Time,ECG
2021-12-10 13:58:46.816771,76
2021-12-10 13:58:46.816780,83
2021-12-10 13:58:46.816788,90
2021-12-10 13:58:46.816796,76
2021-12-10 13:58:46.816805,52
2021-12-10 13:58:46.816813,50
2021-12-10 13:58:46.816821,50
2021-12-10 13:58:46.816830,35
2021-12-10 13:58:46.816838,11
2021-12-10 13:58:46.816846,-21
2021-12-10 13:58:46.816855,-54
2021-12-10 13:58:46.816869,-76
2021-12-10 13:58:46.997283,-83
2021-12-10 13:58:46.997305,-97
2021-12-10 13:58:46.997315,-123
2021-12-10 13:58:46.997323,-147
2021-12-10 13:58:46.997332,-159
2021-12-10 13:58:46.997341,-143
2021-12-10 13:58:46.997349,-123
2021-12-10 13:58:46.997357,-119
2021-12-10 13:58:46.997366,-114
2021-12-10 13:58:46.997374,-121
2021-12-10 13:58:46.997382,-123
2021-12-10 13:58:46.997391,-104
2021-12-10 13:58:46.997399,-90
2021-12-10 13:58:46.997407,-85
2021-12-10 13:58:46.997416,-73
2021-12-10 13:58:46.997424,-76
2021-12-10 13:58:46.997432,-90
2021-12-10 13:58:46.997441,-88
2021-12-10 13:58:46.997449,-71
2021-12-10 13:58:46.997457,-59
2021-12-10 13:58:46.997466,-66
2021-12-10 13:58:46.997474,-81
2021-12-10 13:58:46.997482,-85
2021-12-10 13:58:46.997490,-66
2021-12-10 13:58:46.997499,-45
2021-12-10 13:58:46.997507,-38
2021-12-10 13:58:46.997515,-35
2021-12-10 13:58:46.997524,-19
2021-12-10 13:58:46.997532,11
2021-12-10 13:58:46.997540,28
2021-12-10 13:58:47.221915,28
2021-12-10 13:58:47.221937,28
2021-12-10 13:58:47.221947,4
2021-12-10 13:58:47.221955,-23
2021-12-10 13:58:47.221964,-19
2021-12-10 13:58:47.221972,-2
2021-12-10 13:58:47.221981,4
2021-12-10 13:58:47.221989,11
2021-12-10 13:58:47.221997,-2
2021-12-10 13:58:47.222005,-35
2021-12-10 13:58:47.222014,-38
2021-12-10 13:58:47.222022,-76
2021-12-10 13:58:47.222030,-193
2021-12-10 13:58:47.222039,-138
2021-12-10 13:58:47.222047,345
2021-12-10 13:58:47.222055,1189
2021-12-10 13:58:47.222064,1871
2021-12-10 13:58:47.222072,1542
2021-12-10 13:58:47.222080,324
2021-12-10 13:58:47.222089,-412
2021-12-10 13:58:47.222097,-252
2021-12-10 13:58:47.222105,-104
2021-12-10 13:58:47.222113,-238
2021-12-10 13:58:47.222122,-240
2021-12-10 13:58:47.222130,-157
2021-12-10 13:58:47.222138,-171
2021-12-10 13:58:47.222146,-188
2021-12-10 13:58:47.222154,-157
2021-12-10 13:58:47.222163,-135
2021-12-10 13:58:47.222171,-121
2021-12-10 13:58:47.446876,-97
2021-12-10 13:58:47.446899,-83
2021-12-10 13:58:47.446909,-92
2021-12-10 13:58:47.446917,-97
2021-12-10 13:58:47.446926,-71
2021-12-10 13:58:47.446934,-35
2021-12-10 13:58:47.446942,-14
2021-12-10 13:58:47.446951,-9
2021-12-10 13:58:47.446959,-16
2021-12-10 13:58:47.446967,-7
2021-12-10 13:58:47.446975,26
2021-12-10 13:58:47.446983,59
2021-12-10 13:58:47.446991,73
2021-12-10 13:58:47.447000,59
2021-12-10 13:58:47.447008,28
2021-12-10 13:58:47.447016,23
2021-12-10 13:58:47.447025,38
2021-12-10 13:58:47.447033,38
2021-12-10 13:58:47.447041,26
2021-12-10 13:58:47.447050,11
2021-12-10 13:58:47.447058,-26
2021-12-10 13:58:47.447066,-69
2021-12-10 13:58:47.447074,-85
2021-12-10 13:58:47.447083,-100
2021-12-10 13:58:47.447091,-116
2021-12-10 13:58:47.447099,-128
2021-12-10 13:58:47.447107,-150
2021-12-10 13:58:47.447116,-152
2021-12-10 13:58:47.447124,-131
2021-12-10 13:58:47.447132,-116
2021-12-10 13:58:47.717432,-109
2021-12-10 13:58:47.717453,-107
2021-12-10 13:58:47.717463,-107
2021-12-10 13:58:47.717471,-109
2021-12-10 13:58:47.717479,-100
2021-12-10 13:58:47.717488,-88
2021-12-10 13:58:47.717496,-92
2021-12-10 13:58:47.717504,-116
2021-12-10 13:58:47.717512,-126
2021-12-10 13:58:47.717521,-112
2021-12-10 13:58:47.717529,-95
2021-12-10 13:58:47.717537,-90
2021-12-10 13:58:47.717545,-95
2021-12-10 13:58:47.717554,-112
2021-12-10 13:58:47.717562,-119
2021-12-10 13:58:47.717570,-107
2021-12-10 13:58:47.717578,-100
2021-12-10 13:58:47.717587,-88
2021-12-10 13:58:47.717595,-81
2021-12-10 13:58:47.717603,-83
2021-12-10 13:58:47.717612,-81
2021-12-10 13:58:47.717620,-76
2021-12-10 13:58:47.717628,-85
2021-12-10 13:58:47.717636,-73
2021-12-10 13:58:47.717645,-38
2021-12-10 13:58:47.717653,-57
2021-12-10 13:58:47.717661,-104
2021-12-10 13:58:47.717669,-100
2021-12-10 13:58:47.717677,-92
2021-12-10 13:58:47.717686,-107
2021-12-10 13:58:47.942276,-104
2021-12-10 13:58:47.942299,-90
2021-12-10 13:58:47.942308,-88
2021-12-10 13:58:47.942317,-83
2021-12-10 13:58:47.942325,-69
2021-12-10 13:58:47.942334,-50
2021-12-10 13:58:47.942342,-64
2021-12-10 13:58:47.942351,-121
2021-12-10 13:58:47.942359,-216
2021-12-10 13:58:47.942368,-207
2021-12-10 13:58:47.942376,169
2021-12-10 13:58:47.942385,934
2021-12-10 13:58:47.942393,1645
2021-12-10 13:58:47.942402,1533
2021-12-10 13:58:47.942410,512
2021-12-10 13:58:47.942419,-276
2021-12-10 13:58:47.942427,-202
2021-12-10 13:58:47.942436,-14
2021-12-10 13:58:47.942445,-140
2021-12-10 13:58:47.942453,-195
2021-12-10 13:58:47.942461,-109
2021-12-10 13:58:47.942470,-109
2021-12-10 13:58:47.942478,-128
2021-12-10 13:58:47.942487,-88
2021-12-10 13:58:47.942495,-73
2021-12-10 13:58:47.942503,-88
2021-12-10 13:58:47.942512,-69
2021-12-10 13:58:47.942520,-47
2021-12-10 13:58:47.942529,-38
2021-12-10 13:58:47.942537,-38
2021-12-10 13:58:48.121925,-42
2021-12-10 13:58:48.121948,-26
2021-12-10 13:58:48.121958,-4
2021-12-10 13:58:48.121966,0
2021-12-10 13:58:48.121975,7
2021-12-10 13:58:48.121983,7
2021-12-10 13:58:48.121992,-7
2021-12-10 13:58:48.122000,11
2021-12-10 13:58:48.122008,35
2021-12-10 13:58:48.122017,30
2021-12-10 13:58:48.122025,26
2021-12-10 13:58:48.122034,21
2021-12-10 13:58:48.122042,4
2021-12-10 13:58:48.122050,0
2021-12-10 13:58:48.122059,0
2021-12-10 13:58:48.122067,-19
2021-12-10 13:58:48.122076,-35
2021-12-10 13:58:48.122084,-54
2021-12-10 13:58:48.122092,-85
2021-12-10 13:58:48.122100,-102
2021-12-10 13:58:48.122109,-107
2021-12-10 13:58:48.122117,-119
2021-12-10 13:58:48.122125,-131
2021-12-10 13:58:48.122133,-143
2021-12-10 13:58:48.122141,-145
2021-12-10 13:58:48.122150,-133
2021-12-10 13:58:48.122158,-145
2021-12-10 13:58:48.122166,-176
2021-12-10 13:58:48.122174,-174
2021-12-10 13:58:48.122183,-164
2021-12-10 13:58:48.391650,-202
2021-12-10 13:58:48.391672,-238
2021-12-10 13:58:48.391682,-209
2021-12-10 13:58:48.391691,-169
2021-12-10 13:58:48.391699,-174
2021-12-10 13:58:48.391708,-197
2021-12-10 13:58:48.391716,-188
2021-12-10 13:58:48.391724,-162
2021-12-10 13:58:48.391733,-150
2021-12-10 13:58:48.391741,-147
2021-12-10 13:58:48.391750,-150
2021-12-10 13:58:48.391758,-164
2021-12-10 13:58:48.391766,-154
2021-12-10 13:58:48.391774,-123
2021-12-10 13:58:48.391783,-112
2021-12-10 13:58:48.391791,-114
2021-12-10 13:58:48.391799,-109
2021-12-10 13:58:48.391808,-102
2021-12-10 13:58:48.391816,-85
2021-12-10 13:58:48.391824,-64
2021-12-10 13:58:48.391832,-40
2021-12-10 13:58:48.391841,-19
2021-12-10 13:58:48.391849,-21
2021-12-10 13:58:48.391857,-35
2021-12-10 13:58:48.391865,-23
2021-12-10 13:58:48.391873,-19
2021-12-10 13:58:48.391881,-35
2021-12-10 13:58:48.391890,-42
2021-12-10 13:58:48.391901,-50
2021-12-10 13:58:48.391909,-61
2021-12-10 13:58:48.616574,-50
2021-12-10 13:58:48.616597,-21
2021-12-10 13:58:48.616606,-11
2021-12-10 13:58:48.616615,-26
2021-12-10 13:58:48.616623,-78
2021-12-10 13:58:48.616632,-183
2021-12-10 13:58:48.616640,-212
2021-12-10 13:58:48.616649,85
2021-12-10 13:58:48.616657,772
2021-12-10 13:58:48.616666,1537
2021-12-10 13:58:48.616674,1623
2021-12-10 13:58:48.616682,684
2021-12-10 13:58:48.616691,-228
2021-12-10 13:58:48.616699,-255
2021-12-10 13:58:48.616707,-33
2021-12-10 13:58:48.616716,-104
2021-12-10 13:58:48.616724,-162
2021-12-10 13:58:48.616733,-92
2021-12-10 13:58:48.616741,-73
2021-12-10 13:58:48.616749,-78
2021-12-10 13:58:48.616758,-42
2021-12-10 13:58:48.616766,-33
2021-12-10 13:58:48.616775,-42
2021-12-10 13:58:48.616783,-21
2021-12-10 13:58:48.616791,16
2021-12-10 13:58:48.616799,30
2021-12-10 13:58:48.616808,30
2021-12-10 13:58:48.616816,23
2021-12-10 13:58:48.616825,30
2021-12-10 13:58:48.616833,47
2021-12-10 13:58:48.842076,47
2021-12-10 13:58:48.842097,40
2021-12-10 13:58:48.842107,54
2021-12-10 13:58:48.842116,61
2021-12-10 13:58:48.842124,50
2021-12-10 13:58:48.842133,52
2021-12-10 13:58:48.842141,35
2021-12-10 13:58:48.842150,-9
2021-12-10 13:58:48.842158,-28
2021-12-10 13:58:48.842167,-52
2021-12-10 13:58:48.842175,-90
2021-12-10 13:58:48.842183,-83
2021-12-10 13:58:48.842192,-57
2021-12-10 13:58:48.842200,-52
2021-12-10 13:58:48.842208,-54
2021-12-10 13:58:48.842217,-81
2021-12-10 13:58:48.842225,-112
2021-12-10 13:58:48.842234,-107
2021-12-10 13:58:48.842242,-92
2021-12-10 13:58:48.842251,-102
2021-12-10 13:58:48.842259,-119
2021-12-10 13:58:48.842267,-126
2021-12-10 13:58:48.842276,-119
2021-12-10 13:58:48.842284,-100
2021-12-10 13:58:48.842293,-83
2021-12-10 13:58:48.842301,-73
2021-12-10 13:58:48.842310,-71
2021-12-10 13:58:48.842318,-78
2021-12-10 13:58:48.842326,-73
2021-12-10 13:58:48.842335,-54
2021-12-10 13:58:49.066878,-42
2021-12-10 13:58:49.066899,-40
2021-12-10 13:58:49.066909,-57
2021-12-10 13:58:49.066917,-78
2021-12-10 13:58:49.066926,-69
2021-12-10 13:58:49.066934,-47
2021-12-10 13:58:49.066942,-40
2021-12-10 13:58:49.066950,-35
2021-12-10 13:58:49.066959,-47
2021-12-10 13:58:49.066967,-76
2021-12-10 13:58:49.066975,-73
2021-12-10 13:58:49.066984,-47
2021-12-10 13:58:49.066992,-30
2021-12-10 13:58:49.067000,-30
2021-12-10 13:58:49.067009,-50
2021-12-10 13:58:49.067017,-73
2021-12-10 13:58:49.067025,-64
2021-12-10 13:58:49.067034,-33
2021-12-10 13:58:49.067042,-9
2021-12-10 13:58:49.067050,21
2021-12-10 13:58:49.067058,23
2021-12-10 13:58:49.067066,2
2021-12-10 13:58:49.067075,7
2021-12-10 13:58:49.067083,14
2021-12-10 13:58:49.067091,0
2021-12-10 13:58:49.067099,2
2021-12-10 13:58:49.067108,2
2021-12-10 13:58:49.067116,-9
2021-12-10 13:58:49.067124,-4
2021-12-10 13:58:49.067133,11
2021-12-10 13:58:49.381293,14
2021-12-10 13:58:49.381315,19
2021-12-10 13:58:49.381325,-4
2021-12-10 13:58:49.381334,-114
2021-12-10 13:58:49.381342,-178
2021-12-10 13:58:49.381351,73
2021-12-10 13:58:49.381359,743
2021-12-10 13:58:49.381367,1533
2021-12-10 13:58:49.381376,1676
2021-12-10 13:58:49.381384,784
2021-12-10 13:58:49.381392,-171
2021-12-10 13:58:49.381401,-286
2021-12-10 13:58:49.381409,-76
2021-12-10 13:58:49.381417,-133
2021-12-10 13:58:49.381426,-228
2021-12-10 13:58:49.381434,-185
2021-12-10 13:58:49.381443,-140
2021-12-10 13:58:49.381451,-133
2021-12-10 13:58:49.381460,-116
2021-12-10 13:58:49.381468,-109
2021-12-10 13:58:49.381476,-119
2021-12-10 13:58:49.381484,-112
2021-12-10 13:58:49.381493,-85
2021-12-10 13:58:49.381501,-54
2021-12-10 13:58:49.381509,-26
2021-12-10 13:58:49.381517,-14
2021-12-10 13:58:49.381526,-9
2021-12-10 13:58:49.381534,4
2021-12-10 13:58:49.381543,28
2021-12-10 13:58:49.381551,52
2021-12-10 13:58:49.517269,76
2021-12-10 13:58:49.517290,92
2021-12-10 13:58:49.517300,97
2021-12-10 13:58:49.517308,104
2021-12-10 13:58:49.517317,116
2021-12-10 13:58:49.517325,123
2021-12-10 13:58:49.517334,97
2021-12-10 13:58:49.517342,40
2021-12-10 13:58:49.517351,9
2021-12-10 13:58:49.517359,14
2021-12-10 13:58:49.517367,0
2021-12-10 13:58:49.517375,-23
2021-12-10 13:58:49.517384,-33
2021-12-10 13:58:49.517392,-64
2021-12-10 13:58:49.517400,-100
2021-12-10 13:58:49.517409,-100
2021-12-10 13:58:49.517417,-88
2021-12-10 13:58:49.517426,-81
2021-12-10 13:58:49.517434,-81
2021-12-10 13:58:49.517442,-90
2021-12-10 13:58:49.517451,-88
2021-12-10 13:58:49.517459,-76
2021-12-10 13:58:49.517467,-61
2021-12-10 13:58:49.517475,-47
2021-12-10 13:58:49.517484,-42
2021-12-10 13:58:49.517492,-50
2021-12-10 13:58:49.517500,-47
2021-12-10 13:58:49.517508,-35
2021-12-10 13:58:49.517517,-28
2021-12-10 13:58:49.517525,-19
2021-12-10 13:58:49.742271,-9
2021-12-10 13:58:49.742293,-7
2021-12-10 13:58:49.742303,-4
2021-12-10 13:58:49.742311,-2
2021-12-10 13:58:49.742320,4
2021-12-10 13:58:49.742328,14
2021-12-10 13:58:49.742337,4
2021-12-10 13:58:49.742345,-14
2021-12-10 13:58:49.742354,-21
2021-12-10 13:58:49.742362,-30
2021-12-10 13:58:49.742371,-28
2021-12-10 13:58:49.742379,-14
2021-12-10 13:58:49.742388,-28
2021-12-10 13:58:49.742396,-45
2021-12-10 13:58:49.742404,-28
2021-12-10 13:58:49.742413,-16
2021-12-10 13:58:49.742421,-14
2021-12-10 13:58:49.742429,-9
2021-12-10 13:58:49.742438,-23
2021-12-10 13:58:49.742446,-30
2021-12-10 13:58:49.742454,-21
2021-12-10 13:58:49.742463,-23
2021-12-10 13:58:49.742471,-38
2021-12-10 13:58:49.742479,-35
2021-12-10 13:58:49.742488,-30
2021-12-10 13:58:49.742496,-30
2021-12-10 13:58:49.742505,-19
2021-12-10 13:58:49.742513,-7
2021-12-10 13:58:49.742521,2
2021-12-10 13:58:49.742530,9
2021-12-10 13:58:49.967075,4
2021-12-10 13:58:49.967098,-45
2021-12-10 13:58:49.967107,-131
2021-12-10 13:58:49.967116,-45
2021-12-10 13:58:49.967124,431
2021-12-10 13:58:49.967133,1189
2021-12-10 13:58:49.967141,1678
2021-12-10 13:58:49.967150,1247
2021-12-10 13:58:49.967158,207
2021-12-10 13:58:49.967167,-278
2021-12-10 13:58:49.967175,-100
2021-12-10 13:58:49.967184,-61
2021-12-10 13:58:49.967192,-205
2021-12-10 13:58:49.967200,-174
2021-12-10 13:58:49.967209,-114
2021-12-10 13:58:49.967217,-143
2021-12-10 13:58:49.967225,-131
2021-12-10 13:58:49.967234,-92
2021-12-10 13:58:49.967242,-92
2021-12-10 13:58:49.967250,-71
2021-12-10 13:58:49.967259,-35
2021-12-10 13:58:49.967267,-30
2021-12-10 13:58:49.967275,-23
2021-12-10 13:58:49.967284,-4
2021-12-10 13:58:49.967292,14
2021-12-10 13:58:49.967300,30
2021-12-10 13:58:49.967308,47
2021-12-10 13:58:49.967317,59
2021-12-10 13:58:49.967325,71
2021-12-10 13:58:49.967333,83
2021-12-10 13:58:50.192310,83
2021-12-10 13:58:50.192332,81
2021-12-10 13:58:50.192341,81
2021-12-10 13:58:50.192350,57
2021-12-10 13:58:50.192358,19
2021-12-10 13:58:50.192367,-16
2021-12-10 13:58:50.192375,-33
2021-12-10 13:58:50.192383,-33
2021-12-10 13:58:50.192392,-33
2021-12-10 13:58:50.192400,-47
2021-12-10 13:58:50.192408,-61
2021-12-10 13:58:50.192417,-90
2021-12-10 13:58:50.192425,-116
2021-12-10 13:58:50.192433,-123
2021-12-10 13:58:50.192441,-123
2021-12-10 13:58:50.192450,-119
2021-12-10 13:58:50.192458,-116
2021-12-10 13:58:50.192466,-109
2021-12-10 13:58:50.192475,-92
2021-12-10 13:58:50.192483,-78
2021-12-10 13:58:50.192491,-66
2021-12-10 13:58:50.192500,-61
2021-12-10 13:58:50.192508,-73
2021-12-10 13:58:50.192519,-97
2021-12-10 13:58:50.192528,-97
2021-12-10 13:58:50.192536,-73
2021-12-10 13:58:50.192544,-59
2021-12-10 13:58:50.192553,-64
2021-12-10 13:58:50.192561,-66
2021-12-10 13:58:50.192569,-59
2021-12-10 13:58:50.462233,-40
2021-12-10 13:58:50.462253,-21
2021-12-10 13:58:50.462263,-16
2021-12-10 13:58:50.462271,-28
2021-12-10 13:58:50.462280,-47
2021-12-10 13:58:50.462288,-59
2021-12-10 13:58:50.462296,-40
2021-12-10 13:58:50.462305,-19
2021-12-10 13:58:50.462313,-19
2021-12-10 13:58:50.462321,-21
2021-12-10 13:58:50.462330,-35
2021-12-10 13:58:50.462338,-42
2021-12-10 13:58:50.462346,-21
2021-12-10 13:58:50.462355,0
2021-12-10 13:58:50.462363,-9
2021-12-10 13:58:50.462371,-23
2021-12-10 13:58:50.462380,-2
2021-12-10 13:58:50.462388,21
2021-12-10 13:58:50.462396,14
2021-12-10 13:58:50.462405,16
2021-12-10 13:58:50.462413,19
2021-12-10 13:58:50.462421,-4
2021-12-10 13:58:50.462430,-16
2021-12-10 13:58:50.462438,0
2021-12-10 13:58:50.462446,14
2021-12-10 13:58:50.462454,19
2021-12-10 13:58:50.462462,26
2021-12-10 13:58:50.462471,23
2021-12-10 13:58:50.462479,14
2021-12-10 13:58:50.462487,0
2021-12-10 13:58:50.730983,-69
2021-12-10 13:58:50.731005,-121
2021-12-10 13:58:50.731014,104
2021-12-10 13:58:50.731023,701
2021-12-10 13:58:50.731032,1411
2021-12-10 13:58:50.731040,1597
2021-12-10 13:58:50.731048,827
2021-12-10 13:58:50.731057,-112
2021-12-10 13:58:50.731065,-255
2021-12-10 13:58:50.731074,-40
2021-12-10 13:58:50.731082,-95
2021-12-10 13:58:50.731090,-166
2021-12-10 13:58:50.731099,-92
2021-12-10 13:58:50.731107,-73
2021-12-10 13:58:50.731116,-104
2021-12-10 13:58:50.731124,-109
2021-12-10 13:58:50.731132,-116
2021-12-10 13:58:50.731140,-119
2021-12-10 13:58:50.731149,-100
2021-12-10 13:58:50.731157,-73
2021-12-10 13:58:50.731165,-61
2021-12-10 13:58:50.731174,-64
2021-12-10 13:58:50.731182,-52
2021-12-10 13:58:50.731190,-28
2021-12-10 13:58:50.731198,-26
2021-12-10 13:58:50.731207,-23
2021-12-10 13:58:50.731215,-11
2021-12-10 13:58:50.731224,-26
2021-12-10 13:58:50.731232,-59
2021-12-10 13:58:50.731240,-66
2021-12-10 13:58:50.912399,-45
2021-12-10 13:58:50.912421,-35
2021-12-10 13:58:50.912431,-50
2021-12-10 13:58:50.912440,-69
2021-12-10 13:58:50.912448,-76
2021-12-10 13:58:50.912457,-73
2021-12-10 13:58:50.912466,-73
2021-12-10 13:58:50.912474,-64
2021-12-10 13:58:50.912483,-73
2021-12-10 13:58:50.912491,-114
2021-12-10 13:58:50.912499,-123
2021-12-10 13:58:50.912508,-100
2021-12-10 13:58:50.912516,-88
2021-12-10 13:58:50.912525,-88
2021-12-10 13:58:50.912533,-102
2021-12-10 13:58:50.912542,-128
2021-12-10 13:58:50.912550,-116
2021-12-10 13:58:50.912559,-85
2021-12-10 13:58:50.912567,-85
2021-12-10 13:58:50.912575,-104
2021-12-10 13:58:50.912584,-112
2021-12-10 13:58:50.912592,-112
2021-12-10 13:58:50.912601,-102
2021-12-10 13:58:50.912609,-85
2021-12-10 13:58:50.912617,-73
2021-12-10 13:58:50.912626,-69
2021-12-10 13:58:50.912634,-69
2021-12-10 13:58:50.912642,-78
2021-12-10 13:58:50.912651,-73
2021-12-10 13:58:50.912659,-57
2021-12-10 13:58:51.137012,-45
2021-12-10 13:58:51.137035,-35
2021-12-10 13:58:51.137044,-42
2021-12-10 13:58:51.137052,-54
2021-12-10 13:58:51.137060,-38
2021-12-10 13:58:51.137069,-16
2021-12-10 13:58:51.137077,-11
2021-12-10 13:58:51.137086,-19
2021-12-10 13:58:51.137094,-40
2021-12-10 13:58:51.137102,-52
2021-12-10 13:58:51.137111,-30
2021-12-10 13:58:51.137119,-19
2021-12-10 13:58:51.137127,-30
2021-12-10 13:58:51.137136,-42
2021-12-10 13:58:51.137144,-61
2021-12-10 13:58:51.137153,-57
2021-12-10 13:58:51.137161,0
2021-12-10 13:58:51.137170,30
2021-12-10 13:58:51.137178,14
2021-12-10 13:58:51.137186,7
2021-12-10 13:58:51.137195,-11
2021-12-10 13:58:51.137203,-59
2021-12-10 13:58:51.137211,-69
2021-12-10 13:58:51.137219,-35
2021-12-10 13:58:51.137228,-23
2021-12-10 13:58:51.137239,-33
2021-12-10 13:58:51.137247,-26
2021-12-10 13:58:51.137255,-4
2021-12-10 13:58:51.137264,14
2021-12-10 13:58:51.137272,-16
2021-12-10 13:58:51.361933,-128
2021-12-10 13:58:51.361956,-157
2021-12-10 13:58:51.361965,162
2021-12-10 13:58:51.361974,844
2021-12-10 13:58:51.361982,1490
2021-12-10 13:58:51.361991,1387
2021-12-10 13:58:51.361999,431
2021-12-10 13:58:51.362008,-329
2021-12-10 13:58:51.362016,-290
2021-12-10 13:58:51.362025,-114
2021-12-10 13:58:51.362033,-190
2021-12-10 13:58:51.362042,-214
2021-12-10 13:58:51.362050,-150
2021-12-10 13:58:51.362058,-171
2021-12-10 13:58:51.362067,-202
2021-12-10 13:58:51.362075,-162
2021-12-10 13:58:51.362084,-126
2021-12-10 13:58:51.362092,-116
2021-12-10 13:58:51.362101,-102
2021-12-10 13:58:51.362109,-97
2021-12-10 13:58:51.362118,-102
2021-12-10 13:58:51.362126,-100
2021-12-10 13:58:51.362134,-97
2021-12-10 13:58:51.362143,-116
2021-12-10 13:58:51.362151,-128
2021-12-10 13:58:51.362160,-107
2021-12-10 13:58:51.362168,-85
2021-12-10 13:58:51.362177,-81
2021-12-10 13:58:51.362185,-69
2021-12-10 13:58:51.362194,-40
2021-12-10 13:58:51.587346,-30
2021-12-10 13:58:51.587369,-40
2021-12-10 13:58:51.587378,-45
2021-12-10 13:58:51.587387,-47
2021-12-10 13:58:51.587396,-52
2021-12-10 13:58:51.587404,-57
2021-12-10 13:58:51.587412,-76
2021-12-10 13:58:51.587421,-102
2021-12-10 13:58:51.587429,-100
2021-12-10 13:58:51.587437,-85
2021-12-10 13:58:51.587446,-83
2021-12-10 13:58:51.587454,-81
2021-12-10 13:58:51.587463,-92
2021-12-10 13:58:51.587471,-112
2021-12-10 13:58:51.587480,-104
2021-12-10 13:58:51.587488,-85
2021-12-10 13:58:51.587496,-81
2021-12-10 13:58:51.587505,-71
2021-12-10 13:58:51.587513,-61
2021-12-10 13:58:51.587521,-59
2021-12-10 13:58:51.587529,-54
2021-12-10 13:58:51.587538,-42
2021-12-10 13:58:51.587546,-40
2021-12-10 13:58:51.587554,-28
2021-12-10 13:58:51.587563,-9
2021-12-10 13:58:51.587571,-16
2021-12-10 13:58:51.587579,-33
2021-12-10 13:58:51.587587,-21
2021-12-10 13:58:51.587596,-7
2021-12-10 13:58:51.587604,-4
2021-12-10 13:58:51.814197,0
2021-12-10 13:58:51.814221,4
2021-12-10 13:58:51.814230,2
2021-12-10 13:58:51.814239,0
2021-12-10 13:58:51.814248,4
2021-12-10 13:58:51.814256,0
2021-12-10 13:58:51.814265,-19
2021-12-10 13:58:51.814273,-21
2021-12-10 13:58:51.814282,-4
2021-12-10 13:58:51.814290,-26
2021-12-10 13:58:51.814298,-64
2021-12-10 13:58:51.814307,-52
2021-12-10 13:58:51.814315,-30
2021-12-10 13:58:51.814324,-33
2021-12-10 13:58:51.814332,-26
2021-12-10 13:58:51.814340,-14
2021-12-10 13:58:51.814349,-26
2021-12-10 13:58:51.814358,-52
2021-12-10 13:58:51.814366,-59
2021-12-10 13:58:51.814374,-40
2021-12-10 13:58:51.814383,-28
2021-12-10 13:58:51.814391,-30
2021-12-10 13:58:51.814399,-21
2021-12-10 13:58:51.814407,-11
2021-12-10 13:58:51.814416,-16
2021-12-10 13:58:51.814424,-42
2021-12-10 13:58:51.814433,-145
2021-12-10 13:58:51.814441,-209
2021-12-10 13:58:51.814449,83
2021-12-10 13:58:51.814458,805
2021-12-10 13:58:52.037127,1561
2021-12-10 13:58:52.037148,1580
2021-12-10 13:58:52.037158,605
2021-12-10 13:58:52.037166,-276
2021-12-10 13:58:52.037175,-269
2021-12-10 13:58:52.037184,-81
2021-12-10 13:58:52.037192,-174
2021-12-10 13:58:52.037200,-195
2021-12-10 13:58:52.037209,-119
2021-12-10 13:58:52.037217,-131
2021-12-10 13:58:52.037225,-150
2021-12-10 13:58:52.037234,-135
2021-12-10 13:58:52.037242,-126
2021-12-10 13:58:52.037250,-112
2021-12-10 13:58:52.037259,-88
2021-12-10 13:58:52.037267,-69
2021-12-10 13:58:52.037275,-61
2021-12-10 13:58:52.037284,-66
2021-12-10 13:58:52.037292,-66
2021-12-10 13:58:52.037300,-57
2021-12-10 13:58:52.037309,-54
2021-12-10 13:58:52.037317,-57
2021-12-10 13:58:52.037325,-40
2021-12-10 13:58:52.037333,-26
2021-12-10 13:58:52.037342,-16
2021-12-10 13:58:52.037350,-2
2021-12-10 13:58:52.037358,4
2021-12-10 13:58:52.037367,-2
2021-12-10 13:58:52.037375,-11
2021-12-10 13:58:52.037383,-40
2021-12-10 13:58:52.262286,-64
2021-12-10 13:58:52.262307,-59
2021-12-10 13:58:52.262316,-61
2021-12-10 13:58:52.262325,-78
2021-12-10 13:58:52.262333,-97
2021-12-10 13:58:52.262341,-112
2021-12-10 13:58:52.262356,-104
2021-12-10 13:58:52.262364,-90
2021-12-10 13:58:52.262373,-92
2021-12-10 13:58:52.262381,-104
2021-12-10 13:58:52.262389,-121
2021-12-10 13:58:52.262398,-126
2021-12-10 13:58:52.262406,-109
2021-12-10 13:58:52.262414,-85
2021-12-10 13:58:52.262423,-83
2021-12-10 13:58:52.262431,-112
2021-12-10 13:58:52.262439,-150
2021-12-10 13:58:52.262454,-143
2021-12-10 13:58:52.262462,-114
2021-12-10 13:58:52.262471,-104
2021-12-10 13:58:52.262479,-104
2021-12-10 13:58:52.262487,-97
2021-12-10 13:58:52.262496,-97
2021-12-10 13:58:52.262504,-92
2021-12-10 13:58:52.262513,-78
2021-12-10 13:58:52.262521,-66
2021-12-10 13:58:52.262529,-59
2021-12-10 13:58:52.262537,-61
2021-12-10 13:58:52.262546,-66
2021-12-10 13:58:52.262554,-54
2021-12-10 13:58:52.532210,-45
2021-12-10 13:58:52.532229,-61
2021-12-10 13:58:52.532238,-78
2021-12-10 13:58:52.532247,-90
2021-12-10 13:58:52.532256,-100
2021-12-10 13:58:52.532265,-66
2021-12-10 13:58:52.532273,-19
2021-12-10 13:58:52.532281,-19
2021-12-10 13:58:52.532290,-35
2021-12-10 13:58:52.532298,-50
2021-12-10 13:58:52.532307,-81
