Time,ECG
2021-12-10 14:05:03.290721,-281
2021-12-10 14:05:03.290730,-276
2021-12-10 14:05:03.290738,-221
2021-12-10 14:05:03.290747,-209
2021-12-10 14:05:03.290755,-195
2021-12-10 14:05:03.290764,-166
2021-12-10 14:05:03.290772,-159
2021-12-10 14:05:03.290780,-162
2021-12-10 14:05:03.290789,-150
2021-12-10 14:05:03.290797,-116
2021-12-10 14:05:03.290806,-83
2021-12-10 14:05:03.290814,-66
2021-12-10 14:05:03.290823,-73
2021-12-10 14:05:03.290831,-73
2021-12-10 14:05:03.290839,-50
2021-12-10 14:05:03.290848,-35
2021-12-10 14:05:03.290856,-26
2021-12-10 14:05:03.290865,-2
2021-12-10 14:05:03.290873,14
2021-12-10 14:05:03.290881,16
2021-12-10 14:05:03.426020,40
2021-12-10 14:05:03.426042,78
2021-12-10 14:05:03.426051,76
2021-12-10 14:05:03.426060,14
2021-12-10 14:05:03.426069,11
2021-12-10 14:05:03.426078,102
2021-12-10 14:05:03.426086,57
2021-12-10 14:05:03.426095,-135
2021-12-10 14:05:03.426104,-157
2021-12-10 14:05:03.426112,-52
2021-12-10 14:05:03.426121,-88
2021-12-10 14:05:03.426129,-150
2021-12-10 14:05:03.426138,-109
2021-12-10 14:05:03.426146,-81
2021-12-10 14:05:03.426155,-97
2021-12-10 14:05:03.426163,-102
2021-12-10 14:05:03.426172,-109
2021-12-10 14:05:03.426180,-104
2021-12-10 14:05:03.426189,-81
2021-12-10 14:05:03.426197,-66
2021-12-10 14:05:03.426206,-69
2021-12-10 14:05:03.426214,-69
2021-12-10 14:05:03.426222,-71
2021-12-10 14:05:03.426231,-59
2021-12-10 14:05:03.426239,-26
2021-12-10 14:05:03.426247,-16
2021-12-10 14:05:03.426256,-73
2021-12-10 14:05:03.426264,-121
2021-12-10 14:05:03.426272,-92
2021-12-10 14:05:03.426281,-52
2021-12-10 14:05:03.696244,-61
2021-12-10 14:05:03.696264,-85
2021-12-10 14:05:03.696274,-76
2021-12-10 14:05:03.696283,-107
2021-12-10 14:05:03.696291,-157
2021-12-10 14:05:03.696300,-112
2021-12-10 14:05:03.696308,-59
2021-12-10 14:05:03.696317,-66
2021-12-10 14:05:03.696326,-69
2021-12-10 14:05:03.696334,-78
2021-12-10 14:05:03.696343,-100
2021-12-10 14:05:03.696351,-83
2021-12-10 14:05:03.696360,-59
2021-12-10 14:05:03.696368,-45
2021-12-10 14:05:03.696376,-16
2021-12-10 14:05:03.696385,9
2021-12-10 14:05:03.696393,-4
2021-12-10 14:05:03.696402,-21
2021-12-10 14:05:03.696410,-23
2021-12-10 14:05:03.696419,-35
2021-12-10 14:05:03.696427,-59
2021-12-10 14:05:03.696436,-73
2021-12-10 14:05:03.696444,-66
2021-12-10 14:05:03.696452,-76
2021-12-10 14:05:03.696461,-90
2021-12-10 14:05:03.696469,-66
2021-12-10 14:05:03.696477,-45
2021-12-10 14:05:03.696486,-59
2021-12-10 14:05:03.696494,-114
2021-12-10 14:05:03.696503,-228
2021-12-10 14:05:03.920936,-231
2021-12-10 14:05:03.920957,147
2021-12-10 14:05:03.920967,882
2021-12-10 14:05:03.920975,1592
2021-12-10 14:05:03.920984,1530
2021-12-10 14:05:03.920992,529
2021-12-10 14:05:03.921001,-281
2021-12-10 14:05:03.921009,-224
2021-12-10 14:05:03.921017,-52
2021-12-10 14:05:03.921026,-183
2021-12-10 14:05:03.921034,-221
2021-12-10 14:05:03.921042,-126
2021-12-10 14:05:03.921051,-121
2021-12-10 14:05:03.921059,-140
2021-12-10 14:05:03.921067,-123
2021-12-10 14:05:03.921075,-128
2021-12-10 14:05:03.921083,-138
2021-12-10 14:05:03.921091,-135
2021-12-10 14:05:03.921100,-123
2021-12-10 14:05:03.921108,-92
2021-12-10 14:05:03.921116,-88
2021-12-10 14:05:03.921125,-83
2021-12-10 14:05:03.921133,-42
2021-12-10 14:05:03.921141,-2
2021-12-10 14:05:03.921149,9
2021-12-10 14:05:03.921158,28
2021-12-10 14:05:03.921166,50
2021-12-10 14:05:03.921174,73
2021-12-10 14:05:03.921183,95
2021-12-10 14:05:03.921191,100
2021-12-10 14:05:04.189897,100
2021-12-10 14:05:04.189917,90
2021-12-10 14:05:04.189926,61
2021-12-10 14:05:04.189935,54
2021-12-10 14:05:04.189944,71
2021-12-10 14:05:04.189952,69
2021-12-10 14:05:04.189961,47
2021-12-10 14:05:04.189969,26
2021-12-10 14:05:04.189978,-16
2021-12-10 14:05:04.189986,-59
2021-12-10 14:05:04.189995,-52
2021-12-10 14:05:04.190003,-38
2021-12-10 14:05:04.190012,-45
2021-12-10 14:05:04.190020,-59
2021-12-10 14:05:04.190029,-85
2021-12-10 14:05:04.190037,-95
2021-12-10 14:05:04.190045,-73
2021-12-10 14:05:04.190054,-54
2021-12-10 14:05:04.190062,-42
2021-12-10 14:05:04.190070,-42
2021-12-10 14:05:04.190079,-52
2021-12-10 14:05:04.190087,-50
2021-12-10 14:05:04.190096,-30
2021-12-10 14:05:04.190104,-16
2021-12-10 14:05:04.190112,-4
2021-12-10 14:05:04.190121,-4
2021-12-10 14:05:04.190129,-11
2021-12-10 14:05:04.190138,-4
2021-12-10 14:05:04.190146,11
2021-12-10 14:05:04.190155,23
2021-12-10 14:05:04.371011,30
2021-12-10 14:05:04.371038,30
2021-12-10 14:05:04.371047,11
2021-12-10 14:05:04.371054,-26
2021-12-10 14:05:04.371061,-45
2021-12-10 14:05:04.371068,-35
2021-12-10 14:05:04.371075,-52
2021-12-10 14:05:04.371083,-92
2021-12-10 14:05:04.371090,-104
2021-12-10 14:05:04.371098,-85
2021-12-10 14:05:04.371105,-73
2021-12-10 14:05:04.371113,-71
2021-12-10 14:05:04.371173,-78
2021-12-10 14:05:04.371183,-97
2021-12-10 14:05:04.371191,-100
2021-12-10 14:05:04.371199,-66
2021-12-10 14:05:04.371207,-30
2021-12-10 14:05:04.371216,-26
2021-12-10 14:05:04.371224,-28
2021-12-10 14:05:04.371233,-26
2021-12-10 14:05:04.371241,-40
2021-12-10 14:05:04.371272,-64
2021-12-10 14:05:04.371291,-92
2021-12-10 14:05:04.371301,-107
2021-12-10 14:05:04.371310,-100
2021-12-10 14:05:04.371319,-92
2021-12-10 14:05:04.371327,-90
2021-12-10 14:05:04.371336,-78
2021-12-10 14:05:04.371344,-69
2021-12-10 14:05:04.371353,-114
2021-12-10 14:05:04.596329,-226
2021-12-10 14:05:04.596350,-188
2021-12-10 14:05:04.596359,257
2021-12-10 14:05:04.596368,1063
2021-12-10 14:05:04.596377,1757
2021-12-10 14:05:04.596385,1521
2021-12-10 14:05:04.596394,355
2021-12-10 14:05:04.596403,-398
2021-12-10 14:05:04.596411,-250
2021-12-10 14:05:04.596419,-97
2021-12-10 14:05:04.596428,-207
2021-12-10 14:05:04.596437,-205
2021-12-10 14:05:04.596445,-154
2021-12-10 14:05:04.596453,-188
2021-12-10 14:05:04.596462,-181
2021-12-10 14:05:04.596470,-135
2021-12-10 14:05:04.596478,-119
2021-12-10 14:05:04.596487,-104
2021-12-10 14:05:04.596495,-85
2021-12-10 14:05:04.596503,-71
2021-12-10 14:05:04.596510,-52
2021-12-10 14:05:04.596517,-30
2021-12-10 14:05:04.596525,-11
2021-12-10 14:05:04.596531,14
2021-12-10 14:05:04.596538,30
2021-12-10 14:05:04.596544,42
2021-12-10 14:05:04.596550,61
2021-12-10 14:05:04.596556,78
2021-12-10 14:05:04.596562,81
2021-12-10 14:05:04.596569,76
2021-12-10 14:05:04.821249,73
2021-12-10 14:05:04.821269,71
2021-12-10 14:05:04.821279,66
2021-12-10 14:05:04.821288,52
2021-12-10 14:05:04.821297,38
2021-12-10 14:05:04.821306,16
2021-12-10 14:05:04.821314,-26
2021-12-10 14:05:04.821323,-64
2021-12-10 14:05:04.821331,-71
2021-12-10 14:05:04.821340,-71
2021-12-10 14:05:04.821348,-81
2021-12-10 14:05:04.821360,-100
2021-12-10 14:05:04.821369,-116
2021-12-10 14:05:04.821378,-102
2021-12-10 14:05:04.821386,-85
2021-12-10 14:05:04.821395,-83
2021-12-10 14:05:04.821403,-73
2021-12-10 14:05:04.821412,-64
2021-12-10 14:05:04.821421,-76
2021-12-10 14:05:04.821429,-81
2021-12-10 14:05:04.821437,-78
2021-12-10 14:05:04.821446,-92
2021-12-10 14:05:04.821454,-104
2021-12-10 14:05:04.821463,-97
2021-12-10 14:05:04.821471,-88
2021-12-10 14:05:04.821479,-78
2021-12-10 14:05:04.821488,-66
2021-12-10 14:05:04.821496,-81
2021-12-10 14:05:04.821505,-121
2021-12-10 14:05:04.821513,-143
2021-12-10 14:05:05.135259,-123
2021-12-10 14:05:05.135278,-107
2021-12-10 14:05:05.135288,-107
2021-12-10 14:05:05.135297,-102
2021-12-10 14:05:05.135305,-100
2021-12-10 14:05:05.135314,-114
2021-12-10 14:05:05.135322,-119
2021-12-10 14:05:05.135331,-97
2021-12-10 14:05:05.135339,-90
2021-12-10 14:05:05.135347,-112
2021-12-10 14:05:05.135356,-126
2021-12-10 14:05:05.135364,-131
2021-12-10 14:05:05.135372,-121
2021-12-10 14:05:05.135381,-100
2021-12-10 14:05:05.135389,-90
2021-12-10 14:05:05.135398,-85
2021-12-10 14:05:05.135406,-76
2021-12-10 14:05:05.135414,-69
2021-12-10 14:05:05.135423,-57
2021-12-10 14:05:05.135432,-40
2021-12-10 14:05:05.135440,-23
2021-12-10 14:05:05.135448,2
2021-12-10 14:05:05.135457,21
2021-12-10 14:05:05.135465,19
2021-12-10 14:05:05.135474,23
2021-12-10 14:05:05.135482,38
2021-12-10 14:05:05.135490,23
2021-12-10 14:05:05.135499,7
2021-12-10 14:05:05.135507,9
2021-12-10 14:05:05.135516,19
2021-12-10 14:05:05.316240,28
2021-12-10 14:05:05.316260,40
2021-12-10 14:05:05.316269,42
2021-12-10 14:05:05.316278,28
2021-12-10 14:05:05.316287,-4
2021-12-10 14:05:05.316295,-92
2021-12-10 14:05:05.316304,-166
2021-12-10 14:05:05.316312,16
2021-12-10 14:05:05.316320,615
2021-12-10 14:05:05.316329,1478
2021-12-10 14:05:05.316337,1943
2021-12-10 14:05:05.316345,1292
2021-12-10 14:05:05.316353,109
2021-12-10 14:05:05.316362,-293
2021-12-10 14:05:05.316370,-40
2021-12-10 14:05:05.316378,-40
2021-12-10 14:05:05.316387,-207
2021-12-10 14:05:05.316395,-174
2021-12-10 14:05:05.316403,-114
2021-12-10 14:05:05.316412,-133
2021-12-10 14:05:05.316420,-123
2021-12-10 14:05:05.316428,-100
2021-12-10 14:05:05.316436,-104
2021-12-10 14:05:05.316445,-90
2021-12-10 14:05:05.316453,-52
2021-12-10 14:05:05.316461,-30
2021-12-10 14:05:05.316470,-21
2021-12-10 14:05:05.316478,-16
2021-12-10 14:05:05.316486,-7
2021-12-10 14:05:05.316495,16
2021-12-10 14:05:05.630665,42
2021-12-10 14:05:05.630685,73
2021-12-10 14:05:05.630695,97
2021-12-10 14:05:05.630704,81
2021-12-10 14:05:05.630712,45
2021-12-10 14:05:05.630721,40
2021-12-10 14:05:05.630729,54
2021-12-10 14:05:05.630737,40
2021-12-10 14:05:05.630746,23
2021-12-10 14:05:05.630755,0
2021-12-10 14:05:05.630763,-42
2021-12-10 14:05:05.630772,-57
2021-12-10 14:05:05.630780,-50
2021-12-10 14:05:05.630788,-78
2021-12-10 14:05:05.630797,-126
2021-12-10 14:05:05.630805,-162
2021-12-10 14:05:05.630814,-183
2021-12-10 14:05:05.630822,-171
2021-12-10 14:05:05.630831,-147
2021-12-10 14:05:05.630839,-138
2021-12-10 14:05:05.630847,-133
2021-12-10 14:05:05.630856,-138
2021-12-10 14:05:05.630864,-133
2021-12-10 14:05:05.630873,-114
2021-12-10 14:05:05.630881,-95
2021-12-10 14:05:05.630889,-78
2021-12-10 14:05:05.630898,-73
2021-12-10 14:05:05.630906,-78
2021-12-10 14:05:05.630914,-69
2021-12-10 14:05:05.630923,-45
2021-12-10 14:05:05.766265,-28
2021-12-10 14:05:05.766285,-19
2021-12-10 14:05:05.766294,-16
2021-12-10 14:05:05.766303,-23
2021-12-10 14:05:05.766312,-26
2021-12-10 14:05:05.766320,-7
2021-12-10 14:05:05.766329,9
2021-12-10 14:05:05.766337,16
2021-12-10 14:05:05.766345,9
2021-12-10 14:05:05.766354,-14
2021-12-10 14:05:05.766362,-14
2021-12-10 14:05:05.766371,9
2021-12-10 14:05:05.766379,19
2021-12-10 14:05:05.766388,23
2021-12-10 14:05:05.766396,26
2021-12-10 14:05:05.766404,7
2021-12-10 14:05:05.766413,-4
2021-12-10 14:05:05.766421,9
2021-12-10 14:05:05.766429,26
2021-12-10 14:05:05.766438,26
2021-12-10 14:05:05.766446,7
2021-12-10 14:05:05.766455,-16
2021-12-10 14:05:05.766463,-11
2021-12-10 14:05:05.766471,9
2021-12-10 14:05:05.766479,16
2021-12-10 14:05:05.766488,21
2021-12-10 14:05:05.766496,16
2021-12-10 14:05:05.766504,7
2021-12-10 14:05:05.766513,16
2021-12-10 14:05:05.766521,33
2021-12-10 14:05:05.991260,40
2021-12-10 14:05:05.991279,40
2021-12-10 14:05:05.991289,38
2021-12-10 14:05:05.991298,40
2021-12-10 14:05:05.991306,45
2021-12-10 14:05:05.991315,45
2021-12-10 14:05:05.991323,47
2021-12-10 14:05:05.991331,30
2021-12-10 14:05:05.991340,-19
2021-12-10 14:05:05.991348,-59
2021-12-10 14:05:05.991356,-81
2021-12-10 14:05:05.991365,-88
2021-12-10 14:05:05.991373,-76
2021-12-10 14:05:05.991381,-73
2021-12-10 14:05:05.991389,-97
2021-12-10 14:05:05.991397,-116
2021-12-10 14:05:05.991406,-169
2021-12-10 14:05:05.991414,-267
2021-12-10 14:05:05.991422,-164
2021-12-10 14:05:05.991430,364
2021-12-10 14:05:05.991438,1189
2021-12-10 14:05:05.991446,1733
2021-12-10 14:05:05.991455,1268
2021-12-10 14:05:05.991463,123
2021-12-10 14:05:05.991471,-412
2021-12-10 14:05:05.991480,-207
2021-12-10 14:05:05.991488,-145
2021-12-10 14:05:05.991496,-286
2021-12-10 14:05:05.991504,-259
2021-12-10 14:05:05.991513,-190
2021-12-10 14:05:06.260156,-209
2021-12-10 14:05:06.260177,-205
2021-12-10 14:05:06.260187,-178
2021-12-10 14:05:06.260196,-174
2021-12-10 14:05:06.260204,-157
2021-12-10 14:05:06.260213,-123
2021-12-10 14:05:06.260221,-109
2021-12-10 14:05:06.260230,-119
2021-12-10 14:05:06.260238,-126
2021-12-10 14:05:06.260247,-102
2021-12-10 14:05:06.260255,-73
2021-12-10 14:05:06.260264,-47
2021-12-10 14:05:06.260272,-28
2021-12-10 14:05:06.260281,-26
2021-12-10 14:05:06.260289,-26
2021-12-10 14:05:06.260298,-2
2021-12-10 14:05:06.260306,21
2021-12-10 14:05:06.260331,33
2021-12-10 14:05:06.260340,40
2021-12-10 14:05:06.260348,28
2021-12-10 14:05:06.260357,4
2021-12-10 14:05:06.260365,-9
2021-12-10 14:05:06.260374,-7
2021-12-10 14:05:06.260382,-7
2021-12-10 14:05:06.260391,-19
2021-12-10 14:05:06.260399,-33
2021-12-10 14:05:06.260407,-45
2021-12-10 14:05:06.260416,-54
2021-12-10 14:05:06.260424,-59
2021-12-10 14:05:06.260433,-47
2021-12-10 14:05:06.486011,-45
2021-12-10 14:05:06.486033,-45
2021-12-10 14:05:06.486043,-40
2021-12-10 14:05:06.486052,-33
2021-12-10 14:05:06.486060,-23
2021-12-10 14:05:06.486069,-16
2021-12-10 14:05:06.486077,-26
2021-12-10 14:05:06.486085,-45
2021-12-10 14:05:06.486094,-40
2021-12-10 14:05:06.486102,-30
2021-12-10 14:05:06.486111,-26
2021-12-10 14:05:06.486119,-16
2021-12-10 14:05:06.486127,-30
2021-12-10 14:05:06.486136,-54
2021-12-10 14:05:06.486144,-52
2021-12-10 14:05:06.486153,-54
2021-12-10 14:05:06.486161,-88
2021-12-10 14:05:06.486170,-90
2021-12-10 14:05:06.486178,-57
2021-12-10 14:05:06.486187,-50
2021-12-10 14:05:06.486195,-57
2021-12-10 14:05:06.486203,-69
2021-12-10 14:05:06.486212,-95
2021-12-10 14:05:06.486220,-104
2021-12-10 14:05:06.486229,-97
2021-12-10 14:05:06.486237,-90
2021-12-10 14:05:06.486246,-83
2021-12-10 14:05:06.486254,-78
2021-12-10 14:05:06.486262,-69
2021-12-10 14:05:06.486271,-57
2021-12-10 14:05:06.666284,-54
2021-12-10 14:05:06.666304,-50
2021-12-10 14:05:06.666314,-38
2021-12-10 14:05:06.666323,-33
2021-12-10 14:05:06.666331,-28
2021-12-10 14:05:06.666340,-26
2021-12-10 14:05:06.666348,-42
2021-12-10 14:05:06.666357,-47
2021-12-10 14:05:06.666365,-30
2021-12-10 14:05:06.666374,-26
2021-12-10 14:05:06.666382,-11
2021-12-10 14:05:06.666390,11
2021-12-10 14:05:06.666399,14
2021-12-10 14:05:06.666408,-7
2021-12-10 14:05:06.666416,-19
2021-12-10 14:05:06.666424,-33
2021-12-10 14:05:06.666433,-64
2021-12-10 14:05:06.666441,-90
2021-12-10 14:05:06.666450,-104
2021-12-10 14:05:06.666458,-102
2021-12-10 14:05:06.666466,-90
2021-12-10 14:05:06.666475,-85
2021-12-10 14:05:06.666483,-83
2021-12-10 14:05:06.666491,-88
2021-12-10 14:05:06.666500,-107
2021-12-10 14:05:06.666508,-164
2021-12-10 14:05:06.666516,-240
2021-12-10 14:05:06.666525,-133
2021-12-10 14:05:06.666533,364
2021-12-10 14:05:06.666542,1154
2021-12-10 14:05:06.891270,1685
2021-12-10 14:05:06.891290,1251
2021-12-10 14:05:06.891300,164
2021-12-10 14:05:06.891309,-340
2021-12-10 14:05:06.891317,-135
2021-12-10 14:05:06.891326,-78
2021-12-10 14:05:06.891334,-214
2021-12-10 14:05:06.891343,-178
2021-12-10 14:05:06.891351,-119
2021-12-10 14:05:06.891359,-145
2021-12-10 14:05:06.891368,-143
2021-12-10 14:05:06.891376,-126
2021-12-10 14:05:06.891385,-123
2021-12-10 14:05:06.891393,-97
2021-12-10 14:05:06.891401,-69
2021-12-10 14:05:06.891410,-64
2021-12-10 14:05:06.891418,-52
2021-12-10 14:05:06.891426,-33
2021-12-10 14:05:06.891435,-11
2021-12-10 14:05:06.891443,14
2021-12-10 14:05:06.891452,30
2021-12-10 14:05:06.891460,21
2021-12-10 14:05:06.891468,0
2021-12-10 14:05:06.891476,4
2021-12-10 14:05:06.891485,35
2021-12-10 14:05:06.891493,40
2021-12-10 14:05:06.891501,19
2021-12-10 14:05:06.891510,16
2021-12-10 14:05:06.891518,19
2021-12-10 14:05:06.891526,9
2021-12-10 14:05:07.116285,7
2021-12-10 14:05:07.116305,14
2021-12-10 14:05:07.116314,9
2021-12-10 14:05:07.116322,-14
2021-12-10 14:05:07.116331,-42
2021-12-10 14:05:07.116339,-61
2021-12-10 14:05:07.116348,-54
2021-12-10 14:05:07.116356,-42
2021-12-10 14:05:07.116364,-45
2021-12-10 14:05:07.116373,-52
2021-12-10 14:05:07.116381,-66
2021-12-10 14:05:07.116389,-76
2021-12-10 14:05:07.116398,-57
2021-12-10 14:05:07.116406,-35
2021-12-10 14:05:07.116414,-28
2021-12-10 14:05:07.116422,-30
2021-12-10 14:05:07.116430,-30
2021-12-10 14:05:07.116439,-23
2021-12-10 14:05:07.116447,-4
2021-12-10 14:05:07.116455,9
2021-12-10 14:05:07.116463,11
2021-12-10 14:05:07.116471,2
2021-12-10 14:05:07.116479,-21
2021-12-10 14:05:07.116488,-23
2021-12-10 14:05:07.116496,-2
2021-12-10 14:05:07.116504,9
2021-12-10 14:05:07.116512,2
2021-12-10 14:05:07.116520,-14
2021-12-10 14:05:07.116529,-28
2021-12-10 14:05:07.116537,-19
2021-12-10 14:05:07.340846,0
2021-12-10 14:05:07.340865,4
2021-12-10 14:05:07.340875,2
2021-12-10 14:05:07.340884,-16
2021-12-10 14:05:07.340893,-40
2021-12-10 14:05:07.340901,-30
2021-12-10 14:05:07.340910,-7
2021-12-10 14:05:07.340918,-2
2021-12-10 14:05:07.340927,-4
2021-12-10 14:05:07.340935,-19
2021-12-10 14:05:07.340944,-42
2021-12-10 14:05:07.340952,-35
2021-12-10 14:05:07.340960,-23
2021-12-10 14:05:07.340969,-38
2021-12-10 14:05:07.340977,-42
2021-12-10 14:05:07.340986,-54
2021-12-10 14:05:07.340994,-73
2021-12-10 14:05:07.341003,-64
2021-12-10 14:05:07.341011,-42
2021-12-10 14:05:07.341019,-19
2021-12-10 14:05:07.341028,4
2021-12-10 14:05:07.341036,-2
2021-12-10 14:05:07.341044,-19
2021-12-10 14:05:07.341053,-4
2021-12-10 14:05:07.341061,-2
2021-12-10 14:05:07.341070,-21
2021-12-10 14:05:07.341078,-23
2021-12-10 14:05:07.341087,-30
2021-12-10 14:05:07.341095,-64
2021-12-10 14:05:07.341104,-95
2021-12-10 14:05:07.655946,-97
2021-12-10 14:05:07.655966,-81
2021-12-10 14:05:07.655975,-90
2021-12-10 14:05:07.655984,-166
2021-12-10 14:05:07.655993,-276
2021-12-10 14:05:07.656001,-219
2021-12-10 14:05:07.656010,207
2021-12-10 14:05:07.656019,970
2021-12-10 14:05:07.656027,1642
2021-12-10 14:05:07.656036,1430
2021-12-10 14:05:07.656044,338
2021-12-10 14:05:07.656053,-355
2021-12-10 14:05:07.656062,-205
2021-12-10 14:05:07.656070,-69
2021-12-10 14:05:07.656079,-183
2021-12-10 14:05:07.656087,-190
2021-12-10 14:05:07.656096,-123
2021-12-10 14:05:07.656104,-123
2021-12-10 14:05:07.656113,-116
2021-12-10 14:05:07.656121,-78
2021-12-10 14:05:07.656130,-69
2021-12-10 14:05:07.656138,-76
2021-12-10 14:05:07.656147,-57
2021-12-10 14:05:07.656155,-21
2021-12-10 14:05:07.656164,2
2021-12-10 14:05:07.656172,19
2021-12-10 14:05:07.656181,26
2021-12-10 14:05:07.656189,28
2021-12-10 14:05:07.656198,50
2021-12-10 14:05:07.656206,78
2021-12-10 14:05:07.836275,97
2021-12-10 14:05:07.836294,102
2021-12-10 14:05:07.836304,81
2021-12-10 14:05:07.836313,64
2021-12-10 14:05:07.836321,83
2021-12-10 14:05:07.836330,100
2021-12-10 14:05:07.836338,92
2021-12-10 14:05:07.836347,73
2021-12-10 14:05:07.836355,47
2021-12-10 14:05:07.836363,21
2021-12-10 14:05:07.836372,16
2021-12-10 14:05:07.836380,23
2021-12-10 14:05:07.836389,23
2021-12-10 14:05:07.836397,11
2021-12-10 14:05:07.836406,-23
2021-12-10 14:05:07.836414,-45
2021-12-10 14:05:07.836422,-30
2021-12-10 14:05:07.836431,-16
2021-12-10 14:05:07.836439,-19
2021-12-10 14:05:07.836447,-28
2021-12-10 14:05:07.836456,-38
2021-12-10 14:05:07.836464,-33
2021-12-10 14:05:07.836473,-33
2021-12-10 14:05:07.836481,-50
2021-12-10 14:05:07.836489,-47
2021-12-10 14:05:07.836497,-30
2021-12-10 14:05:07.836506,-35
2021-12-10 14:05:07.836514,-40
2021-12-10 14:05:07.836522,-28
2021-12-10 14:05:07.836531,-9
2021-12-10 14:05:08.061274,0
2021-12-10 14:05:08.061294,-2
2021-12-10 14:05:08.061304,-11
2021-12-10 14:05:08.061313,-35
2021-12-10 14:05:08.061321,-69
2021-12-10 14:05:08.061330,-78
2021-12-10 14:05:08.061338,-61
2021-12-10 14:05:08.061346,-76
2021-12-10 14:05:08.061355,-104
2021-12-10 14:05:08.061363,-95
2021-12-10 14:05:08.061372,-71
2021-12-10 14:05:08.061380,-66
2021-12-10 14:05:08.061389,-71
2021-12-10 14:05:08.061397,-92
2021-12-10 14:05:08.061406,-121
2021-12-10 14:05:08.061414,-123
2021-12-10 14:05:08.061422,-126
2021-12-10 14:05:08.061431,-123
2021-12-10 14:05:08.061439,-112
2021-12-10 14:05:08.061448,-114
2021-12-10 14:05:08.061456,-119
2021-12-10 14:05:08.061465,-100
2021-12-10 14:05:08.061473,-61
2021-12-10 14:05:08.061481,-38
2021-12-10 14:05:08.061490,-42
2021-12-10 14:05:08.061498,-52
2021-12-10 14:05:08.061506,-52
2021-12-10 14:05:08.061515,-66
2021-12-10 14:05:08.061523,-69
2021-12-10 14:05:08.061531,-50
2021-12-10 14:05:08.329874,-54
2021-12-10 14:05:08.329892,-64
2021-12-10 14:05:08.329902,-54
2021-12-10 14:05:08.329911,-47
2021-12-10 14:05:08.329920,-42
2021-12-10 14:05:08.329928,-57
2021-12-10 14:05:08.329937,-159
2021-12-10 14:05:08.329945,-281
2021-12-10 14:05:08.329954,-150
2021-12-10 14:05:08.329963,383
2021-12-10 14:05:08.329971,1177
2021-12-10 14:05:08.329980,1700
2021-12-10 14:05:08.329988,1216
2021-12-10 14:05:08.329997,81
2021-12-10 14:05:08.330005,-400
2021-12-10 14:05:08.330013,-154
2021-12-10 14:05:08.330022,-85
2021-12-10 14:05:08.330030,-209
2021-12-10 14:05:08.330039,-181
2021-12-10 14:05:08.330047,-133
2021-12-10 14:05:08.330055,-152
2021-12-10 14:05:08.330064,-140
2021-12-10 14:05:08.330072,-100
2021-12-10 14:05:08.330080,-88
2021-12-10 14:05:08.330089,-83
2021-12-10 14:05:08.330097,-64
2021-12-10 14:05:08.330105,-42
2021-12-10 14:05:08.330114,-28
2021-12-10 14:05:08.330122,-11
2021-12-10 14:05:08.330130,7
2021-12-10 14:05:08.556038,21
2021-12-10 14:05:08.556060,35
2021-12-10 14:05:08.556069,57
2021-12-10 14:05:08.556078,71
2021-12-10 14:05:08.556087,85
2021-12-10 14:05:08.556096,97
2021-12-10 14:05:08.556104,83
2021-12-10 14:05:08.556112,61
2021-12-10 14:05:08.556121,33
2021-12-10 14:05:08.556129,-16
2021-12-10 14:05:08.556138,-38
2021-12-10 14:05:08.556146,-35
2021-12-10 14:05:08.556155,-66
2021-12-10 14:05:08.556163,-90
2021-12-10 14:05:08.556172,-83
2021-12-10 14:05:08.556180,-88
2021-12-10 14:05:08.556189,-97
2021-12-10 14:05:08.556197,-97
2021-12-10 14:05:08.556206,-100
2021-12-10 14:05:08.556214,-95
2021-12-10 14:05:08.556222,-78
2021-12-10 14:05:08.556231,-73
2021-12-10 14:05:08.556239,-69
2021-12-10 14:05:08.556248,-59
2021-12-10 14:05:08.556256,-50
2021-12-10 14:05:08.556265,-40
2021-12-10 14:05:08.556273,-28
2021-12-10 14:05:08.556282,-21
2021-12-10 14:05:08.556290,-26
2021-12-10 14:05:08.556299,-40
2021-12-10 14:05:08.736305,-45
2021-12-10 14:05:08.736325,-33
2021-12-10 14:05:08.736335,-21
2021-12-10 14:05:08.736344,-26
2021-12-10 14:05:08.736352,-26
2021-12-10 14:05:08.736361,-26
2021-12-10 14:05:08.736369,-26
2021-12-10 14:05:08.736377,-19
2021-12-10 14:05:08.736386,-19
2021-12-10 14:05:08.736394,-28
2021-12-10 14:05:08.736403,-50
2021-12-10 14:05:08.736411,-78
2021-12-10 14:05:08.736419,-83
2021-12-10 14:05:08.736428,-64
2021-12-10 14:05:08.736436,-57
2021-12-10 14:05:08.736444,-54
2021-12-10 14:05:08.736452,-47
2021-12-10 14:05:08.736461,-61
2021-12-10 14:05:08.736469,-73
2021-12-10 14:05:08.736477,-76
2021-12-10 14:05:08.736486,-83
2021-12-10 14:05:08.736494,-92
2021-12-10 14:05:08.736502,-95
2021-12-10 14:05:08.736510,-83
2021-12-10 14:05:08.736519,-54
2021-12-10 14:05:08.736527,-42
2021-12-10 14:05:08.736535,-42
2021-12-10 14:05:08.736543,-38
2021-12-10 14:05:08.736551,-52
2021-12-10 14:05:08.736560,-76
2021-12-10 14:05:08.960990,-66
2021-12-10 14:05:08.961012,-45
2021-12-10 14:05:08.961022,-42
2021-12-10 14:05:08.961030,-57
2021-12-10 14:05:08.961039,-73
