Time,ECG
2021-12-10 13:38:32.702998,-8986
2021-12-10 13:38:32.703007,-8717
2021-12-10 13:38:32.703014,-8660
2021-12-10 13:38:32.703021,-8638
2021-12-10 13:38:32.703028,-8502
2021-12-10 13:38:32.703035,-8233
2021-12-10 13:38:32.703048,-7966
2021-12-10 13:38:32.703057,-7882
2021-12-10 13:38:32.973677,-7756
2021-12-10 13:38:32.973699,-7527
2021-12-10 13:38:32.973708,-7444
2021-12-10 13:38:32.973717,-7310
2021-12-10 13:38:32.973725,-7055
2021-12-10 13:38:32.973734,-7043
2021-12-10 13:38:32.973742,-7055
2021-12-10 13:38:32.973750,-6726
2021-12-10 13:38:32.973759,-6256
2021-12-10 13:38:32.973767,-5643
2021-12-10 13:38:32.973775,-4921
2021-12-10 13:38:32.973784,-1704
2021-12-10 13:38:33.108480,-19533
2021-12-10 13:38:33.108496,-19533
2021-12-10 13:38:33.602780,4432
2021-12-10 13:38:33.602796,-19533
2021-12-10 13:38:33.602805,-19533
2021-12-10 13:38:33.602814,-19533
2021-12-10 13:38:33.602822,-19533
2021-12-10 13:38:33.602830,-19533
2021-12-10 13:38:33.602839,-19533
2021-12-10 13:38:33.602847,-19533
2021-12-10 13:38:33.602855,-19533
2021-12-10 13:38:33.602868,-19533
2021-12-10 13:38:33.602877,-13820
2021-12-10 13:38:33.784029,-4694
2021-12-10 13:38:33.784043,-19533
2021-12-10 13:38:33.784052,-19533
2021-12-10 13:38:33.784061,-19533
2021-12-10 13:38:33.784070,-19533
2021-12-10 13:38:33.784078,-19533
2021-12-10 13:38:33.784086,-19533
2021-12-10 13:38:33.784095,-19533
2021-12-10 13:38:33.784103,-19533
2021-12-10 13:38:33.784111,-19533
2021-12-10 13:38:33.784119,-19533
2021-12-10 13:38:33.784128,-19533
2021-12-10 13:38:34.098633,-19533
2021-12-10 13:38:34.098657,-19533
2021-12-10 13:38:34.098667,-19533
2021-12-10 13:38:34.098676,-19533
2021-12-10 13:38:34.098684,-19533
2021-12-10 13:38:34.098701,-19533
2021-12-10 13:38:34.098710,-19533
2021-12-10 13:38:34.098719,-19533
2021-12-10 13:38:34.098727,-19533
2021-12-10 13:38:34.098735,-19533
2021-12-10 13:38:34.098744,-19533
2021-12-10 13:38:34.098752,-19533
2021-12-10 13:38:34.098760,-19533
2021-12-10 13:38:34.098768,-19533
2021-12-10 13:38:34.098779,-19533
2021-12-10 13:38:34.098787,-19533
2021-12-10 13:38:34.098795,-19533
2021-12-10 13:38:34.098804,-19533
2021-12-10 13:38:34.098812,-19533
2021-12-10 13:38:34.098820,-19533
2021-12-10 13:38:34.098828,-19533
2021-12-10 13:38:34.098837,-19533
2021-12-10 13:38:34.098845,-19533
2021-12-10 13:38:34.098853,-19533
2021-12-10 13:38:34.098862,-19533
2021-12-10 13:38:34.098870,-19533
2021-12-10 13:38:34.098878,-19533
2021-12-10 13:38:34.098887,-19533
2021-12-10 13:38:34.098895,-19533
2021-12-10 13:38:34.098903,-19533
2021-12-10 13:38:34.233546,-19533
2021-12-10 13:38:34.233565,-19533
2021-12-10 13:38:34.233575,-19533
2021-12-10 13:38:34.233584,-19533
2021-12-10 13:38:34.233592,-19533
2021-12-10 13:38:34.233601,-19533
2021-12-10 13:38:34.233609,-19533
2021-12-10 13:38:34.233617,-18777
2021-12-10 13:38:34.233626,-16617
2021-12-10 13:38:34.233634,-14690
2021-12-10 13:38:34.233642,-18894
2021-12-10 13:38:34.233650,-19533
2021-12-10 13:38:34.233659,-19533
2021-12-10 13:38:34.233667,-11764
2021-12-10 13:38:34.233675,-6771
2021-12-10 13:38:34.233683,-8147
2021-12-10 13:38:34.233697,-9435
2021-12-10 13:38:34.233705,-10393
2021-12-10 13:38:34.233713,-11664
2021-12-10 13:38:34.233722,-12177
2021-12-10 13:38:34.233730,-12263
2021-12-10 13:38:34.233738,-12542
2021-12-10 13:38:34.233746,-12647
2021-12-10 13:38:34.233754,-12632
2021-12-10 13:38:34.233763,-12797
2021-12-10 13:38:34.233779,-12933
2021-12-10 13:38:34.233787,-12992
2021-12-10 13:38:34.233796,-13095
2021-12-10 13:38:34.233804,-12937
2021-12-10 13:38:34.233812,-12709
2021-12-10 13:38:34.458622,-12763
2021-12-10 13:38:34.458644,-12797
2021-12-10 13:38:34.458654,-12823
2021-12-10 13:38:34.458663,-12835
2021-12-10 13:38:34.458671,-12456
2021-12-10 13:38:34.458680,-12079
2021-12-10 13:38:34.458688,-12048
2021-12-10 13:38:34.458696,-11581
2021-12-10 13:38:34.458704,-10954
2021-12-10 13:38:34.458713,-11078
2021-12-10 13:38:34.458721,-11383
2021-12-10 13:38:34.458729,-11292
2021-12-10 13:38:34.458738,-11142
2021-12-10 13:38:34.458746,-11211
2021-12-10 13:38:34.458754,-11085
2021-12-10 13:38:34.458762,-10663
2021-12-10 13:38:34.458771,-10248
2021-12-10 13:38:34.458779,-9738
2021-12-10 13:38:34.458787,-9597
2021-12-10 13:38:34.458796,-9938
2021-12-10 13:38:34.458804,-9866
2021-12-10 13:38:34.458813,-9439
2021-12-10 13:38:34.458822,-9330
2021-12-10 13:38:34.458831,-9687
2021-12-10 13:38:34.458839,-9935
2021-12-10 13:38:34.458847,-9509
2021-12-10 13:38:34.458855,-9060
2021-12-10 13:38:34.458872,-9051
2021-12-10 13:38:34.458881,-9134
2021-12-10 13:38:34.458889,-8955
2021-12-10 13:38:34.772343,-8500
2021-12-10 13:38:34.772364,-8688
2021-12-10 13:38:34.772374,-9325
2021-12-10 13:38:34.772382,-9401
2021-12-10 13:38:34.772390,-9110
2021-12-10 13:38:34.772399,-8767
2021-12-10 13:38:34.772407,-8650
2021-12-10 13:38:34.772415,-8574
2021-12-10 13:38:34.772423,-8221
2021-12-10 13:38:34.772431,-7952
2021-12-10 13:38:34.772440,-8295
2021-12-10 13:38:34.772448,-8932
2021-12-10 13:38:34.772456,-8846
2021-12-10 13:38:34.772464,-8004
2021-12-10 13:38:34.772472,-7515
2021-12-10 13:38:34.772490,-8622
2021-12-10 13:38:34.772498,-10274
2021-12-10 13:38:34.772507,-10503
2021-12-10 13:38:34.772515,-9778
2021-12-10 13:38:34.772523,-9592
2021-12-10 13:38:34.772532,-10553
2021-12-10 13:38:34.772540,-11421
2021-12-10 13:38:34.772548,-11137
2021-12-10 13:38:34.772556,-10713
2021-12-10 13:38:34.772564,-10734
2021-12-10 13:38:34.772572,-10503
2021-12-10 13:38:34.772580,-10193
2021-12-10 13:38:34.772588,-10360
2021-12-10 13:38:34.772596,-10281
2021-12-10 13:38:34.772604,-9766
2021-12-10 13:38:34.954010,-9671
2021-12-10 13:38:34.954030,-9864
2021-12-10 13:38:34.954044,-9463
2021-12-10 13:38:34.954053,-8736
2021-12-10 13:38:34.954061,-8195
2021-12-10 13:38:34.954070,-7394
2021-12-10 13:38:34.954078,-6681
2021-12-10 13:38:34.954087,-6523
2021-12-10 13:38:34.954095,-6323
2021-12-10 13:38:34.954103,-5965
2021-12-10 13:38:34.954112,-5834
2021-12-10 13:38:34.954120,-5677
2021-12-10 13:38:34.954128,-5131
2021-12-10 13:38:34.954137,-4599
2021-12-10 13:38:34.954145,-4191
2021-12-10 13:38:34.954153,-3576
2021-12-10 13:38:34.954161,-3171
2021-12-10 13:38:34.954170,-3335
2021-12-10 13:38:34.954178,-3559
2021-12-10 13:38:34.954186,-3288
2021-12-10 13:38:34.954195,-2818
2021-12-10 13:38:34.954203,-2568
2021-12-10 13:38:34.954211,-2050
2021-12-10 13:38:34.954219,-1106
2021-12-10 13:38:34.954228,-588
2021-12-10 13:38:34.954236,-760
2021-12-10 13:38:34.954244,-770
2021-12-10 13:38:34.954252,-860
2021-12-10 13:38:34.954261,-1568
2021-12-10 13:38:34.954269,-1893
2021-12-10 13:38:35.134007,-1812
2021-12-10 13:38:35.134027,-1573
2021-12-10 13:38:35.134036,-1020
2021-12-10 13:38:35.134045,-1039
2021-12-10 13:38:35.134053,-1490
2021-12-10 13:38:35.134070,-1490
2021-12-10 13:38:36.079148,3917
2021-12-10 13:38:36.079164,2756
2021-12-10 13:38:36.079172,2515
2021-12-10 13:38:36.079180,2482
2021-12-10 13:38:36.079187,2014
2021-12-10 13:38:36.079195,1802
2021-12-10 13:38:36.079204,1969
2021-12-10 13:38:36.079211,1931
2021-12-10 13:38:36.079219,1836
2021-12-10 13:38:36.079227,2205
2021-12-10 13:38:36.079235,3006
2021-12-10 13:38:36.079246,4084
2021-12-10 13:38:36.393518,3664
2021-12-10 13:38:36.393534,1909
2021-12-10 13:38:36.393543,512
2021-12-10 13:38:36.393551,66
2021-12-10 13:38:36.393559,355
2021-12-10 13:38:36.393567,355
2021-12-10 13:38:36.393576,286
2021-12-10 13:38:36.393584,877
2021-12-10 13:38:36.393592,1413
2021-12-10 13:38:36.393600,1685
2021-12-10 13:38:36.393609,1764
2021-12-10 13:38:36.393617,1547
2021-12-10 13:38:36.393625,1807
2021-12-10 13:38:36.393633,2782
2021-12-10 13:38:36.393642,3552
2021-12-10 13:38:36.393650,3827
2021-12-10 13:38:36.393658,4058
2021-12-10 13:38:36.393666,4396
2021-12-10 13:38:36.393675,4640
2021-12-10 13:38:36.393683,4785
2021-12-10 13:38:38.328818,-1728
2021-12-10 13:38:38.328834,-19533
2021-12-10 13:38:38.328843,-19533
2021-12-10 13:38:38.328852,-19533
2021-12-10 13:38:38.328860,-19533
2021-12-10 13:38:38.328869,-19533
2021-12-10 13:38:38.508509,-19533
2021-12-10 13:38:38.508530,-3335
2021-12-10 13:38:38.508595,-19533
2021-12-10 13:38:38.508604,-19533
2021-12-10 13:38:38.508612,-19533
2021-12-10 13:38:38.508625,-19533
2021-12-10 13:38:38.508634,-19533
2021-12-10 13:38:38.508642,-19533
2021-12-10 13:38:38.508651,-19533
2021-12-10 13:38:38.508659,-19533
2021-12-10 13:38:38.508667,-19533
2021-12-10 13:38:38.508676,-19533
2021-12-10 13:38:38.508684,-19533
2021-12-10 13:38:38.508693,-19533
2021-12-10 13:38:38.508701,-19533
2021-12-10 13:38:38.508710,-19533
2021-12-10 13:38:38.508718,-19533
2021-12-10 13:38:38.643630,-19533
2021-12-10 13:38:38.643649,-19533
2021-12-10 13:38:38.643659,-19533
2021-12-10 13:38:38.643667,-19533
2021-12-10 13:38:38.643676,-19533
2021-12-10 13:38:38.643718,3116
2021-12-10 13:38:38.643727,-19533
2021-12-10 13:38:38.643740,-19533
2021-12-10 13:38:38.643748,-19533
2021-12-10 13:38:38.643757,-19533
2021-12-10 13:38:38.643765,-19533
2021-12-10 13:38:38.643773,-19533
2021-12-10 13:38:38.643782,-19533
2021-12-10 13:38:38.643790,-19533
2021-12-10 13:38:38.643798,-19533
2021-12-10 13:38:38.643807,-19533
2021-12-10 13:38:38.643815,-19533
2021-12-10 13:38:38.643823,-19533
2021-12-10 13:38:38.643831,-19533
2021-12-10 13:38:38.643840,-19533
2021-12-10 13:38:38.643848,-19533
2021-12-10 13:38:38.643856,-19533
2021-12-10 13:38:39.003303,-19533
2021-12-10 13:38:39.003323,-19533
2021-12-10 13:38:39.003333,-19533
2021-12-10 13:38:39.003341,-19533
2021-12-10 13:38:39.003350,-19533
2021-12-10 13:38:39.003358,-19533
2021-12-10 13:38:39.003367,-19533
2021-12-10 13:38:39.003375,-19533
2021-12-10 13:38:39.003383,-19533
2021-12-10 13:38:39.003392,-19533
2021-12-10 13:38:39.003400,-19533
2021-12-10 13:38:39.003409,-19533
2021-12-10 13:38:39.003417,-19533
2021-12-10 13:38:39.003425,-19533
2021-12-10 13:38:39.003433,-19533
2021-12-10 13:38:39.003442,-19533
2021-12-10 13:38:39.003450,-19533
2021-12-10 13:38:39.003458,-19533
2021-12-10 13:38:39.003466,-19533
2021-12-10 13:38:39.003475,-19533
2021-12-10 13:38:39.003483,-19533
2021-12-10 13:38:39.003492,-19533
2021-12-10 13:38:39.003508,-19533
2021-12-10 13:38:39.003517,-19533
2021-12-10 13:38:39.003525,-19533
2021-12-10 13:38:39.003534,-19533
2021-12-10 13:38:39.003542,-19533
2021-12-10 13:38:39.003550,-19533
2021-12-10 13:38:39.003559,-19533
2021-12-10 13:38:39.003567,-19533
2021-12-10 13:38:39.184016,-19533
2021-12-10 13:38:39.184036,-19533
2021-12-10 13:38:39.184045,-19533
2021-12-10 13:38:39.184054,-19533
2021-12-10 13:38:39.184063,-19533
2021-12-10 13:38:39.184071,-19533
2021-12-10 13:38:39.184080,-19533
2021-12-10 13:38:39.184088,-19533
2021-12-10 13:38:39.184097,-19533
2021-12-10 13:38:39.184105,-19533
2021-12-10 13:38:39.184113,-19533
2021-12-10 13:38:39.184122,-19533
2021-12-10 13:38:39.184134,-19533
2021-12-10 13:38:39.184142,-19533
2021-12-10 13:38:39.184151,-19533
2021-12-10 13:38:39.184159,-19533
2021-12-10 13:38:39.184167,-19533
2021-12-10 13:38:39.184176,-19533
2021-12-10 13:38:39.184184,-19533
2021-12-10 13:38:39.184193,-19533
2021-12-10 13:38:39.184201,-19533
2021-12-10 13:38:39.184209,-19533
2021-12-10 13:38:39.184218,-19533
2021-12-10 13:38:39.184226,-19533
2021-12-10 13:38:39.184234,-19533
2021-12-10 13:38:39.184243,-19533
2021-12-10 13:38:39.184251,-19533
2021-12-10 13:38:39.184259,-19533
2021-12-10 13:38:39.184267,-19533
2021-12-10 13:38:39.184276,-19533
2021-12-10 13:38:39.363736,-19533
2021-12-10 13:38:39.363758,-19533
2021-12-10 13:38:39.363769,-19533
2021-12-10 13:38:39.363778,-19533
2021-12-10 13:38:39.363787,-19533
2021-12-10 13:38:39.363796,-19533
2021-12-10 13:38:39.363805,-19533
2021-12-10 13:38:39.363814,-19533
2021-12-10 13:38:39.363823,-19533
2021-12-10 13:38:39.363832,-19533
2021-12-10 13:38:39.363841,-19533
2021-12-10 13:38:39.363849,-19533
2021-12-10 13:38:39.363858,-19533
2021-12-10 13:38:39.363867,-19533
2021-12-10 13:38:39.363876,-19533
2021-12-10 13:38:39.363885,-19533
2021-12-10 13:38:39.363894,-19533
2021-12-10 13:38:39.363903,-17561
2021-12-10 13:38:39.363912,-16030
2021-12-10 13:38:39.363921,-15408
2021-12-10 13:38:39.363929,-14661
2021-12-10 13:38:39.363938,-13762
2021-12-10 13:38:39.363947,-14750
2021-12-10 13:38:39.363956,-17704
2021-12-10 13:38:39.363965,-16776
2021-12-10 13:38:39.363973,-12775
2021-12-10 13:38:39.363982,-12933
2021-12-10 13:38:39.363991,-13939
2021-12-10 13:38:39.364000,-11898
2021-12-10 13:38:39.364009,-10925
2021-12-10 13:38:39.678845,-11678
2021-12-10 13:38:39.678868,-11330
2021-12-10 13:38:39.678892,-10505
2021-12-10 13:38:39.678904,-10517
2021-12-10 13:38:39.678912,-10372
2021-12-10 13:38:39.678920,-10026
2021-12-10 13:38:39.678928,-9995
2021-12-10 13:38:39.678935,-9926
2021-12-10 13:38:39.678943,-9792
2021-12-10 13:38:39.678951,-9409
2021-12-10 13:38:39.678959,-8991
2021-12-10 13:38:39.678970,-9010
2021-12-10 13:38:39.679118,-8779
2021-12-10 13:38:39.679140,-8145
2021-12-10 13:38:39.679152,-7956
2021-12-10 13:38:39.679161,-8099
2021-12-10 13:38:39.679179,-8107
2021-12-10 13:38:39.679189,-7990
2021-12-10 13:38:39.679215,-7685
2021-12-10 13:38:39.679224,-7327
2021-12-10 13:38:39.679233,-7148
2021-12-10 13:38:39.679241,-7019
2021-12-10 13:38:39.679249,-6767
2021-12-10 13:38:39.679257,-6378
2021-12-10 13:38:39.679264,-6166
2021-12-10 13:38:39.679272,-6313
2021-12-10 13:38:39.679279,-6402
2021-12-10 13:38:39.679301,-6108
2021-12-10 13:38:39.679309,-5782
2021-12-10 13:38:39.679317,-5624
2021-12-10 13:38:39.858753,-5176
2021-12-10 13:38:39.858774,-4475
2021-12-10 13:38:39.858783,-4182
2021-12-10 13:38:39.858792,-4578
2021-12-10 13:38:39.858801,-5448
2021-12-10 13:38:39.858809,-6645
2021-12-10 13:38:39.858818,-8080
2021-12-10 13:38:39.858826,-9594
2021-12-10 13:38:39.858835,-11171
2021-12-10 13:38:39.858843,-12067
2021-12-10 13:38:39.858851,-10951
2021-12-10 13:38:39.858860,-8347
2021-12-10 13:38:39.858868,-6685
2021-12-10 13:38:39.858877,-6607
2021-12-10 13:38:39.858885,-6368
2021-12-10 13:38:39.858893,-5829
2021-12-10 13:38:39.858902,-5908
2021-12-10 13:38:39.858910,-5834
2021-12-10 13:38:39.858919,-5021
2021-12-10 13:38:39.858927,-4449
2021-12-10 13:38:39.858936,-4776
2021-12-10 13:38:39.858944,-5040
2021-12-10 13:38:39.858952,-4935
2021-12-10 13:38:39.858961,-5226
2021-12-10 13:38:39.858969,-5267
2021-12-10 13:38:39.858977,-4632
2021-12-10 13:38:39.858986,-4315
2021-12-10 13:38:39.858994,-4506
2021-12-10 13:38:39.859002,-4454
2021-12-10 13:38:39.859010,-4113
2021-12-10 13:38:40.173763,-3915
2021-12-10 13:38:40.173785,-3641
2021-12-10 13:38:40.173795,-3192
2021-12-10 13:38:40.173803,-3030
2021-12-10 13:38:40.173812,-2899
2021-12-10 13:38:40.173820,-2682
2021-12-10 13:38:40.173829,-2901
2021-12-10 13:38:40.173837,-3011
2021-12-10 13:38:40.173845,-2701
2021-12-10 13:38:40.173853,-2694
2021-12-10 13:38:40.173861,-2839
2021-12-10 13:38:40.173870,-2653
2021-12-10 13:38:40.173878,-2458
2021-12-10 13:38:40.173886,-2427
2021-12-10 13:38:40.173894,-2365
2021-12-10 13:38:40.173902,-2312
2021-12-10 13:38:40.173911,-2296
2021-12-10 13:38:40.173919,-2291
2021-12-10 13:38:40.173927,-2329
2021-12-10 13:38:40.173935,-2322
2021-12-10 13:38:40.173943,-2384
2021-12-10 13:38:40.173952,-2513
2021-12-10 13:38:40.173966,-2460
2021-12-10 13:38:40.173975,-2553
2021-12-10 13:38:40.173983,-2875
2021-12-10 13:38:40.173991,-2789
2021-12-10 13:38:40.174000,-2367
2021-12-10 13:38:40.174008,-2053
2021-12-10 13:38:40.174020,-1893
2021-12-10 13:38:40.174028,-1967
2021-12-10 13:38:40.308985,-1998
2021-12-10 13:38:40.309003,-1876
2021-12-10 13:38:40.309012,-1962
2021-12-10 13:38:40.309019,-2062
2021-12-10 13:38:40.309027,-2157
2021-12-10 13:38:40.309035,-2401
2021-12-10 13:38:40.309042,-2365
2021-12-10 13:38:40.309050,-2136
2021-12-10 13:38:40.309057,-2200
2021-12-10 13:38:40.309065,-2327
2021-12-10 13:38:40.309072,-2269
2021-12-10 13:38:40.309080,-2200
2021-12-10 13:38:40.309089,-2103
2021-12-10 13:38:40.309097,-1898
2021-12-10 13:38:40.309105,-1676
2021-12-10 13:38:40.309113,-1461
2021-12-10 13:38:40.309122,-1316
2021-12-10 13:38:40.309130,-1282
2021-12-10 13:38:40.309138,-1187
2021-12-10 13:38:40.309146,-1042
2021-12-10 13:38:40.309155,-1099
2021-12-10 13:38:40.309163,-1270
2021-12-10 13:38:40.309171,-1304
2021-12-10 13:38:40.309179,-1363
2021-12-10 13:38:40.309188,-1380
2021-12-10 13:38:40.309196,-789
2021-12-10 13:38:40.309204,64
2021-12-10 13:38:40.309212,11
2021-12-10 13:38:40.309221,-999
2021-12-10 13:38:40.309229,-1740
2021-12-10 13:38:40.578735,-1578
2021-12-10 13:38:40.578757,-1108
2021-12-10 13:38:40.578766,-1030
2021-12-10 13:38:40.578775,-1294
2021-12-10 13:38:40.578784,-1263
2021-12-10 13:38:40.578792,-858
2021-12-10 13:38:40.578800,-779
2021-12-10 13:38:40.578809,-1101
2021-12-10 13:38:40.578817,-1208
2021-12-10 13:38:40.578825,-972
2021-12-10 13:38:40.578834,-846
2021-12-10 13:38:40.578842,-796
2021-12-10 13:38:40.578860,-641
2021-12-10 13:38:40.578868,-577
2021-12-10 13:38:40.578877,-593
2021-12-10 13:38:40.578885,-634
2021-12-10 13:38:40.578893,-658
2021-12-10 13:38:40.578902,-593
2021-12-10 13:38:40.578910,-495
2021-12-10 13:38:40.578918,-383
2021-12-10 13:38:40.578927,-453
2021-12-10 13:38:40.578935,-672
2021-12-10 13:38:40.578946,-670
2021-12-10 13:38:40.578955,-557
2021-12-10 13:38:40.578963,-457
2021-12-10 13:38:40.578972,-45
2021-12-10 13:38:40.578980,462
2021-12-10 13:38:40.578988,529
2021-12-10 13:38:40.578996,410
2021-12-10 13:38:40.579005,298
2021-12-10 13:38:40.669122,9
2021-12-10 13:38:40.669142,-152
2021-12-10 13:38:40.669152,19
2021-12-10 13:38:40.669161,33
2021-12-10 13:38:40.669169,-276
2021-12-10 13:38:40.669178,-271
2021-12-10 13:38:40.669186,26
2021-12-10 13:38:40.669194,104
2021-12-10 13:38:40.669203,-11
2021-12-10 13:38:40.669211,-81
2021-12-10 13:38:40.669219,-16
2021-12-10 13:38:40.669228,-40
2021-12-10 13:38:40.669236,-252
2021-12-10 13:38:40.669244,-379
2021-12-10 13:38:40.669252,-278
2021-12-10 13:38:40.669261,-183
2021-12-10 13:38:40.669269,-255
2021-12-10 13:38:40.669277,-369
2021-12-10 13:38:40.669285,-379
2021-12-10 13:38:40.669307,-476
2021-12-10 13:38:40.669316,-641
2021-12-10 13:38:40.669324,-546
2021-12-10 13:38:40.669332,-338
2021-12-10 13:38:40.669341,-247
2021-12-10 13:38:40.669349,-185
2021-12-10 13:38:40.669357,-164
2021-12-10 13:38:40.669365,-183
2021-12-10 13:38:40.669373,-145
2021-12-10 13:38:40.669382,-162
2021-12-10 13:38:40.669390,-259
2021-12-10 13:38:41.072469,-219
2021-12-10 13:38:41.072491,-52
2021-12-10 13:38:41.072501,-119
2021-12-10 13:38:41.072510,-429
2021-12-10 13:38:41.072518,-522
2021-12-10 13:38:41.072527,-500
2021-12-10 13:38:41.072535,-708
2021-12-10 13:38:41.072543,-872
2021-12-10 13:38:41.072551,-903
2021-12-10 13:38:41.072560,-984
2021-12-10 13:38:41.072568,-927
2021-12-10 13:38:41.072576,-748
2021-12-10 13:38:41.072584,-743
2021-12-10 13:38:41.072593,-903
