Time,ECG
2021-12-10 13:43:30.787390,-243
2021-12-10 13:43:30.787398,-164
2021-12-10 13:43:30.787407,-102
2021-12-10 13:43:30.787415,-123
2021-12-10 13:43:30.787424,-85
2021-12-10 13:43:30.787432,-52
2021-12-10 13:43:30.787440,-64
2021-12-10 13:43:30.787449,-66
2021-12-10 13:43:30.787457,-57
2021-12-10 13:43:30.787466,-35
2021-12-10 13:43:30.787475,-11
2021-12-10 13:43:31.056330,2
2021-12-10 13:43:31.056352,21
2021-12-10 13:43:31.056362,33
2021-12-10 13:43:31.056371,40
2021-12-10 13:43:31.056379,64
2021-12-10 13:43:31.056388,88
2021-12-10 13:43:31.056397,100
2021-12-10 13:43:31.056405,100
2021-12-10 13:43:31.056414,78
2021-12-10 13:43:31.056422,42
2021-12-10 13:43:31.056431,30
2021-12-10 13:43:31.056439,21
2021-12-10 13:43:31.056448,-11
2021-12-10 13:43:31.056456,-28
2021-12-10 13:43:31.056465,-40
2021-12-10 13:43:31.056473,-54
2021-12-10 13:43:31.056481,-50
2021-12-10 13:43:31.056492,-69
2021-12-10 13:43:31.056501,-92
2021-12-10 13:43:31.056509,-71
2021-12-10 13:43:31.056518,-59
2021-12-10 13:43:31.056526,-73
2021-12-10 13:43:31.056535,-69
2021-12-10 13:43:31.056543,-59
2021-12-10 13:43:31.056551,-59
2021-12-10 13:43:31.056560,-50
2021-12-10 13:43:31.056568,-42
2021-12-10 13:43:31.056576,-42
2021-12-10 13:43:31.056585,-61
2021-12-10 13:43:31.056593,-83
2021-12-10 13:43:31.281627,-71
2021-12-10 13:43:31.281649,-64
2021-12-10 13:43:31.281659,-85
2021-12-10 13:43:31.281667,-95
2021-12-10 13:43:31.281675,-102
2021-12-10 13:43:31.281683,-109
2021-12-10 13:43:31.281692,-109
2021-12-10 13:43:31.281705,-114
2021-12-10 13:43:31.281713,-112
2021-12-10 13:43:31.281722,-95
2021-12-10 13:43:31.281730,-88
2021-12-10 13:43:31.281739,-88
2021-12-10 13:43:31.281747,-92
2021-12-10 13:43:31.281756,-119
2021-12-10 13:43:31.281764,-138
2021-12-10 13:43:31.281772,-112
2021-12-10 13:43:31.281780,-90
2021-12-10 13:43:31.281788,-78
2021-12-10 13:43:31.281796,-50
2021-12-10 13:43:31.281804,-47
2021-12-10 13:43:31.281812,-64
2021-12-10 13:43:31.281820,-50
2021-12-10 13:43:31.281828,-38
2021-12-10 13:43:31.281837,-42
2021-12-10 13:43:31.281845,-59
2021-12-10 13:43:31.281853,-85
2021-12-10 13:43:31.281862,-95
2021-12-10 13:43:31.281870,-71
2021-12-10 13:43:31.281878,-54
2021-12-10 13:43:31.281887,-78
2021-12-10 13:43:31.506134,-102
2021-12-10 13:43:31.506154,-131
2021-12-10 13:43:31.506164,-231
2021-12-10 13:43:31.506172,-255
2021-12-10 13:43:31.506180,107
2021-12-10 13:43:31.506189,901
2021-12-10 13:43:31.506197,1700
2021-12-10 13:43:31.506206,1661
2021-12-10 13:43:31.506214,555
2021-12-10 13:43:31.506222,-414
2021-12-10 13:43:31.506231,-393
2021-12-10 13:43:31.506239,-112
2021-12-10 13:43:31.506247,-188
2021-12-10 13:43:31.506256,-271
2021-12-10 13:43:31.506264,-185
2021-12-10 13:43:31.506272,-145
2021-12-10 13:43:31.506281,-138
2021-12-10 13:43:31.506289,-121
2021-12-10 13:43:31.506297,-140
2021-12-10 13:43:31.506306,-143
2021-12-10 13:43:31.506314,-109
2021-12-10 13:43:31.506322,-97
2021-12-10 13:43:31.506330,-119
2021-12-10 13:43:31.506339,-128
2021-12-10 13:43:31.506350,-90
2021-12-10 13:43:31.506359,-50
2021-12-10 13:43:31.506367,-54
2021-12-10 13:43:31.506375,-57
2021-12-10 13:43:31.506384,-7
2021-12-10 13:43:31.506392,38
2021-12-10 13:43:31.687242,23
2021-12-10 13:43:31.687264,-4
2021-12-10 13:43:31.687273,-26
2021-12-10 13:43:31.687282,-38
2021-12-10 13:43:31.687290,-30
2021-12-10 13:43:31.687299,-50
2021-12-10 13:43:31.687307,-116
2021-12-10 13:43:31.687316,-135
2021-12-10 13:43:31.687324,-102
2021-12-10 13:43:31.687333,-95
2021-12-10 13:43:31.687341,-88
2021-12-10 13:43:31.687349,-73
2021-12-10 13:43:31.687358,-95
2021-12-10 13:43:31.687366,-126
2021-12-10 13:43:31.687374,-109
2021-12-10 13:43:31.687383,-71
2021-12-10 13:43:31.687391,-81
2021-12-10 13:43:31.687400,-116
2021-12-10 13:43:31.687408,-102
2021-12-10 13:43:31.687416,-50
2021-12-10 13:43:31.687425,-28
2021-12-10 13:43:31.687433,-66
2021-12-10 13:43:31.687443,-85
2021-12-10 13:43:31.687452,-50
2021-12-10 13:43:31.687460,-78
2021-12-10 13:43:31.687469,-128
2021-12-10 13:43:31.687477,-90
2021-12-10 13:43:31.687485,-59
2021-12-10 13:43:31.687494,-88
2021-12-10 13:43:31.687502,-109
2021-12-10 13:43:31.911877,-90
2021-12-10 13:43:31.911895,-78
2021-12-10 13:43:31.911903,-92
2021-12-10 13:43:31.911910,-88
2021-12-10 13:43:31.911916,-97
2021-12-10 13:43:31.911923,-154
2021-12-10 13:43:31.911930,-171
2021-12-10 13:43:31.911936,-119
2021-12-10 13:43:31.911943,-100
2021-12-10 13:43:31.911949,-107
2021-12-10 13:43:31.911956,-81
2021-12-10 13:43:31.911962,-71
2021-12-10 13:43:31.911969,-83
2021-12-10 13:43:31.911977,-59
2021-12-10 13:43:31.911984,-83
2021-12-10 13:43:31.911991,-135
2021-12-10 13:43:31.911999,-88
2021-12-10 13:43:31.912007,-47
2021-12-10 13:43:31.912015,-104
2021-12-10 13:43:31.912023,-116
2021-12-10 13:43:31.912031,-64
2021-12-10 13:43:31.912040,-47
2021-12-10 13:43:31.912048,-61
2021-12-10 13:43:31.912056,-83
2021-12-10 13:43:31.912068,-166
2021-12-10 13:43:31.912077,-197
2021-12-10 13:43:31.912085,133
2021-12-10 13:43:31.912093,877
2021-12-10 13:43:31.912102,1659
2021-12-10 13:43:31.912110,1683
2021-12-10 13:43:32.137243,612
2021-12-10 13:43:32.137263,-379
2021-12-10 13:43:32.137273,-355
2021-12-10 13:43:32.137281,-112
2021-12-10 13:43:32.137290,-264
2021-12-10 13:43:32.137298,-333
2021-12-10 13:43:32.137306,-221
2021-12-10 13:43:32.137315,-212
2021-12-10 13:43:32.137323,-226
2021-12-10 13:43:32.137332,-193
2021-12-10 13:43:32.137340,-181
2021-12-10 13:43:32.137349,-183
2021-12-10 13:43:32.137357,-183
2021-12-10 13:43:32.137365,-147
2021-12-10 13:43:32.137374,-88
2021-12-10 13:43:32.137382,-107
2021-12-10 13:43:32.137391,-150
2021-12-10 13:43:32.137399,-95
2021-12-10 13:43:32.137407,-21
2021-12-10 13:43:32.137415,-7
2021-12-10 13:43:32.137424,4
2021-12-10 13:43:32.137432,26
2021-12-10 13:43:32.137441,30
2021-12-10 13:43:32.137449,35
2021-12-10 13:43:32.137457,40
2021-12-10 13:43:32.137466,21
2021-12-10 13:43:32.137474,-9
2021-12-10 13:43:32.137483,-28
2021-12-10 13:43:32.137491,-21
2021-12-10 13:43:32.137499,-26
2021-12-10 13:43:32.452192,-35
2021-12-10 13:43:32.452213,-19
2021-12-10 13:43:32.452222,-4
2021-12-10 13:43:32.452231,-33
2021-12-10 13:43:32.452240,-66
2021-12-10 13:43:32.452248,-50
2021-12-10 13:43:32.452257,-40
2021-12-10 13:43:32.452265,-76
2021-12-10 13:43:32.452273,-100
2021-12-10 13:43:32.452282,-116
2021-12-10 13:43:32.452290,-138
2021-12-10 13:43:32.452298,-116
2021-12-10 13:43:32.452306,-85
2021-12-10 13:43:32.452315,-85
2021-12-10 13:43:32.452323,-76
2021-12-10 13:43:32.452331,-107
2021-12-10 13:43:32.452340,-174
2021-12-10 13:43:32.452348,-171
2021-12-10 13:43:32.452357,-133
2021-12-10 13:43:32.452365,-116
2021-12-10 13:43:32.452373,-109
2021-12-10 13:43:32.452381,-119
2021-12-10 13:43:32.452389,-123
2021-12-10 13:43:32.452398,-102
2021-12-10 13:43:32.452406,-76
2021-12-10 13:43:32.452414,-54
2021-12-10 13:43:32.452422,-52
2021-12-10 13:43:32.452430,-92
2021-12-10 13:43:32.452439,-121
2021-12-10 13:43:32.452447,-81
2021-12-10 13:43:32.632330,-19
2021-12-10 13:43:32.632353,-19
2021-12-10 13:43:32.632362,-116
2021-12-10 13:43:32.632371,-152
2021-12-10 13:43:32.632380,-64
2021-12-10 13:43:32.632388,-26
2021-12-10 13:43:32.632397,-50
2021-12-10 13:43:32.632405,-30
2021-12-10 13:43:32.632414,-26
2021-12-10 13:43:32.632422,-57
2021-12-10 13:43:32.632433,-59
2021-12-10 13:43:32.632442,-35
2021-12-10 13:43:32.632451,-33
2021-12-10 13:43:32.632459,-57
2021-12-10 13:43:32.632467,-73
2021-12-10 13:43:32.632476,-107
2021-12-10 13:43:32.632484,-131
2021-12-10 13:43:32.632493,-133
2021-12-10 13:43:32.632501,-207
2021-12-10 13:43:32.632509,-188
2021-12-10 13:43:32.632518,226
2021-12-10 13:43:32.632526,1015
2021-12-10 13:43:32.632535,1774
2021-12-10 13:43:32.632543,1623
2021-12-10 13:43:32.632551,405
2021-12-10 13:43:32.632560,-462
2021-12-10 13:43:32.632569,-290
2021-12-10 13:43:32.632577,-61
2021-12-10 13:43:32.632586,-181
2021-12-10 13:43:32.632594,-181
2021-12-10 13:43:32.947275,-73
2021-12-10 13:43:32.947296,-104
2021-12-10 13:43:32.947305,-150
2021-12-10 13:43:32.947314,-102
2021-12-10 13:43:32.947323,-71
2021-12-10 13:43:32.947331,-57
2021-12-10 13:43:32.947340,-28
2021-12-10 13:43:32.947348,-19
2021-12-10 13:43:32.947357,-47
2021-12-10 13:43:32.947365,-64
2021-12-10 13:43:32.947373,-16
2021-12-10 13:43:32.947382,26
2021-12-10 13:43:32.947390,2
2021-12-10 13:43:32.947399,-26
2021-12-10 13:43:32.947407,-28
2021-12-10 13:43:32.947416,-16
2021-12-10 13:43:32.947424,7
2021-12-10 13:43:32.947433,19
2021-12-10 13:43:32.947441,21
2021-12-10 13:43:32.947449,26
2021-12-10 13:43:32.947458,-4
2021-12-10 13:43:32.947467,-30
2021-12-10 13:43:32.947475,-11
2021-12-10 13:43:32.947484,-21
2021-12-10 13:43:32.947492,-61
2021-12-10 13:43:32.947505,-35
2021-12-10 13:43:32.947513,4
2021-12-10 13:43:32.947522,-14
2021-12-10 13:43:32.947530,-33
2021-12-10 13:43:32.947539,-19
2021-12-10 13:43:33.082203,0
2021-12-10 13:43:33.082223,11
2021-12-10 13:43:33.082232,11
2021-12-10 13:43:33.082241,-16
2021-12-10 13:43:33.082250,-50
2021-12-10 13:43:33.082258,-50
2021-12-10 13:43:33.082266,-33
2021-12-10 13:43:33.082274,-69
2021-12-10 13:43:33.082283,-145
2021-12-10 13:43:33.082291,-150
2021-12-10 13:43:33.082299,-100
2021-12-10 13:43:33.082308,-97
2021-12-10 13:43:33.082316,-88
2021-12-10 13:43:33.082324,-50
2021-12-10 13:43:33.082333,-102
2021-12-10 13:43:33.082341,-193
2021-12-10 13:43:33.082349,-140
2021-12-10 13:43:33.082357,-61
2021-12-10 13:43:33.082366,-85
2021-12-10 13:43:33.082374,-114
2021-12-10 13:43:33.082382,-140
2021-12-10 13:43:33.082391,-176
2021-12-10 13:43:33.082399,-138
2021-12-10 13:43:33.082407,-78
2021-12-10 13:43:33.082415,-92
2021-12-10 13:43:33.082424,-131
2021-12-10 13:43:33.082432,-116
2021-12-10 13:43:33.082440,-78
2021-12-10 13:43:33.082449,-104
2021-12-10 13:43:33.082457,-131
2021-12-10 13:43:33.307145,-59
2021-12-10 13:43:33.307164,-11
2021-12-10 13:43:33.307174,-45
2021-12-10 13:43:33.307182,-47
2021-12-10 13:43:33.307191,-11
2021-12-10 13:43:33.307199,-16
2021-12-10 13:43:33.307207,-61
2021-12-10 13:43:33.307215,-109
2021-12-10 13:43:33.307224,-131
2021-12-10 13:43:33.307232,-112
2021-12-10 13:43:33.307240,-76
2021-12-10 13:43:33.307249,-57
2021-12-10 13:43:33.307257,-76
2021-12-10 13:43:33.307265,-107
2021-12-10 13:43:33.307273,-143
2021-12-10 13:43:33.307281,-202
2021-12-10 13:43:33.307293,-107
2021-12-10 13:43:33.307301,433
2021-12-10 13:43:33.307309,1278
2021-12-10 13:43:33.307317,1666
2021-12-10 13:43:33.307326,1008
2021-12-10 13:43:33.307334,-90
2021-12-10 13:43:33.307342,-455
2021-12-10 13:43:33.307351,-164
2021-12-10 13:43:33.307359,-97
2021-12-10 13:43:33.307367,-207
2021-12-10 13:43:33.307376,-133
2021-12-10 13:43:33.307384,-107
2021-12-10 13:43:33.307392,-178
2021-12-10 13:43:33.307400,-123
2021-12-10 13:43:33.575455,-66
2021-12-10 13:43:33.575474,-116
2021-12-10 13:43:33.575484,-102
2021-12-10 13:43:33.575492,-30
2021-12-10 13:43:33.575501,-28
2021-12-10 13:43:33.575510,-69
2021-12-10 13:43:33.575518,-64
2021-12-10 13:43:33.575527,-14
2021-12-10 13:43:33.575535,-11
2021-12-10 13:43:33.575544,-52
2021-12-10 13:43:33.575552,-52
2021-12-10 13:43:33.575561,-16
2021-12-10 13:43:33.575569,-2
2021-12-10 13:43:33.575577,-35
2021-12-10 13:43:33.575586,-78
2021-12-10 13:43:33.575594,-85
2021-12-10 13:43:33.575603,-83
2021-12-10 13:43:33.575611,-90
2021-12-10 13:43:33.575620,-107
2021-12-10 13:43:33.575628,-119
2021-12-10 13:43:33.575636,-109
2021-12-10 13:43:33.575645,-102
2021-12-10 13:43:33.575653,-88
2021-12-10 13:43:33.575662,-76
2021-12-10 13:43:33.575670,-73
2021-12-10 13:43:33.575678,-57
2021-12-10 13:43:33.575687,-45
2021-12-10 13:43:33.575695,-47
2021-12-10 13:43:33.575703,-52
2021-12-10 13:43:33.575712,-100
2021-12-10 13:43:33.756909,-128
2021-12-10 13:43:33.756930,-92
2021-12-10 13:43:33.756940,-88
2021-12-10 13:43:33.756948,-116
2021-12-10 13:43:33.756957,-121
2021-12-10 13:43:33.756965,-131
2021-12-10 13:43:33.756974,-145
2021-12-10 13:43:33.756982,-121
2021-12-10 13:43:33.756991,-95
2021-12-10 13:43:33.756999,-100
2021-12-10 13:43:33.757007,-97
2021-12-10 13:43:33.757016,-138
2021-12-10 13:43:33.757024,-190
2021-12-10 13:43:33.757041,-143
2021-12-10 13:43:33.757050,-97
2021-12-10 13:43:33.757058,-121
2021-12-10 13:43:33.757066,-126
2021-12-10 13:43:33.757075,-112
2021-12-10 13:43:33.757083,-102
2021-12-10 13:43:33.757091,-97
2021-12-10 13:43:33.757099,-90
2021-12-10 13:43:33.757108,-78
2021-12-10 13:43:33.757116,-104
2021-12-10 13:43:33.757124,-150
2021-12-10 13:43:33.757132,-97
2021-12-10 13:43:33.757141,-40
2021-12-10 13:43:33.757149,-100
2021-12-10 13:43:33.757157,-119
2021-12-10 13:43:33.757166,-28
2021-12-10 13:43:33.757174,-2
2021-12-10 13:43:33.982296,-30
2021-12-10 13:43:33.982318,-7
2021-12-10 13:43:33.982327,-4
2021-12-10 13:43:33.982336,-28
2021-12-10 13:43:33.982344,-42
2021-12-10 13:43:33.982353,-95
2021-12-10 13:43:33.982361,-109
2021-12-10 13:43:33.982369,-45
2021-12-10 13:43:33.982378,-35
2021-12-10 13:43:33.982386,-71
2021-12-10 13:43:33.982394,-83
2021-12-10 13:43:33.982403,-102
2021-12-10 13:43:33.982411,-169
2021-12-10 13:43:33.982419,-193
2021-12-10 13:43:33.982427,104
2021-12-10 13:43:33.982435,825
2021-12-10 13:43:33.982444,1568
2021-12-10 13:43:33.982452,1545
2021-12-10 13:43:33.982460,529
2021-12-10 13:43:33.982468,-393
2021-12-10 13:43:33.982477,-412
2021-12-10 13:43:33.982485,-150
2021-12-10 13:43:33.982493,-193
2021-12-10 13:43:33.982501,-286
2021-12-10 13:43:33.982509,-219
2021-12-10 13:43:33.982518,-164
2021-12-10 13:43:33.982526,-176
2021-12-10 13:43:33.982534,-143
2021-12-10 13:43:33.982542,-112
2021-12-10 13:43:33.982551,-150
2021-12-10 13:43:34.207311,-133
2021-12-10 13:43:34.207333,-64
2021-12-10 13:43:34.207343,-66
2021-12-10 13:43:34.207352,-104
2021-12-10 13:43:34.207360,-107
2021-12-10 13:43:34.207369,-59
2021-12-10 13:43:34.207377,-45
2021-12-10 13:43:34.207385,-71
2021-12-10 13:43:34.207394,-50
2021-12-10 13:43:34.207402,-45
2021-12-10 13:43:34.207411,-78
2021-12-10 13:43:34.207419,-47
2021-12-10 13:43:34.207427,-2
2021-12-10 13:43:34.207436,-4
2021-12-10 13:43:34.207444,-21
2021-12-10 13:43:34.207452,-57
2021-12-10 13:43:34.207461,-90
2021-12-10 13:43:34.207472,-69
2021-12-10 13:43:34.207480,-26
2021-12-10 13:43:34.207489,-14
2021-12-10 13:43:34.207497,-47
2021-12-10 13:43:34.207505,-73
2021-12-10 13:43:34.207513,-40
2021-12-10 13:43:34.207522,-38
2021-12-10 13:43:34.207530,-119
2021-12-10 13:43:34.207538,-162
2021-12-10 13:43:34.207546,-143
2021-12-10 13:43:34.207555,-145
2021-12-10 13:43:34.207563,-162
2021-12-10 13:43:34.207572,-159
2021-12-10 13:43:34.522176,-140
2021-12-10 13:43:34.522195,-114
2021-12-10 13:43:34.522204,-131
2021-12-10 13:43:34.522213,-181
2021-12-10 13:43:34.522222,-171
2021-12-10 13:43:34.522230,-123
2021-12-10 13:43:34.522238,-123
2021-12-10 13:43:34.522246,-131
2021-12-10 13:43:34.522255,-138
2021-12-10 13:43:34.522263,-181
2021-12-10 13:43:34.522271,-181
2021-12-10 13:43:34.522280,-133
2021-12-10 13:43:34.522288,-116
2021-12-10 13:43:34.522296,-123
2021-12-10 13:43:34.522305,-112
2021-12-10 13:43:34.522313,-83
2021-12-10 13:43:34.522321,-88
2021-12-10 13:43:34.522330,-138
2021-12-10 13:43:34.522338,-135
2021-12-10 13:43:34.522346,-71
2021-12-10 13:43:34.522354,-69
2021-12-10 13:43:34.522362,-97
2021-12-10 13:43:34.522371,-76
2021-12-10 13:43:34.522379,-40
2021-12-10 13:43:34.522387,-19
2021-12-10 13:43:34.522395,-45
2021-12-10 13:43:34.522404,-121
2021-12-10 13:43:34.522412,-171
2021-12-10 13:43:34.522420,-147
2021-12-10 13:43:34.522428,-102
2021-12-10 13:43:34.702291,-104
2021-12-10 13:43:34.702314,-109
2021-12-10 13:43:34.702323,-90
2021-12-10 13:43:34.702337,-104
2021-12-10 13:43:34.702346,-138
2021-12-10 13:43:34.702354,-104
2021-12-10 13:43:34.702363,-57
2021-12-10 13:43:34.702371,-119
2021-12-10 13:43:34.702379,-298
2021-12-10 13:43:34.702387,-300
2021-12-10 13:43:34.702395,171
2021-12-10 13:43:34.702404,1003
2021-12-10 13:43:34.702412,1740
2021-12-10 13:43:34.702420,1590
2021-12-10 13:43:34.702429,391
2021-12-10 13:43:34.702437,-505
2021-12-10 13:43:34.702445,-348
2021-12-10 13:43:34.702453,-83
2021-12-10 13:43:34.702462,-207
2021-12-10 13:43:34.702470,-276
2021-12-10 13:43:34.702478,-209
2021-12-10 13:43:34.702486,-190
2021-12-10 13:43:34.702495,-171
2021-12-10 13:43:34.702503,-128
2021-12-10 13:43:34.702511,-133
2021-12-10 13:43:34.702520,-147
2021-12-10 13:43:34.702528,-126
2021-12-10 13:43:34.702536,-121
2021-12-10 13:43:34.702545,-152
2021-12-10 13:43:34.702556,-154
2021-12-10 13:43:34.926864,-100
2021-12-10 13:43:34.926884,-54
2021-12-10 13:43:34.926893,-76
2021-12-10 13:43:34.926902,-92
2021-12-10 13:43:34.926911,-61
2021-12-10 13:43:34.926919,-30
2021-12-10 13:43:34.926928,-4
2021-12-10 13:43:34.926936,-2
2021-12-10 13:43:34.926945,-45
2021-12-10 13:43:34.926953,-64
2021-12-10 13:43:34.926962,-38
2021-12-10 13:43:34.926970,-66
2021-12-10 13:43:34.926978,-116
2021-12-10 13:43:34.926987,-114
2021-12-10 13:43:34.926996,-114
2021-12-10 13:43:34.927004,-121
2021-12-10 13:43:34.927013,-109
2021-12-10 13:43:34.927021,-109
2021-12-10 13:43:34.927030,-126
2021-12-10 13:43:34.927038,-128
2021-12-10 13:43:34.927047,-138
2021-12-10 13:43:34.927055,-181
2021-12-10 13:43:34.927063,-197
2021-12-10 13:43:34.927072,-171
2021-12-10 13:43:34.927080,-164
2021-12-10 13:43:34.927089,-162
2021-12-10 13:43:34.927097,-140
2021-12-10 13:43:34.927105,-121
2021-12-10 13:43:34.927114,-107
2021-12-10 13:43:34.927122,-116
2021-12-10 13:43:35.196814,-140
2021-12-10 13:43:35.196833,-166
2021-12-10 13:43:35.196842,-190
2021-12-10 13:43:35.196851,-188
2021-12-10 13:43:35.196859,-159
2021-12-10 13:43:35.196867,-135
2021-12-10 13:43:35.196876,-152
2021-12-10 13:43:35.196884,-174
2021-12-10 13:43:35.196892,-164
2021-12-10 13:43:35.196901,-150
2021-12-10 13:43:35.196909,-143
2021-12-10 13:43:35.196917,-123
2021-12-10 13:43:35.196926,-116
2021-12-10 13:43:35.196934,-154
2021-12-10 13:43:35.196942,-183
2021-12-10 13:43:35.196950,-145
2021-12-10 13:43:35.196958,-112
2021-12-10 13:43:35.196966,-116
2021-12-10 13:43:35.196975,-109
2021-12-10 13:43:35.196983,-85
2021-12-10 13:43:35.196991,-66
2021-12-10 13:43:35.196999,-61
2021-12-10 13:43:35.197008,-45
2021-12-10 13:43:35.197016,-23
2021-12-10 13:43:35.197024,-47
2021-12-10 13:43:35.197032,-83
2021-12-10 13:43:35.197040,-85
2021-12-10 13:43:35.197049,-57
2021-12-10 13:43:35.197057,-30
2021-12-10 13:43:35.197065,-45
2021-12-10 13:43:35.422216,-61
2021-12-10 13:43:35.422235,-42
2021-12-10 13:43:35.422244,-88
2021-12-10 13:43:35.422253,-233
2021-12-10 13:43:35.422261,-278
2021-12-10 13:43:35.422270,30
2021-12-10 13:43:35.422278,782
2021-12-10 13:43:35.422286,1700
2021-12-10 13:43:35.422294,1929
2021-12-10 13:43:35.422303,910
2021-12-10 13:43:35.422311,-290
2021-12-10 13:43:35.422319,-464
2021-12-10 13:43:35.422328,-181
2021-12-10 13:43:35.422336,-209
2021-12-10 13:43:35.422344,-264
2021-12-10 13:43:35.422353,-185
2021-12-10 13:43:35.422361,-166
2021-12-10 13:43:35.422370,-197
2021-12-10 13:43:35.422378,-202
2021-12-10 13:43:35.422387,-188
2021-12-10 13:43:35.422399,-171
2021-12-10 13:43:35.422408,-159
2021-12-10 13:43:35.422416,-152
2021-12-10 13:43:35.422424,-143
2021-12-10 13:43:35.422433,-123
2021-12-10 13:43:35.422441,-90
2021-12-10 13:43:35.422450,-64
2021-12-10 13:43:35.422458,-47
2021-12-10 13:43:35.422466,-26
2021-12-10 13:43:35.422475,-11
2021-12-10 13:43:35.645898,9
2021-12-10 13:43:35.645918,40
2021-12-10 13:43:35.645928,45
2021-12-10 13:43:35.645936,14
2021-12-10 13:43:35.645945,-23
2021-12-10 13:43:35.645953,-45
2021-12-10 13:43:35.645962,-81
2021-12-10 13:43:35.645970,-116
2021-12-10 13:43:35.645979,-121
2021-12-10 13:43:35.645987,-135
2021-12-10 13:43:35.645996,-159
2021-12-10 13:43:35.646004,-183
2021-12-10 13:43:35.646013,-209
2021-12-10 13:43:35.646021,-205
2021-12-10 13:43:35.646030,-190
2021-12-10 13:43:35.646038,-190
2021-12-10 13:43:35.646047,-195
2021-12-10 13:43:35.646055,-228
2021-12-10 13:43:35.646064,-236
2021-12-10 13:43:35.646072,-195
2021-12-10 13:43:35.646080,-176
2021-12-10 13:43:35.646089,-176
2021-12-10 13:43:35.646097,-162
2021-12-10 13:43:35.646105,-150
2021-12-10 13:43:35.646114,-140
2021-12-10 13:43:35.646122,-116
2021-12-10 13:43:35.646130,-100
2021-12-10 13:43:35.646139,-90
2021-12-10 13:43:35.646147,-90
2021-12-10 13:43:35.646156,-119
2021-12-10 13:43:35.916614,-123
2021-12-10 13:43:35.916634,-81
2021-12-10 13:43:35.916643,-59
2021-12-10 13:43:35.916652,-66
2021-12-10 13:43:35.916660,-92
2021-12-10 13:43:35.916669,-123
2021-12-10 13:43:35.916677,-123
2021-12-10 13:43:35.916686,-119
2021-12-10 13:43:35.916694,-121
2021-12-10 13:43:35.916703,-107
2021-12-10 13:43:35.916711,-107
2021-12-10 13:43:35.916719,-128
2021-12-10 13:43:35.916728,-126
2021-12-10 13:43:35.916736,-88
2021-12-10 13:43:35.916745,-54
2021-12-10 13:43:35.916753,-61
2021-12-10 13:43:35.916761,-78
2021-12-10 13:43:35.916770,-64
2021-12-10 13:43:35.916779,-47
2021-12-10 13:43:35.916787,-52
