Time,ECG
2021-12-24 14:49:04.840121,137
2021-12-24 14:49:04.840127,33
2021-12-24 14:49:04.840134,68
2021-12-24 14:49:04.840143,139
2021-12-24 14:49:05.064498,101
2021-12-24 14:49:05.064536,92
2021-12-24 14:49:05.064544,118
2021-12-24 14:49:05.064550,108
2021-12-24 14:49:05.064557,101
2021-12-24 14:49:05.064563,116
2021-12-24 14:49:05.064570,111
2021-12-24 14:49:05.064576,104
2021-12-24 14:49:05.064583,113
2021-12-24 14:49:05.064589,118
2021-12-24 14:49:05.064596,118
2021-12-24 14:49:05.064603,130
2021-12-24 14:49:05.064609,139
2021-12-24 14:49:05.064621,142
2021-12-24 14:49:05.064628,146
2021-12-24 14:49:05.064634,158
2021-12-24 14:49:05.064641,170
2021-12-24 14:49:05.064647,175
2021-12-24 14:49:05.064654,179
2021-12-24 14:49:05.064660,187
2021-12-24 14:49:05.064667,189
2021-12-24 14:49:05.064674,194
2021-12-24 14:49:05.064680,189
2021-12-24 14:49:05.064686,168
2021-12-24 14:49:05.064693,151
2021-12-24 14:49:05.064699,142
2021-12-24 14:49:05.064706,116
2021-12-24 14:49:05.064712,73
2021-12-24 14:49:05.064719,40
2021-12-24 14:49:05.064727,23
2021-12-24 14:49:05.290513,11
2021-12-24 14:49:05.290543,4
2021-12-24 14:49:05.290555,-2
2021-12-24 14:49:05.290565,-2
2021-12-24 14:49:05.290575,2
2021-12-24 14:49:05.290585,-2
2021-12-24 14:49:05.290594,-11
2021-12-24 14:49:05.290604,-7
2021-12-24 14:49:05.290614,2
2021-12-24 14:49:05.290624,2
2021-12-24 14:49:05.290633,7
2021-12-24 14:49:05.290643,14
2021-12-24 14:49:05.290653,7
2021-12-24 14:49:05.290662,9
2021-12-24 14:49:05.290672,23
2021-12-24 14:49:05.290682,33
2021-12-24 14:49:05.290691,30
2021-12-24 14:49:05.290707,35
2021-12-24 14:49:05.290717,37
2021-12-24 14:49:05.290727,33
2021-12-24 14:49:05.290737,35
2021-12-24 14:49:05.290746,40
2021-12-24 14:49:05.290756,37
2021-12-24 14:49:05.290766,33
2021-12-24 14:49:05.290775,37
2021-12-24 14:49:05.290785,42
2021-12-24 14:49:05.290795,40
2021-12-24 14:49:05.290804,33
2021-12-24 14:49:05.290814,28
2021-12-24 14:49:05.290824,35
2021-12-24 14:49:05.559313,49
2021-12-24 14:49:05.559344,66
2021-12-24 14:49:05.559355,82
2021-12-24 14:49:05.559365,80
2021-12-24 14:49:05.559375,68
2021-12-24 14:49:05.559385,52
2021-12-24 14:49:05.559395,37
2021-12-24 14:49:05.559411,40
2021-12-24 14:49:05.559421,47
2021-12-24 14:49:05.559431,47
2021-12-24 14:49:05.559441,44
2021-12-24 14:49:05.559451,42
2021-12-24 14:49:05.559460,47
2021-12-24 14:49:05.559470,56
2021-12-24 14:49:05.559480,59
2021-12-24 14:49:05.559490,68
2021-12-24 14:49:05.559500,120
2021-12-24 14:49:05.559509,227
2021-12-24 14:49:05.559519,381
2021-12-24 14:49:05.559529,511
2021-12-24 14:49:05.559539,333
2021-12-24 14:49:05.559549,-357
2021-12-24 14:49:05.559558,-840
2021-12-24 14:49:05.559568,-412
2021-12-24 14:49:05.559578,113
2021-12-24 14:49:05.559588,89
2021-12-24 14:49:05.559597,42
2021-12-24 14:49:05.559607,139
2021-12-24 14:49:05.559617,132
2021-12-24 14:49:05.559628,104
2021-12-24 14:49:05.829266,132
2021-12-24 14:49:05.829286,132
2021-12-24 14:49:05.829294,111
2021-12-24 14:49:05.829301,120
2021-12-24 14:49:05.829307,127
2021-12-24 14:49:05.829313,118
2021-12-24 14:49:05.829320,123
2021-12-24 14:49:05.829326,127
2021-12-24 14:49:05.829332,123
2021-12-24 14:49:05.829339,127
2021-12-24 14:49:05.829345,132
2021-12-24 14:49:05.829352,137
2021-12-24 14:49:05.829358,151
2021-12-24 14:49:05.829364,161
2021-12-24 14:49:05.829371,156
2021-12-24 14:49:05.829377,161
2021-12-24 14:49:05.829384,170
2021-12-24 14:49:05.829390,175
2021-12-24 14:49:05.829396,175
2021-12-24 14:49:05.829403,175
2021-12-24 14:49:05.829409,170
2021-12-24 14:49:05.829416,163
2021-12-24 14:49:05.829422,144
2021-12-24 14:49:05.829428,123
2021-12-24 14:49:05.829440,111
2021-12-24 14:49:05.829446,89
2021-12-24 14:49:05.829453,56
2021-12-24 14:49:05.829459,37
2021-12-24 14:49:05.829466,23
2021-12-24 14:49:05.829472,7
2021-12-24 14:49:06.010240,2
2021-12-24 14:49:06.010264,2
2021-12-24 14:49:06.010272,-2
2021-12-24 14:49:06.010279,-4
2021-12-24 14:49:06.010286,-4
2021-12-24 14:49:06.010292,0
2021-12-24 14:49:06.010329,14
2021-12-24 14:49:06.010373,18
2021-12-24 14:49:06.010389,11
2021-12-24 14:49:06.010398,14
2021-12-24 14:49:06.010404,28
2021-12-24 14:49:06.010411,33
2021-12-24 14:49:06.010417,30
2021-12-24 14:49:06.010424,37
2021-12-24 14:49:06.010430,42
2021-12-24 14:49:06.010437,37
2021-12-24 14:49:06.010443,37
2021-12-24 14:49:06.010449,49
2021-12-24 14:49:06.010456,54
2021-12-24 14:49:06.010462,49
2021-12-24 14:49:06.010469,42
2021-12-24 14:49:06.010475,42
2021-12-24 14:49:06.010483,44
2021-12-24 14:49:06.010489,44
2021-12-24 14:49:06.010496,44
2021-12-24 14:49:06.010502,49
2021-12-24 14:49:06.010509,47
2021-12-24 14:49:06.010515,35
2021-12-24 14:49:06.010521,28
2021-12-24 14:49:06.010528,33
2021-12-24 14:49:06.458346,49
2021-12-24 14:49:06.458376,75
2021-12-24 14:49:06.458388,89
2021-12-24 14:49:06.458398,85
2021-12-24 14:49:06.458408,78
2021-12-24 14:49:06.458418,66
2021-12-24 14:49:06.458428,49
2021-12-24 14:49:06.458438,42
2021-12-24 14:49:06.458448,49
2021-12-24 14:49:06.458458,44
2021-12-24 14:49:06.458467,40
2021-12-24 14:49:06.458477,54
2021-12-24 14:49:06.458487,59
2021-12-24 14:49:06.458497,54
2021-12-24 14:49:06.458506,59
2021-12-24 14:49:06.458516,66
2021-12-24 14:49:06.458526,99
2021-12-24 14:49:06.458536,191
2021-12-24 14:49:06.458545,345
2021-12-24 14:49:06.458555,494
2021-12-24 14:49:06.458565,378
2021-12-24 14:49:06.458575,-258
2021-12-24 14:49:06.458585,-831
2021-12-24 14:49:06.458594,-523
2021-12-24 14:49:06.458611,56
2021-12-24 14:49:06.458621,104
2021-12-24 14:49:06.458631,30
2021-12-24 14:49:06.458640,120
2021-12-24 14:49:06.458650,137
2021-12-24 14:49:06.458660,94
2021-12-24 14:49:06.595263,116
2021-12-24 14:49:06.595293,134
2021-12-24 14:49:06.595305,111
2021-12-24 14:49:06.595316,106
2021-12-24 14:49:06.595326,123
2021-12-24 14:49:06.595336,123
2021-12-24 14:49:06.595346,120
2021-12-24 14:49:06.595356,130
2021-12-24 14:49:06.595366,130
2021-12-24 14:49:06.595376,125
2021-12-24 14:49:06.595385,130
2021-12-24 14:49:06.595395,144
2021-12-24 14:49:06.595405,158
2021-12-24 14:49:06.595415,161
2021-12-24 14:49:06.595425,161
2021-12-24 14:49:06.595434,172
2021-12-24 14:49:06.595444,182
2021-12-24 14:49:06.595454,184
2021-12-24 14:49:06.595464,189
2021-12-24 14:49:06.595474,187
2021-12-24 14:49:06.595484,179
2021-12-24 14:49:06.595494,175
2021-12-24 14:49:06.595503,156
2021-12-24 14:49:06.595513,134
2021-12-24 14:49:06.595523,120
2021-12-24 14:49:06.595533,94
2021-12-24 14:49:06.595543,63
2021-12-24 14:49:06.595552,42
2021-12-24 14:49:06.595562,26
2021-12-24 14:49:06.595572,9
2021-12-24 14:49:06.729969,0
2021-12-24 14:49:06.730000,-7
2021-12-24 14:49:06.730012,-9
2021-12-24 14:49:06.730022,-7
2021-12-24 14:49:06.730032,-2
2021-12-24 14:49:06.730042,-2
2021-12-24 14:49:06.730052,0
2021-12-24 14:49:06.730062,7
2021-12-24 14:49:06.730072,11
2021-12-24 14:49:06.730082,16
2021-12-24 14:49:06.730092,18
2021-12-24 14:49:06.730102,16
2021-12-24 14:49:06.730112,26
2021-12-24 14:49:06.730121,35
2021-12-24 14:49:06.730131,35
2021-12-24 14:49:06.730141,33
2021-12-24 14:49:06.730151,40
2021-12-24 14:49:06.730161,44
2021-12-24 14:49:06.730171,40
2021-12-24 14:49:06.730180,37
2021-12-24 14:49:06.730190,40
2021-12-24 14:49:06.730200,37
2021-12-24 14:49:06.730210,37
2021-12-24 14:49:06.730219,37
2021-12-24 14:49:06.730229,40
2021-12-24 14:49:06.730239,37
2021-12-24 14:49:06.730249,37
2021-12-24 14:49:06.730259,35
2021-12-24 14:49:06.730269,33
2021-12-24 14:49:06.730278,35
2021-12-24 14:49:07.044981,37
2021-12-24 14:49:07.045001,23
2021-12-24 14:49:07.045009,16
2021-12-24 14:49:07.045016,30
2021-12-24 14:49:07.045022,49
2021-12-24 14:49:07.045029,71
2021-12-24 14:49:07.045035,78
2021-12-24 14:49:07.045042,78
2021-12-24 14:49:07.045048,68
2021-12-24 14:49:07.045055,49
2021-12-24 14:49:07.045066,40
2021-12-24 14:49:07.045072,47
2021-12-24 14:49:07.045079,49
2021-12-24 14:49:07.045085,40
2021-12-24 14:49:07.045092,37
2021-12-24 14:49:07.045098,44
2021-12-24 14:49:07.045106,49
2021-12-24 14:49:07.045113,52
2021-12-24 14:49:07.045119,54
2021-12-24 14:49:07.045126,68
2021-12-24 14:49:07.045132,120
2021-12-24 14:49:07.045139,232
2021-12-24 14:49:07.045145,400
2021-12-24 14:49:07.045151,504
2021-12-24 14:49:07.045158,220
2021-12-24 14:49:07.045164,-499
2021-12-24 14:49:07.045171,-824
2021-12-24 14:49:07.045177,-296
2021-12-24 14:49:07.045184,137
2021-12-24 14:49:07.045190,63
2021-12-24 14:49:07.268892,52
2021-12-24 14:49:07.268908,149
2021-12-24 14:49:07.268914,125
2021-12-24 14:49:07.268920,94
2021-12-24 14:49:07.268925,123
2021-12-24 14:49:07.268930,132
2021-12-24 14:49:07.268935,118
2021-12-24 14:49:07.268940,118
2021-12-24 14:49:07.268945,123
2021-12-24 14:49:07.268950,120
2021-12-24 14:49:07.268955,120
2021-12-24 14:49:07.268960,123
2021-12-24 14:49:07.268965,130
2021-12-24 14:49:07.268970,134
2021-12-24 14:49:07.268975,132
2021-12-24 14:49:07.268980,132
2021-12-24 14:49:07.268985,144
2021-12-24 14:49:07.268990,153
2021-12-24 14:49:07.268995,161
2021-12-24 14:49:07.269000,177
2021-12-24 14:49:07.269005,189
2021-12-24 14:49:07.269010,184
2021-12-24 14:49:07.269015,182
2021-12-24 14:49:07.269020,179
2021-12-24 14:49:07.269025,168
2021-12-24 14:49:07.269032,158
2021-12-24 14:49:07.269038,146
2021-12-24 14:49:07.269043,125
2021-12-24 14:49:07.269048,106
2021-12-24 14:49:07.269052,85
2021-12-24 14:49:07.405299,59
2021-12-24 14:49:07.405329,37
2021-12-24 14:49:07.405341,14
2021-12-24 14:49:07.405351,-4
2021-12-24 14:49:07.405361,-7
2021-12-24 14:49:07.405371,-11
2021-12-24 14:49:07.405381,-18
2021-12-24 14:49:07.405390,-9
2021-12-24 14:49:07.405400,-2
2021-12-24 14:49:07.405410,-7
2021-12-24 14:49:07.405420,-4
2021-12-24 14:49:07.405430,7
2021-12-24 14:49:07.405439,9
2021-12-24 14:49:07.405449,11
2021-12-24 14:49:07.405459,21
2021-12-24 14:49:07.405469,23
2021-12-24 14:49:07.405478,26
2021-12-24 14:49:07.405488,33
2021-12-24 14:49:07.405498,35
2021-12-24 14:49:07.405507,33
2021-12-24 14:49:07.405517,35
2021-12-24 14:49:07.405527,47
2021-12-24 14:49:07.405536,47
2021-12-24 14:49:07.405546,42
2021-12-24 14:49:07.405556,42
2021-12-24 14:49:07.405566,44
2021-12-24 14:49:07.405576,47
2021-12-24 14:49:07.405585,47
2021-12-24 14:49:07.405595,40
2021-12-24 14:49:07.405605,40
2021-12-24 14:49:07.720498,47
2021-12-24 14:49:07.720529,44
2021-12-24 14:49:07.720541,35
2021-12-24 14:49:07.720551,28
2021-12-24 14:49:07.720561,28
2021-12-24 14:49:07.720571,40
2021-12-24 14:49:07.720581,61
2021-12-24 14:49:07.720590,85
2021-12-24 14:49:07.720600,89
2021-12-24 14:49:07.720610,75
2021-12-24 14:49:07.720620,61
2021-12-24 14:49:07.720630,49
2021-12-24 14:49:07.720640,42
2021-12-24 14:49:07.720650,49
2021-12-24 14:49:07.720660,54
2021-12-24 14:49:07.720670,52
2021-12-24 14:49:07.720685,44
2021-12-24 14:49:07.720694,42
2021-12-24 14:49:07.720704,52
2021-12-24 14:49:07.720714,59
2021-12-24 14:49:07.720724,61
2021-12-24 14:49:07.720734,85
2021-12-24 14:49:07.720743,161
2021-12-24 14:49:07.720753,303
2021-12-24 14:49:07.720763,466
2021-12-24 14:49:07.720773,452
2021-12-24 14:49:07.720783,-66
2021-12-24 14:49:07.720793,-767
2021-12-24 14:49:07.720803,-689
2021-12-24 14:49:07.720813,-56
2021-12-24 14:49:07.810332,134
2021-12-24 14:49:07.810362,37
2021-12-24 14:49:07.810374,106
2021-12-24 14:49:07.810385,153
2021-12-24 14:49:07.810395,108
2021-12-24 14:49:07.810405,111
2021-12-24 14:49:07.810415,127
2021-12-24 14:49:07.810425,116
2021-12-24 14:49:07.810435,111
2021-12-24 14:49:07.810445,111
2021-12-24 14:49:07.810455,111
2021-12-24 14:49:07.810465,116
2021-12-24 14:49:07.810474,118
2021-12-24 14:49:07.810485,125
2021-12-24 14:49:07.810494,134
2021-12-24 14:49:07.810504,127
2021-12-24 14:49:07.810514,123
2021-12-24 14:49:07.810524,137
2021-12-24 14:49:07.810534,156
2021-12-24 14:49:07.810544,165
2021-12-24 14:49:07.810554,158
2021-12-24 14:49:07.810564,153
2021-12-24 14:49:07.810574,163
2021-12-24 14:49:07.810583,172
2021-12-24 14:49:07.810593,172
2021-12-24 14:49:07.810603,163
2021-12-24 14:49:07.810613,144
2021-12-24 14:49:07.810623,127
2021-12-24 14:49:07.810633,120
2021-12-24 14:49:07.810643,104
2021-12-24 14:49:08.124873,78
2021-12-24 14:49:08.124903,56
2021-12-24 14:49:08.124914,33
2021-12-24 14:49:08.124925,4
2021-12-24 14:49:08.124935,-7
2021-12-24 14:49:08.124945,-11
2021-12-24 14:49:08.124955,-18
2021-12-24 14:49:08.124965,-23
2021-12-24 14:49:08.124975,-21
2021-12-24 14:49:08.124985,-16
2021-12-24 14:49:08.124995,-16
2021-12-24 14:49:08.125005,-14
2021-12-24 14:49:08.125014,-2
2021-12-24 14:49:08.125029,14
2021-12-24 14:49:08.125039,18
2021-12-24 14:49:08.125049,14
2021-12-24 14:49:08.125059,18
2021-12-24 14:49:08.125068,30
2021-12-24 14:49:08.125078,30
2021-12-24 14:49:08.125088,35
2021-12-24 14:49:08.125098,44
2021-12-24 14:49:08.125108,40
2021-12-24 14:49:08.125118,28
2021-12-24 14:49:08.125128,40
2021-12-24 14:49:08.125138,52
2021-12-24 14:49:08.125148,42
2021-12-24 14:49:08.125158,37
2021-12-24 14:49:08.125167,42
2021-12-24 14:49:08.125177,42
2021-12-24 14:49:08.125187,42
2021-12-24 14:49:08.348602,37
2021-12-24 14:49:08.348623,33
2021-12-24 14:49:08.348631,30
2021-12-24 14:49:08.348638,35
2021-12-24 14:49:08.348644,56
2021-12-24 14:49:08.348651,75
2021-12-24 14:49:08.348657,73
2021-12-24 14:49:08.348664,71
2021-12-24 14:49:08.348670,68
2021-12-24 14:49:08.348677,42
2021-12-24 14:49:08.348683,30
2021-12-24 14:49:08.348690,42
2021-12-24 14:49:08.348696,47
2021-12-24 14:49:08.348702,37
2021-12-24 14:49:08.348709,33
2021-12-24 14:49:08.348715,33
2021-12-24 14:49:08.348722,40
2021-12-24 14:49:08.348728,49
2021-12-24 14:49:08.348735,56
2021-12-24 14:49:08.348741,71
2021-12-24 14:49:08.348748,139
2021-12-24 14:49:08.348754,293
2021-12-24 14:49:08.348761,471
2021-12-24 14:49:08.348767,502
2021-12-24 14:49:08.348773,68
2021-12-24 14:49:08.348780,-679
2021-12-24 14:49:08.348787,-795
2021-12-24 14:49:08.348793,-191
2021-12-24 14:49:08.348800,116
2021-12-24 14:49:08.348806,33
2021-12-24 14:49:08.529587,68
2021-12-24 14:49:08.529616,137
2021-12-24 14:49:08.529628,99
2021-12-24 14:49:08.529638,92
2021-12-24 14:49:08.529648,123
2021-12-24 14:49:08.529658,123
2021-12-24 14:49:08.529668,118
2021-12-24 14:49:08.529678,116
2021-12-24 14:49:08.529688,104
2021-12-24 14:49:08.529698,108
2021-12-24 14:49:08.529708,118
2021-12-24 14:49:08.529718,113
2021-12-24 14:49:08.529728,120
2021-12-24 14:49:08.529738,134
2021-12-24 14:49:08.529747,123
2021-12-24 14:49:08.529757,123
2021-12-24 14:49:08.529767,146
2021-12-24 14:49:08.529784,156
2021-12-24 14:49:08.529795,156
2021-12-24 14:49:08.529804,163
2021-12-24 14:49:08.529814,163
2021-12-24 14:49:08.529824,170
2021-12-24 14:49:08.529834,182
2021-12-24 14:49:08.529844,182
2021-12-24 14:49:08.529854,172
2021-12-24 14:49:08.529864,153
2021-12-24 14:49:08.529873,127
2021-12-24 14:49:08.529883,116
2021-12-24 14:49:08.529893,106
2021-12-24 14:49:08.529903,73
2021-12-24 14:49:08.754807,35
2021-12-24 14:49:08.754838,9
2021-12-24 14:49:08.754850,-7
2021-12-24 14:49:08.754861,-16
2021-12-24 14:49:08.754871,-14
2021-12-24 14:49:08.754880,-16
2021-12-24 14:49:08.754890,-28
2021-12-24 14:49:08.754900,-26
2021-12-24 14:49:08.754910,-16
2021-12-24 14:49:08.754920,-14
2021-12-24 14:49:08.754930,-7
2021-12-24 14:49:08.754940,7
2021-12-24 14:49:08.754949,7
2021-12-24 14:49:08.754959,2
2021-12-24 14:49:08.754969,11
2021-12-24 14:49:08.754979,26
2021-12-24 14:49:08.754989,33
2021-12-24 14:49:08.754999,28
2021-12-24 14:49:08.755008,28
2021-12-24 14:49:08.755018,33
2021-12-24 14:49:08.755028,35
2021-12-24 14:49:08.755038,33
2021-12-24 14:49:08.755047,37
2021-12-24 14:49:08.755057,37
2021-12-24 14:49:08.755067,33
2021-12-24 14:49:08.755077,26
2021-12-24 14:49:08.755087,33
2021-12-24 14:49:08.755096,47
2021-12-24 14:49:08.755106,59
2021-12-24 14:49:08.755116,63
2021-12-24 14:49:08.979857,61
2021-12-24 14:49:08.979891,47
2021-12-24 14:49:08.979899,37
2021-12-24 14:49:08.979906,35
2021-12-24 14:49:08.979912,35
2021-12-24 14:49:08.979919,28
2021-12-24 14:49:08.979925,28
2021-12-24 14:49:08.979932,35
2021-12-24 14:49:08.979938,33
2021-12-24 14:49:08.979945,33
2021-12-24 14:49:08.979951,42
2021-12-24 14:49:08.979958,44
2021-12-24 14:49:08.979964,47
2021-12-24 14:49:08.979971,101
2021-12-24 14:49:08.979977,236
2021-12-24 14:49:08.979984,412
2021-12-24 14:49:08.979990,506
2021-12-24 14:49:08.979997,220
2021-12-24 14:49:08.980004,-504
2021-12-24 14:49:08.980010,-824
2021-12-24 14:49:08.980017,-310
2021-12-24 14:49:08.980023,118
2021-12-24 14:49:08.980029,66
2021-12-24 14:49:08.980036,52
2021-12-24 14:49:08.980042,137
2021-12-24 14:49:08.980048,123
2021-12-24 14:49:08.980055,99
2021-12-24 14:49:08.980061,125
2021-12-24 14:49:08.980068,125
2021-12-24 14:49:08.980078,116
2021-12-24 14:49:09.250261,123
2021-12-24 14:49:09.250292,125
2021-12-24 14:49:09.250304,116
2021-12-24 14:49:09.250315,118
2021-12-24 14:49:09.250325,130
2021-12-24 14:49:09.250334,132
2021-12-24 14:49:09.250344,132
2021-12-24 14:49:09.250354,137
2021-12-24 14:49:09.250364,146
2021-12-24 14:49:09.250373,153
2021-12-24 14:49:09.250383,156
2021-12-24 14:49:09.250393,165
2021-12-24 14:49:09.250403,179
2021-12-24 14:49:09.250412,187
2021-12-24 14:49:09.250422,182
2021-12-24 14:49:09.250432,184
2021-12-24 14:49:09.250441,189
2021-12-24 14:49:09.250451,179
2021-12-24 14:49:09.250461,158
2021-12-24 14:49:09.250470,149
2021-12-24 14:49:09.250480,139
2021-12-24 14:49:09.250490,106
2021-12-24 14:49:09.250499,68
2021-12-24 14:49:09.250509,42
2021-12-24 14:49:09.250519,16
2021-12-24 14:49:09.250528,-7
2021-12-24 14:49:09.250538,-16
2021-12-24 14:49:09.250548,-16
2021-12-24 14:49:09.250558,-18
2021-12-24 14:49:09.250567,-18
2021-12-24 14:49:09.519154,-14
2021-12-24 14:49:09.519186,-7
2021-12-24 14:49:09.519198,-4
2021-12-24 14:49:09.519208,-4
2021-12-24 14:49:09.519218,-2
2021-12-24 14:49:09.519228,2
2021-12-24 14:49:09.519238,9
2021-12-24 14:49:09.519247,21
2021-12-24 14:49:09.519257,28
2021-12-24 14:49:09.519267,30
2021-12-24 14:49:09.519277,30
2021-12-24 14:49:09.519286,35
2021-12-24 14:49:09.519296,44
2021-12-24 14:49:09.519306,49
2021-12-24 14:49:09.519316,44
2021-12-24 14:49:09.519325,44
2021-12-24 14:49:09.519335,42
2021-12-24 14:49:09.519345,33
2021-12-24 14:49:09.519354,33
2021-12-24 14:49:09.519364,40
2021-12-24 14:49:09.519374,44
2021-12-24 14:49:09.519384,56
2021-12-24 14:49:09.519393,71
2021-12-24 14:49:09.519403,73
2021-12-24 14:49:09.519413,73
2021-12-24 14:49:09.519422,66
2021-12-24 14:49:09.519432,47
2021-12-24 14:49:09.519442,35
2021-12-24 14:49:09.519451,35
2021-12-24 14:49:09.519461,40
2021-12-24 14:49:09.834943,47
2021-12-24 14:49:09.834964,52
2021-12-24 14:49:09.834971,52
2021-12-24 14:49:09.834978,52
2021-12-24 14:49:09.834985,56
2021-12-24 14:49:09.834991,63
2021-12-24 14:49:09.834998,89
2021-12-24 14:49:09.835004,172
2021-12-24 14:49:09.835011,336
2021-12-24 14:49:09.835017,499
2021-12-24 14:49:09.835024,419
2021-12-24 14:49:09.835030,-168
2021-12-24 14:49:09.835037,-793
2021-12-24 14:49:09.835043,-589
2021-12-24 14:49:09.835050,9
2021-12-24 14:49:09.835056,113
2021-12-24 14:49:09.835063,30
2021-12-24 14:49:09.835069,120
2021-12-24 14:49:09.835076,149
2021-12-24 14:49:09.835082,97
2021-12-24 14:49:09.835092,111
2021-12-24 14:49:09.835098,132
2021-12-24 14:49:09.835104,113
2021-12-24 14:49:09.835111,116
2021-12-24 14:49:09.835117,132
2021-12-24 14:49:09.835124,127
2021-12-24 14:49:09.835130,120
2021-12-24 14:49:09.835137,127
2021-12-24 14:49:09.835143,134
2021-12-24 14:49:09.835149,132
2021-12-24 14:49:09.969999,130
2021-12-24 14:49:09.970021,142
2021-12-24 14:49:09.970029,153
2021-12-24 14:49:09.970036,156
2021-12-24 14:49:09.970042,168
2021-12-24 14:49:09.970049,182
2021-12-24 14:49:09.970055,182
2021-12-24 14:49:09.970061,187
2021-12-24 14:49:09.970068,196
2021-12-24 14:49:09.970074,189
2021-12-24 14:49:09.970080,177
2021-12-24 14:49:09.970087,172
2021-12-24 14:49:09.970093,163
2021-12-24 14:49:09.970099,142
2021-12-24 14:49:09.970106,113
2021-12-24 14:49:09.970112,87
2021-12-24 14:49:09.970118,59
2021-12-24 14:49:09.970125,28
2021-12-24 14:49:09.970131,14
2021-12-24 14:49:09.970137,7
2021-12-24 14:49:09.970144,-4
2021-12-24 14:49:09.970150,-11
2021-12-24 14:49:09.970157,-4
2021-12-24 14:49:09.970163,-2
2021-12-24 14:49:09.970169,-2
2021-12-24 14:49:09.970175,4
2021-12-24 14:49:09.970182,11
2021-12-24 14:49:09.970188,11
2021-12-24 14:49:09.970195,14
2021-12-24 14:49:09.970201,21
2021-12-24 14:49:10.149472,30
2021-12-24 14:49:10.149493,40
2021-12-24 14:49:10.149500,44
2021-12-24 14:49:10.149507,47
2021-12-24 14:49:10.149513,44
2021-12-24 14:49:10.149520,44
2021-12-24 14:49:10.149526,49
2021-12-24 14:49:10.149533,56
2021-12-24 14:49:10.149539,52
2021-12-24 14:49:10.149545,47
2021-12-24 14:49:10.149552,49
2021-12-24 14:49:10.149558,54
2021-12-24 14:49:10.149564,54
2021-12-24 14:49:10.149571,52
2021-12-24 14:49:10.149577,44
2021-12-24 14:49:10.149584,37
2021-12-24 14:49:10.149590,33
2021-12-24 14:49:10.149596,33
2021-12-24 14:49:10.149603,42
2021-12-24 14:49:10.149609,59
2021-12-24 14:49:10.149615,73
2021-12-24 14:49:10.149622,80
2021-12-24 14:49:10.149628,78
2021-12-24 14:49:10.149634,66
2021-12-24 14:49:10.149641,52
2021-12-24 14:49:10.149647,47
2021-12-24 14:49:10.149653,42
2021-12-24 14:49:10.149659,47
2021-12-24 14:49:10.149666,54
2021-12-24 14:49:10.149672,52
2021-12-24 14:49:10.463890,47
2021-12-24 14:49:10.463911,56
2021-12-24 14:49:10.463919,66
2021-12-24 14:49:10.463925,66
2021-12-24 14:49:10.463932,85
2021-12-24 14:49:10.463938,156
2021-12-24 14:49:10.463945,298
2021-12-24 14:49:10.463951,461
2021-12-24 14:49:10.463958,473
2021-12-24 14:49:10.463964,28
2021-12-24 14:49:10.463971,-698
2021-12-24 14:49:10.463977,-755
2021-12-24 14:49:10.463984,-127
2021-12-24 14:49:10.463990,137
2021-12-24 14:49:10.463996,26
2021-12-24 14:49:10.464003,78
2021-12-24 14:49:10.464009,142
2021-12-24 14:49:10.464015,94
2021-12-24 14:49:10.464022,99
2021-12-24 14:49:10.464028,127
2021-12-24 14:49:10.464035,108
