Time,ECG
2021-12-24 14:19:37.595937,120
2021-12-24 14:19:37.595947,94
2021-12-24 14:19:37.595957,66
2021-12-24 14:19:37.595966,42
2021-12-24 14:19:37.595976,30
2021-12-24 14:19:37.595986,18
2021-12-24 14:19:37.595996,-9
2021-12-24 14:19:37.596006,-18
2021-12-24 14:19:37.596016,-4
2021-12-24 14:19:37.596026,2
2021-12-24 14:19:37.596036,9
2021-12-24 14:19:37.596046,23
2021-12-24 14:19:37.596056,26
2021-12-24 14:19:37.596065,23
2021-12-24 14:19:37.596075,26
2021-12-24 14:19:37.596085,28
2021-12-24 14:19:37.596095,35
2021-12-24 14:19:37.596105,40
2021-12-24 14:19:37.596115,37
2021-12-24 14:19:37.596125,42
2021-12-24 14:19:37.596135,47
2021-12-24 14:19:37.596145,40
2021-12-24 14:19:37.686138,40
2021-12-24 14:19:37.686169,42
2021-12-24 14:19:37.686181,37
2021-12-24 14:19:37.686192,30
2021-12-24 14:19:37.686202,26
2021-12-24 14:19:37.686212,28
2021-12-24 14:19:37.686221,37
2021-12-24 14:19:37.686231,30
2021-12-24 14:19:37.686241,9
2021-12-24 14:19:37.686251,7
2021-12-24 14:19:37.686261,18
2021-12-24 14:19:37.686271,11
2021-12-24 14:19:37.686281,4
2021-12-24 14:19:37.686291,21
2021-12-24 14:19:37.686300,37
2021-12-24 14:19:37.686310,44
2021-12-24 14:19:37.686320,54
2021-12-24 14:19:37.686330,44
2021-12-24 14:19:37.686339,21
2021-12-24 14:19:37.686349,11
2021-12-24 14:19:37.686359,9
2021-12-24 14:19:37.686369,4
2021-12-24 14:19:37.686378,7
2021-12-24 14:19:37.686388,11
2021-12-24 14:19:37.686398,11
2021-12-24 14:19:37.686408,18
2021-12-24 14:19:37.686417,23
2021-12-24 14:19:37.686427,23
2021-12-24 14:19:37.686437,63
2021-12-24 14:19:37.686447,177
2021-12-24 14:19:37.999739,352
2021-12-24 14:19:37.999770,461
2021-12-24 14:19:37.999782,217
2021-12-24 14:19:37.999792,-499
2021-12-24 14:19:37.999802,-947
2021-12-24 14:19:37.999812,-494
2021-12-24 14:19:37.999822,52
2021-12-24 14:19:37.999832,52
2021-12-24 14:19:37.999842,-2
2021-12-24 14:19:37.999852,85
2021-12-24 14:19:37.999861,80
2021-12-24 14:19:37.999871,37
2021-12-24 14:19:37.999881,61
2021-12-24 14:19:37.999891,73
2021-12-24 14:19:37.999901,47
2021-12-24 14:19:37.999910,40
2021-12-24 14:19:37.999920,47
2021-12-24 14:19:37.999930,47
2021-12-24 14:19:37.999940,49
2021-12-24 14:19:37.999949,52
2021-12-24 14:19:37.999959,56
2021-12-24 14:19:37.999969,63
2021-12-24 14:19:37.999979,68
2021-12-24 14:19:37.999988,71
2021-12-24 14:19:37.999998,78
2021-12-24 14:19:38.000008,82
2021-12-24 14:19:38.000018,89
2021-12-24 14:19:38.000028,106
2021-12-24 14:19:38.000038,127
2021-12-24 14:19:38.000048,144
2021-12-24 14:19:38.180079,149
2021-12-24 14:19:38.180109,151
2021-12-24 14:19:38.180120,156
2021-12-24 14:19:38.180131,151
2021-12-24 14:19:38.180141,127
2021-12-24 14:19:38.180150,118
2021-12-24 14:19:38.180160,108
2021-12-24 14:19:38.180170,78
2021-12-24 14:19:38.180180,33
2021-12-24 14:19:38.180190,-2
2021-12-24 14:19:38.180200,-26
2021-12-24 14:19:38.180210,-47
2021-12-24 14:19:38.180220,-54
2021-12-24 14:19:38.180230,-49
2021-12-24 14:19:38.180240,-49
2021-12-24 14:19:38.180250,-56
2021-12-24 14:19:38.180259,-47
2021-12-24 14:19:38.180270,-28
2021-12-24 14:19:38.180280,-28
2021-12-24 14:19:38.180290,-26
2021-12-24 14:19:38.180299,-9
2021-12-24 14:19:38.180309,-4
2021-12-24 14:19:38.180319,-11
2021-12-24 14:19:38.180329,2
2021-12-24 14:19:38.180339,14
2021-12-24 14:19:38.180349,2
2021-12-24 14:19:38.180358,2
2021-12-24 14:19:38.180368,14
2021-12-24 14:19:38.180378,16
2021-12-24 14:19:38.180388,7
2021-12-24 14:19:38.361069,7
2021-12-24 14:19:38.361091,16
2021-12-24 14:19:38.361098,11
2021-12-24 14:19:38.361105,11
2021-12-24 14:19:38.361111,33
2021-12-24 14:19:38.361118,47
2021-12-24 14:19:38.361124,33
2021-12-24 14:19:38.361130,18
2021-12-24 14:19:38.361137,14
2021-12-24 14:19:38.361143,-4
2021-12-24 14:19:38.361150,-16
2021-12-24 14:19:38.361156,0
2021-12-24 14:19:38.361163,9
2021-12-24 14:19:38.361169,0
2021-12-24 14:19:38.361176,-4
2021-12-24 14:19:38.361182,7
2021-12-24 14:19:38.361188,11
2021-12-24 14:19:38.361195,7
2021-12-24 14:19:38.361201,37
2021-12-24 14:19:38.361207,116
2021-12-24 14:19:38.361214,258
2021-12-24 14:19:38.361220,386
2021-12-24 14:19:38.361226,198
2021-12-24 14:19:38.361233,-466
2021-12-24 14:19:38.361239,-907
2021-12-24 14:19:38.361245,-506
2021-12-24 14:19:38.361252,16
2021-12-24 14:19:38.361258,71
2021-12-24 14:19:38.361264,33
2021-12-24 14:19:38.361271,92
2021-12-24 14:19:38.630024,92
2021-12-24 14:19:38.630055,71
2021-12-24 14:19:38.630066,92
2021-12-24 14:19:38.630076,99
2021-12-24 14:19:38.630086,85
2021-12-24 14:19:38.630095,82
2021-12-24 14:19:38.630105,87
2021-12-24 14:19:38.630115,80
2021-12-24 14:19:38.630125,75
2021-12-24 14:19:38.630134,80
2021-12-24 14:19:38.630144,80
2021-12-24 14:19:38.630154,78
2021-12-24 14:19:38.630163,80
2021-12-24 14:19:38.630173,85
2021-12-24 14:19:38.630183,101
2021-12-24 14:19:38.630192,113
2021-12-24 14:19:38.630202,101
2021-12-24 14:19:38.630212,106
2021-12-24 14:19:38.630221,132
2021-12-24 14:19:38.630231,153
2021-12-24 14:19:38.630241,165
2021-12-24 14:19:38.630250,161
2021-12-24 14:19:38.630260,156
2021-12-24 14:19:38.630284,161
2021-12-24 14:19:38.630294,156
2021-12-24 14:19:38.630304,144
2021-12-24 14:19:38.630314,130
2021-12-24 14:19:38.630324,80
2021-12-24 14:19:38.630334,18
2021-12-24 14:19:38.630344,-4
2021-12-24 14:19:38.901058,-14
2021-12-24 14:19:38.901088,-42
2021-12-24 14:19:38.901100,-61
2021-12-24 14:19:38.901110,-61
2021-12-24 14:19:38.901120,-47
2021-12-24 14:19:38.901130,-40
2021-12-24 14:19:38.901140,-37
2021-12-24 14:19:38.901150,-30
2021-12-24 14:19:38.901160,-18
2021-12-24 14:19:38.901169,-18
2021-12-24 14:19:38.901179,-16
2021-12-24 14:19:38.901189,-7
2021-12-24 14:19:38.901199,-2
2021-12-24 14:19:38.901209,0
2021-12-24 14:19:38.901219,7
2021-12-24 14:19:38.901228,4
2021-12-24 14:19:38.901238,4
2021-12-24 14:19:38.901248,16
2021-12-24 14:19:38.901258,16
2021-12-24 14:19:38.901268,2
2021-12-24 14:19:38.901277,11
2021-12-24 14:19:38.901287,33
2021-12-24 14:19:38.901297,44
2021-12-24 14:19:38.901307,47
2021-12-24 14:19:38.901316,42
2021-12-24 14:19:38.901326,30
2021-12-24 14:19:38.901336,11
2021-12-24 14:19:38.901346,-2
2021-12-24 14:19:38.901356,7
2021-12-24 14:19:38.901366,14
2021-12-24 14:19:39.170561,7
2021-12-24 14:19:39.170591,4
2021-12-24 14:19:39.170603,14
2021-12-24 14:19:39.170614,21
2021-12-24 14:19:39.170623,21
2021-12-24 14:19:39.170633,23
2021-12-24 14:19:39.170643,35
2021-12-24 14:19:39.170653,97
2021-12-24 14:19:39.170663,239
2021-12-24 14:19:39.170673,341
2021-12-24 14:19:39.170683,163
2021-12-24 14:19:39.170693,-421
2021-12-24 14:19:39.170702,-812
2021-12-24 14:19:39.170712,-407
2021-12-24 14:19:39.170722,97
2021-12-24 14:19:39.170732,94
2021-12-24 14:19:39.170742,37
2021-12-24 14:19:39.170752,108
2021-12-24 14:19:39.170762,104
2021-12-24 14:19:39.170772,68
2021-12-24 14:19:39.170782,80
2021-12-24 14:19:39.170792,87
2021-12-24 14:19:39.170802,73
2021-12-24 14:19:39.170812,73
2021-12-24 14:19:39.170821,82
2021-12-24 14:19:39.170831,80
2021-12-24 14:19:39.170841,78
2021-12-24 14:19:39.170851,73
2021-12-24 14:19:39.170861,71
2021-12-24 14:19:39.170870,78
2021-12-24 14:19:39.306061,85
2021-12-24 14:19:39.306091,97
2021-12-24 14:19:39.306103,101
2021-12-24 14:19:39.306113,94
2021-12-24 14:19:39.306122,108
2021-12-24 14:19:39.306132,130
2021-12-24 14:19:39.306142,142
2021-12-24 14:19:39.306151,158
2021-12-24 14:19:39.306161,163
2021-12-24 14:19:39.306170,153
2021-12-24 14:19:39.306180,153
2021-12-24 14:19:39.306190,153
2021-12-24 14:19:39.306199,142
2021-12-24 14:19:39.306209,125
2021-12-24 14:19:39.306219,104
2021-12-24 14:19:39.306228,75
2021-12-24 14:19:39.306238,40
2021-12-24 14:19:39.306248,16
2021-12-24 14:19:39.306257,4
2021-12-24 14:19:39.306267,-4
2021-12-24 14:19:39.306277,-23
2021-12-24 14:19:39.306286,-30
2021-12-24 14:19:39.306296,-14
2021-12-24 14:19:39.306305,-4
2021-12-24 14:19:39.306315,-4
2021-12-24 14:19:39.306325,-2
2021-12-24 14:19:39.306334,-9
2021-12-24 14:19:39.306344,-7
2021-12-24 14:19:39.306354,2
2021-12-24 14:19:39.306363,2
2021-12-24 14:19:39.531100,2
2021-12-24 14:19:39.531129,9
2021-12-24 14:19:39.531141,14
2021-12-24 14:19:39.531151,14
2021-12-24 14:19:39.531161,11
2021-12-24 14:19:39.531171,7
2021-12-24 14:19:39.531180,16
2021-12-24 14:19:39.531190,18
2021-12-24 14:19:39.531200,-7
2021-12-24 14:19:39.531210,-16
2021-12-24 14:19:39.531219,7
2021-12-24 14:19:39.531229,16
2021-12-24 14:19:39.531238,18
2021-12-24 14:19:39.531248,37
2021-12-24 14:19:39.531257,47
2021-12-24 14:19:39.531267,33
2021-12-24 14:19:39.531277,11
2021-12-24 14:19:39.531286,4
2021-12-24 14:19:39.531296,7
2021-12-24 14:19:39.531305,9
2021-12-24 14:19:39.531315,4
2021-12-24 14:19:39.531324,4
2021-12-24 14:19:39.531334,14
2021-12-24 14:19:39.531343,14
2021-12-24 14:19:39.531353,11
2021-12-24 14:19:39.531363,18
2021-12-24 14:19:39.531372,18
2021-12-24 14:19:39.531382,47
2021-12-24 14:19:39.531391,163
2021-12-24 14:19:39.531401,331
2021-12-24 14:19:39.800185,376
2021-12-24 14:19:39.800216,28
2021-12-24 14:19:39.800228,-625
2021-12-24 14:19:39.800238,-757
2021-12-24 14:19:39.800248,-182
2021-12-24 14:19:39.800258,132
2021-12-24 14:19:39.800268,23
2021-12-24 14:19:39.800277,28
2021-12-24 14:19:39.800287,92
2021-12-24 14:19:39.800296,59
2021-12-24 14:19:39.800306,56
2021-12-24 14:19:39.800316,87
2021-12-24 14:19:39.800325,78
2021-12-24 14:19:39.800335,54
2021-12-24 14:19:39.800345,56
2021-12-24 14:19:39.800354,75
2021-12-24 14:19:39.800364,80
2021-12-24 14:19:39.800374,66
2021-12-24 14:19:39.800383,63
2021-12-24 14:19:39.800393,80
2021-12-24 14:19:39.800402,85
2021-12-24 14:19:39.800412,75
2021-12-24 14:19:39.800422,85
2021-12-24 14:19:39.800431,104
2021-12-24 14:19:39.800441,106
2021-12-24 14:19:39.800451,108
2021-12-24 14:19:39.800460,123
2021-12-24 14:19:39.800470,137
2021-12-24 14:19:39.800480,142
2021-12-24 14:19:39.800489,149
2021-12-24 14:19:40.070393,153
2021-12-24 14:19:40.070424,146
2021-12-24 14:19:40.070436,125
2021-12-24 14:19:40.070446,113
2021-12-24 14:19:40.070456,101
2021-12-24 14:19:40.070466,78
2021-12-24 14:19:40.070476,47
2021-12-24 14:19:40.070486,23
2021-12-24 14:19:40.070495,9
2021-12-24 14:19:40.070505,2
2021-12-24 14:19:40.070515,0
2021-12-24 14:19:40.070526,-7
2021-12-24 14:19:40.070535,-9
2021-12-24 14:19:40.070545,-4
2021-12-24 14:19:40.070555,2
2021-12-24 14:19:40.070565,4
2021-12-24 14:19:40.070575,11
2021-12-24 14:19:40.070584,16
2021-12-24 14:19:40.070594,18
2021-12-24 14:19:40.070604,26
2021-12-24 14:19:40.070614,40
2021-12-24 14:19:40.070624,37
2021-12-24 14:19:40.070634,28
2021-12-24 14:19:40.070644,28
2021-12-24 14:19:40.070653,40
2021-12-24 14:19:40.070663,44
2021-12-24 14:19:40.070673,33
2021-12-24 14:19:40.070683,18
2021-12-24 14:19:40.070693,21
2021-12-24 14:19:40.070703,23
2021-12-24 14:19:40.251274,14
2021-12-24 14:19:40.251304,11
2021-12-24 14:19:40.251316,18
2021-12-24 14:19:40.251326,7
2021-12-24 14:19:40.251336,-11
2021-12-24 14:19:40.251346,-14
2021-12-24 14:19:40.251355,-7
2021-12-24 14:19:40.251365,-2
2021-12-24 14:19:40.251375,4
2021-12-24 14:19:40.251384,23
2021-12-24 14:19:40.251394,40
2021-12-24 14:19:40.251404,33
2021-12-24 14:19:40.251413,9
2021-12-24 14:19:40.251423,0
2021-12-24 14:19:40.251433,-2
2021-12-24 14:19:40.251443,-2
2021-12-24 14:19:40.251453,0
2021-12-24 14:19:40.251463,2
2021-12-24 14:19:40.251473,0
2021-12-24 14:19:40.251482,0
2021-12-24 14:19:40.251492,11
2021-12-24 14:19:40.251502,14
2021-12-24 14:19:40.251512,16
2021-12-24 14:19:40.251521,63
2021-12-24 14:19:40.251531,179
2021-12-24 14:19:40.251541,343
2021-12-24 14:19:40.251551,428
2021-12-24 14:19:40.251561,156
2021-12-24 14:19:40.251571,-535
2021-12-24 14:19:40.251580,-864
2021-12-24 14:19:40.475646,-341
2021-12-24 14:19:40.475677,111
2021-12-24 14:19:40.475688,30
2021-12-24 14:19:40.475698,9
2021-12-24 14:19:40.475708,106
2021-12-24 14:19:40.475718,80
2021-12-24 14:19:40.475728,63
2021-12-24 14:19:40.475737,92
2021-12-24 14:19:40.475747,78
2021-12-24 14:19:40.475757,61
2021-12-24 14:19:40.475767,71
2021-12-24 14:19:40.475776,68
2021-12-24 14:19:40.475786,61
2021-12-24 14:19:40.475796,73
2021-12-24 14:19:40.475805,82
2021-12-24 14:19:40.475815,71
2021-12-24 14:19:40.475825,66
2021-12-24 14:19:40.475835,82
2021-12-24 14:19:40.475844,92
2021-12-24 14:19:40.475854,92
2021-12-24 14:19:40.475864,106
2021-12-24 14:19:40.475873,113
2021-12-24 14:19:40.475883,113
2021-12-24 14:19:40.475893,125
2021-12-24 14:19:40.475903,146
2021-12-24 14:19:40.475912,149
2021-12-24 14:19:40.475922,142
2021-12-24 14:19:40.475932,149
2021-12-24 14:19:40.475942,149
2021-12-24 14:19:40.475952,127
2021-12-24 14:19:40.745729,111
2021-12-24 14:19:40.745769,104
2021-12-24 14:19:40.745790,82
2021-12-24 14:19:40.745803,42
2021-12-24 14:19:40.745813,9
2021-12-24 14:19:40.745823,-2
2021-12-24 14:19:40.745836,0
2021-12-24 14:19:40.745851,-4
2021-12-24 14:19:40.745864,-9
2021-12-24 14:19:40.745881,-11
2021-12-24 14:19:40.745895,-14
2021-12-24 14:19:40.745910,-9
2021-12-24 14:19:40.745923,0
2021-12-24 14:19:40.745933,0
2021-12-24 14:19:40.745943,4
2021-12-24 14:19:40.745952,16
2021-12-24 14:19:40.745962,21
2021-12-24 14:19:40.745972,23
2021-12-24 14:19:40.745982,28
2021-12-24 14:19:40.745991,33
2021-12-24 14:19:40.746001,30
2021-12-24 14:19:40.746011,26
2021-12-24 14:19:40.746020,26
2021-12-24 14:19:40.746030,33
2021-12-24 14:19:40.746040,33
2021-12-24 14:19:40.746049,33
2021-12-24 14:19:40.746059,30
2021-12-24 14:19:40.746068,18
2021-12-24 14:19:40.746078,16
2021-12-24 14:19:40.746088,26
2021-12-24 14:19:40.926180,26
2021-12-24 14:19:40.926204,14
2021-12-24 14:19:40.926210,9
2021-12-24 14:19:40.926216,9
2021-12-24 14:19:40.926221,-2
2021-12-24 14:19:40.926227,-4
2021-12-24 14:19:40.926232,2
2021-12-24 14:19:40.926237,4
2021-12-24 14:19:40.926242,26
2021-12-24 14:19:40.926247,49
2021-12-24 14:19:40.926253,49
2021-12-24 14:19:40.926261,35
2021-12-24 14:19:40.926269,16
2021-12-24 14:19:40.926277,2
2021-12-24 14:19:40.926285,-2
2021-12-24 14:19:40.926293,-4
2021-12-24 14:19:40.926301,-2
2021-12-24 14:19:40.926309,7
2021-12-24 14:19:40.926317,9
2021-12-24 14:19:40.926325,11
2021-12-24 14:19:40.926369,21
2021-12-24 14:19:40.926383,28
2021-12-24 14:19:40.926392,37
2021-12-24 14:19:40.926400,94
2021-12-24 14:19:40.926408,213
2021-12-24 14:19:40.926417,371
2021-12-24 14:19:40.926425,428
2021-12-24 14:19:40.926433,73
2021-12-24 14:19:40.926442,-637
2021-12-24 14:19:40.926449,-831
2021-12-24 14:19:41.329664,-236
2021-12-24 14:19:41.329694,137
2021-12-24 14:19:41.329706,21
2021-12-24 14:19:41.329716,18
2021-12-24 14:19:41.329726,113
2021-12-24 14:19:41.329736,82
2021-12-24 14:19:41.329746,66
2021-12-24 14:19:41.329756,99
2021-12-24 14:19:41.329765,85
2021-12-24 14:19:41.329775,61
2021-12-24 14:19:41.329785,68
2021-12-24 14:19:41.329795,66
2021-12-24 14:19:41.329805,59
2021-12-24 14:19:41.329815,59
2021-12-24 14:19:41.329824,68
2021-12-24 14:19:41.329834,71
2021-12-24 14:19:41.329844,63
2021-12-24 14:19:41.329854,66
2021-12-24 14:19:41.329863,75
2021-12-24 14:19:41.329873,87
2021-12-24 14:19:41.329883,99
2021-12-24 14:19:41.329893,106
2021-12-24 14:19:41.329902,116
2021-12-24 14:19:41.329912,134
2021-12-24 14:19:41.329922,149
2021-12-24 14:19:41.329932,149
2021-12-24 14:19:41.329941,151
2021-12-24 14:19:41.329951,142
2021-12-24 14:19:41.329961,127
2021-12-24 14:19:41.329971,125
2021-12-24 14:19:41.421117,113
2021-12-24 14:19:41.421138,89
2021-12-24 14:19:41.421146,71
2021-12-24 14:19:41.421152,47
2021-12-24 14:19:41.421159,16
2021-12-24 14:19:41.421165,-2
2021-12-24 14:19:41.421171,-4
2021-12-24 14:19:41.421178,-4
2021-12-24 14:19:41.421184,-11
2021-12-24 14:19:41.421191,-14
2021-12-24 14:19:41.421197,-2
2021-12-24 14:19:41.421203,2
2021-12-24 14:19:41.421210,4
2021-12-24 14:19:41.421216,14
2021-12-24 14:19:41.421222,14
2021-12-24 14:19:41.421229,14
2021-12-24 14:19:41.421235,30
2021-12-24 14:19:41.421242,40
2021-12-24 14:19:41.421248,33
2021-12-24 14:19:41.421254,26
2021-12-24 14:19:41.421261,26
2021-12-24 14:19:41.421267,33
2021-12-24 14:19:41.421273,33
2021-12-24 14:19:41.421280,30
2021-12-24 14:19:41.421286,33
2021-12-24 14:19:41.421292,30
2021-12-24 14:19:41.421299,28
2021-12-24 14:19:41.421305,18
2021-12-24 14:19:41.421312,11
2021-12-24 14:19:41.421318,23
2021-12-24 14:19:41.690781,23
2021-12-24 14:19:41.690811,9
2021-12-24 14:19:41.690823,16
2021-12-24 14:19:41.690833,21
2021-12-24 14:19:41.690842,7
2021-12-24 14:19:41.690852,9
2021-12-24 14:19:41.690862,23
2021-12-24 14:19:41.690872,11
2021-12-24 14:19:41.690881,4
2021-12-24 14:19:41.690891,9
2021-12-24 14:19:41.690901,0
2021-12-24 14:19:41.690911,-7
2021-12-24 14:19:41.690921,0
2021-12-24 14:19:41.690931,-2
2021-12-24 14:19:41.690941,-2
2021-12-24 14:19:41.690950,21
2021-12-24 14:19:41.690960,28
2021-12-24 14:19:41.690970,26
2021-12-24 14:19:41.690980,33
2021-12-24 14:19:41.690990,7
2021-12-24 14:19:41.690999,-26
2021-12-24 14:19:41.691009,-14
2021-12-24 14:19:41.691019,9
2021-12-24 14:19:41.691029,7
2021-12-24 14:19:41.691038,-2
2021-12-24 14:19:41.691048,4
2021-12-24 14:19:41.691058,14
2021-12-24 14:19:41.691068,16
2021-12-24 14:19:41.691077,23
2021-12-24 14:19:41.691087,47
2021-12-24 14:19:41.870638,108
2021-12-24 14:19:41.870667,229
2021-12-24 14:19:41.870679,378
2021-12-24 14:19:41.870689,397
2021-12-24 14:19:41.870700,-18
2021-12-24 14:19:41.870709,-719
2021-12-24 14:19:41.870719,-774
2021-12-24 14:19:41.870729,-137
2021-12-24 14:19:41.870739,125
2021-12-24 14:19:41.870749,-16
2021-12-24 14:19:41.870759,33
2021-12-24 14:19:41.870768,113
2021-12-24 14:19:41.870778,59
2021-12-24 14:19:41.870788,49
2021-12-24 14:19:41.870798,82
2021-12-24 14:19:41.870807,73
2021-12-24 14:19:41.870817,61
2021-12-24 14:19:41.870827,61
2021-12-24 14:19:41.870836,68
2021-12-24 14:19:41.870846,68
2021-12-24 14:19:41.870856,66
2021-12-24 14:19:41.871075,78
2021-12-24 14:19:41.871089,82
2021-12-24 14:19:41.871106,73
2021-12-24 14:19:41.871116,78
2021-12-24 14:19:41.871139,85
2021-12-24 14:19:41.871145,78
2021-12-24 14:19:41.871152,92
2021-12-24 14:19:41.871158,113
2021-12-24 14:19:41.871164,113
2021-12-24 14:19:42.185301,111
2021-12-24 14:19:42.185331,127
2021-12-24 14:19:42.185343,149
2021-12-24 14:19:42.185353,139
2021-12-24 14:19:42.185363,125
2021-12-24 14:19:42.185373,127
2021-12-24 14:19:42.185382,113
2021-12-24 14:19:42.185392,85
2021-12-24 14:19:42.185402,73
2021-12-24 14:19:42.185412,61
2021-12-24 14:19:42.185421,23
2021-12-24 14:19:42.185431,-9
2021-12-24 14:19:42.185441,-7
2021-12-24 14:19:42.185450,-16
2021-12-24 14:19:42.185460,-35
2021-12-24 14:19:42.185470,-33
2021-12-24 14:19:42.185480,-30
2021-12-24 14:19:42.185490,-33
2021-12-24 14:19:42.185500,-33
2021-12-24 14:19:42.185510,-33
2021-12-24 14:19:42.185519,-28
2021-12-24 14:19:42.185529,-23
2021-12-24 14:19:42.185539,-18
2021-12-24 14:19:42.185548,-18
2021-12-24 14:19:42.185558,-21
2021-12-24 14:19:42.185568,-23
2021-12-24 14:19:42.185578,-18
2021-12-24 14:19:42.185587,-7
2021-12-24 14:19:42.185598,-2
2021-12-24 14:19:42.185607,-11
2021-12-24 14:19:42.319891,-14
2021-12-24 14:19:42.319911,2
2021-12-24 14:19:42.319919,9
2021-12-24 14:19:42.319925,-7
2021-12-24 14:19:42.319932,-16
2021-12-24 14:19:42.319938,-9
2021-12-24 14:19:42.319944,-11
2021-12-24 14:19:42.319950,-16
2021-12-24 14:19:42.319956,-7
2021-12-24 14:19:42.319963,-9
2021-12-24 14:19:42.319969,-23
2021-12-24 14:19:42.319975,-28
2021-12-24 14:19:42.319982,-4
2021-12-24 14:19:42.319988,33
2021-12-24 14:19:42.319994,44
2021-12-24 14:19:42.320001,28
2021-12-24 14:19:42.320007,4
2021-12-24 14:19:42.320013,-16
2021-12-24 14:19:42.320019,-21
2021-12-24 14:19:42.320026,-9
2021-12-24 14:19:42.320032,-2
2021-12-24 14:19:42.320038,-4
2021-12-24 14:19:42.320044,-2
2021-12-24 14:19:42.320051,2
2021-12-24 14:19:42.320057,11
2021-12-24 14:19:42.320063,14
2021-12-24 14:19:42.320070,9
2021-12-24 14:19:42.320076,49
2021-12-24 14:19:42.320082,151
2021-12-24 14:19:42.320088,307
2021-12-24 14:19:42.545785,440
2021-12-24 14:19:42.545807,248
2021-12-24 14:19:42.545814,-445
2021-12-24 14:19:42.545821,-921
2021-12-24 14:19:42.545827,-513
2021-12-24 14:19:42.545834,21
2021-12-24 14:19:42.545840,54
2021-12-24 14:19:42.545846,21
2021-12-24 14:19:42.545852,101
2021-12-24 14:19:42.545859,99
2021-12-24 14:19:42.545865,59
2021-12-24 14:19:42.545871,80
2021-12-24 14:19:42.545878,99
2021-12-24 14:19:42.545884,87
2021-12-24 14:19:42.545890,87
2021-12-24 14:19:42.545896,89
2021-12-24 14:19:42.545903,82
2021-12-24 14:19:42.545909,87
2021-12-24 14:19:42.545926,92
2021-12-24 14:19:42.545933,92
2021-12-24 14:19:42.545940,101
2021-12-24 14:19:42.545946,106
2021-12-24 14:19:42.545953,101
2021-12-24 14:19:42.545959,101
2021-12-24 14:19:42.545965,118
2021-12-24 14:19:42.545981,120
2021-12-24 14:19:42.545988,123
2021-12-24 14:19:42.545994,139
2021-12-24 14:19:42.546001,149
2021-12-24 14:19:42.546007,161
2021-12-24 14:19:42.815613,187
2021-12-24 14:19:42.815643,196
2021-12-24 14:19:42.815655,184
2021-12-24 14:19:42.815665,165
2021-12-24 14:19:42.815675,144
2021-12-24 14:19:42.815684,120
2021-12-24 14:19:42.815694,92
2021-12-24 14:19:42.815704,54
2021-12-24 14:19:42.815714,7
2021-12-24 14:19:42.815724,-30
2021-12-24 14:19:42.815734,-44
2021-12-24 14:19:42.815744,-52
2021-12-24 14:19:42.815753,-54
2021-12-24 14:19:42.815763,-52
2021-12-24 14:19:42.815773,-59
2021-12-24 14:19:42.815783,-61
2021-12-24 14:19:42.815793,-47
2021-12-24 14:19:42.815803,-33
2021-12-24 14:19:42.815813,-28
2021-12-24 14:19:42.815822,-28
2021-12-24 14:19:42.815832,-30
2021-12-24 14:19:42.815842,-26
2021-12-24 14:19:42.815851,-7
2021-12-24 14:19:42.815861,-4
2021-12-24 14:19:42.815871,-9
2021-12-24 14:19:42.815881,7
2021-12-24 14:19:42.815890,18
2021-12-24 14:19:42.815900,7
2021-12-24 14:19:42.815910,7
2021-12-24 14:19:42.815920,18
2021-12-24 14:19:43.040594,23
2021-12-24 14:19:43.040624,21
2021-12-24 14:19:43.040636,26
2021-12-24 14:19:43.040646,30
2021-12-24 14:19:43.040656,18
2021-12-24 14:19:43.040666,9
2021-12-24 14:19:43.040675,14
2021-12-24 14:19:43.040685,14
2021-12-24 14:19:43.040695,11
2021-12-24 14:19:43.040705,18
2021-12-24 14:19:43.040715,35
2021-12-24 14:19:43.040725,56
2021-12-24 14:19:43.040734,54
2021-12-24 14:19:43.040744,28
2021-12-24 14:19:43.040754,7
2021-12-24 14:19:43.040764,-4
2021-12-24 14:19:43.040773,-9
2021-12-24 14:19:43.040783,-2
2021-12-24 14:19:43.040793,4
2021-12-24 14:19:43.040803,9
2021-12-24 14:19:43.040812,11
2021-12-24 14:19:43.040822,16
2021-12-24 14:19:43.040832,23
2021-12-24 14:19:43.040842,42
2021-12-24 14:19:43.040851,116
2021-12-24 14:19:43.040861,243
2021-12-24 14:19:43.040871,371
2021-12-24 14:19:43.040881,367
2021-12-24 14:19:43.040891,-35
2021-12-24 14:19:43.040901,-700
2021-12-24 14:19:43.264635,-755
2021-12-24 14:19:43.264657,-137
2021-12-24 14:19:43.264666,134
2021-12-24 14:19:43.264671,7
2021-12-24 14:19:43.264679,37
2021-12-24 14:19:43.264688,106
2021-12-24 14:19:43.264696,71
2021-12-24 14:19:43.264704,61
2021-12-24 14:19:43.264713,73
2021-12-24 14:19:43.264722,66
2021-12-24 14:19:43.264731,75
2021-12-24 14:19:43.264739,80
2021-12-24 14:19:43.264745,66
2021-12-24 14:19:43.264750,66
2021-12-24 14:19:43.264755,78
2021-12-24 14:19:43.264760,75
2021-12-24 14:19:43.264765,78
2021-12-24 14:19:43.264770,82
2021-12-24 14:19:43.264775,75
2021-12-24 14:19:43.264780,73
2021-12-24 14:19:43.264786,85
2021-12-24 14:19:43.264791,97
2021-12-24 14:19:43.264796,106
2021-12-24 14:19:43.264801,118
2021-12-24 14:19:43.264806,120
2021-12-24 14:19:43.264811,125
