Time,ECG
2021-12-24 14:23:59.090224,123
2021-12-24 14:23:59.090231,132
2021-12-24 14:23:59.090237,142
2021-12-24 14:23:59.090245,156
2021-12-24 14:23:59.090252,165
2021-12-24 14:23:59.090258,172
2021-12-24 14:23:59.090264,175
2021-12-24 14:23:59.090271,170
2021-12-24 14:23:59.090277,156
2021-12-24 14:23:59.090283,142
2021-12-24 14:23:59.090290,127
2021-12-24 14:23:59.225168,108
2021-12-24 14:23:59.225199,80
2021-12-24 14:23:59.225210,49
2021-12-24 14:23:59.225221,28
2021-12-24 14:23:59.225230,18
2021-12-24 14:23:59.225240,11
2021-12-24 14:23:59.225250,9
2021-12-24 14:23:59.225260,7
2021-12-24 14:23:59.225270,2
2021-12-24 14:23:59.225280,0
2021-12-24 14:23:59.225290,2
2021-12-24 14:23:59.225299,7
2021-12-24 14:23:59.225309,11
2021-12-24 14:23:59.225319,14
2021-12-24 14:23:59.225329,16
2021-12-24 14:23:59.225339,18
2021-12-24 14:23:59.225348,21
2021-12-24 14:23:59.225358,26
2021-12-24 14:23:59.225368,28
2021-12-24 14:23:59.225378,30
2021-12-24 14:23:59.225388,30
2021-12-24 14:23:59.225398,26
2021-12-24 14:23:59.225407,26
2021-12-24 14:23:59.225417,33
2021-12-24 14:23:59.225434,35
2021-12-24 14:23:59.225444,33
2021-12-24 14:23:59.225454,28
2021-12-24 14:23:59.225463,26
2021-12-24 14:23:59.225473,26
2021-12-24 14:23:59.225483,28
2021-12-24 14:23:59.539431,30
2021-12-24 14:23:59.539461,30
2021-12-24 14:23:59.539473,26
2021-12-24 14:23:59.539483,21
2021-12-24 14:23:59.539492,18
2021-12-24 14:23:59.539502,21
2021-12-24 14:23:59.539512,30
2021-12-24 14:23:59.539522,47
2021-12-24 14:23:59.539531,59
2021-12-24 14:23:59.539541,63
2021-12-24 14:23:59.539551,59
2021-12-24 14:23:59.539560,44
2021-12-24 14:23:59.539570,30
2021-12-24 14:23:59.539580,23
2021-12-24 14:23:59.539590,23
2021-12-24 14:23:59.539599,26
2021-12-24 14:23:59.539609,23
2021-12-24 14:23:59.539619,26
2021-12-24 14:23:59.539628,33
2021-12-24 14:23:59.539638,37
2021-12-24 14:23:59.539648,40
2021-12-24 14:23:59.539658,66
2021-12-24 14:23:59.539668,144
2021-12-24 14:23:59.539677,281
2021-12-24 14:23:59.539687,433
2021-12-24 14:23:59.539697,414
2021-12-24 14:23:59.539706,-47
2021-12-24 14:23:59.539716,-712
2021-12-24 14:23:59.539726,-682
2021-12-24 14:23:59.539736,-66
2021-12-24 14:23:59.675149,132
2021-12-24 14:23:59.675179,4
2021-12-24 14:23:59.675191,66
2021-12-24 14:23:59.675201,123
2021-12-24 14:23:59.675211,73
2021-12-24 14:23:59.675221,80
2021-12-24 14:23:59.675230,106
2021-12-24 14:23:59.675240,89
2021-12-24 14:23:59.675250,80
2021-12-24 14:23:59.675259,92
2021-12-24 14:23:59.675269,89
2021-12-24 14:23:59.675278,85
2021-12-24 14:23:59.675288,82
2021-12-24 14:23:59.675298,82
2021-12-24 14:23:59.675307,80
2021-12-24 14:23:59.675317,80
2021-12-24 14:23:59.675326,80
2021-12-24 14:23:59.675336,87
2021-12-24 14:23:59.675346,99
2021-12-24 14:23:59.675355,108
2021-12-24 14:23:59.675365,111
2021-12-24 14:23:59.675375,118
2021-12-24 14:23:59.675384,130
2021-12-24 14:23:59.675394,137
2021-12-24 14:23:59.675404,134
2021-12-24 14:23:59.675413,130
2021-12-24 14:23:59.675423,123
2021-12-24 14:23:59.675433,111
2021-12-24 14:23:59.675442,99
2021-12-24 14:23:59.675452,85
2021-12-24 14:23:59.945563,63
2021-12-24 14:23:59.945593,40
2021-12-24 14:23:59.945604,23
2021-12-24 14:23:59.945614,9
2021-12-24 14:23:59.945624,-2
2021-12-24 14:23:59.945635,-2
2021-12-24 14:23:59.945644,-2
2021-12-24 14:23:59.945654,-9
2021-12-24 14:23:59.945664,-4
2021-12-24 14:23:59.945674,4
2021-12-24 14:23:59.945690,14
2021-12-24 14:23:59.945700,16
2021-12-24 14:23:59.945710,14
2021-12-24 14:23:59.945720,18
2021-12-24 14:23:59.945729,26
2021-12-24 14:23:59.945739,28
2021-12-24 14:23:59.945749,28
2021-12-24 14:23:59.945759,30
2021-12-24 14:23:59.945768,28
2021-12-24 14:23:59.945778,28
2021-12-24 14:23:59.945788,28
2021-12-24 14:23:59.945798,21
2021-12-24 14:23:59.945808,21
2021-12-24 14:23:59.945818,23
2021-12-24 14:23:59.945827,26
2021-12-24 14:23:59.945837,23
2021-12-24 14:23:59.945847,23
2021-12-24 14:23:59.945857,21
2021-12-24 14:23:59.945866,21
2021-12-24 14:23:59.945876,21
2021-12-24 14:24:00.125134,11
2021-12-24 14:24:00.125167,9
2021-12-24 14:24:00.125179,16
2021-12-24 14:24:00.125189,7
2021-12-24 14:24:00.125199,-4
2021-12-24 14:24:00.125209,-4
2021-12-24 14:24:00.125219,2
2021-12-24 14:24:00.125229,11
2021-12-24 14:24:00.125239,23
2021-12-24 14:24:00.125249,33
2021-12-24 14:24:00.125258,28
2021-12-24 14:24:00.125268,11
2021-12-24 14:24:00.125278,-2
2021-12-24 14:24:00.125288,-7
2021-12-24 14:24:00.125297,-9
2021-12-24 14:24:00.125307,-14
2021-12-24 14:24:00.125317,-9
2021-12-24 14:24:00.125326,-9
2021-12-24 14:24:00.125336,-11
2021-12-24 14:24:00.125346,-4
2021-12-24 14:24:00.125355,-4
2021-12-24 14:24:00.125365,7
2021-12-24 14:24:00.125375,59
2021-12-24 14:24:00.125384,177
2021-12-24 14:24:00.125394,359
2021-12-24 14:24:00.125411,461
2021-12-24 14:24:00.125421,142
2021-12-24 14:24:00.125431,-618
2021-12-24 14:24:00.125441,-928
2021-12-24 14:24:00.125450,-393
2021-12-24 14:24:00.350558,49
2021-12-24 14:24:00.350589,9
2021-12-24 14:24:00.350601,2
2021-12-24 14:24:00.350611,87
2021-12-24 14:24:00.350621,66
2021-12-24 14:24:00.350631,37
2021-12-24 14:24:00.350641,63
2021-12-24 14:24:00.350651,73
2021-12-24 14:24:00.350661,66
2021-12-24 14:24:00.350671,73
2021-12-24 14:24:00.350681,71
2021-12-24 14:24:00.350690,59
2021-12-24 14:24:00.350700,66
2021-12-24 14:24:00.350710,80
2021-12-24 14:24:00.350720,89
2021-12-24 14:24:00.350730,89
2021-12-24 14:24:00.350740,87
2021-12-24 14:24:00.350749,94
2021-12-24 14:24:00.350759,108
2021-12-24 14:24:00.350769,118
2021-12-24 14:24:00.350779,127
2021-12-24 14:24:00.350789,142
2021-12-24 14:24:00.350799,158
2021-12-24 14:24:00.350808,170
2021-12-24 14:24:00.350818,177
2021-12-24 14:24:00.350828,182
2021-12-24 14:24:00.350838,179
2021-12-24 14:24:00.350848,168
2021-12-24 14:24:00.350858,149
2021-12-24 14:24:00.350868,134
2021-12-24 14:24:00.575554,116
2021-12-24 14:24:00.575585,82
2021-12-24 14:24:00.575597,47
2021-12-24 14:24:00.575607,18
2021-12-24 14:24:00.575617,-11
2021-12-24 14:24:00.575627,-33
2021-12-24 14:24:00.575637,-35
2021-12-24 14:24:00.575646,-30
2021-12-24 14:24:00.575656,-28
2021-12-24 14:24:00.575666,-26
2021-12-24 14:24:00.575676,-26
2021-12-24 14:24:00.575686,-21
2021-12-24 14:24:00.575696,-11
2021-12-24 14:24:00.575706,-2
2021-12-24 14:24:00.575715,-2
2021-12-24 14:24:00.575725,-2
2021-12-24 14:24:00.575739,7
2021-12-24 14:24:00.575749,14
2021-12-24 14:24:00.575759,16
2021-12-24 14:24:00.575769,21
2021-12-24 14:24:00.575779,16
2021-12-24 14:24:00.575788,9
2021-12-24 14:24:00.575798,14
2021-12-24 14:24:00.575808,16
2021-12-24 14:24:00.575818,14
2021-12-24 14:24:00.575827,9
2021-12-24 14:24:00.575837,2
2021-12-24 14:24:00.575847,-4
2021-12-24 14:24:00.575857,-4
2021-12-24 14:24:00.575866,-2
2021-12-24 14:24:00.845197,11
2021-12-24 14:24:00.845219,30
2021-12-24 14:24:00.845227,35
2021-12-24 14:24:00.845233,18
2021-12-24 14:24:00.845240,-2
2021-12-24 14:24:00.845247,-11
2021-12-24 14:24:00.845253,-9
2021-12-24 14:24:00.845260,-2
2021-12-24 14:24:00.845266,2
2021-12-24 14:24:00.845273,2
2021-12-24 14:24:00.845279,-2
2021-12-24 14:24:00.845286,2
2021-12-24 14:24:00.845292,14
2021-12-24 14:24:00.845299,30
2021-12-24 14:24:00.845305,61
2021-12-24 14:24:00.845312,163
2021-12-24 14:24:00.845319,345
2021-12-24 14:24:00.845326,473
2021-12-24 14:24:00.845333,234
2021-12-24 14:24:00.845339,-480
2021-12-24 14:24:00.845383,-907
2021-12-24 14:24:00.845415,-461
2021-12-24 14:24:00.845427,44
2021-12-24 14:24:00.845438,59
2021-12-24 14:24:00.845473,35
2021-12-24 14:24:00.845481,113
2021-12-24 14:24:00.845488,106
2021-12-24 14:24:00.845494,75
2021-12-24 14:24:00.845501,92
2021-12-24 14:24:00.845507,97
2021-12-24 14:24:01.070525,89
2021-12-24 14:24:01.070556,99
2021-12-24 14:24:01.070568,104
2021-12-24 14:24:01.070578,97
2021-12-24 14:24:01.070588,94
2021-12-24 14:24:01.070597,104
2021-12-24 14:24:01.070607,111
2021-12-24 14:24:01.070617,113
2021-12-24 14:24:01.070627,116
2021-12-24 14:24:01.070637,118
2021-12-24 14:24:01.070647,130
2021-12-24 14:24:01.070657,146
2021-12-24 14:24:01.070666,161
2021-12-24 14:24:01.070683,170
2021-12-24 14:24:01.070693,187
2021-12-24 14:24:01.070703,201
2021-12-24 14:24:01.070713,210
2021-12-24 14:24:01.070723,217
2021-12-24 14:24:01.070732,217
2021-12-24 14:24:01.070742,206
2021-12-24 14:24:01.070752,189
2021-12-24 14:24:01.070762,165
2021-12-24 14:24:01.070772,132
2021-12-24 14:24:01.070781,94
2021-12-24 14:24:01.070791,59
2021-12-24 14:24:01.070801,28
2021-12-24 14:24:01.070811,0
2021-12-24 14:24:01.070821,-14
2021-12-24 14:24:01.070831,-21
2021-12-24 14:24:01.070840,-21
2021-12-24 14:24:01.295122,-18
2021-12-24 14:24:01.295153,-16
2021-12-24 14:24:01.295165,-18
2021-12-24 14:24:01.295175,-18
2021-12-24 14:24:01.295185,-11
2021-12-24 14:24:01.295195,-2
2021-12-24 14:24:01.295206,0
2021-12-24 14:24:01.295216,2
2021-12-24 14:24:01.295226,7
2021-12-24 14:24:01.295235,4
2021-12-24 14:24:01.295245,7
2021-12-24 14:24:01.295255,16
2021-12-24 14:24:01.295265,16
2021-12-24 14:24:01.295275,11
2021-12-24 14:24:01.295284,9
2021-12-24 14:24:01.295294,7
2021-12-24 14:24:01.295304,0
2021-12-24 14:24:01.295314,0
2021-12-24 14:24:01.295324,0
2021-12-24 14:24:01.295334,7
2021-12-24 14:24:01.295344,18
2021-12-24 14:24:01.295354,30
2021-12-24 14:24:01.295363,33
2021-12-24 14:24:01.295373,26
2021-12-24 14:24:01.295383,4
2021-12-24 14:24:01.295393,-9
2021-12-24 14:24:01.295403,-9
2021-12-24 14:24:01.295412,-9
2021-12-24 14:24:01.295422,-9
2021-12-24 14:24:01.295432,-2
2021-12-24 14:24:01.608779,7
2021-12-24 14:24:01.608811,4
2021-12-24 14:24:01.608823,4
2021-12-24 14:24:01.608833,18
2021-12-24 14:24:01.608843,75
2021-12-24 14:24:01.608853,196
2021-12-24 14:24:01.608863,355
2021-12-24 14:24:01.608872,395
2021-12-24 14:24:01.608882,26
2021-12-24 14:24:01.608892,-658
2021-12-24 14:24:01.608902,-802
2021-12-24 14:24:01.608912,-213
2021-12-24 14:24:01.608922,123
2021-12-24 14:24:01.608932,9
2021-12-24 14:24:01.608941,21
2021-12-24 14:24:01.608951,108
2021-12-24 14:24:01.608961,71
2021-12-24 14:24:01.608978,56
2021-12-24 14:24:01.608988,92
2021-12-24 14:24:01.608997,89
2021-12-24 14:24:01.609007,78
2021-12-24 14:24:01.609017,85
2021-12-24 14:24:01.609027,87
2021-12-24 14:24:01.609037,87
2021-12-24 14:24:01.609047,94
2021-12-24 14:24:01.609056,97
2021-12-24 14:24:01.609066,94
2021-12-24 14:24:01.609076,99
2021-12-24 14:24:01.609086,108
2021-12-24 14:24:01.609096,116
2021-12-24 14:24:01.790599,120
2021-12-24 14:24:01.790630,132
2021-12-24 14:24:01.790642,146
2021-12-24 14:24:01.790652,158
2021-12-24 14:24:01.790662,172
2021-12-24 14:24:01.790672,179
2021-12-24 14:24:01.790682,182
2021-12-24 14:24:01.790692,175
2021-12-24 14:24:01.790702,163
2021-12-24 14:24:01.790711,149
2021-12-24 14:24:01.790721,137
2021-12-24 14:24:01.790731,118
2021-12-24 14:24:01.790741,82
2021-12-24 14:24:01.790751,47
2021-12-24 14:24:01.790761,23
2021-12-24 14:24:01.790771,7
2021-12-24 14:24:01.790781,-4
2021-12-24 14:24:01.790791,-11
2021-12-24 14:24:01.790801,-16
2021-12-24 14:24:01.790811,-16
2021-12-24 14:24:01.790821,-7
2021-12-24 14:24:01.790831,-4
2021-12-24 14:24:01.790841,-7
2021-12-24 14:24:01.790850,-2
2021-12-24 14:24:01.790860,7
2021-12-24 14:24:01.790870,11
2021-12-24 14:24:01.790880,14
2021-12-24 14:24:01.790890,18
2021-12-24 14:24:01.790900,23
2021-12-24 14:24:01.790909,26
2021-12-24 14:24:01.970570,26
2021-12-24 14:24:01.970601,23
2021-12-24 14:24:01.970612,23
2021-12-24 14:24:01.970623,23
2021-12-24 14:24:01.970633,26
2021-12-24 14:24:01.970642,30
2021-12-24 14:24:01.970652,26
2021-12-24 14:24:01.970662,18
2021-12-24 14:24:01.970672,11
2021-12-24 14:24:01.970682,9
2021-12-24 14:24:01.970691,14
2021-12-24 14:24:01.970701,23
2021-12-24 14:24:01.970711,33
2021-12-24 14:24:01.970721,40
2021-12-24 14:24:01.970731,47
2021-12-24 14:24:01.970740,42
2021-12-24 14:24:01.970750,21
2021-12-24 14:24:01.970760,7
2021-12-24 14:24:01.970770,7
2021-12-24 14:24:01.970780,14
2021-12-24 14:24:01.970790,16
2021-12-24 14:24:01.970799,14
2021-12-24 14:24:01.970809,16
2021-12-24 14:24:01.970819,23
2021-12-24 14:24:01.970828,28
2021-12-24 14:24:01.970838,44
2021-12-24 14:24:01.970848,101
2021-12-24 14:24:01.970857,220
2021-12-24 14:24:01.970867,383
2021-12-24 14:24:01.970885,454
2021-12-24 14:24:02.240135,144
2021-12-24 14:24:02.240156,-558
2021-12-24 14:24:02.240164,-843
2021-12-24 14:24:02.240171,-300
2021-12-24 14:24:02.240177,127
2021-12-24 14:24:02.240183,40
2021-12-24 14:24:02.240190,18
2021-12-24 14:24:02.240196,116
2021-12-24 14:24:02.240203,94
2021-12-24 14:24:02.240209,63
2021-12-24 14:24:02.240215,89
2021-12-24 14:24:02.240222,85
2021-12-24 14:24:02.240228,71
2021-12-24 14:24:02.240235,80
2021-12-24 14:24:02.240241,80
2021-12-24 14:24:02.240247,71
2021-12-24 14:24:02.240254,75
2021-12-24 14:24:02.240260,82
2021-12-24 14:24:02.240266,85
2021-12-24 14:24:02.240273,92
2021-12-24 14:24:02.240279,97
2021-12-24 14:24:02.240285,101
2021-12-24 14:24:02.240291,111
2021-12-24 14:24:02.240298,125
2021-12-24 14:24:02.240304,132
2021-12-24 14:24:02.240310,142
2021-12-24 14:24:02.240317,153
2021-12-24 14:24:02.240323,168
2021-12-24 14:24:02.240329,175
2021-12-24 14:24:02.240336,170
2021-12-24 14:24:02.465166,161
2021-12-24 14:24:02.465197,151
2021-12-24 14:24:02.465209,137
2021-12-24 14:24:02.465219,118
2021-12-24 14:24:02.465229,92
2021-12-24 14:24:02.465238,56
2021-12-24 14:24:02.465249,30
2021-12-24 14:24:02.465258,11
2021-12-24 14:24:02.465268,-2
2021-12-24 14:24:02.465278,-7
2021-12-24 14:24:02.465288,-11
2021-12-24 14:24:02.465298,-11
2021-12-24 14:24:02.465307,-7
2021-12-24 14:24:02.465317,0
2021-12-24 14:24:02.465327,0
2021-12-24 14:24:02.465337,-2
2021-12-24 14:24:02.465347,4
2021-12-24 14:24:02.465356,14
2021-12-24 14:24:02.465366,18
2021-12-24 14:24:02.465376,18
2021-12-24 14:24:02.465385,18
2021-12-24 14:24:02.465395,16
2021-12-24 14:24:02.465405,16
2021-12-24 14:24:02.465414,16
2021-12-24 14:24:02.465424,14
2021-12-24 14:24:02.465433,16
2021-12-24 14:24:02.465443,18
2021-12-24 14:24:02.465453,18
2021-12-24 14:24:02.465462,18
2021-12-24 14:24:02.465472,18
2021-12-24 14:24:02.735627,18
2021-12-24 14:24:02.735659,18
2021-12-24 14:24:02.735670,21
2021-12-24 14:24:02.735681,9
2021-12-24 14:24:02.735690,4
2021-12-24 14:24:02.735700,7
2021-12-24 14:24:02.735710,11
2021-12-24 14:24:02.735720,26
2021-12-24 14:24:02.735730,44
2021-12-24 14:24:02.735739,49
2021-12-24 14:24:02.735749,44
2021-12-24 14:24:02.735759,35
2021-12-24 14:24:02.735769,18
2021-12-24 14:24:02.735779,4
2021-12-24 14:24:02.735789,9
2021-12-24 14:24:02.735798,14
2021-12-24 14:24:02.735808,11
2021-12-24 14:24:02.735818,16
2021-12-24 14:24:02.735828,21
2021-12-24 14:24:02.735838,18
2021-12-24 14:24:02.735856,21
2021-12-24 14:24:02.735866,52
2021-12-24 14:24:02.735876,125
2021-12-24 14:24:02.735885,258
2021-12-24 14:24:02.735895,397
2021-12-24 14:24:02.735905,364
2021-12-24 14:24:02.735915,-101
2021-12-24 14:24:02.735925,-769
2021-12-24 14:24:02.735935,-750
2021-12-24 14:24:02.735945,-106
2021-12-24 14:24:03.004990,137
2021-12-24 14:24:03.005020,9
2021-12-24 14:24:03.005032,54
2021-12-24 14:24:03.005042,123
2021-12-24 14:24:03.005052,73
2021-12-24 14:24:03.005062,68
2021-12-24 14:24:03.005072,101
2021-12-24 14:24:03.005082,94
2021-12-24 14:24:03.005092,82
2021-12-24 14:24:03.005102,85
2021-12-24 14:24:03.005112,87
2021-12-24 14:24:03.005121,89
2021-12-24 14:24:03.005131,94
2021-12-24 14:24:03.005141,99
2021-12-24 14:24:03.005151,101
2021-12-24 14:24:03.005161,99
2021-12-24 14:24:03.005171,101
2021-12-24 14:24:03.005181,111
2021-12-24 14:24:03.005191,123
2021-12-24 14:24:03.005201,130
2021-12-24 14:24:03.005210,130
2021-12-24 14:24:03.005220,137
2021-12-24 14:24:03.005230,149
2021-12-24 14:24:03.005239,153
2021-12-24 14:24:03.005249,156
2021-12-24 14:24:03.005259,151
2021-12-24 14:24:03.005269,139
2021-12-24 14:24:03.005279,123
2021-12-24 14:24:03.005288,111
2021-12-24 14:24:03.005298,99
2021-12-24 14:24:03.140573,82
2021-12-24 14:24:03.140603,59
2021-12-24 14:24:03.140615,40
2021-12-24 14:24:03.140625,28
2021-12-24 14:24:03.140635,26
2021-12-24 14:24:03.140645,23
2021-12-24 14:24:03.140654,23
2021-12-24 14:24:03.140664,28
2021-12-24 14:24:03.140674,30
2021-12-24 14:24:03.140684,33
2021-12-24 14:24:03.140694,42
2021-12-24 14:24:03.140704,54
2021-12-24 14:24:03.140714,56
2021-12-24 14:24:03.140724,54
2021-12-24 14:24:03.140733,54
2021-12-24 14:24:03.140743,56
2021-12-24 14:24:03.140753,56
2021-12-24 14:24:03.140763,54
2021-12-24 14:24:03.140773,56
2021-12-24 14:24:03.140782,54
2021-12-24 14:24:03.140792,44
2021-12-24 14:24:03.140802,42
2021-12-24 14:24:03.140812,44
2021-12-24 14:24:03.140821,40
2021-12-24 14:24:03.140831,30
2021-12-24 14:24:03.140841,23
2021-12-24 14:24:03.140851,23
2021-12-24 14:24:03.140861,26
2021-12-24 14:24:03.140871,21
2021-12-24 14:24:03.140881,16
2021-12-24 14:24:03.365273,16
2021-12-24 14:24:03.365296,21
2021-12-24 14:24:03.365304,35
2021-12-24 14:24:03.365311,56
2021-12-24 14:24:03.365318,66
2021-12-24 14:24:03.365324,52
2021-12-24 14:24:03.365330,33
2021-12-24 14:24:03.365337,14
2021-12-24 14:24:03.365343,7
2021-12-24 14:24:03.365350,14
2021-12-24 14:24:03.365356,14
2021-12-24 14:24:03.365363,11
2021-12-24 14:24:03.365369,16
2021-12-24 14:24:03.365376,21
2021-12-24 14:24:03.365382,26
2021-12-24 14:24:03.365389,30
2021-12-24 14:24:03.365395,68
2021-12-24 14:24:03.365402,168
2021-12-24 14:24:03.365408,326
2021-12-24 14:24:03.365415,445
