Time,ECG
2021-12-24 14:44:32.047840,187
2021-12-24 14:44:32.047846,182
2021-12-24 14:44:32.047853,170
2021-12-24 14:44:32.047859,158
2021-12-24 14:44:32.047865,146
2021-12-24 14:44:32.316959,130
2021-12-24 14:44:32.316989,106
2021-12-24 14:44:32.317001,73
2021-12-24 14:44:32.317011,37
2021-12-24 14:44:32.317021,9
2021-12-24 14:44:32.317030,-11
2021-12-24 14:44:32.317040,-23
2021-12-24 14:44:32.317050,-28
2021-12-24 14:44:32.317060,-30
2021-12-24 14:44:32.317069,-28
2021-12-24 14:44:32.317079,-23
2021-12-24 14:44:32.317089,-18
2021-12-24 14:44:32.317099,-16
2021-12-24 14:44:32.317108,-11
2021-12-24 14:44:32.317118,-7
2021-12-24 14:44:32.317128,-2
2021-12-24 14:44:32.317138,2
2021-12-24 14:44:32.317147,4
2021-12-24 14:44:32.317157,7
2021-12-24 14:44:32.317167,9
2021-12-24 14:44:32.317176,9
2021-12-24 14:44:32.317186,14
2021-12-24 14:44:32.317196,18
2021-12-24 14:44:32.317206,23
2021-12-24 14:44:32.317215,26
2021-12-24 14:44:32.317225,23
2021-12-24 14:44:32.317235,18
2021-12-24 14:44:32.317244,14
2021-12-24 14:44:32.317254,14
2021-12-24 14:44:32.317264,21
2021-12-24 14:44:32.542368,35
2021-12-24 14:44:32.542387,52
2021-12-24 14:44:32.542395,59
2021-12-24 14:44:32.542400,59
2021-12-24 14:44:32.542405,52
2021-12-24 14:44:32.542411,35
2021-12-24 14:44:32.542416,18
2021-12-24 14:44:32.542421,21
2021-12-24 14:44:32.542426,30
2021-12-24 14:44:32.542431,30
2021-12-24 14:44:32.542436,28
2021-12-24 14:44:32.542441,37
2021-12-24 14:44:32.542449,42
2021-12-24 14:44:32.542456,40
2021-12-24 14:44:32.542461,44
2021-12-24 14:44:32.542466,71
2021-12-24 14:44:32.542471,149
2021-12-24 14:44:32.542476,307
2021-12-24 14:44:32.542481,480
2021-12-24 14:44:32.542486,473
2021-12-24 14:44:32.542491,0
2021-12-24 14:44:32.542497,-689
2021-12-24 14:44:32.542502,-684
2021-12-24 14:44:32.542509,-87
2021-12-24 14:44:32.542515,123
2021-12-24 14:44:32.542521,9
2021-12-24 14:44:32.542526,61
2021-12-24 14:44:32.542531,113
2021-12-24 14:44:32.542536,68
2021-12-24 14:44:32.542541,73
2021-12-24 14:44:32.722573,99
2021-12-24 14:44:32.722597,89
2021-12-24 14:44:32.722607,87
2021-12-24 14:44:32.722616,101
2021-12-24 14:44:32.722625,99
2021-12-24 14:44:32.722634,97
2021-12-24 14:44:32.722644,104
2021-12-24 14:44:32.722653,106
2021-12-24 14:44:32.722662,108
2021-12-24 14:44:32.722672,116
2021-12-24 14:44:32.722681,125
2021-12-24 14:44:32.722691,130
2021-12-24 14:44:32.722700,137
2021-12-24 14:44:32.722709,146
2021-12-24 14:44:32.722719,158
2021-12-24 14:44:32.722728,168
2021-12-24 14:44:32.722737,177
2021-12-24 14:44:32.722747,184
2021-12-24 14:44:32.722756,187
2021-12-24 14:44:32.722766,187
2021-12-24 14:44:32.722774,184
2021-12-24 14:44:32.722780,175
2021-12-24 14:44:32.722785,158
2021-12-24 14:44:32.722790,134
2021-12-24 14:44:32.722795,113
2021-12-24 14:44:32.722803,87
2021-12-24 14:44:32.722813,61
2021-12-24 14:44:32.722821,35
2021-12-24 14:44:32.722831,16
2021-12-24 14:44:32.722840,2
2021-12-24 14:44:32.992434,-4
2021-12-24 14:44:32.992455,-4
2021-12-24 14:44:32.992463,-4
2021-12-24 14:44:32.992470,0
2021-12-24 14:44:32.992476,2
2021-12-24 14:44:32.992483,2
2021-12-24 14:44:32.992489,4
2021-12-24 14:44:32.992496,11
2021-12-24 14:44:32.992502,14
2021-12-24 14:44:32.992509,16
2021-12-24 14:44:32.992515,21
2021-12-24 14:44:32.992521,26
2021-12-24 14:44:32.992528,26
2021-12-24 14:44:32.992534,30
2021-12-24 14:44:32.992541,33
2021-12-24 14:44:32.992547,37
2021-12-24 14:44:32.992553,40
2021-12-24 14:44:32.992560,44
2021-12-24 14:44:32.992566,44
2021-12-24 14:44:32.992572,44
2021-12-24 14:44:32.992579,49
2021-12-24 14:44:32.992585,47
2021-12-24 14:44:32.992592,42
2021-12-24 14:44:32.992598,40
2021-12-24 14:44:32.992604,35
2021-12-24 14:44:32.992611,28
2021-12-24 14:44:32.992617,37
2021-12-24 14:44:32.992624,61
2021-12-24 14:44:32.992630,78
2021-12-24 14:44:32.992636,80
2021-12-24 14:44:33.217850,75
2021-12-24 14:44:33.217871,63
2021-12-24 14:44:33.217879,42
2021-12-24 14:44:33.217886,28
2021-12-24 14:44:33.217892,30
2021-12-24 14:44:33.217899,33
2021-12-24 14:44:33.217905,33
2021-12-24 14:44:33.217912,37
2021-12-24 14:44:33.217918,40
2021-12-24 14:44:33.217924,44
2021-12-24 14:44:33.217931,49
2021-12-24 14:44:33.217937,59
2021-12-24 14:44:33.217943,97
2021-12-24 14:44:33.217950,194
2021-12-24 14:44:33.217956,357
2021-12-24 14:44:33.217963,509
2021-12-24 14:44:33.217969,433
2021-12-24 14:44:33.217975,-125
2021-12-24 14:44:33.217982,-729
2021-12-24 14:44:33.217988,-520
2021-12-24 14:44:33.217995,56
2021-12-24 14:44:33.218001,116
2021-12-24 14:44:33.218007,7
2021-12-24 14:44:33.218014,101
2021-12-24 14:44:33.218020,130
2021-12-24 14:44:33.218026,82
2021-12-24 14:44:33.218033,99
2021-12-24 14:44:33.218039,116
2021-12-24 14:44:33.218045,99
2021-12-24 14:44:33.218052,101
2021-12-24 14:44:33.443086,113
2021-12-24 14:44:33.443117,111
2021-12-24 14:44:33.443128,111
2021-12-24 14:44:33.443139,116
2021-12-24 14:44:33.443149,113
2021-12-24 14:44:33.443158,116
2021-12-24 14:44:33.443168,123
2021-12-24 14:44:33.443178,132
2021-12-24 14:44:33.443188,137
2021-12-24 14:44:33.443198,142
2021-12-24 14:44:33.443208,146
2021-12-24 14:44:33.443217,158
2021-12-24 14:44:33.443227,165
2021-12-24 14:44:33.443237,172
2021-12-24 14:44:33.443247,177
2021-12-24 14:44:33.443257,179
2021-12-24 14:44:33.443267,172
2021-12-24 14:44:33.443276,168
2021-12-24 14:44:33.443286,158
2021-12-24 14:44:33.443296,144
2021-12-24 14:44:33.443306,132
2021-12-24 14:44:33.443316,116
2021-12-24 14:44:33.443325,87
2021-12-24 14:44:33.443335,59
2021-12-24 14:44:33.443345,44
2021-12-24 14:44:33.443355,37
2021-12-24 14:44:33.443364,30
2021-12-24 14:44:33.443374,23
2021-12-24 14:44:33.443384,18
2021-12-24 14:44:33.443394,18
2021-12-24 14:44:33.667825,18
2021-12-24 14:44:33.667846,21
2021-12-24 14:44:33.667858,21
2021-12-24 14:44:33.667912,18
2021-12-24 14:44:33.667925,21
2021-12-24 14:44:33.667933,26
2021-12-24 14:44:33.667947,30
2021-12-24 14:44:33.667987,28
2021-12-24 14:44:33.667999,21
2021-12-24 14:44:33.668009,23
2021-12-24 14:44:33.668016,28
2021-12-24 14:44:33.668023,30
2021-12-24 14:44:33.668029,35
2021-12-24 14:44:33.668036,37
2021-12-24 14:44:33.668042,40
2021-12-24 14:44:33.668048,35
2021-12-24 14:44:33.668055,35
2021-12-24 14:44:33.668061,35
2021-12-24 14:44:33.668068,33
2021-12-24 14:44:33.668074,40
2021-12-24 14:44:33.668081,49
2021-12-24 14:44:33.668087,40
2021-12-24 14:44:33.668093,33
2021-12-24 14:44:33.668099,44
2021-12-24 14:44:33.668108,52
2021-12-24 14:44:33.668115,47
2021-12-24 14:44:33.668122,42
2021-12-24 14:44:33.668128,42
2021-12-24 14:44:33.668134,42
2021-12-24 14:44:33.668141,37
2021-12-24 14:44:33.938090,28
2021-12-24 14:44:33.938121,21
2021-12-24 14:44:33.938132,30
2021-12-24 14:44:33.938143,56
2021-12-24 14:44:33.938152,78
2021-12-24 14:44:33.938162,85
2021-12-24 14:44:33.938172,85
2021-12-24 14:44:33.938182,71
2021-12-24 14:44:33.938192,44
2021-12-24 14:44:33.938202,37
2021-12-24 14:44:33.938212,49
2021-12-24 14:44:33.938222,56
2021-12-24 14:44:33.938231,56
2021-12-24 14:44:33.938241,63
2021-12-24 14:44:33.938251,61
2021-12-24 14:44:33.938261,54
2021-12-24 14:44:33.938271,59
2021-12-24 14:44:33.938281,75
2021-12-24 14:44:33.938291,113
2021-12-24 14:44:33.938300,206
2021-12-24 14:44:33.938310,371
2021-12-24 14:44:33.938320,528
2021-12-24 14:44:33.938330,468
2021-12-24 14:44:33.938340,-73
2021-12-24 14:44:33.938350,-698
2021-12-24 14:44:33.938360,-530
2021-12-24 14:44:33.938370,47
2021-12-24 14:44:33.938380,125
2021-12-24 14:44:33.938390,18
2021-12-24 14:44:33.938400,111
2021-12-24 14:44:34.117798,142
2021-12-24 14:44:34.117820,94
2021-12-24 14:44:34.117827,116
2021-12-24 14:44:34.117834,132
2021-12-24 14:44:34.117841,111
2021-12-24 14:44:34.117847,108
2021-12-24 14:44:34.117853,116
2021-12-24 14:44:34.117860,118
2021-12-24 14:44:34.117866,116
2021-12-24 14:44:34.117872,108
2021-12-24 14:44:34.117879,113
2021-12-24 14:44:34.117885,120
2021-12-24 14:44:34.117892,125
2021-12-24 14:44:34.117898,123
2021-12-24 14:44:34.117905,116
2021-12-24 14:44:34.117911,123
2021-12-24 14:44:34.117917,142
2021-12-24 14:44:34.117924,146
2021-12-24 14:44:34.117930,142
2021-12-24 14:44:34.117936,139
2021-12-24 14:44:34.117943,144
2021-12-24 14:44:34.117949,149
2021-12-24 14:44:34.117955,144
2021-12-24 14:44:34.117962,139
2021-12-24 14:44:34.117968,139
2021-12-24 14:44:34.117974,120
2021-12-24 14:44:34.117980,92
2021-12-24 14:44:34.117987,87
2021-12-24 14:44:34.117993,80
2021-12-24 14:44:34.117999,54
2021-12-24 14:44:34.565400,28
2021-12-24 14:44:34.565416,16
2021-12-24 14:44:34.565423,11
2021-12-24 14:44:34.565428,2
2021-12-24 14:44:34.565433,-11
2021-12-24 14:44:34.565439,-14
2021-12-24 14:44:34.565444,-9
2021-12-24 14:44:34.565449,-9
2021-12-24 14:44:34.565454,-16
2021-12-24 14:44:34.565459,-14
2021-12-24 14:44:34.565464,-7
2021-12-24 14:44:34.565469,0
2021-12-24 14:44:34.565474,-4
2021-12-24 14:44:34.565479,-9
2021-12-24 14:44:34.565484,-2
2021-12-24 14:44:34.565490,2
2021-12-24 14:44:34.565495,0
2021-12-24 14:44:34.565500,0
2021-12-24 14:44:34.565505,4
2021-12-24 14:44:34.565510,4
2021-12-24 14:44:34.565515,4
2021-12-24 14:44:34.565521,9
2021-12-24 14:44:34.565526,9
2021-12-24 14:44:34.565531,14
2021-12-24 14:44:34.565536,16
2021-12-24 14:44:34.565541,11
2021-12-24 14:44:34.565546,4
2021-12-24 14:44:34.565551,9
2021-12-24 14:44:34.565556,11
2021-12-24 14:44:34.565561,9
2021-12-24 14:44:34.702022,7
2021-12-24 14:44:34.702043,0
2021-12-24 14:44:34.702050,-2
2021-12-24 14:44:34.702099,0
2021-12-24 14:44:34.702108,11
2021-12-24 14:44:34.702115,30
2021-12-24 14:44:34.702121,40
2021-12-24 14:44:34.702128,42
2021-12-24 14:44:34.702136,35
2021-12-24 14:44:34.702163,18
2021-12-24 14:44:34.702175,7
2021-12-24 14:44:34.702182,9
2021-12-24 14:44:34.702189,7
2021-12-24 14:44:34.702195,0
2021-12-24 14:44:34.702201,9
2021-12-24 14:44:34.702208,16
2021-12-24 14:44:34.702214,9
2021-12-24 14:44:34.702230,7
2021-12-24 14:44:34.702237,16
2021-12-24 14:44:34.702243,28
2021-12-24 14:44:34.702250,71
2021-12-24 14:44:34.702258,184
2021-12-24 14:44:34.702264,374
2021-12-24 14:44:34.702270,520
2021-12-24 14:44:34.702277,336
2021-12-24 14:44:34.702283,-355
2021-12-24 14:44:34.702289,-895
2021-12-24 14:44:34.702296,-563
2021-12-24 14:44:34.702302,-16
2021-12-24 14:44:34.702308,47
2021-12-24 14:44:34.837725,0
2021-12-24 14:44:34.837761,80
2021-12-24 14:44:34.837773,94
2021-12-24 14:44:34.837783,59
2021-12-24 14:44:34.837793,73
2021-12-24 14:44:34.837802,82
2021-12-24 14:44:34.837812,73
2021-12-24 14:44:34.837822,82
2021-12-24 14:44:34.837832,92
2021-12-24 14:44:34.837841,85
2021-12-24 14:44:34.837851,82
2021-12-24 14:44:34.837861,85
2021-12-24 14:44:34.837871,87
2021-12-24 14:44:34.837880,99
2021-12-24 14:44:34.837890,104
2021-12-24 14:44:34.837900,104
2021-12-24 14:44:34.837909,113
2021-12-24 14:44:34.837919,120
2021-12-24 14:44:34.837929,125
2021-12-24 14:44:34.837939,139
2021-12-24 14:44:34.837948,156
2021-12-24 14:44:34.837958,158
2021-12-24 14:44:34.837968,158
2021-12-24 14:44:34.837978,168
2021-12-24 14:44:34.837988,165
2021-12-24 14:44:34.838074,156
2021-12-24 14:44:34.838084,146
2021-12-24 14:44:34.838094,134
2021-12-24 14:44:34.838104,123
2021-12-24 14:44:34.838114,99
2021-12-24 14:44:35.196640,61
2021-12-24 14:44:35.196661,26
2021-12-24 14:44:35.196669,2
2021-12-24 14:44:35.196676,-21
2021-12-24 14:44:35.196683,-35
2021-12-24 14:44:35.196689,-42
2021-12-24 14:44:35.196695,-47
2021-12-24 14:44:35.196702,-47
2021-12-24 14:44:35.196708,-37
2021-12-24 14:44:35.196714,-30
2021-12-24 14:44:35.196721,-28
2021-12-24 14:44:35.196727,-28
2021-12-24 14:44:35.196734,-18
2021-12-24 14:44:35.196740,-11
2021-12-24 14:44:35.196746,-11
2021-12-24 14:44:35.196753,-7
2021-12-24 14:44:35.196759,4
2021-12-24 14:44:35.196765,9
2021-12-24 14:44:35.196772,9
2021-12-24 14:44:35.196778,14
2021-12-24 14:44:35.196784,23
2021-12-24 14:44:35.196791,35
2021-12-24 14:44:35.196797,33
2021-12-24 14:44:35.196803,21
2021-12-24 14:44:35.196810,18
2021-12-24 14:44:35.196816,23
2021-12-24 14:44:35.196822,33
2021-12-24 14:44:35.196829,42
2021-12-24 14:44:35.196835,52
2021-12-24 14:44:35.196841,56
2021-12-24 14:44:35.332608,49
2021-12-24 14:44:35.332639,30
2021-12-24 14:44:35.332651,16
2021-12-24 14:44:35.332661,14
2021-12-24 14:44:35.332670,11
2021-12-24 14:44:35.332680,18
2021-12-24 14:44:35.332689,28
2021-12-24 14:44:35.332699,21
2021-12-24 14:44:35.332709,11
2021-12-24 14:44:35.332718,18
2021-12-24 14:44:35.332728,26
2021-12-24 14:44:35.332738,37
2021-12-24 14:44:35.332748,92
2021-12-24 14:44:35.332758,215
2021-12-24 14:44:35.332767,386
2021-12-24 14:44:35.332777,485
2021-12-24 14:44:35.332787,191
2021-12-24 14:44:35.332797,-539
2021-12-24 14:44:35.332806,-862
2021-12-24 14:44:35.332816,-345
2021-12-24 14:44:35.332826,87
2021-12-24 14:44:35.332836,42
2021-12-24 14:44:35.332845,33
2021-12-24 14:44:35.332855,111
2021-12-24 14:44:35.332865,92
2021-12-24 14:44:35.332874,66
2021-12-24 14:44:35.332884,85
2021-12-24 14:44:35.332893,89
2021-12-24 14:44:35.332903,75
2021-12-24 14:44:35.332913,78
2021-12-24 14:44:35.512947,87
2021-12-24 14:44:35.512983,87
2021-12-24 14:44:35.512993,87
2021-12-24 14:44:35.513001,89
2021-12-24 14:44:35.513007,94
2021-12-24 14:44:35.513016,106
2021-12-24 14:44:35.513022,116
2021-12-24 14:44:35.513029,120
2021-12-24 14:44:35.513035,132
2021-12-24 14:44:35.513041,139
2021-12-24 14:44:35.513048,146
2021-12-24 14:44:35.513054,161
2021-12-24 14:44:35.513061,179
2021-12-24 14:44:35.513067,191
2021-12-24 14:44:35.513074,198
2021-12-24 14:44:35.513080,198
2021-12-24 14:44:35.513086,196
2021-12-24 14:44:35.513093,191
2021-12-24 14:44:35.513099,182
2021-12-24 14:44:35.513105,161
2021-12-24 14:44:35.513112,134
2021-12-24 14:44:35.513118,101
2021-12-24 14:44:35.513125,66
2021-12-24 14:44:35.513131,37
2021-12-24 14:44:35.513138,9
2021-12-24 14:44:35.513144,-2
2021-12-24 14:44:35.513151,-14
2021-12-24 14:44:35.513157,-30
2021-12-24 14:44:35.513163,-23
2021-12-24 14:44:35.513170,-9
2021-12-24 14:44:35.827380,-18
2021-12-24 14:44:35.827402,-30
2021-12-24 14:44:35.827410,-26
2021-12-24 14:44:35.827416,-26
2021-12-24 14:44:35.827484,-26
2021-12-24 14:44:35.827491,-4
2021-12-24 14:44:35.827498,4
2021-12-24 14:44:35.827504,0
2021-12-24 14:44:35.827511,-7
2021-12-24 14:44:35.827517,-9
2021-12-24 14:44:35.827523,0
2021-12-24 14:44:35.827530,9
2021-12-24 14:44:35.827536,7
2021-12-24 14:44:35.827543,7
2021-12-24 14:44:35.827549,14
2021-12-24 14:44:35.827555,11
2021-12-24 14:44:35.827562,4
2021-12-24 14:44:35.827568,7
2021-12-24 14:44:35.827574,11
2021-12-24 14:44:35.827581,14
2021-12-24 14:44:35.827587,33
2021-12-24 14:44:35.827593,59
2021-12-24 14:44:35.827600,71
2021-12-24 14:44:35.827606,73
2021-12-24 14:44:35.827612,56
2021-12-24 14:44:35.827619,33
2021-12-24 14:44:35.827625,33
2021-12-24 14:44:35.827631,37
2021-12-24 14:44:35.827638,35
2021-12-24 14:44:35.827644,35
2021-12-24 14:44:36.141533,40
2021-12-24 14:44:36.141553,47
2021-12-24 14:44:36.141560,52
2021-12-24 14:44:36.141567,56
2021-12-24 14:44:36.141574,71
2021-12-24 14:44:36.141580,116
2021-12-24 14:44:36.141587,251
2021-12-24 14:44:36.141593,440
2021-12-24 14:44:36.141599,537
2021-12-24 14:44:36.141606,298
2021-12-24 14:44:36.141612,-386
2021-12-24 14:44:36.141619,-790
2021-12-24 14:44:36.141625,-324
2021-12-24 14:44:36.141631,139
2021-12-24 14:44:36.141638,56
2021-12-24 14:44:36.141644,16
2021-12-24 14:44:36.141651,123
2021-12-24 14:44:36.141657,106
2021-12-24 14:44:36.141663,71
2021-12-24 14:44:36.141670,108
2021-12-24 14:44:36.141676,120
2021-12-24 14:44:36.141682,99
2021-12-24 14:44:36.141689,106
2021-12-24 14:44:36.141696,123
2021-12-24 14:44:36.141702,113
2021-12-24 14:44:36.141709,113
2021-12-24 14:44:36.141715,125
2021-12-24 14:44:36.141721,125
2021-12-24 14:44:36.141728,125
2021-12-24 14:44:36.141734,132
2021-12-24 14:44:36.232000,142
2021-12-24 14:44:36.232024,149
2021-12-24 14:44:36.232036,149
2021-12-24 14:44:36.232043,156
2021-12-24 14:44:36.232049,165
2021-12-24 14:44:36.232056,168
2021-12-24 14:44:36.232062,170
2021-12-24 14:44:36.232068,177
2021-12-24 14:44:36.232075,177
2021-12-24 14:44:36.232081,168
2021-12-24 14:44:36.232087,158
2021-12-24 14:44:36.232093,151
2021-12-24 14:44:36.232100,139
2021-12-24 14:44:36.232106,123
2021-12-24 14:44:36.232112,104
2021-12-24 14:44:36.232119,80
2021-12-24 14:44:36.232125,59
2021-12-24 14:44:36.232131,49
2021-12-24 14:44:36.232138,40
2021-12-24 14:44:36.232144,28
2021-12-24 14:44:36.232150,26
2021-12-24 14:44:36.232156,30
2021-12-24 14:44:36.232163,33
2021-12-24 14:44:36.232169,37
2021-12-24 14:44:36.232177,42
2021-12-24 14:44:36.232184,47
2021-12-24 14:44:36.232190,56
2021-12-24 14:44:36.232196,56
2021-12-24 14:44:36.232203,56
2021-12-24 14:44:36.232209,68
2021-12-24 14:44:36.591812,75
2021-12-24 14:44:36.591832,68
2021-12-24 14:44:36.591840,63
2021-12-24 14:44:36.591846,68
2021-12-24 14:44:36.591853,78
2021-12-24 14:44:36.591859,82
2021-12-24 14:44:36.591865,78
2021-12-24 14:44:36.591872,75
2021-12-24 14:44:36.591878,78
2021-12-24 14:44:36.591885,80
2021-12-24 14:44:36.591891,78
2021-12-24 14:44:36.591897,71
2021-12-24 14:44:36.591904,61
2021-12-24 14:44:36.591910,56
2021-12-24 14:44:36.591916,68
2021-12-24 14:44:36.591923,85
2021-12-24 14:44:36.591929,101
2021-12-24 14:44:36.591936,104
2021-12-24 14:44:36.591942,97
2021-12-24 14:44:36.591948,85
2021-12-24 14:44:36.591955,71
2021-12-24 14:44:36.591961,54
2021-12-24 14:44:36.591967,54
2021-12-24 14:44:36.591974,54
2021-12-24 14:44:36.591980,47
2021-12-24 14:44:36.591987,49
2021-12-24 14:44:36.591993,56
2021-12-24 14:44:36.591999,56
2021-12-24 14:44:36.592005,59
2021-12-24 14:44:36.592012,63
2021-12-24 14:44:36.817732,73
2021-12-24 14:44:36.817761,132
2021-12-24 14:44:36.817773,284
2021-12-24 14:44:36.817783,497
2021-12-24 14:44:36.817793,608
2021-12-24 14:44:36.817803,286
2021-12-24 14:44:36.817813,-480
2021-12-24 14:44:36.817822,-802
2021-12-24 14:44:36.817832,-277
2021-12-24 14:44:36.817842,130
2021-12-24 14:44:36.817852,47
2021-12-24 14:44:36.817862,30
2021-12-24 14:44:36.817871,116
2021-12-24 14:44:36.817881,92
2021-12-24 14:44:36.817891,75
2021-12-24 14:44:36.817900,106
2021-12-24 14:44:36.817910,104
2021-12-24 14:44:36.817920,94
2021-12-24 14:44:36.817930,99
2021-12-24 14:44:36.817939,104
2021-12-24 14:44:36.817949,108
2021-12-24 14:44:36.817959,113
2021-12-24 14:44:36.817968,111
2021-12-24 14:44:36.817978,111
2021-12-24 14:44:36.817988,118
2021-12-24 14:44:36.817997,125
2021-12-24 14:44:36.818007,132
2021-12-24 14:44:36.818017,142
2021-12-24 14:44:36.818027,146
2021-12-24 14:44:36.818036,151
2021-12-24 14:44:36.953177,161
2021-12-24 14:44:36.953207,172
2021-12-24 14:44:36.953218,179
2021-12-24 14:44:36.953228,184
2021-12-24 14:44:36.953238,179
2021-12-24 14:44:36.953248,168
2021-12-24 14:44:36.953258,156
2021-12-24 14:44:36.953268,153
2021-12-24 14:44:36.953278,146
2021-12-24 14:44:36.953287,132
2021-12-24 14:44:36.953297,108
2021-12-24 14:44:36.953307,78
2021-12-24 14:44:36.953317,54
2021-12-24 14:44:36.953326,35
2021-12-24 14:44:36.953336,23
2021-12-24 14:44:36.953346,14
2021-12-24 14:44:36.953356,7
2021-12-24 14:44:36.953365,7
2021-12-24 14:44:36.953375,11
2021-12-24 14:44:36.953385,14
2021-12-24 14:44:36.953395,16
2021-12-24 14:44:36.953404,18
2021-12-24 14:44:36.953414,23
2021-12-24 14:44:36.953424,26
2021-12-24 14:44:36.953434,35
2021-12-24 14:44:36.953443,42
2021-12-24 14:44:36.953453,40
2021-12-24 14:44:36.953463,40
2021-12-24 14:44:36.953472,44
2021-12-24 14:44:36.953482,47
2021-12-24 14:44:37.133224,47
2021-12-24 14:44:37.133254,49
2021-12-24 14:44:37.133266,49
2021-12-24 14:44:37.133276,49
2021-12-24 14:44:37.133286,44
2021-12-24 14:44:37.133296,40
2021-12-24 14:44:37.133305,37
2021-12-24 14:44:37.133315,35
2021-12-24 14:44:37.133325,37
2021-12-24 14:44:37.133335,56
2021-12-24 14:44:37.133345,75
2021-12-24 14:44:37.133354,80
2021-12-24 14:44:37.133364,78
2021-12-24 14:44:37.133374,73
2021-12-24 14:44:37.133383,59
2021-12-24 14:44:37.133393,42
2021-12-24 14:44:37.133403,37
2021-12-24 14:44:37.133413,40
2021-12-24 14:44:37.133422,40
2021-12-24 14:44:37.133432,44
2021-12-24 14:44:37.133442,49
2021-12-24 14:44:37.133452,44
2021-12-24 14:44:37.133462,49
2021-12-24 14:44:37.133472,56
2021-12-24 14:44:37.133481,63
2021-12-24 14:44:37.133491,111
2021-12-24 14:44:37.133500,241
2021-12-24 14:44:37.133510,428
2021-12-24 14:44:37.133520,551
2021-12-24 14:44:37.133530,338
2021-12-24 14:44:37.447263,-352
2021-12-24 14:44:37.447293,-807
2021-12-24 14:44:37.447305,-381
2021-12-24 14:44:37.447315,108
2021-12-24 14:44:37.447325,61
2021-12-24 14:44:37.447335,16
2021-12-24 14:44:37.447344,118
2021-12-24 14:44:37.447354,108
2021-12-24 14:44:37.447364,75
2021-12-24 14:44:37.447373,111
2021-12-24 14:44:37.447383,118
2021-12-24 14:44:37.447393,101
2021-12-24 14:44:37.447402,108
2021-12-24 14:44:37.447412,120
2021-12-24 14:44:37.447422,116
2021-12-24 14:44:37.447431,113
2021-12-24 14:44:37.447441,116
2021-12-24 14:44:37.447451,123
2021-12-24 14:44:37.447460,127
2021-12-24 14:44:37.447470,132
2021-12-24 14:44:37.447480,142
2021-12-24 14:44:37.447489,146
2021-12-24 14:44:37.447499,153
2021-12-24 14:44:37.447509,165
2021-12-24 14:44:37.447518,175
2021-12-24 14:44:37.447528,179
2021-12-24 14:44:37.447538,184
2021-12-24 14:44:37.447547,189
2021-12-24 14:44:37.447557,189
2021-12-24 14:44:37.447567,187
2021-12-24 14:44:37.582330,175
2021-12-24 14:44:37.582352,163
2021-12-24 14:44:37.582360,151
2021-12-24 14:44:37.582366,134
2021-12-24 14:44:37.582373,111
2021-12-24 14:44:37.582379,82
2021-12-24 14:44:37.582386,59
2021-12-24 14:44:37.582392,47
2021-12-24 14:44:37.582398,35
2021-12-24 14:44:37.582405,26
2021-12-24 14:44:37.582411,23
2021-12-24 14:44:37.582418,26
2021-12-24 14:44:37.582424,26
2021-12-24 14:44:37.582430,30
2021-12-24 14:44:37.582438,28
2021-12-24 14:44:37.582444,28
2021-12-24 14:44:37.582450,35
2021-12-24 14:44:37.582457,40
2021-12-24 14:44:37.582463,42
2021-12-24 14:44:37.582469,44
2021-12-24 14:44:37.582476,42
2021-12-24 14:44:37.582482,33
2021-12-24 14:44:37.582489,33
2021-12-24 14:44:37.582495,37
2021-12-24 14:44:37.582501,40
2021-12-24 14:44:37.582508,37
2021-12-24 14:44:37.582514,37
2021-12-24 14:44:37.582520,37
2021-12-24 14:44:37.582527,37
2021-12-24 14:44:37.582533,37
2021-12-24 14:44:37.807488,37
2021-12-24 14:44:37.807508,40
2021-12-24 14:44:37.807515,37
2021-12-24 14:44:37.807522,28
2021-12-24 14:44:37.807529,18
2021-12-24 14:44:37.807535,18
2021-12-24 14:44:37.807541,26
2021-12-24 14:44:37.807548,37
2021-12-24 14:44:37.807554,59
2021-12-24 14:44:37.807561,73
2021-12-24 14:44:37.807567,66
2021-12-24 14:44:37.807573,56
2021-12-24 14:44:37.807580,47
2021-12-24 14:44:37.807586,28
2021-12-24 14:44:37.807593,23
2021-12-24 14:44:37.807599,33
2021-12-24 14:44:37.807606,33
2021-12-24 14:44:37.807612,30
2021-12-24 14:44:37.807618,40
2021-12-24 14:44:37.807625,47
2021-12-24 14:44:37.807631,44
2021-12-24 14:44:37.807638,47
2021-12-24 14:44:37.807644,68
2021-12-24 14:44:37.807650,123
2021-12-24 14:44:37.807657,229
2021-12-24 14:44:37.807663,404
2021-12-24 14:44:37.807669,556
2021-12-24 14:44:37.807676,395
2021-12-24 14:44:37.807682,-269
2021-12-24 14:44:37.807689,-783
2021-12-24 14:44:38.122502,-426
2021-12-24 14:44:38.122533,85
2021-12-24 14:44:38.122545,68
2021-12-24 14:44:38.122555,18
2021-12-24 14:44:38.122565,120
2021-12-24 14:44:38.122575,108
2021-12-24 14:44:38.122584,66
2021-12-24 14:44:38.122594,101
2021-12-24 14:44:38.122604,111
2021-12-24 14:44:38.122613,85
2021-12-24 14:44:38.122623,92
2021-12-24 14:44:38.122633,108
2021-12-24 14:44:38.122642,99
2021-12-24 14:44:38.122652,89
2021-12-24 14:44:38.122662,104
2021-12-24 14:44:38.122671,111
2021-12-24 14:44:38.122681,106
2021-12-24 14:44:38.122691,113
