Time,ECG
2021-12-24 14:34:01.101297,111
2021-12-24 14:34:01.101307,118
2021-12-24 14:34:01.101317,125
2021-12-24 14:34:01.101327,134
2021-12-24 14:34:01.101337,139
2021-12-24 14:34:01.101347,142
2021-12-24 14:34:01.101357,158
2021-12-24 14:34:01.101367,165
2021-12-24 14:34:01.101377,151
2021-12-24 14:34:01.101387,132
2021-12-24 14:34:01.101397,132
2021-12-24 14:34:01.101406,123
2021-12-24 14:34:01.101416,97
2021-12-24 14:34:01.101433,75
2021-12-24 14:34:01.101443,54
2021-12-24 14:34:01.101453,30
2021-12-24 14:34:01.101463,18
2021-12-24 14:34:01.101472,7
2021-12-24 14:34:01.101482,-11
2021-12-24 14:34:01.101492,-16
2021-12-24 14:34:01.101502,-4
2021-12-24 14:34:01.101512,0
2021-12-24 14:34:01.101522,-4
2021-12-24 14:34:01.101532,-2
2021-12-24 14:34:01.101542,2
2021-12-24 14:34:01.101552,7
2021-12-24 14:34:01.369427,16
2021-12-24 14:34:01.369458,26
2021-12-24 14:34:01.369469,21
2021-12-24 14:34:01.369479,18
2021-12-24 14:34:01.369489,11
2021-12-24 14:34:01.369499,4
2021-12-24 14:34:01.369509,18
2021-12-24 14:34:01.369527,26
2021-12-24 14:34:01.369538,14
2021-12-24 14:34:01.369547,7
2021-12-24 14:34:01.369557,11
2021-12-24 14:34:01.369567,11
2021-12-24 14:34:01.369577,9
2021-12-24 14:34:01.369587,11
2021-12-24 14:34:01.369597,14
2021-12-24 14:34:01.369607,9
2021-12-24 14:34:01.369617,9
2021-12-24 14:34:01.369626,2
2021-12-24 14:34:01.369636,-7
2021-12-24 14:34:01.369646,-7
2021-12-24 14:34:01.369656,4
2021-12-24 14:34:01.369666,23
2021-12-24 14:34:01.369676,35
2021-12-24 14:34:01.369685,37
2021-12-24 14:34:01.369695,37
2021-12-24 14:34:01.369705,30
2021-12-24 14:34:01.369715,14
2021-12-24 14:34:01.369725,4
2021-12-24 14:34:01.369734,2
2021-12-24 14:34:01.369745,-2
2021-12-24 14:34:01.640553,0
2021-12-24 14:34:01.640585,7
2021-12-24 14:34:01.640597,11
2021-12-24 14:34:01.640607,21
2021-12-24 14:34:01.640617,30
2021-12-24 14:34:01.640627,28
2021-12-24 14:34:01.640637,78
2021-12-24 14:34:01.640647,213
2021-12-24 14:34:01.640657,400
2021-12-24 14:34:01.640666,549
2021-12-24 14:34:01.640676,355
2021-12-24 14:34:01.640686,-395
2021-12-24 14:34:01.640696,-944
2021-12-24 14:34:01.640706,-539
2021-12-24 14:34:01.640716,33
2021-12-24 14:34:01.640730,61
2021-12-24 14:34:01.640740,0
2021-12-24 14:34:01.640750,80
2021-12-24 14:34:01.640760,94
2021-12-24 14:34:01.640770,52
2021-12-24 14:34:01.640780,63
2021-12-24 14:34:01.640790,85
2021-12-24 14:34:01.640800,78
2021-12-24 14:34:01.640810,85
2021-12-24 14:34:01.640826,99
2021-12-24 14:34:01.640836,99
2021-12-24 14:34:01.640846,89
2021-12-24 14:34:01.640856,82
2021-12-24 14:34:01.640866,94
2021-12-24 14:34:01.640876,118
2021-12-24 14:34:01.820778,118
2021-12-24 14:34:01.820808,113
2021-12-24 14:34:01.820820,134
2021-12-24 14:34:01.820830,146
2021-12-24 14:34:01.820841,144
2021-12-24 14:34:01.820851,161
2021-12-24 14:34:01.820861,177
2021-12-24 14:34:01.820870,189
2021-12-24 14:34:01.820880,206
2021-12-24 14:34:01.820890,208
2021-12-24 14:34:01.820900,187
2021-12-24 14:34:01.820910,170
2021-12-24 14:34:01.820920,175
2021-12-24 14:34:01.820930,163
2021-12-24 14:34:01.820940,130
2021-12-24 14:34:01.820950,101
2021-12-24 14:34:01.820960,73
2021-12-24 14:34:01.820970,40
2021-12-24 14:34:01.820979,11
2021-12-24 14:34:01.820989,-4
2021-12-24 14:34:01.820999,-14
2021-12-24 14:34:01.821009,-23
2021-12-24 14:34:01.821022,-30
2021-12-24 14:34:01.821031,-21
2021-12-24 14:34:01.821041,-14
2021-12-24 14:34:01.821051,-18
2021-12-24 14:34:01.821061,-7
2021-12-24 14:34:01.821071,4
2021-12-24 14:34:01.821081,2
2021-12-24 14:34:01.821090,2
2021-12-24 14:34:02.045996,11
2021-12-24 14:34:02.046021,11
2021-12-24 14:34:02.046029,14
2021-12-24 14:34:02.046036,14
2021-12-24 14:34:02.046042,14
2021-12-24 14:34:02.046049,28
2021-12-24 14:34:02.046055,40
2021-12-24 14:34:02.046062,28
2021-12-24 14:34:02.046068,14
2021-12-24 14:34:02.046075,16
2021-12-24 14:34:02.046081,33
2021-12-24 14:34:02.046088,44
2021-12-24 14:34:02.046094,42
2021-12-24 14:34:02.046101,42
2021-12-24 14:34:02.046107,44
2021-12-24 14:34:02.046114,26
2021-12-24 14:34:02.046120,7
2021-12-24 14:34:02.046127,7
2021-12-24 14:34:02.046133,9
2021-12-24 14:34:02.046139,4
2021-12-24 14:34:02.046146,7
2021-12-24 14:34:02.046152,14
2021-12-24 14:34:02.046158,11
2021-12-24 14:34:02.046165,4
2021-12-24 14:34:02.046176,9
2021-12-24 14:34:02.046182,26
2021-12-24 14:34:02.046189,73
2021-12-24 14:34:02.046195,196
2021-12-24 14:34:02.046201,395
2021-12-24 14:34:02.046208,532
2021-12-24 14:34:02.270378,274
2021-12-24 14:34:02.270394,-476
2021-12-24 14:34:02.270400,-902
2021-12-24 14:34:02.270406,-433
2021-12-24 14:34:02.270411,66
2021-12-24 14:34:02.270416,54
2021-12-24 14:34:02.270421,18
2021-12-24 14:34:02.270426,99
2021-12-24 14:34:02.270431,92
2021-12-24 14:34:02.270436,61
2021-12-24 14:34:02.270442,82
2021-12-24 14:34:02.270447,94
2021-12-24 14:34:02.270452,92
2021-12-24 14:34:02.270457,94
2021-12-24 14:34:02.270462,89
2021-12-24 14:34:02.270467,85
2021-12-24 14:34:02.270472,97
2021-12-24 14:34:02.270477,116
2021-12-24 14:34:02.270482,111
2021-12-24 14:34:02.270487,94
2021-12-24 14:34:02.270493,104
2021-12-24 14:34:02.270498,127
2021-12-24 14:34:02.270503,134
2021-12-24 14:34:02.270508,142
2021-12-24 14:34:02.270513,161
2021-12-24 14:34:02.270518,175
2021-12-24 14:34:02.270523,189
2021-12-24 14:34:02.270528,201
2021-12-24 14:34:02.270533,203
2021-12-24 14:34:02.270538,203
2021-12-24 14:34:02.495113,201
2021-12-24 14:34:02.495140,187
2021-12-24 14:34:02.495150,177
2021-12-24 14:34:02.495162,161
2021-12-24 14:34:02.495171,127
2021-12-24 14:34:02.495178,94
2021-12-24 14:34:02.495184,61
2021-12-24 14:34:02.495190,26
2021-12-24 14:34:02.495197,0
2021-12-24 14:34:02.495203,-7
2021-12-24 14:34:02.495210,-11
2021-12-24 14:34:02.495216,-16
2021-12-24 14:34:02.495223,-14
2021-12-24 14:34:02.495229,-11
2021-12-24 14:34:02.495236,-16
2021-12-24 14:34:02.495242,-16
2021-12-24 14:34:02.495248,-4
2021-12-24 14:34:02.495255,2
2021-12-24 14:34:02.495261,4
2021-12-24 14:34:02.495268,4
2021-12-24 14:34:02.495274,11
2021-12-24 14:34:02.495280,23
2021-12-24 14:34:02.495287,21
2021-12-24 14:34:02.495293,14
2021-12-24 14:34:02.495299,23
2021-12-24 14:34:02.495305,30
2021-12-24 14:34:02.495312,23
2021-12-24 14:34:02.495318,23
2021-12-24 14:34:02.495324,21
2021-12-24 14:34:02.495331,7
2021-12-24 14:34:02.721118,4
2021-12-24 14:34:02.721139,28
2021-12-24 14:34:02.721147,44
2021-12-24 14:34:02.721153,42
2021-12-24 14:34:02.721160,47
2021-12-24 14:34:02.721184,44
2021-12-24 14:34:02.721194,23
2021-12-24 14:34:02.721204,7
2021-12-24 14:34:02.721214,7
2021-12-24 14:34:02.721223,7
2021-12-24 14:34:02.721240,9
2021-12-24 14:34:02.721250,16
2021-12-24 14:34:02.721260,18
2021-12-24 14:34:02.721270,18
2021-12-24 14:34:02.721280,21
2021-12-24 14:34:02.721290,30
2021-12-24 14:34:02.721300,59
2021-12-24 14:34:02.721310,144
2021-12-24 14:34:02.721320,319
2021-12-24 14:34:02.721329,520
2021-12-24 14:34:02.721339,499
2021-12-24 14:34:02.721349,-61
2021-12-24 14:34:02.721359,-772
2021-12-24 14:34:02.721369,-672
2021-12-24 14:34:02.721378,-40
2021-12-24 14:34:02.721388,113
2021-12-24 14:34:02.721398,-9
2021-12-24 14:34:02.721408,66
2021-12-24 14:34:02.721417,118
2021-12-24 14:34:02.721427,59
2021-12-24 14:34:03.036256,66
2021-12-24 14:34:03.036286,97
2021-12-24 14:34:03.036298,87
2021-12-24 14:34:03.036308,85
2021-12-24 14:34:03.036318,94
2021-12-24 14:34:03.036328,89
2021-12-24 14:34:03.036338,87
2021-12-24 14:34:03.036348,97
2021-12-24 14:34:03.036358,97
2021-12-24 14:34:03.036368,87
2021-12-24 14:34:03.036378,92
2021-12-24 14:34:03.036388,106
2021-12-24 14:34:03.036398,116
2021-12-24 14:34:03.036407,123
2021-12-24 14:34:03.036417,144
2021-12-24 14:34:03.036427,156
2021-12-24 14:34:03.036437,156
2021-12-24 14:34:03.036447,170
2021-12-24 14:34:03.036457,191
2021-12-24 14:34:03.036467,191
2021-12-24 14:34:03.036477,182
2021-12-24 14:34:03.036486,184
2021-12-24 14:34:03.036496,177
2021-12-24 14:34:03.036506,153
2021-12-24 14:34:03.036516,132
2021-12-24 14:34:03.036533,104
2021-12-24 14:34:03.036543,71
2021-12-24 14:34:03.036553,47
2021-12-24 14:34:03.036563,28
2021-12-24 14:34:03.036573,14
2021-12-24 14:34:03.171014,4
2021-12-24 14:34:03.171044,0
2021-12-24 14:34:03.171056,-2
2021-12-24 14:34:03.171066,0
2021-12-24 14:34:03.171076,-2
2021-12-24 14:34:03.171086,-7
2021-12-24 14:34:03.171096,2
2021-12-24 14:34:03.171106,14
2021-12-24 14:34:03.171116,9
2021-12-24 14:34:03.171125,11
2021-12-24 14:34:03.171135,14
2021-12-24 14:34:03.171145,7
2021-12-24 14:34:03.171155,14
2021-12-24 14:34:03.171165,21
2021-12-24 14:34:03.171175,16
2021-12-24 14:34:03.171184,21
2021-12-24 14:34:03.171194,23
2021-12-24 14:34:03.171204,21
2021-12-24 14:34:03.171214,26
2021-12-24 14:34:03.171223,23
2021-12-24 14:34:03.171233,21
2021-12-24 14:34:03.171243,26
2021-12-24 14:34:03.171253,21
2021-12-24 14:34:03.171263,7
2021-12-24 14:34:03.171272,9
2021-12-24 14:34:03.171282,26
2021-12-24 14:34:03.171292,44
2021-12-24 14:34:03.171302,52
2021-12-24 14:34:03.171312,49
2021-12-24 14:34:03.171322,49
2021-12-24 14:34:03.529429,37
2021-12-24 14:34:03.529452,16
2021-12-24 14:34:03.529461,7
2021-12-24 14:34:03.529470,14
2021-12-24 14:34:03.529476,11
2021-12-24 14:34:03.529607,7
2021-12-24 14:34:03.529628,18
2021-12-24 14:34:03.529640,33
2021-12-24 14:34:03.529677,28
2021-12-24 14:34:03.529685,18
2021-12-24 14:34:03.529692,28
2021-12-24 14:34:03.529698,85
2021-12-24 14:34:03.529705,206
2021-12-24 14:34:03.529712,404
2021-12-24 14:34:03.529718,577
2021-12-24 14:34:03.529725,402
2021-12-24 14:34:03.529734,-331
2021-12-24 14:34:03.529741,-866
2021-12-24 14:34:03.529748,-454
2021-12-24 14:34:03.529755,78
2021-12-24 14:34:03.529761,40
2021-12-24 14:34:03.529768,-14
2021-12-24 14:34:03.529774,89
2021-12-24 14:34:03.529781,87
2021-12-24 14:34:03.529788,52
2021-12-24 14:34:03.529797,80
2021-12-24 14:34:03.529803,92
2021-12-24 14:34:03.529810,78
2021-12-24 14:34:03.529816,78
2021-12-24 14:34:03.529823,80
2021-12-24 14:34:03.665614,80
2021-12-24 14:34:03.665634,94
2021-12-24 14:34:03.665642,101
2021-12-24 14:34:03.665648,89
2021-12-24 14:34:03.665655,92
2021-12-24 14:34:03.665662,106
2021-12-24 14:34:03.665668,113
2021-12-24 14:34:03.665674,118
2021-12-24 14:34:03.665681,132
2021-12-24 14:34:03.665688,144
2021-12-24 14:34:03.665694,146
2021-12-24 14:34:03.665701,153
2021-12-24 14:34:03.665707,168
2021-12-24 14:34:03.665714,177
2021-12-24 14:34:03.665720,182
2021-12-24 14:34:03.665727,172
2021-12-24 14:34:03.665733,161
2021-12-24 14:34:03.665740,161
2021-12-24 14:34:03.665746,149
2021-12-24 14:34:03.665752,113
2021-12-24 14:34:03.665759,85
2021-12-24 14:34:03.665765,54
2021-12-24 14:34:03.665772,16
2021-12-24 14:34:03.665778,2
2021-12-24 14:34:03.665784,7
2021-12-24 14:34:03.665791,-2
2021-12-24 14:34:03.665798,-16
2021-12-24 14:34:03.665804,-11
2021-12-24 14:34:03.665811,-4
2021-12-24 14:34:03.665817,-4
2021-12-24 14:34:03.936312,-2
2021-12-24 14:34:03.936343,-2
2021-12-24 14:34:03.936355,4
2021-12-24 14:34:03.936366,18
2021-12-24 14:34:03.936375,16
2021-12-24 14:34:03.936385,4
2021-12-24 14:34:03.936395,9
2021-12-24 14:34:03.936405,18
2021-12-24 14:34:03.936415,11
2021-12-24 14:34:03.936424,-2
2021-12-24 14:34:03.936434,9
2021-12-24 14:34:03.936444,23
2021-12-24 14:34:03.936454,18
2021-12-24 14:34:03.936469,11
2021-12-24 14:34:03.936479,14
2021-12-24 14:34:03.936489,9
2021-12-24 14:34:03.936498,9
2021-12-24 14:34:03.936508,9
2021-12-24 14:34:03.936518,4
2021-12-24 14:34:03.936528,7
2021-12-24 14:34:03.936538,16
2021-12-24 14:34:03.936548,28
2021-12-24 14:34:03.936557,42
2021-12-24 14:34:03.936567,52
2021-12-24 14:34:03.936577,42
2021-12-24 14:34:03.936587,18
2021-12-24 14:34:03.936596,7
2021-12-24 14:34:03.936606,7
2021-12-24 14:34:03.936616,9
2021-12-24 14:34:03.936626,21
2021-12-24 14:34:04.115911,26
2021-12-24 14:34:04.115934,18
2021-12-24 14:34:04.115942,14
2021-12-24 14:34:04.115949,28
2021-12-24 14:34:04.115955,44
2021-12-24 14:34:04.115962,56
2021-12-24 14:34:04.115968,125
2021-12-24 14:34:04.115975,296
2021-12-24 14:34:04.115981,511
2021-12-24 14:34:04.115988,573
2021-12-24 14:34:04.115994,127
2021-12-24 14:34:04.116001,-665
2021-12-24 14:34:04.116007,-802
2021-12-24 14:34:04.116014,-179
2021-12-24 14:34:04.116020,111
2021-12-24 14:34:04.116026,-21
2021-12-24 14:34:04.116033,16
2021-12-24 14:34:04.116039,101
2021-12-24 14:34:04.116046,61
2021-12-24 14:34:04.116052,44
2021-12-24 14:34:04.116059,75
2021-12-24 14:34:04.116065,78
2021-12-24 14:34:04.116071,63
2021-12-24 14:34:04.116078,68
2021-12-24 14:34:04.116084,80
2021-12-24 14:34:04.116091,82
2021-12-24 14:34:04.116097,80
2021-12-24 14:34:04.116103,82
2021-12-24 14:34:04.116110,92
2021-12-24 14:34:04.116116,101
2021-12-24 14:34:04.341182,104
2021-12-24 14:34:04.341212,111
2021-12-24 14:34:04.341224,127
2021-12-24 14:34:04.341235,142
2021-12-24 14:34:04.341244,149
2021-12-24 14:34:04.341254,156
2021-12-24 14:34:04.341264,168
2021-12-24 14:34:04.341273,182
2021-12-24 14:34:04.341283,191
2021-12-24 14:34:04.341293,187
2021-12-24 14:34:04.341303,172
2021-12-24 14:34:04.341312,163
2021-12-24 14:34:04.341322,151
2021-12-24 14:34:04.341332,134
2021-12-24 14:34:04.341341,106
2021-12-24 14:34:04.341351,63
2021-12-24 14:34:04.341361,30
2021-12-24 14:34:04.341377,14
2021-12-24 14:34:04.341388,-4
2021-12-24 14:34:04.341397,-14
2021-12-24 14:34:04.341407,-14
2021-12-24 14:34:04.341417,-18
2021-12-24 14:34:04.341427,-18
2021-12-24 14:34:04.341436,-4
2021-12-24 14:34:04.341446,-2
2021-12-24 14:34:04.341456,-2
2021-12-24 14:34:04.341466,7
2021-12-24 14:34:04.341475,11
2021-12-24 14:34:04.341485,11
2021-12-24 14:34:04.341495,16
2021-12-24 14:34:04.610112,21
2021-12-24 14:34:04.610133,23
2021-12-24 14:34:04.610141,23
2021-12-24 14:34:04.610148,26
2021-12-24 14:34:04.610154,28
2021-12-24 14:34:04.610161,35
2021-12-24 14:34:04.610167,35
2021-12-24 14:34:04.610174,26
2021-12-24 14:34:04.610180,26
2021-12-24 14:34:04.610186,33
2021-12-24 14:34:04.610193,23
2021-12-24 14:34:04.610199,11
2021-12-24 14:34:04.610206,2
2021-12-24 14:34:04.610212,4
2021-12-24 14:34:04.610219,18
2021-12-24 14:34:04.610225,35
2021-12-24 14:34:04.610232,40
2021-12-24 14:34:04.610238,47
2021-12-24 14:34:04.610245,47
2021-12-24 14:34:04.610251,28
2021-12-24 14:34:04.610258,7
2021-12-24 14:34:04.610264,4
2021-12-24 14:34:04.610270,4
2021-12-24 14:34:04.610277,4
2021-12-24 14:34:04.610283,11
2021-12-24 14:34:04.610289,18
2021-12-24 14:34:04.610296,18
2021-12-24 14:34:04.610302,21
2021-12-24 14:34:04.610309,33
2021-12-24 14:34:04.610315,52
2021-12-24 14:34:04.791229,120
2021-12-24 14:34:04.791260,288
2021-12-24 14:34:04.791272,492
2021-12-24 14:34:04.791282,547
2021-12-24 14:34:04.791292,158
2021-12-24 14:34:04.791302,-610
2021-12-24 14:34:04.791312,-805
2021-12-24 14:34:04.791322,-182
2021-12-24 14:34:04.791332,151
2021-12-24 14:34:04.791342,7
2021-12-24 14:34:04.791352,33
2021-12-24 14:34:04.791362,125
2021-12-24 14:34:04.791371,82
2021-12-24 14:34:04.791381,73
2021-12-24 14:34:04.791391,99
2021-12-24 14:34:04.791401,87
2021-12-24 14:34:04.791411,82
2021-12-24 14:34:04.791421,92
2021-12-24 14:34:04.791431,94
2021-12-24 14:34:04.791441,97
2021-12-24 14:34:04.791451,106
2021-12-24 14:34:04.791461,108
2021-12-24 14:34:04.791470,108
2021-12-24 14:34:04.791480,116
2021-12-24 14:34:04.791490,130
2021-12-24 14:34:04.791500,139
2021-12-24 14:34:04.791509,144
2021-12-24 14:34:04.791519,153
2021-12-24 14:34:04.791529,168
2021-12-24 14:34:04.791543,177
2021-12-24 14:34:05.060809,187
2021-12-24 14:34:05.060837,201
2021-12-24 14:34:05.060851,206
2021-12-24 14:34:05.060864,203
2021-12-24 14:34:05.060876,194
2021-12-24 14:34:05.060883,179
2021-12-24 14:34:05.060890,163
2021-12-24 14:34:05.060896,161
2021-12-24 14:34:05.060902,144
2021-12-24 14:34:05.060909,101
2021-12-24 14:34:05.060915,61
2021-12-24 14:34:05.060921,49
2021-12-24 14:34:05.060928,47
2021-12-24 14:34:05.060934,37
2021-12-24 14:34:05.060940,30
2021-12-24 14:34:05.060947,35
2021-12-24 14:34:05.060953,40
2021-12-24 14:34:05.060959,42
2021-12-24 14:34:05.060966,44
2021-12-24 14:34:05.060972,54
2021-12-24 14:34:05.060978,56
2021-12-24 14:34:05.060985,56
2021-12-24 14:34:05.060991,66
2021-12-24 14:34:05.060998,71
2021-12-24 14:34:05.061004,71
2021-12-24 14:34:05.061010,75
2021-12-24 14:34:05.061016,80
2021-12-24 14:34:05.061023,75
2021-12-24 14:34:05.061029,68
2021-12-24 14:34:05.061035,71
2021-12-24 14:34:05.241380,71
2021-12-24 14:34:05.241410,71
2021-12-24 14:34:05.241422,73
2021-12-24 14:34:05.241432,71
2021-12-24 14:34:05.241442,63
2021-12-24 14:34:05.241452,54
2021-12-24 14:34:05.241462,54
2021-12-24 14:34:05.241472,47
2021-12-24 14:34:05.241482,33
2021-12-24 14:34:05.241492,30
2021-12-24 14:34:05.241501,54
2021-12-24 14:34:05.241511,73
2021-12-24 14:34:05.241521,78
2021-12-24 14:34:05.241531,71
2021-12-24 14:34:05.241541,59
2021-12-24 14:34:05.241551,35
2021-12-24 14:34:05.241560,16
2021-12-24 14:34:05.241570,16
2021-12-24 14:34:05.241580,16
2021-12-24 14:34:05.241590,16
2021-12-24 14:34:05.241600,18
2021-12-24 14:34:05.241609,16
2021-12-24 14:34:05.241619,18
2021-12-24 14:34:05.241629,30
2021-12-24 14:34:05.241639,30
2021-12-24 14:34:05.241648,35
2021-12-24 14:34:05.241658,101
2021-12-24 14:34:05.241668,265
2021-12-24 14:34:05.241678,490
2021-12-24 14:34:05.241687,592
2021-12-24 14:34:05.555206,194
2021-12-24 14:34:05.555227,-620
2021-12-24 14:34:05.555235,-835
2021-12-24 14:34:05.555242,-229
2021-12-24 14:34:05.555248,113
2021-12-24 14:34:05.555255,-2
2021-12-24 14:34:05.555261,23
2021-12-24 14:34:05.555268,108
2021-12-24 14:34:05.555274,63
2021-12-24 14:34:05.555281,42
2021-12-24 14:34:05.555287,75
2021-12-24 14:34:05.555293,80
2021-12-24 14:34:05.555300,71
2021-12-24 14:34:05.555306,80
2021-12-24 14:34:05.555313,82
2021-12-24 14:34:05.555319,75
2021-12-24 14:34:05.555325,80
2021-12-24 14:34:05.555332,85
2021-12-24 14:34:05.555338,78
2021-12-24 14:34:05.555345,80
2021-12-24 14:34:05.555354,82
2021-12-24 14:34:05.555360,97
2021-12-24 14:34:05.555367,116
2021-12-24 14:34:05.555373,120
2021-12-24 14:34:05.555379,113
2021-12-24 14:34:05.555386,125
2021-12-24 14:34:05.555392,156
2021-12-24 14:34:05.555399,168
2021-12-24 14:34:05.555405,161
2021-12-24 14:34:05.555411,156
2021-12-24 14:34:05.735553,156
2021-12-24 14:34:05.735576,146
2021-12-24 14:34:05.735584,130
2021-12-24 14:34:05.735591,113
2021-12-24 14:34:05.735597,89
2021-12-24 14:34:05.735604,61
2021-12-24 14:34:05.735610,35
2021-12-24 14:34:05.735617,7
2021-12-24 14:34:05.735623,-14
2021-12-24 14:34:05.735629,-21
2021-12-24 14:34:05.735636,-28
2021-12-24 14:34:05.735642,-23
2021-12-24 14:34:05.735649,-11
2021-12-24 14:34:05.735655,-11
2021-12-24 14:34:05.735661,-18
2021-12-24 14:34:05.735668,-11
2021-12-24 14:34:05.735674,-4
2021-12-24 14:34:05.735680,-4
2021-12-24 14:34:05.735687,4
2021-12-24 14:34:05.735693,9
2021-12-24 14:34:05.735699,14
2021-12-24 14:34:05.735706,14
2021-12-24 14:34:05.735712,-4
2021-12-24 14:34:05.735718,-7
2021-12-24 14:34:05.735725,9
2021-12-24 14:34:05.735731,9
2021-12-24 14:34:05.735737,-2
2021-12-24 14:34:05.735744,-4
2021-12-24 14:34:05.735750,7
2021-12-24 14:34:05.735756,7
2021-12-24 14:34:05.961416,-9
2021-12-24 14:34:05.961457,-11
2021-12-24 14:34:05.961475,-7
2021-12-24 14:34:05.961492,0
2021-12-24 14:34:05.961509,11
2021-12-24 14:34:05.961522,21
2021-12-24 14:34:05.961532,26
2021-12-24 14:34:05.961542,28
2021-12-24 14:34:05.961552,18
2021-12-24 14:34:05.961561,0
2021-12-24 14:34:05.961571,-9
2021-12-24 14:34:05.961581,-7
2021-12-24 14:34:05.961591,0
2021-12-24 14:34:05.961601,2
2021-12-24 14:34:05.961611,-4
2021-12-24 14:34:05.961621,-7
2021-12-24 14:34:05.961631,7
2021-12-24 14:34:05.961641,14
2021-12-24 14:34:05.961650,16
2021-12-24 14:34:05.961660,52
2021-12-24 14:34:05.961670,151
2021-12-24 14:34:05.961680,345
2021-12-24 14:34:05.961690,542
2021-12-24 14:34:05.961699,461
2021-12-24 14:34:05.961709,-182
2021-12-24 14:34:05.961719,-852
2021-12-24 14:34:05.961729,-632
2021-12-24 14:34:05.961739,-23
2021-12-24 14:34:05.961748,68
2021-12-24 14:34:05.961758,-18
2021-12-24 14:34:06.276235,66
2021-12-24 14:34:06.276265,89
2021-12-24 14:34:06.276277,49
2021-12-24 14:34:06.276288,71
2021-12-24 14:34:06.276298,87
2021-12-24 14:34:06.276307,73
2021-12-24 14:34:06.276317,80
2021-12-24 14:34:06.276327,87
2021-12-24 14:34:06.276337,73
2021-12-24 14:34:06.276346,68
2021-12-24 14:34:06.276356,82
2021-12-24 14:34:06.276366,94
2021-12-24 14:34:06.276376,94
2021-12-24 14:34:06.276386,94
2021-12-24 14:34:06.276395,101
2021-12-24 14:34:06.276405,116
2021-12-24 14:34:06.276415,127
2021-12-24 14:34:06.276425,132
2021-12-24 14:34:06.276434,146
2021-12-24 14:34:06.276444,165
2021-12-24 14:34:06.276454,179
