Time,ECG
2021-12-24 14:29:10.624956,52
2021-12-24 14:29:10.624966,144
2021-12-24 14:29:10.624975,338
2021-12-24 14:29:10.624985,509
2021-12-24 14:29:10.624995,359
2021-12-24 14:29:10.625004,-310
2021-12-24 14:29:10.625014,-890
2021-12-24 14:29:10.625024,-568
2021-12-24 14:29:10.804603,21
2021-12-24 14:29:10.804624,54
2021-12-24 14:29:10.804632,-28
2021-12-24 14:29:10.804639,71
2021-12-24 14:29:10.804663,80
2021-12-24 14:29:10.804673,33
2021-12-24 14:29:10.804683,52
2021-12-24 14:29:10.804693,66
2021-12-24 14:29:10.804703,56
2021-12-24 14:29:10.804712,61
2021-12-24 14:29:10.804722,59
2021-12-24 14:29:10.804732,54
2021-12-24 14:29:10.804742,71
2021-12-24 14:29:10.804751,73
2021-12-24 14:29:10.804761,61
2021-12-24 14:29:10.804771,66
2021-12-24 14:29:10.804781,71
2021-12-24 14:29:10.804790,66
2021-12-24 14:29:10.804800,82
2021-12-24 14:29:10.804810,104
2021-12-24 14:29:10.804820,106
2021-12-24 14:29:10.804829,106
2021-12-24 14:29:10.804839,116
2021-12-24 14:29:10.804848,125
2021-12-24 14:29:10.804858,139
2021-12-24 14:29:10.804868,149
2021-12-24 14:29:10.804878,137
2021-12-24 14:29:10.804887,118
2021-12-24 14:29:10.804897,111
2021-12-24 14:29:10.804907,97
2021-12-24 14:29:11.120204,82
2021-12-24 14:29:11.120235,68
2021-12-24 14:29:11.120247,37
2021-12-24 14:29:11.120257,11
2021-12-24 14:29:11.120267,7
2021-12-24 14:29:11.120277,2
2021-12-24 14:29:11.120287,-7
2021-12-24 14:29:11.120297,-7
2021-12-24 14:29:11.120306,-4
2021-12-24 14:29:11.120316,0
2021-12-24 14:29:11.120326,-2
2021-12-24 14:29:11.120336,-2
2021-12-24 14:29:11.120346,4
2021-12-24 14:29:11.120356,14
2021-12-24 14:29:11.120365,21
2021-12-24 14:29:11.120375,23
2021-12-24 14:29:11.120385,28
2021-12-24 14:29:11.120395,37
2021-12-24 14:29:11.120404,37
2021-12-24 14:29:11.120414,33
2021-12-24 14:29:11.120424,33
2021-12-24 14:29:11.120434,30
2021-12-24 14:29:11.120443,30
2021-12-24 14:29:11.120453,40
2021-12-24 14:29:11.120463,33
2021-12-24 14:29:11.120473,23
2021-12-24 14:29:11.120482,37
2021-12-24 14:29:11.120492,40
2021-12-24 14:29:11.120502,30
2021-12-24 14:29:11.120511,33
2021-12-24 14:29:11.390179,33
2021-12-24 14:29:11.390208,21
2021-12-24 14:29:11.390222,14
2021-12-24 14:29:11.390234,9
2021-12-24 14:29:11.390244,7
2021-12-24 14:29:11.390251,26
2021-12-24 14:29:11.390257,49
2021-12-24 14:29:11.390263,52
2021-12-24 14:29:11.390270,44
2021-12-24 14:29:11.390276,30
2021-12-24 14:29:11.390282,7
2021-12-24 14:29:11.390289,-2
2021-12-24 14:29:11.390295,2
2021-12-24 14:29:11.390302,2
2021-12-24 14:29:11.390309,0
2021-12-24 14:29:11.390315,2
2021-12-24 14:29:11.390322,4
2021-12-24 14:29:11.390328,7
2021-12-24 14:29:11.390334,9
2021-12-24 14:29:11.390341,9
2021-12-24 14:29:11.390347,23
2021-12-24 14:29:11.390353,106
2021-12-24 14:29:11.390360,284
2021-12-24 14:29:11.390366,468
2021-12-24 14:29:11.390372,431
2021-12-24 14:29:11.390379,-134
2021-12-24 14:29:11.390385,-843
2021-12-24 14:29:11.390392,-708
2021-12-24 14:29:11.390398,-54
2021-12-24 14:29:11.390405,80
2021-12-24 14:29:11.480421,-40
2021-12-24 14:29:11.480441,52
2021-12-24 14:29:11.480449,97
2021-12-24 14:29:11.480456,40
2021-12-24 14:29:11.480462,54
2021-12-24 14:29:11.480468,87
2021-12-24 14:29:11.480475,75
2021-12-24 14:29:11.480481,71
2021-12-24 14:29:11.480487,82
2021-12-24 14:29:11.480494,75
2021-12-24 14:29:11.480500,71
2021-12-24 14:29:11.480507,75
2021-12-24 14:29:11.480513,80
2021-12-24 14:29:11.480519,85
2021-12-24 14:29:11.480526,87
2021-12-24 14:29:11.480537,89
2021-12-24 14:29:11.480543,101
2021-12-24 14:29:11.480562,106
2021-12-24 14:29:11.480567,108
2021-12-24 14:29:11.480572,127
2021-12-24 14:29:11.480577,139
2021-12-24 14:29:11.480582,137
2021-12-24 14:29:11.480588,139
2021-12-24 14:29:11.480593,146
2021-12-24 14:29:11.480598,144
2021-12-24 14:29:11.480603,134
2021-12-24 14:29:11.480608,123
2021-12-24 14:29:11.480613,108
2021-12-24 14:29:11.480618,99
2021-12-24 14:29:11.480626,85
2021-12-24 14:29:11.974353,54
2021-12-24 14:29:11.974374,30
2021-12-24 14:29:11.974382,23
2021-12-24 14:29:11.974389,9
2021-12-24 14:29:11.974395,4
2021-12-24 14:29:11.974401,7
2021-12-24 14:29:11.974408,2
2021-12-24 14:29:11.974414,4
2021-12-24 14:29:11.974420,14
2021-12-24 14:29:11.974426,16
2021-12-24 14:29:11.974433,16
2021-12-24 14:29:11.974439,21
2021-12-24 14:29:11.974445,35
2021-12-24 14:29:11.974452,44
2021-12-24 14:29:11.974458,42
2021-12-24 14:29:11.974465,40
2021-12-24 14:29:11.974471,44
2021-12-24 14:29:11.974477,49
2021-12-24 14:29:11.974484,47
2021-12-24 14:29:11.974490,44
2021-12-24 14:29:11.974496,44
2021-12-24 14:29:11.974503,44
2021-12-24 14:29:11.974509,44
2021-12-24 14:29:11.974515,40
2021-12-24 14:29:11.974521,35
2021-12-24 14:29:11.974528,30
2021-12-24 14:29:11.974534,28
2021-12-24 14:29:11.974540,23
2021-12-24 14:29:11.974547,23
2021-12-24 14:29:11.974553,26
2021-12-24 14:29:12.065392,16
2021-12-24 14:29:12.065423,11
2021-12-24 14:29:12.065435,21
2021-12-24 14:29:12.065445,14
2021-12-24 14:29:12.065455,-4
2021-12-24 14:29:12.065465,-4
2021-12-24 14:29:12.065475,11
2021-12-24 14:29:12.065484,18
2021-12-24 14:29:12.065494,30
2021-12-24 14:29:12.065504,54
2021-12-24 14:29:12.065514,56
2021-12-24 14:29:12.065523,37
2021-12-24 14:29:12.065533,16
2021-12-24 14:29:12.065543,4
2021-12-24 14:29:12.065553,4
2021-12-24 14:29:12.065562,7
2021-12-24 14:29:12.065572,11
2021-12-24 14:29:12.065582,16
2021-12-24 14:29:12.065592,16
2021-12-24 14:29:12.065601,21
2021-12-24 14:29:12.065611,26
2021-12-24 14:29:12.065621,18
2021-12-24 14:29:12.065630,33
2021-12-24 14:29:12.065640,99
2021-12-24 14:29:12.065650,234
2021-12-24 14:29:12.065660,419
2021-12-24 14:29:12.065670,502
2021-12-24 14:29:12.065679,134
2021-12-24 14:29:12.065689,-634
2021-12-24 14:29:12.065699,-854
2021-12-24 14:29:12.155881,-241
2021-12-24 14:29:12.155902,127
2021-12-24 14:29:12.155912,0
2021-12-24 14:29:12.155921,14
2021-12-24 14:29:12.155959,104
2021-12-24 14:29:12.155967,59
2021-12-24 14:29:12.155973,49
2021-12-24 14:29:12.155980,89
2021-12-24 14:29:12.155988,75
2021-12-24 14:29:12.155999,59
2021-12-24 14:29:12.156007,73
2021-12-24 14:29:12.156014,85
2021-12-24 14:29:12.156020,73
2021-12-24 14:29:12.156027,63
2021-12-24 14:29:12.156033,78
2021-12-24 14:29:12.156039,92
2021-12-24 14:29:12.156045,87
2021-12-24 14:29:12.156052,89
2021-12-24 14:29:12.156058,94
2021-12-24 14:29:12.156064,99
2021-12-24 14:29:12.156071,108
2021-12-24 14:29:12.156077,116
2021-12-24 14:29:12.156083,118
2021-12-24 14:29:12.156090,127
2021-12-24 14:29:12.156096,137
2021-12-24 14:29:12.156102,134
2021-12-24 14:29:12.156109,130
2021-12-24 14:29:12.156115,125
2021-12-24 14:29:12.156121,118
2021-12-24 14:29:12.156128,108
2021-12-24 14:29:12.380443,92
2021-12-24 14:29:12.380473,71
2021-12-24 14:29:12.380485,52
2021-12-24 14:29:12.380495,28
2021-12-24 14:29:12.380505,9
2021-12-24 14:29:12.380515,-2
2021-12-24 14:29:12.380525,-14
2021-12-24 14:29:12.380535,-18
2021-12-24 14:29:12.380545,-14
2021-12-24 14:29:12.380555,-16
2021-12-24 14:29:12.380565,-14
2021-12-24 14:29:12.380576,0
2021-12-24 14:29:12.380586,-2
2021-12-24 14:29:12.380596,0
2021-12-24 14:29:12.380606,16
2021-12-24 14:29:12.380616,23
2021-12-24 14:29:12.380626,21
2021-12-24 14:29:12.380636,23
2021-12-24 14:29:12.380646,33
2021-12-24 14:29:12.380655,40
2021-12-24 14:29:12.380665,37
2021-12-24 14:29:12.380675,28
2021-12-24 14:29:12.380685,28
2021-12-24 14:29:12.380695,30
2021-12-24 14:29:12.380705,26
2021-12-24 14:29:12.380715,14
2021-12-24 14:29:12.380725,16
2021-12-24 14:29:12.380734,18
2021-12-24 14:29:12.380744,11
2021-12-24 14:29:12.380754,11
2021-12-24 14:29:12.694660,18
2021-12-24 14:29:12.694681,9
2021-12-24 14:29:12.694689,-2
2021-12-24 14:29:12.694695,2
2021-12-24 14:29:12.694702,23
2021-12-24 14:29:12.694708,42
2021-12-24 14:29:12.694714,44
2021-12-24 14:29:12.694721,44
2021-12-24 14:29:12.694727,37
2021-12-24 14:29:12.694733,14
2021-12-24 14:29:12.694740,-4
2021-12-24 14:29:12.694746,2
2021-12-24 14:29:12.694752,11
2021-12-24 14:29:12.694758,9
2021-12-24 14:29:12.694765,14
2021-12-24 14:29:12.694771,23
2021-12-24 14:29:12.694777,23
2021-12-24 14:29:12.694784,18
2021-12-24 14:29:12.694790,26
2021-12-24 14:29:12.694796,52
2021-12-24 14:29:12.694802,125
2021-12-24 14:29:12.694809,279
2021-12-24 14:29:12.694815,468
2021-12-24 14:29:12.694821,494
2021-12-24 14:29:12.694828,11
2021-12-24 14:29:12.694834,-755
2021-12-24 14:29:12.694840,-800
2021-12-24 14:29:12.694847,-149
2021-12-24 14:29:12.694853,120
2021-12-24 14:29:12.694859,7
2021-12-24 14:29:12.875183,59
2021-12-24 14:29:12.875213,127
2021-12-24 14:29:12.875224,82
2021-12-24 14:29:12.875234,80
2021-12-24 14:29:12.875244,101
2021-12-24 14:29:12.875254,89
2021-12-24 14:29:12.875263,85
2021-12-24 14:29:12.875273,87
2021-12-24 14:29:12.875283,85
2021-12-24 14:29:12.875293,97
2021-12-24 14:29:12.875302,97
2021-12-24 14:29:12.875312,87
2021-12-24 14:29:12.875322,106
2021-12-24 14:29:12.875332,118
2021-12-24 14:29:12.875341,113
2021-12-24 14:29:12.875351,123
2021-12-24 14:29:12.875361,132
2021-12-24 14:29:12.875371,134
2021-12-24 14:29:12.875381,153
2021-12-24 14:29:12.875390,175
2021-12-24 14:29:12.875400,184
2021-12-24 14:29:12.875410,189
2021-12-24 14:29:12.875419,194
2021-12-24 14:29:12.875429,194
2021-12-24 14:29:12.875439,189
2021-12-24 14:29:12.875448,177
2021-12-24 14:29:12.875458,165
2021-12-24 14:29:12.875468,151
2021-12-24 14:29:12.875477,125
2021-12-24 14:29:12.875487,87
2021-12-24 14:29:13.100907,49
2021-12-24 14:29:13.100937,23
2021-12-24 14:29:13.100949,9
2021-12-24 14:29:13.100959,9
2021-12-24 14:29:13.100968,4
2021-12-24 14:29:13.100978,-4
2021-12-24 14:29:13.100988,-7
2021-12-24 14:29:13.100998,0
2021-12-24 14:29:13.101008,11
2021-12-24 14:29:13.101018,11
2021-12-24 14:29:13.101028,4
2021-12-24 14:29:13.101037,18
2021-12-24 14:29:13.101047,33
2021-12-24 14:29:13.101057,23
2021-12-24 14:29:13.101067,21
2021-12-24 14:29:13.101076,30
2021-12-24 14:29:13.101086,30
2021-12-24 14:29:13.101096,28
2021-12-24 14:29:13.101106,35
2021-12-24 14:29:13.101115,37
2021-12-24 14:29:13.101125,33
2021-12-24 14:29:13.101135,35
2021-12-24 14:29:13.101144,35
2021-12-24 14:29:13.101154,26
2021-12-24 14:29:13.101164,26
2021-12-24 14:29:13.101174,37
2021-12-24 14:29:13.101184,40
2021-12-24 14:29:13.101193,44
2021-12-24 14:29:13.101207,59
2021-12-24 14:29:13.101217,66
2021-12-24 14:29:13.370320,56
2021-12-24 14:29:13.370351,40
2021-12-24 14:29:13.370363,26
2021-12-24 14:29:13.370373,21
2021-12-24 14:29:13.370383,16
2021-12-24 14:29:13.370393,21
2021-12-24 14:29:13.370403,28
2021-12-24 14:29:13.370413,28
2021-12-24 14:29:13.370423,26
2021-12-24 14:29:13.370433,28
2021-12-24 14:29:13.370442,35
2021-12-24 14:29:13.370452,47
2021-12-24 14:29:13.370462,80
2021-12-24 14:29:13.370472,184
2021-12-24 14:29:13.370482,359
2021-12-24 14:29:13.370492,490
2021-12-24 14:29:13.370502,286
2021-12-24 14:29:13.370512,-407
2021-12-24 14:29:13.370522,-871
2021-12-24 14:29:13.370531,-440
2021-12-24 14:29:13.370541,80
2021-12-24 14:29:13.370551,63
2021-12-24 14:29:13.370561,18
2021-12-24 14:29:13.370571,108
2021-12-24 14:29:13.370581,101
2021-12-24 14:29:13.370591,73
2021-12-24 14:29:13.370601,97
2021-12-24 14:29:13.370610,99
2021-12-24 14:29:13.370620,92
2021-12-24 14:29:13.370630,106
2021-12-24 14:29:13.550953,111
2021-12-24 14:29:13.550984,104
2021-12-24 14:29:13.550996,106
2021-12-24 14:29:13.551006,106
2021-12-24 14:29:13.551016,104
2021-12-24 14:29:13.551026,111
2021-12-24 14:29:13.551036,125
2021-12-24 14:29:13.551045,132
2021-12-24 14:29:13.551055,130
2021-12-24 14:29:13.551065,134
2021-12-24 14:29:13.551075,151
2021-12-24 14:29:13.551084,165
2021-12-24 14:29:13.551094,172
2021-12-24 14:29:13.551104,187
2021-12-24 14:29:13.551114,191
2021-12-24 14:29:13.551123,184
2021-12-24 14:29:13.551133,175
2021-12-24 14:29:13.551143,170
2021-12-24 14:29:13.551153,158
2021-12-24 14:29:13.551162,142
2021-12-24 14:29:13.551172,118
2021-12-24 14:29:13.551182,89
2021-12-24 14:29:13.551192,59
2021-12-24 14:29:13.551201,30
2021-12-24 14:29:13.551211,16
2021-12-24 14:29:13.551221,7
2021-12-24 14:29:13.551231,0
2021-12-24 14:29:13.551241,0
2021-12-24 14:29:13.551250,-7
2021-12-24 14:29:13.551260,-7
2021-12-24 14:29:13.865467,7
2021-12-24 14:29:13.865497,7
2021-12-24 14:29:13.865509,4
2021-12-24 14:29:13.865520,18
2021-12-24 14:29:13.865530,28
2021-12-24 14:29:13.865539,23
2021-12-24 14:29:13.865549,16
2021-12-24 14:29:13.865559,14
2021-12-24 14:29:13.865568,21
2021-12-24 14:29:13.865578,28
2021-12-24 14:29:13.865588,26
2021-12-24 14:29:13.865598,21
2021-12-24 14:29:13.865607,21
2021-12-24 14:29:13.865617,18
2021-12-24 14:29:13.865627,11
2021-12-24 14:29:13.865636,9
2021-12-24 14:29:13.865646,11
2021-12-24 14:29:13.865656,16
2021-12-24 14:29:13.865665,33
2021-12-24 14:29:13.865675,47
2021-12-24 14:29:13.865685,42
2021-12-24 14:29:13.865694,28
2021-12-24 14:29:13.865704,14
2021-12-24 14:29:13.865714,4
2021-12-24 14:29:13.865723,2
2021-12-24 14:29:13.865733,7
2021-12-24 14:29:13.865743,7
2021-12-24 14:29:13.865752,9
2021-12-24 14:29:13.865762,11
2021-12-24 14:29:13.865772,18
2021-12-24 14:29:14.000437,23
2021-12-24 14:29:14.000458,21
2021-12-24 14:29:14.000466,30
2021-12-24 14:29:14.000472,104
2021-12-24 14:29:14.000479,253
2021-12-24 14:29:14.000485,426
2021-12-24 14:29:14.000492,435
2021-12-24 14:29:14.000498,-33
2021-12-24 14:29:14.000505,-738
2021-12-24 14:29:14.000511,-743
2021-12-24 14:29:14.000518,-118
2021-12-24 14:29:14.000524,120
2021-12-24 14:29:14.000530,4
2021-12-24 14:29:14.000537,54
2021-12-24 14:29:14.000543,118
2021-12-24 14:29:14.000550,73
2021-12-24 14:29:14.000556,73
2021-12-24 14:29:14.000563,99
2021-12-24 14:29:14.000569,82
2021-12-24 14:29:14.000575,75
2021-12-24 14:29:14.000582,87
2021-12-24 14:29:14.000588,89
2021-12-24 14:29:14.000595,85
2021-12-24 14:29:14.000601,82
2021-12-24 14:29:14.000608,87
2021-12-24 14:29:14.000614,89
2021-12-24 14:29:14.000621,94
2021-12-24 14:29:14.000627,106
2021-12-24 14:29:14.000633,120
2021-12-24 14:29:14.000640,120
2021-12-24 14:29:14.270539,125
2021-12-24 14:29:14.270560,134
2021-12-24 14:29:14.270567,149
2021-12-24 14:29:14.270572,156
2021-12-24 14:29:14.270577,163
2021-12-24 14:29:14.270583,163
2021-12-24 14:29:14.270588,151
2021-12-24 14:29:14.270593,139
2021-12-24 14:29:14.270598,130
2021-12-24 14:29:14.270603,118
2021-12-24 14:29:14.270608,106
2021-12-24 14:29:14.270613,85
2021-12-24 14:29:14.270618,47
2021-12-24 14:29:14.270623,11
2021-12-24 14:29:14.270629,-2
2021-12-24 14:29:14.270634,-9
2021-12-24 14:29:14.270639,-14
2021-12-24 14:29:14.270644,-14
2021-12-24 14:29:14.270649,-16
2021-12-24 14:29:14.270654,-7
2021-12-24 14:29:14.270659,0
2021-12-24 14:29:14.270664,-2
2021-12-24 14:29:14.270669,2
2021-12-24 14:29:14.270674,7
2021-12-24 14:29:14.270680,2
2021-12-24 14:29:14.270685,9
2021-12-24 14:29:14.270690,16
2021-12-24 14:29:14.270695,7
2021-12-24 14:29:14.270700,0
2021-12-24 14:29:14.270705,9
2021-12-24 14:29:14.495424,14
2021-12-24 14:29:14.495445,11
2021-12-24 14:29:14.495453,2
2021-12-24 14:29:14.495459,0
2021-12-24 14:29:14.495466,4
2021-12-24 14:29:14.495473,9
2021-12-24 14:29:14.495479,7
2021-12-24 14:29:14.495486,2
2021-12-24 14:29:14.495492,-7
2021-12-24 14:29:14.495499,-14
2021-12-24 14:29:14.495505,-9
2021-12-24 14:29:14.495512,2
2021-12-24 14:29:14.495518,18
2021-12-24 14:29:14.495525,33
2021-12-24 14:29:14.495531,33
2021-12-24 14:29:14.495537,33
2021-12-24 14:29:14.495544,28
2021-12-24 14:29:14.495550,2
2021-12-24 14:29:14.495557,-11
2021-12-24 14:29:14.495563,-2
2021-12-24 14:29:14.495569,4
2021-12-24 14:29:14.495576,2
2021-12-24 14:29:14.495582,4
2021-12-24 14:29:14.495588,9
2021-12-24 14:29:14.495595,14
2021-12-24 14:29:14.495601,21
2021-12-24 14:29:14.495608,30
2021-12-24 14:29:14.495614,68
2021-12-24 14:29:14.495621,189
2021-12-24 14:29:14.495627,378
2021-12-24 14:29:14.765323,502
2021-12-24 14:29:14.765388,281
2021-12-24 14:29:14.765430,-428
2021-12-24 14:29:14.765445,-902
2021-12-24 14:29:14.765456,-461
2021-12-24 14:29:14.765467,75
2021-12-24 14:29:14.765476,54
2021-12-24 14:29:14.765487,2
2021-12-24 14:29:14.765533,104
2021-12-24 14:29:14.765546,94
2021-12-24 14:29:14.765558,54
2021-12-24 14:29:14.765569,80
2021-12-24 14:29:14.765579,92
2021-12-24 14:29:14.765608,75
2021-12-24 14:29:14.765618,73
2021-12-24 14:29:14.765624,78
2021-12-24 14:29:14.765630,75
2021-12-24 14:29:14.765637,75
2021-12-24 14:29:14.765643,78
2021-12-24 14:29:14.765649,82
2021-12-24 14:29:14.765656,89
2021-12-24 14:29:14.765662,94
2021-12-24 14:29:14.765668,97
2021-12-24 14:29:14.765675,106
2021-12-24 14:29:14.765681,118
2021-12-24 14:29:14.765687,125
2021-12-24 14:29:14.765694,137
2021-12-24 14:29:14.765700,146
2021-12-24 14:29:14.765706,146
2021-12-24 14:29:14.765713,144
2021-12-24 14:29:15.079355,146
2021-12-24 14:29:15.079376,137
2021-12-24 14:29:15.079384,118
2021-12-24 14:29:15.079390,104
2021-12-24 14:29:15.079396,99
2021-12-24 14:29:15.079419,87
2021-12-24 14:29:15.079429,61
2021-12-24 14:29:15.079439,35
2021-12-24 14:29:15.079449,26
2021-12-24 14:29:15.079458,14
2021-12-24 14:29:15.079468,-2
2021-12-24 14:29:15.079478,-7
2021-12-24 14:29:15.079488,-2
2021-12-24 14:29:15.079497,2
2021-12-24 14:29:15.079507,2
2021-12-24 14:29:15.079517,2
2021-12-24 14:29:15.079526,7
2021-12-24 14:29:15.079536,11
2021-12-24 14:29:15.079546,14
2021-12-24 14:29:15.079555,21
2021-12-24 14:29:15.079565,18
2021-12-24 14:29:15.079575,9
2021-12-24 14:29:15.079584,16
2021-12-24 14:29:15.079598,26
2021-12-24 14:29:15.079608,21
2021-12-24 14:29:15.079618,14
2021-12-24 14:29:15.079628,18
2021-12-24 14:29:15.079637,23
2021-12-24 14:29:15.079647,16
2021-12-24 14:29:15.079657,11
2021-12-24 14:29:15.350431,16
2021-12-24 14:29:15.350450,18
2021-12-24 14:29:15.350457,14
2021-12-24 14:29:15.350464,14
2021-12-24 14:29:15.350470,9
2021-12-24 14:29:15.350477,2
2021-12-24 14:29:15.350483,7
2021-12-24 14:29:15.350489,23
2021-12-24 14:29:15.350496,40
2021-12-24 14:29:15.350502,52
2021-12-24 14:29:15.350508,54
2021-12-24 14:29:15.350515,44
2021-12-24 14:29:15.350521,28
2021-12-24 14:29:15.350527,7
2021-12-24 14:29:15.350534,4
2021-12-24 14:29:15.350540,14
2021-12-24 14:29:15.350546,9
2021-12-24 14:29:15.350553,4
2021-12-24 14:29:15.350559,7
2021-12-24 14:29:15.350566,16
2021-12-24 14:29:15.350572,23
2021-12-24 14:29:15.350578,18
2021-12-24 14:29:15.350584,30
2021-12-24 14:29:15.350591,92
2021-12-24 14:29:15.350597,236
2021-12-24 14:29:15.350604,426
2021-12-24 14:29:15.350610,485
2021-12-24 14:29:15.350616,101
2021-12-24 14:29:15.350623,-653
2021-12-24 14:29:15.350629,-866
2021-12-24 14:29:15.441181,-265
2021-12-24 14:29:15.441212,116
2021-12-24 14:29:15.441225,9
2021-12-24 14:29:15.441235,23
2021-12-24 14:29:15.441245,113
2021-12-24 14:29:15.441255,68
2021-12-24 14:29:15.441264,52
2021-12-24 14:29:15.441274,87
2021-12-24 14:29:15.441284,78
2021-12-24 14:29:15.441293,61
2021-12-24 14:29:15.441303,78
2021-12-24 14:29:15.441313,85
2021-12-24 14:29:15.441322,78
2021-12-24 14:29:15.441332,82
2021-12-24 14:29:15.441341,85
2021-12-24 14:29:15.441351,82
2021-12-24 14:29:15.441361,92
2021-12-24 14:29:15.441370,101
2021-12-24 14:29:15.441380,106
2021-12-24 14:29:15.441390,113
2021-12-24 14:29:15.441399,120
2021-12-24 14:29:15.441409,123
2021-12-24 14:29:15.441419,134
2021-12-24 14:29:15.441428,153
2021-12-24 14:29:15.441438,156
2021-12-24 14:29:15.441448,156
2021-12-24 14:29:15.441457,158
2021-12-24 14:29:15.441467,144
2021-12-24 14:29:15.441477,123
2021-12-24 14:29:15.441486,120
2021-12-24 14:29:15.665725,116
2021-12-24 14:29:15.665755,94
2021-12-24 14:29:15.665767,61
2021-12-24 14:29:15.665777,40
2021-12-24 14:29:15.665787,30
2021-12-24 14:29:15.665797,18
2021-12-24 14:29:15.665806,4
2021-12-24 14:29:15.665816,-2
2021-12-24 14:29:15.665826,0
2021-12-24 14:29:15.665836,4
2021-12-24 14:29:15.665846,11
2021-12-24 14:29:15.665856,18
2021-12-24 14:29:15.665865,21
2021-12-24 14:29:15.665875,21
2021-12-24 14:29:15.665885,26
2021-12-24 14:29:15.665895,23
2021-12-24 14:29:15.665904,23
2021-12-24 14:29:15.665914,28
2021-12-24 14:29:15.665924,33
2021-12-24 14:29:15.665934,37
2021-12-24 14:29:15.665943,30
2021-12-24 14:29:15.665953,23
2021-12-24 14:29:15.665963,23
2021-12-24 14:29:15.665973,16
2021-12-24 14:29:15.665982,11
2021-12-24 14:29:15.665992,11
2021-12-24 14:29:15.666003,9
2021-12-24 14:29:15.666012,9
2021-12-24 14:29:15.666022,7
2021-12-24 14:29:15.666032,7
2021-12-24 14:29:15.935358,9
2021-12-24 14:29:15.935388,11
2021-12-24 14:29:15.935399,9
2021-12-24 14:29:15.935409,14
2021-12-24 14:29:15.935419,21
2021-12-24 14:29:15.935429,14
2021-12-24 14:29:15.935438,4
2021-12-24 14:29:15.935448,2
2021-12-24 14:29:15.935458,2
2021-12-24 14:29:15.935468,2
2021-12-24 14:29:15.935477,9
2021-12-24 14:29:15.935487,26
2021-12-24 14:29:15.935497,40
2021-12-24 14:29:15.935506,44
2021-12-24 14:29:15.935516,37
2021-12-24 14:29:15.935526,21
2021-12-24 14:29:15.935536,4
2021-12-24 14:29:15.935545,0
2021-12-24 14:29:15.935555,2
2021-12-24 14:29:15.935565,4
2021-12-24 14:29:15.935575,9
2021-12-24 14:29:15.935585,14
2021-12-24 14:29:15.935594,14
2021-12-24 14:29:15.935604,16
2021-12-24 14:29:15.935614,21
2021-12-24 14:29:15.935624,37
2021-12-24 14:29:15.935633,85
2021-12-24 14:29:15.935643,208
2021-12-24 14:29:15.935653,402
2021-12-24 14:29:15.935663,499
2021-12-24 14:29:16.160390,172
2021-12-24 14:29:16.160421,-577
2021-12-24 14:29:16.160436,-866
2021-12-24 14:29:16.160447,-296
2021-12-24 14:29:16.160459,118
2021-12-24 14:29:16.160471,14
2021-12-24 14:29:16.160482,14
2021-12-24 14:29:16.160492,127
2021-12-24 14:29:16.160503,97
2021-12-24 14:29:16.160514,61
2021-12-24 14:29:16.160525,94
2021-12-24 14:29:16.160536,92
2021-12-24 14:29:16.160548,73
2021-12-24 14:29:16.160559,80
2021-12-24 14:29:16.160571,80
2021-12-24 14:29:16.160583,73
2021-12-24 14:29:16.160595,80
2021-12-24 14:29:16.160606,87
2021-12-24 14:29:16.160617,87
2021-12-24 14:29:16.160629,89
2021-12-24 14:29:16.160641,97
2021-12-24 14:29:16.160653,104
2021-12-24 14:29:16.160666,111
2021-12-24 14:29:16.160676,116
2021-12-24 14:29:16.160687,125
2021-12-24 14:29:16.160698,130
2021-12-24 14:29:16.160709,132
2021-12-24 14:29:16.160721,139
2021-12-24 14:29:16.160733,149
2021-12-24 14:29:16.160745,146
2021-12-24 14:29:16.295733,132
2021-12-24 14:29:16.295754,123
2021-12-24 14:29:16.295762,116
2021-12-24 14:29:16.295769,101
2021-12-24 14:29:16.295775,87
2021-12-24 14:29:16.295781,68
2021-12-24 14:29:16.295788,52
2021-12-24 14:29:16.295794,35
2021-12-24 14:29:16.295800,16
2021-12-24 14:29:16.295806,9
2021-12-24 14:29:16.295813,4
2021-12-24 14:29:16.295819,-7
2021-12-24 14:29:16.295825,0
2021-12-24 14:29:16.295831,11
2021-12-24 14:29:16.295838,11
2021-12-24 14:29:16.295845,14
2021-12-24 14:29:16.295851,18
2021-12-24 14:29:16.295858,26
2021-12-24 14:29:16.295864,33
2021-12-24 14:29:16.295870,28
2021-12-24 14:29:16.295876,16
2021-12-24 14:29:16.295882,18
2021-12-24 14:29:16.295889,23
2021-12-24 14:29:16.295895,28
2021-12-24 14:29:16.295901,30
2021-12-24 14:29:16.295907,28
2021-12-24 14:29:16.295914,23
2021-12-24 14:29:16.295920,14
2021-12-24 14:29:16.295926,9
2021-12-24 14:29:16.295932,11
2021-12-24 14:29:16.521082,7
2021-12-24 14:29:16.521112,9
2021-12-24 14:29:16.521123,16
2021-12-24 14:29:16.521134,4
2021-12-24 14:29:16.521143,4
2021-12-24 14:29:16.521153,11
2021-12-24 14:29:16.521163,9
2021-12-24 14:29:16.521173,9
2021-12-24 14:29:16.521182,14
2021-12-24 14:29:16.521192,7
2021-12-24 14:29:16.521202,2
2021-12-24 14:29:16.521212,2
2021-12-24 14:29:16.521222,-2
2021-12-24 14:29:16.521232,7
2021-12-24 14:29:16.521241,16
