Time,ECG
2021-12-24 14:54:35.726270,-146
2021-12-24 14:54:35.726276,142
2021-12-24 14:54:35.726283,-16
2021-12-24 14:54:35.726289,18
2021-12-24 14:54:35.726296,116
2021-12-24 14:54:35.726302,61
2021-12-24 14:54:35.726309,42
2021-12-24 14:54:35.726315,85
2021-12-24 14:54:35.726321,80
2021-12-24 14:54:35.726328,63
2021-12-24 14:54:35.726334,80
2021-12-24 14:54:35.726340,80
2021-12-24 14:54:35.726347,63
2021-12-24 14:54:35.726353,78
2021-12-24 14:54:35.726359,101
2021-12-24 14:54:35.726366,106
2021-12-24 14:54:35.726372,106
2021-12-24 14:54:35.726378,113
2021-12-24 14:54:35.726385,130
2021-12-24 14:54:35.726391,146
2021-12-24 14:54:35.726397,158
2021-12-24 14:54:35.726404,168
2021-12-24 14:54:35.726410,177
2021-12-24 14:54:35.726416,179
2021-12-24 14:54:35.726423,189
2021-12-24 14:54:35.726429,198
2021-12-24 14:54:36.040997,196
2021-12-24 14:54:36.041012,179
2021-12-24 14:54:36.041017,163
2021-12-24 14:54:36.041022,144
2021-12-24 14:54:36.041027,120
2021-12-24 14:54:36.041031,97
2021-12-24 14:54:36.041036,66
2021-12-24 14:54:36.041040,35
2021-12-24 14:54:36.041044,14
2021-12-24 14:54:36.041049,0
2021-12-24 14:54:36.041054,-9
2021-12-24 14:54:36.041058,-14
2021-12-24 14:54:36.041063,-16
2021-12-24 14:54:36.041067,-16
2021-12-24 14:54:36.041072,-11
2021-12-24 14:54:36.041076,-9
2021-12-24 14:54:36.041080,-9
2021-12-24 14:54:36.041085,4
2021-12-24 14:54:36.041089,16
2021-12-24 14:54:36.041094,11
2021-12-24 14:54:36.041098,11
2021-12-24 14:54:36.041103,23
2021-12-24 14:54:36.041107,30
2021-12-24 14:54:36.041112,33
2021-12-24 14:54:36.041116,40
2021-12-24 14:54:36.041120,44
2021-12-24 14:54:36.041125,42
2021-12-24 14:54:36.041129,40
2021-12-24 14:54:36.041134,42
2021-12-24 14:54:36.041138,44
2021-12-24 14:54:36.265076,40
2021-12-24 14:54:36.265096,37
2021-12-24 14:54:36.265106,40
2021-12-24 14:54:36.265115,37
2021-12-24 14:54:36.265124,35
2021-12-24 14:54:36.265132,35
2021-12-24 14:54:36.265141,35
2021-12-24 14:54:36.265150,35
2021-12-24 14:54:36.265158,40
2021-12-24 14:54:36.265167,35
2021-12-24 14:54:36.265175,30
2021-12-24 14:54:36.265184,35
2021-12-24 14:54:36.265193,37
2021-12-24 14:54:36.265201,30
2021-12-24 14:54:36.265210,30
2021-12-24 14:54:36.265219,35
2021-12-24 14:54:36.265227,37
2021-12-24 14:54:36.265236,37
2021-12-24 14:54:36.265245,37
2021-12-24 14:54:36.265253,35
2021-12-24 14:54:36.265262,28
2021-12-24 14:54:36.265270,23
2021-12-24 14:54:36.265279,23
2021-12-24 14:54:36.265288,21
2021-12-24 14:54:36.265296,18
2021-12-24 14:54:36.265305,18
2021-12-24 14:54:36.265313,23
2021-12-24 14:54:36.265322,44
2021-12-24 14:54:36.265330,66
2021-12-24 14:54:36.265339,61
2021-12-24 14:54:36.445984,49
2021-12-24 14:54:36.446005,42
2021-12-24 14:54:36.446011,23
2021-12-24 14:54:36.446017,14
2021-12-24 14:54:36.446022,18
2021-12-24 14:54:36.446027,23
2021-12-24 14:54:36.446033,23
2021-12-24 14:54:36.446038,23
2021-12-24 14:54:36.446043,26
2021-12-24 14:54:36.446048,26
2021-12-24 14:54:36.446053,28
2021-12-24 14:54:36.446058,42
2021-12-24 14:54:36.446063,97
2021-12-24 14:54:36.446068,234
2021-12-24 14:54:36.446073,442
2021-12-24 14:54:36.446079,573
2021-12-24 14:54:36.446084,274
2021-12-24 14:54:36.446089,-485
2021-12-24 14:54:36.446094,-783
2021-12-24 14:54:36.446099,-220
2021-12-24 14:54:36.446104,142
2021-12-24 14:54:36.446109,-7
2021-12-24 14:54:36.446114,4
2021-12-24 14:54:36.446119,108
2021-12-24 14:54:36.446124,61
2021-12-24 14:54:36.446129,40
2021-12-24 14:54:36.446135,82
2021-12-24 14:54:36.446140,85
2021-12-24 14:54:36.446145,73
2021-12-24 14:54:36.446150,80
2021-12-24 14:54:36.761309,87
2021-12-24 14:54:36.761330,85
2021-12-24 14:54:36.761338,85
2021-12-24 14:54:36.761344,89
2021-12-24 14:54:36.761351,101
2021-12-24 14:54:36.761357,113
2021-12-24 14:54:36.761364,123
2021-12-24 14:54:36.761370,132
2021-12-24 14:54:36.761376,142
2021-12-24 14:54:36.761383,153
2021-12-24 14:54:36.761389,168
2021-12-24 14:54:36.761395,182
2021-12-24 14:54:36.761402,189
2021-12-24 14:54:36.761408,194
2021-12-24 14:54:36.761415,196
2021-12-24 14:54:36.761421,187
2021-12-24 14:54:36.761427,172
2021-12-24 14:54:36.761434,161
2021-12-24 14:54:36.761440,149
2021-12-24 14:54:36.761446,137
2021-12-24 14:54:36.761453,120
2021-12-24 14:54:36.761459,87
2021-12-24 14:54:36.761465,47
2021-12-24 14:54:36.761472,21
2021-12-24 14:54:36.761478,11
2021-12-24 14:54:36.761484,7
2021-12-24 14:54:36.761491,2
2021-12-24 14:54:36.761497,0
2021-12-24 14:54:36.761503,4
2021-12-24 14:54:36.761510,11
2021-12-24 14:54:36.896508,18
2021-12-24 14:54:36.896530,23
2021-12-24 14:54:36.896537,28
2021-12-24 14:54:36.896544,35
2021-12-24 14:54:36.896550,42
2021-12-24 14:54:36.896557,52
2021-12-24 14:54:36.896563,59
2021-12-24 14:54:36.896569,61
2021-12-24 14:54:36.896576,66
2021-12-24 14:54:36.896582,73
2021-12-24 14:54:36.896589,73
2021-12-24 14:54:36.896595,73
2021-12-24 14:54:36.896601,73
2021-12-24 14:54:36.896608,68
2021-12-24 14:54:36.896614,66
2021-12-24 14:54:36.896620,63
2021-12-24 14:54:36.896627,59
2021-12-24 14:54:36.896633,54
2021-12-24 14:54:36.896639,54
2021-12-24 14:54:36.896646,59
2021-12-24 14:54:36.896652,61
2021-12-24 14:54:36.896658,54
2021-12-24 14:54:36.896665,52
2021-12-24 14:54:36.896671,54
2021-12-24 14:54:36.896677,49
2021-12-24 14:54:36.896683,47
2021-12-24 14:54:36.896690,47
2021-12-24 14:54:36.896696,44
2021-12-24 14:54:36.896702,42
2021-12-24 14:54:36.896708,44
2021-12-24 14:54:37.166142,40
2021-12-24 14:54:37.166158,35
2021-12-24 14:54:37.166164,35
2021-12-24 14:54:37.166169,35
2021-12-24 14:54:37.166174,35
2021-12-24 14:54:37.166179,30
2021-12-24 14:54:37.166184,23
2021-12-24 14:54:37.166189,21
2021-12-24 14:54:37.166194,30
2021-12-24 14:54:37.166199,35
2021-12-24 14:54:37.166204,33
2021-12-24 14:54:37.166210,26
2021-12-24 14:54:37.166215,18
2021-12-24 14:54:37.166220,21
2021-12-24 14:54:37.166225,18
2021-12-24 14:54:37.166230,23
2021-12-24 14:54:37.166235,54
2021-12-24 14:54:37.166240,75
2021-12-24 14:54:37.166245,66
2021-12-24 14:54:37.166250,61
2021-12-24 14:54:37.166255,54
2021-12-24 14:54:37.166260,33
2021-12-24 14:54:37.166265,26
2021-12-24 14:54:37.166270,33
2021-12-24 14:54:37.166275,35
2021-12-24 14:54:37.166280,40
2021-12-24 14:54:37.166286,44
2021-12-24 14:54:37.166291,44
2021-12-24 14:54:37.166296,47
2021-12-24 14:54:37.166301,54
2021-12-24 14:54:37.346536,80
2021-12-24 14:54:37.346562,161
2021-12-24 14:54:37.346576,336
2021-12-24 14:54:37.346588,544
2021-12-24 14:54:37.346598,563
2021-12-24 14:54:37.346608,52
2021-12-24 14:54:37.346619,-667
2021-12-24 14:54:37.346629,-594
2021-12-24 14:54:37.346639,26
2021-12-24 14:54:37.346650,137
2021-12-24 14:54:37.346661,-11
2021-12-24 14:54:37.346672,75
2021-12-24 14:54:37.346683,127
2021-12-24 14:54:37.346694,68
2021-12-24 14:54:37.346705,80
2021-12-24 14:54:37.346715,113
2021-12-24 14:54:37.346726,94
2021-12-24 14:54:37.346737,87
2021-12-24 14:54:37.346749,99
2021-12-24 14:54:37.346761,99
2021-12-24 14:54:37.346772,94
2021-12-24 14:54:37.346783,101
2021-12-24 14:54:37.346794,111
2021-12-24 14:54:37.346806,113
2021-12-24 14:54:37.346817,123
2021-12-24 14:54:37.346828,142
2021-12-24 14:54:37.346884,149
2021-12-24 14:54:37.346899,151
2021-12-24 14:54:37.346910,168
2021-12-24 14:54:37.346922,187
2021-12-24 14:54:37.571520,194
2021-12-24 14:54:37.571541,203
2021-12-24 14:54:37.571549,210
2021-12-24 14:54:37.571555,208
2021-12-24 14:54:37.571562,201
2021-12-24 14:54:37.571568,184
2021-12-24 14:54:37.571575,163
2021-12-24 14:54:37.571581,146
2021-12-24 14:54:37.571588,127
2021-12-24 14:54:37.571594,97
2021-12-24 14:54:37.571600,71
2021-12-24 14:54:37.571607,47
2021-12-24 14:54:37.571613,23
2021-12-24 14:54:37.571620,11
2021-12-24 14:54:37.571626,7
2021-12-24 14:54:37.571633,2
2021-12-24 14:54:37.571639,0
2021-12-24 14:54:37.571656,4
2021-12-24 14:54:37.571663,9
2021-12-24 14:54:37.571670,11
2021-12-24 14:54:37.571676,16
2021-12-24 14:54:37.571682,18
2021-12-24 14:54:37.571689,23
2021-12-24 14:54:37.571695,30
2021-12-24 14:54:37.571701,37
2021-12-24 14:54:37.571707,40
2021-12-24 14:54:37.571714,42
2021-12-24 14:54:37.571720,44
2021-12-24 14:54:37.571726,49
2021-12-24 14:54:37.571732,49
2021-12-24 14:54:37.840673,42
2021-12-24 14:54:37.840692,47
2021-12-24 14:54:37.840700,56
2021-12-24 14:54:37.840707,52
2021-12-24 14:54:37.840713,42
2021-12-24 14:54:37.840719,35
2021-12-24 14:54:37.840726,30
2021-12-24 14:54:37.840732,26
2021-12-24 14:54:37.840739,23
2021-12-24 14:54:37.840745,26
2021-12-24 14:54:37.840751,26
2021-12-24 14:54:37.840758,23
2021-12-24 14:54:37.840764,26
2021-12-24 14:54:37.840770,26
2021-12-24 14:54:37.840777,26
2021-12-24 14:54:37.840783,26
2021-12-24 14:54:37.840789,26
2021-12-24 14:54:37.840796,28
2021-12-24 14:54:37.840802,30
2021-12-24 14:54:37.840808,30
2021-12-24 14:54:37.840815,33
2021-12-24 14:54:37.840822,30
2021-12-24 14:54:37.840828,28
2021-12-24 14:54:37.840834,23
2021-12-24 14:54:37.840840,23
2021-12-24 14:54:37.840847,33
2021-12-24 14:54:37.840853,33
2021-12-24 14:54:37.840859,28
2021-12-24 14:54:37.840866,35
2021-12-24 14:54:37.840872,37
2021-12-24 14:54:38.066344,26
2021-12-24 14:54:38.066367,21
2021-12-24 14:54:38.066375,23
2021-12-24 14:54:38.066382,28
2021-12-24 14:54:38.066388,54
2021-12-24 14:54:38.066394,85
2021-12-24 14:54:38.066401,82
2021-12-24 14:54:38.066407,68
2021-12-24 14:54:38.066413,59
2021-12-24 14:54:38.066419,44
2021-12-24 14:54:38.066426,33
2021-12-24 14:54:38.066432,30
2021-12-24 14:54:38.066438,30
2021-12-24 14:54:38.066445,30
2021-12-24 14:54:38.066451,33
2021-12-24 14:54:38.066457,35
2021-12-24 14:54:38.066463,35
2021-12-24 14:54:38.066470,42
2021-12-24 14:54:38.066476,63
2021-12-24 14:54:38.066482,118
2021-12-24 14:54:38.066489,255
2021-12-24 14:54:38.066495,478
2021-12-24 14:54:38.066501,606
2021-12-24 14:54:38.066507,286
2021-12-24 14:54:38.066514,-490
2021-12-24 14:54:38.066520,-779
2021-12-24 14:54:38.066526,-201
2021-12-24 14:54:38.066533,161
2021-12-24 14:54:38.066539,11
2021-12-24 14:54:38.066545,18
2021-12-24 14:54:38.379763,127
2021-12-24 14:54:38.379780,85
2021-12-24 14:54:38.379786,66
2021-12-24 14:54:38.379791,104
2021-12-24 14:54:38.379796,99
2021-12-24 14:54:38.379801,94
2021-12-24 14:54:38.379806,108
2021-12-24 14:54:38.379812,101
2021-12-24 14:54:38.379817,92
2021-12-24 14:54:38.379822,101
2021-12-24 14:54:38.379827,113
2021-12-24 14:54:38.379832,120
2021-12-24 14:54:38.379837,127
2021-12-24 14:54:38.379842,134
2021-12-24 14:54:38.379847,139
2021-12-24 14:54:38.379852,146
2021-12-24 14:54:38.379857,158
2021-12-24 14:54:38.379862,172
2021-12-24 14:54:38.379867,191
2021-12-24 14:54:38.379872,206
2021-12-24 14:54:38.379877,210
2021-12-24 14:54:38.379882,208
2021-12-24 14:54:38.379887,208
2021-12-24 14:54:38.379892,203
2021-12-24 14:54:38.379897,189
2021-12-24 14:54:38.379902,172
2021-12-24 14:54:38.379907,153
2021-12-24 14:54:38.379913,125
2021-12-24 14:54:38.379918,92
2021-12-24 14:54:38.379923,63
2021-12-24 14:54:38.516151,44
2021-12-24 14:54:38.516172,26
2021-12-24 14:54:38.516180,9
2021-12-24 14:54:38.516187,2
2021-12-24 14:54:38.516193,9
2021-12-24 14:54:38.516199,14
2021-12-24 14:54:38.516205,9
2021-12-24 14:54:38.516212,9
2021-12-24 14:54:38.516218,14
2021-12-24 14:54:38.516224,21
2021-12-24 14:54:38.516231,26
2021-12-24 14:54:38.516237,28
2021-12-24 14:54:38.516243,30
2021-12-24 14:54:38.516249,30
2021-12-24 14:54:38.516255,30
2021-12-24 14:54:38.516262,33
2021-12-24 14:54:38.516268,30
2021-12-24 14:54:38.516274,28
2021-12-24 14:54:38.516281,28
2021-12-24 14:54:38.516287,26
2021-12-24 14:54:38.516293,28
2021-12-24 14:54:38.516299,30
2021-12-24 14:54:38.516306,26
2021-12-24 14:54:38.516312,21
2021-12-24 14:54:38.516318,21
2021-12-24 14:54:38.516324,21
2021-12-24 14:54:38.516331,18
2021-12-24 14:54:38.516337,21
2021-12-24 14:54:38.516343,18
2021-12-24 14:54:38.516350,14
2021-12-24 14:54:38.740995,16
2021-12-24 14:54:38.741010,21
2021-12-24 14:54:38.741015,18
2021-12-24 14:54:38.741020,23
2021-12-24 14:54:38.741071,26
2021-12-24 14:54:38.741077,26
2021-12-24 14:54:38.741081,18
2021-12-24 14:54:38.741085,14
2021-12-24 14:54:38.741090,16
2021-12-24 14:54:38.741094,9
2021-12-24 14:54:38.741098,7
2021-12-24 14:54:38.741103,16
2021-12-24 14:54:38.741107,40
2021-12-24 14:54:38.741112,66
2021-12-24 14:54:38.741116,82
2021-12-24 14:54:38.741120,75
2021-12-24 14:54:38.741125,63
2021-12-24 14:54:38.741129,49
2021-12-24 14:54:38.741134,33
2021-12-24 14:54:38.741138,26
2021-12-24 14:54:38.741142,37
2021-12-24 14:54:38.741147,42
2021-12-24 14:54:38.741151,40
2021-12-24 14:54:38.741155,47
2021-12-24 14:54:38.741160,54
2021-12-24 14:54:38.741164,52
2021-12-24 14:54:38.741169,63
2021-12-24 14:54:38.741173,80
2021-12-24 14:54:38.741177,134
2021-12-24 14:54:38.741182,296
2021-12-24 14:54:38.966191,525
2021-12-24 14:54:38.966214,594
2021-12-24 14:54:38.966225,134
2021-12-24 14:54:38.966235,-648
2021-12-24 14:54:38.966244,-724
2021-12-24 14:54:38.966254,-78
2021-12-24 14:54:38.966264,165
2021-12-24 14:54:38.966273,11
2021-12-24 14:54:38.966282,56
2021-12-24 14:54:38.966290,130
2021-12-24 14:54:38.966298,82
2021-12-24 14:54:38.966307,87
2021-12-24 14:54:38.966317,123
2021-12-24 14:54:38.966326,116
2021-12-24 14:54:38.966336,106
2021-12-24 14:54:38.966374,120
2021-12-24 14:54:38.966386,123
2021-12-24 14:54:38.966392,111
2021-12-24 14:54:38.966397,113
2021-12-24 14:54:38.966402,134
2021-12-24 14:54:38.966407,146
2021-12-24 14:54:38.966412,146
2021-12-24 14:54:38.966417,149
2021-12-24 14:54:38.966422,156
2021-12-24 14:54:38.966427,168
2021-12-24 14:54:38.966432,182
2021-12-24 14:54:38.966437,196
2021-12-24 14:54:38.966442,210
2021-12-24 14:54:38.966447,222
2021-12-24 14:54:38.966452,227
2021-12-24 14:54:39.236553,229
2021-12-24 14:54:39.236576,234
2021-12-24 14:54:39.236584,224
2021-12-24 14:54:39.236590,203
2021-12-24 14:54:39.236596,182
2021-12-24 14:54:39.236603,156
2021-12-24 14:54:39.236609,127
2021-12-24 14:54:39.236615,101
2021-12-24 14:54:39.236621,68
2021-12-24 14:54:39.236628,35
2021-12-24 14:54:39.236634,16
2021-12-24 14:54:39.236640,11
2021-12-24 14:54:39.236646,7
2021-12-24 14:54:39.236653,7
2021-12-24 14:54:39.236659,9
2021-12-24 14:54:39.236665,11
2021-12-24 14:54:39.236671,18
2021-12-24 14:54:39.236678,33
2021-12-24 14:54:39.236684,37
2021-12-24 14:54:39.236690,37
2021-12-24 14:54:39.236697,37
2021-12-24 14:54:39.236703,42
2021-12-24 14:54:39.236709,44
2021-12-24 14:54:39.236715,47
2021-12-24 14:54:39.236722,54
2021-12-24 14:54:39.236728,54
2021-12-24 14:54:39.236734,40
2021-12-24 14:54:39.236740,37
2021-12-24 14:54:39.236747,42
2021-12-24 14:54:39.236753,40
2021-12-24 14:54:39.460886,37
2021-12-24 14:54:39.460908,37
2021-12-24 14:54:39.460915,40
2021-12-24 14:54:39.460922,37
2021-12-24 14:54:39.460928,33
2021-12-24 14:54:39.460935,33
2021-12-24 14:54:39.460941,33
2021-12-24 14:54:39.460948,30
2021-12-24 14:54:39.460954,30
2021-12-24 14:54:39.460960,33
2021-12-24 14:54:39.460967,30
2021-12-24 14:54:39.460973,28
2021-12-24 14:54:39.460980,23
2021-12-24 14:54:39.460986,21
2021-12-24 14:54:39.460992,23
2021-12-24 14:54:39.460999,11
2021-12-24 14:54:39.461005,9
2021-12-24 14:54:39.461011,40
2021-12-24 14:54:39.461018,71
2021-12-24 14:54:39.461024,73
2021-12-24 14:54:39.461030,71
2021-12-24 14:54:39.461037,61
2021-12-24 14:54:39.461043,37
2021-12-24 14:54:39.461050,26
2021-12-24 14:54:39.461056,33
2021-12-24 14:54:39.461062,37
2021-12-24 14:54:39.461069,40
2021-12-24 14:54:39.461075,42
2021-12-24 14:54:39.461081,40
2021-12-24 14:54:39.461088,40
2021-12-24 14:54:39.730966,49
2021-12-24 14:54:39.730996,56
2021-12-24 14:54:39.731003,73
2021-12-24 14:54:39.731010,139
2021-12-24 14:54:39.731016,307
2021-12-24 14:54:39.731022,530
2021-12-24 14:54:39.731028,563
2021-12-24 14:54:39.731035,30
2021-12-24 14:54:39.731041,-741
2021-12-24 14:54:39.731048,-705
2021-12-24 14:54:39.731054,-49
2021-12-24 14:54:39.731060,125
2021-12-24 14:54:39.731066,-18
2021-12-24 14:54:39.731073,63
2021-12-24 14:54:39.731079,130
2021-12-24 14:54:39.731085,68
2021-12-24 14:54:39.731092,73
2021-12-24 14:54:39.731098,111
2021-12-24 14:54:39.731104,99
2021-12-24 14:54:39.731110,94
2021-12-24 14:54:39.731117,108
2021-12-24 14:54:39.731123,108
2021-12-24 14:54:39.731129,104
2021-12-24 14:54:39.731136,113
2021-12-24 14:54:39.731142,125
2021-12-24 14:54:39.731148,130
2021-12-24 14:54:39.731154,134
2021-12-24 14:54:39.731161,139
2021-12-24 14:54:39.731167,153
2021-12-24 14:54:39.731173,168
2021-12-24 14:54:39.910959,182
2021-12-24 14:54:39.910975,194
2021-12-24 14:54:39.910980,203
2021-12-24 14:54:39.910985,213
2021-12-24 14:54:39.910989,222
2021-12-24 14:54:39.910993,227
2021-12-24 14:54:39.910998,224
2021-12-24 14:54:39.911002,213
2021-12-24 14:54:39.911006,198
2021-12-24 14:54:39.911011,179
2021-12-24 14:54:39.911015,151
2021-12-24 14:54:39.911019,127
2021-12-24 14:54:39.911024,97
2021-12-24 14:54:39.911028,66
2021-12-24 14:54:39.911032,37
2021-12-24 14:54:39.911037,18
2021-12-24 14:54:39.911041,9
2021-12-24 14:54:39.911045,9
2021-12-24 14:54:39.911050,7
2021-12-24 14:54:39.911054,9
2021-12-24 14:54:39.911058,14
2021-12-24 14:54:39.911063,16
2021-12-24 14:54:39.911067,23
2021-12-24 14:54:39.911071,33
2021-12-24 14:54:39.911076,30
2021-12-24 14:54:39.911080,33
2021-12-24 14:54:39.911084,40
2021-12-24 14:54:39.911089,40
2021-12-24 14:54:39.911093,37
2021-12-24 14:54:39.911097,42
2021-12-24 14:54:40.181949,47
2021-12-24 14:54:40.181970,47
2021-12-24 14:54:40.181977,42
2021-12-24 14:54:40.181983,40
2021-12-24 14:54:40.181990,37
2021-12-24 14:54:40.181996,30
2021-12-24 14:54:40.182002,28
2021-12-24 14:54:40.182009,28
2021-12-24 14:54:40.182015,21
2021-12-24 14:54:40.182021,16
2021-12-24 14:54:40.182027,16
2021-12-24 14:54:40.182034,16
2021-12-24 14:54:40.182040,14
2021-12-24 14:54:40.182046,7
2021-12-24 14:54:40.182052,4
2021-12-24 14:54:40.182059,14
2021-12-24 14:54:40.182065,4
2021-12-24 14:54:40.182071,-14
2021-12-24 14:54:40.182078,-11
2021-12-24 14:54:40.182084,-2
2021-12-24 14:54:40.182090,-2
2021-12-24 14:54:40.182097,9
2021-12-24 14:54:40.182103,37
2021-12-24 14:54:40.182109,56
2021-12-24 14:54:40.182115,63
2021-12-24 14:54:40.182122,59
2021-12-24 14:54:40.182128,33
2021-12-24 14:54:40.182134,7
2021-12-24 14:54:40.182140,9
2021-12-24 14:54:40.182147,23
2021-12-24 14:54:40.450274,28
2021-12-24 14:54:40.450296,28
2021-12-24 14:54:40.450303,37
2021-12-24 14:54:40.450310,42
2021-12-24 14:54:40.450317,30
2021-12-24 14:54:40.450323,33
2021-12-24 14:54:40.450330,59
2021-12-24 14:54:40.450336,104
2021-12-24 14:54:40.450342,213
2021-12-24 14:54:40.450349,423
2021-12-24 14:54:40.450356,596
2021-12-24 14:54:40.450362,336
2021-12-24 14:54:40.450368,-452
2021-12-24 14:54:40.450375,-850
2021-12-24 14:54:40.450382,-310
2021-12-24 14:54:40.450388,132
2021-12-24 14:54:40.450394,21
2021-12-24 14:54:40.450401,9
2021-12-24 14:54:40.450407,125
2021-12-24 14:54:40.450414,89
2021-12-24 14:54:40.450420,56
2021-12-24 14:54:40.450426,99
2021-12-24 14:54:40.450433,106
2021-12-24 14:54:40.450439,92
2021-12-24 14:54:40.450445,101
2021-12-24 14:54:40.450452,111
2021-12-24 14:54:40.450458,113
2021-12-24 14:54:40.450465,113
2021-12-24 14:54:40.450471,113
2021-12-24 14:54:40.450478,123
2021-12-24 14:54:40.586149,134
2021-12-24 14:54:40.586171,139
2021-12-24 14:54:40.586179,146
2021-12-24 14:54:40.586186,156
2021-12-24 14:54:40.586192,170
2021-12-24 14:54:40.586198,189
2021-12-24 14:54:40.586205,203
2021-12-24 14:54:40.586211,206
2021-12-24 14:54:40.586217,206
2021-12-24 14:54:40.586223,206
2021-12-24 14:54:40.586231,206
2021-12-24 14:54:40.586237,201
2021-12-24 14:54:40.586244,182
2021-12-24 14:54:40.586250,163
2021-12-24 14:54:40.586256,149
2021-12-24 14:54:40.586262,125
2021-12-24 14:54:40.586269,89
2021-12-24 14:54:40.586275,61
2021-12-24 14:54:40.586281,42
2021-12-24 14:54:40.586288,23
2021-12-24 14:54:40.586294,7
2021-12-24 14:54:40.586300,-11
2021-12-24 14:54:40.586307,-9
2021-12-24 14:54:40.586313,7
2021-12-24 14:54:40.586319,11
2021-12-24 14:54:40.586326,16
2021-12-24 14:54:40.586332,23
2021-12-24 14:54:40.586338,30
2021-12-24 14:54:40.586345,37
2021-12-24 14:54:40.586351,40
2021-12-24 14:54:40.811569,37
2021-12-24 14:54:40.811592,40
2021-12-24 14:54:40.811600,47
2021-12-24 14:54:40.811606,49
2021-12-24 14:54:40.811613,49
2021-12-24 14:54:40.811619,52
2021-12-24 14:54:40.811625,47
2021-12-24 14:54:40.811632,44
2021-12-24 14:54:40.811638,44
2021-12-24 14:54:40.811644,47
2021-12-24 14:54:40.811651,47
2021-12-24 14:54:40.811657,44
2021-12-24 14:54:40.811664,37
2021-12-24 14:54:40.811670,40
2021-12-24 14:54:40.811676,44
2021-12-24 14:54:40.811682,47
2021-12-24 14:54:40.811689,40
2021-12-24 14:54:40.811695,33
2021-12-24 14:54:40.811701,33
2021-12-24 14:54:40.811708,37
2021-12-24 14:54:40.811714,37
2021-12-24 14:54:40.811720,23
2021-12-24 14:54:40.811727,18
2021-12-24 14:54:40.811733,28
2021-12-24 14:54:40.811739,52
2021-12-24 14:54:40.811746,73
2021-12-24 14:54:40.811752,82
2021-12-24 14:54:40.811758,78
2021-12-24 14:54:40.811765,59
2021-12-24 14:54:40.811771,37
2021-12-24 14:54:41.036428,30
2021-12-24 14:54:41.036460,33
2021-12-24 14:54:41.036466,33
2021-12-24 14:54:41.036471,30
2021-12-24 14:54:41.036476,28
2021-12-24 14:54:41.036481,26
2021-12-24 14:54:41.036487,23
2021-12-24 14:54:41.036492,28
2021-12-24 14:54:41.036497,33
2021-12-24 14:54:41.036502,59
2021-12-24 14:54:41.036507,142
2021-12-24 14:54:41.036512,310
2021-12-24 14:54:41.036517,523
2021-12-24 14:54:41.036523,547
2021-12-24 14:54:41.036528,-7
2021-12-24 14:54:41.036533,-783
2021-12-24 14:54:41.036538,-710
2021-12-24 14:54:41.036543,-47
2021-12-24 14:54:41.036548,101
2021-12-24 14:54:41.036553,-44
2021-12-24 14:54:41.036559,35
2021-12-24 14:54:41.036564,101
2021-12-24 14:54:41.036569,49
2021-12-24 14:54:41.036574,49
2021-12-24 14:54:41.036579,80
2021-12-24 14:54:41.036584,80
2021-12-24 14:54:41.036589,78
2021-12-24 14:54:41.036594,85
2021-12-24 14:54:41.036600,87
2021-12-24 14:54:41.036605,89
2021-12-24 14:54:41.261557,104
2021-12-24 14:54:41.261580,111
2021-12-24 14:54:41.261587,108
2021-12-24 14:54:41.261594,113
2021-12-24 14:54:41.261600,123
2021-12-24 14:54:41.261606,130
2021-12-24 14:54:41.261612,142
2021-12-24 14:54:41.261619,158
2021-12-24 14:54:41.261625,170
2021-12-24 14:54:41.261631,184
2021-12-24 14:54:41.261638,189
2021-12-24 14:54:41.261644,187
2021-12-24 14:54:41.261650,194
2021-12-24 14:54:41.261657,198
2021-12-24 14:54:41.261663,184
2021-12-24 14:54:41.261669,165
2021-12-24 14:54:41.261675,156
2021-12-24 14:54:41.261682,139
2021-12-24 14:54:41.261688,111
2021-12-24 14:54:41.261694,75
2021-12-24 14:54:41.261701,44
2021-12-24 14:54:41.261707,18
2021-12-24 14:54:41.261713,0
2021-12-24 14:54:41.261720,-4
2021-12-24 14:54:41.261726,0
2021-12-24 14:54:41.261732,7
2021-12-24 14:54:41.261739,7
2021-12-24 14:54:41.261745,7
2021-12-24 14:54:41.261751,14
2021-12-24 14:54:41.261758,16
2021-12-24 14:54:41.531180,16
2021-12-24 14:54:41.531203,23
2021-12-24 14:54:41.531210,30
2021-12-24 14:54:41.531217,33
2021-12-24 14:54:41.531223,28
2021-12-24 14:54:41.531230,30
2021-12-24 14:54:41.531237,40
2021-12-24 14:54:41.531243,40
2021-12-24 14:54:41.531249,37
2021-12-24 14:54:41.531256,37
2021-12-24 14:54:41.531262,33
2021-12-24 14:54:41.531268,30
2021-12-24 14:54:41.531274,37
2021-12-24 14:54:41.531281,37
2021-12-24 14:54:41.531288,35
2021-12-24 14:54:41.531294,33
2021-12-24 14:54:41.531300,35
2021-12-24 14:54:41.531307,37
2021-12-24 14:54:41.531313,37
2021-12-24 14:54:41.531332,35
2021-12-24 14:54:41.531339,30
2021-12-24 14:54:41.531345,21
2021-12-24 14:54:41.531352,23
2021-12-24 14:54:41.531358,18
2021-12-24 14:54:41.531364,4
2021-12-24 14:54:41.531371,7
2021-12-24 14:54:41.531377,26
2021-12-24 14:54:41.531383,47
2021-12-24 14:54:41.531390,63
