Time,ECG
2021-12-24 14:40:01.777306,26
2021-12-24 14:40:01.777313,28
2021-12-24 14:40:01.777319,35
2021-12-24 14:40:01.777326,35
2021-12-24 14:40:01.777332,33
2021-12-24 14:40:01.777338,21
2021-12-24 14:40:01.777345,21
2021-12-24 14:40:01.777351,28
2021-12-24 14:40:01.777358,42
2021-12-24 14:40:01.777364,63
2021-12-24 14:40:01.777370,73
2021-12-24 14:40:01.777377,66
2021-12-24 14:40:01.777383,56
2021-12-24 14:40:01.777389,44
2021-12-24 14:40:01.777396,33
2021-12-24 14:40:01.777402,28
2021-12-24 14:40:01.777409,37
2021-12-24 14:40:01.777415,40
2021-12-24 14:40:01.777421,37
2021-12-24 14:40:01.777428,47
2021-12-24 14:40:01.777434,56
2021-12-24 14:40:01.777440,56
2021-12-24 14:40:02.002133,63
2021-12-24 14:40:02.002152,85
2021-12-24 14:40:02.002158,156
2021-12-24 14:40:02.002164,298
2021-12-24 14:40:02.002169,438
2021-12-24 14:40:02.002174,376
2021-12-24 14:40:02.002179,-130
2021-12-24 14:40:02.002184,-767
2021-12-24 14:40:02.002189,-658
2021-12-24 14:40:02.002194,-37
2021-12-24 14:40:02.002199,142
2021-12-24 14:40:02.002204,23
2021-12-24 14:40:02.002210,73
2021-12-24 14:40:02.002215,118
2021-12-24 14:40:02.002220,75
2021-12-24 14:40:02.002225,85
2021-12-24 14:40:02.002230,111
2021-12-24 14:40:02.002235,97
2021-12-24 14:40:02.002240,89
2021-12-24 14:40:02.002245,97
2021-12-24 14:40:02.002250,99
2021-12-24 14:40:02.002255,106
2021-12-24 14:40:02.002260,108
2021-12-24 14:40:02.002265,92
2021-12-24 14:40:02.002270,92
2021-12-24 14:40:02.002275,120
2021-12-24 14:40:02.002280,130
2021-12-24 14:40:02.002285,120
2021-12-24 14:40:02.002290,132
2021-12-24 14:40:02.002295,161
2021-12-24 14:40:02.226535,161
2021-12-24 14:40:02.226558,151
2021-12-24 14:40:02.226566,156
2021-12-24 14:40:02.226572,165
2021-12-24 14:40:02.226579,168
2021-12-24 14:40:02.226585,153
2021-12-24 14:40:02.226592,127
2021-12-24 14:40:02.226598,113
2021-12-24 14:40:02.226605,111
2021-12-24 14:40:02.226611,101
2021-12-24 14:40:02.226617,78
2021-12-24 14:40:02.226624,54
2021-12-24 14:40:02.226630,35
2021-12-24 14:40:02.226636,23
2021-12-24 14:40:02.226643,16
2021-12-24 14:40:02.226650,11
2021-12-24 14:40:02.226656,11
2021-12-24 14:40:02.226663,9
2021-12-24 14:40:02.226669,9
2021-12-24 14:40:02.226675,16
2021-12-24 14:40:02.226682,21
2021-12-24 14:40:02.226688,16
2021-12-24 14:40:02.226694,21
2021-12-24 14:40:02.226700,26
2021-12-24 14:40:02.226707,23
2021-12-24 14:40:02.226713,30
2021-12-24 14:40:02.226719,35
2021-12-24 14:40:02.226725,26
2021-12-24 14:40:02.226732,26
2021-12-24 14:40:02.226738,37
2021-12-24 14:40:02.495517,35
2021-12-24 14:40:02.495548,33
2021-12-24 14:40:02.495560,35
2021-12-24 14:40:02.495570,33
2021-12-24 14:40:02.495580,21
2021-12-24 14:40:02.495590,21
2021-12-24 14:40:02.495600,26
2021-12-24 14:40:02.495610,21
2021-12-24 14:40:02.495620,9
2021-12-24 14:40:02.495630,7
2021-12-24 14:40:02.495639,14
2021-12-24 14:40:02.495649,37
2021-12-24 14:40:02.495659,61
2021-12-24 14:40:02.495669,63
2021-12-24 14:40:02.495678,49
2021-12-24 14:40:02.495688,44
2021-12-24 14:40:02.495698,33
2021-12-24 14:40:02.495708,9
2021-12-24 14:40:02.495718,9
2021-12-24 14:40:02.495727,23
2021-12-24 14:40:02.495737,28
2021-12-24 14:40:02.495747,28
2021-12-24 14:40:02.495757,28
2021-12-24 14:40:02.495766,26
2021-12-24 14:40:02.495776,33
2021-12-24 14:40:02.495786,47
2021-12-24 14:40:02.495796,78
2021-12-24 14:40:02.495805,168
2021-12-24 14:40:02.495816,352
2021-12-24 14:40:02.495825,528
2021-12-24 14:40:02.722363,419
2021-12-24 14:40:02.722394,-194
2021-12-24 14:40:02.722406,-817
2021-12-24 14:40:02.722417,-622
2021-12-24 14:40:02.722427,-37
2021-12-24 14:40:02.722436,87
2021-12-24 14:40:02.722446,7
2021-12-24 14:40:02.722456,71
2021-12-24 14:40:02.722466,104
2021-12-24 14:40:02.722476,75
2021-12-24 14:40:02.722485,85
2021-12-24 14:40:02.722495,87
2021-12-24 14:40:02.722505,80
2021-12-24 14:40:02.722515,99
2021-12-24 14:40:02.722525,101
2021-12-24 14:40:02.722535,89
2021-12-24 14:40:02.722545,89
2021-12-24 14:40:02.722554,101
2021-12-24 14:40:02.722564,113
2021-12-24 14:40:02.722574,120
2021-12-24 14:40:02.722583,125
2021-12-24 14:40:02.722593,130
2021-12-24 14:40:02.722603,137
2021-12-24 14:40:02.722612,151
2021-12-24 14:40:02.722622,170
2021-12-24 14:40:02.722632,187
2021-12-24 14:40:02.722641,182
2021-12-24 14:40:02.722651,172
2021-12-24 14:40:02.722661,177
2021-12-24 14:40:02.722671,194
2021-12-24 14:40:03.037387,196
2021-12-24 14:40:03.037418,172
2021-12-24 14:40:03.037431,149
2021-12-24 14:40:03.037441,144
2021-12-24 14:40:03.037451,130
2021-12-24 14:40:03.037461,99
2021-12-24 14:40:03.037471,73
2021-12-24 14:40:03.037481,56
2021-12-24 14:40:03.037491,42
2021-12-24 14:40:03.037501,30
2021-12-24 14:40:03.037511,21
2021-12-24 14:40:03.037520,21
2021-12-24 14:40:03.037530,21
2021-12-24 14:40:03.037540,16
2021-12-24 14:40:03.037550,21
2021-12-24 14:40:03.037560,33
2021-12-24 14:40:03.037570,30
2021-12-24 14:40:03.037580,30
2021-12-24 14:40:03.037590,37
2021-12-24 14:40:03.037600,35
2021-12-24 14:40:03.037609,40
2021-12-24 14:40:03.037619,52
2021-12-24 14:40:03.037629,47
2021-12-24 14:40:03.037639,47
2021-12-24 14:40:03.037649,56
2021-12-24 14:40:03.037659,49
2021-12-24 14:40:03.037669,40
2021-12-24 14:40:03.037679,37
2021-12-24 14:40:03.037689,37
2021-12-24 14:40:03.037699,47
2021-12-24 14:40:03.172092,59
2021-12-24 14:40:03.172115,68
2021-12-24 14:40:03.172123,66
2021-12-24 14:40:03.172130,61
2021-12-24 14:40:03.172136,54
2021-12-24 14:40:03.172143,40
2021-12-24 14:40:03.172149,28
2021-12-24 14:40:03.172156,35
2021-12-24 14:40:03.172162,35
2021-12-24 14:40:03.172172,21
2021-12-24 14:40:03.172183,28
2021-12-24 14:40:03.172194,40
2021-12-24 14:40:03.172206,33
2021-12-24 14:40:03.172218,33
2021-12-24 14:40:03.172229,44
2021-12-24 14:40:03.172241,54
2021-12-24 14:40:03.172252,97
2021-12-24 14:40:03.172263,215
2021-12-24 14:40:03.172275,395
2021-12-24 14:40:03.172286,499
2021-12-24 14:40:03.172298,208
2021-12-24 14:40:03.172309,-499
2021-12-24 14:40:03.172320,-793
2021-12-24 14:40:03.172330,-310
2021-12-24 14:40:03.172341,97
2021-12-24 14:40:03.172352,75
2021-12-24 14:40:03.172364,63
2021-12-24 14:40:03.172376,123
2021-12-24 14:40:03.172387,108
2021-12-24 14:40:03.172399,101
2021-12-24 14:40:03.441925,134
2021-12-24 14:40:03.441956,137
2021-12-24 14:40:03.441968,113
2021-12-24 14:40:03.441979,120
2021-12-24 14:40:03.441988,137
2021-12-24 14:40:03.441998,130
2021-12-24 14:40:03.442008,142
2021-12-24 14:40:03.442018,161
2021-12-24 14:40:03.442027,144
2021-12-24 14:40:03.442037,130
2021-12-24 14:40:03.442047,139
2021-12-24 14:40:03.442057,149
2021-12-24 14:40:03.442067,165
2021-12-24 14:40:03.442076,170
2021-12-24 14:40:03.442086,163
2021-12-24 14:40:03.442096,175
2021-12-24 14:40:03.442106,198
2021-12-24 14:40:03.442116,210
2021-12-24 14:40:03.442125,201
2021-12-24 14:40:03.442135,191
2021-12-24 14:40:03.442145,194
2021-12-24 14:40:03.442155,187
2021-12-24 14:40:03.442165,172
2021-12-24 14:40:03.442175,142
2021-12-24 14:40:03.442185,104
2021-12-24 14:40:03.442194,89
2021-12-24 14:40:03.442204,63
2021-12-24 14:40:03.442214,16
2021-12-24 14:40:03.442224,-2
2021-12-24 14:40:03.442234,-7
2021-12-24 14:40:03.622275,-14
2021-12-24 14:40:03.622305,-7
2021-12-24 14:40:03.622317,-9
2021-12-24 14:40:03.622328,-16
2021-12-24 14:40:03.622338,0
2021-12-24 14:40:03.622348,23
2021-12-24 14:40:03.622358,30
2021-12-24 14:40:03.622367,26
2021-12-24 14:40:03.622377,21
2021-12-24 14:40:03.622387,26
2021-12-24 14:40:03.622397,37
2021-12-24 14:40:03.622407,40
2021-12-24 14:40:03.622416,42
2021-12-24 14:40:03.622426,44
2021-12-24 14:40:03.622436,40
2021-12-24 14:40:03.622446,47
2021-12-24 14:40:03.622456,66
2021-12-24 14:40:03.622465,68
2021-12-24 14:40:03.622475,54
2021-12-24 14:40:03.622485,30
2021-12-24 14:40:03.622495,4
2021-12-24 14:40:03.622505,-9
2021-12-24 14:40:03.622515,-2
2021-12-24 14:40:03.622524,9
2021-12-24 14:40:03.622534,16
2021-12-24 14:40:03.622544,14
2021-12-24 14:40:03.622554,-2
2021-12-24 14:40:03.622564,-7
2021-12-24 14:40:03.622574,9
2021-12-24 14:40:03.622584,37
2021-12-24 14:40:03.937269,89
2021-12-24 14:40:03.937291,206
2021-12-24 14:40:03.937299,376
2021-12-24 14:40:03.937305,447
2021-12-24 14:40:03.937312,78
2021-12-24 14:40:03.937318,-644
2021-12-24 14:40:03.937325,-845
2021-12-24 14:40:03.937331,-348
2021-12-24 14:40:03.937338,2
2021-12-24 14:40:03.937344,21
2021-12-24 14:40:03.937351,54
2021-12-24 14:40:03.937357,94
2021-12-24 14:40:03.937363,71
2021-12-24 14:40:03.937370,52
2021-12-24 14:40:03.937376,71
2021-12-24 14:40:03.937383,82
2021-12-24 14:40:03.937389,78
2021-12-24 14:40:03.937395,82
2021-12-24 14:40:03.937402,87
2021-12-24 14:40:03.937408,87
2021-12-24 14:40:03.937414,99
2021-12-24 14:40:03.937421,108
2021-12-24 14:40:03.937427,106
2021-12-24 14:40:03.937433,116
2021-12-24 14:40:03.937440,130
2021-12-24 14:40:03.937446,137
2021-12-24 14:40:03.937452,142
2021-12-24 14:40:03.937459,153
2021-12-24 14:40:03.937465,172
2021-12-24 14:40:03.937472,187
2021-12-24 14:40:04.116764,201
2021-12-24 14:40:04.116786,206
2021-12-24 14:40:04.116794,198
2021-12-24 14:40:04.116801,194
2021-12-24 14:40:04.116807,191
2021-12-24 14:40:04.116813,172
2021-12-24 14:40:04.116820,142
2021-12-24 14:40:04.116826,108
2021-12-24 14:40:04.116832,87
2021-12-24 14:40:04.116839,61
2021-12-24 14:40:04.116845,14
2021-12-24 14:40:04.116852,-11
2021-12-24 14:40:04.116858,-9
2021-12-24 14:40:04.116864,-18
2021-12-24 14:40:04.116871,-30
2021-12-24 14:40:04.116877,-23
2021-12-24 14:40:04.116883,-7
2021-12-24 14:40:04.116890,2
2021-12-24 14:40:04.116896,0
2021-12-24 14:40:04.116902,2
2021-12-24 14:40:04.116909,11
2021-12-24 14:40:04.116915,14
2021-12-24 14:40:04.116921,18
2021-12-24 14:40:04.116928,35
2021-12-24 14:40:04.116934,42
2021-12-24 14:40:04.116940,37
2021-12-24 14:40:04.116946,42
2021-12-24 14:40:04.116953,49
2021-12-24 14:40:04.116959,49
2021-12-24 14:40:04.116965,56
2021-12-24 14:40:04.431657,66
2021-12-24 14:40:04.431679,68
2021-12-24 14:40:04.431686,73
2021-12-24 14:40:04.431693,71
2021-12-24 14:40:04.431700,49
2021-12-24 14:40:04.431706,35
2021-12-24 14:40:04.431713,40
2021-12-24 14:40:04.431719,37
2021-12-24 14:40:04.431725,40
2021-12-24 14:40:04.431732,42
2021-12-24 14:40:04.431738,35
2021-12-24 14:40:04.431744,33
2021-12-24 14:40:04.431751,44
2021-12-24 14:40:04.431757,54
2021-12-24 14:40:04.431763,59
2021-12-24 14:40:04.431770,101
2021-12-24 14:40:04.431776,215
2021-12-24 14:40:04.431783,367
2021-12-24 14:40:04.431789,402
2021-12-24 14:40:04.431795,16
2021-12-24 14:40:04.431802,-627
2021-12-24 14:40:04.431808,-698
2021-12-24 14:40:04.431815,-172
2021-12-24 14:40:04.431821,104
2021-12-24 14:40:04.431827,56
2021-12-24 14:40:04.431834,80
2021-12-24 14:40:04.431840,130
2021-12-24 14:40:04.431847,106
2021-12-24 14:40:04.431853,104
2021-12-24 14:40:04.431860,120
2021-12-24 14:40:04.565684,118
2021-12-24 14:40:04.565703,120
2021-12-24 14:40:04.565712,130
2021-12-24 14:40:04.565718,123
2021-12-24 14:40:04.565725,113
2021-12-24 14:40:04.565731,127
2021-12-24 14:40:04.565738,137
2021-12-24 14:40:04.565744,125
2021-12-24 14:40:04.565751,134
2021-12-24 14:40:04.565757,165
2021-12-24 14:40:04.565764,163
2021-12-24 14:40:04.565770,139
2021-12-24 14:40:04.565777,161
2021-12-24 14:40:04.565783,189
2021-12-24 14:40:04.565790,175
2021-12-24 14:40:04.565796,161
2021-12-24 14:40:04.565803,163
2021-12-24 14:40:04.565809,151
2021-12-24 14:40:04.565816,149
2021-12-24 14:40:04.565823,175
2021-12-24 14:40:04.565829,170
2021-12-24 14:40:04.565835,120
2021-12-24 14:40:04.565842,87
2021-12-24 14:40:04.565849,87
2021-12-24 14:40:04.565855,66
2021-12-24 14:40:04.565862,28
2021-12-24 14:40:04.565868,23
2021-12-24 14:40:04.565875,37
2021-12-24 14:40:04.565881,26
2021-12-24 14:40:04.565887,-2
2021-12-24 14:40:04.791974,0
2021-12-24 14:40:04.792005,14
2021-12-24 14:40:04.792017,16
2021-12-24 14:40:04.792054,16
2021-12-24 14:40:04.792065,30
2021-12-24 14:40:04.792075,35
2021-12-24 14:40:04.792085,26
2021-12-24 14:40:04.792094,42
2021-12-24 14:40:04.792104,56
2021-12-24 14:40:04.792114,23
2021-12-24 14:40:04.792124,11
2021-12-24 14:40:04.792134,30
2021-12-24 14:40:04.792143,26
2021-12-24 14:40:04.792153,35
2021-12-24 14:40:04.792163,63
2021-12-24 14:40:04.792173,28
2021-12-24 14:40:04.792183,-7
2021-12-24 14:40:04.792193,42
2021-12-24 14:40:04.792202,85
2021-12-24 14:40:04.792212,56
2021-12-24 14:40:04.792222,42
2021-12-24 14:40:04.792232,61
2021-12-24 14:40:04.792241,63
2021-12-24 14:40:04.792251,33
2021-12-24 14:40:04.792261,0
2021-12-24 14:40:04.792271,18
2021-12-24 14:40:04.792281,54
2021-12-24 14:40:04.792290,37
2021-12-24 14:40:04.792300,21
2021-12-24 14:40:04.792310,40
2021-12-24 14:40:05.016910,47
2021-12-24 14:40:05.016929,40
2021-12-24 14:40:05.016937,44
2021-12-24 14:40:05.016944,92
2021-12-24 14:40:05.016950,269
2021-12-24 14:40:05.016958,513
2021-12-24 14:40:05.016969,532
2021-12-24 14:40:05.016981,-7
2021-12-24 14:40:05.016992,-753
2021-12-24 14:40:05.017003,-745
2021-12-24 14:40:05.017010,-137
2021-12-24 14:40:05.017017,116
2021-12-24 14:40:05.017023,30
2021-12-24 14:40:05.017030,35
2021-12-24 14:40:05.017036,68
2021-12-24 14:40:05.017042,78
2021-12-24 14:40:05.017049,108
2021-12-24 14:40:05.017055,85
2021-12-24 14:40:05.017061,49
2021-12-24 14:40:05.017068,66
2021-12-24 14:40:05.017074,75
2021-12-24 14:40:05.017080,68
2021-12-24 14:40:05.017086,68
2021-12-24 14:40:05.017092,94
2021-12-24 14:40:05.017099,111
2021-12-24 14:40:05.017105,89
2021-12-24 14:40:05.017111,71
2021-12-24 14:40:05.017118,89
2021-12-24 14:40:05.017124,113
2021-12-24 14:40:05.017130,130
2021-12-24 14:40:05.242089,142
2021-12-24 14:40:05.242110,130
2021-12-24 14:40:05.242118,137
2021-12-24 14:40:05.242125,175
2021-12-24 14:40:05.242132,179
2021-12-24 14:40:05.242138,161
2021-12-24 14:40:05.242145,156
2021-12-24 14:40:05.242151,149
2021-12-24 14:40:05.242158,139
2021-12-24 14:40:05.242164,127
2021-12-24 14:40:05.242171,97
2021-12-24 14:40:05.242177,78
2021-12-24 14:40:05.242183,66
2021-12-24 14:40:05.242190,30
2021-12-24 14:40:05.242196,4
2021-12-24 14:40:05.242203,-9
2021-12-24 14:40:05.242209,-16
2021-12-24 14:40:05.242216,-14
2021-12-24 14:40:05.242222,-18
2021-12-24 14:40:05.242229,-35
2021-12-24 14:40:05.242235,-33
2021-12-24 14:40:05.242241,2
2021-12-24 14:40:05.242248,4
2021-12-24 14:40:05.242254,-7
2021-12-24 14:40:05.242261,16
2021-12-24 14:40:05.242267,37
2021-12-24 14:40:05.242273,21
2021-12-24 14:40:05.242280,9
2021-12-24 14:40:05.242286,35
2021-12-24 14:40:05.242293,59
2021-12-24 14:40:05.467145,30
2021-12-24 14:40:05.467168,2
2021-12-24 14:40:05.467176,40
2021-12-24 14:40:05.467183,71
2021-12-24 14:40:05.467189,28
2021-12-24 14:40:05.467196,21
2021-12-24 14:40:05.467202,71
2021-12-24 14:40:05.467209,73
2021-12-24 14:40:05.467215,54
2021-12-24 14:40:05.467222,61
2021-12-24 14:40:05.467228,44
2021-12-24 14:40:05.467235,14
2021-12-24 14:40:05.467241,9
2021-12-24 14:40:05.467248,16
2021-12-24 14:40:05.467254,16
2021-12-24 14:40:05.467260,9
2021-12-24 14:40:05.467267,23
2021-12-24 14:40:05.467273,37
2021-12-24 14:40:05.467280,23
2021-12-24 14:40:05.467286,21
2021-12-24 14:40:05.467293,49
2021-12-24 14:40:05.467300,97
2021-12-24 14:40:05.467306,229
2021-12-24 14:40:05.467312,461
2021-12-24 14:40:05.467319,565
2021-12-24 14:40:05.467325,179
2021-12-24 14:40:05.467332,-587
2021-12-24 14:40:05.467339,-819
2021-12-24 14:40:05.467345,-277
2021-12-24 14:40:05.467351,92
2021-12-24 14:40:05.691794,30
2021-12-24 14:40:05.691813,26
2021-12-24 14:40:05.691821,99
2021-12-24 14:40:05.691828,78
2021-12-24 14:40:05.691835,56
2021-12-24 14:40:05.691841,87
2021-12-24 14:40:05.691848,101
2021-12-24 14:40:05.691854,82
2021-12-24 14:40:05.691860,75
2021-12-24 14:40:05.691867,89
2021-12-24 14:40:05.691873,97
2021-12-24 14:40:05.691880,104
2021-12-24 14:40:05.691886,106
2021-12-24 14:40:05.691892,87
2021-12-24 14:40:05.691899,82
2021-12-24 14:40:05.691905,106
2021-12-24 14:40:05.691912,134
2021-12-24 14:40:05.691918,158
2021-12-24 14:40:05.691924,165
2021-12-24 14:40:05.691931,161
2021-12-24 14:40:05.691937,175
2021-12-24 14:40:05.691943,191
2021-12-24 14:40:05.691950,206
2021-12-24 14:40:05.691956,213
2021-12-24 14:40:05.691963,196
2021-12-24 14:40:05.691969,177
2021-12-24 14:40:05.691976,182
2021-12-24 14:40:05.691982,182
2021-12-24 14:40:05.691990,161
2021-12-24 14:40:05.692002,134
2021-12-24 14:40:05.917404,87
2021-12-24 14:40:05.917436,42
2021-12-24 14:40:05.917448,33
2021-12-24 14:40:05.917458,7
2021-12-24 14:40:05.917468,-23
2021-12-24 14:40:05.917478,-21
2021-12-24 14:40:05.917488,-16
2021-12-24 14:40:05.917498,-18
2021-12-24 14:40:05.917508,-11
2021-12-24 14:40:05.917518,-11
2021-12-24 14:40:05.917528,-23
2021-12-24 14:40:05.917538,-4
2021-12-24 14:40:05.917547,26
2021-12-24 14:40:05.917557,26
2021-12-24 14:40:05.917567,23
2021-12-24 14:40:05.917577,28
2021-12-24 14:40:05.917587,18
2021-12-24 14:40:05.917597,28
2021-12-24 14:40:05.917607,49
2021-12-24 14:40:05.917616,42
2021-12-24 14:40:05.917626,44
2021-12-24 14:40:05.917636,63
2021-12-24 14:40:05.917646,49
2021-12-24 14:40:05.917656,44
2021-12-24 14:40:05.917666,63
2021-12-24 14:40:05.917676,68
2021-12-24 14:40:05.917685,61
2021-12-24 14:40:05.917695,75
2021-12-24 14:40:05.917705,68
2021-12-24 14:40:05.917715,21
2021-12-24 14:40:06.231574,4
2021-12-24 14:40:06.231595,30
2021-12-24 14:40:06.231603,42
2021-12-24 14:40:06.231610,18
2021-12-24 14:40:06.231617,2
2021-12-24 14:40:06.231624,11
2021-12-24 14:40:06.231630,11
2021-12-24 14:40:06.231637,18
2021-12-24 14:40:06.231643,28
2021-12-24 14:40:06.231649,49
2021-12-24 14:40:06.231656,125
2021-12-24 14:40:06.231662,305
2021-12-24 14:40:06.231669,509
2021-12-24 14:40:06.231675,473
2021-12-24 14:40:06.231682,-87
2021-12-24 14:40:06.231688,-788
2021-12-24 14:40:06.231695,-703
2021-12-24 14:40:06.231701,-89
2021-12-24 14:40:06.231708,104
2021-12-24 14:40:06.231714,14
2021-12-24 14:40:06.231720,59
2021-12-24 14:40:06.231727,92
2021-12-24 14:40:06.231733,56
2021-12-24 14:40:06.231740,80
2021-12-24 14:40:06.231746,113
2021-12-24 14:40:06.231753,92
2021-12-24 14:40:06.231759,80
2021-12-24 14:40:06.231766,101
2021-12-24 14:40:06.231772,104
2021-12-24 14:40:06.231779,99
2021-12-24 14:40:06.411717,106
2021-12-24 14:40:06.411738,108
2021-12-24 14:40:06.411746,113
2021-12-24 14:40:06.411753,118
2021-12-24 14:40:06.411759,111
2021-12-24 14:40:06.411766,120
2021-12-24 14:40:06.411772,144
2021-12-24 14:40:06.411778,151
2021-12-24 14:40:06.411785,158
2021-12-24 14:40:06.411791,177
2021-12-24 14:40:06.411797,184
2021-12-24 14:40:06.411804,175
2021-12-24 14:40:06.411810,182
2021-12-24 14:40:06.411817,189
2021-12-24 14:40:06.411823,179
2021-12-24 14:40:06.411829,170
2021-12-24 14:40:06.411836,156
2021-12-24 14:40:06.411842,118
2021-12-24 14:40:06.411848,97
2021-12-24 14:40:06.411855,78
2021-12-24 14:40:06.411861,37
2021-12-24 14:40:06.411868,21
2021-12-24 14:40:06.411874,23
2021-12-24 14:40:06.411880,11
2021-12-24 14:40:06.411887,-4
2021-12-24 14:40:06.411893,7
2021-12-24 14:40:06.411900,35
2021-12-24 14:40:06.411906,33
2021-12-24 14:40:06.411917,35
2021-12-24 14:40:06.411924,47
2021-12-24 14:40:06.680697,42
2021-12-24 14:40:06.680727,54
2021-12-24 14:40:06.680739,89
2021-12-24 14:40:06.680749,87
2021-12-24 14:40:06.680759,66
2021-12-24 14:40:06.680769,82
2021-12-24 14:40:06.680779,94
2021-12-24 14:40:06.680789,75
2021-12-24 14:40:06.680798,85
2021-12-24 14:40:06.680808,101
2021-12-24 14:40:06.680818,87
2021-12-24 14:40:06.680828,85
2021-12-24 14:40:06.680838,89
2021-12-24 14:40:06.680848,73
2021-12-24 14:40:06.680857,56
2021-12-24 14:40:06.680867,80
2021-12-24 14:40:06.680877,108
2021-12-24 14:40:06.680887,97
2021-12-24 14:40:06.680897,85
2021-12-24 14:40:06.680906,92
2021-12-24 14:40:06.680916,80
2021-12-24 14:40:06.680926,59
2021-12-24 14:40:06.680936,54
2021-12-24 14:40:06.680946,68
2021-12-24 14:40:06.680955,71
2021-12-24 14:40:06.680965,56
2021-12-24 14:40:06.680975,54
2021-12-24 14:40:06.680985,68
2021-12-24 14:40:06.680995,75
2021-12-24 14:40:06.681005,75
2021-12-24 14:40:06.907509,101
2021-12-24 14:40:06.907539,175
2021-12-24 14:40:06.907552,326
2021-12-24 14:40:06.907562,523
2021-12-24 14:40:06.907572,542
2021-12-24 14:40:06.907582,68
2021-12-24 14:40:06.907592,-655
2021-12-24 14:40:06.907602,-703
2021-12-24 14:40:06.907612,-108
2021-12-24 14:40:06.907621,149
2021-12-24 14:40:06.907631,52
2021-12-24 14:40:06.907641,92
2021-12-24 14:40:06.907651,151
2021-12-24 14:40:06.907661,104
2021-12-24 14:40:06.907671,106
2021-12-24 14:40:06.907680,151
2021-12-24 14:40:06.907690,144
2021-12-24 14:40:06.907700,120
2021-12-24 14:40:06.907710,123
2021-12-24 14:40:06.907720,137
2021-12-24 14:40:06.907729,142
2021-12-24 14:40:06.907739,132
2021-12-24 14:40:06.907749,132
2021-12-24 14:40:06.907759,146
2021-12-24 14:40:06.907769,158
2021-12-24 14:40:06.907779,163
2021-12-24 14:40:06.907789,168
2021-12-24 14:40:06.907799,177
2021-12-24 14:40:06.907809,187
2021-12-24 14:40:06.907818,206
2021-12-24 14:40:07.087495,229
2021-12-24 14:40:07.087526,241
2021-12-24 14:40:07.087538,241
2021-12-24 14:40:07.087549,241
2021-12-24 14:40:07.087559,236
2021-12-24 14:40:07.087568,234
2021-12-24 14:40:07.087578,229
2021-12-24 14:40:07.087588,210
2021-12-24 14:40:07.087598,194
2021-12-24 14:40:07.087608,163
2021-12-24 14:40:07.087618,116
2021-12-24 14:40:07.087628,85
2021-12-24 14:40:07.087637,61
2021-12-24 14:40:07.087647,35
2021-12-24 14:40:07.087657,28
2021-12-24 14:40:07.087667,28
2021-12-24 14:40:07.087677,18
2021-12-24 14:40:07.087687,18
2021-12-24 14:40:07.087697,28
2021-12-24 14:40:07.087707,30
2021-12-24 14:40:07.087716,35
2021-12-24 14:40:07.087726,40
2021-12-24 14:40:07.087736,35
2021-12-24 14:40:07.087746,40
2021-12-24 14:40:07.087756,52
2021-12-24 14:40:07.087766,52
2021-12-24 14:40:07.087775,47
2021-12-24 14:40:07.087785,54
2021-12-24 14:40:07.087795,63
2021-12-24 14:40:07.087805,73
2021-12-24 14:40:07.311693,75
2021-12-24 14:40:07.311714,80
2021-12-24 14:40:07.311722,92
2021-12-24 14:40:07.311729,104
2021-12-24 14:40:07.311735,104
2021-12-24 14:40:07.311742,99
2021-12-24 14:40:07.311748,94
2021-12-24 14:40:07.311754,82
2021-12-24 14:40:07.311761,73
2021-12-24 14:40:07.311767,80
2021-12-24 14:40:07.311774,94
2021-12-24 14:40:07.311780,94
2021-12-24 14:40:07.311786,92
2021-12-24 14:40:07.311793,101
2021-12-24 14:40:07.311799,99
2021-12-24 14:40:07.311806,85
2021-12-24 14:40:07.311812,82
2021-12-24 14:40:07.311819,120
2021-12-24 14:40:07.311825,236
2021-12-24 14:40:07.311831,428
2021-12-24 14:40:07.311838,549
2021-12-24 14:40:07.311844,305
2021-12-24 14:40:07.311851,-348
2021-12-24 14:40:07.311857,-686
2021-12-24 14:40:07.311864,-241
2021-12-24 14:40:07.311870,175
2021-12-24 14:40:07.311877,111
2021-12-24 14:40:07.311883,82
2021-12-24 14:40:07.311890,175
2021-12-24 14:40:07.311896,153
2021-12-24 14:40:07.626426,123
2021-12-24 14:40:07.626458,153
2021-12-24 14:40:07.626470,146
2021-12-24 14:40:07.626480,125
2021-12-24 14:40:07.626491,142
2021-12-24 14:40:07.626500,158
2021-12-24 14:40:07.626510,151
2021-12-24 14:40:07.626520,139
2021-12-24 14:40:07.626530,144
2021-12-24 14:40:07.626540,161
2021-12-24 14:40:07.626549,170
2021-12-24 14:40:07.626559,170
2021-12-24 14:40:07.626569,175
2021-12-24 14:40:07.626579,182
2021-12-24 14:40:07.626589,187
2021-12-24 14:40:07.626599,187
2021-12-24 14:40:07.626608,189
2021-12-24 14:40:07.626618,203
2021-12-24 14:40:07.626628,208
2021-12-24 14:40:07.626638,206
2021-12-24 14:40:07.626648,201
2021-12-24 14:40:07.626657,189
2021-12-24 14:40:07.626667,177
2021-12-24 14:40:07.626677,172
2021-12-24 14:40:07.626687,170
2021-12-24 14:40:07.626697,137
2021-12-24 14:40:07.626706,99
2021-12-24 14:40:07.626716,87
2021-12-24 14:40:07.626726,78
2021-12-24 14:40:07.626736,54
2021-12-24 14:40:07.762416,21
