Time,ECG
2021-12-24 14:59:48.523107,118
2021-12-24 14:59:48.523117,125
2021-12-24 14:59:48.523127,104
2021-12-24 14:59:48.523137,99
2021-12-24 14:59:48.523146,101
2021-12-24 14:59:48.523156,99
2021-12-24 14:59:48.523166,106
2021-12-24 14:59:48.523175,113
2021-12-24 14:59:48.523185,111
2021-12-24 14:59:48.523195,113
2021-12-24 14:59:48.523205,120
2021-12-24 14:59:48.523215,123
2021-12-24 14:59:48.523224,132
2021-12-24 14:59:48.523234,144
2021-12-24 14:59:48.523244,146
2021-12-24 14:59:48.523254,149
2021-12-24 14:59:48.523263,156
2021-12-24 14:59:48.523273,161
2021-12-24 14:59:48.523283,158
2021-12-24 14:59:48.523292,151
2021-12-24 14:59:48.658656,144
2021-12-24 14:59:48.658687,132
2021-12-24 14:59:48.658699,120
2021-12-24 14:59:48.658709,108
2021-12-24 14:59:48.658719,92
2021-12-24 14:59:48.658728,66
2021-12-24 14:59:48.658738,40
2021-12-24 14:59:48.658748,23
2021-12-24 14:59:48.658757,14
2021-12-24 14:59:48.658767,7
2021-12-24 14:59:48.658777,2
2021-12-24 14:59:48.658786,-2
2021-12-24 14:59:48.658796,-18
2021-12-24 14:59:48.658806,-18
2021-12-24 14:59:48.658816,-4
2021-12-24 14:59:48.658825,4
2021-12-24 14:59:48.658835,2
2021-12-24 14:59:48.658845,4
2021-12-24 14:59:48.658854,11
2021-12-24 14:59:48.658864,18
2021-12-24 14:59:48.658874,23
2021-12-24 14:59:48.658883,26
2021-12-24 14:59:48.658893,26
2021-12-24 14:59:48.658903,33
2021-12-24 14:59:48.658912,37
2021-12-24 14:59:48.658922,37
2021-12-24 14:59:48.658932,37
2021-12-24 14:59:48.658942,40
2021-12-24 14:59:48.658951,37
2021-12-24 14:59:48.658961,40
2021-12-24 14:59:48.883640,42
2021-12-24 14:59:48.883662,37
2021-12-24 14:59:48.883670,37
2021-12-24 14:59:48.883692,44
2021-12-24 14:59:48.883699,42
2021-12-24 14:59:48.883705,30
2021-12-24 14:59:48.883712,35
2021-12-24 14:59:48.883718,44
2021-12-24 14:59:48.883724,37
2021-12-24 14:59:48.883731,33
2021-12-24 14:59:48.883737,33
2021-12-24 14:59:48.883744,30
2021-12-24 14:59:48.883750,23
2021-12-24 14:59:48.883756,28
2021-12-24 14:59:48.883763,49
2021-12-24 14:59:48.883769,75
2021-12-24 14:59:48.883775,87
2021-12-24 14:59:48.883782,82
2021-12-24 14:59:48.883788,71
2021-12-24 14:59:48.883794,52
2021-12-24 14:59:48.883801,40
2021-12-24 14:59:48.883807,42
2021-12-24 14:59:48.883813,44
2021-12-24 14:59:48.883820,42
2021-12-24 14:59:48.883826,44
2021-12-24 14:59:48.883832,44
2021-12-24 14:59:48.883839,47
2021-12-24 14:59:48.883845,56
2021-12-24 14:59:48.883852,68
2021-12-24 14:59:48.883858,89
2021-12-24 14:59:49.198586,163
2021-12-24 14:59:49.198616,322
2021-12-24 14:59:49.198628,502
2021-12-24 14:59:49.198639,509
2021-12-24 14:59:49.198648,54
2021-12-24 14:59:49.198658,-667
2021-12-24 14:59:49.198668,-760
2021-12-24 14:59:49.198678,-149
2021-12-24 14:59:49.198688,151
2021-12-24 14:59:49.198697,40
2021-12-24 14:59:49.198707,73
2021-12-24 14:59:49.198717,146
2021-12-24 14:59:49.198727,99
2021-12-24 14:59:49.198736,87
2021-12-24 14:59:49.198746,127
2021-12-24 14:59:49.198756,130
2021-12-24 14:59:49.198765,118
2021-12-24 14:59:49.198775,116
2021-12-24 14:59:49.198785,113
2021-12-24 14:59:49.198794,118
2021-12-24 14:59:49.198804,118
2021-12-24 14:59:49.198814,111
2021-12-24 14:59:49.198824,111
2021-12-24 14:59:49.198833,120
2021-12-24 14:59:49.198843,125
2021-12-24 14:59:49.198853,134
2021-12-24 14:59:49.198862,139
2021-12-24 14:59:49.198872,144
2021-12-24 14:59:49.198882,151
2021-12-24 14:59:49.198892,161
2021-12-24 14:59:49.377571,156
2021-12-24 14:59:49.377589,149
2021-12-24 14:59:49.377597,153
2021-12-24 14:59:49.377603,146
2021-12-24 14:59:49.377610,130
2021-12-24 14:59:49.377616,127
2021-12-24 14:59:49.377622,125
2021-12-24 14:59:49.377629,108
2021-12-24 14:59:49.377635,89
2021-12-24 14:59:49.377641,68
2021-12-24 14:59:49.377648,44
2021-12-24 14:59:49.377654,30
2021-12-24 14:59:49.377661,18
2021-12-24 14:59:49.377667,11
2021-12-24 14:59:49.377673,9
2021-12-24 14:59:49.377680,0
2021-12-24 14:59:49.377686,4
2021-12-24 14:59:49.377692,18
2021-12-24 14:59:49.377699,23
2021-12-24 14:59:49.377705,23
2021-12-24 14:59:49.377711,33
2021-12-24 14:59:49.377718,37
2021-12-24 14:59:49.377724,40
2021-12-24 14:59:49.377730,42
2021-12-24 14:59:49.377737,35
2021-12-24 14:59:49.377743,35
2021-12-24 14:59:49.377749,47
2021-12-24 14:59:49.377756,49
2021-12-24 14:59:49.377762,44
2021-12-24 14:59:49.377768,49
2021-12-24 14:59:49.647495,56
2021-12-24 14:59:49.647525,59
2021-12-24 14:59:49.647537,59
2021-12-24 14:59:49.647547,49
2021-12-24 14:59:49.647557,47
2021-12-24 14:59:49.647567,52
2021-12-24 14:59:49.647577,44
2021-12-24 14:59:49.647587,44
2021-12-24 14:59:49.647597,49
2021-12-24 14:59:49.647607,44
2021-12-24 14:59:49.647617,42
2021-12-24 14:59:49.647627,42
2021-12-24 14:59:49.647637,40
2021-12-24 14:59:49.647647,44
2021-12-24 14:59:49.647657,61
2021-12-24 14:59:49.647667,75
2021-12-24 14:59:49.647677,85
2021-12-24 14:59:49.647687,92
2021-12-24 14:59:49.647697,82
2021-12-24 14:59:49.647707,56
2021-12-24 14:59:49.647717,42
2021-12-24 14:59:49.647726,44
2021-12-24 14:59:49.647736,40
2021-12-24 14:59:49.647746,40
2021-12-24 14:59:49.647790,49
2021-12-24 14:59:49.647800,52
2021-12-24 14:59:49.647810,44
2021-12-24 14:59:49.647820,49
2021-12-24 14:59:49.647830,56
2021-12-24 14:59:49.647839,85
2021-12-24 14:59:49.873174,182
2021-12-24 14:59:49.873204,359
2021-12-24 14:59:49.873216,530
2021-12-24 14:59:49.873227,466
2021-12-24 14:59:49.873237,-87
2021-12-24 14:59:49.873247,-764
2021-12-24 14:59:49.873257,-679
2021-12-24 14:59:49.873267,-68
2021-12-24 14:59:49.873277,123
2021-12-24 14:59:49.873286,21
2021-12-24 14:59:49.873296,80
2021-12-24 14:59:49.873306,132
2021-12-24 14:59:49.873316,94
2021-12-24 14:59:49.873326,97
2021-12-24 14:59:49.873335,120
2021-12-24 14:59:49.873345,108
2021-12-24 14:59:49.873355,99
2021-12-24 14:59:49.873365,104
2021-12-24 14:59:49.873375,111
2021-12-24 14:59:49.873384,118
2021-12-24 14:59:49.873394,116
2021-12-24 14:59:49.873404,111
2021-12-24 14:59:49.873414,120
2021-12-24 14:59:49.873423,127
2021-12-24 14:59:49.873433,120
2021-12-24 14:59:49.873443,125
2021-12-24 14:59:49.873453,146
2021-12-24 14:59:49.873463,146
2021-12-24 14:59:49.873472,142
2021-12-24 14:59:49.873482,156
2021-12-24 14:59:50.098201,168
2021-12-24 14:59:50.098232,168
2021-12-24 14:59:50.098243,153
2021-12-24 14:59:50.098254,142
2021-12-24 14:59:50.098263,139
2021-12-24 14:59:50.098273,134
2021-12-24 14:59:50.098283,123
2021-12-24 14:59:50.098293,108
2021-12-24 14:59:50.098303,87
2021-12-24 14:59:50.098313,59
2021-12-24 14:59:50.098323,47
2021-12-24 14:59:50.098333,42
2021-12-24 14:59:50.098342,23
2021-12-24 14:59:50.098352,7
2021-12-24 14:59:50.098362,7
2021-12-24 14:59:50.098372,11
2021-12-24 14:59:50.098382,14
2021-12-24 14:59:50.098391,18
2021-12-24 14:59:50.098401,18
2021-12-24 14:59:50.098411,21
2021-12-24 14:59:50.098421,30
2021-12-24 14:59:50.098431,37
2021-12-24 14:59:50.098440,44
2021-12-24 14:59:50.098450,49
2021-12-24 14:59:50.098460,49
2021-12-24 14:59:50.098470,47
2021-12-24 14:59:50.098479,49
2021-12-24 14:59:50.098489,49
2021-12-24 14:59:50.098499,47
2021-12-24 14:59:50.098509,44
2021-12-24 14:59:50.323622,44
2021-12-24 14:59:50.323652,42
2021-12-24 14:59:50.323664,44
2021-12-24 14:59:50.323674,40
2021-12-24 14:59:50.323684,37
2021-12-24 14:59:50.323694,54
2021-12-24 14:59:50.323704,44
2021-12-24 14:59:50.323714,21
2021-12-24 14:59:50.323724,28
2021-12-24 14:59:50.323734,44
2021-12-24 14:59:50.323744,56
2021-12-24 14:59:50.323754,75
2021-12-24 14:59:50.323764,82
2021-12-24 14:59:50.323774,78
2021-12-24 14:59:50.323784,71
2021-12-24 14:59:50.323794,54
2021-12-24 14:59:50.323804,47
2021-12-24 14:59:50.323814,54
2021-12-24 14:59:50.323824,49
2021-12-24 14:59:50.323834,47
2021-12-24 14:59:50.323844,56
2021-12-24 14:59:50.323854,52
2021-12-24 14:59:50.323864,52
2021-12-24 14:59:50.323874,63
2021-12-24 14:59:50.323884,63
2021-12-24 14:59:50.323894,94
2021-12-24 14:59:50.323904,203
2021-12-24 14:59:50.323914,371
2021-12-24 14:59:50.323924,530
2021-12-24 14:59:50.323934,466
2021-12-24 14:59:50.503152,-101
2021-12-24 14:59:50.503182,-760
2021-12-24 14:59:50.503194,-644
2021-12-24 14:59:50.503204,-54
2021-12-24 14:59:50.503214,113
2021-12-24 14:59:50.503223,33
2021-12-24 14:59:50.503233,97
2021-12-24 14:59:50.503263,132
2021-12-24 14:59:50.503287,97
2021-12-24 14:59:50.503304,108
2021-12-24 14:59:50.503316,125
2021-12-24 14:59:50.503327,116
2021-12-24 14:59:50.503336,116
2021-12-24 14:59:50.503346,118
2021-12-24 14:59:50.503356,120
2021-12-24 14:59:50.503365,120
2021-12-24 14:59:50.503375,120
2021-12-24 14:59:50.503385,120
2021-12-24 14:59:50.503395,123
2021-12-24 14:59:50.503404,130
2021-12-24 14:59:50.503414,132
2021-12-24 14:59:50.503424,137
2021-12-24 14:59:50.503434,146
2021-12-24 14:59:50.503443,149
2021-12-24 14:59:50.503453,146
2021-12-24 14:59:50.503463,156
2021-12-24 14:59:50.503472,165
2021-12-24 14:59:50.503482,158
2021-12-24 14:59:50.503492,146
2021-12-24 14:59:50.503502,142
2021-12-24 14:59:50.773811,144
2021-12-24 14:59:50.773841,137
2021-12-24 14:59:50.773853,108
2021-12-24 14:59:50.773863,85
2021-12-24 14:59:50.773873,78
2021-12-24 14:59:50.773882,52
2021-12-24 14:59:50.773892,28
2021-12-24 14:59:50.773902,26
2021-12-24 14:59:50.773912,9
2021-12-24 14:59:50.773922,-4
2021-12-24 14:59:50.773932,7
2021-12-24 14:59:50.773941,4
2021-12-24 14:59:50.773951,-2
2021-12-24 14:59:50.773961,9
2021-12-24 14:59:50.773971,18
2021-12-24 14:59:50.773981,18
2021-12-24 14:59:50.773990,18
2021-12-24 14:59:50.774000,23
2021-12-24 14:59:50.774010,35
2021-12-24 14:59:50.774020,47
2021-12-24 14:59:50.774030,42
2021-12-24 14:59:50.774040,37
2021-12-24 14:59:50.774049,42
2021-12-24 14:59:50.774076,44
2021-12-24 14:59:50.774087,42
2021-12-24 14:59:50.774097,42
2021-12-24 14:59:50.774106,44
2021-12-24 14:59:50.774116,42
2021-12-24 14:59:50.774126,30
2021-12-24 14:59:50.774136,23
2021-12-24 14:59:51.132620,33
2021-12-24 14:59:51.132650,37
2021-12-24 14:59:51.132661,28
2021-12-24 14:59:51.132671,47
2021-12-24 14:59:51.132681,80
2021-12-24 14:59:51.132691,82
2021-12-24 14:59:51.132701,71
2021-12-24 14:59:51.132711,63
2021-12-24 14:59:51.132721,33
2021-12-24 14:59:51.132730,21
2021-12-24 14:59:51.132740,35
2021-12-24 14:59:51.132750,33
2021-12-24 14:59:51.132760,23
2021-12-24 14:59:51.132769,35
2021-12-24 14:59:51.132779,42
2021-12-24 14:59:51.132789,42
2021-12-24 14:59:51.132799,44
2021-12-24 14:59:51.132809,47
2021-12-24 14:59:51.132819,73
2021-12-24 14:59:51.132829,168
2021-12-24 14:59:51.132839,348
2021-12-24 14:59:51.132849,520
2021-12-24 14:59:51.132858,442
2021-12-24 14:59:51.132868,-132
2021-12-24 14:59:51.132878,-762
2021-12-24 14:59:51.132888,-608
2021-12-24 14:59:51.132898,-26
2021-12-24 14:59:51.132908,123
2021-12-24 14:59:51.132918,35
2021-12-24 14:59:51.132927,94
2021-12-24 14:59:51.267485,130
2021-12-24 14:59:51.267505,89
2021-12-24 14:59:51.267512,104
2021-12-24 14:59:51.267519,123
2021-12-24 14:59:51.267526,101
2021-12-24 14:59:51.267532,106
2021-12-24 14:59:51.267539,125
2021-12-24 14:59:51.267545,116
2021-12-24 14:59:51.267551,108
2021-12-24 14:59:51.267558,125
2021-12-24 14:59:51.267564,125
2021-12-24 14:59:51.267571,111
2021-12-24 14:59:51.267577,111
2021-12-24 14:59:51.267584,118
2021-12-24 14:59:51.267590,132
2021-12-24 14:59:51.267596,151
2021-12-24 14:59:51.267603,134
2021-12-24 14:59:51.267609,125
2021-12-24 14:59:51.267615,142
2021-12-24 14:59:51.267622,142
2021-12-24 14:59:51.267628,132
2021-12-24 14:59:51.267635,127
2021-12-24 14:59:51.267641,123
2021-12-24 14:59:51.267647,92
2021-12-24 14:59:51.267654,44
2021-12-24 14:59:51.267660,59
2021-12-24 14:59:51.267680,108
2021-12-24 14:59:51.267686,80
2021-12-24 14:59:51.267691,18
2021-12-24 14:59:51.267696,4
2021-12-24 14:59:51.493599,0
2021-12-24 14:59:51.493630,7
2021-12-24 14:59:51.493641,7
2021-12-24 14:59:51.493652,-30
2021-12-24 14:59:51.493662,-44
2021-12-24 14:59:51.493672,9
2021-12-24 14:59:51.493682,37
2021-12-24 14:59:51.493692,-21
2021-12-24 14:59:51.493702,-33
2021-12-24 14:59:51.493712,14
2021-12-24 14:59:51.493722,0
2021-12-24 14:59:51.493731,-14
2021-12-24 14:59:51.493741,7
2021-12-24 14:59:51.493751,-11
2021-12-24 14:59:51.493761,-42
2021-12-24 14:59:51.493771,-2
2021-12-24 14:59:51.493781,37
2021-12-24 14:59:51.493791,-7
2021-12-24 14:59:51.493801,-35
2021-12-24 14:59:51.493811,14
2021-12-24 14:59:51.493821,37
2021-12-24 14:59:51.493831,11
2021-12-24 14:59:51.493841,-2
2021-12-24 14:59:51.493850,9
2021-12-24 14:59:51.493860,52
2021-12-24 14:59:51.493870,78
2021-12-24 14:59:51.493880,56
2021-12-24 14:59:51.493890,49
2021-12-24 14:59:51.493900,44
2021-12-24 14:59:51.493910,-7
2021-12-24 14:59:51.807292,-18
2021-12-24 14:59:51.807322,49
2021-12-24 14:59:51.807333,61
2021-12-24 14:59:51.807343,4
2021-12-24 14:59:51.807353,26
2021-12-24 14:59:51.807363,80
2021-12-24 14:59:51.807372,52
2021-12-24 14:59:51.807382,33
2021-12-24 14:59:51.807392,111
2021-12-24 14:59:51.807402,227
2021-12-24 14:59:51.807411,381
2021-12-24 14:59:51.807421,530
2021-12-24 14:59:51.807431,412
2021-12-24 14:59:51.807441,-189
2021-12-24 14:59:51.807450,-741
2021-12-24 14:59:51.807460,-502
2021-12-24 14:59:51.807470,0
2021-12-24 14:59:51.807480,40
2021-12-24 14:59:51.807490,-7
2021-12-24 14:59:51.807499,111
2021-12-24 14:59:51.807509,111
2021-12-24 14:59:51.807519,16
2021-12-24 14:59:51.807528,23
2021-12-24 14:59:51.807538,75
2021-12-24 14:59:51.807548,78
2021-12-24 14:59:51.807558,52
2021-12-24 14:59:51.807567,92
2021-12-24 14:59:51.807577,146
2021-12-24 14:59:51.807587,101
2021-12-24 14:59:51.807597,54
2021-12-24 14:59:51.898079,92
2021-12-24 14:59:51.898099,123
2021-12-24 14:59:51.898107,111
2021-12-24 14:59:51.898113,116
2021-12-24 14:59:51.898120,127
2021-12-24 14:59:51.898126,111
2021-12-24 14:59:51.898133,118
2021-12-24 14:59:51.898139,172
2021-12-24 14:59:51.898145,179
2021-12-24 14:59:51.898152,116
2021-12-24 14:59:51.898158,123
2021-12-24 14:59:51.898164,149
2021-12-24 14:59:51.898171,101
2021-12-24 14:59:51.898177,104
2021-12-24 14:59:51.898184,144
2021-12-24 14:59:51.898190,113
2021-12-24 14:59:51.898196,99
2021-12-24 14:59:51.898203,125
2021-12-24 14:59:51.898209,75
2021-12-24 14:59:51.898215,14
2021-12-24 14:59:51.898222,61
2021-12-24 14:59:51.898228,85
2021-12-24 14:59:51.898234,9
2021-12-24 14:59:51.898241,18
2021-12-24 14:59:51.898247,80
2021-12-24 14:59:51.898253,40
2021-12-24 14:59:51.898260,11
2021-12-24 14:59:51.898266,63
2021-12-24 14:59:51.898272,68
2021-12-24 14:59:51.898279,37
2021-12-24 14:59:52.123792,44
2021-12-24 14:59:52.123823,44
2021-12-24 14:59:52.123835,40
2021-12-24 14:59:52.123845,59
2021-12-24 14:59:52.123855,56
2021-12-24 14:59:52.123864,30
2021-12-24 14:59:52.123874,52
2021-12-24 14:59:52.123884,120
2021-12-24 14:59:52.123894,111
2021-12-24 14:59:52.123903,26
2021-12-24 14:59:52.123913,47
2021-12-24 14:59:52.123923,123
2021-12-24 14:59:52.123933,59
2021-12-24 14:59:52.123943,-9
2021-12-24 14:59:52.123953,33
2021-12-24 14:59:52.123962,47
2021-12-24 14:59:52.123972,26
2021-12-24 14:59:52.123982,42
2021-12-24 14:59:52.123991,49
2021-12-24 14:59:52.124001,44
2021-12-24 14:59:52.124011,59
2021-12-24 14:59:52.124021,56
2021-12-24 14:59:52.124030,63
2021-12-24 14:59:52.124040,137
2021-12-24 14:59:52.124050,293
2021-12-24 14:59:52.124060,473
2021-12-24 14:59:52.124070,459
2021-12-24 14:59:52.124079,-52
2021-12-24 14:59:52.124089,-686
2021-12-24 14:59:52.124099,-603
2021-12-24 14:59:52.438029,-73
2021-12-24 14:59:52.438059,104
2021-12-24 14:59:52.438071,49
2021-12-24 14:59:52.438081,80
2021-12-24 14:59:52.438091,87
2021-12-24 14:59:52.438101,66
2021-12-24 14:59:52.438110,89
2021-12-24 14:59:52.438120,99
2021-12-24 14:59:52.438130,97
2021-12-24 14:59:52.438140,113
2021-12-24 14:59:52.438150,116
2021-12-24 14:59:52.438159,106
2021-12-24 14:59:52.438169,132
2021-12-24 14:59:52.438179,153
2021-12-24 14:59:52.438188,125
2021-12-24 14:59:52.438198,106
2021-12-24 14:59:52.438208,130
2021-12-24 14:59:52.438217,146
2021-12-24 14:59:52.438227,149
2021-12-24 14:59:52.438237,161
2021-12-24 14:59:52.438247,168
2021-12-24 14:59:52.438256,168
2021-12-24 14:59:52.438266,170
2021-12-24 14:59:52.438275,172
2021-12-24 14:59:52.438285,170
2021-12-24 14:59:52.438295,165
2021-12-24 14:59:52.438305,156
2021-12-24 14:59:52.438314,149
2021-12-24 14:59:52.438324,146
2021-12-24 14:59:52.438334,144
2021-12-24 14:59:52.617241,130
2021-12-24 14:59:52.617261,108
2021-12-24 14:59:52.617269,92
2021-12-24 14:59:52.617275,73
2021-12-24 14:59:52.617282,47
2021-12-24 14:59:52.617288,30
2021-12-24 14:59:52.617294,44
2021-12-24 14:59:52.617301,63
2021-12-24 14:59:52.617307,42
2021-12-24 14:59:52.617313,7
2021-12-24 14:59:52.617320,42
2021-12-24 14:59:52.617326,89
2021-12-24 14:59:52.617332,71
2021-12-24 14:59:52.617338,47
2021-12-24 14:59:52.617345,63
2021-12-24 14:59:52.617351,71
2021-12-24 14:59:52.617357,54
2021-12-24 14:59:52.617363,52
2021-12-24 14:59:52.617370,85
2021-12-24 14:59:52.617376,99
2021-12-24 14:59:52.617382,85
2021-12-24 14:59:52.617388,80
2021-12-24 14:59:52.617395,80
2021-12-24 14:59:52.617401,59
2021-12-24 14:59:52.617407,40
2021-12-24 14:59:52.617414,35
2021-12-24 14:59:52.617420,35
2021-12-24 14:59:52.617426,16
2021-12-24 14:59:52.617432,-2
2021-12-24 14:59:52.617439,4
2021-12-24 14:59:52.798786,21
2021-12-24 14:59:52.798817,18
2021-12-24 14:59:52.798829,9
2021-12-24 14:59:52.798839,7
2021-12-24 14:59:52.798849,11
2021-12-24 14:59:52.798858,89
2021-12-24 14:59:52.798868,296
2021-12-24 14:59:52.798878,468
2021-12-24 14:59:52.798887,267
2021-12-24 14:59:52.798897,-409
2021-12-24 14:59:52.798907,-845
2021-12-24 14:59:52.798916,-471
2021-12-24 14:59:52.798926,14
2021-12-24 14:59:52.798936,49
2021-12-24 14:59:52.798945,-2
2021-12-24 14:59:52.798955,56
2021-12-24 14:59:52.798965,78
2021-12-24 14:59:52.798975,68
2021-12-24 14:59:52.798984,82
2021-12-24 14:59:52.798994,82
2021-12-24 14:59:52.799004,75
2021-12-24 14:59:52.799013,82
2021-12-24 14:59:52.799023,78
2021-12-24 14:59:52.799033,66
2021-12-24 14:59:52.799042,71
2021-12-24 14:59:52.799052,85
2021-12-24 14:59:52.799062,89
2021-12-24 14:59:52.799071,85
2021-12-24 14:59:52.799081,87
2021-12-24 14:59:52.799090,101
2021-12-24 14:59:53.112966,101
2021-12-24 14:59:53.112986,101
2021-12-24 14:59:53.112993,125
2021-12-24 14:59:53.113000,132
2021-12-24 14:59:53.113007,125
2021-12-24 14:59:53.113013,137
2021-12-24 14:59:53.113019,139
2021-12-24 14:59:53.113025,123
2021-12-24 14:59:53.113032,123
2021-12-24 14:59:53.113038,127
2021-12-24 14:59:53.113044,123
2021-12-24 14:59:53.113051,104
2021-12-24 14:59:53.113057,68
2021-12-24 14:59:53.113063,40
2021-12-24 14:59:53.113070,26
2021-12-24 14:59:53.113076,4
2021-12-24 14:59:53.113083,-21
2021-12-24 14:59:53.113089,-28
2021-12-24 14:59:53.113096,-33
2021-12-24 14:59:53.113103,-33
2021-12-24 14:59:53.113109,-21
2021-12-24 14:59:53.113115,-11
2021-12-24 14:59:53.113121,-14
2021-12-24 14:59:53.113128,-7
2021-12-24 14:59:53.113134,7
2021-12-24 14:59:53.113140,21
2021-12-24 14:59:53.113147,28
2021-12-24 14:59:53.113153,28
2021-12-24 14:59:53.113159,35
2021-12-24 14:59:53.113166,47
2021-12-24 14:59:53.293159,56
2021-12-24 14:59:53.293189,47
2021-12-24 14:59:53.293201,14
2021-12-24 14:59:53.293211,2
2021-12-24 14:59:53.293221,18
2021-12-24 14:59:53.293231,26
2021-12-24 14:59:53.293241,33
2021-12-24 14:59:53.293251,40
2021-12-24 14:59:53.293261,23
2021-12-24 14:59:53.293271,23
2021-12-24 14:59:53.293281,44
2021-12-24 14:59:53.293291,35
2021-12-24 14:59:53.293301,11
2021-12-24 14:59:53.293310,61
2021-12-24 14:59:53.293320,222
2021-12-24 14:59:53.293330,409
2021-12-24 14:59:53.293340,348
2021-12-24 14:59:53.293350,-222
2021-12-24 14:59:53.293360,-807
2021-12-24 14:59:53.293370,-608
2021-12-24 14:59:53.293380,-49
2021-12-24 14:59:53.293390,89
2021-12-24 14:59:53.293399,26
2021-12-24 14:59:53.293409,82
2021-12-24 14:59:53.293419,116
2021-12-24 14:59:53.293429,73
2021-12-24 14:59:53.293439,75
2021-12-24 14:59:53.293449,106
2021-12-24 14:59:53.293459,92
2021-12-24 14:59:53.293469,75
2021-12-24 14:59:53.608603,80
2021-12-24 14:59:53.608634,82
2021-12-24 14:59:53.608645,82
2021-12-24 14:59:53.608655,87
2021-12-24 14:59:53.608665,97
2021-12-24 14:59:53.608675,101
2021-12-24 14:59:53.608685,108
2021-12-24 14:59:53.608695,113
2021-12-24 14:59:53.608704,113
2021-12-24 14:59:53.608714,116
2021-12-24 14:59:53.608724,137
2021-12-24 14:59:53.608734,153
2021-12-24 14:59:53.608744,153
2021-12-24 14:59:53.608753,158
2021-12-24 14:59:53.608763,172
2021-12-24 14:59:53.608773,170
2021-12-24 14:59:53.608782,151
2021-12-24 14:59:53.608792,139
2021-12-24 14:59:53.608801,137
2021-12-24 14:59:53.608811,123
2021-12-24 14:59:53.608821,97
2021-12-24 14:59:53.608830,68
2021-12-24 14:59:53.608840,42
2021-12-24 14:59:53.608850,16
2021-12-24 14:59:53.608860,0
2021-12-24 14:59:53.608869,-7
2021-12-24 14:59:53.608879,-11
2021-12-24 14:59:53.608889,-11
2021-12-24 14:59:53.608898,-7
2021-12-24 14:59:53.608908,-4
2021-12-24 14:59:53.876795,7
2021-12-24 14:59:53.876826,21
2021-12-24 14:59:53.876837,14
2021-12-24 14:59:53.876847,9
2021-12-24 14:59:53.876857,14
2021-12-24 14:59:53.876867,18
2021-12-24 14:59:53.876877,26
2021-12-24 14:59:53.876886,42
2021-12-24 14:59:53.876896,47
2021-12-24 14:59:53.876906,40
2021-12-24 14:59:53.876916,54
2021-12-24 14:59:53.876926,66
2021-12-24 14:59:53.876935,35
2021-12-24 14:59:53.876945,7
2021-12-24 14:59:53.876955,9
2021-12-24 14:59:53.876965,14
2021-12-24 14:59:53.876974,9
2021-12-24 14:59:53.876984,7
2021-12-24 14:59:53.876994,16
2021-12-24 14:59:53.877004,21
2021-12-24 14:59:53.877014,21
2021-12-24 14:59:53.877023,16
2021-12-24 14:59:53.877033,9
2021-12-24 14:59:53.877043,66
2021-12-24 14:59:53.877053,243
2021-12-24 14:59:53.877063,442
2021-12-24 14:59:53.877073,412
2021-12-24 14:59:53.877083,-108
2021-12-24 14:59:53.877093,-734
2021-12-24 14:59:53.877103,-625
2021-12-24 14:59:53.968397,-66
2021-12-24 14:59:53.968418,89
2021-12-24 14:59:53.968426,7
2021-12-24 14:59:53.968433,75
2021-12-24 14:59:53.968440,111
2021-12-24 14:59:53.968446,56
2021-12-24 14:59:53.968453,59
2021-12-24 14:59:53.968459,85
2021-12-24 14:59:53.968466,78
2021-12-24 14:59:53.968472,82
2021-12-24 14:59:53.968478,92
2021-12-24 14:59:53.968485,92
2021-12-24 14:59:53.968491,97
2021-12-24 14:59:53.968498,99
2021-12-24 14:59:53.968504,94
2021-12-24 14:59:53.968511,97
2021-12-24 14:59:53.968517,104
2021-12-24 14:59:53.968523,116
2021-12-24 14:59:53.968530,120
2021-12-24 14:59:53.968536,125
2021-12-24 14:59:53.968594,132
2021-12-24 14:59:53.968761,151
2021-12-24 14:59:53.968771,163
2021-12-24 14:59:53.968778,165
2021-12-24 14:59:53.968785,165
2021-12-24 14:59:53.968791,151
2021-12-24 14:59:53.968797,134
2021-12-24 14:59:53.968804,139
2021-12-24 14:59:53.968810,134
2021-12-24 14:59:53.968816,118
2021-12-24 14:59:54.193649,99
2021-12-24 14:59:54.193679,73
2021-12-24 14:59:54.193691,42
2021-12-24 14:59:54.193702,23
2021-12-24 14:59:54.193711,9
2021-12-24 14:59:54.193721,-2
2021-12-24 14:59:54.193731,-11
2021-12-24 14:59:54.193741,-11
2021-12-24 14:59:54.193751,0
2021-12-24 14:59:54.193760,9
2021-12-24 14:59:54.193770,7
2021-12-24 14:59:54.193780,7
2021-12-24 14:59:54.193789,16
2021-12-24 14:59:54.193799,26
2021-12-24 14:59:54.193809,26
2021-12-24 14:59:54.193818,23
2021-12-24 14:59:54.193828,21
2021-12-24 14:59:54.193837,23
2021-12-24 14:59:54.193847,30
2021-12-24 14:59:54.193857,35
2021-12-24 14:59:54.193867,49
2021-12-24 14:59:54.193877,66
2021-12-24 14:59:54.193886,75
2021-12-24 14:59:54.193896,80
2021-12-24 14:59:54.193906,73
2021-12-24 14:59:54.193915,42
2021-12-24 14:59:54.193925,21
2021-12-24 14:59:54.193935,28
2021-12-24 14:59:54.193944,56
2021-12-24 14:59:54.193954,56
2021-12-24 14:59:54.552481,23
2021-12-24 14:59:54.552500,26
2021-12-24 14:59:54.552508,44
