Time,ECG
2021-12-24 14:13:57.715635,1302
2021-12-24 14:13:57.715644,1304
2021-12-24 14:13:57.715654,1307
2021-12-24 14:13:57.715663,1316
2021-12-24 14:13:57.715673,1295
2021-12-24 14:13:57.715683,1278
2021-12-24 14:13:57.715692,1290
2021-12-24 14:13:57.715702,1304
2021-12-24 14:13:57.715712,1323
2021-12-24 14:13:57.715722,1342
2021-12-24 14:13:57.715731,1335
2021-12-24 14:13:57.715741,1330
2021-12-24 14:13:58.030912,1342
2021-12-24 14:13:58.030942,1340
2021-12-24 14:13:58.030954,1316
2021-12-24 14:13:58.030964,1297
2021-12-24 14:13:58.030974,1266
2021-12-24 14:13:58.030984,1217
2021-12-24 14:13:58.030994,1198
2021-12-24 14:13:58.031004,1188
2021-12-24 14:13:58.031014,1131
2021-12-24 14:13:58.031023,1060
2021-12-24 14:13:58.031033,1032
2021-12-24 14:13:58.031043,1027
2021-12-24 14:13:58.031053,1025
2021-12-24 14:13:58.031063,1013
2021-12-24 14:13:58.031073,973
2021-12-24 14:13:58.031085,937
2021-12-24 14:13:58.031095,942
2021-12-24 14:13:58.031105,959
2021-12-24 14:13:58.031115,963
2021-12-24 14:13:58.031124,975
2021-12-24 14:13:58.031134,994
2021-12-24 14:13:58.031144,1006
2021-12-24 14:13:58.031154,1018
2021-12-24 14:13:58.031164,1032
2021-12-24 14:13:58.031174,1046
2021-12-24 14:13:58.031183,1065
2021-12-24 14:13:58.031193,1075
2021-12-24 14:13:58.031203,1068
2021-12-24 14:13:58.031213,1063
2021-12-24 14:13:58.031223,1068
2021-12-24 14:13:58.256548,1070
2021-12-24 14:13:58.256578,1058
2021-12-24 14:13:58.256589,1046
2021-12-24 14:13:58.256600,1041
2021-12-24 14:13:58.256610,1046
2021-12-24 14:13:58.256620,1058
2021-12-24 14:13:58.256630,1056
2021-12-24 14:13:58.256639,1039
2021-12-24 14:13:58.256649,1023
2021-12-24 14:13:58.256659,1004
2021-12-24 14:13:58.256668,994
2021-12-24 14:13:58.256678,994
2021-12-24 14:13:58.256688,987
2021-12-24 14:13:58.256698,959
2021-12-24 14:13:58.256707,942
2021-12-24 14:13:58.256717,959
2021-12-24 14:13:58.256727,970
2021-12-24 14:13:58.256737,961
2021-12-24 14:13:58.256746,968
2021-12-24 14:13:58.256756,1037
2021-12-24 14:13:58.256766,1169
2021-12-24 14:13:58.256775,1283
2021-12-24 14:13:58.256785,1262
2021-12-24 14:13:58.256795,904
2021-12-24 14:13:58.256804,272
2021-12-24 14:13:58.256821,156
2021-12-24 14:13:58.256831,741
2021-12-24 14:13:58.256841,1058
2021-12-24 14:13:58.256851,935
2021-12-24 14:13:58.256861,954
2021-12-24 14:13:58.480019,1039
2021-12-24 14:13:58.480050,992
2021-12-24 14:13:58.480062,963
2021-12-24 14:13:58.480072,978
2021-12-24 14:13:58.480082,963
2021-12-24 14:13:58.480092,947
2021-12-24 14:13:58.480102,947
2021-12-24 14:13:58.480112,937
2021-12-24 14:13:58.480122,933
2021-12-24 14:13:58.480131,937
2021-12-24 14:13:58.480141,933
2021-12-24 14:13:58.480151,925
2021-12-24 14:13:58.480161,928
2021-12-24 14:13:58.480171,925
2021-12-24 14:13:58.480181,916
2021-12-24 14:13:58.480191,914
2021-12-24 14:13:58.480200,918
2021-12-24 14:13:58.480210,930
2021-12-24 14:13:58.480220,947
2021-12-24 14:13:58.480230,942
2021-12-24 14:13:58.480240,928
2021-12-24 14:13:58.480250,916
2021-12-24 14:13:58.480259,899
2021-12-24 14:13:58.480269,878
2021-12-24 14:13:58.480279,864
2021-12-24 14:13:58.480289,838
2021-12-24 14:13:58.480310,798
2021-12-24 14:13:58.480320,774
2021-12-24 14:13:58.480330,757
2021-12-24 14:13:58.480340,736
2021-12-24 14:13:58.616015,719
2021-12-24 14:13:58.616045,715
2021-12-24 14:13:58.616057,715
2021-12-24 14:13:58.616067,717
2021-12-24 14:13:58.616077,724
2021-12-24 14:13:58.616086,727
2021-12-24 14:13:58.616096,724
2021-12-24 14:13:58.616106,729
2021-12-24 14:13:58.616116,722
2021-12-24 14:13:58.616126,705
2021-12-24 14:13:58.616140,708
2021-12-24 14:13:58.616150,719
2021-12-24 14:13:58.616160,708
2021-12-24 14:13:58.616170,689
2021-12-24 14:13:58.616180,686
2021-12-24 14:13:58.616189,689
2021-12-24 14:13:58.616199,682
2021-12-24 14:13:58.616209,672
2021-12-24 14:13:58.616219,667
2021-12-24 14:13:58.616228,663
2021-12-24 14:13:58.616238,674
2021-12-24 14:13:58.616248,698
2021-12-24 14:13:58.616257,705
2021-12-24 14:13:58.616267,705
2021-12-24 14:13:58.616277,705
2021-12-24 14:13:58.616286,689
2021-12-24 14:13:58.616296,670
2021-12-24 14:13:58.616306,667
2021-12-24 14:13:58.616315,677
2021-12-24 14:13:58.616325,677
2021-12-24 14:13:58.886195,658
2021-12-24 14:13:58.886225,653
2021-12-24 14:13:58.886237,665
2021-12-24 14:13:58.886247,667
2021-12-24 14:13:58.886257,658
2021-12-24 14:13:58.886267,698
2021-12-24 14:13:58.886277,814
2021-12-24 14:13:58.886286,966
2021-12-24 14:13:58.886296,1041
2021-12-24 14:13:58.886306,786
2021-12-24 14:13:58.886316,120
2021-12-24 14:13:58.886326,-239
2021-12-24 14:13:58.886336,198
2021-12-24 14:13:58.886346,670
2021-12-24 14:13:58.886355,684
2021-12-24 14:13:58.886365,653
2021-12-24 14:13:58.886389,717
2021-12-24 14:13:58.886400,715
2021-12-24 14:13:58.886410,689
2021-12-24 14:13:58.886419,693
2021-12-24 14:13:58.886429,686
2021-12-24 14:13:58.886439,674
2021-12-24 14:13:58.886448,674
2021-12-24 14:13:58.886458,672
2021-12-24 14:13:58.886468,663
2021-12-24 14:13:58.886477,660
2021-12-24 14:13:58.886487,667
2021-12-24 14:13:58.886497,672
2021-12-24 14:13:58.886507,674
2021-12-24 14:13:58.886517,684
2021-12-24 14:13:59.111941,689
2021-12-24 14:13:59.111964,689
2021-12-24 14:13:59.111972,703
2021-12-24 14:13:59.111979,727
2021-12-24 14:13:59.111986,736
2021-12-24 14:13:59.111992,745
2021-12-24 14:13:59.111998,743
2021-12-24 14:13:59.112005,734
2021-12-24 14:13:59.112011,729
2021-12-24 14:13:59.112017,719
2021-12-24 14:13:59.112024,703
2021-12-24 14:13:59.112030,679
2021-12-24 14:13:59.112036,644
2021-12-24 14:13:59.112043,603
2021-12-24 14:13:59.112049,556
2021-12-24 14:13:59.112055,520
2021-12-24 14:13:59.112062,513
2021-12-24 14:13:59.112068,504
2021-12-24 14:13:59.112074,492
2021-12-24 14:13:59.112081,497
2021-12-24 14:13:59.112087,504
2021-12-24 14:13:59.112094,509
2021-12-24 14:13:59.112100,506
2021-12-24 14:13:59.112106,506
2021-12-24 14:13:59.112113,525
2021-12-24 14:13:59.112119,551
2021-12-24 14:13:59.112125,547
2021-12-24 14:13:59.112132,532
2021-12-24 14:13:59.112138,530
2021-12-24 14:13:59.112145,502
2021-12-24 14:13:59.291022,483
2021-12-24 14:13:59.291052,535
2021-12-24 14:13:59.291063,568
2021-12-24 14:13:59.291074,547
2021-12-24 14:13:59.291083,544
2021-12-24 14:13:59.291093,544
2021-12-24 14:13:59.291103,511
2021-12-24 14:13:59.291122,485
2021-12-24 14:13:59.291133,478
2021-12-24 14:13:59.291143,478
2021-12-24 14:13:59.291152,494
2021-12-24 14:13:59.291162,513
2021-12-24 14:13:59.291172,511
2021-12-24 14:13:59.291181,504
2021-12-24 14:13:59.291191,509
2021-12-24 14:13:59.291201,516
2021-12-24 14:13:59.291210,530
2021-12-24 14:13:59.291220,603
2021-12-24 14:13:59.291229,753
2021-12-24 14:13:59.291239,838
2021-12-24 14:13:59.291249,558
2021-12-24 14:13:59.291259,-89
2021-12-24 14:13:59.291268,-338
2021-12-24 14:13:59.291278,163
2021-12-24 14:13:59.291288,575
2021-12-24 14:13:59.291298,539
2021-12-24 14:13:59.291307,525
2021-12-24 14:13:59.291317,594
2021-12-24 14:13:59.291334,563
2021-12-24 14:13:59.291344,532
2021-12-24 14:13:59.560202,558
2021-12-24 14:13:59.560224,561
2021-12-24 14:13:59.560232,549
2021-12-24 14:13:59.560238,556
2021-12-24 14:13:59.560245,547
2021-12-24 14:13:59.560251,525
2021-12-24 14:13:59.560257,539
2021-12-24 14:13:59.560264,554
2021-12-24 14:13:59.560270,551
2021-12-24 14:13:59.560277,547
2021-12-24 14:13:59.560283,547
2021-12-24 14:13:59.560290,556
2021-12-24 14:13:59.560296,570
2021-12-24 14:13:59.560303,584
2021-12-24 14:13:59.560309,596
2021-12-24 14:13:59.560316,606
2021-12-24 14:13:59.560323,610
2021-12-24 14:13:59.560329,625
2021-12-24 14:13:59.560336,632
2021-12-24 14:13:59.560342,618
2021-12-24 14:13:59.560349,601
2021-12-24 14:13:59.560355,577
2021-12-24 14:13:59.560361,539
2021-12-24 14:13:59.560368,504
2021-12-24 14:13:59.560374,473
2021-12-24 14:13:59.560381,440
2021-12-24 14:13:59.560397,412
2021-12-24 14:13:59.560404,395
2021-12-24 14:13:59.560410,383
2021-12-24 14:13:59.560417,376
2021-12-24 14:13:59.786021,383
2021-12-24 14:13:59.786051,397
2021-12-24 14:13:59.786063,409
2021-12-24 14:13:59.786073,412
2021-12-24 14:13:59.786082,412
2021-12-24 14:13:59.786092,416
2021-12-24 14:13:59.786102,423
2021-12-24 14:13:59.786112,428
2021-12-24 14:13:59.786121,428
2021-12-24 14:13:59.786131,423
2021-12-24 14:13:59.786141,414
2021-12-24 14:13:59.786150,416
2021-12-24 14:13:59.786160,438
2021-12-24 14:13:59.786170,447
2021-12-24 14:13:59.786180,440
2021-12-24 14:13:59.786189,438
2021-12-24 14:13:59.786199,442
2021-12-24 14:13:59.786209,423
2021-12-24 14:13:59.786218,386
2021-12-24 14:13:59.786228,381
2021-12-24 14:13:59.786238,404
2021-12-24 14:13:59.786248,397
2021-12-24 14:13:59.786257,378
2021-12-24 14:13:59.786267,393
2021-12-24 14:13:59.786277,414
2021-12-24 14:13:59.786286,412
2021-12-24 14:13:59.786296,412
2021-12-24 14:13:59.786306,445
2021-12-24 14:13:59.786315,542
2021-12-24 14:13:59.786325,667
2021-12-24 14:14:00.056455,670
2021-12-24 14:14:00.056485,310
2021-12-24 14:14:00.056506,-274
2021-12-24 14:14:00.056517,-303
2021-12-24 14:14:00.056526,277
2021-12-24 14:14:00.056536,530
2021-12-24 14:14:00.056546,402
2021-12-24 14:14:00.056556,421
2021-12-24 14:14:00.056566,483
2021-12-24 14:14:00.056575,435
2021-12-24 14:14:00.056585,421
2021-12-24 14:14:00.056595,449
2021-12-24 14:14:00.056604,447
2021-12-24 14:14:00.056614,433
2021-12-24 14:14:00.056624,438
2021-12-24 14:14:00.056634,438
2021-12-24 14:14:00.056657,428
2021-12-24 14:14:00.056668,428
2021-12-24 14:14:00.056677,435
2021-12-24 14:14:00.056687,435
2021-12-24 14:14:00.056697,426
2021-12-24 14:14:00.056706,423
2021-12-24 14:14:00.056716,440
2021-12-24 14:14:00.056726,449
2021-12-24 14:14:00.056735,459
2021-12-24 14:14:00.056745,485
2021-12-24 14:14:00.056755,504
2021-12-24 14:14:00.056764,502
2021-12-24 14:14:00.056794,497
2021-12-24 14:14:00.056804,487
2021-12-24 14:14:00.236368,473
2021-12-24 14:14:00.236398,461
2021-12-24 14:14:00.236410,442
2021-12-24 14:14:00.236421,416
2021-12-24 14:14:00.236431,381
2021-12-24 14:14:00.236441,352
2021-12-24 14:14:00.236451,341
2021-12-24 14:14:00.236461,326
2021-12-24 14:14:00.236471,314
2021-12-24 14:14:00.236481,317
2021-12-24 14:14:00.236491,324
2021-12-24 14:14:00.236501,329
2021-12-24 14:14:00.236510,341
2021-12-24 14:14:00.236521,359
2021-12-24 14:14:00.236531,357
2021-12-24 14:14:00.236541,352
2021-12-24 14:14:00.236551,359
2021-12-24 14:14:00.236561,364
2021-12-24 14:14:00.236571,367
2021-12-24 14:14:00.236581,374
2021-12-24 14:14:00.236590,381
2021-12-24 14:14:00.236600,378
2021-12-24 14:14:00.236610,364
2021-12-24 14:14:00.236620,355
2021-12-24 14:14:00.236630,367
2021-12-24 14:14:00.236640,386
2021-12-24 14:14:00.236650,400
2021-12-24 14:14:00.236660,397
2021-12-24 14:14:00.236670,390
2021-12-24 14:14:00.236679,374
2021-12-24 14:14:00.461442,343
2021-12-24 14:14:00.461464,331
2021-12-24 14:14:00.461471,348
2021-12-24 14:14:00.461478,364
2021-12-24 14:14:00.461484,369
2021-12-24 14:14:00.461491,367
2021-12-24 14:14:00.461507,350
2021-12-24 14:14:00.461514,333
2021-12-24 14:14:00.461520,343
2021-12-24 14:14:00.461527,371
2021-12-24 14:14:00.461533,438
2021-12-24 14:14:00.461540,551
2021-12-24 14:14:00.461546,603
2021-12-24 14:14:00.461552,348
2021-12-24 14:14:00.461573,-229
2021-12-24 14:14:00.461580,-421
2021-12-24 14:14:00.461586,116
2021-12-24 14:14:00.461593,485
2021-12-24 14:14:00.461599,364
2021-12-24 14:14:00.461606,348
2021-12-24 14:14:00.461612,452
2021-12-24 14:14:00.461618,426
2021-12-24 14:14:00.461625,397
2021-12-24 14:14:00.461631,440
2021-12-24 14:14:00.461638,435
2021-12-24 14:14:00.461644,400
2021-12-24 14:14:00.461650,397
2021-12-24 14:14:00.461657,409
2021-12-24 14:14:00.461663,404
2021-12-24 14:14:00.461670,400
2021-12-24 14:14:00.730292,419
2021-12-24 14:14:00.730314,435
2021-12-24 14:14:00.730327,416
2021-12-24 14:14:00.730336,402
2021-12-24 14:14:00.730346,428
2021-12-24 14:14:00.730355,459
2021-12-24 14:14:00.730365,461
2021-12-24 14:14:00.730374,449
2021-12-24 14:14:00.730383,440
2021-12-24 14:14:00.730391,447
2021-12-24 14:14:00.730396,454
2021-12-24 14:14:00.730401,449
2021-12-24 14:14:00.730406,414
2021-12-24 14:14:00.730411,381
2021-12-24 14:14:00.730417,378
2021-12-24 14:14:00.730422,376
2021-12-24 14:14:00.730448,362
2021-12-24 14:14:00.730454,324
2021-12-24 14:14:00.730459,288
2021-12-24 14:14:00.730465,305
2021-12-24 14:14:00.730470,341
2021-12-24 14:14:00.730475,329
2021-12-24 14:14:00.730480,303
2021-12-24 14:14:00.730485,317
2021-12-24 14:14:00.730490,336
2021-12-24 14:14:00.730495,324
2021-12-24 14:14:00.730538,331
2021-12-24 14:14:00.730555,345
2021-12-24 14:14:00.730564,329
2021-12-24 14:14:00.730572,322
2021-12-24 14:14:00.911381,345
2021-12-24 14:14:00.911411,341
2021-12-24 14:14:00.911423,312
2021-12-24 14:14:00.911433,317
2021-12-24 14:14:00.911443,338
2021-12-24 14:14:00.911453,336
2021-12-24 14:14:00.911463,322
2021-12-24 14:14:00.911473,310
2021-12-24 14:14:00.911482,293
2021-12-24 14:14:00.911492,281
2021-12-24 14:14:00.911502,286
2021-12-24 14:14:00.911512,293
2021-12-24 14:14:00.911522,298
2021-12-24 14:14:00.911532,303
2021-12-24 14:14:00.911542,310
2021-12-24 14:14:00.911551,326
2021-12-24 14:14:00.911561,333
2021-12-24 14:14:00.911571,305
2021-12-24 14:14:00.911581,272
2021-12-24 14:14:00.911591,281
2021-12-24 14:14:00.911600,305
2021-12-24 14:14:00.911610,300
2021-12-24 14:14:00.911620,288
2021-12-24 14:14:00.911630,279
2021-12-24 14:14:00.911639,269
2021-12-24 14:14:00.911649,286
2021-12-24 14:14:00.911659,324
2021-12-24 14:14:00.911668,362
2021-12-24 14:14:00.911678,440
2021-12-24 14:14:00.911688,556
2021-12-24 14:14:01.136565,528
2021-12-24 14:14:01.136595,108
2021-12-24 14:14:01.136608,-487
2021-12-24 14:14:01.136618,-473
2021-12-24 14:14:01.136628,137
2021-12-24 14:14:01.136665,395
2021-12-24 14:14:01.136676,272
2021-12-24 14:14:01.136686,303
2021-12-24 14:14:01.136696,369
2021-12-24 14:14:01.136706,310
2021-12-24 14:14:01.136715,293
2021-12-24 14:14:01.136725,319
2021-12-24 14:14:01.136735,310
2021-12-24 14:14:01.136745,314
2021-12-24 14:14:01.136755,331
2021-12-24 14:14:01.136764,319
2021-12-24 14:14:01.136774,291
2021-12-24 14:14:01.136784,293
2021-12-24 14:14:01.136794,319
2021-12-24 14:14:01.136809,314
2021-12-24 14:14:01.136820,284
2021-12-24 14:14:01.136830,279
2021-12-24 14:14:01.136840,307
2021-12-24 14:14:01.136849,329
2021-12-24 14:14:01.136859,331
2021-12-24 14:14:01.136869,331
2021-12-24 14:14:01.136879,343
2021-12-24 14:14:01.136889,329
2021-12-24 14:14:01.136899,303
2021-12-24 14:14:01.136908,317
2021-12-24 14:14:01.406368,322
2021-12-24 14:14:01.406400,293
2021-12-24 14:14:01.406412,284
2021-12-24 14:14:01.406422,269
2021-12-24 14:14:01.406432,251
2021-12-24 14:14:01.406442,236
2021-12-24 14:14:01.406452,208
2021-12-24 14:14:01.406462,222
2021-12-24 14:14:01.406472,246
2021-12-24 14:14:01.406482,232
2021-12-24 14:14:01.406491,234
2021-12-24 14:14:01.406501,251
2021-12-24 14:14:01.406511,224
2021-12-24 14:14:01.406521,208
2021-12-24 14:14:01.406531,265
2021-12-24 14:14:01.406541,284
2021-12-24 14:14:01.406551,236
2021-12-24 14:14:01.406561,241
2021-12-24 14:14:01.406570,262
2021-12-24 14:14:01.406580,255
2021-12-24 14:14:01.406590,281
2021-12-24 14:14:01.406599,300
2021-12-24 14:14:01.406609,260
2021-12-24 14:14:01.406619,229
2021-12-24 14:14:01.406629,243
2021-12-24 14:14:01.406638,265
2021-12-24 14:14:01.406648,267
2021-12-24 14:14:01.406658,265
2021-12-24 14:14:01.406668,260
2021-12-24 14:14:01.406678,260
2021-12-24 14:14:01.720089,288
2021-12-24 14:14:01.720120,296
2021-12-24 14:14:01.720132,251
2021-12-24 14:14:01.720142,246
2021-12-24 14:14:01.720152,300
2021-12-24 14:14:01.720162,329
2021-12-24 14:14:01.720186,284
2021-12-24 14:14:01.720196,232
2021-12-24 14:14:01.720206,243
2021-12-24 14:14:01.720216,260
2021-12-24 14:14:01.720226,236
2021-12-24 14:14:01.720235,239
2021-12-24 14:14:01.720245,267
2021-12-24 14:14:01.720255,272
2021-12-24 14:14:01.720265,269
2021-12-24 14:14:01.720275,288
2021-12-24 14:14:01.720284,338
2021-12-24 14:14:01.720294,440
2021-12-24 14:14:01.720304,549
2021-12-24 14:14:01.720314,466
2021-12-24 14:14:01.720323,-42
2021-12-24 14:14:01.720333,-620
2021-12-24 14:14:01.720343,-421
2021-12-24 14:14:01.720353,229
2021-12-24 14:14:01.720363,376
