Time,ECG
2021-12-27 15:47:47.723519,116
2021-12-27 15:47:47.723529,109
2021-12-27 15:47:47.723538,105
2021-12-27 15:47:47.723548,102
2021-12-27 15:47:47.723558,100
2021-12-27 15:47:47.723568,100
2021-12-27 15:47:47.965236,100
2021-12-27 15:47:47.965266,100
2021-12-27 15:47:47.965278,98
2021-12-27 15:47:47.965288,100
2021-12-27 15:47:47.965298,100
2021-12-27 15:47:47.965308,105
2021-12-27 15:47:47.965318,105
2021-12-27 15:47:47.965328,105
2021-12-27 15:47:47.965338,102
2021-12-27 15:47:47.965348,105
2021-12-27 15:47:47.965358,107
2021-12-27 15:47:47.965368,107
2021-12-27 15:47:47.965378,109
2021-12-27 15:47:47.965388,109
2021-12-27 15:47:47.965397,109
2021-12-27 15:47:47.965407,109
2021-12-27 15:47:47.965417,109
2021-12-27 15:47:47.965427,107
2021-12-27 15:47:47.965437,107
2021-12-27 15:47:47.965447,105
2021-12-27 15:47:47.965457,100
2021-12-27 15:47:47.965466,86
2021-12-27 15:47:47.965476,70
2021-12-27 15:47:47.965486,70
2021-12-27 15:47:47.965496,77
2021-12-27 15:47:47.965506,79
2021-12-27 15:47:47.965515,86
2021-12-27 15:47:47.965525,102
2021-12-27 15:47:47.965535,107
2021-12-27 15:47:47.965545,105
2021-12-27 15:47:48.112399,107
2021-12-27 15:47:48.112420,105
2021-12-27 15:47:48.112428,95
2021-12-27 15:47:48.112435,88
2021-12-27 15:47:48.112441,91
2021-12-27 15:47:48.112447,91
2021-12-27 15:47:48.112454,107
2021-12-27 15:47:48.112460,156
2021-12-27 15:47:48.112466,184
2021-12-27 15:47:48.112473,16
2021-12-27 15:47:48.112479,-495
2021-12-27 15:47:48.112486,-1139
2021-12-27 15:47:48.112492,-1160
2021-12-27 15:47:48.112498,-301
2021-12-27 15:47:48.112505,324
2021-12-27 15:47:48.112543,156
2021-12-27 15:47:48.112550,46
2021-12-27 15:47:48.112556,212
2021-12-27 15:47:48.112562,207
2021-12-27 15:47:48.112569,133
2021-12-27 15:47:48.112575,158
2021-12-27 15:47:48.112581,154
2021-12-27 15:47:48.112588,112
2021-12-27 15:47:48.112594,107
2021-12-27 15:47:48.112601,107
2021-12-27 15:47:48.112607,86
2021-12-27 15:47:48.112613,72
2021-12-27 15:47:48.112620,65
2021-12-27 15:47:48.112626,49
2021-12-27 15:47:48.112632,37
2021-12-27 15:47:48.405335,32
2021-12-27 15:47:48.405356,21
2021-12-27 15:47:48.405365,11
2021-12-27 15:47:48.405372,4
2021-12-27 15:47:48.405378,-2
2021-12-27 15:47:48.405384,-9
2021-12-27 15:47:48.405391,-7
2021-12-27 15:47:48.405397,-2
2021-12-27 15:47:48.405403,2
2021-12-27 15:47:48.405410,9
2021-12-27 15:47:48.405416,16
2021-12-27 15:47:48.405422,23
2021-12-27 15:47:48.405429,35
2021-12-27 15:47:48.405435,51
2021-12-27 15:47:48.405442,67
2021-12-27 15:47:48.405448,81
2021-12-27 15:47:48.405455,95
2021-12-27 15:47:48.405461,109
2021-12-27 15:47:48.405467,116
2021-12-27 15:47:48.405474,123
2021-12-27 15:47:48.405480,126
2021-12-27 15:47:48.405486,121
2021-12-27 15:47:48.405493,116
2021-12-27 15:47:48.405499,109
2021-12-27 15:47:48.405505,102
2021-12-27 15:47:48.405512,100
2021-12-27 15:47:48.405518,100
2021-12-27 15:47:48.405525,98
2021-12-27 15:47:48.405531,95
2021-12-27 15:47:48.405537,98
2021-12-27 15:47:48.600223,98
2021-12-27 15:47:48.600247,100
2021-12-27 15:47:48.600255,100
2021-12-27 15:47:48.600262,100
2021-12-27 15:47:48.600268,102
2021-12-27 15:47:48.600274,105
2021-12-27 15:47:48.600281,107
2021-12-27 15:47:48.600287,107
2021-12-27 15:47:48.600294,105
2021-12-27 15:47:48.600300,100
2021-12-27 15:47:48.600307,100
2021-12-27 15:47:48.600313,102
2021-12-27 15:47:48.600320,98
2021-12-27 15:47:48.600326,95
2021-12-27 15:47:48.600333,98
2021-12-27 15:47:48.600353,98
2021-12-27 15:47:48.600359,95
2021-12-27 15:47:48.600366,102
2021-12-27 15:47:48.600372,98
2021-12-27 15:47:48.600378,74
2021-12-27 15:47:48.600385,60
2021-12-27 15:47:48.600391,67
2021-12-27 15:47:48.600397,72
2021-12-27 15:47:48.600404,74
2021-12-27 15:47:48.600410,88
2021-12-27 15:47:48.600417,100
2021-12-27 15:47:48.600423,98
2021-12-27 15:47:48.600429,98
2021-12-27 15:47:48.600436,100
2021-12-27 15:47:48.600443,102
2021-12-27 15:47:48.795804,100
2021-12-27 15:47:48.795833,98
2021-12-27 15:47:48.795845,93
2021-12-27 15:47:48.795855,95
2021-12-27 15:47:48.795865,123
2021-12-27 15:47:48.795875,177
2021-12-27 15:47:48.795884,165
2021-12-27 15:47:48.795894,-105
2021-12-27 15:47:48.795904,-710
2021-12-27 15:47:48.795914,-1237
2021-12-27 15:47:48.795924,-922
2021-12-27 15:47:48.795934,4
2021-12-27 15:47:48.795944,324
2021-12-27 15:47:48.795954,77
2021-12-27 15:47:48.795964,100
2021-12-27 15:47:48.795973,235
2021-12-27 15:47:48.795983,175
2021-12-27 15:47:48.795993,137
2021-12-27 15:47:48.796003,168
2021-12-27 15:47:48.796013,147
2021-12-27 15:47:48.796022,114
2021-12-27 15:47:48.796032,112
2021-12-27 15:47:48.796042,102
2021-12-27 15:47:48.796052,84
2021-12-27 15:47:48.796062,74
2021-12-27 15:47:48.796072,67
2021-12-27 15:47:48.796081,51
2021-12-27 15:47:48.796091,37
2021-12-27 15:47:48.796101,28
2021-12-27 15:47:48.796111,18
2021-12-27 15:47:49.038932,11
2021-12-27 15:47:49.038962,4
2021-12-27 15:47:49.038974,0
2021-12-27 15:47:49.038985,-4
2021-12-27 15:47:49.038995,-4
2021-12-27 15:47:49.039005,2
2021-12-27 15:47:49.039015,9
2021-12-27 15:47:49.039025,16
2021-12-27 15:47:49.039035,25
2021-12-27 15:47:49.039044,32
2021-12-27 15:47:49.039054,39
2021-12-27 15:47:49.039064,56
2021-12-27 15:47:49.039074,77
2021-12-27 15:47:49.039084,88
2021-12-27 15:47:49.039094,95
2021-12-27 15:47:49.039103,102
2021-12-27 15:47:49.039113,112
2021-12-27 15:47:49.039123,116
2021-12-27 15:47:49.039133,119
2021-12-27 15:47:49.039142,114
2021-12-27 15:47:49.039152,112
2021-12-27 15:47:49.039162,109
2021-12-27 15:47:49.039172,102
2021-12-27 15:47:49.039182,100
2021-12-27 15:47:49.039191,100
2021-12-27 15:47:49.039201,100
2021-12-27 15:47:49.039211,98
2021-12-27 15:47:49.039221,98
2021-12-27 15:47:49.039231,98
2021-12-27 15:47:49.039241,93
2021-12-27 15:47:49.283184,93
2021-12-27 15:47:49.283205,98
2021-12-27 15:47:49.283213,100
2021-12-27 15:47:49.283220,100
2021-12-27 15:47:49.283226,102
2021-12-27 15:47:49.283233,100
2021-12-27 15:47:49.283239,100
2021-12-27 15:47:49.283245,105
2021-12-27 15:47:49.283252,107
2021-12-27 15:47:49.283258,105
2021-12-27 15:47:49.283264,105
2021-12-27 15:47:49.283271,105
2021-12-27 15:47:49.283277,102
2021-12-27 15:47:49.283283,102
2021-12-27 15:47:49.283290,102
2021-12-27 15:47:49.283296,105
2021-12-27 15:47:49.283302,95
2021-12-27 15:47:49.283308,77
2021-12-27 15:47:49.283315,65
2021-12-27 15:47:49.283321,74
2021-12-27 15:47:49.283327,79
2021-12-27 15:47:49.283333,84
2021-12-27 15:47:49.283340,100
2021-12-27 15:47:49.283346,109
2021-12-27 15:47:49.283352,107
2021-12-27 15:47:49.283359,107
2021-12-27 15:47:49.283365,105
2021-12-27 15:47:49.283372,102
2021-12-27 15:47:49.283378,100
2021-12-27 15:47:49.283384,102
2021-12-27 15:47:49.526623,100
2021-12-27 15:47:49.526652,105
2021-12-27 15:47:49.526663,137
2021-12-27 15:47:49.526673,189
2021-12-27 15:47:49.526683,133
2021-12-27 15:47:49.526693,-219
2021-12-27 15:47:49.526703,-864
2021-12-27 15:47:49.526713,-1244
2021-12-27 15:47:49.526723,-693
2021-12-27 15:47:49.526733,175
2021-12-27 15:47:49.526743,275
2021-12-27 15:47:49.526752,44
2021-12-27 15:47:49.526762,147
2021-12-27 15:47:49.526772,228
2021-12-27 15:47:49.526782,147
2021-12-27 15:47:49.526792,135
2021-12-27 15:47:49.526802,161
2021-12-27 15:47:49.526812,130
2021-12-27 15:47:49.526821,109
2021-12-27 15:47:49.526831,105
2021-12-27 15:47:49.526841,86
2021-12-27 15:47:49.526851,67
2021-12-27 15:47:49.526861,63
2021-12-27 15:47:49.526870,51
2021-12-27 15:47:49.526880,39
2021-12-27 15:47:49.526890,32
2021-12-27 15:47:49.526900,18
2021-12-27 15:47:49.526909,9
2021-12-27 15:47:49.526919,2
2021-12-27 15:47:49.526929,-2
2021-12-27 15:47:49.721882,-4
2021-12-27 15:47:49.721912,-2
2021-12-27 15:47:49.721923,-2
2021-12-27 15:47:49.721934,0
2021-12-27 15:47:49.721944,4
2021-12-27 15:47:49.721954,16
2021-12-27 15:47:49.721964,25
2021-12-27 15:47:49.721973,37
2021-12-27 15:47:49.721983,44
2021-12-27 15:47:49.721993,56
2021-12-27 15:47:49.722003,72
2021-12-27 15:47:49.722013,88
2021-12-27 15:47:49.722023,102
2021-12-27 15:47:49.722033,112
2021-12-27 15:47:49.722043,119
2021-12-27 15:47:49.722053,119
2021-12-27 15:47:49.722063,114
2021-12-27 15:47:49.722073,114
2021-12-27 15:47:49.722083,109
2021-12-27 15:47:49.722092,107
2021-12-27 15:47:49.722102,102
2021-12-27 15:47:49.722112,100
2021-12-27 15:47:49.722122,98
2021-12-27 15:47:49.722132,98
2021-12-27 15:47:49.722142,98
2021-12-27 15:47:49.722152,100
2021-12-27 15:47:49.722162,100
2021-12-27 15:47:49.722172,100
2021-12-27 15:47:49.722181,100
2021-12-27 15:47:49.722191,102
2021-12-27 15:47:50.012704,105
2021-12-27 15:47:50.012735,109
2021-12-27 15:47:50.012746,112
2021-12-27 15:47:50.012757,109
2021-12-27 15:47:50.012766,105
2021-12-27 15:47:50.012776,105
2021-12-27 15:47:50.012786,105
2021-12-27 15:47:50.012796,105
2021-12-27 15:47:50.012885,107
2021-12-27 15:47:50.012897,105
2021-12-27 15:47:50.012907,102
2021-12-27 15:47:50.012917,100
2021-12-27 15:47:50.012927,102
2021-12-27 15:47:50.012937,102
2021-12-27 15:47:50.012947,105
2021-12-27 15:47:50.012957,93
2021-12-27 15:47:50.012966,72
2021-12-27 15:47:50.012976,67
2021-12-27 15:47:50.012986,77
2021-12-27 15:47:50.012996,77
2021-12-27 15:47:50.013006,81
2021-12-27 15:47:50.013015,98
2021-12-27 15:47:50.013025,102
2021-12-27 15:47:50.013035,102
2021-12-27 15:47:50.013045,102
2021-12-27 15:47:50.013054,100
2021-12-27 15:47:50.013064,91
2021-12-27 15:47:50.013074,93
2021-12-27 15:47:50.013084,95
2021-12-27 15:47:50.013094,91
2021-12-27 15:47:50.209080,100
2021-12-27 15:47:50.209110,144
2021-12-27 15:47:50.209121,189
2021-12-27 15:47:50.209132,98
2021-12-27 15:47:50.209142,-310
2021-12-27 15:47:50.209152,-966
2021-12-27 15:47:50.209162,-1228
2021-12-27 15:47:50.209171,-548
2021-12-27 15:47:50.209181,242
2021-12-27 15:47:50.209191,217
2021-12-27 15:47:50.209201,23
2021-12-27 15:47:50.209211,163
2021-12-27 15:47:50.209220,210
2021-12-27 15:47:50.209230,128
2021-12-27 15:47:50.209240,137
2021-12-27 15:47:50.209250,154
2021-12-27 15:47:50.209259,116
2021-12-27 15:47:50.209269,105
2021-12-27 15:47:50.209279,107
2021-12-27 15:47:50.209289,91
2021-12-27 15:47:50.209298,77
2021-12-27 15:47:50.209308,70
2021-12-27 15:47:50.209318,60
2021-12-27 15:47:50.209328,49
2021-12-27 15:47:50.209338,37
2021-12-27 15:47:50.209347,28
2021-12-27 15:47:50.209357,21
2021-12-27 15:47:50.209367,14
2021-12-27 15:47:50.209377,9
2021-12-27 15:47:50.209387,7
2021-12-27 15:47:50.452860,7
2021-12-27 15:47:50.452881,7
2021-12-27 15:47:50.452888,11
2021-12-27 15:47:50.452895,18
2021-12-27 15:47:50.452901,30
2021-12-27 15:47:50.452907,39
2021-12-27 15:47:50.452914,46
2021-12-27 15:47:50.452920,58
2021-12-27 15:47:50.452927,72
2021-12-27 15:47:50.452933,84
2021-12-27 15:47:50.452939,98
2021-12-27 15:47:50.452946,112
2021-12-27 15:47:50.452953,123
2021-12-27 15:47:50.452959,126
2021-12-27 15:47:50.452966,126
2021-12-27 15:47:50.452972,123
2021-12-27 15:47:50.452978,121
2021-12-27 15:47:50.452985,116
2021-12-27 15:47:50.452991,112
2021-12-27 15:47:50.452997,109
2021-12-27 15:47:50.453004,107
2021-12-27 15:47:50.453010,105
2021-12-27 15:47:50.453016,102
2021-12-27 15:47:50.453023,102
2021-12-27 15:47:50.453029,105
2021-12-27 15:47:50.453036,102
2021-12-27 15:47:50.453042,102
2021-12-27 15:47:50.453048,102
2021-12-27 15:47:50.453055,105
2021-12-27 15:47:50.453061,105
2021-12-27 15:47:50.647883,107
2021-12-27 15:47:50.647914,107
2021-12-27 15:47:50.647926,105
2021-12-27 15:47:50.647936,102
2021-12-27 15:47:50.647946,107
2021-12-27 15:47:50.647956,107
2021-12-27 15:47:50.647965,109
2021-12-27 15:47:50.647975,112
2021-12-27 15:47:50.647985,107
2021-12-27 15:47:50.647995,102
2021-12-27 15:47:50.648005,102
2021-12-27 15:47:50.648015,105
2021-12-27 15:47:50.648025,93
2021-12-27 15:47:50.648035,77
2021-12-27 15:47:50.648045,67
2021-12-27 15:47:50.648054,65
2021-12-27 15:47:50.648064,63
2021-12-27 15:47:50.648074,70
2021-12-27 15:47:50.648084,84
2021-12-27 15:47:50.648094,98
2021-12-27 15:47:50.648104,102
2021-12-27 15:47:50.648114,98
2021-12-27 15:47:50.648123,95
2021-12-27 15:47:50.648133,98
2021-12-27 15:47:50.648143,93
2021-12-27 15:47:50.648153,95
2021-12-27 15:47:50.648163,102
2021-12-27 15:47:50.648173,105
2021-12-27 15:47:50.648183,128
2021-12-27 15:47:50.648193,184
2021-12-27 15:47:50.940293,161
2021-12-27 15:47:50.940314,-128
2021-12-27 15:47:50.940322,-726
2021-12-27 15:47:50.940329,-1177
2021-12-27 15:47:50.940335,-763
2021-12-27 15:47:50.940341,119
2021-12-27 15:47:50.940348,308
2021-12-27 15:47:50.940354,51
2021-12-27 15:47:50.940360,114
2021-12-27 15:47:50.940367,219
2021-12-27 15:47:50.940373,142
2021-12-27 15:47:50.940380,121
2021-12-27 15:47:50.940386,149
2021-12-27 15:47:50.940393,123
2021-12-27 15:47:50.940399,100
2021-12-27 15:47:50.940405,102
2021-12-27 15:47:50.940412,91
2021-12-27 15:47:50.940418,72
2021-12-27 15:47:50.940424,60
2021-12-27 15:47:50.940431,49
2021-12-27 15:47:50.940437,37
2021-12-27 15:47:50.940443,28
2021-12-27 15:47:50.940450,21
2021-12-27 15:47:50.940456,11
2021-12-27 15:47:50.940462,2
2021-12-27 15:47:50.940469,0
2021-12-27 15:47:50.940475,0
2021-12-27 15:47:50.940482,-4
2021-12-27 15:47:50.940488,-4
2021-12-27 15:47:50.940495,2
2021-12-27 15:47:51.135723,7
2021-12-27 15:47:51.135744,14
2021-12-27 15:47:51.135752,25
2021-12-27 15:47:51.135758,39
2021-12-27 15:47:51.135765,51
2021-12-27 15:47:51.135771,70
2021-12-27 15:47:51.135777,88
2021-12-27 15:47:51.135783,100
2021-12-27 15:47:51.135790,114
2021-12-27 15:47:51.135796,128
2021-12-27 15:47:51.135802,140
2021-12-27 15:47:51.135809,142
2021-12-27 15:47:51.135815,137
2021-12-27 15:47:51.135821,128
2021-12-27 15:47:51.135827,128
2021-12-27 15:47:51.135834,123
2021-12-27 15:47:51.135840,114
2021-12-27 15:47:51.135846,114
2021-12-27 15:47:51.135852,112
2021-12-27 15:47:51.135859,105
2021-12-27 15:47:51.135865,100
2021-12-27 15:47:51.135871,100
2021-12-27 15:47:51.135877,102
2021-12-27 15:47:51.135884,100
2021-12-27 15:47:51.135890,95
2021-12-27 15:47:51.135896,100
2021-12-27 15:47:51.135903,107
2021-12-27 15:47:51.135909,107
2021-12-27 15:47:51.135915,109
2021-12-27 15:47:51.135921,116
2021-12-27 15:47:51.378693,116
2021-12-27 15:47:51.378713,112
2021-12-27 15:47:51.378721,114
2021-12-27 15:47:51.378727,116
2021-12-27 15:47:51.378734,116
2021-12-27 15:47:51.378740,114
2021-12-27 15:47:51.378747,105
2021-12-27 15:47:51.378753,86
2021-12-27 15:47:51.378759,74
2021-12-27 15:47:51.378766,79
2021-12-27 15:47:51.378772,86
2021-12-27 15:47:51.378778,91
2021-12-27 15:47:51.378785,107
2021-12-27 15:47:51.378791,116
2021-12-27 15:47:51.378797,109
2021-12-27 15:47:51.378804,102
2021-12-27 15:47:51.378810,100
2021-12-27 15:47:51.378817,98
2021-12-27 15:47:51.378823,98
2021-12-27 15:47:51.378829,100
2021-12-27 15:47:51.378836,95
2021-12-27 15:47:51.378842,100
2021-12-27 15:47:51.378848,137
2021-12-27 15:47:51.378855,191
2021-12-27 15:47:51.378861,121
2021-12-27 15:47:51.378868,-254
2021-12-27 15:47:51.378877,-894
2021-12-27 15:47:51.378888,-1209
2021-12-27 15:47:51.378899,-581
2021-12-27 15:47:51.378910,256
2021-12-27 15:47:51.573787,277
2021-12-27 15:47:51.573816,44
2021-12-27 15:47:51.573828,163
2021-12-27 15:47:51.573839,221
2021-12-27 15:47:51.573855,130
2021-12-27 15:47:51.573868,135
2021-12-27 15:47:51.573891,161
2021-12-27 15:47:51.573897,123
2021-12-27 15:47:51.573904,105
2021-12-27 15:47:51.573910,102
2021-12-27 15:47:51.573916,86
2021-12-27 15:47:51.573923,70
2021-12-27 15:47:51.573929,58
2021-12-27 15:47:51.573935,42
2021-12-27 15:47:51.573942,28
2021-12-27 15:47:51.573948,18
2021-12-27 15:47:51.573954,7
2021-12-27 15:47:51.573960,-4
2021-12-27 15:47:51.573967,-11
2021-12-27 15:47:51.573973,-18
2021-12-27 15:47:51.573980,-25
2021-12-27 15:47:51.573986,-28
2021-12-27 15:47:51.573993,-28
2021-12-27 15:47:51.573999,-21
2021-12-27 15:47:51.574005,-9
2021-12-27 15:47:51.574012,4
2021-12-27 15:47:51.574018,14
2021-12-27 15:47:51.574024,23
2021-12-27 15:47:51.574031,42
2021-12-27 15:47:51.574037,67
2021-12-27 15:47:51.866544,88
2021-12-27 15:47:51.866573,105
2021-12-27 15:47:51.866585,116
2021-12-27 15:47:51.866595,128
2021-12-27 15:47:51.866604,135
2021-12-27 15:47:51.866614,135
2021-12-27 15:47:51.866624,133
2021-12-27 15:47:51.866633,128
2021-12-27 15:47:51.866643,123
2021-12-27 15:47:51.866652,116
2021-12-27 15:47:51.866662,112
2021-12-27 15:47:51.866672,109
2021-12-27 15:47:51.866681,105
2021-12-27 15:47:51.866691,100
2021-12-27 15:47:51.866701,102
2021-12-27 15:47:51.866710,105
2021-12-27 15:47:51.866720,102
2021-12-27 15:47:51.866730,100
2021-12-27 15:47:51.866739,100
2021-12-27 15:47:51.866749,102
2021-12-27 15:47:51.866759,105
2021-12-27 15:47:51.866768,105
2021-12-27 15:47:51.866778,105
2021-12-27 15:47:51.866788,107
2021-12-27 15:47:51.866797,107
2021-12-27 15:47:51.866807,107
2021-12-27 15:47:51.866816,109
2021-12-27 15:47:51.866826,109
2021-12-27 15:47:51.866836,112
2021-12-27 15:47:51.866845,112
2021-12-27 15:47:52.108963,100
2021-12-27 15:47:52.108993,81
2021-12-27 15:47:52.109004,77
2021-12-27 15:47:52.109015,84
2021-12-27 15:47:52.109024,88
2021-12-27 15:47:52.109034,93
2021-12-27 15:47:52.109043,100
2021-12-27 15:47:52.109053,107
2021-12-27 15:47:52.109063,112
2021-12-27 15:47:52.109072,112
2021-12-27 15:47:52.109082,112
2021-12-27 15:47:52.109092,112
2021-12-27 15:47:52.109102,109
2021-12-27 15:47:52.109112,107
2021-12-27 15:47:52.109121,105
2021-12-27 15:47:52.109131,112
2021-12-27 15:47:52.109141,144
2021-12-27 15:47:52.109151,196
2021-12-27 15:47:52.109160,135
2021-12-27 15:47:52.109170,-224
2021-12-27 15:47:52.109180,-892
2021-12-27 15:47:52.109190,-1324
2021-12-27 15:47:52.109199,-789
2021-12-27 15:47:52.109209,147
2021-12-27 15:47:52.109219,301
2021-12-27 15:47:52.109228,49
2021-12-27 15:47:52.109238,142
2021-12-27 15:47:52.109248,242
2021-12-27 15:47:52.109258,161
2021-12-27 15:47:52.109267,144
2021-12-27 15:47:52.256472,172
2021-12-27 15:47:52.256503,140
2021-12-27 15:47:52.256517,114
2021-12-27 15:47:52.256528,119
2021-12-27 15:47:52.256540,107
2021-12-27 15:47:52.256551,86
2021-12-27 15:47:52.256561,79
2021-12-27 15:47:52.256571,70
2021-12-27 15:47:52.256581,51
2021-12-27 15:47:52.256596,37
2021-12-27 15:47:52.256613,28
2021-12-27 15:47:52.256629,16
2021-12-27 15:47:52.256639,7
2021-12-27 15:47:52.256649,0
2021-12-27 15:47:52.256659,-9
2021-12-27 15:47:52.256669,-14
2021-12-27 15:47:52.256679,-11
2021-12-27 15:47:52.256688,-7
2021-12-27 15:47:52.256698,2
2021-12-27 15:47:52.256708,11
2021-12-27 15:47:52.256718,23
2021-12-27 15:47:52.256727,32
2021-12-27 15:47:52.256737,51
2021-12-27 15:47:52.256746,74
2021-12-27 15:47:52.256756,95
2021-12-27 15:47:52.256766,109
2021-12-27 15:47:52.256777,119
2021-12-27 15:47:52.256793,126
2021-12-27 15:47:52.256810,130
2021-12-27 15:47:52.256826,135
2021-12-27 15:47:52.500371,135
2021-12-27 15:47:52.500408,130
2021-12-27 15:47:52.500420,123
2021-12-27 15:47:52.500430,116
2021-12-27 15:47:52.500440,109
2021-12-27 15:47:52.500450,105
2021-12-27 15:47:52.500459,105
2021-12-27 15:47:52.500469,102
2021-12-27 15:47:52.500479,102
2021-12-27 15:47:52.500489,98
2021-12-27 15:47:52.500498,95
2021-12-27 15:47:52.500508,98
2021-12-27 15:47:52.500518,100
2021-12-27 15:47:52.500527,102
2021-12-27 15:47:52.500537,102
2021-12-27 15:47:52.500547,105
2021-12-27 15:47:52.500557,107
2021-12-27 15:47:52.500580,107
2021-12-27 15:47:52.500590,112
2021-12-27 15:47:52.500600,112
2021-12-27 15:47:52.500610,112
2021-12-27 15:47:52.500620,112
2021-12-27 15:47:52.500629,112
2021-12-27 15:47:52.500639,107
2021-12-27 15:47:52.500649,105
2021-12-27 15:47:52.500659,109
2021-12-27 15:47:52.500669,109
2021-12-27 15:47:52.500679,93
2021-12-27 15:47:52.500688,72
2021-12-27 15:47:52.500698,67
2021-12-27 15:47:52.744171,77
2021-12-27 15:47:52.744191,81
2021-12-27 15:47:52.744199,86
2021-12-27 15:47:52.744205,100
2021-12-27 15:47:52.744212,109
2021-12-27 15:47:52.744218,105
2021-12-27 15:47:52.744225,102
2021-12-27 15:47:52.744231,107
2021-12-27 15:47:52.744238,105
2021-12-27 15:47:52.744244,102
2021-12-27 15:47:52.744250,100
2021-12-27 15:47:52.744257,95
2021-12-27 15:47:52.744263,100
2021-12-27 15:47:52.744270,144
2021-12-27 15:47:52.744276,191
2021-12-27 15:47:52.744283,93
2021-12-27 15:47:52.744289,-333
2021-12-27 15:47:52.744296,-1034
2021-12-27 15:47:52.744302,-1331
2021-12-27 15:47:52.744309,-623
2021-12-27 15:47:52.744315,247
2021-12-27 15:47:52.744322,261
2021-12-27 15:47:52.744328,51
2021-12-27 15:47:52.744335,191
2021-12-27 15:47:52.744341,252
2021-12-27 15:47:52.744348,165
2021-12-27 15:47:52.744354,168
2021-12-27 15:47:52.744361,184
2021-12-27 15:47:52.744367,144
2021-12-27 15:47:52.744374,126
2021-12-27 15:47:53.084787,123
2021-12-27 15:47:53.084817,105
2021-12-27 15:47:53.084828,88
2021-12-27 15:47:53.084839,79
2021-12-27 15:47:53.084849,67
2021-12-27 15:47:53.084859,53
2021-12-27 15:47:53.084869,42
2021-12-27 15:47:53.084879,25
2021-12-27 15:47:53.084889,11
2021-12-27 15:47:53.084898,4
2021-12-27 15:47:53.084908,-2
2021-12-27 15:47:53.084918,-9
2021-12-27 15:47:53.084928,-11
2021-12-27 15:47:53.084938,-14
2021-12-27 15:47:53.084948,-14
2021-12-27 15:47:53.084958,-7
2021-12-27 15:47:53.084968,2
2021-12-27 15:47:53.084978,16
2021-12-27 15:47:53.084988,30
2021-12-27 15:47:53.084998,49
2021-12-27 15:47:53.085007,70
2021-12-27 15:47:53.085017,91
2021-12-27 15:47:53.085027,105
2021-12-27 15:47:53.085037,121
2021-12-27 15:47:53.085047,135
2021-12-27 15:47:53.085057,140
2021-12-27 15:47:53.085066,137
2021-12-27 15:47:53.085076,133
2021-12-27 15:47:53.085086,128
2021-12-27 15:47:53.085096,116
2021-12-27 15:47:53.231850,109
2021-12-27 15:47:53.231880,105
2021-12-27 15:47:53.231892,98
2021-12-27 15:47:53.231902,91
2021-12-27 15:47:53.231912,91
2021-12-27 15:47:53.231922,91
2021-12-27 15:47:53.231932,93
2021-12-27 15:47:53.231942,93
2021-12-27 15:47:53.231952,93
2021-12-27 15:47:53.231962,91
2021-12-27 15:47:53.231972,93
2021-12-27 15:47:53.231981,95
2021-12-27 15:47:53.231991,98
2021-12-27 15:47:53.232001,100
2021-12-27 15:47:53.232011,100
2021-12-27 15:47:53.232021,95
2021-12-27 15:47:53.232030,98
2021-12-27 15:47:53.232040,100
2021-12-27 15:47:53.232050,102
2021-12-27 15:47:53.232060,102
2021-12-27 15:47:53.232069,105
2021-12-27 15:47:53.232079,102
2021-12-27 15:47:53.232089,100
2021-12-27 15:47:53.232098,102
2021-12-27 15:47:53.232108,102
2021-12-27 15:47:53.232118,105
2021-12-27 15:47:53.232128,105
2021-12-27 15:47:53.232137,91
2021-12-27 15:47:53.232147,70
2021-12-27 15:47:53.232157,67
2021-12-27 15:47:53.474900,77
2021-12-27 15:47:53.474920,81
2021-12-27 15:47:53.474927,84
2021-12-27 15:47:53.474933,95
2021-12-27 15:47:53.474939,102
2021-12-27 15:47:53.474945,100
2021-12-27 15:47:53.474950,102
2021-12-27 15:47:53.474956,105
2021-12-27 15:47:53.474961,100
2021-12-27 15:47:53.474966,95
2021-12-27 15:47:53.474971,93
2021-12-27 15:47:53.474977,91
2021-12-27 15:47:53.474982,100
2021-12-27 15:47:53.474987,137
2021-12-27 15:47:53.475005,186
2021-12-27 15:47:53.475010,107
2021-12-27 15:47:53.475016,-291
2021-12-27 15:47:53.475021,-978
2021-12-27 15:47:53.475026,-1326
2021-12-27 15:47:53.475031,-689
2021-12-27 15:47:53.475037,203
2021-12-27 15:47:53.475042,270
2021-12-27 15:47:53.475047,46
2021-12-27 15:47:53.475052,168
2021-12-27 15:47:53.475057,245
2021-12-27 15:47:53.475063,158
2021-12-27 15:47:53.475068,154
2021-12-27 15:47:53.475073,175
2021-12-27 15:47:53.475125,135
2021-12-27 15:47:53.475137,114
2021-12-27 15:47:53.718338,119
2021-12-27 15:47:53.718354,100
2021-12-27 15:47:53.718360,84
2021-12-27 15:47:53.718366,77
2021-12-27 15:47:53.718438,60
2021-12-27 15:47:53.718445,39
2021-12-27 15:47:53.718450,25
2021-12-27 15:47:53.718455,16
2021-12-27 15:47:53.718460,7
2021-12-27 15:47:53.718466,-2
2021-12-27 15:47:53.718471,-9
2021-12-27 15:47:53.718476,-14
2021-12-27 15:47:53.718481,-21
2021-12-27 15:47:53.718486,-21
2021-12-27 15:47:53.718491,-14
2021-12-27 15:47:53.718497,-9
