Time,ECG
2021-12-27 15:37:50.524994,179
2021-12-27 15:37:50.525001,86
2021-12-27 15:37:50.525007,-359
2021-12-27 15:37:50.525014,-1069
2021-12-27 15:37:50.525020,-1328
2021-12-27 15:37:50.525026,-558
2021-12-27 15:37:50.525033,301
2021-12-27 15:37:50.525039,252
2021-12-27 15:37:50.525046,28
2021-12-27 15:37:50.525052,182
2021-12-27 15:37:50.525058,235
2021-12-27 15:37:50.525065,144
2021-12-27 15:37:50.525071,151
2021-12-27 15:37:50.525465,163
2021-12-27 15:37:50.525473,116
2021-12-27 15:37:50.525480,100
2021-12-27 15:37:50.525486,107
2021-12-27 15:37:50.525492,88
2021-12-27 15:37:50.525499,67
2021-12-27 15:37:50.525505,56
2021-12-27 15:37:50.817915,44
2021-12-27 15:37:50.817946,32
2021-12-27 15:37:50.817957,25
2021-12-27 15:37:50.817968,11
2021-12-27 15:37:50.817977,-7
2021-12-27 15:37:50.817987,-18
2021-12-27 15:37:50.817997,-23
2021-12-27 15:37:50.818007,-30
2021-12-27 15:37:50.818016,-42
2021-12-27 15:37:50.818026,-46
2021-12-27 15:37:50.818036,-39
2021-12-27 15:37:50.818045,-32
2021-12-27 15:37:50.818055,-35
2021-12-27 15:37:50.818065,-23
2021-12-27 15:37:50.818074,4
2021-12-27 15:37:50.818084,28
2021-12-27 15:37:50.818094,46
2021-12-27 15:37:50.818103,70
2021-12-27 15:37:50.818113,93
2021-12-27 15:37:50.818123,105
2021-12-27 15:37:50.818132,112
2021-12-27 15:37:50.818142,121
2021-12-27 15:37:50.818152,126
2021-12-27 15:37:50.818161,119
2021-12-27 15:37:50.818171,109
2021-12-27 15:37:50.818181,105
2021-12-27 15:37:50.818191,102
2021-12-27 15:37:50.818201,98
2021-12-27 15:37:50.818210,88
2021-12-27 15:37:50.818220,81
2021-12-27 15:37:51.013149,79
2021-12-27 15:37:51.013179,77
2021-12-27 15:37:51.013191,79
2021-12-27 15:37:51.013201,84
2021-12-27 15:37:51.013244,86
2021-12-27 15:37:51.013254,86
2021-12-27 15:37:51.013263,86
2021-12-27 15:37:51.013273,81
2021-12-27 15:37:51.013283,79
2021-12-27 15:37:51.013292,84
2021-12-27 15:37:51.013302,84
2021-12-27 15:37:51.013312,84
2021-12-27 15:37:51.013321,86
2021-12-27 15:37:51.013331,86
2021-12-27 15:37:51.013341,84
2021-12-27 15:37:51.013351,84
2021-12-27 15:37:51.013360,86
2021-12-27 15:37:51.013370,84
2021-12-27 15:37:51.013379,72
2021-12-27 15:37:51.013389,58
2021-12-27 15:37:51.013399,56
2021-12-27 15:37:51.013409,56
2021-12-27 15:37:51.013418,60
2021-12-27 15:37:51.013428,77
2021-12-27 15:37:51.013437,93
2021-12-27 15:37:51.013447,93
2021-12-27 15:37:51.013457,93
2021-12-27 15:37:51.013467,98
2021-12-27 15:37:51.013476,98
2021-12-27 15:37:51.013486,93
2021-12-27 15:37:51.256459,91
2021-12-27 15:37:51.256481,91
2021-12-27 15:37:51.256506,91
2021-12-27 15:37:51.256517,112
2021-12-27 15:37:51.256526,177
2021-12-27 15:37:51.256536,182
2021-12-27 15:37:51.256546,-91
2021-12-27 15:37:51.256556,-754
2021-12-27 15:37:51.256565,-1349
2021-12-27 15:37:51.256575,-978
2021-12-27 15:37:51.256585,84
2021-12-27 15:37:51.256594,408
2021-12-27 15:37:51.256604,77
2021-12-27 15:37:51.256613,100
2021-12-27 15:37:51.256623,252
2021-12-27 15:37:51.256633,161
2021-12-27 15:37:51.256642,116
2021-12-27 15:37:51.256652,161
2021-12-27 15:37:51.256662,135
2021-12-27 15:37:51.256671,95
2021-12-27 15:37:51.256681,98
2021-12-27 15:37:51.256690,86
2021-12-27 15:37:51.256700,65
2021-12-27 15:37:51.256709,60
2021-12-27 15:37:51.256719,49
2021-12-27 15:37:51.256729,35
2021-12-27 15:37:51.256739,23
2021-12-27 15:37:51.256748,7
2021-12-27 15:37:51.256758,-7
2021-12-27 15:37:51.256768,-11
2021-12-27 15:37:51.451583,-18
2021-12-27 15:37:51.451613,-28
2021-12-27 15:37:51.451625,-35
2021-12-27 15:37:51.451635,-37
2021-12-27 15:37:51.451645,-35
2021-12-27 15:37:51.451655,-32
2021-12-27 15:37:51.451665,-28
2021-12-27 15:37:51.451675,-14
2021-12-27 15:37:51.451685,0
2021-12-27 15:37:51.451695,18
2021-12-27 15:37:51.451705,39
2021-12-27 15:37:51.451715,60
2021-12-27 15:37:51.451725,77
2021-12-27 15:37:51.451735,93
2021-12-27 15:37:51.451745,109
2021-12-27 15:37:51.451755,114
2021-12-27 15:37:51.451765,114
2021-12-27 15:37:51.451775,112
2021-12-27 15:37:51.451784,105
2021-12-27 15:37:51.451794,100
2021-12-27 15:37:51.451804,100
2021-12-27 15:37:51.451814,95
2021-12-27 15:37:51.451824,91
2021-12-27 15:37:51.451834,88
2021-12-27 15:37:51.451844,84
2021-12-27 15:37:51.451854,81
2021-12-27 15:37:51.451864,81
2021-12-27 15:37:51.451874,79
2021-12-27 15:37:51.451884,79
2021-12-27 15:37:51.451894,81
2021-12-27 15:37:51.792152,79
2021-12-27 15:37:51.792181,81
2021-12-27 15:37:51.792193,84
2021-12-27 15:37:51.792203,86
2021-12-27 15:37:51.792212,88
2021-12-27 15:37:51.792222,91
2021-12-27 15:37:51.792232,86
2021-12-27 15:37:51.792242,86
2021-12-27 15:37:51.792251,88
2021-12-27 15:37:51.792261,88
2021-12-27 15:37:51.792270,88
2021-12-27 15:37:51.792280,93
2021-12-27 15:37:51.792289,88
2021-12-27 15:37:51.792299,88
2021-12-27 15:37:51.792309,84
2021-12-27 15:37:51.792318,60
2021-12-27 15:37:51.792328,51
2021-12-27 15:37:51.792337,63
2021-12-27 15:37:51.792347,65
2021-12-27 15:37:51.792356,65
2021-12-27 15:37:51.792366,81
2021-12-27 15:37:51.792375,93
2021-12-27 15:37:51.792385,88
2021-12-27 15:37:51.792394,88
2021-12-27 15:37:51.792404,91
2021-12-27 15:37:51.792414,88
2021-12-27 15:37:51.792423,91
2021-12-27 15:37:51.792433,93
2021-12-27 15:37:51.792442,93
2021-12-27 15:37:51.792452,102
2021-12-27 15:37:51.939023,147
2021-12-27 15:37:51.939054,207
2021-12-27 15:37:51.939065,133
2021-12-27 15:37:51.939075,-315
2021-12-27 15:37:51.939165,-1111
2021-12-27 15:37:51.939206,-1515
2021-12-27 15:37:51.939220,-752
2021-12-27 15:37:51.939231,287
2021-12-27 15:37:51.939241,319
2021-12-27 15:37:51.939251,28
2021-12-27 15:37:51.939261,177
2021-12-27 15:37:51.939271,270
2021-12-27 15:37:51.939281,158
2021-12-27 15:37:51.939291,154
2021-12-27 15:37:51.939301,182
2021-12-27 15:37:51.939311,140
2021-12-27 15:37:51.939321,119
2021-12-27 15:37:51.939331,123
2021-12-27 15:37:51.939341,100
2021-12-27 15:37:51.939351,77
2021-12-27 15:37:51.939360,70
2021-12-27 15:37:51.939370,60
2021-12-27 15:37:51.939380,46
2021-12-27 15:37:51.939390,35
2021-12-27 15:37:51.939400,21
2021-12-27 15:37:51.939410,7
2021-12-27 15:37:51.939420,-4
2021-12-27 15:37:51.939430,-16
2021-12-27 15:37:51.939440,-23
2021-12-27 15:37:51.939449,-25
2021-12-27 15:37:52.229827,-21
2021-12-27 15:37:52.229849,-16
2021-12-27 15:37:52.229857,-11
2021-12-27 15:37:52.229863,-4
2021-12-27 15:37:52.229870,7
2021-12-27 15:37:52.229876,23
2021-12-27 15:37:52.229882,42
2021-12-27 15:37:52.229889,65
2021-12-27 15:37:52.229895,84
2021-12-27 15:37:52.229901,95
2021-12-27 15:37:52.229908,105
2021-12-27 15:37:52.229914,119
2021-12-27 15:37:52.229921,128
2021-12-27 15:37:52.229927,130
2021-12-27 15:37:52.229933,130
2021-12-27 15:37:52.229940,123
2021-12-27 15:37:52.229946,112
2021-12-27 15:37:52.229953,107
2021-12-27 15:37:52.229959,105
2021-12-27 15:37:52.229965,100
2021-12-27 15:37:52.229972,91
2021-12-27 15:37:52.229978,86
2021-12-27 15:37:52.229984,86
2021-12-27 15:37:52.229991,84
2021-12-27 15:37:52.229997,84
2021-12-27 15:37:52.230003,88
2021-12-27 15:37:52.230010,88
2021-12-27 15:37:52.230016,86
2021-12-27 15:37:52.230022,86
2021-12-27 15:37:52.230029,88
2021-12-27 15:37:52.426674,88
2021-12-27 15:37:52.426696,91
2021-12-27 15:37:52.426704,95
2021-12-27 15:37:52.426711,95
2021-12-27 15:37:52.426717,98
2021-12-27 15:37:52.426723,100
2021-12-27 15:37:52.426730,98
2021-12-27 15:37:52.426736,100
2021-12-27 15:37:52.426742,102
2021-12-27 15:37:52.426749,98
2021-12-27 15:37:52.426755,95
2021-12-27 15:37:52.426761,95
2021-12-27 15:37:52.426768,95
2021-12-27 15:37:52.426774,88
2021-12-27 15:37:52.426780,67
2021-12-27 15:37:52.426787,58
2021-12-27 15:37:52.426793,65
2021-12-27 15:37:52.426799,60
2021-12-27 15:37:52.426806,58
2021-12-27 15:37:52.426813,79
2021-12-27 15:37:52.426819,93
2021-12-27 15:37:52.426825,88
2021-12-27 15:37:52.426832,84
2021-12-27 15:37:52.426838,86
2021-12-27 15:37:52.426844,84
2021-12-27 15:37:52.426851,84
2021-12-27 15:37:52.426857,84
2021-12-27 15:37:52.426863,81
2021-12-27 15:37:52.426870,95
2021-12-27 15:37:52.426876,151
2021-12-27 15:37:52.621576,205
2021-12-27 15:37:52.621596,49
2021-12-27 15:37:52.621604,-530
2021-12-27 15:37:52.621611,-1328
2021-12-27 15:37:52.621617,-1459
2021-12-27 15:37:52.621624,-474
2021-12-27 15:37:52.621630,383
2021-12-27 15:37:52.621637,226
2021-12-27 15:37:52.621643,35
2021-12-27 15:37:52.621650,238
2021-12-27 15:37:52.621656,261
2021-12-27 15:37:52.621662,154
2021-12-27 15:37:52.621669,175
2021-12-27 15:37:52.621675,184
2021-12-27 15:37:52.621681,135
2021-12-27 15:37:52.621688,121
2021-12-27 15:37:52.621694,121
2021-12-27 15:37:52.621701,100
2021-12-27 15:37:52.621707,81
2021-12-27 15:37:52.621713,72
2021-12-27 15:37:52.621720,58
2021-12-27 15:37:52.621726,42
2021-12-27 15:37:52.621732,30
2021-12-27 15:37:52.621739,21
2021-12-27 15:37:52.621745,9
2021-12-27 15:37:52.621751,-4
2021-12-27 15:37:52.621758,-16
2021-12-27 15:37:52.621764,-23
2021-12-27 15:37:52.621771,-23
2021-12-27 15:37:52.621777,-21
2021-12-27 15:37:52.816740,-18
2021-12-27 15:37:52.816770,-9
2021-12-27 15:37:52.816781,-4
2021-12-27 15:37:52.816791,4
2021-12-27 15:37:52.816801,23
2021-12-27 15:37:52.816811,44
2021-12-27 15:37:52.816821,63
2021-12-27 15:37:52.816831,84
2021-12-27 15:37:52.816840,100
2021-12-27 15:37:52.816850,109
2021-12-27 15:37:52.816860,121
2021-12-27 15:37:52.816869,133
2021-12-27 15:37:52.816879,137
2021-12-27 15:37:52.816889,137
2021-12-27 15:37:52.816898,126
2021-12-27 15:37:52.816908,109
2021-12-27 15:37:52.816918,107
2021-12-27 15:37:52.816927,109
2021-12-27 15:37:52.816937,105
2021-12-27 15:37:52.816946,98
2021-12-27 15:37:52.816956,93
2021-12-27 15:37:52.816966,86
2021-12-27 15:37:52.816975,88
2021-12-27 15:37:52.816985,91
2021-12-27 15:37:52.816994,91
2021-12-27 15:37:52.817004,91
2021-12-27 15:37:52.817014,93
2021-12-27 15:37:52.817024,86
2021-12-27 15:37:52.817033,84
2021-12-27 15:37:52.817043,93
2021-12-27 15:37:53.060377,95
2021-12-27 15:37:53.060407,91
2021-12-27 15:37:53.060418,95
2021-12-27 15:37:53.060428,98
2021-12-27 15:37:53.060438,93
2021-12-27 15:37:53.060448,93
2021-12-27 15:37:53.060457,100
2021-12-27 15:37:53.060467,102
2021-12-27 15:37:53.060477,98
2021-12-27 15:37:53.060486,93
2021-12-27 15:37:53.060496,93
2021-12-27 15:37:53.060506,93
2021-12-27 15:37:53.060515,88
2021-12-27 15:37:53.060525,95
2021-12-27 15:37:53.060535,100
2021-12-27 15:37:53.060544,84
2021-12-27 15:37:53.060554,63
2021-12-27 15:37:53.060563,58
2021-12-27 15:37:53.060573,70
2021-12-27 15:37:53.060583,74
2021-12-27 15:37:53.060592,74
2021-12-27 15:37:53.060602,88
2021-12-27 15:37:53.060611,100
2021-12-27 15:37:53.060621,95
2021-12-27 15:37:53.060631,95
2021-12-27 15:37:53.060641,102
2021-12-27 15:37:53.060650,98
2021-12-27 15:37:53.060660,93
2021-12-27 15:37:53.060670,93
2021-12-27 15:37:53.060679,86
2021-12-27 15:37:53.303762,91
2021-12-27 15:37:53.303784,140
2021-12-27 15:37:53.303791,205
2021-12-27 15:37:53.303798,135
2021-12-27 15:37:53.303805,-287
2021-12-27 15:37:53.303811,-1041
2021-12-27 15:37:53.303817,-1459
2021-12-27 15:37:53.303824,-789
2021-12-27 15:37:53.303830,214
2021-12-27 15:37:53.303837,310
2021-12-27 15:37:53.303843,35
2021-12-27 15:37:53.303849,161
2021-12-27 15:37:53.303856,261
2021-12-27 15:37:53.303862,158
2021-12-27 15:37:53.303868,144
2021-12-27 15:37:53.303875,179
2021-12-27 15:37:53.303881,142
2021-12-27 15:37:53.303887,116
2021-12-27 15:37:53.303893,116
2021-12-27 15:37:53.303912,100
2021-12-27 15:37:53.303919,88
2021-12-27 15:37:53.303925,79
2021-12-27 15:37:53.303932,60
2021-12-27 15:37:53.303938,49
2021-12-27 15:37:53.303944,39
2021-12-27 15:37:53.303951,23
2021-12-27 15:37:53.303958,14
2021-12-27 15:37:53.303964,0
2021-12-27 15:37:53.303971,-14
2021-12-27 15:37:53.303977,-16
2021-12-27 15:37:53.547843,-16
2021-12-27 15:37:53.547873,-16
2021-12-27 15:37:53.547884,-14
2021-12-27 15:37:53.547895,-18
2021-12-27 15:37:53.547904,-9
2021-12-27 15:37:53.547914,11
2021-12-27 15:37:53.547924,18
2021-12-27 15:37:53.547934,28
2021-12-27 15:37:53.547944,53
2021-12-27 15:37:53.547954,74
2021-12-27 15:37:53.547964,98
2021-12-27 15:37:53.547974,114
2021-12-27 15:37:53.547984,112
2021-12-27 15:37:53.547994,119
2021-12-27 15:37:53.548004,133
2021-12-27 15:37:53.548014,130
2021-12-27 15:37:53.548024,126
2021-12-27 15:37:53.548034,119
2021-12-27 15:37:53.548043,112
2021-12-27 15:37:53.548053,112
2021-12-27 15:37:53.548063,105
2021-12-27 15:37:53.548073,91
2021-12-27 15:37:53.548083,93
2021-12-27 15:37:53.548093,95
2021-12-27 15:37:53.548102,95
2021-12-27 15:37:53.548112,98
2021-12-27 15:37:53.548122,100
2021-12-27 15:37:53.548132,107
2021-12-27 15:37:53.548142,100
2021-12-27 15:37:53.548152,84
2021-12-27 15:37:53.791651,93
2021-12-27 15:37:53.791681,102
2021-12-27 15:37:53.791692,100
2021-12-27 15:37:53.791702,102
2021-12-27 15:37:53.791712,105
2021-12-27 15:37:53.791722,105
2021-12-27 15:37:53.791731,107
2021-12-27 15:37:53.791741,107
2021-12-27 15:37:53.791751,102
2021-12-27 15:37:53.791760,102
2021-12-27 15:37:53.791770,100
2021-12-27 15:37:53.791779,98
2021-12-27 15:37:53.791789,102
2021-12-27 15:37:53.791799,100
2021-12-27 15:37:53.791809,98
2021-12-27 15:37:53.791818,98
2021-12-27 15:37:53.791828,100
2021-12-27 15:37:53.791838,88
2021-12-27 15:37:53.791847,67
2021-12-27 15:37:53.791857,56
2021-12-27 15:37:53.791867,67
2021-12-27 15:37:53.791876,72
2021-12-27 15:37:53.791886,65
2021-12-27 15:37:53.791896,74
2021-12-27 15:37:53.791906,98
2021-12-27 15:37:53.791915,98
2021-12-27 15:37:53.791925,95
2021-12-27 15:37:53.791935,100
2021-12-27 15:37:53.791944,98
2021-12-27 15:37:53.791954,93
2021-12-27 15:37:54.132363,98
2021-12-27 15:37:54.132393,95
2021-12-27 15:37:54.132405,88
2021-12-27 15:37:54.132415,123
2021-12-27 15:37:54.132425,189
2021-12-27 15:37:54.132435,142
2021-12-27 15:37:54.132445,-224
2021-12-27 15:37:54.132455,-917
2021-12-27 15:37:54.132465,-1392
2021-12-27 15:37:54.132475,-875
2021-12-27 15:37:54.132500,114
2021-12-27 15:37:54.132511,310
2021-12-27 15:37:54.132521,37
2021-12-27 15:37:54.132531,128
2021-12-27 15:37:54.132541,252
2021-12-27 15:37:54.132551,163
2021-12-27 15:37:54.132560,137
2021-12-27 15:37:54.132570,170
2021-12-27 15:37:54.132639,135
2021-12-27 15:37:54.132650,102
2021-12-27 15:37:54.132660,109
2021-12-27 15:37:54.132670,98
2021-12-27 15:37:54.132680,74
2021-12-27 15:37:54.132690,65
2021-12-27 15:37:54.132699,58
2021-12-27 15:37:54.132709,46
2021-12-27 15:37:54.132719,35
2021-12-27 15:37:54.132728,18
2021-12-27 15:37:54.132738,11
2021-12-27 15:37:54.132748,7
2021-12-27 15:37:54.326184,-4
2021-12-27 15:37:54.326207,-11
2021-12-27 15:37:54.326214,-11
2021-12-27 15:37:54.326221,-9
2021-12-27 15:37:54.326227,-9
2021-12-27 15:37:54.326234,-2
2021-12-27 15:37:54.326240,7
2021-12-27 15:37:54.326247,18
2021-12-27 15:37:54.326253,30
2021-12-27 15:37:54.326259,46
2021-12-27 15:37:54.326266,65
2021-12-27 15:37:54.326272,84
2021-12-27 15:37:54.326278,98
2021-12-27 15:37:54.326285,112
2021-12-27 15:37:54.326292,123
2021-12-27 15:37:54.326298,130
2021-12-27 15:37:54.326304,137
2021-12-27 15:37:54.326311,140
2021-12-27 15:37:54.326317,130
2021-12-27 15:37:54.326324,123
2021-12-27 15:37:54.326330,119
2021-12-27 15:37:54.326336,112
2021-12-27 15:37:54.326343,107
2021-12-27 15:37:54.326349,107
2021-12-27 15:37:54.326356,105
2021-12-27 15:37:54.326362,100
2021-12-27 15:37:54.326369,102
2021-12-27 15:37:54.326375,100
2021-12-27 15:37:54.326382,98
2021-12-27 15:37:54.326388,100
2021-12-27 15:37:54.522752,102
2021-12-27 15:37:54.522783,100
2021-12-27 15:37:54.522795,100
2021-12-27 15:37:54.522805,102
2021-12-27 15:37:54.522815,107
2021-12-27 15:37:54.522825,107
2021-12-27 15:37:54.522835,105
2021-12-27 15:37:54.522845,105
2021-12-27 15:37:54.522855,98
2021-12-27 15:37:54.522865,93
2021-12-27 15:37:54.522874,95
2021-12-27 15:37:54.522884,98
2021-12-27 15:37:54.522894,98
2021-12-27 15:37:54.522904,95
2021-12-27 15:37:54.522913,91
2021-12-27 15:37:54.522923,84
2021-12-27 15:37:54.522933,84
2021-12-27 15:37:54.522943,86
2021-12-27 15:37:54.522952,84
2021-12-27 15:37:54.522962,84
2021-12-27 15:37:54.522972,84
2021-12-27 15:37:54.522982,65
2021-12-27 15:37:54.522991,42
2021-12-27 15:37:54.523001,44
2021-12-27 15:37:54.523011,56
2021-12-27 15:37:54.523021,53
2021-12-27 15:37:54.523030,63
2021-12-27 15:37:54.523040,81
2021-12-27 15:37:54.523050,86
2021-12-27 15:37:54.523059,81
2021-12-27 15:37:54.766684,84
2021-12-27 15:37:54.766705,84
2021-12-27 15:37:54.766713,79
2021-12-27 15:37:54.766719,77
2021-12-27 15:37:54.766726,72
2021-12-27 15:37:54.766732,72
2021-12-27 15:37:54.766738,95
2021-12-27 15:37:54.766745,158
2021-12-27 15:37:54.766751,182
2021-12-27 15:37:54.766758,-11
2021-12-27 15:37:54.766764,-546
2021-12-27 15:37:54.766770,-1191
2021-12-27 15:37:54.766777,-1181
2021-12-27 15:37:54.766783,-282
2021-12-27 15:37:54.766790,338
2021-12-27 15:37:54.766796,135
2021-12-27 15:37:54.766803,23
2021-12-27 15:37:54.766809,205
2021-12-27 15:37:54.766815,200
2021-12-27 15:37:54.766822,121
2021-12-27 15:37:54.766828,151
2021-12-27 15:37:54.766835,149
2021-12-27 15:37:54.766841,107
2021-12-27 15:37:54.766847,100
2021-12-27 15:37:54.766854,98
2021-12-27 15:37:54.766860,77
2021-12-27 15:37:54.766866,67
2021-12-27 15:37:54.766873,60
2021-12-27 15:37:54.766879,44
2021-12-27 15:37:54.766885,35
2021-12-27 15:37:54.913055,28
2021-12-27 15:37:54.913085,16
2021-12-27 15:37:54.913096,7
2021-12-27 15:37:54.913107,-2
2021-12-27 15:37:54.913116,-7
2021-12-27 15:37:54.913126,-4
2021-12-27 15:37:54.913136,-7
2021-12-27 15:37:54.913145,-9
2021-12-27 15:37:54.913155,-2
2021-12-27 15:37:54.913164,9
2021-12-27 15:37:54.913174,7
2021-12-27 15:37:54.913184,16
2021-12-27 15:37:54.913193,32
2021-12-27 15:37:54.913203,49
2021-12-27 15:37:54.913212,72
2021-12-27 15:37:54.913222,84
2021-12-27 15:37:54.913231,88
2021-12-27 15:37:54.913241,102
2021-12-27 15:37:54.913251,121
2021-12-27 15:37:54.913260,133
2021-12-27 15:37:54.913270,128
2021-12-27 15:37:54.913280,119
2021-12-27 15:37:54.913289,116
2021-12-27 15:37:54.913299,119
2021-12-27 15:37:54.913309,112
2021-12-27 15:37:54.913318,107
2021-12-27 15:37:54.913328,107
2021-12-27 15:37:54.913337,102
2021-12-27 15:37:54.913347,95
2021-12-27 15:37:54.913357,98
2021-12-27 15:37:55.155894,100
2021-12-27 15:37:55.155913,98
2021-12-27 15:37:55.155921,98
2021-12-27 15:37:55.155928,102
2021-12-27 15:37:55.155934,102
2021-12-27 15:37:55.155940,102
2021-12-27 15:37:55.155947,100
2021-12-27 15:37:55.155953,98
2021-12-27 15:37:55.155960,98
2021-12-27 15:37:55.155966,95
2021-12-27 15:37:55.155972,95
2021-12-27 15:37:55.155979,100
2021-12-27 15:37:55.155985,95
2021-12-27 15:37:55.155991,93
2021-12-27 15:37:55.155998,93
2021-12-27 15:37:55.156004,88
2021-12-27 15:37:55.156010,86
2021-12-27 15:37:55.156017,86
2021-12-27 15:37:55.156023,86
2021-12-27 15:37:55.156029,86
2021-12-27 15:37:55.156036,86
2021-12-27 15:37:55.156042,70
2021-12-27 15:37:55.156048,49
2021-12-27 15:37:55.156055,51
2021-12-27 15:37:55.156061,53
2021-12-27 15:37:55.156067,56
2021-12-27 15:37:55.156074,74
2021-12-27 15:37:55.156080,88
2021-12-27 15:37:55.156087,84
2021-12-27 15:37:55.156093,81
2021-12-27 15:37:55.448841,86
2021-12-27 15:37:55.448871,79
2021-12-27 15:37:55.448883,81
2021-12-27 15:37:55.448893,88
2021-12-27 15:37:55.448903,84
2021-12-27 15:37:55.448913,79
2021-12-27 15:37:55.448922,105
2021-12-27 15:37:55.448932,165
2021-12-27 15:37:55.448942,142
2021-12-27 15:37:55.448953,-149
2021-12-27 15:37:55.448963,-742
2021-12-27 15:37:55.448973,-1235
2021-12-27 15:37:55.448982,-878
2021-12-27 15:37:55.448992,42
2021-12-27 15:37:55.449002,308
2021-12-27 15:37:55.449012,46
2021-12-27 15:37:55.449022,91
2021-12-27 15:37:55.449032,221
2021-12-27 15:37:55.449041,151
2021-12-27 15:37:55.449051,121
2021-12-27 15:37:55.449061,156
2021-12-27 15:37:55.449071,126
2021-12-27 15:37:55.449081,91
2021-12-27 15:37:55.449091,91
2021-12-27 15:37:55.449100,84
2021-12-27 15:37:55.449111,72
2021-12-27 15:37:55.449121,65
2021-12-27 15:37:55.449131,51
2021-12-27 15:37:55.449141,37
2021-12-27 15:37:55.449151,32
2021-12-27 15:37:55.595666,21
2021-12-27 15:37:55.595696,14
2021-12-27 15:37:55.595707,7
2021-12-27 15:37:55.595718,-2
2021-12-27 15:37:55.595728,-7
2021-12-27 15:37:55.595738,-9
2021-12-27 15:37:55.595747,-9
2021-12-27 15:37:55.595757,-7
2021-12-27 15:37:55.595767,-4
2021-12-27 15:37:55.595777,-2
2021-12-27 15:37:55.595787,4
2021-12-27 15:37:55.595796,21
2021-12-27 15:37:55.595806,37
2021-12-27 15:37:55.595816,51
2021-12-27 15:37:55.595826,72
2021-12-27 15:37:55.595836,91
2021-12-27 15:37:55.595846,102
2021-12-27 15:37:55.595856,112
2021-12-27 15:37:55.595865,126
2021-12-27 15:37:55.595875,130
2021-12-27 15:37:55.595885,126
2021-12-27 15:37:55.595895,123
2021-12-27 15:37:55.595905,119
2021-12-27 15:37:55.595915,109
2021-12-27 15:37:55.595925,107
2021-12-27 15:37:55.595935,107
2021-12-27 15:37:55.595945,102
2021-12-27 15:37:55.595955,100
2021-12-27 15:37:55.595965,100
2021-12-27 15:37:55.595975,100
2021-12-27 15:37:55.839246,100
2021-12-27 15:37:55.839275,100
2021-12-27 15:37:55.839286,100
2021-12-27 15:37:55.839297,100
2021-12-27 15:37:55.839306,98
2021-12-27 15:37:55.839316,93
2021-12-27 15:37:55.839326,91
2021-12-27 15:37:55.839336,93
2021-12-27 15:37:55.839345,95
2021-12-27 15:37:55.839355,93
2021-12-27 15:37:55.839365,91
2021-12-27 15:37:55.839375,91
2021-12-27 15:37:55.839385,88
2021-12-27 15:37:55.839394,91
2021-12-27 15:37:55.839404,88
2021-12-27 15:37:55.839414,72
2021-12-27 15:37:55.839424,51
2021-12-27 15:37:55.839434,39
2021-12-27 15:37:55.839443,46
2021-12-27 15:37:55.839453,58
2021-12-27 15:37:55.839463,63
2021-12-27 15:37:55.839473,72
2021-12-27 15:37:55.839483,81
2021-12-27 15:37:55.839492,79
2021-12-27 15:37:55.839502,74
2021-12-27 15:37:55.839512,67
2021-12-27 15:37:55.839521,63
2021-12-27 15:37:55.839531,63
2021-12-27 15:37:55.839541,63
2021-12-27 15:37:55.839551,58
2021-12-27 15:37:56.131615,58
2021-12-27 15:37:56.131635,81
2021-12-27 15:37:56.131643,128
2021-12-27 15:37:56.131650,93
2021-12-27 15:37:56.131656,-212
2021-12-27 15:37:56.131663,-808
2021-12-27 15:37:56.131669,-1221
2021-12-27 15:37:56.131675,-763
2021-12-27 15:37:56.131682,107
2021-12-27 15:37:56.131688,263
2021-12-27 15:37:56.131695,11
2021-12-27 15:37:56.131701,86
2021-12-27 15:37:56.131707,189
2021-12-27 15:37:56.131714,112
2021-12-27 15:37:56.131720,93
2021-12-27 15:37:56.131726,121
2021-12-27 15:37:56.131733,88
2021-12-27 15:37:56.131739,67
2021-12-27 15:37:56.131746,70
2021-12-27 15:37:56.131752,58
2021-12-27 15:37:56.131758,42
2021-12-27 15:37:56.131765,35
2021-12-27 15:37:56.131771,18
2021-12-27 15:37:56.131777,4
2021-12-27 15:37:56.131784,-4
2021-12-27 15:37:56.131790,-14
2021-12-27 15:37:56.131796,-25
2021-12-27 15:37:56.131802,-32
2021-12-27 15:37:56.131809,-42
2021-12-27 15:37:56.131815,-49
2021-12-27 15:37:56.325116,-46
2021-12-27 15:37:56.325137,-42
2021-12-27 15:37:56.325144,-42
2021-12-27 15:37:56.325151,-35
2021-12-27 15:37:56.325158,-25
2021-12-27 15:37:56.325164,-18
2021-12-27 15:37:56.325171,-11
2021-12-27 15:37:56.325177,2
2021-12-27 15:37:56.325183,25
2021-12-27 15:37:56.325190,51
2021-12-27 15:37:56.325196,70
2021-12-27 15:37:56.325202,93
2021-12-27 15:37:56.325209,119
2021-12-27 15:37:56.325215,128
2021-12-27 15:37:56.325221,121
2021-12-27 15:37:56.325227,109
2021-12-27 15:37:56.325234,109
2021-12-27 15:37:56.325240,109
2021-12-27 15:37:56.325246,100
2021-12-27 15:37:56.325253,93
2021-12-27 15:37:56.325259,91
2021-12-27 15:37:56.325265,86
2021-12-27 15:37:56.325271,86
2021-12-27 15:37:56.325277,91
2021-12-27 15:37:56.325284,86
2021-12-27 15:37:56.325290,81
2021-12-27 15:37:56.325296,84
2021-12-27 15:37:56.325303,81
2021-12-27 15:37:56.325309,77
2021-12-27 15:37:56.325315,77
