Time,ECG
2021-12-27 15:53:10.356950,79
2021-12-27 15:53:10.356960,91
2021-12-27 15:53:10.356969,98
2021-12-27 15:53:10.356979,100
2021-12-27 15:53:10.356989,109
2021-12-27 15:53:10.356999,128
2021-12-27 15:53:10.357009,135
2021-12-27 15:53:10.357019,126
2021-12-27 15:53:10.357028,123
2021-12-27 15:53:10.357038,126
2021-12-27 15:53:10.357048,126
2021-12-27 15:53:10.357058,119
2021-12-27 15:53:10.357067,119
2021-12-27 15:53:10.552086,123
2021-12-27 15:53:10.552107,114
2021-12-27 15:53:10.552115,107
2021-12-27 15:53:10.552121,116
2021-12-27 15:53:10.552129,114
2021-12-27 15:53:10.552135,107
2021-12-27 15:53:10.552141,116
2021-12-27 15:53:10.552148,121
2021-12-27 15:53:10.552154,109
2021-12-27 15:53:10.552161,105
2021-12-27 15:53:10.552167,114
2021-12-27 15:53:10.552173,128
2021-12-27 15:53:10.552180,128
2021-12-27 15:53:10.552186,119
2021-12-27 15:53:10.552193,114
2021-12-27 15:53:10.552199,112
2021-12-27 15:53:10.552205,119
2021-12-27 15:53:10.552212,128
2021-12-27 15:53:10.552218,123
2021-12-27 15:53:10.552224,119
2021-12-27 15:53:10.552231,114
2021-12-27 15:53:10.552237,107
2021-12-27 15:53:10.552243,114
2021-12-27 15:53:10.552250,126
2021-12-27 15:53:10.552256,123
2021-12-27 15:53:10.552262,116
2021-12-27 15:53:10.552269,98
2021-12-27 15:53:10.552275,65
2021-12-27 15:53:10.552282,56
2021-12-27 15:53:10.552288,79
2021-12-27 15:53:10.795459,84
2021-12-27 15:53:10.795481,70
2021-12-27 15:53:10.795488,91
2021-12-27 15:53:10.795495,114
2021-12-27 15:53:10.795501,100
2021-12-27 15:53:10.795508,88
2021-12-27 15:53:10.795544,100
2021-12-27 15:53:10.795565,100
2021-12-27 15:53:10.795572,93
2021-12-27 15:53:10.795578,95
2021-12-27 15:53:10.795584,91
2021-12-27 15:53:10.795591,114
2021-12-27 15:53:10.795597,172
2021-12-27 15:53:10.795604,158
2021-12-27 15:53:10.795610,-81
2021-12-27 15:53:10.795617,-632
2021-12-27 15:53:10.795623,-1198
2021-12-27 15:53:10.795629,-1034
2021-12-27 15:53:10.795636,-112
2021-12-27 15:53:10.795642,350
2021-12-27 15:53:10.795649,91
2021-12-27 15:53:10.795655,51
2021-12-27 15:53:10.795661,238
2021-12-27 15:53:10.795668,207
2021-12-27 15:53:10.795674,147
2021-12-27 15:53:10.795680,179
2021-12-27 15:53:10.795687,165
2021-12-27 15:53:10.795693,130
2021-12-27 15:53:10.795699,130
2021-12-27 15:53:10.795706,126
2021-12-27 15:53:11.039199,107
2021-12-27 15:53:11.039419,105
2021-12-27 15:53:11.039603,102
2021-12-27 15:53:11.039630,81
2021-12-27 15:53:11.039655,65
2021-12-27 15:53:11.039675,63
2021-12-27 15:53:11.039696,58
2021-12-27 15:53:11.039715,42
2021-12-27 15:53:11.039724,37
2021-12-27 15:53:11.039732,46
2021-12-27 15:53:11.039741,46
2021-12-27 15:53:11.039748,44
2021-12-27 15:53:11.039756,58
2021-12-27 15:53:11.039764,67
2021-12-27 15:53:11.039780,58
2021-12-27 15:53:11.039798,58
2021-12-27 15:53:11.039887,77
2021-12-27 15:53:11.039919,88
2021-12-27 15:53:11.039930,93
2021-12-27 15:53:11.039939,93
2021-12-27 15:53:11.039947,102
2021-12-27 15:53:11.039955,114
2021-12-27 15:53:11.039962,121
2021-12-27 15:53:11.039970,142
2021-12-27 15:53:11.039977,163
2021-12-27 15:53:11.039984,154
2021-12-27 15:53:11.039992,147
2021-12-27 15:53:11.040000,156
2021-12-27 15:53:11.040008,147
2021-12-27 15:53:11.040016,137
2021-12-27 15:53:11.234530,128
2021-12-27 15:53:11.234569,107
2021-12-27 15:53:11.234581,114
2021-12-27 15:53:11.234591,144
2021-12-27 15:53:11.234601,133
2021-12-27 15:53:11.234611,105
2021-12-27 15:53:11.234621,112
2021-12-27 15:53:11.234631,123
2021-12-27 15:53:11.234641,114
2021-12-27 15:53:11.234650,100
2021-12-27 15:53:11.234660,100
2021-12-27 15:53:11.234670,107
2021-12-27 15:53:11.234680,114
2021-12-27 15:53:11.234689,116
2021-12-27 15:53:11.234699,119
2021-12-27 15:53:11.234709,112
2021-12-27 15:53:11.234719,102
2021-12-27 15:53:11.234728,102
2021-12-27 15:53:11.234738,109
2021-12-27 15:53:11.234748,114
2021-12-27 15:53:11.234757,102
2021-12-27 15:53:11.234767,88
2021-12-27 15:53:11.234777,84
2021-12-27 15:53:11.234787,98
2021-12-27 15:53:11.234796,107
2021-12-27 15:53:11.234806,91
2021-12-27 15:53:11.234816,74
2021-12-27 15:53:11.234826,67
2021-12-27 15:53:11.234836,53
2021-12-27 15:53:11.234845,53
2021-12-27 15:53:11.478625,74
2021-12-27 15:53:11.478645,79
2021-12-27 15:53:11.478653,84
2021-12-27 15:53:11.478659,95
2021-12-27 15:53:11.478666,93
2021-12-27 15:53:11.478672,86
2021-12-27 15:53:11.478678,95
2021-12-27 15:53:11.478685,93
2021-12-27 15:53:11.478691,91
2021-12-27 15:53:11.478697,95
2021-12-27 15:53:11.478704,91
2021-12-27 15:53:11.478710,98
2021-12-27 15:53:11.478716,147
2021-12-27 15:53:11.478722,170
2021-12-27 15:53:11.478729,11
2021-12-27 15:53:11.478735,-462
2021-12-27 15:53:11.478742,-1086
2021-12-27 15:53:11.478748,-1158
2021-12-27 15:53:11.478754,-352
2021-12-27 15:53:11.478761,310
2021-12-27 15:53:11.478767,168
2021-12-27 15:53:11.478792,23
2021-12-27 15:53:11.478802,196
2021-12-27 15:53:11.478825,212
2021-12-27 15:53:11.478832,126
2021-12-27 15:53:11.478838,154
2021-12-27 15:53:11.478845,177
2021-12-27 15:53:11.478851,137
2021-12-27 15:53:11.478857,123
2021-12-27 15:53:11.478864,123
2021-12-27 15:53:11.769443,100
2021-12-27 15:53:11.769473,84
2021-12-27 15:53:11.769484,84
2021-12-27 15:53:11.769495,84
2021-12-27 15:53:11.769504,77
2021-12-27 15:53:11.769514,70
2021-12-27 15:53:11.769524,51
2021-12-27 15:53:11.769533,28
2021-12-27 15:53:11.769543,18
2021-12-27 15:53:11.769553,21
2021-12-27 15:53:11.769563,23
2021-12-27 15:53:11.769572,23
2021-12-27 15:53:11.769582,25
2021-12-27 15:53:11.769592,39
2021-12-27 15:53:11.769602,58
2021-12-27 15:53:11.769611,60
2021-12-27 15:53:11.769621,56
2021-12-27 15:53:11.769631,56
2021-12-27 15:53:11.769640,58
2021-12-27 15:53:11.769650,63
2021-12-27 15:53:11.769660,79
2021-12-27 15:53:11.769669,95
2021-12-27 15:53:11.769679,105
2021-12-27 15:53:11.769689,121
2021-12-27 15:53:11.769698,144
2021-12-27 15:53:11.769708,140
2021-12-27 15:53:11.769718,128
2021-12-27 15:53:11.769727,133
2021-12-27 15:53:11.769737,126
2021-12-27 15:53:11.769747,116
2021-12-27 15:53:11.966239,116
2021-12-27 15:53:11.966261,109
2021-12-27 15:53:11.966269,107
2021-12-27 15:53:11.966275,123
2021-12-27 15:53:11.966281,119
2021-12-27 15:53:11.966288,105
2021-12-27 15:53:11.966294,105
2021-12-27 15:53:11.966300,102
2021-12-27 15:53:11.966306,102
2021-12-27 15:53:11.966313,100
2021-12-27 15:53:11.966319,93
2021-12-27 15:53:11.966325,102
2021-12-27 15:53:11.966332,123
2021-12-27 15:53:11.966338,121
2021-12-27 15:53:11.966344,98
2021-12-27 15:53:11.966351,91
2021-12-27 15:53:11.966357,98
2021-12-27 15:53:11.966363,100
2021-12-27 15:53:11.966369,109
2021-12-27 15:53:11.966375,116
2021-12-27 15:53:11.966382,109
2021-12-27 15:53:11.966388,95
2021-12-27 15:53:11.966394,79
2021-12-27 15:53:11.966400,58
2021-12-27 15:53:11.966407,51
2021-12-27 15:53:11.966413,60
2021-12-27 15:53:11.966419,67
2021-12-27 15:53:11.966425,72
2021-12-27 15:53:11.966432,84
2021-12-27 15:53:11.966438,88
2021-12-27 15:53:12.209597,88
2021-12-27 15:53:12.209617,91
2021-12-27 15:53:12.209625,86
2021-12-27 15:53:12.209632,81
2021-12-27 15:53:12.209638,84
2021-12-27 15:53:12.209645,81
2021-12-27 15:53:12.209651,81
2021-12-27 15:53:12.209658,107
2021-12-27 15:53:12.209664,151
2021-12-27 15:53:12.209670,149
2021-12-27 15:53:12.209677,-44
2021-12-27 15:53:12.209683,-537
2021-12-27 15:53:12.209689,-1123
2021-12-27 15:53:12.209696,-1107
2021-12-27 15:53:12.209702,-287
2021-12-27 15:53:12.209709,275
2021-12-27 15:53:12.209715,114
2021-12-27 15:53:12.209722,25
2021-12-27 15:53:12.209728,177
2021-12-27 15:53:12.209734,182
2021-12-27 15:53:12.209741,126
2021-12-27 15:53:12.209747,140
2021-12-27 15:53:12.209753,135
2021-12-27 15:53:12.209760,109
2021-12-27 15:53:12.209766,105
2021-12-27 15:53:12.209772,102
2021-12-27 15:53:12.209779,84
2021-12-27 15:53:12.209785,60
2021-12-27 15:53:12.209791,53
2021-12-27 15:53:12.209798,53
2021-12-27 15:53:12.404930,44
2021-12-27 15:53:12.404954,30
2021-12-27 15:53:12.404961,23
2021-12-27 15:53:12.404968,25
2021-12-27 15:53:12.404974,16
2021-12-27 15:53:12.404981,4
2021-12-27 15:53:12.404987,9
2021-12-27 15:53:12.404993,21
2021-12-27 15:53:12.405000,28
2021-12-27 15:53:12.405006,28
2021-12-27 15:53:12.405012,25
2021-12-27 15:53:12.405019,32
2021-12-27 15:53:12.405025,44
2021-12-27 15:53:12.405032,39
2021-12-27 15:53:12.405038,35
2021-12-27 15:53:12.405044,53
2021-12-27 15:53:12.405050,81
2021-12-27 15:53:12.405057,91
2021-12-27 15:53:12.405063,95
2021-12-27 15:53:12.405069,112
2021-12-27 15:53:12.405075,130
2021-12-27 15:53:12.405082,130
2021-12-27 15:53:12.405088,119
2021-12-27 15:53:12.405094,116
2021-12-27 15:53:12.405101,109
2021-12-27 15:53:12.405107,105
2021-12-27 15:53:12.405113,114
2021-12-27 15:53:12.405120,112
2021-12-27 15:53:12.405126,100
2021-12-27 15:53:12.405132,109
2021-12-27 15:53:12.648374,112
2021-12-27 15:53:12.648404,95
2021-12-27 15:53:12.648416,98
2021-12-27 15:53:12.648426,102
2021-12-27 15:53:12.648436,107
2021-12-27 15:53:12.648445,114
2021-12-27 15:53:12.648455,112
2021-12-27 15:53:12.648465,107
2021-12-27 15:53:12.648475,109
2021-12-27 15:53:12.648484,112
2021-12-27 15:53:12.648494,102
2021-12-27 15:53:12.648504,102
2021-12-27 15:53:12.648514,107
2021-12-27 15:53:12.648523,107
2021-12-27 15:53:12.648533,107
2021-12-27 15:53:12.648543,112
2021-12-27 15:53:12.648553,102
2021-12-27 15:53:12.648563,88
2021-12-27 15:53:12.648572,67
2021-12-27 15:53:12.648582,53
2021-12-27 15:53:12.648592,67
2021-12-27 15:53:12.648601,84
2021-12-27 15:53:12.648611,88
2021-12-27 15:53:12.648621,93
2021-12-27 15:53:12.648631,98
2021-12-27 15:53:12.648640,102
2021-12-27 15:53:12.648650,105
2021-12-27 15:53:12.648660,102
2021-12-27 15:53:12.648670,100
2021-12-27 15:53:12.648679,107
2021-12-27 15:53:12.892438,98
2021-12-27 15:53:12.892459,86
2021-12-27 15:53:12.892466,107
2021-12-27 15:53:12.892473,156
2021-12-27 15:53:12.892479,137
2021-12-27 15:53:12.892486,-102
2021-12-27 15:53:12.892492,-635
2021-12-27 15:53:12.892499,-1144
2021-12-27 15:53:12.892505,-929
2021-12-27 15:53:12.892512,-79
2021-12-27 15:53:12.892518,284
2021-12-27 15:53:12.892525,72
2021-12-27 15:53:12.892531,70
2021-12-27 15:53:12.892537,212
2021-12-27 15:53:12.892544,175
2021-12-27 15:53:12.892550,130
2021-12-27 15:53:12.892556,161
2021-12-27 15:53:12.892563,144
2021-12-27 15:53:12.892569,100
2021-12-27 15:53:12.892575,105
2021-12-27 15:53:12.892582,114
2021-12-27 15:53:12.892588,91
2021-12-27 15:53:12.892594,74
2021-12-27 15:53:12.892601,70
2021-12-27 15:53:12.892607,65
2021-12-27 15:53:12.892613,56
2021-12-27 15:53:12.892619,44
2021-12-27 15:53:12.892626,30
2021-12-27 15:53:12.892632,23
2021-12-27 15:53:12.892639,25
2021-12-27 15:53:13.184205,30
2021-12-27 15:53:13.184225,30
2021-12-27 15:53:13.184232,25
2021-12-27 15:53:13.184239,35
2021-12-27 15:53:13.184246,44
2021-12-27 15:53:13.184252,42
2021-12-27 15:53:13.184259,39
2021-12-27 15:53:13.184265,46
2021-12-27 15:53:13.184271,51
2021-12-27 15:53:13.184278,53
2021-12-27 15:53:13.184284,58
2021-12-27 15:53:13.184291,72
2021-12-27 15:53:13.184297,98
2021-12-27 15:53:13.184304,121
2021-12-27 15:53:13.184310,133
2021-12-27 15:53:13.184317,130
2021-12-27 15:53:13.184323,119
2021-12-27 15:53:13.184329,116
2021-12-27 15:53:13.184336,123
2021-12-27 15:53:13.184342,121
2021-12-27 15:53:13.184348,109
2021-12-27 15:53:13.184355,112
2021-12-27 15:53:13.184361,116
2021-12-27 15:53:13.184367,112
2021-12-27 15:53:13.184374,109
2021-12-27 15:53:13.184380,109
2021-12-27 15:53:13.184387,98
2021-12-27 15:53:13.184393,86
2021-12-27 15:53:13.184399,93
2021-12-27 15:53:13.184406,93
2021-12-27 15:53:13.428663,93
2021-12-27 15:53:13.428693,109
2021-12-27 15:53:13.428704,119
2021-12-27 15:53:13.428714,116
2021-12-27 15:53:13.428724,107
2021-12-27 15:53:13.428734,107
2021-12-27 15:53:13.428743,112
2021-12-27 15:53:13.428753,114
2021-12-27 15:53:13.428763,95
2021-12-27 15:53:13.428772,65
2021-12-27 15:53:13.428782,56
2021-12-27 15:53:13.428792,74
2021-12-27 15:53:13.428802,91
2021-12-27 15:53:13.428811,91
2021-12-27 15:53:13.428821,95
2021-12-27 15:53:13.428831,109
2021-12-27 15:53:13.428841,112
2021-12-27 15:53:13.428850,95
2021-12-27 15:53:13.428860,91
2021-12-27 15:53:13.428870,105
2021-12-27 15:53:13.428880,109
2021-12-27 15:53:13.428889,102
2021-12-27 15:53:13.428899,95
2021-12-27 15:53:13.428909,105
2021-12-27 15:53:13.428919,147
2021-12-27 15:53:13.428928,177
2021-12-27 15:53:13.428938,53
2021-12-27 15:53:13.428948,-373
2021-12-27 15:53:13.428958,-980
2021-12-27 15:53:13.428968,-1142
2021-12-27 15:53:13.574618,-450
2021-12-27 15:53:13.574638,224
2021-12-27 15:53:13.574646,165
2021-12-27 15:53:13.574652,32
2021-12-27 15:53:13.574659,170
2021-12-27 15:53:13.574665,205
2021-12-27 15:53:13.574672,144
2021-12-27 15:53:13.574678,156
2021-12-27 15:53:13.574685,165
2021-12-27 15:53:13.574691,128
2021-12-27 15:53:13.574697,114
2021-12-27 15:53:13.574704,114
2021-12-27 15:53:13.574710,95
2021-12-27 15:53:13.574717,77
2021-12-27 15:53:13.574723,67
2021-12-27 15:53:13.574729,51
2021-12-27 15:53:13.574736,39
2021-12-27 15:53:13.574742,42
2021-12-27 15:53:13.574749,37
2021-12-27 15:53:13.574755,28
2021-12-27 15:53:13.574761,21
2021-12-27 15:53:13.574768,14
2021-12-27 15:53:13.574774,9
2021-12-27 15:53:13.574781,21
2021-12-27 15:53:13.574787,30
2021-12-27 15:53:13.574793,18
2021-12-27 15:53:13.574800,11
2021-12-27 15:53:13.574816,21
2021-12-27 15:53:13.574823,30
2021-12-27 15:53:13.574829,30
2021-12-27 15:53:13.817419,35
2021-12-27 15:53:13.817449,51
2021-12-27 15:53:13.817460,72
2021-12-27 15:53:13.817470,86
2021-12-27 15:53:13.817480,102
2021-12-27 15:53:13.817490,121
2021-12-27 15:53:13.817500,128
2021-12-27 15:53:13.817510,126
2021-12-27 15:53:13.817519,121
2021-12-27 15:53:13.817529,107
2021-12-27 15:53:13.817539,100
2021-12-27 15:53:13.817549,105
2021-12-27 15:53:13.817559,102
2021-12-27 15:53:13.817568,98
2021-12-27 15:53:13.817578,95
2021-12-27 15:53:13.817588,93
2021-12-27 15:53:13.817598,91
2021-12-27 15:53:13.817608,98
2021-12-27 15:53:13.817617,98
2021-12-27 15:53:13.817627,84
2021-12-27 15:53:13.817637,86
2021-12-27 15:53:13.817647,102
2021-12-27 15:53:13.817657,102
2021-12-27 15:53:13.817667,93
2021-12-27 15:53:13.817677,100
2021-12-27 15:53:13.817686,119
2021-12-27 15:53:13.817696,109
2021-12-27 15:53:13.817706,79
2021-12-27 15:53:13.817716,58
2021-12-27 15:53:13.817725,60
2021-12-27 15:53:14.013720,70
2021-12-27 15:53:14.013741,79
2021-12-27 15:53:14.013748,91
2021-12-27 15:53:14.013755,102
2021-12-27 15:53:14.013762,102
2021-12-27 15:53:14.013768,102
2021-12-27 15:53:14.013775,107
2021-12-27 15:53:14.013781,102
2021-12-27 15:53:14.013787,98
2021-12-27 15:53:14.013794,107
2021-12-27 15:53:14.013800,109
2021-12-27 15:53:14.013806,91
2021-12-27 15:53:14.013813,100
2021-12-27 15:53:14.013819,147
2021-12-27 15:53:14.013826,168
2021-12-27 15:53:14.013832,9
2021-12-27 15:53:14.013839,-455
2021-12-27 15:53:14.013845,-1041
2021-12-27 15:53:14.013852,-1065
2021-12-27 15:53:14.013858,-298
2021-12-27 15:53:14.013864,261
2021-12-27 15:53:14.013871,135
2021-12-27 15:53:14.013877,44
2021-12-27 15:53:14.013884,182
2021-12-27 15:53:14.013890,193
2021-12-27 15:53:14.013897,140
2021-12-27 15:53:14.013903,158
2021-12-27 15:53:14.013910,158
2021-12-27 15:53:14.013916,123
2021-12-27 15:53:14.013923,112
2021-12-27 15:53:14.304692,112
2021-12-27 15:53:14.304711,105
2021-12-27 15:53:14.304718,88
2021-12-27 15:53:14.304725,70
2021-12-27 15:53:14.304731,63
2021-12-27 15:53:14.304738,53
2021-12-27 15:53:14.304744,32
2021-12-27 15:53:14.304750,14
2021-12-27 15:53:14.304757,9
2021-12-27 15:53:14.304763,7
2021-12-27 15:53:14.304769,-4
2021-12-27 15:53:14.304776,-4
2021-12-27 15:53:14.304782,9
2021-12-27 15:53:14.304788,9
2021-12-27 15:53:14.304795,-2
2021-12-27 15:53:14.304801,-4
2021-12-27 15:53:14.304807,2
2021-12-27 15:53:14.304813,7
2021-12-27 15:53:14.304820,14
2021-12-27 15:53:14.304826,30
2021-12-27 15:53:14.304832,51
2021-12-27 15:53:14.304839,72
2021-12-27 15:53:14.304845,86
2021-12-27 15:53:14.304851,102
2021-12-27 15:53:14.304857,119
2021-12-27 15:53:14.304863,123
2021-12-27 15:53:14.304870,121
2021-12-27 15:53:14.304876,119
2021-12-27 15:53:14.304882,114
2021-12-27 15:53:14.304889,109
2021-12-27 15:53:14.500931,102
2021-12-27 15:53:14.500961,102
2021-12-27 15:53:14.500973,107
2021-12-27 15:53:14.500983,102
2021-12-27 15:53:14.500992,95
2021-12-27 15:53:14.501002,105
2021-12-27 15:53:14.501013,112
2021-12-27 15:53:14.501022,95
2021-12-27 15:53:14.501032,81
2021-12-27 15:53:14.501042,88
2021-12-27 15:53:14.501052,100
2021-12-27 15:53:14.501062,105
2021-12-27 15:53:14.501071,95
2021-12-27 15:53:14.501081,86
2021-12-27 15:53:14.501091,84
2021-12-27 15:53:14.501101,70
2021-12-27 15:53:14.501111,44
2021-12-27 15:53:14.501121,51
2021-12-27 15:53:14.501131,77
2021-12-27 15:53:14.501141,86
2021-12-27 15:53:14.501151,84
2021-12-27 15:53:14.501160,79
2021-12-27 15:53:14.501170,84
2021-12-27 15:53:14.501180,88
2021-12-27 15:53:14.501190,91
2021-12-27 15:53:14.501200,91
2021-12-27 15:53:14.501210,88
2021-12-27 15:53:14.501220,86
2021-12-27 15:53:14.501230,86
2021-12-27 15:53:14.501240,98
2021-12-27 15:53:14.695958,137
2021-12-27 15:53:14.695978,191
2021-12-27 15:53:14.695986,126
2021-12-27 15:53:14.695992,-242
2021-12-27 15:53:14.695999,-885
2021-12-27 15:53:14.696005,-1268
2021-12-27 15:53:14.696012,-749
2021-12-27 15:53:14.696018,112
2021-12-27 15:53:14.696024,245
2021-12-27 15:53:14.696030,23
2021-12-27 15:53:14.696037,114
2021-12-27 15:53:14.696043,207
2021-12-27 15:53:14.696049,133
2021-12-27 15:53:14.696055,119
2021-12-27 15:53:14.696062,147
2021-12-27 15:53:14.696068,114
2021-12-27 15:53:14.696074,84
2021-12-27 15:53:14.696080,88
2021-12-27 15:53:14.696086,79
2021-12-27 15:53:14.696093,56
2021-12-27 15:53:14.696099,44
2021-12-27 15:53:14.696105,39
2021-12-27 15:53:14.696112,25
2021-12-27 15:53:14.696118,7
2021-12-27 15:53:14.696124,2
2021-12-27 15:53:14.696130,7
2021-12-27 15:53:14.696137,7
2021-12-27 15:53:14.696143,-7
2021-12-27 15:53:14.696149,-14
2021-12-27 15:53:14.696155,-9
2021-12-27 15:53:15.036486,0
2021-12-27 15:53:15.036503,-2
2021-12-27 15:53:15.036509,0
2021-12-27 15:53:15.036514,11
2021-12-27 15:53:15.036531,21
2021-12-27 15:53:15.036537,28
2021-12-27 15:53:15.036542,39
2021-12-27 15:53:15.036547,53
2021-12-27 15:53:15.036553,63
2021-12-27 15:53:15.036558,65
2021-12-27 15:53:15.036563,74
2021-12-27 15:53:15.036568,84
2021-12-27 15:53:15.036573,86
2021-12-27 15:53:15.036579,88
2021-12-27 15:53:15.036584,93
2021-12-27 15:53:15.036589,88
2021-12-27 15:53:15.036595,72
2021-12-27 15:53:15.036600,65
2021-12-27 15:53:15.036605,67
2021-12-27 15:53:15.036610,63
2021-12-27 15:53:15.036616,60
2021-12-27 15:53:15.036621,63
2021-12-27 15:53:15.036626,58
2021-12-27 15:53:15.036631,56
2021-12-27 15:53:15.036636,63
2021-12-27 15:53:15.036642,60
2021-12-27 15:53:15.036647,58
2021-12-27 15:53:15.036652,65
2021-12-27 15:53:15.036657,67
2021-12-27 15:53:15.036663,67
2021-12-27 15:53:15.183620,70
2021-12-27 15:53:15.183650,60
2021-12-27 15:53:15.183662,39
2021-12-27 15:53:15.183672,35
2021-12-27 15:53:15.183681,46
2021-12-27 15:53:15.183691,56
2021-12-27 15:53:15.183701,58
2021-12-27 15:53:15.183711,67
2021-12-27 15:53:15.183721,77
2021-12-27 15:53:15.183731,84
2021-12-27 15:53:15.183741,79
2021-12-27 15:53:15.183751,74
2021-12-27 15:53:15.183761,79
2021-12-27 15:53:15.183770,74
2021-12-27 15:53:15.183780,72
2021-12-27 15:53:15.183790,86
2021-12-27 15:53:15.183800,112
2021-12-27 15:53:15.183809,156
2021-12-27 15:53:15.183819,165
2021-12-27 15:53:15.183829,-91
2021-12-27 15:53:15.183839,-749
2021-12-27 15:53:15.183849,-1401
2021-12-27 15:53:15.183859,-1165
2021-12-27 15:53:15.183869,-126
2021-12-27 15:53:15.183878,352
2021-12-27 15:53:15.183888,79
2021-12-27 15:53:15.183898,49
2021-12-27 15:53:15.183908,207
2021-12-27 15:53:15.183918,149
2021-12-27 15:53:15.183928,107
2021-12-27 15:53:15.427282,154
2021-12-27 15:53:15.427304,130
2021-12-27 15:53:15.427312,93
2021-12-27 15:53:15.427318,95
2021-12-27 15:53:15.427325,77
2021-12-27 15:53:15.427331,65
2021-12-27 15:53:15.427338,65
2021-12-27 15:53:15.427344,44
2021-12-27 15:53:15.427350,21
2021-12-27 15:53:15.427357,9
2021-12-27 15:53:15.427363,4
2021-12-27 15:53:15.427370,2
2021-12-27 15:53:15.427376,-7
2021-12-27 15:53:15.427383,-30
2021-12-27 15:53:15.427389,-30
2021-12-27 15:53:15.427396,-7
2021-12-27 15:53:15.427402,-9
2021-12-27 15:53:15.427408,-18
2021-12-27 15:53:15.427415,-7
2021-12-27 15:53:15.427421,7
2021-12-27 15:53:15.427428,16
2021-12-27 15:53:15.427434,35
2021-12-27 15:53:15.427441,56
2021-12-27 15:53:15.427447,65
2021-12-27 15:53:15.427454,72
2021-12-27 15:53:15.427460,93
2021-12-27 15:53:15.427466,107
2021-12-27 15:53:15.427473,112
2021-12-27 15:53:15.427479,123
2021-12-27 15:53:15.427486,128
2021-12-27 15:53:15.622320,119
2021-12-27 15:53:15.622348,121
2021-12-27 15:53:15.622359,130
2021-12-27 15:53:15.622370,119
2021-12-27 15:53:15.622380,102
2021-12-27 15:53:15.622389,100
2021-12-27 15:53:15.622399,102
2021-12-27 15:53:15.622409,98
2021-12-27 15:53:15.622419,84
2021-12-27 15:53:15.622428,72
2021-12-27 15:53:15.622438,67
2021-12-27 15:53:15.622448,77
2021-12-27 15:53:15.622458,91
2021-12-27 15:53:15.622468,84
2021-12-27 15:53:15.622477,72
2021-12-27 15:53:15.622487,74
2021-12-27 15:53:15.622497,67
2021-12-27 15:53:15.622506,56
2021-12-27 15:53:15.622516,63
2021-12-27 15:53:15.622526,79
2021-12-27 15:53:15.622535,88
2021-12-27 15:53:15.622545,91
2021-12-27 15:53:15.622555,98
2021-12-27 15:53:15.622565,98
2021-12-27 15:53:15.622574,95
2021-12-27 15:53:15.622584,93
2021-12-27 15:53:15.622594,88
2021-12-27 15:53:15.622604,88
2021-12-27 15:53:15.622613,91
2021-12-27 15:53:15.622623,84
2021-12-27 15:53:15.913774,98
2021-12-27 15:53:15.913804,165
2021-12-27 15:53:15.913816,231
2021-12-27 15:53:15.913826,112
2021-12-27 15:53:15.913836,-397
2021-12-27 15:53:15.913845,-1165
2021-12-27 15:53:15.913855,-1431
2021-12-27 15:53:15.913865,-581
2021-12-27 15:53:15.913874,357
2021-12-27 15:53:15.913884,268
2021-12-27 15:53:15.913894,4
2021-12-27 15:53:15.913903,200
2021-12-27 15:53:15.913913,254
2021-12-27 15:53:15.913922,133
2021-12-27 15:53:15.913932,154
2021-12-27 15:53:15.913942,186
2021-12-27 15:53:15.913951,140
2021-12-27 15:53:15.913961,119
2021-12-27 15:53:15.913971,123
2021-12-27 15:53:15.913980,102
2021-12-27 15:53:15.913990,86
2021-12-27 15:53:15.913999,77
2021-12-27 15:53:15.914009,60
2021-12-27 15:53:15.914019,49
2021-12-27 15:53:15.914028,46
2021-12-27 15:53:15.914038,39
2021-12-27 15:53:15.914047,30
2021-12-27 15:53:15.914057,21
2021-12-27 15:53:15.914066,14
2021-12-27 15:53:15.914076,7
2021-12-27 15:53:16.109762,14
2021-12-27 15:53:16.109783,30
2021-12-27 15:53:16.109791,37
2021-12-27 15:53:16.109798,42
2021-12-27 15:53:16.109804,53
2021-12-27 15:53:16.109810,63
2021-12-27 15:53:16.109817,72
2021-12-27 15:53:16.109823,93
2021-12-27 15:53:16.109829,114
2021-12-27 15:53:16.109836,126
2021-12-27 15:53:16.109842,135
2021-12-27 15:53:16.109848,137
2021-12-27 15:53:16.109855,142
2021-12-27 15:53:16.109861,149
2021-12-27 15:53:16.109867,147
2021-12-27 15:53:16.109873,142
2021-12-27 15:53:16.109880,137
2021-12-27 15:53:16.109886,130
2021-12-27 15:53:16.109892,123
2021-12-27 15:53:16.109899,123
2021-12-27 15:53:16.109905,121
2021-12-27 15:53:16.109911,107
2021-12-27 15:53:16.109918,98
2021-12-27 15:53:16.109924,105
2021-12-27 15:53:16.109930,109
2021-12-27 15:53:16.109936,98
2021-12-27 15:53:16.109943,93
2021-12-27 15:53:16.109949,102
2021-12-27 15:53:16.109955,107
2021-12-27 15:53:16.109962,100
2021-12-27 15:53:16.353891,98
2021-12-27 15:53:16.353921,88
2021-12-27 15:53:16.353933,77
2021-12-27 15:53:16.353943,70
2021-12-27 15:53:16.353953,67
2021-12-27 15:53:16.353963,77
2021-12-27 15:53:16.353973,86
2021-12-27 15:53:16.353983,93
2021-12-27 15:53:16.353992,98
2021-12-27 15:53:16.354002,95
