Time,ECG
2021-12-27 15:33:46.722234,63
2021-12-27 15:33:46.722244,53
2021-12-27 15:33:46.722254,44
2021-12-27 15:33:46.722264,42
2021-12-27 15:33:46.722274,46
2021-12-27 15:33:46.722284,51
2021-12-27 15:33:46.722294,56
2021-12-27 15:33:46.722303,65
2021-12-27 15:33:46.722313,63
2021-12-27 15:33:46.722323,77
2021-12-27 15:33:46.722333,135
2021-12-27 15:33:46.722343,137
2021-12-27 15:33:46.722353,-105
2021-12-27 15:33:46.965089,-717
2021-12-27 15:33:46.965106,-1389
2021-12-27 15:33:46.965112,-1244
2021-12-27 15:33:46.965117,-207
2021-12-27 15:33:46.965122,380
2021-12-27 15:33:46.965128,156
2021-12-27 15:33:46.965133,79
2021-12-27 15:33:46.965138,233
2021-12-27 15:33:46.965143,200
2021-12-27 15:33:46.965148,137
2021-12-27 15:33:46.965153,161
2021-12-27 15:33:46.965158,147
2021-12-27 15:33:46.965163,119
2021-12-27 15:33:46.965168,119
2021-12-27 15:33:46.965173,98
2021-12-27 15:33:46.965178,74
2021-12-27 15:33:46.965183,77
2021-12-27 15:33:46.965188,70
2021-12-27 15:33:46.965193,49
2021-12-27 15:33:46.965199,30
2021-12-27 15:33:46.965204,32
2021-12-27 15:33:46.965209,30
2021-12-27 15:33:46.965214,7
2021-12-27 15:33:46.965219,-11
2021-12-27 15:33:46.965224,-14
2021-12-27 15:33:46.965229,-14
2021-12-27 15:33:46.965234,-18
2021-12-27 15:33:46.965239,-21
2021-12-27 15:33:46.965244,-14
2021-12-27 15:33:46.965249,-9
2021-12-27 15:33:47.257417,-4
2021-12-27 15:33:47.257437,18
2021-12-27 15:33:47.257445,58
2021-12-27 15:33:47.257451,74
2021-12-27 15:33:47.257458,63
2021-12-27 15:33:47.257464,93
2021-12-27 15:33:47.257471,147
2021-12-27 15:33:47.257477,142
2021-12-27 15:33:47.257483,112
2021-12-27 15:33:47.257489,112
2021-12-27 15:33:47.257496,126
2021-12-27 15:33:47.257502,123
2021-12-27 15:33:47.257508,109
2021-12-27 15:33:47.257515,112
2021-12-27 15:33:47.257521,116
2021-12-27 15:33:47.257527,98
2021-12-27 15:33:47.257534,88
2021-12-27 15:33:47.257540,100
2021-12-27 15:33:47.257546,95
2021-12-27 15:33:47.257553,77
2021-12-27 15:33:47.257559,81
2021-12-27 15:33:47.257565,95
2021-12-27 15:33:47.257572,86
2021-12-27 15:33:47.257578,72
2021-12-27 15:33:47.257584,79
2021-12-27 15:33:47.257591,88
2021-12-27 15:33:47.257597,84
2021-12-27 15:33:47.257603,84
2021-12-27 15:33:47.257609,81
2021-12-27 15:33:47.257616,79
2021-12-27 15:33:47.453395,86
2021-12-27 15:33:47.453424,86
2021-12-27 15:33:47.453435,81
2021-12-27 15:33:47.453445,77
2021-12-27 15:33:47.453455,81
2021-12-27 15:33:47.453465,88
2021-12-27 15:33:47.453475,84
2021-12-27 15:33:47.453485,79
2021-12-27 15:33:47.453495,79
2021-12-27 15:33:47.453505,74
2021-12-27 15:33:47.453515,77
2021-12-27 15:33:47.453524,65
2021-12-27 15:33:47.453534,44
2021-12-27 15:33:47.453544,32
2021-12-27 15:33:47.453554,30
2021-12-27 15:33:47.453564,39
2021-12-27 15:33:47.453574,58
2021-12-27 15:33:47.453583,53
2021-12-27 15:33:47.453593,51
2021-12-27 15:33:47.453603,56
2021-12-27 15:33:47.453613,51
2021-12-27 15:33:47.453623,56
2021-12-27 15:33:47.453633,67
2021-12-27 15:33:47.453642,60
2021-12-27 15:33:47.453652,65
2021-12-27 15:33:47.453662,72
2021-12-27 15:33:47.453672,60
2021-12-27 15:33:47.453682,56
2021-12-27 15:33:47.453692,74
2021-12-27 15:33:47.453701,119
2021-12-27 15:33:47.648804,184
2021-12-27 15:33:47.648835,116
2021-12-27 15:33:47.648847,-310
2021-12-27 15:33:47.648857,-1083
2021-12-27 15:33:47.648867,-1550
2021-12-27 15:33:47.648877,-901
2021-12-27 15:33:47.648887,193
2021-12-27 15:33:47.648897,371
2021-12-27 15:33:47.648906,56
2021-12-27 15:33:47.648916,154
2021-12-27 15:33:47.648926,284
2021-12-27 15:33:47.648936,182
2021-12-27 15:33:47.648946,156
2021-12-27 15:33:47.648956,193
2021-12-27 15:33:47.648965,151
2021-12-27 15:33:47.648975,114
2021-12-27 15:33:47.648985,121
2021-12-27 15:33:47.648995,107
2021-12-27 15:33:47.649005,81
2021-12-27 15:33:47.649014,81
2021-12-27 15:33:47.649024,79
2021-12-27 15:33:47.649034,51
2021-12-27 15:33:47.649044,30
2021-12-27 15:33:47.649053,28
2021-12-27 15:33:47.649063,16
2021-12-27 15:33:47.649073,2
2021-12-27 15:33:47.649083,4
2021-12-27 15:33:47.649093,0
2021-12-27 15:33:47.649103,-11
2021-12-27 15:33:47.649113,-11
2021-12-27 15:33:47.892483,-7
2021-12-27 15:33:47.892504,9
2021-12-27 15:33:47.892512,25
2021-12-27 15:33:47.892519,32
2021-12-27 15:33:47.892525,39
2021-12-27 15:33:47.892531,58
2021-12-27 15:33:47.892538,84
2021-12-27 15:33:47.892544,100
2021-12-27 15:33:47.892551,119
2021-12-27 15:33:47.892557,140
2021-12-27 15:33:47.892564,142
2021-12-27 15:33:47.892570,130
2021-12-27 15:33:47.892576,128
2021-12-27 15:33:47.892583,126
2021-12-27 15:33:47.892589,126
2021-12-27 15:33:47.892596,121
2021-12-27 15:33:47.892602,105
2021-12-27 15:33:47.892609,91
2021-12-27 15:33:47.892615,91
2021-12-27 15:33:47.892621,88
2021-12-27 15:33:47.892628,88
2021-12-27 15:33:47.892634,86
2021-12-27 15:33:47.892641,67
2021-12-27 15:33:47.892647,58
2021-12-27 15:33:47.892653,72
2021-12-27 15:33:47.892660,74
2021-12-27 15:33:47.892666,67
2021-12-27 15:33:47.892673,77
2021-12-27 15:33:47.892679,84
2021-12-27 15:33:47.892686,81
2021-12-27 15:33:48.136083,88
2021-12-27 15:33:48.136114,98
2021-12-27 15:33:48.136125,81
2021-12-27 15:33:48.136136,53
2021-12-27 15:33:48.136146,53
2021-12-27 15:33:48.136156,72
2021-12-27 15:33:48.136165,72
2021-12-27 15:33:48.136175,79
2021-12-27 15:33:48.136185,81
2021-12-27 15:33:48.136195,60
2021-12-27 15:33:48.136204,53
2021-12-27 15:33:48.136214,58
2021-12-27 15:33:48.136224,58
2021-12-27 15:33:48.136234,70
2021-12-27 15:33:48.136244,79
2021-12-27 15:33:48.136254,63
2021-12-27 15:33:48.136264,53
2021-12-27 15:33:48.136274,58
2021-12-27 15:33:48.136284,53
2021-12-27 15:33:48.136293,49
2021-12-27 15:33:48.136303,42
2021-12-27 15:33:48.136313,35
2021-12-27 15:33:48.136323,39
2021-12-27 15:33:48.136333,46
2021-12-27 15:33:48.136342,51
2021-12-27 15:33:48.136352,67
2021-12-27 15:33:48.136362,79
2021-12-27 15:33:48.136372,56
2021-12-27 15:33:48.136381,37
2021-12-27 15:33:48.136391,60
2021-12-27 15:33:48.428532,84
2021-12-27 15:33:48.428561,77
2021-12-27 15:33:48.428573,72
2021-12-27 15:33:48.428583,84
2021-12-27 15:33:48.428593,86
2021-12-27 15:33:48.428603,91
2021-12-27 15:33:48.428613,133
2021-12-27 15:33:48.428623,165
2021-12-27 15:33:48.428633,-32
2021-12-27 15:33:48.428643,-653
2021-12-27 15:33:48.428652,-1394
2021-12-27 15:33:48.428662,-1335
2021-12-27 15:33:48.428672,-287
2021-12-27 15:33:48.428682,406
2021-12-27 15:33:48.428692,191
2021-12-27 15:33:48.428702,77
2021-12-27 15:33:48.428712,270
2021-12-27 15:33:48.428722,261
2021-12-27 15:33:48.428732,163
2021-12-27 15:33:48.428742,168
2021-12-27 15:33:48.428751,177
2021-12-27 15:33:48.428761,142
2021-12-27 15:33:48.428771,100
2021-12-27 15:33:48.428781,84
2021-12-27 15:33:48.428791,95
2021-12-27 15:33:48.428801,95
2021-12-27 15:33:48.428811,77
2021-12-27 15:33:48.428820,74
2021-12-27 15:33:48.428830,77
2021-12-27 15:33:48.428840,53
2021-12-27 15:33:48.574920,21
2021-12-27 15:33:48.574950,14
2021-12-27 15:33:48.574961,16
2021-12-27 15:33:48.574972,0
2021-12-27 15:33:48.574982,-21
2021-12-27 15:33:48.574991,-18
2021-12-27 15:33:48.575001,0
2021-12-27 15:33:48.575011,-2
2021-12-27 15:33:48.575021,-16
2021-12-27 15:33:48.575030,-7
2021-12-27 15:33:48.575040,18
2021-12-27 15:33:48.575050,46
2021-12-27 15:33:48.575060,72
2021-12-27 15:33:48.575070,77
2021-12-27 15:33:48.575079,86
2021-12-27 15:33:48.575089,121
2021-12-27 15:33:48.575099,135
2021-12-27 15:33:48.575109,119
2021-12-27 15:33:48.575118,109
2021-12-27 15:33:48.575128,119
2021-12-27 15:33:48.575138,128
2021-12-27 15:33:48.575148,128
2021-12-27 15:33:48.575158,109
2021-12-27 15:33:48.575167,91
2021-12-27 15:33:48.575177,88
2021-12-27 15:33:48.575187,81
2021-12-27 15:33:48.575197,67
2021-12-27 15:33:48.575206,63
2021-12-27 15:33:48.575216,77
2021-12-27 15:33:48.575226,93
2021-12-27 15:33:48.818682,79
2021-12-27 15:33:48.818703,65
2021-12-27 15:33:48.818710,81
2021-12-27 15:33:48.818717,88
2021-12-27 15:33:48.818724,86
2021-12-27 15:33:48.818730,79
2021-12-27 15:33:48.818736,58
2021-12-27 15:33:48.818743,49
2021-12-27 15:33:48.818749,72
2021-12-27 15:33:48.818755,79
2021-12-27 15:33:48.818762,63
2021-12-27 15:33:48.818768,60
2021-12-27 15:33:48.818774,77
2021-12-27 15:33:48.818780,79
2021-12-27 15:33:48.818787,74
2021-12-27 15:33:48.818793,84
2021-12-27 15:33:48.818799,98
2021-12-27 15:33:48.818806,74
2021-12-27 15:33:48.818812,44
2021-12-27 15:33:48.818818,56
2021-12-27 15:33:48.818824,72
2021-12-27 15:33:48.818831,65
2021-12-27 15:33:48.818837,60
2021-12-27 15:33:48.818843,70
2021-12-27 15:33:48.818849,72
2021-12-27 15:33:48.818856,58
2021-12-27 15:33:48.818862,56
2021-12-27 15:33:48.818868,74
2021-12-27 15:33:48.818875,77
2021-12-27 15:33:48.818881,53
2021-12-27 15:33:49.061589,30
2021-12-27 15:33:49.061619,32
2021-12-27 15:33:49.061631,49
2021-12-27 15:33:49.061642,44
2021-12-27 15:33:49.061652,44
2021-12-27 15:33:49.061662,67
2021-12-27 15:33:49.061672,72
2021-12-27 15:33:49.061682,56
2021-12-27 15:33:49.061692,63
2021-12-27 15:33:49.061702,77
2021-12-27 15:33:49.061712,77
2021-12-27 15:33:49.061721,77
2021-12-27 15:33:49.061731,67
2021-12-27 15:33:49.061741,56
2021-12-27 15:33:49.061751,77
2021-12-27 15:33:49.061761,130
2021-12-27 15:33:49.061771,154
2021-12-27 15:33:49.061781,-28
2021-12-27 15:33:49.061791,-586
2021-12-27 15:33:49.061801,-1319
2021-12-27 15:33:49.061811,-1382
2021-12-27 15:33:49.061820,-427
2021-12-27 15:33:49.061830,357
2021-12-27 15:33:49.061840,221
2021-12-27 15:33:49.061850,53
2021-12-27 15:33:49.061860,214
2021-12-27 15:33:49.061870,226
2021-12-27 15:33:49.061880,137
2021-12-27 15:33:49.061890,158
2021-12-27 15:33:49.061900,172
2021-12-27 15:33:49.305127,133
2021-12-27 15:33:49.305157,114
2021-12-27 15:33:49.305169,123
2021-12-27 15:33:49.305179,114
2021-12-27 15:33:49.305188,79
2021-12-27 15:33:49.305198,46
2021-12-27 15:33:49.305208,51
2021-12-27 15:33:49.305217,60
2021-12-27 15:33:49.305227,42
2021-12-27 15:33:49.305237,18
2021-12-27 15:33:49.305247,14
2021-12-27 15:33:49.305256,14
2021-12-27 15:33:49.305266,0
2021-12-27 15:33:49.305276,-11
2021-12-27 15:33:49.305286,-16
2021-12-27 15:33:49.305295,-23
2021-12-27 15:33:49.305305,-25
2021-12-27 15:33:49.305315,-14
2021-12-27 15:33:49.305324,-4
2021-12-27 15:33:49.305334,14
2021-12-27 15:33:49.305344,44
2021-12-27 15:33:49.305354,67
2021-12-27 15:33:49.305363,88
2021-12-27 15:33:49.305373,98
2021-12-27 15:33:49.305383,102
2021-12-27 15:33:49.305392,128
2021-12-27 15:33:49.305402,137
2021-12-27 15:33:49.305411,112
2021-12-27 15:33:49.305421,105
2021-12-27 15:33:49.305431,121
2021-12-27 15:33:49.500413,121
2021-12-27 15:33:49.500432,102
2021-12-27 15:33:49.500440,100
2021-12-27 15:33:49.500446,114
2021-12-27 15:33:49.500453,112
2021-12-27 15:33:49.500459,84
2021-12-27 15:33:49.500465,70
2021-12-27 15:33:49.500471,84
2021-12-27 15:33:49.500478,84
2021-12-27 15:33:49.500484,70
2021-12-27 15:33:49.500490,67
2021-12-27 15:33:49.500497,65
2021-12-27 15:33:49.500503,72
2021-12-27 15:33:49.500509,81
2021-12-27 15:33:49.500516,74
2021-12-27 15:33:49.500522,63
2021-12-27 15:33:49.500528,58
2021-12-27 15:33:49.500535,56
2021-12-27 15:33:49.500541,63
2021-12-27 15:33:49.500547,74
2021-12-27 15:33:49.500554,72
2021-12-27 15:33:49.500560,65
2021-12-27 15:33:49.500566,70
2021-12-27 15:33:49.500573,65
2021-12-27 15:33:49.500579,56
2021-12-27 15:33:49.500585,65
2021-12-27 15:33:49.500591,72
2021-12-27 15:33:49.500598,65
2021-12-27 15:33:49.500604,53
2021-12-27 15:33:49.500610,51
2021-12-27 15:33:49.793503,49
2021-12-27 15:33:49.793533,51
2021-12-27 15:33:49.793544,56
2021-12-27 15:33:49.793554,53
2021-12-27 15:33:49.793564,42
2021-12-27 15:33:49.793574,25
2021-12-27 15:33:49.793583,23
2021-12-27 15:33:49.793593,30
2021-12-27 15:33:49.793602,35
2021-12-27 15:33:49.793612,44
2021-12-27 15:33:49.793622,51
2021-12-27 15:33:49.793631,46
2021-12-27 15:33:49.793641,49
2021-12-27 15:33:49.793651,49
2021-12-27 15:33:49.793660,46
2021-12-27 15:33:49.793670,49
2021-12-27 15:33:49.793680,53
2021-12-27 15:33:49.793689,51
2021-12-27 15:33:49.793699,56
2021-12-27 15:33:49.793708,74
2021-12-27 15:33:49.793718,114
2021-12-27 15:33:49.793728,144
2021-12-27 15:33:49.793737,-4
2021-12-27 15:33:49.793747,-525
2021-12-27 15:33:49.793757,-1233
2021-12-27 15:33:49.793767,-1298
2021-12-27 15:33:49.793776,-371
2021-12-27 15:33:49.793786,359
2021-12-27 15:33:49.793796,193
2021-12-27 15:33:49.793805,39
2021-12-27 15:33:49.988883,207
2021-12-27 15:33:49.988912,214
2021-12-27 15:33:49.988924,133
2021-12-27 15:33:49.988934,140
2021-12-27 15:33:49.988944,123
2021-12-27 15:33:49.988954,86
2021-12-27 15:33:49.988964,95
2021-12-27 15:33:49.988974,100
2021-12-27 15:33:49.988984,79
2021-12-27 15:33:49.988994,56
2021-12-27 15:33:49.989003,46
2021-12-27 15:33:49.989013,44
2021-12-27 15:33:49.989023,35
2021-12-27 15:33:49.989033,16
2021-12-27 15:33:49.989042,4
2021-12-27 15:33:49.989052,-4
2021-12-27 15:33:49.989062,-28
2021-12-27 15:33:49.989072,-46
2021-12-27 15:33:49.989082,-35
2021-12-27 15:33:49.989092,-30
2021-12-27 15:33:49.989101,-42
2021-12-27 15:33:49.989111,-42
2021-12-27 15:33:49.989121,-32
2021-12-27 15:33:49.989131,-23
2021-12-27 15:33:49.989140,2
2021-12-27 15:33:49.989150,30
2021-12-27 15:33:49.989160,44
2021-12-27 15:33:49.989170,58
2021-12-27 15:33:49.989180,86
2021-12-27 15:33:49.989189,105
2021-12-27 15:33:50.232423,100
2021-12-27 15:33:50.232453,95
2021-12-27 15:33:50.232465,102
2021-12-27 15:33:50.232475,100
2021-12-27 15:33:50.232485,81
2021-12-27 15:33:50.232495,81
2021-12-27 15:33:50.232505,88
2021-12-27 15:33:50.232515,81
2021-12-27 15:33:50.232524,72
2021-12-27 15:33:50.232534,72
2021-12-27 15:33:50.232544,77
2021-12-27 15:33:50.232554,72
2021-12-27 15:33:50.232564,60
2021-12-27 15:33:50.232573,56
2021-12-27 15:33:50.232583,51
2021-12-27 15:33:50.232593,44
2021-12-27 15:33:50.232603,44
2021-12-27 15:33:50.232613,51
2021-12-27 15:33:50.232622,46
2021-12-27 15:33:50.232632,46
2021-12-27 15:33:50.232642,58
2021-12-27 15:33:50.232652,65
2021-12-27 15:33:50.232662,63
2021-12-27 15:33:50.232671,70
2021-12-27 15:33:50.232681,67
2021-12-27 15:33:50.232691,49
2021-12-27 15:33:50.232701,46
2021-12-27 15:33:50.232711,56
2021-12-27 15:33:50.232721,56
2021-12-27 15:33:50.232731,56
2021-12-27 15:33:50.476188,63
2021-12-27 15:33:50.476218,79
2021-12-27 15:33:50.476230,91
2021-12-27 15:33:50.476240,63
2021-12-27 15:33:50.476249,23
2021-12-27 15:33:50.476259,18
2021-12-27 15:33:50.476269,35
2021-12-27 15:33:50.476279,37
2021-12-27 15:33:50.476289,37
2021-12-27 15:33:50.476298,58
2021-12-27 15:33:50.476308,74
2021-12-27 15:33:50.476318,72
2021-12-27 15:33:50.476328,70
2021-12-27 15:33:50.476338,60
2021-12-27 15:33:50.476347,44
2021-12-27 15:33:50.476357,53
2021-12-27 15:33:50.476367,67
2021-12-27 15:33:50.476377,60
2021-12-27 15:33:50.476386,56
2021-12-27 15:33:50.476396,77
2021-12-27 15:33:50.476406,128
2021-12-27 15:33:50.476415,175
2021-12-27 15:33:50.476425,58
2021-12-27 15:33:50.476435,-427
2021-12-27 15:33:50.476445,-1170
2021-12-27 15:33:50.476454,-1403
2021-12-27 15:33:50.476464,-558
2021-12-27 15:33:50.476474,340
2021-12-27 15:33:50.476484,273
2021-12-27 15:33:50.476493,46
2021-12-27 15:33:50.816627,212
2021-12-27 15:33:50.816657,259
2021-12-27 15:33:50.816669,156
2021-12-27 15:33:50.816679,156
2021-12-27 15:33:50.816689,156
2021-12-27 15:33:50.816698,102
2021-12-27 15:33:50.816708,95
2021-12-27 15:33:50.816718,112
2021-12-27 15:33:50.816728,84
2021-12-27 15:33:50.816738,58
2021-12-27 15:33:50.816748,65
2021-12-27 15:33:50.816757,60
2021-12-27 15:33:50.816767,39
2021-12-27 15:33:50.816777,28
2021-12-27 15:33:50.816787,16
2021-12-27 15:33:50.816797,-7
2021-12-27 15:33:50.816807,-25
2021-12-27 15:33:50.816817,-28
2021-12-27 15:33:50.816827,-32
2021-12-27 15:33:50.816863,-37
2021-12-27 15:33:50.816873,-32
2021-12-27 15:33:50.816883,-30
2021-12-27 15:33:50.816893,-21
2021-12-27 15:33:50.816903,0
2021-12-27 15:33:50.816913,18
2021-12-27 15:33:50.816923,35
2021-12-27 15:33:50.816933,56
2021-12-27 15:33:50.816943,77
2021-12-27 15:33:50.816953,93
2021-12-27 15:33:50.816963,107
2021-12-27 15:33:50.963128,112
2021-12-27 15:33:50.963158,123
2021-12-27 15:33:50.963170,144
2021-12-27 15:33:50.963180,144
2021-12-27 15:33:50.963190,128
2021-12-27 15:33:50.963199,121
2021-12-27 15:33:50.963209,109
2021-12-27 15:33:50.963219,98
2021-12-27 15:33:50.963228,100
2021-12-27 15:33:50.963238,100
2021-12-27 15:33:50.963248,86
2021-12-27 15:33:50.963257,79
2021-12-27 15:33:50.963267,86
2021-12-27 15:33:50.963277,88
2021-12-27 15:33:50.963286,79
2021-12-27 15:33:50.963296,81
2021-12-27 15:33:50.963306,84
2021-12-27 15:33:50.963315,67
2021-12-27 15:33:50.963325,67
2021-12-27 15:33:50.963335,79
2021-12-27 15:33:50.963344,74
2021-12-27 15:33:50.963413,63
2021-12-27 15:33:50.963424,67
2021-12-27 15:33:50.963434,74
2021-12-27 15:33:50.963444,67
2021-12-27 15:33:50.963454,70
2021-12-27 15:33:50.963463,77
2021-12-27 15:33:50.963473,74
2021-12-27 15:33:50.963483,67
2021-12-27 15:33:50.963492,67
2021-12-27 15:33:51.109840,70
2021-12-27 15:33:51.109864,70
2021-12-27 15:33:51.109871,77
2021-12-27 15:33:51.109878,79
2021-12-27 15:33:51.109885,53
2021-12-27 15:33:51.109891,25
2021-12-27 15:33:51.109898,21
2021-12-27 15:33:51.109904,35
2021-12-27 15:33:51.109911,49
2021-12-27 15:33:51.109917,49
2021-12-27 15:33:51.109923,53
2021-12-27 15:33:51.109930,63
2021-12-27 15:33:51.109936,63
2021-12-27 15:33:51.109942,58
2021-12-27 15:33:51.109949,60
2021-12-27 15:33:51.109955,60
2021-12-27 15:33:51.109961,58
2021-12-27 15:33:51.109967,63
2021-12-27 15:33:51.109974,65
2021-12-27 15:33:51.109980,63
2021-12-27 15:33:51.109986,91
2021-12-27 15:33:51.109993,161
2021-12-27 15:33:51.109999,144
2021-12-27 15:33:51.110005,-177
2021-12-27 15:33:51.110012,-889
2021-12-27 15:33:51.110018,-1497
2021-12-27 15:33:51.110025,-1100
2021-12-27 15:33:51.110031,2
2021-12-27 15:33:51.110037,387
2021-12-27 15:33:51.110102,91
2021-12-27 15:33:51.401100,109
2021-12-27 15:33:51.401130,268
2021-12-27 15:33:51.401142,196
2021-12-27 15:33:51.401152,147
2021-12-27 15:33:51.401162,170
2021-12-27 15:33:51.401172,140
2021-12-27 15:33:51.401182,121
2021-12-27 15:33:51.401192,133
2021-12-27 15:33:51.401201,102
2021-12-27 15:33:51.401211,72
2021-12-27 15:33:51.401221,79
2021-12-27 15:33:51.401231,65
2021-12-27 15:33:51.401241,44
2021-12-27 15:33:51.401251,39
2021-12-27 15:33:51.401261,25
2021-12-27 15:33:51.401271,4
2021-12-27 15:33:51.401281,-4
2021-12-27 15:33:51.401291,-11
2021-12-27 15:33:51.401301,-18
2021-12-27 15:33:51.401310,-30
2021-12-27 15:33:51.401320,-42
2021-12-27 15:33:51.401330,-32
2021-12-27 15:33:51.401340,-9
2021-12-27 15:33:51.401350,2
2021-12-27 15:33:51.401360,-2
2021-12-27 15:33:51.401370,2
2021-12-27 15:33:51.401380,42
2021-12-27 15:33:51.401390,72
2021-12-27 15:33:51.401400,84
2021-12-27 15:33:51.401410,98
2021-12-27 15:33:51.597491,116
2021-12-27 15:33:51.597520,123
2021-12-27 15:33:51.597532,126
2021-12-27 15:33:51.597542,130
2021-12-27 15:33:51.597552,128
2021-12-27 15:33:51.597562,116
2021-12-27 15:33:51.597572,102
2021-12-27 15:33:51.597582,107
2021-12-27 15:33:51.597592,105
2021-12-27 15:33:51.597601,86
2021-12-27 15:33:51.597611,79
2021-12-27 15:33:51.597621,77
2021-12-27 15:33:51.597631,70
2021-12-27 15:33:51.597640,65
2021-12-27 15:33:51.597650,72
2021-12-27 15:33:51.597660,81
2021-12-27 15:33:51.597669,74
2021-12-27 15:33:51.597679,60
2021-12-27 15:33:51.597689,58
2021-12-27 15:33:51.597699,65
2021-12-27 15:33:51.597708,60
2021-12-27 15:33:51.597718,44
2021-12-27 15:33:51.597728,39
2021-12-27 15:33:51.597737,60
2021-12-27 15:33:51.597747,74
2021-12-27 15:33:51.597757,56
2021-12-27 15:33:51.597766,51
2021-12-27 15:33:51.597776,63
2021-12-27 15:33:51.597786,58
2021-12-27 15:33:51.597796,53
2021-12-27 15:33:51.792466,58
2021-12-27 15:33:51.792487,56
2021-12-27 15:33:51.792494,58
2021-12-27 15:33:51.792501,65
2021-12-27 15:33:51.792507,58
2021-12-27 15:33:51.792514,51
2021-12-27 15:33:51.792520,58
2021-12-27 15:33:51.792527,70
2021-12-27 15:33:51.792533,63
2021-12-27 15:33:51.792539,32
2021-12-27 15:33:51.792546,14
2021-12-27 15:33:51.792552,23
2021-12-27 15:33:51.792559,37
2021-12-27 15:33:51.792565,35
2021-12-27 15:33:51.792571,28
2021-12-27 15:33:51.792578,42
2021-12-27 15:33:51.792584,67
2021-12-27 15:33:51.792590,63
2021-12-27 15:33:51.792597,42
2021-12-27 15:33:51.792603,46
2021-12-27 15:33:51.792609,58
2021-12-27 15:33:51.792616,56
2021-12-27 15:33:51.792622,53
2021-12-27 15:33:51.792628,46
2021-12-27 15:33:51.792634,53
2021-12-27 15:33:51.792641,100
2021-12-27 15:33:51.792647,165
2021-12-27 15:33:51.792653,130
2021-12-27 15:33:51.792660,-200
2021-12-27 15:33:51.792666,-915
2021-12-27 15:33:52.085009,-1520
2021-12-27 15:33:52.085039,-1118
2021-12-27 15:33:52.085051,-23
2021-12-27 15:33:52.085061,364
2021-12-27 15:33:52.085072,100
2021-12-27 15:33:52.085082,140
2021-12-27 15:33:52.085092,287
2021-12-27 15:33:52.085102,196
2021-12-27 15:33:52.085112,156
2021-12-27 15:33:52.085123,203
2021-12-27 15:33:52.085133,151
2021-12-27 15:33:52.085143,107
2021-12-27 15:33:52.085153,133
2021-12-27 15:33:52.085163,126
2021-12-27 15:33:52.085173,93
2021-12-27 15:33:52.085183,81
2021-12-27 15:33:52.085194,77
2021-12-27 15:33:52.085204,60
2021-12-27 15:33:52.085214,49
2021-12-27 15:33:52.085224,44
2021-12-27 15:33:52.085234,32
2021-12-27 15:33:52.085244,16
2021-12-27 15:33:52.085254,-9
2021-12-27 15:33:52.085264,-25
2021-12-27 15:33:52.085274,-16
2021-12-27 15:33:52.085284,-16
2021-12-27 15:33:52.085294,-35
2021-12-27 15:33:52.085304,-32
2021-12-27 15:33:52.085314,-2
2021-12-27 15:33:52.085324,7
2021-12-27 15:33:52.280350,9
2021-12-27 15:33:52.280381,37
2021-12-27 15:33:52.280393,67
2021-12-27 15:33:52.280436,79
2021-12-27 15:33:52.280447,100
2021-12-27 15:33:52.280456,121
2021-12-27 15:33:52.280466,116
2021-12-27 15:33:52.280476,112
2021-12-27 15:33:52.280486,116
2021-12-27 15:33:52.280495,114
2021-12-27 15:33:52.280505,107
2021-12-27 15:33:52.280515,105
2021-12-27 15:33:52.280524,107
2021-12-27 15:33:52.280534,100
2021-12-27 15:33:52.280544,88
2021-12-27 15:33:52.280553,88
2021-12-27 15:33:52.280563,86
2021-12-27 15:33:52.280573,70
2021-12-27 15:33:52.280582,67
2021-12-27 15:33:52.280592,77
2021-12-27 15:33:52.280602,84
2021-12-27 15:33:52.280612,81
2021-12-27 15:33:52.280621,60
2021-12-27 15:33:52.280631,46
2021-12-27 15:33:52.280641,63
2021-12-27 15:33:52.280650,79
2021-12-27 15:33:52.280660,79
2021-12-27 15:33:52.280670,74
2021-12-27 15:33:52.280680,67
2021-12-27 15:33:52.280689,70
2021-12-27 15:33:52.474994,65
2021-12-27 15:33:52.475022,60
2021-12-27 15:33:52.475034,70
2021-12-27 15:33:52.475044,79
2021-12-27 15:33:52.475054,74
2021-12-27 15:33:52.475064,63
2021-12-27 15:33:52.475074,56
2021-12-27 15:33:52.475084,65
2021-12-27 15:33:52.475093,74
2021-12-27 15:33:52.475103,60
2021-12-27 15:33:52.475113,49
2021-12-27 15:33:52.475123,60
2021-12-27 15:33:52.475133,63
2021-12-27 15:33:52.475142,42
2021-12-27 15:33:52.475152,23
2021-12-27 15:33:52.475162,25
2021-12-27 15:33:52.475171,37
2021-12-27 15:33:52.475181,49
2021-12-27 15:33:52.475191,56
2021-12-27 15:33:52.475201,56
2021-12-27 15:33:52.475210,60
2021-12-27 15:33:52.475220,63
2021-12-27 15:33:52.475230,60
2021-12-27 15:33:52.475239,49
2021-12-27 15:33:52.475249,37
2021-12-27 15:33:52.475259,58
2021-12-27 15:33:52.475269,70
2021-12-27 15:33:52.475279,49
2021-12-27 15:33:52.475288,51
2021-12-27 15:33:52.475298,98
2021-12-27 15:33:52.719127,144
2021-12-27 15:33:52.719149,56
2021-12-27 15:33:52.719157,-392
2021-12-27 15:33:52.719164,-1146
2021-12-27 15:33:52.719170,-1459
2021-12-27 15:33:52.719177,-677
2021-12-27 15:33:52.719183,282
2021-12-27 15:33:52.719190,289
