Time,ECG
2021-12-27 15:42:22.457301,172
2021-12-27 15:42:22.457311,179
2021-12-27 15:42:22.700606,135
2021-12-27 15:42:22.700636,135
2021-12-27 15:42:22.700647,137
2021-12-27 15:42:22.700657,107
2021-12-27 15:42:22.700667,93
2021-12-27 15:42:22.700677,84
2021-12-27 15:42:22.700687,67
2021-12-27 15:42:22.700697,56
2021-12-27 15:42:22.700707,49
2021-12-27 15:42:22.700717,32
2021-12-27 15:42:22.700727,23
2021-12-27 15:42:22.700736,16
2021-12-27 15:42:22.700746,7
2021-12-27 15:42:22.700756,-2
2021-12-27 15:42:22.700766,-2
2021-12-27 15:42:22.700776,-7
2021-12-27 15:42:22.700786,-11
2021-12-27 15:42:22.700796,-7
2021-12-27 15:42:22.700806,4
2021-12-27 15:42:22.700816,11
2021-12-27 15:42:22.700826,18
2021-12-27 15:42:22.700836,35
2021-12-27 15:42:22.700845,56
2021-12-27 15:42:22.700855,84
2021-12-27 15:42:22.700865,107
2021-12-27 15:42:22.700875,121
2021-12-27 15:42:22.700885,135
2021-12-27 15:42:22.700894,147
2021-12-27 15:42:22.700904,151
2021-12-27 15:42:22.700914,151
2021-12-27 15:42:22.943796,149
2021-12-27 15:42:22.943815,140
2021-12-27 15:42:22.943822,128
2021-12-27 15:42:22.943829,126
2021-12-27 15:42:22.943835,119
2021-12-27 15:42:22.943842,105
2021-12-27 15:42:22.943848,105
2021-12-27 15:42:22.943855,105
2021-12-27 15:42:22.943861,100
2021-12-27 15:42:22.943867,100
2021-12-27 15:42:22.943874,98
2021-12-27 15:42:22.943880,98
2021-12-27 15:42:22.943887,102
2021-12-27 15:42:22.943899,105
2021-12-27 15:42:22.943906,100
2021-12-27 15:42:22.943912,102
2021-12-27 15:42:22.943918,105
2021-12-27 15:42:22.943925,109
2021-12-27 15:42:22.943931,112
2021-12-27 15:42:22.943938,109
2021-12-27 15:42:22.943944,93
2021-12-27 15:42:22.943950,77
2021-12-27 15:42:22.943957,77
2021-12-27 15:42:22.943963,86
2021-12-27 15:42:22.943969,91
2021-12-27 15:42:22.943976,102
2021-12-27 15:42:22.943982,114
2021-12-27 15:42:22.943989,112
2021-12-27 15:42:22.943995,107
2021-12-27 15:42:22.944001,116
2021-12-27 15:42:23.138857,123
2021-12-27 15:42:23.138877,114
2021-12-27 15:42:23.138884,107
2021-12-27 15:42:23.138891,109
2021-12-27 15:42:23.138897,105
2021-12-27 15:42:23.138904,102
2021-12-27 15:42:23.138910,137
2021-12-27 15:42:23.138917,200
2021-12-27 15:42:23.138923,151
2021-12-27 15:42:23.138929,-228
2021-12-27 15:42:23.138936,-983
2021-12-27 15:42:23.138942,-1569
2021-12-27 15:42:23.138949,-1100
2021-12-27 15:42:23.138955,46
2021-12-27 15:42:23.138962,411
2021-12-27 15:42:23.138968,109
2021-12-27 15:42:23.138974,147
2021-12-27 15:42:23.138981,298
2021-12-27 15:42:23.138987,214
2021-12-27 15:42:23.138993,170
2021-12-27 15:42:23.139000,207
2021-12-27 15:42:23.139006,177
2021-12-27 15:42:23.139013,135
2021-12-27 15:42:23.139019,140
2021-12-27 15:42:23.139025,135
2021-12-27 15:42:23.139032,112
2021-12-27 15:42:23.139038,102
2021-12-27 15:42:23.139045,95
2021-12-27 15:42:23.139051,81
2021-12-27 15:42:23.139058,67
2021-12-27 15:42:23.382899,58
2021-12-27 15:42:23.382921,46
2021-12-27 15:42:23.382928,37
2021-12-27 15:42:23.382933,23
2021-12-27 15:42:23.382938,14
2021-12-27 15:42:23.382944,4
2021-12-27 15:42:23.382949,0
2021-12-27 15:42:23.382955,0
2021-12-27 15:42:23.382960,0
2021-12-27 15:42:23.382965,0
2021-12-27 15:42:23.382971,7
2021-12-27 15:42:23.382976,18
2021-12-27 15:42:23.382981,30
2021-12-27 15:42:23.382986,46
2021-12-27 15:42:23.382991,70
2021-12-27 15:42:23.382997,91
2021-12-27 15:42:23.383002,107
2021-12-27 15:42:23.383014,121
2021-12-27 15:42:23.383020,135
2021-12-27 15:42:23.383025,137
2021-12-27 15:42:23.383030,135
2021-12-27 15:42:23.383036,135
2021-12-27 15:42:23.383041,133
2021-12-27 15:42:23.383046,128
2021-12-27 15:42:23.383051,116
2021-12-27 15:42:23.383057,109
2021-12-27 15:42:23.383062,112
2021-12-27 15:42:23.383067,107
2021-12-27 15:42:23.383072,100
2021-12-27 15:42:23.383077,105
2021-12-27 15:42:23.627020,105
2021-12-27 15:42:23.627040,102
2021-12-27 15:42:23.627048,102
2021-12-27 15:42:23.627055,102
2021-12-27 15:42:23.627061,100
2021-12-27 15:42:23.627067,105
2021-12-27 15:42:23.627074,107
2021-12-27 15:42:23.627080,107
2021-12-27 15:42:23.627087,109
2021-12-27 15:42:23.627093,114
2021-12-27 15:42:23.627099,109
2021-12-27 15:42:23.627105,107
2021-12-27 15:42:23.627112,107
2021-12-27 15:42:23.627118,102
2021-12-27 15:42:23.627124,88
2021-12-27 15:42:23.627131,81
2021-12-27 15:42:23.627137,88
2021-12-27 15:42:23.627143,91
2021-12-27 15:42:23.627150,86
2021-12-27 15:42:23.627156,98
2021-12-27 15:42:23.627162,116
2021-12-27 15:42:23.627169,119
2021-12-27 15:42:23.627175,116
2021-12-27 15:42:23.627181,116
2021-12-27 15:42:23.627193,114
2021-12-27 15:42:23.627200,112
2021-12-27 15:42:23.627207,114
2021-12-27 15:42:23.627213,109
2021-12-27 15:42:23.627219,105
2021-12-27 15:42:23.627226,116
2021-12-27 15:42:23.919453,163
2021-12-27 15:42:23.919483,207
2021-12-27 15:42:23.919495,84
2021-12-27 15:42:23.919505,-390
2021-12-27 15:42:23.919515,-1109
2021-12-27 15:42:23.919525,-1338
2021-12-27 15:42:23.919535,-532
2021-12-27 15:42:23.919545,326
2021-12-27 15:42:23.919554,263
2021-12-27 15:42:23.919564,46
2021-12-27 15:42:23.919574,210
2021-12-27 15:42:23.919584,252
2021-12-27 15:42:23.919594,154
2021-12-27 15:42:23.919603,165
2021-12-27 15:42:23.919613,182
2021-12-27 15:42:23.919623,137
2021-12-27 15:42:23.919633,123
2021-12-27 15:42:23.919643,130
2021-12-27 15:42:23.919653,112
2021-12-27 15:42:23.919662,98
2021-12-27 15:42:23.919672,91
2021-12-27 15:42:23.919682,74
2021-12-27 15:42:23.919691,63
2021-12-27 15:42:23.919701,56
2021-12-27 15:42:23.919711,46
2021-12-27 15:42:23.919720,35
2021-12-27 15:42:23.919730,25
2021-12-27 15:42:23.919740,16
2021-12-27 15:42:23.919750,11
2021-12-27 15:42:23.919768,11
2021-12-27 15:42:24.112804,11
2021-12-27 15:42:24.112828,11
2021-12-27 15:42:24.112835,11
2021-12-27 15:42:24.112842,18
2021-12-27 15:42:24.112848,23
2021-12-27 15:42:24.112854,25
2021-12-27 15:42:24.112861,32
2021-12-27 15:42:24.112867,49
2021-12-27 15:42:24.112873,60
2021-12-27 15:42:24.112880,65
2021-12-27 15:42:24.112886,67
2021-12-27 15:42:24.112892,81
2021-12-27 15:42:24.112899,98
2021-12-27 15:42:24.112905,107
2021-12-27 15:42:24.112911,109
2021-12-27 15:42:24.112918,105
2021-12-27 15:42:24.112924,93
2021-12-27 15:42:24.112930,93
2021-12-27 15:42:24.112937,93
2021-12-27 15:42:24.112943,88
2021-12-27 15:42:24.112949,86
2021-12-27 15:42:24.112956,88
2021-12-27 15:42:24.112962,81
2021-12-27 15:42:24.112968,79
2021-12-27 15:42:24.112974,84
2021-12-27 15:42:24.112981,86
2021-12-27 15:42:24.112987,81
2021-12-27 15:42:24.112993,81
2021-12-27 15:42:24.113000,93
2021-12-27 15:42:24.113037,95
2021-12-27 15:42:24.309480,95
2021-12-27 15:42:24.309511,100
2021-12-27 15:42:24.309522,102
2021-12-27 15:42:24.309532,105
2021-12-27 15:42:24.309543,102
2021-12-27 15:42:24.309553,100
2021-12-27 15:42:24.309562,100
2021-12-27 15:42:24.309572,102
2021-12-27 15:42:24.309582,102
2021-12-27 15:42:24.309592,102
2021-12-27 15:42:24.309602,100
2021-12-27 15:42:24.309612,100
2021-12-27 15:42:24.309622,88
2021-12-27 15:42:24.309632,70
2021-12-27 15:42:24.309641,72
2021-12-27 15:42:24.309651,74
2021-12-27 15:42:24.309661,63
2021-12-27 15:42:24.309671,67
2021-12-27 15:42:24.309681,88
2021-12-27 15:42:24.309691,95
2021-12-27 15:42:24.309701,88
2021-12-27 15:42:24.309710,91
2021-12-27 15:42:24.309720,95
2021-12-27 15:42:24.309730,91
2021-12-27 15:42:24.309740,88
2021-12-27 15:42:24.309750,93
2021-12-27 15:42:24.309760,98
2021-12-27 15:42:24.309769,102
2021-12-27 15:42:24.309779,135
2021-12-27 15:42:24.309789,198
2021-12-27 15:42:24.553127,149
2021-12-27 15:42:24.553148,-242
2021-12-27 15:42:24.553156,-990
2021-12-27 15:42:24.553163,-1487
2021-12-27 15:42:24.553169,-922
2021-12-27 15:42:24.553176,140
2021-12-27 15:42:24.553182,359
2021-12-27 15:42:24.553189,70
2021-12-27 15:42:24.553195,154
2021-12-27 15:42:24.553202,289
2021-12-27 15:42:24.553208,198
2021-12-27 15:42:24.553215,170
2021-12-27 15:42:24.553221,205
2021-12-27 15:42:24.553228,170
2021-12-27 15:42:24.553234,135
2021-12-27 15:42:24.553241,135
2021-12-27 15:42:24.553247,121
2021-12-27 15:42:24.553254,102
2021-12-27 15:42:24.553260,95
2021-12-27 15:42:24.553267,84
2021-12-27 15:42:24.553279,67
2021-12-27 15:42:24.553286,56
2021-12-27 15:42:24.553292,46
2021-12-27 15:42:24.553299,37
2021-12-27 15:42:24.553305,23
2021-12-27 15:42:24.553312,9
2021-12-27 15:42:24.553318,4
2021-12-27 15:42:24.553325,2
2021-12-27 15:42:24.553331,-7
2021-12-27 15:42:24.553338,-7
2021-12-27 15:42:24.796278,-2
2021-12-27 15:42:24.796297,2
2021-12-27 15:42:24.796305,9
2021-12-27 15:42:24.796312,16
2021-12-27 15:42:24.796318,21
2021-12-27 15:42:24.796325,30
2021-12-27 15:42:24.796331,46
2021-12-27 15:42:24.796338,60
2021-12-27 15:42:24.796344,72
2021-12-27 15:42:24.796350,79
2021-12-27 15:42:24.796357,93
2021-12-27 15:42:24.796363,102
2021-12-27 15:42:24.796370,107
2021-12-27 15:42:24.796376,107
2021-12-27 15:42:24.796383,100
2021-12-27 15:42:24.796389,91
2021-12-27 15:42:24.796395,88
2021-12-27 15:42:24.796402,91
2021-12-27 15:42:24.796408,88
2021-12-27 15:42:24.796414,84
2021-12-27 15:42:24.796421,84
2021-12-27 15:42:24.796427,81
2021-12-27 15:42:24.796434,81
2021-12-27 15:42:24.796440,84
2021-12-27 15:42:24.796446,88
2021-12-27 15:42:24.796453,91
2021-12-27 15:42:24.796459,91
2021-12-27 15:42:24.796465,91
2021-12-27 15:42:24.796472,91
2021-12-27 15:42:24.796478,93
2021-12-27 15:42:24.991923,100
2021-12-27 15:42:24.991953,100
2021-12-27 15:42:24.991965,98
2021-12-27 15:42:24.991975,100
2021-12-27 15:42:24.991985,102
2021-12-27 15:42:24.991994,102
2021-12-27 15:42:24.992004,102
2021-12-27 15:42:24.992014,102
2021-12-27 15:42:24.992024,102
2021-12-27 15:42:24.992034,98
2021-12-27 15:42:24.992043,91
2021-12-27 15:42:24.992053,91
2021-12-27 15:42:24.992063,100
2021-12-27 15:42:24.992073,98
2021-12-27 15:42:24.992083,79
2021-12-27 15:42:24.992092,67
2021-12-27 15:42:24.992102,70
2021-12-27 15:42:24.992112,65
2021-12-27 15:42:24.992122,70
2021-12-27 15:42:24.992131,86
2021-12-27 15:42:24.992141,93
2021-12-27 15:42:24.992151,84
2021-12-27 15:42:24.992161,84
2021-12-27 15:42:24.992170,86
2021-12-27 15:42:24.992180,84
2021-12-27 15:42:24.992190,81
2021-12-27 15:42:24.992199,84
2021-12-27 15:42:24.992209,84
2021-12-27 15:42:24.992219,88
2021-12-27 15:42:24.992228,121
2021-12-27 15:42:25.283540,184
2021-12-27 15:42:25.283561,158
2021-12-27 15:42:25.283569,-172
2021-12-27 15:42:25.283576,-880
2021-12-27 15:42:25.283582,-1448
2021-12-27 15:42:25.283589,-1032
2021-12-27 15:42:25.283595,9
2021-12-27 15:42:25.283602,340
2021-12-27 15:42:25.283608,74
2021-12-27 15:42:25.283615,121
2021-12-27 15:42:25.283621,270
2021-12-27 15:42:25.283627,196
2021-12-27 15:42:25.283634,151
2021-12-27 15:42:25.283640,191
2021-12-27 15:42:25.283646,170
2021-12-27 15:42:25.283653,135
2021-12-27 15:42:25.283659,135
2021-12-27 15:42:25.283666,128
2021-12-27 15:42:25.283672,107
2021-12-27 15:42:25.283678,100
2021-12-27 15:42:25.283685,88
