Time,ECG
2021-12-27 15:28:26.868895,42
2021-12-27 15:28:26.868917,44
2021-12-27 15:28:26.868924,46
2021-12-27 15:28:26.868931,44
2021-12-27 15:28:26.868937,39
2021-12-27 15:28:26.868944,35
2021-12-27 15:28:26.868950,30
2021-12-27 15:28:26.868957,23
2021-12-27 15:28:26.868963,23
2021-12-27 15:28:26.868969,30
2021-12-27 15:28:26.868976,32
2021-12-27 15:28:26.868982,35
2021-12-27 15:28:26.868988,37
2021-12-27 15:28:26.868995,32
2021-12-27 15:28:26.869001,25
2021-12-27 15:28:26.869008,21
2021-12-27 15:28:26.869014,23
2021-12-27 15:28:26.869020,23
2021-12-27 15:28:26.869027,28
2021-12-27 15:28:26.869033,58
2021-12-27 15:28:26.869039,112
2021-12-27 15:28:26.869046,81
2021-12-27 15:28:26.869052,-240
2021-12-27 15:28:26.869059,-913
2021-12-27 15:28:26.869065,-1452
2021-12-27 15:28:26.869071,-1008
2021-12-27 15:28:26.869078,70
2021-12-27 15:28:26.869084,373
2021-12-27 15:28:26.869091,42
2021-12-27 15:28:26.869097,79
2021-12-27 15:28:27.015443,235
2021-12-27 15:28:27.015473,142
2021-12-27 15:28:27.015485,91
2021-12-27 15:28:27.015496,128
2021-12-27 15:28:27.015506,100
2021-12-27 15:28:27.015516,63
2021-12-27 15:28:27.015526,65
2021-12-27 15:28:27.015536,58
2021-12-27 15:28:27.015546,42
2021-12-27 15:28:27.015556,35
2021-12-27 15:28:27.015566,28
2021-12-27 15:28:27.015576,16
2021-12-27 15:28:27.015586,9
2021-12-27 15:28:27.015596,4
2021-12-27 15:28:27.015606,-2
2021-12-27 15:28:27.015616,-11
2021-12-27 15:28:27.015626,-18
2021-12-27 15:28:27.015636,-21
2021-12-27 15:28:27.015646,-16
2021-12-27 15:28:27.015656,-11
2021-12-27 15:28:27.015666,-9
2021-12-27 15:28:27.015675,-4
2021-12-27 15:28:27.015685,2
2021-12-27 15:28:27.015695,9
2021-12-27 15:28:27.015705,14
2021-12-27 15:28:27.015715,21
2021-12-27 15:28:27.015725,30
2021-12-27 15:28:27.015735,37
2021-12-27 15:28:27.015745,44
2021-12-27 15:28:27.015755,51
2021-12-27 15:28:27.258757,56
2021-12-27 15:28:27.258777,63
2021-12-27 15:28:27.258784,65
2021-12-27 15:28:27.258791,63
2021-12-27 15:28:27.258797,58
2021-12-27 15:28:27.258804,51
2021-12-27 15:28:27.258810,46
2021-12-27 15:28:27.258820,44
2021-12-27 15:28:27.258872,44
2021-12-27 15:28:27.258886,42
2021-12-27 15:28:27.258894,39
2021-12-27 15:28:27.258905,39
2021-12-27 15:28:27.258917,37
2021-12-27 15:28:27.258929,32
2021-12-27 15:28:27.258941,35
2021-12-27 15:28:27.258953,37
2021-12-27 15:28:27.258963,37
2021-12-27 15:28:27.258974,35
2021-12-27 15:28:27.258982,39
2021-12-27 15:28:27.258989,44
2021-12-27 15:28:27.258995,44
2021-12-27 15:28:27.259002,42
2021-12-27 15:28:27.259008,46
2021-12-27 15:28:27.259014,49
2021-12-27 15:28:27.259020,51
2021-12-27 15:28:27.259027,56
2021-12-27 15:28:27.259033,51
2021-12-27 15:28:27.259039,39
2021-12-27 15:28:27.259046,30
2021-12-27 15:28:27.259052,25
2021-12-27 15:28:27.550383,25
2021-12-27 15:28:27.550413,32
2021-12-27 15:28:27.550424,42
2021-12-27 15:28:27.550434,49
2021-12-27 15:28:27.550444,49
2021-12-27 15:28:27.550454,49
2021-12-27 15:28:27.550464,46
2021-12-27 15:28:27.550474,42
2021-12-27 15:28:27.550484,42
2021-12-27 15:28:27.550494,42
2021-12-27 15:28:27.550504,42
2021-12-27 15:28:27.550513,60
2021-12-27 15:28:27.550523,107
2021-12-27 15:28:27.550533,107
2021-12-27 15:28:27.550543,-130
2021-12-27 15:28:27.550554,-726
2021-12-27 15:28:27.550563,-1331
2021-12-27 15:28:27.550573,-1114
2021-12-27 15:28:27.550583,-102
2021-12-27 15:28:27.550593,378
2021-12-27 15:28:27.550603,86
2021-12-27 15:28:27.550613,35
2021-12-27 15:28:27.550623,212
2021-12-27 15:28:27.550632,154
2021-12-27 15:28:27.550642,81
2021-12-27 15:28:27.550652,123
2021-12-27 15:28:27.550662,112
2021-12-27 15:28:27.550672,67
2021-12-27 15:28:27.550682,70
2021-12-27 15:28:27.550692,67
2021-12-27 15:28:27.795631,51
2021-12-27 15:28:27.795660,42
2021-12-27 15:28:27.795672,37
2021-12-27 15:28:27.795682,28
2021-12-27 15:28:27.795692,16
2021-12-27 15:28:27.795702,9
2021-12-27 15:28:27.795712,4
2021-12-27 15:28:27.795722,-2
2021-12-27 15:28:27.795732,-11
2021-12-27 15:28:27.795741,-16
2021-12-27 15:28:27.795751,-16
2021-12-27 15:28:27.795761,-11
2021-12-27 15:28:27.795771,-7
2021-12-27 15:28:27.795781,0
2021-12-27 15:28:27.795791,7
2021-12-27 15:28:27.795801,11
2021-12-27 15:28:27.795810,16
2021-12-27 15:28:27.795820,25
2021-12-27 15:28:27.795830,39
2021-12-27 15:28:27.795840,51
2021-12-27 15:28:27.795849,60
2021-12-27 15:28:27.795859,63
2021-12-27 15:28:27.795869,72
2021-12-27 15:28:27.795879,79
2021-12-27 15:28:27.795889,81
2021-12-27 15:28:27.795898,79
2021-12-27 15:28:27.795908,74
2021-12-27 15:28:27.795918,67
2021-12-27 15:28:27.795928,63
2021-12-27 15:28:27.795938,65
2021-12-27 15:28:27.941068,63
2021-12-27 15:28:27.941087,56
2021-12-27 15:28:27.941095,51
2021-12-27 15:28:27.941102,56
2021-12-27 15:28:27.941108,60
2021-12-27 15:28:27.941114,63
2021-12-27 15:28:27.941121,53
2021-12-27 15:28:27.941128,46
2021-12-27 15:28:27.941134,51
2021-12-27 15:28:27.941140,49
2021-12-27 15:28:27.941147,35
2021-12-27 15:28:27.941153,44
2021-12-27 15:28:27.941159,63
2021-12-27 15:28:27.941166,56
2021-12-27 15:28:27.941172,49
2021-12-27 15:28:27.941178,53
2021-12-27 15:28:27.941185,51
2021-12-27 15:28:27.941191,46
2021-12-27 15:28:27.941197,46
2021-12-27 15:28:27.941203,46
2021-12-27 15:28:27.941210,46
2021-12-27 15:28:27.941216,37
2021-12-27 15:28:27.941222,18
2021-12-27 15:28:27.941229,11
2021-12-27 15:28:27.941235,21
2021-12-27 15:28:27.941241,25
2021-12-27 15:28:27.941248,32
2021-12-27 15:28:27.941254,42
2021-12-27 15:28:27.941261,46
2021-12-27 15:28:27.941267,49
2021-12-27 15:28:28.185452,46
2021-12-27 15:28:28.185481,42
2021-12-27 15:28:28.185493,42
2021-12-27 15:28:28.185504,39
2021-12-27 15:28:28.185513,37
2021-12-27 15:28:28.185523,37
2021-12-27 15:28:28.185533,58
2021-12-27 15:28:28.185543,100
2021-12-27 15:28:28.185553,79
2021-12-27 15:28:28.185563,-182
2021-12-27 15:28:28.185573,-724
2021-12-27 15:28:28.185583,-1174
2021-12-27 15:28:28.185592,-854
2021-12-27 15:28:28.185602,30
2021-12-27 15:28:28.185612,331
2021-12-27 15:28:28.185622,63
2021-12-27 15:28:28.185632,65
2021-12-27 15:28:28.185641,198
2021-12-27 15:28:28.185651,133
2021-12-27 15:28:28.185661,84
2021-12-27 15:28:28.185671,114
2021-12-27 15:28:28.185680,86
2021-12-27 15:28:28.185690,49
2021-12-27 15:28:28.185700,58
2021-12-27 15:28:28.185710,53
2021-12-27 15:28:28.185719,28
2021-12-27 15:28:28.185729,23
2021-12-27 15:28:28.185739,21
2021-12-27 15:28:28.185749,9
2021-12-27 15:28:28.185759,-4
2021-12-27 15:28:28.429295,-14
2021-12-27 15:28:28.429325,-14
2021-12-27 15:28:28.429337,-11
2021-12-27 15:28:28.429347,-21
2021-12-27 15:28:28.429357,-30
2021-12-27 15:28:28.429367,-25
2021-12-27 15:28:28.429376,-21
2021-12-27 15:28:28.429386,-18
2021-12-27 15:28:28.429396,-11
2021-12-27 15:28:28.429406,0
2021-12-27 15:28:28.429416,4
2021-12-27 15:28:28.429425,11
2021-12-27 15:28:28.429435,21
2021-12-27 15:28:28.429445,23
2021-12-27 15:28:28.429455,23
2021-12-27 15:28:28.429464,32
2021-12-27 15:28:28.429474,46
2021-12-27 15:28:28.429484,63
2021-12-27 15:28:28.429493,67
2021-12-27 15:28:28.429503,65
2021-12-27 15:28:28.429513,65
2021-12-27 15:28:28.429522,65
2021-12-27 15:28:28.429532,58
2021-12-27 15:28:28.429541,46
2021-12-27 15:28:28.429551,42
2021-12-27 15:28:28.429561,39
2021-12-27 15:28:28.429570,42
2021-12-27 15:28:28.429580,44
2021-12-27 15:28:28.429590,39
2021-12-27 15:28:28.429599,39
2021-12-27 15:28:28.624324,44
2021-12-27 15:28:28.624345,42
2021-12-27 15:28:28.624353,39
2021-12-27 15:28:28.624359,42
2021-12-27 15:28:28.624391,46
2021-12-27 15:28:28.624398,49
2021-12-27 15:28:28.624404,49
2021-12-27 15:28:28.624410,53
2021-12-27 15:28:28.624417,53
2021-12-27 15:28:28.624438,46
2021-12-27 15:28:28.624445,46
2021-12-27 15:28:28.624451,49
2021-12-27 15:28:28.624458,51
2021-12-27 15:28:28.624464,58
2021-12-27 15:28:28.624470,63
2021-12-27 15:28:28.624476,51
2021-12-27 15:28:28.624483,37
2021-12-27 15:28:28.624489,23
2021-12-27 15:28:28.624495,18
2021-12-27 15:28:28.624502,25
2021-12-27 15:28:28.624508,32
2021-12-27 15:28:28.624514,35
2021-12-27 15:28:28.624521,44
2021-12-27 15:28:28.624527,58
2021-12-27 15:28:28.624533,56
2021-12-27 15:28:28.624539,49
2021-12-27 15:28:28.624546,49
2021-12-27 15:28:28.624552,51
2021-12-27 15:28:28.624558,46
2021-12-27 15:28:28.624565,46
2021-12-27 15:28:28.868409,51
2021-12-27 15:28:28.868438,72
2021-12-27 15:28:28.868449,112
2021-12-27 15:28:28.868460,72
2021-12-27 15:28:28.868469,-210
2021-12-27 15:28:28.868479,-735
2021-12-27 15:28:28.868489,-1109
2021-12-27 15:28:28.868499,-724
2021-12-27 15:28:28.868508,95
2021-12-27 15:28:28.868518,301
2021-12-27 15:28:28.868528,51
2021-12-27 15:28:28.868538,84
2021-12-27 15:28:28.868547,191
2021-12-27 15:28:28.868557,123
2021-12-27 15:28:28.868567,93
2021-12-27 15:28:28.868577,119
2021-12-27 15:28:28.868586,91
2021-12-27 15:28:28.868596,63
2021-12-27 15:28:28.868606,70
2021-12-27 15:28:28.868615,65
2021-12-27 15:28:28.868625,49
2021-12-27 15:28:28.868635,35
2021-12-27 15:28:28.868645,21
2021-12-27 15:28:28.868654,14
2021-12-27 15:28:28.868664,7
2021-12-27 15:28:28.868674,-7
2021-12-27 15:28:28.868684,-11
2021-12-27 15:28:28.868693,-14
2021-12-27 15:28:28.868703,-25
2021-12-27 15:28:28.868713,-28
2021-12-27 15:28:29.111044,-18
2021-12-27 15:28:29.111058,-9
2021-12-27 15:28:29.111063,-2
2021-12-27 15:28:29.111068,2
2021-12-27 15:28:29.111073,4
2021-12-27 15:28:29.111078,7
2021-12-27 15:28:29.111085,9
2021-12-27 15:28:29.111094,9
2021-12-27 15:28:29.111102,14
2021-12-27 15:28:29.111109,28
2021-12-27 15:28:29.111117,39
2021-12-27 15:28:29.111124,49
2021-12-27 15:28:29.111131,58
2021-12-27 15:28:29.111139,65
2021-12-27 15:28:29.111144,63
2021-12-27 15:28:29.111149,51
2021-12-27 15:28:29.111153,51
2021-12-27 15:28:29.111158,51
2021-12-27 15:28:29.111162,46
2021-12-27 15:28:29.111166,46
2021-12-27 15:28:29.111171,51
2021-12-27 15:28:29.111175,46
2021-12-27 15:28:29.111179,46
2021-12-27 15:28:29.111183,51
2021-12-27 15:28:29.111222,49
2021-12-27 15:28:29.111236,51
2021-12-27 15:28:29.111241,58
2021-12-27 15:28:29.111246,58
2021-12-27 15:28:29.111250,51
2021-12-27 15:28:29.111255,51
2021-12-27 15:28:29.356083,56
2021-12-27 15:28:29.356103,58
2021-12-27 15:28:29.356111,56
2021-12-27 15:28:29.356118,56
2021-12-27 15:28:29.356124,56
2021-12-27 15:28:29.356130,58
2021-12-27 15:28:29.356137,63
2021-12-27 15:28:29.356143,65
2021-12-27 15:28:29.356149,60
2021-12-27 15:28:29.356156,58
2021-12-27 15:28:29.356162,46
2021-12-27 15:28:29.356168,32
2021-12-27 15:28:29.356175,30
2021-12-27 15:28:29.356181,32
2021-12-27 15:28:29.356188,30
2021-12-27 15:28:29.356194,39
2021-12-27 15:28:29.356200,58
2021-12-27 15:28:29.356207,60
2021-12-27 15:28:29.356213,58
2021-12-27 15:28:29.356219,56
2021-12-27 15:28:29.356226,53
2021-12-27 15:28:29.356232,53
2021-12-27 15:28:29.356238,56
2021-12-27 15:28:29.356245,56
2021-12-27 15:28:29.356251,58
2021-12-27 15:28:29.356257,84
2021-12-27 15:28:29.356264,116
2021-12-27 15:28:29.356270,42
2021-12-27 15:28:29.356277,-273
2021-12-27 15:28:29.356284,-787
2021-12-27 15:28:29.598562,-1053
2021-12-27 15:28:29.598591,-553
2021-12-27 15:28:29.598603,186
2021-12-27 15:28:29.598613,252
2021-12-27 15:28:29.598623,32
2021-12-27 15:28:29.598633,109
2021-12-27 15:28:29.598643,179
2021-12-27 15:28:29.598653,105
2021-12-27 15:28:29.598662,88
2021-12-27 15:28:29.598672,107
2021-12-27 15:28:29.598682,81
2021-12-27 15:28:29.598692,60
2021-12-27 15:28:29.598701,56
2021-12-27 15:28:29.598711,46
2021-12-27 15:28:29.598721,35
2021-12-27 15:28:29.598731,23
2021-12-27 15:28:29.598741,11
2021-12-27 15:28:29.598751,2
2021-12-27 15:28:29.598761,-2
2021-12-27 15:28:29.598770,-7
2021-12-27 15:28:29.598780,-11
2021-12-27 15:28:29.598790,-16
2021-12-27 15:28:29.598800,-18
2021-12-27 15:28:29.598809,-18
2021-12-27 15:28:29.598819,-16
2021-12-27 15:28:29.598829,-16
2021-12-27 15:28:29.598839,-11
2021-12-27 15:28:29.598849,-2
2021-12-27 15:28:29.598858,2
2021-12-27 15:28:29.598869,0
2021-12-27 15:28:29.793766,0
2021-12-27 15:28:29.793787,4
2021-12-27 15:28:29.793795,11
2021-12-27 15:28:29.793802,21
2021-12-27 15:28:29.793808,32
2021-12-27 15:28:29.793815,44
2021-12-27 15:28:29.793821,53
2021-12-27 15:28:29.793827,58
2021-12-27 15:28:29.793834,56
2021-12-27 15:28:29.793840,53
2021-12-27 15:28:29.793847,49
2021-12-27 15:28:29.793853,46
2021-12-27 15:28:29.793859,44
2021-12-27 15:28:29.793866,44
2021-12-27 15:28:29.793872,44
2021-12-27 15:28:29.793878,42
2021-12-27 15:28:29.793885,39
2021-12-27 15:28:29.793891,37
2021-12-27 15:28:29.793897,39
2021-12-27 15:28:29.793904,39
2021-12-27 15:28:29.793910,39
2021-12-27 15:28:29.793916,44
2021-12-27 15:28:29.793923,44
2021-12-27 15:28:29.793929,42
2021-12-27 15:28:29.793935,42
2021-12-27 15:28:29.793941,46
2021-12-27 15:28:29.793948,49
2021-12-27 15:28:29.793954,46
2021-12-27 15:28:29.793960,51
2021-12-27 15:28:29.793966,56
2021-12-27 15:28:30.087000,51
2021-12-27 15:28:30.087032,44
2021-12-27 15:28:30.087044,28
2021-12-27 15:28:30.087054,14
2021-12-27 15:28:30.087063,16
2021-12-27 15:28:30.087073,21
2021-12-27 15:28:30.087083,25
2021-12-27 15:28:30.087093,35
2021-12-27 15:28:30.087103,39
2021-12-27 15:28:30.087112,37
2021-12-27 15:28:30.087122,32
2021-12-27 15:28:30.087132,30
2021-12-27 15:28:30.087142,30
2021-12-27 15:28:30.087151,28
2021-12-27 15:28:30.087161,28
2021-12-27 15:28:30.087171,30
2021-12-27 15:28:30.087180,44
2021-12-27 15:28:30.087190,88
2021-12-27 15:28:30.087200,88
2021-12-27 15:28:30.087210,-119
2021-12-27 15:28:30.087220,-597
2021-12-27 15:28:30.087229,-1046
2021-12-27 15:28:30.087239,-847
2021-12-27 15:28:30.087249,-53
2021-12-27 15:28:30.087259,305
2021-12-27 15:28:30.087269,74
2021-12-27 15:28:30.087278,35
2021-12-27 15:28:30.087288,165
2021-12-27 15:28:30.087298,126
2021-12-27 15:28:30.087308,72
2021-12-27 15:28:30.330949,98
2021-12-27 15:28:30.330979,84
2021-12-27 15:28:30.330991,51
2021-12-27 15:28:30.331001,46
2021-12-27 15:28:30.331011,42
2021-12-27 15:28:30.331020,28
2021-12-27 15:28:30.331030,18
2021-12-27 15:28:30.331040,7
2021-12-27 15:28:30.331050,-9
2021-12-27 15:28:30.331060,-16
2021-12-27 15:28:30.331070,-18
2021-12-27 15:28:30.331079,-28
2021-12-27 15:28:30.331089,-32
2021-12-27 15:28:30.331098,-32
2021-12-27 15:28:30.331108,-32
2021-12-27 15:28:30.331118,-35
2021-12-27 15:28:30.331127,-32
2021-12-27 15:28:30.331137,-28
2021-12-27 15:28:30.331147,-18
2021-12-27 15:28:30.331156,-14
2021-12-27 15:28:30.331166,-16
2021-12-27 15:28:30.331175,-21
2021-12-27 15:28:30.331185,-16
2021-12-27 15:28:30.331195,-2
2021-12-27 15:28:30.331204,11
2021-12-27 15:28:30.331214,21
2021-12-27 15:28:30.331224,30
2021-12-27 15:28:30.331233,39
2021-12-27 15:28:30.331243,46
2021-12-27 15:28:30.331253,46
2021-12-27 15:28:30.476885,44
2021-12-27 15:28:30.476907,44
2021-12-27 15:28:30.476915,37
2021-12-27 15:28:30.476922,35
2021-12-27 15:28:30.476928,32
2021-12-27 15:28:30.476935,28
2021-12-27 15:28:30.476941,28
2021-12-27 15:28:30.476948,32
2021-12-27 15:28:30.476954,28
2021-12-27 15:28:30.476960,21
2021-12-27 15:28:30.476967,18
2021-12-27 15:28:30.476973,16
2021-12-27 15:28:30.476979,16
2021-12-27 15:28:30.476986,25
2021-12-27 15:28:30.476992,28
2021-12-27 15:28:30.476999,18
2021-12-27 15:28:30.477005,16
2021-12-27 15:28:30.477012,23
2021-12-27 15:28:30.477018,32
2021-12-27 15:28:30.477024,28
2021-12-27 15:28:30.477031,23
2021-12-27 15:28:30.477037,23
2021-12-27 15:28:30.477043,9
2021-12-27 15:28:30.477050,-7
2021-12-27 15:28:30.477056,-4
2021-12-27 15:28:30.477063,4
2021-12-27 15:28:30.477069,9
2021-12-27 15:28:30.477076,18
2021-12-27 15:28:30.477082,28
2021-12-27 15:28:30.477089,30
2021-12-27 15:28:30.818476,30
2021-12-27 15:28:30.818506,28
2021-12-27 15:28:30.818518,28
2021-12-27 15:28:30.818527,35
2021-12-27 15:28:30.818537,30
2021-12-27 15:28:30.818547,18
2021-12-27 15:28:30.818556,30
2021-12-27 15:28:30.818566,79
2021-12-27 15:28:30.818576,112
2021-12-27 15:28:30.818586,-28
2021-12-27 15:28:30.818596,-471
2021-12-27 15:28:30.818605,-1037
2021-12-27 15:28:30.818615,-1065
2021-12-27 15:28:30.818625,-270
2021-12-27 15:28:30.818634,348
2021-12-27 15:28:30.818644,161
2021-12-27 15:28:30.818654,-4
2021-12-27 15:28:30.818663,144
2021-12-27 15:28:30.818673,137
2021-12-27 15:28:30.818683,51
2021-12-27 15:28:30.818692,77
2021-12-27 15:28:30.818702,84
2021-12-27 15:28:30.818712,42
2021-12-27 15:28:30.818721,32
2021-12-27 15:28:30.818731,28
2021-12-27 15:28:30.818741,4
2021-12-27 15:28:30.818751,-7
2021-12-27 15:28:30.818760,-11
2021-12-27 15:28:30.818770,-14
2021-12-27 15:28:30.818780,-21
2021-12-27 15:28:31.013202,-39
2021-12-27 15:28:31.013231,-44
2021-12-27 15:28:31.013243,-42
2021-12-27 15:28:31.013253,-51
2021-12-27 15:28:31.013263,-53
2021-12-27 15:28:31.013273,-49
2021-12-27 15:28:31.013283,-51
2021-12-27 15:28:31.013293,-46
2021-12-27 15:28:31.013303,-35
2021-12-27 15:28:31.013313,-37
2021-12-27 15:28:31.013323,-39
2021-12-27 15:28:31.013332,-35
2021-12-27 15:28:31.013342,-28
2021-12-27 15:28:31.013352,-23
2021-12-27 15:28:31.013362,-9
2021-12-27 15:28:31.013372,9
2021-12-27 15:28:31.013382,25
2021-12-27 15:28:31.013392,39
2021-12-27 15:28:31.013402,53
2021-12-27 15:28:31.013412,51
2021-12-27 15:28:31.013422,42
2021-12-27 15:28:31.013432,37
2021-12-27 15:28:31.013442,35
2021-12-27 15:28:31.013452,32
2021-12-27 15:28:31.013461,28
2021-12-27 15:28:31.013471,25
2021-12-27 15:28:31.013481,21
2021-12-27 15:28:31.013491,18
2021-12-27 15:28:31.013501,16
2021-12-27 15:28:31.013511,16
2021-12-27 15:28:31.305763,18
2021-12-27 15:28:31.305784,21
2021-12-27 15:28:31.305792,25
2021-12-27 15:28:31.305798,30
2021-12-27 15:28:31.305805,28
2021-12-27 15:28:31.305811,30
2021-12-27 15:28:31.305817,35
2021-12-27 15:28:31.305824,39
2021-12-27 15:28:31.305830,35
2021-12-27 15:28:31.305836,18
2021-12-27 15:28:31.305843,11
2021-12-27 15:28:31.305849,21
2021-12-27 15:28:31.305856,23
2021-12-27 15:28:31.305862,28
2021-12-27 15:28:31.305868,37
2021-12-27 15:28:31.305875,37
2021-12-27 15:28:31.305881,35
2021-12-27 15:28:31.305887,39
2021-12-27 15:28:31.305894,44
2021-12-27 15:28:31.305900,39
2021-12-27 15:28:31.305907,37
2021-12-27 15:28:31.305913,37
2021-12-27 15:28:31.305920,35
2021-12-27 15:28:31.305926,44
2021-12-27 15:28:31.305932,86
2021-12-27 15:28:31.305939,135
2021-12-27 15:28:31.305945,44
2021-12-27 15:28:31.305952,-362
2021-12-27 15:28:31.305958,-1004
2021-12-27 15:28:31.305964,-1251
2021-12-27 15:28:31.403270,-530
2021-12-27 15:28:31.403291,322
2021-12-27 15:28:31.403299,275
2021-12-27 15:28:31.403306,9
2021-12-27 15:28:31.403328,142
2021-12-27 15:28:31.403376,193
2021-12-27 15:28:31.403384,91
2021-12-27 15:28:31.403390,98
2021-12-27 15:28:31.403397,121
2021-12-27 15:28:31.403403,79
2021-12-27 15:28:31.403410,60
2021-12-27 15:28:31.403416,65
2021-12-27 15:28:31.403422,49
2021-12-27 15:28:31.403428,32
2021-12-27 15:28:31.403435,30
2021-12-27 15:28:31.403441,16
2021-12-27 15:28:31.403448,0
2021-12-27 15:28:31.403454,-7
2021-12-27 15:28:31.403460,-14
2021-12-27 15:28:31.403467,-21
2021-12-27 15:28:31.403473,-23
2021-12-27 15:28:31.403479,-23
2021-12-27 15:28:31.403486,-23
2021-12-27 15:28:31.403492,-23
2021-12-27 15:28:31.403498,-14
2021-12-27 15:28:31.403505,-4
2021-12-27 15:28:31.403511,0
2021-12-27 15:28:31.403517,4
2021-12-27 15:28:31.403524,11
2021-12-27 15:28:31.403530,14
2021-12-27 15:28:31.743693,16
2021-12-27 15:28:31.743723,25
2021-12-27 15:28:31.743735,35
2021-12-27 15:28:31.743745,37
2021-12-27 15:28:31.743755,42
2021-12-27 15:28:31.743765,46
2021-12-27 15:28:31.743774,51
2021-12-27 15:28:31.743784,49
2021-12-27 15:28:31.743794,44
2021-12-27 15:28:31.743804,42
2021-12-27 15:28:31.743814,39
2021-12-27 15:28:31.743824,32
2021-12-27 15:28:31.743834,28
2021-12-27 15:28:31.743843,28
2021-12-27 15:28:31.743853,28
2021-12-27 15:28:31.743863,28
2021-12-27 15:28:31.743873,28
2021-12-27 15:28:31.743883,25
2021-12-27 15:28:31.743893,25
2021-12-27 15:28:31.743902,28
2021-12-27 15:28:31.743912,30
2021-12-27 15:28:31.743922,32
2021-12-27 15:28:31.743932,37
2021-12-27 15:28:31.743941,39
2021-12-27 15:28:31.743951,42
2021-12-27 15:28:31.743961,46
2021-12-27 15:28:31.743971,51
2021-12-27 15:28:31.743981,46
2021-12-27 15:28:31.743991,37
2021-12-27 15:28:31.744001,35
2021-12-27 15:28:31.939525,30
2021-12-27 15:28:31.939554,30
2021-12-27 15:28:31.939566,39
2021-12-27 15:28:31.939576,49
2021-12-27 15:28:31.939586,53
2021-12-27 15:28:31.939596,56
2021-12-27 15:28:31.939605,53
2021-12-27 15:28:31.939615,51
2021-12-27 15:28:31.939625,49
2021-12-27 15:28:31.939635,49
2021-12-27 15:28:31.939644,49
2021-12-27 15:28:31.939654,51
2021-12-27 15:28:31.939664,65
2021-12-27 15:28:31.939674,109
2021-12-27 15:28:31.939683,144
2021-12-27 15:28:31.939693,-14
2021-12-27 15:28:31.939703,-551
2021-12-27 15:28:31.939713,-1265
2021-12-27 15:28:31.939722,-1342
2021-12-27 15:28:31.939732,-401
2021-12-27 15:28:31.939742,383
2021-12-27 15:28:31.939752,210
2021-12-27 15:28:31.939761,30
2021-12-27 15:28:31.939771,219
2021-12-27 15:28:31.939781,226
2021-12-27 15:28:31.939791,116
2021-12-27 15:28:31.939800,140
2021-12-27 15:28:31.939810,147
2021-12-27 15:28:31.939820,98
2021-12-27 15:28:31.939830,93
2021-12-27 15:28:32.085477,95
2021-12-27 15:28:32.085500,74
2021-12-27 15:28:32.085507,60
2021-12-27 15:28:32.085514,56
2021-12-27 15:28:32.085520,39
2021-12-27 15:28:32.085527,30
2021-12-27 15:28:32.085533,28
2021-12-27 15:28:32.085539,18
2021-12-27 15:28:32.085546,7
2021-12-27 15:28:32.085552,-2
2021-12-27 15:28:32.085559,-9
2021-12-27 15:28:32.085565,-11
2021-12-27 15:28:32.085571,-7
2021-12-27 15:28:32.085577,-2
2021-12-27 15:28:32.085584,2
2021-12-27 15:28:32.085590,9
2021-12-27 15:28:32.085596,18
2021-12-27 15:28:32.085603,28
2021-12-27 15:28:32.085609,39
2021-12-27 15:28:32.085616,51
2021-12-27 15:28:32.085622,63
2021-12-27 15:28:32.085628,67
2021-12-27 15:28:32.085635,70
2021-12-27 15:28:32.085641,77
2021-12-27 15:28:32.085647,81
2021-12-27 15:28:32.085654,81
2021-12-27 15:28:32.085660,77
2021-12-27 15:28:32.085666,72
2021-12-27 15:28:32.085673,63
2021-12-27 15:28:32.085679,56
2021-12-27 15:28:32.329807,53
2021-12-27 15:28:32.329836,51
2021-12-27 15:28:32.329847,46
2021-12-27 15:28:32.329857,46
2021-12-27 15:28:32.329867,42
2021-12-27 15:28:32.329877,39
2021-12-27 15:28:32.329887,42
2021-12-27 15:28:32.329896,44
2021-12-27 15:28:32.329906,44
2021-12-27 15:28:32.329916,44
2021-12-27 15:28:32.329926,44
2021-12-27 15:28:32.329935,39
2021-12-27 15:28:32.329945,44
2021-12-27 15:28:32.329955,49
2021-12-27 15:28:32.329964,51
2021-12-27 15:28:32.329974,53
2021-12-27 15:28:32.329984,53
2021-12-27 15:28:32.329993,46
2021-12-27 15:28:32.330003,32
2021-12-27 15:28:32.330013,28
2021-12-27 15:28:32.330023,30
2021-12-27 15:28:32.330032,32
2021-12-27 15:28:32.330042,37
2021-12-27 15:28:32.330052,49
2021-12-27 15:28:32.330062,56
2021-12-27 15:28:32.330071,53
2021-12-27 15:28:32.330081,51
2021-12-27 15:28:32.330091,53
2021-12-27 15:28:32.330101,53
2021-12-27 15:28:32.330110,53
2021-12-27 15:28:32.573231,53
2021-12-27 15:28:32.573262,56
2021-12-27 15:28:32.573274,70
2021-12-27 15:28:32.573285,107
2021-12-27 15:28:32.573295,137
2021-12-27 15:28:32.573305,-4
2021-12-27 15:28:32.573315,-485
2021-12-27 15:28:32.573325,-1137
2021-12-27 15:28:32.573335,-1247
2021-12-27 15:28:32.573345,-406
2021-12-27 15:28:32.573355,345
2021-12-27 15:28:32.573387,212
2021-12-27 15:28:32.573397,23
2021-12-27 15:28:32.573407,189
2021-12-27 15:28:32.573416,210
2021-12-27 15:28:32.573426,112
2021-12-27 15:28:32.573436,130
2021-12-27 15:28:32.573446,140
