Time,ECG
2021-12-27 15:22:15.925816,3342
2021-12-27 15:22:15.925822,3344
2021-12-27 15:22:15.925829,3328
2021-12-27 15:22:15.925835,3316
2021-12-27 15:22:15.925842,3304
2021-12-27 15:22:15.925848,3269
2021-12-27 15:22:15.925855,3234
2021-12-27 15:22:15.925865,3204
2021-12-27 15:22:15.925877,3157
2021-12-27 15:22:15.925888,3111
2021-12-27 15:22:15.925898,3083
2021-12-27 15:22:15.925910,3066
2021-12-27 15:22:15.925921,3040
2021-12-27 15:22:15.925928,2994
2021-12-27 15:22:15.925934,2961
2021-12-27 15:22:15.925940,2949
2021-12-27 15:22:15.925949,2924
2021-12-27 15:22:15.925955,2884
2021-12-27 15:22:15.925962,2865
2021-12-27 15:22:15.925968,2882
2021-12-27 15:22:15.925974,2879
2021-12-27 15:22:15.925981,2877
2021-12-27 15:22:15.925987,2924
2021-12-27 15:22:16.122943,2926
2021-12-27 15:22:16.122964,2702
2021-12-27 15:22:16.122972,2193
2021-12-27 15:22:16.122978,1709
2021-12-27 15:22:16.122985,1936
2021-12-27 15:22:16.122991,2816
2021-12-27 15:22:16.122997,3202
2021-12-27 15:22:16.123004,2921
2021-12-27 15:22:16.123010,2863
2021-12-27 15:22:16.123016,3003
2021-12-27 15:22:16.123022,2942
2021-12-27 15:22:16.123029,2886
2021-12-27 15:22:16.123035,2928
2021-12-27 15:22:16.123047,2898
2021-12-27 15:22:16.123053,2844
2021-12-27 15:22:16.123059,2858
2021-12-27 15:22:16.123066,2875
2021-12-27 15:22:16.123072,2870
2021-12-27 15:22:16.123078,2877
2021-12-27 15:22:16.123085,2877
2021-12-27 15:22:16.123091,2863
2021-12-27 15:22:16.123097,2854
2021-12-27 15:22:16.123103,2835
2021-12-27 15:22:16.123110,2823
2021-12-27 15:22:16.123116,2830
2021-12-27 15:22:16.123122,2835
2021-12-27 15:22:16.123129,2830
2021-12-27 15:22:16.123135,2835
2021-12-27 15:22:16.123141,2840
2021-12-27 15:22:16.123157,2837
2021-12-27 15:22:16.268962,2833
2021-12-27 15:22:16.268984,2821
2021-12-27 15:22:16.268991,2805
2021-12-27 15:22:16.268998,2788
2021-12-27 15:22:16.269004,2767
2021-12-27 15:22:16.269013,2751
2021-12-27 15:22:16.269019,2742
2021-12-27 15:22:16.269026,2739
2021-12-27 15:22:16.269032,2727
2021-12-27 15:22:16.269039,2697
2021-12-27 15:22:16.269045,2669
2021-12-27 15:22:16.269051,2660
2021-12-27 15:22:16.269057,2641
2021-12-27 15:22:16.269064,2622
2021-12-27 15:22:16.269070,2608
2021-12-27 15:22:16.269076,2599
2021-12-27 15:22:16.269083,2583
2021-12-27 15:22:16.269089,2562
2021-12-27 15:22:16.269095,2550
2021-12-27 15:22:16.269101,2545
2021-12-27 15:22:16.269108,2536
2021-12-27 15:22:16.269114,2510
2021-12-27 15:22:16.269120,2466
2021-12-27 15:22:16.269127,2429
2021-12-27 15:22:16.269133,2419
2021-12-27 15:22:16.269139,2419
2021-12-27 15:22:16.269146,2417
2021-12-27 15:22:16.269152,2405
2021-12-27 15:22:16.269159,2389
2021-12-27 15:22:16.269165,2382
2021-12-27 15:22:16.561278,2379
2021-12-27 15:22:16.561307,2375
2021-12-27 15:22:16.561319,2372
2021-12-27 15:22:16.561329,2358
2021-12-27 15:22:16.561338,2323
2021-12-27 15:22:16.561348,2314
2021-12-27 15:22:16.561358,2333
2021-12-27 15:22:16.561367,2333
2021-12-27 15:22:16.561377,2323
2021-12-27 15:22:16.561386,2326
2021-12-27 15:22:16.561396,2316
2021-12-27 15:22:16.561405,2302
2021-12-27 15:22:16.561415,2286
2021-12-27 15:22:16.561424,2270
2021-12-27 15:22:16.561434,2265
2021-12-27 15:22:16.561444,2267
2021-12-27 15:22:16.561455,2253
2021-12-27 15:22:16.561465,2265
2021-12-27 15:22:16.561474,2321
2021-12-27 15:22:16.561484,2307
2021-12-27 15:22:16.561494,2034
2021-12-27 15:22:16.561503,1471
2021-12-27 15:22:16.561513,1060
2021-12-27 15:22:16.561522,1504
2021-12-27 15:22:16.561532,2403
2021-12-27 15:22:16.561542,2569
2021-12-27 15:22:16.561551,2246
2021-12-27 15:22:16.561561,2267
2021-12-27 15:22:16.561573,2354
2021-12-27 15:22:16.561583,2258
2021-12-27 15:22:16.853120,2216
2021-12-27 15:22:16.853162,2232
2021-12-27 15:22:16.853182,2204
2021-12-27 15:22:16.853201,2183
2021-12-27 15:22:16.853220,2190
2021-12-27 15:22:16.853238,2174
2021-12-27 15:22:16.853249,2134
2021-12-27 15:22:16.853259,2130
2021-12-27 15:22:16.853269,2134
2021-12-27 15:22:16.853278,2113
2021-12-27 15:22:16.853288,2092
2021-12-27 15:22:16.853297,2090
2021-12-27 15:22:16.853307,2071
2021-12-27 15:22:16.853317,2053
2021-12-27 15:22:16.853326,2055
2021-12-27 15:22:16.853336,2045
2021-12-27 15:22:16.853345,2027
2021-12-27 15:22:16.853355,2034
2021-12-27 15:22:16.853365,2038
2021-12-27 15:22:16.853374,2024
2021-12-27 15:22:16.853384,2022
2021-12-27 15:22:16.853394,2024
2021-12-27 15:22:16.853403,2017
2021-12-27 15:22:16.853413,2017
2021-12-27 15:22:16.853422,2020
2021-12-27 15:22:16.853432,2022
2021-12-27 15:22:16.853441,2034
2021-12-27 15:22:16.853451,2034
2021-12-27 15:22:16.853461,2010
2021-12-27 15:22:16.853470,2006
2021-12-27 15:22:17.000216,2020
2021-12-27 15:22:17.000238,2006
2021-12-27 15:22:17.000245,1987
2021-12-27 15:22:17.000252,1987
2021-12-27 15:22:17.000258,1980
2021-12-27 15:22:17.000265,1971
2021-12-27 15:22:17.000271,1975
2021-12-27 15:22:17.000278,1966
2021-12-27 15:22:17.000284,1952
2021-12-27 15:22:17.000301,1947
2021-12-27 15:22:17.000308,1940
2021-12-27 15:22:17.000315,1933
2021-12-27 15:22:17.000321,1945
2021-12-27 15:22:17.000327,1947
2021-12-27 15:22:17.000334,1931
2021-12-27 15:22:17.000340,1933
2021-12-27 15:22:17.000347,1940
2021-12-27 15:22:17.000353,1917
2021-12-27 15:22:17.000359,1898
2021-12-27 15:22:17.000366,1905
2021-12-27 15:22:17.000372,1898
2021-12-27 15:22:17.000379,1875
2021-12-27 15:22:17.000385,1875
2021-12-27 15:22:17.000391,1882
2021-12-27 15:22:17.000398,1875
2021-12-27 15:22:17.000404,1859
2021-12-27 15:22:17.000411,1849
2021-12-27 15:22:17.000417,1842
2021-12-27 15:22:17.000424,1847
2021-12-27 15:22:17.000430,1856
2021-12-27 15:22:17.194721,1852
2021-12-27 15:22:17.194743,1847
2021-12-27 15:22:17.194751,1854
2021-12-27 15:22:17.194757,1847
2021-12-27 15:22:17.194764,1833
2021-12-27 15:22:17.194770,1842
2021-12-27 15:22:17.194779,1863
2021-12-27 15:22:17.194786,1887
2021-12-27 15:22:17.194792,1915
2021-12-27 15:22:17.194798,1945
2021-12-27 15:22:17.194805,1992
2021-12-27 15:22:17.194811,2008
2021-12-27 15:22:17.194817,1812
2021-12-27 15:22:17.194824,1291
2021-12-27 15:22:17.194830,761
2021-12-27 15:22:17.194836,957
2021-12-27 15:22:17.194843,1847
2021-12-27 15:22:17.194849,2277
2021-12-27 15:22:17.194855,2013
2021-12-27 15:22:17.194862,1936
2021-12-27 15:22:17.194868,2081
2021-12-27 15:22:17.194874,2022
2021-12-27 15:22:17.194880,1931
2021-12-27 15:22:17.194887,1950
2021-12-27 15:22:17.194893,1936
2021-12-27 15:22:17.194899,1882
2021-12-27 15:22:17.194906,1868
2021-12-27 15:22:17.194912,1866
2021-12-27 15:22:17.194918,1824
2021-12-27 15:22:17.194936,1789
2021-12-27 15:22:17.487527,1779
2021-12-27 15:22:17.487546,1761
2021-12-27 15:22:17.487551,1730
2021-12-27 15:22:17.487556,1714
2021-12-27 15:22:17.487561,1695
2021-12-27 15:22:17.487565,1665
2021-12-27 15:22:17.487570,1655
2021-12-27 15:22:17.487574,1655
2021-12-27 15:22:17.487579,1644
2021-12-27 15:22:17.487583,1641
2021-12-27 15:22:17.487588,1639
2021-12-27 15:22:17.487592,1620
2021-12-27 15:22:17.487597,1611
2021-12-27 15:22:17.487601,1623
2021-12-27 15:22:17.487606,1637
2021-12-27 15:22:17.487610,1644
2021-12-27 15:22:17.487618,1648
2021-12-27 15:22:17.487623,1641
2021-12-27 15:22:17.487627,1632
2021-12-27 15:22:17.487632,1634
2021-12-27 15:22:17.487636,1634
2021-12-27 15:22:17.487640,1632
2021-12-27 15:22:17.487645,1639
2021-12-27 15:22:17.487649,1632
2021-12-27 15:22:17.487653,1599
2021-12-27 15:22:17.487658,1585
2021-12-27 15:22:17.487662,1597
2021-12-27 15:22:17.487666,1592
2021-12-27 15:22:17.487671,1576
2021-12-27 15:22:17.487675,1571
2021-12-27 15:22:17.683041,1567
2021-12-27 15:22:17.683072,1567
2021-12-27 15:22:17.683083,1585
2021-12-27 15:22:17.683093,1592
2021-12-27 15:22:17.683103,1574
2021-12-27 15:22:17.683113,1564
2021-12-27 15:22:17.683122,1569
2021-12-27 15:22:17.683132,1555
2021-12-27 15:22:17.683142,1543
2021-12-27 15:22:17.683151,1550
2021-12-27 15:22:17.683161,1548
2021-12-27 15:22:17.683171,1546
2021-12-27 15:22:17.683181,1541
2021-12-27 15:22:17.683190,1529
2021-12-27 15:22:17.683200,1527
2021-12-27 15:22:17.683210,1532
2021-12-27 15:22:17.683219,1527
2021-12-27 15:22:17.683229,1534
2021-12-27 15:22:17.683238,1525
2021-12-27 15:22:17.683271,1492
2021-12-27 15:22:17.683314,1485
2021-12-27 15:22:17.683324,1501
2021-12-27 15:22:17.683333,1492
2021-12-27 15:22:17.683343,1483
2021-12-27 15:22:17.683353,1490
2021-12-27 15:22:17.683363,1492
2021-12-27 15:22:17.683373,1487
2021-12-27 15:22:17.683382,1485
2021-12-27 15:22:17.683392,1473
2021-12-27 15:22:17.683402,1462
2021-12-27 15:22:17.973761,1464
2021-12-27 15:22:17.973796,1466
2021-12-27 15:22:17.973808,1466
2021-12-27 15:22:17.973818,1494
2021-12-27 15:22:17.973828,1534
2021-12-27 15:22:17.973837,1429
2021-12-27 15:22:17.973847,1020
2021-12-27 15:22:17.973857,436
2021-12-27 15:22:17.973866,315
2021-12-27 15:22:17.973876,1048
2021-12-27 15:22:17.973886,1742
2021-12-27 15:22:17.973896,1625
2021-12-27 15:22:17.973905,1424
2021-12-27 15:22:17.973915,1550
2021-12-27 15:22:17.973925,1548
2021-12-27 15:22:17.973934,1441
2021-12-27 15:22:17.973944,1450
2021-12-27 15:22:17.973954,1459
2021-12-27 15:22:17.973964,1420
2021-12-27 15:22:17.973973,1413
2021-12-27 15:22:17.973983,1420
2021-12-27 15:22:17.973993,1403
2021-12-27 15:22:17.974002,1382
2021-12-27 15:22:17.974012,1371
2021-12-27 15:22:17.974022,1368
2021-12-27 15:22:17.974031,1361
2021-12-27 15:22:17.974041,1354
2021-12-27 15:22:17.974050,1340
2021-12-27 15:22:17.974060,1335
2021-12-27 15:22:17.974070,1335
2021-12-27 15:22:18.121141,1321
2021-12-27 15:22:18.121159,1310
2021-12-27 15:22:18.121164,1314
2021-12-27 15:22:18.121169,1317
2021-12-27 15:22:18.121173,1317
2021-12-27 15:22:18.121178,1331
2021-12-27 15:22:18.121182,1347
2021-12-27 15:22:18.121187,1347
2021-12-27 15:22:18.121191,1349
2021-12-27 15:22:18.121205,1352
2021-12-27 15:22:18.121210,1338
2021-12-27 15:22:18.121215,1340
2021-12-27 15:22:18.121219,1349
2021-12-27 15:22:18.121224,1342
2021-12-27 15:22:18.121228,1347
2021-12-27 15:22:18.121233,1361
2021-12-27 15:22:18.121237,1342
2021-12-27 15:22:18.121243,1324
2021-12-27 15:22:18.121248,1326
2021-12-27 15:22:18.121252,1326
2021-12-27 15:22:18.121257,1328
2021-12-27 15:22:18.121261,1333
2021-12-27 15:22:18.121270,1324
2021-12-27 15:22:18.121274,1307
2021-12-27 15:22:18.121279,1305
2021-12-27 15:22:18.121283,1310
2021-12-27 15:22:18.121287,1305
2021-12-27 15:22:18.121292,1305
2021-12-27 15:22:18.121296,1305
2021-12-27 15:22:18.121300,1293
2021-12-27 15:22:18.365332,1284
2021-12-27 15:22:18.365355,1289
2021-12-27 15:22:18.365363,1293
2021-12-27 15:22:18.365370,1293
2021-12-27 15:22:18.365376,1289
2021-12-27 15:22:18.365382,1275
2021-12-27 15:22:18.365389,1261
2021-12-27 15:22:18.365395,1261
2021-12-27 15:22:18.365402,1270
2021-12-27 15:22:18.365408,1275
2021-12-27 15:22:18.365414,1268
2021-12-27 15:22:18.365420,1258
2021-12-27 15:22:18.365427,1251
2021-12-27 15:22:18.365433,1244
2021-12-27 15:22:18.365439,1228
2021-12-27 15:22:18.365457,1209
2021-12-27 15:22:18.365465,1216
2021-12-27 15:22:18.365471,1230
2021-12-27 15:22:18.365477,1223
2021-12-27 15:22:18.365484,1221
2021-12-27 15:22:18.365490,1233
2021-12-27 15:22:18.365496,1230
2021-12-27 15:22:18.365503,1223
2021-12-27 15:22:18.365509,1223
2021-12-27 15:22:18.365515,1219
2021-12-27 15:22:18.365522,1212
2021-12-27 15:22:18.365528,1205
2021-12-27 15:22:18.365534,1198
2021-12-27 15:22:18.365541,1216
2021-12-27 15:22:18.365551,1261
2021-12-27 15:22:18.656868,1272
2021-12-27 15:22:18.656887,1123
2021-12-27 15:22:18.656895,693
2021-12-27 15:22:18.656901,144
2021-12-27 15:22:18.656907,144
2021-12-27 15:22:18.656914,948
2021-12-27 15:22:18.656920,1520
2021-12-27 15:22:18.656927,1310
2021-12-27 15:22:18.656933,1144
2021-12-27 15:22:18.656939,1277
2021-12-27 15:22:18.656946,1265
2021-12-27 15:22:18.656952,1184
2021-12-27 15:22:18.656958,1193
2021-12-27 15:22:18.656965,1181
2021-12-27 15:22:18.656971,1137
2021-12-27 15:22:18.656977,1132
2021-12-27 15:22:18.656984,1132
2021-12-27 15:22:18.656990,1123
2021-12-27 15:22:18.656996,1121
2021-12-27 15:22:18.657007,1111
2021-12-27 15:22:18.657014,1097
2021-12-27 15:22:18.657021,1095
2021-12-27 15:22:18.657027,1088
2021-12-27 15:22:18.657033,1079
2021-12-27 15:22:18.657039,1074
2021-12-27 15:22:18.657046,1065
2021-12-27 15:22:18.657052,1048
2021-12-27 15:22:18.657059,1044
2021-12-27 15:22:18.657065,1048
2021-12-27 15:22:18.657071,1053
2021-12-27 15:22:18.901910,1062
2021-12-27 15:22:18.901928,1067
2021-12-27 15:22:18.901936,1065
2021-12-27 15:22:18.901943,1060
2021-12-27 15:22:18.901949,1058
2021-12-27 15:22:18.901955,1060
2021-12-27 15:22:18.901962,1067
2021-12-27 15:22:18.901968,1072
2021-12-27 15:22:18.901974,1065
2021-12-27 15:22:18.901981,1058
2021-12-27 15:22:18.901987,1062
2021-12-27 15:22:18.901993,1065
2021-12-27 15:22:18.902000,1062
2021-12-27 15:22:18.902006,1065
2021-12-27 15:22:18.902012,1048
2021-12-27 15:22:18.902019,1015
2021-12-27 15:22:18.902025,1006
2021-12-27 15:22:18.902031,1006
2021-12-27 15:22:18.902037,1006
2021-12-27 15:22:18.902053,1015
2021-12-27 15:22:18.902060,1018
2021-12-27 15:22:18.902067,994
2021-12-27 15:22:18.902073,980
2021-12-27 15:22:18.902079,985
2021-12-27 15:22:18.902086,985
2021-12-27 15:22:18.902092,990
2021-12-27 15:22:18.902098,999
2021-12-27 15:22:18.902105,999
2021-12-27 15:22:18.902111,992
2021-12-27 15:22:18.902118,987
2021-12-27 15:22:19.048083,985
2021-12-27 15:22:19.048103,983
2021-12-27 15:22:19.048111,983
2021-12-27 15:22:19.048117,978
2021-12-27 15:22:19.048124,959
2021-12-27 15:22:19.048130,948
2021-12-27 15:22:19.048137,957
2021-12-27 15:22:19.048143,969
2021-12-27 15:22:19.048149,971
2021-12-27 15:22:19.048156,966
2021-12-27 15:22:19.048162,948
2021-12-27 15:22:19.048169,924
2021-12-27 15:22:19.048175,908
2021-12-27 15:22:19.048181,906
2021-12-27 15:22:19.048187,917
2021-12-27 15:22:19.048194,924
2021-12-27 15:22:19.048200,910
2021-12-27 15:22:19.048206,903
2021-12-27 15:22:19.048213,910
2021-12-27 15:22:19.048219,908
2021-12-27 15:22:19.048225,906
2021-12-27 15:22:19.048232,913
2021-12-27 15:22:19.048238,913
2021-12-27 15:22:19.048251,899
2021-12-27 15:22:19.048258,915
2021-12-27 15:22:19.048264,971
2021-12-27 15:22:19.048271,994
2021-12-27 15:22:19.048277,815
2021-12-27 15:22:19.048283,312
2021-12-27 15:22:19.048290,-228
2021-12-27 15:22:19.291870,-58
2021-12-27 15:22:19.291901,852
2021-12-27 15:22:19.291913,1303
2021-12-27 15:22:19.291923,1013
2021-12-27 15:22:19.291933,927
2021-12-27 15:22:19.291943,1065
2021-12-27 15:22:19.291952,987
2021-12-27 15:22:19.291962,913
2021-12-27 15:22:19.291972,959
2021-12-27 15:22:19.291996,943
2021-12-27 15:22:19.292006,899
2021-12-27 15:22:19.292016,906
2021-12-27 15:22:19.292026,906
2021-12-27 15:22:19.292035,880
2021-12-27 15:22:19.292078,871
2021-12-27 15:22:19.292087,873
2021-12-27 15:22:19.292097,868
2021-12-27 15:22:19.292107,864
2021-12-27 15:22:19.292116,871
2021-12-27 15:22:19.292126,868
2021-12-27 15:22:19.292135,854
2021-12-27 15:22:19.292149,847
2021-12-27 15:22:19.292160,852
2021-12-27 15:22:19.292170,852
2021-12-27 15:22:19.292179,854
2021-12-27 15:22:19.292189,864
2021-12-27 15:22:19.292199,871
2021-12-27 15:22:19.292209,871
2021-12-27 15:22:19.292218,880
2021-12-27 15:22:19.292228,889
2021-12-27 15:22:19.534763,887
2021-12-27 15:22:19.534786,885
2021-12-27 15:22:19.534793,887
2021-12-27 15:22:19.534800,885
2021-12-27 15:22:19.534807,889
2021-12-27 15:22:19.534813,901
2021-12-27 15:22:19.534820,903
2021-12-27 15:22:19.534826,892
2021-12-27 15:22:19.534832,878
2021-12-27 15:22:19.534839,878
2021-12-27 15:22:19.534845,873
2021-12-27 15:22:19.534851,866
2021-12-27 15:22:19.534857,866
2021-12-27 15:22:19.534865,861
2021-12-27 15:22:19.534872,857
2021-12-27 15:22:19.534878,861
2021-12-27 15:22:19.534885,857
2021-12-27 15:22:19.534891,836
2021-12-27 15:22:19.534897,838
2021-12-27 15:22:19.534904,852
2021-12-27 15:22:19.534910,845
2021-12-27 15:22:19.534916,831
2021-12-27 15:22:19.534923,831
2021-12-27 15:22:19.534929,836
2021-12-27 15:22:19.534935,843
2021-12-27 15:22:19.534942,845
2021-12-27 15:22:19.534948,843
2021-12-27 15:22:19.534954,840
2021-12-27 15:22:19.534961,840
2021-12-27 15:22:19.534978,840
2021-12-27 15:22:19.729843,845
2021-12-27 15:22:19.729865,850
2021-12-27 15:22:19.729873,847
2021-12-27 15:22:19.729880,847
2021-12-27 15:22:19.729886,850
2021-12-27 15:22:19.729901,845
2021-12-27 15:22:19.729907,824
2021-12-27 15:22:19.729914,819
2021-12-27 15:22:19.729920,826
2021-12-27 15:22:19.729927,819
2021-12-27 15:22:19.729933,817
2021-12-27 15:22:19.729940,836
2021-12-27 15:22:19.729946,836
2021-12-27 15:22:19.729952,831
2021-12-27 15:22:19.729959,833
2021-12-27 15:22:19.729965,829
2021-12-27 15:22:19.729971,824
2021-12-27 15:22:19.729978,831
2021-12-27 15:22:19.729984,833
2021-12-27 15:22:19.729991,838
2021-12-27 15:22:19.729997,878
2021-12-27 15:22:19.730004,927
2021-12-27 15:22:19.730010,852
2021-12-27 15:22:19.730017,483
2021-12-27 15:22:19.730023,-133
2021-12-27 15:22:19.730030,-422
2021-12-27 15:22:19.730036,235
2021-12-27 15:22:19.730043,1118
2021-12-27 15:22:19.730049,1135
2021-12-27 15:22:19.730056,847
2021-12-27 15:22:20.021472,948
2021-12-27 15:22:20.021491,1013
2021-12-27 15:22:20.021499,906
2021-12-27 15:22:20.021505,901
2021-12-27 15:22:20.021512,917
2021-12-27 15:22:20.021518,866
2021-12-27 15:22:20.021524,850
2021-12-27 15:22:20.021531,857
2021-12-27 15:22:20.021537,843
2021-12-27 15:22:20.021544,838
2021-12-27 15:22:20.021550,833
2021-12-27 15:22:20.021556,810
2021-12-27 15:22:20.021563,796
2021-12-27 15:22:20.021569,801
2021-12-27 15:22:20.021575,801
2021-12-27 15:22:20.021582,796
2021-12-27 15:22:20.021588,784
2021-12-27 15:22:20.021595,759
2021-12-27 15:22:20.021601,754
2021-12-27 15:22:20.021617,761
2021-12-27 15:22:20.021624,759
2021-12-27 15:22:20.021630,766
2021-12-27 15:22:20.021636,777
2021-12-27 15:22:20.021643,768
2021-12-27 15:22:20.021649,761
2021-12-27 15:22:20.021655,773
2021-12-27 15:22:20.021661,782
2021-12-27 15:22:20.021668,784
2021-12-27 15:22:20.021674,791
2021-12-27 15:22:20.021680,791
2021-12-27 15:22:20.217913,789
2021-12-27 15:22:20.217940,798
2021-12-27 15:22:20.217954,805
2021-12-27 15:22:20.217966,801
2021-12-27 15:22:20.217978,796
2021-12-27 15:22:20.217990,794
2021-12-27 15:22:20.217999,773
2021-12-27 15:22:20.218010,754
2021-12-27 15:22:20.218022,759
2021-12-27 15:22:20.218033,763
2021-12-27 15:22:20.218040,763
2021-12-27 15:22:20.218049,768
2021-12-27 15:22:20.218056,761
2021-12-27 15:22:20.218062,749
2021-12-27 15:22:20.218069,754
2021-12-27 15:22:20.218077,754
2021-12-27 15:22:20.218083,745
2021-12-27 15:22:20.218092,740
2021-12-27 15:22:20.218099,740
2021-12-27 15:22:20.218105,740
2021-12-27 15:22:20.218112,745
2021-12-27 15:22:20.218120,749
2021-12-27 15:22:20.218127,747
2021-12-27 15:22:20.218133,749
2021-12-27 15:22:20.218139,754
2021-12-27 15:22:20.218146,749
2021-12-27 15:22:20.218156,742
2021-12-27 15:22:20.218169,740
2021-12-27 15:22:20.218176,740
2021-12-27 15:22:20.218182,738
2021-12-27 15:22:20.461894,735
2021-12-27 15:22:20.461916,735
2021-12-27 15:22:20.461923,742
2021-12-27 15:22:20.461930,749
2021-12-27 15:22:20.461937,740
2021-12-27 15:22:20.461943,721
2021-12-27 15:22:20.461950,724
2021-12-27 15:22:20.461956,726
2021-12-27 15:22:20.461962,717
2021-12-27 15:22:20.461969,726
2021-12-27 15:22:20.461975,738
2021-12-27 15:22:20.461982,721
2021-12-27 15:22:20.461988,717
2021-12-27 15:22:20.461994,726
2021-12-27 15:22:20.462001,710
2021-12-27 15:22:20.462007,703
2021-12-27 15:22:20.462013,719
2021-12-27 15:22:20.462020,724
2021-12-27 15:22:20.462026,724
2021-12-27 15:22:20.462032,752
2021-12-27 15:22:20.462039,794
2021-12-27 15:22:20.462045,768
2021-12-27 15:22:20.462051,513
2021-12-27 15:22:20.462058,-44
2021-12-27 15:22:20.462064,-492
2021-12-27 15:22:20.462071,-112
2021-12-27 15:22:20.462077,817
2021-12-27 15:22:20.462083,1095
2021-12-27 15:22:20.462090,791
2021-12-27 15:22:20.462096,773
2021-12-27 15:22:20.656379,889
2021-12-27 15:22:20.656408,808
2021-12-27 15:22:20.656419,754
2021-12-27 15:22:20.656429,782
2021-12-27 15:22:20.656439,759
2021-12-27 15:22:20.656449,728
2021-12-27 15:22:20.656459,733
2021-12-27 15:22:20.656468,733
2021-12-27 15:22:20.656478,731
2021-12-27 15:22:20.656488,724
2021-12-27 15:22:20.656498,703
2021-12-27 15:22:20.656507,684
2021-12-27 15:22:20.656517,684
2021-12-27 15:22:20.656527,686
2021-12-27 15:22:20.656537,689
2021-12-27 15:22:20.656546,677
2021-12-27 15:22:20.656556,656
2021-12-27 15:22:20.656566,649
2021-12-27 15:22:20.656575,651
2021-12-27 15:22:20.656585,651
2021-12-27 15:22:20.656595,660
2021-12-27 15:22:20.656604,665
2021-12-27 15:22:20.656614,658
2021-12-27 15:22:20.656624,653
2021-12-27 15:22:20.656634,665
2021-12-27 15:22:20.656643,677
2021-12-27 15:22:20.656653,679
2021-12-27 15:22:20.656663,689
2021-12-27 15:22:20.656673,696
2021-12-27 15:22:20.656696,693
2021-12-27 15:22:20.901015,693
2021-12-27 15:22:20.901045,698
2021-12-27 15:22:20.901057,698
2021-12-27 15:22:20.901067,693
2021-12-27 15:22:20.901077,677
