Time,ECG
2021-12-27 16:02:28.457529,60
2021-12-27 16:02:28.457535,86
2021-12-27 16:02:28.457541,91
2021-12-27 16:02:28.457548,70
2021-12-27 16:02:28.457554,77
2021-12-27 16:02:28.457560,91
2021-12-27 16:02:28.457567,81
2021-12-27 16:02:28.457573,72
2021-12-27 16:02:28.457580,65
2021-12-27 16:02:28.457586,67
2021-12-27 16:02:28.457592,81
2021-12-27 16:02:28.457599,93
2021-12-27 16:02:28.457605,91
2021-12-27 16:02:28.457611,88
2021-12-27 16:02:28.457618,91
2021-12-27 16:02:28.457624,77
2021-12-27 16:02:28.457630,49
2021-12-27 16:02:28.457637,49
2021-12-27 16:02:28.457643,63
2021-12-27 16:02:28.457650,56
2021-12-27 16:02:28.457656,58
2021-12-27 16:02:28.457662,91
2021-12-27 16:02:28.457669,98
2021-12-27 16:02:28.700798,88
2021-12-27 16:02:28.700828,98
2021-12-27 16:02:28.700840,107
2021-12-27 16:02:28.700850,100
2021-12-27 16:02:28.700860,100
2021-12-27 16:02:28.700869,105
2021-12-27 16:02:28.700879,100
2021-12-27 16:02:28.700889,112
2021-12-27 16:02:28.700899,149
2021-12-27 16:02:28.700908,168
2021-12-27 16:02:28.700926,86
2021-12-27 16:02:28.700936,-266
2021-12-27 16:02:28.700945,-913
2021-12-27 16:02:28.700955,-1293
2021-12-27 16:02:28.700965,-703
2021-12-27 16:02:28.700974,203
2021-12-27 16:02:28.700984,294
2021-12-27 16:02:28.700994,39
2021-12-27 16:02:28.701003,140
2021-12-27 16:02:28.701013,247
2021-12-27 16:02:28.701022,186
2021-12-27 16:02:28.701032,163
2021-12-27 16:02:28.701042,172
2021-12-27 16:02:28.701051,151
2021-12-27 16:02:28.701061,137
2021-12-27 16:02:28.701071,133
2021-12-27 16:02:28.701080,119
2021-12-27 16:02:28.701090,107
2021-12-27 16:02:28.701100,98
2021-12-27 16:02:28.701109,81
2021-12-27 16:02:28.943951,58
2021-12-27 16:02:28.943970,49
2021-12-27 16:02:28.943977,46
2021-12-27 16:02:28.943983,44
2021-12-27 16:02:28.943989,42
2021-12-27 16:02:28.943994,32
2021-12-27 16:02:28.943999,25
2021-12-27 16:02:28.944004,21
2021-12-27 16:02:28.944009,16
2021-12-27 16:02:28.944014,21
2021-12-27 16:02:28.944020,37
2021-12-27 16:02:28.944025,37
2021-12-27 16:02:28.944030,35
2021-12-27 16:02:28.944035,53
2021-12-27 16:02:28.944040,67
2021-12-27 16:02:28.944045,51
2021-12-27 16:02:28.944050,46
2021-12-27 16:02:28.944055,72
2021-12-27 16:02:28.944060,81
2021-12-27 16:02:28.944065,88
2021-12-27 16:02:28.944070,100
2021-12-27 16:02:28.944075,93
2021-12-27 16:02:28.944081,86
2021-12-27 16:02:28.944086,77
2021-12-27 16:02:28.944091,70
2021-12-27 16:02:28.944101,74
2021-12-27 16:02:28.944107,70
2021-12-27 16:02:28.944112,58
2021-12-27 16:02:28.944117,74
2021-12-27 16:02:28.944122,91
2021-12-27 16:02:29.187593,88
2021-12-27 16:02:29.187610,81
2021-12-27 16:02:29.187616,72
2021-12-27 16:02:29.187622,72
2021-12-27 16:02:29.187627,86
2021-12-27 16:02:29.187633,105
2021-12-27 16:02:29.187638,93
2021-12-27 16:02:29.187643,74
2021-12-27 16:02:29.187649,86
2021-12-27 16:02:29.187654,105
2021-12-27 16:02:29.187661,88
2021-12-27 16:02:29.187666,70
2021-12-27 16:02:29.187671,70
2021-12-27 16:02:29.187677,79
2021-12-27 16:02:29.187682,93
2021-12-27 16:02:29.187687,88
2021-12-27 16:02:29.187692,81
2021-12-27 16:02:29.187698,98
2021-12-27 16:02:29.187703,116
2021-12-27 16:02:29.187708,123
2021-12-27 16:02:29.187713,126
2021-12-27 16:02:29.187720,123
2021-12-27 16:02:29.187729,112
2021-12-27 16:02:29.187738,121
2021-12-27 16:02:29.187747,144
2021-12-27 16:02:29.187756,137
2021-12-27 16:02:29.187766,137
2021-12-27 16:02:29.187775,198
2021-12-27 16:02:29.187784,184
2021-12-27 16:02:29.187793,-137
2021-12-27 16:02:29.382614,-756
2021-12-27 16:02:29.382631,-1142
2021-12-27 16:02:29.382637,-663
2021-12-27 16:02:29.382642,144
2021-12-27 16:02:29.382648,259
2021-12-27 16:02:29.382653,56
2021-12-27 16:02:29.382658,163
2021-12-27 16:02:29.382663,268
2021-12-27 16:02:29.382668,203
2021-12-27 16:02:29.382673,163
2021-12-27 16:02:29.382679,170
2021-12-27 16:02:29.382684,142
2021-12-27 16:02:29.382689,105
2021-12-27 16:02:29.382694,109
2021-12-27 16:02:29.382699,116
2021-12-27 16:02:29.382704,79
2021-12-27 16:02:29.382712,53
2021-12-27 16:02:29.382718,72
2021-12-27 16:02:29.382723,74
2021-12-27 16:02:29.382728,46
2021-12-27 16:02:29.382733,39
2021-12-27 16:02:29.382738,44
2021-12-27 16:02:29.382743,25
2021-12-27 16:02:29.382749,4
2021-12-27 16:02:29.382754,18
2021-12-27 16:02:29.382759,32
2021-12-27 16:02:29.382764,28
2021-12-27 16:02:29.382769,39
2021-12-27 16:02:29.382775,53
2021-12-27 16:02:29.382780,53
2021-12-27 16:02:29.626461,53
2021-12-27 16:02:29.626481,53
2021-12-27 16:02:29.626489,53
2021-12-27 16:02:29.626496,70
2021-12-27 16:02:29.626503,86
2021-12-27 16:02:29.626509,84
2021-12-27 16:02:29.626516,93
2021-12-27 16:02:29.626522,107
2021-12-27 16:02:29.626529,102
2021-12-27 16:02:29.626535,102
2021-12-27 16:02:29.626541,107
2021-12-27 16:02:29.626548,91
2021-12-27 16:02:29.626554,77
2021-12-27 16:02:29.626561,74
2021-12-27 16:02:29.626567,72
2021-12-27 16:02:29.626574,81
2021-12-27 16:02:29.626580,88
2021-12-27 16:02:29.626586,79
2021-12-27 16:02:29.626593,74
2021-12-27 16:02:29.626599,81
2021-12-27 16:02:29.626606,81
2021-12-27 16:02:29.626612,88
2021-12-27 16:02:29.626618,100
2021-12-27 16:02:29.626625,93
2021-12-27 16:02:29.626631,88
2021-12-27 16:02:29.626637,102
2021-12-27 16:02:29.626644,91
2021-12-27 16:02:29.626650,51
2021-12-27 16:02:29.626657,32
2021-12-27 16:02:29.626663,49
2021-12-27 16:02:29.918696,112
2021-12-27 16:02:29.918711,165
2021-12-27 16:02:29.918717,147
2021-12-27 16:02:29.918721,123
2021-12-27 16:02:29.918726,130
2021-12-27 16:02:29.918730,130
2021-12-27 16:02:29.918735,130
2021-12-27 16:02:29.918740,130
2021-12-27 16:02:29.918744,126
2021-12-27 16:02:29.918749,121
2021-12-27 16:02:29.918753,133
2021-12-27 16:02:29.918758,177
2021-12-27 16:02:29.918762,235
2021-12-27 16:02:29.918771,172
2021-12-27 16:02:29.918776,-219
2021-12-27 16:02:29.918780,-910
2021-12-27 16:02:29.918785,-1277
2021-12-27 16:02:29.918789,-656
2021-12-27 16:02:29.918794,228
2021-12-27 16:02:29.918799,298
2021-12-27 16:02:29.918803,81
2021-12-27 16:02:29.918808,191
2021-12-27 16:02:29.918813,252
2021-12-27 16:02:29.918817,177
2021-12-27 16:02:29.918822,193
2021-12-27 16:02:29.918826,221
2021-12-27 16:02:29.918831,184
2021-12-27 16:02:29.918835,158
2021-12-27 16:02:29.918840,165
2021-12-27 16:02:29.918844,151
2021-12-27 16:02:30.161863,130
2021-12-27 16:02:30.161880,126
2021-12-27 16:02:30.161886,126
2021-12-27 16:02:30.161892,100
2021-12-27 16:02:30.161897,84
2021-12-27 16:02:30.161902,88
2021-12-27 16:02:30.161907,81
2021-12-27 16:02:30.161912,74
2021-12-27 16:02:30.161917,70
2021-12-27 16:02:30.161922,60
2021-12-27 16:02:30.161927,60
2021-12-27 16:02:30.161932,72
2021-12-27 16:02:30.161937,77
2021-12-27 16:02:30.161942,72
2021-12-27 16:02:30.161947,77
2021-12-27 16:02:30.161952,102
2021-12-27 16:02:30.161957,128
2021-12-27 16:02:30.161962,123
2021-12-27 16:02:30.161967,121
2021-12-27 16:02:30.161972,133
2021-12-27 16:02:30.161978,142
2021-12-27 16:02:30.161983,142
2021-12-27 16:02:30.161988,149
2021-12-27 16:02:30.161993,154
2021-12-27 16:02:30.161998,156
2021-12-27 16:02:30.162003,158
2021-12-27 16:02:30.162008,156
2021-12-27 16:02:30.162013,144
2021-12-27 16:02:30.162018,135
2021-12-27 16:02:30.162023,135
2021-12-27 16:02:30.308885,135
2021-12-27 16:02:30.308913,135
2021-12-27 16:02:30.308924,126
2021-12-27 16:02:30.308933,102
2021-12-27 16:02:30.308943,109
2021-12-27 16:02:30.308952,114
2021-12-27 16:02:30.308962,93
2021-12-27 16:02:30.308971,98
2021-12-27 16:02:30.308981,126
2021-12-27 16:02:30.308991,114
2021-12-27 16:02:30.309000,77
2021-12-27 16:02:30.309010,70
2021-12-27 16:02:30.309019,91
2021-12-27 16:02:30.309029,102
2021-12-27 16:02:30.309035,102
2021-12-27 16:02:30.309041,105
2021-12-27 16:02:30.309046,105
2021-12-27 16:02:30.309057,102
2021-12-27 16:02:30.309062,112
2021-12-27 16:02:30.309067,123
2021-12-27 16:02:30.309072,123
2021-12-27 16:02:30.309077,114
2021-12-27 16:02:30.309083,114
2021-12-27 16:02:30.309088,133
2021-12-27 16:02:30.309093,193
2021-12-27 16:02:30.309098,268
2021-12-27 16:02:30.309103,186
2021-12-27 16:02:30.309108,-294
2021-12-27 16:02:30.309113,-1104
2021-12-27 16:02:30.309118,-1462
2021-12-27 16:02:30.649644,-651
2021-12-27 16:02:30.649664,336
2021-12-27 16:02:30.649672,310
2021-12-27 16:02:30.649679,60
2021-12-27 16:02:30.649686,233
2021-12-27 16:02:30.649693,277
2021-12-27 16:02:30.649699,158
2021-12-27 16:02:30.649706,170
2021-12-27 16:02:30.649712,191
2021-12-27 16:02:30.649719,144
2021-12-27 16:02:30.649726,128
2021-12-27 16:02:30.649732,130
2021-12-27 16:02:30.649739,84
2021-12-27 16:02:30.649745,53
2021-12-27 16:02:30.649752,93
2021-12-27 16:02:30.649758,116
2021-12-27 16:02:30.649765,72
2021-12-27 16:02:30.649771,42
2021-12-27 16:02:30.649778,44
2021-12-27 16:02:30.649784,35
2021-12-27 16:02:30.649791,18
2021-12-27 16:02:30.649797,18
2021-12-27 16:02:30.649804,21
2021-12-27 16:02:30.649810,23
2021-12-27 16:02:30.649817,32
2021-12-27 16:02:30.649823,39
2021-12-27 16:02:30.649829,51
2021-12-27 16:02:30.649836,65
2021-12-27 16:02:30.649842,72
2021-12-27 16:02:30.649849,86
2021-12-27 16:02:30.894491,114
2021-12-27 16:02:30.894525,133
2021-12-27 16:02:30.894539,140
2021-12-27 16:02:30.894552,158
2021-12-27 16:02:30.894563,177
2021-12-27 16:02:30.894573,182
2021-12-27 16:02:30.894583,177
2021-12-27 16:02:30.894594,177
2021-12-27 16:02:30.894605,168
2021-12-27 16:02:30.894628,151
2021-12-27 16:02:30.894638,144
2021-12-27 16:02:30.894650,156
2021-12-27 16:02:30.894662,161
2021-12-27 16:02:30.894673,149
2021-12-27 16:02:30.894684,137
2021-12-27 16:02:30.894696,135
2021-12-27 16:02:30.894718,126
2021-12-27 16:02:30.894730,112
2021-12-27 16:02:30.894740,98
2021-12-27 16:02:30.894747,95
2021-12-27 16:02:30.894753,95
2021-12-27 16:02:30.894760,93
2021-12-27 16:02:30.894766,88
2021-12-27 16:02:30.894772,109
2021-12-27 16:02:30.894779,140
2021-12-27 16:02:30.894785,135
2021-12-27 16:02:30.894792,123
2021-12-27 16:02:30.894798,128
2021-12-27 16:02:30.894821,130
2021-12-27 16:02:30.894851,121
2021-12-27 16:02:30.991497,112
2021-12-27 16:02:30.991516,112
2021-12-27 16:02:30.991522,123
2021-12-27 16:02:30.991527,135
2021-12-27 16:02:30.991532,149
2021-12-27 16:02:30.991538,217
2021-12-27 16:02:30.991543,268
2021-12-27 16:02:30.991548,49
2021-12-27 16:02:30.991553,-639
2021-12-27 16:02:30.991559,-1459
2021-12-27 16:02:30.991564,-1382
2021-12-27 16:02:30.991569,-189
2021-12-27 16:02:30.991574,548
2021-12-27 16:02:30.991613,228
2021-12-27 16:02:30.991630,93
2021-12-27 16:02:30.991640,308
2021-12-27 16:02:30.991650,254
2021-12-27 16:02:30.991684,170
2021-12-27 16:02:30.991694,226
2021-12-27 16:02:30.991700,214
2021-12-27 16:02:30.991705,163
2021-12-27 16:02:30.991710,168
2021-12-27 16:02:30.991715,158
2021-12-27 16:02:30.991720,123
2021-12-27 16:02:30.991726,107
2021-12-27 16:02:30.991731,102
2021-12-27 16:02:30.991736,88
2021-12-27 16:02:30.991741,70
2021-12-27 16:02:30.991746,53
2021-12-27 16:02:30.991751,37
2021-12-27 16:02:31.235835,28
2021-12-27 16:02:31.235974,25
2021-12-27 16:02:31.235992,23
2021-12-27 16:02:31.236004,14
2021-12-27 16:02:31.236016,7
2021-12-27 16:02:31.236027,14
2021-12-27 16:02:31.236058,35
2021-12-27 16:02:31.236074,49
2021-12-27 16:02:31.236087,49
2021-12-27 16:02:31.236099,70
2021-12-27 16:02:31.236111,98
2021-12-27 16:02:31.236122,114
2021-12-27 16:02:31.236134,133
2021-12-27 16:02:31.236146,149
2021-12-27 16:02:31.236157,158
2021-12-27 16:02:31.236169,165
2021-12-27 16:02:31.236181,170
2021-12-27 16:02:31.236194,163
2021-12-27 16:02:31.236205,156
2021-12-27 16:02:31.236217,154
2021-12-27 16:02:31.236229,149
2021-12-27 16:02:31.236241,144
2021-12-27 16:02:31.236253,147
2021-12-27 16:02:31.236266,147
2021-12-27 16:02:31.236278,135
2021-12-27 16:02:31.236290,114
2021-12-27 16:02:31.236302,105
2021-12-27 16:02:31.236313,112
2021-12-27 16:02:31.236325,112
2021-12-27 16:02:31.236337,98
2021-12-27 16:02:31.479899,86
2021-12-27 16:02:31.479920,84
2021-12-27 16:02:31.479928,79
2021-12-27 16:02:31.479934,79
2021-12-27 16:02:31.479941,95
2021-12-27 16:02:31.479947,105
2021-12-27 16:02:31.479954,98
2021-12-27 16:02:31.479960,105
2021-12-27 16:02:31.479967,121
2021-12-27 16:02:31.479973,116
2021-12-27 16:02:31.479979,114
2021-12-27 16:02:31.479986,123
2021-12-27 16:02:31.479993,121
2021-12-27 16:02:31.479999,112
2021-12-27 16:02:31.480005,135
2021-12-27 16:02:31.480012,207
2021-12-27 16:02:31.480018,249
2021-12-27 16:02:31.480025,42
2021-12-27 16:02:31.480031,-618
2021-12-27 16:02:31.480038,-1497
2021-12-27 16:02:31.480058,-1592
2021-12-27 16:02:31.480064,-448
2021-12-27 16:02:31.480071,464
2021-12-27 16:02:31.480077,235
2021-12-27 16:02:31.480084,49
2021-12-27 16:02:31.480090,280
2021-12-27 16:02:31.480097,261
2021-12-27 16:02:31.480103,142
2021-12-27 16:02:31.480109,191
2021-12-27 16:02:31.480116,205
2021-12-27 16:02:31.674131,147
2021-12-27 16:02:31.674151,142
2021-12-27 16:02:31.674159,154
2021-12-27 16:02:31.674173,128
2021-12-27 16:02:31.674187,100
2021-12-27 16:02:31.674193,88
2021-12-27 16:02:31.674200,79
2021-12-27 16:02:31.674206,65
2021-12-27 16:02:31.674213,51
2021-12-27 16:02:31.674220,32
2021-12-27 16:02:31.674226,14
2021-12-27 16:02:31.674233,-2
2021-12-27 16:02:31.674240,-7
2021-12-27 16:02:31.674246,0
2021-12-27 16:02:31.674253,18
2021-12-27 16:02:31.674260,25
2021-12-27 16:02:31.674266,18
2021-12-27 16:02:31.674273,18
2021-12-27 16:02:31.674279,35
2021-12-27 16:02:31.674286,58
2021-12-27 16:02:31.674292,84
2021-12-27 16:02:31.674299,102
2021-12-27 16:02:31.674306,114
2021-12-27 16:02:31.674312,130
2021-12-27 16:02:31.674319,147
2021-12-27 16:02:31.674325,154
2021-12-27 16:02:31.674332,168
2021-12-27 16:02:31.674338,179
2021-12-27 16:02:31.674345,177
2021-12-27 16:02:31.674351,161
2021-12-27 16:02:31.918366,144
2021-12-27 16:02:31.918387,142
2021-12-27 16:02:31.918395,142
2021-12-27 16:02:31.918402,133
2021-12-27 16:02:31.918408,119
2021-12-27 16:02:31.918415,119
2021-12-27 16:02:31.918421,123
2021-12-27 16:02:31.918428,126
2021-12-27 16:02:31.918434,123
2021-12-27 16:02:31.918441,112
2021-12-27 16:02:31.918447,98
2021-12-27 16:02:31.918454,91
2021-12-27 16:02:31.918460,93
2021-12-27 16:02:31.918467,95
2021-12-27 16:02:31.918473,105
2021-12-27 16:02:31.918480,128
2021-12-27 16:02:31.918486,137
2021-12-27 16:02:31.918492,128
2021-12-27 16:02:31.918499,133
2021-12-27 16:02:31.918505,142
2021-12-27 16:02:31.918511,142
2021-12-27 16:02:31.918518,137
2021-12-27 16:02:31.918524,137
2021-12-27 16:02:31.918531,137
2021-12-27 16:02:31.918537,170
2021-12-27 16:02:31.918544,252
2021-12-27 16:02:31.918550,282
2021-12-27 16:02:31.918557,-18
2021-12-27 16:02:31.918563,-857
2021-12-27 16:02:31.918570,-1798
2021-12-27 16:02:32.257816,-1693
2021-12-27 16:02:32.257836,-366
2021-12-27 16:02:32.257844,488
2021-12-27 16:02:32.257850,226
2021-12-27 16:02:32.257857,112
2021-12-27 16:02:32.257864,355
2021-12-27 16:02:32.257870,315
2021-12-27 16:02:32.257877,205
2021-12-27 16:02:32.257883,261
2021-12-27 16:02:32.257890,261
2021-12-27 16:02:32.257896,196
2021-12-27 16:02:32.257903,191
2021-12-27 16:02:32.257909,193
2021-12-27 16:02:32.257916,163
2021-12-27 16:02:32.257922,147
2021-12-27 16:02:32.257928,140
2021-12-27 16:02:32.257935,114
2021-12-27 16:02:32.257941,88
2021-12-27 16:02:32.257948,67
2021-12-27 16:02:32.257954,46
2021-12-27 16:02:32.257961,37
2021-12-27 16:02:32.257967,35
2021-12-27 16:02:32.257977,25
