Time,ECG
2021-12-27 15:57:45.946503,119
2021-12-27 15:57:45.946510,175
2021-12-27 15:57:45.946516,235
2021-12-27 15:57:46.189869,105
2021-12-27 15:57:46.189899,-439
2021-12-27 15:57:46.189910,-1254
2021-12-27 15:57:46.189920,-1525
2021-12-27 15:57:46.189929,-637
2021-12-27 15:57:46.189939,336
2021-12-27 15:57:46.189949,294
2021-12-27 15:57:46.189959,51
2021-12-27 15:57:46.189968,235
2021-12-27 15:57:46.189978,298
2021-12-27 15:57:46.189988,186
2021-12-27 15:57:46.189997,200
2021-12-27 15:57:46.190007,226
2021-12-27 15:57:46.190016,177
2021-12-27 15:57:46.190026,161
2021-12-27 15:57:46.190036,163
2021-12-27 15:57:46.190045,142
2021-12-27 15:57:46.190055,130
2021-12-27 15:57:46.190064,123
2021-12-27 15:57:46.190074,107
2021-12-27 15:57:46.190084,95
2021-12-27 15:57:46.190093,91
2021-12-27 15:57:46.190103,77
2021-12-27 15:57:46.190112,63
2021-12-27 15:57:46.190122,53
2021-12-27 15:57:46.190132,46
2021-12-27 15:57:46.190141,42
2021-12-27 15:57:46.190151,42
2021-12-27 15:57:46.190161,49
2021-12-27 15:57:46.190170,53
2021-12-27 15:57:46.384674,56
2021-12-27 15:57:46.384719,60
2021-12-27 15:57:46.384728,70
2021-12-27 15:57:46.384736,77
2021-12-27 15:57:46.384742,86
2021-12-27 15:57:46.384749,98
2021-12-27 15:57:46.384755,107
2021-12-27 15:57:46.384761,116
2021-12-27 15:57:46.384768,123
2021-12-27 15:57:46.384774,126
2021-12-27 15:57:46.384781,126
2021-12-27 15:57:46.384787,121
2021-12-27 15:57:46.384793,112
2021-12-27 15:57:46.384800,105
2021-12-27 15:57:46.384806,100
2021-12-27 15:57:46.384813,93
2021-12-27 15:57:46.384819,88
2021-12-27 15:57:46.384825,86
2021-12-27 15:57:46.384832,84
2021-12-27 15:57:46.384838,86
2021-12-27 15:57:46.384845,84
2021-12-27 15:57:46.384851,84
2021-12-27 15:57:46.384857,86
2021-12-27 15:57:46.384864,91
2021-12-27 15:57:46.384870,91
2021-12-27 15:57:46.384877,88
2021-12-27 15:57:46.384883,88
2021-12-27 15:57:46.384889,91
2021-12-27 15:57:46.384896,95
2021-12-27 15:57:46.384902,100
2021-12-27 15:57:46.677090,98
2021-12-27 15:57:46.677111,100
2021-12-27 15:57:46.677119,107
2021-12-27 15:57:46.677125,105
2021-12-27 15:57:46.677131,95
2021-12-27 15:57:46.677138,93
2021-12-27 15:57:46.677144,98
2021-12-27 15:57:46.677151,102
2021-12-27 15:57:46.677157,105
2021-12-27 15:57:46.677163,107
2021-12-27 15:57:46.677169,102
2021-12-27 15:57:46.677176,93
2021-12-27 15:57:46.677182,74
2021-12-27 15:57:46.677188,63
2021-12-27 15:57:46.677195,72
2021-12-27 15:57:46.677201,79
2021-12-27 15:57:46.677208,74
2021-12-27 15:57:46.677214,86
2021-12-27 15:57:46.677220,102
2021-12-27 15:57:46.677227,100
2021-12-27 15:57:46.677233,95
2021-12-27 15:57:46.677240,105
2021-12-27 15:57:46.677246,107
2021-12-27 15:57:46.677252,105
2021-12-27 15:57:46.677259,105
2021-12-27 15:57:46.677265,109
2021-12-27 15:57:46.677271,112
2021-12-27 15:57:46.677280,137
2021-12-27 15:57:46.677287,200
2021-12-27 15:57:46.677293,198
2021-12-27 15:57:46.872564,-93
2021-12-27 15:57:46.872594,-756
2021-12-27 15:57:46.872606,-1363
2021-12-27 15:57:46.872617,-1067
2021-12-27 15:57:46.872626,-21
2021-12-27 15:57:46.872636,406
2021-12-27 15:57:46.872646,112
2021-12-27 15:57:46.872656,98
2021-12-27 15:57:46.872666,273
2021-12-27 15:57:46.872676,212
2021-12-27 15:57:46.872686,156
2021-12-27 15:57:46.872695,200
2021-12-27 15:57:46.872705,179
2021-12-27 15:57:46.872715,140
2021-12-27 15:57:46.872725,144
2021-12-27 15:57:46.872734,135
2021-12-27 15:57:46.872744,109
2021-12-27 15:57:46.872755,100
2021-12-27 15:57:46.872764,93
2021-12-27 15:57:46.872785,74
2021-12-27 15:57:46.872795,60
2021-12-27 15:57:46.872805,49
2021-12-27 15:57:46.872815,39
2021-12-27 15:57:46.872824,35
2021-12-27 15:57:46.872834,28
2021-12-27 15:57:46.872844,16
2021-12-27 15:57:46.872854,14
2021-12-27 15:57:46.872863,25
2021-12-27 15:57:46.872873,37
2021-12-27 15:57:46.872883,42
2021-12-27 15:57:47.116696,51
2021-12-27 15:57:47.116718,63
2021-12-27 15:57:47.116725,70
2021-12-27 15:57:47.116732,79
2021-12-27 15:57:47.116738,91
2021-12-27 15:57:47.116744,100
2021-12-27 15:57:47.116751,105
2021-12-27 15:57:47.116757,107
2021-12-27 15:57:47.116763,109
2021-12-27 15:57:47.116769,112
2021-12-27 15:57:47.116776,119
2021-12-27 15:57:47.116782,119
2021-12-27 15:57:47.116789,112
2021-12-27 15:57:47.116795,105
2021-12-27 15:57:47.116801,100
2021-12-27 15:57:47.116807,93
2021-12-27 15:57:47.116813,88
2021-12-27 15:57:47.116820,88
2021-12-27 15:57:47.116826,81
2021-12-27 15:57:47.116832,79
2021-12-27 15:57:47.116838,86
2021-12-27 15:57:47.116845,91
2021-12-27 15:57:47.116851,88
2021-12-27 15:57:47.116857,91
2021-12-27 15:57:47.116863,93
2021-12-27 15:57:47.116870,88
2021-12-27 15:57:47.116876,88
2021-12-27 15:57:47.116882,88
2021-12-27 15:57:47.116888,93
2021-12-27 15:57:47.116895,102
2021-12-27 15:57:47.358721,107
2021-12-27 15:57:47.358738,105
2021-12-27 15:57:47.358744,102
2021-12-27 15:57:47.358750,102
2021-12-27 15:57:47.358755,102
2021-12-27 15:57:47.358760,105
2021-12-27 15:57:47.358765,107
2021-12-27 15:57:47.358770,105
2021-12-27 15:57:47.358775,102
2021-12-27 15:57:47.358781,102
2021-12-27 15:57:47.358786,98
2021-12-27 15:57:47.358791,81
2021-12-27 15:57:47.358796,63
2021-12-27 15:57:47.358801,58
2021-12-27 15:57:47.358806,70
2021-12-27 15:57:47.358812,67
2021-12-27 15:57:47.358817,70
2021-12-27 15:57:47.358822,88
2021-12-27 15:57:47.358827,98
2021-12-27 15:57:47.358832,91
2021-12-27 15:57:47.358837,93
2021-12-27 15:57:47.358843,93
2021-12-27 15:57:47.358848,88
2021-12-27 15:57:47.358853,88
2021-12-27 15:57:47.358858,88
2021-12-27 15:57:47.358863,88
2021-12-27 15:57:47.358868,95
2021-12-27 15:57:47.358873,123
2021-12-27 15:57:47.358878,186
2021-12-27 15:57:47.358884,182
2021-12-27 15:57:47.554532,-109
2021-12-27 15:57:47.554554,-766
2021-12-27 15:57:47.554560,-1317
2021-12-27 15:57:47.554565,-943
2021-12-27 15:57:47.554570,63
2021-12-27 15:57:47.554575,387
2021-12-27 15:57:47.554580,93
2021-12-27 15:57:47.554585,112
2021-12-27 15:57:47.554590,252
2021-12-27 15:57:47.554595,179
2021-12-27 15:57:47.554600,140
2021-12-27 15:57:47.554605,175
2021-12-27 15:57:47.554610,147
2021-12-27 15:57:47.554615,114
2021-12-27 15:57:47.554620,116
2021-12-27 15:57:47.554625,105
2021-12-27 15:57:47.554630,79
2021-12-27 15:57:47.554635,74
2021-12-27 15:57:47.554640,65
2021-12-27 15:57:47.554645,49
2021-12-27 15:57:47.554650,37
2021-12-27 15:57:47.554655,25
2021-12-27 15:57:47.554660,18
2021-12-27 15:57:47.554665,11
2021-12-27 15:57:47.554670,7
2021-12-27 15:57:47.554675,2
2021-12-27 15:57:47.554680,2
2021-12-27 15:57:47.554685,7
2021-12-27 15:57:47.554690,18
2021-12-27 15:57:47.554695,37
2021-12-27 15:57:47.845451,44
2021-12-27 15:57:47.845467,49
2021-12-27 15:57:47.845473,56
2021-12-27 15:57:47.845479,58
2021-12-27 15:57:47.845484,60
2021-12-27 15:57:47.845489,74
2021-12-27 15:57:47.845494,81
2021-12-27 15:57:47.845499,88
2021-12-27 15:57:47.845505,102
2021-12-27 15:57:47.845510,114
2021-12-27 15:57:47.845515,109
2021-12-27 15:57:47.845520,105
2021-12-27 15:57:47.845525,102
2021-12-27 15:57:47.845530,98
2021-12-27 15:57:47.845535,95
2021-12-27 15:57:47.845541,95
2021-12-27 15:57:47.845546,88
2021-12-27 15:57:47.845551,79
2021-12-27 15:57:47.845556,79
2021-12-27 15:57:47.845561,79
2021-12-27 15:57:47.845566,77
2021-12-27 15:57:47.845572,79
2021-12-27 15:57:47.845577,81
2021-12-27 15:57:47.845582,77
2021-12-27 15:57:47.845587,79
2021-12-27 15:57:47.845592,84
2021-12-27 15:57:47.845597,84
2021-12-27 15:57:47.845603,84
2021-12-27 15:57:47.845608,93
2021-12-27 15:57:47.845613,98
2021-12-27 15:57:47.993268,95
2021-12-27 15:57:47.993289,98
2021-12-27 15:57:47.993297,100
2021-12-27 15:57:47.993303,100
2021-12-27 15:57:47.993311,105
2021-12-27 15:57:47.993355,109
2021-12-27 15:57:47.993365,109
2021-12-27 15:57:47.993372,105
2021-12-27 15:57:47.993378,100
2021-12-27 15:57:47.993385,98
2021-12-27 15:57:47.993391,100
2021-12-27 15:57:47.993397,105
2021-12-27 15:57:47.993404,105
2021-12-27 15:57:47.993410,105
2021-12-27 15:57:47.993467,102
2021-12-27 15:57:47.993511,100
2021-12-27 15:57:47.993520,98
2021-12-27 15:57:47.993527,91
2021-12-27 15:57:47.993533,74
2021-12-27 15:57:47.993539,72
2021-12-27 15:57:47.993549,79
2021-12-27 15:57:47.993556,81
2021-12-27 15:57:47.993562,88
2021-12-27 15:57:47.993569,105
2021-12-27 15:57:47.993575,109
2021-12-27 15:57:47.993582,107
2021-12-27 15:57:47.993588,107
2021-12-27 15:57:47.993617,107
2021-12-27 15:57:47.993639,105
2021-12-27 15:57:47.993648,107
2021-12-27 15:57:48.237069,102
2021-12-27 15:57:48.237087,98
2021-12-27 15:57:48.237093,123
2021-12-27 15:57:48.237098,177
2021-12-27 15:57:48.237103,219
2021-12-27 15:57:48.237108,70
2021-12-27 15:57:48.237113,-476
2021-12-27 15:57:48.237118,-1261
2021-12-27 15:57:48.237122,-1483
2021-12-27 15:57:48.237127,-597
2021-12-27 15:57:48.237132,322
2021-12-27 15:57:48.237138,261
2021-12-27 15:57:48.237143,44
2021-12-27 15:57:48.237148,231
2021-12-27 15:57:48.237152,287
2021-12-27 15:57:48.237157,177
2021-12-27 15:57:48.237162,186
2021-12-27 15:57:48.237167,214
2021-12-27 15:57:48.237172,175
2021-12-27 15:57:48.237177,156
2021-12-27 15:57:48.237182,156
2021-12-27 15:57:48.237187,135
2021-12-27 15:57:48.237191,112
2021-12-27 15:57:48.237196,100
2021-12-27 15:57:48.237201,91
2021-12-27 15:57:48.237206,79
2021-12-27 15:57:48.237211,67
2021-12-27 15:57:48.237216,53
2021-12-27 15:57:48.237221,39
2021-12-27 15:57:48.237226,30
2021-12-27 15:57:48.480793,28
2021-12-27 15:57:48.480816,30
2021-12-27 15:57:48.480823,28
2021-12-27 15:57:48.480828,28
2021-12-27 15:57:48.480834,37
2021-12-27 15:57:48.480839,44
2021-12-27 15:57:48.480844,51
2021-12-27 15:57:48.480850,60
2021-12-27 15:57:48.480855,77
2021-12-27 15:57:48.480860,91
2021-12-27 15:57:48.480865,95
2021-12-27 15:57:48.480870,100
2021-12-27 15:57:48.480875,107
2021-12-27 15:57:48.480880,116
2021-12-27 15:57:48.480885,121
2021-12-27 15:57:48.480890,126
2021-12-27 15:57:48.480895,128
2021-12-27 15:57:48.480901,126
2021-12-27 15:57:48.480906,119
2021-12-27 15:57:48.480911,119
2021-12-27 15:57:48.480916,119
2021-12-27 15:57:48.480921,112
2021-12-27 15:57:48.480926,107
2021-12-27 15:57:48.480931,105
2021-12-27 15:57:48.480936,100
2021-12-27 15:57:48.480955,100
2021-12-27 15:57:48.480964,102
2021-12-27 15:57:48.480972,105
2021-12-27 15:57:48.480981,105
2021-12-27 15:57:48.480990,100
2021-12-27 15:57:48.724198,98
2021-12-27 15:57:48.724212,102
2021-12-27 15:57:48.724217,105
2021-12-27 15:57:48.724222,100
2021-12-27 15:57:48.724226,105
2021-12-27 15:57:48.724231,112
2021-12-27 15:57:48.724235,109
2021-12-27 15:57:48.724239,105
2021-12-27 15:57:48.724244,105
2021-12-27 15:57:48.724248,109
2021-12-27 15:57:48.724252,109
2021-12-27 15:57:48.724257,112
2021-12-27 15:57:48.724291,109
2021-12-27 15:57:48.724303,105
2021-12-27 15:57:48.724311,105
2021-12-27 15:57:48.724318,107
2021-12-27 15:57:48.724325,107
2021-12-27 15:57:48.724332,107
2021-12-27 15:57:48.724340,112
2021-12-27 15:57:48.724347,114
2021-12-27 15:57:48.724355,109
2021-12-27 15:57:48.724394,95
2021-12-27 15:57:48.724403,74
2021-12-27 15:57:48.724412,70
2021-12-27 15:57:48.724420,81
2021-12-27 15:57:48.724428,86
2021-12-27 15:57:48.724460,86
2021-12-27 15:57:48.724470,93
2021-12-27 15:57:48.724478,93
2021-12-27 15:57:48.724486,93
2021-12-27 15:57:49.017155,95
2021-12-27 15:57:49.017192,93
2021-12-27 15:57:49.017200,93
2021-12-27 15:57:49.017206,95
2021-12-27 15:57:49.017212,91
2021-12-27 15:57:49.017217,93
2021-12-27 15:57:49.017222,109
2021-12-27 15:57:49.017227,158
2021-12-27 15:57:49.017231,210
2021-12-27 15:57:49.017236,60
2021-12-27 15:57:49.017241,-483
2021-12-27 15:57:49.017246,-1237
2021-12-27 15:57:49.017251,-1413
2021-12-27 15:57:49.017256,-544
2021-12-27 15:57:49.017261,301
2021-12-27 15:57:49.017265,224
2021-12-27 15:57:49.017270,35
2021-12-27 15:57:49.017275,212
2021-12-27 15:57:49.017280,254
2021-12-27 15:57:49.017285,156
2021-12-27 15:57:49.017290,172
2021-12-27 15:57:49.017295,189
2021-12-27 15:57:49.017317,147
2021-12-27 15:57:49.017335,130
2021-12-27 15:57:49.017342,135
2021-12-27 15:57:49.017347,119
2021-12-27 15:57:49.017352,102
2021-12-27 15:57:49.017357,93
2021-12-27 15:57:49.017362,84
2021-12-27 15:57:49.017367,72
2021-12-27 15:57:49.211890,60
2021-12-27 15:57:49.211913,51
2021-12-27 15:57:49.211923,46
2021-12-27 15:57:49.211932,37
2021-12-27 15:57:49.211941,25
2021-12-27 15:57:49.211950,21
2021-12-27 15:57:49.211958,23
2021-12-27 15:57:49.211967,25
2021-12-27 15:57:49.211975,30
2021-12-27 15:57:49.211984,44
2021-12-27 15:57:49.211993,53
2021-12-27 15:57:49.212002,63
2021-12-27 15:57:49.212011,79
2021-12-27 15:57:49.212020,93
2021-12-27 15:57:49.212028,107
2021-12-27 15:57:49.212037,119
2021-12-27 15:57:49.212046,123
2021-12-27 15:57:49.212055,128
2021-12-27 15:57:49.212063,135
2021-12-27 15:57:49.212068,142
2021-12-27 15:57:49.212072,147
2021-12-27 15:57:49.212077,149
2021-12-27 15:57:49.212082,137
2021-12-27 15:57:49.212087,128
2021-12-27 15:57:49.212092,126
2021-12-27 15:57:49.212097,123
2021-12-27 15:57:49.212102,112
2021-12-27 15:57:49.212107,112
2021-12-27 15:57:49.212111,114
2021-12-27 15:57:49.212116,107
2021-12-27 15:57:49.455497,105
2021-12-27 15:57:49.455512,112
2021-12-27 15:57:49.455517,107
2021-12-27 15:57:49.455522,95
2021-12-27 15:57:49.455526,95
2021-12-27 15:57:49.455531,100
2021-12-27 15:57:49.455535,95
2021-12-27 15:57:49.455540,95
2021-12-27 15:57:49.455544,100
2021-12-27 15:57:49.455549,100
2021-12-27 15:57:49.455553,105
2021-12-27 15:57:49.455557,105
2021-12-27 15:57:49.455562,100
2021-12-27 15:57:49.455566,100
2021-12-27 15:57:49.455571,102
2021-12-27 15:57:49.455575,100
2021-12-27 15:57:49.455580,98
2021-12-27 15:57:49.455584,100
2021-12-27 15:57:49.455588,98
2021-12-27 15:57:49.455593,95
2021-12-27 15:57:49.455597,98
2021-12-27 15:57:49.455602,100
2021-12-27 15:57:49.455606,100
2021-12-27 15:57:49.455610,105
2021-12-27 15:57:49.455615,107
2021-12-27 15:57:49.455619,105
2021-12-27 15:57:49.455623,91
2021-12-27 15:57:49.455628,67
2021-12-27 15:57:49.455632,58
2021-12-27 15:57:49.455637,70
2021-12-27 15:57:49.748208,77
2021-12-27 15:57:49.748227,77
2021-12-27 15:57:49.748235,91
2021-12-27 15:57:49.748242,98
2021-12-27 15:57:49.748248,93
2021-12-27 15:57:49.748255,93
2021-12-27 15:57:49.748261,95
2021-12-27 15:57:49.748267,91
2021-12-27 15:57:49.748274,86
2021-12-27 15:57:49.748280,86
2021-12-27 15:57:49.748287,86
2021-12-27 15:57:49.748293,98
2021-12-27 15:57:49.748299,147
2021-12-27 15:57:49.748306,200
2021-12-27 15:57:49.748312,84
2021-12-27 15:57:49.748319,-385
2021-12-27 15:57:49.748325,-1072
2021-12-27 15:57:49.748332,-1317
2021-12-27 15:57:49.748338,-586
2021-12-27 15:57:49.748344,263
2021-12-27 15:57:49.748351,249
2021-12-27 15:57:49.748357,35
2021-12-27 15:57:49.748363,179
2021-12-27 15:57:49.748370,245
2021-12-27 15:57:49.748376,158
2021-12-27 15:57:49.748382,161
2021-12-27 15:57:49.748389,179
2021-12-27 15:57:49.748395,144
2021-12-27 15:57:49.748402,128
2021-12-27 15:57:49.748408,133
2021-12-27 15:57:49.892942,116
2021-12-27 15:57:49.892957,102
2021-12-27 15:57:49.892964,95
2021-12-27 15:57:49.892969,84
2021-12-27 15:57:49.892974,72
2021-12-27 15:57:49.892989,65
2021-12-27 15:57:49.892994,53
2021-12-27 15:57:49.893000,39
2021-12-27 15:57:49.893005,30
2021-12-27 15:57:49.893010,23
2021-12-27 15:57:49.893015,16
2021-12-27 15:57:49.893021,18
2021-12-27 15:57:49.893026,18
2021-12-27 15:57:49.893031,25
2021-12-27 15:57:49.893036,39
2021-12-27 15:57:49.893042,49
2021-12-27 15:57:49.893047,53
2021-12-27 15:57:49.893052,63
2021-12-27 15:57:49.893057,74
2021-12-27 15:57:49.893062,91
2021-12-27 15:57:49.893068,102
2021-12-27 15:57:49.893073,107
2021-12-27 15:57:49.893078,109
2021-12-27 15:57:49.893083,121
2021-12-27 15:57:49.893088,135
2021-12-27 15:57:49.893094,140
2021-12-27 15:57:49.893099,135
2021-12-27 15:57:49.893104,126
2021-12-27 15:57:49.893109,119
2021-12-27 15:57:49.893115,116
2021-12-27 15:57:50.138039,112
2021-12-27 15:57:50.138055,105
2021-12-27 15:57:50.138061,102
2021-12-27 15:57:50.138066,100
2021-12-27 15:57:50.138071,95
2021-12-27 15:57:50.138076,91
2021-12-27 15:57:50.138081,91
2021-12-27 15:57:50.138086,93
2021-12-27 15:57:50.138092,93
2021-12-27 15:57:50.138097,93
2021-12-27 15:57:50.138102,91
2021-12-27 15:57:50.138107,88
2021-12-27 15:57:50.138112,86
2021-12-27 15:57:50.138117,86
2021-12-27 15:57:50.138122,88
2021-12-27 15:57:50.138128,93
2021-12-27 15:57:50.138133,93
2021-12-27 15:57:50.138138,95
2021-12-27 15:57:50.138143,93
2021-12-27 15:57:50.138148,93
2021-12-27 15:57:50.138153,95
2021-12-27 15:57:50.138158,91
2021-12-27 15:57:50.138164,86
2021-12-27 15:57:50.138169,86
2021-12-27 15:57:50.138174,84
2021-12-27 15:57:50.138179,81
2021-12-27 15:57:50.138184,84
2021-12-27 15:57:50.138189,88
2021-12-27 15:57:50.138194,86
2021-12-27 15:57:50.138199,86
2021-12-27 15:57:50.334028,88
2021-12-27 15:57:50.334043,84
2021-12-27 15:57:50.334048,65
2021-12-27 15:57:50.334053,49
2021-12-27 15:57:50.334057,46
2021-12-27 15:57:50.334062,56
2021-12-27 15:57:50.334066,56
2021-12-27 15:57:50.334071,63
2021-12-27 15:57:50.334075,79
2021-12-27 15:57:50.334079,84
2021-12-27 15:57:50.334084,79
2021-12-27 15:57:50.334088,81
2021-12-27 15:57:50.334093,81
2021-12-27 15:57:50.334097,77
2021-12-27 15:57:50.334101,70
2021-12-27 15:57:50.334106,63
2021-12-27 15:57:50.334110,67
2021-12-27 15:57:50.334114,95
2021-12-27 15:57:50.334119,149
2021-12-27 15:57:50.334123,156
2021-12-27 15:57:50.334128,-63
2021-12-27 15:57:50.334132,-628
2021-12-27 15:57:50.334137,-1237
2021-12-27 15:57:50.334141,-1111
2021-12-27 15:57:50.334145,-191
2021-12-27 15:57:50.334150,331
2021-12-27 15:57:50.334154,123
2021-12-27 15:57:50.334159,65
2021-12-27 15:57:50.334163,226
2021-12-27 15:57:50.334168,198
2021-12-27 15:57:50.577377,140
2021-12-27 15:57:50.577400,170
2021-12-27 15:57:50.577410,163
2021-12-27 15:57:50.577419,126
2021-12-27 15:57:50.577428,128
2021-12-27 15:57:50.577437,128
2021-12-27 15:57:50.577446,109
2021-12-27 15:57:50.577455,91
2021-12-27 15:57:50.577464,77
2021-12-27 15:57:50.577473,65
2021-12-27 15:57:50.577481,60
2021-12-27 15:57:50.577490,53
2021-12-27 15:57:50.577499,44
2021-12-27 15:57:50.577508,37
2021-12-27 15:57:50.577517,28
2021-12-27 15:57:50.577526,16
2021-12-27 15:57:50.577535,11
2021-12-27 15:57:50.577544,16
2021-12-27 15:57:50.577553,23
2021-12-27 15:57:50.577562,30
2021-12-27 15:57:50.577571,32
2021-12-27 15:57:50.577580,42
2021-12-27 15:57:50.577588,53
2021-12-27 15:57:50.577597,67
2021-12-27 15:57:50.577606,81
2021-12-27 15:57:50.577615,91
2021-12-27 15:57:50.577624,95
2021-12-27 15:57:50.577633,107
2021-12-27 15:57:50.577642,121
2021-12-27 15:57:50.577651,133
2021-12-27 15:57:50.771878,137
2021-12-27 15:57:50.771895,140
2021-12-27 15:57:50.771901,133
2021-12-27 15:57:50.771906,123
2021-12-27 15:57:50.771911,123
2021-12-27 15:57:50.771916,116
2021-12-27 15:57:50.771921,112
2021-12-27 15:57:50.771926,109
2021-12-27 15:57:50.771932,105
2021-12-27 15:57:50.771937,100
2021-12-27 15:57:50.771942,102
2021-12-27 15:57:50.771947,100
2021-12-27 15:57:50.771952,93
2021-12-27 15:57:50.771957,95
2021-12-27 15:57:50.771962,98
2021-12-27 15:57:50.771967,93
2021-12-27 15:57:50.771972,91
2021-12-27 15:57:50.771977,98
2021-12-27 15:57:50.771982,95
2021-12-27 15:57:50.771988,93
2021-12-27 15:57:50.771993,95
2021-12-27 15:57:50.771998,93
2021-12-27 15:57:50.772003,88
2021-12-27 15:57:50.772008,91
2021-12-27 15:57:50.772013,86
2021-12-27 15:57:50.772018,86
2021-12-27 15:57:50.772023,98
2021-12-27 15:57:50.772028,91
2021-12-27 15:57:50.772033,77
2021-12-27 15:57:50.772038,86
2021-12-27 15:57:51.015595,98
2021-12-27 15:57:51.015610,93
2021-12-27 15:57:51.015616,86
2021-12-27 15:57:51.015620,93
2021-12-27 15:57:51.015625,86
2021-12-27 15:57:51.015629,51
2021-12-27 15:57:51.015634,37
2021-12-27 15:57:51.015638,63
2021-12-27 15:57:51.015642,74
2021-12-27 15:57:51.015647,74
2021-12-27 15:57:51.015651,93
2021-12-27 15:57:51.015656,95
2021-12-27 15:57:51.015660,77
2021-12-27 15:57:51.015664,72
2021-12-27 15:57:51.015669,84
2021-12-27 15:57:51.015673,86
2021-12-27 15:57:51.015678,91
2021-12-27 15:57:51.015682,102
2021-12-27 15:57:51.015686,95
2021-12-27 15:57:51.015691,100
2021-12-27 15:57:51.015695,158
2021-12-27 15:57:51.015700,203
2021-12-27 15:57:51.015704,4
2021-12-27 15:57:51.015709,-551
2021-12-27 15:57:51.015713,-1188
2021-12-27 15:57:51.015717,-1172
2021-12-27 15:57:51.015722,-294
2021-12-27 15:57:51.015726,324
2021-12-27 15:57:51.015731,165
2021-12-27 15:57:51.015735,77
2021-12-27 15:57:51.259509,254
2021-12-27 15:57:51.259526,242
2021-12-27 15:57:51.259532,144
2021-12-27 15:57:51.259537,158
2021-12-27 15:57:51.259542,177
2021-12-27 15:57:51.259547,149
2021-12-27 15:57:51.259552,137
2021-12-27 15:57:51.259558,144
2021-12-27 15:57:51.259563,130
2021-12-27 15:57:51.259568,98
2021-12-27 15:57:51.259573,91
2021-12-27 15:57:51.259578,91
2021-12-27 15:57:51.259583,74
2021-12-27 15:57:51.259588,60
2021-12-27 15:57:51.259593,49
2021-12-27 15:57:51.259598,37
2021-12-27 15:57:51.259604,39
2021-12-27 15:57:51.259609,39
2021-12-27 15:57:51.259616,32
2021-12-27 15:57:51.259621,28
2021-12-27 15:57:51.259626,37
2021-12-27 15:57:51.259632,44
2021-12-27 15:57:51.259637,39
2021-12-27 15:57:51.259642,53
2021-12-27 15:57:51.259647,72
2021-12-27 15:57:51.259652,67
2021-12-27 15:57:51.259657,72
2021-12-27 15:57:51.259662,105
2021-12-27 15:57:51.259667,109
2021-12-27 15:57:51.259672,100
2021-12-27 15:57:51.454391,128
2021-12-27 15:57:51.454407,142
2021-12-27 15:57:51.454414,133
2021-12-27 15:57:51.454419,140
2021-12-27 15:57:51.454425,140
2021-12-27 15:57:51.454430,126
2021-12-27 15:57:51.454435,123
2021-12-27 15:57:51.454441,121
2021-12-27 15:57:51.454446,105
2021-12-27 15:57:51.454451,95
2021-12-27 15:57:51.454456,112
2021-12-27 15:57:51.454461,119
2021-12-27 15:57:51.454466,107
2021-12-27 15:57:51.454471,98
2021-12-27 15:57:51.454476,86
2021-12-27 15:57:51.454482,93
2021-12-27 15:57:51.454487,112
2021-12-27 15:57:51.454492,105
2021-12-27 15:57:51.454497,93
2021-12-27 15:57:51.454503,105
2021-12-27 15:57:51.454508,105
2021-12-27 15:57:51.454513,98
2021-12-27 15:57:51.454518,102
2021-12-27 15:57:51.454523,100
2021-12-27 15:57:51.454528,88
2021-12-27 15:57:51.454533,91
2021-12-27 15:57:51.454539,91
2021-12-27 15:57:51.454544,84
2021-12-27 15:57:51.454549,86
2021-12-27 15:57:51.454554,95
2021-12-27 15:57:51.698211,105
2021-12-27 15:57:51.698227,112
2021-12-27 15:57:51.698233,86
2021-12-27 15:57:51.698238,49
2021-12-27 15:57:51.698244,49
2021-12-27 15:57:51.698249,58
2021-12-27 15:57:51.698254,51
2021-12-27 15:57:51.698259,63
2021-12-27 15:57:51.698264,86
2021-12-27 15:57:51.698269,91
2021-12-27 15:57:51.698274,91
2021-12-27 15:57:51.698279,95
2021-12-27 15:57:51.698284,88
2021-12-27 15:57:51.698289,74
2021-12-27 15:57:51.698294,84
2021-12-27 15:57:51.698299,93
2021-12-27 15:57:51.698304,81
2021-12-27 15:57:51.698310,86
2021-12-27 15:57:51.698315,116
2021-12-27 15:57:51.698320,163
2021-12-27 15:57:51.698325,161
2021-12-27 15:57:51.698330,-84
2021-12-27 15:57:51.698335,-663
2021-12-27 15:57:51.698340,-1233
2021-12-27 15:57:51.698345,-1044
2021-12-27 15:57:51.698351,-142
2021-12-27 15:57:51.698356,310
2021-12-27 15:57:51.698361,116
2021-12-27 15:57:51.698366,95
2021-12-27 15:57:51.698371,231
2021-12-27 15:57:52.038782,198
2021-12-27 15:57:52.038811,158
2021-12-27 15:57:52.038823,182
2021-12-27 15:57:52.038832,158
2021-12-27 15:57:52.038842,130
2021-12-27 15:57:52.038852,126
2021-12-27 15:57:52.038862,105
2021-12-27 15:57:52.038871,95
2021-12-27 15:57:52.038881,95
2021-12-27 15:57:52.038891,81
2021-12-27 15:57:52.038900,67
2021-12-27 15:57:52.038910,63
2021-12-27 15:57:52.038920,53
2021-12-27 15:57:52.038929,39
2021-12-27 15:57:52.038939,30
2021-12-27 15:57:52.038949,30
2021-12-27 15:57:52.038958,16
2021-12-27 15:57:52.038968,2
2021-12-27 15:57:52.038977,16
2021-12-27 15:57:52.038987,32
2021-12-27 15:57:52.038997,28
