Time,ECG
2021-12-27 14:42:49.031378,-30
2021-12-27 14:42:49.031387,-101
2021-12-27 14:42:49.031397,-162
2021-12-27 14:42:49.031406,-210
2021-12-27 14:42:49.226091,-231
2021-12-27 14:42:49.226112,-240
2021-12-27 14:42:49.226120,-270
2021-12-27 14:42:49.226126,-273
2021-12-27 14:42:49.226132,-236
2021-12-27 14:42:49.226138,-203
2021-12-27 14:42:49.226144,-185
2021-12-27 14:42:49.226151,-173
2021-12-27 14:42:49.226157,-192
2021-12-27 14:42:49.226163,-208
2021-12-27 14:42:49.226169,-180
2021-12-27 14:42:49.226175,-145
2021-12-27 14:42:49.226181,-127
2021-12-27 14:42:49.226187,-101
2021-12-27 14:42:49.226194,-118
2021-12-27 14:42:49.226200,-169
2021-12-27 14:42:49.226206,-164
2021-12-27 14:42:49.226212,-125
2021-12-27 14:42:49.226219,-113
2021-12-27 14:42:49.226225,-106
2021-12-27 14:42:49.226231,-97
2021-12-27 14:42:49.226237,-118
2021-12-27 14:42:49.226245,-173
2021-12-27 14:42:49.226251,-215
2021-12-27 14:42:49.226257,-192
2021-12-27 14:42:49.226263,-141
2021-12-27 14:42:49.226270,-127
2021-12-27 14:42:49.226276,-134
2021-12-27 14:42:49.226282,-120
2021-12-27 14:42:49.226288,-97
2021-12-27 14:42:49.469138,-83
2021-12-27 14:42:49.469158,-71
2021-12-27 14:42:49.469166,-83
2021-12-27 14:42:49.469172,-131
2021-12-27 14:42:49.469178,-175
2021-12-27 14:42:49.469185,-171
2021-12-27 14:42:49.469191,-148
2021-12-27 14:42:49.469197,-138
2021-12-27 14:42:49.469203,-127
2021-12-27 14:42:49.469209,-138
2021-12-27 14:42:49.469216,-189
2021-12-27 14:42:49.469222,-150
2021-12-27 14:42:49.469228,238
2021-12-27 14:42:49.469234,1021
2021-12-27 14:42:49.469241,1836
2021-12-27 14:42:49.469247,2005
2021-12-27 14:42:49.469253,775
2021-12-27 14:42:49.469259,-902
2021-12-27 14:42:49.469265,-981
2021-12-27 14:42:49.469271,-166
2021-12-27 14:42:49.469277,-127
2021-12-27 14:42:49.469284,-259
2021-12-27 14:42:49.469290,-50
2021-12-27 14:42:49.469296,-6
2021-12-27 14:42:49.469307,-94
2021-12-27 14:42:49.469313,-55
2021-12-27 14:42:49.469319,-9
2021-12-27 14:42:49.469326,-9
2021-12-27 14:42:49.469332,13
2021-12-27 14:42:49.469338,41
2021-12-27 14:42:49.761203,57
2021-12-27 14:42:49.761234,85
2021-12-27 14:42:49.761245,106
2021-12-27 14:42:49.761255,99
2021-12-27 14:42:49.761264,94
2021-12-27 14:42:49.761273,97
2021-12-27 14:42:49.761283,97
2021-12-27 14:42:49.761292,122
2021-12-27 14:42:49.761302,155
2021-12-27 14:42:49.761311,148
2021-12-27 14:42:49.761321,143
2021-12-27 14:42:49.761330,145
2021-12-27 14:42:49.761340,113
2021-12-27 14:42:49.761349,94
2021-12-27 14:42:49.761359,111
2021-12-27 14:42:49.761368,104
2021-12-27 14:42:49.761378,94
2021-12-27 14:42:49.761388,97
2021-12-27 14:42:49.761397,55
2021-12-27 14:42:49.761407,-13
2021-12-27 14:42:49.761417,-76
2021-12-27 14:42:49.761426,-145
2021-12-27 14:42:49.761436,-196
2021-12-27 14:42:49.761445,-217
2021-12-27 14:42:49.761455,-233
2021-12-27 14:42:49.761464,-243
2021-12-27 14:42:49.761474,-247
2021-12-27 14:42:49.761484,-280
2021-12-27 14:42:49.761494,-314
2021-12-27 14:42:49.761503,-307
2021-12-27 14:42:50.054233,-273
2021-12-27 14:42:50.054263,-254
2021-12-27 14:42:50.054274,-240
2021-12-27 14:42:50.054284,-222
2021-12-27 14:42:50.054293,-208
2021-12-27 14:42:50.054303,-185
2021-12-27 14:42:50.054312,-178
2021-12-27 14:42:50.054337,-208
2021-12-27 14:42:50.054347,-229
2021-12-27 14:42:50.054357,-213
2021-12-27 14:42:50.054366,-185
2021-12-27 14:42:50.054376,-164
2021-12-27 14:42:50.054385,-157
2021-12-27 14:42:50.054395,-178
2021-12-27 14:42:50.054404,-203
2021-12-27 14:42:50.054413,-194
2021-12-27 14:42:50.054459,-166
2021-12-27 14:42:50.054494,-148
2021-12-27 14:42:50.054505,-129
2021-12-27 14:42:50.054515,-108
2021-12-27 14:42:50.054524,-111
2021-12-27 14:42:50.054534,-113
2021-12-27 14:42:50.054544,-90
2021-12-27 14:42:50.054553,-55
2021-12-27 14:42:50.054563,-32
2021-12-27 14:42:50.054573,-25
2021-12-27 14:42:50.054582,-30
2021-12-27 14:42:50.054592,-39
2021-12-27 14:42:50.054601,-53
2021-12-27 14:42:50.054611,-76
2021-12-27 14:42:50.152185,-83
2021-12-27 14:42:50.152205,-62
2021-12-27 14:42:50.152213,-60
2021-12-27 14:42:50.152219,-78
2021-12-27 14:42:50.152225,-71
2021-12-27 14:42:50.152232,-46
2021-12-27 14:42:50.152238,-57
2021-12-27 14:42:50.152244,-92
2021-12-27 14:42:50.152250,6
2021-12-27 14:42:50.152256,488
2021-12-27 14:42:50.152269,1328
2021-12-27 14:42:50.152276,2032
2021-12-27 14:42:50.152282,1743
2021-12-27 14:42:50.152288,99
2021-12-27 14:42:50.152294,-1171
2021-12-27 14:42:50.152301,-680
2021-12-27 14:42:50.152307,-64
2021-12-27 14:42:50.152313,-224
2021-12-27 14:42:50.152319,-178
2021-12-27 14:42:50.152325,46
2021-12-27 14:42:50.152332,-4
2021-12-27 14:42:50.152338,-81
2021-12-27 14:42:50.152344,-34
2021-12-27 14:42:50.152350,6
2021-12-27 14:42:50.152356,23
2021-12-27 14:42:50.152363,53
2021-12-27 14:42:50.152369,83
2021-12-27 14:42:50.152375,92
2021-12-27 14:42:50.152381,92
2021-12-27 14:42:50.152387,115
2021-12-27 14:42:50.396107,134
2021-12-27 14:42:50.396137,106
2021-12-27 14:42:50.396148,83
2021-12-27 14:42:50.396158,62
2021-12-27 14:42:50.396167,6
2021-12-27 14:42:50.396177,0
2021-12-27 14:42:50.396187,57
2021-12-27 14:42:50.396196,69
2021-12-27 14:42:50.396206,46
2021-12-27 14:42:50.396215,34
2021-12-27 14:42:50.396225,-11
2021-12-27 14:42:50.396234,-50
2021-12-27 14:42:50.396244,-20
2021-12-27 14:42:50.396253,13
2021-12-27 14:42:50.396263,-2
2021-12-27 14:42:50.396273,-46
2021-12-27 14:42:50.396282,-101
2021-12-27 14:42:50.396291,-155
2021-12-27 14:42:50.396301,-196
2021-12-27 14:42:50.396310,-233
2021-12-27 14:42:50.396320,-275
2021-12-27 14:42:50.396330,-296
2021-12-27 14:42:50.396339,-280
2021-12-27 14:42:50.396349,-263
2021-12-27 14:42:50.396358,-247
2021-12-27 14:42:50.396374,-219
2021-12-27 14:42:50.396384,-201
2021-12-27 14:42:50.396394,-189
2021-12-27 14:42:50.396403,-169
2021-12-27 14:42:50.396413,-155
2021-12-27 14:42:50.688103,-155
2021-12-27 14:42:50.688123,-131
2021-12-27 14:42:50.688130,-122
2021-12-27 14:42:50.688137,-166
2021-12-27 14:42:50.688143,-182
2021-12-27 14:42:50.688149,-166
2021-12-27 14:42:50.688155,-192
2021-12-27 14:42:50.688161,-199
2021-12-27 14:42:50.688167,-169
2021-12-27 14:42:50.688173,-162
2021-12-27 14:42:50.688180,-164
2021-12-27 14:42:50.688186,-152
2021-12-27 14:42:50.688192,-169
2021-12-27 14:42:50.688198,-180
2021-12-27 14:42:50.688204,-152
2021-12-27 14:42:50.688211,-143
2021-12-27 14:42:50.688217,-150
2021-12-27 14:42:50.688223,-127
2021-12-27 14:42:50.688229,-118
2021-12-27 14:42:50.688235,-120
2021-12-27 14:42:50.688241,-106
2021-12-27 14:42:50.688248,-94
2021-12-27 14:42:50.688254,-87
2021-12-27 14:42:50.688260,-62
2021-12-27 14:42:50.688266,-32
2021-12-27 14:42:50.688272,-20
2021-12-27 14:42:50.688279,-20
2021-12-27 14:42:50.688285,-16
2021-12-27 14:42:50.688291,4
2021-12-27 14:42:50.688297,23
2021-12-27 14:42:50.834100,23
2021-12-27 14:42:50.834121,2
2021-12-27 14:42:50.834128,-18
2021-12-27 14:42:50.834135,-18
2021-12-27 14:42:50.834141,-20
2021-12-27 14:42:50.834147,-34
2021-12-27 14:42:50.834154,-25
2021-12-27 14:42:50.834160,2
2021-12-27 14:42:50.834166,-43
2021-12-27 14:42:50.834172,-162
2021-12-27 14:42:50.834178,-178
2021-12-27 14:42:50.834185,141
2021-12-27 14:42:50.834191,863
2021-12-27 14:42:50.834197,1704
2021-12-27 14:42:50.834203,2053
2021-12-27 14:42:50.834210,1039
2021-12-27 14:42:50.834220,-745
2021-12-27 14:42:50.834226,-1109
2021-12-27 14:42:50.834232,-268
2021-12-27 14:42:50.834239,-120
2021-12-27 14:42:50.834245,-342
2021-12-27 14:42:50.834251,-173
2021-12-27 14:42:50.834257,-64
2021-12-27 14:42:50.834263,-127
2021-12-27 14:42:50.834279,-76
2021-12-27 14:42:50.834290,0
2021-12-27 14:42:50.834301,-9
2021-12-27 14:42:50.834312,-30
2021-12-27 14:42:50.834379,-23
2021-12-27 14:42:50.834388,6
2021-12-27 14:42:51.078403,41
2021-12-27 14:42:51.078433,71
2021-12-27 14:42:51.078445,67
2021-12-27 14:42:51.078454,20
2021-12-27 14:42:51.078464,11
2021-12-27 14:42:51.078473,55
2021-12-27 14:42:51.078483,43
2021-12-27 14:42:51.078492,4
2021-12-27 14:42:51.078502,23
2021-12-27 14:42:51.078511,23
2021-12-27 14:42:51.078521,-13
2021-12-27 14:42:51.078530,6
2021-12-27 14:42:51.078539,46
2021-12-27 14:42:51.078549,48
2021-12-27 14:42:51.078559,55
2021-12-27 14:42:51.078568,64
2021-12-27 14:42:51.078578,55
2021-12-27 14:42:51.078587,46
2021-12-27 14:42:51.078597,39
2021-12-27 14:42:51.078606,4
2021-12-27 14:42:51.078616,-55
2021-12-27 14:42:51.078625,-113
2021-12-27 14:42:51.078635,-152
2021-12-27 14:42:51.078645,-173
2021-12-27 14:42:51.078654,-171
2021-12-27 14:42:51.078664,-152
2021-12-27 14:42:51.078673,-138
2021-12-27 14:42:51.078683,-150
2021-12-27 14:42:51.078692,-159
2021-12-27 14:42:51.078702,-141
2021-12-27 14:42:51.322078,-104
2021-12-27 14:42:51.322099,-76
2021-12-27 14:42:51.322106,-67
2021-12-27 14:42:51.322113,-71
2021-12-27 14:42:51.322119,-92
2021-12-27 14:42:51.322125,-115
2021-12-27 14:42:51.322131,-104
2021-12-27 14:42:51.322138,-69
2021-12-27 14:42:51.322144,-74
2021-12-27 14:42:51.322150,-111
2021-12-27 14:42:51.322156,-136
2021-12-27 14:42:51.322162,-150
2021-12-27 14:42:51.322168,-155
2021-12-27 14:42:51.322179,-131
2021-12-27 14:42:51.322185,-138
2021-12-27 14:42:51.322191,-194
2021-12-27 14:42:51.322197,-201
2021-12-27 14:42:51.322204,-166
2021-12-27 14:42:51.322210,-157
2021-12-27 14:42:51.322216,-143
2021-12-27 14:42:51.322222,-118
2021-12-27 14:42:51.322228,-111
2021-12-27 14:42:51.322234,-101
2021-12-27 14:42:51.322241,-87
2021-12-27 14:42:51.322247,-97
2021-12-27 14:42:51.322253,-118
2021-12-27 14:42:51.322259,-134
2021-12-27 14:42:51.322265,-115
2021-12-27 14:42:51.322272,-76
2021-12-27 14:42:51.322278,-69
2021-12-27 14:42:51.565864,-81
2021-12-27 14:42:51.565893,-53
2021-12-27 14:42:51.565904,-34
2021-12-27 14:42:51.565914,-57
2021-12-27 14:42:51.565924,-71
2021-12-27 14:42:51.565934,-67
2021-12-27 14:42:51.565943,-87
2021-12-27 14:42:51.565953,-106
2021-12-27 14:42:51.565962,-94
2021-12-27 14:42:51.565972,-81
2021-12-27 14:42:51.565982,-76
2021-12-27 14:42:51.565991,-99
2021-12-27 14:42:51.566001,-185
2021-12-27 14:42:51.566010,-233
2021-12-27 14:42:51.566020,34
2021-12-27 14:42:51.566029,738
2021-12-27 14:42:51.566039,1583
2021-12-27 14:42:51.566048,1993
2021-12-27 14:42:51.566058,1097
2021-12-27 14:42:51.566067,-671
2021-12-27 14:42:51.566077,-1122
2021-12-27 14:42:51.566086,-333
2021-12-27 14:42:51.566096,-182
2021-12-27 14:42:51.566106,-375
2021-12-27 14:42:51.566115,-162
2021-12-27 14:42:51.566125,-55
2021-12-27 14:42:51.566134,-155
2021-12-27 14:42:51.566144,-134
2021-12-27 14:42:51.566153,-76
2021-12-27 14:42:51.566163,-87
2021-12-27 14:42:51.808234,-87
2021-12-27 14:42:51.808264,-74
2021-12-27 14:42:51.808275,-71
2021-12-27 14:42:51.808285,-60
2021-12-27 14:42:51.808294,-32
2021-12-27 14:42:51.808304,2
2021-12-27 14:42:51.808314,39
2021-12-27 14:42:51.808323,57
2021-12-27 14:42:51.808332,37
2021-12-27 14:42:51.808342,23
2021-12-27 14:42:51.808351,60
2021-12-27 14:42:51.808361,99
2021-12-27 14:42:51.808370,108
2021-12-27 14:42:51.808380,92
2021-12-27 14:42:51.808389,55
2021-12-27 14:42:51.808399,30
2021-12-27 14:42:51.808408,43
2021-12-27 14:42:51.808423,67
2021-12-27 14:42:51.808432,69
2021-12-27 14:42:51.808442,67
2021-12-27 14:42:51.808451,27
2021-12-27 14:42:51.808461,-55
2021-12-27 14:42:51.808470,-104
2021-12-27 14:42:51.808480,-120
2021-12-27 14:42:51.808489,-162
2021-12-27 14:42:51.808499,-203
2021-12-27 14:42:51.808509,-226
2021-12-27 14:42:51.808518,-254
2021-12-27 14:42:51.808527,-256
2021-12-27 14:42:51.808537,-224
2021-12-27 14:42:52.004768,-194
2021-12-27 14:42:52.004799,-169
2021-12-27 14:42:52.004811,-155
2021-12-27 14:42:52.004821,-180
2021-12-27 14:42:52.004830,-206
2021-12-27 14:42:52.004840,-175
2021-12-27 14:42:52.004849,-141
2021-12-27 14:42:52.004859,-129
2021-12-27 14:42:52.004868,-113
2021-12-27 14:42:52.004878,-125
2021-12-27 14:42:52.004887,-164
2021-12-27 14:42:52.004897,-157
2021-12-27 14:42:52.004906,-120
2021-12-27 14:42:52.004916,-108
2021-12-27 14:42:52.004925,-118
2021-12-27 14:42:52.004934,-145
2021-12-27 14:42:52.004944,-164
2021-12-27 14:42:52.004953,-145
2021-12-27 14:42:52.004963,-113
2021-12-27 14:42:52.004972,-99
2021-12-27 14:42:52.004982,-90
2021-12-27 14:42:52.004991,-83
2021-12-27 14:42:52.005001,-83
2021-12-27 14:42:52.005010,-71
2021-12-27 14:42:52.005020,-50
2021-12-27 14:42:52.005029,-25
2021-12-27 14:42:52.005039,-13
2021-12-27 14:42:52.005048,-13
2021-12-27 14:42:52.005058,-13
2021-12-27 14:42:52.005067,-9
2021-12-27 14:42:52.297453,-2
2021-12-27 14:42:52.297473,18
2021-12-27 14:42:52.297481,46
2021-12-27 14:42:52.297487,50
2021-12-27 14:42:52.297493,37
2021-12-27 14:42:52.297499,20
2021-12-27 14:42:52.297506,11
2021-12-27 14:42:52.297512,25
2021-12-27 14:42:52.297518,30
2021-12-27 14:42:52.297524,11
2021-12-27 14:42:52.297530,-6
2021-12-27 14:42:52.297537,-20
2021-12-27 14:42:52.297543,-34
2021-12-27 14:42:52.297549,-25
2021-12-27 14:42:52.297555,-20
2021-12-27 14:42:52.297561,-46
2021-12-27 14:42:52.297568,-76
2021-12-27 14:42:52.297574,-150
2021-12-27 14:42:52.297580,-134
2021-12-27 14:42:52.297586,287
2021-12-27 14:42:52.297593,1065
2021-12-27 14:42:52.297599,1782
2021-12-27 14:42:52.297605,1817
2021-12-27 14:42:52.297611,444
2021-12-27 14:42:52.297618,-1143
2021-12-27 14:42:52.297624,-1002
2021-12-27 14:42:52.297630,-303
2021-12-27 14:42:52.297636,-416
2021-12-27 14:42:52.297643,-453
2021-12-27 14:42:52.297652,-194
2021-12-27 14:42:52.492307,-192
2021-12-27 14:42:52.492327,-250
2021-12-27 14:42:52.492335,-162
2021-12-27 14:42:52.492341,-122
2021-12-27 14:42:52.492348,-134
2021-12-27 14:42:52.492354,-92
2021-12-27 14:42:52.492360,-57
2021-12-27 14:42:52.492366,-64
2021-12-27 14:42:52.492372,-46
2021-12-27 14:42:52.492378,-9
2021-12-27 14:42:52.492384,18
2021-12-27 14:42:52.492390,60
2021-12-27 14:42:52.492397,108
2021-12-27 14:42:52.492403,143
2021-12-27 14:42:52.492409,173
2021-12-27 14:42:52.492415,213
2021-12-27 14:42:52.492421,245
2021-12-27 14:42:52.492427,213
2021-12-27 14:42:52.492433,125
2021-12-27 14:42:52.492439,62
2021-12-27 14:42:52.492446,34
2021-12-27 14:42:52.492452,37
2021-12-27 14:42:52.492458,67
2021-12-27 14:42:52.492464,90
2021-12-27 14:42:52.492470,104
2021-12-27 14:42:52.492476,145
2021-12-27 14:42:52.492482,180
2021-12-27 14:42:52.492488,127
2021-12-27 14:42:52.492495,43
2021-12-27 14:42:52.492501,9
2021-12-27 14:42:52.687410,-16
2021-12-27 14:42:52.687431,-64
2021-12-27 14:42:52.687438,-129
2021-12-27 14:42:52.687444,-143
2021-12-27 14:42:52.687450,-99
2021-12-27 14:42:52.687456,-145
2021-12-27 14:42:52.687463,-169
2021-12-27 14:42:52.687469,-13
2021-12-27 14:42:52.687475,34
2021-12-27 14:42:52.687481,-81
2021-12-27 14:42:52.687487,-69
2021-12-27 14:42:52.687493,11
2021-12-27 14:42:52.687499,-4
2021-12-27 14:42:52.687506,-71
2021-12-27 14:42:52.687512,-166
2021-12-27 14:42:52.687518,-247
2021-12-27 14:42:52.687524,-213
2021-12-27 14:42:52.687530,-108
2021-12-27 14:42:52.687536,-39
2021-12-27 14:42:52.687542,-20
2021-12-27 14:42:52.687548,4
2021-12-27 14:42:52.687554,-16
2021-12-27 14:42:52.687560,-83
2021-12-27 14:42:52.687566,-39
2021-12-27 14:42:52.687573,41
2021-12-27 14:42:52.687579,20
2021-12-27 14:42:52.687585,0
2021-12-27 14:42:52.687591,16
2021-12-27 14:42:52.687597,9
2021-12-27 14:42:52.687603,11
2021-12-27 14:42:52.979147,41
2021-12-27 14:42:52.979168,25
2021-12-27 14:42:52.979176,-34
2021-12-27 14:42:52.979182,-71
2021-12-27 14:42:52.979188,-81
2021-12-27 14:42:52.979194,-83
2021-12-27 14:42:52.979201,-64
2021-12-27 14:42:52.979207,-57
2021-12-27 14:42:52.979213,-62
2021-12-27 14:42:52.979219,-55
2021-12-27 14:42:52.979225,-78
2021-12-27 14:42:52.979231,-99
2021-12-27 14:42:52.979237,-74
2021-12-27 14:42:52.979243,-71
2021-12-27 14:42:52.979250,-101
2021-12-27 14:42:52.979256,-122
2021-12-27 14:42:52.979262,-159
2021-12-27 14:42:52.979268,-185
2021-12-27 14:42:52.979274,-152
2021-12-27 14:42:52.979280,-115
2021-12-27 14:42:52.979293,-118
2021-12-27 14:42:52.979299,-120
2021-12-27 14:42:52.979306,-115
2021-12-27 14:42:52.979312,-164
2021-12-27 14:42:52.979318,-187
2021-12-27 14:42:52.979324,106
2021-12-27 14:42:52.979330,808
2021-12-27 14:42:52.979336,1613
2021-12-27 14:42:52.979342,2007
2021-12-27 14:42:52.979349,1109
2021-12-27 14:42:53.222659,-655
2021-12-27 14:42:53.222675,-1081
2021-12-27 14:42:53.222681,-275
2021-12-27 14:42:53.222687,-122
2021-12-27 14:42:53.222692,-310
2021-12-27 14:42:53.222697,-127
2021-12-27 14:42:53.222702,-57
2021-12-27 14:42:53.222707,-134
2021-12-27 14:42:53.222712,-69
2021-12-27 14:42:53.222717,-6
2021-12-27 14:42:53.222722,-16
2021-12-27 14:42:53.222727,2
2021-12-27 14:42:53.222732,11
2021-12-27 14:42:53.222737,6
2021-12-27 14:42:53.222742,39
2021-12-27 14:42:53.222747,69
2021-12-27 14:42:53.222752,85
2021-12-27 14:42:53.222757,120
2021-12-27 14:42:53.222762,141
2021-12-27 14:42:53.222767,150
2021-12-27 14:42:53.222772,178
2021-12-27 14:42:53.222777,208
2021-12-27 14:42:53.222782,226
2021-12-27 14:42:53.222787,256
2021-12-27 14:42:53.222792,280
2021-12-27 14:42:53.222797,263
2021-12-27 14:42:53.222802,238
2021-12-27 14:42:53.222807,240
2021-12-27 14:42:53.222811,247
2021-12-27 14:42:53.222816,236
2021-12-27 14:42:53.467233,213
2021-12-27 14:42:53.467263,182
2021-12-27 14:42:53.467274,157
2021-12-27 14:42:53.467284,106
2021-12-27 14:42:53.467293,30
2021-12-27 14:42:53.467303,-11
2021-12-27 14:42:53.467312,-34
2021-12-27 14:42:53.467321,-76
2021-12-27 14:42:53.467331,-134
2021-12-27 14:42:53.467340,-169
2021-12-27 14:42:53.467349,-148
2021-12-27 14:42:53.467359,-108
2021-12-27 14:42:53.467369,-90
2021-12-27 14:42:53.467378,-94
2021-12-27 14:42:53.467387,-120
2021-12-27 14:42:53.467397,-127
2021-12-27 14:42:53.467406,-94
2021-12-27 14:42:53.467415,-60
2021-12-27 14:42:53.467425,-39
2021-12-27 14:42:53.467434,-39
2021-12-27 14:42:53.467444,-81
2021-12-27 14:42:53.467453,-101
2021-12-27 14:42:53.467462,-64
2021-12-27 14:42:53.467472,-41
2021-12-27 14:42:53.467481,-50
2021-12-27 14:42:53.467490,-34
