Time,ECG
2021-12-27 14:27:44.612762,-27
2021-12-27 14:27:44.612768,16
2021-12-27 14:27:44.612774,67
2021-12-27 14:27:44.855263,90
2021-12-27 14:27:44.855284,115
2021-12-27 14:27:44.855292,127
2021-12-27 14:27:44.855298,94
2021-12-27 14:27:44.855304,74
2021-12-27 14:27:44.855310,74
2021-12-27 14:27:44.855317,53
2021-12-27 14:27:44.855323,48
2021-12-27 14:27:44.855329,41
2021-12-27 14:27:44.855335,-48
2021-12-27 14:27:44.855342,-145
2021-12-27 14:27:44.855348,-162
2021-12-27 14:27:44.855354,-175
2021-12-27 14:27:44.855360,-219
2021-12-27 14:27:44.855366,-240
2021-12-27 14:27:44.855372,-275
2021-12-27 14:27:44.855378,-310
2021-12-27 14:27:44.855384,-277
2021-12-27 14:27:44.855390,-231
2021-12-27 14:27:44.855396,-206
2021-12-27 14:27:44.855402,-178
2021-12-27 14:27:44.855409,-166
2021-12-27 14:27:44.855417,-166
2021-12-27 14:27:44.855423,-138
2021-12-27 14:27:44.855429,-104
2021-12-27 14:27:44.855435,-78
2021-12-27 14:27:44.855441,-67
2021-12-27 14:27:44.855447,-69
2021-12-27 14:27:44.855453,-78
2021-12-27 14:27:44.855459,-67
2021-12-27 14:27:45.050970,-34
2021-12-27 14:27:45.050990,30
2021-12-27 14:27:45.050998,87
2021-12-27 14:27:45.051004,62
2021-12-27 14:27:45.051010,0
2021-12-27 14:27:45.051016,-11
2021-12-27 14:27:45.051022,4
2021-12-27 14:27:45.051029,-16
2021-12-27 14:27:45.051035,-55
2021-12-27 14:27:45.051041,-53
2021-12-27 14:27:45.051047,-55
2021-12-27 14:27:45.051053,-85
2021-12-27 14:27:45.051059,-69
2021-12-27 14:27:45.051065,-23
2021-12-27 14:27:45.051071,-34
2021-12-27 14:27:45.051077,-87
2021-12-27 14:27:45.051083,-92
2021-12-27 14:27:45.051089,-67
2021-12-27 14:27:45.051095,-69
2021-12-27 14:27:45.051101,-74
2021-12-27 14:27:45.051108,-60
2021-12-27 14:27:45.051114,-64
2021-12-27 14:27:45.051120,-67
2021-12-27 14:27:45.051126,-50
2021-12-27 14:27:45.051138,-46
2021-12-27 14:27:45.051144,-34
2021-12-27 14:27:45.051151,-37
2021-12-27 14:27:45.051157,-87
2021-12-27 14:27:45.051163,-9
2021-12-27 14:27:45.051169,472
2021-12-27 14:27:45.294649,1266
2021-12-27 14:27:45.294670,1949
2021-12-27 14:27:45.294677,1710
2021-12-27 14:27:45.294684,101
2021-12-27 14:27:45.294690,-1097
2021-12-27 14:27:45.294696,-569
2021-12-27 14:27:45.294703,-76
2021-12-27 14:27:45.294709,-314
2021-12-27 14:27:45.294715,-240
2021-12-27 14:27:45.294721,-55
2021-12-27 14:27:45.294727,-138
2021-12-27 14:27:45.294733,-164
2021-12-27 14:27:45.294739,-120
2021-12-27 14:27:45.294745,-169
2021-12-27 14:27:45.294751,-199
2021-12-27 14:27:45.294757,-194
2021-12-27 14:27:45.294764,-182
2021-12-27 14:27:45.294770,-129
2021-12-27 14:27:45.294776,-90
2021-12-27 14:27:45.294782,-85
2021-12-27 14:27:45.294788,-81
2021-12-27 14:27:45.294794,-94
2021-12-27 14:27:45.294800,-64
2021-12-27 14:27:45.294806,43
2021-12-27 14:27:45.294812,94
2021-12-27 14:27:45.294818,76
2021-12-27 14:27:45.294824,90
2021-12-27 14:27:45.294831,120
2021-12-27 14:27:45.294837,141
2021-12-27 14:27:45.294843,169
2021-12-27 14:27:45.490125,185
2021-12-27 14:27:45.490156,175
2021-12-27 14:27:45.490167,159
2021-12-27 14:27:45.490177,159
2021-12-27 14:27:45.490186,150
2021-12-27 14:27:45.490196,122
2021-12-27 14:27:45.490205,74
2021-12-27 14:27:45.490215,2
2021-12-27 14:27:45.490225,-108
2021-12-27 14:27:45.490234,-210
2021-12-27 14:27:45.490244,-245
2021-12-27 14:27:45.490253,-229
2021-12-27 14:27:45.490263,-215
2021-12-27 14:27:45.490272,-203
2021-12-27 14:27:45.490282,-213
2021-12-27 14:27:45.490291,-240
2021-12-27 14:27:45.490301,-210
2021-12-27 14:27:45.490310,-150
2021-12-27 14:27:45.490319,-125
2021-12-27 14:27:45.490329,-113
2021-12-27 14:27:45.490338,-127
2021-12-27 14:27:45.490348,-173
2021-12-27 14:27:45.490357,-162
2021-12-27 14:27:45.490367,-108
2021-12-27 14:27:45.490376,-90
2021-12-27 14:27:45.490386,-83
2021-12-27 14:27:45.490395,-76
2021-12-27 14:27:45.490405,-87
2021-12-27 14:27:45.490414,-83
2021-12-27 14:27:45.490424,-55
2021-12-27 14:27:45.733983,-41
2021-12-27 14:27:45.734006,-25
2021-12-27 14:27:45.734013,-30
2021-12-27 14:27:45.734020,-83
2021-12-27 14:27:45.734026,-118
2021-12-27 14:27:45.734032,-81
2021-12-27 14:27:45.734038,-43
2021-12-27 14:27:45.734045,-37
2021-12-27 14:27:45.734051,-30
2021-12-27 14:27:45.734057,-53
2021-12-27 14:27:45.734070,-83
2021-12-27 14:27:45.734076,-48
2021-12-27 14:27:45.734082,-9
2021-12-27 14:27:45.734089,-25
2021-12-27 14:27:45.734095,-48
2021-12-27 14:27:45.734101,-57
2021-12-27 14:27:45.734107,-67
2021-12-27 14:27:45.734114,-60
2021-12-27 14:27:45.734120,-41
2021-12-27 14:27:45.734126,-32
2021-12-27 14:27:45.734132,-23
2021-12-27 14:27:45.734138,-16
2021-12-27 14:27:45.734144,-18
2021-12-27 14:27:45.734150,-13
2021-12-27 14:27:45.734157,-27
2021-12-27 14:27:45.734163,-48
2021-12-27 14:27:45.734169,104
2021-12-27 14:27:45.734175,643
2021-12-27 14:27:45.734182,1430
2021-12-27 14:27:45.734188,1972
2021-12-27 14:27:45.977928,1398
2021-12-27 14:27:45.977949,-273
2021-12-27 14:27:45.977957,-1034
2021-12-27 14:27:45.977963,-349
2021-12-27 14:27:45.977970,-71
2021-12-27 14:27:45.977976,-326
2021-12-27 14:27:45.977982,-192
2021-12-27 14:27:45.977988,-25
2021-12-27 14:27:45.977994,-94
2021-12-27 14:27:45.978000,-90
2021-12-27 14:27:45.978007,-50
2021-12-27 14:27:45.978013,-104
2021-12-27 14:27:45.978019,-127
2021-12-27 14:27:45.978025,-97
2021-12-27 14:27:45.978031,-104
2021-12-27 14:27:45.978037,-131
2021-12-27 14:27:45.978044,-129
2021-12-27 14:27:45.978050,-106
2021-12-27 14:27:45.978056,-87
2021-12-27 14:27:45.978062,-64
2021-12-27 14:27:45.978068,-32
2021-12-27 14:27:45.978074,-6
2021-12-27 14:27:45.978081,23
2021-12-27 14:27:45.978087,50
2021-12-27 14:27:45.978093,60
2021-12-27 14:27:45.978104,67
2021-12-27 14:27:45.978110,57
2021-12-27 14:27:45.978116,25
2021-12-27 14:27:45.978122,30
2021-12-27 14:27:45.978129,60
2021-12-27 14:27:46.221662,60
2021-12-27 14:27:46.221691,50
2021-12-27 14:27:46.221702,53
2021-12-27 14:27:46.221712,25
2021-12-27 14:27:46.221721,-25
2021-12-27 14:27:46.221731,-67
2021-12-27 14:27:46.221740,-129
2021-12-27 14:27:46.221749,-206
2021-12-27 14:27:46.221759,-238
2021-12-27 14:27:46.221768,-229
2021-12-27 14:27:46.221777,-219
2021-12-27 14:27:46.221786,-233
2021-12-27 14:27:46.221796,-287
2021-12-27 14:27:46.221805,-284
2021-12-27 14:27:46.221814,-196
2021-12-27 14:27:46.221824,-143
2021-12-27 14:27:46.221833,-143
2021-12-27 14:27:46.221842,-129
2021-12-27 14:27:46.221852,-127
2021-12-27 14:27:46.221861,-136
2021-12-27 14:27:46.221870,-129
2021-12-27 14:27:46.221880,-118
2021-12-27 14:27:46.221889,-106
2021-12-27 14:27:46.221898,-90
2021-12-27 14:27:46.221907,-71
2021-12-27 14:27:46.221917,-67
2021-12-27 14:27:46.221926,-78
2021-12-27 14:27:46.221935,-101
2021-12-27 14:27:46.221945,-85
2021-12-27 14:27:46.221954,-27
2021-12-27 14:27:46.416102,-4
2021-12-27 14:27:46.416125,-20
2021-12-27 14:27:46.416132,-30
2021-12-27 14:27:46.416139,-30
2021-12-27 14:27:46.416145,-20
2021-12-27 14:27:46.416151,-2
2021-12-27 14:27:46.416157,9
2021-12-27 14:27:46.416163,-16
2021-12-27 14:27:46.416170,-76
2021-12-27 14:27:46.416176,-90
2021-12-27 14:27:46.416182,-37
2021-12-27 14:27:46.416188,9
2021-12-27 14:27:46.416194,34
2021-12-27 14:27:46.416201,64
2021-12-27 14:27:46.416207,46
2021-12-27 14:27:46.416213,-11
2021-12-27 14:27:46.416225,-11
2021-12-27 14:27:46.416231,20
2021-12-27 14:27:46.416238,20
2021-12-27 14:27:46.416244,11
2021-12-27 14:27:46.416250,2
2021-12-27 14:27:46.416256,-18
2021-12-27 14:27:46.416262,-23
2021-12-27 14:27:46.416269,-23
2021-12-27 14:27:46.416275,-27
2021-12-27 14:27:46.416281,171
2021-12-27 14:27:46.416287,770
2021-12-27 14:27:46.416293,1560
2021-12-27 14:27:46.416300,1993
2021-12-27 14:27:46.416306,1220
2021-12-27 14:27:46.660146,-483
2021-12-27 14:27:46.660175,-1104
2021-12-27 14:27:46.660187,-465
2021-12-27 14:27:46.660196,-263
2021-12-27 14:27:46.660206,-391
2021-12-27 14:27:46.660215,-196
2021-12-27 14:27:46.660225,-99
2021-12-27 14:27:46.660234,-164
2021-12-27 14:27:46.660244,-138
2021-12-27 14:27:46.660253,-115
2021-12-27 14:27:46.660263,-166
2021-12-27 14:27:46.660272,-185
2021-12-27 14:27:46.660281,-92
2021-12-27 14:27:46.660291,-32
2021-12-27 14:27:46.660300,-120
2021-12-27 14:27:46.660310,-173
2021-12-27 14:27:46.660320,-115
2021-12-27 14:27:46.660329,-83
2021-12-27 14:27:46.660339,-78
2021-12-27 14:27:46.660348,-4
2021-12-27 14:27:46.660358,78
2021-12-27 14:27:46.660367,83
2021-12-27 14:27:46.660377,41
2021-12-27 14:27:46.660386,57
2021-12-27 14:27:46.660396,129
2021-12-27 14:27:46.660405,166
2021-12-27 14:27:46.660414,159
2021-12-27 14:27:46.660423,134
2021-12-27 14:27:46.660433,173
2021-12-27 14:27:46.660442,245
2021-12-27 14:27:46.951640,203
2021-12-27 14:27:46.951670,125
2021-12-27 14:27:46.951681,78
2021-12-27 14:27:46.951691,6
2021-12-27 14:27:46.951701,-71
2021-12-27 14:27:46.951710,-136
2021-12-27 14:27:46.951720,-203
2021-12-27 14:27:46.951729,-226
2021-12-27 14:27:46.951739,-210
2021-12-27 14:27:46.951748,-208
2021-12-27 14:27:46.951758,-203
2021-12-27 14:27:46.951767,-192
2021-12-27 14:27:46.951777,-196
2021-12-27 14:27:46.951792,-178
2021-12-27 14:27:46.951802,-134
2021-12-27 14:27:46.951812,-111
2021-12-27 14:27:46.951821,-85
2021-12-27 14:27:46.951830,-57
2021-12-27 14:27:46.951840,-57
2021-12-27 14:27:46.951850,-55
2021-12-27 14:27:46.951859,-32
2021-12-27 14:27:46.951869,-23
2021-12-27 14:27:46.951878,-20
2021-12-27 14:27:46.951887,-27
2021-12-27 14:27:46.951897,-69
2021-12-27 14:27:46.951906,-90
2021-12-27 14:27:46.951916,-67
2021-12-27 14:27:46.951925,-64
2021-12-27 14:27:46.951935,-62
2021-12-27 14:27:46.951944,-37
2021-12-27 14:27:47.148015,-30
2021-12-27 14:27:47.148036,-39
2021-12-27 14:27:47.148044,-34
2021-12-27 14:27:47.148050,-30
2021-12-27 14:27:47.148056,-30
2021-12-27 14:27:47.148063,-9
2021-12-27 14:27:47.148069,2
2021-12-27 14:27:47.148075,-27
2021-12-27 14:27:47.148081,-94
2021-12-27 14:27:47.148087,-129
2021-12-27 14:27:47.148094,-94
2021-12-27 14:27:47.148100,-57
2021-12-27 14:27:47.148106,-53
2021-12-27 14:27:47.148112,-85
2021-12-27 14:27:47.148118,-141
2021-12-27 14:27:47.148124,-157
2021-12-27 14:27:47.148130,-120
2021-12-27 14:27:47.148137,-71
2021-12-27 14:27:47.148143,-4
2021-12-27 14:27:47.148149,48
2021-12-27 14:27:47.148155,16
2021-12-27 14:27:47.148161,-60
2021-12-27 14:27:47.148167,-13
2021-12-27 14:27:47.148173,363
2021-12-27 14:27:47.148180,1127
2021-12-27 14:27:47.148186,1970
2021-12-27 14:27:47.148192,2046
2021-12-27 14:27:47.148198,513
2021-12-27 14:27:47.148204,-1166
2021-12-27 14:27:47.148211,-930
2021-12-27 14:27:47.342697,-152
2021-12-27 14:27:47.342727,-280
2021-12-27 14:27:47.342739,-342
2021-12-27 14:27:47.342748,-106
2021-12-27 14:27:47.342758,-92
2021-12-27 14:27:47.342767,-129
2021-12-27 14:27:47.342777,-74
2021-12-27 14:27:47.342786,-64
2021-12-27 14:27:47.342795,-78
2021-12-27 14:27:47.342804,-83
2021-12-27 14:27:47.342814,-78
2021-12-27 14:27:47.342823,-37
2021-12-27 14:27:47.342833,4
2021-12-27 14:27:47.342842,13
2021-12-27 14:27:47.342852,23
2021-12-27 14:27:47.342861,18
2021-12-27 14:27:47.342870,13
2021-12-27 14:27:47.342885,60
2021-12-27 14:27:47.342894,108
2021-12-27 14:27:47.342904,134
2021-12-27 14:27:47.342913,166
2021-12-27 14:27:47.342923,199
2021-12-27 14:27:47.342932,215
2021-12-27 14:27:47.342942,240
2021-12-27 14:27:47.342951,263
2021-12-27 14:27:47.342961,275
2021-12-27 14:27:47.342970,282
2021-12-27 14:27:47.342980,250
2021-12-27 14:27:47.342989,182
2021-12-27 14:27:47.342998,150
2021-12-27 14:27:47.586130,120
2021-12-27 14:27:47.586157,46
2021-12-27 14:27:47.586175,-43
2021-12-27 14:27:47.586199,-136
2021-12-27 14:27:47.586205,-247
2021-12-27 14:27:47.586212,-291
2021-12-27 14:27:47.586218,-250
2021-12-27 14:27:47.586224,-213
2021-12-27 14:27:47.586230,-201
2021-12-27 14:27:47.586236,-189
2021-12-27 14:27:47.586243,-213
2021-12-27 14:27:47.586249,-231
2021-12-27 14:27:47.586255,-192
2021-12-27 14:27:47.586261,-145
2021-12-27 14:27:47.586267,-155
2021-12-27 14:27:47.586273,-196
2021-12-27 14:27:47.586279,-210
2021-12-27 14:27:47.586286,-169
2021-12-27 14:27:47.586292,-108
2021-12-27 14:27:47.586298,-81
2021-12-27 14:27:47.586304,-108
2021-12-27 14:27:47.586310,-131
2021-12-27 14:27:47.586316,-111
2021-12-27 14:27:47.586322,-99
2021-12-27 14:27:47.586328,-99
2021-12-27 14:27:47.586334,-64
2021-12-27 14:27:47.586340,-32
2021-12-27 14:27:47.586346,-43
2021-12-27 14:27:47.586352,-30
2021-12-27 14:27:47.586359,-2
2021-12-27 14:27:47.830265,-41
2021-12-27 14:27:47.830295,-60
2021-12-27 14:27:47.830306,-2
2021-12-27 14:27:47.830315,16
2021-12-27 14:27:47.830325,18
2021-12-27 14:27:47.830334,43
2021-12-27 14:27:47.830344,-16
2021-12-27 14:27:47.830353,-83
2021-12-27 14:27:47.830362,-41
2021-12-27 14:27:47.830372,-13
2021-12-27 14:27:47.830381,-39
2021-12-27 14:27:47.830391,-41
2021-12-27 14:27:47.830400,-50
2021-12-27 14:27:47.830409,-69
2021-12-27 14:27:47.830419,-55
2021-12-27 14:27:47.830428,-30
2021-12-27 14:27:47.830438,-27
2021-12-27 14:27:47.830447,-64
2021-12-27 14:27:47.830456,-76
2021-12-27 14:27:47.830466,231
2021-12-27 14:27:47.830475,1009
2021-12-27 14:27:47.830485,1889
2021-12-27 14:27:47.830494,2132
2021-12-27 14:27:47.830503,849
2021-12-27 14:27:47.830513,-967
2021-12-27 14:27:47.830522,-1051
2021-12-27 14:27:47.830532,-213
2021-12-27 14:27:47.830541,-206
2021-12-27 14:27:47.830551,-314
2021-12-27 14:27:47.830565,-69
2021-12-27 14:27:48.122820,-37
2021-12-27 14:27:48.122841,-141
2021-12-27 14:27:48.122848,-131
2021-12-27 14:27:48.122854,-131
2021-12-27 14:27:48.122860,-141
2021-12-27 14:27:48.122866,-99
2021-12-27 14:27:48.122872,-69
2021-12-27 14:27:48.122879,-87
2021-12-27 14:27:48.122885,-118
2021-12-27 14:27:48.122891,-104
2021-12-27 14:27:48.122897,-53
2021-12-27 14:27:48.122903,-16
2021-12-27 14:27:48.122909,16
2021-12-27 14:27:48.122915,41
2021-12-27 14:27:48.122921,32
2021-12-27 14:27:48.122928,23
2021-12-27 14:27:48.122934,69
2021-12-27 14:27:48.122940,134
2021-12-27 14:27:48.122946,157
2021-12-27 14:27:48.122952,138
2021-12-27 14:27:48.122958,97
2021-12-27 14:27:48.122964,87
2021-12-27 14:27:48.122970,115
2021-12-27 14:27:48.122976,134
2021-12-27 14:27:48.122983,127
2021-12-27 14:27:48.122989,97
2021-12-27 14:27:48.122995,23
2021-12-27 14:27:48.123001,-81
2021-12-27 14:27:48.123007,-150
2021-12-27 14:27:48.123013,-180
2021-12-27 14:27:48.317862,-210
2021-12-27 14:27:48.317882,-226
2021-12-27 14:27:48.317889,-222
2021-12-27 14:27:48.317896,-231
2021-12-27 14:27:48.317902,-250
2021-12-27 14:27:48.317908,-231
2021-12-27 14:27:48.317914,-182
2021-12-27 14:27:48.317920,-148
2021-12-27 14:27:48.317926,-143
2021-12-27 14:27:48.317933,-164
2021-12-27 14:27:48.317939,-155
2021-12-27 14:27:48.317945,-81
2021-12-27 14:27:48.317951,-43
2021-12-27 14:27:48.317957,-43
2021-12-27 14:27:48.317963,-11
2021-12-27 14:27:48.317969,-48
2021-12-27 14:27:48.317975,-141
2021-12-27 14:27:48.317981,-134
2021-12-27 14:27:48.317987,-76
2021-12-27 14:27:48.317993,-69
2021-12-27 14:27:48.318000,-74
2021-12-27 14:27:48.318006,-76
2021-12-27 14:27:48.318012,-111
2021-12-27 14:27:48.318018,-134
2021-12-27 14:27:48.318024,-104
2021-12-27 14:27:48.318033,-62
2021-12-27 14:27:48.318039,-53
2021-12-27 14:27:48.318045,-57
2021-12-27 14:27:48.318051,-50
2021-12-27 14:27:48.318057,-30
2021-12-27 14:27:48.561516,-4
2021-12-27 14:27:48.561537,27
2021-12-27 14:27:48.561544,43
2021-12-27 14:27:48.561550,16
2021-12-27 14:27:48.561557,4
2021-12-27 14:27:48.561563,16
2021-12-27 14:27:48.561569,-13
2021-12-27 14:27:48.561575,-37
2021-12-27 14:27:48.561581,-6
2021-12-27 14:27:48.561587,6
2021-12-27 14:27:48.561593,-11
2021-12-27 14:27:48.561599,-30
2021-12-27 14:27:48.561605,-50
2021-12-27 14:27:48.561612,-78
2021-12-27 14:27:48.561618,-94
2021-12-27 14:27:48.561624,120
2021-12-27 14:27:48.561630,808
2021-12-27 14:27:48.561636,1713
2021-12-27 14:27:48.561642,2197
2021-12-27 14:27:48.561649,1338
2021-12-27 14:27:48.561661,-597
2021-12-27 14:27:48.561667,-1268
2021-12-27 14:27:48.561674,-407
2021-12-27 14:27:48.561680,-122
2021-12-27 14:27:48.561686,-372
2021-12-27 14:27:48.561692,-243
2021-12-27 14:27:48.561698,-159
2021-12-27 14:27:48.561705,-266
2021-12-27 14:27:48.561711,-236
2021-12-27 14:27:48.561717,-180
2021-12-27 14:27:48.756633,-201
2021-12-27 14:27:48.756655,-164
2021-12-27 14:27:48.756662,-81
2021-12-27 14:27:48.756669,-60
2021-12-27 14:27:48.756675,-90
2021-12-27 14:27:48.756681,-55
2021-12-27 14:27:48.756688,11
2021-12-27 14:27:48.756694,18
2021-12-27 14:27:48.756700,4
2021-12-27 14:27:48.756706,-43
2021-12-27 14:27:48.756712,-94
2021-12-27 14:27:48.756719,-41
2021-12-27 14:27:48.756725,27
2021-12-27 14:27:48.756731,20
2021-12-27 14:27:48.756737,30
2021-12-27 14:27:48.756743,90
2021-12-27 14:27:48.756749,162
2021-12-27 14:27:48.756756,217
2021-12-27 14:27:48.756762,201
2021-12-27 14:27:48.756768,97
2021-12-27 14:27:48.756774,27
2021-12-27 14:27:48.756780,23
2021-12-27 14:27:48.756787,-18
2021-12-27 14:27:48.756793,-90
2021-12-27 14:27:48.756799,-141
2021-12-27 14:27:48.756805,-206
2021-12-27 14:27:48.756811,-268
2021-12-27 14:27:48.756817,-291
2021-12-27 14:27:48.756824,-287
2021-12-27 14:27:48.756830,-266
2021-12-27 14:27:49.047970,-222
2021-12-27 14:27:49.048002,-159
2021-12-27 14:27:49.048013,-113
2021-12-27 14:27:49.048023,-120
2021-12-27 14:27:49.048033,-145
2021-12-27 14:27:49.048042,-125
2021-12-27 14:27:49.048051,-94
2021-12-27 14:27:49.048061,-106
2021-12-27 14:27:49.048070,-143
2021-12-27 14:27:49.048112,-173
2021-12-27 14:27:49.048122,-180
2021-12-27 14:27:49.048131,-164
2021-12-27 14:27:49.048141,-143
2021-12-27 14:27:49.048150,-125
2021-12-27 14:27:49.048160,-145
2021-12-27 14:27:49.048169,-185
2021-12-27 14:27:49.048179,-155
2021-12-27 14:27:49.048188,-111
2021-12-27 14:27:49.048198,-138
2021-12-27 14:27:49.048207,-143
2021-12-27 14:27:49.048216,-108
2021-12-27 14:27:49.048226,-118
2021-12-27 14:27:49.048235,-120
2021-12-27 14:27:49.048245,-90
2021-12-27 14:27:49.048254,-69
