Time,ECG
2021-12-27 14:17:40.589718,-208
2021-12-27 14:17:40.589723,-182
2021-12-27 14:17:40.589728,-178
2021-12-27 14:17:40.589733,-194
2021-12-27 14:17:40.589738,-219
2021-12-27 14:17:40.589763,-217
2021-12-27 14:17:40.589785,-175
2021-12-27 14:17:40.589795,-157
2021-12-27 14:17:40.589804,-175
2021-12-27 14:17:40.589813,-171
2021-12-27 14:17:40.589827,-152
2021-12-27 14:17:40.589902,-136
2021-12-27 14:17:40.589915,-106
2021-12-27 14:17:40.589923,-90
2021-12-27 14:17:40.589931,-94
2021-12-27 14:17:40.589940,-97
2021-12-27 14:17:40.589948,-90
2021-12-27 14:17:40.589957,-78
2021-12-27 14:17:40.589964,-69
2021-12-27 14:17:40.589969,-69
2021-12-27 14:17:40.589973,-99
2021-12-27 14:17:40.589978,-125
2021-12-27 14:17:40.589985,-78
2021-12-27 14:17:40.833188,-39
2021-12-27 14:17:40.833208,-34
2021-12-27 14:17:40.833215,-27
2021-12-27 14:17:40.833222,-37
2021-12-27 14:17:40.833228,-39
2021-12-27 14:17:40.833234,-48
2021-12-27 14:17:40.833240,-92
2021-12-27 14:17:40.833251,-111
2021-12-27 14:17:40.833258,-81
2021-12-27 14:17:40.833264,-60
2021-12-27 14:17:40.833270,-64
2021-12-27 14:17:40.833276,-120
2021-12-27 14:17:40.833282,-252
2021-12-27 14:17:40.833288,-222
2021-12-27 14:17:40.833295,321
2021-12-27 14:17:40.833301,1215
2021-12-27 14:17:40.833307,1868
2021-12-27 14:17:40.833313,1400
2021-12-27 14:17:40.833320,-358
2021-12-27 14:17:40.833326,-1335
2021-12-27 14:17:40.833332,-592
2021-12-27 14:17:40.833338,-136
2021-12-27 14:17:40.833344,-370
2021-12-27 14:17:40.833351,-250
2021-12-27 14:17:40.833357,-94
2021-12-27 14:17:40.833363,-201
2021-12-27 14:17:40.833369,-201
2021-12-27 14:17:40.833375,-111
2021-12-27 14:17:40.833381,-115
2021-12-27 14:17:40.833388,-148
2021-12-27 14:17:41.077550,-157
2021-12-27 14:17:41.077578,-169
2021-12-27 14:17:41.077589,-189
2021-12-27 14:17:41.077598,-201
2021-12-27 14:17:41.077608,-180
2021-12-27 14:17:41.077617,-134
2021-12-27 14:17:41.077627,-99
2021-12-27 14:17:41.077636,-99
2021-12-27 14:17:41.077646,-118
2021-12-27 14:17:41.077655,-115
2021-12-27 14:17:41.077665,-64
2021-12-27 14:17:41.077674,-13
2021-12-27 14:17:41.077684,16
2021-12-27 14:17:41.077693,41
2021-12-27 14:17:41.077703,18
2021-12-27 14:17:41.077713,-16
2021-12-27 14:17:41.077722,20
2021-12-27 14:17:41.077732,76
2021-12-27 14:17:41.077741,97
2021-12-27 14:17:41.077751,108
2021-12-27 14:17:41.077760,83
2021-12-27 14:17:41.077769,13
2021-12-27 14:17:41.077779,-57
2021-12-27 14:17:41.077788,-99
2021-12-27 14:17:41.077805,-134
2021-12-27 14:17:41.077815,-185
2021-12-27 14:17:41.077825,-203
2021-12-27 14:17:41.077834,-203
2021-12-27 14:17:41.077844,-199
2021-12-27 14:17:41.077853,-164
2021-12-27 14:17:41.224701,-134
2021-12-27 14:17:41.224731,-134
2021-12-27 14:17:41.224743,-171
2021-12-27 14:17:41.224753,-233
2021-12-27 14:17:41.224762,-254
2021-12-27 14:17:41.224772,-217
2021-12-27 14:17:41.224781,-162
2021-12-27 14:17:41.224790,-131
2021-12-27 14:17:41.224800,-143
2021-12-27 14:17:41.224809,-164
2021-12-27 14:17:41.224819,-196
2021-12-27 14:17:41.224829,-199
2021-12-27 14:17:41.224838,-155
2021-12-27 14:17:41.224848,-129
2021-12-27 14:17:41.224857,-118
2021-12-27 14:17:41.224866,-108
2021-12-27 14:17:41.224876,-127
2021-12-27 14:17:41.224885,-162
2021-12-27 14:17:41.224895,-178
2021-12-27 14:17:41.224904,-143
2021-12-27 14:17:41.224914,-115
2021-12-27 14:17:41.224923,-131
2021-12-27 14:17:41.224936,-141
2021-12-27 14:17:41.224945,-120
2021-12-27 14:17:41.224955,-85
2021-12-27 14:17:41.224965,-60
2021-12-27 14:17:41.224974,-41
2021-12-27 14:17:41.224984,-13
2021-12-27 14:17:41.224993,-18
2021-12-27 14:17:41.225003,-43
2021-12-27 14:17:41.517535,-32
2021-12-27 14:17:41.517564,-20
2021-12-27 14:17:41.517575,-30
2021-12-27 14:17:41.517585,-55
2021-12-27 14:17:41.517594,-111
2021-12-27 14:17:41.517603,-145
2021-12-27 14:17:41.517613,-138
2021-12-27 14:17:41.517622,-138
2021-12-27 14:17:41.517632,-143
2021-12-27 14:17:41.517641,34
2021-12-27 14:17:41.517651,615
2021-12-27 14:17:41.517660,1400
2021-12-27 14:17:41.517669,1822
2021-12-27 14:17:41.517679,1046
2021-12-27 14:17:41.517688,-636
2021-12-27 14:17:41.517698,-1134
2021-12-27 14:17:41.517707,-349
2021-12-27 14:17:41.517717,-159
2021-12-27 14:17:41.517726,-375
2021-12-27 14:17:41.517735,-194
2021-12-27 14:17:41.517745,-76
2021-12-27 14:17:41.517754,-157
2021-12-27 14:17:41.517764,-127
2021-12-27 14:17:41.517773,-69
2021-12-27 14:17:41.517787,-115
2021-12-27 14:17:41.517797,-122
2021-12-27 14:17:41.517806,-94
2021-12-27 14:17:41.517816,-129
2021-12-27 14:17:41.517825,-129
2021-12-27 14:17:41.517835,-71
2021-12-27 14:17:41.759767,-60
2021-12-27 14:17:41.759786,-67
2021-12-27 14:17:41.759793,-46
2021-12-27 14:17:41.759800,-18
2021-12-27 14:17:41.759807,11
2021-12-27 14:17:41.759813,2
2021-12-27 14:17:41.759820,-50
2021-12-27 14:17:41.759826,-76
2021-12-27 14:17:41.759832,-39
2021-12-27 14:17:41.759838,-13
2021-12-27 14:17:41.759844,-11
2021-12-27 14:17:41.759851,34
2021-12-27 14:17:41.759857,74
2021-12-27 14:17:41.759863,48
2021-12-27 14:17:41.759869,39
2021-12-27 14:17:41.759875,53
2021-12-27 14:17:41.759882,46
2021-12-27 14:17:41.759888,27
2021-12-27 14:17:41.759894,-20
2021-12-27 14:17:41.759900,-113
2021-12-27 14:17:41.759906,-201
2021-12-27 14:17:41.759912,-222
2021-12-27 14:17:41.759918,-224
2021-12-27 14:17:41.759925,-289
2021-12-27 14:17:41.759931,-319
2021-12-27 14:17:41.759937,-263
2021-12-27 14:17:41.759943,-236
2021-12-27 14:17:41.759949,-236
2021-12-27 14:17:41.759956,-196
2021-12-27 14:17:41.759962,-155
2021-12-27 14:17:41.955437,-129
2021-12-27 14:17:41.955457,-120
2021-12-27 14:17:41.955464,-127
2021-12-27 14:17:41.955471,-122
2021-12-27 14:17:41.955477,-90
2021-12-27 14:17:41.955483,-83
2021-12-27 14:17:41.955489,-118
2021-12-27 14:17:41.955496,-127
2021-12-27 14:17:41.955502,-152
2021-12-27 14:17:41.955508,-213
2021-12-27 14:17:41.955514,-173
2021-12-27 14:17:41.955520,-78
2021-12-27 14:17:41.955526,-64
2021-12-27 14:17:41.955533,-85
2021-12-27 14:17:41.955539,-115
2021-12-27 14:17:41.955545,-155
2021-12-27 14:17:41.955551,-152
2021-12-27 14:17:41.955557,-115
2021-12-27 14:17:41.955564,-83
2021-12-27 14:17:41.955570,-64
2021-12-27 14:17:41.955576,-34
2021-12-27 14:17:41.955582,-23
2021-12-27 14:17:41.955588,-27
2021-12-27 14:17:41.955594,-11
2021-12-27 14:17:41.955601,6
2021-12-27 14:17:41.955607,11
2021-12-27 14:17:41.955613,9
2021-12-27 14:17:41.955619,-23
2021-12-27 14:17:41.955626,-27
2021-12-27 14:17:41.955632,9
2021-12-27 14:17:42.199812,20
2021-12-27 14:17:42.199842,6
2021-12-27 14:17:42.199853,-18
2021-12-27 14:17:42.199863,-55
2021-12-27 14:17:42.199872,-106
2021-12-27 14:17:42.199882,-87
2021-12-27 14:17:42.199891,199
2021-12-27 14:17:42.199901,828
2021-12-27 14:17:42.199910,1579
2021-12-27 14:17:42.199920,1803
2021-12-27 14:17:42.199938,632
2021-12-27 14:17:42.199947,-958
2021-12-27 14:17:42.199957,-923
2021-12-27 14:17:42.199967,-150
2021-12-27 14:17:42.199976,-203
2021-12-27 14:17:42.199985,-340
2021-12-27 14:17:42.199995,-143
2021-12-27 14:17:42.200005,-150
2021-12-27 14:17:42.200014,-224
2021-12-27 14:17:42.200024,-129
2021-12-27 14:17:42.200033,-101
2021-12-27 14:17:42.200043,-145
2021-12-27 14:17:42.200052,-115
2021-12-27 14:17:42.200061,-92
2021-12-27 14:17:42.200071,-85
2021-12-27 14:17:42.200080,-43
2021-12-27 14:17:42.200090,-23
2021-12-27 14:17:42.200099,-34
2021-12-27 14:17:42.200108,-71
2021-12-27 14:17:42.200118,-97
2021-12-27 14:17:42.443586,-74
2021-12-27 14:17:42.443605,-23
2021-12-27 14:17:42.443613,18
2021-12-27 14:17:42.443619,37
2021-12-27 14:17:42.443626,50
2021-12-27 14:17:42.443632,60
2021-12-27 14:17:42.443638,55
2021-12-27 14:17:42.443644,90
2021-12-27 14:17:42.443651,136
2021-12-27 14:17:42.443657,136
2021-12-27 14:17:42.443663,152
2021-12-27 14:17:42.443669,173
2021-12-27 14:17:42.443675,152
2021-12-27 14:17:42.443682,125
2021-12-27 14:17:42.443688,85
2021-12-27 14:17:42.443694,11
2021-12-27 14:17:42.443700,-62
2021-12-27 14:17:42.443706,-113
2021-12-27 14:17:42.443713,-166
2021-12-27 14:17:42.443724,-192
2021-12-27 14:17:42.443735,-162
2021-12-27 14:17:42.443747,-141
2021-12-27 14:17:42.443757,-125
2021-12-27 14:17:42.443768,-83
2021-12-27 14:17:42.443775,-74
2021-12-27 14:17:42.443787,-78
2021-12-27 14:17:42.443793,-53
2021-12-27 14:17:42.443800,-37
2021-12-27 14:17:42.443806,-23
2021-12-27 14:17:42.443812,4
2021-12-27 14:17:42.687179,9
2021-12-27 14:17:42.687209,0
2021-12-27 14:17:42.687220,0
2021-12-27 14:17:42.687230,9
2021-12-27 14:17:42.687240,18
2021-12-27 14:17:42.687249,34
2021-12-27 14:17:42.687259,41
2021-12-27 14:17:42.687268,4
2021-12-27 14:17:42.687278,-18
2021-12-27 14:17:42.687287,-4
2021-12-27 14:17:42.687297,0
2021-12-27 14:17:42.687306,13
2021-12-27 14:17:42.687316,43
2021-12-27 14:17:42.687325,43
2021-12-27 14:17:42.687334,4
2021-12-27 14:17:42.687344,-11
2021-12-27 14:17:42.687353,23
2021-12-27 14:17:42.687363,50
2021-12-27 14:17:42.687372,60
2021-12-27 14:17:42.687382,60
2021-12-27 14:17:42.687391,25
2021-12-27 14:17:42.687401,2
2021-12-27 14:17:42.687410,20
2021-12-27 14:17:42.687419,34
2021-12-27 14:17:42.687429,34
2021-12-27 14:17:42.687438,39
2021-12-27 14:17:42.687448,34
2021-12-27 14:17:42.687457,25
2021-12-27 14:17:42.687467,39
2021-12-27 14:17:42.687477,60
2021-12-27 14:17:42.978267,39
2021-12-27 14:17:42.978296,16
2021-12-27 14:17:42.978308,229
2021-12-27 14:17:42.978318,865
2021-12-27 14:17:42.978328,1697
2021-12-27 14:17:42.978337,2025
2021-12-27 14:17:42.978347,963
2021-12-27 14:17:42.978356,-801
2021-12-27 14:17:42.978366,-1120
2021-12-27 14:17:42.978375,-338
2021-12-27 14:17:42.978384,-213
2021-12-27 14:17:42.978394,-356
2021-12-27 14:17:42.978403,-155
2021-12-27 14:17:42.978413,-81
2021-12-27 14:17:42.978422,-150
2021-12-27 14:17:42.978432,-118
2021-12-27 14:17:42.978448,-104
2021-12-27 14:17:42.978458,-129
2021-12-27 14:17:42.978468,-111
2021-12-27 14:17:42.978477,-94
2021-12-27 14:17:42.978487,-111
2021-12-27 14:17:42.978496,-162
2021-12-27 14:17:42.978505,-182
2021-12-27 14:17:42.978515,-134
2021-12-27 14:17:42.978524,-85
2021-12-27 14:17:42.978534,-55
2021-12-27 14:17:42.978543,-25
2021-12-27 14:17:42.978553,-13
2021-12-27 14:17:42.978562,-4
2021-12-27 14:17:42.978572,30
2021-12-27 14:17:43.125200,83
2021-12-27 14:17:43.125221,127
2021-12-27 14:17:43.125228,150
2021-12-27 14:17:43.125235,162
2021-12-27 14:17:43.125241,162
2021-12-27 14:17:43.125247,180
2021-12-27 14:17:43.125253,217
2021-12-27 14:17:43.125259,236
2021-12-27 14:17:43.125265,240
2021-12-27 14:17:43.125271,196
2021-12-27 14:17:43.125277,83
2021-12-27 14:17:43.125283,-41
2021-12-27 14:17:43.125290,-108
2021-12-27 14:17:43.125296,-138
2021-12-27 14:17:43.125302,-166
2021-12-27 14:17:43.125308,-189
2021-12-27 14:17:43.125314,-180
2021-12-27 14:17:43.125320,-173
2021-12-27 14:17:43.125326,-192
2021-12-27 14:17:43.125332,-178
2021-12-27 14:17:43.125338,-143
2021-12-27 14:17:43.125344,-127
2021-12-27 14:17:43.125351,-129
2021-12-27 14:17:43.125357,-152
2021-12-27 14:17:43.125363,-162
2021-12-27 14:17:43.125369,-134
2021-12-27 14:17:43.125375,-104
2021-12-27 14:17:43.125381,-106
2021-12-27 14:17:43.125387,-106
2021-12-27 14:17:43.125393,-92
2021-12-27 14:17:43.320755,-92
2021-12-27 14:17:43.320785,-81
2021-12-27 14:17:43.320796,-60
2021-12-27 14:17:43.320806,-64
2021-12-27 14:17:43.320815,-60
2021-12-27 14:17:43.320824,-60
2021-12-27 14:17:43.320834,-90
2021-12-27 14:17:43.320843,-85
2021-12-27 14:17:43.320852,-62
2021-12-27 14:17:43.320862,-76
2021-12-27 14:17:43.320871,-127
2021-12-27 14:17:43.320880,-175
2021-12-27 14:17:43.320890,-187
2021-12-27 14:17:43.320905,-173
2021-12-27 14:17:43.320915,-145
2021-12-27 14:17:43.320924,-120
2021-12-27 14:17:43.320933,-108
2021-12-27 14:17:43.320943,-90
2021-12-27 14:17:43.320952,-97
2021-12-27 14:17:43.320961,-150
2021-12-27 14:17:43.320971,-180
2021-12-27 14:17:43.320980,-164
2021-12-27 14:17:43.320989,-134
2021-12-27 14:17:43.320998,-101
2021-12-27 14:17:43.321008,-94
2021-12-27 14:17:43.321017,-129
2021-12-27 14:17:43.321026,-175
2021-12-27 14:17:43.321036,-20
2021-12-27 14:17:43.321045,597
2021-12-27 14:17:43.321055,1509
2021-12-27 14:17:43.613493,2090
2021-12-27 14:17:43.613514,1335
2021-12-27 14:17:43.613523,-539
2021-12-27 14:17:43.613549,-1201
2021-12-27 14:17:43.613559,-351
2021-12-27 14:17:43.613568,-71
2021-12-27 14:17:43.613577,-307
2021-12-27 14:17:43.613587,-169
2021-12-27 14:17:43.613596,-101
2021-12-27 14:17:43.613606,-217
2021-12-27 14:17:43.613615,-157
2021-12-27 14:17:43.613624,-60
2021-12-27 14:17:43.613634,-71
2021-12-27 14:17:43.613643,-97
2021-12-27 14:17:43.613652,-127
2021-12-27 14:17:43.613661,-152
2021-12-27 14:17:43.613671,-141
2021-12-27 14:17:43.613680,-127
2021-12-27 14:17:43.613689,-106
2021-12-27 14:17:43.613698,-71
2021-12-27 14:17:43.613708,-69
2021-12-27 14:17:43.613717,-87
2021-12-27 14:17:43.613726,-83
2021-12-27 14:17:43.613735,-46
2021-12-27 14:17:43.613745,0
2021-12-27 14:17:43.613754,39
2021-12-27 14:17:43.613764,48
2021-12-27 14:17:43.613773,34
2021-12-27 14:17:43.613782,55
2021-12-27 14:17:43.613791,106
2021-12-27 14:17:43.759567,125
2021-12-27 14:17:43.759596,134
2021-12-27 14:17:43.759607,148
2021-12-27 14:17:43.759617,127
2021-12-27 14:17:43.759626,92
2021-12-27 14:17:43.759636,55
2021-12-27 14:17:43.759645,-13
2021-12-27 14:17:43.759655,-94
2021-12-27 14:17:43.759664,-164
2021-12-27 14:17:43.759674,-236
2021-12-27 14:17:43.759683,-280
2021-12-27 14:17:43.759693,-254
2021-12-27 14:17:43.759702,-206
2021-12-27 14:17:43.759712,-189
2021-12-27 14:17:43.759721,-173
2021-12-27 14:17:43.759731,-199
2021-12-27 14:17:43.759740,-250
2021-12-27 14:17:43.759755,-224
2021-12-27 14:17:43.759765,-164
2021-12-27 14:17:43.759775,-148
2021-12-27 14:17:43.759784,-138
2021-12-27 14:17:43.759794,-152
2021-12-27 14:17:43.759804,-192
2021-12-27 14:17:43.759813,-208
2021-12-27 14:17:43.759823,-210
2021-12-27 14:17:43.759832,-201
2021-12-27 14:17:43.759842,-180
2021-12-27 14:17:43.759851,-171
2021-12-27 14:17:43.759861,-175
2021-12-27 14:17:43.759871,-173
2021-12-27 14:17:44.003469,-138
2021-12-27 14:17:44.003498,-118
2021-12-27 14:17:44.003509,-118
2021-12-27 14:17:44.003519,-120
2021-12-27 14:17:44.003528,-148
2021-12-27 14:17:44.003538,-182
2021-12-27 14:17:44.003547,-162
2021-12-27 14:17:44.003557,-111
2021-12-27 14:17:44.003566,-81
2021-12-27 14:17:44.003575,-85
2021-12-27 14:17:44.003584,-90
2021-12-27 14:17:44.003594,-94
2021-12-27 14:17:44.003603,-101
2021-12-27 14:17:44.003612,-81
2021-12-27 14:17:44.003622,-81
2021-12-27 14:17:44.003631,-106
2021-12-27 14:17:44.003640,-101
2021-12-27 14:17:44.003650,-92
2021-12-27 14:17:44.003659,-87
2021-12-27 14:17:44.003668,-64
2021-12-27 14:17:44.003678,-55
2021-12-27 14:17:44.003687,-101
2021-12-27 14:17:44.003696,-115
2021-12-27 14:17:44.003706,201
2021-12-27 14:17:44.003715,986
2021-12-27 14:17:44.003725,1873
2021-12-27 14:17:44.003734,2051
2021-12-27 14:17:44.003744,659
2021-12-27 14:17:44.003753,-1076
2021-12-27 14:17:44.003762,-974
2021-12-27 14:17:44.295302,-145
2021-12-27 14:17:44.295322,-217
2021-12-27 14:17:44.295330,-335
2021-12-27 14:17:44.295336,-129
2021-12-27 14:17:44.295343,-113
2021-12-27 14:17:44.295349,-178
2021-12-27 14:17:44.295355,-143
2021-12-27 14:17:44.295361,-134
2021-12-27 14:17:44.295367,-162
2021-12-27 14:17:44.295373,-150
2021-12-27 14:17:44.295380,-136
2021-12-27 14:17:44.295386,-150
2021-12-27 14:17:44.295392,-175
2021-12-27 14:17:44.295398,-201
2021-12-27 14:17:44.295404,-182
2021-12-27 14:17:44.295410,-143
2021-12-27 14:17:44.295417,-127
2021-12-27 14:17:44.295423,-78
2021-12-27 14:17:44.295429,-39
2021-12-27 14:17:44.295435,-37
2021-12-27 14:17:44.295442,-39
2021-12-27 14:17:44.295448,-64
2021-12-27 14:17:44.295454,-48
2021-12-27 14:17:44.295460,13
2021-12-27 14:17:44.295466,43
2021-12-27 14:17:44.295473,53
2021-12-27 14:17:44.295479,50
2021-12-27 14:17:44.295485,39
2021-12-27 14:17:44.295491,18
2021-12-27 14:17:44.295501,-2
2021-12-27 14:17:44.442293,-4
2021-12-27 14:17:44.442323,-62
2021-12-27 14:17:44.442334,-159
2021-12-27 14:17:44.442343,-215
2021-12-27 14:17:44.442353,-247
2021-12-27 14:17:44.442362,-245
2021-12-27 14:17:44.442372,-224
2021-12-27 14:17:44.442381,-238
2021-12-27 14:17:44.442391,-273
2021-12-27 14:17:44.442400,-287
2021-12-27 14:17:44.442410,-238
2021-12-27 14:17:44.442419,-185
2021-12-27 14:17:44.442429,-169
2021-12-27 14:17:44.442438,-143
2021-12-27 14:17:44.442448,-164
2021-12-27 14:17:44.442457,-208
2021-12-27 14:17:44.442467,-178
2021-12-27 14:17:44.442477,-131
2021-12-27 14:17:44.442486,-111
2021-12-27 14:17:44.442496,-94
2021-12-27 14:17:44.442505,-104
2021-12-27 14:17:44.442515,-125
2021-12-27 14:17:44.442524,-122
2021-12-27 14:17:44.442534,-85
2021-12-27 14:17:44.442543,-62
2021-12-27 14:17:44.442553,-57
2021-12-27 14:17:44.442562,-46
2021-12-27 14:17:44.442572,-64
2021-12-27 14:17:44.442581,-69
2021-12-27 14:17:44.442591,-50
2021-12-27 14:17:44.734544,-71
2021-12-27 14:17:44.734573,-81
2021-12-27 14:17:44.734585,-74
2021-12-27 14:17:44.734595,-120
2021-12-27 14:17:44.734604,-152
2021-12-27 14:17:44.734614,-108
2021-12-27 14:17:44.734623,-62
2021-12-27 14:17:44.734633,-46
2021-12-27 14:17:44.734642,-30
2021-12-27 14:17:44.734652,-39
2021-12-27 14:17:44.734661,-92
2021-12-27 14:17:44.734671,-101
2021-12-27 14:17:44.734680,-71
2021-12-27 14:17:44.734690,-62
2021-12-27 14:17:44.734699,-48
2021-12-27 14:17:44.734708,-41
2021-12-27 14:17:44.734718,-60
2021-12-27 14:17:44.734727,-46
2021-12-27 14:17:44.734737,-50
2021-12-27 14:17:44.734746,-76
2021-12-27 14:17:44.734756,127
2021-12-27 14:17:44.734765,791
2021-12-27 14:17:44.734775,1694
2021-12-27 14:17:44.734784,2139
2021-12-27 14:17:44.734794,1201
2021-12-27 14:17:44.734803,-629
2021-12-27 14:17:44.734813,-1118
2021-12-27 14:17:44.734822,-324
2021-12-27 14:17:44.734832,-182
2021-12-27 14:17:44.734841,-421
2021-12-27 14:17:44.977080,-224
2021-12-27 14:17:44.977108,-113
2021-12-27 14:17:44.977115,-233
2021-12-27 14:17:44.977122,-229
2021-12-27 14:17:44.977128,-194
2021-12-27 14:17:44.977135,-261
2021-12-27 14:17:44.977141,-284
2021-12-27 14:17:44.977147,-240
2021-12-27 14:17:44.977154,-226
2021-12-27 14:17:44.977160,-219
2021-12-27 14:17:44.977166,-185
2021-12-27 14:17:44.977172,-175
2021-12-27 14:17:44.977179,-173
2021-12-27 14:17:44.977185,-134
2021-12-27 14:17:44.977191,-108
2021-12-27 14:17:44.977197,-104
2021-12-27 14:17:44.977204,-60
2021-12-27 14:17:44.977210,9
2021-12-27 14:17:44.977216,13
2021-12-27 14:17:44.977223,-25
2021-12-27 14:17:44.977238,-11
2021-12-27 14:17:44.977245,37
2021-12-27 14:17:44.977251,62
2021-12-27 14:17:44.977257,64
2021-12-27 14:17:44.977264,67
2021-12-27 14:17:44.977270,78
2021-12-27 14:17:44.977276,87
2021-12-27 14:17:44.977282,76
2021-12-27 14:17:44.977289,60
2021-12-27 14:17:44.977295,-16
2021-12-27 14:17:45.173345,-127
2021-12-27 14:17:45.173366,-164
2021-12-27 14:17:45.173373,-175
2021-12-27 14:17:45.173401,-217
2021-12-27 14:17:45.173429,-236
2021-12-27 14:17:45.173443,-213
2021-12-27 14:17:45.173453,-185
2021-12-27 14:17:45.173463,-192
2021-12-27 14:17:45.173473,-206
2021-12-27 14:17:45.173483,-208
2021-12-27 14:17:45.173494,-213
2021-12-27 14:17:45.173505,-162
2021-12-27 14:17:45.173515,-90
2021-12-27 14:17:45.173525,-120
2021-12-27 14:17:45.173531,-185
2021-12-27 14:17:45.173537,-159
2021-12-27 14:17:45.173543,-104
2021-12-27 14:17:45.173550,-113
2021-12-27 14:17:45.173556,-127
2021-12-27 14:17:45.173562,-85
2021-12-27 14:17:45.173568,-81
2021-12-27 14:17:45.173574,-97
2021-12-27 14:17:45.173580,-41
2021-12-27 14:17:45.173586,11
2021-12-27 14:17:45.173592,-2
2021-12-27 14:17:45.173598,-30
2021-12-27 14:17:45.173604,-46
2021-12-27 14:17:45.173611,-43
2021-12-27 14:17:45.173617,-9
2021-12-27 14:17:45.173623,18
2021-12-27 14:17:45.368387,0
2021-12-27 14:17:45.368416,18
2021-12-27 14:17:45.368427,43
2021-12-27 14:17:45.368437,-37
2021-12-27 14:17:45.368446,-97
2021-12-27 14:17:45.368455,-50
2021-12-27 14:17:45.368465,-20
2021-12-27 14:17:45.368474,-11
2021-12-27 14:17:45.368484,-20
2021-12-27 14:17:45.368493,-83
2021-12-27 14:17:45.368502,-120
2021-12-27 14:17:45.368512,-90
2021-12-27 14:17:45.368521,-20
2021-12-27 14:17:45.368531,-23
2021-12-27 14:17:45.368540,-131
2021-12-27 14:17:45.368550,-145
2021-12-27 14:17:45.368559,-60
2021-12-27 14:17:45.368568,-34
2021-12-27 14:17:45.368578,-43
2021-12-27 14:17:45.368587,-20
2021-12-27 14:17:45.368597,134
2021-12-27 14:17:45.368607,645
2021-12-27 14:17:45.368616,1474
