Time,ECG
2021-12-27 14:58:10.811659,-7983
2021-12-27 14:58:10.811669,1308
2021-12-27 14:58:10.811688,3938
2021-12-27 14:58:10.811703,-2991
2021-12-27 14:58:10.811713,476
2021-12-27 14:58:10.811727,-307
2021-12-27 14:58:10.811737,-5251
2021-12-27 14:58:10.811746,-2479
2021-12-27 14:58:10.811756,213
2021-12-27 14:58:10.811765,294
2021-12-27 14:58:10.811774,3241
2021-12-27 14:58:11.006554,2574
2021-12-27 14:58:11.006576,1062
2021-12-27 14:58:11.006587,-4186
2021-12-27 14:58:11.006596,4718
2021-12-27 14:58:11.006611,3736
2021-12-27 14:58:11.006626,-5329
2021-12-27 14:58:11.006635,-14093
2021-12-27 14:58:11.006645,1836
2021-12-27 14:58:11.006665,3621
2021-12-27 14:58:11.006674,-3419
2021-12-27 14:58:11.006684,-12442
2021-12-27 14:58:11.006693,-5737
2021-12-27 14:58:11.006712,1025
2021-12-27 14:58:11.006722,4748
2021-12-27 14:58:11.006731,-2447
2021-12-27 14:58:11.006741,-1886
2021-12-27 14:58:11.006760,-414
2021-12-27 14:58:11.006770,-14481
2021-12-27 14:58:11.006779,-18966
2021-12-27 14:58:11.006789,-10935
2021-12-27 14:58:11.297691,3097
2021-12-27 14:58:11.297712,1579
2021-12-27 14:58:11.297723,-1884
2021-12-27 14:58:11.297732,-10768
2021-12-27 14:58:11.297742,-2491
2021-12-27 14:58:11.297757,4760
2021-12-27 14:58:11.297766,2539
2021-12-27 14:58:11.297776,2
2021-12-27 14:58:11.297785,-8534
2021-12-27 14:58:11.297794,-5549
2021-12-27 14:58:11.297804,4781
2021-12-27 14:58:11.297818,2727
2021-12-27 14:58:11.297828,-601
2021-12-27 14:58:11.297837,4114
2021-12-27 14:58:11.297847,803
2021-12-27 14:58:11.297856,3246
2021-12-27 14:58:11.297870,1935
2021-12-27 14:58:11.297880,1810
2021-12-27 14:58:11.297890,3621
2021-12-27 14:58:11.297899,775
2021-12-27 14:58:11.297908,3977
2021-12-27 14:58:11.297923,3537
2021-12-27 14:58:11.297932,-3338
2021-12-27 14:58:11.297942,-9349
2021-12-27 14:58:11.297951,-2407
2021-12-27 14:58:11.494438,2282
2021-12-27 14:58:11.494459,4866
2021-12-27 14:58:11.494467,4229
2021-12-27 14:58:11.494473,-1074
2021-12-27 14:58:11.494479,4375
2021-12-27 14:58:11.494486,-1102
2021-12-27 14:58:11.494492,-11356
2021-12-27 14:58:11.494498,1104
2021-12-27 14:58:11.494507,615
2021-12-27 14:58:11.494514,3398
2021-12-27 14:58:11.494520,-92
2021-12-27 14:58:11.494526,-9541
2021-12-27 14:58:11.494532,-6774
2021-12-27 14:58:11.494541,4371
2021-12-27 14:58:11.494548,27
2021-12-27 14:58:11.494557,2933
2021-12-27 14:58:11.494563,-1926
2021-12-27 14:58:11.494569,4783
2021-12-27 14:58:11.494575,2130
2021-12-27 14:58:11.494581,3398
2021-12-27 14:58:11.494591,692
2021-12-27 14:58:11.494597,-215
2021-12-27 14:58:11.494603,1127
2021-12-27 14:58:11.494609,2426
2021-12-27 14:58:11.494619,-951
2021-12-27 14:58:11.689394,-7473
2021-12-27 14:58:11.689423,-6809
2021-12-27 14:58:11.689434,-4695
2021-12-27 14:58:11.689444,-12940
2021-12-27 14:58:11.689454,-15077
2021-12-27 14:58:11.689474,-13021
2021-12-27 14:58:11.689483,-11539
2021-12-27 14:58:11.689492,2331
2021-12-27 14:58:11.689512,2993
2021-12-27 14:58:11.689521,-919
2021-12-27 14:58:11.689530,-11041
2021-12-27 14:58:11.689540,-4989
2021-12-27 14:58:11.689559,3741
2021-12-27 14:58:11.689573,-3609
2021-12-27 14:58:11.689583,-1926
2021-12-27 14:58:11.689607,2461
2021-12-27 14:58:11.689616,-106
2021-12-27 14:58:11.689626,-3208
2021-12-27 14:58:11.689635,3007
2021-12-27 14:58:11.932508,3357
2021-12-27 14:58:11.932530,-805
2021-12-27 14:58:11.932538,-11166
2021-12-27 14:58:11.932544,-18040
2021-12-27 14:58:11.932550,1104
2021-12-27 14:58:11.932560,3546
2021-12-27 14:58:11.932569,-2794
2021-12-27 14:58:11.932575,-13391
2021-12-27 14:58:11.932581,-6274
2021-12-27 14:58:11.932594,1074
2021-12-27 14:58:11.932600,2354
2021-12-27 14:58:11.932606,-1016
2021-12-27 14:58:11.932612,-3255
2021-12-27 14:58:11.932625,3144
2021-12-27 14:58:11.932631,4373
2021-12-27 14:58:11.932637,-2468
2021-12-27 14:58:11.932643,-942
2021-12-27 14:58:11.932659,1535
2021-12-27 14:58:11.932665,-256
2021-12-27 14:58:11.932671,541
2021-12-27 14:58:11.932677,1412
2021-12-27 14:58:12.225453,4931
2021-12-27 14:58:12.225476,340
2021-12-27 14:58:12.225486,-4901
2021-12-27 14:58:12.225496,-18966
2021-12-27 14:58:12.225505,-14055
2021-12-27 14:58:12.225525,-7955
2021-12-27 14:58:12.225535,-16841
2021-12-27 14:58:12.225544,-7795
2021-12-27 14:58:12.225553,-4730
2021-12-27 14:58:12.225563,-3276
2021-12-27 14:58:12.225577,3873
2021-12-27 14:58:12.225586,-1486
2021-12-27 14:58:12.225596,4591
2021-12-27 14:58:12.225605,997
2021-12-27 14:58:12.225614,1669
2021-12-27 14:58:12.225629,2905
2021-12-27 14:58:12.225638,1852
2021-12-27 14:58:12.225648,2437
2021-12-27 14:58:12.225657,2947
2021-12-27 14:58:12.225666,1460
2021-12-27 14:58:12.225676,2921
2021-12-27 14:58:12.225690,909
2021-12-27 14:58:12.225700,2810
2021-12-27 14:58:12.517983,-1275
2021-12-27 14:58:12.518004,3090
2021-12-27 14:58:12.518015,-694
2021-12-27 14:58:12.518021,4382
2021-12-27 14:58:12.518027,1421
2021-12-27 14:58:12.518034,-6454
2021-12-27 14:58:12.518040,-2028
2021-12-27 14:58:12.518046,3208
2021-12-27 14:58:12.518052,3065
2021-12-27 14:58:12.518058,1833
2021-12-27 14:58:12.518064,3972
2021-12-27 14:58:12.518070,-3595
2021-12-27 14:58:12.518076,-12152
2021-12-27 14:58:12.518082,673
2021-12-27 14:58:12.518088,4734
2021-12-27 14:58:12.518094,428
2021-12-27 14:58:12.518104,-2428
2021-12-27 14:58:12.518110,-11844
2021-12-27 14:58:12.518116,-2785
2021-12-27 14:58:12.518122,3970
2021-12-27 14:58:12.518131,3931
2021-12-27 14:58:12.518137,3387
2021-12-27 14:58:12.518144,1183
2021-12-27 14:58:12.518150,-3449
2021-12-27 14:58:12.518156,2333
2021-12-27 14:58:12.518165,4021
2021-12-27 14:58:12.664432,-157
2021-12-27 14:58:12.664454,-3845
2021-12-27 14:58:12.664464,298
2021-12-27 14:58:12.664474,3748
2021-12-27 14:58:12.664488,4111
2021-12-27 14:58:12.664498,-805
2021-12-27 14:58:12.664507,-6973
2021-12-27 14:58:12.664517,-8200
2021-12-27 14:58:12.664536,1565
2021-12-27 14:58:12.664545,3572
2021-12-27 14:58:12.664555,-10645
2021-12-27 14:58:12.664564,-17892
2021-12-27 14:58:12.664574,1632
2021-12-27 14:58:12.664588,4160
2021-12-27 14:58:12.664597,409
2021-12-27 14:58:12.664607,-8608
2021-12-27 14:58:12.664616,-13620
2021-12-27 14:58:12.664626,-317
2021-12-27 14:58:12.664640,3852
2021-12-27 14:58:12.664649,916
2021-12-27 14:58:12.664659,-136
2021-12-27 14:58:12.664668,-12916
2021-12-27 14:58:12.664678,-3637
2021-12-27 14:58:12.908070,3898
2021-12-27 14:58:12.908092,3537
2021-12-27 14:58:12.908101,-1697
2021-12-27 14:58:12.908109,-16211
2021-12-27 14:58:12.908116,-9328
2021-12-27 14:58:12.908132,2051
2021-12-27 14:58:12.908138,1162
2021-12-27 14:58:12.908146,347
2021-12-27 14:58:12.908153,-7642
2021-12-27 14:58:12.908160,-1528
2021-12-27 14:58:12.908172,3998
2021-12-27 14:58:12.908179,1875
2021-12-27 14:58:12.908186,-6366
2021-12-27 14:58:12.908194,-12372
2021-12-27 14:58:12.908200,20
2021-12-27 14:58:12.908216,1650
2021-12-27 14:58:12.908222,-1416
2021-12-27 14:58:12.908230,275
2021-12-27 14:58:12.908237,400
2021-12-27 14:58:12.908248,4408
2021-12-27 14:58:12.908255,-8874
2021-12-27 14:58:12.908263,-7825
2021-12-27 14:58:12.908269,-481
2021-12-27 14:58:12.908277,432
2021-12-27 14:58:13.151983,2699
2021-12-27 14:58:13.152013,-819
2021-12-27 14:58:13.152024,-8297
2021-12-27 14:58:13.152034,-10138
2021-12-27 14:58:13.152044,-11995
2021-12-27 14:58:13.152053,-17978
2021-12-27 14:58:13.152062,-10488
2021-12-27 14:58:13.152077,1940
2021-12-27 14:58:13.152087,-6711
2021-12-27 14:58:13.152096,4102
2021-12-27 14:58:13.152105,1303
2021-12-27 14:58:13.152115,-10499
2021-12-27 14:58:13.152124,-3764
2021-12-27 14:58:13.152133,2238
2021-12-27 14:58:13.152143,951
2021-12-27 14:58:13.152153,-189
2021-12-27 14:58:13.152174,-6258
2021-12-27 14:58:13.152185,-8821
2021-12-27 14:58:13.152194,-2880
2021-12-27 14:58:13.152203,-8133
2021-12-27 14:58:13.152213,-17998
2021-12-27 14:58:13.152222,-1873
2021-12-27 14:58:13.152272,-2921
2021-12-27 14:58:13.152282,-1224
2021-12-27 14:58:13.152296,344
2021-12-27 14:58:13.152306,2968
2021-12-27 14:58:13.394382,-92
2021-12-27 14:58:13.394412,1729
2021-12-27 14:58:13.394423,2829
2021-12-27 14:58:13.394433,1430
2021-12-27 14:58:13.394442,4686
2021-12-27 14:58:13.394452,4262
2021-12-27 14:58:13.394461,-3039
2021-12-27 14:58:13.394471,-10485
2021-12-27 14:58:13.394480,-981
2021-12-27 14:58:13.394495,1910
2021-12-27 14:58:13.394515,-435
2021-12-27 14:58:13.394524,-6661
2021-12-27 14:58:13.394533,-6559
2021-12-27 14:58:13.394553,-1576
2021-12-27 14:58:13.394562,-7096
2021-12-27 14:58:13.394572,-7682
2021-12-27 14:58:13.394581,1301
2021-12-27 14:58:13.394595,3894
2021-12-27 14:58:13.394610,3829
2021-12-27 14:58:13.394619,-3609
2021-12-27 14:58:13.394629,1720
2021-12-27 14:58:13.541645,1541
2021-12-27 14:58:13.541667,-1282
2021-12-27 14:58:13.541678,-1967
2021-12-27 14:58:13.541688,4612
2021-12-27 14:58:13.541702,3530
2021-12-27 14:58:13.541712,2370
2021-12-27 14:58:13.541721,-6725
2021-12-27 14:58:13.541731,-11622
2021-12-27 14:58:13.541750,3255
2021-12-27 14:58:13.541759,4565
2021-12-27 14:58:13.541769,-7348
2021-12-27 14:58:13.541778,-17461
2021-12-27 14:58:13.541787,-9971
2021-12-27 14:58:13.541797,2431
2021-12-27 14:58:13.541811,3000
2021-12-27 14:58:13.541820,766
2021-12-27 14:58:13.541830,-3255
2021-12-27 14:58:13.541839,152
2021-12-27 14:58:13.541854,3954
2021-12-27 14:58:13.541863,-1352
2021-12-27 14:58:13.541873,-11043
2021-12-27 14:58:13.541882,-18966
2021-12-27 14:58:13.541891,-277
2021-12-27 14:58:13.785416,3563
2021-12-27 14:58:13.785452,1750
2021-12-27 14:58:13.785463,-9226
2021-12-27 14:58:13.785472,-11560
2021-12-27 14:58:13.785482,2375
2021-12-27 14:58:13.785496,2794
2021-12-27 14:58:13.785505,1310
2021-12-27 14:58:13.785514,-801
2021-12-27 14:58:13.785524,-10416
2021-12-27 14:58:13.785533,-1092
2021-12-27 14:58:13.785553,3039
2021-12-27 14:58:13.785562,-585
2021-12-27 14:58:13.785571,37
2021-12-27 14:58:13.785581,-1481
2021-12-27 14:58:13.785590,-6302
2021-12-27 14:58:13.785599,-659
2021-12-27 14:58:13.785609,2815
2021-12-27 14:58:13.785618,1979
2021-12-27 14:58:13.785627,1565
2021-12-27 14:58:13.785636,488
2021-12-27 14:58:13.785656,1572
2021-12-27 14:58:13.785665,2576
2021-12-27 14:58:13.785674,1275
2021-12-27 14:58:13.785683,1886
2021-12-27 14:58:14.029106,3498
2021-12-27 14:58:14.029136,4658
2021-12-27 14:58:14.029147,4910
2021-12-27 14:58:14.029157,-581
2021-12-27 14:58:14.029167,581
2021-12-27 14:58:14.029176,-3831
2021-12-27 14:58:14.029186,-9779
2021-12-27 14:58:14.029206,-2007
2021-12-27 14:58:14.029215,3859
2021-12-27 14:58:14.029225,-2641
2021-12-27 14:58:14.029234,-10402
2021-12-27 14:58:14.029243,789
2021-12-27 14:58:14.029258,1491
2021-12-27 14:58:14.029267,1569
2021-12-27 14:58:14.029282,1173
2021-12-27 14:58:14.029291,-4889
2021-12-27 14:58:14.029301,-6075
2021-12-27 14:58:14.029311,-7253
2021-12-27 14:58:14.029320,3144
2021-12-27 14:58:14.029335,-1875
2021-12-27 14:58:14.029344,-41
2021-12-27 14:58:14.029359,1060
2021-12-27 14:58:14.029368,4598
2021-12-27 14:58:14.273121,4889
2021-12-27 14:58:14.273152,-1748
2021-12-27 14:58:14.273163,-15938
2021-12-27 14:58:14.273173,-8098
2021-12-27 14:58:14.273193,-317
2021-12-27 14:58:14.273202,-8862
2021-12-27 14:58:14.273212,-5491
2021-12-27 14:58:14.273221,2847
2021-12-27 14:58:14.273230,4273
2021-12-27 14:58:14.273245,1729
2021-12-27 14:58:14.273254,-8061
2021-12-27 14:58:14.273264,-10168
2021-12-27 14:58:14.273273,-1433
2021-12-27 14:58:14.273287,4936
2021-12-27 14:58:14.273297,2938
2021-12-27 14:58:14.273306,4438
2021-12-27 14:58:14.273316,-4239
2021-12-27 14:58:14.273325,-4588
2021-12-27 14:58:14.273334,-3053
2021-12-27 14:58:14.273344,-3482
2021-12-27 14:58:14.273358,3998
2021-12-27 14:58:14.273367,-5246
2021-12-27 14:58:14.273377,-2178
2021-12-27 14:58:14.273386,4565
2021-12-27 14:58:14.468087,4514
2021-12-27 14:58:14.468116,2727
2021-12-27 14:58:14.468127,460
2021-12-27 14:58:14.468137,-5681
2021-12-27 14:58:14.468147,3931
2021-12-27 14:58:14.468161,2917
2021-12-27 14:58:14.468171,4862
2021-12-27 14:58:14.468180,-5797
2021-12-27 14:58:14.468189,-15760
2021-12-27 14:58:14.468198,-169
2021-12-27 14:58:14.468218,2789
2021-12-27 14:58:14.468227,-3151
2021-12-27 14:58:14.468237,-12319
2021-12-27 14:58:14.468246,-7552
2021-12-27 14:58:14.468265,349
2021-12-27 14:58:14.468275,4047
2021-12-27 14:58:14.468284,-2667
2021-12-27 14:58:14.468293,-2813
2021-12-27 14:58:14.468303,4496
2021-12-27 14:58:14.468312,-4662
2021-12-27 14:58:14.468321,-4906
2021-12-27 14:58:14.468331,3183
2021-12-27 14:58:14.468340,-736
2021-12-27 14:58:14.468349,-2111
2021-12-27 14:58:14.468359,3252
2021-12-27 14:58:14.711632,4919
2021-12-27 14:58:14.711648,-539
2021-12-27 14:58:14.711655,-3132
2021-12-27 14:58:14.711661,-10740
2021-12-27 14:58:14.711667,-4943
2021-12-27 14:58:14.711673,2259
2021-12-27 14:58:14.711679,-12810
2021-12-27 14:58:14.711685,-12664
2021-12-27 14:58:14.711691,449
2021-12-27 14:58:14.711698,-6070
2021-12-27 14:58:14.711704,-9846
2021-12-27 14:58:14.711710,3192
2021-12-27 14:58:14.711719,1625
2021-12-27 14:58:14.711726,-1750
2021-12-27 14:58:14.711732,4517
2021-12-27 14:58:14.711738,388
2021-12-27 14:58:14.711744,2130
2021-12-27 14:58:14.711753,1620
2021-12-27 14:58:14.711759,960
2021-12-27 14:58:14.711765,3310
2021-12-27 14:58:14.711772,641
2021-12-27 14:58:14.711778,3167
2021-12-27 14:58:14.711784,1275
2021-12-27 14:58:14.711790,-7309
2021-12-27 14:58:14.711796,-8707
2021-12-27 14:58:14.711802,2565
2021-12-27 14:58:14.955570,-1961
2021-12-27 14:58:14.955599,3530
2021-12-27 14:58:14.955617,-1692
2021-12-27 14:58:14.955626,3465
2021-12-27 14:58:14.955636,-210
2021-12-27 14:58:14.955646,-12201
2021-12-27 14:58:14.955655,-604
2021-12-27 14:58:14.955670,1178
2021-12-27 14:58:14.955679,2998
2021-12-27 14:58:14.955689,791
2021-12-27 14:58:14.955698,-7732
2021-12-27 14:58:14.955708,-7015
2021-12-27 14:58:14.955717,4760
2021-12-27 14:58:14.955727,4875
2021-12-27 14:58:14.955736,131
2021-12-27 14:58:14.955751,2750
2021-12-27 14:58:14.955760,-2630
2021-12-27 14:58:14.955770,3711
2021-12-27 14:58:14.955779,1368
2021-12-27 14:58:14.955789,3032
2021-12-27 14:58:14.955803,1196
2021-12-27 14:58:14.955813,245
2021-12-27 14:58:14.955822,840
2021-12-27 14:58:14.955831,-875
2021-12-27 14:58:14.955841,-4507
2021-12-27 14:58:14.955850,-4968
2021-12-27 14:58:15.149602,4739
2021-12-27 14:58:15.149622,2095
2021-12-27 14:58:15.149629,-4676
2021-12-27 14:58:15.149636,1745
2021-12-27 14:58:15.149642,4278
2021-12-27 14:58:15.149652,3648
2021-12-27 14:58:15.149658,-8973
2021-12-27 14:58:15.149664,-11699
2021-12-27 14:58:15.149670,-1213
2021-12-27 14:58:15.149679,608
2021-12-27 14:58:15.149685,-15551
2021-12-27 14:58:15.149691,-16239
2021-12-27 14:58:15.149697,-10312
2021-12-27 14:58:15.149704,-3896
2021-12-27 14:58:15.149716,4857
2021-12-27 14:58:15.149722,4382
2021-12-27 14:58:15.149729,-4290
2021-12-27 14:58:15.149736,-2312
2021-12-27 14:58:15.149744,4903
2021-12-27 14:58:15.149756,2435
2021-12-27 14:58:15.149763,11
2021-12-27 14:58:15.149769,-3382
2021-12-27 14:58:15.149775,2565
2021-12-27 14:58:15.490710,-5769
2021-12-27 14:58:15.490739,-5795
2021-12-27 14:58:15.490750,-1264
2021-12-27 14:58:15.490760,-11486
2021-12-27 14:58:15.490769,-3607
2021-12-27 14:58:15.490789,4051
2021-12-27 14:58:15.490799,-3199
2021-12-27 14:58:15.490808,-12388
2021-12-27 14:58:15.490818,-7438
2021-12-27 14:58:15.490837,1085
2021-12-27 14:58:15.490847,2049
2021-12-27 14:58:15.490856,-636
2021-12-27 14:58:15.490866,-3421
2021-12-27 14:58:15.490885,3227
2021-12-27 14:58:15.490895,4371
2021-12-27 14:58:15.490904,-2132
2021-12-27 14:58:15.490914,-893
2021-12-27 14:58:15.490923,4785
2021-12-27 14:58:15.490932,2764
2021-12-27 14:58:15.490942,-2278
2021-12-27 14:58:15.490951,-6867
2021-12-27 14:58:15.490961,-1986
2021-12-27 14:58:15.490970,245
2021-12-27 14:58:15.490980,-1504
2021-12-27 14:58:15.638079,2393
2021-12-27 14:58:15.638108,-7302
2021-12-27 14:58:15.638120,-18966
2021-12-27 14:58:15.638129,-18966
2021-12-27 14:58:15.638139,-18732
2021-12-27 14:58:15.638148,-12819
2021-12-27 14:58:15.638158,-182
2021-12-27 14:58:15.638167,4403
2021-12-27 14:58:15.638177,500
2021-12-27 14:58:15.638186,-3896
2021-12-27 14:58:15.638196,-4743
2021-12-27 14:58:15.638205,-10175
2021-12-27 14:58:15.638215,-5741
2021-12-27 14:58:15.638230,1014
2021-12-27 14:58:15.638239,-3977
2021-12-27 14:58:15.638258,-4232
2021-12-27 14:58:15.638268,-16331
2021-12-27 14:58:15.638278,-4806
2021-12-27 14:58:15.638293,3002
2021-12-27 14:58:15.638302,-553
2021-12-27 14:58:15.638312,3607
2021-12-27 14:58:15.638321,2120
2021-12-27 14:58:15.638331,1856
2021-12-27 14:58:15.638345,1896
2021-12-27 14:58:15.638355,2945
2021-12-27 14:58:15.881673,-879
2021-12-27 14:58:15.881702,3083
2021-12-27 14:58:15.881720,-2426
2021-12-27 14:58:15.881730,-4385
2021-12-27 14:58:15.881739,-7519
2021-12-27 14:58:15.881749,-9353
2021-12-27 14:58:15.881758,-4794
2021-12-27 14:58:15.881767,1884
2021-12-27 14:58:15.881782,2993
2021-12-27 14:58:15.881791,4595
2021-12-27 14:58:15.881801,-736
2021-12-27 14:58:15.881810,-9853
2021-12-27 14:58:15.881820,1720
2021-12-27 14:58:15.881834,2361
2021-12-27 14:58:15.881849,3764
2021-12-27 14:58:15.881858,-787
2021-12-27 14:58:15.881867,2206
2021-12-27 14:58:15.881877,2509
2021-12-27 14:58:15.881896,4190
2021-12-27 14:58:15.881906,2870
2021-12-27 14:58:15.881915,-2160
2021-12-27 14:58:15.881924,1910
2021-12-27 14:58:16.076501,1157
2021-12-27 14:58:16.076524,-2456
2021-12-27 14:58:16.076535,1185
2021-12-27 14:58:16.076545,4445
2021-12-27 14:58:16.076559,-3764
2021-12-27 14:58:16.076569,-13180
2021-12-27 14:58:16.076578,-12509
2021-12-27 14:58:16.076588,-5825
2021-12-27 14:58:16.076607,2796
2021-12-27 14:58:16.076617,4510
2021-12-27 14:58:16.076626,-8302
2021-12-27 14:58:16.076635,-11009
2021-12-27 14:58:16.076655,4875
2021-12-27 14:58:16.076664,3901
2021-12-27 14:58:16.076674,-1153
2021-12-27 14:58:16.076683,-4003
2021-12-27 14:58:16.076693,1428
2021-12-27 14:58:16.076702,1581
2021-12-27 14:58:16.076712,-12652
2021-12-27 14:58:16.076721,-7327
2021-12-27 14:58:16.076736,-3306
2021-12-27 14:58:16.076745,-1192
2021-12-27 14:58:16.320093,4755
2021-12-27 14:58:16.320107,-282
2021-12-27 14:58:16.320114,-13974
2021-12-27 14:58:16.320120,-8471
2021-12-27 14:58:16.320133,710
2021-12-27 14:58:16.320139,-9886
2021-12-27 14:58:16.320146,-15915
2021-12-27 14:58:16.320152,-11129
2021-12-27 14:58:16.320164,1764
2021-12-27 14:58:16.320170,4577
2021-12-27 14:58:16.320177,467
2021-12-27 14:58:16.320183,-2887
2021-12-27 14:58:16.320199,3903
2021-12-27 14:58:16.320205,-548
2021-12-27 14:58:16.320211,1627
2021-12-27 14:58:16.320217,1974
2021-12-27 14:58:16.320230,1183
2021-12-27 14:58:16.320236,2306
2021-12-27 14:58:16.320242,2081
2021-12-27 14:58:16.320248,972
2021-12-27 14:58:16.563980,2933
2021-12-27 14:58:16.564001,826
2021-12-27 14:58:16.564011,-4473
2021-12-27 14:58:16.564021,-8517
2021-12-27 14:58:16.564030,-4653
2021-12-27 14:58:16.564050,-5105
2021-12-27 14:58:16.564059,-6218
2021-12-27 14:58:16.564068,-12995
2021-12-27 14:58:16.564077,-8043
2021-12-27 14:58:16.564092,3114
2021-12-27 14:58:16.564101,-842
2021-12-27 14:58:16.564110,4977
2021-12-27 14:58:16.564120,2259
2021-12-27 14:58:16.564129,298
2021-12-27 14:58:16.564138,2840
2021-12-27 14:58:16.564148,4762
2021-12-27 14:58:16.564157,2178
2021-12-27 14:58:16.564166,2132
2021-12-27 14:58:16.564181,-747
2021-12-27 14:58:16.564190,-282
2021-12-27 14:58:16.564204,988
2021-12-27 14:58:16.564214,1933
2021-12-27 14:58:16.564223,-4267
2021-12-27 14:58:16.856425,-17556
2021-12-27 14:58:16.856454,-3910
2021-12-27 14:58:16.856471,208
2021-12-27 14:58:16.856481,2600
2021-12-27 14:58:16.856495,-2549
2021-12-27 14:58:16.856505,-11715
2021-12-27 14:58:16.856514,-2391
2021-12-27 14:58:16.856529,1546
2021-12-27 14:58:16.856538,3530
2021-12-27 14:58:16.856548,-6177
2021-12-27 14:58:16.856557,-18966
2021-12-27 14:58:16.856566,-6167
2021-12-27 14:58:16.856581,3926
2021-12-27 14:58:16.856595,3956
2021-12-27 14:58:16.856605,1435
2021-12-27 14:58:16.856614,-2187
2021-12-27 14:58:16.856624,1190
2021-12-27 14:58:16.856638,4482
2021-12-27 14:58:16.856652,3678
2021-12-27 14:58:16.856662,-3442
2021-12-27 14:58:16.856671,1180
2021-12-27 14:58:17.002809,1245
2021-12-27 14:58:17.002831,-1704
2021-12-27 14:58:17.002841,-2444
2021-12-27 14:58:17.002851,4035
2021-12-27 14:58:17.002866,3192
2021-12-27 14:58:17.002875,2356
2021-12-27 14:58:17.002885,-6522
2021-12-27 14:58:17.002894,-13354
2021-12-27 14:58:17.002904,3938
2021-12-27 14:58:17.002918,2989
2021-12-27 14:58:17.002927,3396
2021-12-27 14:58:17.002937,-5996
2021-12-27 14:58:17.002947,-8763
2021-12-27 14:58:17.002956,2829
2021-12-27 14:58:17.002976,2248
2021-12-27 14:58:17.002985,-1518
2021-12-27 14:58:17.002995,-12187
2021-12-27 14:58:17.003004,-6962
2021-12-27 14:58:17.003024,1576
2021-12-27 14:58:17.003034,3986
2021-12-27 14:58:17.003043,-4498
2021-12-27 14:58:17.003053,-1435
2021-12-27 14:58:17.246598,-245
2021-12-27 14:58:17.246612,-8909
2021-12-27 14:58:17.246619,-13150
2021-12-27 14:58:17.246625,-12152
2021-12-27 14:58:17.246631,-10719
2021-12-27 14:58:17.246637,-4565
2021-12-27 14:58:17.246647,-2384
2021-12-27 14:58:17.246653,-13729
2021-12-27 14:58:17.246659,-1317
2021-12-27 14:58:17.246668,4313
2021-12-27 14:58:17.246674,2854
2021-12-27 14:58:17.246681,-953
2021-12-27 14:58:17.246687,-3977
2021-12-27 14:58:17.246693,-3843
2021-12-27 14:58:17.246699,2803
2021-12-27 14:58:17.246709,1173
2021-12-27 14:58:17.246715,-733
2021-12-27 14:58:17.246721,3403
2021-12-27 14:58:17.246727,-2942
2021-12-27 14:58:17.246733,-4264
2021-12-27 14:58:17.246739,-1768
2021-12-27 14:58:17.246745,0
2021-12-27 14:58:17.246751,1717
2021-12-27 14:58:17.246757,-1342
2021-12-27 14:58:17.246763,-2850
2021-12-27 14:58:17.587210,-6332
2021-12-27 14:58:17.587239,-5082
2021-12-27 14:58:17.587250,-1544
2021-12-27 14:58:17.587260,-10004
2021-12-27 14:58:17.587269,-7251
2021-12-27 14:58:17.587279,-5040
2021-12-27 14:58:17.587288,-12527
2021-12-27 14:58:17.587298,439
2021-12-27 14:58:17.587312,-3665
2021-12-27 14:58:17.587322,1535
2021-12-27 14:58:17.587331,-3875
2021-12-27 14:58:17.587341,-12400
2021-12-27 14:58:17.587350,-1743
2021-12-27 14:58:17.587359,4804
2021-12-27 14:58:17.587368,933
2021-12-27 14:58:17.587378,777
2021-12-27 14:58:17.587392,-1134
2021-12-27 14:58:17.587402,-8469
2021-12-27 14:58:17.587411,2377
2021-12-27 14:58:17.587420,4565
2021-12-27 14:58:17.587430,1403
2021-12-27 14:58:17.587444,696
2021-12-27 14:58:17.587454,-710
2021-12-27 14:58:17.587463,3891
2021-12-27 14:58:17.587472,1930
2021-12-27 14:58:17.734405,2134
2021-12-27 14:58:17.734434,905
2021-12-27 14:58:17.734445,-465
2021-12-27 14:58:17.734455,2581
2021-12-27 14:58:17.734465,3197
2021-12-27 14:58:17.734474,4229
2021-12-27 14:58:17.734484,3634
2021-12-27 14:58:17.734493,-8392
2021-12-27 14:58:17.734503,-7381
2021-12-27 14:58:17.734512,3063
2021-12-27 14:58:17.734522,-5464
2021-12-27 14:58:17.734532,-15454
2021-12-27 14:58:17.734542,-7658
2021-12-27 14:58:17.734551,-3151
2021-12-27 14:58:17.734561,-11124
2021-12-27 14:58:17.734570,-4021
2021-12-27 14:58:17.734590,2537
2021-12-27 14:58:17.734605,-5019
2021-12-27 14:58:17.734614,-10008
2021-12-27 14:58:17.734624,4901
2021-12-27 14:58:17.734643,1958
2021-12-27 14:58:17.734653,-2116
2021-12-27 14:58:17.734662,-1139
2021-12-27 14:58:17.734672,4033
2021-12-27 14:58:17.929442,2868
2021-12-27 14:58:17.929464,1053
2021-12-27 14:58:17.929474,-5230
2021-12-27 14:58:17.929484,4012
2021-12-27 14:58:17.929499,3546
2021-12-27 14:58:17.929513,-4357
2021-12-27 14:58:17.929523,-15438
2021-12-27 14:58:17.929532,-613
2021-12-27 14:58:17.929551,3394
2021-12-27 14:58:17.929561,-2014
2021-12-27 14:58:17.929570,-10953
