Time,ECG
2021-12-27 15:08:57.293021,-5114
2021-12-27 15:08:57.293044,-5913
2021-12-27 15:08:57.293067,2951
2021-12-27 15:08:57.293091,1905
2021-12-27 15:08:57.293113,4077
2021-12-27 15:08:57.293121,4142
2021-12-27 15:08:57.293131,1106
2021-12-27 15:08:57.293139,4355
2021-12-27 15:08:57.293144,-1627
2021-12-27 15:08:57.293149,-2840
2021-12-27 15:08:57.293154,-5880
2021-12-27 15:08:57.293159,2671
2021-12-27 15:08:57.293166,1463
2021-12-27 15:08:57.488737,3294
2021-12-27 15:08:57.488778,2653
2021-12-27 15:08:57.488789,3377
2021-12-27 15:08:57.488798,2373
2021-12-27 15:08:57.488808,-10536
2021-12-27 15:08:57.488818,-3097
2021-12-27 15:08:57.488832,1808
2021-12-27 15:08:57.488842,4248
2021-12-27 15:08:57.488851,4630
2021-12-27 15:08:57.488860,-11601
2021-12-27 15:08:57.488870,-8006
2021-12-27 15:08:57.488879,4382
2021-12-27 15:08:57.488889,4361
2021-12-27 15:08:57.488898,3366
2021-12-27 15:08:57.488918,-347
2021-12-27 15:08:57.488927,2694
2021-12-27 15:08:57.488942,3549
2021-12-27 15:08:57.488961,-1752
2021-12-27 15:08:57.488971,-534
2021-12-27 15:08:57.488980,-8747
2021-12-27 15:08:57.488990,-5670
2021-12-27 15:08:57.683779,273
2021-12-27 15:08:57.683801,-1977
2021-12-27 15:08:57.683812,326
2021-12-27 15:08:57.683837,-3898
2021-12-27 15:08:57.683846,-14234
2021-12-27 15:08:57.683856,-1687
2021-12-27 15:08:57.683865,884
2021-12-27 15:08:57.683875,-15044
2021-12-27 15:08:57.683884,-15801
2021-12-27 15:08:57.683893,-4338
2021-12-27 15:08:57.683903,-9608
2021-12-27 15:08:57.683912,-11962
2021-12-27 15:08:57.683931,2359
2021-12-27 15:08:57.683946,1088
2021-12-27 15:08:57.683956,-4774
2021-12-27 15:08:57.683986,-1356
2021-12-27 15:08:57.683995,-2945
2021-12-27 15:08:57.684005,-507
2021-12-27 15:08:57.684014,-3371
2021-12-27 15:08:57.927687,-3521
2021-12-27 15:08:57.927710,3924
2021-12-27 15:08:57.927717,76
2021-12-27 15:08:57.927724,-16901
2021-12-27 15:08:57.927730,-5496
2021-12-27 15:08:57.927743,4570
2021-12-27 15:08:57.927749,1933
2021-12-27 15:08:57.927756,-15824
2021-12-27 15:08:57.927762,-9050
2021-12-27 15:08:57.927777,1694
2021-12-27 15:08:57.927784,-632
2021-12-27 15:08:57.927790,-2171
2021-12-27 15:08:57.927802,4304
2021-12-27 15:08:57.927808,3984
2021-12-27 15:08:57.927815,342
2021-12-27 15:08:57.927821,-2887
2021-12-27 15:08:57.927840,-791
2021-12-27 15:08:57.927846,215
2021-12-27 15:08:57.927852,2887
2021-12-27 15:08:58.171247,2470
2021-12-27 15:08:58.171277,-3669
2021-12-27 15:08:58.171289,-10196
2021-12-27 15:08:58.171299,-1284
2021-12-27 15:08:58.171308,-3574
2021-12-27 15:08:58.171318,-11532
2021-12-27 15:08:58.171327,2961
2021-12-27 15:08:58.171342,2676
2021-12-27 15:08:58.171352,956
2021-12-27 15:08:58.171361,-4882
2021-12-27 15:08:58.171371,-10182
2021-12-27 15:08:58.171380,-3491
2021-12-27 15:08:58.171400,-2153
2021-12-27 15:08:58.171410,4857
2021-12-27 15:08:58.171419,-2870
2021-12-27 15:08:58.171429,-15442
2021-12-27 15:08:58.171438,1007
2021-12-27 15:08:58.171453,115
2021-12-27 15:08:58.171463,3053
2021-12-27 15:08:58.171472,2697
2021-12-27 15:08:58.171482,1433
2021-12-27 15:08:58.171491,3759
2021-12-27 15:08:58.171506,3264
2021-12-27 15:08:58.171515,2618
2021-12-27 15:08:58.415144,1757
2021-12-27 15:08:58.415174,1372
2021-12-27 15:08:58.415185,3352
2021-12-27 15:08:58.415195,-11513
2021-12-27 15:08:58.415205,-7844
2021-12-27 15:08:58.415215,3500
2021-12-27 15:08:58.415225,-10935
2021-12-27 15:08:58.415234,-11279
2021-12-27 15:08:58.415244,3984
2021-12-27 15:08:58.415259,3162
2021-12-27 15:08:58.415269,3574
2021-12-27 15:08:58.415278,-3046
2021-12-27 15:08:58.415301,-11692
2021-12-27 15:08:58.415311,-1863
2021-12-27 15:08:58.415326,1875
2021-12-27 15:08:58.415346,-2197
2021-12-27 15:08:58.415355,1669
2021-12-27 15:08:58.415365,3109
2021-12-27 15:08:58.415374,4556
2021-12-27 15:08:58.415389,3741
2021-12-27 15:08:58.415398,1500
2021-12-27 15:08:58.415408,-224
2021-12-27 15:08:58.415417,1118
2021-12-27 15:08:58.610017,3364
2021-12-27 15:08:58.610032,-4519
2021-12-27 15:08:58.610040,238
2021-12-27 15:08:58.610046,845
2021-12-27 15:08:58.610053,-6459
2021-12-27 15:08:58.610059,-5234
2021-12-27 15:08:58.610065,-5605
2021-12-27 15:08:58.610071,-14375
2021-12-27 15:08:58.610078,-11812
2021-12-27 15:08:58.610091,0
2021-12-27 15:08:58.610097,-5688
2021-12-27 15:08:58.610103,-17352
2021-12-27 15:08:58.610109,-15602
2021-12-27 15:08:58.610122,3792
2021-12-27 15:08:58.610132,-2268
2021-12-27 15:08:58.610138,-6802
2021-12-27 15:08:58.610144,-8490
2021-12-27 15:08:58.610150,-14759
2021-12-27 15:08:58.610156,-4294
2021-12-27 15:08:58.610166,2655
2021-12-27 15:08:58.610172,-6237
2021-12-27 15:08:58.610178,1731
2021-12-27 15:08:58.854218,1986
2021-12-27 15:08:58.854233,-17410
2021-12-27 15:08:58.854240,-10935
2021-12-27 15:08:58.854253,-7244
2021-12-27 15:08:58.854259,-11043
2021-12-27 15:08:58.854265,-9925
2021-12-27 15:08:58.854271,-11361
2021-12-27 15:08:58.854277,1102
2021-12-27 15:08:58.854287,4442
2021-12-27 15:08:58.854293,2245
2021-12-27 15:08:58.854300,2333
2021-12-27 15:08:58.854306,-2646
2021-12-27 15:08:58.854325,-1328
2021-12-27 15:08:58.854332,-314
2021-12-27 15:08:58.854338,3901
2021-12-27 15:08:58.854350,2970
2021-12-27 15:08:58.854357,1426
2021-12-27 15:08:58.854363,2951
2021-12-27 15:08:58.854369,601
2021-12-27 15:08:59.097837,2039
2021-12-27 15:08:59.097854,1185
2021-12-27 15:08:59.097861,-6165
2021-12-27 15:08:59.097868,-11666
2021-12-27 15:08:59.097874,-3843
2021-12-27 15:08:59.097883,2993
2021-12-27 15:08:59.097889,-14039
2021-12-27 15:08:59.097896,-10687
2021-12-27 15:08:59.097902,-5834
2021-12-27 15:08:59.097908,-8163
2021-12-27 15:08:59.097921,-699
2021-12-27 15:08:59.097927,4838
2021-12-27 15:08:59.097933,2525
2021-12-27 15:08:59.097939,386
2021-12-27 15:08:59.097945,4688
2021-12-27 15:08:59.097951,4730
2021-12-27 15:08:59.097958,2931
2021-12-27 15:08:59.097964,2984
2021-12-27 15:08:59.097973,2060
2021-12-27 15:08:59.097979,1067
2021-12-27 15:08:59.097989,1291
2021-12-27 15:08:59.097995,-8411
2021-12-27 15:08:59.098001,-16003
2021-12-27 15:08:59.388660,-13187
2021-12-27 15:08:59.388691,4669
2021-12-27 15:08:59.388702,4595
2021-12-27 15:08:59.388712,-2245
2021-12-27 15:08:59.388732,-7223
2021-12-27 15:08:59.388741,-12736
2021-12-27 15:08:59.388751,-1775
2021-12-27 15:08:59.388765,-1907
2021-12-27 15:08:59.388775,-7420
2021-12-27 15:08:59.388784,-8242
2021-12-27 15:08:59.388793,-11175
2021-12-27 15:08:59.388803,-4236
2021-12-27 15:08:59.388812,1136
2021-12-27 15:08:59.388822,4396
2021-12-27 15:08:59.388836,3732
2021-12-27 15:08:59.388846,495
2021-12-27 15:08:59.388855,27
2021-12-27 15:08:59.388865,1088
2021-12-27 15:08:59.388889,4711
2021-12-27 15:08:59.388899,-3336
2021-12-27 15:08:59.388909,1282
2021-12-27 15:08:59.536736,2148
2021-12-27 15:08:59.536752,-2905
2021-12-27 15:08:59.536759,-2275
2021-12-27 15:08:59.536765,4183
2021-12-27 15:08:59.536778,1257
2021-12-27 15:08:59.536784,-9008
2021-12-27 15:08:59.536790,-14933
2021-12-27 15:08:59.536803,-757
2021-12-27 15:08:59.536809,-6869
2021-12-27 15:08:59.536815,-18966
2021-12-27 15:08:59.536822,-17445
2021-12-27 15:08:59.536828,1372
2021-12-27 15:08:59.536840,3901
2021-12-27 15:08:59.536847,1623
2021-12-27 15:08:59.536853,-3542
2021-12-27 15:08:59.536859,-990
2021-12-27 15:08:59.536872,4278
2021-12-27 15:08:59.536881,-5526
2021-12-27 15:08:59.536888,-1106
2021-12-27 15:08:59.780120,342
2021-12-27 15:08:59.780135,-14021
2021-12-27 15:08:59.780142,-18966
2021-12-27 15:08:59.780149,-17288
2021-12-27 15:08:59.780155,-395
2021-12-27 15:08:59.780165,2266
2021-12-27 15:08:59.780171,-3945
2021-12-27 15:08:59.780177,-11613
2021-12-27 15:08:59.780183,-967
2021-12-27 15:08:59.780196,1011
2021-12-27 15:08:59.780203,-12643
2021-12-27 15:08:59.780209,-13583
2021-12-27 15:08:59.780215,1861
2021-12-27 15:08:59.780227,2813
2021-12-27 15:08:59.780234,1412
2021-12-27 15:08:59.780240,3109
2021-12-27 15:08:59.780246,400
2021-12-27 15:08:59.780259,2500
2021-12-27 15:08:59.780265,3345
2021-12-27 15:08:59.780271,1715
2021-12-27 15:08:59.780277,1683
2021-12-27 15:09:00.023524,4658
2021-12-27 15:09:00.023555,27
2021-12-27 15:09:00.023561,-4093
2021-12-27 15:09:00.023568,-13215
2021-12-27 15:09:00.023574,-15885
2021-12-27 15:09:00.023612,4598
2021-12-27 15:09:00.023655,-5038
2021-12-27 15:09:00.023663,-2826
2021-12-27 15:09:00.023669,-15910
2021-12-27 15:09:00.023676,-18966
2021-12-27 15:09:00.023682,-8839
2021-12-27 15:09:00.023688,-7823
2021-12-27 15:09:00.023694,-7494
2021-12-27 15:09:00.023700,-4403
2021-12-27 15:09:00.023707,-13030
2021-12-27 15:09:00.023713,-17040
2021-12-27 15:09:00.023719,-2296
2021-12-27 15:09:00.023729,-2752
2021-12-27 15:09:00.023735,277
2021-12-27 15:09:00.023745,-1129
2021-12-27 15:09:00.023751,-828
2021-12-27 15:09:00.023760,1113
2021-12-27 15:09:00.023767,4806
2021-12-27 15:09:00.267448,2016
2021-12-27 15:09:00.267471,717
2021-12-27 15:09:00.267478,210
2021-12-27 15:09:00.267485,3340
2021-12-27 15:09:00.267491,4271
2021-12-27 15:09:00.267501,2650
2021-12-27 15:09:00.267507,-11546
2021-12-27 15:09:00.267513,-6802
2021-12-27 15:09:00.267519,-351
2021-12-27 15:09:00.267525,-15074
2021-12-27 15:09:00.267532,-14752
2021-12-27 15:09:00.267538,-335
2021-12-27 15:09:00.267544,-5102
2021-12-27 15:09:00.267550,-13572
2021-12-27 15:09:00.267556,-673
2021-12-27 15:09:00.267569,2433
2021-12-27 15:09:00.267575,1236
2021-12-27 15:09:00.267581,-7450
2021-12-27 15:09:00.267588,497
2021-12-27 15:09:00.267604,4625
2021-12-27 15:09:00.267610,-1618
2021-12-27 15:09:00.267616,620
2021-12-27 15:09:00.462835,4882
2021-12-27 15:09:00.462852,2083
2021-12-27 15:09:00.462859,-4445
2021-12-27 15:09:00.462878,-6373
2021-12-27 15:09:00.462884,-15993
2021-12-27 15:09:00.462890,1560
2021-12-27 15:09:00.462903,4535
2021-12-27 15:09:00.462909,-3181
2021-12-27 15:09:00.462915,-14130
2021-12-27 15:09:00.462922,-6772
2021-12-27 15:09:00.462934,2507
2021-12-27 15:09:00.462940,3822
2021-12-27 15:09:00.462947,-13544
2021-12-27 15:09:00.462953,-14764
2021-12-27 15:09:00.462966,3972
2021-12-27 15:09:00.462972,-2398
2021-12-27 15:09:00.462978,-15391
2021-12-27 15:09:00.462984,-13759
2021-12-27 15:09:00.462990,-3813
2021-12-27 15:09:00.706578,-3546
2021-12-27 15:09:00.706599,-5790
2021-12-27 15:09:00.706607,-2224
2021-12-27 15:09:00.706613,-7825
2021-12-27 15:09:00.706619,-18019
2021-12-27 15:09:00.706626,-4741
2021-12-27 15:09:00.706635,2725
2021-12-27 15:09:00.706642,2097
2021-12-27 15:09:00.706648,-3618
2021-12-27 15:09:00.706654,-13363
2021-12-27 15:09:00.706660,-8409
2021-12-27 15:09:00.706667,4517
2021-12-27 15:09:00.706676,1673
2021-12-27 15:09:00.706682,-6498
2021-12-27 15:09:00.706689,-13854
2021-12-27 15:09:00.706695,-16500
2021-12-27 15:09:00.706701,4056
2021-12-27 15:09:00.706711,-314
2021-12-27 15:09:00.706717,2530
2021-12-27 15:09:00.706723,3616
2021-12-27 15:09:00.706730,-4787
2021-12-27 15:09:00.706736,-3109
2021-12-27 15:09:00.706749,1356
2021-12-27 15:09:00.706755,2942
2021-12-27 15:09:00.950370,1449
2021-12-27 15:09:00.950401,18
2021-12-27 15:09:00.950411,-2359
2021-12-27 15:09:00.950417,-12071
2021-12-27 15:09:00.950423,2387
2021-12-27 15:09:00.950433,2560
2021-12-27 15:09:00.950439,3894
2021-12-27 15:09:00.950445,1398
2021-12-27 15:09:00.950452,-8235
2021-12-27 15:09:00.950458,-5364
2021-12-27 15:09:00.950467,4970
2021-12-27 15:09:00.950473,1745
2021-12-27 15:09:00.950483,2766
2021-12-27 15:09:00.950489,-155
2021-12-27 15:09:00.950498,3340
2021-12-27 15:09:00.950511,3970
2021-12-27 15:09:00.950517,-2845
2021-12-27 15:09:00.950523,-7411
2021-12-27 15:09:00.950530,2655
2021-12-27 15:09:01.194533,-3982
2021-12-27 15:09:01.194556,-12761
2021-12-27 15:09:01.194566,-5524
2021-12-27 15:09:01.194576,4005
2021-12-27 15:09:01.194591,-951
2021-12-27 15:09:01.194601,-18966
2021-12-27 15:09:01.194610,-18966
2021-12-27 15:09:01.194620,-10062
2021-12-27 15:09:01.194629,-826
2021-12-27 15:09:01.194639,-7943
2021-12-27 15:09:01.194648,-3408
2021-12-27 15:09:01.194658,-2130
2021-12-27 15:09:01.194667,-18934
2021-12-27 15:09:01.194677,-9365
2021-12-27 15:09:01.194692,4019
2021-12-27 15:09:01.194701,4005
2021-12-27 15:09:01.194711,2954
2021-12-27 15:09:01.194721,-6121
2021-12-27 15:09:01.194730,-10069
2021-12-27 15:09:01.194740,-13766
2021-12-27 15:09:01.194749,-5839
2021-12-27 15:09:01.194769,1176
2021-12-27 15:09:01.194778,-10048
2021-12-27 15:09:01.194788,-4908
2021-12-27 15:09:01.436410,122
2021-12-27 15:09:01.436432,-5035
2021-12-27 15:09:01.436463,-4894
2021-12-27 15:09:01.436472,-15736
2021-12-27 15:09:01.436482,-6549
2021-12-27 15:09:01.436502,2792
2021-12-27 15:09:01.436516,-7700
2021-12-27 15:09:01.436526,-9758
2021-12-27 15:09:01.436555,-1731
2021-12-27 15:09:01.436565,-67
2021-12-27 15:09:01.436590,2970
2021-12-27 15:09:01.436604,2458
2021-12-27 15:09:01.436614,-4382
2021-12-27 15:09:01.632808,-1907
2021-12-27 15:09:01.632837,-3667
2021-12-27 15:09:01.632844,-13041
2021-12-27 15:09:01.632851,-5686
2021-12-27 15:09:01.632864,4598
2021-12-27 15:09:01.632870,-814
2021-12-27 15:09:01.632876,-2542
2021-12-27 15:09:01.632883,-10159
2021-12-27 15:09:01.632889,-192
2021-12-27 15:09:01.632898,1215
2021-12-27 15:09:01.632904,1414
2021-12-27 15:09:01.632914,1224
2021-12-27 15:09:01.632920,4776
2021-12-27 15:09:01.632933,2870
2021-12-27 15:09:01.632939,2634
2021-12-27 15:09:01.632945,4825
2021-12-27 15:09:01.632952,898
2021-12-27 15:09:01.632961,4892
2021-12-27 15:09:01.632967,-17433
2021-12-27 15:09:01.632973,-17651
2021-12-27 15:09:01.632980,1238
2021-12-27 15:09:01.876503,1046
2021-12-27 15:09:01.876532,-8967
2021-12-27 15:09:01.876544,-9191
2021-12-27 15:09:01.876554,2764
2021-12-27 15:09:01.876569,-3419
2021-12-27 15:09:01.876579,-10520
2021-12-27 15:09:01.876588,-5264
2021-12-27 15:09:01.876603,4792
2021-12-27 15:09:01.876612,1655
2021-12-27 15:09:01.876627,-3607
2021-12-27 15:09:01.876636,-9585
2021-12-27 15:09:01.876646,4970
2021-12-27 15:09:01.876655,4762
2021-12-27 15:09:01.876665,4137
2021-12-27 15:09:01.876679,2963
2021-12-27 15:09:01.876689,1291
2021-12-27 15:09:01.876698,2104
2021-12-27 15:09:01.876708,4387
2021-12-27 15:09:01.876732,426
2021-12-27 15:09:01.876742,-7399
2021-12-27 15:09:01.876751,-6137
2021-12-27 15:09:01.876761,83
2021-12-27 15:09:02.120229,4586
2021-12-27 15:09:02.120253,-4822
2021-12-27 15:09:02.120261,-11881
2021-12-27 15:09:02.120268,-18966
2021-12-27 15:09:02.120274,-14194
2021-12-27 15:09:02.120280,-4373
2021-12-27 15:09:02.120286,-7767
2021-12-27 15:09:02.120293,-9284
2021-12-27 15:09:02.120299,-16658
2021-12-27 15:09:02.120305,-10161
2021-12-27 15:09:02.120315,4229
2021-12-27 15:09:02.120321,3401
2021-12-27 15:09:02.120328,-1324
2021-12-27 15:09:02.120334,-17734
2021-12-27 15:09:02.120340,-11923
2021-12-27 15:09:02.120353,4727
2021-12-27 15:09:02.120359,2495
2021-12-27 15:09:02.120366,129
2021-12-27 15:09:02.120372,-5621
2021-12-27 15:09:02.120378,3616
2021-12-27 15:09:02.120388,4579
2021-12-27 15:09:02.120397,3322
2021-12-27 15:09:02.120404,-4903
2021-12-27 15:09:02.120441,4827
2021-12-27 15:09:02.314768,-9643
2021-12-27 15:09:02.314782,-18966
2021-12-27 15:09:02.314789,-7443
2021-12-27 15:09:02.314795,-143
2021-12-27 15:09:02.314801,-3866
2021-12-27 15:09:02.314808,2366
2021-12-27 15:09:02.314817,-11039
2021-12-27 15:09:02.314823,-12041
2021-12-27 15:09:02.314836,4871
2021-12-27 15:09:02.314846,-8457
2021-12-27 15:09:02.314852,-12252
2021-12-27 15:09:02.314859,2521
2021-12-27 15:09:02.314871,1102
2021-12-27 15:09:02.314877,1875
2021-12-27 15:09:02.314884,-2287
2021-12-27 15:09:02.314890,-6445
2021-12-27 15:09:02.314896,-201
2021-12-27 15:09:02.314902,3780
2021-12-27 15:09:02.314909,4243
2021-12-27 15:09:02.314915,-298
2021-12-27 15:09:02.314921,-6533
2021-12-27 15:09:02.314927,-6922
2021-12-27 15:09:02.559019,-5051
2021-12-27 15:09:02.559040,-1477
2021-12-27 15:09:02.559048,-7934
2021-12-27 15:09:02.559054,-12946
2021-12-27 15:09:02.559060,-6874
2021-12-27 15:09:02.559067,-11770
2021-12-27 15:09:02.559073,-9318
2021-12-27 15:09:02.559079,-3039
2021-12-27 15:09:02.559085,-11041
2021-12-27 15:09:02.559091,-3167
2021-12-27 15:09:02.559098,974
2021-12-27 15:09:02.559104,-13122
2021-12-27 15:09:02.559110,-5410
2021-12-27 15:09:02.559120,4933
2021-12-27 15:09:02.559126,312
2021-12-27 15:09:02.559132,2715
2021-12-27 15:09:02.559139,4799
2021-12-27 15:09:02.559145,662
2021-12-27 15:09:02.559158,893
2021-12-27 15:09:02.559164,4871
2021-12-27 15:09:02.559173,-544
2021-12-27 15:09:02.559186,2488
2021-12-27 15:09:02.803263,3299
2021-12-27 15:09:02.803286,3616
2021-12-27 15:09:02.803293,4818
2021-12-27 15:09:02.803300,4706
2021-12-27 15:09:02.803306,3933
2021-12-27 15:09:02.803316,-5526
2021-12-27 15:09:02.803323,-18966
2021-12-27 15:09:02.803329,-18966
2021-12-27 15:09:02.803335,-14542
2021-12-27 15:09:02.803341,-1933
2021-12-27 15:09:02.803351,-4294
2021-12-27 15:09:02.803357,-10025
2021-12-27 15:09:02.803363,-365
2021-12-27 15:09:02.803383,3239
2021-12-27 15:09:02.803389,-451
2021-12-27 15:09:02.803408,1729
2021-12-27 15:09:02.803414,1889
2021-12-27 15:09:02.803421,3810
2021-12-27 15:09:02.997686,553
2021-12-27 15:09:02.997708,-946
2021-12-27 15:09:02.997734,2736
2021-12-27 15:09:02.997743,-14514
2021-12-27 15:09:02.997753,-9969
2021-12-27 15:09:02.997763,4056
2021-12-27 15:09:02.997772,-2199
2021-12-27 15:09:02.997782,-5524
2021-12-27 15:09:02.997791,1363
2021-12-27 15:09:02.998078,-6623
2021-12-27 15:09:02.998092,-16713
2021-12-27 15:09:02.998102,2813
2021-12-27 15:09:02.998117,3852
2021-12-27 15:09:02.998156,-5415
2021-12-27 15:09:02.998163,4109
2021-12-27 15:09:02.998179,1699
2021-12-27 15:09:02.998185,-2866
2021-12-27 15:09:02.998191,2162
2021-12-27 15:09:03.241647,4943
2021-12-27 15:09:03.241669,1599
2021-12-27 15:09:03.241680,-9585
2021-12-27 15:09:03.241690,-12402
2021-12-27 15:09:03.241709,4014
2021-12-27 15:09:03.241724,-8441
2021-12-27 15:09:03.241734,-13673
2021-12-27 15:09:03.241743,1491
2021-12-27 15:09:03.241758,-10944
2021-12-27 15:09:03.241767,-18966
2021-12-27 15:09:03.241777,-14755
2021-12-27 15:09:03.241786,1655
2021-12-27 15:09:03.241796,1917
2021-12-27 15:09:03.241816,3942
2021-12-27 15:09:03.241825,2565
2021-12-27 15:09:03.241835,-305
2021-12-27 15:09:03.241844,4442
2021-12-27 15:09:03.241869,1240
2021-12-27 15:09:03.241879,2414
2021-12-27 15:09:03.241889,3713
2021-12-27 15:09:03.581754,3991
2021-12-27 15:09:03.581790,3834
2021-12-27 15:09:03.581801,-43
2021-12-27 15:09:03.581811,1296
2021-12-27 15:09:03.581820,-9367
2021-12-27 15:09:03.581830,-5313
2021-12-27 15:09:03.581850,1102
2021-12-27 15:09:03.581859,391
2021-12-27 15:09:03.581869,-5244
2021-12-27 15:09:03.581878,-9654
2021-12-27 15:09:03.581888,2945
2021-12-27 15:09:03.581902,-11921
2021-12-27 15:09:03.581912,-8545
2021-12-27 15:09:03.581926,393
2021-12-27 15:09:03.581936,2755
2021-12-27 15:09:03.581950,2192
2021-12-27 15:09:03.581965,4970
2021-12-27 15:09:03.581974,2025
2021-12-27 15:09:03.581984,3123
2021-12-27 15:09:03.581993,3785
2021-12-27 15:09:03.582003,4757
2021-12-27 15:09:03.582012,3933
2021-12-27 15:09:03.729095,4595
2021-12-27 15:09:03.729125,-974
2021-12-27 15:09:03.729137,3875
2021-12-27 15:09:03.729147,1254
2021-12-27 15:09:03.729156,1910
2021-12-27 15:09:03.729172,-5223
2021-12-27 15:09:03.729181,-14373
2021-12-27 15:09:03.729191,-2787
2021-12-27 15:09:03.729200,4498
2021-12-27 15:09:03.729215,4785
2021-12-27 15:09:03.729225,1259
2021-12-27 15:09:03.729234,-10175
2021-12-27 15:09:03.729244,-12192
2021-12-27 15:09:03.729253,4211
2021-12-27 15:09:03.729263,3262
2021-12-27 15:09:03.729273,-8659
2021-12-27 15:09:03.729282,-5586
2021-12-27 15:09:03.729292,-9288
2021-12-27 15:09:03.729301,-18966
2021-12-27 15:09:03.729311,-9705
2021-12-27 15:09:03.729331,2208
2021-12-27 15:09:03.729340,3391
2021-12-27 15:09:03.729350,539
2021-12-27 15:09:03.729359,-2644
2021-12-27 15:09:03.924427,-3820
2021-12-27 15:09:03.924442,-3926
2021-12-27 15:09:03.924459,1495
2021-12-27 15:09:03.924465,-12430
2021-12-27 15:09:03.924471,-16908
2021-12-27 15:09:03.924477,1419
2021-12-27 15:09:03.924487,3924
2021-12-27 15:09:03.924493,3350
2021-12-27 15:09:03.924499,1037
2021-12-27 15:09:03.924505,-14030
2021-12-27 15:09:03.924511,-2134
2021-12-27 15:09:03.924520,2051
2021-12-27 15:09:03.924526,-6207
2021-12-27 15:09:03.924533,-11333
2021-12-27 15:09:03.924539,-7406
2021-12-27 15:09:03.924545,2028
2021-12-27 15:09:03.924561,2044
2021-12-27 15:09:03.924567,-1257
2021-12-27 15:09:03.924573,-2236
2021-12-27 15:09:04.167597,4121
2021-12-27 15:09:04.167618,4549
2021-12-27 15:09:04.167627,-10870
2021-12-27 15:09:04.167633,-16818
2021-12-27 15:09:04.167640,782
2021-12-27 15:09:04.167653,1312
2021-12-27 15:09:04.167659,-4195
2021-12-27 15:09:04.167665,-10282
2021-12-27 15:09:04.167671,-6948
2021-12-27 15:09:04.167684,-240
2021-12-27 15:09:04.167690,2278
2021-12-27 15:09:04.167697,-636
2021-12-27 15:09:04.167703,789
2021-12-27 15:09:04.167715,2095
2021-12-27 15:09:04.167722,-10557
2021-12-27 15:09:04.167728,-11541
2021-12-27 15:09:04.167734,0
2021-12-27 15:09:04.167740,-7070
2021-12-27 15:09:04.167746,-18191
2021-12-27 15:09:04.167753,-10367
2021-12-27 15:09:04.167759,4255
2021-12-27 15:09:04.167768,-2611
2021-12-27 15:09:04.411579,4135
2021-12-27 15:09:04.411604,1252
2021-12-27 15:09:04.411611,1352
2021-12-27 15:09:04.411617,1284
2021-12-27 15:09:04.411623,-7996
2021-12-27 15:09:04.411630,-11154
2021-12-27 15:09:04.411636,2194
2021-12-27 15:09:04.411645,-282
2021-12-27 15:09:04.411652,1676
2021-12-27 15:09:04.411658,2972
2021-12-27 15:09:04.411664,-11469
2021-12-27 15:09:04.411671,-1748
2021-12-27 15:09:04.411680,333
2021-12-27 15:09:04.411686,4246
2021-12-27 15:09:04.411696,43
2021-12-27 15:09:04.411702,1984
2021-12-27 15:09:04.411708,3611
2021-12-27 15:09:04.411714,4063
2021-12-27 15:09:04.411721,1180
2021-12-27 15:09:04.411727,-3597
2021-12-27 15:09:04.411733,-4968
2021-12-27 15:09:04.411739,-1789
2021-12-27 15:09:04.411748,2664
2021-12-27 15:09:04.411755,2347
2021-12-27 15:09:04.655211,2961
2021-12-27 15:09:04.655239,-1259
2021-12-27 15:09:04.655252,3049
2021-12-27 15:09:04.655262,810
2021-12-27 15:09:04.655282,-391
2021-12-27 15:09:04.655292,-10485
2021-12-27 15:09:04.655301,-11703
2021-12-27 15:09:04.655311,3076
2021-12-27 15:09:04.655325,3739
2021-12-27 15:09:04.655340,-8492
2021-12-27 15:09:04.655350,-16544
2021-12-27 15:09:04.655359,-2301
2021-12-27 15:09:04.655379,4667
2021-12-27 15:09:04.655388,1998
2021-12-27 15:09:04.655398,-1736
2021-12-27 15:09:04.655407,-3496
2021-12-27 15:09:04.655427,553
2021-12-27 15:09:04.655437,-6371
2021-12-27 15:09:04.655446,-15382
2021-12-27 15:09:04.655456,-5167
2021-12-27 15:09:04.655470,-5605
2021-12-27 15:09:04.850476,-18966
2021-12-27 15:09:04.850505,-10918
2021-12-27 15:09:04.850517,-194
2021-12-27 15:09:04.850527,-4204
2021-12-27 15:09:04.850537,-1252
2021-12-27 15:09:04.850557,2340
2021-12-27 15:09:04.850567,-914
2021-12-27 15:09:04.850576,-14099
2021-12-27 15:09:04.850586,-3651
2021-12-27 15:09:04.850611,-1516
2021-12-27 15:09:04.850620,-17003
2021-12-27 15:09:04.850630,-8230
2021-12-27 15:09:04.850650,3785
2021-12-27 15:09:04.850660,1625
2021-12-27 15:09:04.850670,-666
2021-12-27 15:09:04.850680,-3447
2021-12-27 15:09:04.850699,3644
2021-12-27 15:09:04.850709,2285
2021-12-27 15:09:04.850718,-12171
2021-12-27 15:09:04.850728,-14940
2021-12-27 15:09:05.142897,3174
2021-12-27 15:09:05.142912,-5392
2021-12-27 15:09:05.142919,-12611
2021-12-27 15:09:05.142925,-7906
2021-12-27 15:09:05.142938,-780
2021-12-27 15:09:05.142944,1102
2021-12-27 15:09:05.142950,-6767
2021-12-27 15:09:05.142956,-16218
2021-12-27 15:09:05.142963,-8036
2021-12-27 15:09:05.142969,1275
2021-12-27 15:09:05.142975,3206
2021-12-27 15:09:05.142981,-1856
2021-12-27 15:09:05.142987,-3486
