Time,ECG
2021-12-27 15:12:59.683626,-18230
2021-12-27 15:12:59.683632,-17598
2021-12-27 15:12:59.683638,-1935
2021-12-27 15:12:59.683651,4716
2021-12-27 15:12:59.683660,-5908
2021-12-27 15:12:59.683667,-12882
2021-12-27 15:12:59.683673,4787
2021-12-27 15:12:59.683687,-3058
2021-12-27 15:12:59.683694,-14711
2021-12-27 15:12:59.683700,-5894
2021-12-27 15:12:59.683713,3141
2021-12-27 15:12:59.683719,-13660
2021-12-27 15:12:59.683725,-18966
2021-12-27 15:12:59.683731,-12629
2021-12-27 15:12:59.878565,-3762
2021-12-27 15:12:59.878586,-6059
2021-12-27 15:12:59.878593,-10712
2021-12-27 15:12:59.878599,-18339
2021-12-27 15:12:59.878605,-9580
2021-12-27 15:12:59.878612,1370
2021-12-27 15:12:59.878622,2393
2021-12-27 15:12:59.878632,-12064
2021-12-27 15:12:59.878639,-17274
2021-12-27 15:12:59.878645,-3234
2021-12-27 15:12:59.878658,1713
2021-12-27 15:12:59.878664,-761
2021-12-27 15:12:59.878670,-16843
2021-12-27 15:12:59.878676,-18966
2021-12-27 15:12:59.878682,-2706
2021-12-27 15:12:59.878695,3148
2021-12-27 15:12:59.878701,-5644
2021-12-27 15:12:59.878708,923
2021-12-27 15:12:59.878723,3208
2021-12-27 15:12:59.878729,152
2021-12-27 15:12:59.878736,669
2021-12-27 15:13:00.122048,4475
2021-12-27 15:13:00.122063,-2481
2021-12-27 15:13:00.122074,-14035
2021-12-27 15:13:00.122080,-2086
2021-12-27 15:13:00.122096,-1759
2021-12-27 15:13:00.122103,-8080
2021-12-27 15:13:00.122109,-7640
2021-12-27 15:13:00.122115,-3164
2021-12-27 15:13:00.122121,-10476
2021-12-27 15:13:00.122127,-15398
2021-12-27 15:13:00.122133,3461
2021-12-27 15:13:00.122143,-5396
2021-12-27 15:13:00.122149,-3646
2021-12-27 15:13:00.122155,-1928
2021-12-27 15:13:00.122162,2039
2021-12-27 15:13:00.122171,1965
2021-12-27 15:13:00.122177,4095
2021-12-27 15:13:00.122193,2796
2021-12-27 15:13:00.413524,2030
2021-12-27 15:13:00.413566,1590
2021-12-27 15:13:00.413588,-3384
2021-12-27 15:13:00.413598,-11351
2021-12-27 15:13:00.413607,965
2021-12-27 15:13:00.413622,3012
2021-12-27 15:13:00.413631,2491
2021-12-27 15:13:00.413641,4746
2021-12-27 15:13:00.413650,-6982
2021-12-27 15:13:00.413659,-6628
2021-12-27 15:13:00.413674,4994
2021-12-27 15:13:00.413683,2993
2021-12-27 15:13:00.413698,2157
2021-12-27 15:13:00.413707,-808
2021-12-27 15:13:00.413717,-3748
2021-12-27 15:13:00.413726,-8480
2021-12-27 15:13:00.413735,4102
2021-12-27 15:13:00.413750,3882
2021-12-27 15:13:00.413759,1458
2021-12-27 15:13:00.413769,2713
2021-12-27 15:13:00.609595,-106
2021-12-27 15:13:00.609618,1808
2021-12-27 15:13:00.609637,3609
2021-12-27 15:13:00.609647,4764
2021-12-27 15:13:00.609662,2759
2021-12-27 15:13:00.609672,-9573
2021-12-27 15:13:00.609681,-12169
2021-12-27 15:13:00.609691,-495
2021-12-27 15:13:00.609715,368
2021-12-27 15:13:00.609725,-15970
2021-12-27 15:13:00.609735,-6193
2021-12-27 15:13:00.609754,-4841
2021-12-27 15:13:00.609764,-18966
2021-12-27 15:13:00.609774,-13940
2021-12-27 15:13:00.609783,-2704
2021-12-27 15:13:00.609793,-7369
2021-12-27 15:13:00.609802,-5408
2021-12-27 15:13:00.609812,4838
2021-12-27 15:13:00.609826,-821
2021-12-27 15:13:00.609836,-6158
2021-12-27 15:13:00.805116,277
2021-12-27 15:13:00.805132,-4989
2021-12-27 15:13:00.805139,4720
2021-12-27 15:13:00.805155,-2289
2021-12-27 15:13:00.805163,-13937
2021-12-27 15:13:00.805170,-8832
2021-12-27 15:13:00.805183,3037
2021-12-27 15:13:00.805189,4461
2021-12-27 15:13:00.805195,-12113
2021-12-27 15:13:00.805201,-12562
2021-12-27 15:13:00.805217,2704
2021-12-27 15:13:00.805224,-1738
2021-12-27 15:13:00.805230,-1240
2021-12-27 15:13:00.805268,1273
2021-12-27 15:13:00.805274,-889
2021-12-27 15:13:00.805280,-7019
2021-12-27 15:13:00.805286,148
2021-12-27 15:13:00.805292,4341
2021-12-27 15:13:00.805299,-3905
2021-12-27 15:13:00.805305,3269
2021-12-27 15:13:01.048598,4931
2021-12-27 15:13:01.048619,-6329
2021-12-27 15:13:01.048628,-2826
2021-12-27 15:13:01.048682,-4047
2021-12-27 15:13:01.048691,-15114
2021-12-27 15:13:01.048698,-14076
2021-12-27 15:13:01.048705,-5315
2021-12-27 15:13:01.048711,-2412
2021-12-27 15:13:01.048762,-9110
2021-12-27 15:13:01.048779,-14736
2021-12-27 15:13:01.048792,-16308
2021-12-27 15:13:01.048802,-14905
2021-12-27 15:13:01.048853,-1092
2021-12-27 15:13:01.048874,-1731
2021-12-27 15:13:01.048886,-490
2021-12-27 15:13:01.048898,-518
2021-12-27 15:13:01.048910,-2167
2021-12-27 15:13:01.048923,1551
2021-12-27 15:13:01.048935,4667
2021-12-27 15:13:01.048956,289
2021-12-27 15:13:01.048970,3516
2021-12-27 15:13:01.048991,-13611
2021-12-27 15:13:01.049006,-16885
2021-12-27 15:13:01.049018,-6329
2021-12-27 15:13:01.049030,-7339
2021-12-27 15:13:01.049043,650
2021-12-27 15:13:01.049055,4718
2021-12-27 15:13:01.291746,1178
2021-12-27 15:13:01.291768,5000
2021-12-27 15:13:01.291775,4357
2021-12-27 15:13:01.291782,3220
2021-12-27 15:13:01.291788,4632
2021-12-27 15:13:01.291794,902
2021-12-27 15:13:01.291801,-9043
2021-12-27 15:13:01.291807,-7388
2021-12-27 15:13:01.291835,1896
2021-12-27 15:13:01.291854,-4005
2021-12-27 15:13:01.291925,-9756
2021-12-27 15:13:01.291937,4711
2021-12-27 15:13:01.291953,4267
2021-12-27 15:13:01.291960,1981
2021-12-27 15:13:01.291966,1435
2021-12-27 15:13:01.291985,1428
2021-12-27 15:13:01.291991,777
2021-12-27 15:13:01.291997,2500
2021-12-27 15:13:01.292003,-7582
2021-12-27 15:13:01.292009,-5612
2021-12-27 15:13:01.487074,4419
2021-12-27 15:13:01.487105,3896
2021-12-27 15:13:01.487117,-1713
2021-12-27 15:13:01.487127,-1750
2021-12-27 15:13:01.487147,4568
2021-12-27 15:13:01.487157,-736
2021-12-27 15:13:01.487166,-14544
2021-12-27 15:13:01.487176,-6142
2021-12-27 15:13:01.487200,1180
2021-12-27 15:13:01.487210,-15665
2021-12-27 15:13:01.487219,-11418
2021-12-27 15:13:01.487243,4220
2021-12-27 15:13:01.487253,2273
2021-12-27 15:13:01.487262,-6221
2021-12-27 15:13:01.487272,4257
2021-12-27 15:13:01.487296,3095
2021-12-27 15:13:01.487306,-4482
2021-12-27 15:13:01.487316,3479
2021-12-27 15:13:01.487325,-5237
2021-12-27 15:13:01.731394,-18966
2021-12-27 15:13:01.731414,-18353
2021-12-27 15:13:01.731422,-3600
2021-12-27 15:13:01.731434,-14574
2021-12-27 15:13:01.731440,-14148
2021-12-27 15:13:01.731453,1115
2021-12-27 15:13:01.731463,-6285
2021-12-27 15:13:01.731469,-11453
2021-12-27 15:13:01.731485,4950
2021-12-27 15:13:01.731491,-1717
2021-12-27 15:13:01.731497,-388
2021-12-27 15:13:01.731513,2509
2021-12-27 15:13:01.731519,2435
2021-12-27 15:13:01.731525,41
2021-12-27 15:13:01.731532,3780
2021-12-27 15:13:01.731547,2984
2021-12-27 15:13:01.731554,-1032
2021-12-27 15:13:01.731560,4290
2021-12-27 15:13:01.975016,-4936
2021-12-27 15:13:01.975037,-13981
2021-12-27 15:13:01.975048,-6700
2021-12-27 15:13:01.975058,-8749
2021-12-27 15:13:01.975067,-2854
2021-12-27 15:13:01.975082,3266
2021-12-27 15:13:01.975091,347
2021-12-27 15:13:01.975101,-287
2021-12-27 15:13:01.975110,-13792
2021-12-27 15:13:01.975120,-15197
2021-12-27 15:13:01.975129,-4021
2021-12-27 15:13:01.975139,3037
2021-12-27 15:13:01.975148,-259
2021-12-27 15:13:01.975158,-1069
2021-12-27 15:13:01.975167,-263
2021-12-27 15:13:01.975176,-11499
2021-12-27 15:13:01.975186,-7552
2021-12-27 15:13:01.975196,11
2021-12-27 15:13:01.975205,-11685
2021-12-27 15:13:01.975214,-6142
2021-12-27 15:13:01.975224,2377
2021-12-27 15:13:01.975236,-3630
2021-12-27 15:13:01.975246,615
2021-12-27 15:13:01.975255,1928
2021-12-27 15:13:01.975265,-412
2021-12-27 15:13:01.975274,2880
2021-12-27 15:13:01.975284,2206
2021-12-27 15:13:02.218807,379
2021-12-27 15:13:02.218828,-270
2021-12-27 15:13:02.218835,2238
2021-12-27 15:13:02.218842,-879
2021-12-27 15:13:02.218848,-12291
2021-12-27 15:13:02.218854,-18832
2021-12-27 15:13:02.218860,-18966
2021-12-27 15:13:02.218867,-13673
2021-12-27 15:13:02.218873,3139
2021-12-27 15:13:02.218879,1268
2021-12-27 15:13:02.218885,3660
2021-12-27 15:13:02.218895,-4871
2021-12-27 15:13:02.218902,-11481
2021-12-27 15:13:02.218908,-2102
2021-12-27 15:13:02.218927,2180
2021-12-27 15:13:02.218934,-1185
2021-12-27 15:13:02.218953,1289
2021-12-27 15:13:02.218959,1618
2021-12-27 15:13:02.218965,3002
2021-12-27 15:13:02.461180,57
2021-12-27 15:13:02.461202,-1472
2021-12-27 15:13:02.461223,-4401
2021-12-27 15:13:02.461232,-11854
2021-12-27 15:13:02.461242,-17971
2021-12-27 15:13:02.461251,-8666
2021-12-27 15:13:02.461276,1845
2021-12-27 15:13:02.461285,-8124
2021-12-27 15:13:02.461295,-14171
2021-12-27 15:13:02.461304,3019
2021-12-27 15:13:02.461319,4570
2021-12-27 15:13:02.461338,-5012
2021-12-27 15:13:02.461347,4556
2021-12-27 15:13:02.461372,1627
2021-12-27 15:13:02.461382,-2826
2021-12-27 15:13:02.461399,1845
2021-12-27 15:13:02.657294,4989
2021-12-27 15:13:02.657316,2229
2021-12-27 15:13:02.657328,-9307
2021-12-27 15:13:02.657338,-12706
2021-12-27 15:13:02.657358,1583
2021-12-27 15:13:02.657367,-7075
2021-12-27 15:13:02.657377,-18966
2021-12-27 15:13:02.657386,-18966
2021-12-27 15:13:02.657396,-11969
2021-12-27 15:13:02.657405,-8777
2021-12-27 15:13:02.657415,2958
2021-12-27 15:13:02.657430,-11
2021-12-27 15:13:02.657439,-569
2021-12-27 15:13:02.657449,3954
2021-12-27 15:13:02.657469,4095
2021-12-27 15:13:02.657478,3824
2021-12-27 15:13:02.657488,-1192
2021-12-27 15:13:02.657497,3484
2021-12-27 15:13:02.657522,1201
2021-12-27 15:13:02.657532,2495
2021-12-27 15:13:02.657541,-388
2021-12-27 15:13:02.901346,-7501
2021-12-27 15:13:02.901375,74
2021-12-27 15:13:02.901387,2067
2021-12-27 15:13:02.901397,-884
2021-12-27 15:13:02.901407,-2579
2021-12-27 15:13:02.901416,-17968
2021-12-27 15:13:02.901426,-18966
2021-12-27 15:13:02.901436,-3838
2021-12-27 15:13:02.901445,-4054
2021-12-27 15:13:02.901455,-16480
2021-12-27 15:13:02.901465,-18966
2021-12-27 15:13:02.901474,-18966
2021-12-27 15:13:02.901484,-16866
2021-12-27 15:13:02.901493,1685
2021-12-27 15:13:02.901509,-4433
2021-12-27 15:13:02.901518,1970
2021-12-27 15:13:02.901533,-3433
2021-12-27 15:13:02.901543,3509
2021-12-27 15:13:02.901557,574
2021-12-27 15:13:02.901577,1382
2021-12-27 15:13:02.901586,2956
2021-12-27 15:13:02.901596,3986
2021-12-27 15:13:02.901605,4878
2021-12-27 15:13:02.901621,4144
2021-12-27 15:13:03.193774,-456
2021-12-27 15:13:03.193801,3891
2021-12-27 15:13:03.193812,3648
2021-12-27 15:13:03.193827,-4524
2021-12-27 15:13:03.193836,-13842
2021-12-27 15:13:03.193846,-1893
2021-12-27 15:13:03.193865,2963
2021-12-27 15:13:03.193875,-8804
2021-12-27 15:13:03.193884,-18966
2021-12-27 15:13:03.193894,-11567
2021-12-27 15:13:03.193908,97
2021-12-27 15:13:03.193918,-16646
2021-12-27 15:13:03.193927,-12303
2021-12-27 15:13:03.193937,-363
2021-12-27 15:13:03.193946,2069
2021-12-27 15:13:03.193955,-351
2021-12-27 15:13:03.193980,3678
2021-12-27 15:13:03.193990,2419
2021-12-27 15:13:03.193999,9
2021-12-27 15:13:03.340143,-1530
2021-12-27 15:13:03.340159,-1889
2021-12-27 15:13:03.340175,3037
2021-12-27 15:13:03.340182,-11905
2021-12-27 15:13:03.340188,-16095
2021-12-27 15:13:03.340194,2454
2021-12-27 15:13:03.340207,2523
2021-12-27 15:13:03.340213,-1266
2021-12-27 15:13:03.340219,-11861
2021-12-27 15:13:03.340225,3646
2021-12-27 15:13:03.340235,2030
2021-12-27 15:13:03.340241,-2176
2021-12-27 15:13:03.340247,-11870
2021-12-27 15:13:03.340254,-18966
2021-12-27 15:13:03.340260,-7645
2021-12-27 15:13:03.340273,-7193
2021-12-27 15:13:03.340279,-9339
2021-12-27 15:13:03.340285,-10710
2021-12-27 15:13:03.340291,-16755
2021-12-27 15:13:03.340297,-1481
2021-12-27 15:13:03.583410,1125
2021-12-27 15:13:03.583425,310
2021-12-27 15:13:03.583432,-12375
2021-12-27 15:13:03.583439,-18556
2021-12-27 15:13:03.583445,-1090
2021-12-27 15:13:03.583458,1099
2021-12-27 15:13:03.583464,-5267
2021-12-27 15:13:03.583471,-11421
2021-12-27 15:13:03.583477,-7517
2021-12-27 15:13:03.583490,-215
2021-12-27 15:13:03.583496,1514
2021-12-27 15:13:03.583507,-5026
2021-12-27 15:13:03.583514,-5519
2021-12-27 15:13:03.583530,2600
2021-12-27 15:13:03.583537,3748
2021-12-27 15:13:03.583543,-3199
2021-12-27 15:13:03.583549,-14782
2021-12-27 15:13:03.583556,2030
2021-12-27 15:13:03.583565,-78
2021-12-27 15:13:03.583572,3577
2021-12-27 15:13:03.583578,3637
2021-12-27 15:13:03.924682,3577
2021-12-27 15:13:03.924718,4306
2021-12-27 15:13:03.924729,2968
2021-12-27 15:13:03.924738,2208
2021-12-27 15:13:03.924748,-6934
2021-12-27 15:13:03.924758,-9409
2021-12-27 15:13:03.924767,3343
2021-12-27 15:13:03.924782,1576
2021-12-27 15:13:03.924791,2565
2021-12-27 15:13:03.924801,3750
2021-12-27 15:13:03.924810,-10733
2021-12-27 15:13:03.924820,-1081
2021-12-27 15:13:03.924834,1516
2021-12-27 15:13:03.924854,-3482
2021-12-27 15:13:03.924864,-4857
2021-12-27 15:13:03.924874,2463
2021-12-27 15:13:03.924888,4963
2021-12-27 15:13:03.924908,-138
2021-12-27 15:13:03.924918,4100
2021-12-27 15:13:03.924932,4063
2021-12-27 15:13:04.071297,71
2021-12-27 15:13:04.071312,4345
2021-12-27 15:13:04.071319,2315
2021-12-27 15:13:04.071332,2708
2021-12-27 15:13:04.071338,-1724
2021-12-27 15:13:04.071344,-3625
2021-12-27 15:13:04.071351,3479
2021-12-27 15:13:04.071367,-310
2021-12-27 15:13:04.071373,-6459
2021-12-27 15:13:04.071379,1979
2021-12-27 15:13:04.071395,3394
2021-12-27 15:13:04.071401,-4679
2021-12-27 15:13:04.071407,-12414
2021-12-27 15:13:04.071414,3405
2021-12-27 15:13:04.071423,3621
2021-12-27 15:13:04.071429,1613
2021-12-27 15:13:04.071436,-10812
2021-12-27 15:13:04.071442,-12789
2021-12-27 15:13:04.071448,4987
2021-12-27 15:13:04.071454,-5429
2021-12-27 15:13:04.265945,-18966
2021-12-27 15:13:04.265975,-6109
2021-12-27 15:13:04.265986,1222
2021-12-27 15:13:04.265997,-7015
2021-12-27 15:13:04.266006,-683
2021-12-27 15:13:04.266026,2183
2021-12-27 15:13:04.266036,-1014
2021-12-27 15:13:04.266051,-14377
2021-12-27 15:13:04.266061,-4366
2021-12-27 15:13:04.266086,64
2021-12-27 15:13:04.266096,-17276
2021-12-27 15:13:04.266105,-8376
2021-12-27 15:13:04.266125,4947
2021-12-27 15:13:04.266135,3317
2021-12-27 15:13:04.266144,3215
2021-12-27 15:13:04.266154,-6211
2021-12-27 15:13:04.266163,-5531
2021-12-27 15:13:04.266183,3697
2021-12-27 15:13:04.266192,-2118
2021-12-27 15:13:04.266202,-2840
2021-12-27 15:13:04.556953,4829
2021-12-27 15:13:04.556968,-8205
2021-12-27 15:13:04.556974,-14750
2021-12-27 15:13:04.556979,-7288
2021-12-27 15:13:04.556990,-368
2021-12-27 15:13:04.556995,-219
2021-12-27 15:13:04.557000,-9182
2021-12-27 15:13:04.557005,-15600
2021-12-27 15:13:04.557010,1428
2021-12-27 15:13:04.557018,747
2021-12-27 15:13:04.557023,-4635
2021-12-27 15:13:04.557028,-13185
2021-12-27 15:13:04.557033,-12208
2021-12-27 15:13:04.557037,-6931
2021-12-27 15:13:04.557042,-6783
2021-12-27 15:13:04.557047,-7140
2021-12-27 15:13:04.557053,-4473
2021-12-27 15:13:04.557057,939
2021-12-27 15:13:04.557062,-6211
2021-12-27 15:13:04.557067,-15563
2021-12-27 15:13:04.557073,-8538
2021-12-27 15:13:04.557078,-1403
2021-12-27 15:13:04.557083,444
2021-12-27 15:13:04.557088,-525
2021-12-27 15:13:04.557093,-2586
2021-12-27 15:13:04.753459,1322
2021-12-27 15:13:04.753489,3549
2021-12-27 15:13:04.753500,2928
2021-12-27 15:13:04.753510,1011
2021-12-27 15:13:04.753520,-3648
2021-12-27 15:13:04.753529,-15301
2021-12-27 15:13:04.753539,-18966
2021-12-27 15:13:04.753548,-4327
2021-12-27 15:13:04.753563,-1963
2021-12-27 15:13:04.753573,3093
2021-12-27 15:13:04.753588,-13356
2021-12-27 15:13:04.753597,-7846
2021-12-27 15:13:04.753612,4554
2021-12-27 15:13:04.753621,4137
2021-12-27 15:13:04.753641,703
2021-12-27 15:13:04.753650,3021
2021-12-27 15:13:04.753665,4086
2021-12-27 15:13:04.753684,-4060
2021-12-27 15:13:04.753694,-7885
2021-12-27 15:13:04.753703,-9228
2021-12-27 15:13:04.753713,4139
2021-12-27 15:13:04.997435,2748
2021-12-27 15:13:04.997458,2023
2021-12-27 15:13:04.997465,2018
2021-12-27 15:13:04.997472,1055
2021-12-27 15:13:04.997488,-3919
2021-12-27 15:13:04.997498,-13755
2021-12-27 15:13:04.997505,-185
2021-12-27 15:13:04.997521,-3630
2021-12-27 15:13:04.997527,-13111
2021-12-27 15:13:04.997533,-5758
2021-12-27 15:13:04.997546,4264
2021-12-27 15:13:04.997556,1099
2021-12-27 15:13:04.997562,-4716
2021-12-27 15:13:04.997581,-1215
2021-12-27 15:13:04.997587,-5357
2021-12-27 15:13:04.997593,-5202
2021-12-27 15:13:04.997600,-2961
2021-12-27 15:13:05.192406,87
2021-12-27 15:13:05.192427,-5417
2021-12-27 15:13:05.192438,1933
2021-12-27 15:13:05.192463,2169
2021-12-27 15:13:05.192472,-16899
2021-12-27 15:13:05.192482,-15634
2021-12-27 15:13:05.192491,-8865
2021-12-27 15:13:05.192501,-6591
2021-12-27 15:13:05.192515,1474
2021-12-27 15:13:05.192525,-14319
2021-12-27 15:13:05.192534,-13366
2021-12-27 15:13:05.192554,3190
2021-12-27 15:13:05.192563,3607
2021-12-27 15:13:05.192573,2495
2021-12-27 15:13:05.192582,-3470
2021-12-27 15:13:05.192612,-196
2021-12-27 15:13:05.192622,-206
2021-12-27 15:13:05.192631,1856
2021-12-27 15:13:05.436080,-5063
2021-12-27 15:13:05.436109,-4625
2021-12-27 15:13:05.436120,527
2021-12-27 15:13:05.436130,986
2021-12-27 15:13:05.436140,-8112
2021-12-27 15:13:05.436149,-11050
2021-12-27 15:13:05.436169,1416
2021-12-27 15:13:05.436179,2190
2021-12-27 15:13:05.436188,-5123
2021-12-27 15:13:05.436198,-10835
2021-12-27 15:13:05.436207,-676
2021-12-27 15:13:05.436227,-608
2021-12-27 15:13:05.436237,4232
2021-12-27 15:13:05.436246,4480
2021-12-27 15:13:05.436256,162
2021-12-27 15:13:05.436276,472
2021-12-27 15:13:05.436290,3051
2021-12-27 15:13:05.436300,1900
2021-12-27 15:13:05.436314,4901
2021-12-27 15:13:05.436324,3646
2021-12-27 15:13:05.436333,3801
2021-12-27 15:13:05.680032,2248
2021-12-27 15:13:05.680053,-1271
2021-12-27 15:13:05.680061,-5563
2021-12-27 15:13:05.680067,-13076
2021-12-27 15:13:05.680073,1071
2021-12-27 15:13:05.680083,-12833
2021-12-27 15:13:05.680090,-9680
2021-12-27 15:13:05.680099,1083
2021-12-27 15:13:05.680105,3158
2021-12-27 15:13:05.680112,4651
2021-12-27 15:13:05.680118,-6725
2021-12-27 15:13:05.680124,-11965
2021-12-27 15:13:05.680130,-597
2021-12-27 15:13:05.680140,-11305
2021-12-27 15:13:05.680146,-18966
2021-12-27 15:13:05.680152,-4088
2021-12-27 15:13:05.680158,1467
2021-12-27 15:13:05.680165,893
2021-12-27 15:13:05.680171,2097
2021-12-27 15:13:05.680183,3866
2021-12-27 15:13:05.680190,896
2021-12-27 15:13:05.680199,2099
2021-12-27 15:13:05.680206,1366
2021-12-27 15:13:05.874959,4500
2021-12-27 15:13:05.874975,-3516
2021-12-27 15:13:05.874982,-2155
2021-12-27 15:13:05.874988,-3662
2021-12-27 15:13:05.874994,-5846
2021-12-27 15:13:05.875004,-3442
2021-12-27 15:13:05.875010,-18966
2021-12-27 15:13:05.875016,-8503
2021-12-27 15:13:05.875029,3787
2021-12-27 15:13:05.875035,1146
2021-12-27 15:13:05.875041,-9904
2021-12-27 15:13:05.875047,-14829
2021-12-27 15:13:05.875060,3195
2021-12-27 15:13:05.875070,-2648
2021-12-27 15:13:05.875076,-15931
2021-12-27 15:13:05.875082,-8325
2021-12-27 15:13:05.875088,4612
2021-12-27 15:13:05.875098,2109
2021-12-27 15:13:05.875104,-4762
2021-12-27 15:13:05.875110,-13917
2021-12-27 15:13:05.875116,-12671
2021-12-27 15:13:05.875123,1495
2021-12-27 15:13:06.118623,-4991
2021-12-27 15:13:06.118653,-9853
2021-12-27 15:13:06.118664,-2572
2021-12-27 15:13:06.118674,-15607
2021-12-27 15:13:06.118684,-14593
2021-12-27 15:13:06.118693,1944
2021-12-27 15:13:06.118703,-6670
2021-12-27 15:13:06.118712,-11678
2021-12-27 15:13:06.118722,-4118
2021-12-27 15:13:06.118732,-12136
2021-12-27 15:13:06.118741,-16762
2021-12-27 15:13:06.118751,1391
2021-12-27 15:13:06.118766,3329
2021-12-27 15:13:06.118776,-192
2021-12-27 15:13:06.118786,1296
2021-12-27 15:13:06.118796,-4213
2021-12-27 15:13:06.118805,4202
2021-12-27 15:13:06.118830,-1460
2021-12-27 15:13:06.118839,-15232
2021-12-27 15:13:06.118849,-14185
2021-12-27 15:13:06.118859,3134
2021-12-27 15:13:06.118874,2701
2021-12-27 15:13:06.118883,-875
2021-12-27 15:13:06.118898,1761
2021-12-27 15:13:06.362192,2593
2021-12-27 15:13:06.362207,1944
2021-12-27 15:13:06.362214,-4676
2021-12-27 15:13:06.362220,-11988
2021-12-27 15:13:06.362227,-263
2021-12-27 15:13:06.362236,-6137
2021-12-27 15:13:06.362242,-13539
2021-12-27 15:13:06.362248,-1893
2021-12-27 15:13:06.362255,-2736
2021-12-27 15:13:06.362261,-9756
2021-12-27 15:13:06.362273,-1305
2021-12-27 15:13:06.362286,724
2021-12-27 15:13:06.362299,3915
2021-12-27 15:13:06.362312,3857
2021-12-27 15:13:06.362318,3306
2021-12-27 15:13:06.362327,3646
2021-12-27 15:13:06.362333,3498
2021-12-27 15:13:06.653362,2493
2021-12-27 15:13:06.653392,1868
2021-12-27 15:13:06.653409,1736
2021-12-27 15:13:06.653429,-8376
2021-12-27 15:13:06.653439,-11636
2021-12-27 15:13:06.653449,32
2021-12-27 15:13:06.653458,4473
2021-12-27 15:13:06.653468,-6633
2021-12-27 15:13:06.653478,-7716
2021-12-27 15:13:06.653487,-254
2021-12-27 15:13:06.653497,-9925
2021-12-27 15:13:06.653506,-7019
2021-12-27 15:13:06.653531,4975
2021-12-27 15:13:06.653541,-1903
2021-12-27 15:13:06.653550,905
2021-12-27 15:13:06.653560,2509
2021-12-27 15:13:06.653594,4880
2021-12-27 15:13:06.653604,-1565
2021-12-27 15:13:06.653613,-2590
2021-12-27 15:13:06.653623,-6806
2021-12-27 15:13:06.653633,-13629
2021-12-27 15:13:06.801017,2956
2021-12-27 15:13:06.801043,-5952
2021-12-27 15:13:06.801050,-2042
2021-12-27 15:13:06.801066,-752
2021-12-27 15:13:06.801072,-11916
2021-12-27 15:13:06.801079,-14259
2021-12-27 15:13:06.801092,-8990
2021-12-27 15:13:06.801098,-7531
2021-12-27 15:13:06.801104,-6248
2021-12-27 15:13:06.801111,-14083
2021-12-27 15:13:06.801117,-849
2021-12-27 15:13:06.801133,270
2021-12-27 15:13:06.801140,-2245
2021-12-27 15:13:06.801146,1655
2021-12-27 15:13:06.801159,4498
2021-12-27 15:13:06.801168,-3079
2021-12-27 15:13:06.801175,-1185
2021-12-27 15:13:07.044895,3206
2021-12-27 15:13:07.044917,-14701
2021-12-27 15:13:07.044928,-14201
2021-12-27 15:13:07.044938,4077
2021-12-27 15:13:07.044957,777
2021-12-27 15:13:07.044967,-3632
2021-12-27 15:13:07.044977,-12898
2021-12-27 15:13:07.044986,-2148
2021-12-27 15:13:07.045001,1893
2021-12-27 15:13:07.045010,-10365
2021-12-27 15:13:07.045020,-13180
2021-12-27 15:13:07.045029,-4982
2021-12-27 15:13:07.045059,-97
2021-12-27 15:13:07.045069,1891
2021-12-27 15:13:07.045078,2627
2021-12-27 15:13:07.045098,2799
2021-12-27 15:13:07.045107,2421
