Time,ECG
2021-12-27 15:04:01.768421,4137
2021-12-27 15:04:01.768434,4056
2021-12-27 15:04:01.768440,-1018
2021-12-27 15:04:01.768446,-13247
2021-12-27 15:04:01.768453,37
2021-12-27 15:04:01.768469,-1372
2021-12-27 15:04:01.768475,-16074
2021-12-27 15:04:01.768481,-9890
2021-12-27 15:04:01.768488,-1993
2021-12-27 15:04:01.768494,1660
2021-12-27 15:04:01.768504,3058
2021-12-27 15:04:01.768510,-2255
2021-12-27 15:04:01.768516,-1833
2021-12-27 15:04:01.768529,3806
2021-12-27 15:04:01.768538,23
2021-12-27 15:04:01.768545,-1488
2021-12-27 15:04:02.012843,-5033
2021-12-27 15:04:02.012865,-18966
2021-12-27 15:04:02.012875,-18966
2021-12-27 15:04:02.012885,-1335
2021-12-27 15:04:02.012900,-4003
2021-12-27 15:04:02.012909,-6334
2021-12-27 15:04:02.012919,1805
2021-12-27 15:04:02.012929,-6943
2021-12-27 15:04:02.012938,-10101
2021-12-27 15:04:02.012948,787
2021-12-27 15:04:02.012957,-2861
2021-12-27 15:04:02.012967,-5952
2021-12-27 15:04:02.012976,-7804
2021-12-27 15:04:02.012986,-12131
2021-12-27 15:04:02.012995,-5014
2021-12-27 15:04:02.013005,-3709
2021-12-27 15:04:02.013015,-8992
2021-12-27 15:04:02.013024,-6927
2021-12-27 15:04:02.013034,162
2021-12-27 15:04:02.013043,4026
2021-12-27 15:04:02.013053,-1664
2021-12-27 15:04:02.013062,1442
2021-12-27 15:04:02.013077,1863
2021-12-27 15:04:02.013087,1423
2021-12-27 15:04:02.013096,4683
2021-12-27 15:04:02.013106,1407
2021-12-27 15:04:02.352319,2537
2021-12-27 15:04:02.352340,4723
2021-12-27 15:04:02.352348,4908
2021-12-27 15:04:02.352354,1683
2021-12-27 15:04:02.352360,2076
2021-12-27 15:04:02.352366,495
2021-12-27 15:04:02.352373,-10763
2021-12-27 15:04:02.352379,-1148
2021-12-27 15:04:02.352389,-391
2021-12-27 15:04:02.352395,3732
2021-12-27 15:04:02.352402,4292
2021-12-27 15:04:02.352408,-10467
2021-12-27 15:04:02.352414,-4322
2021-12-27 15:04:02.352420,2093
2021-12-27 15:04:02.352426,-6508
2021-12-27 15:04:02.352432,-4056
2021-12-27 15:04:02.352442,3597
2021-12-27 15:04:02.352448,-3843
2021-12-27 15:04:02.352455,-6496
2021-12-27 15:04:02.352461,-13803
2021-12-27 15:04:02.352467,-11335
2021-12-27 15:04:02.352473,1146
2021-12-27 15:04:02.352479,-7225
2021-12-27 15:04:02.352485,-9365
2021-12-27 15:04:02.352492,3845
2021-12-27 15:04:02.352498,574
2021-12-27 15:04:02.352504,1259
2021-12-27 15:04:02.499390,2000
2021-12-27 15:04:02.499411,-673
2021-12-27 15:04:02.499418,-1400
2021-12-27 15:04:02.499425,780
2021-12-27 15:04:02.499442,2347
2021-12-27 15:04:02.499448,-16125
2021-12-27 15:04:02.499455,-16209
2021-12-27 15:04:02.499461,3709
2021-12-27 15:04:02.499470,4190
2021-12-27 15:04:02.499476,-6992
2021-12-27 15:04:02.499483,-10708
2021-12-27 15:04:02.499489,-4480
2021-12-27 15:04:02.499502,3908
2021-12-27 15:04:02.499508,2757
2021-12-27 15:04:02.499514,-9043
2021-12-27 15:04:02.499521,-10680
2021-12-27 15:04:02.499527,4771
2021-12-27 15:04:02.499533,-1504
2021-12-27 15:04:02.499539,-2769
2021-12-27 15:04:02.499549,324
2021-12-27 15:04:02.499555,-3759
2021-12-27 15:04:02.695261,4834
2021-12-27 15:04:02.695284,3014
2021-12-27 15:04:02.695295,-3294
2021-12-27 15:04:02.695305,1023
2021-12-27 15:04:02.695330,1926
2021-12-27 15:04:02.695340,-14551
2021-12-27 15:04:02.695349,-5394
2021-12-27 15:04:02.695374,641
2021-12-27 15:04:02.695384,-9636
2021-12-27 15:04:02.695394,-10008
2021-12-27 15:04:02.695413,3546
2021-12-27 15:04:02.695423,3549
2021-12-27 15:04:02.695433,2701
2021-12-27 15:04:02.695442,-2282
2021-12-27 15:04:02.695457,4422
2021-12-27 15:04:02.695467,-7096
2021-12-27 15:04:02.695476,-2667
2021-12-27 15:04:02.695486,1196
2021-12-27 15:04:02.695495,1428
2021-12-27 15:04:02.695505,3338
2021-12-27 15:04:02.938460,2530
2021-12-27 15:04:02.938480,-872
2021-12-27 15:04:02.938491,-5014
2021-12-27 15:04:02.938501,-8855
2021-12-27 15:04:02.938520,1859
2021-12-27 15:04:02.938530,2412
2021-12-27 15:04:02.938539,-4067
2021-12-27 15:04:02.938549,-9031
2021-12-27 15:04:02.938558,-1810
2021-12-27 15:04:02.938568,-6422
2021-12-27 15:04:02.938577,-17545
2021-12-27 15:04:02.938587,-6663
2021-12-27 15:04:02.938601,2398
2021-12-27 15:04:02.938611,-1690
2021-12-27 15:04:02.938631,-296
2021-12-27 15:04:02.938645,3706
2021-12-27 15:04:02.938654,1995
2021-12-27 15:04:02.938669,-740
2021-12-27 15:04:02.938678,-9916
2021-12-27 15:04:02.938688,-4255
2021-12-27 15:04:03.182098,3308
2021-12-27 15:04:03.182119,571
2021-12-27 15:04:03.182131,2958
2021-12-27 15:04:03.182137,2945
2021-12-27 15:04:03.182147,-8367
2021-12-27 15:04:03.182153,-6225
2021-12-27 15:04:03.182163,3801
2021-12-27 15:04:03.182169,4616
2021-12-27 15:04:03.182175,4454
2021-12-27 15:04:03.182181,-5762
2021-12-27 15:04:03.182188,-9420
2021-12-27 15:04:03.182194,729
2021-12-27 15:04:03.182204,3206
2021-12-27 15:04:03.182217,-1629
2021-12-27 15:04:03.182223,1761
2021-12-27 15:04:03.182233,3868
2021-12-27 15:04:03.182287,4649
2021-12-27 15:04:03.182297,150
2021-12-27 15:04:03.182309,1796
2021-12-27 15:04:03.182320,1525
2021-12-27 15:04:03.182332,2190
2021-12-27 15:04:03.182343,-4864
2021-12-27 15:04:03.377803,-3810
2021-12-27 15:04:03.377834,4401
2021-12-27 15:04:03.377845,-2657
2021-12-27 15:04:03.377855,-1405
2021-12-27 15:04:03.377880,-4725
2021-12-27 15:04:03.377890,-16070
2021-12-27 15:04:03.377899,-5843
2021-12-27 15:04:03.377918,4035
2021-12-27 15:04:03.377928,23
2021-12-27 15:04:03.377937,-9603
2021-12-27 15:04:03.377947,-12803
2021-12-27 15:04:03.377966,1234
2021-12-27 15:04:03.377976,-3475
2021-12-27 15:04:03.377985,-18966
2021-12-27 15:04:03.377994,-15743
2021-12-27 15:04:03.378014,4625
2021-12-27 15:04:03.378028,659
2021-12-27 15:04:03.378038,-3528
2021-12-27 15:04:03.378047,1467
2021-12-27 15:04:03.621252,2560
2021-12-27 15:04:03.621283,-9274
2021-12-27 15:04:03.621294,-7434
2021-12-27 15:04:03.621304,-11245
2021-12-27 15:04:03.621314,-6924
2021-12-27 15:04:03.621339,1449
2021-12-27 15:04:03.621349,-11909
2021-12-27 15:04:03.621359,-10941
2021-12-27 15:04:03.621368,4142
2021-12-27 15:04:03.621383,4426
2021-12-27 15:04:03.621392,-764
2021-12-27 15:04:03.621402,6
2021-12-27 15:04:03.621412,-2417
2021-12-27 15:04:03.621421,4489
2021-12-27 15:04:03.621436,4378
2021-12-27 15:04:03.621446,4732
2021-12-27 15:04:03.621455,1037
2021-12-27 15:04:03.621465,-1940
2021-12-27 15:04:03.621475,4940
2021-12-27 15:04:03.621495,4653
2021-12-27 15:04:03.621504,-421
2021-12-27 15:04:03.621514,2109
2021-12-27 15:04:03.621523,1433
2021-12-27 15:04:03.864538,-4753
2021-12-27 15:04:03.864568,-13643
2021-12-27 15:04:03.864574,-13667
2021-12-27 15:04:03.864581,-10562
2021-12-27 15:04:03.864587,-120
2021-12-27 15:04:03.864596,4537
2021-12-27 15:04:03.864603,921
2021-12-27 15:04:03.864609,-2319
2021-12-27 15:04:03.864615,-6732
2021-12-27 15:04:03.864621,-7482
2021-12-27 15:04:03.864634,-2361
2021-12-27 15:04:03.864640,4864
2021-12-27 15:04:03.864646,4730
2021-12-27 15:04:03.864652,-1565
2021-12-27 15:04:03.864662,4528
2021-12-27 15:04:03.864668,939
2021-12-27 15:04:03.864674,4857
2021-12-27 15:04:03.864680,3396
2021-12-27 15:04:03.864686,-2539
2021-12-27 15:04:03.864692,-13287
2021-12-27 15:04:03.864699,-12662
2021-12-27 15:04:03.864705,694
2021-12-27 15:04:04.108644,680
2021-12-27 15:04:04.108669,1310
2021-12-27 15:04:04.108680,-55
2021-12-27 15:04:04.108686,-645
2021-12-27 15:04:04.108692,-5683
2021-12-27 15:04:04.108698,-17883
2021-12-27 15:04:04.108704,-10842
2021-12-27 15:04:04.108710,757
2021-12-27 15:04:04.108716,2484
2021-12-27 15:04:04.108723,3790
2021-12-27 15:04:04.108732,486
2021-12-27 15:04:04.108738,-10791
2021-12-27 15:04:04.108744,-5609
2021-12-27 15:04:04.108754,3762
2021-12-27 15:04:04.108767,-1495
2021-12-27 15:04:04.108773,11
2021-12-27 15:04:04.108779,2472
2021-12-27 15:04:04.108791,4098
2021-12-27 15:04:04.108797,2873
2021-12-27 15:04:04.108804,-1106
2021-12-27 15:04:04.108810,-296
2021-12-27 15:04:04.351146,4612
2021-12-27 15:04:04.351168,-4510
2021-12-27 15:04:04.351179,-1627
2021-12-27 15:04:04.351189,4936
2021-12-27 15:04:04.351204,2569
2021-12-27 15:04:04.351213,-14491
2021-12-27 15:04:04.351223,-18966
2021-12-27 15:04:04.351232,-13370
2021-12-27 15:04:04.351252,1752
2021-12-27 15:04:04.351261,4848
2021-12-27 15:04:04.351271,-2470
2021-12-27 15:04:04.351280,-13933
2021-12-27 15:04:04.351290,2222
2021-12-27 15:04:04.351304,4544
2021-12-27 15:04:04.351319,-576
2021-12-27 15:04:04.351328,-5195
2021-12-27 15:04:04.351338,1465
2021-12-27 15:04:04.351357,3324
2021-12-27 15:04:04.351367,2393
2021-12-27 15:04:04.351376,-2442
2021-12-27 15:04:04.351385,-1900
2021-12-27 15:04:04.547517,2748
2021-12-27 15:04:04.547556,-15037
2021-12-27 15:04:04.547568,-18966
2021-12-27 15:04:04.547578,-16399
2021-12-27 15:04:04.547588,-8619
2021-12-27 15:04:04.547597,1171
2021-12-27 15:04:04.547617,-5017
2021-12-27 15:04:04.547627,-18966
2021-12-27 15:04:04.547636,-18966
2021-12-27 15:04:04.547646,-1398
2021-12-27 15:04:04.547660,3829
2021-12-27 15:04:04.547670,1030
2021-12-27 15:04:04.547679,3366
2021-12-27 15:04:04.547689,-1896
2021-12-27 15:04:04.547699,3146
2021-12-27 15:04:04.547723,159
2021-12-27 15:04:04.547733,27
2021-12-27 15:04:04.547742,1581
2021-12-27 15:04:04.547752,2514
2021-12-27 15:04:04.547766,3350
2021-12-27 15:04:04.547776,710
2021-12-27 15:04:04.547785,4280
2021-12-27 15:04:04.547794,618
2021-12-27 15:04:04.888904,4380
2021-12-27 15:04:04.888941,2028
2021-12-27 15:04:04.888951,1623
2021-12-27 15:04:04.888962,-1639
2021-12-27 15:04:04.888971,-9386
2021-12-27 15:04:04.888981,-8198
2021-12-27 15:04:04.888991,4711
2021-12-27 15:04:04.889005,-1801
2021-12-27 15:04:04.889015,-2720
2021-12-27 15:04:04.889024,-9707
2021-12-27 15:04:04.889034,-17521
2021-12-27 15:04:04.889044,2887
2021-12-27 15:04:04.889058,-2373
2021-12-27 15:04:04.889068,4681
2021-12-27 15:04:04.889083,-1027
2021-12-27 15:04:04.889092,2859
2021-12-27 15:04:04.889102,4301
2021-12-27 15:04:04.889111,3459
2021-12-27 15:04:04.889121,3468
2021-12-27 15:04:04.889135,3322
2021-12-27 15:04:04.889145,-680
2021-12-27 15:04:04.889159,3644
2021-12-27 15:04:04.889169,2428
2021-12-27 15:04:05.084144,1338
2021-12-27 15:04:05.084165,-1222
2021-12-27 15:04:05.084173,3368
2021-12-27 15:04:05.084179,900
2021-12-27 15:04:05.084186,4781
2021-12-27 15:04:05.084195,4019
2021-12-27 15:04:05.084202,-5345
2021-12-27 15:04:05.084208,-18223
2021-12-27 15:04:05.084214,-5382
2021-12-27 15:04:05.084224,4797
2021-12-27 15:04:05.084230,1768
2021-12-27 15:04:05.084236,-5695
2021-12-27 15:04:05.084243,-6255
2021-12-27 15:04:05.084249,1516
2021-12-27 15:04:05.084255,4433
2021-12-27 15:04:05.084265,3292
2021-12-27 15:04:05.084291,-8494
2021-12-27 15:04:05.084298,-14299
2021-12-27 15:04:05.084304,-4588
2021-12-27 15:04:05.084317,2333
2021-12-27 15:04:05.084323,1546
2021-12-27 15:04:05.084329,-13574
2021-12-27 15:04:05.084336,-9381
2021-12-27 15:04:05.230049,4991
2021-12-27 15:04:05.230079,3778
2021-12-27 15:04:05.230090,-4086
2021-12-27 15:04:05.230100,-4994
2021-12-27 15:04:05.230110,2961
2021-12-27 15:04:05.230130,1974
2021-12-27 15:04:05.230139,-3797
2021-12-27 15:04:05.230149,-14968
2021-12-27 15:04:05.230158,-643
2021-12-27 15:04:05.230173,3276
2021-12-27 15:04:05.230188,11
2021-12-27 15:04:05.230197,-13333
2021-12-27 15:04:05.230207,-5327
2021-12-27 15:04:05.230222,3859
2021-12-27 15:04:05.230231,-6843
2021-12-27 15:04:05.230241,-10089
2021-12-27 15:04:05.230251,-12539
2021-12-27 15:04:05.230260,-12627
2021-12-27 15:04:05.230270,3771
2021-12-27 15:04:05.230279,3711
2021-12-27 15:04:05.230289,-10571
2021-12-27 15:04:05.230298,-5771
2021-12-27 15:04:05.230308,-9842
2021-12-27 15:04:05.230317,-14845
2021-12-27 15:04:05.230327,333
2021-12-27 15:04:05.474151,4852
2021-12-27 15:04:05.474180,1618
2021-12-27 15:04:05.474192,-1340
2021-12-27 15:04:05.474202,-12298
2021-12-27 15:04:05.474211,-17327
2021-12-27 15:04:05.474221,-6441
2021-12-27 15:04:05.474241,-2810
2021-12-27 15:04:05.474250,-1583
2021-12-27 15:04:05.474260,-8605
2021-12-27 15:04:05.474269,-8545
2021-12-27 15:04:05.474279,689
2021-12-27 15:04:05.474288,-11560
2021-12-27 15:04:05.474297,-15412
2021-12-27 15:04:05.474307,694
2021-12-27 15:04:05.474316,2653
2021-12-27 15:04:05.474326,-6610
2021-12-27 15:04:05.474335,-5100
2021-12-27 15:04:05.474355,-2391
2021-12-27 15:04:05.474364,3887
2021-12-27 15:04:05.474374,2630
2021-12-27 15:04:05.474383,1666
2021-12-27 15:04:05.474398,3651
2021-12-27 15:04:05.474407,1653
2021-12-27 15:04:05.474416,4827
2021-12-27 15:04:05.474426,1903
2021-12-27 15:04:05.717624,3526
2021-12-27 15:04:05.717661,4690
2021-12-27 15:04:05.717672,1481
2021-12-27 15:04:05.717681,289
2021-12-27 15:04:05.717691,-2294
2021-12-27 15:04:05.717700,-10497
2021-12-27 15:04:05.717709,458
2021-12-27 15:04:05.717724,-1085
2021-12-27 15:04:05.717733,3540
2021-12-27 15:04:05.717743,3472
2021-12-27 15:04:05.717752,-11634
2021-12-27 15:04:05.717762,-3063
2021-12-27 15:04:05.717776,3239
2021-12-27 15:04:05.717786,4186
2021-12-27 15:04:05.717805,-5406
2021-12-27 15:04:05.717815,-6116
2021-12-27 15:04:05.717824,4746
2021-12-27 15:04:05.717844,3861
2021-12-27 15:04:05.717853,-780
2021-12-27 15:04:05.717862,4304
2021-12-27 15:04:05.717872,3190
2021-12-27 15:04:05.717881,4778
2021-12-27 15:04:05.961383,2831
2021-12-27 15:04:05.961404,1245
2021-12-27 15:04:05.961411,884
2021-12-27 15:04:05.961418,1546
2021-12-27 15:04:05.961431,3637
2021-12-27 15:04:05.961437,-7040
2021-12-27 15:04:05.961443,-12683
2021-12-27 15:04:05.961449,2118
2021-12-27 15:04:05.961466,-6341
2021-12-27 15:04:05.961472,-14241
2021-12-27 15:04:05.961478,-4718
2021-12-27 15:04:05.961488,4378
2021-12-27 15:04:05.961494,-14569
2021-12-27 15:04:05.961500,-13088
2021-12-27 15:04:05.961507,-1886
2021-12-27 15:04:05.961513,-10177
2021-12-27 15:04:05.961519,-7274
2021-12-27 15:04:05.961532,3229
2021-12-27 15:04:05.961538,-4454
2021-12-27 15:04:05.961544,-1805
2021-12-27 15:04:05.961550,4806
2021-12-27 15:04:06.156691,3827
2021-12-27 15:04:06.156714,208
2021-12-27 15:04:06.156724,-3836
2021-12-27 15:04:06.156734,1868
2021-12-27 15:04:06.156754,4718
2021-12-27 15:04:06.156763,1141
2021-12-27 15:04:06.156773,-14400
2021-12-27 15:04:06.156782,-5445
2021-12-27 15:04:06.156807,-1623
2021-12-27 15:04:06.156816,-13268
2021-12-27 15:04:06.156826,-10689
2021-12-27 15:04:06.156845,2199
2021-12-27 15:04:06.156855,1991
2021-12-27 15:04:06.156864,541
2021-12-27 15:04:06.156874,-8427
2021-12-27 15:04:06.156884,-6651
2021-12-27 15:04:06.156893,-1773
2021-12-27 15:04:06.156913,-3357
2021-12-27 15:04:06.156922,-1183
2021-12-27 15:04:06.447555,2410
2021-12-27 15:04:06.447577,-3502
2021-12-27 15:04:06.447587,-8399
2021-12-27 15:04:06.447597,-9182
2021-12-27 15:04:06.447617,194
2021-12-27 15:04:06.447627,1136
2021-12-27 15:04:06.447636,-6302
2021-12-27 15:04:06.447646,-10548
2021-12-27 15:04:06.447655,1467
2021-12-27 15:04:06.447670,4514
2021-12-27 15:04:06.447680,-1023
2021-12-27 15:04:06.447689,2428
2021-12-27 15:04:06.447699,2732
2021-12-27 15:04:06.447708,138
2021-12-27 15:04:06.447728,-634
2021-12-27 15:04:06.447743,-708
2021-12-27 15:04:06.447752,-17357
2021-12-27 15:04:06.447762,-18966
2021-12-27 15:04:06.447771,-10682
2021-12-27 15:04:06.447786,2433
2021-12-27 15:04:06.447796,250
2021-12-27 15:04:06.643930,3410
2021-12-27 15:04:06.643960,3139
2021-12-27 15:04:06.643978,1537
2021-12-27 15:04:06.643988,3002
2021-12-27 15:04:06.643998,4267
2021-12-27 15:04:06.644008,-9476
2021-12-27 15:04:06.644017,-5070
2021-12-27 15:04:06.644032,1648
2021-12-27 15:04:06.644042,3924
2021-12-27 15:04:06.644051,3484
2021-12-27 15:04:06.644061,-9281
2021-12-27 15:04:06.644070,-11073
2021-12-27 15:04:06.644080,-266
2021-12-27 15:04:06.644095,2238
2021-12-27 15:04:06.644114,-1829
2021-12-27 15:04:06.644124,1738
2021-12-27 15:04:06.644134,4866
2021-12-27 15:04:06.644175,3039
2021-12-27 15:04:06.644191,3766
2021-12-27 15:04:06.644200,-1845
2021-12-27 15:04:06.644210,-2637
2021-12-27 15:04:06.644219,-10738
2021-12-27 15:04:06.644229,-4866
2021-12-27 15:04:06.838548,710
2021-12-27 15:04:06.838564,-4223
2021-12-27 15:04:06.838570,46
2021-12-27 15:04:06.838583,-5711
2021-12-27 15:04:06.838588,-16658
2021-12-27 15:04:06.838593,-4084
2021-12-27 15:04:06.838603,4290
2021-12-27 15:04:06.838608,-1683
2021-12-27 15:04:06.838613,-11525
2021-12-27 15:04:06.838620,-11398
2021-12-27 15:04:06.838636,1849
2021-12-27 15:04:06.838644,-858
2021-12-27 15:04:06.838649,-6519
2021-12-27 15:04:06.838665,-791
2021-12-27 15:04:06.838669,-3009
2021-12-27 15:04:06.838675,-2493
2021-12-27 15:04:06.838679,-6468
2021-12-27 15:04:07.082393,-17292
2021-12-27 15:04:07.082415,-13727
2021-12-27 15:04:07.082422,-2340
2021-12-27 15:04:07.082429,-12678
2021-12-27 15:04:07.082435,-8997
2021-12-27 15:04:07.082449,4308
2021-12-27 15:04:07.082455,1507
2021-12-27 15:04:07.082461,-12898
2021-12-27 15:04:07.082467,-10627
2021-12-27 15:04:07.082480,4565
2021-12-27 15:04:07.082486,845
2021-12-27 15:04:07.082492,833
2021-12-27 15:04:07.082499,-2625
2021-12-27 15:04:07.082505,356
2021-12-27 15:04:07.082511,41
2021-12-27 15:04:07.082517,-4012
2021-12-27 15:04:07.082524,2947
2021-12-27 15:04:07.082530,-465
2021-12-27 15:04:07.082536,-5850
2021-12-27 15:04:07.082542,-648
2021-12-27 15:04:07.082549,-4440
2021-12-27 15:04:07.082555,-3394
2021-12-27 15:04:07.082561,-3306
2021-12-27 15:04:07.082567,-12030
2021-12-27 15:04:07.082573,-6672
2021-12-27 15:04:07.082580,-560
2021-12-27 15:04:07.326019,-1900
2021-12-27 15:04:07.326039,-7721
2021-12-27 15:04:07.326047,-12196
2021-12-27 15:04:07.326053,-2086
2021-12-27 15:04:07.326059,-4628
2021-12-27 15:04:07.326066,-14407
2021-12-27 15:04:07.326072,-990
2021-12-27 15:04:07.326082,2028
2021-12-27 15:04:07.326088,-481
2021-12-27 15:04:07.326095,-3236
2021-12-27 15:04:07.326101,-8714
2021-12-27 15:04:07.326107,-6672
2021-12-27 15:04:07.326120,-2771
2021-12-27 15:04:07.326127,4683
2021-12-27 15:04:07.326133,4547
2021-12-27 15:04:07.326139,-1372
2021-12-27 15:04:07.326152,1234
2021-12-27 15:04:07.326162,3542
2021-12-27 15:04:07.326168,2123
2021-12-27 15:04:07.326175,3813
2021-12-27 15:04:07.326184,3753
2021-12-27 15:04:07.326191,3155
2021-12-27 15:04:07.569710,2398
2021-12-27 15:04:07.569730,740
2021-12-27 15:04:07.569738,3317
2021-12-27 15:04:07.569744,-9724
2021-12-27 15:04:07.569751,-6737
2021-12-27 15:04:07.569757,995
2021-12-27 15:04:07.569763,-18966
2021-12-27 15:04:07.569769,-18966
2021-12-27 15:04:07.569775,2989
2021-12-27 15:04:07.569785,2519
2021-12-27 15:04:07.569791,4656
2021-12-27 15:04:07.569798,1384
2021-12-27 15:04:07.569804,-10092
2021-12-27 15:04:07.569810,-3695
2021-12-27 15:04:07.569820,4253
2021-12-27 15:04:07.569833,-634
2021-12-27 15:04:07.569839,1382
2021-12-27 15:04:07.569846,4042
2021-12-27 15:04:07.569891,3540
2021-12-27 15:04:07.569897,1699
2021-12-27 15:04:07.569903,333
2021-12-27 15:04:07.569909,1382
2021-12-27 15:04:07.764838,-3445
2021-12-27 15:04:07.764853,127
2021-12-27 15:04:07.764860,2530
2021-12-27 15:04:07.764866,-4695
2021-12-27 15:04:07.764872,-3391
2021-12-27 15:04:07.764880,-1893
2021-12-27 15:04:07.764891,-11692
2021-12-27 15:04:07.764903,-12942
2021-12-27 15:04:07.764927,2546
2021-12-27 15:04:07.764938,3526
2021-12-27 15:04:07.764950,-3306
2021-12-27 15:04:07.764962,-13886
2021-12-27 15:04:07.764973,3787
2021-12-27 15:04:07.764991,4452
2021-12-27 15:04:07.765009,182
2021-12-27 15:04:07.765020,-4461
2021-12-27 15:04:07.765032,3283
2021-12-27 15:04:07.765055,4290
2021-12-27 15:04:07.765066,2352
2021-12-27 15:04:07.765077,-2051
2021-12-27 15:04:07.765088,-655
2021-12-27 15:04:08.008490,4084
2021-12-27 15:04:08.008506,3095
2021-12-27 15:04:08.008513,-13935
2021-12-27 15:04:08.008519,-13148
2021-12-27 15:04:08.008532,-6841
2021-12-27 15:04:08.008539,-9983
2021-12-27 15:04:08.008545,-7411
2021-12-27 15:04:08.008551,-10661
2021-12-27 15:04:08.008557,-11861
2021-12-27 15:04:08.008563,-11835
2021-12-27 15:04:08.008569,-10657
2021-12-27 15:04:08.008576,3132
2021-12-27 15:04:08.008582,4426
2021-12-27 15:04:08.008588,-5570
2021-12-27 15:04:08.008594,3968
2021-12-27 15:04:08.008604,4829
2021-12-27 15:04:08.008613,1474
2021-12-27 15:04:08.008620,224
2021-12-27 15:04:08.008626,3498
2021-12-27 15:04:08.008639,4010
2021-12-27 15:04:08.008645,847
2021-12-27 15:04:08.008651,4461
2021-12-27 15:04:08.008657,974
2021-12-27 15:04:08.252383,2060
2021-12-27 15:04:08.252397,1991
2021-12-27 15:04:08.252404,-2028
2021-12-27 15:04:08.252410,-10265
2021-12-27 15:04:08.252417,-6082
2021-12-27 15:04:08.252426,4422
2021-12-27 15:04:08.252433,-11805
2021-12-27 15:04:08.252439,-9166
2021-12-27 15:04:08.252445,-2171
2021-12-27 15:04:08.252451,-9362
2021-12-27 15:04:08.252458,2132
2021-12-27 15:04:08.252467,-488
2021-12-27 15:04:08.252473,4628
2021-12-27 15:04:08.252480,4574
2021-12-27 15:04:08.252486,-490
2021-12-27 15:04:08.252492,4128
2021-12-27 15:04:08.252498,4422
2021-12-27 15:04:08.252505,3310
2021-12-27 15:04:08.252511,4139
2021-12-27 15:04:08.252520,3037
2021-12-27 15:04:08.252526,222
2021-12-27 15:04:08.252536,3801
2021-12-27 15:04:08.252542,2537
2021-12-27 15:04:08.543553,1926
2021-12-27 15:04:08.543582,-458
2021-12-27 15:04:08.543594,4264
2021-12-27 15:04:08.543604,808
2021-12-27 15:04:08.543614,4741
2021-12-27 15:04:08.543629,-5056
2021-12-27 15:04:08.543639,-12701
2021-12-27 15:04:08.543649,-5783
2021-12-27 15:04:08.543663,1206
2021-12-27 15:04:08.543673,-8554
2021-12-27 15:04:08.543682,-7068
2021-12-27 15:04:08.543692,-8754
2021-12-27 15:04:08.543702,-7716
2021-12-27 15:04:08.543711,699
2021-12-27 15:04:08.543721,-2898
2021-12-27 15:04:08.543731,-15002
2021-12-27 15:04:08.543740,-13921
2021-12-27 15:04:08.543750,1247
2021-12-27 15:04:08.543760,2023
2021-12-27 15:04:08.543769,-4239
2021-12-27 15:04:08.543789,3412
2021-12-27 15:04:08.543798,4850
2021-12-27 15:04:08.543808,-1460
2021-12-27 15:04:08.543817,-1502
2021-12-27 15:04:08.690860,4209
2021-12-27 15:04:08.690876,-3695
2021-12-27 15:04:08.690883,-3012
2021-12-27 15:04:08.690889,2500
2021-12-27 15:04:08.690902,1870
2021-12-27 15:04:08.690908,-5776
2021-12-27 15:04:08.690914,-14528
2021-12-27 15:04:08.690921,1201
2021-12-27 15:04:08.690930,-659
2021-12-27 15:04:08.690936,-7140
2021-12-27 15:04:08.690943,-14285
2021-12-27 15:04:08.690949,-17477
2021-12-27 15:04:08.690955,-1023
2021-12-27 15:04:08.690965,4399
2021-12-27 15:04:08.690971,-3546
2021-12-27 15:04:08.690977,-9638
2021-12-27 15:04:08.690983,-6441
2021-12-27 15:04:08.690989,-1319
2021-12-27 15:04:08.690999,3859
2021-12-27 15:04:08.691005,-7561
2021-12-27 15:04:08.691011,-6637
2021-12-27 15:04:08.691017,-10508
2021-12-27 15:04:08.691024,-15023
2021-12-27 15:04:08.691030,-1361
2021-12-27 15:04:08.934608,4892
2021-12-27 15:04:08.934629,2650
2021-12-27 15:04:08.934636,-1083
2021-12-27 15:04:08.934643,-12740
2021-12-27 15:04:08.934649,-16153
2021-12-27 15:04:08.934656,-3949
2021-12-27 15:04:08.934669,-1893
2021-12-27 15:04:08.934675,-2171
2021-12-27 15:04:08.934682,-9717
2021-12-27 15:04:08.934688,-7219
2021-12-27 15:04:08.934704,-2218
2021-12-27 15:04:08.934714,-10377
2021-12-27 15:04:08.934726,-12810
2021-12-27 15:04:08.934737,884
2021-12-27 15:04:08.934760,4769
2021-12-27 15:04:08.934771,-523
2021-12-27 15:04:08.934782,-5927
2021-12-27 15:04:08.934793,-12849
2021-12-27 15:04:08.934804,-1523
2021-12-27 15:04:08.934820,2042
2021-12-27 15:04:08.934831,-1967
2021-12-27 15:04:08.934842,-2016
2021-12-27 15:04:08.934853,-8487
2021-12-27 15:04:09.178388,319
2021-12-27 15:04:09.178414,1741
2021-12-27 15:04:09.178421,-3368
2021-12-27 15:04:09.178428,-8869
2021-12-27 15:04:09.178434,-13840
2021-12-27 15:04:09.178440,-18496
2021-12-27 15:04:09.178446,-10279
2021-12-27 15:04:09.178452,122
2021-12-27 15:04:09.178458,-2984
2021-12-27 15:04:09.178464,1620
2021-12-27 15:04:09.178470,-442
2021-12-27 15:04:09.178476,-12504
2021-12-27 15:04:09.178482,-2525
