Time,ECG
2021-12-27 14:52:58.709374,-16204
2021-12-27 14:52:58.953497,-15695
2021-12-27 14:52:58.953519,-14502
2021-12-27 14:52:58.953526,-11185
2021-12-27 14:52:58.953533,-6207
2021-12-27 14:52:58.953539,1627
2021-12-27 14:52:58.953545,3741
2021-12-27 14:52:58.953553,-3817
2021-12-27 14:52:58.953560,-12416
2021-12-27 14:52:58.953566,-8885
2021-12-27 14:52:58.953572,2907
2021-12-27 14:52:58.953588,2579
2021-12-27 14:52:58.953594,-694
2021-12-27 14:52:59.148365,-39
2021-12-27 14:52:59.148383,-1243
2021-12-27 14:52:59.148408,534
2021-12-27 14:52:59.148415,-11583
2021-12-27 14:52:59.148421,-5010
2021-12-27 14:52:59.148431,4806
2021-12-27 14:52:59.148437,3667
2021-12-27 14:52:59.148443,-3966
2021-12-27 14:52:59.148449,-17968
2021-12-27 14:52:59.148455,-9286
2021-12-27 14:52:59.148465,-2470
2021-12-27 14:52:59.148471,-14616
2021-12-27 14:52:59.148477,-8735
2021-12-27 14:52:59.148483,2472
2021-12-27 14:52:59.148489,4975
2021-12-27 14:52:59.148505,3283
2021-12-27 14:52:59.148511,300
2021-12-27 14:52:59.148517,1201
2021-12-27 14:52:59.391842,18
2021-12-27 14:52:59.391862,-4139
2021-12-27 14:52:59.391873,-326
2021-12-27 14:52:59.391882,4213
2021-12-27 14:52:59.391907,930
2021-12-27 14:52:59.391917,3090
2021-12-27 14:52:59.391985,4452
2021-12-27 14:52:59.392000,4012
2021-12-27 14:52:59.392034,194
2021-12-27 14:52:59.392044,1546
2021-12-27 14:52:59.392054,365
2021-12-27 14:52:59.635610,-967
2021-12-27 14:52:59.635631,2544
2021-12-27 14:52:59.635639,808
2021-12-27 14:52:59.635645,-3220
2021-12-27 14:52:59.635652,1018
2021-12-27 14:52:59.635658,-1109
2021-12-27 14:52:59.635664,-9312
2021-12-27 14:52:59.635670,-5109
2021-12-27 14:52:59.635677,-3181
2021-12-27 14:52:59.635683,-7110
2021-12-27 14:52:59.635689,-3551
2021-12-27 14:52:59.635695,-7712
2021-12-27 14:52:59.635701,-18966
2021-12-27 14:52:59.635708,-14018
2021-12-27 14:52:59.635714,-1509
2021-12-27 14:52:59.635720,-919
2021-12-27 14:52:59.635726,-2403
2021-12-27 14:52:59.635732,-2912
2021-12-27 14:52:59.635738,-7288
2021-12-27 14:52:59.635744,-4912
2021-12-27 14:52:59.635751,1220
2021-12-27 14:52:59.635767,2204
2021-12-27 14:52:59.635773,-6024
2021-12-27 14:52:59.927401,2644
2021-12-27 14:52:59.927423,1685
2021-12-27 14:52:59.927434,1868
2021-12-27 14:52:59.927444,-1500
2021-12-27 14:52:59.927453,122
2021-12-27 14:52:59.927463,4139
2021-12-27 14:52:59.927472,-4070
2021-12-27 14:52:59.927481,-10437
2021-12-27 14:52:59.927491,-4463
2021-12-27 14:52:59.927500,-5207
2021-12-27 14:52:59.927512,-3345
2021-12-27 14:52:59.927522,3827
2021-12-27 14:52:59.927532,-6214
2021-12-27 14:52:59.927541,-14296
2021-12-27 14:52:59.927550,-520
2021-12-27 14:52:59.927565,2736
2021-12-27 14:52:59.927575,509
2021-12-27 14:52:59.927584,787
2021-12-27 14:52:59.927594,-6035
2021-12-27 14:52:59.927603,-7304
2021-12-27 14:52:59.927612,643
2021-12-27 14:52:59.927622,2023
2021-12-27 14:52:59.927631,-1375
2021-12-27 14:52:59.927641,-1525
2021-12-27 14:52:59.927650,-5213
2021-12-27 14:52:59.927660,-7519
2021-12-27 14:52:59.927669,-437
2021-12-27 14:52:59.927679,3338
2021-12-27 14:53:00.074286,1034
2021-12-27 14:53:00.074307,1826
2021-12-27 14:53:00.074314,173
2021-12-27 14:53:00.074321,-2111
2021-12-27 14:53:00.074343,-3405
2021-12-27 14:53:00.074350,467
2021-12-27 14:53:00.074359,534
2021-12-27 14:53:00.074365,595
2021-12-27 14:53:00.074375,-958
2021-12-27 14:53:00.074381,-3021
2021-12-27 14:53:00.074403,-18
2021-12-27 14:53:00.074426,4037
2021-12-27 14:53:00.074432,-3648
2021-12-27 14:53:00.317896,-6288
2021-12-27 14:53:00.317944,2729
2021-12-27 14:53:00.317954,-8932
2021-12-27 14:53:00.317964,-18966
2021-12-27 14:53:00.317973,-18966
2021-12-27 14:53:00.317983,-18966
2021-12-27 14:53:00.317992,-17591
2021-12-27 14:53:00.318002,-15753
2021-12-27 14:53:00.318011,-18966
2021-12-27 14:53:00.318028,-17799
2021-12-27 14:53:00.318038,-12902
2021-12-27 14:53:00.318048,-18966
2021-12-27 14:53:00.318057,-15030
2021-12-27 14:53:00.318067,4438
2021-12-27 14:53:00.318076,4750
2021-12-27 14:53:00.318091,2035
2021-12-27 14:53:00.318119,4961
2021-12-27 14:53:00.562059,3225
2021-12-27 14:53:00.562080,2458
2021-12-27 14:53:00.562111,-4512
2021-12-27 14:53:00.562120,-13030
2021-12-27 14:53:00.562130,-4412
2021-12-27 14:53:00.562140,-3783
2021-12-27 14:53:00.562149,-15442
2021-12-27 14:53:00.562158,-12213
2021-12-27 14:53:00.562168,395
2021-12-27 14:53:00.562177,199
2021-12-27 14:53:00.562187,-2912
2021-12-27 14:53:00.562197,1146
2021-12-27 14:53:00.562206,426
2021-12-27 14:53:00.562216,-3317
2021-12-27 14:53:00.562225,-1974
2021-12-27 14:53:00.562235,-6424
2021-12-27 14:53:00.562244,-12113
2021-12-27 14:53:00.562254,-4405
2021-12-27 14:53:00.562263,2648
2021-12-27 14:53:00.562273,97
2021-12-27 14:53:00.805286,-1085
2021-12-27 14:53:00.805312,-1477
2021-12-27 14:53:00.805323,-4350
2021-12-27 14:53:00.805333,-1213
2021-12-27 14:53:00.805342,694
2021-12-27 14:53:00.805352,-9006
2021-12-27 14:53:00.805361,-7788
2021-12-27 14:53:00.805370,162
2021-12-27 14:53:00.805379,-12150
2021-12-27 14:53:00.805386,-16426
2021-12-27 14:53:00.805391,-5505
2021-12-27 14:53:00.805396,-8897
2021-12-27 14:53:00.805401,-9629
2021-12-27 14:53:00.805406,-3044
2021-12-27 14:53:00.805411,-12157
2021-12-27 14:53:00.805416,-14032
2021-12-27 14:53:00.805426,-1923
2021-12-27 14:53:00.805434,4188
2021-12-27 14:53:00.805457,3477
2021-12-27 14:53:01.000672,-11235
2021-12-27 14:53:01.000693,-13810
2021-12-27 14:53:01.000703,4593
2021-12-27 14:53:01.000718,3563
2021-12-27 14:53:01.000728,2368
2021-12-27 14:53:01.000737,-7207
2021-12-27 14:53:01.000747,-16000
2021-12-27 14:53:01.000756,-5142
2021-12-27 14:53:01.000771,4183
2021-12-27 14:53:01.000780,2912
2021-12-27 14:53:01.000790,1115
2021-12-27 14:53:01.000799,-1370
2021-12-27 14:53:01.000809,4246
2021-12-27 14:53:01.000824,-696
2021-12-27 14:53:01.000833,-11990
2021-12-27 14:53:01.000843,-16945
2021-12-27 14:53:01.000852,-14319
2021-12-27 14:53:01.000862,-2771
2021-12-27 14:53:01.243825,3317
2021-12-27 14:53:01.243840,2968
2021-12-27 14:53:01.243847,2519
2021-12-27 14:53:01.243853,-4399
2021-12-27 14:53:01.243860,-1433
2021-12-27 14:53:01.243872,-3959
2021-12-27 14:53:01.243879,-12046
2021-12-27 14:53:01.243885,-18966
2021-12-27 14:53:01.243891,-8948
2021-12-27 14:53:01.243904,-1579
2021-12-27 14:53:01.243910,-10275
2021-12-27 14:53:01.243916,-18082
2021-12-27 14:53:01.243923,-12787
2021-12-27 14:53:01.243929,-5223
2021-12-27 14:53:01.243935,-11104
2021-12-27 14:53:01.243941,-18612
2021-12-27 14:53:01.243947,-18966
2021-12-27 14:53:01.243953,-18966
2021-12-27 14:53:01.243959,-17112
2021-12-27 14:53:01.243966,-12696
2021-12-27 14:53:01.243972,-11259
2021-12-27 14:53:01.243978,-13750
2021-12-27 14:53:01.243984,-13704
2021-12-27 14:53:01.243990,-14086
2021-12-27 14:53:01.536339,-18140
2021-12-27 14:53:01.536359,-18239
2021-12-27 14:53:01.536366,-16994
2021-12-27 14:53:01.536373,-18966
2021-12-27 14:53:01.536379,-18966
2021-12-27 14:53:01.536386,-18966
2021-12-27 14:53:01.536392,-18966
2021-12-27 14:53:01.536403,-18966
2021-12-27 14:53:01.536409,-17334
2021-12-27 14:53:01.536416,-9976
2021-12-27 14:53:01.536422,-7300
2021-12-27 14:53:01.536428,-4216
2021-12-27 14:53:01.536434,-5758
2021-12-27 14:53:01.536441,-11831
2021-12-27 14:53:01.536447,-9520
2021-12-27 14:53:01.536453,-3445
2021-12-27 14:53:01.536459,-4956
2021-12-27 14:53:01.536466,-5200
2021-12-27 14:53:01.536472,-2000
2021-12-27 14:53:01.536478,-5382
2021-12-27 14:53:01.536484,-12405
2021-12-27 14:53:01.536490,-15347
2021-12-27 14:53:01.536497,-17026
2021-12-27 14:53:01.536503,-18966
2021-12-27 14:53:01.536509,-18966
2021-12-27 14:53:01.536515,-18966
2021-12-27 14:53:01.536521,-18966
2021-12-27 14:53:01.536528,-18966
2021-12-27 14:53:01.536534,-18966
2021-12-27 14:53:01.536540,-18966
2021-12-27 14:53:01.683045,-18966
2021-12-27 14:53:01.683065,-18966
2021-12-27 14:53:01.683073,-18966
2021-12-27 14:53:01.683079,-18966
2021-12-27 14:53:01.683085,-18966
2021-12-27 14:53:01.683091,-18966
2021-12-27 14:53:01.683097,-18966
2021-12-27 14:53:01.683104,-18966
2021-12-27 14:53:01.683110,-18966
2021-12-27 14:53:01.683116,-18966
2021-12-27 14:53:01.683122,-18966
2021-12-27 14:53:01.683128,-18966
2021-12-27 14:53:01.683134,-18966
2021-12-27 14:53:01.683141,-18966
2021-12-27 14:53:01.683147,-18966
2021-12-27 14:53:01.683153,-18966
2021-12-27 14:53:01.683159,-18966
2021-12-27 14:53:01.683165,-16862
2021-12-27 14:53:01.683171,-11275
2021-12-27 14:53:01.683177,-10161
2021-12-27 14:53:01.683184,-10592
2021-12-27 14:53:01.683190,-14234
2021-12-27 14:53:01.683196,-12930
2021-12-27 14:53:01.683202,-7418
2021-12-27 14:53:01.683208,-6313
2021-12-27 14:53:01.683214,-7212
2021-12-27 14:53:01.683220,-11134
2021-12-27 14:53:01.683226,-15868
2021-12-27 14:53:01.683232,-17283
2021-12-27 14:53:01.683238,-18966
2021-12-27 14:53:01.974693,-18966
2021-12-27 14:53:01.974725,-18966
2021-12-27 14:53:01.974769,-18966
2021-12-27 14:53:01.974779,-18966
2021-12-27 14:53:01.974794,-18966
2021-12-27 14:53:01.974804,-18966
2021-12-27 14:53:01.974813,-18966
2021-12-27 14:53:01.974823,-18966
2021-12-27 14:53:01.974832,-18966
2021-12-27 14:53:01.974842,-18966
2021-12-27 14:53:01.974852,-18966
2021-12-27 14:53:01.974861,-18966
2021-12-27 14:53:01.974871,-18966
2021-12-27 14:53:01.974880,-18966
2021-12-27 14:53:01.974890,-18966
2021-12-27 14:53:01.974899,-18966
2021-12-27 14:53:01.974909,-18966
2021-12-27 14:53:01.974918,-18966
2021-12-27 14:53:01.974928,-18966
2021-12-27 14:53:01.974937,-18966
2021-12-27 14:53:01.974947,-18966
2021-12-27 14:53:01.974956,-18966
2021-12-27 14:53:01.974966,-18966
2021-12-27 14:53:01.974975,-18966
2021-12-27 14:53:01.974985,-18966
2021-12-27 14:53:01.974994,-18966
2021-12-27 14:53:01.975004,-18966
2021-12-27 14:53:01.975013,-18966
2021-12-27 14:53:01.975023,-18966
2021-12-27 14:53:01.975032,-18966
2021-12-27 14:53:02.170061,-18966
2021-12-27 14:53:02.170082,-18966
2021-12-27 14:53:02.170089,-18966
2021-12-27 14:53:02.170094,-18966
2021-12-27 14:53:02.170099,-18966
2021-12-27 14:53:02.170104,-18316
2021-12-27 14:53:02.170109,-18626
2021-12-27 14:53:02.170114,-17702
2021-12-27 14:53:02.170120,-14887
2021-12-27 14:53:02.170125,-13650
2021-12-27 14:53:02.170130,-11969
2021-12-27 14:53:02.170135,-9367
2021-12-27 14:53:02.170140,-12180
2021-12-27 14:53:02.170145,-17299
2021-12-27 14:53:02.170150,-18116
2021-12-27 14:53:02.170155,-17815
2021-12-27 14:53:02.170160,-18461
2021-12-27 14:53:02.170165,-18966
2021-12-27 14:53:02.170170,-18966
2021-12-27 14:53:02.170175,-18966
2021-12-27 14:53:02.170180,-18966
2021-12-27 14:53:02.170186,-18966
2021-12-27 14:53:02.170191,-18966
2021-12-27 14:53:02.170196,-18496
2021-12-27 14:53:02.170201,-16401
2021-12-27 14:53:02.170206,-16977
2021-12-27 14:53:02.170211,-13590
2021-12-27 14:53:02.170216,-10814
2021-12-27 14:53:02.170222,-9411
2021-12-27 14:53:02.170227,-2539
2021-12-27 14:53:02.414348,-7550
2021-12-27 14:53:02.414370,-18966
2021-12-27 14:53:02.414381,-18966
2021-12-27 14:53:02.414391,-18966
2021-12-27 14:53:02.414400,-18966
2021-12-27 14:53:02.414410,-18966
2021-12-27 14:53:02.414420,-18966
2021-12-27 14:53:02.414429,-11115
2021-12-27 14:53:02.414444,-8832
2021-12-27 14:53:02.414454,-9193
2021-12-27 14:53:02.414489,-12525
2021-12-27 14:53:02.414498,-18966
2021-12-27 14:53:02.414508,-18966
2021-12-27 14:53:02.414518,-18966
2021-12-27 14:53:02.414527,-18966
2021-12-27 14:53:02.414537,-18966
2021-12-27 14:53:02.414546,-18966
2021-12-27 14:53:02.414556,-13639
2021-12-27 14:53:02.414565,-14565
2021-12-27 14:53:02.414574,-18966
2021-12-27 14:53:02.414584,-18966
2021-12-27 14:53:02.414593,2393
2021-12-27 14:53:02.414603,-2083
2021-12-27 14:53:02.658186,-4167
2021-12-27 14:53:02.658206,-18012
2021-12-27 14:53:02.658214,-18966
2021-12-27 14:53:02.658220,-6072
2021-12-27 14:53:02.658226,-13041
2021-12-27 14:53:02.658233,-3377
2021-12-27 14:53:02.658239,1294
2021-12-27 14:53:02.658245,-4811
2021-12-27 14:53:02.658255,-3412
2021-12-27 14:53:02.658262,1039
2021-12-27 14:53:02.658271,-6054
2021-12-27 14:53:07.289524,2766
2021-12-27 14:53:07.289546,3421
2021-12-27 14:53:07.533165,2912
2021-12-27 14:53:07.533217,4373
2021-12-27 14:53:07.533224,1597
2021-12-27 14:53:07.678807,805
2021-12-27 14:53:07.678821,-3000
2021-12-27 14:53:07.678844,-1007
2021-12-27 14:53:07.678850,3780
2021-12-27 14:53:07.678866,-2475
2021-12-27 14:53:07.678873,-16220
2021-12-27 14:53:07.678879,-4693
2021-12-27 14:53:07.678892,4771
2021-12-27 14:53:07.678905,3144
2021-12-27 14:53:07.922856,141
2021-12-27 14:53:07.922869,-3709
2021-12-27 14:53:07.922885,4077
2021-12-27 14:53:07.922890,-266
2021-12-27 14:53:07.922895,169
2021-12-27 14:53:07.922905,4574
2021-12-27 14:53:07.922915,1787
2021-12-27 14:53:07.922920,2097
2021-12-27 14:53:07.922930,3357
2021-12-27 14:53:07.922948,3748
2021-12-27 14:53:08.214345,4901
2021-12-27 14:53:08.214387,3711
2021-12-27 14:53:08.214403,1065
2021-12-27 14:53:08.214413,-4269
2021-12-27 14:53:08.214422,3977
2021-12-27 14:53:08.214437,3000
2021-12-27 14:53:08.214446,4767
2021-12-27 14:53:08.214461,-4950
2021-12-27 14:53:08.214471,479
2021-12-27 14:53:08.214485,3963
2021-12-27 14:53:08.214510,-942
2021-12-27 14:53:08.214520,-1942
2021-12-27 14:53:08.214544,4623
2021-12-27 14:53:08.214554,1789
2021-12-27 14:53:08.214563,-3250
2021-12-27 14:53:08.214573,-10576
2021-12-27 14:53:08.214583,-2106
2021-12-27 14:53:08.410730,-426
2021-12-27 14:53:08.410752,4297
2021-12-27 14:53:08.410762,4273
2021-12-27 14:53:08.410782,3887
2021-12-27 14:53:08.410792,-3773
2021-12-27 14:53:08.410807,-6357
2021-12-27 14:53:08.410816,4350
2021-12-27 14:53:08.410831,4931
2021-12-27 14:53:08.410845,-1220
2021-12-27 14:53:08.410855,-9256
2021-12-27 14:53:08.410865,613
2021-12-27 14:53:08.410894,444
2021-12-27 14:53:08.410904,-7131
2021-12-27 14:53:08.410914,1150
2021-12-27 14:53:08.410938,2000
2021-12-27 14:53:08.410948,953
2021-12-27 14:53:08.654509,2079
2021-12-27 14:53:08.654524,-252
2021-12-27 14:53:08.654545,1944
2021-12-27 14:53:08.654551,-8369
2021-12-27 14:53:08.654557,-1340
2021-12-27 14:53:08.654570,4963
2021-12-27 14:53:08.654576,3519
2021-12-27 14:53:08.654582,-6399
2021-12-27 14:53:08.654589,-5040
2021-12-27 14:53:08.654601,4987
2021-12-27 14:53:08.654607,3417
2021-12-27 14:53:08.654614,2287
2021-12-27 14:53:08.654620,-1287
2021-12-27 14:53:08.654626,-1643
2021-12-27 14:53:08.654632,1308
2021-12-27 14:53:08.654645,831
2021-12-27 14:53:08.654651,1102
2021-12-27 14:53:08.849524,-4227
2021-12-27 14:53:08.849544,-14155
2021-12-27 14:53:08.849554,-3845
2021-12-27 14:53:08.849579,4246
2021-12-27 14:53:08.849589,3072
2021-12-27 14:53:08.849598,1977
2021-12-27 14:53:08.849608,671
2021-12-27 14:53:08.849627,4311
2021-12-27 14:53:08.849637,2824
2021-12-27 14:53:08.849646,1097
2021-12-27 14:53:08.849656,-3387
2021-12-27 14:53:08.849665,-1778
2021-12-27 14:53:08.849685,377
2021-12-27 14:53:08.849700,4799
2021-12-27 14:53:08.849709,-1178
2021-12-27 14:53:08.849719,-1370
2021-12-27 14:53:08.849728,-2537
2021-12-27 14:53:08.849737,2139
2021-12-27 14:53:08.849752,3141
2021-12-27 14:53:09.142076,1699
2021-12-27 14:53:09.142106,4982
2021-12-27 14:53:09.142118,4836
2021-12-27 14:53:09.142127,2400
2021-12-27 14:53:09.142137,4236
2021-12-27 14:53:09.142146,4023
2021-12-27 14:53:09.142156,-5677
2021-12-27 14:53:09.142165,-3843
2021-12-27 14:53:09.142180,3771
2021-12-27 14:53:09.142190,3044
2021-12-27 14:53:09.142204,-3544
2021-12-27 14:53:09.142214,-6149
2021-12-27 14:53:09.142223,3463
2021-12-27 14:53:09.142238,3986
2021-12-27 14:53:09.142252,4618
2021-12-27 14:53:09.142261,291
2021-12-27 14:53:09.142271,1236
2021-12-27 14:53:09.142280,4954
2021-12-27 14:53:09.142289,4556
2021-12-27 14:53:09.142309,442
2021-12-27 14:53:09.142319,-493
2021-12-27 14:53:09.142328,-4463
2021-12-27 14:53:09.142338,-3280
2021-12-27 14:53:09.288114,497
2021-12-27 14:53:09.288132,-1317
2021-12-27 14:53:09.288139,1701
2021-12-27 14:53:09.288155,870
2021-12-27 14:53:09.288161,-12831
2021-12-27 14:53:09.288167,-9863
2021-12-27 14:53:09.288180,3120
2021-12-27 14:53:09.288186,-81
2021-12-27 14:53:09.288193,-7969
2021-12-27 14:53:09.288199,-8661
2021-12-27 14:53:09.288212,2484
2021-12-27 14:53:09.288226,3093
2021-12-27 14:53:09.288233,-3141
2021-12-27 14:53:09.288240,-10520
2021-12-27 14:53:09.288246,3762
2021-12-27 14:53:09.288255,3354
2021-12-27 14:53:09.288262,4294
2021-12-27 14:53:09.288268,1456
2021-12-27 14:53:09.288274,-3123
2021-12-27 14:53:09.288280,900
2021-12-27 14:53:09.288286,141
2021-12-27 14:53:09.532091,-2972
2021-12-27 14:53:09.532113,2998
2021-12-27 14:53:09.532120,1761
2021-12-27 14:53:09.532127,-11386
2021-12-27 14:53:09.532133,-6667
2021-12-27 14:53:09.532151,1666
2021-12-27 14:53:09.532161,3306
2021-12-27 14:53:09.532172,-6325
2021-12-27 14:53:09.532182,-8050
2021-12-27 14:53:09.532202,3817
2021-12-27 14:53:09.532211,1778
2021-12-27 14:53:09.532221,372
2021-12-27 14:53:09.532232,-178
2021-12-27 14:53:09.532243,3463
2021-12-27 14:53:09.532258,4783
2021-12-27 14:53:09.532270,1984
2021-12-27 14:53:09.532277,1687
2021-12-27 14:53:09.532284,131
2021-12-27 14:53:09.532290,3252
2021-12-27 14:53:09.532299,4711
2021-12-27 14:53:09.532305,2792
2021-12-27 14:53:09.532312,-351
2021-12-27 14:53:09.532318,412
2021-12-27 14:53:09.532324,2759
