Time,ECG
2021-12-27 14:32:59.837490,-78
2021-12-27 14:32:59.837500,-60
2021-12-27 14:32:59.837511,-48
2021-12-27 14:33:00.127942,-43
2021-12-27 14:33:00.127972,-25
2021-12-27 14:33:00.127983,-20
2021-12-27 14:33:00.127993,-55
2021-12-27 14:33:00.128003,-74
2021-12-27 14:33:00.128013,-74
2021-12-27 14:33:00.128023,-101
2021-12-27 14:33:00.128032,-111
2021-12-27 14:33:00.128042,-85
2021-12-27 14:33:00.128051,-78
2021-12-27 14:33:00.128061,-76
2021-12-27 14:33:00.128070,-67
2021-12-27 14:33:00.128080,-92
2021-12-27 14:33:00.128089,-108
2021-12-27 14:33:00.128099,-87
2021-12-27 14:33:00.128109,-94
2021-12-27 14:33:00.128118,-120
2021-12-27 14:33:00.128128,-106
2021-12-27 14:33:00.128137,-92
2021-12-27 14:33:00.128147,-97
2021-12-27 14:33:00.128157,-92
2021-12-27 14:33:00.128166,-106
2021-12-27 14:33:00.128176,-129
2021-12-27 14:33:00.128185,-136
2021-12-27 14:33:00.128195,-185
2021-12-27 14:33:00.128204,-245
2021-12-27 14:33:00.128220,-229
2021-12-27 14:33:00.128229,-201
2021-12-27 14:33:00.128251,-199
2021-12-27 14:33:00.128257,-166
2021-12-27 14:33:00.420002,-136
2021-12-27 14:33:00.420033,-143
2021-12-27 14:33:00.420044,-136
2021-12-27 14:33:00.420054,-113
2021-12-27 14:33:00.420064,-120
2021-12-27 14:33:00.420073,-148
2021-12-27 14:33:00.420082,-164
2021-12-27 14:33:00.420092,-185
2021-12-27 14:33:00.420101,-217
2021-12-27 14:33:00.420111,-208
2021-12-27 14:33:00.420120,-166
2021-12-27 14:33:00.420130,-141
2021-12-27 14:33:00.420139,-131
2021-12-27 14:33:00.420149,-155
2021-12-27 14:33:00.420158,-203
2021-12-27 14:33:00.420168,-67
2021-12-27 14:33:00.420177,465
2021-12-27 14:33:00.420187,1215
2021-12-27 14:33:00.420196,1745
2021-12-27 14:33:00.420206,1345
2021-12-27 14:33:00.420215,-217
2021-12-27 14:33:00.420225,-1215
2021-12-27 14:33:00.420234,-632
2021-12-27 14:33:00.420244,-143
2021-12-27 14:33:00.420260,-296
2021-12-27 14:33:00.420283,-187
2021-12-27 14:33:00.420289,-16
2021-12-27 14:33:00.420295,-94
2021-12-27 14:33:00.420301,-97
2021-12-27 14:33:00.420308,16
2021-12-27 14:33:00.616186,81
2021-12-27 14:33:00.616216,131
2021-12-27 14:33:00.616227,148
2021-12-27 14:33:00.616237,127
2021-12-27 14:33:00.616247,143
2021-12-27 14:33:00.616312,187
2021-12-27 14:33:00.616332,196
2021-12-27 14:33:00.616344,185
2021-12-27 14:33:00.616354,175
2021-12-27 14:33:00.616363,155
2021-12-27 14:33:00.616373,157
2021-12-27 14:33:00.616382,203
2021-12-27 14:33:00.616392,245
2021-12-27 14:33:00.616401,266
2021-12-27 14:33:00.616411,280
2021-12-27 14:33:00.616420,256
2021-12-27 14:33:00.616430,219
2021-12-27 14:33:00.616439,231
2021-12-27 14:33:00.616449,263
2021-12-27 14:33:00.616458,268
2021-12-27 14:33:00.616468,263
2021-12-27 14:33:00.616477,247
2021-12-27 14:33:00.616487,201
2021-12-27 14:33:00.616505,152
2021-12-27 14:33:00.616515,108
2021-12-27 14:33:00.616561,55
2021-12-27 14:33:00.616624,6
2021-12-27 14:33:00.616659,-37
2021-12-27 14:33:00.616687,-67
2021-12-27 14:33:00.616697,-94
2021-12-27 14:33:00.762179,-129
2021-12-27 14:33:00.762250,-131
2021-12-27 14:33:00.762271,-104
2021-12-27 14:33:00.762280,-94
2021-12-27 14:33:00.762286,-115
2021-12-27 14:33:00.762292,-125
2021-12-27 14:33:00.762299,-92
2021-12-27 14:33:00.762305,-57
2021-12-27 14:33:00.762311,-67
2021-12-27 14:33:00.762317,-97
2021-12-27 14:33:00.762323,-97
2021-12-27 14:33:00.762330,-74
2021-12-27 14:33:00.762336,-60
2021-12-27 14:33:00.762342,-53
2021-12-27 14:33:00.762348,-39
2021-12-27 14:33:00.762355,-30
2021-12-27 14:33:00.762361,-32
2021-12-27 14:33:00.762367,-46
2021-12-27 14:33:00.762373,-74
2021-12-27 14:33:00.762380,-97
2021-12-27 14:33:00.762386,-94
2021-12-27 14:33:00.762392,-83
2021-12-27 14:33:00.762398,-78
2021-12-27 14:33:00.762405,-92
2021-12-27 14:33:00.762411,-125
2021-12-27 14:33:00.762417,-134
2021-12-27 14:33:00.762423,-122
2021-12-27 14:33:00.762429,-129
2021-12-27 14:33:00.762435,-138
2021-12-27 14:33:00.762442,-129
2021-12-27 14:33:01.054428,-122
2021-12-27 14:33:01.054445,-118
2021-12-27 14:33:01.054450,-108
2021-12-27 14:33:01.054456,-113
2021-12-27 14:33:01.054461,-108
2021-12-27 14:33:01.054466,-85
2021-12-27 14:33:01.054471,-97
2021-12-27 14:33:01.054476,-122
2021-12-27 14:33:01.054481,-99
2021-12-27 14:33:01.054486,-67
2021-12-27 14:33:01.054491,-71
2021-12-27 14:33:01.054496,-101
2021-12-27 14:33:01.054500,-145
2021-12-27 14:33:01.054505,-175
2021-12-27 14:33:01.054510,-164
2021-12-27 14:33:01.054515,-141
2021-12-27 14:33:01.054520,-125
2021-12-27 14:33:01.054525,-101
2021-12-27 14:33:01.054530,-85
2021-12-27 14:33:01.054535,-99
2021-12-27 14:33:01.054540,-122
2021-12-27 14:33:01.054545,11
2021-12-27 14:33:01.054550,525
2021-12-27 14:33:01.054555,1319
2021-12-27 14:33:01.054560,1940
2021-12-27 14:33:01.054565,1618
2021-12-27 14:33:01.054570,9
2021-12-27 14:33:01.054575,-1153
2021-12-27 14:33:01.054580,-613
2021-12-27 14:33:01.054585,-53
2021-12-27 14:33:01.201331,-231
2021-12-27 14:33:01.201362,-169
2021-12-27 14:33:01.201373,39
2021-12-27 14:33:01.201383,-11
2021-12-27 14:33:01.201392,-30
2021-12-27 14:33:01.201402,34
2021-12-27 14:33:01.201412,0
2021-12-27 14:33:01.201421,-41
2021-12-27 14:33:01.201431,-25
2021-12-27 14:33:01.201440,-13
2021-12-27 14:33:01.201450,11
2021-12-27 14:33:01.201459,62
2021-12-27 14:33:01.201469,87
2021-12-27 14:33:01.201478,83
2021-12-27 14:33:01.201488,67
2021-12-27 14:33:01.201497,76
2021-12-27 14:33:01.201506,122
2021-12-27 14:33:01.201516,169
2021-12-27 14:33:01.201525,206
2021-12-27 14:33:01.201534,240
2021-12-27 14:33:01.201544,243
2021-12-27 14:33:01.201553,213
2021-12-27 14:33:01.201563,222
2021-12-27 14:33:01.201572,261
2021-12-27 14:33:01.201581,270
2021-12-27 14:33:01.201591,275
2021-12-27 14:33:01.201600,275
2021-12-27 14:33:01.201610,233
2021-12-27 14:33:01.201619,185
2021-12-27 14:33:01.201629,145
2021-12-27 14:33:01.493643,87
2021-12-27 14:33:01.493698,18
2021-12-27 14:33:01.493705,-46
2021-12-27 14:33:01.493712,-129
2021-12-27 14:33:01.493718,-187
2021-12-27 14:33:01.493724,-164
2021-12-27 14:33:01.493731,-120
2021-12-27 14:33:01.493737,-106
2021-12-27 14:33:01.493743,-99
2021-12-27 14:33:01.493749,-113
2021-12-27 14:33:01.493755,-134
2021-12-27 14:33:01.493762,-106
2021-12-27 14:33:01.493768,-60
2021-12-27 14:33:01.493774,-43
2021-12-27 14:33:01.493780,-43
2021-12-27 14:33:01.493786,-71
2021-12-27 14:33:01.493793,-104
2021-12-27 14:33:01.493799,-87
2021-12-27 14:33:01.493805,-55
2021-12-27 14:33:01.493811,-46
2021-12-27 14:33:01.493817,-53
2021-12-27 14:33:01.493823,-74
2021-12-27 14:33:01.493830,-104
2021-12-27 14:33:01.493836,-104
2021-12-27 14:33:01.493842,-78
2021-12-27 14:33:01.493849,-67
2021-12-27 14:33:01.493855,-76
2021-12-27 14:33:01.493861,-101
2021-12-27 14:33:01.493867,-120
2021-12-27 14:33:01.493873,-131
2021-12-27 14:33:01.688206,-150
2021-12-27 14:33:01.688226,-148
2021-12-27 14:33:01.688233,-129
2021-12-27 14:33:01.688239,-129
2021-12-27 14:33:01.688245,-148
2021-12-27 14:33:01.688252,-173
2021-12-27 14:33:01.688258,-178
2021-12-27 14:33:01.688264,-155
2021-12-27 14:33:01.688270,-145
2021-12-27 14:33:01.688276,-145
2021-12-27 14:33:01.688282,-125
2021-12-27 14:33:01.688288,-136
2021-12-27 14:33:01.688295,-180
2021-12-27 14:33:01.688301,-166
2021-12-27 14:33:01.688307,-120
2021-12-27 14:33:01.688313,-122
2021-12-27 14:33:01.688319,-138
2021-12-27 14:33:01.688325,-162
2021-12-27 14:33:01.688331,-206
2021-12-27 14:33:01.688338,-192
2021-12-27 14:33:01.688344,-150
2021-12-27 14:33:01.688350,-145
2021-12-27 14:33:01.688356,-134
2021-12-27 14:33:01.688362,-115
2021-12-27 14:33:01.688368,-152
2021-12-27 14:33:01.688374,-145
2021-12-27 14:33:01.688381,162
2021-12-27 14:33:01.688420,852
2021-12-27 14:33:01.688445,1639
2021-12-27 14:33:01.688459,1956
2021-12-27 14:33:01.932372,949
2021-12-27 14:33:01.932392,-780
2021-12-27 14:33:01.932399,-1076
2021-12-27 14:33:01.932406,-270
2021-12-27 14:33:01.932412,-150
2021-12-27 14:33:01.932419,-287
2021-12-27 14:33:01.932425,-85
2021-12-27 14:33:01.932431,-46
2021-12-27 14:33:01.932437,-136
2021-12-27 14:33:01.932444,-71
2021-12-27 14:33:01.932450,-4
2021-12-27 14:33:01.932456,-9
2021-12-27 14:33:01.932462,6
2021-12-27 14:33:01.932468,11
2021-12-27 14:33:01.932475,-4
2021-12-27 14:33:01.932481,2
2021-12-27 14:33:01.932487,32
2021-12-27 14:33:01.932494,55
2021-12-27 14:33:01.932500,41
2021-12-27 14:33:01.932506,39
2021-12-27 14:33:01.932512,113
2021-12-27 14:33:01.932519,194
2021-12-27 14:33:01.932526,213
2021-12-27 14:33:01.932532,233
2021-12-27 14:33:01.932539,282
2021-12-27 14:33:01.932545,296
2021-12-27 14:33:01.932551,282
2021-12-27 14:33:01.932557,277
2021-12-27 14:33:01.932564,284
2021-12-27 14:33:01.932570,289
2021-12-27 14:33:02.127485,291
2021-12-27 14:33:02.127506,282
2021-12-27 14:33:02.127513,233
2021-12-27 14:33:02.127520,159
2021-12-27 14:33:02.127526,97
2021-12-27 14:33:02.127532,46
2021-12-27 14:33:02.127539,-6
2021-12-27 14:33:02.127545,-55
2021-12-27 14:33:02.127551,-120
2021-12-27 14:33:02.127557,-180
2021-12-27 14:33:02.127564,-171
2021-12-27 14:33:02.127570,-125
2021-12-27 14:33:02.127576,-106
2021-12-27 14:33:02.127582,-92
2021-12-27 14:33:02.127588,-90
2021-12-27 14:33:02.127594,-120
2021-12-27 14:33:02.127601,-129
2021-12-27 14:33:02.127607,-134
2021-12-27 14:33:02.127613,-162
2021-12-27 14:33:02.127619,-148
2021-12-27 14:33:02.127625,-118
2021-12-27 14:33:02.127631,-148
2021-12-27 14:33:02.127638,-171
2021-12-27 14:33:02.127644,-134
2021-12-27 14:33:02.127650,-113
2021-12-27 14:33:02.127656,-131
2021-12-27 14:33:02.127662,-155
2021-12-27 14:33:02.127669,-164
2021-12-27 14:33:02.127678,-166
2021-12-27 14:33:02.127684,-152
2021-12-27 14:33:02.419361,-138
2021-12-27 14:33:02.419382,-150
2021-12-27 14:33:02.419390,-173
2021-12-27 14:33:02.419396,-210
2021-12-27 14:33:02.419402,-259
2021-12-27 14:33:02.419409,-263
2021-12-27 14:33:02.419415,-224
2021-12-27 14:33:02.419421,-206
2021-12-27 14:33:02.419427,-203
2021-12-27 14:33:02.419433,-210
2021-12-27 14:33:02.419440,-236
2021-12-27 14:33:02.419446,-240
2021-12-27 14:33:02.419452,-210
2021-12-27 14:33:02.419458,-185
2021-12-27 14:33:02.419464,-175
2021-12-27 14:33:02.419470,-162
2021-12-27 14:33:02.419476,-162
2021-12-27 14:33:02.419482,-159
2021-12-27 14:33:02.419489,-125
2021-12-27 14:33:02.419495,-92
2021-12-27 14:33:02.419501,-92
2021-12-27 14:33:02.419507,-101
2021-12-27 14:33:02.419513,-111
2021-12-27 14:33:02.419519,-131
2021-12-27 14:33:02.419525,-141
2021-12-27 14:33:02.419532,-113
2021-12-27 14:33:02.419538,-92
2021-12-27 14:33:02.419544,-92
2021-12-27 14:33:02.419550,-92
2021-12-27 14:33:02.419556,-120
2021-12-27 14:33:02.663146,-125
2021-12-27 14:33:02.663177,138
2021-12-27 14:33:02.663189,798
2021-12-27 14:33:02.663198,1583
2021-12-27 14:33:02.663208,1958
2021-12-27 14:33:02.663217,1088
2021-12-27 14:33:02.663227,-662
2021-12-27 14:33:02.663236,-1134
2021-12-27 14:33:02.663246,-324
2021-12-27 14:33:02.663255,-127
2021-12-27 14:33:02.663265,-307
2021-12-27 14:33:02.663274,-118
2021-12-27 14:33:02.663284,-41
2021-12-27 14:33:02.663293,-134
2021-12-27 14:33:02.663303,-76
2021-12-27 14:33:02.663312,-11
2021-12-27 14:33:02.663322,-20
2021-12-27 14:33:02.663336,0
2021-12-27 14:33:02.663345,18
2021-12-27 14:33:02.663355,11
2021-12-27 14:33:02.663364,34
2021-12-27 14:33:02.663374,57
2021-12-27 14:33:02.663383,39
2021-12-27 14:33:02.663393,18
2021-12-27 14:33:02.663403,46
2021-12-27 14:33:02.663412,74
2021-12-27 14:33:02.663437,69
2021-12-27 14:33:02.663447,94
2021-12-27 14:33:02.663456,145
2021-12-27 14:33:02.663466,180
2021-12-27 14:33:02.858865,199
2021-12-27 14:33:02.858886,210
2021-12-27 14:33:02.858894,213
2021-12-27 14:33:02.858900,210
2021-12-27 14:33:02.858906,215
2021-12-27 14:33:02.858913,224
2021-12-27 14:33:02.858919,222
2021-12-27 14:33:02.858925,173
2021-12-27 14:33:02.858931,104
2021-12-27 14:33:02.858937,41
2021-12-27 14:33:02.858943,-16
2021-12-27 14:33:02.858950,-64
2021-12-27 14:33:02.858956,-99
2021-12-27 14:33:02.858962,-145
2021-12-27 14:33:02.858968,-199
2021-12-27 14:33:02.858974,-201
2021-12-27 14:33:02.858980,-166
2021-12-27 14:33:02.858987,-143
2021-12-27 14:33:02.858993,-120
2021-12-27 14:33:02.858999,-104
2021-12-27 14:33:02.859005,-111
2021-12-27 14:33:02.859011,-111
2021-12-27 14:33:02.859017,-83
2021-12-27 14:33:02.859023,-53
2021-12-27 14:33:02.859030,-39
2021-12-27 14:33:02.859036,-23
2021-12-27 14:33:02.859042,-18
2021-12-27 14:33:02.859048,-46
2021-12-27 14:33:02.859054,-69
2021-12-27 14:33:02.859060,-50
2021-12-27 14:33:03.102024,-34
2021-12-27 14:33:03.102054,-62
2021-12-27 14:33:03.102066,-97
2021-12-27 14:33:03.102075,-106
2021-12-27 14:33:03.102085,-99
2021-12-27 14:33:03.102095,-83
2021-12-27 14:33:03.102104,-83
2021-12-27 14:33:03.102114,-101
2021-12-27 14:33:03.102123,-134
2021-12-27 14:33:03.102132,-189
2021-12-27 14:33:03.102142,-229
2021-12-27 14:33:03.102151,-199
2021-12-27 14:33:03.102161,-162
2021-12-27 14:33:03.102170,-159
2021-12-27 14:33:03.102180,-171
2021-12-27 14:33:03.102190,-201
2021-12-27 14:33:03.102199,-222
2021-12-27 14:33:03.102209,-189
2021-12-27 14:33:03.102218,-155
2021-12-27 14:33:03.102228,-145
2021-12-27 14:33:03.102252,-143
2021-12-27 14:33:03.102258,-148
2021-12-27 14:33:03.102264,-143
2021-12-27 14:33:03.102270,-113
2021-12-27 14:33:03.102277,-85
2021-12-27 14:33:03.102322,-64
2021-12-27 14:33:03.102349,-43
2021-12-27 14:33:03.102359,-53
2021-12-27 14:33:03.102365,-101
2021-12-27 14:33:03.102371,-169
2021-12-27 14:33:03.346303,-194
2021-12-27 14:33:03.346326,-164
2021-12-27 14:33:03.346333,-134
2021-12-27 14:33:03.346340,-143
2021-12-27 14:33:03.346346,-169
2021-12-27 14:33:03.346352,-175
2021-12-27 14:33:03.346358,-173
2021-12-27 14:33:03.346365,-173
2021-12-27 14:33:03.346371,-2
2021-12-27 14:33:03.346377,551
2021-12-27 14:33:03.346383,1326
2021-12-27 14:33:03.346389,1842
2021-12-27 14:33:03.346396,1342
2021-12-27 14:33:03.346402,-291
2021-12-27 14:33:03.346408,-1203
2021-12-27 14:33:03.346414,-557
2021-12-27 14:33:03.346452,-131
2021-12-27 14:33:03.346459,-335
2021-12-27 14:33:03.346465,-208
2021-12-27 14:33:03.346471,-6
2021-12-27 14:33:03.346477,-67
2021-12-27 14:33:03.346483,-76
2021-12-27 14:33:03.346489,11
2021-12-27 14:33:03.346496,18
2021-12-27 14:33:03.346502,11
2021-12-27 14:33:03.346508,60
2021-12-27 14:33:03.346514,90
2021-12-27 14:33:03.346520,94
2021-12-27 14:33:03.346527,118
2021-12-27 14:33:03.346533,148
2021-12-27 14:33:03.541629,157
2021-12-27 14:33:03.541649,155
2021-12-27 14:33:03.541657,150
2021-12-27 14:33:03.541663,166
2021-12-27 14:33:03.541669,203
2021-12-27 14:33:03.541676,224
2021-12-27 14:33:03.541682,219
2021-12-27 14:33:03.541688,231
2021-12-27 14:33:03.541694,263
2021-12-27 14:33:03.541701,268
2021-12-27 14:33:03.541707,268
2021-12-27 14:33:03.541713,275
2021-12-27 14:33:03.541719,252
2021-12-27 14:33:03.541726,210
2021-12-27 14:33:03.541732,196
2021-12-27 14:33:03.541738,162
2021-12-27 14:33:03.541744,92
2021-12-27 14:33:03.541750,34
2021-12-27 14:33:03.541757,-34
2021-12-27 14:33:03.541763,-125
2021-12-27 14:33:03.541769,-169
2021-12-27 14:33:03.541775,-173
2021-12-27 14:33:03.541782,-171
2021-12-27 14:33:03.541788,-148
2021-12-27 14:33:03.541794,-127
2021-12-27 14:33:03.541800,-125
2021-12-27 14:33:03.541807,-118
2021-12-27 14:33:03.541813,-99
2021-12-27 14:33:03.541819,-76
2021-12-27 14:33:03.541825,-50
2021-12-27 14:33:03.736550,-27
2021-12-27 14:33:03.736571,-30
2021-12-27 14:33:03.736578,-43
2021-12-27 14:33:03.736584,-69
2021-12-27 14:33:03.736591,-113
2021-12-27 14:33:03.736597,-122
2021-12-27 14:33:03.736603,-90
2021-12-27 14:33:03.736609,-111
2021-12-27 14:33:03.736615,-175
2021-12-27 14:33:03.736621,-182
2021-12-27 14:33:03.736628,-150
2021-12-27 14:33:03.736634,-136
2021-12-27 14:33:03.736640,-129
2021-12-27 14:33:03.736646,-145
2021-12-27 14:33:03.736652,-203
2021-12-27 14:33:03.736658,-238
2021-12-27 14:33:03.736664,-231
2021-12-27 14:33:03.736670,-236
2021-12-27 14:33:03.736677,-226
2021-12-27 14:33:03.736683,-194
2021-12-27 14:33:03.736689,-201
2021-12-27 14:33:03.736695,-222
2021-12-27 14:33:03.736701,-196
2021-12-27 14:33:03.736707,-166
2021-12-27 14:33:03.736713,-155
2021-12-27 14:33:03.736720,-141
2021-12-27 14:33:03.736726,-136
2021-12-27 14:33:03.736732,-150
2021-12-27 14:33:03.736738,-148
2021-12-27 14:33:03.736744,-125
2021-12-27 14:33:03.979737,-99
2021-12-27 14:33:03.979760,-76
2021-12-27 14:33:03.979767,-87
2021-12-27 14:33:03.979773,-131
2021-12-27 14:33:03.979843,-138
2021-12-27 14:33:03.979853,-122
2021-12-27 14:33:03.979860,-141
2021-12-27 14:33:03.979867,-148
2021-12-27 14:33:03.979873,-141
2021-12-27 14:33:03.979879,-175
2021-12-27 14:33:03.979885,-196
2021-12-27 14:33:03.979891,-155
2021-12-27 14:33:03.979898,-122
2021-12-27 14:33:03.979904,-113
2021-12-27 14:33:03.979910,-120
2021-12-27 14:33:03.979917,-164
2021-12-27 14:33:03.979923,-101
2021-12-27 14:33:03.979929,342
2021-12-27 14:33:03.979935,1125
2021-12-27 14:33:03.979942,1829
2021-12-27 14:33:03.979948,1778
2021-12-27 14:33:03.979954,340
2021-12-27 14:33:03.979960,-1120
2021-12-27 14:33:03.979967,-805
2021-12-27 14:33:03.979973,-71
2021-12-27 14:33:03.979979,-194
2021-12-27 14:33:03.979986,-219
2021-12-27 14:33:03.979992,9
2021-12-27 14:33:03.979999,-20
2021-12-27 14:33:03.980005,-78
2021-12-27 14:33:04.224196,18
2021-12-27 14:33:04.224215,60
2021-12-27 14:33:04.224223,43
2021-12-27 14:33:04.224229,67
2021-12-27 14:33:04.224236,74
2021-12-27 14:33:04.224242,50
2021-12-27 14:33:04.224248,62
2021-12-27 14:33:04.224254,90
2021-12-27 14:33:04.224261,74
2021-12-27 14:33:04.224267,46
2021-12-27 14:33:04.224273,23
2021-12-27 14:33:04.224280,16
2021-12-27 14:33:04.224286,41
2021-12-27 14:33:04.224292,94
2021-12-27 14:33:04.224298,134
2021-12-27 14:33:04.224305,152
2021-12-27 14:33:04.224311,175
2021-12-27 14:33:04.224317,187
2021-12-27 14:33:04.224323,185
2021-12-27 14:33:04.224329,199
2021-12-27 14:33:04.224336,208
2021-12-27 14:33:04.224342,189
2021-12-27 14:33:04.224348,178
2021-12-27 14:33:04.224354,152
2021-12-27 14:33:04.224360,85
2021-12-27 14:33:04.224367,25
2021-12-27 14:33:04.224373,-20
2021-12-27 14:33:04.224379,-81
2021-12-27 14:33:04.224385,-122
2021-12-27 14:33:04.224392,-134
2021-12-27 14:33:04.564064,-143
2021-12-27 14:33:04.564095,-141
2021-12-27 14:33:04.564107,-113
2021-12-27 14:33:04.564117,-104
2021-12-27 14:33:04.564126,-94
2021-12-27 14:33:04.564136,-69
2021-12-27 14:33:04.564145,-74
2021-12-27 14:33:04.564155,-97
2021-12-27 14:33:04.564164,-81
2021-12-27 14:33:04.564173,-78
2021-12-27 14:33:04.564183,-106
2021-12-27 14:33:04.564193,-94
2021-12-27 14:33:04.564202,-78
2021-12-27 14:33:04.564211,-122
2021-12-27 14:33:04.564221,-164
2021-12-27 14:33:04.564230,-157
2021-12-27 14:33:04.564240,-136
2021-12-27 14:33:04.564249,-122
2021-12-27 14:33:04.564259,-115
2021-12-27 14:33:04.564268,-136
2021-12-27 14:33:04.564278,-169
2021-12-27 14:33:04.564287,-180
2021-12-27 14:33:04.564297,-182
2021-12-27 14:33:04.564306,-192
2021-12-27 14:33:04.564316,-185
2021-12-27 14:33:04.564325,-178
2021-12-27 14:33:04.564335,-187
2021-12-27 14:33:04.564344,-185
2021-12-27 14:33:04.564354,-159
2021-12-27 14:33:04.564363,-143
2021-12-27 14:33:04.662482,-134
2021-12-27 14:33:04.662504,-125
2021-12-27 14:33:04.662512,-125
2021-12-27 14:33:04.662518,-131
2021-12-27 14:33:04.662525,-118
2021-12-27 14:33:04.662531,-94
2021-12-27 14:33:04.662537,-85
2021-12-27 14:33:04.662543,-94
2021-12-27 14:33:04.662549,-122
2021-12-27 14:33:04.662556,-136
2021-12-27 14:33:04.662562,-115
2021-12-27 14:33:04.662568,-113
2021-12-27 14:33:04.662574,-127
2021-12-27 14:33:04.662580,-97
2021-12-27 14:33:04.662587,-92
2021-12-27 14:33:04.662593,-162
2021-12-27 14:33:04.662599,-199
2021-12-27 14:33:04.662605,-162
2021-12-27 14:33:04.662611,-134
2021-12-27 14:33:04.662618,-122
2021-12-27 14:33:04.662624,-125
2021-12-27 14:33:04.662630,-155
2021-12-27 14:33:04.662636,-157
2021-12-27 14:33:04.662642,-136
2021-12-27 14:33:04.662648,-143
2021-12-27 14:33:04.662655,-11
2021-12-27 14:33:04.662661,507
2021-12-27 14:33:04.662667,1268
2021-12-27 14:33:04.662674,1847
2021-12-27 14:33:04.662680,1539
2021-12-27 14:33:04.906393,-25
2021-12-27 14:33:04.906414,-1153
2021-12-27 14:33:04.906421,-608
2021-12-27 14:33:04.906428,-106
2021-12-27 14:33:04.906434,-335
2021-12-27 14:33:04.906440,-252
2021-12-27 14:33:04.906446,-20
2021-12-27 14:33:04.906452,-74
2021-12-27 14:33:04.906458,-92
2021-12-27 14:33:04.906464,-25
2021-12-27 14:33:04.906470,-55
2021-12-27 14:33:04.906476,-67
2021-12-27 14:33:04.906482,-2
2021-12-27 14:33:04.906488,16
2021-12-27 14:33:04.906497,-11
2021-12-27 14:33:04.906504,0
2021-12-27 14:33:04.906510,32
2021-12-27 14:33:04.906516,57
2021-12-27 14:33:04.906522,90
2021-12-27 14:33:04.906528,131
2021-12-27 14:33:04.906535,166
2021-12-27 14:33:04.906541,187
2021-12-27 14:33:04.906547,203
2021-12-27 14:33:04.906553,229
2021-12-27 14:33:04.906559,261
2021-12-27 14:33:04.906565,287
2021-12-27 14:33:04.906572,291
2021-12-27 14:33:04.906578,289
2021-12-27 14:33:04.906584,287
2021-12-27 14:33:04.906590,280
2021-12-27 14:33:05.198174,270
2021-12-27 14:33:05.198205,261
2021-12-27 14:33:05.198216,217
2021-12-27 14:33:05.198226,138
2021-12-27 14:33:05.198235,64
2021-12-27 14:33:05.198245,-20
2021-12-27 14:33:05.198254,-106
2021-12-27 14:33:05.198264,-129
2021-12-27 14:33:05.198273,-127
2021-12-27 14:33:05.198283,-143
2021-12-27 14:33:05.198292,-138
2021-12-27 14:33:05.198302,-136
2021-12-27 14:33:05.198311,-152
2021-12-27 14:33:05.198320,-134
2021-12-27 14:33:05.198330,-97
2021-12-27 14:33:05.198339,-111
2021-12-27 14:33:05.198349,-131
2021-12-27 14:33:05.198358,-122
2021-12-27 14:33:05.198368,-129
2021-12-27 14:33:05.198377,-166
2021-12-27 14:33:05.198387,-203
2021-12-27 14:33:05.198396,-224
2021-12-27 14:33:05.198406,-201
2021-12-27 14:33:05.198415,-180
2021-12-27 14:33:05.198425,-213
2021-12-27 14:33:05.198434,-229
2021-12-27 14:33:05.198444,-215
2021-12-27 14:33:05.198453,-231
2021-12-27 14:33:05.198463,-245
2021-12-27 14:33:05.198472,-215
2021-12-27 14:33:05.442791,-208
2021-12-27 14:33:05.442822,-226
2021-12-27 14:33:05.442833,-219
2021-12-27 14:33:05.442843,-208
2021-12-27 14:33:05.442852,-203
2021-12-27 14:33:05.442862,-180
2021-12-27 14:33:05.442871,-166
2021-12-27 14:33:05.442881,-187
2021-12-27 14:33:05.442890,-201
2021-12-27 14:33:05.442900,-175
2021-12-27 14:33:05.442909,-150
2021-12-27 14:33:05.442919,-136
2021-12-27 14:33:05.442928,-127
2021-12-27 14:33:05.442938,-145
2021-12-27 14:33:05.442947,-171
2021-12-27 14:33:05.442957,-162
2021-12-27 14:33:05.442966,-143
2021-12-27 14:33:05.442976,-131
2021-12-27 14:33:05.442985,-125
2021-12-27 14:33:05.442995,-131
2021-12-27 14:33:05.443004,-138
2021-12-27 14:33:05.443014,-131
2021-12-27 14:33:05.443023,-106
2021-12-27 14:33:05.443032,-81
2021-12-27 14:33:05.443042,-74
2021-12-27 14:33:05.443051,-81
2021-12-27 14:33:05.443061,-97
2021-12-27 14:33:05.443070,-92
2021-12-27 14:33:05.443080,-62
2021-12-27 14:33:05.443089,-32
2021-12-27 14:33:05.589174,-13
2021-12-27 14:33:05.589195,-9
2021-12-27 14:33:05.589202,-46
2021-12-27 14:33:05.589209,-46
2021-12-27 14:33:05.589215,259
2021-12-27 14:33:05.589221,942
2021-12-27 14:33:05.589227,1683
2021-12-27 14:33:05.589233,1926
2021-12-27 14:33:05.589240,902
2021-12-27 14:33:05.589246,-743
2021-12-27 14:33:05.589252,-967
2021-12-27 14:33:05.589258,-189
2021-12-27 14:33:05.589264,-87
2021-12-27 14:33:05.589270,-206
2021-12-27 14:33:05.589276,0
2021-12-27 14:33:05.589283,46
2021-12-27 14:33:05.589289,-37
2021-12-27 14:33:05.589295,37
2021-12-27 14:33:05.589301,108
2021-12-27 14:33:05.589307,78
2021-12-27 14:33:05.589313,46
2021-12-27 14:33:05.589319,27
2021-12-27 14:33:05.589326,18
