Time,ECG
2021-12-27 14:23:31.350218,83
2021-12-27 14:23:31.350225,43
2021-12-27 14:23:31.350231,-41
2021-12-27 14:23:31.350237,-94
2021-12-27 14:23:31.350243,-169
2021-12-27 14:23:31.350249,-201
2021-12-27 14:23:31.350255,-152
2021-12-27 14:23:31.350262,-136
2021-12-27 14:23:31.350268,-150
2021-12-27 14:23:31.350275,-173
2021-12-27 14:23:31.350281,-189
2021-12-27 14:23:31.642214,-152
2021-12-27 14:23:31.642243,-99
2021-12-27 14:23:31.642255,-90
2021-12-27 14:23:31.642265,-118
2021-12-27 14:23:31.642274,-111
2021-12-27 14:23:31.642284,-67
2021-12-27 14:23:31.642293,-99
2021-12-27 14:23:31.642303,-125
2021-12-27 14:23:31.642312,-50
2021-12-27 14:23:31.642322,-32
2021-12-27 14:23:31.642331,-90
2021-12-27 14:23:31.642341,-129
2021-12-27 14:23:31.642350,-166
2021-12-27 14:23:31.642360,-173
2021-12-27 14:23:31.642370,-155
2021-12-27 14:23:31.642379,-143
2021-12-27 14:23:31.642389,-125
2021-12-27 14:23:31.642398,-104
2021-12-27 14:23:31.642408,-62
2021-12-27 14:23:31.642417,-13
2021-12-27 14:23:31.642427,-11
2021-12-27 14:23:31.642436,-87
2021-12-27 14:23:31.642446,-182
2021-12-27 14:23:31.642455,-210
2021-12-27 14:23:31.642465,-152
2021-12-27 14:23:31.642474,-69
2021-12-27 14:23:31.642484,-41
2021-12-27 14:23:31.642493,-48
2021-12-27 14:23:31.642503,-27
2021-12-27 14:23:31.642512,-4
2021-12-27 14:23:31.838098,2
2021-12-27 14:23:31.838128,4
2021-12-27 14:23:31.838139,-18
2021-12-27 14:23:31.838149,-62
2021-12-27 14:23:31.838159,-34
2021-12-27 14:23:31.838168,53
2021-12-27 14:23:31.838178,62
2021-12-27 14:23:31.838187,-37
2021-12-27 14:23:31.838197,-81
2021-12-27 14:23:31.838207,159
2021-12-27 14:23:31.838216,803
2021-12-27 14:23:31.838226,1660
2021-12-27 14:23:31.838235,2155
2021-12-27 14:23:31.838244,1266
2021-12-27 14:23:31.838254,-724
2021-12-27 14:23:31.838264,-1396
2021-12-27 14:23:31.838273,-488
2021-12-27 14:23:31.838283,-182
2021-12-27 14:23:31.838293,-467
2021-12-27 14:23:31.838302,-326
2021-12-27 14:23:31.838312,-171
2021-12-27 14:23:31.838321,-247
2021-12-27 14:23:31.838331,-206
2021-12-27 14:23:31.838340,-113
2021-12-27 14:23:31.838350,-129
2021-12-27 14:23:31.838359,-141
2021-12-27 14:23:31.838369,-113
2021-12-27 14:23:31.838378,-108
2021-12-27 14:23:31.838388,-97
2021-12-27 14:23:31.838397,-23
2021-12-27 14:23:32.033148,50
2021-12-27 14:23:32.033178,78
2021-12-27 14:23:32.033188,83
2021-12-27 14:23:32.033198,69
2021-12-27 14:23:32.033208,97
2021-12-27 14:23:32.033217,159
2021-12-27 14:23:32.033226,180
2021-12-27 14:23:32.033236,187
2021-12-27 14:23:32.033245,199
2021-12-27 14:23:32.033255,192
2021-12-27 14:23:32.033264,213
2021-12-27 14:23:32.033274,233
2021-12-27 14:23:32.033283,229
2021-12-27 14:23:32.033292,261
2021-12-27 14:23:32.033302,266
2021-12-27 14:23:32.033311,196
2021-12-27 14:23:32.033321,162
2021-12-27 14:23:32.033330,122
2021-12-27 14:23:32.033339,16
2021-12-27 14:23:32.033349,-69
2021-12-27 14:23:32.033358,-127
2021-12-27 14:23:32.033368,-185
2021-12-27 14:23:32.033377,-185
2021-12-27 14:23:32.033387,-155
2021-12-27 14:23:32.033396,-189
2021-12-27 14:23:32.033405,-180
2021-12-27 14:23:32.033415,-76
2021-12-27 14:23:32.033424,-55
2021-12-27 14:23:32.033434,-115
2021-12-27 14:23:32.033443,-120
2021-12-27 14:23:32.325087,-97
2021-12-27 14:23:32.325118,-97
2021-12-27 14:23:32.325129,-78
2021-12-27 14:23:32.325139,-94
2021-12-27 14:23:32.325148,-131
2021-12-27 14:23:32.325158,-60
2021-12-27 14:23:32.325168,-4
2021-12-27 14:23:32.325177,-76
2021-12-27 14:23:32.325187,-83
2021-12-27 14:23:32.325196,-39
2021-12-27 14:23:32.325206,-90
2021-12-27 14:23:32.325215,-104
2021-12-27 14:23:32.325225,-41
2021-12-27 14:23:32.325234,-34
2021-12-27 14:23:32.325243,-64
2021-12-27 14:23:32.325269,-83
2021-12-27 14:23:32.325279,-85
2021-12-27 14:23:32.325289,-55
2021-12-27 14:23:32.325298,-43
2021-12-27 14:23:32.325307,-74
2021-12-27 14:23:32.325317,-83
2021-12-27 14:23:32.325326,-43
2021-12-27 14:23:32.325336,-4
2021-12-27 14:23:32.325345,0
2021-12-27 14:23:32.325355,2
2021-12-27 14:23:32.325426,23
2021-12-27 14:23:32.325437,11
2021-12-27 14:23:32.325473,-32
2021-12-27 14:23:32.325483,-46
2021-12-27 14:23:32.325493,-18
2021-12-27 14:23:32.520621,25
2021-12-27 14:23:32.520651,64
2021-12-27 14:23:32.520662,46
2021-12-27 14:23:32.520672,-13
2021-12-27 14:23:32.520682,-53
2021-12-27 14:23:32.520691,118
2021-12-27 14:23:32.520701,726
2021-12-27 14:23:32.520710,1641
2021-12-27 14:23:32.520719,2224
2021-12-27 14:23:32.520729,1419
2021-12-27 14:23:32.520738,-569
2021-12-27 14:23:32.520748,-1342
2021-12-27 14:23:32.520757,-493
2021-12-27 14:23:32.520767,-157
2021-12-27 14:23:32.520776,-423
2021-12-27 14:23:32.520785,-300
2021-12-27 14:23:32.520795,-166
2021-12-27 14:23:32.520804,-229
2021-12-27 14:23:32.520814,-189
2021-12-27 14:23:32.520823,-164
2021-12-27 14:23:32.520832,-203
2021-12-27 14:23:32.520842,-173
2021-12-27 14:23:32.520851,-141
2021-12-27 14:23:32.520860,-122
2021-12-27 14:23:32.520870,-101
2021-12-27 14:23:32.520879,-97
2021-12-27 14:23:32.520889,-57
2021-12-27 14:23:32.520898,-57
2021-12-27 14:23:32.520908,-92
2021-12-27 14:23:32.520917,-23
2021-12-27 14:23:32.764550,60
2021-12-27 14:23:32.764580,67
2021-12-27 14:23:32.764592,90
2021-12-27 14:23:32.764602,108
2021-12-27 14:23:32.764611,53
2021-12-27 14:23:32.764620,69
2021-12-27 14:23:32.764630,155
2021-12-27 14:23:32.764639,83
2021-12-27 14:23:32.764649,-20
2021-12-27 14:23:32.764658,50
2021-12-27 14:23:32.764668,118
2021-12-27 14:23:32.764677,90
2021-12-27 14:23:32.764687,76
2021-12-27 14:23:32.764696,46
2021-12-27 14:23:32.764705,-55
2021-12-27 14:23:32.764715,-152
2021-12-27 14:23:32.764724,-187
2021-12-27 14:23:32.764734,-199
2021-12-27 14:23:32.764743,-229
2021-12-27 14:23:32.764753,-240
2021-12-27 14:23:32.764762,-231
2021-12-27 14:23:32.764771,-217
2021-12-27 14:23:32.764781,-194
2021-12-27 14:23:32.764790,-189
2021-12-27 14:23:32.764799,-194
2021-12-27 14:23:32.764809,-162
2021-12-27 14:23:32.764818,-125
2021-12-27 14:23:32.764827,-90
2021-12-27 14:23:32.764837,-76
2021-12-27 14:23:32.764846,-118
2021-12-27 14:23:32.959496,-118
2021-12-27 14:23:32.959526,-53
2021-12-27 14:23:32.959538,-64
2021-12-27 14:23:32.959548,-127
2021-12-27 14:23:32.959558,-120
2021-12-27 14:23:32.959567,-67
2021-12-27 14:23:32.959577,-11
2021-12-27 14:23:32.959586,27
2021-12-27 14:23:32.959596,11
2021-12-27 14:23:32.959605,-41
2021-12-27 14:23:32.959615,-71
2021-12-27 14:23:32.959624,-76
2021-12-27 14:23:32.959634,-53
2021-12-27 14:23:32.959643,-32
2021-12-27 14:23:32.959653,-60
2021-12-27 14:23:32.959662,-55
2021-12-27 14:23:32.959672,0
2021-12-27 14:23:32.959682,9
2021-12-27 14:23:32.959692,2
2021-12-27 14:23:32.959701,0
2021-12-27 14:23:32.959711,-4
2021-12-27 14:23:32.959720,37
2021-12-27 14:23:32.959730,50
2021-12-27 14:23:32.959739,-13
2021-12-27 14:23:32.959749,-43
2021-12-27 14:23:32.959759,-25
2021-12-27 14:23:32.959768,-16
2021-12-27 14:23:32.959777,-34
2021-12-27 14:23:32.959787,-81
2021-12-27 14:23:32.959796,-111
2021-12-27 14:23:33.203139,-64
2021-12-27 14:23:33.203169,217
2021-12-27 14:23:33.203181,944
2021-12-27 14:23:33.203190,1900
2021-12-27 14:23:33.203200,2234
2021-12-27 14:23:33.203209,1002
2021-12-27 14:23:33.203219,-889
2021-12-27 14:23:33.203228,-1180
2021-12-27 14:23:33.203238,-328
2021-12-27 14:23:33.203247,-210
2021-12-27 14:23:33.203257,-435
2021-12-27 14:23:33.203266,-305
2021-12-27 14:23:33.203276,-240
2021-12-27 14:23:33.203285,-254
2021-12-27 14:23:33.203295,-164
2021-12-27 14:23:33.203304,-185
2021-12-27 14:23:33.203314,-287
2021-12-27 14:23:33.203323,-247
2021-12-27 14:23:33.203333,-162
2021-12-27 14:23:33.203342,-145
2021-12-27 14:23:33.203352,-150
2021-12-27 14:23:33.203361,-143
2021-12-27 14:23:33.203371,-118
2021-12-27 14:23:33.203380,-67
2021-12-27 14:23:33.203389,-16
2021-12-27 14:23:33.203399,4
2021-12-27 14:23:33.203408,39
2021-12-27 14:23:33.203418,57
2021-12-27 14:23:33.203427,25
2021-12-27 14:23:33.203437,23
2021-12-27 14:23:33.543958,71
2021-12-27 14:23:33.543988,129
2021-12-27 14:23:33.543999,166
2021-12-27 14:23:33.544009,125
2021-12-27 14:23:33.544019,108
2021-12-27 14:23:33.544028,182
2021-12-27 14:23:33.544038,148
2021-12-27 14:23:33.544048,46
2021-12-27 14:23:33.544057,57
2021-12-27 14:23:33.544066,43
2021-12-27 14:23:33.544076,-62
2021-12-27 14:23:33.544085,-138
2021-12-27 14:23:33.544095,-164
2021-12-27 14:23:33.544144,-208
2021-12-27 14:23:33.544199,-256
2021-12-27 14:23:33.544217,-231
2021-12-27 14:23:33.544227,-199
2021-12-27 14:23:33.544237,-222
2021-12-27 14:23:33.544247,-201
2021-12-27 14:23:33.544256,-155
2021-12-27 14:23:33.544266,-143
2021-12-27 14:23:33.544275,-90
2021-12-27 14:23:33.544285,-39
2021-12-27 14:23:33.544294,-67
2021-12-27 14:23:33.544303,-120
2021-12-27 14:23:33.544313,-127
2021-12-27 14:23:33.544322,-85
2021-12-27 14:23:33.544332,-23
2021-12-27 14:23:33.544341,-16
2021-12-27 14:23:33.544351,-83
2021-12-27 14:23:33.689361,-115
2021-12-27 14:23:33.689392,-64
2021-12-27 14:23:33.689403,-48
2021-12-27 14:23:33.689413,-111
2021-12-27 14:23:33.689460,-120
2021-12-27 14:23:33.689471,-53
2021-12-27 14:23:33.689480,-25
2021-12-27 14:23:33.689490,-48
2021-12-27 14:23:33.689499,-101
2021-12-27 14:23:33.689509,-129
2021-12-27 14:23:33.689518,-48
2021-12-27 14:23:33.689528,4
2021-12-27 14:23:33.689537,-60
2021-12-27 14:23:33.689546,-60
2021-12-27 14:23:33.689556,-4
2021-12-27 14:23:33.689565,-46
2021-12-27 14:23:33.689575,-99
2021-12-27 14:23:33.689584,-81
2021-12-27 14:23:33.689593,-48
2021-12-27 14:23:33.689603,-37
2021-12-27 14:23:33.689612,-81
2021-12-27 14:23:33.689622,-101
2021-12-27 14:23:33.689631,-62
2021-12-27 14:23:33.689641,-55
2021-12-27 14:23:33.689650,-50
2021-12-27 14:23:33.689659,-25
2021-12-27 14:23:33.689669,-74
2021-12-27 14:23:33.689679,-108
2021-12-27 14:23:33.689688,226
2021-12-27 14:23:33.689698,1037
2021-12-27 14:23:33.885650,1926
2021-12-27 14:23:33.885680,2141
2021-12-27 14:23:33.885691,724
2021-12-27 14:23:33.885701,-1185
2021-12-27 14:23:33.885711,-1157
2021-12-27 14:23:33.885721,-229
2021-12-27 14:23:33.885730,-284
2021-12-27 14:23:33.885740,-407
2021-12-27 14:23:33.885749,-122
2021-12-27 14:23:33.885758,-138
2021-12-27 14:23:33.885768,-282
2021-12-27 14:23:33.885777,-224
2021-12-27 14:23:33.885786,-187
2021-12-27 14:23:33.885796,-206
2021-12-27 14:23:33.885805,-189
2021-12-27 14:23:33.885815,-185
2021-12-27 14:23:33.885825,-194
2021-12-27 14:23:33.885834,-175
2021-12-27 14:23:33.885843,-138
2021-12-27 14:23:33.885853,-83
2021-12-27 14:23:33.885862,-18
2021-12-27 14:23:33.885872,-23
2021-12-27 14:23:33.885881,-76
2021-12-27 14:23:33.885890,-34
2021-12-27 14:23:33.885900,64
2021-12-27 14:23:33.885909,90
2021-12-27 14:23:33.885919,111
2021-12-27 14:23:33.885928,134
2021-12-27 14:23:33.885937,127
2021-12-27 14:23:33.885947,134
2021-12-27 14:23:34.129570,162
2021-12-27 14:23:34.129599,178
2021-12-27 14:23:34.129610,129
2021-12-27 14:23:34.129619,57
2021-12-27 14:23:34.129629,60
2021-12-27 14:23:34.129638,41
2021-12-27 14:23:34.129648,-41
2021-12-27 14:23:34.129657,-115
2021-12-27 14:23:34.129667,-189
2021-12-27 14:23:34.129676,-233
2021-12-27 14:23:34.129686,-256
2021-12-27 14:23:34.129696,-314
2021-12-27 14:23:34.129705,-326
2021-12-27 14:23:34.129715,-270
2021-12-27 14:23:34.129724,-226
2021-12-27 14:23:34.129734,-189
2021-12-27 14:23:34.129744,-171
2021-12-27 14:23:34.129753,-194
2021-12-27 14:23:34.129763,-187
2021-12-27 14:23:34.129772,-138
2021-12-27 14:23:34.129781,-159
2021-12-27 14:23:34.129791,-229
2021-12-27 14:23:34.129800,-215
2021-12-27 14:23:34.129810,-164
2021-12-27 14:23:34.129819,-162
2021-12-27 14:23:34.129829,-159
2021-12-27 14:23:34.129838,-150
2021-12-27 14:23:34.129848,-152
2021-12-27 14:23:34.129857,-157
2021-12-27 14:23:34.129867,-157
2021-12-27 14:23:34.373172,-134
2021-12-27 14:23:34.373194,-87
2021-12-27 14:23:34.373201,-67
2021-12-27 14:23:34.373207,-81
2021-12-27 14:23:34.373213,-71
2021-12-27 14:23:34.373219,-83
2021-12-27 14:23:34.373226,-157
2021-12-27 14:23:34.373232,-187
2021-12-27 14:23:34.373238,-155
2021-12-27 14:23:34.373244,-157
2021-12-27 14:23:34.373250,-141
2021-12-27 14:23:34.373256,-76
2021-12-27 14:23:34.373262,-67
2021-12-27 14:23:34.373268,-101
2021-12-27 14:23:34.373274,-97
2021-12-27 14:23:34.373280,-62
2021-12-27 14:23:34.373286,-34
2021-12-27 14:23:34.373293,-53
2021-12-27 14:23:34.373299,-113
2021-12-27 14:23:34.373305,-113
2021-12-27 14:23:34.373311,-55
2021-12-27 14:23:34.373317,-43
2021-12-27 14:23:34.373323,-39
2021-12-27 14:23:34.373329,-9
2021-12-27 14:23:34.373335,-34
2021-12-27 14:23:34.373341,-69
2021-12-27 14:23:34.373348,67
2021-12-27 14:23:34.373354,555
2021-12-27 14:23:34.373360,1328
2021-12-27 14:23:34.373366,1914
2021-12-27 14:23:34.665208,1456
2021-12-27 14:23:34.665231,-169
2021-12-27 14:23:34.665241,-1132
2021-12-27 14:23:34.665250,-562
2021-12-27 14:23:34.665271,-141
2021-12-27 14:23:34.665280,-289
2021-12-27 14:23:34.665292,-162
2021-12-27 14:23:34.665310,-39
2021-12-27 14:23:34.665319,-199
2021-12-27 14:23:34.665360,-261
2021-12-27 14:23:34.665368,-185
2021-12-27 14:23:34.665416,-196
2021-12-27 14:23:34.665437,-206
2021-12-27 14:23:34.665448,-125
2021-12-27 14:23:34.665458,-122
2021-12-27 14:23:34.665465,-208
2021-12-27 14:23:34.665470,-187
2021-12-27 14:23:34.665475,-99
2021-12-27 14:23:34.665480,-69
2021-12-27 14:23:34.665485,-50
2021-12-27 14:23:34.665490,-37
2021-12-27 14:23:34.665495,-34
2021-12-27 14:23:34.665500,4
2021-12-27 14:23:34.665505,37
2021-12-27 14:23:34.665510,37
2021-12-27 14:23:34.665515,55
2021-12-27 14:23:34.665520,60
2021-12-27 14:23:34.665525,-4
2021-12-27 14:23:34.665530,-34
2021-12-27 14:23:34.665535,16
2021-12-27 14:23:34.859748,50
2021-12-27 14:23:34.859764,67
2021-12-27 14:23:34.859769,90
2021-12-27 14:23:34.859773,46
2021-12-27 14:23:34.859778,-41
2021-12-27 14:23:34.859782,-104
2021-12-27 14:23:34.859786,-162
2021-12-27 14:23:34.859791,-173
2021-12-27 14:23:34.859795,-155
2021-12-27 14:23:34.859799,-217
2021-12-27 14:23:34.859803,-275
2021-12-27 14:23:34.859808,-224
2021-12-27 14:23:34.859812,-182
2021-12-27 14:23:34.859816,-192
2021-12-27 14:23:34.859821,-164
2021-12-27 14:23:34.859825,-108
2021-12-27 14:23:34.859829,-81
2021-12-27 14:23:34.859834,-62
2021-12-27 14:23:34.859838,-32
2021-12-27 14:23:34.859842,-18
2021-12-27 14:23:34.859846,-27
2021-12-27 14:23:34.859850,-18
2021-12-27 14:23:34.859855,-43
2021-12-27 14:23:34.859859,-118
2021-12-27 14:23:34.859863,-118
2021-12-27 14:23:34.859867,-48
2021-12-27 14:23:34.859872,-30
2021-12-27 14:23:34.859876,-43
2021-12-27 14:23:34.859880,-23
2021-12-27 14:23:34.859885,-11
2021-12-27 14:23:35.103737,-20
2021-12-27 14:23:35.103754,-4
2021-12-27 14:23:35.103760,27
2021-12-27 14:23:35.103766,39
2021-12-27 14:23:35.103771,11
2021-12-27 14:23:35.103776,-48
2021-12-27 14:23:35.103781,-53
2021-12-27 14:23:35.103786,9
2021-12-27 14:23:35.103790,34
2021-12-27 14:23:35.103795,43
2021-12-27 14:23:35.103800,50
2021-12-27 14:23:35.103805,20
2021-12-27 14:23:35.103810,0
2021-12-27 14:23:35.103815,37
2021-12-27 14:23:35.103820,78
2021-12-27 14:23:35.103825,69
2021-12-27 14:23:35.103830,46
2021-12-27 14:23:35.103835,39
2021-12-27 14:23:35.103840,-2
2021-12-27 14:23:35.103845,-9
2021-12-27 14:23:35.103850,46
2021-12-27 14:23:35.103855,39
2021-12-27 14:23:35.103860,-2
2021-12-27 14:23:35.103865,-9
2021-12-27 14:23:35.103870,23
2021-12-27 14:23:35.103875,324
2021-12-27 14:23:35.103880,1048
2021-12-27 14:23:35.103885,1873
2021-12-27 14:23:35.103890,2083
2021-12-27 14:23:35.103895,826
2021-12-27 14:23:35.347909,-914
2021-12-27 14:23:35.347932,-1004
2021-12-27 14:23:35.347939,-282
2021-12-27 14:23:35.347945,-328
2021-12-27 14:23:35.347951,-391
2021-12-27 14:23:35.347958,-113
2021-12-27 14:23:35.347964,-101
2021-12-27 14:23:35.347970,-238
2021-12-27 14:23:35.347976,-210
2021-12-27 14:23:35.347983,-169
2021-12-27 14:23:35.347989,-180
2021-12-27 14:23:35.347995,-148
2021-12-27 14:23:35.348001,-115
2021-12-27 14:23:35.348008,-125
2021-12-27 14:23:35.348014,-122
2021-12-27 14:23:35.348020,-92
2021-12-27 14:23:35.348026,-55
2021-12-27 14:23:35.348033,-32
2021-12-27 14:23:35.348039,-16
2021-12-27 14:23:35.348045,-16
2021-12-27 14:23:35.348052,-23
2021-12-27 14:23:35.348058,41
2021-12-27 14:23:35.348064,131
2021-12-27 14:23:35.348070,145
2021-12-27 14:23:35.348077,178
2021-12-27 14:23:35.348083,250
2021-12-27 14:23:35.348089,252
2021-12-27 14:23:35.348095,219
2021-12-27 14:23:35.348102,226
2021-12-27 14:23:35.348108,256
2021-12-27 14:23:35.494023,284
2021-12-27 14:23:35.494044,296
2021-12-27 14:23:35.494050,245
2021-12-27 14:23:35.494055,138
2021-12-27 14:23:35.494060,57
2021-12-27 14:23:35.494065,11
2021-12-27 14:23:35.494071,-46
2021-12-27 14:23:35.494076,-92
2021-12-27 14:23:35.494081,-134
2021-12-27 14:23:35.494086,-185
2021-12-27 14:23:35.494091,-180
2021-12-27 14:23:35.494096,-127
2021-12-27 14:23:35.494101,-108
2021-12-27 14:23:35.494106,-101
2021-12-27 14:23:35.494111,-74
2021-12-27 14:23:35.494116,-46
2021-12-27 14:23:35.494120,-41
2021-12-27 14:23:35.494125,-41
2021-12-27 14:23:35.494130,-27
2021-12-27 14:23:35.494135,-16
2021-12-27 14:23:35.494140,-20
2021-12-27 14:23:35.494145,-34
2021-12-27 14:23:35.494150,-39
2021-12-27 14:23:35.494155,-50
2021-12-27 14:23:35.494160,-41
2021-12-27 14:23:35.494165,-6
2021-12-27 14:23:35.494170,-2
2021-12-27 14:23:35.494175,-37
2021-12-27 14:23:35.494180,-50
2021-12-27 14:23:35.494185,-18
2021-12-27 14:23:35.785600,23
2021-12-27 14:23:35.785617,25
2021-12-27 14:23:35.785623,-2
2021-12-27 14:23:35.785628,-37
2021-12-27 14:23:35.785633,-74
2021-12-27 14:23:35.785638,-78
2021-12-27 14:23:35.785643,-39
2021-12-27 14:23:35.785648,-25
2021-12-27 14:23:35.785653,-67
2021-12-27 14:23:35.785658,-104
2021-12-27 14:23:35.785663,-111
2021-12-27 14:23:35.785668,-113
2021-12-27 14:23:35.785673,-101
2021-12-27 14:23:35.785678,-92
2021-12-27 14:23:35.785682,-99
2021-12-27 14:23:35.785722,-97
2021-12-27 14:23:35.785727,-78
2021-12-27 14:23:35.785732,-85
2021-12-27 14:23:35.785737,-99
2021-12-27 14:23:35.785755,-78
2021-12-27 14:23:35.785759,-78
2021-12-27 14:23:35.785763,-141
2021-12-27 14:23:35.785768,-92
2021-12-27 14:23:35.785772,388
2021-12-27 14:23:35.785776,1294
2021-12-27 14:23:35.785780,2139
2021-12-27 14:23:35.785784,1956
2021-12-27 14:23:35.785789,164
2021-12-27 14:23:35.785793,-1301
2021-12-27 14:23:35.785797,-791
2021-12-27 14:23:36.029958,-152
2021-12-27 14:23:36.029974,-356
2021-12-27 14:23:36.029979,-321
2021-12-27 14:23:36.029983,-104
2021-12-27 14:23:36.029988,-159
2021-12-27 14:23:36.029992,-236
2021-12-27 14:23:36.029996,-192
2021-12-27 14:23:36.030000,-173
2021-12-27 14:23:36.030004,-203
2021-12-27 14:23:36.030012,-192
2021-12-27 14:23:36.030016,-111
2021-12-27 14:23:36.030021,-83
2021-12-27 14:23:36.030025,-150
2021-12-27 14:23:36.030029,-155
2021-12-27 14:23:36.030033,-74
2021-12-27 14:23:36.030038,-48
2021-12-27 14:23:36.030042,-53
2021-12-27 14:23:36.030046,-2
2021-12-27 14:23:36.030051,27
2021-12-27 14:23:36.030055,27
2021-12-27 14:23:36.030059,41
2021-12-27 14:23:36.030063,30
2021-12-27 14:23:36.030068,37
2021-12-27 14:23:36.030072,111
2021-12-27 14:23:36.030076,178
2021-12-27 14:23:36.030081,180
2021-12-27 14:23:36.030085,178
2021-12-27 14:23:36.030089,201
2021-12-27 14:23:36.030093,189
2021-12-27 14:23:36.030098,159
2021-12-27 14:23:36.273686,120
2021-12-27 14:23:36.273703,32
2021-12-27 14:23:36.273709,-67
2021-12-27 14:23:36.273715,-159
2021-12-27 14:23:36.273720,-243
2021-12-27 14:23:36.273725,-266
2021-12-27 14:23:36.273730,-245
2021-12-27 14:23:36.273735,-231
2021-12-27 14:23:36.273740,-245
2021-12-27 14:23:36.273745,-261
2021-12-27 14:23:36.273750,-236
2021-12-27 14:23:36.273755,-196
2021-12-27 14:23:36.273760,-171
2021-12-27 14:23:36.273765,-166
2021-12-27 14:23:36.273770,-206
2021-12-27 14:23:36.273775,-208
2021-12-27 14:23:36.273780,-166
2021-12-27 14:23:36.273785,-150
2021-12-27 14:23:36.273790,-138
2021-12-27 14:23:36.273795,-127
2021-12-27 14:23:36.273800,-162
2021-12-27 14:23:36.273805,-226
2021-12-27 14:23:36.273810,-261
2021-12-27 14:23:36.273815,-238
2021-12-27 14:23:36.273820,-208
2021-12-27 14:23:36.273825,-201
2021-12-27 14:23:36.273830,-199
2021-12-27 14:23:36.273835,-194
2021-12-27 14:23:36.273840,-145
2021-12-27 14:23:36.273862,-94
2021-12-27 14:23:36.419940,-106
2021-12-27 14:23:36.419956,-106
2021-12-27 14:23:36.419962,-97
2021-12-27 14:23:36.419966,-131
2021-12-27 14:23:36.419970,-152
2021-12-27 14:23:36.419975,-92
2021-12-27 14:23:36.419979,-23
2021-12-27 14:23:36.419983,-25
2021-12-27 14:23:36.419987,-39
2021-12-27 14:23:36.419991,-16
2021-12-27 14:23:36.419996,0
2021-12-27 14:23:36.420000,-4
2021-12-27 14:23:36.420004,-6
2021-12-27 14:23:36.420009,27
2021-12-27 14:23:36.420013,34
2021-12-27 14:23:36.420017,-57
2021-12-27 14:23:36.420022,-85
2021-12-27 14:23:36.420026,-30
2021-12-27 14:23:36.420030,-27
2021-12-27 14:23:36.420035,-34
2021-12-27 14:23:36.420039,-64
2021-12-27 14:23:36.420043,-175
2021-12-27 14:23:36.420047,-92
2021-12-27 14:23:36.420052,525
2021-12-27 14:23:36.420056,1465
2021-12-27 14:23:36.420060,2123
2021-12-27 14:23:36.420065,1583
2021-12-27 14:23:36.420069,-319
2021-12-27 14:23:36.420073,-1391
2021-12-27 14:23:36.420078,-643
2021-12-27 14:23:36.664054,-173
2021-12-27 14:23:36.664072,-423
2021-12-27 14:23:36.664078,-300
2021-12-27 14:23:36.664083,-155
2021-12-27 14:23:36.664088,-289
2021-12-27 14:23:36.664093,-300
2021-12-27 14:23:36.664098,-219
2021-12-27 14:23:36.664103,-194
2021-12-27 14:23:36.664108,-150
2021-12-27 14:23:36.664113,-113
2021-12-27 14:23:36.664118,-145
2021-12-27 14:23:36.664123,-187
2021-12-27 14:23:36.664128,-148
2021-12-27 14:23:36.664132,-76
2021-12-27 14:23:36.664137,-71
2021-12-27 14:23:36.664142,-78
2021-12-27 14:23:36.664147,-41
2021-12-27 14:23:36.664152,11
2021-12-27 14:23:36.664157,37
2021-12-27 14:23:36.664162,-9
2021-12-27 14:23:36.664167,-50
2021-12-27 14:23:36.664172,9
2021-12-27 14:23:36.664177,115
2021-12-27 14:23:36.664181,129
2021-12-27 14:23:36.664186,101
2021-12-27 14:23:36.664191,148
2021-12-27 14:23:36.664196,182
2021-12-27 14:23:36.664201,148
2021-12-27 14:23:36.664206,125
2021-12-27 14:23:36.664211,106
2021-12-27 14:23:36.907477,43
2021-12-27 14:23:36.907496,-11
2021-12-27 14:23:36.907501,-4
2021-12-27 14:23:36.907506,-67
2021-12-27 14:23:36.907510,-194
2021-12-27 14:23:36.907514,-206
2021-12-27 14:23:36.907519,-208
2021-12-27 14:23:36.907523,-261
2021-12-27 14:23:36.907527,-217
2021-12-27 14:23:36.907532,-138
2021-12-27 14:23:36.907536,-145
2021-12-27 14:23:36.907540,-134
2021-12-27 14:23:36.907544,-136
2021-12-27 14:23:36.907548,-175
2021-12-27 14:23:36.907553,-81
2021-12-27 14:23:36.907557,27
2021-12-27 14:23:36.907561,-13
2021-12-27 14:23:36.907565,-55
2021-12-27 14:23:36.907570,-32
2021-12-27 14:23:36.907574,-23
2021-12-27 14:23:36.907578,-30
2021-12-27 14:23:36.907582,-25
2021-12-27 14:23:36.907586,-13
2021-12-27 14:23:36.907591,-2
2021-12-27 14:23:36.907595,37
2021-12-27 14:23:36.907599,62
2021-12-27 14:23:36.907603,9
2021-12-27 14:23:36.907608,-43
2021-12-27 14:23:36.907612,-55
2021-12-27 14:23:36.907616,-27
2021-12-27 14:23:37.102646,20
2021-12-27 14:23:37.102674,9
2021-12-27 14:23:37.102687,-2
2021-12-27 14:23:37.102699,39
2021-12-27 14:23:37.102711,25
2021-12-27 14:23:37.102723,-9
2021-12-27 14:23:37.102735,25
2021-12-27 14:23:37.102777,30
2021-12-27 14:23:37.102788,-6
2021-12-27 14:23:37.102800,-11
2021-12-27 14:23:37.102812,41
2021-12-27 14:23:37.102822,87
2021-12-27 14:23:37.102838,57
2021-12-27 14:23:37.102850,20
