Time,ECG
2021-12-27 14:12:42.092668,574
2021-12-27 14:12:42.092689,576
2021-12-27 14:12:42.092696,551
2021-12-27 14:12:42.092705,509
2021-12-27 14:12:42.092711,507
2021-12-27 14:12:42.092717,546
2021-12-27 14:12:42.092723,530
2021-12-27 14:12:42.092729,442
2021-12-27 14:12:42.092735,423
2021-12-27 14:12:42.092741,423
2021-12-27 14:12:42.092748,379
2021-12-27 14:12:42.092754,370
2021-12-27 14:12:42.092760,386
2021-12-27 14:12:42.092766,419
2021-12-27 14:12:42.092772,474
2021-12-27 14:12:42.092778,486
2021-12-27 14:12:42.092784,469
2021-12-27 14:12:42.092790,465
2021-12-27 14:12:42.092796,497
2021-12-27 14:12:42.092802,791
2021-12-27 14:12:42.092808,1509
2021-12-27 14:12:42.092815,2331
2021-12-27 14:12:42.092821,2514
2021-12-27 14:12:42.092827,1238
2021-12-27 14:12:42.092833,-500
2021-12-27 14:12:42.092839,-511
2021-12-27 14:12:42.092858,412
2021-12-27 14:12:42.092864,439
2021-12-27 14:12:42.092908,229
2021-12-27 14:12:42.092963,428
2021-12-27 14:12:42.287719,509
2021-12-27 14:12:42.287742,444
2021-12-27 14:12:42.287749,490
2021-12-27 14:12:42.287755,527
2021-12-27 14:12:42.287761,500
2021-12-27 14:12:42.287767,490
2021-12-27 14:12:42.287773,511
2021-12-27 14:12:42.287779,541
2021-12-27 14:12:42.287786,571
2021-12-27 14:12:42.287792,595
2021-12-27 14:12:42.287798,592
2021-12-27 14:12:42.287804,562
2021-12-27 14:12:42.287810,581
2021-12-27 14:12:42.287821,648
2021-12-27 14:12:42.287827,694
2021-12-27 14:12:42.287833,717
2021-12-27 14:12:42.287839,738
2021-12-27 14:12:42.287845,743
2021-12-27 14:12:42.287851,733
2021-12-27 14:12:42.287857,757
2021-12-27 14:12:42.287863,784
2021-12-27 14:12:42.287882,750
2021-12-27 14:12:42.287889,708
2021-12-27 14:12:42.287896,692
2021-12-27 14:12:42.287902,629
2021-12-27 14:12:42.287908,555
2021-12-27 14:12:42.287914,490
2021-12-27 14:12:42.287920,395
2021-12-27 14:12:42.287926,310
2021-12-27 14:12:42.287932,261
2021-12-27 14:12:42.531435,215
2021-12-27 14:12:42.531457,201
2021-12-27 14:12:42.531465,231
2021-12-27 14:12:42.531471,247
2021-12-27 14:12:42.531477,250
2021-12-27 14:12:42.531483,284
2021-12-27 14:12:42.531489,287
2021-12-27 14:12:42.531495,247
2021-12-27 14:12:42.531501,256
2021-12-27 14:12:42.531507,282
2021-12-27 14:12:42.531513,282
2021-12-27 14:12:42.531519,280
2021-12-27 14:12:42.531525,199
2021-12-27 14:12:42.531531,106
2021-12-27 14:12:42.531537,131
2021-12-27 14:12:42.531544,178
2021-12-27 14:12:42.531550,182
2021-12-27 14:12:42.531556,201
2021-12-27 14:12:42.531562,208
2021-12-27 14:12:42.531568,180
2021-12-27 14:12:42.531574,178
2021-12-27 14:12:42.531580,219
2021-12-27 14:12:42.531586,236
2021-12-27 14:12:42.531592,256
2021-12-27 14:12:42.531598,291
2021-12-27 14:12:42.531604,275
2021-12-27 14:12:42.531610,252
2021-12-27 14:12:42.531616,266
2021-12-27 14:12:42.531627,289
2021-12-27 14:12:42.531633,319
2021-12-27 14:12:42.773979,344
2021-12-27 14:12:42.774001,342
2021-12-27 14:12:42.774009,296
2021-12-27 14:12:42.774015,245
2021-12-27 14:12:42.774022,439
2021-12-27 14:12:42.774028,1095
2021-12-27 14:12:42.774034,1965
2021-12-27 14:12:42.774040,2405
2021-12-27 14:12:42.774046,1444
2021-12-27 14:12:42.774052,-414
2021-12-27 14:12:42.774059,-838
2021-12-27 14:12:42.774065,83
2021-12-27 14:12:42.774071,303
2021-12-27 14:12:42.774077,74
2021-12-27 14:12:42.774083,226
2021-12-27 14:12:42.774089,298
2021-12-27 14:12:42.774095,213
2021-12-27 14:12:42.774101,289
2021-12-27 14:12:42.774108,375
2021-12-27 14:12:42.774114,368
2021-12-27 14:12:42.774120,354
2021-12-27 14:12:42.774126,314
2021-12-27 14:12:42.774132,314
2021-12-27 14:12:42.774138,372
2021-12-27 14:12:42.774144,412
2021-12-27 14:12:42.774150,439
2021-12-27 14:12:42.774157,467
2021-12-27 14:12:42.774163,469
2021-12-27 14:12:42.774169,486
2021-12-27 14:12:42.774175,532
2021-12-27 14:12:42.921465,590
2021-12-27 14:12:42.921487,641
2021-12-27 14:12:42.921495,664
2021-12-27 14:12:42.921501,622
2021-12-27 14:12:42.921507,567
2021-12-27 14:12:42.921513,592
2021-12-27 14:12:42.921519,636
2021-12-27 14:12:42.921525,636
2021-12-27 14:12:42.921531,639
2021-12-27 14:12:42.921537,606
2021-12-27 14:12:42.921543,513
2021-12-27 14:12:42.921549,416
2021-12-27 14:12:42.921555,370
2021-12-27 14:12:42.921561,361
2021-12-27 14:12:42.921567,338
2021-12-27 14:12:42.921573,277
2021-12-27 14:12:42.921579,196
2021-12-27 14:12:42.921585,115
2021-12-27 14:12:42.921591,74
2021-12-27 14:12:42.921603,94
2021-12-27 14:12:42.921610,134
2021-12-27 14:12:42.921616,141
2021-12-27 14:12:42.921622,108
2021-12-27 14:12:42.921628,90
2021-12-27 14:12:42.921634,108
2021-12-27 14:12:42.921640,108
2021-12-27 14:12:42.921646,94
2021-12-27 14:12:42.921652,90
2021-12-27 14:12:42.921658,81
2021-12-27 14:12:42.921664,81
2021-12-27 14:12:43.165658,106
2021-12-27 14:12:43.165677,143
2021-12-27 14:12:43.165685,164
2021-12-27 14:12:43.165691,162
2021-12-27 14:12:43.165697,138
2021-12-27 14:12:43.165703,99
2021-12-27 14:12:43.165710,97
2021-12-27 14:12:43.165716,129
2021-12-27 14:12:43.165722,134
2021-12-27 14:12:43.165728,125
2021-12-27 14:12:43.165734,125
2021-12-27 14:12:43.165741,94
2021-12-27 14:12:43.165747,46
2021-12-27 14:12:43.165753,37
2021-12-27 14:12:43.165759,39
2021-12-27 14:12:43.165765,-4
2021-12-27 14:12:43.165771,71
2021-12-27 14:12:43.165778,532
2021-12-27 14:12:43.165784,1268
2021-12-27 14:12:43.165790,1842
2021-12-27 14:12:43.165796,1449
2021-12-27 14:12:43.165802,-106
2021-12-27 14:12:43.165809,-986
2021-12-27 14:12:43.165815,-331
2021-12-27 14:12:43.165821,125
2021-12-27 14:12:43.165827,-27
2021-12-27 14:12:43.165846,92
2021-12-27 14:12:43.165856,259
2021-12-27 14:12:43.165862,199
2021-12-27 14:12:43.165869,206
2021-12-27 14:12:43.409104,282
2021-12-27 14:12:43.409131,280
2021-12-27 14:12:43.409142,291
2021-12-27 14:12:43.409152,331
2021-12-27 14:12:43.409162,335
2021-12-27 14:12:43.409171,356
2021-12-27 14:12:43.409181,365
2021-12-27 14:12:43.409191,333
2021-12-27 14:12:43.409200,347
2021-12-27 14:12:43.409209,391
2021-12-27 14:12:43.409219,419
2021-12-27 14:12:43.409228,449
2021-12-27 14:12:43.409238,472
2021-12-27 14:12:43.409247,449
2021-12-27 14:12:43.409262,405
2021-12-27 14:12:43.409272,388
2021-12-27 14:12:43.409286,416
2021-12-27 14:12:43.409295,451
2021-12-27 14:12:43.409305,465
2021-12-27 14:12:43.409315,458
2021-12-27 14:12:43.409324,451
2021-12-27 14:12:43.409334,446
2021-12-27 14:12:43.409343,395
2021-12-27 14:12:43.409353,289
2021-12-27 14:12:43.409362,210
2021-12-27 14:12:43.409372,194
2021-12-27 14:12:43.409381,171
2021-12-27 14:12:43.409391,134
2021-12-27 14:12:43.409400,157
2021-12-27 14:12:43.409409,210
2021-12-27 14:12:43.604135,231
2021-12-27 14:12:43.604157,247
2021-12-27 14:12:43.604165,252
2021-12-27 14:12:43.604171,233
2021-12-27 14:12:43.604180,243
2021-12-27 14:12:43.604191,280
2021-12-27 14:12:43.604201,310
2021-12-27 14:12:43.604210,317
2021-12-27 14:12:43.604216,273
2021-12-27 14:12:43.604222,199
2021-12-27 14:12:43.604228,169
2021-12-27 14:12:43.604235,185
2021-12-27 14:12:43.604241,215
2021-12-27 14:12:43.604247,226
2021-12-27 14:12:43.604253,192
2021-12-27 14:12:43.604259,104
2021-12-27 14:12:43.604266,34
2021-12-27 14:12:43.604272,20
2021-12-27 14:12:43.604278,11
2021-12-27 14:12:43.604284,4
2021-12-27 14:12:43.604290,16
2021-12-27 14:12:43.604296,6
2021-12-27 14:12:43.604302,-9
2021-12-27 14:12:43.604308,23
2021-12-27 14:12:43.604314,62
2021-12-27 14:12:43.604321,67
2021-12-27 14:12:43.604327,57
2021-12-27 14:12:43.604333,60
2021-12-27 14:12:43.604339,71
2021-12-27 14:12:43.604345,87
2021-12-27 14:12:43.895231,104
2021-12-27 14:12:43.895253,108
2021-12-27 14:12:43.895261,83
2021-12-27 14:12:43.895267,55
2021-12-27 14:12:43.895274,282
2021-12-27 14:12:43.895280,974
2021-12-27 14:12:43.895286,1768
2021-12-27 14:12:43.895292,1905
2021-12-27 14:12:43.895298,683
2021-12-27 14:12:43.895304,-912
2021-12-27 14:12:43.895311,-909
2021-12-27 14:12:43.895317,-81
2021-12-27 14:12:43.895323,2
2021-12-27 14:12:43.895329,-76
2021-12-27 14:12:43.895335,134
2021-12-27 14:12:43.895341,175
2021-12-27 14:12:43.895347,101
2021-12-27 14:12:43.895353,152
2021-12-27 14:12:43.895360,194
2021-12-27 14:12:43.895366,162
2021-12-27 14:12:43.895376,173
2021-12-27 14:12:43.895382,219
2021-12-27 14:12:43.895388,219
2021-12-27 14:12:43.895394,217
2021-12-27 14:12:43.895400,236
2021-12-27 14:12:43.895406,256
2021-12-27 14:12:43.895413,291
2021-12-27 14:12:43.895419,335
2021-12-27 14:12:43.895425,326
2021-12-27 14:12:43.895431,280
2021-12-27 14:12:44.091594,314
2021-12-27 14:12:44.091616,412
2021-12-27 14:12:44.091623,456
2021-12-27 14:12:44.091630,458
2021-12-27 14:12:44.091636,479
2021-12-27 14:12:44.091642,458
2021-12-27 14:12:44.091659,416
2021-12-27 14:12:44.091665,442
2021-12-27 14:12:44.091671,479
2021-12-27 14:12:44.091677,446
2021-12-27 14:12:44.091684,388
2021-12-27 14:12:44.091690,324
2021-12-27 14:12:44.091696,215
2021-12-27 14:12:44.091702,152
2021-12-27 14:12:44.091708,159
2021-12-27 14:12:44.091714,148
2021-12-27 14:12:44.091720,145
2021-12-27 14:12:44.091726,180
2021-12-27 14:12:44.091732,185
2021-12-27 14:12:44.091739,189
2021-12-27 14:12:44.091745,199
2021-12-27 14:12:44.091751,171
2021-12-27 14:12:44.091757,145
2021-12-27 14:12:44.091763,141
2021-12-27 14:12:44.091769,129
2021-12-27 14:12:44.091775,152
2021-12-27 14:12:44.091781,199
2021-12-27 14:12:44.091787,215
2021-12-27 14:12:44.091794,222
2021-12-27 14:12:44.091800,252
2021-12-27 14:12:44.335323,263
2021-12-27 14:12:44.335344,215
2021-12-27 14:12:44.335351,178
2021-12-27 14:12:44.335358,178
2021-12-27 14:12:44.335364,171
2021-12-27 14:12:44.335370,169
2021-12-27 14:12:44.335376,162
2021-12-27 14:12:44.335382,108
2021-12-27 14:12:44.335388,50
2021-12-27 14:12:44.335394,46
2021-12-27 14:12:44.335400,39
2021-12-27 14:12:44.335406,46
2021-12-27 14:12:44.335412,92
2021-12-27 14:12:44.335418,74
2021-12-27 14:12:44.335423,11
2021-12-27 14:12:44.335430,30
2021-12-27 14:12:44.335436,81
2021-12-27 14:12:44.335442,76
2021-12-27 14:12:44.335448,27
2021-12-27 14:12:44.335454,39
2021-12-27 14:12:44.335460,405
2021-12-27 14:12:44.335466,1220
2021-12-27 14:12:44.335472,2014
2021-12-27 14:12:44.335478,1891
2021-12-27 14:12:44.335484,312
2021-12-27 14:12:44.335490,-1127
2021-12-27 14:12:44.335503,-750
2021-12-27 14:12:44.335509,-41
2021-12-27 14:12:44.335516,-150
2021-12-27 14:12:44.335522,-118
2021-12-27 14:12:44.530209,131
2021-12-27 14:12:44.530238,120
2021-12-27 14:12:44.530254,64
2021-12-27 14:12:44.530264,97
2021-12-27 14:12:44.530273,55
2021-12-27 14:12:44.530283,20
2021-12-27 14:12:44.530292,99
2021-12-27 14:12:44.530301,152
2021-12-27 14:12:44.530311,113
2021-12-27 14:12:44.530320,74
2021-12-27 14:12:44.530329,97
2021-12-27 14:12:44.530338,162
2021-12-27 14:12:44.530348,210
2021-12-27 14:12:44.530357,250
2021-12-27 14:12:44.530366,273
2021-12-27 14:12:44.530376,245
2021-12-27 14:12:44.530385,233
2021-12-27 14:12:44.530394,305
2021-12-27 14:12:44.530404,386
2021-12-27 14:12:44.530413,430
2021-12-27 14:12:44.530422,451
2021-12-27 14:12:44.530431,439
2021-12-27 14:12:44.530441,430
2021-12-27 14:12:44.530450,460
2021-12-27 14:12:44.530459,460
2021-12-27 14:12:44.530469,384
2021-12-27 14:12:44.530478,298
2021-12-27 14:12:44.530487,243
2021-12-27 14:12:44.530497,173
2021-12-27 14:12:44.530506,127
2021-12-27 14:12:44.774390,131
2021-12-27 14:12:44.774420,136
2021-12-27 14:12:44.774431,138
2021-12-27 14:12:44.774441,127
2021-12-27 14:12:44.774450,83
2021-12-27 14:12:44.774459,81
2021-12-27 14:12:44.774469,131
2021-12-27 14:12:44.774478,171
2021-12-27 14:12:44.774487,182
2021-12-27 14:12:44.774496,182
2021-12-27 14:12:44.774506,155
2021-12-27 14:12:44.774515,129
2021-12-27 14:12:44.774524,155
2021-12-27 14:12:44.774534,194
2021-12-27 14:12:44.774543,194
2021-12-27 14:12:44.774552,192
2021-12-27 14:12:44.774562,192
2021-12-27 14:12:44.774571,185
2021-12-27 14:12:44.774580,189
2021-12-27 14:12:44.774590,185
2021-12-27 14:12:44.774599,155
2021-12-27 14:12:44.774608,138
2021-12-27 14:12:44.774617,157
2021-12-27 14:12:44.774626,171
2021-12-27 14:12:44.774636,162
2021-12-27 14:12:44.774645,148
2021-12-27 14:12:44.774654,106
2021-12-27 14:12:44.774664,30
2021-12-27 14:12:44.774673,-18
2021-12-27 14:12:44.774682,-32
2021-12-27 14:12:45.017853,-30
2021-12-27 14:12:45.017876,2
2021-12-27 14:12:45.017883,18
2021-12-27 14:12:45.017889,4
2021-12-27 14:12:45.017896,-27
2021-12-27 14:12:45.017902,-39
2021-12-27 14:12:45.017908,226
2021-12-27 14:12:45.017914,972
2021-12-27 14:12:45.017920,1840
2021-12-27 14:12:45.017926,1972
2021-12-27 14:12:45.017932,544
2021-12-27 14:12:45.017938,-1231
2021-12-27 14:12:45.017944,-1180
2021-12-27 14:12:45.017950,-289
2021-12-27 14:12:45.017956,-270
2021-12-27 14:12:45.017963,-372
2021-12-27 14:12:45.017969,-111
2021-12-27 14:12:45.017975,-41
2021-12-27 14:12:45.017981,-113
2021-12-27 14:12:45.017987,-46
2021-12-27 14:12:45.017993,13
2021-12-27 14:12:45.017999,2
2021-12-27 14:12:45.018005,37
2021-12-27 14:12:45.018019,90
2021-12-27 14:12:45.018025,108
2021-12-27 14:12:45.018031,115
2021-12-27 14:12:45.018037,141
2021-12-27 14:12:45.018043,166
2021-12-27 14:12:45.018049,164
2021-12-27 14:12:45.018056,159
2021-12-27 14:12:45.310278,187
2021-12-27 14:12:45.310297,224
2021-12-27 14:12:45.310304,254
2021-12-27 14:12:45.310311,284
2021-12-27 14:12:45.310317,326
2021-12-27 14:12:45.310323,375
2021-12-27 14:12:45.310329,400
2021-12-27 14:12:45.310335,379
2021-12-27 14:12:45.310341,333
2021-12-27 14:12:45.310353,321
2021-12-27 14:12:45.310360,342
2021-12-27 14:12:45.310366,331
2021-12-27 14:12:45.310372,291
2021-12-27 14:12:45.310378,222
2021-12-27 14:12:45.310384,111
2021-12-27 14:12:45.310390,41
2021-12-27 14:12:45.310396,41
2021-12-27 14:12:45.310403,62
2021-12-27 14:12:45.310409,83
2021-12-27 14:12:45.310415,99
2021-12-27 14:12:45.310421,97
2021-12-27 14:12:45.310427,92
2021-12-27 14:12:45.310433,115
2021-12-27 14:12:45.310439,159
2021-12-27 14:12:45.310445,187
2021-12-27 14:12:45.310451,203
2021-12-27 14:12:45.310457,201
2021-12-27 14:12:45.310463,171
2021-12-27 14:12:45.310469,178
2021-12-27 14:12:45.310475,210
2021-12-27 14:12:45.456264,201
2021-12-27 14:12:45.456284,166
2021-12-27 14:12:45.456291,145
2021-12-27 14:12:45.456298,134
2021-12-27 14:12:45.456304,129
2021-12-27 14:12:45.456310,138
2021-12-27 14:12:45.456316,136
2021-12-27 14:12:45.456322,129
2021-12-27 14:12:45.456329,120
2021-12-27 14:12:45.456345,67
2021-12-27 14:12:45.456352,25
2021-12-27 14:12:45.456358,69
2021-12-27 14:12:45.456364,81
2021-12-27 14:12:45.456370,32
2021-12-27 14:12:45.456377,11
2021-12-27 14:12:45.456383,-60
2021-12-27 14:12:45.456389,-136
2021-12-27 14:12:45.456396,-104
2021-12-27 14:12:45.456402,-43
2021-12-27 14:12:45.456408,-32
2021-12-27 14:12:45.456415,-83
2021-12-27 14:12:45.456421,-134
2021-12-27 14:12:45.456427,131
2021-12-27 14:12:45.456433,916
2021-12-27 14:12:45.456439,1856
2021-12-27 14:12:45.456445,2042
2021-12-27 14:12:45.456452,622
2021-12-27 14:12:45.456458,-1097
2021-12-27 14:12:45.456464,-972
2021-12-27 14:12:45.456470,-94
2021-12-27 14:12:45.700812,-131
2021-12-27 14:12:45.700842,-233
2021-12-27 14:12:45.700853,2
2021-12-27 14:12:45.700863,-37
2021-12-27 14:12:45.700873,-166
2021-12-27 14:12:45.700882,-99
2021-12-27 14:12:45.700924,-37
2021-12-27 14:12:45.700934,-18
2021-12-27 14:12:45.700943,27
2021-12-27 14:12:45.700953,60
2021-12-27 14:12:45.700962,55
2021-12-27 14:12:45.700972,27
2021-12-27 14:12:45.700981,34
2021-12-27 14:12:45.700990,90
2021-12-27 14:12:45.700999,134
2021-12-27 14:12:45.701009,164
