Time,ECG
2021-12-27 14:37:47.169088,-243
2021-12-27 14:37:47.169094,-240
2021-12-27 14:37:47.169100,-222
2021-12-27 14:37:47.169111,-233
2021-12-27 14:37:47.169117,-254
2021-12-27 14:37:47.169123,-233
2021-12-27 14:37:47.169129,-217
2021-12-27 14:37:47.169136,-245
2021-12-27 14:37:47.169142,-250
2021-12-27 14:37:47.169148,-201
2021-12-27 14:37:47.169154,-178
2021-12-27 14:37:47.169160,-199
2021-12-27 14:37:47.169166,-171
2021-12-27 14:37:47.169172,-141
2021-12-27 14:37:47.169178,-185
2021-12-27 14:37:47.169185,-182
2021-12-27 14:37:47.169191,-159
2021-12-27 14:37:47.169197,-201
2021-12-27 14:37:47.169203,-180
2021-12-27 14:37:47.169209,-90
2021-12-27 14:37:47.169215,-81
2021-12-27 14:37:47.169222,-115
2021-12-27 14:37:47.169228,-131
2021-12-27 14:37:47.169234,-159
2021-12-27 14:37:47.169240,16
2021-12-27 14:37:47.169248,636
2021-12-27 14:37:47.461427,1523
2021-12-27 14:37:47.461457,2187
2021-12-27 14:37:47.461468,1694
2021-12-27 14:37:47.461478,-233
2021-12-27 14:37:47.461488,-1386
2021-12-27 14:37:47.461497,-613
2021-12-27 14:37:47.461506,-71
2021-12-27 14:37:47.461516,-363
2021-12-27 14:37:47.461525,-277
2021-12-27 14:37:47.461535,-37
2021-12-27 14:37:47.461544,-92
2021-12-27 14:37:47.461554,-115
2021-12-27 14:37:47.461563,-64
2021-12-27 14:37:47.461572,-104
2021-12-27 14:37:47.461582,-127
2021-12-27 14:37:47.461591,-69
2021-12-27 14:37:47.461601,9
2021-12-27 14:37:47.461611,2
2021-12-27 14:37:47.461620,-87
2021-12-27 14:37:47.461629,-53
2021-12-27 14:37:47.461639,34
2021-12-27 14:37:47.461649,2
2021-12-27 14:37:47.461658,37
2021-12-27 14:37:47.461667,189
2021-12-27 14:37:47.461684,199
2021-12-27 14:37:47.461694,118
2021-12-27 14:37:47.461704,175
2021-12-27 14:37:47.461713,259
2021-12-27 14:37:47.461723,259
2021-12-27 14:37:47.461732,247
2021-12-27 14:37:47.606994,261
2021-12-27 14:37:47.607009,289
2021-12-27 14:37:47.607015,284
2021-12-27 14:37:47.607019,261
2021-12-27 14:37:47.607023,256
2021-12-27 14:37:47.607028,250
2021-12-27 14:37:47.607032,182
2021-12-27 14:37:47.607037,57
2021-12-27 14:37:47.607041,-50
2021-12-27 14:37:47.607045,-138
2021-12-27 14:37:47.607050,-208
2021-12-27 14:37:47.607054,-185
2021-12-27 14:37:47.607058,-125
2021-12-27 14:37:47.607063,-162
2021-12-27 14:37:47.607067,-231
2021-12-27 14:37:47.607071,-171
2021-12-27 14:37:47.607075,-62
2021-12-27 14:37:47.607080,-76
2021-12-27 14:37:47.607084,-138
2021-12-27 14:37:47.607088,-122
2021-12-27 14:37:47.607093,-118
2021-12-27 14:37:47.607097,-196
2021-12-27 14:37:47.607103,-180
2021-12-27 14:37:47.607107,-34
2021-12-27 14:37:47.607111,13
2021-12-27 14:37:47.607116,-57
2021-12-27 14:37:47.607120,-90
2021-12-27 14:37:47.607124,-64
2021-12-27 14:37:47.607128,-50
2021-12-27 14:37:47.607133,-87
2021-12-27 14:37:47.851100,-87
2021-12-27 14:37:47.851120,4
2021-12-27 14:37:47.851136,16
2021-12-27 14:37:47.851147,-83
2021-12-27 14:37:47.851159,-101
2021-12-27 14:37:47.851199,-81
2021-12-27 14:37:47.851213,-122
2021-12-27 14:37:47.851220,-113
2021-12-27 14:37:47.851226,-55
2021-12-27 14:37:47.851232,-92
2021-12-27 14:37:47.851239,-152
2021-12-27 14:37:47.851245,-152
2021-12-27 14:37:47.851251,-148
2021-12-27 14:37:47.851257,-138
2021-12-27 14:37:47.851263,-127
2021-12-27 14:37:47.851269,-152
2021-12-27 14:37:47.851275,-171
2021-12-27 14:37:47.851282,-169
2021-12-27 14:37:47.851288,-194
2021-12-27 14:37:47.851294,-236
2021-12-27 14:37:47.851300,-247
2021-12-27 14:37:47.851306,-247
2021-12-27 14:37:47.851312,-256
2021-12-27 14:37:47.851318,-254
2021-12-27 14:37:47.851328,-247
2021-12-27 14:37:47.851334,-224
2021-12-27 14:37:47.851341,-180
2021-12-27 14:37:47.851347,-217
2021-12-27 14:37:47.851353,-157
2021-12-27 14:37:47.851359,393
2021-12-27 14:37:48.094647,1296
2021-12-27 14:37:48.094666,2030
2021-12-27 14:37:48.094673,1868
2021-12-27 14:37:48.094682,215
2021-12-27 14:37:48.094688,-1379
2021-12-27 14:37:48.094694,-1060
2021-12-27 14:37:48.094700,-275
2021-12-27 14:37:48.094708,-333
2021-12-27 14:37:48.094714,-319
2021-12-27 14:37:48.094720,-67
2021-12-27 14:37:48.094727,-131
2021-12-27 14:37:48.094733,-273
2021-12-27 14:37:48.094739,-180
2021-12-27 14:37:48.094745,-115
2021-12-27 14:37:48.094751,-136
2021-12-27 14:37:48.094757,-48
2021-12-27 14:37:48.094764,34
2021-12-27 14:37:48.094770,13
2021-12-27 14:37:48.094776,13
2021-12-27 14:37:48.094783,60
2021-12-27 14:37:48.094789,50
2021-12-27 14:37:48.094795,11
2021-12-27 14:37:48.094801,101
2021-12-27 14:37:48.094807,229
2021-12-27 14:37:48.094813,194
2021-12-27 14:37:48.094819,138
2021-12-27 14:37:48.094826,203
2021-12-27 14:37:48.094832,261
2021-12-27 14:37:48.094838,263
2021-12-27 14:37:48.094844,287
2021-12-27 14:37:48.339002,307
2021-12-27 14:37:48.339022,266
2021-12-27 14:37:48.339030,217
2021-12-27 14:37:48.339036,226
2021-12-27 14:37:48.339043,247
2021-12-27 14:37:48.339049,233
2021-12-27 14:37:48.339055,196
2021-12-27 14:37:48.339061,94
2021-12-27 14:37:48.339067,-39
2021-12-27 14:37:48.339073,-94
2021-12-27 14:37:48.339080,-83
2021-12-27 14:37:48.339086,-111
2021-12-27 14:37:48.339092,-150
2021-12-27 14:37:48.339098,-152
2021-12-27 14:37:48.339104,-178
2021-12-27 14:37:48.339110,-201
2021-12-27 14:37:48.339117,-157
2021-12-27 14:37:48.339123,-111
2021-12-27 14:37:48.339129,-92
2021-12-27 14:37:48.339135,-90
2021-12-27 14:37:48.339141,-122
2021-12-27 14:37:48.339147,-138
2021-12-27 14:37:48.339153,-74
2021-12-27 14:37:48.339160,-25
2021-12-27 14:37:48.339166,-53
2021-12-27 14:37:48.339172,-74
2021-12-27 14:37:48.339178,-78
2021-12-27 14:37:48.339184,-134
2021-12-27 14:37:48.339190,-187
2021-12-27 14:37:48.339197,-164
2021-12-27 14:37:48.534301,-143
2021-12-27 14:37:48.534321,-152
2021-12-27 14:37:48.534329,-131
2021-12-27 14:37:48.534335,-101
2021-12-27 14:37:48.534341,-101
2021-12-27 14:37:48.534347,-87
2021-12-27 14:37:48.534354,-60
2021-12-27 14:37:48.534360,-48
2021-12-27 14:37:48.534366,-90
2021-12-27 14:37:48.534372,-169
2021-12-27 14:37:48.534383,-145
2021-12-27 14:37:48.534389,-37
2021-12-27 14:37:48.534395,-13
2021-12-27 14:37:48.534401,-69
2021-12-27 14:37:48.534408,-76
2021-12-27 14:37:48.534414,-27
2021-12-27 14:37:48.534420,-32
2021-12-27 14:37:48.534426,-134
2021-12-27 14:37:48.534433,-173
2021-12-27 14:37:48.534439,-90
2021-12-27 14:37:48.534445,-62
2021-12-27 14:37:48.534451,-131
2021-12-27 14:37:48.534457,-169
2021-12-27 14:37:48.534463,-166
2021-12-27 14:37:48.534469,-199
2021-12-27 14:37:48.534476,-263
2021-12-27 14:37:48.534482,-273
2021-12-27 14:37:48.534488,-62
2021-12-27 14:37:48.534494,504
2021-12-27 14:37:48.534500,1328
2021-12-27 14:37:48.825314,1947
2021-12-27 14:37:48.825343,1484
2021-12-27 14:37:48.825355,-305
2021-12-27 14:37:48.825364,-1460
2021-12-27 14:37:48.825374,-861
2021-12-27 14:37:48.825384,-319
2021-12-27 14:37:48.825393,-463
2021-12-27 14:37:48.825403,-349
2021-12-27 14:37:48.825412,-157
2021-12-27 14:37:48.825422,-208
2021-12-27 14:37:48.825431,-231
2021-12-27 14:37:48.825441,-171
2021-12-27 14:37:48.825450,-150
2021-12-27 14:37:48.825460,-143
2021-12-27 14:37:48.825469,-71
2021-12-27 14:37:48.825479,13
2021-12-27 14:37:48.825489,9
2021-12-27 14:37:48.825498,-53
2021-12-27 14:37:48.825508,-4
2021-12-27 14:37:48.825517,111
2021-12-27 14:37:48.825527,92
2021-12-27 14:37:48.825537,60
2021-12-27 14:37:48.825546,148
2021-12-27 14:37:48.825556,178
2021-12-27 14:37:48.825565,118
2021-12-27 14:37:48.825582,118
2021-12-27 14:37:48.825593,180
2021-12-27 14:37:48.825602,210
2021-12-27 14:37:48.825612,210
2021-12-27 14:37:48.825621,201
2021-12-27 14:37:49.021669,187
2021-12-27 14:37:49.021690,208
2021-12-27 14:37:49.021698,215
2021-12-27 14:37:49.021704,155
2021-12-27 14:37:49.021711,76
2021-12-27 14:37:49.021717,6
2021-12-27 14:37:49.021723,-76
2021-12-27 14:37:49.021729,-178
2021-12-27 14:37:49.021735,-256
2021-12-27 14:37:49.021742,-236
2021-12-27 14:37:49.021748,-169
2021-12-27 14:37:49.021754,-219
2021-12-27 14:37:49.021760,-298
2021-12-27 14:37:49.021766,-254
2021-12-27 14:37:49.021773,-245
2021-12-27 14:37:49.021779,-298
2021-12-27 14:37:49.021785,-203
2021-12-27 14:37:49.021791,-99
2021-12-27 14:37:49.021797,-159
2021-12-27 14:37:49.021804,-173
2021-12-27 14:37:49.021810,-83
2021-12-27 14:37:49.021816,-69
2021-12-27 14:37:49.021822,-108
2021-12-27 14:37:49.021828,-76
2021-12-27 14:37:49.021834,-57
2021-12-27 14:37:49.021841,-125
2021-12-27 14:37:49.021847,-173
2021-12-27 14:37:49.021853,-166
2021-12-27 14:37:49.021859,-120
2021-12-27 14:37:49.021865,-62
2021-12-27 14:37:49.313936,-90
2021-12-27 14:37:49.313966,-141
2021-12-27 14:37:49.313978,-78
2021-12-27 14:37:49.313988,-46
2021-12-27 14:37:49.313997,-108
2021-12-27 14:37:49.314007,-81
2021-12-27 14:37:49.314017,0
2021-12-27 14:37:49.314026,-25
2021-12-27 14:37:49.314036,-99
2021-12-27 14:37:49.314045,-122
2021-12-27 14:37:49.314055,-69
2021-12-27 14:37:49.314064,9
2021-12-27 14:37:49.314074,37
2021-12-27 14:37:49.314083,0
2021-12-27 14:37:49.314093,-53
2021-12-27 14:37:49.314102,-76
2021-12-27 14:37:49.314120,-85
2021-12-27 14:37:49.314130,-76
2021-12-27 14:37:49.314139,-55
2021-12-27 14:37:49.314149,-87
2021-12-27 14:37:49.314158,-118
2021-12-27 14:37:49.314168,-85
2021-12-27 14:37:49.314177,-57
2021-12-27 14:37:49.314186,-76
2021-12-27 14:37:49.314196,-85
2021-12-27 14:37:49.314205,101
2021-12-27 14:37:49.314215,659
2021-12-27 14:37:49.314224,1435
2021-12-27 14:37:49.314234,1963
2021-12-27 14:37:49.314243,1370
2021-12-27 14:37:49.459523,-463
2021-12-27 14:37:49.459542,-1447
2021-12-27 14:37:49.459549,-733
2021-12-27 14:37:49.459555,-282
2021-12-27 14:37:49.459562,-465
2021-12-27 14:37:49.459568,-296
2021-12-27 14:37:49.459574,-71
2021-12-27 14:37:49.459581,-125
2021-12-27 14:37:49.459587,-189
2021-12-27 14:37:49.459593,-171
2021-12-27 14:37:49.459599,-145
2021-12-27 14:37:49.459605,-127
2021-12-27 14:37:49.459612,-76
2021-12-27 14:37:49.459618,-18
2021-12-27 14:37:49.459624,-13
2021-12-27 14:37:49.459630,-30
2021-12-27 14:37:49.459637,-6
2021-12-27 14:37:49.459643,60
2021-12-27 14:37:49.459649,60
2021-12-27 14:37:49.459656,6
2021-12-27 14:37:49.459662,92
2021-12-27 14:37:49.459668,208
2021-12-27 14:37:49.459675,129
2021-12-27 14:37:49.459681,60
2021-12-27 14:37:49.459687,187
2021-12-27 14:37:49.459693,259
2021-12-27 14:37:49.459700,180
2021-12-27 14:37:49.459706,173
2021-12-27 14:37:49.459712,231
2021-12-27 14:37:49.459719,222
2021-12-27 14:37:49.704073,192
2021-12-27 14:37:49.704095,199
2021-12-27 14:37:49.704102,175
2021-12-27 14:37:49.704108,60
2021-12-27 14:37:49.704114,-37
2021-12-27 14:37:49.704121,-83
2021-12-27 14:37:49.704127,-148
2021-12-27 14:37:49.704133,-208
2021-12-27 14:37:49.704139,-231
2021-12-27 14:37:49.704145,-213
2021-12-27 14:37:49.704151,-199
2021-12-27 14:37:49.704157,-219
2021-12-27 14:37:49.704164,-210
2021-12-27 14:37:49.704173,-180
2021-12-27 14:37:49.704179,-150
2021-12-27 14:37:49.704185,-108
2021-12-27 14:37:49.704192,-106
2021-12-27 14:37:49.704198,-111
2021-12-27 14:37:49.704204,-81
2021-12-27 14:37:49.704210,-53
2021-12-27 14:37:49.704216,-41
2021-12-27 14:37:49.704222,-43
2021-12-27 14:37:49.704228,-43
2021-12-27 14:37:49.704235,-25
2021-12-27 14:37:49.704241,-25
2021-12-27 14:37:49.704247,-30
2021-12-27 14:37:49.704253,-13
2021-12-27 14:37:49.704259,0
2021-12-27 14:37:49.704266,-4
2021-12-27 14:37:49.704272,-11
2021-12-27 14:37:49.947802,-37
2021-12-27 14:37:49.947822,-60
2021-12-27 14:37:49.947829,-18
2021-12-27 14:37:49.947836,37
2021-12-27 14:37:49.947842,20
2021-12-27 14:37:49.947848,-11
2021-12-27 14:37:49.947855,-18
2021-12-27 14:37:49.947861,-46
2021-12-27 14:37:49.947867,-71
2021-12-27 14:37:49.947873,-67
2021-12-27 14:37:49.947880,-39
2021-12-27 14:37:49.947886,32
2021-12-27 14:37:49.947892,34
2021-12-27 14:37:49.947898,-85
2021-12-27 14:37:49.947904,-115
2021-12-27 14:37:49.947910,-46
2021-12-27 14:37:49.947917,-69
2021-12-27 14:37:49.947923,-127
2021-12-27 14:37:49.947929,-115
2021-12-27 14:37:49.947935,-104
2021-12-27 14:37:49.947941,-148
2021-12-27 14:37:49.947947,-178
2021-12-27 14:37:49.947954,25
2021-12-27 14:37:49.947960,657
2021-12-27 14:37:49.947966,1576
2021-12-27 14:37:49.947972,2218
2021-12-27 14:37:49.947979,1565
2021-12-27 14:37:49.947985,-398
2021-12-27 14:37:49.947991,-1389
2021-12-27 14:37:49.947997,-657
2021-12-27 14:37:50.142875,-273
2021-12-27 14:37:50.142905,-469
2021-12-27 14:37:50.142917,-245
2021-12-27 14:37:50.142926,-94
2021-12-27 14:37:50.142935,-289
2021-12-27 14:37:50.142945,-294
2021-12-27 14:37:50.142954,-111
2021-12-27 14:37:50.142963,-85
2021-12-27 14:37:50.142973,-187
2021-12-27 14:37:50.142982,-192
2021-12-27 14:37:50.142991,-92
2021-12-27 14:37:50.143001,-32
2021-12-27 14:37:50.143010,-23
2021-12-27 14:37:50.143019,0
2021-12-27 14:37:50.143029,-30
2021-12-27 14:37:50.143038,-67
2021-12-27 14:37:50.143047,20
2021-12-27 14:37:50.143061,97
2021-12-27 14:37:50.143071,94
2021-12-27 14:37:50.143080,141
2021-12-27 14:37:50.143090,215
2021-12-27 14:37:50.143099,226
2021-12-27 14:37:50.143108,180
2021-12-27 14:37:50.143118,150
2021-12-27 14:37:50.143127,199
2021-12-27 14:37:50.143137,287
2021-12-27 14:37:50.143146,287
2021-12-27 14:37:50.143155,199
2021-12-27 14:37:50.143165,180
2021-12-27 14:37:50.143174,185
2021-12-27 14:37:50.386208,97
2021-12-27 14:37:50.386230,18
2021-12-27 14:37:50.386289,-11
2021-12-27 14:37:50.386307,-108
2021-12-27 14:37:50.386315,-213
2021-12-27 14:37:50.386322,-224
2021-12-27 14:37:50.386328,-233
2021-12-27 14:37:50.386334,-250
2021-12-27 14:37:50.386340,-213
2021-12-27 14:37:50.386346,-215
2021-12-27 14:37:50.386352,-252
2021-12-27 14:37:50.386358,-233
2021-12-27 14:37:50.386364,-178
2021-12-27 14:37:50.386371,-104
2021-12-27 14:37:50.386377,-99
2021-12-27 14:37:50.386383,-169
2021-12-27 14:37:50.386389,-138
2021-12-27 14:37:50.386395,-60
2021-12-27 14:37:50.386401,-71
2021-12-27 14:37:50.386407,-78
2021-12-27 14:37:50.386413,-76
2021-12-27 14:37:50.386419,-138
2021-12-27 14:37:50.386425,-180
2021-12-27 14:37:50.386431,-155
2021-12-27 14:37:50.386437,-122
2021-12-27 14:37:50.386443,-85
2021-12-27 14:37:50.386449,-69
2021-12-27 14:37:50.386455,-115
2021-12-27 14:37:50.386462,-143
2021-12-27 14:37:50.386468,-94
2021-12-27 14:37:50.630269,-50
2021-12-27 14:37:50.630290,-57
2021-12-27 14:37:50.630297,-50
2021-12-27 14:37:50.630304,-13
2021-12-27 14:37:50.630310,-13
2021-12-27 14:37:50.630316,-67
2021-12-27 14:37:50.630322,-76
2021-12-27 14:37:50.630328,-9
2021-12-27 14:37:50.630334,-13
2021-12-27 14:37:50.630341,-94
2021-12-27 14:37:50.630347,-108
2021-12-27 14:37:50.630353,-99
2021-12-27 14:37:50.630359,-125
2021-12-27 14:37:50.630366,-122
2021-12-27 14:37:50.630372,-97
2021-12-27 14:37:50.630378,-85
2021-12-27 14:37:50.630384,-57
2021-12-27 14:37:50.630390,-57
2021-12-27 14:37:50.630397,-127
2021-12-27 14:37:50.630403,-74
2021-12-27 14:37:50.630409,386
2021-12-27 14:37:50.630415,1213
2021-12-27 14:37:50.630421,2039
2021-12-27 14:37:50.630427,2116
2021-12-27 14:37:50.630433,548
2021-12-27 14:37:50.630440,-1227
2021-12-27 14:37:50.630446,-990
2021-12-27 14:37:50.630452,-185
2021-12-27 14:37:50.630458,-340
2021-12-27 14:37:50.630468,-375
2021-12-27 14:37:50.921618,-97
2021-12-27 14:37:50.921647,-134
2021-12-27 14:37:50.921658,-194
2021-12-27 14:37:50.921668,-115
2021-12-27 14:37:50.921677,-118
2021-12-27 14:37:50.921686,-108
2021-12-27 14:37:50.921696,-62
2021-12-27 14:37:50.921705,-104
2021-12-27 14:37:50.921714,-94
2021-12-27 14:37:50.921724,9
2021-12-27 14:37:50.921733,2
2021-12-27 14:37:50.921743,-57
2021-12-27 14:37:50.921752,-6
2021-12-27 14:37:50.921761,39
2021-12-27 14:37:50.921771,-18
2021-12-27 14:37:50.921780,-23
2021-12-27 14:37:50.921790,64
2021-12-27 14:37:50.921799,97
2021-12-27 14:37:50.921808,97
2021-12-27 14:37:50.921818,175
2021-12-27 14:37:50.921827,236
2021-12-27 14:37:50.921837,196
2021-12-27 14:37:50.921846,157
2021-12-27 14:37:50.921856,180
2021-12-27 14:37:50.921865,208
2021-12-27 14:37:50.921874,171
2021-12-27 14:37:50.921884,99
2021-12-27 14:37:50.921893,39
2021-12-27 14:37:50.921903,-41
2021-12-27 14:37:50.921912,-131
2021-12-27 14:37:51.069380,-189
2021-12-27 14:37:51.069401,-219
2021-12-27 14:37:51.069408,-240
2021-12-27 14:37:51.069415,-252
2021-12-27 14:37:51.069421,-270
2021-12-27 14:37:51.069427,-266
2021-12-27 14:37:51.069434,-192
2021-12-27 14:37:51.069440,-150
2021-12-27 14:37:51.069446,-199
2021-12-27 14:37:51.069452,-229
2021-12-27 14:37:51.069458,-159
2021-12-27 14:37:51.069464,-106
2021-12-27 14:37:51.069471,-125
2021-12-27 14:37:51.069477,-148
2021-12-27 14:37:51.069483,-187
2021-12-27 14:37:51.069489,-229
2021-12-27 14:37:51.069495,-194
2021-12-27 14:37:51.069501,-155
2021-12-27 14:37:51.069508,-175
2021-12-27 14:37:51.069514,-152
2021-12-27 14:37:51.069520,-81
2021-12-27 14:37:51.069526,-92
2021-12-27 14:37:51.069532,-134
2021-12-27 14:37:51.069539,-81
2021-12-27 14:37:51.069545,-20
2021-12-27 14:37:51.069551,-60
2021-12-27 14:37:51.069557,-90
2021-12-27 14:37:51.069563,-69
2021-12-27 14:37:51.069570,-74
2021-12-27 14:37:51.069576,-48
2021-12-27 14:37:51.312247,-13
2021-12-27 14:37:51.312267,-23
2021-12-27 14:37:51.312275,-27
2021-12-27 14:37:51.312281,-43
2021-12-27 14:37:51.312287,-67
2021-12-27 14:37:51.312293,-30
2021-12-27 14:37:51.312299,2
2021-12-27 14:37:51.312305,-4
2021-12-27 14:37:51.312312,0
2021-12-27 14:37:51.312318,-27
2021-12-27 14:37:51.312324,-78
2021-12-27 14:37:51.312330,-74
2021-12-27 14:37:51.312336,-53
2021-12-27 14:37:51.312342,-62
2021-12-27 14:37:51.312348,-60
2021-12-27 14:37:51.312354,-87
2021-12-27 14:37:51.312360,-145
2021-12-27 14:37:51.312366,-111
2021-12-27 14:37:51.312372,196
2021-12-27 14:37:51.312378,879
2021-12-27 14:37:51.312387,1731
2021-12-27 14:37:51.312394,2155
2021-12-27 14:37:51.312400,1162
2021-12-27 14:37:51.312406,-773
2021-12-27 14:37:51.312412,-1250
2021-12-27 14:37:51.312418,-377
2021-12-27 14:37:51.312424,-189
2021-12-27 14:37:51.312431,-384
2021-12-27 14:37:51.312437,-159
2021-12-27 14:37:51.312443,-39
2021-12-27 14:37:51.556142,-155
2021-12-27 14:37:51.556163,-148
2021-12-27 14:37:51.556170,-101
2021-12-27 14:37:51.556177,-143
2021-12-27 14:37:51.556183,-178
2021-12-27 14:37:51.556190,-206
2021-12-27 14:37:51.556196,-215
2021-12-27 14:37:51.556202,-148
2021-12-27 14:37:51.556208,-83
2021-12-27 14:37:51.556214,-97
2021-12-27 14:37:51.556220,-69
2021-12-27 14:37:51.556235,25
2021-12-27 14:37:51.556242,11
2021-12-27 14:37:51.556248,-39
2021-12-27 14:37:51.556254,32
2021-12-27 14:37:51.556260,92
2021-12-27 14:37:51.556267,81
2021-12-27 14:37:51.556273,81
2021-12-27 14:37:51.556279,62
2021-12-27 14:37:51.556285,55
2021-12-27 14:37:51.556291,108
2021-12-27 14:37:51.556297,131
2021-12-27 14:37:51.556304,106
2021-12-27 14:37:51.556310,120
2021-12-27 14:37:51.556354,143
2021-12-27 14:37:51.556361,74
2021-12-27 14:37:51.556367,-30
2021-12-27 14:37:51.556374,-74
2021-12-27 14:37:51.556380,-90
2021-12-27 14:37:51.556386,-125
2021-12-27 14:37:51.849147,-171
2021-12-27 14:37:51.849176,-192
2021-12-27 14:37:51.849187,-210
2021-12-27 14:37:51.849197,-238
2021-12-27 14:37:51.849206,-206
2021-12-27 14:37:51.849216,-108
2021-12-27 14:37:51.849225,-64
2021-12-27 14:37:51.849234,-125
2021-12-27 14:37:51.849243,-152
2021-12-27 14:37:51.849253,-97
2021-12-27 14:37:51.849262,-67
2021-12-27 14:37:51.849271,-108
2021-12-27 14:37:51.849280,-113
2021-12-27 14:37:51.849290,-41
2021-12-27 14:37:51.849299,-32
2021-12-27 14:37:51.849308,-106
2021-12-27 14:37:51.849318,-90
2021-12-27 14:37:51.849327,-6
2021-12-27 14:37:51.849336,-32
2021-12-27 14:37:51.849345,-113
2021-12-27 14:37:51.849355,-115
2021-12-27 14:37:51.849364,-87
2021-12-27 14:37:51.849373,-94
2021-12-27 14:37:51.849382,-78
2021-12-27 14:37:51.849392,-32
