Time,ECG
2021-12-27 14:48:47.349496,-43
2021-12-27 14:48:47.349500,-101
2021-12-27 14:48:47.349504,-152
2021-12-27 14:48:47.349508,-219
2021-12-27 14:48:47.349513,-275
2021-12-27 14:48:47.349517,-268
2021-12-27 14:48:47.349521,-185
2021-12-27 14:48:47.349525,-145
2021-12-27 14:48:47.349530,-182
2021-12-27 14:48:47.349534,-187
2021-12-27 14:48:47.349538,-148
2021-12-27 14:48:47.349542,-108
2021-12-27 14:48:47.349547,-122
2021-12-27 14:48:47.349551,-171
2021-12-27 14:48:47.349555,-148
2021-12-27 14:48:47.349560,-104
2021-12-27 14:48:47.349564,-122
2021-12-27 14:48:47.349568,-122
2021-12-27 14:48:47.593795,-87
2021-12-27 14:48:47.593825,-69
2021-12-27 14:48:47.593838,-67
2021-12-27 14:48:47.593849,-57
2021-12-27 14:48:47.593861,-20
2021-12-27 14:48:47.593871,11
2021-12-27 14:48:47.593882,-13
2021-12-27 14:48:47.593893,-50
2021-12-27 14:48:47.593904,-37
2021-12-27 14:48:47.593916,-20
2021-12-27 14:48:47.593927,-16
2021-12-27 14:48:47.593939,11
2021-12-27 14:48:47.593950,20
2021-12-27 14:48:47.593961,-13
2021-12-27 14:48:47.593972,-23
2021-12-27 14:48:47.593983,6
2021-12-27 14:48:47.593994,11
2021-12-27 14:48:47.594006,-4
2021-12-27 14:48:47.594017,-11
2021-12-27 14:48:47.594026,-27
2021-12-27 14:48:47.594032,-34
2021-12-27 14:48:47.594038,-30
2021-12-27 14:48:47.594044,-48
2021-12-27 14:48:47.594050,-50
2021-12-27 14:48:47.594057,-27
2021-12-27 14:48:47.594063,-67
2021-12-27 14:48:47.594069,-78
2021-12-27 14:48:47.594075,231
2021-12-27 14:48:47.594082,988
2021-12-27 14:48:47.594088,1870
2021-12-27 14:48:47.789496,2204
2021-12-27 14:48:47.789515,1090
2021-12-27 14:48:47.789522,-861
2021-12-27 14:48:47.789529,-1322
2021-12-27 14:48:47.789535,-423
2021-12-27 14:48:47.789541,-178
2021-12-27 14:48:47.789547,-324
2021-12-27 14:48:47.789553,-94
2021-12-27 14:48:47.789559,37
2021-12-27 14:48:47.789565,-23
2021-12-27 14:48:47.789576,0
2021-12-27 14:48:47.789587,23
2021-12-27 14:48:47.789597,25
2021-12-27 14:48:47.789608,62
2021-12-27 14:48:47.789618,57
2021-12-27 14:48:47.789630,32
2021-12-27 14:48:47.789636,76
2021-12-27 14:48:47.789643,129
2021-12-27 14:48:47.789650,155
2021-12-27 14:48:47.789661,175
2021-12-27 14:48:47.789672,178
2021-12-27 14:48:47.789682,178
2021-12-27 14:48:47.789695,215
2021-12-27 14:48:47.789702,247
2021-12-27 14:48:47.789708,252
2021-12-27 14:48:47.789714,254
2021-12-27 14:48:47.789720,233
2021-12-27 14:48:47.789726,187
2021-12-27 14:48:47.789732,171
2021-12-27 14:48:47.789738,164
2021-12-27 14:48:48.032422,145
2021-12-27 14:48:48.032445,129
2021-12-27 14:48:48.032452,94
2021-12-27 14:48:48.032458,-6
2021-12-27 14:48:48.032465,-118
2021-12-27 14:48:48.032471,-182
2021-12-27 14:48:48.032477,-226
2021-12-27 14:48:48.032483,-250
2021-12-27 14:48:48.032489,-254
2021-12-27 14:48:48.032495,-303
2021-12-27 14:48:48.032501,-344
2021-12-27 14:48:48.032508,-312
2021-12-27 14:48:48.032514,-268
2021-12-27 14:48:48.032520,-250
2021-12-27 14:48:48.032526,-224
2021-12-27 14:48:48.032532,-210
2021-12-27 14:48:48.032538,-210
2021-12-27 14:48:48.032544,-180
2021-12-27 14:48:48.032551,-141
2021-12-27 14:48:48.032557,-131
2021-12-27 14:48:48.032563,-125
2021-12-27 14:48:48.032569,-115
2021-12-27 14:48:48.032575,-120
2021-12-27 14:48:48.032581,-118
2021-12-27 14:48:48.032588,-101
2021-12-27 14:48:48.032594,-108
2021-12-27 14:48:48.032600,-138
2021-12-27 14:48:48.032606,-157
2021-12-27 14:48:48.032612,-152
2021-12-27 14:48:48.032618,-134
2021-12-27 14:48:48.276670,-111
2021-12-27 14:48:48.276690,-94
2021-12-27 14:48:48.276698,-92
2021-12-27 14:48:48.276704,-92
2021-12-27 14:48:48.276710,-94
2021-12-27 14:48:48.276716,-101
2021-12-27 14:48:48.276722,-111
2021-12-27 14:48:48.276729,-104
2021-12-27 14:48:48.276735,-106
2021-12-27 14:48:48.276741,-145
2021-12-27 14:48:48.276747,-164
2021-12-27 14:48:48.276754,-148
2021-12-27 14:48:48.276760,-143
2021-12-27 14:48:48.276766,-141
2021-12-27 14:48:48.276772,-125
2021-12-27 14:48:48.276778,-159
2021-12-27 14:48:48.276784,-199
2021-12-27 14:48:48.276791,50
2021-12-27 14:48:48.276797,798
2021-12-27 14:48:48.276803,1729
2021-12-27 14:48:48.276809,2134
2021-12-27 14:48:48.276816,1099
2021-12-27 14:48:48.276822,-879
2021-12-27 14:48:48.276828,-1437
2021-12-27 14:48:48.276834,-511
2021-12-27 14:48:48.276840,-206
2021-12-27 14:48:48.276846,-384
2021-12-27 14:48:48.276853,-169
2021-12-27 14:48:48.276859,-32
2021-12-27 14:48:48.276865,-125
2021-12-27 14:48:48.520406,-87
2021-12-27 14:48:48.520427,-18
2021-12-27 14:48:48.520434,-34
2021-12-27 14:48:48.520441,-20
2021-12-27 14:48:48.520447,30
2021-12-27 14:48:48.520453,55
2021-12-27 14:48:48.520459,53
2021-12-27 14:48:48.520465,55
2021-12-27 14:48:48.520471,83
2021-12-27 14:48:48.520477,113
2021-12-27 14:48:48.520484,148
2021-12-27 14:48:48.520490,203
2021-12-27 14:48:48.520496,245
2021-12-27 14:48:48.520502,243
2021-12-27 14:48:48.520508,236
2021-12-27 14:48:48.520514,245
2021-12-27 14:48:48.520520,247
2021-12-27 14:48:48.520526,259
2021-12-27 14:48:48.520532,268
2021-12-27 14:48:48.520538,247
2021-12-27 14:48:48.520545,215
2021-12-27 14:48:48.520551,175
2021-12-27 14:48:48.520584,122
2021-12-27 14:48:48.520591,60
2021-12-27 14:48:48.520598,-25
2021-12-27 14:48:48.520604,-118
2021-12-27 14:48:48.520610,-196
2021-12-27 14:48:48.520616,-259
2021-12-27 14:48:48.520622,-287
2021-12-27 14:48:48.520629,-307
2021-12-27 14:48:48.762637,-331
2021-12-27 14:48:48.762703,-321
2021-12-27 14:48:48.762715,-305
2021-12-27 14:48:48.762725,-314
2021-12-27 14:48:48.762734,-305
2021-12-27 14:48:48.762743,-342
2021-12-27 14:48:48.762753,-442
2021-12-27 14:48:48.762762,-437
2021-12-27 14:48:48.762771,-393
2021-12-27 14:48:48.762781,-407
2021-12-27 14:48:48.762790,-379
2021-12-27 14:48:48.762799,-321
2021-12-27 14:48:48.762809,-303
2021-12-27 14:48:48.762818,-300
2021-12-27 14:48:48.762827,-310
2021-12-27 14:48:48.762837,-335
2021-12-27 14:48:48.762846,-324
2021-12-27 14:48:48.762855,-289
2021-12-27 14:48:48.762865,-268
2021-12-27 14:48:48.762874,-240
2021-12-27 14:48:48.762883,-226
2021-12-27 14:48:48.762893,-247
2021-12-27 14:48:48.762902,-268
2021-12-27 14:48:48.762911,-206
2021-12-27 14:48:48.762921,-62
2021-12-27 14:48:48.762930,-41
2021-12-27 14:48:48.762940,-219
2021-12-27 14:48:48.762949,-338
2021-12-27 14:48:48.762958,-287
2021-12-27 14:48:48.762968,-261
2021-12-27 14:48:48.958967,-275
2021-12-27 14:48:48.958988,-252
2021-12-27 14:48:48.958995,-250
2021-12-27 14:48:48.959002,-294
2021-12-27 14:48:48.959008,-319
2021-12-27 14:48:48.959014,-326
2021-12-27 14:48:48.959020,-266
2021-12-27 14:48:48.959026,122
2021-12-27 14:48:48.959032,974
2021-12-27 14:48:48.959038,1891
2021-12-27 14:48:48.959045,2074
2021-12-27 14:48:48.959051,671
2021-12-27 14:48:48.959057,-1289
2021-12-27 14:48:48.959063,-1428
2021-12-27 14:48:48.959069,-426
2021-12-27 14:48:48.959075,-294
2021-12-27 14:48:48.959081,-442
2021-12-27 14:48:48.959087,-178
2021-12-27 14:48:48.959094,-85
2021-12-27 14:48:48.959100,-162
2021-12-27 14:48:48.959106,-87
2021-12-27 14:48:48.959113,-23
2021-12-27 14:48:48.959119,-46
2021-12-27 14:48:48.959125,-18
2021-12-27 14:48:48.959131,37
2021-12-27 14:48:48.959137,62
2021-12-27 14:48:48.959143,87
2021-12-27 14:48:48.959150,122
2021-12-27 14:48:48.959156,222
2021-12-27 14:48:48.959162,382
2021-12-27 14:48:49.250777,439
2021-12-27 14:48:49.250798,419
2021-12-27 14:48:49.250805,460
2021-12-27 14:48:49.250812,493
2021-12-27 14:48:49.250818,456
2021-12-27 14:48:49.250824,412
2021-12-27 14:48:49.250830,400
2021-12-27 14:48:49.250836,405
2021-12-27 14:48:49.250843,407
2021-12-27 14:48:49.250849,388
2021-12-27 14:48:49.250855,358
2021-12-27 14:48:49.250861,294
2021-12-27 14:48:49.250867,201
2021-12-27 14:48:49.250873,134
2021-12-27 14:48:49.250879,76
2021-12-27 14:48:49.250886,-6
2021-12-27 14:48:49.250892,-76
2021-12-27 14:48:49.250898,-134
2021-12-27 14:48:49.250904,-199
2021-12-27 14:48:49.250910,-229
2021-12-27 14:48:49.250917,-236
2021-12-27 14:48:49.250923,-231
2021-12-27 14:48:49.250929,-206
2021-12-27 14:48:49.250935,-180
2021-12-27 14:48:49.250941,-169
2021-12-27 14:48:49.250947,-155
2021-12-27 14:48:49.250953,-196
2021-12-27 14:48:49.250960,-333
2021-12-27 14:48:49.250966,-365
2021-12-27 14:48:49.250972,-254
2021-12-27 14:48:49.446562,-217
2021-12-27 14:48:49.446592,-268
2021-12-27 14:48:49.446604,-314
2021-12-27 14:48:49.446614,-284
2021-12-27 14:48:49.446624,-131
2021-12-27 14:48:49.446633,2
2021-12-27 14:48:49.446643,-43
2021-12-27 14:48:49.446652,-129
2021-12-27 14:48:49.446661,-108
2021-12-27 14:48:49.446671,-81
2021-12-27 14:48:49.446680,-64
2021-12-27 14:48:49.446690,-18
2021-12-27 14:48:49.446700,2
2021-12-27 14:48:49.446709,-32
2021-12-27 14:48:49.446719,-60
2021-12-27 14:48:49.446728,-27
2021-12-27 14:48:49.446738,4
2021-12-27 14:48:49.446747,-2
2021-12-27 14:48:49.446757,-13
2021-12-27 14:48:49.446766,-18
2021-12-27 14:48:49.446775,-37
2021-12-27 14:48:49.446785,-41
2021-12-27 14:48:49.446794,-23
2021-12-27 14:48:49.446804,2
2021-12-27 14:48:49.446813,25
2021-12-27 14:48:49.446823,4
2021-12-27 14:48:49.446832,-118
2021-12-27 14:48:49.446842,-97
2021-12-27 14:48:49.446851,442
2021-12-27 14:48:49.446861,1377
2021-12-27 14:48:49.640712,2231
2021-12-27 14:48:49.640733,2143
2021-12-27 14:48:49.640742,379
2021-12-27 14:48:49.640750,-1282
2021-12-27 14:48:49.640757,-854
2021-12-27 14:48:49.640764,-23
2021-12-27 14:48:49.640771,-157
2021-12-27 14:48:49.640778,-157
2021-12-27 14:48:49.640784,87
2021-12-27 14:48:49.640791,-4
2021-12-27 14:48:49.640797,-143
2021-12-27 14:48:49.640804,-125
2021-12-27 14:48:49.640811,-120
2021-12-27 14:48:49.640817,-97
2021-12-27 14:48:49.640824,11
2021-12-27 14:48:49.640831,83
2021-12-27 14:48:49.640839,62
2021-12-27 14:48:49.640846,87
2021-12-27 14:48:49.640853,169
2021-12-27 14:48:49.640861,203
2021-12-27 14:48:49.640868,210
2021-12-27 14:48:49.640876,229
2021-12-27 14:48:49.640921,250
2021-12-27 14:48:49.640935,275
2021-12-27 14:48:49.640942,298
2021-12-27 14:48:49.640949,321
2021-12-27 14:48:49.640956,349
2021-12-27 14:48:49.640964,356
2021-12-27 14:48:49.640971,328
2021-12-27 14:48:49.640979,305
2021-12-27 14:48:49.934073,310
2021-12-27 14:48:49.934095,310
2021-12-27 14:48:49.934103,273
2021-12-27 14:48:49.934109,164
2021-12-27 14:48:49.934115,11
2021-12-27 14:48:49.934121,-94
2021-12-27 14:48:49.934128,-155
2021-12-27 14:48:49.934134,-222
2021-12-27 14:48:49.934140,-263
2021-12-27 14:48:49.934146,-284
2021-12-27 14:48:49.934152,-349
2021-12-27 14:48:49.934158,-402
2021-12-27 14:48:49.934164,-386
2021-12-27 14:48:49.934171,-358
2021-12-27 14:48:49.934177,-354
2021-12-27 14:48:49.934183,-340
2021-12-27 14:48:49.934189,-324
2021-12-27 14:48:49.934195,-303
2021-12-27 14:48:49.934201,-268
2021-12-27 14:48:49.934208,-243
2021-12-27 14:48:49.934214,-236
2021-12-27 14:48:49.934220,-222
2021-12-27 14:48:49.934226,-206
2021-12-27 14:48:49.934232,-215
2021-12-27 14:48:49.934239,-219
2021-12-27 14:48:49.934245,-194
2021-12-27 14:48:49.934251,-175
2021-12-27 14:48:49.934257,-187
2021-12-27 14:48:49.934263,-192
2021-12-27 14:48:49.934269,-180
2021-12-27 14:48:50.177613,-169
2021-12-27 14:48:50.177640,-155
2021-12-27 14:48:50.177652,-136
2021-12-27 14:48:50.177662,-122
2021-12-27 14:48:50.177671,-108
2021-12-27 14:48:50.177681,-111
2021-12-27 14:48:50.177690,-122
2021-12-27 14:48:50.177700,-115
2021-12-27 14:48:50.177709,-97
2021-12-27 14:48:50.177719,-97
2021-12-27 14:48:50.177728,-99
2021-12-27 14:48:50.177737,-99
2021-12-27 14:48:50.177747,-129
2021-12-27 14:48:50.177757,-148
2021-12-27 14:48:50.177766,-122
2021-12-27 14:48:50.177776,-104
2021-12-27 14:48:50.177785,-94
2021-12-27 14:48:50.177795,-76
2021-12-27 14:48:50.177804,-115
2021-12-27 14:48:50.177814,-182
2021-12-27 14:48:50.177824,6
2021-12-27 14:48:50.177834,673
2021-12-27 14:48:50.177843,1609
2021-12-27 14:48:50.177853,2236
2021-12-27 14:48:50.177862,1613
2021-12-27 14:48:50.177872,-365
2021-12-27 14:48:50.177881,-1460
2021-12-27 14:48:50.177891,-645
2021-12-27 14:48:50.177901,-64
2021-12-27 14:48:50.177910,-277
2021-12-27 14:48:50.324172,-143
2021-12-27 14:48:50.324194,78
2021-12-27 14:48:50.324201,-13
2021-12-27 14:48:50.324208,-34
2021-12-27 14:48:50.324214,64
2021-12-27 14:48:50.324220,74
2021-12-27 14:48:50.324226,78
2021-12-27 14:48:50.324232,113
2021-12-27 14:48:50.324238,94
2021-12-27 14:48:50.324244,57
2021-12-27 14:48:50.324251,50
2021-12-27 14:48:50.324257,74
2021-12-27 14:48:50.324263,113
2021-12-27 14:48:50.324269,138
2021-12-27 14:48:50.324275,145
2021-12-27 14:48:50.324281,157
2021-12-27 14:48:50.324287,185
2021-12-27 14:48:50.324293,222
2021-12-27 14:48:50.324299,266
2021-12-27 14:48:50.324305,289
2021-12-27 14:48:50.324311,252
2021-12-27 14:48:50.324318,194
2021-12-27 14:48:50.324324,185
2021-12-27 14:48:50.324330,217
2021-12-27 14:48:50.324336,236
2021-12-27 14:48:50.324342,219
2021-12-27 14:48:50.324348,159
2021-12-27 14:48:50.324354,67
2021-12-27 14:48:50.324360,-16
2021-12-27 14:48:50.324366,-78
2021-12-27 14:48:50.567360,-145
2021-12-27 14:48:50.567389,-180
2021-12-27 14:48:50.567401,-201
2021-12-27 14:48:50.567412,-268
2021-12-27 14:48:50.567424,-298
2021-12-27 14:48:50.567461,-245
2021-12-27 14:48:50.567474,-215
2021-12-27 14:48:50.567509,-226
2021-12-27 14:48:50.567517,-236
2021-12-27 14:48:50.567523,-263
2021-12-27 14:48:50.567530,-291
2021-12-27 14:48:50.567536,-259
2021-12-27 14:48:50.567542,-206
2021-12-27 14:48:50.567549,-187
2021-12-27 14:48:50.567555,-185
2021-12-27 14:48:50.567561,-187
2021-12-27 14:48:50.567567,-208
2021-12-27 14:48:50.567573,-217
2021-12-27 14:48:50.567580,-192
2021-12-27 14:48:50.567586,-166
2021-12-27 14:48:50.567592,-175
2021-12-27 14:48:50.567598,-185
2021-12-27 14:48:50.567604,-182
2021-12-27 14:48:50.567610,-173
2021-12-27 14:48:50.567616,-169
2021-12-27 14:48:50.567622,-159
2021-12-27 14:48:50.567629,-134
2021-12-27 14:48:50.567663,-120
2021-12-27 14:48:50.567693,-118
2021-12-27 14:48:50.567701,-94
2021-12-27 14:48:50.956439,-71
2021-12-27 14:48:50.956469,-53
2021-12-27 14:48:50.956480,-37
2021-12-27 14:48:50.956490,-48
2021-12-27 14:48:50.956499,-78
2021-12-27 14:48:50.956508,-106
2021-12-27 14:48:50.956518,-115
2021-12-27 14:48:50.956527,-106
2021-12-27 14:48:50.956537,-104
2021-12-27 14:48:50.956546,-99
2021-12-27 14:48:50.956556,-92
2021-12-27 14:48:50.956565,-108
2021-12-27 14:48:50.956574,-127
2021-12-27 14:48:50.956584,-131
2021-12-27 14:48:50.956593,-187
2021-12-27 14:48:50.956603,-97
2021-12-27 14:48:50.956612,525
2021-12-27 14:48:50.956622,1516
2021-12-27 14:48:50.956631,2187
2021-12-27 14:48:50.956641,1625
2021-12-27 14:48:50.956650,-310
2021-12-27 14:48:50.956660,-1511
2021-12-27 14:48:50.956669,-791
2021-12-27 14:48:50.956679,-169
2021-12-27 14:48:50.956688,-363
2021-12-27 14:48:50.956697,-247
2021-12-27 14:48:50.956707,-2
2021-12-27 14:48:50.956716,-60
2021-12-27 14:48:50.956726,-71
2021-12-27 14:48:50.956735,27
2021-12-27 14:48:51.054852,32
2021-12-27 14:48:51.054873,25
2021-12-27 14:48:51.054880,87
2021-12-27 14:48:51.054885,111
2021-12-27 14:48:51.054890,111
2021-12-27 14:48:51.054895,150
2021-12-27 14:48:51.054900,164
2021-12-27 14:48:51.054905,155
2021-12-27 14:48:51.054910,187
2021-12-27 14:48:51.054915,231
2021-12-27 14:48:51.054920,256
2021-12-27 14:48:51.054924,296
2021-12-27 14:48:51.054929,312
2021-12-27 14:48:51.054934,291
2021-12-27 14:48:51.054939,296
2021-12-27 14:48:51.054944,310
2021-12-27 14:48:51.054949,300
2021-12-27 14:48:51.054954,300
2021-12-27 14:48:51.054959,314
2021-12-27 14:48:51.054963,307
2021-12-27 14:48:51.054968,247
2021-12-27 14:48:51.054973,141
2021-12-27 14:48:51.054978,55
2021-12-27 14:48:51.054983,6
2021-12-27 14:48:51.054988,-53
2021-12-27 14:48:51.054993,-129
2021-12-27 14:48:51.054998,-201
2021-12-27 14:48:51.055003,-252
2021-12-27 14:48:51.055008,-261
2021-12-27 14:48:51.055013,-250
2021-12-27 14:48:51.250315,-226
2021-12-27 14:48:51.250346,-194
2021-12-27 14:48:51.250357,-196
2021-12-27 14:48:51.250367,-215
2021-12-27 14:48:51.250376,-189
2021-12-27 14:48:51.250386,-152
2021-12-27 14:48:51.250395,-143
2021-12-27 14:48:51.250405,-148
2021-12-27 14:48:51.250414,-169
2021-12-27 14:48:51.250424,-189
2021-12-27 14:48:51.250433,-171
2021-12-27 14:48:51.250442,-150
2021-12-27 14:48:51.250452,-148
2021-12-27 14:48:51.250461,-141
2021-12-27 14:48:51.250471,-159
2021-12-27 14:48:51.250480,-196
2021-12-27 14:48:51.250490,-187
2021-12-27 14:48:51.250499,-152
2021-12-27 14:48:51.250509,-141
2021-12-27 14:48:51.250518,-166
2021-12-27 14:48:51.250527,-219
2021-12-27 14:48:51.250537,-250
2021-12-27 14:48:51.250546,-243
2021-12-27 14:48:51.250556,-236
2021-12-27 14:48:51.250565,-217
2021-12-27 14:48:51.250575,-178
2021-12-27 14:48:51.250584,-155
2021-12-27 14:48:51.250593,-157
2021-12-27 14:48:51.250603,-150
2021-12-27 14:48:51.250612,-118
2021-12-27 14:48:51.541874,-90
2021-12-27 14:48:51.541893,-71
2021-12-27 14:48:51.541900,-62
2021-12-27 14:48:51.541906,-101
2021-12-27 14:48:51.541913,-145
2021-12-27 14:48:51.541919,-136
2021-12-27 14:48:51.541925,-106
2021-12-27 14:48:51.541931,-90
2021-12-27 14:48:51.541937,-78
2021-12-27 14:48:51.541944,-83
2021-12-27 14:48:51.541950,-115
2021-12-27 14:48:51.541956,-152
2021-12-27 14:48:51.541966,-131
2021-12-27 14:48:51.541973,189
2021-12-27 14:48:51.541993,995
2021-12-27 14:48:51.541998,1940
2021-12-27 14:48:51.542002,2220
2021-12-27 14:48:51.542007,963
2021-12-27 14:48:51.542012,-981
2021-12-27 14:48:51.542017,-1271
2021-12-27 14:48:51.542022,-312
2021-12-27 14:48:51.542027,-157
2021-12-27 14:48:51.542032,-414
2021-12-27 14:48:51.542036,-252
2021-12-27 14:48:51.542041,-145
2021-12-27 14:48:51.542046,-233
2021-12-27 14:48:51.542051,-187
2021-12-27 14:48:51.542056,-90
2021-12-27 14:48:51.542060,-90
2021-12-27 14:48:51.542065,-83
2021-12-27 14:48:51.737618,-25
2021-12-27 14:48:51.737645,18
2021-12-27 14:48:51.737659,53
2021-12-27 14:48:51.737671,87
2021-12-27 14:48:51.737683,111
2021-12-27 14:48:51.737695,125
2021-12-27 14:48:51.737707,164
2021-12-27 14:48:51.737718,273
2021-12-27 14:48:51.737729,384
2021-12-27 14:48:51.737740,407
2021-12-27 14:48:51.737751,400
2021-12-27 14:48:51.737763,398
2021-12-27 14:48:51.737817,368
2021-12-27 14:48:51.737861,351
2021-12-27 14:48:51.737916,356
2021-12-27 14:48:51.737960,333
2021-12-27 14:48:51.737977,310
2021-12-27 14:48:51.738159,291
2021-12-27 14:48:51.738169,231
2021-12-27 14:48:51.738176,148
2021-12-27 14:48:51.738182,53
2021-12-27 14:48:51.738188,-43
2021-12-27 14:48:51.738222,-108
2021-12-27 14:48:51.738229,-148
2021-12-27 14:48:51.738235,-201
2021-12-27 14:48:51.738243,-261
2021-12-27 14:48:51.738254,-307
2021-12-27 14:48:51.738262,-317
2021-12-27 14:48:51.738268,-289
2021-12-27 14:48:51.738274,-256
2021-12-27 14:48:51.981145,-236
2021-12-27 14:48:51.981258,-215
2021-12-27 14:48:51.981268,-194
2021-12-27 14:48:51.981274,-180
2021-12-27 14:48:51.981279,-164
2021-12-27 14:48:51.981284,-138
2021-12-27 14:48:51.981289,-138
2021-12-27 14:48:51.981294,-173
2021-12-27 14:48:51.981299,-182
2021-12-27 14:48:51.981303,-159
2021-12-27 14:48:51.981308,-141
2021-12-27 14:48:51.981313,-131
2021-12-27 14:48:51.981318,-129
2021-12-27 14:48:51.981323,-152
2021-12-27 14:48:51.981328,-180
2021-12-27 14:48:51.981333,-178
2021-12-27 14:48:51.981337,-162
2021-12-27 14:48:51.981342,-150
2021-12-27 14:48:51.981347,-129
2021-12-27 14:48:51.981352,-113
2021-12-27 14:48:51.981357,-122
2021-12-27 14:48:51.981390,-131
2021-12-27 14:48:51.981402,-99
2021-12-27 14:48:51.981411,-69
2021-12-27 14:48:51.981419,-55
2021-12-27 14:48:51.981427,-41
2021-12-27 14:48:51.981435,-48
2021-12-27 14:48:51.981444,-57
2021-12-27 14:48:51.981451,-57
2021-12-27 14:48:51.981459,-69
2021-12-27 14:48:52.224491,-67
2021-12-27 14:48:52.224507,-57
2021-12-27 14:48:52.224512,-81
2021-12-27 14:48:52.224517,-113
2021-12-27 14:48:52.224521,-108
2021-12-27 14:48:52.224525,-81
2021-12-27 14:48:52.224529,-64
2021-12-27 14:48:52.224534,-74
2021-12-27 14:48:52.224538,-169
2021-12-27 14:48:52.224542,-291
2021-12-27 14:48:52.224547,-268
2021-12-27 14:48:52.224551,-46
2021-12-27 14:48:52.224555,513
2021-12-27 14:48:52.224560,1458
2021-12-27 14:48:52.224564,2262
2021-12-27 14:48:52.224569,1859
2021-12-27 14:48:52.224574,-94
2021-12-27 14:48:52.224578,-1467
2021-12-27 14:48:52.224582,-814
2021-12-27 14:48:52.224586,-115
2021-12-27 14:48:52.224591,-289
2021-12-27 14:48:52.224595,-224
2021-12-27 14:48:52.224600,4
2021-12-27 14:48:52.224604,-57
2021-12-27 14:48:52.224608,-118
2021-12-27 14:48:52.224612,-2
2021-12-27 14:48:52.224617,99
2021-12-27 14:48:52.224621,81
2021-12-27 14:48:52.224625,69
2021-12-27 14:48:52.224630,122
2021-12-27 14:48:52.420335,125
2021-12-27 14:48:52.420363,71
2021-12-27 14:48:52.420375,76
2021-12-27 14:48:52.420384,113
2021-12-27 14:48:52.420394,106
2021-12-27 14:48:52.420403,104
2021-12-27 14:48:52.420413,150
2021-12-27 14:48:52.420422,180
2021-12-27 14:48:52.420432,194
2021-12-27 14:48:52.420441,215
2021-12-27 14:48:52.420451,199
2021-12-27 14:48:52.420460,178
2021-12-27 14:48:52.420470,194
2021-12-27 14:48:52.420479,199
2021-12-27 14:48:52.420489,175
2021-12-27 14:48:52.420498,159
2021-12-27 14:48:52.420508,125
2021-12-27 14:48:52.420517,60
2021-12-27 14:48:52.420527,-6
2021-12-27 14:48:52.420537,-62
2021-12-27 14:48:52.420547,-131
2021-12-27 14:48:52.420556,-201
2021-12-27 14:48:52.420566,-296
2021-12-27 14:48:52.420575,-439
2021-12-27 14:48:52.420585,-481
2021-12-27 14:48:52.420594,-393
2021-12-27 14:48:52.420604,-342
2021-12-27 14:48:52.420614,-347
2021-12-27 14:48:52.420623,-331
2021-12-27 14:48:52.420633,-280
2021-12-27 14:48:52.712498,-226
2021-12-27 14:48:52.712514,-189
2021-12-27 14:48:52.712519,-155
2021-12-27 14:48:52.712538,-108
2021-12-27 14:48:52.712543,-69
2021-12-27 14:48:52.712547,-87
2021-12-27 14:48:52.712551,-134
2021-12-27 14:48:52.712556,-125
2021-12-27 14:48:52.712560,-92
2021-12-27 14:48:52.712564,-104
2021-12-27 14:48:52.712569,-113
2021-12-27 14:48:52.712573,-101
2021-12-27 14:48:52.712577,-127
2021-12-27 14:48:52.712581,-162
2021-12-27 14:48:52.712586,-180
2021-12-27 14:48:52.712590,-222
2021-12-27 14:48:52.712594,-263
2021-12-27 14:48:52.712598,-229
2021-12-27 14:48:52.712603,-125
2021-12-27 14:48:52.712607,-53
2021-12-27 14:48:52.712611,-46
2021-12-27 14:48:52.712616,-92
2021-12-27 14:48:52.712620,-178
2021-12-27 14:48:52.712624,-217
2021-12-27 14:48:52.712628,-157
2021-12-27 14:48:52.712633,-104
2021-12-27 14:48:52.712637,-74
2021-12-27 14:48:52.712641,-9
2021-12-27 14:48:52.712645,41
2021-12-27 14:48:52.712650,57
2021-12-27 14:48:52.955556,85
2021-12-27 14:48:52.955586,83
2021-12-27 14:48:52.955597,43
2021-12-27 14:48:52.955607,32
2021-12-27 14:48:52.955616,23
2021-12-27 14:48:52.955625,-16
2021-12-27 14:48:52.955635,-62
2021-12-27 14:48:52.955644,-94
2021-12-27 14:48:52.955653,-108
2021-12-27 14:48:52.955663,-136
2021-12-27 14:48:52.955672,-155
2021-12-27 14:48:52.955682,57
2021-12-27 14:48:52.955691,754
2021-12-27 14:48:52.955701,1727
2021-12-27 14:48:52.955710,2289
2021-12-27 14:48:52.955720,1511
2021-12-27 14:48:52.955729,-495
2021-12-27 14:48:52.955739,-1449
2021-12-27 14:48:52.955748,-592
2021-12-27 14:48:52.955758,-97
2021-12-27 14:48:52.955767,-393
2021-12-27 14:48:52.955776,-321
2021-12-27 14:48:52.955786,-81
2021-12-27 14:48:52.955795,-94
2021-12-27 14:48:52.955805,-85
2021-12-27 14:48:52.955814,6
2021-12-27 14:48:52.955823,-2
2021-12-27 14:48:52.955833,-46
2021-12-27 14:48:52.955842,-9
2021-12-27 14:48:52.955852,41
2021-12-27 14:48:53.151237,-18
2021-12-27 14:48:53.151259,-169
2021-12-27 14:48:53.151266,-217
2021-12-27 14:48:53.151273,-145
2021-12-27 14:48:53.151279,-99
2021-12-27 14:48:53.151285,-16
2021-12-27 14:48:53.151291,157
2021-12-27 14:48:53.151298,245
2021-12-27 14:48:53.151304,201
