Time,ECG
2021-12-24 14:34:01.312985,144
2021-12-24 14:34:01.312992,46
2021-12-24 14:34:01.312998,-37
2021-12-24 14:34:01.313004,-69
2021-12-24 14:34:01.313010,-125
2021-12-24 14:34:01.313017,-197
2021-12-24 14:34:01.313023,-228
2021-12-24 14:34:01.313029,-249
2021-12-24 14:34:01.313036,-263
2021-12-24 14:34:01.313042,-244
2021-12-24 14:34:01.313048,-214
2021-12-24 14:34:01.313055,-197
2021-12-24 14:34:01.313061,-195
2021-12-24 14:34:01.313067,-200
2021-12-24 14:34:01.313074,-183
2021-12-24 14:34:01.313080,-144
2021-12-24 14:34:01.449621,-111
2021-12-24 14:34:01.449650,-97
2021-12-24 14:34:01.449662,-111
2021-12-24 14:34:01.449672,-130
2021-12-24 14:34:01.449682,-118
2021-12-24 14:34:01.449692,-95
2021-12-24 14:34:01.449701,-79
2021-12-24 14:34:01.449711,-69
2021-12-24 14:34:01.449721,-72
2021-12-24 14:34:01.449730,-76
2021-12-24 14:34:01.449740,-65
2021-12-24 14:34:01.449749,-48
2021-12-24 14:34:01.449759,-34
2021-12-24 14:34:01.449768,-30
2021-12-24 14:34:01.449778,-60
2021-12-24 14:34:01.449788,-83
2021-12-24 14:34:01.449797,-58
2021-12-24 14:34:01.449807,-32
2021-12-24 14:34:01.449817,-32
2021-12-24 14:34:01.449826,-20
2021-12-24 14:34:01.449836,-30
2021-12-24 14:34:01.449845,-69
2021-12-24 14:34:01.449855,-51
2021-12-24 14:34:01.449865,11
2021-12-24 14:34:01.449875,41
2021-12-24 14:34:01.449884,39
2021-12-24 14:34:01.449894,30
2021-12-24 14:34:01.449903,25
2021-12-24 14:34:01.449913,23
2021-12-24 14:34:01.449923,27
2021-12-24 14:34:01.584036,46
2021-12-24 14:34:01.584058,53
2021-12-24 14:34:01.584065,34
2021-12-24 14:34:01.584070,25
2021-12-24 14:34:01.584076,37
2021-12-24 14:34:01.584081,41
2021-12-24 14:34:01.584086,6
2021-12-24 14:34:01.584091,-55
2021-12-24 14:34:01.584097,-100
2021-12-24 14:34:01.584102,-72
2021-12-24 14:34:01.584107,97
2021-12-24 14:34:01.584112,458
2021-12-24 14:34:01.584118,779
2021-12-24 14:34:01.584123,446
2021-12-24 14:34:01.584128,-526
2021-12-24 14:34:01.584133,-870
2021-12-24 14:34:01.584138,-237
2021-12-24 14:34:01.584143,109
2021-12-24 14:34:01.584148,-69
2021-12-24 14:34:01.584153,-44
2021-12-24 14:34:01.584158,74
2021-12-24 14:34:01.584163,25
2021-12-24 14:34:01.584168,6
2021-12-24 14:34:01.584174,48
2021-12-24 14:34:01.584179,46
2021-12-24 14:34:01.584184,30
2021-12-24 14:34:01.584189,39
2021-12-24 14:34:01.584194,48
2021-12-24 14:34:01.584199,53
2021-12-24 14:34:01.584204,88
2021-12-24 14:34:01.854146,130
2021-12-24 14:34:01.854169,134
2021-12-24 14:34:01.854176,130
2021-12-24 14:34:01.854183,151
2021-12-24 14:34:01.854189,179
2021-12-24 14:34:01.854195,193
2021-12-24 14:34:01.854202,204
2021-12-24 14:34:01.854208,195
2021-12-24 14:34:01.854214,181
2021-12-24 14:34:01.854221,179
2021-12-24 14:34:01.854227,162
2021-12-24 14:34:01.854233,128
2021-12-24 14:34:01.854239,62
2021-12-24 14:34:01.854246,-41
2021-12-24 14:34:01.854252,-111
2021-12-24 14:34:01.854258,-139
2021-12-24 14:34:01.854265,-174
2021-12-24 14:34:01.854271,-197
2021-12-24 14:34:01.854277,-207
2021-12-24 14:34:01.854283,-221
2021-12-24 14:34:01.854290,-221
2021-12-24 14:34:01.854296,-209
2021-12-24 14:34:01.854302,-207
2021-12-24 14:34:01.854309,-195
2021-12-24 14:34:01.854315,-179
2021-12-24 14:34:01.854322,-176
2021-12-24 14:34:01.854328,-167
2021-12-24 14:34:01.854334,-151
2021-12-24 14:34:01.854340,-139
2021-12-24 14:34:01.854347,-118
2021-12-24 14:34:02.079877,-102
2021-12-24 14:34:02.079908,-97
2021-12-24 14:34:02.079920,-90
2021-12-24 14:34:02.079930,-83
2021-12-24 14:34:02.079939,-76
2021-12-24 14:34:02.079949,-67
2021-12-24 14:34:02.079958,-81
2021-12-24 14:34:02.079968,-95
2021-12-24 14:34:02.079977,-83
2021-12-24 14:34:02.079987,-65
2021-12-24 14:34:02.079996,-51
2021-12-24 14:34:02.080006,-55
2021-12-24 14:34:02.080015,-90
2021-12-24 14:34:02.080053,-102
2021-12-24 14:34:02.080063,-79
2021-12-24 14:34:02.080073,-74
2021-12-24 14:34:02.080082,-74
2021-12-24 14:34:02.080091,-72
2021-12-24 14:34:02.080101,-97
2021-12-24 14:34:02.080111,-93
2021-12-24 14:34:02.080120,-41
2021-12-24 14:34:02.080130,-11
2021-12-24 14:34:02.080139,-4
2021-12-24 14:34:02.080148,-2
2021-12-24 14:34:02.080158,-6
2021-12-24 14:34:02.080168,-13
2021-12-24 14:34:02.080177,-27
2021-12-24 14:34:02.080187,-46
2021-12-24 14:34:02.080196,-41
2021-12-24 14:34:02.080206,-25
2021-12-24 14:34:02.259903,-25
2021-12-24 14:34:02.259934,-6
2021-12-24 14:34:02.259946,11
2021-12-24 14:34:02.259956,2
2021-12-24 14:34:02.259966,6
2021-12-24 14:34:02.259976,23
2021-12-24 14:34:02.259985,20
2021-12-24 14:34:02.259995,74
2021-12-24 14:34:02.260004,304
2021-12-24 14:34:02.260014,674
2021-12-24 14:34:02.260023,770
2021-12-24 14:34:02.260033,121
2021-12-24 14:34:02.260043,-688
2021-12-24 14:34:02.260053,-532
2021-12-24 14:34:02.260062,86
2021-12-24 14:34:02.260072,109
2021-12-24 14:34:02.260081,-48
2021-12-24 14:34:02.260091,67
2021-12-24 14:34:02.260100,107
2021-12-24 14:34:02.260110,58
2021-12-24 14:34:02.260119,97
2021-12-24 14:34:02.260128,130
2021-12-24 14:34:02.260138,118
2021-12-24 14:34:02.260147,125
2021-12-24 14:34:02.260157,148
2021-12-24 14:34:02.260166,174
2021-12-24 14:34:02.260176,202
2021-12-24 14:34:02.260185,202
2021-12-24 14:34:02.260195,181
2021-12-24 14:34:02.260205,183
2021-12-24 14:34:02.483837,223
2021-12-24 14:34:02.483858,269
2021-12-24 14:34:02.483866,286
2021-12-24 14:34:02.483873,272
2021-12-24 14:34:02.483880,251
2021-12-24 14:34:02.483886,216
2021-12-24 14:34:02.483892,200
2021-12-24 14:34:02.483899,209
2021-12-24 14:34:02.483905,179
2021-12-24 14:34:02.483911,100
2021-12-24 14:34:02.483918,18
2021-12-24 14:34:02.483924,-48
2021-12-24 14:34:02.483931,-97
2021-12-24 14:34:02.483937,-130
2021-12-24 14:34:02.483943,-172
2021-12-24 14:34:02.483950,-214
2021-12-24 14:34:02.483956,-232
2021-12-24 14:34:02.483962,-239
2021-12-24 14:34:02.483968,-269
2021-12-24 14:34:02.483975,-297
2021-12-24 14:34:02.483981,-272
2021-12-24 14:34:02.483987,-251
2021-12-24 14:34:02.483997,-260
2021-12-24 14:34:02.484008,-242
2021-12-24 14:34:02.484019,-202
2021-12-24 14:34:02.484029,-179
2021-12-24 14:34:02.484041,-165
2021-12-24 14:34:02.484053,-162
2021-12-24 14:34:02.484060,-158
2021-12-24 14:34:02.484067,-141
2021-12-24 14:34:02.709917,-144
2021-12-24 14:34:02.709942,-151
2021-12-24 14:34:02.709955,-141
2021-12-24 14:34:02.710013,-155
2021-12-24 14:34:02.710030,-183
2021-12-24 14:34:02.710042,-176
2021-12-24 14:34:02.710068,-132
2021-12-24 14:34:02.710081,-109
2021-12-24 14:34:02.710087,-114
2021-12-24 14:34:02.710094,-134
2021-12-24 14:34:02.710100,-155
2021-12-24 14:34:02.710106,-144
2021-12-24 14:34:02.710112,-107
2021-12-24 14:34:02.710119,-76
2021-12-24 14:34:02.710125,-69
2021-12-24 14:34:02.710131,-97
2021-12-24 14:34:02.710137,-111
2021-12-24 14:34:02.710143,-74
2021-12-24 14:34:02.710150,-30
2021-12-24 14:34:02.710156,-9
2021-12-24 14:34:02.710162,2
2021-12-24 14:34:02.710168,2
2021-12-24 14:34:02.710175,2
2021-12-24 14:34:02.710181,13
2021-12-24 14:34:02.710187,13
2021-12-24 14:34:02.710193,13
2021-12-24 14:34:02.710199,34
2021-12-24 14:34:02.710205,34
2021-12-24 14:34:02.710212,25
2021-12-24 14:34:02.710218,41
2021-12-24 14:34:02.979810,62
2021-12-24 14:34:02.979841,67
2021-12-24 14:34:02.979852,53
2021-12-24 14:34:02.979863,13
2021-12-24 14:34:02.979872,-13
2021-12-24 14:34:02.979882,9
2021-12-24 14:34:02.979892,132
2021-12-24 14:34:02.979901,414
2021-12-24 14:34:02.979911,712
2021-12-24 14:34:02.979921,546
2021-12-24 14:34:02.979930,-239
2021-12-24 14:34:02.979940,-719
2021-12-24 14:34:02.979950,-274
2021-12-24 14:34:02.979960,160
2021-12-24 14:34:02.979970,44
2021-12-24 14:34:02.979979,-11
2021-12-24 14:34:02.979989,118
2021-12-24 14:34:02.979999,132
2021-12-24 14:34:02.980009,111
2021-12-24 14:34:02.980018,153
2021-12-24 14:34:02.980028,162
2021-12-24 14:34:02.980037,139
2021-12-24 14:34:02.980047,158
2021-12-24 14:34:02.980057,167
2021-12-24 14:34:02.980066,141
2021-12-24 14:34:02.980076,153
2021-12-24 14:34:02.980086,174
2021-12-24 14:34:02.980095,160
2021-12-24 14:34:02.980105,193
2021-12-24 14:34:02.980115,256
2021-12-24 14:34:03.249014,267
2021-12-24 14:34:03.249045,251
2021-12-24 14:34:03.249056,269
2021-12-24 14:34:03.249066,279
2021-12-24 14:34:03.249076,223
2021-12-24 14:34:03.249086,176
2021-12-24 14:34:03.249095,169
2021-12-24 14:34:03.249105,132
2021-12-24 14:34:03.249115,46
2021-12-24 14:34:03.249124,-41
2021-12-24 14:34:03.249134,-83
2021-12-24 14:34:03.249144,-111
2021-12-24 14:34:03.249154,-151
2021-12-24 14:34:03.249163,-181
2021-12-24 14:34:03.249173,-225
2021-12-24 14:34:03.249183,-263
2021-12-24 14:34:03.249192,-256
2021-12-24 14:34:03.249202,-232
2021-12-24 14:34:03.249212,-216
2021-12-24 14:34:03.249221,-197
2021-12-24 14:34:03.249231,-193
2021-12-24 14:34:03.249240,-200
2021-12-24 14:34:03.249250,-183
2021-12-24 14:34:03.249260,-146
2021-12-24 14:34:03.249270,-121
2021-12-24 14:34:03.249279,-116
2021-12-24 14:34:03.249289,-121
2021-12-24 14:34:03.249299,-111
2021-12-24 14:34:03.249309,-93
2021-12-24 14:34:03.249318,-74
2021-12-24 14:34:03.473564,-58
2021-12-24 14:34:03.473593,-53
2021-12-24 14:34:03.473605,-55
2021-12-24 14:34:03.473615,-58
2021-12-24 14:34:03.473624,-44
2021-12-24 14:34:03.473634,-13
2021-12-24 14:34:03.473644,-23
2021-12-24 14:34:03.473653,-86
2021-12-24 14:34:03.473663,-130
2021-12-24 14:34:03.473672,-109
2021-12-24 14:34:03.473682,-86
2021-12-24 14:34:03.473692,-81
2021-12-24 14:34:03.473701,-67
2021-12-24 14:34:03.473711,-72
2021-12-24 14:34:03.473721,-93
2021-12-24 14:34:03.473730,-81
2021-12-24 14:34:03.473740,-41
2021-12-24 14:34:03.473749,-11
2021-12-24 14:34:03.473759,-6
2021-12-24 14:34:03.473769,-13
2021-12-24 14:34:03.473778,-16
2021-12-24 14:34:03.473788,-16
2021-12-24 14:34:03.473797,-13
2021-12-24 14:34:03.473807,-6
2021-12-24 14:34:03.473817,0
2021-12-24 14:34:03.473826,-4
2021-12-24 14:34:03.473878,-11
2021-12-24 14:34:03.473889,-4
2021-12-24 14:34:03.473898,0
2021-12-24 14:34:03.473908,-20
2021-12-24 14:34:03.698907,-46
2021-12-24 14:34:03.698927,-46
2021-12-24 14:34:03.698934,-41
2021-12-24 14:34:03.698941,-23
2021-12-24 14:34:03.698947,118
2021-12-24 14:34:03.698953,428
2021-12-24 14:34:03.698960,679
2021-12-24 14:34:03.698966,381
2021-12-24 14:34:03.698972,-458
2021-12-24 14:34:03.698978,-795
2021-12-24 14:34:03.698985,-265
2021-12-24 14:34:03.698991,72
2021-12-24 14:34:03.698997,-88
2021-12-24 14:34:03.699004,-93
2021-12-24 14:34:03.699010,34
2021-12-24 14:34:03.699016,13
2021-12-24 14:34:03.699023,0
2021-12-24 14:34:03.699029,55
2021-12-24 14:34:03.699035,69
2021-12-24 14:34:03.699042,67
2021-12-24 14:34:03.699048,97
2021-12-24 14:34:03.699054,118
2021-12-24 14:34:03.699060,116
2021-12-24 14:34:03.699067,123
2021-12-24 14:34:03.699073,139
2021-12-24 14:34:03.699079,162
2021-12-24 14:34:03.699085,195
2021-12-24 14:34:03.699092,209
2021-12-24 14:34:03.699098,214
2021-12-24 14:34:03.699104,235
2021-12-24 14:34:03.924798,246
2021-12-24 14:34:03.924828,244
2021-12-24 14:34:03.924840,251
2021-12-24 14:34:03.924850,244
2021-12-24 14:34:03.924860,204
2021-12-24 14:34:03.924870,172
2021-12-24 14:34:03.924880,111
2021-12-24 14:34:03.924890,9
2021-12-24 14:34:03.924900,-58
2021-12-24 14:34:03.924910,-95
2021-12-24 14:34:03.924920,-151
2021-12-24 14:34:03.924929,-218
2021-12-24 14:34:03.924939,-265
2021-12-24 14:34:03.924949,-265
2021-12-24 14:34:03.924959,-256
2021-12-24 14:34:03.924968,-258
2021-12-24 14:34:03.924978,-249
2021-12-24 14:34:03.924988,-244
2021-12-24 14:34:03.924997,-256
2021-12-24 14:34:03.925007,-242
2021-12-24 14:34:03.925017,-207
2021-12-24 14:34:03.925026,-204
2021-12-24 14:34:03.925036,-197
2021-12-24 14:34:03.925045,-176
2021-12-24 14:34:03.925055,-167
2021-12-24 14:34:03.925065,-153
2021-12-24 14:34:03.925074,-137
2021-12-24 14:34:03.925084,-130
2021-12-24 14:34:03.925094,-116
2021-12-24 14:34:03.925104,-95
2021-12-24 14:34:04.104951,-86
2021-12-24 14:34:04.104982,-74
2021-12-24 14:34:04.104994,-60
2021-12-24 14:34:04.105004,-60
2021-12-24 14:34:04.105014,-69
2021-12-24 14:34:04.105023,-102
2021-12-24 14:34:04.105033,-123
2021-12-24 14:34:04.105042,-95
2021-12-24 14:34:04.105052,-76
2021-12-24 14:34:04.105061,-90
2021-12-24 14:34:04.105071,-90
2021-12-24 14:34:04.105080,-100
2021-12-24 14:34:04.105090,-116
2021-12-24 14:34:04.105099,-100
2021-12-24 14:34:04.105109,-76
2021-12-24 14:34:04.105119,-74
2021-12-24 14:34:04.105128,-79
2021-12-24 14:34:04.105138,-83
2021-12-24 14:34:04.105147,-97
2021-12-24 14:34:04.105157,-104
2021-12-24 14:34:04.105166,-100
2021-12-24 14:34:04.105176,-88
2021-12-24 14:34:04.105185,-81
2021-12-24 14:34:04.105195,-81
2021-12-24 14:34:04.105204,-67
2021-12-24 14:34:04.105214,-46
2021-12-24 14:34:04.105224,-30
2021-12-24 14:34:04.105233,-18
2021-12-24 14:34:04.105243,-27
2021-12-24 14:34:04.105252,-46
2021-12-24 14:34:04.374409,27
2021-12-24 14:34:04.374431,330
2021-12-24 14:34:04.374438,805
2021-12-24 14:34:04.374444,924
2021-12-24 14:34:04.374451,111
2021-12-24 14:34:04.374457,-856
2021-12-24 14:34:04.374463,-670
2021-12-24 14:34:04.374470,25
2021-12-24 14:34:04.374476,62
2021-12-24 14:34:04.374482,-74
2021-12-24 14:34:04.374489,58
2021-12-24 14:34:04.374495,76
2021-12-24 14:34:04.374501,18
2021-12-24 14:34:04.374507,81
2021-12-24 14:34:04.374514,107
2021-12-24 14:34:04.374520,51
2021-12-24 14:34:04.374526,46
2021-12-24 14:34:04.374532,83
2021-12-24 14:34:04.374539,95
2021-12-24 14:34:04.374545,107
2021-12-24 14:34:04.374551,139
2021-12-24 14:34:04.374557,169
2021-12-24 14:34:04.374563,183
2021-12-24 14:34:04.374570,209
2021-12-24 14:34:04.374576,251
2021-12-24 14:34:04.374582,288
2021-12-24 14:34:04.374588,302
2021-12-24 14:34:04.374595,300
2021-12-24 14:34:04.374601,293
2021-12-24 14:34:04.374607,281
2021-12-24 14:34:04.598514,265
2021-12-24 14:34:04.598565,235
2021-12-24 14:34:04.598575,176
2021-12-24 14:34:04.598581,72
2021-12-24 14:34:04.598588,-58
2021-12-24 14:34:04.598595,-137
2021-12-24 14:34:04.598601,-162
2021-12-24 14:34:04.598607,-195
2021-12-24 14:34:04.598613,-230
2021-12-24 14:34:04.598619,-249
2021-12-24 14:34:04.598626,-279
2021-12-24 14:34:04.598632,-311
2021-12-24 14:34:04.598638,-293
2021-12-24 14:34:04.598645,-258
2021-12-24 14:34:04.598651,-256
2021-12-24 14:34:04.598658,-281
2021-12-24 14:34:04.598664,-307
2021-12-24 14:34:04.598670,-309
2021-12-24 14:34:04.598676,-293
2021-12-24 14:34:04.598683,-263
2021-12-24 14:34:04.598689,-239
2021-12-24 14:34:04.598696,-239
2021-12-24 14:34:04.598702,-232
2021-12-24 14:34:04.598708,-200
2021-12-24 14:34:04.598714,-174
2021-12-24 14:34:04.598721,-158
2021-12-24 14:34:04.598728,-141
2021-12-24 14:34:04.598734,-139
2021-12-24 14:34:04.598740,-137
2021-12-24 14:34:04.598747,-114
2021-12-24 14:34:04.824958,-90
2021-12-24 14:34:04.824988,-81
2021-12-24 14:34:04.825000,-81
2021-12-24 14:34:04.825010,-109
2021-12-24 14:34:04.825019,-123
2021-12-24 14:34:04.825029,-88
2021-12-24 14:34:04.825039,-48
2021-12-24 14:34:04.825048,-20
2021-12-24 14:34:04.825058,-13
2021-12-24 14:34:04.825067,-46
2021-12-24 14:34:04.825077,-60
2021-12-24 14:34:04.825087,-34
2021-12-24 14:34:04.825096,-20
2021-12-24 14:34:04.825106,-18
2021-12-24 14:34:04.825116,-18
2021-12-24 14:34:04.825125,-27
2021-12-24 14:34:04.825135,-18
2021-12-24 14:34:04.825145,9
2021-12-24 14:34:04.825154,16
2021-12-24 14:34:04.825164,-2
2021-12-24 14:34:04.825173,-13
2021-12-24 14:34:04.825183,-18
2021-12-24 14:34:04.825193,-30
2021-12-24 14:34:04.825202,-23
2021-12-24 14:34:04.825212,139
2021-12-24 14:34:04.825222,595
2021-12-24 14:34:04.825231,1128
2021-12-24 14:34:04.825241,933
2021-12-24 14:34:04.825250,-258
2021-12-24 14:34:04.825260,-972
2021-12-24 14:34:05.049455,-372
2021-12-24 14:34:05.049486,155
2021-12-24 14:34:05.049498,-4
2021-12-24 14:34:05.049509,-18
2021-12-24 14:34:05.049519,148
2021-12-24 14:34:05.049529,130
2021-12-24 14:34:05.049538,107
2021-12-24 14:34:05.049548,169
2021-12-24 14:34:05.049558,153
2021-12-24 14:34:05.049567,102
2021-12-24 14:34:05.049577,137
2021-12-24 14:34:05.049586,181
2021-12-24 14:34:05.049596,183
2021-12-24 14:34:05.049606,204
2021-12-24 14:34:05.049616,211
2021-12-24 14:34:05.049625,174
2021-12-24 14:34:05.049635,158
2021-12-24 14:34:05.049645,186
2021-12-24 14:34:05.049655,239
2021-12-24 14:34:05.049665,281
2021-12-24 14:34:05.049674,283
2021-12-24 14:34:05.049684,256
2021-12-24 14:34:05.049693,230
2021-12-24 14:34:05.049703,216
2021-12-24 14:34:05.049712,193
2021-12-24 14:34:05.049722,139
2021-12-24 14:34:05.049732,51
2021-12-24 14:34:05.049742,-44
2021-12-24 14:34:05.049751,-121
2021-12-24 14:34:05.049761,-167
2021-12-24 14:34:05.319513,-202
2021-12-24 14:34:05.319543,-235
2021-12-24 14:34:05.319555,-258
2021-12-24 14:34:05.319565,-269
2021-12-24 14:34:05.319575,-258
2021-12-24 14:34:05.319584,-242
2021-12-24 14:34:05.319594,-232
2021-12-24 14:34:05.319604,-244
2021-12-24 14:34:05.319613,-267
2021-12-24 14:34:05.319623,-263
2021-12-24 14:34:05.319632,-232
2021-12-24 14:34:05.319642,-211
2021-12-24 14:34:05.319652,-195
2021-12-24 14:34:05.319661,-197
2021-12-24 14:34:05.319671,-216
2021-12-24 14:34:05.319681,-202
2021-12-24 14:34:05.319690,-162
2021-12-24 14:34:05.319700,-137
2021-12-24 14:34:05.319709,-123
2021-12-24 14:34:05.319719,-116
2021-12-24 14:34:05.319729,-116
2021-12-24 14:34:05.319739,-111
2021-12-24 14:34:05.319748,-111
2021-12-24 14:34:05.319758,-123
2021-12-24 14:34:05.319767,-134
2021-12-24 14:34:05.319777,-134
2021-12-24 14:34:05.319787,-130
2021-12-24 14:34:05.319796,-116
2021-12-24 14:34:05.319806,-83
2021-12-24 14:34:05.319815,-44
2021-12-24 14:34:05.543350,-27
2021-12-24 14:34:05.543379,-32
2021-12-24 14:34:05.543391,-34
2021-12-24 14:34:05.543401,-37
2021-12-24 14:34:05.543411,-34
2021-12-24 14:34:05.543421,-20
2021-12-24 14:34:05.543431,-9
2021-12-24 14:34:05.543440,-16
2021-12-24 14:34:05.543450,-20
2021-12-24 14:34:05.543460,-13
2021-12-24 14:34:05.543470,-2
2021-12-24 14:34:05.543479,11
2021-12-24 14:34:05.543489,6
2021-12-24 14:34:05.543499,-27
2021-12-24 14:34:05.543508,-60
2021-12-24 14:34:05.543518,2
2021-12-24 14:34:05.543528,311
2021-12-24 14:34:05.543537,889
2021-12-24 14:34:05.543547,1207
2021-12-24 14:34:05.543557,465
2021-12-24 14:34:05.543566,-754
2021-12-24 14:34:05.543576,-823
2021-12-24 14:34:05.543586,-76
2021-12-24 14:34:05.543595,27
2021-12-24 14:34:05.543605,-162
2021-12-24 14:34:05.543620,-30
2021-12-24 14:34:05.543631,27
2021-12-24 14:34:05.543654,-39
2021-12-24 14:34:05.543660,6
2021-12-24 14:34:05.543667,67
2021-12-24 14:34:05.724466,48
2021-12-24 14:34:05.724496,53
2021-12-24 14:34:05.724507,93
2021-12-24 14:34:05.724518,114
2021-12-24 14:34:05.724527,134
2021-12-24 14:34:05.724537,167
2021-12-24 14:34:05.724547,169
2021-12-24 14:34:05.724556,179
2021-12-24 14:34:05.724566,239
2021-12-24 14:34:05.724575,297
2021-12-24 14:34:05.724585,335
2021-12-24 14:34:05.724595,372
2021-12-24 14:34:05.724605,370
2021-12-24 14:34:05.724615,349
2021-12-24 14:34:05.724624,358
2021-12-24 14:34:05.724634,346
2021-12-24 14:34:05.724644,276
2021-12-24 14:34:05.724654,176
2021-12-24 14:34:05.724664,62
2021-12-24 14:34:05.724673,-46
2021-12-24 14:34:05.724683,-132
2021-12-24 14:34:05.724693,-190
2021-12-24 14:34:05.724703,-228
2021-12-24 14:34:05.724712,-258
2021-12-24 14:34:05.724722,-274
2021-12-24 14:34:05.724732,-267
2021-12-24 14:34:05.724741,-267
2021-12-24 14:34:05.724751,-295
2021-12-24 14:34:05.724761,-309
2021-12-24 14:34:05.724771,-286
2021-12-24 14:34:05.994436,-272
2021-12-24 14:34:05.994467,-265
2021-12-24 14:34:05.994479,-251
2021-12-24 14:34:05.994489,-246
2021-12-24 14:34:05.994499,-239
2021-12-24 14:34:05.994509,-244
2021-12-24 14:34:05.994519,-258
2021-12-24 14:34:05.994528,-237
2021-12-24 14:34:05.994538,-202
2021-12-24 14:34:05.994548,-200
2021-12-24 14:34:05.994558,-200
2021-12-24 14:34:05.994567,-200
2021-12-24 14:34:05.994577,-204
2021-12-24 14:34:05.994587,-183
2021-12-24 14:34:05.994597,-158
2021-12-24 14:34:05.994635,-153
2021-12-24 14:34:05.994646,-144
2021-12-24 14:34:05.994656,-130
2021-12-24 14:34:05.994666,-118
2021-12-24 14:34:05.994675,-95
2021-12-24 14:34:05.994685,-76
2021-12-24 14:34:05.994695,-93
2021-12-24 14:34:05.994704,-104
2021-12-24 14:34:05.994714,-95
2021-12-24 14:34:05.994724,-97
2021-12-24 14:34:05.994733,-90
2021-12-24 14:34:05.994743,-60
2021-12-24 14:34:05.994753,-62
2021-12-24 14:34:05.994763,-86
2021-12-24 14:34:05.994772,-79
2021-12-24 14:34:06.174738,-69
2021-12-24 14:34:06.174759,-81
2021-12-24 14:34:06.174767,-93
2021-12-24 14:34:06.174774,-95
2021-12-24 14:34:06.174780,-100
2021-12-24 14:34:06.174786,-111
2021-12-24 14:34:06.174793,-97
2021-12-24 14:34:06.174799,-67
2021-12-24 14:34:06.174805,-55
2021-12-24 14:34:06.174811,-53
2021-12-24 14:34:06.174818,-55
2021-12-24 14:34:06.174824,-60
2021-12-24 14:34:06.174830,-55
2021-12-24 14:34:06.174836,-69
2021-12-24 14:34:06.174842,2
2021-12-24 14:34:06.174849,360
2021-12-24 14:34:06.174855,949
2021-12-24 14:34:06.174861,1161
2021-12-24 14:34:06.174867,318
2021-12-24 14:34:06.174873,-805
2021-12-24 14:34:06.174880,-695
2021-12-24 14:34:06.174886,25
2021-12-24 14:34:06.174892,16
2021-12-24 14:34:06.174898,-167
2021-12-24 14:34:06.174905,13
2021-12-24 14:34:06.174911,81
2021-12-24 14:34:06.174917,11
2021-12-24 14:34:06.174924,51
2021-12-24 14:34:06.174930,86
2021-12-24 14:34:06.174936,67
2021-12-24 14:34:06.444531,86
2021-12-24 14:34:06.444561,102
2021-12-24 14:34:06.444573,93
2021-12-24 14:34:06.444583,97
2021-12-24 14:34:06.444593,102
2021-12-24 14:34:06.444602,114
2021-12-24 14:34:06.444612,167
2021-12-24 14:34:06.444621,242
2021-12-24 14:34:06.444631,290
2021-12-24 14:34:06.444640,286
2021-12-24 14:34:06.444650,265
2021-12-24 14:34:06.444660,297
2021-12-24 14:34:06.444669,349
2021-12-24 14:34:06.444679,344
2021-12-24 14:34:06.444688,297
2021-12-24 14:34:06.444698,228
2021-12-24 14:34:06.444708,137
2021-12-24 14:34:06.444717,44
2021-12-24 14:34:06.444727,-39
2021-12-24 14:34:06.444736,-107
2021-12-24 14:34:06.444746,-162
2021-12-24 14:34:06.444755,-221
2021-12-24 14:34:06.444765,-260
2021-12-24 14:34:06.444775,-256
2021-12-24 14:34:06.444784,-237
2021-12-24 14:34:06.444794,-230
2021-12-24 14:34:06.444803,-228
2021-12-24 14:34:06.444813,-235
2021-12-24 14:34:06.444822,-235
2021-12-24 14:34:06.444832,-207
2021-12-24 14:34:06.713328,-183
2021-12-24 14:34:06.713348,-174
2021-12-24 14:34:06.713356,-195
2021-12-24 14:34:06.713363,-258
2021-12-24 14:34:06.713369,-276
2021-12-24 14:34:06.713376,-230
2021-12-24 14:34:06.713382,-202
2021-12-24 14:34:06.713388,-197
2021-12-24 14:34:06.713395,-197
2021-12-24 14:34:06.713401,-223
2021-12-24 14:34:06.713408,-228
2021-12-24 14:34:06.713414,-186
2021-12-24 14:34:06.713420,-153
2021-12-24 14:34:06.713427,-144
2021-12-24 14:34:06.713433,-141
2021-12-24 14:34:06.713440,-160
2021-12-24 14:34:06.713446,-146
2021-12-24 14:34:06.713452,-76
2021-12-24 14:34:06.713459,-32
2021-12-24 14:34:06.713465,-53
2021-12-24 14:34:06.713471,-67
2021-12-24 14:34:06.713477,-32
2021-12-24 14:34:06.713484,-9
2021-12-24 14:34:06.713490,-37
2021-12-24 14:34:06.713496,-37
2021-12-24 14:34:06.713503,9
2021-12-24 14:34:06.713509,27
2021-12-24 14:34:06.713515,34
2021-12-24 14:34:06.713522,41
2021-12-24 14:34:06.713528,30
2021-12-24 14:34:06.939507,4
2021-12-24 14:34:06.939536,18
2021-12-24 14:34:06.939548,88
2021-12-24 14:34:06.939558,109
2021-12-24 14:34:06.939568,69
2021-12-24 14:34:06.939578,55
2021-12-24 14:34:06.939587,39
2021-12-24 14:34:06.939597,2
2021-12-24 14:34:06.939607,4
2021-12-24 14:34:06.939616,37
2021-12-24 14:34:06.939626,55
2021-12-24 14:34:06.939635,65
2021-12-24 14:34:06.939645,81
2021-12-24 14:34:06.939655,81
2021-12-24 14:34:06.939665,23
