Time,ECG
2021-12-24 14:57:47.821577,-104
2021-12-24 14:57:47.821589,-100
2021-12-24 14:57:47.821598,-125
2021-12-24 14:57:47.821608,-107
2021-12-24 14:57:47.821618,132
2021-12-24 14:57:47.821627,644
2021-12-24 14:57:47.821645,1079
2021-12-24 14:57:47.821655,633
2021-12-24 14:57:47.821665,-667
2021-12-24 14:57:47.821674,-1126
2021-12-24 14:57:47.821684,-316
2021-12-24 14:57:47.821693,72
2021-12-24 14:57:47.821703,-181
2021-12-24 14:57:47.821712,-97
2021-12-24 14:57:47.821722,81
2021-12-24 14:57:47.821731,20
2021-12-24 14:57:47.821741,9
2021-12-24 14:57:47.821750,55
2021-12-24 14:57:47.821760,44
2021-12-24 14:57:47.821769,58
2021-12-24 14:57:47.821779,100
2021-12-24 14:57:47.821788,121
2021-12-24 14:57:47.821798,144
2021-12-24 14:57:47.821807,169
2021-12-24 14:57:47.821852,202
2021-12-24 14:57:47.821861,251
2021-12-24 14:57:47.821871,293
2021-12-24 14:57:47.821880,332
2021-12-24 14:57:47.821891,374
2021-12-24 14:57:48.046924,397
2021-12-24 14:57:48.046955,414
2021-12-24 14:57:48.046966,423
2021-12-24 14:57:48.046976,404
2021-12-24 14:57:48.046985,374
2021-12-24 14:57:48.046995,330
2021-12-24 14:57:48.047004,253
2021-12-24 14:57:48.047014,186
2021-12-24 14:57:48.047023,130
2021-12-24 14:57:48.047033,62
2021-12-24 14:57:48.047042,4
2021-12-24 14:57:48.047052,-53
2021-12-24 14:57:48.047061,-109
2021-12-24 14:57:48.047071,-132
2021-12-24 14:57:48.047081,-153
2021-12-24 14:57:48.047090,-188
2021-12-24 14:57:48.047100,-221
2021-12-24 14:57:48.047109,-246
2021-12-24 14:57:48.047119,-232
2021-12-24 14:57:48.047128,-190
2021-12-24 14:57:48.047138,-176
2021-12-24 14:57:48.047148,-174
2021-12-24 14:57:48.047157,-158
2021-12-24 14:57:48.047167,-146
2021-12-24 14:57:48.047184,-139
2021-12-24 14:57:48.047194,-111
2021-12-24 14:57:48.047203,-93
2021-12-24 14:57:48.047213,-100
2021-12-24 14:57:48.047223,-97
2021-12-24 14:57:48.047232,-86
2021-12-24 14:57:48.271091,-76
2021-12-24 14:57:48.271107,-60
2021-12-24 14:57:48.271113,-46
2021-12-24 14:57:48.271118,-48
2021-12-24 14:57:48.271123,-60
2021-12-24 14:57:48.271128,-79
2021-12-24 14:57:48.271133,-86
2021-12-24 14:57:48.271138,-81
2021-12-24 14:57:48.271143,-79
2021-12-24 14:57:48.271148,-79
2021-12-24 14:57:48.271153,-81
2021-12-24 14:57:48.271158,-83
2021-12-24 14:57:48.271163,-74
2021-12-24 14:57:48.271168,-67
2021-12-24 14:57:48.271173,-93
2021-12-24 14:57:48.271178,-137
2021-12-24 14:57:48.271183,-165
2021-12-24 14:57:48.271188,-174
2021-12-24 14:57:48.271193,-162
2021-12-24 14:57:48.271198,-144
2021-12-24 14:57:48.271203,-139
2021-12-24 14:57:48.271208,-139
2021-12-24 14:57:48.271214,-139
2021-12-24 14:57:48.271219,-130
2021-12-24 14:57:48.271224,-118
2021-12-24 14:57:48.271229,-123
2021-12-24 14:57:48.271234,-123
2021-12-24 14:57:48.271239,20
2021-12-24 14:57:48.271244,453
2021-12-24 14:57:48.271249,975
2021-12-24 14:57:48.495731,816
2021-12-24 14:57:48.495751,-356
2021-12-24 14:57:48.495758,-1114
2021-12-24 14:57:48.495764,-500
2021-12-24 14:57:48.495771,60
2021-12-24 14:57:48.495777,-130
2021-12-24 14:57:48.495783,-132
2021-12-24 14:57:48.495790,72
2021-12-24 14:57:48.495796,39
2021-12-24 14:57:48.495802,-11
2021-12-24 14:57:48.495808,32
2021-12-24 14:57:48.495815,41
2021-12-24 14:57:48.495821,48
2021-12-24 14:57:48.495827,95
2021-12-24 14:57:48.495833,123
2021-12-24 14:57:48.495839,130
2021-12-24 14:57:48.495846,146
2021-12-24 14:57:48.495852,179
2021-12-24 14:57:48.495858,202
2021-12-24 14:57:48.495864,225
2021-12-24 14:57:48.495870,269
2021-12-24 14:57:48.495876,307
2021-12-24 14:57:48.495883,307
2021-12-24 14:57:48.495889,288
2021-12-24 14:57:48.495900,290
2021-12-24 14:57:48.495906,307
2021-12-24 14:57:48.495912,288
2021-12-24 14:57:48.495918,244
2021-12-24 14:57:48.495925,202
2021-12-24 14:57:48.495931,158
2021-12-24 14:57:48.811205,107
2021-12-24 14:57:48.811235,55
2021-12-24 14:57:48.811247,2
2021-12-24 14:57:48.811257,-72
2021-12-24 14:57:48.811266,-137
2021-12-24 14:57:48.811276,-141
2021-12-24 14:57:48.811285,-125
2021-12-24 14:57:48.811295,-121
2021-12-24 14:57:48.811304,-128
2021-12-24 14:57:48.811314,-155
2021-12-24 14:57:48.811323,-172
2021-12-24 14:57:48.811332,-141
2021-12-24 14:57:48.811342,-109
2021-12-24 14:57:48.811351,-95
2021-12-24 14:57:48.811361,-86
2021-12-24 14:57:48.811370,-95
2021-12-24 14:57:48.811380,-95
2021-12-24 14:57:48.811389,-69
2021-12-24 14:57:48.811399,-44
2021-12-24 14:57:48.811408,-44
2021-12-24 14:57:48.811418,-69
2021-12-24 14:57:48.811427,-102
2021-12-24 14:57:48.811437,-97
2021-12-24 14:57:48.811446,-65
2021-12-24 14:57:48.811456,-48
2021-12-24 14:57:48.811465,-46
2021-12-24 14:57:48.811475,-44
2021-12-24 14:57:48.811484,-44
2021-12-24 14:57:48.811494,-39
2021-12-24 14:57:48.811503,-23
2021-12-24 14:57:49.081438,-6
2021-12-24 14:57:49.081467,-4
2021-12-24 14:57:49.081479,-20
2021-12-24 14:57:49.081490,-51
2021-12-24 14:57:49.081499,-53
2021-12-24 14:57:49.081509,-11
2021-12-24 14:57:49.081519,20
2021-12-24 14:57:49.081529,11
2021-12-24 14:57:49.081539,-25
2021-12-24 14:57:49.081549,-65
2021-12-24 14:57:49.081558,-88
2021-12-24 14:57:49.081568,-97
2021-12-24 14:57:49.081578,-88
2021-12-24 14:57:49.081588,-76
2021-12-24 14:57:49.081597,-104
2021-12-24 14:57:49.081607,-141
2021-12-24 14:57:49.081617,-132
2021-12-24 14:57:49.081627,-100
2021-12-24 14:57:49.081636,-93
2021-12-24 14:57:49.081646,-90
2021-12-24 14:57:49.081656,-118
2021-12-24 14:57:49.081665,-132
2021-12-24 14:57:49.081675,46
2021-12-24 14:57:49.081685,500
2021-12-24 14:57:49.081695,919
2021-12-24 14:57:49.081704,542
2021-12-24 14:57:49.081714,-656
2021-12-24 14:57:49.081724,-1140
2021-12-24 14:57:49.081734,-423
2021-12-24 14:57:49.081744,-11
2021-12-24 14:57:49.260523,-202
2021-12-24 14:57:49.260553,-141
2021-12-24 14:57:49.260564,6
2021-12-24 14:57:49.260574,-51
2021-12-24 14:57:49.260583,-48
2021-12-24 14:57:49.260593,32
2021-12-24 14:57:49.260603,48
2021-12-24 14:57:49.260612,41
2021-12-24 14:57:49.260622,44
2021-12-24 14:57:49.260631,53
2021-12-24 14:57:49.260647,86
2021-12-24 14:57:49.260656,132
2021-12-24 14:57:49.260666,172
2021-12-24 14:57:49.260675,195
2021-12-24 14:57:49.260685,216
2021-12-24 14:57:49.260694,253
2021-12-24 14:57:49.260704,297
2021-12-24 14:57:49.260714,328
2021-12-24 14:57:49.260723,342
2021-12-24 14:57:49.260733,325
2021-12-24 14:57:49.260742,279
2021-12-24 14:57:49.260751,251
2021-12-24 14:57:49.260761,246
2021-12-24 14:57:49.260770,209
2021-12-24 14:57:49.260780,130
2021-12-24 14:57:49.260789,37
2021-12-24 14:57:49.260799,-41
2021-12-24 14:57:49.260808,-86
2021-12-24 14:57:49.260818,-109
2021-12-24 14:57:49.260827,-130
2021-12-24 14:57:49.441853,-144
2021-12-24 14:57:49.441884,-155
2021-12-24 14:57:49.441895,-162
2021-12-24 14:57:49.441906,-153
2021-12-24 14:57:49.441915,-139
2021-12-24 14:57:49.441925,-123
2021-12-24 14:57:49.441934,-114
2021-12-24 14:57:49.441944,-132
2021-12-24 14:57:49.441954,-148
2021-12-24 14:57:49.441963,-123
2021-12-24 14:57:49.441973,-90
2021-12-24 14:57:49.441982,-79
2021-12-24 14:57:49.441992,-83
2021-12-24 14:57:49.442001,-107
2021-12-24 14:57:49.442011,-116
2021-12-24 14:57:49.442020,-97
2021-12-24 14:57:49.442030,-83
2021-12-24 14:57:49.442039,-69
2021-12-24 14:57:49.442049,-60
2021-12-24 14:57:49.442058,-62
2021-12-24 14:57:49.442068,-53
2021-12-24 14:57:49.442077,-39
2021-12-24 14:57:49.442087,-30
2021-12-24 14:57:49.442097,-16
2021-12-24 14:57:49.442106,-13
2021-12-24 14:57:49.442121,-30
2021-12-24 14:57:49.442131,-58
2021-12-24 14:57:49.442140,-97
2021-12-24 14:57:49.442150,-107
2021-12-24 14:57:49.442159,-65
2021-12-24 14:57:49.666382,-34
2021-12-24 14:57:49.666410,-44
2021-12-24 14:57:49.666422,-76
2021-12-24 14:57:49.666432,-128
2021-12-24 14:57:49.666442,-176
2021-12-24 14:57:49.666452,-195
2021-12-24 14:57:49.666461,-207
2021-12-24 14:57:49.666471,-221
2021-12-24 14:57:49.666481,-211
2021-12-24 14:57:49.666490,-193
2021-12-24 14:57:49.666500,-181
2021-12-24 14:57:49.666510,-172
2021-12-24 14:57:49.666519,-183
2021-12-24 14:57:49.666529,-190
2021-12-24 14:57:49.666538,-172
2021-12-24 14:57:49.666548,-186
2021-12-24 14:57:49.666558,-181
2021-12-24 14:57:49.666567,20
2021-12-24 14:57:49.666577,472
2021-12-24 14:57:49.666587,877
2021-12-24 14:57:49.666596,516
2021-12-24 14:57:49.666606,-628
2021-12-24 14:57:49.666616,-1070
2021-12-24 14:57:49.666625,-330
2021-12-24 14:57:49.666635,81
2021-12-24 14:57:49.666645,-123
2021-12-24 14:57:49.666654,-62
2021-12-24 14:57:49.666664,90
2021-12-24 14:57:49.666674,16
2021-12-24 14:57:49.666683,-11
2021-12-24 14:57:49.935718,53
2021-12-24 14:57:49.935748,67
2021-12-24 14:57:49.935760,74
2021-12-24 14:57:49.935770,107
2021-12-24 14:57:49.935780,132
2021-12-24 14:57:49.935790,137
2021-12-24 14:57:49.935799,139
2021-12-24 14:57:49.935809,172
2021-12-24 14:57:49.935818,230
2021-12-24 14:57:49.935828,265
2021-12-24 14:57:49.935838,290
2021-12-24 14:57:49.935847,318
2021-12-24 14:57:49.935857,318
2021-12-24 14:57:49.935867,323
2021-12-24 14:57:49.935876,342
2021-12-24 14:57:49.935886,335
2021-12-24 14:57:49.935903,309
2021-12-24 14:57:49.935913,281
2021-12-24 14:57:49.935922,244
2021-12-24 14:57:49.935932,207
2021-12-24 14:57:49.935942,162
2021-12-24 14:57:49.935951,100
2021-12-24 14:57:49.935961,44
2021-12-24 14:57:49.935970,4
2021-12-24 14:57:49.935980,-25
2021-12-24 14:57:49.935990,-32
2021-12-24 14:57:49.935999,-32
2021-12-24 14:57:49.936009,-46
2021-12-24 14:57:49.936018,-48
2021-12-24 14:57:49.936028,-39
2021-12-24 14:57:50.116978,-51
2021-12-24 14:57:50.117009,-67
2021-12-24 14:57:50.117021,-60
2021-12-24 14:57:50.117031,-46
2021-12-24 14:57:50.117040,-51
2021-12-24 14:57:50.117050,-72
2021-12-24 14:57:50.117060,-72
2021-12-24 14:57:50.117069,-44
2021-12-24 14:57:50.117079,-48
2021-12-24 14:57:50.117089,-102
2021-12-24 14:57:50.117098,-139
2021-12-24 14:57:50.117108,-137
2021-12-24 14:57:50.117118,-125
2021-12-24 14:57:50.117128,-111
2021-12-24 14:57:50.117137,-93
2021-12-24 14:57:50.117147,-86
2021-12-24 14:57:50.117157,-107
2021-12-24 14:57:50.117166,-128
2021-12-24 14:57:50.117176,-118
2021-12-24 14:57:50.117186,-104
2021-12-24 14:57:50.117195,-114
2021-12-24 14:57:50.117205,-116
2021-12-24 14:57:50.117215,-107
2021-12-24 14:57:50.117224,-111
2021-12-24 14:57:50.117234,-116
2021-12-24 14:57:50.117243,-107
2021-12-24 14:57:50.117253,-104
2021-12-24 14:57:50.117263,-116
2021-12-24 14:57:50.117272,-125
2021-12-24 14:57:50.117282,-118
2021-12-24 14:57:50.431851,-100
2021-12-24 14:57:50.431881,-83
2021-12-24 14:57:50.431892,-95
2021-12-24 14:57:50.431902,-128
2021-12-24 14:57:50.431912,-151
2021-12-24 14:57:50.431921,-146
2021-12-24 14:57:50.431931,-125
2021-12-24 14:57:50.431940,-123
2021-12-24 14:57:50.431950,-128
2021-12-24 14:57:50.431959,2
2021-12-24 14:57:50.431969,370
2021-12-24 14:57:50.431978,809
2021-12-24 14:57:50.431988,658
2021-12-24 14:57:50.432003,-384
2021-12-24 14:57:50.432013,-1056
2021-12-24 14:57:50.432023,-474
2021-12-24 14:57:50.432032,86
2021-12-24 14:57:50.432042,-60
2021-12-24 14:57:50.432051,-79
2021-12-24 14:57:50.432061,109
2021-12-24 14:57:50.432071,95
2021-12-24 14:57:50.432080,55
2021-12-24 14:57:50.432090,114
2021-12-24 14:57:50.432099,137
2021-12-24 14:57:50.432109,141
2021-12-24 14:57:50.432118,181
2021-12-24 14:57:50.432128,214
2021-12-24 14:57:50.432137,218
2021-12-24 14:57:50.432147,232
2021-12-24 14:57:50.432157,276
2021-12-24 14:57:50.611605,328
2021-12-24 14:57:50.611628,372
2021-12-24 14:57:50.611636,409
2021-12-24 14:57:50.611643,430
2021-12-24 14:57:50.611649,435
2021-12-24 14:57:50.611656,432
2021-12-24 14:57:50.611662,435
2021-12-24 14:57:50.611702,435
2021-12-24 14:57:50.611711,409
2021-12-24 14:57:50.611717,349
2021-12-24 14:57:50.611724,288
2021-12-24 14:57:50.611730,258
2021-12-24 14:57:50.611737,216
2021-12-24 14:57:50.611743,146
2021-12-24 14:57:50.611749,93
2021-12-24 14:57:50.611756,25
2021-12-24 14:57:50.611762,-48
2021-12-24 14:57:50.611768,-58
2021-12-24 14:57:50.611775,-41
2021-12-24 14:57:50.611781,-46
2021-12-24 14:57:50.611787,-48
2021-12-24 14:57:50.611793,-69
2021-12-24 14:57:50.611800,-86
2021-12-24 14:57:50.611806,-53
2021-12-24 14:57:50.611812,-23
2021-12-24 14:57:50.611819,-16
2021-12-24 14:57:50.611825,-18
2021-12-24 14:57:50.611831,-23
2021-12-24 14:57:50.611838,-13
2021-12-24 14:57:50.611844,9
2021-12-24 14:57:50.881445,16
2021-12-24 14:57:50.881465,16
2021-12-24 14:57:50.881472,11
2021-12-24 14:57:50.881479,-13
2021-12-24 14:57:50.881485,-11
2021-12-24 14:57:50.881491,11
2021-12-24 14:57:50.881498,-13
2021-12-24 14:57:50.881504,-69
2021-12-24 14:57:50.881510,-114
2021-12-24 14:57:50.881516,-160
2021-12-24 14:57:50.881523,-181
2021-12-24 14:57:50.881529,-141
2021-12-24 14:57:50.881535,-97
2021-12-24 14:57:50.881541,-88
2021-12-24 14:57:50.881548,-107
2021-12-24 14:57:50.881554,-134
2021-12-24 14:57:50.881560,-137
2021-12-24 14:57:50.881571,-121
2021-12-24 14:57:50.881577,-109
2021-12-24 14:57:50.881583,-97
2021-12-24 14:57:50.881590,-102
2021-12-24 14:57:50.881596,-107
2021-12-24 14:57:50.881602,-83
2021-12-24 14:57:50.881609,-55
2021-12-24 14:57:50.881615,-48
2021-12-24 14:57:50.881621,-37
2021-12-24 14:57:50.881627,-37
2021-12-24 14:57:50.881633,-55
2021-12-24 14:57:50.881640,-30
2021-12-24 14:57:50.881646,151
2021-12-24 14:57:51.061811,544
2021-12-24 14:57:51.061840,924
2021-12-24 14:57:51.061852,619
2021-12-24 14:57:51.061862,-463
2021-12-24 14:57:51.061871,-956
2021-12-24 14:57:51.061881,-276
2021-12-24 14:57:51.061891,186
2021-12-24 14:57:51.061900,4
2021-12-24 14:57:51.061910,6
2021-12-24 14:57:51.061919,137
2021-12-24 14:57:51.061929,90
2021-12-24 14:57:51.061939,93
2021-12-24 14:57:51.061948,167
2021-12-24 14:57:51.061958,151
2021-12-24 14:57:51.061967,111
2021-12-24 14:57:51.061977,132
2021-12-24 14:57:51.061987,174
2021-12-24 14:57:51.061996,200
2021-12-24 14:57:51.062006,232
2021-12-24 14:57:51.062015,249
2021-12-24 14:57:51.062025,225
2021-12-24 14:57:51.062034,211
2021-12-24 14:57:51.062044,253
2021-12-24 14:57:51.062053,307
2021-12-24 14:57:51.062063,332
2021-12-24 14:57:51.062072,337
2021-12-24 14:57:51.062082,337
2021-12-24 14:57:51.062091,328
2021-12-24 14:57:51.062101,314
2021-12-24 14:57:51.062110,300
2021-12-24 14:57:51.375597,269
2021-12-24 14:57:51.375626,204
2021-12-24 14:57:51.375638,130
2021-12-24 14:57:51.375648,76
2021-12-24 14:57:51.375657,30
2021-12-24 14:57:51.375667,-13
2021-12-24 14:57:51.375676,-51
2021-12-24 14:57:51.375686,-97
2021-12-24 14:57:51.375696,-134
2021-12-24 14:57:51.375705,-132
2021-12-24 14:57:51.375715,-128
2021-12-24 14:57:51.375725,-141
2021-12-24 14:57:51.375735,-151
2021-12-24 14:57:51.375744,-162
2021-12-24 14:57:51.375754,-169
2021-12-24 14:57:51.375764,-151
2021-12-24 14:57:51.375773,-125
2021-12-24 14:57:51.375783,-111
2021-12-24 14:57:51.375792,-104
2021-12-24 14:57:51.375802,-109
2021-12-24 14:57:51.375812,-128
2021-12-24 14:57:51.375821,-137
2021-12-24 14:57:51.375831,-123
2021-12-24 14:57:51.375840,-109
2021-12-24 14:57:51.375850,-125
2021-12-24 14:57:51.375859,-155
2021-12-24 14:57:51.375869,-162
2021-12-24 14:57:51.375879,-155
2021-12-24 14:57:51.375888,-151
2021-12-24 14:57:51.375903,-130
2021-12-24 14:57:51.511868,-118
2021-12-24 14:57:51.511897,-128
2021-12-24 14:57:51.511909,-128
2021-12-24 14:57:51.511919,-139
2021-12-24 14:57:51.511928,-146
2021-12-24 14:57:51.511938,-132
2021-12-24 14:57:51.511948,-144
2021-12-24 14:57:51.511957,-165
2021-12-24 14:57:51.511967,-148
2021-12-24 14:57:51.511976,-130
2021-12-24 14:57:51.511986,-125
2021-12-24 14:57:51.511995,-102
2021-12-24 14:57:51.512005,-90
2021-12-24 14:57:51.512015,-123
2021-12-24 14:57:51.512024,-151
2021-12-24 14:57:51.512034,-81
2021-12-24 14:57:51.512043,235
2021-12-24 14:57:51.512053,770
2021-12-24 14:57:51.512062,935
2021-12-24 14:57:51.512072,53
2021-12-24 14:57:51.512081,-1042
2021-12-24 14:57:51.512091,-884
2021-12-24 14:57:51.512100,-95
2021-12-24 14:57:51.512110,0
2021-12-24 14:57:51.512119,-151
2021-12-24 14:57:51.512128,-6
2021-12-24 14:57:51.512138,23
2021-12-24 14:57:51.512147,-69
2021-12-24 14:57:51.512157,-9
2021-12-24 14:57:51.512166,58
2021-12-24 14:57:51.736449,34
2021-12-24 14:57:51.736478,55
2021-12-24 14:57:51.736489,102
2021-12-24 14:57:51.736499,111
2021-12-24 14:57:51.736508,132
2021-12-24 14:57:51.736518,165
2021-12-24 14:57:51.736527,167
2021-12-24 14:57:51.736537,197
2021-12-24 14:57:51.736546,256
2021-12-24 14:57:51.736556,288
2021-12-24 14:57:51.736566,311
2021-12-24 14:57:51.736576,318
2021-12-24 14:57:51.736585,300
2021-12-24 14:57:51.736595,290
2021-12-24 14:57:51.736604,279
2021-12-24 14:57:51.736614,223
2021-12-24 14:57:51.736624,172
2021-12-24 14:57:51.736633,141
2021-12-24 14:57:51.736643,88
2021-12-24 14:57:51.736652,27
2021-12-24 14:57:51.736662,-13
2021-12-24 14:57:51.736671,-55
2021-12-24 14:57:51.736681,-90
2021-12-24 14:57:51.736690,-109
2021-12-24 14:57:51.736700,-107
2021-12-24 14:57:51.736709,-95
2021-12-24 14:57:51.736719,-88
2021-12-24 14:57:51.736728,-83
2021-12-24 14:57:51.736738,-79
2021-12-24 14:57:51.736747,-72
2021-12-24 14:57:51.961868,-58
2021-12-24 14:57:51.961898,-41
2021-12-24 14:57:51.961910,-32
2021-12-24 14:57:51.961920,-32
2021-12-24 14:57:51.961929,-44
2021-12-24 14:57:51.961939,-58
2021-12-24 14:57:51.961948,-55
2021-12-24 14:57:51.961958,-37
2021-12-24 14:57:51.961967,-30
2021-12-24 14:57:51.961977,-48
2021-12-24 14:57:51.961986,-95
2021-12-24 14:57:51.961996,-132
2021-12-24 14:57:51.962006,-111
2021-12-24 14:57:51.962015,-72
2021-12-24 14:57:51.962025,-72
2021-12-24 14:57:51.962035,-97
2021-12-24 14:57:51.962044,-123
2021-12-24 14:57:51.962054,-158
2021-12-24 14:57:51.962063,-167
2021-12-24 14:57:51.962073,-146
2021-12-24 14:57:51.962087,-144
2021-12-24 14:57:51.962097,-153
2021-12-24 14:57:51.962107,-155
2021-12-24 14:57:51.962116,-153
2021-12-24 14:57:51.962126,-137
2021-12-24 14:57:51.962135,-111
2021-12-24 14:57:51.962145,-100
2021-12-24 14:57:51.962155,-102
2021-12-24 14:57:51.962164,-121
2021-12-24 14:57:51.962174,-118
2021-12-24 14:57:52.186911,46
2021-12-24 14:57:52.186941,470
2021-12-24 14:57:52.186952,924
2021-12-24 14:57:52.186962,726
2021-12-24 14:57:52.186972,-414
2021-12-24 14:57:52.186982,-1180
2021-12-24 14:57:52.186991,-588
2021-12-24 14:57:52.187001,18
2021-12-24 14:57:52.187011,-148
2021-12-24 14:57:52.187020,-204
2021-12-24 14:57:52.187030,-37
2021-12-24 14:57:52.187039,-60
2021-12-24 14:57:52.187049,-83
2021-12-24 14:57:52.187058,2
2021-12-24 14:57:52.187068,27
2021-12-24 14:57:52.187077,4
2021-12-24 14:57:52.187087,30
2021-12-24 14:57:52.187097,74
2021-12-24 14:57:52.187106,88
2021-12-24 14:57:52.187116,95
2021-12-24 14:57:52.187126,123
2021-12-24 14:57:52.187135,155
2021-12-24 14:57:52.187145,186
2021-12-24 14:57:52.187154,232
2021-12-24 14:57:52.187164,286
2021-12-24 14:57:52.187173,325
2021-12-24 14:57:52.187183,342
2021-12-24 14:57:52.187192,325
2021-12-24 14:57:52.187202,302
2021-12-24 14:57:52.187211,295
2021-12-24 14:57:52.546324,279
2021-12-24 14:57:52.546345,235
2021-12-24 14:57:52.546353,181
2021-12-24 14:57:52.546359,90
2021-12-24 14:57:52.546366,-6
2021-12-24 14:57:52.546372,-51
2021-12-24 14:57:52.546378,-62
2021-12-24 14:57:52.546384,-83
2021-12-24 14:57:52.546391,-109
2021-12-24 14:57:52.546397,-151
2021-12-24 14:57:52.546404,-176
2021-12-24 14:57:52.546410,-148
2021-12-24 14:57:52.546416,-116
2021-12-24 14:57:52.546422,-104
2021-12-24 14:57:52.546428,-95
2021-12-24 14:57:52.546434,-100
2021-12-24 14:57:52.546441,-100
2021-12-24 14:57:52.546447,-76
2021-12-24 14:57:52.546453,-51
2021-12-24 14:57:52.546459,-41
2021-12-24 14:57:52.546465,-46
2021-12-24 14:57:52.546471,-67
2021-12-24 14:57:52.546477,-69
2021-12-24 14:57:52.546484,-46
2021-12-24 14:57:52.546490,-41
2021-12-24 14:57:52.546496,-46
2021-12-24 14:57:52.546502,-32
2021-12-24 14:57:52.546508,-20
2021-12-24 14:57:52.546514,-4
2021-12-24 14:57:52.546520,30
