Time,ECG
2021-12-24 14:43:47.981952,507
2021-12-24 14:43:47.981961,449
2021-12-24 14:43:47.981971,379
2021-12-24 14:43:47.981980,300
2021-12-24 14:43:47.981990,251
2021-12-24 14:43:47.981999,197
2021-12-24 14:43:47.982009,125
2021-12-24 14:43:47.982018,62
2021-12-24 14:43:47.982028,23
2021-12-24 14:43:47.982038,0
2021-12-24 14:43:47.982047,-13
2021-12-24 14:43:47.982057,-30
2021-12-24 14:43:47.982066,-32
2021-12-24 14:43:47.982076,-30
2021-12-24 14:43:47.982085,-32
2021-12-24 14:43:47.982095,-41
2021-12-24 14:43:47.982104,-76
2021-12-24 14:43:47.982113,-109
2021-12-24 14:43:47.982123,-102
2021-12-24 14:43:47.982132,-93
2021-12-24 14:43:48.206110,-95
2021-12-24 14:43:48.206133,-76
2021-12-24 14:43:48.206140,-60
2021-12-24 14:43:48.206146,-69
2021-12-24 14:43:48.206153,-76
2021-12-24 14:43:48.206159,-81
2021-12-24 14:43:48.206166,-88
2021-12-24 14:43:48.206172,-74
2021-12-24 14:43:48.206178,-55
2021-12-24 14:43:48.206184,-53
2021-12-24 14:43:48.206190,-53
2021-12-24 14:43:48.206197,-67
2021-12-24 14:43:48.206203,-107
2021-12-24 14:43:48.206209,-109
2021-12-24 14:43:48.206216,-81
2021-12-24 14:43:48.206222,-81
2021-12-24 14:43:48.206228,-104
2021-12-24 14:43:48.206235,-125
2021-12-24 14:43:48.206241,-130
2021-12-24 14:43:48.206247,-118
2021-12-24 14:43:48.206253,-95
2021-12-24 14:43:48.206260,-74
2021-12-24 14:43:48.206266,-69
2021-12-24 14:43:48.206272,-67
2021-12-24 14:43:48.206278,-46
2021-12-24 14:43:48.206285,-23
2021-12-24 14:43:48.206291,-20
2021-12-24 14:43:48.206297,-27
2021-12-24 14:43:48.206303,-32
2021-12-24 14:43:48.206309,-30
2021-12-24 14:43:48.430823,-18
2021-12-24 14:43:48.430843,2
2021-12-24 14:43:48.430850,23
2021-12-24 14:43:48.430857,16
2021-12-24 14:43:48.430863,-18
2021-12-24 14:43:48.430869,-25
2021-12-24 14:43:48.430876,9
2021-12-24 14:43:48.430882,20
2021-12-24 14:43:48.430888,30
2021-12-24 14:43:48.430894,55
2021-12-24 14:43:48.430901,58
2021-12-24 14:43:48.430907,55
2021-12-24 14:43:48.430913,74
2021-12-24 14:43:48.430919,95
2021-12-24 14:43:48.430926,114
2021-12-24 14:43:48.430932,109
2021-12-24 14:43:48.430938,88
2021-12-24 14:43:48.430944,93
2021-12-24 14:43:48.430951,116
2021-12-24 14:43:48.430957,132
2021-12-24 14:43:48.430963,151
2021-12-24 14:43:48.430969,148
2021-12-24 14:43:48.430976,128
2021-12-24 14:43:48.430982,118
2021-12-24 14:43:48.430988,134
2021-12-24 14:43:48.430995,137
2021-12-24 14:43:48.431001,111
2021-12-24 14:43:48.431007,90
2021-12-24 14:43:48.431047,102
2021-12-24 14:43:48.431054,123
2021-12-24 14:43:48.700205,104
2021-12-24 14:43:48.700235,65
2021-12-24 14:43:48.700246,48
2021-12-24 14:43:48.700256,34
2021-12-24 14:43:48.700266,0
2021-12-24 14:43:48.700276,0
2021-12-24 14:43:48.700286,13
2021-12-24 14:43:48.700295,6
2021-12-24 14:43:48.700305,58
2021-12-24 14:43:48.700315,279
2021-12-24 14:43:48.700324,647
2021-12-24 14:43:48.700334,826
2021-12-24 14:43:48.700344,286
2021-12-24 14:43:48.700353,-570
2021-12-24 14:43:48.700363,-558
2021-12-24 14:43:48.700373,32
2021-12-24 14:43:48.700383,79
2021-12-24 14:43:48.700392,-74
2021-12-24 14:43:48.700402,83
2021-12-24 14:43:48.700412,155
2021-12-24 14:43:48.700421,81
2021-12-24 14:43:48.700431,95
2021-12-24 14:43:48.700441,130
2021-12-24 14:43:48.700450,116
2021-12-24 14:43:48.700460,116
2021-12-24 14:43:48.700470,134
2021-12-24 14:43:48.700479,153
2021-12-24 14:43:48.700489,153
2021-12-24 14:43:48.700498,158
2021-12-24 14:43:48.700508,193
2021-12-24 14:43:48.926935,242
2021-12-24 14:43:48.926964,286
2021-12-24 14:43:48.926976,307
2021-12-24 14:43:48.926986,290
2021-12-24 14:43:48.926995,288
2021-12-24 14:43:48.927005,314
2021-12-24 14:43:48.927015,323
2021-12-24 14:43:48.927024,325
2021-12-24 14:43:48.927034,307
2021-12-24 14:43:48.927043,235
2021-12-24 14:43:48.927053,167
2021-12-24 14:43:48.927063,146
2021-12-24 14:43:48.927073,102
2021-12-24 14:43:48.927082,25
2021-12-24 14:43:48.927092,-44
2021-12-24 14:43:48.927102,-104
2021-12-24 14:43:48.927111,-153
2021-12-24 14:43:48.927121,-172
2021-12-24 14:43:48.927130,-186
2021-12-24 14:43:48.927140,-195
2021-12-24 14:43:48.927149,-214
2021-12-24 14:43:48.927159,-239
2021-12-24 14:43:48.927168,-232
2021-12-24 14:43:48.927178,-204
2021-12-24 14:43:48.927187,-188
2021-12-24 14:43:48.927197,-174
2021-12-24 14:43:48.927207,-181
2021-12-24 14:43:48.927216,-197
2021-12-24 14:43:48.927226,-183
2021-12-24 14:43:48.927235,-155
2021-12-24 14:43:49.196415,-141
2021-12-24 14:43:49.196445,-137
2021-12-24 14:43:49.196457,-141
2021-12-24 14:43:49.196466,-148
2021-12-24 14:43:49.196476,-134
2021-12-24 14:43:49.196513,-109
2021-12-24 14:43:49.196523,-107
2021-12-24 14:43:49.196533,-155
2021-12-24 14:43:49.196543,-223
2021-12-24 14:43:49.196552,-230
2021-12-24 14:43:49.196561,-188
2021-12-24 14:43:49.196571,-158
2021-12-24 14:43:49.196580,-151
2021-12-24 14:43:49.196590,-155
2021-12-24 14:43:49.196599,-186
2021-12-24 14:43:49.196609,-202
2021-12-24 14:43:49.196618,-174
2021-12-24 14:43:49.196628,-148
2021-12-24 14:43:49.196637,-139
2021-12-24 14:43:49.196646,-128
2021-12-24 14:43:49.196656,-128
2021-12-24 14:43:49.196665,-125
2021-12-24 14:43:49.196675,-107
2021-12-24 14:43:49.196684,-83
2021-12-24 14:43:49.196694,-60
2021-12-24 14:43:49.196703,-51
2021-12-24 14:43:49.196712,-53
2021-12-24 14:43:49.196722,-51
2021-12-24 14:43:49.196731,-39
2021-12-24 14:43:49.196741,-32
2021-12-24 14:43:49.466536,-20
2021-12-24 14:43:49.466557,-16
2021-12-24 14:43:49.466565,-25
2021-12-24 14:43:49.466572,-27
2021-12-24 14:43:49.466670,-16
2021-12-24 14:43:49.466695,2
2021-12-24 14:43:49.466704,9
2021-12-24 14:43:49.466711,-4
2021-12-24 14:43:49.466719,-11
2021-12-24 14:43:49.466729,4
2021-12-24 14:43:49.466740,25
2021-12-24 14:43:49.466747,46
2021-12-24 14:43:49.466753,60
2021-12-24 14:43:49.466759,37
2021-12-24 14:43:49.466766,6
2021-12-24 14:43:49.466772,4
2021-12-24 14:43:49.466778,20
2021-12-24 14:43:49.466784,27
2021-12-24 14:43:49.466791,25
2021-12-24 14:43:49.466797,18
2021-12-24 14:43:49.466803,16
2021-12-24 14:43:49.466809,23
2021-12-24 14:43:49.466816,32
2021-12-24 14:43:49.466824,44
2021-12-24 14:43:49.466833,46
2021-12-24 14:43:49.466840,44
2021-12-24 14:43:49.466846,41
2021-12-24 14:43:49.466853,18
2021-12-24 14:43:49.466859,-34
2021-12-24 14:43:49.466865,-11
2021-12-24 14:43:49.601353,221
2021-12-24 14:43:49.601381,691
2021-12-24 14:43:49.601393,1054
2021-12-24 14:43:49.601403,586
2021-12-24 14:43:49.601413,-593
2021-12-24 14:43:49.601422,-968
2021-12-24 14:43:49.601432,-265
2021-12-24 14:43:49.601441,13
2021-12-24 14:43:49.601451,-225
2021-12-24 14:43:49.601461,-151
2021-12-24 14:43:49.601470,-11
2021-12-24 14:43:49.601480,-72
2021-12-24 14:43:49.601489,-67
2021-12-24 14:43:49.601499,-25
2021-12-24 14:43:49.601509,-69
2021-12-24 14:43:49.601518,-76
2021-12-24 14:43:49.601528,-30
2021-12-24 14:43:49.601537,-18
2021-12-24 14:43:49.601547,-18
2021-12-24 14:43:49.601557,0
2021-12-24 14:43:49.601566,23
2021-12-24 14:43:49.601576,48
2021-12-24 14:43:49.601586,86
2021-12-24 14:43:49.601596,125
2021-12-24 14:43:49.601605,139
2021-12-24 14:43:49.601615,155
2021-12-24 14:43:49.601624,200
2021-12-24 14:43:49.601634,235
2021-12-24 14:43:49.601643,249
2021-12-24 14:43:49.601653,265
2021-12-24 14:43:49.826841,265
2021-12-24 14:43:49.826870,232
2021-12-24 14:43:49.826881,174
2021-12-24 14:43:49.826892,109
2021-12-24 14:43:49.826902,55
2021-12-24 14:43:49.826912,-13
2021-12-24 14:43:49.826922,-97
2021-12-24 14:43:49.826931,-139
2021-12-24 14:43:49.826941,-151
2021-12-24 14:43:49.826951,-176
2021-12-24 14:43:49.826961,-193
2021-12-24 14:43:49.826971,-197
2021-12-24 14:43:49.826980,-214
2021-12-24 14:43:49.826990,-209
2021-12-24 14:43:49.827000,-188
2021-12-24 14:43:49.827010,-174
2021-12-24 14:43:49.827020,-151
2021-12-24 14:43:49.827030,-130
2021-12-24 14:43:49.827040,-132
2021-12-24 14:43:49.827050,-118
2021-12-24 14:43:49.827060,-95
2021-12-24 14:43:49.827070,-88
2021-12-24 14:43:49.827079,-74
2021-12-24 14:43:49.827089,-60
2021-12-24 14:43:49.827099,-60
2021-12-24 14:43:49.827109,-46
2021-12-24 14:43:49.827119,-25
2021-12-24 14:43:49.827128,-16
2021-12-24 14:43:49.827138,-13
2021-12-24 14:43:49.827148,-9
2021-12-24 14:43:50.096691,0
2021-12-24 14:43:50.096714,16
2021-12-24 14:43:50.096721,27
2021-12-24 14:43:50.096728,18
2021-12-24 14:43:50.096734,-13
2021-12-24 14:43:50.096741,-55
2021-12-24 14:43:50.096747,-60
2021-12-24 14:43:50.096753,-27
2021-12-24 14:43:50.096760,-9
2021-12-24 14:43:50.096766,-13
2021-12-24 14:43:50.096772,-20
2021-12-24 14:43:50.096779,-39
2021-12-24 14:43:50.096785,-44
2021-12-24 14:43:50.096791,-9
2021-12-24 14:43:50.096797,4
2021-12-24 14:43:50.096804,-4
2021-12-24 14:43:50.096810,2
2021-12-24 14:43:50.096816,11
2021-12-24 14:43:50.096823,9
2021-12-24 14:43:50.096829,-6
2021-12-24 14:43:50.096835,-39
2021-12-24 14:43:50.096841,-48
2021-12-24 14:43:50.096848,-39
2021-12-24 14:43:50.096854,-39
2021-12-24 14:43:50.096860,-27
2021-12-24 14:43:50.096866,6
2021-12-24 14:43:50.096872,37
2021-12-24 14:43:50.096879,32
2021-12-24 14:43:50.096885,4
2021-12-24 14:43:50.096891,-6
2021-12-24 14:43:50.276875,11
2021-12-24 14:43:50.276895,11
2021-12-24 14:43:50.276903,-23
2021-12-24 14:43:50.276909,-60
2021-12-24 14:43:50.276915,-86
2021-12-24 14:43:50.276922,-123
2021-12-24 14:43:50.276928,-146
2021-12-24 14:43:50.276934,-146
2021-12-24 14:43:50.276941,-139
2021-12-24 14:43:50.276947,-139
2021-12-24 14:43:50.276953,-151
2021-12-24 14:43:50.276960,-146
2021-12-24 14:43:50.276966,-132
2021-12-24 14:43:50.276972,-148
2021-12-24 14:43:50.276978,-134
2021-12-24 14:43:50.276985,81
2021-12-24 14:43:50.276991,551
2021-12-24 14:43:50.276997,982
2021-12-24 14:43:50.277004,640
2021-12-24 14:43:50.277010,-537
2021-12-24 14:43:50.277016,-1038
2021-12-24 14:43:50.277023,-332
2021-12-24 14:43:50.277029,46
2021-12-24 14:43:50.277035,-186
2021-12-24 14:43:50.277042,-118
2021-12-24 14:43:50.277048,48
2021-12-24 14:43:50.277055,-13
2021-12-24 14:43:50.277061,-27
2021-12-24 14:43:50.277067,39
2021-12-24 14:43:50.277073,41
2021-12-24 14:43:50.501029,46
2021-12-24 14:43:50.501051,95
2021-12-24 14:43:50.501058,123
2021-12-24 14:43:50.501065,104
2021-12-24 14:43:50.501071,86
2021-12-24 14:43:50.501077,114
2021-12-24 14:43:50.501084,165
2021-12-24 14:43:50.501090,197
2021-12-24 14:43:50.501096,211
2021-12-24 14:43:50.501103,204
2021-12-24 14:43:50.501109,214
2021-12-24 14:43:50.501115,258
2021-12-24 14:43:50.501122,302
2021-12-24 14:43:50.501128,325
2021-12-24 14:43:50.501134,330
2021-12-24 14:43:50.501140,307
2021-12-24 14:43:50.501147,276
2021-12-24 14:43:50.501153,256
2021-12-24 14:43:50.501159,223
2021-12-24 14:43:50.501165,160
2021-12-24 14:43:50.501171,90
2021-12-24 14:43:50.501178,16
2021-12-24 14:43:50.501184,-37
2021-12-24 14:43:50.501190,-53
2021-12-24 14:43:50.501196,-74
2021-12-24 14:43:50.501203,-125
2021-12-24 14:43:50.501209,-169
2021-12-24 14:43:50.501215,-183
2021-12-24 14:43:50.501222,-181
2021-12-24 14:43:50.501228,-160
2021-12-24 14:43:50.905212,-130
2021-12-24 14:43:50.905234,-116
2021-12-24 14:43:50.905241,-130
2021-12-24 14:43:50.905248,-153
2021-12-24 14:43:50.905254,-137
2021-12-24 14:43:50.905261,-104
2021-12-24 14:43:50.905267,-104
2021-12-24 14:43:50.905273,-90
2021-12-24 14:43:50.905280,-69
2021-12-24 14:43:50.905286,-104
2021-12-24 14:43:50.905292,-144
2021-12-24 14:43:50.905298,-128
2021-12-24 14:43:50.905304,-102
2021-12-24 14:43:50.905311,-90
2021-12-24 14:43:50.905317,-83
2021-12-24 14:43:50.905323,-83
2021-12-24 14:43:50.905329,-69
2021-12-24 14:43:50.905335,-46
2021-12-24 14:43:50.905342,-39
2021-12-24 14:43:50.905348,-37
2021-12-24 14:43:50.905354,-34
2021-12-24 14:43:50.905360,-39
2021-12-24 14:43:50.905366,-23
2021-12-24 14:43:50.905373,6
2021-12-24 14:43:50.905379,25
2021-12-24 14:43:50.905386,25
2021-12-24 14:43:50.905392,13
2021-12-24 14:43:50.905398,9
2021-12-24 14:43:50.905404,23
2021-12-24 14:43:50.905411,41
2021-12-24 14:43:50.996598,55
2021-12-24 14:43:50.996628,55
2021-12-24 14:43:50.996639,46
2021-12-24 14:43:50.996649,44
2021-12-24 14:43:50.996659,51
2021-12-24 14:43:50.996669,67
2021-12-24 14:43:50.996679,79
2021-12-24 14:43:50.996688,65
2021-12-24 14:43:50.996698,44
2021-12-24 14:43:50.996708,46
2021-12-24 14:43:50.996717,65
2021-12-24 14:43:50.996727,76
2021-12-24 14:43:50.996737,69
2021-12-24 14:43:50.996747,46
2021-12-24 14:43:50.996756,27
2021-12-24 14:43:50.996766,20
2021-12-24 14:43:50.996776,20
2021-12-24 14:43:50.996785,44
2021-12-24 14:43:50.996795,65
2021-12-24 14:43:50.996804,60
2021-12-24 14:43:50.996814,51
2021-12-24 14:43:50.996824,51
2021-12-24 14:43:50.996833,53
2021-12-24 14:43:50.996843,34
2021-12-24 14:43:50.996853,11
2021-12-24 14:43:50.996862,-6
2021-12-24 14:43:50.996872,-55
2021-12-24 14:43:50.996882,-32
2021-12-24 14:43:50.996892,279
2021-12-24 14:43:50.996901,819
2021-12-24 14:43:51.222025,1033
2021-12-24 14:43:51.222055,258
2021-12-24 14:43:51.222067,-898
2021-12-24 14:43:51.222077,-907
2021-12-24 14:43:51.222086,-146
2021-12-24 14:43:51.222096,-48
2021-12-24 14:43:51.222105,-258
2021-12-24 14:43:51.222115,-146
2021-12-24 14:43:51.222125,-104
2021-12-24 14:43:51.222134,-172
2021-12-24 14:43:51.222144,-123
2021-12-24 14:43:51.222153,-65
2021-12-24 14:43:51.222163,-74
2021-12-24 14:43:51.222173,-90
2021-12-24 14:43:51.222182,-102
2021-12-24 14:43:51.222192,-93
2021-12-24 14:43:51.222201,-55
2021-12-24 14:43:51.222210,-34
2021-12-24 14:43:51.222220,0
2021-12-24 14:43:51.222230,51
2021-12-24 14:43:51.222239,65
2021-12-24 14:43:51.222249,88
2021-12-24 14:43:51.222258,162
2021-12-24 14:43:51.222268,216
2021-12-24 14:43:51.222277,235
2021-12-24 14:43:51.222287,265
2021-12-24 14:43:51.222296,297
2021-12-24 14:43:51.222306,288
2021-12-24 14:43:51.222315,272
2021-12-24 14:43:51.222325,272
2021-12-24 14:43:51.536415,225
2021-12-24 14:43:51.536435,151
2021-12-24 14:43:51.536442,79
2021-12-24 14:43:51.536449,4
2021-12-24 14:43:51.536455,-34
2021-12-24 14:43:51.536462,-55
2021-12-24 14:43:51.536468,-111
2021-12-24 14:43:51.536474,-155
2021-12-24 14:43:51.536480,-162
2021-12-24 14:43:51.536486,-167
2021-12-24 14:43:51.536493,-158
2021-12-24 14:43:51.536499,-139
2021-12-24 14:43:51.536505,-155
2021-12-24 14:43:51.536511,-188
2021-12-24 14:43:51.536517,-172
2021-12-24 14:43:51.536524,-121
2021-12-24 14:43:51.536530,-128
2021-12-24 14:43:51.536536,-165
2021-12-24 14:43:51.536542,-172
2021-12-24 14:43:51.536549,-141
2021-12-24 14:43:51.536555,-104
2021-12-24 14:43:51.536561,-109
2021-12-24 14:43:51.536567,-123
2021-12-24 14:43:51.536573,-88
2021-12-24 14:43:51.536580,-76
2021-12-24 14:43:51.536586,-79
2021-12-24 14:43:51.536592,-39
2021-12-24 14:43:51.536598,-30
2021-12-24 14:43:51.536604,-32
2021-12-24 14:43:51.536611,-16
2021-12-24 14:43:51.671663,-20
2021-12-24 14:43:51.671683,-13
2021-12-24 14:43:51.671691,-4
2021-12-24 14:43:51.671697,-11
2021-12-24 14:43:51.671704,9
2021-12-24 14:43:51.671710,30
2021-12-24 14:43:51.671717,9
2021-12-24 14:43:51.671723,-32
2021-12-24 14:43:51.671729,-39
2021-12-24 14:43:51.671735,-4
2021-12-24 14:43:51.671742,4
2021-12-24 14:43:51.671748,-18
2021-12-24 14:43:51.671754,-34
2021-12-24 14:43:51.671760,-27
2021-12-24 14:43:51.671767,-18
2021-12-24 14:43:51.671773,-30
2021-12-24 14:43:51.671779,-30
2021-12-24 14:43:51.671785,11
2021-12-24 14:43:51.671792,20
2021-12-24 14:43:51.671798,-6
2021-12-24 14:43:51.671804,9
2021-12-24 14:43:51.671810,41
2021-12-24 14:43:51.671816,41
2021-12-24 14:43:51.671823,18
2021-12-24 14:43:51.671829,0
2021-12-24 14:43:51.671835,4
2021-12-24 14:43:51.671842,-4
2021-12-24 14:43:51.671848,-2
2021-12-24 14:43:51.671854,25
2021-12-24 14:43:51.671861,13
2021-12-24 14:43:51.896402,-11
2021-12-24 14:43:51.896423,16
2021-12-24 14:43:51.896430,44
2021-12-24 14:43:51.896437,25
2021-12-24 14:43:51.896443,16
2021-12-24 14:43:51.896449,4
2021-12-24 14:43:51.896456,-23
2021-12-24 14:43:51.896462,-25
2021-12-24 14:43:51.896468,44
2021-12-24 14:43:51.896474,325
2021-12-24 14:43:51.896480,868
2021-12-24 14:43:51.896486,1200
2021-12-24 14:43:51.896492,516
2021-12-24 14:43:51.896499,-742
2021-12-24 14:43:51.896505,-903
2021-12-24 14:43:51.896511,-116
2021-12-24 14:43:51.896517,60
2021-12-24 14:43:51.896523,-158
2021-12-24 14:43:51.896530,-51
2021-12-24 14:43:51.896536,23
2021-12-24 14:43:51.896542,-81
2021-12-24 14:43:51.896548,-95
2021-12-24 14:43:51.896554,-67
2021-12-24 14:43:51.896560,-69
2021-12-24 14:43:51.896566,-39
2021-12-24 14:43:51.896572,-2
2021-12-24 14:43:51.896579,0
2021-12-24 14:43:51.896585,-16
2021-12-24 14:43:51.896591,2
2021-12-24 14:43:51.896597,51
2021-12-24 14:43:52.122005,95
2021-12-24 14:43:52.122035,141
2021-12-24 14:43:52.122047,188
2021-12-24 14:43:52.122057,225
2021-12-24 14:43:52.122066,237
2021-12-24 14:43:52.122076,228
2021-12-24 14:43:52.122086,249
2021-12-24 14:43:52.122095,288
2021-12-24 14:43:52.122105,283
2021-12-24 14:43:52.122115,253
2021-12-24 14:43:52.122124,218
2021-12-24 14:43:52.122134,148
2021-12-24 14:43:52.122143,55
2021-12-24 14:43:52.122153,-30
2021-12-24 14:43:52.122163,-100
2021-12-24 14:43:52.122172,-155
2021-12-24 14:43:52.122182,-207
2021-12-24 14:43:52.122191,-239
2021-12-24 14:43:52.122201,-228
2021-12-24 14:43:52.122210,-207
2021-12-24 14:43:52.122220,-221
2021-12-24 14:43:52.122229,-237
2021-12-24 14:43:52.122239,-232
2021-12-24 14:43:52.122248,-225
2021-12-24 14:43:52.122258,-207
2021-12-24 14:43:52.122267,-181
2021-12-24 14:43:52.122277,-174
2021-12-24 14:43:52.122286,-181
2021-12-24 14:43:52.122296,-179
2021-12-24 14:43:52.122306,-153
2021-12-24 14:43:52.391877,-121
2021-12-24 14:43:52.391906,-93
2021-12-24 14:43:52.391917,-76
2021-12-24 14:43:52.391927,-88
2021-12-24 14:43:52.391936,-116
2021-12-24 14:43:52.391946,-111
2021-12-24 14:43:52.391955,-86
2021-12-24 14:43:52.391964,-65
2021-12-24 14:43:52.391974,-51
2021-12-24 14:43:52.391983,-76
2021-12-24 14:43:52.391993,-107
2021-12-24 14:43:52.392003,-74
2021-12-24 14:43:52.392012,-39
2021-12-24 14:43:52.392022,-41
2021-12-24 14:43:52.392031,-39
2021-12-24 14:43:52.392041,-39
2021-12-24 14:43:52.392050,-46
2021-12-24 14:43:52.392060,-32
2021-12-24 14:43:52.392069,-16
2021-12-24 14:43:52.392079,2
2021-12-24 14:43:52.392088,18
2021-12-24 14:43:52.392098,2
2021-12-24 14:43:52.392107,-4
2021-12-24 14:43:52.392117,20
2021-12-24 14:43:52.392127,11
2021-12-24 14:43:52.392136,-11
2021-12-24 14:43:52.392145,2
2021-12-24 14:43:52.392155,11
2021-12-24 14:43:52.392165,25
2021-12-24 14:43:52.392174,51
2021-12-24 14:43:52.705771,53
2021-12-24 14:43:52.705800,62
2021-12-24 14:43:52.705812,62
2021-12-24 14:43:52.705822,9
2021-12-24 14:43:52.705832,-11
2021-12-24 14:43:52.705842,27
2021-12-24 14:43:52.705852,44
2021-12-24 14:43:52.705861,34
2021-12-24 14:43:52.705871,32
2021-12-24 14:43:52.705880,27
2021-12-24 14:43:52.705890,25
2021-12-24 14:43:52.705900,46
2021-12-24 14:43:52.705909,72
2021-12-24 14:43:52.705919,74
2021-12-24 14:43:52.705928,34
2021-12-24 14:43:52.705938,81
2021-12-24 14:43:52.705948,449
2021-12-24 14:43:52.705957,1031
2021-12-24 14:43:52.705967,1093
2021-12-24 14:43:52.705976,67
2021-12-24 14:43:52.705986,-970
2021-12-24 14:43:52.705996,-649
2021-12-24 14:43:52.706005,69
2021-12-24 14:43:52.706015,11
2021-12-24 14:43:52.706024,-114
2021-12-24 14:43:52.706034,58
2021-12-24 14:43:52.706043,60
2021-12-24 14:43:52.706053,-4
2021-12-24 14:43:52.706063,55
2021-12-24 14:43:52.706072,88
2021-12-24 14:43:52.884976,86
2021-12-24 14:43:52.885005,116
2021-12-24 14:43:52.885017,121
2021-12-24 14:43:52.885027,90
2021-12-24 14:43:52.885037,109
2021-12-24 14:43:52.885047,162
2021-12-24 14:43:52.885057,200
2021-12-24 14:43:52.885066,230
2021-12-24 14:43:52.885076,258
2021-12-24 14:43:52.885086,269
2021-12-24 14:43:52.885096,307
2021-12-24 14:43:52.885106,363
2021-12-24 14:43:52.885115,388
2021-12-24 14:43:52.885125,370
2021-12-24 14:43:52.885135,342
2021-12-24 14:43:52.885145,321
2021-12-24 14:43:52.885155,293
2021-12-24 14:43:52.885164,251
2021-12-24 14:43:52.885174,181
2021-12-24 14:43:52.885184,88
2021-12-24 14:43:52.885193,-11
2021-12-24 14:43:52.885203,-104
2021-12-24 14:43:52.885212,-162
2021-12-24 14:43:52.885222,-190
2021-12-24 14:43:52.885232,-214
2021-12-24 14:43:52.885241,-237
2021-12-24 14:43:52.885251,-265
2021-12-24 14:43:52.885261,-283
2021-12-24 14:43:52.885270,-286
2021-12-24 14:43:52.885280,-293
2021-12-24 14:43:53.200901,-286
2021-12-24 14:43:53.200932,-260
2021-12-24 14:43:53.200943,-265
2021-12-24 14:43:53.200953,-272
2021-12-24 14:43:53.200963,-242
2021-12-24 14:43:53.200972,-211
2021-12-24 14:43:53.200982,-204
2021-12-24 14:43:53.201019,-214
2021-12-24 14:43:53.201029,-228
2021-12-24 14:43:53.201039,-221
2021-12-24 14:43:53.201048,-190
2021-12-24 14:43:53.201058,-176
2021-12-24 14:43:53.201067,-179
2021-12-24 14:43:53.201077,-181
2021-12-24 14:43:53.201086,-193
2021-12-24 14:43:53.201096,-193
2021-12-24 14:43:53.201105,-160
2021-12-24 14:43:53.201114,-125
2021-12-24 14:43:53.201124,-125
2021-12-24 14:43:53.201133,-134
2021-12-24 14:43:53.201143,-132
2021-12-24 14:43:53.201153,-116
2021-12-24 14:43:53.201162,-95
2021-12-24 14:43:53.201172,-107
2021-12-24 14:43:53.201181,-148
2021-12-24 14:43:53.201191,-158
2021-12-24 14:43:53.201200,-144
2021-12-24 14:43:53.201210,-139
2021-12-24 14:43:53.201219,-121
2021-12-24 14:43:53.201229,-88
2021-12-24 14:43:53.291430,-83
2021-12-24 14:43:53.291458,-90
2021-12-24 14:43:53.291470,-88
2021-12-24 14:43:53.291480,-88
2021-12-24 14:43:53.291489,-83
2021-12-24 14:43:53.291499,-65
2021-12-24 14:43:53.291509,-58
2021-12-24 14:43:53.291518,-53
2021-12-24 14:43:53.291527,-39
2021-12-24 14:43:53.291537,-23
2021-12-24 14:43:53.291547,6
2021-12-24 14:43:53.291556,27
2021-12-24 14:43:53.291566,11
2021-12-24 14:43:53.291575,6
2021-12-24 14:43:53.291585,18
2021-12-24 14:43:53.291594,13
2021-12-24 14:43:53.291604,25
2021-12-24 14:43:53.291613,37
2021-12-24 14:43:53.291623,0
2021-12-24 14:43:53.291632,-25
2021-12-24 14:43:53.291642,2
2021-12-24 14:43:53.291651,27
2021-12-24 14:43:53.291661,20
2021-12-24 14:43:53.291670,-2
2021-12-24 14:43:53.291680,-23
2021-12-24 14:43:53.291689,48
2021-12-24 14:43:53.291699,372
2021-12-24 14:43:53.291709,910
2021-12-24 14:43:53.291718,1093
2021-12-24 14:43:53.291728,263
2021-12-24 14:43:53.561766,-823
2021-12-24 14:43:53.561796,-674
2021-12-24 14:43:53.561808,53
2021-12-24 14:43:53.561818,20
2021-12-24 14:43:53.561827,-146
2021-12-24 14:43:53.561837,37
2021-12-24 14:43:53.561846,51
2021-12-24 14:43:53.561856,-39
2021-12-24 14:43:53.561865,13
2021-12-24 14:43:53.561875,53
2021-12-24 14:43:53.561884,34
2021-12-24 14:43:53.561895,55
2021-12-24 14:43:53.561905,58
2021-12-24 14:43:53.561914,46
2021-12-24 14:43:53.561924,97
2021-12-24 14:43:53.561933,144
2021-12-24 14:43:53.561943,144
2021-12-24 14:43:53.561952,162
2021-12-24 14:43:53.561962,216
2021-12-24 14:43:53.561971,260
2021-12-24 14:43:53.561981,281
2021-12-24 14:43:53.561990,325
2021-12-24 14:43:53.562000,374
2021-12-24 14:43:53.562009,384
2021-12-24 14:43:53.562019,386
2021-12-24 14:43:53.562028,400
2021-12-24 14:43:53.562037,381
2021-12-24 14:43:53.562047,332
2021-12-24 14:43:53.562056,293
2021-12-24 14:43:53.562066,232
2021-12-24 14:43:53.741830,114
2021-12-24 14:43:53.741859,18
2021-12-24 14:43:53.741871,-20
2021-12-24 14:43:53.741881,-67
2021-12-24 14:43:53.741891,-132
2021-12-24 14:43:53.741900,-172
2021-12-24 14:43:53.741910,-183
2021-12-24 14:43:53.741919,-183
2021-12-24 14:43:53.741929,-193
2021-12-24 14:43:53.741938,-209
2021-12-24 14:43:53.741948,-221
2021-12-24 14:43:53.741957,-249
2021-12-24 14:43:53.741967,-293
2021-12-24 14:43:53.741976,-283
