Time,ECG
2021-12-24 14:27:38.814312,-116
2021-12-24 14:27:38.814318,-111
2021-12-24 14:27:38.814324,-100
2021-12-24 14:27:38.814331,-111
2021-12-24 14:27:38.814337,-107
2021-12-24 14:27:38.814343,-83
2021-12-24 14:27:38.814349,-69
2021-12-24 14:27:38.814356,-60
2021-12-24 14:27:38.814362,-72
2021-12-24 14:27:38.814368,-104
2021-12-24 14:27:38.814374,-109
2021-12-24 14:27:38.814381,-93
2021-12-24 14:27:38.814387,-90
2021-12-24 14:27:38.814396,-109
2021-12-24 14:27:38.814403,-116
2021-12-24 14:27:38.814409,-100
2021-12-24 14:27:38.814415,-81
2021-12-24 14:27:38.814422,-79
2021-12-24 14:27:38.814435,-81
2021-12-24 14:27:38.814442,-79
2021-12-24 14:27:38.814448,-76
2021-12-24 14:27:38.814455,-67
2021-12-24 14:27:38.814461,-51
2021-12-24 14:27:38.814467,-41
2021-12-24 14:27:38.814528,-32
2021-12-24 14:27:38.814564,-18
2021-12-24 14:27:38.994085,-11
2021-12-24 14:27:38.994105,-4
2021-12-24 14:27:38.994113,2
2021-12-24 14:27:38.994120,-16
2021-12-24 14:27:38.994158,-6
2021-12-24 14:27:38.994165,167
2021-12-24 14:27:38.994172,570
2021-12-24 14:27:38.994183,986
2021-12-24 14:27:38.994190,737
2021-12-24 14:27:38.994196,-335
2021-12-24 14:27:38.994203,-875
2021-12-24 14:27:38.994209,-263
2021-12-24 14:27:38.994216,130
2021-12-24 14:27:38.994222,-79
2021-12-24 14:27:38.994228,-46
2021-12-24 14:27:38.994235,104
2021-12-24 14:27:38.994241,51
2021-12-24 14:27:38.994248,23
2021-12-24 14:27:38.994254,60
2021-12-24 14:27:38.994261,58
2021-12-24 14:27:38.994267,67
2021-12-24 14:27:38.994274,97
2021-12-24 14:27:38.994280,111
2021-12-24 14:27:38.994286,123
2021-12-24 14:27:38.994293,144
2021-12-24 14:27:38.994299,165
2021-12-24 14:27:38.994305,195
2021-12-24 14:27:38.994312,223
2021-12-24 14:27:38.994318,253
2021-12-24 14:27:38.994325,293
2021-12-24 14:27:39.263934,330
2021-12-24 14:27:39.263954,377
2021-12-24 14:27:39.263961,418
2021-12-24 14:27:39.263968,435
2021-12-24 14:27:39.263974,430
2021-12-24 14:27:39.263981,404
2021-12-24 14:27:39.263987,360
2021-12-24 14:27:39.263993,323
2021-12-24 14:27:39.264000,256
2021-12-24 14:27:39.264006,155
2021-12-24 14:27:39.264012,72
2021-12-24 14:27:39.264019,-4
2021-12-24 14:27:39.264025,-76
2021-12-24 14:27:39.264031,-102
2021-12-24 14:27:39.264037,-116
2021-12-24 14:27:39.264044,-141
2021-12-24 14:27:39.264050,-153
2021-12-24 14:27:39.264056,-167
2021-12-24 14:27:39.264062,-188
2021-12-24 14:27:39.264068,-179
2021-12-24 14:27:39.264075,-158
2021-12-24 14:27:39.264081,-172
2021-12-24 14:27:39.264087,-223
2021-12-24 14:27:39.264094,-265
2021-12-24 14:27:39.264105,-258
2021-12-24 14:27:39.264111,-253
2021-12-24 14:27:39.264117,-265
2021-12-24 14:27:39.264124,-256
2021-12-24 14:27:39.264130,-246
2021-12-24 14:27:39.264136,-244
2021-12-24 14:27:39.533084,-225
2021-12-24 14:27:39.533113,-200
2021-12-24 14:27:39.533125,-190
2021-12-24 14:27:39.533135,-200
2021-12-24 14:27:39.533145,-225
2021-12-24 14:27:39.533154,-244
2021-12-24 14:27:39.533164,-225
2021-12-24 14:27:39.533173,-197
2021-12-24 14:27:39.533183,-188
2021-12-24 14:27:39.533192,-195
2021-12-24 14:27:39.533202,-209
2021-12-24 14:27:39.533211,-209
2021-12-24 14:27:39.533221,-179
2021-12-24 14:27:39.533230,-151
2021-12-24 14:27:39.533240,-141
2021-12-24 14:27:39.533250,-148
2021-12-24 14:27:39.533259,-169
2021-12-24 14:27:39.533269,-174
2021-12-24 14:27:39.533278,-146
2021-12-24 14:27:39.533288,-118
2021-12-24 14:27:39.533297,-111
2021-12-24 14:27:39.533307,-111
2021-12-24 14:27:39.533319,-107
2021-12-24 14:27:39.533329,-95
2021-12-24 14:27:39.533339,-74
2021-12-24 14:27:39.533348,-58
2021-12-24 14:27:39.533358,-46
2021-12-24 14:27:39.533367,-48
2021-12-24 14:27:39.533377,-53
2021-12-24 14:27:39.533386,-39
2021-12-24 14:27:39.670009,-13
2021-12-24 14:27:39.670039,-2
2021-12-24 14:27:39.670051,0
2021-12-24 14:27:39.670061,-6
2021-12-24 14:27:39.670070,-11
2021-12-24 14:27:39.670080,16
2021-12-24 14:27:39.670090,60
2021-12-24 14:27:39.670100,76
2021-12-24 14:27:39.670109,74
2021-12-24 14:27:39.670119,44
2021-12-24 14:27:39.670128,6
2021-12-24 14:27:39.670138,-6
2021-12-24 14:27:39.670148,-18
2021-12-24 14:27:39.670157,-27
2021-12-24 14:27:39.670167,-16
2021-12-24 14:27:39.670177,-39
2021-12-24 14:27:39.670186,-79
2021-12-24 14:27:39.670196,-60
2021-12-24 14:27:39.670205,-20
2021-12-24 14:27:39.670215,-11
2021-12-24 14:27:39.670225,-6
2021-12-24 14:27:39.670234,-9
2021-12-24 14:27:39.670244,-27
2021-12-24 14:27:39.670253,-32
2021-12-24 14:27:39.670270,60
2021-12-24 14:27:39.670280,365
2021-12-24 14:27:39.670289,868
2021-12-24 14:27:39.670299,1084
2021-12-24 14:27:39.670309,332
2021-12-24 14:27:39.670318,-765
2021-12-24 14:27:39.939776,-714
2021-12-24 14:27:39.939805,25
2021-12-24 14:27:39.939817,69
2021-12-24 14:27:39.939827,-165
2021-12-24 14:27:39.939837,-32
2021-12-24 14:27:39.939846,62
2021-12-24 14:27:39.939856,9
2021-12-24 14:27:39.939865,46
2021-12-24 14:27:39.939875,90
2021-12-24 14:27:39.939884,39
2021-12-24 14:27:39.939894,34
2021-12-24 14:27:39.939903,88
2021-12-24 14:27:39.939913,116
2021-12-24 14:27:39.939922,121
2021-12-24 14:27:39.939932,114
2021-12-24 14:27:39.939941,102
2021-12-24 14:27:39.939951,132
2021-12-24 14:27:39.939960,193
2021-12-24 14:27:39.939970,242
2021-12-24 14:27:39.939979,281
2021-12-24 14:27:39.939989,316
2021-12-24 14:27:39.940005,342
2021-12-24 14:27:39.940029,367
2021-12-24 14:27:39.940035,402
2021-12-24 14:27:39.940042,418
2021-12-24 14:27:39.940048,421
2021-12-24 14:27:39.940054,400
2021-12-24 14:27:39.940060,346
2021-12-24 14:27:39.940067,286
2021-12-24 14:27:39.940073,225
2021-12-24 14:27:40.164146,158
2021-12-24 14:27:40.164166,95
2021-12-24 14:27:40.164174,23
2021-12-24 14:27:40.164181,-41
2021-12-24 14:27:40.164187,-65
2021-12-24 14:27:40.164194,-58
2021-12-24 14:27:40.164200,-60
2021-12-24 14:27:40.164207,-72
2021-12-24 14:27:40.164213,-109
2021-12-24 14:27:40.164219,-160
2021-12-24 14:27:40.164226,-167
2021-12-24 14:27:40.164232,-132
2021-12-24 14:27:40.164239,-114
2021-12-24 14:27:40.164245,-132
2021-12-24 14:27:40.164251,-179
2021-12-24 14:27:40.164258,-218
2021-12-24 14:27:40.164264,-242
2021-12-24 14:27:40.164270,-258
2021-12-24 14:27:40.164277,-244
2021-12-24 14:27:40.164283,-228
2021-12-24 14:27:40.164289,-244
2021-12-24 14:27:40.164295,-251
2021-12-24 14:27:40.164302,-228
2021-12-24 14:27:40.164308,-204
2021-12-24 14:27:40.164314,-193
2021-12-24 14:27:40.164320,-186
2021-12-24 14:27:40.164327,-193
2021-12-24 14:27:40.164333,-195
2021-12-24 14:27:40.164339,-179
2021-12-24 14:27:40.164346,-160
2021-12-24 14:27:40.434367,-146
2021-12-24 14:27:40.434397,-144
2021-12-24 14:27:40.434409,-165
2021-12-24 14:27:40.434419,-214
2021-12-24 14:27:40.434428,-225
2021-12-24 14:27:40.434438,-186
2021-12-24 14:27:40.434448,-167
2021-12-24 14:27:40.434457,-197
2021-12-24 14:27:40.434467,-221
2021-12-24 14:27:40.434476,-204
2021-12-24 14:27:40.434493,-176
2021-12-24 14:27:40.434503,-160
2021-12-24 14:27:40.434513,-148
2021-12-24 14:27:40.434523,-155
2021-12-24 14:27:40.434532,-174
2021-12-24 14:27:40.434542,-169
2021-12-24 14:27:40.434551,-151
2021-12-24 14:27:40.434561,-148
2021-12-24 14:27:40.434570,-160
2021-12-24 14:27:40.434580,-148
2021-12-24 14:27:40.434590,-121
2021-12-24 14:27:40.434600,-111
2021-12-24 14:27:40.434609,-109
2021-12-24 14:27:40.434619,-86
2021-12-24 14:27:40.434628,-72
2021-12-24 14:27:40.434638,-86
2021-12-24 14:27:40.434648,-83
2021-12-24 14:27:40.434657,-60
2021-12-24 14:27:40.434667,-39
2021-12-24 14:27:40.434676,-25
2021-12-24 14:27:40.659471,-18
2021-12-24 14:27:40.659493,-13
2021-12-24 14:27:40.659500,-4
2021-12-24 14:27:40.659507,2
2021-12-24 14:27:40.659513,11
2021-12-24 14:27:40.659520,16
2021-12-24 14:27:40.659534,-18
2021-12-24 14:27:40.659541,-2
2021-12-24 14:27:40.659547,272
2021-12-24 14:27:40.659553,782
2021-12-24 14:27:40.659560,1072
2021-12-24 14:27:40.659566,465
2021-12-24 14:27:40.659572,-647
2021-12-24 14:27:40.659578,-775
2021-12-24 14:27:40.659587,-34
2021-12-24 14:27:40.659594,134
2021-12-24 14:27:40.659600,-72
2021-12-24 14:27:40.659606,51
2021-12-24 14:27:40.659613,130
2021-12-24 14:27:40.659622,16
2021-12-24 14:27:40.659629,9
2021-12-24 14:27:40.659635,55
2021-12-24 14:27:40.659641,51
2021-12-24 14:27:40.659647,65
2021-12-24 14:27:40.659654,88
2021-12-24 14:27:40.659665,95
2021-12-24 14:27:40.659671,121
2021-12-24 14:27:40.659678,146
2021-12-24 14:27:40.659684,167
2021-12-24 14:27:40.659690,200
2021-12-24 14:27:40.839575,228
2021-12-24 14:27:40.839605,263
2021-12-24 14:27:40.839616,307
2021-12-24 14:27:40.839626,339
2021-12-24 14:27:40.839636,377
2021-12-24 14:27:40.839646,416
2021-12-24 14:27:40.839656,423
2021-12-24 14:27:40.839666,409
2021-12-24 14:27:40.839675,372
2021-12-24 14:27:40.839685,311
2021-12-24 14:27:40.839695,272
2021-12-24 14:27:40.839705,221
2021-12-24 14:27:40.839715,123
2021-12-24 14:27:40.839725,46
2021-12-24 14:27:40.839734,2
2021-12-24 14:27:40.839744,-55
2021-12-24 14:27:40.839754,-104
2021-12-24 14:27:40.839764,-137
2021-12-24 14:27:40.839773,-193
2021-12-24 14:27:40.839783,-223
2021-12-24 14:27:40.839793,-204
2021-12-24 14:27:40.839802,-209
2021-12-24 14:27:40.839812,-251
2021-12-24 14:27:40.839822,-286
2021-12-24 14:27:40.839832,-286
2021-12-24 14:27:40.839842,-276
2021-12-24 14:27:40.839852,-290
2021-12-24 14:27:40.839862,-290
2021-12-24 14:27:40.839872,-265
2021-12-24 14:27:40.839882,-256
2021-12-24 14:27:41.064352,-251
2021-12-24 14:27:41.064381,-228
2021-12-24 14:27:41.064392,-214
2021-12-24 14:27:41.064402,-216
2021-12-24 14:27:41.064412,-214
2021-12-24 14:27:41.064421,-225
2021-12-24 14:27:41.064431,-239
2021-12-24 14:27:41.064440,-216
2021-12-24 14:27:41.064449,-190
2021-12-24 14:27:41.064459,-193
2021-12-24 14:27:41.064468,-197
2021-12-24 14:27:41.064478,-207
2021-12-24 14:27:41.064487,-209
2021-12-24 14:27:41.064497,-186
2021-12-24 14:27:41.064506,-162
2021-12-24 14:27:41.064516,-160
2021-12-24 14:27:41.064533,-155
2021-12-24 14:27:41.064543,-146
2021-12-24 14:27:41.064552,-134
2021-12-24 14:27:41.064562,-114
2021-12-24 14:27:41.064571,-97
2021-12-24 14:27:41.064581,-90
2021-12-24 14:27:41.064590,-86
2021-12-24 14:27:41.064600,-88
2021-12-24 14:27:41.064609,-100
2021-12-24 14:27:41.064619,-102
2021-12-24 14:27:41.064628,-83
2021-12-24 14:27:41.064638,-76
2021-12-24 14:27:41.064648,-79
2021-12-24 14:27:41.064657,-69
2021-12-24 14:27:41.334640,-51
2021-12-24 14:27:41.334671,-32
2021-12-24 14:27:41.334682,-23
2021-12-24 14:27:41.334692,-25
2021-12-24 14:27:41.334702,-46
2021-12-24 14:27:41.334712,-62
2021-12-24 14:27:41.334721,-46
2021-12-24 14:27:41.334731,-20
2021-12-24 14:27:41.334740,-13
2021-12-24 14:27:41.334750,-20
2021-12-24 14:27:41.334759,-37
2021-12-24 14:27:41.334769,-53
2021-12-24 14:27:41.334778,-34
2021-12-24 14:27:41.334787,-30
2021-12-24 14:27:41.334797,-72
2021-12-24 14:27:41.334806,-107
2021-12-24 14:27:41.334816,-93
2021-12-24 14:27:41.334825,-72
2021-12-24 14:27:41.334835,-60
2021-12-24 14:27:41.334844,-39
2021-12-24 14:27:41.334853,-20
2021-12-24 14:27:41.334863,-27
2021-12-24 14:27:41.334872,-34
2021-12-24 14:27:41.334882,-23
2021-12-24 14:27:41.334891,2
2021-12-24 14:27:41.334901,11
2021-12-24 14:27:41.334910,-11
2021-12-24 14:27:41.334920,-41
2021-12-24 14:27:41.334929,-46
2021-12-24 14:27:41.334939,-27
2021-12-24 14:27:41.558656,-11
2021-12-24 14:27:41.558686,6
2021-12-24 14:27:41.558697,30
2021-12-24 14:27:41.558707,34
2021-12-24 14:27:41.558717,27
2021-12-24 14:27:41.558726,27
2021-12-24 14:27:41.558735,41
2021-12-24 14:27:41.558745,51
2021-12-24 14:27:41.558754,46
2021-12-24 14:27:41.558763,13
2021-12-24 14:27:41.558773,-16
2021-12-24 14:27:41.558782,-2
2021-12-24 14:27:41.558792,27
2021-12-24 14:27:41.558805,37
2021-12-24 14:27:41.558815,34
2021-12-24 14:27:41.558825,9
2021-12-24 14:27:41.558834,-16
2021-12-24 14:27:41.558844,4
2021-12-24 14:27:41.558853,25
2021-12-24 14:27:41.558862,6
2021-12-24 14:27:41.558872,37
2021-12-24 14:27:41.558881,242
2021-12-24 14:27:41.558891,661
2021-12-24 14:27:41.558900,1033
2021-12-24 14:27:41.558910,686
2021-12-24 14:27:41.558919,-367
2021-12-24 14:27:41.558929,-756
2021-12-24 14:27:41.558938,-153
2021-12-24 14:27:41.558948,60
2021-12-24 14:27:41.558957,-204
2021-12-24 14:27:41.783587,-144
2021-12-24 14:27:41.783607,-9
2021-12-24 14:27:41.783615,-88
2021-12-24 14:27:41.783621,-137
2021-12-24 14:27:41.783648,-93
2021-12-24 14:27:41.783676,-67
2021-12-24 14:27:41.783685,-53
2021-12-24 14:27:41.783692,-25
2021-12-24 14:27:41.783699,-23
2021-12-24 14:27:41.783705,-51
2021-12-24 14:27:41.783712,-39
2021-12-24 14:27:41.783718,13
2021-12-24 14:27:41.783725,51
2021-12-24 14:27:41.783758,79
2021-12-24 14:27:41.783770,111
2021-12-24 14:27:41.783777,132
2021-12-24 14:27:41.783783,167
2021-12-24 14:27:41.783789,225
2021-12-24 14:27:41.783796,265
2021-12-24 14:27:41.783804,253
2021-12-24 14:27:41.783811,214
2021-12-24 14:27:41.783817,200
2021-12-24 14:27:41.783823,211
2021-12-24 14:27:41.783830,209
2021-12-24 14:27:41.783836,181
2021-12-24 14:27:41.783842,137
2021-12-24 14:27:41.783848,69
2021-12-24 14:27:41.783854,-6
2021-12-24 14:27:41.783860,-51
2021-12-24 14:27:41.783867,-81
2021-12-24 14:27:42.054016,-130
2021-12-24 14:27:42.054046,-167
2021-12-24 14:27:42.054057,-181
2021-12-24 14:27:42.054067,-193
2021-12-24 14:27:42.054076,-188
2021-12-24 14:27:42.054086,-155
2021-12-24 14:27:42.054096,-130
2021-12-24 14:27:42.054105,-128
2021-12-24 14:27:42.054114,-151
2021-12-24 14:27:42.054124,-169
2021-12-24 14:27:42.054134,-144
2021-12-24 14:27:42.054144,-116
2021-12-24 14:27:42.054153,-109
2021-12-24 14:27:42.054163,-109
2021-12-24 14:27:42.054172,-128
2021-12-24 14:27:42.054182,-151
2021-12-24 14:27:42.054191,-132
2021-12-24 14:27:42.054206,-100
2021-12-24 14:27:42.054216,-88
2021-12-24 14:27:42.054225,-81
2021-12-24 14:27:42.054235,-83
2021-12-24 14:27:42.054244,-83
2021-12-24 14:27:42.054254,-65
2021-12-24 14:27:42.054264,-37
2021-12-24 14:27:42.054273,-25
2021-12-24 14:27:42.054283,-25
2021-12-24 14:27:42.054293,-32
2021-12-24 14:27:42.054302,-34
2021-12-24 14:27:42.054312,-20
2021-12-24 14:27:42.054322,2
2021-12-24 14:27:42.234675,16
2021-12-24 14:27:42.234705,20
2021-12-24 14:27:42.234716,4
2021-12-24 14:27:42.234726,-20
2021-12-24 14:27:42.234736,-11
2021-12-24 14:27:42.234745,16
2021-12-24 14:27:42.234755,20
2021-12-24 14:27:42.234765,9
2021-12-24 14:27:42.234774,0
2021-12-24 14:27:42.234784,2
2021-12-24 14:27:42.234794,16
2021-12-24 14:27:42.234803,34
2021-12-24 14:27:42.234813,37
2021-12-24 14:27:42.234823,11
2021-12-24 14:27:42.234832,-11
2021-12-24 14:27:42.234842,-6
2021-12-24 14:27:42.234852,9
2021-12-24 14:27:42.234861,23
2021-12-24 14:27:42.234871,32
2021-12-24 14:27:42.234880,25
2021-12-24 14:27:42.234890,13
2021-12-24 14:27:42.234899,18
2021-12-24 14:27:42.234909,34
2021-12-24 14:27:42.234918,46
2021-12-24 14:27:42.234928,51
2021-12-24 14:27:42.234938,16
2021-12-24 14:27:42.234947,-44
2021-12-24 14:27:42.234957,-55
2021-12-24 14:27:42.234966,-32
2021-12-24 14:27:42.234976,-27
2021-12-24 14:27:42.504370,-53
2021-12-24 14:27:42.504400,-81
2021-12-24 14:27:42.504412,-90
2021-12-24 14:27:42.504422,-109
2021-12-24 14:27:42.504431,-139
2021-12-24 14:27:42.504441,-153
2021-12-24 14:27:42.504450,-160
2021-12-24 14:27:42.504460,-183
2021-12-24 14:27:42.504469,-188
2021-12-24 14:27:42.504479,-169
2021-12-24 14:27:42.504489,-155
2021-12-24 14:27:42.504498,-141
2021-12-24 14:27:42.504508,-151
2021-12-24 14:27:42.504517,-172
2021-12-24 14:27:42.504527,-165
2021-12-24 14:27:42.504537,-144
2021-12-24 14:27:42.504546,-130
2021-12-24 14:27:42.504556,-109
2021-12-24 14:27:42.504566,-100
2021-12-24 14:27:42.504575,-104
2021-12-24 14:27:42.504585,-93
2021-12-24 14:27:42.504594,-79
2021-12-24 14:27:42.504604,-67
2021-12-24 14:27:42.504613,-51
2021-12-24 14:27:42.504623,-32
2021-12-24 14:27:42.504632,-13
2021-12-24 14:27:42.504642,2
2021-12-24 14:27:42.504652,-4
2021-12-24 14:27:42.504661,-9
2021-12-24 14:27:42.504676,0
2021-12-24 14:27:42.684352,-4
2021-12-24 14:27:42.684382,-9
2021-12-24 14:27:42.684393,4
2021-12-24 14:27:42.684403,9
2021-12-24 14:27:42.684412,16
2021-12-24 14:27:42.684422,27
2021-12-24 14:27:42.684431,16
2021-12-24 14:27:42.684441,-2
2021-12-24 14:27:42.684451,9
2021-12-24 14:27:42.684460,23
2021-12-24 14:27:42.684470,25
2021-12-24 14:27:42.684479,4
2021-12-24 14:27:42.684489,-23
2021-12-24 14:27:42.684499,95
2021-12-24 14:27:42.684508,470
2021-12-24 14:27:42.684518,914
2021-12-24 14:27:42.684527,903
2021-12-24 14:27:42.684537,39
2021-12-24 14:27:42.684546,-763
2021-12-24 14:27:42.684556,-416
2021-12-24 14:27:42.684566,130
2021-12-24 14:27:42.684575,-11
2021-12-24 14:27:42.684585,-95
2021-12-24 14:27:42.684594,79
2021-12-24 14:27:42.684604,74
2021-12-24 14:27:42.684613,30
2021-12-24 14:27:42.684623,93
2021-12-24 14:27:42.684633,114
2021-12-24 14:27:42.684642,97
2021-12-24 14:27:42.684652,111
2021-12-24 14:27:42.953680,107
2021-12-24 14:27:42.953699,69
2021-12-24 14:27:42.953707,67
2021-12-24 14:27:42.953713,104
2021-12-24 14:27:42.953720,121
2021-12-24 14:27:42.953726,111
2021-12-24 14:27:42.953732,125
2021-12-24 14:27:42.953738,174
2021-12-24 14:27:42.953745,200
2021-12-24 14:27:42.953751,197
2021-12-24 14:27:42.953757,225
2021-12-24 14:27:42.953763,249
2021-12-24 14:27:42.953770,246
2021-12-24 14:27:42.953776,267
2021-12-24 14:27:42.953782,283
2021-12-24 14:27:42.953788,263
2021-12-24 14:27:42.953794,228
2021-12-24 14:27:42.953800,186
2021-12-24 14:27:42.953807,128
2021-12-24 14:27:42.953813,72
2021-12-24 14:27:42.953819,20
2021-12-24 14:27:42.953825,-32
2021-12-24 14:27:42.953831,-74
2021-12-24 14:27:42.953838,-100
2021-12-24 14:27:42.953844,-114
2021-12-24 14:27:42.953850,-107
2021-12-24 14:27:42.953856,-100
2021-12-24 14:27:42.953862,-100
2021-12-24 14:27:42.953869,-100
2021-12-24 14:27:42.953875,-97
2021-12-24 14:27:43.134645,-81
2021-12-24 14:27:43.134675,-55
2021-12-24 14:27:43.134686,-46
2021-12-24 14:27:43.134696,-53
2021-12-24 14:27:43.134706,-76
2021-12-24 14:27:43.134715,-116
2021-12-24 14:27:43.134725,-130
2021-12-24 14:27:43.134735,-107
2021-12-24 14:27:43.134745,-95
2021-12-24 14:27:43.134754,-114
2021-12-24 14:27:43.134764,-148
2021-12-24 14:27:43.134774,-174
2021-12-24 14:27:43.134783,-176
2021-12-24 14:27:43.134793,-183
2021-12-24 14:27:43.134802,-188
2021-12-24 14:27:43.134812,-195
2021-12-24 14:27:43.134822,-225
2021-12-24 14:27:43.134831,-237
2021-12-24 14:27:43.134841,-204
2021-12-24 14:27:43.134850,-181
2021-12-24 14:27:43.134865,-186
2021-12-24 14:27:43.134875,-188
2021-12-24 14:27:43.134885,-183
2021-12-24 14:27:43.134894,-172
2021-12-24 14:27:43.134904,-153
2021-12-24 14:27:43.134914,-132
2021-12-24 14:27:43.134923,-121
2021-12-24 14:27:43.134933,-123
2021-12-24 14:27:43.134943,-130
2021-12-24 14:27:43.134952,-116
2021-12-24 14:27:43.359729,-93
2021-12-24 14:27:43.359752,-81
2021-12-24 14:27:43.359760,-74
2021-12-24 14:27:43.359766,-90
2021-12-24 14:27:43.359772,-123
2021-12-24 14:27:43.359779,-116
2021-12-24 14:27:43.359785,-107
2021-12-24 14:27:43.359791,-151
2021-12-24 14:27:43.359797,-172
2021-12-24 14:27:43.359803,-169
2021-12-24 14:27:43.359809,-188
2021-12-24 14:27:43.359815,-183
2021-12-24 14:27:43.359821,-169
2021-12-24 14:27:43.359827,-179
2021-12-24 14:27:43.359834,-176
2021-12-24 14:27:43.359840,-165
2021-12-24 14:27:43.359846,-167
2021-12-24 14:27:43.359852,-148
2021-12-24 14:27:43.359858,-116
2021-12-24 14:27:43.359865,-100
2021-12-24 14:27:43.359871,-93
2021-12-24 14:27:43.359877,-95
2021-12-24 14:27:43.359883,-93
2021-12-24 14:27:43.359889,-67
2021-12-24 14:27:43.359895,-39
2021-12-24 14:27:43.359932,-25
2021-12-24 14:27:43.359939,-16
2021-12-24 14:27:43.359945,-25
2021-12-24 14:27:43.359951,-30
2021-12-24 14:27:43.359957,-11
2021-12-24 14:27:43.672850,11
2021-12-24 14:27:43.672879,23
2021-12-24 14:27:43.672890,20
2021-12-24 14:27:43.672900,-11
2021-12-24 14:27:43.672910,-32
2021-12-24 14:27:43.672919,-6
2021-12-24 14:27:43.672929,27
2021-12-24 14:27:43.672939,48
2021-12-24 14:27:43.672948,51
2021-12-24 14:27:43.672958,20
2021-12-24 14:27:43.672967,-2
2021-12-24 14:27:43.672977,16
2021-12-24 14:27:43.672987,32
2021-12-24 14:27:43.672996,30
2021-12-24 14:27:43.673006,18
2021-12-24 14:27:43.673016,-2
2021-12-24 14:27:43.673026,-2
2021-12-24 14:27:43.673036,23
2021-12-24 14:27:43.673045,39
2021-12-24 14:27:43.673055,46
2021-12-24 14:27:43.673065,48
2021-12-24 14:27:43.673074,37
2021-12-24 14:27:43.673084,41
2021-12-24 14:27:43.673093,51
2021-12-24 14:27:43.673103,37
2021-12-24 14:27:43.673113,121
2021-12-24 14:27:43.673122,435
2021-12-24 14:27:43.673132,928
2021-12-24 14:27:43.673142,1128
2021-12-24 14:27:43.673151,377
