Time,ECG
2021-12-24 14:38:15.700301,-69
2021-12-24 14:38:15.700311,-65
2021-12-24 14:38:15.700320,-65
2021-12-24 14:38:15.700330,-69
2021-12-24 14:38:15.700339,-72
2021-12-24 14:38:15.700349,-83
2021-12-24 14:38:15.700358,-93
2021-12-24 14:38:15.700368,-72
2021-12-24 14:38:15.924701,-55
2021-12-24 14:38:15.924723,-62
2021-12-24 14:38:15.924731,-58
2021-12-24 14:38:15.924737,-46
2021-12-24 14:38:15.924743,-41
2021-12-24 14:38:15.924750,-30
2021-12-24 14:38:15.924756,-48
2021-12-24 14:38:15.924762,-95
2021-12-24 14:38:15.924768,-97
2021-12-24 14:38:15.924774,-76
2021-12-24 14:38:15.924780,-83
2021-12-24 14:38:15.924786,-107
2021-12-24 14:38:15.924793,-139
2021-12-24 14:38:15.924799,-174
2021-12-24 14:38:15.924805,-204
2021-12-24 14:38:15.924811,-249
2021-12-24 14:38:15.924817,-269
2021-12-24 14:38:15.924823,-246
2021-12-24 14:38:15.924830,-239
2021-12-24 14:38:15.924836,-246
2021-12-24 14:38:15.924842,-232
2021-12-24 14:38:15.924848,-218
2021-12-24 14:38:15.924855,-204
2021-12-24 14:38:15.924861,-183
2021-12-24 14:38:15.924867,-174
2021-12-24 14:38:15.924873,-169
2021-12-24 14:38:15.924879,-155
2021-12-24 14:38:15.924885,-144
2021-12-24 14:38:15.924892,-144
2021-12-24 14:38:15.924898,-153
2021-12-24 14:38:16.150361,-167
2021-12-24 14:38:16.150382,-151
2021-12-24 14:38:16.150390,-128
2021-12-24 14:38:16.150396,-128
2021-12-24 14:38:16.150402,-116
2021-12-24 14:38:16.150409,-114
2021-12-24 14:38:16.150415,-151
2021-12-24 14:38:16.150421,-186
2021-12-24 14:38:16.150427,-181
2021-12-24 14:38:16.150434,-132
2021-12-24 14:38:16.150440,-58
2021-12-24 14:38:16.150446,-41
2021-12-24 14:38:16.150452,-79
2021-12-24 14:38:16.150458,-69
2021-12-24 14:38:16.150465,-44
2021-12-24 14:38:16.150471,-55
2021-12-24 14:38:16.150477,-58
2021-12-24 14:38:16.150483,-39
2021-12-24 14:38:16.150489,-34
2021-12-24 14:38:16.150509,-25
2021-12-24 14:38:16.150516,-9
2021-12-24 14:38:16.150523,-6
2021-12-24 14:38:16.150530,0
2021-12-24 14:38:16.150536,11
2021-12-24 14:38:16.150542,16
2021-12-24 14:38:16.150548,16
2021-12-24 14:38:16.150555,9
2021-12-24 14:38:16.150561,58
2021-12-24 14:38:16.150567,304
2021-12-24 14:38:16.150573,707
2021-12-24 14:38:16.375525,865
2021-12-24 14:38:16.375545,263
2021-12-24 14:38:16.375553,-661
2021-12-24 14:38:16.375559,-651
2021-12-24 14:38:16.375566,13
2021-12-24 14:38:16.375572,88
2021-12-24 14:38:16.375578,-116
2021-12-24 14:38:16.375584,25
2021-12-24 14:38:16.375591,121
2021-12-24 14:38:16.375597,48
2021-12-24 14:38:16.375603,62
2021-12-24 14:38:16.375609,93
2021-12-24 14:38:16.375615,67
2021-12-24 14:38:16.375621,90
2021-12-24 14:38:16.375627,134
2021-12-24 14:38:16.375634,137
2021-12-24 14:38:16.375640,148
2021-12-24 14:38:16.375646,176
2021-12-24 14:38:16.375652,202
2021-12-24 14:38:16.375658,232
2021-12-24 14:38:16.375664,242
2021-12-24 14:38:16.375670,230
2021-12-24 14:38:16.375676,249
2021-12-24 14:38:16.375683,297
2021-12-24 14:38:16.375689,337
2021-12-24 14:38:16.375695,370
2021-12-24 14:38:16.375701,388
2021-12-24 14:38:16.375707,381
2021-12-24 14:38:16.375713,360
2021-12-24 14:38:16.375719,332
2021-12-24 14:38:16.643195,293
2021-12-24 14:38:16.643216,235
2021-12-24 14:38:16.643223,158
2021-12-24 14:38:16.643230,53
2021-12-24 14:38:16.643236,-60
2021-12-24 14:38:16.643242,-123
2021-12-24 14:38:16.643249,-128
2021-12-24 14:38:16.643255,-130
2021-12-24 14:38:16.643261,-148
2021-12-24 14:38:16.643267,-165
2021-12-24 14:38:16.643273,-195
2021-12-24 14:38:16.643279,-228
2021-12-24 14:38:16.643286,-211
2021-12-24 14:38:16.643292,-179
2021-12-24 14:38:16.643298,-176
2021-12-24 14:38:16.643304,-197
2021-12-24 14:38:16.643310,-216
2021-12-24 14:38:16.643316,-216
2021-12-24 14:38:16.643323,-216
2021-12-24 14:38:16.643329,-216
2021-12-24 14:38:16.643335,-202
2021-12-24 14:38:16.643341,-200
2021-12-24 14:38:16.643347,-204
2021-12-24 14:38:16.643354,-190
2021-12-24 14:38:16.643360,-169
2021-12-24 14:38:16.643366,-158
2021-12-24 14:38:16.643372,-151
2021-12-24 14:38:16.643378,-148
2021-12-24 14:38:16.643384,-151
2021-12-24 14:38:16.643391,-139
2021-12-24 14:38:16.915037,-116
2021-12-24 14:38:16.915066,-100
2021-12-24 14:38:16.915077,-97
2021-12-24 14:38:16.915088,-121
2021-12-24 14:38:16.915097,-151
2021-12-24 14:38:16.915107,-160
2021-12-24 14:38:16.915117,-153
2021-12-24 14:38:16.915126,-139
2021-12-24 14:38:16.915136,-128
2021-12-24 14:38:16.915145,-151
2021-12-24 14:38:16.915155,-172
2021-12-24 14:38:16.915165,-146
2021-12-24 14:38:16.915174,-111
2021-12-24 14:38:16.915184,-100
2021-12-24 14:38:16.915194,-95
2021-12-24 14:38:16.915203,-104
2021-12-24 14:38:16.915213,-111
2021-12-24 14:38:16.915223,-86
2021-12-24 14:38:16.915232,-44
2021-12-24 14:38:16.915242,-4
2021-12-24 14:38:16.915251,6
2021-12-24 14:38:16.915261,-6
2021-12-24 14:38:16.915270,-11
2021-12-24 14:38:16.915280,4
2021-12-24 14:38:16.915290,6
2021-12-24 14:38:16.915299,-18
2021-12-24 14:38:16.915309,-53
2021-12-24 14:38:16.915318,-67
2021-12-24 14:38:16.915328,-51
2021-12-24 14:38:16.915338,-27
2021-12-24 14:38:17.095561,-13
2021-12-24 14:38:17.095591,0
2021-12-24 14:38:17.095603,11
2021-12-24 14:38:17.095613,6
2021-12-24 14:38:17.095623,0
2021-12-24 14:38:17.095633,6
2021-12-24 14:38:17.095643,114
2021-12-24 14:38:17.095653,425
2021-12-24 14:38:17.095662,833
2021-12-24 14:38:17.095672,809
2021-12-24 14:38:17.095682,-58
2021-12-24 14:38:17.095691,-861
2021-12-24 14:38:17.095701,-516
2021-12-24 14:38:17.095711,114
2021-12-24 14:38:17.095721,55
2021-12-24 14:38:17.095731,-60
2021-12-24 14:38:17.095740,97
2021-12-24 14:38:17.095750,137
2021-12-24 14:38:17.095760,90
2021-12-24 14:38:17.095769,137
2021-12-24 14:38:17.095779,146
2021-12-24 14:38:17.095788,100
2021-12-24 14:38:17.095799,118
2021-12-24 14:38:17.095808,169
2021-12-24 14:38:17.095818,186
2021-12-24 14:38:17.095828,204
2021-12-24 14:38:17.095837,223
2021-12-24 14:38:17.095847,228
2021-12-24 14:38:17.095856,258
2021-12-24 14:38:17.095866,311
2021-12-24 14:38:17.319996,358
2021-12-24 14:38:17.320025,395
2021-12-24 14:38:17.320037,423
2021-12-24 14:38:17.320047,437
2021-12-24 14:38:17.320057,453
2021-12-24 14:38:17.320067,474
2021-12-24 14:38:17.320076,477
2021-12-24 14:38:17.320086,449
2021-12-24 14:38:17.320095,367
2021-12-24 14:38:17.320105,249
2021-12-24 14:38:17.320115,153
2021-12-24 14:38:17.320124,95
2021-12-24 14:38:17.320134,37
2021-12-24 14:38:17.320143,-32
2021-12-24 14:38:17.320153,-104
2021-12-24 14:38:17.320163,-160
2021-12-24 14:38:17.320172,-186
2021-12-24 14:38:17.320182,-186
2021-12-24 14:38:17.320192,-176
2021-12-24 14:38:17.320201,-176
2021-12-24 14:38:17.320211,-204
2021-12-24 14:38:17.320220,-223
2021-12-24 14:38:17.320230,-211
2021-12-24 14:38:17.320239,-209
2021-12-24 14:38:17.320249,-216
2021-12-24 14:38:17.320258,-209
2021-12-24 14:38:17.320268,-207
2021-12-24 14:38:17.320278,-207
2021-12-24 14:38:17.320287,-190
2021-12-24 14:38:17.320297,-169
2021-12-24 14:38:17.634767,-176
2021-12-24 14:38:17.634784,-216
2021-12-24 14:38:17.634790,-237
2021-12-24 14:38:17.634795,-225
2021-12-24 14:38:17.634800,-207
2021-12-24 14:38:17.634805,-188
2021-12-24 14:38:17.634810,-176
2021-12-24 14:38:17.634815,-190
2021-12-24 14:38:17.634820,-207
2021-12-24 14:38:17.634826,-188
2021-12-24 14:38:17.634830,-162
2021-12-24 14:38:17.634835,-172
2021-12-24 14:38:17.634841,-190
2021-12-24 14:38:17.634846,-202
2021-12-24 14:38:17.634851,-202
2021-12-24 14:38:17.634856,-186
2021-12-24 14:38:17.634861,-162
2021-12-24 14:38:17.634866,-141
2021-12-24 14:38:17.634871,-130
2021-12-24 14:38:17.634876,-132
2021-12-24 14:38:17.634881,-132
2021-12-24 14:38:17.634886,-121
2021-12-24 14:38:17.634891,-109
2021-12-24 14:38:17.634915,-97
2021-12-24 14:38:17.634943,-90
2021-12-24 14:38:17.634955,-79
2021-12-24 14:38:17.634965,-51
2021-12-24 14:38:17.634974,-20
2021-12-24 14:38:17.634983,-4
2021-12-24 14:38:17.634992,6
2021-12-24 14:38:17.770434,16
2021-12-24 14:38:17.770460,6
2021-12-24 14:38:17.770468,-2
2021-12-24 14:38:17.770476,4
2021-12-24 14:38:17.770483,18
2021-12-24 14:38:17.770542,30
2021-12-24 14:38:17.770557,18
2021-12-24 14:38:17.770569,-6
2021-12-24 14:38:17.770577,-2
2021-12-24 14:38:17.770583,16
2021-12-24 14:38:17.770589,30
2021-12-24 14:38:17.770596,37
2021-12-24 14:38:17.770602,20
2021-12-24 14:38:17.770609,13
2021-12-24 14:38:17.770615,158
2021-12-24 14:38:17.770621,546
2021-12-24 14:38:17.770628,949
2021-12-24 14:38:17.770634,723
2021-12-24 14:38:17.770640,-279
2021-12-24 14:38:17.770647,-819
2021-12-24 14:38:17.770653,-232
2021-12-24 14:38:17.770659,202
2021-12-24 14:38:17.770666,18
2021-12-24 14:38:17.770672,20
2021-12-24 14:38:17.770678,146
2021-12-24 14:38:17.770684,86
2021-12-24 14:38:17.770691,72
2021-12-24 14:38:17.770697,141
2021-12-24 14:38:17.770703,141
2021-12-24 14:38:17.770709,137
2021-12-24 14:38:17.995547,165
2021-12-24 14:38:17.995576,176
2021-12-24 14:38:17.995587,188
2021-12-24 14:38:17.995597,209
2021-12-24 14:38:17.995607,235
2021-12-24 14:38:17.995616,251
2021-12-24 14:38:17.995626,244
2021-12-24 14:38:17.995635,228
2021-12-24 14:38:17.995645,239
2021-12-24 14:38:17.995655,283
2021-12-24 14:38:17.995664,330
2021-12-24 14:38:17.995674,349
2021-12-24 14:38:17.995684,339
2021-12-24 14:38:17.995693,342
2021-12-24 14:38:17.995703,349
2021-12-24 14:38:17.995712,307
2021-12-24 14:38:17.995722,228
2021-12-24 14:38:17.995731,158
2021-12-24 14:38:17.995741,86
2021-12-24 14:38:17.995751,13
2021-12-24 14:38:17.995760,-44
2021-12-24 14:38:17.995770,-104
2021-12-24 14:38:17.995780,-158
2021-12-24 14:38:17.995789,-188
2021-12-24 14:38:17.995799,-195
2021-12-24 14:38:17.995808,-193
2021-12-24 14:38:17.995818,-204
2021-12-24 14:38:17.995827,-228
2021-12-24 14:38:17.995837,-230
2021-12-24 14:38:17.995846,-235
2021-12-24 14:38:18.220155,-239
2021-12-24 14:38:18.220189,-218
2021-12-24 14:38:18.220198,-200
2021-12-24 14:38:18.220205,-200
2021-12-24 14:38:18.220211,-200
2021-12-24 14:38:18.220218,-202
2021-12-24 14:38:18.220224,-195
2021-12-24 14:38:18.220231,-155
2021-12-24 14:38:18.220237,-121
2021-12-24 14:38:18.220243,-116
2021-12-24 14:38:18.220249,-144
2021-12-24 14:38:18.220255,-144
2021-12-24 14:38:18.220262,-123
2021-12-24 14:38:18.220268,-128
2021-12-24 14:38:18.220274,-88
2021-12-24 14:38:18.220281,-55
2021-12-24 14:38:18.220287,-128
2021-12-24 14:38:18.220293,-228
2021-12-24 14:38:18.220299,-228
2021-12-24 14:38:18.220305,-221
2021-12-24 14:38:18.220312,-323
2021-12-24 14:38:18.220318,-332
2021-12-24 14:38:18.220324,-256
2021-12-24 14:38:18.220330,-237
2021-12-24 14:38:18.220336,-193
2021-12-24 14:38:18.220343,-123
2021-12-24 14:38:18.220349,-155
2021-12-24 14:38:18.220355,-249
2021-12-24 14:38:18.220361,-239
2021-12-24 14:38:18.220368,-130
2021-12-24 14:38:18.445747,-74
2021-12-24 14:38:18.445777,-146
2021-12-24 14:38:18.445788,-200
2021-12-24 14:38:18.445798,-167
2021-12-24 14:38:18.445808,-179
2021-12-24 14:38:18.445817,-221
2021-12-24 14:38:18.445827,-186
2021-12-24 14:38:18.445836,-121
2021-12-24 14:38:18.445845,-95
2021-12-24 14:38:18.445855,-97
2021-12-24 14:38:18.445864,-114
2021-12-24 14:38:18.445874,-95
2021-12-24 14:38:18.445883,2
2021-12-24 14:38:18.445893,44
2021-12-24 14:38:18.445902,-25
2021-12-24 14:38:18.445912,-79
2021-12-24 14:38:18.445921,-107
2021-12-24 14:38:18.445931,-153
2021-12-24 14:38:18.445940,-165
2021-12-24 14:38:18.445949,-144
2021-12-24 14:38:18.445959,-153
2021-12-24 14:38:18.445968,-165
2021-12-24 14:38:18.445977,-155
2021-12-24 14:38:18.445987,-155
2021-12-24 14:38:18.445996,-146
2021-12-24 14:38:18.446005,-2
2021-12-24 14:38:18.446015,393
2021-12-24 14:38:18.446024,903
2021-12-24 14:38:18.446034,928
2021-12-24 14:38:18.446043,25
2021-12-24 14:38:18.803873,-777
2021-12-24 14:38:18.803893,-374
2021-12-24 14:38:18.803901,237
2021-12-24 14:38:18.803908,123
2021-12-24 14:38:18.803914,44
2021-12-24 14:38:18.803920,295
2021-12-24 14:38:18.803926,353
2021-12-24 14:38:18.803932,283
2021-12-24 14:38:18.803939,332
2021-12-24 14:38:18.803945,286
2021-12-24 14:38:18.803951,109
2021-12-24 14:38:18.803957,123
2021-12-24 14:38:18.803964,309
2021-12-24 14:38:18.803971,314
2021-12-24 14:38:18.803977,244
2021-12-24 14:38:18.803983,328
2021-12-24 14:38:18.803989,404
2021-12-24 14:38:18.803996,391
2021-12-24 14:38:18.804002,411
2021-12-24 14:38:18.804008,488
2021-12-24 14:38:18.804014,542
2021-12-24 14:38:18.804021,539
2021-12-24 14:38:18.804027,453
2021-12-24 14:38:18.804033,272
2021-12-24 14:38:18.804039,167
2021-12-24 14:38:18.804046,232
2021-12-24 14:38:18.804052,276
2021-12-24 14:38:18.804058,297
2021-12-24 14:38:18.804064,391
2021-12-24 14:38:18.804071,344
2021-12-24 14:38:18.940008,93
2021-12-24 14:38:18.940030,-97
2021-12-24 14:38:18.940037,-165
2021-12-24 14:38:18.940044,-246
2021-12-24 14:38:18.940051,-307
2021-12-24 14:38:18.940057,-300
2021-12-24 14:38:18.940063,-211
2021-12-24 14:38:18.940069,-76
2021-12-24 14:38:18.940075,-86
2021-12-24 14:38:18.940082,-218
2021-12-24 14:38:18.940088,-228
2021-12-24 14:38:18.940094,-125
2021-12-24 14:38:18.940100,-102
2021-12-24 14:38:18.940107,-123
2021-12-24 14:38:18.940113,-104
2021-12-24 14:38:18.940120,-121
2021-12-24 14:38:18.940126,-141
2021-12-24 14:38:18.940132,-100
2021-12-24 14:38:18.940138,-90
2021-12-24 14:38:18.940144,-148
2021-12-24 14:38:18.940151,-188
2021-12-24 14:38:18.940157,-202
2021-12-24 14:38:18.940163,-223
2021-12-24 14:38:18.940169,-223
2021-12-24 14:38:18.940176,-211
2021-12-24 14:38:18.940182,-286
2021-12-24 14:38:18.940188,-314
2021-12-24 14:38:18.940194,-162
2021-12-24 14:38:18.940200,-121
2021-12-24 14:38:18.940207,-218
2021-12-24 14:38:19.210418,-256
2021-12-24 14:38:19.210439,-325
2021-12-24 14:38:19.210447,-425
2021-12-24 14:38:19.210453,-400
2021-12-24 14:38:19.210460,-335
2021-12-24 14:38:19.210466,-318
2021-12-24 14:38:19.210472,-274
2021-12-24 14:38:19.210478,-144
2021-12-24 14:38:19.210484,-11
2021-12-24 14:38:19.210491,0
2021-12-24 14:38:19.210497,-30
2021-12-24 14:38:19.210503,0
2021-12-24 14:38:19.210509,30
2021-12-24 14:38:19.210516,-4
2021-12-24 14:38:19.210522,-39
2021-12-24 14:38:19.210528,-2
2021-12-24 14:38:19.210534,37
2021-12-24 14:38:19.210541,32
2021-12-24 14:38:19.210547,25
2021-12-24 14:38:19.210553,27
2021-12-24 14:38:19.210559,23
2021-12-24 14:38:19.210565,23
2021-12-24 14:38:19.210572,27
2021-12-24 14:38:19.210578,34
2021-12-24 14:38:19.210584,51
2021-12-24 14:38:19.210590,51
2021-12-24 14:38:19.210596,25
2021-12-24 14:38:19.210602,13
2021-12-24 14:38:19.210608,25
2021-12-24 14:38:19.210615,18
2021-12-24 14:38:19.435660,67
2021-12-24 14:38:19.435681,356
2021-12-24 14:38:19.435688,891
2021-12-24 14:38:19.435695,1210
2021-12-24 14:38:19.435701,542
2021-12-24 14:38:19.435707,-688
2021-12-24 14:38:19.435714,-826
2021-12-24 14:38:19.435720,-27
2021-12-24 14:38:19.435726,128
2021-12-24 14:38:19.435733,-100
2021-12-24 14:38:19.435739,51
2021-12-24 14:38:19.435745,165
2021-12-24 14:38:19.435751,76
2021-12-24 14:38:19.435758,58
2021-12-24 14:38:19.435764,102
2021-12-24 14:38:19.435770,130
2021-12-24 14:38:19.435776,144
2021-12-24 14:38:19.435783,162
2021-12-24 14:38:19.435789,179
2021-12-24 14:38:19.435795,174
2021-12-24 14:38:19.435801,179
2021-12-24 14:38:19.435808,214
2021-12-24 14:38:19.435814,253
2021-12-24 14:38:19.435821,276
2021-12-24 14:38:19.435827,244
2021-12-24 14:38:19.435833,216
2021-12-24 14:38:19.435839,321
2021-12-24 14:38:19.435846,402
2021-12-24 14:38:19.435852,360
2021-12-24 14:38:19.435858,360
2021-12-24 14:38:19.659453,400
2021-12-24 14:38:19.659473,367
2021-12-24 14:38:19.659480,311
2021-12-24 14:38:19.659487,263
2021-12-24 14:38:19.659493,186
2021-12-24 14:38:19.659499,107
2021-12-24 14:38:19.659505,20
2021-12-24 14:38:19.659511,-69
2021-12-24 14:38:19.659518,-118
2021-12-24 14:38:19.659524,-130
2021-12-24 14:38:19.659530,-137
2021-12-24 14:38:19.659536,-139
2021-12-24 14:38:19.659543,-137
2021-12-24 14:38:19.659549,-132
2021-12-24 14:38:19.659555,-121
2021-12-24 14:38:19.659561,-111
2021-12-24 14:38:19.659567,-121
2021-12-24 14:38:19.659573,-134
2021-12-24 14:38:19.659580,-139
2021-12-24 14:38:19.659586,-144
2021-12-24 14:38:19.659592,-148
2021-12-24 14:38:19.659598,-155
2021-12-24 14:38:19.659604,-160
2021-12-24 14:38:19.659611,-172
2021-12-24 14:38:19.659617,-186
2021-12-24 14:38:19.659623,-167
2021-12-24 14:38:19.659629,-158
2021-12-24 14:38:19.659635,-179
2021-12-24 14:38:19.659642,-165
2021-12-24 14:38:19.659648,-146
2021-12-24 14:38:19.840124,-167
2021-12-24 14:38:19.840153,-172
2021-12-24 14:38:19.840164,-146
2021-12-24 14:38:19.840174,-141
2021-12-24 14:38:19.840184,-139
2021-12-24 14:38:19.840194,-132
2021-12-24 14:38:19.840203,-153
2021-12-24 14:38:19.840213,-169
2021-12-24 14:38:19.840223,-153
2021-12-24 14:38:19.840232,-137
2021-12-24 14:38:19.840242,-137
2021-12-24 14:38:19.840252,-139
2021-12-24 14:38:19.840263,-151
2021-12-24 14:38:19.840273,-148
2021-12-24 14:38:19.840282,-128
2021-12-24 14:38:19.840291,-123
2021-12-24 14:38:19.840301,-125
2021-12-24 14:38:19.840311,-128
2021-12-24 14:38:19.840320,-118
2021-12-24 14:38:19.840330,-72
2021-12-24 14:38:19.840339,-37
2021-12-24 14:38:19.840348,-46
2021-12-24 14:38:19.840358,-44
2021-12-24 14:38:19.840368,-27
2021-12-24 14:38:19.840377,-41
2021-12-24 14:38:19.840387,-60
2021-12-24 14:38:19.840396,-32
2021-12-24 14:38:19.840406,-13
2021-12-24 14:38:19.840415,-20
2021-12-24 14:38:19.840425,-25
2021-12-24 14:38:20.065612,-83
2021-12-24 14:38:20.065642,-193
2021-12-24 14:38:20.065653,-190
2021-12-24 14:38:20.065663,-79
2021-12-24 14:38:20.065673,-76
2021-12-24 14:38:20.065683,-167
2021-12-24 14:38:20.065692,-141
2021-12-24 14:38:20.065702,137
2021-12-24 14:38:20.065712,661
2021-12-24 14:38:20.065721,1068
2021-12-24 14:38:20.065731,565
2021-12-24 14:38:20.065741,-709
2021-12-24 14:38:20.065751,-1061
2021-12-24 14:38:20.065760,-237
2021-12-24 14:38:20.065770,83
2021-12-24 14:38:20.065779,-160
2021-12-24 14:38:20.065789,-67
2021-12-24 14:38:20.065799,74
2021-12-24 14:38:20.065808,9
2021-12-24 14:38:20.065818,23
2021-12-24 14:38:20.065828,100
2021-12-24 14:38:20.065855,97
2021-12-24 14:38:20.065865,90
2021-12-24 14:38:20.065875,121
2021-12-24 14:38:20.065885,146
2021-12-24 14:38:20.065894,167
2021-12-24 14:38:20.065904,197
2021-12-24 14:38:20.065913,223
2021-12-24 14:38:20.065923,242
2021-12-24 14:38:20.065933,272
2021-12-24 14:38:20.379587,316
2021-12-24 14:38:20.379617,365
2021-12-24 14:38:20.379629,377
2021-12-24 14:38:20.379639,276
2021-12-24 14:38:20.379649,186
2021-12-24 14:38:20.379658,272
2021-12-24 14:38:20.379668,372
2021-12-24 14:38:20.379678,384
2021-12-24 14:38:20.379687,402
2021-12-24 14:38:20.379697,356
2021-12-24 14:38:20.379707,225
2021-12-24 14:38:20.379716,128
2021-12-24 14:38:20.379726,67
2021-12-24 14:38:20.379736,-9
2021-12-24 14:38:20.379746,-67
2021-12-24 14:38:20.379755,-186
2021-12-24 14:38:20.379765,-288
2021-12-24 14:38:20.379775,-144
2021-12-24 14:38:20.379785,-9
2021-12-24 14:38:20.379794,-79
2021-12-24 14:38:20.379804,-104
2021-12-24 14:38:20.379813,-39
2021-12-24 14:38:20.379823,-20
2021-12-24 14:38:20.379833,-20
2021-12-24 14:38:20.379843,18
2021-12-24 14:38:20.379852,25
2021-12-24 14:38:20.379862,-41
2021-12-24 14:38:20.379872,-34
2021-12-24 14:38:20.379881,58
2021-12-24 14:38:20.379891,83
2021-12-24 14:38:20.515332,139
2021-12-24 14:38:20.515362,237
2021-12-24 14:38:20.515374,181
2021-12-24 14:38:20.515384,86
2021-12-24 14:38:20.515393,88
2021-12-24 14:38:20.515403,76
2021-12-24 14:38:20.515413,-27
2021-12-24 14:38:20.515422,-128
2021-12-24 14:38:20.515432,-123
2021-12-24 14:38:20.515441,-116
2021-12-24 14:38:20.515451,-153
2021-12-24 14:38:20.515460,-121
2021-12-24 14:38:20.515470,-27
2021-12-24 14:38:20.515479,65
2021-12-24 14:38:20.515489,200
2021-12-24 14:38:20.515498,239
2021-12-24 14:38:20.515508,-190
2021-12-24 14:38:20.515517,-702
2021-12-24 14:38:20.515527,-605
2021-12-24 14:38:20.515536,-397
2021-12-24 14:38:20.515546,-500
2021-12-24 14:38:20.515555,-537
2021-12-24 14:38:20.515565,-465
2021-12-24 14:38:20.515575,-463
2021-12-24 14:38:20.515584,-456
2021-12-24 14:38:20.515594,-379
2021-12-24 14:38:20.515603,-332
2021-12-24 14:38:20.515613,-337
2021-12-24 14:38:20.515622,-325
2021-12-24 14:38:20.515632,-290
2021-12-24 14:38:20.828191,-267
2021-12-24 14:38:20.828212,-249
2021-12-24 14:38:20.828220,-246
2021-12-24 14:38:20.828226,-272
2021-12-24 14:38:20.828232,-279
2021-12-24 14:38:20.828239,-237
2021-12-24 14:38:20.828245,-207
2021-12-24 14:38:20.828251,-209
2021-12-24 14:38:20.828258,-235
2021-12-24 14:38:20.828264,-263
2021-12-24 14:38:20.828270,-249
2021-12-24 14:38:20.828276,-225
2021-12-24 14:38:20.828283,-230
2021-12-24 14:38:20.828289,-128
2021-12-24 14:38:20.828295,246
2021-12-24 14:38:20.828302,800
2021-12-24 14:38:20.828308,942
2021-12-24 14:38:20.828314,20
2021-12-24 14:38:20.828321,-1049
2021-12-24 14:38:20.828327,-765
2021-12-24 14:38:20.828333,13
2021-12-24 14:38:20.828340,-20
2021-12-24 14:38:20.828346,-160
2021-12-24 14:38:20.828352,46
2021-12-24 14:38:20.828358,88
2021-12-24 14:38:20.828365,25
2021-12-24 14:38:20.828371,67
2021-12-24 14:38:20.828377,93
2021-12-24 14:38:20.828383,90
2021-12-24 14:38:20.828390,128
2021-12-24 14:38:21.054545,162
2021-12-24 14:38:21.054581,181
2021-12-24 14:38:21.054592,195
2021-12-24 14:38:21.054602,202
2021-12-24 14:38:21.054612,230
2021-12-24 14:38:21.054621,276
2021-12-24 14:38:21.054631,321
2021-12-24 14:38:21.054641,353
2021-12-24 14:38:21.054650,358
2021-12-24 14:38:21.054660,360
2021-12-24 14:38:21.054669,395
2021-12-24 14:38:21.054679,463
2021-12-24 14:38:21.054689,495
2021-12-24 14:38:21.054699,425
2021-12-24 14:38:21.054708,446
2021-12-24 14:38:21.054718,772
2021-12-24 14:38:21.054728,1000
2021-12-24 14:38:21.054737,854
2021-12-24 14:38:21.054747,740
2021-12-24 14:38:21.054756,765
2021-12-24 14:38:21.054766,693
2021-12-24 14:38:21.054775,591
2021-12-24 14:38:21.054785,570
2021-12-24 14:38:21.054794,546
2021-12-24 14:38:21.054804,516
2021-12-24 14:38:21.054813,514
2021-12-24 14:38:21.054823,486
2021-12-24 14:38:21.054833,437
2021-12-24 14:38:21.054842,423
2021-12-24 14:38:21.054852,397
2021-12-24 14:38:21.370015,344
2021-12-24 14:38:21.370045,314
2021-12-24 14:38:21.370057,293
2021-12-24 14:38:21.370067,286
2021-12-24 14:38:21.370077,276
2021-12-24 14:38:21.370087,214
2021-12-24 14:38:21.370097,144
2021-12-24 14:38:21.370106,44
2021-12-24 14:38:21.370116,-141
2021-12-24 14:38:21.370126,-318
2021-12-24 14:38:21.370136,-465
2021-12-24 14:38:21.370146,-458
2021-12-24 14:38:21.370155,-332
2021-12-24 14:38:21.370165,-276
2021-12-24 14:38:21.370175,-283
2021-12-24 14:38:21.370184,-367
2021-12-24 14:38:21.370194,-239
2021-12-24 14:38:21.370204,60
2021-12-24 14:38:21.370213,58
2021-12-24 14:38:21.370223,-81
2021-12-24 14:38:21.370232,-69
2021-12-24 14:38:21.370242,-48
2021-12-24 14:38:21.370251,-86
2021-12-24 14:38:21.370261,-111
2021-12-24 14:38:21.370270,-176
2021-12-24 14:38:21.370280,-325
2021-12-24 14:38:21.370289,-530
2021-12-24 14:38:21.370299,-705
2021-12-24 14:38:21.370309,-665
2021-12-24 14:38:21.370318,-544
2021-12-24 14:38:21.460562,-560
2021-12-24 14:38:21.460590,-544
2021-12-24 14:38:21.460602,-325
2021-12-24 14:38:21.460612,-4
2021-12-24 14:38:21.460622,134
2021-12-24 14:38:21.460632,88
2021-12-24 14:38:21.460641,69
2021-12-24 14:38:21.460651,72
2021-12-24 14:38:21.460660,37
2021-12-24 14:38:21.460670,-65
2021-12-24 14:38:21.460679,-109
2021-12-24 14:38:21.460689,25
2021-12-24 14:38:21.460698,69
2021-12-24 14:38:21.460708,-30
2021-12-24 14:38:21.460718,-48
2021-12-24 14:38:21.460727,-27
2021-12-24 14:38:21.460737,-34
2021-12-24 14:38:21.460746,-44
2021-12-24 14:38:21.460756,-118
2021-12-24 14:38:21.460765,-237
2021-12-24 14:38:21.460775,-335
2021-12-24 14:38:21.460784,-321
2021-12-24 14:38:21.460794,16
2021-12-24 14:38:21.460804,584
