Time,ECG
2021-12-24 14:12:34.997156,2853
2021-12-24 14:12:34.997166,2830
2021-12-24 14:12:34.997175,2799
2021-12-24 14:12:34.997185,2783
2021-12-24 14:12:34.997194,2765
2021-12-24 14:12:34.997204,2760
2021-12-24 14:12:34.997217,2758
2021-12-24 14:12:34.997227,2739
2021-12-24 14:12:34.997237,2720
2021-12-24 14:12:34.997246,2699
2021-12-24 14:12:35.264787,2641
2021-12-24 14:12:35.264802,2599
2021-12-24 14:12:35.264807,2613
2021-12-24 14:12:35.264812,2613
2021-12-24 14:12:35.264817,2571
2021-12-24 14:12:35.264821,2522
2021-12-24 14:12:35.264826,2511
2021-12-24 14:12:35.264831,2525
2021-12-24 14:12:35.264835,2515
2021-12-24 14:12:35.264840,2483
2021-12-24 14:12:35.264847,2429
2021-12-24 14:12:35.264852,2369
2021-12-24 14:12:35.264857,2367
2021-12-24 14:12:35.264861,2394
2021-12-24 14:12:35.264866,2392
2021-12-24 14:12:35.264870,2376
2021-12-24 14:12:35.264875,2353
2021-12-24 14:12:35.264880,2327
2021-12-24 14:12:35.264884,2325
2021-12-24 14:12:35.264889,2325
2021-12-24 14:12:35.264893,2299
2021-12-24 14:12:35.264898,2320
2021-12-24 14:12:35.264902,2506
2021-12-24 14:12:35.264907,2904
2021-12-24 14:12:35.264912,3067
2021-12-24 14:12:35.264916,2222
2021-12-24 14:12:35.264922,1142
2021-12-24 14:12:35.264927,1363
2021-12-24 14:12:35.264933,2138
2021-12-24 14:12:35.264938,2183
2021-12-24 14:12:35.491172,2055
2021-12-24 14:12:35.491199,2197
2021-12-24 14:12:35.491204,2192
2021-12-24 14:12:35.491209,2057
2021-12-24 14:12:35.491213,2024
2021-12-24 14:12:35.491218,2041
2021-12-24 14:12:35.491222,2052
2021-12-24 14:12:35.491227,2071
2021-12-24 14:12:35.491231,2090
2021-12-24 14:12:35.491235,2064
2021-12-24 14:12:35.491240,2001
2021-12-24 14:12:35.491244,2001
2021-12-24 14:12:35.491250,2057
2021-12-24 14:12:35.491254,2083
2021-12-24 14:12:35.491261,2104
2021-12-24 14:12:35.491266,2122
2021-12-24 14:12:35.491270,2108
2021-12-24 14:12:35.491275,2124
2021-12-24 14:12:35.491279,2166
2021-12-24 14:12:35.491283,2169
2021-12-24 14:12:35.491295,2143
2021-12-24 14:12:35.491300,2104
2021-12-24 14:12:35.491304,2027
2021-12-24 14:12:35.491309,1943
2021-12-24 14:12:35.491313,1866
2021-12-24 14:12:35.491317,1801
2021-12-24 14:12:35.491322,1726
2021-12-24 14:12:35.491326,1610
2021-12-24 14:12:35.491331,1508
2021-12-24 14:12:35.491335,1480
2021-12-24 14:12:35.761386,1450
2021-12-24 14:12:35.761412,1412
2021-12-24 14:12:35.761425,1424
2021-12-24 14:12:35.761437,1405
2021-12-24 14:12:35.761455,1335
2021-12-24 14:12:35.761467,1333
2021-12-24 14:12:35.761479,1389
2021-12-24 14:12:35.761491,1410
2021-12-24 14:12:35.761502,1394
2021-12-24 14:12:35.761513,1349
2021-12-24 14:12:35.761524,1315
2021-12-24 14:12:35.761536,1340
2021-12-24 14:12:35.761548,1375
2021-12-24 14:12:35.761560,1384
2021-12-24 14:12:35.761571,1375
2021-12-24 14:12:35.761583,1324
2021-12-24 14:12:35.761595,1294
2021-12-24 14:12:35.761607,1319
2021-12-24 14:12:35.761618,1338
2021-12-24 14:12:35.761631,1338
2021-12-24 14:12:35.761642,1331
2021-12-24 14:12:35.761652,1298
2021-12-24 14:12:35.761663,1280
2021-12-24 14:12:35.761675,1308
2021-12-24 14:12:35.761686,1342
2021-12-24 14:12:35.761697,1345
2021-12-24 14:12:35.761710,1340
2021-12-24 14:12:35.761721,1319
2021-12-24 14:12:35.761732,1256
2021-12-24 14:12:35.761743,1247
2021-12-24 14:12:35.986404,1289
2021-12-24 14:12:35.986426,1282
2021-12-24 14:12:35.986434,1247
2021-12-24 14:12:35.986440,1226
2021-12-24 14:12:35.986447,1221
2021-12-24 14:12:35.986453,1207
2021-12-24 14:12:35.986459,1173
2021-12-24 14:12:35.986465,1168
2021-12-24 14:12:35.986472,1173
2021-12-24 14:12:35.986478,1152
2021-12-24 14:12:35.986484,1159
2021-12-24 14:12:35.986490,1198
2021-12-24 14:12:35.986496,1203
2021-12-24 14:12:35.986503,1168
2021-12-24 14:12:35.986509,1200
2021-12-24 14:12:35.986515,1468
2021-12-24 14:12:35.986521,1929
2021-12-24 14:12:35.986528,1983
2021-12-24 14:12:35.986534,1033
2021-12-24 14:12:35.986540,23
2021-12-24 14:12:35.986547,300
2021-12-24 14:12:35.986557,1049
2021-12-24 14:12:35.986564,1114
2021-12-24 14:12:35.986570,1035
2021-12-24 14:12:35.986576,1203
2021-12-24 14:12:35.986583,1235
2021-12-24 14:12:35.986589,1145
2021-12-24 14:12:35.986595,1156
2021-12-24 14:12:35.986601,1193
2021-12-24 14:12:35.986607,1189
2021-12-24 14:12:36.166253,1207
2021-12-24 14:12:36.166274,1228
2021-12-24 14:12:36.166282,1214
2021-12-24 14:12:36.166289,1212
2021-12-24 14:12:36.166295,1242
2021-12-24 14:12:36.166301,1268
2021-12-24 14:12:36.166307,1303
2021-12-24 14:12:36.166314,1340
2021-12-24 14:12:36.166320,1326
2021-12-24 14:12:36.166326,1303
2021-12-24 14:12:36.166332,1335
2021-12-24 14:12:36.166339,1373
2021-12-24 14:12:36.166345,1363
2021-12-24 14:12:36.166351,1277
2021-12-24 14:12:36.166357,1173
2021-12-24 14:12:36.166363,1133
2021-12-24 14:12:36.166369,1089
2021-12-24 14:12:36.166376,991
2021-12-24 14:12:36.166382,877
2021-12-24 14:12:36.166390,749
2021-12-24 14:12:36.166396,637
2021-12-24 14:12:36.166402,593
2021-12-24 14:12:36.166409,586
2021-12-24 14:12:36.166415,586
2021-12-24 14:12:36.166421,588
2021-12-24 14:12:36.166427,579
2021-12-24 14:12:36.166434,570
2021-12-24 14:12:36.166440,586
2021-12-24 14:12:36.166446,605
2021-12-24 14:12:36.166452,616
2021-12-24 14:12:36.480327,621
2021-12-24 14:12:36.480346,628
2021-12-24 14:12:36.480354,635
2021-12-24 14:12:36.480360,616
2021-12-24 14:12:36.480367,572
2021-12-24 14:12:36.480379,563
2021-12-24 14:12:36.480418,572
2021-12-24 14:12:36.480442,535
2021-12-24 14:12:36.480456,519
2021-12-24 14:12:36.480468,530
2021-12-24 14:12:36.480479,502
2021-12-24 14:12:36.480492,493
2021-12-24 14:12:36.480503,495
2021-12-24 14:12:36.480514,463
2021-12-24 14:12:36.480526,467
2021-12-24 14:12:36.480537,512
2021-12-24 14:12:36.480549,553
2021-12-24 14:12:36.480560,600
2021-12-24 14:12:36.480571,614
2021-12-24 14:12:36.480583,600
2021-12-24 14:12:36.480593,614
2021-12-24 14:12:36.480610,621
2021-12-24 14:12:36.480622,602
2021-12-24 14:12:36.480633,609
2021-12-24 14:12:36.480644,642
2021-12-24 14:12:36.480655,663
2021-12-24 14:12:36.480667,665
2021-12-24 14:12:36.480678,667
2021-12-24 14:12:36.480689,679
2021-12-24 14:12:36.480700,684
2021-12-24 14:12:36.616035,674
2021-12-24 14:12:36.616050,672
2021-12-24 14:12:36.616056,672
2021-12-24 14:12:36.616061,747
2021-12-24 14:12:36.616066,1059
2021-12-24 14:12:36.616070,1550
2021-12-24 14:12:36.616075,1626
2021-12-24 14:12:36.616079,654
2021-12-24 14:12:36.616084,-432
2021-12-24 14:12:36.616089,-130
2021-12-24 14:12:36.616093,707
2021-12-24 14:12:36.616098,728
2021-12-24 14:12:36.616103,572
2021-12-24 14:12:36.616107,749
2021-12-24 14:12:36.616112,779
2021-12-24 14:12:36.616117,686
2021-12-24 14:12:36.616121,735
2021-12-24 14:12:36.616126,756
2021-12-24 14:12:36.616130,686
2021-12-24 14:12:36.616135,700
2021-12-24 14:12:36.616140,758
2021-12-24 14:12:36.616144,751
2021-12-24 14:12:36.616149,751
2021-12-24 14:12:36.616153,782
2021-12-24 14:12:36.616158,798
2021-12-24 14:12:36.616163,833
2021-12-24 14:12:36.616167,884
2021-12-24 14:12:36.616173,898
2021-12-24 14:12:36.616178,917
2021-12-24 14:12:36.616182,954
2021-12-24 14:12:36.930613,958
2021-12-24 14:12:36.930629,951
2021-12-24 14:12:36.930635,958
2021-12-24 14:12:36.930640,910
2021-12-24 14:12:36.930645,814
2021-12-24 14:12:36.930650,712
2021-12-24 14:12:36.930655,621
2021-12-24 14:12:36.930660,556
2021-12-24 14:12:36.930665,481
2021-12-24 14:12:36.930670,360
2021-12-24 14:12:36.930675,225
2021-12-24 14:12:36.930680,148
2021-12-24 14:12:36.930685,148
2021-12-24 14:12:36.930690,155
2021-12-24 14:12:36.930695,134
2021-12-24 14:12:36.930700,132
2021-12-24 14:12:36.930705,155
2021-12-24 14:12:36.930710,181
2021-12-24 14:12:36.930715,207
2021-12-24 14:12:36.930720,237
2021-12-24 14:12:36.930725,269
2021-12-24 14:12:36.930730,281
2021-12-24 14:12:36.930735,274
2021-12-24 14:12:36.930740,279
2021-12-24 14:12:36.930744,314
2021-12-24 14:12:36.930749,351
2021-12-24 14:12:36.930754,367
2021-12-24 14:12:36.930759,363
2021-12-24 14:12:36.930772,349
2021-12-24 14:12:36.930778,353
2021-12-24 14:12:37.066569,384
2021-12-24 14:12:37.066643,404
2021-12-24 14:12:37.066651,416
2021-12-24 14:12:37.066657,404
2021-12-24 14:12:37.066664,356
2021-12-24 14:12:37.066670,325
2021-12-24 14:12:37.066676,356
2021-12-24 14:12:37.066686,388
2021-12-24 14:12:37.066693,400
2021-12-24 14:12:37.066699,409
2021-12-24 14:12:37.066705,391
2021-12-24 14:12:37.066711,367
2021-12-24 14:12:37.066717,393
2021-12-24 14:12:37.066724,425
2021-12-24 14:12:37.066730,425
2021-12-24 14:12:37.066736,397
2021-12-24 14:12:37.066742,367
2021-12-24 14:12:37.066749,372
2021-12-24 14:12:37.066755,409
2021-12-24 14:12:37.066762,437
2021-12-24 14:12:37.066768,444
2021-12-24 14:12:37.066774,437
2021-12-24 14:12:37.066780,416
2021-12-24 14:12:37.066786,425
2021-12-24 14:12:37.066793,444
2021-12-24 14:12:37.066799,437
2021-12-24 14:12:37.066805,570
2021-12-24 14:12:37.066811,982
2021-12-24 14:12:37.066818,1489
2021-12-24 14:12:37.066824,1377
2021-12-24 14:12:37.379663,195
2021-12-24 14:12:37.379682,-633
2021-12-24 14:12:37.379690,20
2021-12-24 14:12:37.379696,633
2021-12-24 14:12:37.379703,381
2021-12-24 14:12:37.379709,337
2021-12-24 14:12:37.379715,560
2021-12-24 14:12:37.379721,526
2021-12-24 14:12:37.379728,470
2021-12-24 14:12:37.379734,500
2021-12-24 14:12:37.379740,456
2021-12-24 14:12:37.379747,453
2021-12-24 14:12:37.379753,523
2021-12-24 14:12:37.379759,549
2021-12-24 14:12:37.379765,556
2021-12-24 14:12:37.379772,551
2021-12-24 14:12:37.379778,500
2021-12-24 14:12:37.379784,481
2021-12-24 14:12:37.379790,509
2021-12-24 14:12:37.379796,537
2021-12-24 14:12:37.379803,572
2021-12-24 14:12:37.379809,591
2021-12-24 14:12:37.379818,605
2021-12-24 14:12:37.379824,651
2021-12-24 14:12:37.379831,670
2021-12-24 14:12:37.379837,635
2021-12-24 14:12:37.379843,591
2021-12-24 14:12:37.379849,544
2021-12-24 14:12:37.379855,477
2021-12-24 14:12:37.379862,402
2021-12-24 14:12:37.561252,318
2021-12-24 14:12:37.561271,246
2021-12-24 14:12:37.561278,179
2021-12-24 14:12:37.561285,104
2021-12-24 14:12:37.561291,81
2021-12-24 14:12:37.561297,109
2021-12-24 14:12:37.561304,130
2021-12-24 14:12:37.561310,141
2021-12-24 14:12:37.561316,121
2021-12-24 14:12:37.561322,62
2021-12-24 14:12:37.561328,69
2021-12-24 14:12:37.561335,134
2021-12-24 14:12:37.561341,165
2021-12-24 14:12:37.561347,167
2021-12-24 14:12:37.561353,148
2021-12-24 14:12:37.561359,104
2021-12-24 14:12:37.561365,109
2021-12-24 14:12:37.561372,162
2021-12-24 14:12:37.561378,193
2021-12-24 14:12:37.561384,179
2021-12-24 14:12:37.561390,137
2021-12-24 14:12:37.561396,118
2021-12-24 14:12:37.561403,153
2021-12-24 14:12:37.561409,195
2021-12-24 14:12:37.561415,214
2021-12-24 14:12:37.561421,225
2021-12-24 14:12:37.561427,207
2021-12-24 14:12:37.561433,200
2021-12-24 14:12:37.561440,244
2021-12-24 14:12:37.561446,274
2021-12-24 14:12:37.786175,269
2021-12-24 14:12:37.786191,283
2021-12-24 14:12:37.786196,293
2021-12-24 14:12:37.786201,297
2021-12-24 14:12:37.786205,321
2021-12-24 14:12:37.786210,349
2021-12-24 14:12:37.786214,360
2021-12-24 14:12:37.786218,353
2021-12-24 14:12:37.786222,304
2021-12-24 14:12:37.786227,265
2021-12-24 14:12:37.786231,300
2021-12-24 14:12:37.786235,339
2021-12-24 14:12:37.786240,330
2021-12-24 14:12:37.786246,311
2021-12-24 14:12:37.786251,281
2021-12-24 14:12:37.786255,260
2021-12-24 14:12:37.786259,304
2021-12-24 14:12:37.786263,365
2021-12-24 14:12:37.786268,351
2021-12-24 14:12:37.786272,321
2021-12-24 14:12:37.786276,421
2021-12-24 14:12:37.786281,730
2021-12-24 14:12:37.786285,1163
2021-12-24 14:12:37.786289,1042
2021-12-24 14:12:37.786294,-109
2021-12-24 14:12:37.786298,-875
2021-12-24 14:12:37.786303,-174
2021-12-24 14:12:37.786309,453
2021-12-24 14:12:37.786314,237
2021-12-24 14:12:37.786318,223
2021-12-24 14:12:38.010604,430
2021-12-24 14:12:38.010618,370
2021-12-24 14:12:38.010624,309
2021-12-24 14:12:38.010628,386
2021-12-24 14:12:38.010633,400
2021-12-24 14:12:38.010637,386
2021-12-24 14:12:38.010641,416
2021-12-24 14:12:38.010645,402
2021-12-24 14:12:38.010650,367
2021-12-24 14:12:38.010654,402
2021-12-24 14:12:38.010658,456
2021-12-24 14:12:38.010663,484
2021-12-24 14:12:38.010667,495
2021-12-24 14:12:38.010671,495
2021-12-24 14:12:38.010676,507
2021-12-24 14:12:38.010680,549
2021-12-24 14:12:38.010684,588
2021-12-24 14:12:38.010689,621
2021-12-24 14:12:38.010693,637
2021-12-24 14:12:38.010697,600
2021-12-24 14:12:38.010702,539
2021-12-24 14:12:38.010706,484
2021-12-24 14:12:38.010710,437
2021-12-24 14:12:38.010714,363
2021-12-24 14:12:38.010719,232
2021-12-24 14:12:38.010723,118
2021-12-24 14:12:38.010727,88
2021-12-24 14:12:38.010732,58
2021-12-24 14:12:38.010736,16
2021-12-24 14:12:38.010740,27
2021-12-24 14:12:38.235583,44
2021-12-24 14:12:38.235598,27
2021-12-24 14:12:38.235603,34
2021-12-24 14:12:38.235607,55
2021-12-24 14:12:38.235612,83
2021-12-24 14:12:38.235616,116
2021-12-24 14:12:38.235620,86
2021-12-24 14:12:38.235624,37
2021-12-24 14:12:38.235629,65
2021-12-24 14:12:38.235633,97
2021-12-24 14:12:38.235639,93
2021-12-24 14:12:38.235644,95
2021-12-24 14:12:38.235648,69
2021-12-24 14:12:38.235652,44
2021-12-24 14:12:38.235656,83
2021-12-24 14:12:38.235661,123
2021-12-24 14:12:38.235665,128
2021-12-24 14:12:38.235669,137
2021-12-24 14:12:38.235673,134
2021-12-24 14:12:38.235678,132
2021-12-24 14:12:38.235682,151
2021-12-24 14:12:38.235686,167
2021-12-24 14:12:38.235691,181
2021-12-24 14:12:38.235695,197
2021-12-24 14:12:38.235699,204
2021-12-24 14:12:38.235703,186
2021-12-24 14:12:38.235708,128
2021-12-24 14:12:38.235712,83
2021-12-24 14:12:38.235716,111
2021-12-24 14:12:38.235721,144
2021-12-24 14:12:38.595098,146
2021-12-24 14:12:38.595120,176
2021-12-24 14:12:38.595127,209
2021-12-24 14:12:38.595134,186
2021-12-24 14:12:38.595140,174
2021-12-24 14:12:38.595146,176
2021-12-24 14:12:38.595153,144
2021-12-24 14:12:38.595159,151
2021-12-24 14:12:38.595165,209
2021-12-24 14:12:38.595171,228
2021-12-24 14:12:38.595178,221
2021-12-24 14:12:38.595184,211
2021-12-24 14:12:38.595190,186
2021-12-24 14:12:38.595196,197
2021-12-24 14:12:38.595202,232
2021-12-24 14:12:38.595209,232
2021-12-24 14:12:38.595215,228
2021-12-24 14:12:38.595221,244
2021-12-24 14:12:38.595227,251
2021-12-24 14:12:38.595233,260
2021-12-24 14:12:38.595240,276
2021-12-24 14:12:38.595246,286
2021-12-24 14:12:38.595252,290
2021-12-24 14:12:38.595258,288
2021-12-24 14:12:38.595265,281
2021-12-24 14:12:38.595271,307
2021-12-24 14:12:38.595277,467
2021-12-24 14:12:38.595283,847
2021-12-24 14:12:38.595289,1247
2021-12-24 14:12:38.595296,1021
2021-12-24 14:12:38.686070,-93
2021-12-24 14:12:38.686092,-705
2021-12-24 14:12:38.686099,16
2021-12-24 14:12:38.686106,514
2021-12-24 14:12:38.686112,230
2021-12-24 14:12:38.686118,186
2021-12-24 14:12:38.686124,349
2021-12-24 14:12:38.686130,316
2021-12-24 14:12:38.686137,304
2021-12-24 14:12:38.686143,367
2021-12-24 14:12:38.686149,351
2021-12-24 14:12:38.686155,318
2021-12-24 14:12:38.686162,356
2021-12-24 14:12:38.686168,409
2021-12-24 14:12:38.686177,411
2021-12-24 14:12:38.686184,402
2021-12-24 14:12:38.686190,395
2021-12-24 14:12:38.686196,370
2021-12-24 14:12:38.686202,372
2021-12-24 14:12:38.686208,411
2021-12-24 14:12:38.686215,430
2021-12-24 14:12:38.686221,446
2021-12-24 14:12:38.686227,467
2021-12-24 14:12:38.686233,463
2021-12-24 14:12:38.686239,432
2021-12-24 14:12:38.686245,409
2021-12-24 14:12:38.686252,374
2021-12-24 14:12:38.686258,328
2021-12-24 14:12:38.686264,279
2021-12-24 14:12:38.686271,207
2021-12-24 14:12:38.956415,121
2021-12-24 14:12:38.956445,51
2021-12-24 14:12:38.956456,-32
2021-12-24 14:12:38.956466,-139
2021-12-24 14:12:38.956476,-193
2021-12-24 14:12:38.956485,-174
2021-12-24 14:12:38.956495,-121
2021-12-24 14:12:38.956505,-79
2021-12-24 14:12:38.956514,-67
2021-12-24 14:12:38.956524,-81
2021-12-24 14:12:38.956533,-104
2021-12-24 14:12:38.956543,-79
2021-12-24 14:12:38.956553,-34
2021-12-24 14:12:38.956562,-18
2021-12-24 14:12:38.956572,0
2021-12-24 14:12:38.956581,4
2021-12-24 14:12:38.956591,-9
2021-12-24 14:12:38.956601,23
2021-12-24 14:12:38.956610,74
2021-12-24 14:12:38.956620,81
2021-12-24 14:12:38.956630,90
2021-12-24 14:12:38.956639,104
2021-12-24 14:12:38.956649,93
2021-12-24 14:12:38.956658,95
2021-12-24 14:12:38.956668,137
2021-12-24 14:12:38.956677,172
2021-12-24 14:12:38.956687,174
2021-12-24 14:12:38.956696,153
2021-12-24 14:12:38.956706,153
2021-12-24 14:12:38.956716,188
2021-12-24 14:12:39.181161,207
2021-12-24 14:12:39.181177,188
2021-12-24 14:12:39.181183,146
2021-12-24 14:12:39.181187,88
2021-12-24 14:12:39.181192,58
2021-12-24 14:12:39.181196,102
2021-12-24 14:12:39.181200,151
2021-12-24 14:12:39.181204,169
2021-12-24 14:12:39.181208,179
2021-12-24 14:12:39.181213,160
2021-12-24 14:12:39.181217,141
2021-12-24 14:12:39.181221,165
2021-12-24 14:12:39.181225,195
2021-12-24 14:12:39.181230,218
2021-12-24 14:12:39.181234,230
2021-12-24 14:12:39.181238,202
2021-12-24 14:12:39.181243,195
2021-12-24 14:12:39.181248,235
2021-12-24 14:12:39.181252,249
2021-12-24 14:12:39.181256,244
2021-12-24 14:12:39.181261,256
2021-12-24 14:12:39.181265,244
2021-12-24 14:12:39.181269,239
2021-12-24 14:12:39.181273,269
2021-12-24 14:12:39.181277,293
2021-12-24 14:12:39.181282,300
2021-12-24 14:12:39.181288,290
2021-12-24 14:12:39.181293,263
2021-12-24 14:12:39.181297,253
2021-12-24 14:12:39.181301,279
2021-12-24 14:12:39.405934,302
2021-12-24 14:12:39.405951,321
2021-12-24 14:12:39.405957,328
2021-12-24 14:12:39.405962,295
2021-12-24 14:12:39.405967,256
2021-12-24 14:12:39.405972,253
2021-12-24 14:12:39.405977,276
2021-12-24 14:12:39.405982,239
2021-12-24 14:12:39.405987,121
2021-12-24 14:12:39.405992,48
2021-12-24 14:12:39.405997,100
2021-12-24 14:12:39.406002,151
2021-12-24 14:12:39.406007,160
2021-12-24 14:12:39.406012,172
2021-12-24 14:12:39.406017,146
2021-12-24 14:12:39.406021,90
2021-12-24 14:12:39.406026,76
2021-12-24 14:12:39.406031,65
2021-12-24 14:12:39.406036,151
2021-12-24 14:12:39.406041,507
2021-12-24 14:12:39.406046,993
2021-12-24 14:12:39.406051,1026
2021-12-24 14:12:39.406056,93
2021-12-24 14:12:39.406061,-856
2021-12-24 14:12:39.406066,-500
2021-12-24 14:12:39.406071,190
2021-12-24 14:12:39.406076,65
2021-12-24 14:12:39.406081,-88
2021-12-24 14:12:39.406086,109
2021-12-24 14:12:39.406091,139
2021-12-24 14:12:39.721277,76
2021-12-24 14:12:39.721296,137
2021-12-24 14:12:39.721303,158
2021-12-24 14:12:39.721309,116
2021-12-24 14:12:39.721315,137
2021-12-24 14:12:39.721322,172
2021-12-24 14:12:39.721328,141
2021-12-24 14:12:39.721334,109
2021-12-24 14:12:39.721340,104
2021-12-24 14:12:39.721346,116
2021-12-24 14:12:39.721353,160
2021-12-24 14:12:39.721359,221
2021-12-24 14:12:39.721365,267
2021-12-24 14:12:39.721371,274
2021-12-24 14:12:39.721377,251
2021-12-24 14:12:39.721383,267
2021-12-24 14:12:39.721390,314
2021-12-24 14:12:39.721396,323
2021-12-24 14:12:39.721402,311
2021-12-24 14:12:39.721408,297
2021-12-24 14:12:39.721414,267
2021-12-24 14:12:39.721420,232
2021-12-24 14:12:39.721426,204
2021-12-24 14:12:39.721433,176
2021-12-24 14:12:39.721439,134
2021-12-24 14:12:39.721445,90
2021-12-24 14:12:39.721451,69
2021-12-24 14:12:39.721457,74
2021-12-24 14:12:39.721463,79
2021-12-24 14:12:39.721469,88
2021-12-24 14:12:39.856907,102
2021-12-24 14:12:39.856936,102
2021-12-24 14:12:39.856948,107
2021-12-24 14:12:39.856957,128
2021-12-24 14:12:39.856967,151
2021-12-24 14:12:39.856976,167
2021-12-24 14:12:39.856986,176
2021-12-24 14:12:39.856995,176
2021-12-24 14:12:39.857005,146
2021-12-24 14:12:39.857014,111
2021-12-24 14:12:39.857024,141
2021-12-24 14:12:39.857034,183
2021-12-24 14:12:39.857043,195
2021-12-24 14:12:39.857053,183
2021-12-24 14:12:39.857062,128
2021-12-24 14:12:39.857072,76
2021-12-24 14:12:39.857081,104
2021-12-24 14:12:39.857095,151
2021-12-24 14:12:39.857105,128
2021-12-24 14:12:39.857115,81
2021-12-24 14:12:39.857124,90
2021-12-24 14:12:39.857134,116
2021-12-24 14:12:39.857143,123
2021-12-24 14:12:39.857153,141
2021-12-24 14:12:39.857162,128
2021-12-24 14:12:39.857172,83
2021-12-24 14:12:39.857181,97
2021-12-24 14:12:39.857191,139
2021-12-24 14:12:39.857200,144
2021-12-24 14:12:39.857221,153
2021-12-24 14:12:40.171496,165
2021-12-24 14:12:40.171514,160
2021-12-24 14:12:40.171520,172
2021-12-24 14:12:40.171525,183
2021-12-24 14:12:40.171530,183
2021-12-24 14:12:40.171535,188
2021-12-24 14:12:40.171540,167
2021-12-24 14:12:40.171545,139
2021-12-24 14:12:40.171550,153
2021-12-24 14:12:40.171555,121
2021-12-24 14:12:40.171560,46
2021-12-24 14:12:40.171565,44
2021-12-24 14:12:40.171570,46
2021-12-24 14:12:40.171575,4
2021-12-24 14:12:40.171580,-9
2021-12-24 14:12:40.171585,-4
2021-12-24 14:12:40.171590,-16
2021-12-24 14:12:40.171594,-41
2021-12-24 14:12:40.171599,-51
2021-12-24 14:12:40.171604,-30
2021-12-24 14:12:40.171609,-20
2021-12-24 14:12:40.171614,-44
2021-12-24 14:12:40.171619,-32
2021-12-24 14:12:40.171624,25
2021-12-24 14:12:40.171629,51
2021-12-24 14:12:40.171634,48
2021-12-24 14:12:40.171638,69
2021-12-24 14:12:40.171643,81
2021-12-24 14:12:40.171648,60
2021-12-24 14:12:40.171653,51
2021-12-24 14:12:40.305729,72
2021-12-24 14:12:40.305748,93
2021-12-24 14:12:40.305755,97
2021-12-24 14:12:40.305761,102
2021-12-24 14:12:40.305768,111
2021-12-24 14:12:40.305774,93
2021-12-24 14:12:40.305780,51
2021-12-24 14:12:40.305786,53
2021-12-24 14:12:40.305793,69
2021-12-24 14:12:40.305799,97
2021-12-24 14:12:40.305805,335
2021-12-24 14:12:40.305811,807
2021-12-24 14:12:40.305817,1019
2021-12-24 14:12:40.305823,353
2021-12-24 14:12:40.305830,-651
2021-12-24 14:12:40.305836,-581
2021-12-24 14:12:40.305842,165
2021-12-24 14:12:40.305848,188
2021-12-24 14:12:40.305854,-48
2021-12-24 14:12:40.305861,97
2021-12-24 14:12:40.305867,104
2021-12-24 14:12:40.305873,-34
2021-12-24 14:12:40.305879,16
2021-12-24 14:12:40.305885,65
2021-12-24 14:12:40.305891,32
2021-12-24 14:12:40.305897,79
2021-12-24 14:12:40.305903,132
2021-12-24 14:12:40.305909,134
2021-12-24 14:12:40.305916,158
2021-12-24 14:12:40.305922,193
2021-12-24 14:12:40.620168,214
2021-12-24 14:12:40.620190,258
2021-12-24 14:12:40.620197,302
2021-12-24 14:12:40.620204,318
2021-12-24 14:12:40.620210,316
2021-12-24 14:12:40.620216,314
2021-12-24 14:12:40.620222,339
2021-12-24 14:12:40.620229,377
2021-12-24 14:12:40.620235,386
2021-12-24 14:12:40.620241,370
