Time,ECG
2021-12-24 14:53:45.764741,-1086
2021-12-24 14:53:45.764751,-323
2021-12-24 14:53:45.764760,-6
2021-12-24 14:53:45.764770,-216
2021-12-24 14:53:45.764780,-114
2021-12-24 14:53:45.764790,23
2021-12-24 14:53:45.764799,-44
2021-12-24 14:53:45.764809,-60
2021-12-24 14:53:45.764819,16
2021-12-24 14:53:45.764829,79
2021-12-24 14:53:45.764839,74
2021-12-24 14:53:45.764848,-9
2021-12-24 14:53:45.764858,-34
2021-12-24 14:53:45.764868,9
2021-12-24 14:53:45.764877,-13
2021-12-24 14:53:45.764887,-20
2021-12-24 14:53:45.764898,58
2021-12-24 14:53:45.764908,95
2021-12-24 14:53:45.764918,109
2021-12-24 14:53:45.764927,176
2021-12-24 14:53:45.944758,239
2021-12-24 14:53:45.944778,267
2021-12-24 14:53:45.944784,279
2021-12-24 14:53:45.944789,265
2021-12-24 14:53:45.944794,246
2021-12-24 14:53:45.944799,251
2021-12-24 14:53:45.944804,235
2021-12-24 14:53:45.944809,186
2021-12-24 14:53:45.944814,111
2021-12-24 14:53:45.944819,6
2021-12-24 14:53:45.944824,-79
2021-12-24 14:53:45.944829,-107
2021-12-24 14:53:45.944834,-123
2021-12-24 14:53:45.944839,-148
2021-12-24 14:53:45.944844,-176
2021-12-24 14:53:45.944849,-211
2021-12-24 14:53:45.944854,-214
2021-12-24 14:53:45.944859,-174
2021-12-24 14:53:45.944864,-148
2021-12-24 14:53:45.944868,-160
2021-12-24 14:53:45.944873,-188
2021-12-24 14:53:45.944878,-195
2021-12-24 14:53:45.944884,-172
2021-12-24 14:53:45.944889,-148
2021-12-24 14:53:45.944894,-134
2021-12-24 14:53:45.944898,-118
2021-12-24 14:53:45.944903,-114
2021-12-24 14:53:45.944908,-123
2021-12-24 14:53:45.944913,-104
2021-12-24 14:53:45.944918,-72
2021-12-24 14:53:46.170006,-62
2021-12-24 14:53:46.170027,-65
2021-12-24 14:53:46.170034,-67
2021-12-24 14:53:46.170041,-69
2021-12-24 14:53:46.170047,-58
2021-12-24 14:53:46.170053,-44
2021-12-24 14:53:46.170060,-48
2021-12-24 14:53:46.170066,-72
2021-12-24 14:53:46.170072,-104
2021-12-24 14:53:46.170079,-134
2021-12-24 14:53:46.170085,-137
2021-12-24 14:53:46.170091,-130
2021-12-24 14:53:46.170097,-116
2021-12-24 14:53:46.170104,-123
2021-12-24 14:53:46.170110,-176
2021-12-24 14:53:46.170116,-207
2021-12-24 14:53:46.170122,-190
2021-12-24 14:53:46.170128,-183
2021-12-24 14:53:46.170135,-181
2021-12-24 14:53:46.170141,-176
2021-12-24 14:53:46.170147,-176
2021-12-24 14:53:46.170153,-181
2021-12-24 14:53:46.170159,-179
2021-12-24 14:53:46.170165,-160
2021-12-24 14:53:46.170171,-123
2021-12-24 14:53:46.170178,-109
2021-12-24 14:53:46.170184,-139
2021-12-24 14:53:46.170190,-153
2021-12-24 14:53:46.170196,-137
2021-12-24 14:53:46.170202,-153
2021-12-24 14:53:46.438998,-183
2021-12-24 14:53:46.439027,-167
2021-12-24 14:53:46.439039,-162
2021-12-24 14:53:46.439049,-176
2021-12-24 14:53:46.439059,-153
2021-12-24 14:53:46.439068,-121
2021-12-24 14:53:46.439078,-123
2021-12-24 14:53:46.439087,-148
2021-12-24 14:53:46.439097,-160
2021-12-24 14:53:46.439106,39
2021-12-24 14:53:46.439116,572
2021-12-24 14:53:46.439125,1147
2021-12-24 14:53:46.439135,914
2021-12-24 14:53:46.439144,-451
2021-12-24 14:53:46.439154,-1303
2021-12-24 14:53:46.439163,-628
2021-12-24 14:53:46.439173,-4
2021-12-24 14:53:46.439182,-158
2021-12-24 14:53:46.439192,-137
2021-12-24 14:53:46.439201,58
2021-12-24 14:53:46.439211,9
2021-12-24 14:53:46.439220,-13
2021-12-24 14:53:46.439230,90
2021-12-24 14:53:46.439239,100
2021-12-24 14:53:46.439249,48
2021-12-24 14:53:46.439258,69
2021-12-24 14:53:46.439268,102
2021-12-24 14:53:46.439277,121
2021-12-24 14:53:46.439287,158
2021-12-24 14:53:46.439297,193
2021-12-24 14:53:46.665059,223
2021-12-24 14:53:46.665080,269
2021-12-24 14:53:46.665088,328
2021-12-24 14:53:46.665094,379
2021-12-24 14:53:46.665101,423
2021-12-24 14:53:46.665107,463
2021-12-24 14:53:46.665113,491
2021-12-24 14:53:46.665120,472
2021-12-24 14:53:46.665126,430
2021-12-24 14:53:46.665132,402
2021-12-24 14:53:46.665139,381
2021-12-24 14:53:46.665145,335
2021-12-24 14:53:46.665152,218
2021-12-24 14:53:46.665158,88
2021-12-24 14:53:46.665165,13
2021-12-24 14:53:46.665171,-41
2021-12-24 14:53:46.665178,-100
2021-12-24 14:53:46.665184,-121
2021-12-24 14:53:46.665190,-134
2021-12-24 14:53:46.665197,-158
2021-12-24 14:53:46.665203,-155
2021-12-24 14:53:46.665210,-144
2021-12-24 14:53:46.665216,-128
2021-12-24 14:53:46.665223,-102
2021-12-24 14:53:46.665229,-100
2021-12-24 14:53:46.665235,-132
2021-12-24 14:53:46.665242,-144
2021-12-24 14:53:46.665248,-123
2021-12-24 14:53:46.665255,-137
2021-12-24 14:53:46.665261,-165
2021-12-24 14:53:46.889879,-141
2021-12-24 14:53:46.889909,-104
2021-12-24 14:53:46.889920,-118
2021-12-24 14:53:46.889930,-151
2021-12-24 14:53:46.889940,-167
2021-12-24 14:53:46.889949,-200
2021-12-24 14:53:46.889959,-251
2021-12-24 14:53:46.889969,-258
2021-12-24 14:53:46.889978,-232
2021-12-24 14:53:46.889988,-218
2021-12-24 14:53:46.889997,-207
2021-12-24 14:53:46.890007,-214
2021-12-24 14:53:46.890016,-237
2021-12-24 14:53:46.890026,-228
2021-12-24 14:53:46.890035,-209
2021-12-24 14:53:46.890045,-216
2021-12-24 14:53:46.890055,-211
2021-12-24 14:53:46.890064,-195
2021-12-24 14:53:46.890074,-204
2021-12-24 14:53:46.890083,-190
2021-12-24 14:53:46.890093,-146
2021-12-24 14:53:46.890102,-128
2021-12-24 14:53:46.890112,-123
2021-12-24 14:53:46.890121,-123
2021-12-24 14:53:46.890131,-146
2021-12-24 14:53:46.890141,-139
2021-12-24 14:53:46.890150,-104
2021-12-24 14:53:46.890160,-114
2021-12-24 14:53:46.890170,-137
2021-12-24 14:53:46.890179,-121
2021-12-24 14:53:47.114628,-100
2021-12-24 14:53:47.114651,-93
2021-12-24 14:53:47.114683,-69
2021-12-24 14:53:47.114727,-60
2021-12-24 14:53:47.114747,-79
2021-12-24 14:53:47.114755,-83
2021-12-24 14:53:47.114762,32
2021-12-24 14:53:47.114768,409
2021-12-24 14:53:47.114774,993
2021-12-24 14:53:47.114781,1189
2021-12-24 14:53:47.114787,214
2021-12-24 14:53:47.114793,-1117
2021-12-24 14:53:47.114799,-1061
2021-12-24 14:53:47.114805,-176
2021-12-24 14:53:47.114812,13
2021-12-24 14:53:47.114818,-114
2021-12-24 14:53:47.114824,69
2021-12-24 14:53:47.114830,246
2021-12-24 14:53:47.114836,290
2021-12-24 14:53:47.114842,323
2021-12-24 14:53:47.114848,335
2021-12-24 14:53:47.114855,335
2021-12-24 14:53:47.114861,351
2021-12-24 14:53:47.114867,360
2021-12-24 14:53:47.114897,349
2021-12-24 14:53:47.114906,377
2021-12-24 14:53:47.114913,432
2021-12-24 14:53:47.114919,442
2021-12-24 14:53:47.114925,460
2021-12-24 14:53:47.114932,451
2021-12-24 14:53:47.295389,379
2021-12-24 14:53:47.295410,477
2021-12-24 14:53:47.295417,612
2021-12-24 14:53:47.295424,446
2021-12-24 14:53:47.295430,295
2021-12-24 14:53:47.295436,402
2021-12-24 14:53:47.295443,528
2021-12-24 14:53:47.295449,558
2021-12-24 14:53:47.295455,493
2021-12-24 14:53:47.295462,370
2021-12-24 14:53:47.295468,265
2021-12-24 14:53:47.295474,155
2021-12-24 14:53:47.295481,32
2021-12-24 14:53:47.295487,-11
2021-12-24 14:53:47.295493,-9
2021-12-24 14:53:47.295499,-65
2021-12-24 14:53:47.295506,-174
2021-12-24 14:53:47.295512,-200
2021-12-24 14:53:47.295518,-107
2021-12-24 14:53:47.295524,-81
2021-12-24 14:53:47.295531,-137
2021-12-24 14:53:47.295537,-141
2021-12-24 14:53:47.295543,-139
2021-12-24 14:53:47.295549,-225
2021-12-24 14:53:47.295555,-249
2021-12-24 14:53:47.295562,-111
2021-12-24 14:53:47.295568,-67
2021-12-24 14:53:47.295574,-151
2021-12-24 14:53:47.295581,-162
2021-12-24 14:53:47.295587,-141
2021-12-24 14:53:47.564907,-160
2021-12-24 14:53:47.564928,-179
2021-12-24 14:53:47.564935,-209
2021-12-24 14:53:47.564942,-246
2021-12-24 14:53:47.564948,-260
2021-12-24 14:53:47.564955,-239
2021-12-24 14:53:47.564961,-200
2021-12-24 14:53:47.564967,-172
2021-12-24 14:53:47.564973,-179
2021-12-24 14:53:47.564980,-216
2021-12-24 14:53:47.564986,-244
2021-12-24 14:53:47.564992,-228
2021-12-24 14:53:47.564998,-193
2021-12-24 14:53:47.565005,-176
2021-12-24 14:53:47.565011,-174
2021-12-24 14:53:47.565017,-179
2021-12-24 14:53:47.565023,-176
2021-12-24 14:53:47.565029,-153
2021-12-24 14:53:47.565036,-123
2021-12-24 14:53:47.565042,-107
2021-12-24 14:53:47.565048,-128
2021-12-24 14:53:47.565055,-218
2021-12-24 14:53:47.565061,-256
2021-12-24 14:53:47.565067,-23
2021-12-24 14:53:47.565073,465
2021-12-24 14:53:47.565080,979
2021-12-24 14:53:47.565086,802
2021-12-24 14:53:47.565092,-493
2021-12-24 14:53:47.565099,-1454
2021-12-24 14:53:47.565105,-907
2021-12-24 14:53:47.789956,-160
2021-12-24 14:53:47.789986,-118
2021-12-24 14:53:47.789998,-97
2021-12-24 14:53:47.790008,2
2021-12-24 14:53:47.790018,-79
2021-12-24 14:53:47.790027,-93
2021-12-24 14:53:47.790037,30
2021-12-24 14:53:47.790047,72
2021-12-24 14:53:47.790056,23
2021-12-24 14:53:47.790066,4
2021-12-24 14:53:47.790075,32
2021-12-24 14:53:47.790085,74
2021-12-24 14:53:47.790094,118
2021-12-24 14:53:47.790104,162
2021-12-24 14:53:47.790114,190
2021-12-24 14:53:47.790123,200
2021-12-24 14:53:47.790133,235
2021-12-24 14:53:47.790142,276
2021-12-24 14:53:47.790152,297
2021-12-24 14:53:47.790161,346
2021-12-24 14:53:47.790171,372
2021-12-24 14:53:47.790180,332
2021-12-24 14:53:47.790190,314
2021-12-24 14:53:47.790199,314
2021-12-24 14:53:47.790209,286
2021-12-24 14:53:47.790218,260
2021-12-24 14:53:47.790228,209
2021-12-24 14:53:47.790238,62
2021-12-24 14:53:47.790247,-90
2021-12-24 14:53:47.790257,-146
2021-12-24 14:53:48.060366,-197
2021-12-24 14:53:48.060396,-244
2021-12-24 14:53:48.060407,-183
2021-12-24 14:53:48.060417,-65
2021-12-24 14:53:48.060427,-39
2021-12-24 14:53:48.060436,-95
2021-12-24 14:53:48.060446,-88
2021-12-24 14:53:48.060455,-51
2021-12-24 14:53:48.060465,-132
2021-12-24 14:53:48.060474,-279
2021-12-24 14:53:48.060484,-300
2021-12-24 14:53:48.060493,-225
2021-12-24 14:53:48.060503,-190
2021-12-24 14:53:48.060512,-174
2021-12-24 14:53:48.060522,-165
2021-12-24 14:53:48.060531,-200
2021-12-24 14:53:48.060541,-197
2021-12-24 14:53:48.060550,-132
2021-12-24 14:53:48.060560,-107
2021-12-24 14:53:48.060569,-125
2021-12-24 14:53:48.060579,-137
2021-12-24 14:53:48.060589,-121
2021-12-24 14:53:48.060598,-67
2021-12-24 14:53:48.060608,27
2021-12-24 14:53:48.060617,102
2021-12-24 14:53:48.060627,100
2021-12-24 14:53:48.060636,65
2021-12-24 14:53:48.060646,34
2021-12-24 14:53:48.060655,-13
2021-12-24 14:53:48.060665,-18
2021-12-24 14:53:48.239588,41
2021-12-24 14:53:48.239606,72
2021-12-24 14:53:48.239614,83
2021-12-24 14:53:48.239641,109
2021-12-24 14:53:48.239647,114
2021-12-24 14:53:48.239654,104
2021-12-24 14:53:48.239660,90
2021-12-24 14:53:48.239666,65
2021-12-24 14:53:48.239672,27
2021-12-24 14:53:48.239679,6
2021-12-24 14:53:48.239685,20
2021-12-24 14:53:48.239691,25
2021-12-24 14:53:48.239697,2
2021-12-24 14:53:48.239704,-48
2021-12-24 14:53:48.239710,-102
2021-12-24 14:53:48.239716,20
2021-12-24 14:53:48.239723,484
2021-12-24 14:53:48.239729,1131
2021-12-24 14:53:48.239735,1205
2021-12-24 14:53:48.239741,-34
2021-12-24 14:53:48.239748,-1375
2021-12-24 14:53:48.239754,-1082
2021-12-24 14:53:48.239760,-216
2021-12-24 14:53:48.239767,-176
2021-12-24 14:53:48.239773,-251
2021-12-24 14:53:48.239779,-53
2021-12-24 14:53:48.239785,-102
2021-12-24 14:53:48.239792,-263
2021-12-24 14:53:48.239798,-181
2021-12-24 14:53:48.239804,-30
2021-12-24 14:53:48.553538,37
2021-12-24 14:53:48.553568,79
2021-12-24 14:53:48.553580,111
2021-12-24 14:53:48.553590,109
2021-12-24 14:53:48.553600,109
2021-12-24 14:53:48.553609,176
2021-12-24 14:53:48.553619,235
2021-12-24 14:53:48.553629,209
2021-12-24 14:53:48.553638,221
2021-12-24 14:53:48.553648,274
2021-12-24 14:53:48.553658,239
2021-12-24 14:53:48.553667,188
2021-12-24 14:53:48.553677,211
2021-12-24 14:53:48.553687,232
2021-12-24 14:53:48.553696,232
2021-12-24 14:53:48.553706,263
2021-12-24 14:53:48.553715,297
2021-12-24 14:53:48.553725,297
2021-12-24 14:53:48.553734,230
2021-12-24 14:53:48.553744,125
2021-12-24 14:53:48.553754,48
2021-12-24 14:53:48.553763,-13
2021-12-24 14:53:48.553773,-67
2021-12-24 14:53:48.553782,-83
2021-12-24 14:53:48.553792,-90
2021-12-24 14:53:48.553801,-111
2021-12-24 14:53:48.553811,-123
2021-12-24 14:53:48.553821,-104
2021-12-24 14:53:48.553830,-93
2021-12-24 14:53:48.553840,-132
2021-12-24 14:53:48.689911,-200
2021-12-24 14:53:48.689941,-216
2021-12-24 14:53:48.689952,-188
2021-12-24 14:53:48.689962,-169
2021-12-24 14:53:48.689972,-146
2021-12-24 14:53:48.689981,-118
2021-12-24 14:53:48.689991,-116
2021-12-24 14:53:48.690000,-134
2021-12-24 14:53:48.690009,-158
2021-12-24 14:53:48.690019,-153
2021-12-24 14:53:48.690028,-125
2021-12-24 14:53:48.690038,-121
2021-12-24 14:53:48.690047,-134
2021-12-24 14:53:48.690057,-132
2021-12-24 14:53:48.690066,-116
2021-12-24 14:53:48.690075,-118
2021-12-24 14:53:48.690085,-116
2021-12-24 14:53:48.690094,-97
2021-12-24 14:53:48.690104,-93
2021-12-24 14:53:48.690113,-74
2021-12-24 14:53:48.690123,-44
2021-12-24 14:53:48.690132,-37
2021-12-24 14:53:48.690142,-34
2021-12-24 14:53:48.690151,-32
2021-12-24 14:53:48.690161,-37
2021-12-24 14:53:48.690170,-25
2021-12-24 14:53:48.690179,-4
2021-12-24 14:53:48.690189,-2
2021-12-24 14:53:48.690198,-23
2021-12-24 14:53:48.690208,-58
2021-12-24 14:53:49.004247,-67
2021-12-24 14:53:49.004277,-34
2021-12-24 14:53:49.004288,-18
2021-12-24 14:53:49.004298,-20
2021-12-24 14:53:49.004308,-37
2021-12-24 14:53:49.004317,-60
2021-12-24 14:53:49.004327,95
2021-12-24 14:53:49.004337,612
2021-12-24 14:53:49.004346,1277
2021-12-24 14:53:49.004356,1231
2021-12-24 14:53:49.004366,-81
2021-12-24 14:53:49.004375,-1214
2021-12-24 14:53:49.004385,-742
2021-12-24 14:53:49.004394,6
2021-12-24 14:53:49.004404,-118
2021-12-24 14:53:49.004414,-216
2021-12-24 14:53:49.004423,-4
2021-12-24 14:53:49.004432,-4
2021-12-24 14:53:49.004442,-62
2021-12-24 14:53:49.004451,16
2021-12-24 14:53:49.004461,55
2021-12-24 14:53:49.004471,37
2021-12-24 14:53:49.004480,41
2021-12-24 14:53:49.004490,48
2021-12-24 14:53:49.004499,62
2021-12-24 14:53:49.004509,107
2021-12-24 14:53:49.004518,128
2021-12-24 14:53:49.004528,130
2021-12-24 14:53:49.004537,153
2021-12-24 14:53:49.004547,183
2021-12-24 14:53:49.184879,211
2021-12-24 14:53:49.184910,256
2021-12-24 14:53:49.184922,300
2021-12-24 14:53:49.184932,316
2021-12-24 14:53:49.184942,307
2021-12-24 14:53:49.184951,279
2021-12-24 14:53:49.184961,258
2021-12-24 14:53:49.184970,232
2021-12-24 14:53:49.184980,160
2021-12-24 14:53:49.184989,62
2021-12-24 14:53:49.184999,-30
2021-12-24 14:53:49.185008,-111
2021-12-24 14:53:49.185018,-162
2021-12-24 14:53:49.185027,-181
2021-12-24 14:53:49.185037,-204
2021-12-24 14:53:49.185046,-239
2021-12-24 14:53:49.185056,-263
2021-12-24 14:53:49.185065,-256
2021-12-24 14:53:49.185075,-225
2021-12-24 14:53:49.185085,-202
2021-12-24 14:53:49.185094,-190
2021-12-24 14:53:49.185104,-183
2021-12-24 14:53:49.185113,-179
2021-12-24 14:53:49.185123,-165
2021-12-24 14:53:49.185132,-137
2021-12-24 14:53:49.185142,-116
2021-12-24 14:53:49.185151,-107
2021-12-24 14:53:49.185161,-104
2021-12-24 14:53:49.185170,-104
2021-12-24 14:53:49.185180,-90
2021-12-24 14:53:49.364810,-67
2021-12-24 14:53:49.364830,-51
2021-12-24 14:53:49.364837,-44
2021-12-24 14:53:49.364844,-58
2021-12-24 14:53:49.364850,-95
2021-12-24 14:53:49.364856,-102
2021-12-24 14:53:49.364862,-69
2021-12-24 14:53:49.364868,-46
2021-12-24 14:53:49.364875,-44
2021-12-24 14:53:49.364881,-55
2021-12-24 14:53:49.364887,-74
2021-12-24 14:53:49.364893,-62
2021-12-24 14:53:49.364899,-27
2021-12-24 14:53:49.364906,-13
2021-12-24 14:53:49.364912,-16
2021-12-24 14:53:49.364918,-37
2021-12-24 14:53:49.364924,-48
2021-12-24 14:53:49.364931,-11
2021-12-24 14:53:49.364937,34
2021-12-24 14:53:49.364943,72
2021-12-24 14:53:49.364950,97
2021-12-24 14:53:49.364956,83
2021-12-24 14:53:49.364962,65
2021-12-24 14:53:49.364968,74
2021-12-24 14:53:49.364975,83
2021-12-24 14:53:49.364981,93
2021-12-24 14:53:49.364987,97
2021-12-24 14:53:49.364994,83
2021-12-24 14:53:49.365000,69
2021-12-24 14:53:49.365006,69
2021-12-24 14:53:49.679870,86
2021-12-24 14:53:49.679891,121
2021-12-24 14:53:49.679898,130
2021-12-24 14:53:49.679904,65
2021-12-24 14:53:49.679911,16
2021-12-24 14:53:49.679917,181
2021-12-24 14:53:49.679923,658
2021-12-24 14:53:49.679929,1284
2021-12-24 14:53:49.679936,1328
2021-12-24 14:53:49.679942,148
2021-12-24 14:53:49.679949,-1003
2021-12-24 14:53:49.679955,-612
2021-12-24 14:53:49.679961,153
2021-12-24 14:53:49.679967,65
2021-12-24 14:53:49.679974,-51
2021-12-24 14:53:49.679980,139
2021-12-24 14:53:49.679986,146
2021-12-24 14:53:49.679992,93
2021-12-24 14:53:49.679998,165
2021-12-24 14:53:49.680005,190
2021-12-24 14:53:49.680011,144
2021-12-24 14:53:49.680017,128
2021-12-24 14:53:49.680023,155
2021-12-24 14:53:49.680030,183
2021-12-24 14:53:49.680036,207
2021-12-24 14:53:49.680042,237
2021-12-24 14:53:49.680048,256
2021-12-24 14:53:49.680055,263
2021-12-24 14:53:49.680061,302
2021-12-24 14:53:49.680067,377
2021-12-24 14:53:49.949728,432
2021-12-24 14:53:49.949758,465
2021-12-24 14:53:49.949769,484
2021-12-24 14:53:49.949779,477
2021-12-24 14:53:49.949789,470
2021-12-24 14:53:49.949799,470
2021-12-24 14:53:49.949808,446
2021-12-24 14:53:49.949818,395
2021-12-24 14:53:49.949827,304
2021-12-24 14:53:49.949837,165
2021-12-24 14:53:49.949846,34
2021-12-24 14:53:49.949856,-18
2021-12-24 14:53:49.949865,-41
2021-12-24 14:53:49.949875,-97
2021-12-24 14:53:49.949884,-169
2021-12-24 14:53:49.949894,-218
2021-12-24 14:53:49.949904,-225
2021-12-24 14:53:49.949913,-225
2021-12-24 14:53:49.949923,-228
2021-12-24 14:53:49.949932,-225
2021-12-24 14:53:49.949942,-244
2021-12-24 14:53:49.949951,-269
2021-12-24 14:53:49.949961,-269
2021-12-24 14:53:49.949970,-260
2021-12-24 14:53:49.949980,-246
2021-12-24 14:53:49.949989,-235
2021-12-24 14:53:49.949999,-235
2021-12-24 14:53:49.950008,-228
2021-12-24 14:53:49.950018,-211
2021-12-24 14:53:49.950027,-193
2021-12-24 14:53:50.129675,-176
2021-12-24 14:53:50.129694,-167
2021-12-24 14:53:50.129702,-172
2021-12-24 14:53:50.129708,-172
2021-12-24 14:53:50.129714,-153
2021-12-24 14:53:50.129721,-132
2021-12-24 14:53:50.129727,-121
2021-12-24 14:53:50.129733,-121
2021-12-24 14:53:50.129739,-130
2021-12-24 14:53:50.129745,-128
2021-12-24 14:53:50.129752,-107
2021-12-24 14:53:50.129758,-88
2021-12-24 14:53:50.129764,-74
2021-12-24 14:53:50.129770,-79
2021-12-24 14:53:50.129776,-93
2021-12-24 14:53:50.129783,-86
2021-12-24 14:53:50.129789,-62
2021-12-24 14:53:50.129795,-46
2021-12-24 14:53:50.129801,-39
2021-12-24 14:53:50.129807,-58
2021-12-24 14:53:50.129814,-79
2021-12-24 14:53:50.129820,-67
2021-12-24 14:53:50.129826,-44
2021-12-24 14:53:50.129832,-41
2021-12-24 14:53:50.129839,-60
2021-12-24 14:53:50.129845,-86
2021-12-24 14:53:50.129851,-86
2021-12-24 14:53:50.129857,-76
2021-12-24 14:53:50.129863,-67
2021-12-24 14:53:50.129870,-51
2021-12-24 14:53:50.309901,-32
2021-12-24 14:53:50.309930,-20
2021-12-24 14:53:50.309941,-18
2021-12-24 14:53:50.309951,-11
2021-12-24 14:53:50.309961,2
2021-12-24 14:53:50.309970,18
2021-12-24 14:53:50.309980,6
2021-12-24 14:53:50.309989,-27
2021-12-24 14:53:50.309999,-34
2021-12-24 14:53:50.310008,0
2021-12-24 14:53:50.310018,30
2021-12-24 14:53:50.310027,48
2021-12-24 14:53:50.310037,46
2021-12-24 14:53:50.310046,23
2021-12-24 14:53:50.310055,-2
2021-12-24 14:53:50.310065,-39
2021-12-24 14:53:50.310074,-58
2021-12-24 14:53:50.310084,-39
2021-12-24 14:53:50.310093,-37
2021-12-24 14:53:50.310103,-60
2021-12-24 14:53:50.310113,-51
2021-12-24 14:53:50.310122,-32
2021-12-24 14:53:50.310131,-25
2021-12-24 14:53:50.310141,-11
2021-12-24 14:53:50.310150,-4
2021-12-24 14:53:50.310160,-30
2021-12-24 14:53:50.310169,-79
2021-12-24 14:53:50.310178,-16
2021-12-24 14:53:50.310188,346
2021-12-24 14:53:50.310197,970
2021-12-24 14:53:50.579587,1315
2021-12-24 14:53:50.579614,595
2021-12-24 14:53:50.579622,-707
2021-12-24 14:53:50.579628,-872
2021-12-24 14:53:50.579635,-65
2021-12-24 14:53:50.579641,86
2021-12-24 14:53:50.579647,-169
2021-12-24 14:53:50.579654,-37
2021-12-24 14:53:50.579660,79
2021-12-24 14:53:50.579666,4
2021-12-24 14:53:50.579673,32
2021-12-24 14:53:50.579679,93
2021-12-24 14:53:50.579685,53
2021-12-24 14:53:50.579692,30
2021-12-24 14:53:50.579698,58
2021-12-24 14:53:50.579704,65
2021-12-24 14:53:50.579711,79
2021-12-24 14:53:50.579717,111
2021-12-24 14:53:50.579723,114
2021-12-24 14:53:50.579730,116
2021-12-24 14:53:50.579736,148
2021-12-24 14:53:50.579742,169
2021-12-24 14:53:50.579748,190
2021-12-24 14:53:50.579755,230
2021-12-24 14:53:50.579761,258
2021-12-24 14:53:50.579767,269
2021-12-24 14:53:50.579774,281
2021-12-24 14:53:50.579780,267
2021-12-24 14:53:50.579786,223
2021-12-24 14:53:50.579793,172
2021-12-24 14:53:50.760034,130
2021-12-24 14:53:50.760056,81
2021-12-24 14:53:50.760064,13
2021-12-24 14:53:50.760071,-48
2021-12-24 14:53:50.760077,-100
2021-12-24 14:53:50.760084,-158
2021-12-24 14:53:50.760090,-209
2021-12-24 14:53:50.760096,-214
2021-12-24 14:53:50.760103,-202
2021-12-24 14:53:50.760109,-214
2021-12-24 14:53:50.760121,-214
2021-12-24 14:53:50.760128,-218
2021-12-24 14:53:50.760148,-225
2021-12-24 14:53:50.760153,-202
2021-12-24 14:53:50.760158,-172
2021-12-24 14:53:50.760163,-169
2021-12-24 14:53:50.760168,-165
2021-12-24 14:53:50.760173,-160
2021-12-24 14:53:50.760178,-160
2021-12-24 14:53:50.760183,-139
2021-12-24 14:53:50.760188,-134
2021-12-24 14:53:50.760193,-174
2021-12-24 14:53:50.760198,-202
2021-12-24 14:53:50.760203,-183
2021-12-24 14:53:50.760208,-162
2021-12-24 14:53:50.760213,-151
2021-12-24 14:53:50.760218,-134
2021-12-24 14:53:50.760223,-123
2021-12-24 14:53:50.760228,-116
2021-12-24 14:53:50.760233,-116
2021-12-24 14:53:50.984907,-128
2021-12-24 14:53:50.984937,-128
2021-12-24 14:53:50.984949,-109
2021-12-24 14:53:50.984959,-100
2021-12-24 14:53:50.984969,-116
2021-12-24 14:53:50.984978,-132
2021-12-24 14:53:50.984988,-116
2021-12-24 14:53:50.984998,-86
2021-12-24 14:53:50.985007,-72
2021-12-24 14:53:50.985017,-72
2021-12-24 14:53:50.985026,-81
2021-12-24 14:53:50.985036,-93
2021-12-24 14:53:50.985046,-74
2021-12-24 14:53:50.985055,-44
2021-12-24 14:53:50.985065,-34
2021-12-24 14:53:50.985075,-34
2021-12-24 14:53:50.985084,-32
2021-12-24 14:53:50.985094,-23
2021-12-24 14:53:50.985103,-4
2021-12-24 14:53:50.985113,9
2021-12-24 14:53:50.985123,9
2021-12-24 14:53:50.985133,0
2021-12-24 14:53:50.985143,0
2021-12-24 14:53:50.985152,25
2021-12-24 14:53:50.985162,65
2021-12-24 14:53:50.985172,88
2021-12-24 14:53:50.985181,88
2021-12-24 14:53:50.985191,79
2021-12-24 14:53:50.985201,74
2021-12-24 14:53:50.985211,74
2021-12-24 14:53:51.255477,79
2021-12-24 14:53:51.255507,88
2021-12-24 14:53:51.255519,67
2021-12-24 14:53:51.255529,25
2021-12-24 14:53:51.255539,-2
2021-12-24 14:53:51.255548,2
2021-12-24 14:53:51.255558,23
2021-12-24 14:53:51.255567,41
2021-12-24 14:53:51.255577,46
2021-12-24 14:53:51.255586,13
2021-12-24 14:53:51.255596,-48
2021-12-24 14:53:51.255606,2
2021-12-24 14:53:51.255615,337
2021-12-24 14:53:51.255625,921
2021-12-24 14:53:51.255635,1261
2021-12-24 14:53:51.255644,556
2021-12-24 14:53:51.255654,-763
2021-12-24 14:53:51.255663,-951
2021-12-24 14:53:51.255673,-146
2021-12-24 14:53:51.255683,13
2021-12-24 14:53:51.255692,-223
2021-12-24 14:53:51.255702,-86
2021-12-24 14:53:51.255712,9
2021-12-24 14:53:51.255721,-69
2021-12-24 14:53:51.255731,-34
2021-12-24 14:53:51.255740,27
2021-12-24 14:53:51.255750,6
2021-12-24 14:53:51.255760,-25
2021-12-24 14:53:51.255769,-20
2021-12-24 14:53:51.255779,9
2021-12-24 14:53:51.525354,44
2021-12-24 14:53:51.525383,79
2021-12-24 14:53:51.525395,111
2021-12-24 14:53:51.525405,134
2021-12-24 14:53:51.525414,153
2021-12-24 14:53:51.525424,183
2021-12-24 14:53:51.525434,235
2021-12-24 14:53:51.525444,288
2021-12-24 14:53:51.525454,314
2021-12-24 14:53:51.525464,300
2021-12-24 14:53:51.525473,283
