Time,ECG
2021-12-24 14:17:35.004500,-11
2021-12-24 14:17:35.004509,-25
2021-12-24 14:17:35.004519,-23
2021-12-24 14:17:35.004528,-11
2021-12-24 14:17:35.004538,-20
2021-12-24 14:17:35.004567,-6
2021-12-24 14:17:35.183846,25
2021-12-24 14:17:35.183874,13
2021-12-24 14:17:35.183889,-23
2021-12-24 14:17:35.183902,-39
2021-12-24 14:17:35.183914,-13
2021-12-24 14:17:35.183926,23
2021-12-24 14:17:35.183938,34
2021-12-24 14:17:35.183950,32
2021-12-24 14:17:35.183962,9
2021-12-24 14:17:35.183975,-27
2021-12-24 14:17:35.183988,-23
2021-12-24 14:17:35.184001,-4
2021-12-24 14:17:35.184013,-32
2021-12-24 14:17:35.184025,-69
2021-12-24 14:17:35.184037,-102
2021-12-24 14:17:35.184049,-137
2021-12-24 14:17:35.184058,-141
2021-12-24 14:17:35.184077,-134
2021-12-24 14:17:35.184083,-130
2021-12-24 14:17:35.184089,-151
2021-12-24 14:17:35.184096,-230
2021-12-24 14:17:35.184102,-265
2021-12-24 14:17:35.184108,-79
2021-12-24 14:17:35.184115,374
2021-12-24 14:17:35.184121,926
2021-12-24 14:17:35.184127,896
2021-12-24 14:17:35.184133,-325
2021-12-24 14:17:35.184140,-1333
2021-12-24 14:17:35.184146,-674
2021-12-24 14:17:35.184152,81
2021-12-24 14:17:35.452828,-144
2021-12-24 14:17:35.452849,-214
2021-12-24 14:17:35.452857,-2
2021-12-24 14:17:35.452864,-81
2021-12-24 14:17:35.452870,-162
2021-12-24 14:17:35.452876,-74
2021-12-24 14:17:35.452882,-48
2021-12-24 14:17:35.452895,-86
2021-12-24 14:17:35.452901,-86
2021-12-24 14:17:35.452907,-76
2021-12-24 14:17:35.452914,-48
2021-12-24 14:17:35.452920,4
2021-12-24 14:17:35.452926,30
2021-12-24 14:17:35.452932,13
2021-12-24 14:17:35.452939,18
2021-12-24 14:17:35.452945,55
2021-12-24 14:17:35.452951,107
2021-12-24 14:17:35.452957,179
2021-12-24 14:17:35.452963,230
2021-12-24 14:17:35.452970,232
2021-12-24 14:17:35.452976,267
2021-12-24 14:17:35.452982,318
2021-12-24 14:17:35.452988,316
2021-12-24 14:17:35.452994,300
2021-12-24 14:17:35.453000,276
2021-12-24 14:17:35.453007,197
2021-12-24 14:17:35.453013,100
2021-12-24 14:17:35.453019,27
2021-12-24 14:17:35.453025,-23
2021-12-24 14:17:35.453032,-76
2021-12-24 14:17:35.634283,-128
2021-12-24 14:17:35.634312,-155
2021-12-24 14:17:35.634324,-153
2021-12-24 14:17:35.634334,-151
2021-12-24 14:17:35.634343,-155
2021-12-24 14:17:35.634353,-155
2021-12-24 14:17:35.634362,-183
2021-12-24 14:17:35.634372,-237
2021-12-24 14:17:35.634381,-225
2021-12-24 14:17:35.634391,-160
2021-12-24 14:17:35.634400,-148
2021-12-24 14:17:35.634410,-158
2021-12-24 14:17:35.634419,-144
2021-12-24 14:17:35.634429,-158
2021-12-24 14:17:35.634438,-174
2021-12-24 14:17:35.634448,-153
2021-12-24 14:17:35.634457,-132
2021-12-24 14:17:35.634467,-118
2021-12-24 14:17:35.634477,-111
2021-12-24 14:17:35.634487,-134
2021-12-24 14:17:35.634496,-176
2021-12-24 14:17:35.634506,-179
2021-12-24 14:17:35.634516,-144
2021-12-24 14:17:35.634526,-123
2021-12-24 14:17:35.634541,-123
2021-12-24 14:17:35.634550,-114
2021-12-24 14:17:35.634560,-102
2021-12-24 14:17:35.634570,-93
2021-12-24 14:17:35.634579,-72
2021-12-24 14:17:35.634589,-51
2021-12-24 14:17:35.859017,-55
2021-12-24 14:17:35.859034,-51
2021-12-24 14:17:35.859040,-16
2021-12-24 14:17:35.859045,-11
2021-12-24 14:17:35.859050,-32
2021-12-24 14:17:35.859055,-30
2021-12-24 14:17:35.859060,-44
2021-12-24 14:17:35.859065,-86
2021-12-24 14:17:35.859070,-123
2021-12-24 14:17:35.859075,-128
2021-12-24 14:17:35.859080,-93
2021-12-24 14:17:35.859085,-97
2021-12-24 14:17:35.859090,-137
2021-12-24 14:17:35.859095,-125
2021-12-24 14:17:35.859100,-123
2021-12-24 14:17:35.859105,-174
2021-12-24 14:17:35.859110,-176
2021-12-24 14:17:35.859115,-167
2021-12-24 14:17:35.859120,-207
2021-12-24 14:17:35.859125,-207
2021-12-24 14:17:35.859130,-155
2021-12-24 14:17:35.859135,-151
2021-12-24 14:17:35.859141,-165
2021-12-24 14:17:35.859146,-151
2021-12-24 14:17:35.859151,-146
2021-12-24 14:17:35.859156,-139
2021-12-24 14:17:35.859161,-139
2021-12-24 14:17:35.859166,-100
2021-12-24 14:17:35.859171,190
2021-12-24 14:17:35.859176,772
2021-12-24 14:17:36.083728,1119
2021-12-24 14:17:36.083749,360
2021-12-24 14:17:36.083756,-984
2021-12-24 14:17:36.083763,-1014
2021-12-24 14:17:36.083769,-55
2021-12-24 14:17:36.083775,51
2021-12-24 14:17:36.083782,-258
2021-12-24 14:17:36.083788,-74
2021-12-24 14:17:36.083794,55
2021-12-24 14:17:36.083800,-62
2021-12-24 14:17:36.083806,-83
2021-12-24 14:17:36.083812,-48
2021-12-24 14:17:36.083819,-62
2021-12-24 14:17:36.083825,-60
2021-12-24 14:17:36.083831,-27
2021-12-24 14:17:36.083837,0
2021-12-24 14:17:36.083843,23
2021-12-24 14:17:36.083849,48
2021-12-24 14:17:36.083856,65
2021-12-24 14:17:36.083862,88
2021-12-24 14:17:36.083868,148
2021-12-24 14:17:36.083874,202
2021-12-24 14:17:36.083880,230
2021-12-24 14:17:36.083887,251
2021-12-24 14:17:36.083898,267
2021-12-24 14:17:36.083905,267
2021-12-24 14:17:36.083911,242
2021-12-24 14:17:36.083917,242
2021-12-24 14:17:36.083924,263
2021-12-24 14:17:36.083930,246
2021-12-24 14:17:36.309239,207
2021-12-24 14:17:36.309268,172
2021-12-24 14:17:36.309280,90
2021-12-24 14:17:36.309290,-23
2021-12-24 14:17:36.309299,-111
2021-12-24 14:17:36.309309,-176
2021-12-24 14:17:36.309319,-204
2021-12-24 14:17:36.309328,-188
2021-12-24 14:17:36.309338,-167
2021-12-24 14:17:36.309347,-190
2021-12-24 14:17:36.309357,-223
2021-12-24 14:17:36.309366,-230
2021-12-24 14:17:36.309376,-232
2021-12-24 14:17:36.309385,-232
2021-12-24 14:17:36.309395,-207
2021-12-24 14:17:36.309404,-186
2021-12-24 14:17:36.309414,-188
2021-12-24 14:17:36.309423,-176
2021-12-24 14:17:36.309433,-146
2021-12-24 14:17:36.309442,-132
2021-12-24 14:17:36.309452,-121
2021-12-24 14:17:36.309461,-109
2021-12-24 14:17:36.309471,-114
2021-12-24 14:17:36.309480,-97
2021-12-24 14:17:36.309490,-62
2021-12-24 14:17:36.309499,-39
2021-12-24 14:17:36.309509,-32
2021-12-24 14:17:36.309518,-27
2021-12-24 14:17:36.309528,-37
2021-12-24 14:17:36.309538,-46
2021-12-24 14:17:36.534710,-30
2021-12-24 14:17:36.534739,9
2021-12-24 14:17:36.534751,25
2021-12-24 14:17:36.534761,-11
2021-12-24 14:17:36.534771,-55
2021-12-24 14:17:36.534780,-48
2021-12-24 14:17:36.534790,-13
2021-12-24 14:17:36.534799,-23
2021-12-24 14:17:36.534809,-79
2021-12-24 14:17:36.534818,-111
2021-12-24 14:17:36.534827,-104
2021-12-24 14:17:36.534837,-95
2021-12-24 14:17:36.534846,-116
2021-12-24 14:17:36.534856,-137
2021-12-24 14:17:36.534866,-162
2021-12-24 14:17:36.534875,-225
2021-12-24 14:17:36.534885,-239
2021-12-24 14:17:36.534894,-188
2021-12-24 14:17:36.534903,-165
2021-12-24 14:17:36.534913,-162
2021-12-24 14:17:36.534922,-139
2021-12-24 14:17:36.534932,-148
2021-12-24 14:17:36.534941,-165
2021-12-24 14:17:36.534950,-125
2021-12-24 14:17:36.534960,-97
2021-12-24 14:17:36.534970,-109
2021-12-24 14:17:36.534979,-111
2021-12-24 14:17:36.534988,-97
2021-12-24 14:17:36.534998,-83
2021-12-24 14:17:36.535008,-69
2021-12-24 14:17:36.804764,-79
2021-12-24 14:17:36.804794,-125
2021-12-24 14:17:36.804806,-160
2021-12-24 14:17:36.804816,-174
2021-12-24 14:17:36.804826,-200
2021-12-24 14:17:36.804836,-181
2021-12-24 14:17:36.804845,-130
2021-12-24 14:17:36.804855,-104
2021-12-24 14:17:36.804865,-121
2021-12-24 14:17:36.804874,-169
2021-12-24 14:17:36.804891,-162
2021-12-24 14:17:36.804901,-95
2021-12-24 14:17:36.804910,-60
2021-12-24 14:17:36.804920,-65
2021-12-24 14:17:36.804930,-88
2021-12-24 14:17:36.804939,-114
2021-12-24 14:17:36.804949,-102
2021-12-24 14:17:36.804958,-72
2021-12-24 14:17:36.804968,-67
2021-12-24 14:17:36.804978,-62
2021-12-24 14:17:36.804987,-39
2021-12-24 14:17:36.804997,-46
2021-12-24 14:17:36.805006,-58
2021-12-24 14:17:36.805016,-37
2021-12-24 14:17:36.805025,-16
2021-12-24 14:17:36.805035,13
2021-12-24 14:17:36.805045,6
2021-12-24 14:17:36.805054,-32
2021-12-24 14:17:36.805064,-13
2021-12-24 14:17:36.805074,25
2021-12-24 14:17:37.119409,30
2021-12-24 14:17:37.119430,30
2021-12-24 14:17:37.119438,0
2021-12-24 14:17:37.119445,13
2021-12-24 14:17:37.119451,293
2021-12-24 14:17:37.119457,861
2021-12-24 14:17:37.119463,1319
2021-12-24 14:17:37.119470,744
2021-12-24 14:17:37.119476,-723
2021-12-24 14:17:37.119483,-1061
2021-12-24 14:17:37.119489,-86
2021-12-24 14:17:37.119496,190
2021-12-24 14:17:37.119502,-128
2021-12-24 14:17:37.119508,9
2021-12-24 14:17:37.119514,116
2021-12-24 14:17:37.119520,-25
2021-12-24 14:17:37.119527,6
2021-12-24 14:17:37.119533,104
2021-12-24 14:17:37.119539,53
2021-12-24 14:17:37.119545,6
2021-12-24 14:17:37.119551,39
2021-12-24 14:17:37.119558,69
2021-12-24 14:17:37.119564,90
2021-12-24 14:17:37.119570,107
2021-12-24 14:17:37.119576,125
2021-12-24 14:17:37.119587,169
2021-12-24 14:17:37.119593,200
2021-12-24 14:17:37.119599,202
2021-12-24 14:17:37.119605,225
2021-12-24 14:17:37.119612,286
2021-12-24 14:17:37.254749,337
2021-12-24 14:17:37.254779,344
2021-12-24 14:17:37.254791,328
2021-12-24 14:17:37.254801,335
2021-12-24 14:17:37.254811,356
2021-12-24 14:17:37.254820,346
2021-12-24 14:17:37.254830,290
2021-12-24 14:17:37.254840,190
2021-12-24 14:17:37.254849,83
2021-12-24 14:17:37.254859,11
2021-12-24 14:17:37.254869,-46
2021-12-24 14:17:37.254879,-93
2021-12-24 14:17:37.254888,-130
2021-12-24 14:17:37.254898,-211
2021-12-24 14:17:37.254908,-300
2021-12-24 14:17:37.254917,-288
2021-12-24 14:17:37.254927,-242
2021-12-24 14:17:37.254937,-263
2021-12-24 14:17:37.254946,-283
2021-12-24 14:17:37.254956,-269
2021-12-24 14:17:37.254966,-295
2021-12-24 14:17:37.254975,-316
2021-12-24 14:17:37.254985,-269
2021-12-24 14:17:37.254995,-244
2021-12-24 14:17:37.255004,-276
2021-12-24 14:17:37.255014,-300
2021-12-24 14:17:37.255024,-293
2021-12-24 14:17:37.255034,-281
2021-12-24 14:17:37.255044,-265
2021-12-24 14:17:37.255053,-228
2021-12-24 14:17:37.612938,-204
2021-12-24 14:17:37.612968,-211
2021-12-24 14:17:37.612979,-221
2021-12-24 14:17:37.612990,-204
2021-12-24 14:17:37.613000,-162
2021-12-24 14:17:37.613010,-144
2021-12-24 14:17:37.613019,-165
2021-12-24 14:17:37.613029,-193
2021-12-24 14:17:37.613039,-190
2021-12-24 14:17:37.613048,-174
2021-12-24 14:17:37.613058,-151
2021-12-24 14:17:37.613067,-118
2021-12-24 14:17:37.613077,-139
2021-12-24 14:17:37.613086,-195
2021-12-24 14:17:37.613096,-183
2021-12-24 14:17:37.613106,-132
2021-12-24 14:17:37.613120,-104
2021-12-24 14:17:37.613130,-88
2021-12-24 14:17:37.613139,-83
2021-12-24 14:17:37.613149,-93
2021-12-24 14:17:37.613158,-88
2021-12-24 14:17:37.613168,-65
2021-12-24 14:17:37.613177,-67
2021-12-24 14:17:37.613187,-116
2021-12-24 14:17:37.613196,-132
2021-12-24 14:17:37.613206,-109
2021-12-24 14:17:37.613216,-93
2021-12-24 14:17:37.613225,-65
2021-12-24 14:17:37.613235,-18
2021-12-24 14:17:37.613244,-2
2021-12-24 14:17:37.704805,-16
2021-12-24 14:17:37.704835,0
2021-12-24 14:17:37.704847,39
2021-12-24 14:17:37.704857,39
2021-12-24 14:17:37.704866,-4
2021-12-24 14:17:37.704876,-27
2021-12-24 14:17:37.704885,-39
2021-12-24 14:17:37.704895,-44
2021-12-24 14:17:37.704904,-23
2021-12-24 14:17:37.704914,-4
2021-12-24 14:17:37.704923,-4
2021-12-24 14:17:37.704933,9
2021-12-24 14:17:37.704942,11
2021-12-24 14:17:37.704952,-34
2021-12-24 14:17:37.704961,-65
2021-12-24 14:17:37.704971,-51
2021-12-24 14:17:37.704980,-48
2021-12-24 14:17:37.704990,-9
2021-12-24 14:17:37.705000,239
2021-12-24 14:17:37.705009,777
2021-12-24 14:17:37.705019,1138
2021-12-24 14:17:37.705028,425
2021-12-24 14:17:37.705038,-868
2021-12-24 14:17:37.705047,-900
2021-12-24 14:17:37.705057,-2
2021-12-24 14:17:37.705066,95
2021-12-24 14:17:37.705076,-148
2021-12-24 14:17:37.705086,41
2021-12-24 14:17:37.705095,104
2021-12-24 14:17:37.705105,-20
2021-12-24 14:17:37.929342,46
2021-12-24 14:17:37.929372,128
2021-12-24 14:17:37.929384,95
2021-12-24 14:17:37.929394,95
2021-12-24 14:17:37.929404,121
2021-12-24 14:17:37.929413,95
2021-12-24 14:17:37.929423,76
2021-12-24 14:17:37.929433,116
2021-12-24 14:17:37.929442,158
2021-12-24 14:17:37.929452,165
2021-12-24 14:17:37.929461,172
2021-12-24 14:17:37.929471,183
2021-12-24 14:17:37.929481,204
2021-12-24 14:17:37.929496,251
2021-12-24 14:17:37.929506,311
2021-12-24 14:17:37.929515,353
2021-12-24 14:17:37.929525,363
2021-12-24 14:17:37.929534,351
2021-12-24 14:17:37.929544,325
2021-12-24 14:17:37.929553,300
2021-12-24 14:17:37.929563,265
2021-12-24 14:17:37.929573,190
2021-12-24 14:17:37.929582,67
2021-12-24 14:17:37.929592,-60
2021-12-24 14:17:37.929602,-128
2021-12-24 14:17:37.929611,-167
2021-12-24 14:17:37.929621,-267
2021-12-24 14:17:37.929630,-346
2021-12-24 14:17:37.929640,-335
2021-12-24 14:17:37.929650,-316
2021-12-24 14:17:38.153540,-314
2021-12-24 14:17:38.153556,-286
2021-12-24 14:17:38.153562,-263
2021-12-24 14:17:38.153568,-272
2021-12-24 14:17:38.153573,-302
2021-12-24 14:17:38.153578,-316
2021-12-24 14:17:38.153583,-281
2021-12-24 14:17:38.153588,-235
2021-12-24 14:17:38.153593,-235
2021-12-24 14:17:38.153598,-232
2021-12-24 14:17:38.153604,-221
2021-12-24 14:17:38.153609,-235
2021-12-24 14:17:38.153614,-218
2021-12-24 14:17:38.153619,-172
2021-12-24 14:17:38.153624,-174
2021-12-24 14:17:38.153629,-190
2021-12-24 14:17:38.153634,-169
2021-12-24 14:17:38.153639,-144
2021-12-24 14:17:38.153644,-146
2021-12-24 14:17:38.153649,-181
2021-12-24 14:17:38.153654,-214
2021-12-24 14:17:38.153659,-207
2021-12-24 14:17:38.153664,-195
2021-12-24 14:17:38.153669,-197
2021-12-24 14:17:38.153674,-162
2021-12-24 14:17:38.153679,-116
2021-12-24 14:17:38.153684,-111
2021-12-24 14:17:38.153689,-109
2021-12-24 14:17:38.153694,-95
2021-12-24 14:17:38.153699,-118
2021-12-24 14:17:38.379760,-123
2021-12-24 14:17:38.379789,-81
2021-12-24 14:17:38.379801,-65
2021-12-24 14:17:38.379811,-97
2021-12-24 14:17:38.379820,-134
2021-12-24 14:17:38.379830,-123
2021-12-24 14:17:38.379840,-90
2021-12-24 14:17:38.379849,-69
2021-12-24 14:17:38.379859,-72
2021-12-24 14:17:38.379869,-109
2021-12-24 14:17:38.379878,-144
2021-12-24 14:17:38.379888,-128
2021-12-24 14:17:38.379898,-97
2021-12-24 14:17:38.379907,-76
2021-12-24 14:17:38.379917,-41
2021-12-24 14:17:38.379927,-18
2021-12-24 14:17:38.379936,-30
2021-12-24 14:17:38.379953,-23
2021-12-24 14:17:38.379963,2
2021-12-24 14:17:38.379973,9
2021-12-24 14:17:38.379983,-2
2021-12-24 14:17:38.379992,-16
2021-12-24 14:17:38.380002,-20
2021-12-24 14:17:38.380011,2
2021-12-24 14:17:38.380021,30
2021-12-24 14:17:38.380031,44
2021-12-24 14:17:38.380040,41
2021-12-24 14:17:38.380050,20
2021-12-24 14:17:38.380059,13
2021-12-24 14:17:38.380069,25
2021-12-24 14:17:38.649798,-9
2021-12-24 14:17:38.649828,9
2021-12-24 14:17:38.649840,288
2021-12-24 14:17:38.649850,789
2021-12-24 14:17:38.649860,1075
2021-12-24 14:17:38.649870,372
2021-12-24 14:17:38.649880,-905
2021-12-24 14:17:38.649890,-951
2021-12-24 14:17:38.649900,-51
2021-12-24 14:17:38.649909,65
2021-12-24 14:17:38.649919,-193
2021-12-24 14:17:38.649929,4
2021-12-24 14:17:38.649939,130
2021-12-24 14:17:38.649949,32
2021-12-24 14:17:38.649958,48
2021-12-24 14:17:38.649968,88
2021-12-24 14:17:38.649978,67
2021-12-24 14:17:38.649988,100
2021-12-24 14:17:38.649997,139
2021-12-24 14:17:38.650007,114
2021-12-24 14:17:38.650017,90
2021-12-24 14:17:38.650027,104
2021-12-24 14:17:38.650037,123
2021-12-24 14:17:38.650046,144
2021-12-24 14:17:38.650056,153
2021-12-24 14:17:38.650066,121
2021-12-24 14:17:38.650075,76
2021-12-24 14:17:38.650085,79
2021-12-24 14:17:38.650095,137
2021-12-24 14:17:38.650105,193
2021-12-24 14:17:38.874483,223
2021-12-24 14:17:38.874511,242
2021-12-24 14:17:38.874523,225
2021-12-24 14:17:38.874533,167
2021-12-24 14:17:38.874542,121
2021-12-24 14:17:38.874552,83
2021-12-24 14:17:38.874561,9
2021-12-24 14:17:38.874571,-81
2021-12-24 14:17:38.874581,-172
2021-12-24 14:17:38.874590,-258
2021-12-24 14:17:38.874600,-286
2021-12-24 14:17:38.874610,-283
2021-12-24 14:17:38.874619,-286
2021-12-24 14:17:38.874629,-286
2021-12-24 14:17:38.874638,-314
2021-12-24 14:17:38.874648,-335
2021-12-24 14:17:38.874658,-295
2021-12-24 14:17:38.874667,-256
2021-12-24 14:17:38.874677,-244
2021-12-24 14:17:38.874687,-225
2021-12-24 14:17:38.874697,-202
2021-12-24 14:17:38.874706,-172
2021-12-24 14:17:38.874716,-130
2021-12-24 14:17:38.874725,-102
2021-12-24 14:17:38.874735,-95
2021-12-24 14:17:38.874745,-86
2021-12-24 14:17:38.874754,-79
2021-12-24 14:17:38.874764,-88
2021-12-24 14:17:38.874774,-79
2021-12-24 14:17:38.874789,-51
2021-12-24 14:17:39.189987,-32
2021-12-24 14:17:39.190025,-30
2021-12-24 14:17:39.190037,-37
2021-12-24 14:17:39.190047,-51
2021-12-24 14:17:39.190056,-65
2021-12-24 14:17:39.190066,-74
2021-12-24 14:17:39.190095,-67
2021-12-24 14:17:39.190105,-76
2021-12-24 14:17:39.190114,-118
2021-12-24 14:17:39.190124,-125
2021-12-24 14:17:39.190133,-83
2021-12-24 14:17:39.190143,-51
2021-12-24 14:17:39.190152,-53
2021-12-24 14:17:39.190162,-86
2021-12-24 14:17:39.190171,-111
2021-12-24 14:17:39.190181,-93
2021-12-24 14:17:39.190190,-51
2021-12-24 14:17:39.190199,-18
2021-12-24 14:17:39.190209,-11
2021-12-24 14:17:39.190218,-25
2021-12-24 14:17:39.190228,-23
2021-12-24 14:17:39.190237,-9
2021-12-24 14:17:39.190247,-6
2021-12-24 14:17:39.190256,-2
2021-12-24 14:17:39.190266,9
2021-12-24 14:17:39.190275,6
2021-12-24 14:17:39.190285,4
2021-12-24 14:17:39.190294,11
2021-12-24 14:17:39.190304,11
2021-12-24 14:17:39.190313,18
2021-12-24 14:17:39.324816,44
2021-12-24 14:17:39.324845,32
2021-12-24 14:17:39.324857,-46
2021-12-24 14:17:39.324867,-86
2021-12-24 14:17:39.324877,76
2021-12-24 14:17:39.324887,493
2021-12-24 14:17:39.324896,1000
2021-12-24 14:17:39.324906,921
2021-12-24 14:17:39.324916,-260
2021-12-24 14:17:39.324925,-1182
2021-12-24 14:17:39.324935,-581
2021-12-24 14:17:39.324945,125
2021-12-24 14:17:39.324954,-37
2021-12-24 14:17:39.324964,-107
2021-12-24 14:17:39.324973,107
2021-12-24 14:17:39.324983,79
2021-12-24 14:17:39.324992,11
2021-12-24 14:17:39.325002,90
2021-12-24 14:17:39.325011,100
2021-12-24 14:17:39.325021,39
2021-12-24 14:17:39.325030,37
2021-12-24 14:17:39.325040,60
2021-12-24 14:17:39.325049,72
2021-12-24 14:17:39.325059,86
2021-12-24 14:17:39.325068,60
2021-12-24 14:17:39.325078,25
2021-12-24 14:17:39.325087,39
2021-12-24 14:17:39.325097,58
2021-12-24 14:17:39.325106,86
2021-12-24 14:17:39.325116,139
2021-12-24 14:17:39.592699,167
2021-12-24 14:17:39.592718,190
2021-12-24 14:17:39.592726,237
2021-12-24 14:17:39.592733,253
2021-12-24 14:17:39.592739,244
2021-12-24 14:17:39.592746,221
2021-12-24 14:17:39.592752,148
2021-12-24 14:17:39.592758,60
2021-12-24 14:17:39.592764,-23
2021-12-24 14:17:39.592771,-134
2021-12-24 14:17:39.592777,-214
2021-12-24 14:17:39.592783,-258
2021-12-24 14:17:39.592789,-323
2021-12-24 14:17:39.592795,-349
2021-12-24 14:17:39.592802,-325
2021-12-24 14:17:39.592808,-325
2021-12-24 14:17:39.592814,-325
2021-12-24 14:17:39.592820,-297
2021-12-24 14:17:39.592827,-279
2021-12-24 14:17:39.592833,-258
2021-12-24 14:17:39.592843,-228
2021-12-24 14:17:39.592849,-214
2021-12-24 14:17:39.592855,-200
2021-12-24 14:17:39.592862,-181
2021-12-24 14:17:39.592868,-169
2021-12-24 14:17:39.592874,-153
2021-12-24 14:17:39.592880,-125
2021-12-24 14:17:39.592886,-111
2021-12-24 14:17:39.592893,-102
2021-12-24 14:17:39.592899,-93
2021-12-24 14:17:39.774793,-83
2021-12-24 14:17:39.774822,-62
2021-12-24 14:17:39.774834,-48
2021-12-24 14:17:39.774844,-58
2021-12-24 14:17:39.774853,-60
2021-12-24 14:17:39.774863,-76
2021-12-24 14:17:39.774872,-128
2021-12-24 14:17:39.774882,-162
2021-12-24 14:17:39.774891,-162
2021-12-24 14:17:39.774901,-146
2021-12-24 14:17:39.774910,-174
2021-12-24 14:17:39.774919,-237
2021-12-24 14:17:39.774929,-237
2021-12-24 14:17:39.774938,-174
2021-12-24 14:17:39.774948,-158
2021-12-24 14:17:39.774957,-181
2021-12-24 14:17:39.774967,-165
2021-12-24 14:17:39.774976,-121
2021-12-24 14:17:39.774986,-88
2021-12-24 14:17:39.774995,-65
2021-12-24 14:17:39.775005,-55
2021-12-24 14:17:39.775014,-55
2021-12-24 14:17:39.775023,-53
2021-12-24 14:17:39.775033,-55
2021-12-24 14:17:39.775042,-48
2021-12-24 14:17:39.775052,-25
2021-12-24 14:17:39.775061,-11
2021-12-24 14:17:39.775071,-18
2021-12-24 14:17:39.775080,-18
2021-12-24 14:17:39.775090,-11
2021-12-24 14:17:39.999481,0
2021-12-24 14:17:39.999510,25
2021-12-24 14:17:39.999522,44
2021-12-24 14:17:39.999532,23
2021-12-24 14:17:39.999542,-34
2021-12-24 14:17:39.999552,4
2021-12-24 14:17:39.999562,344
2021-12-24 14:17:39.999571,891
2021-12-24 14:17:39.999581,1052
2021-12-24 14:17:39.999591,155
2021-12-24 14:17:39.999601,-963
2021-12-24 14:17:39.999611,-714
2021-12-24 14:17:39.999621,90
2021-12-24 14:17:39.999630,18
2021-12-24 14:17:39.999640,-183
2021-12-24 14:17:39.999650,18
2021-12-24 14:17:39.999660,48
2021-12-24 14:17:39.999670,-37
2021-12-24 14:17:39.999680,34
2021-12-24 14:17:39.999690,97
2021-12-24 14:17:39.999699,79
2021-12-24 14:17:39.999709,83
2021-12-24 14:17:39.999719,97
2021-12-24 14:17:39.999729,104
2021-12-24 14:17:39.999738,121
2021-12-24 14:17:39.999748,114
2021-12-24 14:17:39.999758,109
2021-12-24 14:17:39.999767,144
