Time,ECG
2021-12-24 14:22:39.473870,-118
2021-12-24 14:22:39.473880,-125
2021-12-24 14:22:39.653499,-134
2021-12-24 14:22:39.653527,-139
2021-12-24 14:22:39.653539,-176
2021-12-24 14:22:39.653549,-207
2021-12-24 14:22:39.653559,-165
2021-12-24 14:22:39.653569,-128
2021-12-24 14:22:39.653578,-137
2021-12-24 14:22:39.653588,-137
2021-12-24 14:22:39.653597,-146
2021-12-24 14:22:39.653607,-165
2021-12-24 14:22:39.653616,-139
2021-12-24 14:22:39.653626,-111
2021-12-24 14:22:39.653636,-139
2021-12-24 14:22:39.653645,-162
2021-12-24 14:22:39.653655,-144
2021-12-24 14:22:39.653664,-116
2021-12-24 14:22:39.653674,-90
2021-12-24 14:22:39.653684,-58
2021-12-24 14:22:39.653693,-44
2021-12-24 14:22:39.653703,-65
2021-12-24 14:22:39.653713,-95
2021-12-24 14:22:39.653722,-123
2021-12-24 14:22:39.653732,-102
2021-12-24 14:22:39.653741,-51
2021-12-24 14:22:39.653750,-69
2021-12-24 14:22:39.653760,-109
2021-12-24 14:22:39.653770,-90
2021-12-24 14:22:39.653779,-74
2021-12-24 14:22:39.653789,-65
2021-12-24 14:22:39.653798,-41
2021-12-24 14:22:39.879030,-44
2021-12-24 14:22:39.879059,-44
2021-12-24 14:22:39.879071,-9
2021-12-24 14:22:39.879081,141
2021-12-24 14:22:39.879091,542
2021-12-24 14:22:39.879101,917
2021-12-24 14:22:39.879111,495
2021-12-24 14:22:39.879121,-628
2021-12-24 14:22:39.879131,-910
2021-12-24 14:22:39.879140,-116
2021-12-24 14:22:39.879150,188
2021-12-24 14:22:39.879160,-58
2021-12-24 14:22:39.879170,-11
2021-12-24 14:22:39.879188,76
2021-12-24 14:22:39.879199,6
2021-12-24 14:22:39.879209,25
2021-12-24 14:22:39.879219,107
2021-12-24 14:22:39.879228,132
2021-12-24 14:22:39.879238,128
2021-12-24 14:22:39.879248,121
2021-12-24 14:22:39.879258,125
2021-12-24 14:22:39.879268,146
2021-12-24 14:22:39.879277,158
2021-12-24 14:22:39.879287,139
2021-12-24 14:22:39.879297,139
2021-12-24 14:22:39.879307,162
2021-12-24 14:22:39.879317,165
2021-12-24 14:22:39.879326,188
2021-12-24 14:22:39.879336,256
2021-12-24 14:22:39.879346,304
2021-12-24 14:22:40.103394,321
2021-12-24 14:22:40.103414,330
2021-12-24 14:22:40.103421,332
2021-12-24 14:22:40.103428,318
2021-12-24 14:22:40.103434,297
2021-12-24 14:22:40.103440,276
2021-12-24 14:22:40.103447,207
2021-12-24 14:22:40.103453,93
2021-12-24 14:22:40.103459,16
2021-12-24 14:22:40.103466,-27
2021-12-24 14:22:40.103472,-51
2021-12-24 14:22:40.103478,-72
2021-12-24 14:22:40.103485,-123
2021-12-24 14:22:40.103491,-165
2021-12-24 14:22:40.103497,-148
2021-12-24 14:22:40.103503,-130
2021-12-24 14:22:40.103510,-128
2021-12-24 14:22:40.103516,-102
2021-12-24 14:22:40.103522,-86
2021-12-24 14:22:40.103528,-90
2021-12-24 14:22:40.103535,-81
2021-12-24 14:22:40.103541,-62
2021-12-24 14:22:40.103547,-46
2021-12-24 14:22:40.103554,-37
2021-12-24 14:22:40.103560,-46
2021-12-24 14:22:40.103566,-41
2021-12-24 14:22:40.103572,-18
2021-12-24 14:22:40.103579,-32
2021-12-24 14:22:40.103585,-60
2021-12-24 14:22:40.103591,-53
2021-12-24 14:22:40.328608,-44
2021-12-24 14:22:40.328638,-39
2021-12-24 14:22:40.328649,-20
2021-12-24 14:22:40.328659,-20
2021-12-24 14:22:40.328669,-32
2021-12-24 14:22:40.328679,-37
2021-12-24 14:22:40.328688,-67
2021-12-24 14:22:40.328698,-76
2021-12-24 14:22:40.328708,-25
2021-12-24 14:22:40.328717,9
2021-12-24 14:22:40.328727,-9
2021-12-24 14:22:40.328737,-32
2021-12-24 14:22:40.328746,-48
2021-12-24 14:22:40.328756,-67
2021-12-24 14:22:40.328766,-86
2021-12-24 14:22:40.328775,-114
2021-12-24 14:22:40.328785,-100
2021-12-24 14:22:40.328802,-76
2021-12-24 14:22:40.328811,-109
2021-12-24 14:22:40.328821,-88
2021-12-24 14:22:40.328830,-46
2021-12-24 14:22:40.328840,-104
2021-12-24 14:22:40.328850,-146
2021-12-24 14:22:40.328859,-125
2021-12-24 14:22:40.328869,-130
2021-12-24 14:22:40.328878,-128
2021-12-24 14:22:40.328888,-100
2021-12-24 14:22:40.328898,-111
2021-12-24 14:22:40.328907,-158
2021-12-24 14:22:40.328917,-188
2021-12-24 14:22:40.687586,-200
2021-12-24 14:22:40.687617,-211
2021-12-24 14:22:40.687628,-193
2021-12-24 14:22:40.687638,-158
2021-12-24 14:22:40.687648,-172
2021-12-24 14:22:40.687657,-176
2021-12-24 14:22:40.687667,44
2021-12-24 14:22:40.687677,526
2021-12-24 14:22:40.687687,784
2021-12-24 14:22:40.687696,118
2021-12-24 14:22:40.687706,-956
2021-12-24 14:22:40.687716,-942
2021-12-24 14:22:40.687725,-141
2021-12-24 14:22:40.687735,2
2021-12-24 14:22:40.687745,-216
2021-12-24 14:22:40.687754,-100
2021-12-24 14:22:40.687764,-11
2021-12-24 14:22:40.687774,-88
2021-12-24 14:22:40.687783,-74
2021-12-24 14:22:40.687792,13
2021-12-24 14:22:40.687802,67
2021-12-24 14:22:40.687812,60
2021-12-24 14:22:40.687821,37
2021-12-24 14:22:40.687831,58
2021-12-24 14:22:40.687840,109
2021-12-24 14:22:40.687850,132
2021-12-24 14:22:40.687859,139
2021-12-24 14:22:40.687869,165
2021-12-24 14:22:40.687878,193
2021-12-24 14:22:40.687888,218
2021-12-24 14:22:40.824089,263
2021-12-24 14:22:40.824119,288
2021-12-24 14:22:40.824130,256
2021-12-24 14:22:40.824140,230
2021-12-24 14:22:40.824149,251
2021-12-24 14:22:40.824159,263
2021-12-24 14:22:40.824169,246
2021-12-24 14:22:40.824178,228
2021-12-24 14:22:40.824188,202
2021-12-24 14:22:40.824197,144
2021-12-24 14:22:40.824207,58
2021-12-24 14:22:40.824216,-30
2021-12-24 14:22:40.824226,-79
2021-12-24 14:22:40.824236,-93
2021-12-24 14:22:40.824245,-116
2021-12-24 14:22:40.824255,-155
2021-12-24 14:22:40.824264,-179
2021-12-24 14:22:40.824274,-160
2021-12-24 14:22:40.824283,-109
2021-12-24 14:22:40.824293,-95
2021-12-24 14:22:40.824302,-116
2021-12-24 14:22:40.824312,-125
2021-12-24 14:22:40.824321,-134
2021-12-24 14:22:40.824331,-144
2021-12-24 14:22:40.824340,-116
2021-12-24 14:22:40.824350,-90
2021-12-24 14:22:40.824359,-93
2021-12-24 14:22:40.824369,-90
2021-12-24 14:22:40.824378,-72
2021-12-24 14:22:40.824393,-69
2021-12-24 14:22:41.049071,-67
2021-12-24 14:22:41.049101,-23
2021-12-24 14:22:41.049112,-4
2021-12-24 14:22:41.049123,-44
2021-12-24 14:22:41.049132,-95
2021-12-24 14:22:41.049142,-109
2021-12-24 14:22:41.049152,-81
2021-12-24 14:22:41.049161,-51
2021-12-24 14:22:41.049171,-58
2021-12-24 14:22:41.049181,-93
2021-12-24 14:22:41.049190,-107
2021-12-24 14:22:41.049200,-100
2021-12-24 14:22:41.049210,-93
2021-12-24 14:22:41.049220,-81
2021-12-24 14:22:41.049229,-76
2021-12-24 14:22:41.049239,-79
2021-12-24 14:22:41.049249,-79
2021-12-24 14:22:41.049258,-53
2021-12-24 14:22:41.049268,-20
2021-12-24 14:22:41.049278,-18
2021-12-24 14:22:41.049288,-37
2021-12-24 14:22:41.049297,-55
2021-12-24 14:22:41.049307,-46
2021-12-24 14:22:41.049317,-20
2021-12-24 14:22:41.049326,-9
2021-12-24 14:22:41.049336,2
2021-12-24 14:22:41.049346,9
2021-12-24 14:22:41.049356,-4
2021-12-24 14:22:41.049365,-27
2021-12-24 14:22:41.049375,-32
2021-12-24 14:22:41.362627,-20
2021-12-24 14:22:41.362645,-30
2021-12-24 14:22:41.362652,-23
2021-12-24 14:22:41.362659,118
2021-12-24 14:22:41.362665,493
2021-12-24 14:22:41.362672,944
2021-12-24 14:22:41.362678,698
2021-12-24 14:22:41.362685,-558
2021-12-24 14:22:41.362691,-1280
2021-12-24 14:22:41.362697,-605
2021-12-24 14:22:41.362703,-25
2021-12-24 14:22:41.362710,-183
2021-12-24 14:22:41.362716,-202
2021-12-24 14:22:41.362722,-23
2021-12-24 14:22:41.362728,-67
2021-12-24 14:22:41.362735,-158
2021-12-24 14:22:41.362741,-100
2021-12-24 14:22:41.362747,-23
2021-12-24 14:22:41.362754,-13
2021-12-24 14:22:41.362760,-6
2021-12-24 14:22:41.362766,2
2021-12-24 14:22:41.362772,-2
2021-12-24 14:22:41.362778,25
2021-12-24 14:22:41.362785,72
2021-12-24 14:22:41.362791,104
2021-12-24 14:22:41.362797,128
2021-12-24 14:22:41.362803,134
2021-12-24 14:22:41.362810,165
2021-12-24 14:22:41.362816,242
2021-12-24 14:22:41.362822,274
2021-12-24 14:22:41.498093,269
2021-12-24 14:22:41.498116,304
2021-12-24 14:22:41.498124,314
2021-12-24 14:22:41.498130,267
2021-12-24 14:22:41.498137,244
2021-12-24 14:22:41.498143,237
2021-12-24 14:22:41.498149,172
2021-12-24 14:22:41.498156,67
2021-12-24 14:22:41.498162,-20
2021-12-24 14:22:41.498168,-111
2021-12-24 14:22:41.498174,-200
2021-12-24 14:22:41.498181,-228
2021-12-24 14:22:41.498187,-209
2021-12-24 14:22:41.498193,-216
2021-12-24 14:22:41.498199,-237
2021-12-24 14:22:41.498206,-235
2021-12-24 14:22:41.498212,-221
2021-12-24 14:22:41.498218,-200
2021-12-24 14:22:41.498225,-162
2021-12-24 14:22:41.498231,-165
2021-12-24 14:22:41.498241,-193
2021-12-24 14:22:41.498247,-190
2021-12-24 14:22:41.498253,-165
2021-12-24 14:22:41.498260,-137
2021-12-24 14:22:41.498266,-114
2021-12-24 14:22:41.498272,-109
2021-12-24 14:22:41.498278,-118
2021-12-24 14:22:41.498285,-111
2021-12-24 14:22:41.498291,-86
2021-12-24 14:22:41.498297,-72
2021-12-24 14:22:41.768285,-74
2021-12-24 14:22:41.768314,-81
2021-12-24 14:22:41.768326,-95
2021-12-24 14:22:41.768335,-65
2021-12-24 14:22:41.768345,-6
2021-12-24 14:22:41.768354,-16
2021-12-24 14:22:41.768364,-37
2021-12-24 14:22:41.768373,-46
2021-12-24 14:22:41.768383,-79
2021-12-24 14:22:41.768392,-102
2021-12-24 14:22:41.768401,-114
2021-12-24 14:22:41.768411,-121
2021-12-24 14:22:41.768420,-102
2021-12-24 14:22:41.768430,-69
2021-12-24 14:22:41.768439,-44
2021-12-24 14:22:41.768449,-53
2021-12-24 14:22:41.768458,-74
2021-12-24 14:22:41.768468,-55
2021-12-24 14:22:41.768477,-32
2021-12-24 14:22:41.768486,-39
2021-12-24 14:22:41.768496,-30
2021-12-24 14:22:41.768505,-11
2021-12-24 14:22:41.768515,-11
2021-12-24 14:22:41.768524,-13
2021-12-24 14:22:41.768534,-2
2021-12-24 14:22:41.768543,0
2021-12-24 14:22:41.768553,11
2021-12-24 14:22:41.768562,27
2021-12-24 14:22:41.768572,6
2021-12-24 14:22:41.768581,58
2021-12-24 14:22:41.993921,281
2021-12-24 14:22:41.993951,670
2021-12-24 14:22:41.993962,1003
2021-12-24 14:22:41.993972,528
2021-12-24 14:22:41.993982,-672
2021-12-24 14:22:41.993992,-930
2021-12-24 14:22:41.994001,-114
2021-12-24 14:22:41.994011,100
2021-12-24 14:22:41.994020,-204
2021-12-24 14:22:41.994030,-107
2021-12-24 14:22:41.994039,32
2021-12-24 14:22:41.994048,-76
2021-12-24 14:22:41.994058,-144
2021-12-24 14:22:41.994067,-97
2021-12-24 14:22:41.994077,-67
2021-12-24 14:22:41.994086,-107
2021-12-24 14:22:41.994096,-151
2021-12-24 14:22:41.994106,-128
2021-12-24 14:22:41.994115,-90
2021-12-24 14:22:41.994124,-58
2021-12-24 14:22:41.994134,-20
2021-12-24 14:22:41.994143,-16
2021-12-24 14:22:41.994153,13
2021-12-24 14:22:41.994162,100
2021-12-24 14:22:41.994172,144
2021-12-24 14:22:41.994181,148
2021-12-24 14:22:41.994191,190
2021-12-24 14:22:41.994200,230
2021-12-24 14:22:41.994210,251
