Time,ECG
2021-12-24 14:47:44.593561,-72
2021-12-24 14:47:44.593571,-60
2021-12-24 14:47:44.593586,-41
2021-12-24 14:47:44.593596,-16
2021-12-24 14:47:44.593605,4
2021-12-24 14:47:44.593615,4
2021-12-24 14:47:44.593624,-20
2021-12-24 14:47:44.593634,-60
2021-12-24 14:47:44.593643,-76
2021-12-24 14:47:44.593653,-48
2021-12-24 14:47:44.817228,-41
2021-12-24 14:47:44.817247,-72
2021-12-24 14:47:44.817255,-88
2021-12-24 14:47:44.817262,-72
2021-12-24 14:47:44.817268,-55
2021-12-24 14:47:44.817274,-60
2021-12-24 14:47:44.817281,-76
2021-12-24 14:47:44.817292,-104
2021-12-24 14:47:44.817299,-125
2021-12-24 14:47:44.817305,-121
2021-12-24 14:47:44.817311,-102
2021-12-24 14:47:44.817317,-86
2021-12-24 14:47:44.817324,-97
2021-12-24 14:47:44.817330,-125
2021-12-24 14:47:44.817336,-125
2021-12-24 14:47:44.817342,-111
2021-12-24 14:47:44.817348,-139
2021-12-24 14:47:44.817355,-181
2021-12-24 14:47:44.817361,-186
2021-12-24 14:47:44.817367,-190
2021-12-24 14:47:44.817373,-144
2021-12-24 14:47:44.817379,146
2021-12-24 14:47:44.817386,677
2021-12-24 14:47:44.817392,947
2021-12-24 14:47:44.817398,265
2021-12-24 14:47:44.817405,-854
2021-12-24 14:47:44.817411,-905
2021-12-24 14:47:44.817417,-146
2021-12-24 14:47:44.817423,4
2021-12-24 14:47:44.817430,-197
2021-12-24 14:47:45.043000,-79
2021-12-24 14:47:45.043023,18
2021-12-24 14:47:45.043031,-39
2021-12-24 14:47:45.043037,-11
2021-12-24 14:47:45.043044,55
2021-12-24 14:47:45.043050,55
2021-12-24 14:47:45.043056,39
2021-12-24 14:47:45.043062,53
2021-12-24 14:47:45.043068,86
2021-12-24 14:47:45.043074,114
2021-12-24 14:47:45.043080,151
2021-12-24 14:47:45.043087,186
2021-12-24 14:47:45.043093,193
2021-12-24 14:47:45.043099,183
2021-12-24 14:47:45.043105,162
2021-12-24 14:47:45.043111,176
2021-12-24 14:47:45.043117,307
2021-12-24 14:47:45.043124,407
2021-12-24 14:47:45.043130,374
2021-12-24 14:47:45.043136,342
2021-12-24 14:47:45.043142,349
2021-12-24 14:47:45.043148,346
2021-12-24 14:47:45.043154,318
2021-12-24 14:47:45.043161,249
2021-12-24 14:47:45.043174,160
2021-12-24 14:47:45.043180,69
2021-12-24 14:47:45.043186,-16
2021-12-24 14:47:45.043192,-60
2021-12-24 14:47:45.043199,-58
2021-12-24 14:47:45.043205,-48
2021-12-24 14:47:45.356167,-46
2021-12-24 14:47:45.356183,-62
2021-12-24 14:47:45.356189,-74
2021-12-24 14:47:45.356194,-55
2021-12-24 14:47:45.356199,-32
2021-12-24 14:47:45.356204,-48
2021-12-24 14:47:45.356209,-72
2021-12-24 14:47:45.356214,-51
2021-12-24 14:47:45.356219,-30
2021-12-24 14:47:45.356224,-30
2021-12-24 14:47:45.356229,-30
2021-12-24 14:47:45.356234,-41
2021-12-24 14:47:45.356239,-60
2021-12-24 14:47:45.356244,-69
2021-12-24 14:47:45.356249,-74
2021-12-24 14:47:45.356254,-79
2021-12-24 14:47:45.356259,-79
2021-12-24 14:47:45.356264,-86
2021-12-24 14:47:45.356268,-107
2021-12-24 14:47:45.356273,-116
2021-12-24 14:47:45.356278,-128
2021-12-24 14:47:45.356283,-169
2021-12-24 14:47:45.356290,-216
2021-12-24 14:47:45.356295,-230
2021-12-24 14:47:45.356300,-216
2021-12-24 14:47:45.356305,-204
2021-12-24 14:47:45.356310,-197
2021-12-24 14:47:45.356315,-179
2021-12-24 14:47:45.356320,-167
2021-12-24 14:47:45.356325,-176
2021-12-24 14:47:45.536965,-165
2021-12-24 14:47:45.537019,-134
2021-12-24 14:47:45.537032,-102
2021-12-24 14:47:45.537047,-95
2021-12-24 14:47:45.537082,-158
2021-12-24 14:47:45.537090,-202
2021-12-24 14:47:45.537100,-174
2021-12-24 14:47:45.537129,-148
2021-12-24 14:47:45.537137,-146
2021-12-24 14:47:45.537144,-116
2021-12-24 14:47:45.537150,-100
2021-12-24 14:47:45.537156,-121
2021-12-24 14:47:45.537163,-116
2021-12-24 14:47:45.537169,-83
2021-12-24 14:47:45.537175,-79
2021-12-24 14:47:45.537182,-100
2021-12-24 14:47:45.537188,-123
2021-12-24 14:47:45.537194,-128
2021-12-24 14:47:45.537200,-107
2021-12-24 14:47:45.537207,-83
2021-12-24 14:47:45.537213,-79
2021-12-24 14:47:45.537219,-72
2021-12-24 14:47:45.537225,-65
2021-12-24 14:47:45.537231,-62
2021-12-24 14:47:45.537243,-46
2021-12-24 14:47:45.537249,-41
2021-12-24 14:47:45.537255,-23
2021-12-24 14:47:45.537262,179
2021-12-24 14:47:45.537268,670
2021-12-24 14:47:45.537274,1124
2021-12-24 14:47:45.717789,751
2021-12-24 14:47:45.717818,-465
2021-12-24 14:47:45.717830,-977
2021-12-24 14:47:45.717840,-286
2021-12-24 14:47:45.717850,100
2021-12-24 14:47:45.717860,-125
2021-12-24 14:47:45.717869,-76
2021-12-24 14:47:45.717879,102
2021-12-24 14:47:45.717888,51
2021-12-24 14:47:45.717898,11
2021-12-24 14:47:45.717907,55
2021-12-24 14:47:45.717917,69
2021-12-24 14:47:45.717927,86
2021-12-24 14:47:45.717936,125
2021-12-24 14:47:45.717946,139
2021-12-24 14:47:45.717955,137
2021-12-24 14:47:45.717965,148
2021-12-24 14:47:45.717975,186
2021-12-24 14:47:45.717984,228
2021-12-24 14:47:45.717994,269
2021-12-24 14:47:45.718004,311
2021-12-24 14:47:45.718014,339
2021-12-24 14:47:45.718023,360
2021-12-24 14:47:45.718033,393
2021-12-24 14:47:45.718042,416
2021-12-24 14:47:45.718052,421
2021-12-24 14:47:45.718061,411
2021-12-24 14:47:45.718071,358
2021-12-24 14:47:45.718080,279
2021-12-24 14:47:45.718090,239
2021-12-24 14:47:46.032911,209
2021-12-24 14:47:46.032942,148
2021-12-24 14:47:46.032954,72
2021-12-24 14:47:46.032964,-23
2021-12-24 14:47:46.032974,-100
2021-12-24 14:47:46.032983,-116
2021-12-24 14:47:46.032993,-125
2021-12-24 14:47:46.033002,-176
2021-12-24 14:47:46.033012,-237
2021-12-24 14:47:46.033021,-276
2021-12-24 14:47:46.033031,-300
2021-12-24 14:47:46.033040,-288
2021-12-24 14:47:46.033049,-258
2021-12-24 14:47:46.033059,-246
2021-12-24 14:47:46.033069,-249
2021-12-24 14:47:46.033078,-251
2021-12-24 14:47:46.033088,-237
2021-12-24 14:47:46.033098,-211
2021-12-24 14:47:46.033107,-195
2021-12-24 14:47:46.033117,-181
2021-12-24 14:47:46.033127,-169
2021-12-24 14:47:46.033136,-172
2021-12-24 14:47:46.033146,-162
2021-12-24 14:47:46.033155,-139
2021-12-24 14:47:46.033165,-130
2021-12-24 14:47:46.033175,-121
2021-12-24 14:47:46.033184,-111
2021-12-24 14:47:46.033194,-121
2021-12-24 14:47:46.033204,-114
2021-12-24 14:47:46.033214,-90
2021-12-24 14:47:46.212919,-76
2021-12-24 14:47:46.212948,-67
2021-12-24 14:47:46.212960,-65
2021-12-24 14:47:46.212970,-74
2021-12-24 14:47:46.212979,-67
2021-12-24 14:47:46.212989,-44
2021-12-24 14:47:46.212999,-30
2021-12-24 14:47:46.213008,-16
2021-12-24 14:47:46.213018,-4
2021-12-24 14:47:46.213027,-25
2021-12-24 14:47:46.213042,-48
2021-12-24 14:47:46.213052,-39
2021-12-24 14:47:46.213062,-25
2021-12-24 14:47:46.213071,-25
2021-12-24 14:47:46.213081,-25
2021-12-24 14:47:46.213091,-20
2021-12-24 14:47:46.213100,-6
2021-12-24 14:47:46.213110,11
2021-12-24 14:47:46.213119,20
2021-12-24 14:47:46.213129,9
2021-12-24 14:47:46.213139,-25
2021-12-24 14:47:46.213148,-46
2021-12-24 14:47:46.213158,-23
2021-12-24 14:47:46.213168,0
2021-12-24 14:47:46.213190,6
2021-12-24 14:47:46.213201,11
2021-12-24 14:47:46.213210,11
2021-12-24 14:47:46.213220,11
2021-12-24 14:47:46.213297,25
2021-12-24 14:47:46.213344,37
2021-12-24 14:47:46.527754,23
2021-12-24 14:47:46.527783,67
2021-12-24 14:47:46.527795,349
2021-12-24 14:47:46.527805,875
2021-12-24 14:47:46.527815,1177
2021-12-24 14:47:46.527825,472
2021-12-24 14:47:46.527834,-798
2021-12-24 14:47:46.527844,-965
2021-12-24 14:47:46.527854,-176
2021-12-24 14:47:46.527863,37
2021-12-24 14:47:46.527873,-139
2021-12-24 14:47:46.527883,-4
2021-12-24 14:47:46.527893,81
2021-12-24 14:47:46.527902,-9
2021-12-24 14:47:46.527912,-6
2021-12-24 14:47:46.527921,34
2021-12-24 14:47:46.527931,27
2021-12-24 14:47:46.527940,53
2021-12-24 14:47:46.527950,104
2021-12-24 14:47:46.527959,121
2021-12-24 14:47:46.527969,125
2021-12-24 14:47:46.527978,151
2021-12-24 14:47:46.527988,188
2021-12-24 14:47:46.527998,207
2021-12-24 14:47:46.528007,221
2021-12-24 14:47:46.528022,256
2021-12-24 14:47:46.528031,295
2021-12-24 14:47:46.528041,321
2021-12-24 14:47:46.528050,330
2021-12-24 14:47:46.528060,337
2021-12-24 14:47:46.663816,328
2021-12-24 14:47:46.663835,286
2021-12-24 14:47:46.663843,249
2021-12-24 14:47:46.663849,223
2021-12-24 14:47:46.663855,172
2021-12-24 14:47:46.663862,102
2021-12-24 14:47:46.663868,25
2021-12-24 14:47:46.663874,-53
2021-12-24 14:47:46.663881,-114
2021-12-24 14:47:46.663887,-153
2021-12-24 14:47:46.663893,-169
2021-12-24 14:47:46.663900,-169
2021-12-24 14:47:46.663906,-172
2021-12-24 14:47:46.663912,-200
2021-12-24 14:47:46.663918,-221
2021-12-24 14:47:46.663924,-186
2021-12-24 14:47:46.663931,-155
2021-12-24 14:47:46.663937,-155
2021-12-24 14:47:46.663943,-160
2021-12-24 14:47:46.663949,-165
2021-12-24 14:47:46.663955,-160
2021-12-24 14:47:46.663962,-137
2021-12-24 14:47:46.663968,-111
2021-12-24 14:47:46.663974,-97
2021-12-24 14:47:46.663980,-95
2021-12-24 14:47:46.663986,-88
2021-12-24 14:47:46.663993,-69
2021-12-24 14:47:46.663999,-65
2021-12-24 14:47:46.664005,-60
2021-12-24 14:47:46.664011,-39
2021-12-24 14:47:46.887864,-30
2021-12-24 14:47:46.887894,-25
2021-12-24 14:47:46.887905,-13
2021-12-24 14:47:46.887915,-4
2021-12-24 14:47:46.887924,6
2021-12-24 14:47:46.887934,16
2021-12-24 14:47:46.887943,0
2021-12-24 14:47:46.887953,-11
2021-12-24 14:47:46.887962,-4
2021-12-24 14:47:46.887972,-32
2021-12-24 14:47:46.887981,-58
2021-12-24 14:47:46.887990,-34
2021-12-24 14:47:46.888000,-32
2021-12-24 14:47:46.888009,-44
2021-12-24 14:47:46.888019,-20
2021-12-24 14:47:46.888028,-20
2021-12-24 14:47:46.888045,-55
2021-12-24 14:47:46.888055,-60
2021-12-24 14:47:46.888064,-41
2021-12-24 14:47:46.888074,-16
2021-12-24 14:47:46.888083,23
2021-12-24 14:47:46.888092,58
2021-12-24 14:47:46.888102,69
2021-12-24 14:47:46.888111,67
2021-12-24 14:47:46.888120,67
2021-12-24 14:47:46.888130,65
2021-12-24 14:47:46.888139,60
2021-12-24 14:47:46.888148,65
2021-12-24 14:47:46.888158,74
2021-12-24 14:47:46.888167,79
2021-12-24 14:47:47.157790,86
2021-12-24 14:47:47.157810,107
2021-12-24 14:47:47.157818,116
2021-12-24 14:47:47.157824,104
2021-12-24 14:47:47.157831,104
2021-12-24 14:47:47.157837,88
2021-12-24 14:47:47.157843,48
2021-12-24 14:47:47.157850,148
2021-12-24 14:47:47.157856,519
2021-12-24 14:47:47.157862,1028
2021-12-24 14:47:47.157869,1135
2021-12-24 14:47:47.157875,239
2021-12-24 14:47:47.157881,-854
2021-12-24 14:47:47.157888,-686
2021-12-24 14:47:47.157894,60
2021-12-24 14:47:47.157900,81
2021-12-24 14:47:47.157907,-58
2021-12-24 14:47:47.157913,109
2021-12-24 14:47:47.157919,114
2021-12-24 14:47:47.157926,18
2021-12-24 14:47:47.157932,67
2021-12-24 14:47:47.157938,95
2021-12-24 14:47:47.157944,58
2021-12-24 14:47:47.157951,67
2021-12-24 14:47:47.157957,102
2021-12-24 14:47:47.157963,125
2021-12-24 14:47:47.157969,141
2021-12-24 14:47:47.157976,151
2021-12-24 14:47:47.157982,162
2021-12-24 14:47:47.157988,190
2021-12-24 14:47:47.382041,228
2021-12-24 14:47:47.382070,274
2021-12-24 14:47:47.382082,318
2021-12-24 14:47:47.382092,356
2021-12-24 14:47:47.382102,372
2021-12-24 14:47:47.382112,367
2021-12-24 14:47:47.382122,365
2021-12-24 14:47:47.382131,360
2021-12-24 14:47:47.382141,330
2021-12-24 14:47:47.382151,283
2021-12-24 14:47:47.382161,204
2021-12-24 14:47:47.382171,102
2021-12-24 14:47:47.382180,39
2021-12-24 14:47:47.382196,13
2021-12-24 14:47:47.382206,-51
2021-12-24 14:47:47.382216,-146
2021-12-24 14:47:47.382225,-197
2021-12-24 14:47:47.382235,-204
2021-12-24 14:47:47.382245,-204
2021-12-24 14:47:47.382254,-214
2021-12-24 14:47:47.382264,-221
2021-12-24 14:47:47.382274,-209
2021-12-24 14:47:47.382283,-200
2021-12-24 14:47:47.382293,-195
2021-12-24 14:47:47.382303,-172
2021-12-24 14:47:47.382312,-144
2021-12-24 14:47:47.382322,-141
2021-12-24 14:47:47.382332,-144
2021-12-24 14:47:47.382341,-125
2021-12-24 14:47:47.382351,-104
2021-12-24 14:47:47.608323,-86
2021-12-24 14:47:47.608344,-58
2021-12-24 14:47:47.608351,-41
2021-12-24 14:47:47.608358,-65
2021-12-24 14:47:47.608365,-93
2021-12-24 14:47:47.608372,-83
2021-12-24 14:47:47.608379,-53
2021-12-24 14:47:47.608385,-46
2021-12-24 14:47:47.608391,-41
2021-12-24 14:47:47.608397,-41
2021-12-24 14:47:47.608404,-67
2021-12-24 14:47:47.608410,-76
2021-12-24 14:47:47.608416,-58
2021-12-24 14:47:47.608422,-44
2021-12-24 14:47:47.608428,-30
2021-12-24 14:47:47.608434,-20
2021-12-24 14:47:47.608440,-27
2021-12-24 14:47:47.608446,-30
2021-12-24 14:47:47.608453,-25
2021-12-24 14:47:47.608459,-9
2021-12-24 14:47:47.608465,11
2021-12-24 14:47:47.608471,0
2021-12-24 14:47:47.608478,-25
2021-12-24 14:47:47.608484,-20
2021-12-24 14:47:47.608490,-4
2021-12-24 14:47:47.608496,6
2021-12-24 14:47:47.608503,27
2021-12-24 14:47:47.608509,39
2021-12-24 14:47:47.608515,34
2021-12-24 14:47:47.608521,55
2021-12-24 14:47:47.832852,79
2021-12-24 14:47:47.832882,74
2021-12-24 14:47:47.832893,62
2021-12-24 14:47:47.832903,51
2021-12-24 14:47:47.832913,25
2021-12-24 14:47:47.832922,16
2021-12-24 14:47:47.832932,32
2021-12-24 14:47:47.832942,44
2021-12-24 14:47:47.832951,27
2021-12-24 14:47:47.832961,-20
2021-12-24 14:47:47.832971,-58
2021-12-24 14:47:47.832980,-51
2021-12-24 14:47:47.832990,-62
2021-12-24 14:47:47.832999,-55
2021-12-24 14:47:47.833009,109
2021-12-24 14:47:47.833019,474
2021-12-24 14:47:47.833028,830
2021-12-24 14:47:47.833047,586
2021-12-24 14:47:47.833057,-425
2021-12-24 14:47:47.833066,-965
2021-12-24 14:47:47.833076,-409
2021-12-24 14:47:47.833086,-25
2021-12-24 14:47:47.833096,-207
2021-12-24 14:47:47.833105,-174
2021-12-24 14:47:47.833115,-34
2021-12-24 14:47:47.833125,-76
2021-12-24 14:47:47.833134,-90
2021-12-24 14:47:47.833144,-51
2021-12-24 14:47:47.833153,-48
2021-12-24 14:47:47.833163,-32
2021-12-24 14:47:48.057937,6
2021-12-24 14:47:48.057966,44
2021-12-24 14:47:48.057978,55
2021-12-24 14:47:48.057988,55
2021-12-24 14:47:48.057997,88
2021-12-24 14:47:48.058007,141
2021-12-24 14:47:48.058016,179
2021-12-24 14:47:48.058026,211
2021-12-24 14:47:48.058035,232
2021-12-24 14:47:48.058045,239
2021-12-24 14:47:48.058054,260
2021-12-24 14:47:48.058064,295
2021-12-24 14:47:48.058074,316
2021-12-24 14:47:48.058083,318
2021-12-24 14:47:48.058093,281
2021-12-24 14:47:48.058103,232
2021-12-24 14:47:48.058112,209
2021-12-24 14:47:48.058122,172
2021-12-24 14:47:48.058132,107
2021-12-24 14:47:48.058142,58
2021-12-24 14:47:48.058151,13
2021-12-24 14:47:48.058161,-46
2021-12-24 14:47:48.058170,-74
2021-12-24 14:47:48.058180,-76
2021-12-24 14:47:48.058189,-81
2021-12-24 14:47:48.058199,-95
2021-12-24 14:47:48.058209,-116
2021-12-24 14:47:48.058218,-123
2021-12-24 14:47:48.058228,-97
2021-12-24 14:47:48.058237,-72
2021-12-24 14:47:48.282868,-53
2021-12-24 14:47:48.282888,-32
2021-12-24 14:47:48.282896,-25
2021-12-24 14:47:48.282902,-48
2021-12-24 14:47:48.282909,-46
2021-12-24 14:47:48.282915,11
2021-12-24 14:47:48.282922,25
2021-12-24 14:47:48.282928,-20
2021-12-24 14:47:48.282934,-37
2021-12-24 14:47:48.282941,-27
2021-12-24 14:47:48.282947,-13
2021-12-24 14:47:48.282954,0
2021-12-24 14:47:48.282960,6
2021-12-24 14:47:48.282966,-4
2021-12-24 14:47:48.282973,-27
2021-12-24 14:47:48.282979,-30
2021-12-24 14:47:48.282985,-13
2021-12-24 14:47:48.282992,-2
2021-12-24 14:47:48.282998,0
2021-12-24 14:47:48.283004,-4
2021-12-24 14:47:48.283011,-11
2021-12-24 14:47:48.283017,-6
2021-12-24 14:47:48.283023,4
2021-12-24 14:47:48.283030,20
2021-12-24 14:47:48.283036,25
2021-12-24 14:47:48.283042,0
2021-12-24 14:47:48.283049,-25
2021-12-24 14:47:48.283055,-37
2021-12-24 14:47:48.283061,-83
2021-12-24 14:47:48.283074,-109
2021-12-24 14:47:48.508354,-53
2021-12-24 14:47:48.508384,-25
2021-12-24 14:47:48.508395,-34
2021-12-24 14:47:48.508405,-37
2021-12-24 14:47:48.508415,-67
2021-12-24 14:47:48.508425,-90
2021-12-24 14:47:48.508435,-111
2021-12-24 14:47:48.508444,-151
2021-12-24 14:47:48.508454,-146
2021-12-24 14:47:48.508463,-116
2021-12-24 14:47:48.508473,-118
2021-12-24 14:47:48.508482,-116
2021-12-24 14:47:48.508492,-109
2021-12-24 14:47:48.508502,-139
2021-12-24 14:47:48.508511,-153
2021-12-24 14:47:48.508521,-137
2021-12-24 14:47:48.508530,-130
2021-12-24 14:47:48.508540,-44
2021-12-24 14:47:48.508550,216
2021-12-24 14:47:48.508559,560
2021-12-24 14:47:48.508569,567
2021-12-24 14:47:48.508579,-118
2021-12-24 14:47:48.508588,-821
2021-12-24 14:47:48.508598,-574
2021-12-24 14:47:48.508608,0
2021-12-24 14:47:48.508617,-16
2021-12-24 14:47:48.508627,-125
2021-12-24 14:47:48.508637,16
2021-12-24 14:47:48.508646,37
2021-12-24 14:47:48.508656,-32
2021-12-24 14:47:48.732918,-16
2021-12-24 14:47:48.732947,9
2021-12-24 14:47:48.732959,27
2021-12-24 14:47:48.732969,65
2021-12-24 14:47:48.732979,86
2021-12-24 14:47:48.732989,95
2021-12-24 14:47:48.732998,100
2021-12-24 14:47:48.733008,102
2021-12-24 14:47:48.733018,116
2021-12-24 14:47:48.733027,139
2021-12-24 14:47:48.733037,186
2021-12-24 14:47:48.733047,235
2021-12-24 14:47:48.733056,246
2021-12-24 14:47:48.733066,258
2021-12-24 14:47:48.733075,281
2021-12-24 14:47:48.733085,276
2021-12-24 14:47:48.733095,304
2021-12-24 14:47:48.733104,372
2021-12-24 14:47:48.733114,365
2021-12-24 14:47:48.733123,274
2021-12-24 14:47:48.733133,195
2021-12-24 14:47:48.733142,155
2021-12-24 14:47:48.733152,144
2021-12-24 14:47:48.733161,111
2021-12-24 14:47:48.733171,58
2021-12-24 14:47:48.733180,18
2021-12-24 14:47:48.733190,-4
2021-12-24 14:47:48.733200,-27
2021-12-24 14:47:48.733209,-39
2021-12-24 14:47:48.733219,-46
2021-12-24 14:47:48.958348,-58
2021-12-24 14:47:48.958378,-60
2021-12-24 14:47:48.958389,-86
2021-12-24 14:47:48.958399,-121
2021-12-24 14:47:48.958409,-97
2021-12-24 14:47:48.958419,-74
2021-12-24 14:47:48.958429,-111
2021-12-24 14:47:48.958439,-102
2021-12-24 14:47:48.958449,-62
2021-12-24 14:47:48.958458,-83
2021-12-24 14:47:48.958468,-88
2021-12-24 14:47:48.958478,-62
2021-12-24 14:47:48.958488,-81
2021-12-24 14:47:48.958498,-83
2021-12-24 14:47:48.958508,-53
2021-12-24 14:47:48.958518,-58
2021-12-24 14:47:48.958527,-72
2021-12-24 14:47:48.958537,-60
2021-12-24 14:47:48.958547,-46
2021-12-24 14:47:48.958557,-30
2021-12-24 14:47:48.958574,-18
2021-12-24 14:47:48.958585,-9
2021-12-24 14:47:48.958595,-2
2021-12-24 14:47:48.958605,-4
2021-12-24 14:47:48.958615,0
2021-12-24 14:47:48.958625,4
2021-12-24 14:47:48.958635,-23
2021-12-24 14:47:48.958644,-39
2021-12-24 14:47:48.958654,-9
2021-12-24 14:47:48.958664,23
2021-12-24 14:47:49.183304,16
2021-12-24 14:47:49.183334,-11
2021-12-24 14:47:49.183345,-41
2021-12-24 14:47:49.183355,-86
2021-12-24 14:47:49.183365,-146
2021-12-24 14:47:49.183375,-183
2021-12-24 14:47:49.183384,-183
2021-12-24 14:47:49.183394,-162
2021-12-24 14:47:49.183404,-151
2021-12-24 14:47:49.183413,-158
2021-12-24 14:47:49.183423,-172
2021-12-24 14:47:49.183432,-176
2021-12-24 14:47:49.183442,-162
2021-12-24 14:47:49.183451,-153
2021-12-24 14:47:49.183461,-155
2021-12-24 14:47:49.183470,-128
2021-12-24 14:47:49.183480,32
2021-12-24 14:47:49.183490,367
2021-12-24 14:47:49.183499,656
2021-12-24 14:47:49.183509,335
2021-12-24 14:47:49.183518,-586
2021-12-24 14:47:49.183528,-944
2021-12-24 14:47:49.183537,-349
2021-12-24 14:47:49.183547,34
2021-12-24 14:47:49.183557,-107
2021-12-24 14:47:49.183566,-69
2021-12-24 14:47:49.183576,74
2021-12-24 14:47:49.183585,39
2021-12-24 14:47:49.183595,18
2021-12-24 14:47:49.183604,53
2021-12-24 14:47:49.451567,51
2021-12-24 14:47:49.451597,72
2021-12-24 14:47:49.451609,130
2021-12-24 14:47:49.451619,118
2021-12-24 14:47:49.451629,69
2021-12-24 14:47:49.451638,81
2021-12-24 14:47:49.451648,116
2021-12-24 14:47:49.451657,116
2021-12-24 14:47:49.451667,107
2021-12-24 14:47:49.451676,102
2021-12-24 14:47:49.451686,107
2021-12-24 14:47:49.451696,141
2021-12-24 14:47:49.451705,195
2021-12-24 14:47:49.451715,230
2021-12-24 14:47:49.451725,251
2021-12-24 14:47:49.451734,249
2021-12-24 14:47:49.451744,216
2021-12-24 14:47:49.451753,183
2021-12-24 14:47:49.451763,165
2021-12-24 14:47:49.451773,125
2021-12-24 14:47:49.451782,51
2021-12-24 14:47:49.451792,-9
2021-12-24 14:47:49.451801,-48
2021-12-24 14:47:49.451811,-86
2021-12-24 14:47:49.451820,-97
2021-12-24 14:47:49.451830,-83
2021-12-24 14:47:49.451839,-93
2021-12-24 14:47:49.451849,-134
2021-12-24 14:47:49.451858,-144
2021-12-24 14:47:49.451868,-107
2021-12-24 14:47:49.723072,-83
2021-12-24 14:47:49.723094,-72
