Time,ECG
2021-12-24 15:32:24.298159,397
2021-12-24 15:32:24.298169,423
2021-12-24 15:32:24.298178,441
2021-12-24 15:32:24.298188,416
2021-12-24 15:32:24.298198,358
2021-12-24 15:32:24.298207,324
2021-12-24 15:32:24.298217,333
2021-12-24 15:32:24.298227,356
2021-12-24 15:32:24.298236,379
2021-12-24 15:32:24.298246,395
2021-12-24 15:32:24.298255,393
2021-12-24 15:32:24.298280,386
2021-12-24 15:32:24.298290,395
2021-12-24 15:32:24.298300,409
2021-12-24 15:32:24.298309,425
2021-12-24 15:32:24.298319,439
2021-12-24 15:32:24.298329,439
2021-12-24 15:32:24.298338,436
2021-12-24 15:32:24.298348,443
2021-12-24 15:32:24.298424,455
2021-12-24 15:32:24.298454,466
2021-12-24 15:32:24.523001,471
2021-12-24 15:32:24.523031,466
2021-12-24 15:32:24.523042,466
2021-12-24 15:32:24.523052,450
2021-12-24 15:32:24.523062,418
2021-12-24 15:32:24.523072,423
2021-12-24 15:32:24.523082,432
2021-12-24 15:32:24.523091,393
2021-12-24 15:32:24.523101,360
2021-12-24 15:32:24.523111,349
2021-12-24 15:32:24.523120,328
2021-12-24 15:32:24.523138,298
2021-12-24 15:32:24.523148,245
2021-12-24 15:32:24.523158,188
2021-12-24 15:32:24.523168,154
2021-12-24 15:32:24.523178,135
2021-12-24 15:32:24.523187,147
2021-12-24 15:32:24.523197,177
2021-12-24 15:32:24.523207,179
2021-12-24 15:32:24.523216,170
2021-12-24 15:32:24.523226,202
2021-12-24 15:32:24.523251,282
2021-12-24 15:32:24.523261,365
2021-12-24 15:32:24.523271,356
2021-12-24 15:32:24.523281,160
2021-12-24 15:32:24.523291,-16
2021-12-24 15:32:24.523301,73
2021-12-24 15:32:24.523311,225
2021-12-24 15:32:24.523321,243
2021-12-24 15:32:24.523403,264
2021-12-24 15:32:24.836748,301
2021-12-24 15:32:24.836778,296
2021-12-24 15:32:24.836790,301
2021-12-24 15:32:24.836800,314
2021-12-24 15:32:24.836810,321
2021-12-24 15:32:24.836819,317
2021-12-24 15:32:24.836829,268
2021-12-24 15:32:24.836839,206
2021-12-24 15:32:24.836848,174
2021-12-24 15:32:24.836858,165
2021-12-24 15:32:24.836868,188
2021-12-24 15:32:24.836877,204
2021-12-24 15:32:24.836887,179
2021-12-24 15:32:24.836897,177
2021-12-24 15:32:24.836906,223
2021-12-24 15:32:24.836916,234
2021-12-24 15:32:24.836926,204
2021-12-24 15:32:24.836939,195
2021-12-24 15:32:24.836948,218
2021-12-24 15:32:24.836958,248
2021-12-24 15:32:24.836968,273
2021-12-24 15:32:24.836978,289
2021-12-24 15:32:24.836987,303
2021-12-24 15:32:24.836997,312
2021-12-24 15:32:24.837007,305
2021-12-24 15:32:24.837017,303
2021-12-24 15:32:24.837026,303
2021-12-24 15:32:24.837036,285
2021-12-24 15:32:24.837046,271
2021-12-24 15:32:24.837056,275
2021-12-24 15:32:24.972650,275
2021-12-24 15:32:24.972673,289
2021-12-24 15:32:24.972680,308
2021-12-24 15:32:24.972687,308
2021-12-24 15:32:24.972693,294
2021-12-24 15:32:24.972700,259
2021-12-24 15:32:24.972706,227
2021-12-24 15:32:24.972713,257
2021-12-24 15:32:24.972719,296
2021-12-24 15:32:24.972725,291
2021-12-24 15:32:24.972744,285
2021-12-24 15:32:24.972750,262
2021-12-24 15:32:24.972757,234
2021-12-24 15:32:24.972763,262
2021-12-24 15:32:24.972773,294
2021-12-24 15:32:24.972780,289
2021-12-24 15:32:24.972786,294
2021-12-24 15:32:24.972792,312
2021-12-24 15:32:24.972798,296
2021-12-24 15:32:24.972805,268
2021-12-24 15:32:24.972811,282
2021-12-24 15:32:24.972818,291
2021-12-24 15:32:24.972824,273
2021-12-24 15:32:24.972830,250
2021-12-24 15:32:24.972836,225
2021-12-24 15:32:24.972843,216
2021-12-24 15:32:24.972849,223
2021-12-24 15:32:24.972860,225
2021-12-24 15:32:24.972866,206
2021-12-24 15:32:24.972873,165
2021-12-24 15:32:25.198055,142
2021-12-24 15:32:25.198085,137
2021-12-24 15:32:25.198097,105
2021-12-24 15:32:25.198107,66
2021-12-24 15:32:25.198117,36
2021-12-24 15:32:25.198126,2
2021-12-24 15:32:25.198136,4
2021-12-24 15:32:25.198146,36
2021-12-24 15:32:25.198156,43
2021-12-24 15:32:25.198165,25
2021-12-24 15:32:25.198175,-4
2021-12-24 15:32:25.198185,-27
2021-12-24 15:32:25.198195,-16
2021-12-24 15:32:25.198204,-32
2021-12-24 15:32:25.198214,-80
2021-12-24 15:32:25.198224,-73
2021-12-24 15:32:25.198233,-43
2021-12-24 15:32:25.198243,-39
2021-12-24 15:32:25.198253,-11
2021-12-24 15:32:25.198263,13
2021-12-24 15:32:25.198272,-20
2021-12-24 15:32:25.198282,-59
2021-12-24 15:32:25.198292,-41
2021-12-24 15:32:25.198302,-13
2021-12-24 15:32:25.198311,2
2021-12-24 15:32:25.198321,34
2021-12-24 15:32:25.198426,64
2021-12-24 15:32:25.198455,66
2021-12-24 15:32:25.198468,66
2021-12-24 15:32:25.198478,94
2021-12-24 15:32:25.467822,170
2021-12-24 15:32:25.467841,282
2021-12-24 15:32:25.467849,328
2021-12-24 15:32:25.467856,163
2021-12-24 15:32:25.467862,-94
2021-12-24 15:32:25.467869,-91
2021-12-24 15:32:25.467876,114
2021-12-24 15:32:25.467882,190
2021-12-24 15:32:25.467889,177
2021-12-24 15:32:25.467895,181
2021-12-24 15:32:25.467901,149
2021-12-24 15:32:25.467908,140
2021-12-24 15:32:25.467917,195
2021-12-24 15:32:25.467924,232
2021-12-24 15:32:25.467930,229
2021-12-24 15:32:25.467937,211
2021-12-24 15:32:25.467943,206
2021-12-24 15:32:25.467949,232
2021-12-24 15:32:25.467956,264
2021-12-24 15:32:25.467962,280
2021-12-24 15:32:25.467969,294
2021-12-24 15:32:25.467975,298
2021-12-24 15:32:25.467981,275
2021-12-24 15:32:25.467988,264
2021-12-24 15:32:25.467994,289
2021-12-24 15:32:25.468001,319
2021-12-24 15:32:25.468007,326
2021-12-24 15:32:25.468013,314
2021-12-24 15:32:25.468020,312
2021-12-24 15:32:25.468026,335
2021-12-24 15:32:25.736671,360
2021-12-24 15:32:25.736700,377
2021-12-24 15:32:25.736712,386
2021-12-24 15:32:25.736722,367
2021-12-24 15:32:25.736731,337
2021-12-24 15:32:25.736741,335
2021-12-24 15:32:25.736751,335
2021-12-24 15:32:25.736760,326
2021-12-24 15:32:25.736770,298
2021-12-24 15:32:25.736780,234
2021-12-24 15:32:25.736789,204
2021-12-24 15:32:25.736799,239
2021-12-24 15:32:25.736809,262
2021-12-24 15:32:25.736818,268
2021-12-24 15:32:25.736828,250
2021-12-24 15:32:25.736838,183
2021-12-24 15:32:25.736848,154
2021-12-24 15:32:25.736857,193
2021-12-24 15:32:25.736867,211
2021-12-24 15:32:25.736877,156
2021-12-24 15:32:25.736901,55
2021-12-24 15:32:25.736911,2
2021-12-24 15:32:25.736921,20
2021-12-24 15:32:25.736931,11
2021-12-24 15:32:25.736941,-39
2021-12-24 15:32:25.736950,-62
2021-12-24 15:32:25.736960,-64
2021-12-24 15:32:25.736970,-71
2021-12-24 15:32:25.736980,-55
2021-12-24 15:32:25.736990,-20
2021-12-24 15:32:25.918043,-2
2021-12-24 15:32:25.918064,4
2021-12-24 15:32:25.918072,4
2021-12-24 15:32:25.918082,-2
2021-12-24 15:32:25.918088,13
2021-12-24 15:32:25.918095,48
2021-12-24 15:32:25.918101,71
2021-12-24 15:32:25.918107,78
2021-12-24 15:32:25.918114,45
2021-12-24 15:32:25.918120,6
2021-12-24 15:32:25.918126,29
2021-12-24 15:32:25.918133,71
2021-12-24 15:32:25.918139,78
2021-12-24 15:32:25.918145,71
2021-12-24 15:32:25.918152,41
2021-12-24 15:32:25.918158,13
2021-12-24 15:32:25.918164,41
2021-12-24 15:32:25.918171,75
2021-12-24 15:32:25.918177,73
2021-12-24 15:32:25.918183,73
2021-12-24 15:32:25.918199,73
2021-12-24 15:32:25.918206,66
2021-12-24 15:32:25.918213,82
2021-12-24 15:32:25.918219,124
2021-12-24 15:32:25.918225,149
2021-12-24 15:32:25.918232,144
2021-12-24 15:32:25.918238,110
2021-12-24 15:32:25.918244,66
2021-12-24 15:32:25.918251,64
2021-12-24 15:32:25.918257,89
2021-12-24 15:32:26.143215,98
2021-12-24 15:32:26.143245,96
2021-12-24 15:32:26.143257,85
2021-12-24 15:32:26.143267,78
2021-12-24 15:32:26.143277,94
2021-12-24 15:32:26.143286,124
2021-12-24 15:32:26.143296,140
2021-12-24 15:32:26.143306,121
2021-12-24 15:32:26.143315,128
2021-12-24 15:32:26.143325,202
2021-12-24 15:32:26.143349,225
2021-12-24 15:32:26.143360,82
2021-12-24 15:32:26.143370,-27
2021-12-24 15:32:26.143380,80
2021-12-24 15:32:26.143390,188
2021-12-24 15:32:26.143400,183
2021-12-24 15:32:26.143409,225
2021-12-24 15:32:26.143419,285
2021-12-24 15:32:26.143429,285
2021-12-24 15:32:26.143439,229
2021-12-24 15:32:26.143448,142
2021-12-24 15:32:26.143458,133
2021-12-24 15:32:26.143468,195
2021-12-24 15:32:26.143477,197
2021-12-24 15:32:26.143487,245
2021-12-24 15:32:26.143497,312
2021-12-24 15:32:26.143506,232
2021-12-24 15:32:26.143516,160
2021-12-24 15:32:26.143526,131
2021-12-24 15:32:26.143536,29
2021-12-24 15:32:26.368898,45
2021-12-24 15:32:26.368935,186
2021-12-24 15:32:26.368953,229
2021-12-24 15:32:26.368967,216
2021-12-24 15:32:26.368980,149
2021-12-24 15:32:26.368993,36
2021-12-24 15:32:26.369006,78
2021-12-24 15:32:26.369016,188
2021-12-24 15:32:26.369027,142
2021-12-24 15:32:26.369037,112
2021-12-24 15:32:26.369086,213
2021-12-24 15:32:26.369101,209
2021-12-24 15:32:26.369108,64
2021-12-24 15:32:26.369115,-45
2021-12-24 15:32:26.369122,-142
2021-12-24 15:32:26.369129,-241
2021-12-24 15:32:26.369135,-188
2021-12-24 15:32:26.369141,-39
2021-12-24 15:32:26.369148,-13
2021-12-24 15:32:26.369154,-66
2021-12-24 15:32:26.369161,-48
2021-12-24 15:32:26.369167,-32
2021-12-24 15:32:26.369173,-55
2021-12-24 15:32:26.369180,-48
2021-12-24 15:32:26.369186,-25
2021-12-24 15:32:26.369192,-16
2021-12-24 15:32:26.369199,-16
2021-12-24 15:32:26.369205,-13
2021-12-24 15:32:26.369211,4
2021-12-24 15:32:26.369218,18
2021-12-24 15:32:26.593062,-2
2021-12-24 15:32:26.593093,-20
2021-12-24 15:32:26.593105,2
2021-12-24 15:32:26.593116,18
2021-12-24 15:32:26.593126,18
2021-12-24 15:32:26.593135,11
2021-12-24 15:32:26.593145,-18
2021-12-24 15:32:26.593155,-20
2021-12-24 15:32:26.593165,9
2021-12-24 15:32:26.593174,9
2021-12-24 15:32:26.593184,9
2021-12-24 15:32:26.593194,6
2021-12-24 15:32:26.593204,-29
2021-12-24 15:32:26.593213,-36
2021-12-24 15:32:26.593223,-2
2021-12-24 15:32:26.593233,11
2021-12-24 15:32:26.593243,13
2021-12-24 15:32:26.593252,22
2021-12-24 15:32:26.593262,36
2021-12-24 15:32:26.593272,59
2021-12-24 15:32:26.593281,71
2021-12-24 15:32:26.593291,59
2021-12-24 15:32:26.593301,62
2021-12-24 15:32:26.593311,66
2021-12-24 15:32:26.593320,50
2021-12-24 15:32:26.593330,45
2021-12-24 15:32:26.593340,50
2021-12-24 15:32:26.593349,36
2021-12-24 15:32:26.593359,22
2021-12-24 15:32:26.593369,22
2021-12-24 15:32:26.906881,13
2021-12-24 15:32:26.906911,2
2021-12-24 15:32:26.906923,6
2021-12-24 15:32:26.906934,-4
2021-12-24 15:32:26.906952,-144
2021-12-24 15:32:26.906962,-400
2021-12-24 15:32:26.906972,-436
2021-12-24 15:32:26.906981,-206
2021-12-24 15:32:26.906991,-98
2021-12-24 15:32:26.907001,-128
2021-12-24 15:32:26.907010,-96
2021-12-24 15:32:26.907020,-82
2021-12-24 15:32:26.907030,-94
2021-12-24 15:32:26.907039,-41
2021-12-24 15:32:26.907049,4
2021-12-24 15:32:26.907059,0
2021-12-24 15:32:26.907069,9
2021-12-24 15:32:26.907078,32
2021-12-24 15:32:26.907088,45
2021-12-24 15:32:26.907098,66
2021-12-24 15:32:26.907122,108
2021-12-24 15:32:26.907133,165
2021-12-24 15:32:26.907142,211
2021-12-24 15:32:26.907152,223
2021-12-24 15:32:26.907162,239
2021-12-24 15:32:26.907171,268
2021-12-24 15:32:26.907181,282
2021-12-24 15:32:26.907195,287
2021-12-24 15:32:26.907206,289
2021-12-24 15:32:26.907216,291
2021-12-24 15:32:27.043110,308
2021-12-24 15:32:27.043141,333
2021-12-24 15:32:27.043153,333
2021-12-24 15:32:27.043163,303
2021-12-24 15:32:27.043173,257
2021-12-24 15:32:27.043183,213
2021-12-24 15:32:27.043193,206
2021-12-24 15:32:27.043203,213
2021-12-24 15:32:27.043212,202
2021-12-24 15:32:27.043222,163
2021-12-24 15:32:27.043232,110
2021-12-24 15:32:27.043242,87
2021-12-24 15:32:27.043252,112
2021-12-24 15:32:27.043262,137
2021-12-24 15:32:27.043271,137
2021-12-24 15:32:27.043281,117
2021-12-24 15:32:27.043291,75
2021-12-24 15:32:27.043301,57
2021-12-24 15:32:27.043311,94
2021-12-24 15:32:27.043320,126
2021-12-24 15:32:27.043330,133
2021-12-24 15:32:27.043340,128
2021-12-24 15:32:27.043350,119
2021-12-24 15:32:27.043360,126
2021-12-24 15:32:27.043369,154
2021-12-24 15:32:27.043379,172
2021-12-24 15:32:27.043389,174
2021-12-24 15:32:27.043399,158
2021-12-24 15:32:27.043409,135
2021-12-24 15:32:27.043418,147
2021-12-24 15:32:27.358049,177
2021-12-24 15:32:27.358070,188
2021-12-24 15:32:27.358078,186
2021-12-24 15:32:27.358084,149
2021-12-24 15:32:27.358091,94
2021-12-24 15:32:27.358097,91
2021-12-24 15:32:27.358104,87
2021-12-24 15:32:27.358110,32
2021-12-24 15:32:27.358117,13
2021-12-24 15:32:27.358123,4
2021-12-24 15:32:27.358130,-36
2021-12-24 15:32:27.358136,-16
2021-12-24 15:32:27.358143,39
2021-12-24 15:32:27.358149,59
2021-12-24 15:32:27.358155,64
2021-12-24 15:32:27.358162,50
2021-12-24 15:32:27.358173,32
2021-12-24 15:32:27.358180,57
2021-12-24 15:32:27.358187,96
2021-12-24 15:32:27.358193,108
2021-12-24 15:32:27.358199,110
2021-12-24 15:32:27.358206,103
2021-12-24 15:32:27.358212,108
2021-12-24 15:32:27.358219,133
2021-12-24 15:32:27.358225,137
2021-12-24 15:32:27.358231,133
2021-12-24 15:32:27.358238,140
2021-12-24 15:32:27.358244,128
2021-12-24 15:32:27.358251,114
2021-12-24 15:32:27.358257,128
2021-12-24 15:32:27.538076,144
2021-12-24 15:32:27.538106,160
2021-12-24 15:32:27.538117,163
2021-12-24 15:32:27.538128,135
2021-12-24 15:32:27.538137,131
2021-12-24 15:32:27.538147,163
2021-12-24 15:32:27.538157,179
2021-12-24 15:32:27.538166,177
2021-12-24 15:32:27.538176,160
2021-12-24 15:32:27.538186,137
2021-12-24 15:32:27.538196,156
2021-12-24 15:32:27.538206,202
2021-12-24 15:32:27.538215,225
2021-12-24 15:32:27.538225,232
2021-12-24 15:32:27.538235,200
2021-12-24 15:32:27.538245,167
2021-12-24 15:32:27.538255,248
2021-12-24 15:32:27.538265,383
2021-12-24 15:32:27.538274,372
2021-12-24 15:32:27.538284,160
2021-12-24 15:32:27.538294,-57
2021-12-24 15:32:27.538304,-34
2021-12-24 15:32:27.538314,108
2021-12-24 15:32:27.538323,133
2021-12-24 15:32:27.538333,140
2021-12-24 15:32:27.538343,188
2021-12-24 15:32:27.538353,183
2021-12-24 15:32:27.538362,142
2021-12-24 15:32:27.538372,137
2021-12-24 15:32:27.538382,151
2021-12-24 15:32:27.763123,128
2021-12-24 15:32:27.763153,87
2021-12-24 15:32:27.763164,64
2021-12-24 15:32:27.763175,50
2021-12-24 15:32:27.763184,52
2021-12-24 15:32:27.763194,75
2021-12-24 15:32:27.763204,96
2021-12-24 15:32:27.763214,87
2021-12-24 15:32:27.763223,48
2021-12-24 15:32:27.763233,13
2021-12-24 15:32:27.763243,6
2021-12-24 15:32:27.763253,-22
2021-12-24 15:32:27.763263,-62
2021-12-24 15:32:27.763272,-66
2021-12-24 15:32:27.763282,-75
2021-12-24 15:32:27.763292,-78
2021-12-24 15:32:27.763301,-32
2021-12-24 15:32:27.763311,16
2021-12-24 15:32:27.763321,32
2021-12-24 15:32:27.763331,32
2021-12-24 15:32:27.763340,18
2021-12-24 15:32:27.763350,6
2021-12-24 15:32:27.763360,18
2021-12-24 15:32:27.763369,32
2021-12-24 15:32:27.763379,25
2021-12-24 15:32:27.763389,11
2021-12-24 15:32:27.763399,9
2021-12-24 15:32:27.763408,11
2021-12-24 15:32:27.763418,20
2021-12-24 15:32:27.763428,45
2021-12-24 15:32:27.988045,68
2021-12-24 15:32:27.988075,64
2021-12-24 15:32:27.988087,52
2021-12-24 15:32:27.988097,57
2021-12-24 15:32:27.988107,71
2021-12-24 15:32:27.988116,82
2021-12-24 15:32:27.988126,85
2021-12-24 15:32:27.988141,55
2021-12-24 15:32:27.988151,25
2021-12-24 15:32:27.988160,39
2021-12-24 15:32:27.988170,71
2021-12-24 15:32:27.988180,82
2021-12-24 15:32:27.988189,43
2021-12-24 15:32:27.988199,-36
2021-12-24 15:32:27.988209,-57
2021-12-24 15:32:27.988218,-11
2021-12-24 15:32:27.988228,9
2021-12-24 15:32:27.988238,18
2021-12-24 15:32:27.988247,36
2021-12-24 15:32:27.988257,43
2021-12-24 15:32:27.988277,45
2021-12-24 15:32:27.988288,52
2021-12-24 15:32:27.988298,66
2021-12-24 15:32:27.988307,94
2021-12-24 15:32:27.988317,108
2021-12-24 15:32:27.988327,105
2021-12-24 15:32:27.988337,119
2021-12-24 15:32:27.988346,142
2021-12-24 15:32:27.988356,156
2021-12-24 15:32:27.988366,172
2021-12-24 15:32:28.213224,179
2021-12-24 15:32:28.213254,165
2021-12-24 15:32:28.213266,165
2021-12-24 15:32:28.213276,183
2021-12-24 15:32:28.213286,190
2021-12-24 15:32:28.213295,204
2021-12-24 15:32:28.213305,195
2021-12-24 15:32:28.213315,156
2021-12-24 15:32:28.213325,158
2021-12-24 15:32:28.213334,179
2021-12-24 15:32:28.213344,177
2021-12-24 15:32:28.213354,174
2021-12-24 15:32:28.213363,144
2021-12-24 15:32:28.213373,89
2021-12-24 15:32:28.213383,64
2021-12-24 15:32:28.213393,41
2021-12-24 15:32:28.213402,-6
2021-12-24 15:32:28.213412,-78
2021-12-24 15:32:28.213422,-126
2021-12-24 15:32:28.213432,-101
2021-12-24 15:32:28.213442,-45
2021-12-24 15:32:28.213451,9
2021-12-24 15:32:28.213461,57
2021-12-24 15:32:28.213471,16
2021-12-24 15:32:28.213481,-197
2021-12-24 15:32:28.213491,-411
2021-12-24 15:32:28.213500,-356
2021-12-24 15:32:28.213510,-186
2021-12-24 15:32:28.213520,-154
2021-12-24 15:32:28.213530,-149
2021-12-24 15:32:28.438038,-105
2021-12-24 15:32:28.438074,-91
2021-12-24 15:32:28.438085,-94
2021-12-24 15:32:28.438095,-85
2021-12-24 15:32:28.438106,-71
2021-12-24 15:32:28.438116,-80
2021-12-24 15:32:28.438125,-121
2021-12-24 15:32:28.438135,-117
2021-12-24 15:32:28.438145,-73
2021-12-24 15:32:28.438155,-62
2021-12-24 15:32:28.438165,-68
2021-12-24 15:32:28.438175,-75
2021-12-24 15:32:28.438184,-85
2021-12-24 15:32:28.438194,-59
2021-12-24 15:32:28.438204,-20
2021-12-24 15:32:28.438214,-13
2021-12-24 15:32:28.438224,-32
2021-12-24 15:32:28.438234,-52
2021-12-24 15:32:28.438243,-36
2021-12-24 15:32:28.438253,6
2021-12-24 15:32:28.438263,29
2021-12-24 15:32:28.438273,39
2021-12-24 15:32:28.438283,52
2021-12-24 15:32:28.438292,55
2021-12-24 15:32:28.438302,50
2021-12-24 15:32:28.438312,59
2021-12-24 15:32:28.438321,62
2021-12-24 15:32:28.438331,43
2021-12-24 15:32:28.438341,29
2021-12-24 15:32:28.438351,27
