Time,ECG
2021-12-24 15:58:58.458442,-204
2021-12-24 15:58:58.458451,-181
2021-12-24 15:58:58.458461,-193
2021-12-24 15:58:58.458470,-227
2021-12-24 15:58:58.458480,-200
2021-12-24 15:58:58.458490,-151
2021-12-24 15:58:58.458499,-149
2021-12-24 15:58:58.458509,-167
2021-12-24 15:58:58.458519,-190
2021-12-24 15:58:58.638890,-197
2021-12-24 15:58:58.638920,-167
2021-12-24 15:58:58.638931,-137
2021-12-24 15:58:58.638942,-112
2021-12-24 15:58:58.638951,-68
2021-12-24 15:58:58.638961,-87
2021-12-24 15:58:58.638971,-121
2021-12-24 15:58:58.638981,-121
2021-12-24 15:58:58.638990,-156
2021-12-24 15:58:58.639000,-195
2021-12-24 15:58:58.639010,-206
2021-12-24 15:58:58.639020,-200
2021-12-24 15:58:58.639029,-209
2021-12-24 15:58:58.639039,-218
2021-12-24 15:58:58.639049,-193
2021-12-24 15:58:58.639059,-218
2021-12-24 15:58:58.639068,-241
2021-12-24 15:58:58.639078,-197
2021-12-24 15:58:58.639088,-227
2021-12-24 15:58:58.639098,-232
2021-12-24 15:58:58.639108,-78
2021-12-24 15:58:58.639117,39
2021-12-24 15:58:58.639127,-48
2021-12-24 15:58:58.639137,-268
2021-12-24 15:58:58.639147,-365
2021-12-24 15:58:58.639157,-234
2021-12-24 15:58:58.639166,-142
2021-12-24 15:58:58.639176,-154
2021-12-24 15:58:58.639186,-133
2021-12-24 15:58:58.639196,-110
2021-12-24 15:58:58.863909,-91
2021-12-24 15:58:58.863939,-64
2021-12-24 15:58:58.863951,-55
2021-12-24 15:58:58.863961,-71
2021-12-24 15:58:58.863970,-89
2021-12-24 15:58:58.863980,-82
2021-12-24 15:58:58.863989,-80
2021-12-24 15:58:58.863999,-85
2021-12-24 15:58:58.864009,-64
2021-12-24 15:58:58.864018,-59
2021-12-24 15:58:58.864028,-89
2021-12-24 15:58:58.864038,-103
2021-12-24 15:58:58.864048,-114
2021-12-24 15:58:58.864057,-94
2021-12-24 15:58:58.864067,-27
2021-12-24 15:58:58.864077,-36
2021-12-24 15:58:58.864086,-112
2021-12-24 15:58:58.864096,-105
2021-12-24 15:58:58.864106,-55
2021-12-24 15:58:58.864115,-29
2021-12-24 15:58:58.864125,6
2021-12-24 15:58:58.864135,11
2021-12-24 15:58:58.864145,9
2021-12-24 15:58:58.864155,50
2021-12-24 15:58:58.864164,41
2021-12-24 15:58:58.864174,-2
2021-12-24 15:58:58.864184,-18
2021-12-24 15:58:58.864194,-29
2021-12-24 15:58:58.864203,-78
2021-12-24 15:58:58.864213,-112
2021-12-24 15:58:59.132556,-59
2021-12-24 15:58:59.132586,-29
2021-12-24 15:58:59.132598,-101
2021-12-24 15:58:59.132608,-124
2021-12-24 15:58:59.132617,-124
2021-12-24 15:58:59.132627,-167
2021-12-24 15:58:59.132637,-160
2021-12-24 15:58:59.132646,-108
2021-12-24 15:58:59.132656,-75
2021-12-24 15:58:59.132666,-103
2021-12-24 15:58:59.132675,-193
2021-12-24 15:58:59.132685,-204
2021-12-24 15:58:59.132694,-68
2021-12-24 15:58:59.132704,-22
2021-12-24 15:58:59.132714,-142
2021-12-24 15:58:59.132724,-156
2021-12-24 15:58:59.132733,-75
2021-12-24 15:58:59.132743,-119
2021-12-24 15:58:59.132753,-188
2021-12-24 15:58:59.132762,-135
2021-12-24 15:58:59.132772,-89
2021-12-24 15:58:59.132782,-117
2021-12-24 15:58:59.132791,-98
2021-12-24 15:58:59.132801,-39
2021-12-24 15:58:59.132811,-32
2021-12-24 15:58:59.132820,-25
2021-12-24 15:58:59.132830,22
2021-12-24 15:58:59.132840,0
2021-12-24 15:58:59.132850,-62
2021-12-24 15:58:59.132860,-20
2021-12-24 15:58:59.359046,43
2021-12-24 15:58:59.359076,25
2021-12-24 15:58:59.359088,20
2021-12-24 15:58:59.359098,36
2021-12-24 15:58:59.359107,29
2021-12-24 15:58:59.359117,57
2021-12-24 15:58:59.359127,68
2021-12-24 15:58:59.359136,39
2021-12-24 15:58:59.359146,75
2021-12-24 15:58:59.359155,87
2021-12-24 15:58:59.359165,-9
2021-12-24 15:58:59.359175,-2
2021-12-24 15:58:59.359185,112
2021-12-24 15:58:59.359195,114
2021-12-24 15:58:59.359204,57
2021-12-24 15:58:59.359214,80
2021-12-24 15:58:59.359223,85
2021-12-24 15:58:59.359233,64
2021-12-24 15:58:59.359242,85
2021-12-24 15:58:59.359252,75
2021-12-24 15:58:59.359261,78
2021-12-24 15:58:59.359271,154
2021-12-24 15:58:59.359280,216
2021-12-24 15:58:59.359290,119
2021-12-24 15:58:59.359300,-98
2021-12-24 15:58:59.359309,-91
2021-12-24 15:58:59.359319,114
2021-12-24 15:58:59.359329,105
2021-12-24 15:58:59.359338,34
2021-12-24 15:58:59.359348,126
2021-12-24 15:58:59.628416,179
2021-12-24 15:58:59.628446,147
2021-12-24 15:58:59.628457,140
2021-12-24 15:58:59.628467,149
2021-12-24 15:58:59.628477,174
2021-12-24 15:58:59.628487,186
2021-12-24 15:58:59.628497,151
2021-12-24 15:58:59.628506,144
2021-12-24 15:58:59.628516,186
2021-12-24 15:58:59.628526,167
2021-12-24 15:58:59.628536,114
2021-12-24 15:58:59.628545,131
2021-12-24 15:58:59.628555,186
2021-12-24 15:58:59.628565,209
2021-12-24 15:58:59.628575,200
2021-12-24 15:58:59.628584,181
2021-12-24 15:58:59.628594,209
2021-12-24 15:58:59.628604,245
2021-12-24 15:58:59.628614,234
2021-12-24 15:58:59.628623,250
2021-12-24 15:58:59.628633,243
2021-12-24 15:58:59.628643,163
2021-12-24 15:58:59.628653,156
2021-12-24 15:58:59.628662,223
2021-12-24 15:58:59.628672,264
2021-12-24 15:58:59.628682,252
2021-12-24 15:58:59.628692,200
2021-12-24 15:58:59.628702,195
2021-12-24 15:58:59.628711,213
2021-12-24 15:58:59.628721,154
2021-12-24 15:58:59.809035,108
2021-12-24 15:58:59.809064,140
2021-12-24 15:58:59.809076,151
2021-12-24 15:58:59.809086,117
2021-12-24 15:58:59.809096,126
2021-12-24 15:58:59.809106,144
2021-12-24 15:58:59.809115,112
2021-12-24 15:58:59.809125,101
2021-12-24 15:58:59.809135,119
2021-12-24 15:58:59.809145,135
2021-12-24 15:58:59.809154,163
2021-12-24 15:58:59.809164,165
2021-12-24 15:58:59.809174,131
2021-12-24 15:58:59.809183,101
2021-12-24 15:58:59.809193,96
2021-12-24 15:58:59.809203,98
2021-12-24 15:58:59.809212,96
2021-12-24 15:58:59.809222,119
2021-12-24 15:58:59.809232,112
2021-12-24 15:58:59.809242,62
2021-12-24 15:58:59.809251,52
2021-12-24 15:58:59.809261,73
2021-12-24 15:58:59.809271,91
2021-12-24 15:58:59.809280,66
2021-12-24 15:58:59.809290,-32
2021-12-24 15:58:59.809300,-45
2021-12-24 15:58:59.809310,6
2021-12-24 15:58:59.809319,-20
2021-12-24 15:58:59.809329,-39
2021-12-24 15:58:59.809339,20
2021-12-24 15:59:00.033885,73
2021-12-24 15:59:00.033915,85
2021-12-24 15:59:00.033927,75
2021-12-24 15:59:00.033937,62
2021-12-24 15:59:00.033947,75
2021-12-24 15:59:00.033957,98
2021-12-24 15:59:00.033967,75
2021-12-24 15:59:00.033976,43
2021-12-24 15:59:00.033986,66
2021-12-24 15:59:00.033996,98
2021-12-24 15:59:00.034005,105
2021-12-24 15:59:00.034015,110
2021-12-24 15:59:00.034025,110
2021-12-24 15:59:00.034034,91
2021-12-24 15:59:00.034044,75
2021-12-24 15:59:00.034054,82
2021-12-24 15:59:00.034064,121
2021-12-24 15:59:00.034101,179
2021-12-24 15:59:00.034112,177
2021-12-24 15:59:00.034122,133
2021-12-24 15:59:00.034131,147
2021-12-24 15:59:00.034141,158
2021-12-24 15:59:00.034151,144
2021-12-24 15:59:00.034160,218
2021-12-24 15:59:00.034170,356
2021-12-24 15:59:00.034180,367
2021-12-24 15:59:00.034190,144
2021-12-24 15:59:00.034199,-103
2021-12-24 15:59:00.034209,-59
2021-12-24 15:59:00.034219,135
2021-12-24 15:59:00.258700,154
2021-12-24 15:59:00.258723,94
2021-12-24 15:59:00.258730,98
2021-12-24 15:59:00.258737,128
2021-12-24 15:59:00.258743,167
2021-12-24 15:59:00.258749,170
2021-12-24 15:59:00.258756,133
2021-12-24 15:59:00.258762,128
2021-12-24 15:59:00.258768,160
2021-12-24 15:59:00.258775,181
2021-12-24 15:59:00.258781,197
2021-12-24 15:59:00.258787,172
2021-12-24 15:59:00.258794,110
2021-12-24 15:59:00.258800,73
2021-12-24 15:59:00.258806,73
2021-12-24 15:59:00.258813,142
2021-12-24 15:59:00.258819,220
2021-12-24 15:59:00.258825,211
2021-12-24 15:59:00.258831,177
2021-12-24 15:59:00.258838,188
2021-12-24 15:59:00.258844,232
2021-12-24 15:59:00.258851,236
2021-12-24 15:59:00.258857,206
2021-12-24 15:59:00.258863,211
2021-12-24 15:59:00.258870,206
2021-12-24 15:59:00.258876,209
2021-12-24 15:59:00.258882,255
2021-12-24 15:59:00.258889,271
2021-12-24 15:59:00.258895,236
2021-12-24 15:59:00.258901,197
2021-12-24 15:59:00.483878,170
2021-12-24 15:59:00.483909,172
2021-12-24 15:59:00.483920,160
2021-12-24 15:59:00.483930,114
2021-12-24 15:59:00.483940,80
2021-12-24 15:59:00.483949,43
2021-12-24 15:59:00.483959,18
2021-12-24 15:59:00.483968,34
2021-12-24 15:59:00.483978,39
2021-12-24 15:59:00.483987,13
2021-12-24 15:59:00.483997,16
2021-12-24 15:59:00.484007,20
2021-12-24 15:59:00.484016,9
2021-12-24 15:59:00.484026,2
2021-12-24 15:59:00.484036,-22
2021-12-24 15:59:00.484046,-50
2021-12-24 15:59:00.484056,-34
2021-12-24 15:59:00.484065,-34
2021-12-24 15:59:00.484075,-55
2021-12-24 15:59:00.484084,-34
2021-12-24 15:59:00.484094,-4
2021-12-24 15:59:00.484104,-2
2021-12-24 15:59:00.484113,-9
2021-12-24 15:59:00.484123,-41
2021-12-24 15:59:00.484133,-57
2021-12-24 15:59:00.484142,9
2021-12-24 15:59:00.484152,45
2021-12-24 15:59:00.484162,16
2021-12-24 15:59:00.484171,25
2021-12-24 15:59:00.484181,45
2021-12-24 15:59:00.709057,32
2021-12-24 15:59:00.709087,29
2021-12-24 15:59:00.709099,16
2021-12-24 15:59:00.709109,-43
2021-12-24 15:59:00.709119,-82
2021-12-24 15:59:00.709128,-52
2021-12-24 15:59:00.709138,-2
2021-12-24 15:59:00.709148,20
2021-12-24 15:59:00.709158,43
2021-12-24 15:59:00.709167,75
2021-12-24 15:59:00.709177,71
2021-12-24 15:59:00.709187,59
2021-12-24 15:59:00.709197,71
2021-12-24 15:59:00.709206,52
2021-12-24 15:59:00.709216,32
2021-12-24 15:59:00.709226,66
2021-12-24 15:59:00.709235,87
2021-12-24 15:59:00.709245,59
2021-12-24 15:59:00.709255,59
2021-12-24 15:59:00.709264,82
2021-12-24 15:59:00.709274,80
2021-12-24 15:59:00.709284,62
2021-12-24 15:59:00.709294,43
2021-12-24 15:59:00.709303,48
2021-12-24 15:59:00.709313,103
2021-12-24 15:59:00.709323,174
2021-12-24 15:59:00.709332,216
2021-12-24 15:59:00.709342,188
2021-12-24 15:59:00.709352,52
2021-12-24 15:59:00.709362,-94
2021-12-24 15:59:00.978513,-75
2021-12-24 15:59:00.978536,22
2021-12-24 15:59:00.978543,57
2021-12-24 15:59:00.978550,82
2021-12-24 15:59:00.978556,108
2021-12-24 15:59:00.978563,103
2021-12-24 15:59:00.978569,128
2021-12-24 15:59:00.978575,167
2021-12-24 15:59:00.978582,181
2021-12-24 15:59:00.978588,151
2021-12-24 15:59:00.978594,119
2021-12-24 15:59:00.978601,147
2021-12-24 15:59:00.978607,188
2021-12-24 15:59:00.978613,195
2021-12-24 15:59:00.978620,202
2021-12-24 15:59:00.978626,223
2021-12-24 15:59:00.978632,257
2021-12-24 15:59:00.978639,305
2021-12-24 15:59:00.978645,321
2021-12-24 15:59:00.978651,321
2021-12-24 15:59:00.978658,393
2021-12-24 15:59:00.978664,429
2021-12-24 15:59:00.978671,344
2021-12-24 15:59:00.978677,344
2021-12-24 15:59:00.978683,420
2021-12-24 15:59:00.978690,381
2021-12-24 15:59:00.978696,324
2021-12-24 15:59:00.978703,328
2021-12-24 15:59:00.978709,349
2021-12-24 15:59:00.978716,386
2021-12-24 15:59:01.247534,402
2021-12-24 15:59:01.247565,383
2021-12-24 15:59:01.247576,351
2021-12-24 15:59:01.247586,301
2021-12-24 15:59:01.247596,241
2021-12-24 15:59:01.247606,206
2021-12-24 15:59:01.247616,177
2021-12-24 15:59:01.247625,112
2021-12-24 15:59:01.247635,34
2021-12-24 15:59:01.247645,-20
2021-12-24 15:59:01.247654,-48
2021-12-24 15:59:01.247664,-34
2021-12-24 15:59:01.247674,-11
2021-12-24 15:59:01.247683,2
2021-12-24 15:59:01.247693,-4
2021-12-24 15:59:01.247703,-87
2021-12-24 15:59:01.247712,-121
2021-12-24 15:59:01.247722,-108
2021-12-24 15:59:01.247732,-144
2021-12-24 15:59:01.247741,-101
2021-12-24 15:59:01.247751,-16
2021-12-24 15:59:01.247761,-29
2021-12-24 15:59:01.247770,-16
2021-12-24 15:59:01.247780,52
2021-12-24 15:59:01.247789,68
2021-12-24 15:59:01.247799,94
2021-12-24 15:59:01.247809,160
2021-12-24 15:59:01.247818,156
2021-12-24 15:59:01.247828,110
2021-12-24 15:59:01.247838,142
2021-12-24 15:59:01.473871,170
2021-12-24 15:59:01.473902,147
2021-12-24 15:59:01.473913,158
2021-12-24 15:59:01.473923,183
2021-12-24 15:59:01.473933,165
2021-12-24 15:59:01.473942,110
2021-12-24 15:59:01.473952,75
2021-12-24 15:59:01.473962,98
2021-12-24 15:59:01.473971,87
2021-12-24 15:59:01.473981,27
2021-12-24 15:59:01.473991,48
2021-12-24 15:59:01.474000,105
2021-12-24 15:59:01.474010,110
2021-12-24 15:59:01.474020,96
2021-12-24 15:59:01.474029,62
2021-12-24 15:59:01.474039,22
2021-12-24 15:59:01.474049,55
2021-12-24 15:59:01.474058,149
2021-12-24 15:59:01.474068,257
2021-12-24 15:59:01.474078,250
2021-12-24 15:59:01.474087,91
2021-12-24 15:59:01.474097,-48
2021-12-24 15:59:01.474107,-68
2021-12-24 15:59:01.474117,36
2021-12-24 15:59:01.474126,160
2021-12-24 15:59:01.474136,200
2021-12-24 15:59:01.474146,227
2021-12-24 15:59:01.474156,264
2021-12-24 15:59:01.474166,273
2021-12-24 15:59:01.474175,280
2021-12-24 15:59:01.654091,294
2021-12-24 15:59:01.654121,310
2021-12-24 15:59:01.654132,310
2021-12-24 15:59:01.654143,285
2021-12-24 15:59:01.654152,282
2021-12-24 15:59:01.654162,305
2021-12-24 15:59:01.654172,317
2021-12-24 15:59:01.654182,314
2021-12-24 15:59:01.654192,305
2021-12-24 15:59:01.654201,310
2021-12-24 15:59:01.654211,383
2021-12-24 15:59:01.654221,393
2021-12-24 15:59:01.654231,259
2021-12-24 15:59:01.654241,216
2021-12-24 15:59:01.654251,243
2021-12-24 15:59:01.654261,236
2021-12-24 15:59:01.654271,271
2021-12-24 15:59:01.654281,342
2021-12-24 15:59:01.654291,388
2021-12-24 15:59:01.654301,425
2021-12-24 15:59:01.654311,439
2021-12-24 15:59:01.654321,397
2021-12-24 15:59:01.654330,356
2021-12-24 15:59:01.654340,400
2021-12-24 15:59:01.654350,443
2021-12-24 15:59:01.654360,404
2021-12-24 15:59:01.654370,351
2021-12-24 15:59:01.654380,342
2021-12-24 15:59:01.654390,344
2021-12-24 15:59:01.654399,344
2021-12-24 15:59:01.878980,370
2021-12-24 15:59:01.879011,406
2021-12-24 15:59:01.879022,400
2021-12-24 15:59:01.879033,347
2021-12-24 15:59:01.879043,331
2021-12-24 15:59:01.879052,377
2021-12-24 15:59:01.879062,383
2021-12-24 15:59:01.879072,305
2021-12-24 15:59:01.879081,236
2021-12-24 15:59:01.879124,243
2021-12-24 15:59:01.879134,255
2021-12-24 15:59:01.879143,225
2021-12-24 15:59:01.879153,183
2021-12-24 15:59:01.879163,167
2021-12-24 15:59:01.879172,158
2021-12-24 15:59:01.879182,149
2021-12-24 15:59:01.879192,151
2021-12-24 15:59:01.879202,140
2021-12-24 15:59:01.879211,98
2021-12-24 15:59:01.879221,66
2021-12-24 15:59:01.879231,66
2021-12-24 15:59:01.879240,57
2021-12-24 15:59:01.879250,39
2021-12-24 15:59:01.879260,59
2021-12-24 15:59:01.879269,78
2021-12-24 15:59:01.879279,68
2021-12-24 15:59:01.879289,96
2021-12-24 15:59:01.879298,156
2021-12-24 15:59:01.879308,197
2021-12-24 15:59:01.879318,195
2021-12-24 15:59:02.103896,163
2021-12-24 15:59:02.103928,167
2021-12-24 15:59:02.103940,183
2021-12-24 15:59:02.103950,186
2021-12-24 15:59:02.103959,225
2021-12-24 15:59:02.103969,255
2021-12-24 15:59:02.103979,209
2021-12-24 15:59:02.103989,149
2021-12-24 15:59:02.103998,142
2021-12-24 15:59:02.104008,160
2021-12-24 15:59:02.104018,216
2021-12-24 15:59:02.104027,273
2021-12-24 15:59:02.104037,239
2021-12-24 15:59:02.104047,186
2021-12-24 15:59:02.104057,211
2021-12-24 15:59:02.104067,220
2021-12-24 15:59:02.104076,193
2021-12-24 15:59:02.104086,193
2021-12-24 15:59:02.104096,190
2021-12-24 15:59:02.104106,225
2021-12-24 15:59:02.104116,317
2021-12-24 15:59:02.104125,296
2021-12-24 15:59:02.104135,89
2021-12-24 15:59:02.104145,-20
2021-12-24 15:59:02.104155,117
2021-12-24 15:59:02.104165,241
2021-12-24 15:59:02.104174,234
2021-12-24 15:59:02.104184,257
2021-12-24 15:59:02.104194,310
2021-12-24 15:59:02.104204,354
2021-12-24 15:59:02.328721,402
2021-12-24 15:59:02.328743,432
2021-12-24 15:59:02.328751,402
2021-12-24 15:59:02.328758,360
2021-12-24 15:59:02.328764,365
2021-12-24 15:59:02.328770,358
2021-12-24 15:59:02.328777,317
2021-12-24 15:59:02.328783,303
2021-12-24 15:59:02.328789,314
2021-12-24 15:59:02.328796,347
2021-12-24 15:59:02.328802,395
2021-12-24 15:59:02.328808,386
2021-12-24 15:59:02.328815,356
2021-12-24 15:59:02.328821,374
2021-12-24 15:59:02.328827,356
2021-12-24 15:59:02.328834,310
2021-12-24 15:59:02.328840,335
2021-12-24 15:59:02.328846,367
2021-12-24 15:59:02.328853,354
2021-12-24 15:59:02.328859,370
2021-12-24 15:59:02.328865,381
2021-12-24 15:59:02.328872,347
2021-12-24 15:59:02.328878,360
2021-12-24 15:59:02.328885,388
2021-12-24 15:59:02.328891,356
2021-12-24 15:59:02.328897,328
2021-12-24 15:59:02.328903,326
2021-12-24 15:59:02.328910,298
2021-12-24 15:59:02.328916,236
2021-12-24 15:59:02.328922,206
2021-12-24 15:59:02.553856,245
2021-12-24 15:59:02.553887,271
2021-12-24 15:59:02.553898,216
2021-12-24 15:59:02.553908,174
2021-12-24 15:59:02.553918,147
2021-12-24 15:59:02.553928,78
2021-12-24 15:59:02.553938,48
2021-12-24 15:59:02.553948,66
2021-12-24 15:59:02.553957,85
2021-12-24 15:59:02.553967,89
2021-12-24 15:59:02.553977,43
2021-12-24 15:59:02.553987,18
2021-12-24 15:59:02.553996,50
2021-12-24 15:59:02.554006,32
2021-12-24 15:59:02.554017,0
2021-12-24 15:59:02.554027,-9
2021-12-24 15:59:02.554036,-50
2021-12-24 15:59:02.554046,-80
2021-12-24 15:59:02.554056,-59
2021-12-24 15:59:02.554066,-45
2021-12-24 15:59:02.554076,-16
2021-12-24 15:59:02.554086,25
2021-12-24 15:59:02.554095,9
2021-12-24 15:59:02.554105,-34
2021-12-24 15:59:02.554115,-45
2021-12-24 15:59:02.554125,-36
2021-12-24 15:59:02.554135,-36
2021-12-24 15:59:02.554145,-45
2021-12-24 15:59:02.554155,-57
2021-12-24 15:59:02.554164,-68
2021-12-24 15:59:02.778773,-68
2021-12-24 15:59:02.778796,-59
2021-12-24 15:59:02.778804,-32
2021-12-24 15:59:02.778810,-6
2021-12-24 15:59:02.778816,-32
2021-12-24 15:59:02.778823,-66
2021-12-24 15:59:02.778829,-57
2021-12-24 15:59:02.778835,-29
2021-12-24 15:59:02.778842,-27
2021-12-24 15:59:02.778848,-16
2021-12-24 15:59:02.778854,52
2021-12-24 15:59:02.778861,137
2021-12-24 15:59:02.778867,103
2021-12-24 15:59:02.778874,-96
2021-12-24 15:59:02.778880,-245
2021-12-24 15:59:02.778886,-156
2021-12-24 15:59:02.778893,-20
2021-12-24 15:59:02.778899,-13
2021-12-24 15:59:02.778905,-20
2021-12-24 15:59:02.778912,0
2021-12-24 15:59:02.778918,4
2021-12-24 15:59:02.778925,4
2021-12-24 15:59:02.778931,13
2021-12-24 15:59:02.778937,34
2021-12-24 15:59:02.778944,55
2021-12-24 15:59:02.778950,71
2021-12-24 15:59:02.778956,62
2021-12-24 15:59:02.778963,48
2021-12-24 15:59:02.778969,64
2021-12-24 15:59:02.778975,82
2021-12-24 15:59:03.048287,71
2021-12-24 15:59:03.048307,78
2021-12-24 15:59:03.048315,110
2021-12-24 15:59:03.048321,110
2021-12-24 15:59:03.048328,112
2021-12-24 15:59:03.048334,156
2021-12-24 15:59:03.048340,149
2021-12-24 15:59:03.048347,121
2021-12-24 15:59:03.048353,144
2021-12-24 15:59:03.048359,142
2021-12-24 15:59:03.048366,108
2021-12-24 15:59:03.048372,137
2021-12-24 15:59:03.048379,188
2021-12-24 15:59:03.048385,195
2021-12-24 15:59:03.048391,179
2021-12-24 15:59:03.048398,165
2021-12-24 15:59:03.048404,165
2021-12-24 15:59:03.048410,167
2021-12-24 15:59:03.048417,165
2021-12-24 15:59:03.048423,154
2021-12-24 15:59:03.048430,110
2021-12-24 15:59:03.048436,59
2021-12-24 15:59:03.048442,59
2021-12-24 15:59:03.048449,85
2021-12-24 15:59:03.048455,94
2021-12-24 15:59:03.048461,110
2021-12-24 15:59:03.048468,124
2021-12-24 15:59:03.048474,124
2021-12-24 15:59:03.048480,133
2021-12-24 15:59:03.048487,94
2021-12-24 15:59:03.316827,2
2021-12-24 15:59:03.316844,-6
2021-12-24 15:59:03.316850,41
2021-12-24 15:59:03.316855,34
2021-12-24 15:59:03.316861,29
2021-12-24 15:59:03.316866,66
2021-12-24 15:59:03.316871,80
2021-12-24 15:59:03.316876,52
2021-12-24 15:59:03.316881,2
2021-12-24 15:59:03.316886,-32
2021-12-24 15:59:03.316891,-22
2021-12-24 15:59:03.316896,-16
2021-12-24 15:59:03.316902,0
2021-12-24 15:59:03.316907,41
2021-12-24 15:59:03.316912,43
2021-12-24 15:59:03.316917,-6
2021-12-24 15:59:03.316922,-32
2021-12-24 15:59:03.316927,13
2021-12-24 15:59:03.316932,59
2021-12-24 15:59:03.316938,59
2021-12-24 15:59:03.316943,39
2021-12-24 15:59:03.316948,18
2021-12-24 15:59:03.316953,6
2021-12-24 15:59:03.316958,32
2021-12-24 15:59:03.316963,80
2021-12-24 15:59:03.316968,89
2021-12-24 15:59:03.316973,57
2021-12-24 15:59:03.316978,66
2021-12-24 15:59:03.316984,112
2021-12-24 15:59:03.316989,124
2021-12-24 15:59:03.498990,124
2021-12-24 15:59:03.499023,158
2021-12-24 15:59:03.499035,206
2021-12-24 15:59:03.499045,282
2021-12-24 15:59:03.499055,335
2021-12-24 15:59:03.499065,179
2021-12-24 15:59:03.499074,-80
2021-12-24 15:59:03.499084,-66
2021-12-24 15:59:03.499094,121
2021-12-24 15:59:03.499104,154
2021-12-24 15:59:03.499114,128
2021-12-24 15:59:03.499124,188
2021-12-24 15:59:03.499133,232
2021-12-24 15:59:03.499143,223
2021-12-24 15:59:03.499153,186
2021-12-24 15:59:03.499163,144
2021-12-24 15:59:03.499173,149
2021-12-24 15:59:03.499182,195
2021-12-24 15:59:03.499192,216
2021-12-24 15:59:03.499202,213
2021-12-24 15:59:03.499212,209
2021-12-24 15:59:03.499222,216
2021-12-24 15:59:03.499231,239
2021-12-24 15:59:03.499242,250
2021-12-24 15:59:03.499251,220
2021-12-24 15:59:03.499261,202
2021-12-24 15:59:03.499271,239
2021-12-24 15:59:03.499281,268
2021-12-24 15:59:03.499291,252
2021-12-24 15:59:03.499300,252
2021-12-24 15:59:03.812693,280
2021-12-24 15:59:03.812715,294
2021-12-24 15:59:03.812722,310
2021-12-24 15:59:03.812729,337
2021-12-24 15:59:03.812735,340
2021-12-24 15:59:03.812742,321
2021-12-24 15:59:03.812748,285
2021-12-24 15:59:03.812754,252
2021-12-24 15:59:03.812760,232
2021-12-24 15:59:03.812767,218
2021-12-24 15:59:03.812773,190
2021-12-24 15:59:03.812779,163
2021-12-24 15:59:03.812786,147
2021-12-24 15:59:03.812792,112
2021-12-24 15:59:03.812798,87
2021-12-24 15:59:03.812805,96
2021-12-24 15:59:03.812811,108
2021-12-24 15:59:03.812817,124
2021-12-24 15:59:03.812823,140
2021-12-24 15:59:03.812830,126
2021-12-24 15:59:03.812836,103
2021-12-24 15:59:03.812842,114
2021-12-24 15:59:03.812849,158
2021-12-24 15:59:03.812855,188
2021-12-24 15:59:03.812861,181
2021-12-24 15:59:03.812868,174
2021-12-24 15:59:03.812874,163
2021-12-24 15:59:03.812880,158
2021-12-24 15:59:03.812887,167
2021-12-24 15:59:03.812893,131
2021-12-24 15:59:04.038525,87
2021-12-24 15:59:04.038548,114
2021-12-24 15:59:04.038555,147
2021-12-24 15:59:04.038562,140
2021-12-24 15:59:04.038569,124
2021-12-24 15:59:04.038575,98
2021-12-24 15:59:04.038582,57
2021-12-24 15:59:04.038588,25
2021-12-24 15:59:04.038594,27
2021-12-24 15:59:04.038601,27
2021-12-24 15:59:04.038607,20
2021-12-24 15:59:04.038614,32
2021-12-24 15:59:04.038620,6
2021-12-24 15:59:04.038626,-32
2021-12-24 15:59:04.038633,18
2021-12-24 15:59:04.038639,62
2021-12-24 15:59:04.038646,34
2021-12-24 15:59:04.038652,36
2021-12-24 15:59:04.038658,75
2021-12-24 15:59:04.038697,78
2021-12-24 15:59:04.038704,78
2021-12-24 15:59:04.038711,105
2021-12-24 15:59:04.038717,82
2021-12-24 15:59:04.038723,78
2021-12-24 15:59:04.038730,156
2021-12-24 15:59:04.038737,170
2021-12-24 15:59:04.038743,137
2021-12-24 15:59:04.038750,209
2021-12-24 15:59:04.038756,273
2021-12-24 15:59:04.038763,158
2021-12-24 15:59:04.219061,-66
2021-12-24 15:59:04.219084,-121
2021-12-24 15:59:04.219092,34
2021-12-24 15:59:04.219098,108
2021-12-24 15:59:04.219105,94
2021-12-24 15:59:04.219111,133
2021-12-24 15:59:04.219117,126
2021-12-24 15:59:04.219124,82
2021-12-24 15:59:04.219130,101
2021-12-24 15:59:04.219136,158
2021-12-24 15:59:04.219143,181
2021-12-24 15:59:04.219149,149
2021-12-24 15:59:04.219155,121
2021-12-24 15:59:04.219162,156
2021-12-24 15:59:04.219168,186
2021-12-24 15:59:04.219174,172
2021-12-24 15:59:04.219181,163
2021-12-24 15:59:04.219187,172
2021-12-24 15:59:04.219194,179
2021-12-24 15:59:04.219200,190
2021-12-24 15:59:04.219206,195
2021-12-24 15:59:04.219264,195
2021-12-24 15:59:04.219271,211
2021-12-24 15:59:04.219278,206
2021-12-24 15:59:04.219284,177
2021-12-24 15:59:04.219290,183
2021-12-24 15:59:04.219297,216
2021-12-24 15:59:04.219303,229
2021-12-24 15:59:04.219310,250
2021-12-24 15:59:04.219316,252
2021-12-24 15:59:04.398537,220
2021-12-24 15:59:04.398559,225
2021-12-24 15:59:04.398567,232
2021-12-24 15:59:04.398573,177
2021-12-24 15:59:04.398580,142
2021-12-24 15:59:04.398586,144
2021-12-24 15:59:04.398593,114
2021-12-24 15:59:04.398599,96
