Time,ECG
2021-12-24 16:13:23.892898,-98
2021-12-24 16:13:23.892905,-112
2021-12-24 16:13:23.892911,-144
2021-12-24 16:13:23.892918,-108
2021-12-24 16:13:23.892924,-71
2021-12-24 16:13:23.892931,-110
2021-12-24 16:13:23.892937,-128
2021-12-24 16:13:23.892943,-110
2021-12-24 16:13:23.892950,-131
2021-12-24 16:13:23.892957,-154
2021-12-24 16:13:23.892963,-149
2021-12-24 16:13:24.162491,-149
2021-12-24 16:13:24.162516,-133
2021-12-24 16:13:24.162529,-121
2021-12-24 16:13:24.162540,-128
2021-12-24 16:13:24.162551,-172
2021-12-24 16:13:24.162561,-213
2021-12-24 16:13:24.162572,-186
2021-12-24 16:13:24.162583,-163
2021-12-24 16:13:24.162594,-193
2021-12-24 16:13:24.162604,-204
2021-12-24 16:13:24.162616,-200
2021-12-24 16:13:24.162627,-195
2021-12-24 16:13:24.162639,-163
2021-12-24 16:13:24.162650,-131
2021-12-24 16:13:24.162662,-142
2021-12-24 16:13:24.162673,-195
2021-12-24 16:13:24.162685,-206
2021-12-24 16:13:24.162696,-174
2021-12-24 16:13:24.162708,-163
2021-12-24 16:13:24.162720,-149
2021-12-24 16:13:24.162732,-137
2021-12-24 16:13:24.162743,-156
2021-12-24 16:13:24.162755,-181
2021-12-24 16:13:24.162767,-156
2021-12-24 16:13:24.162778,-103
2021-12-24 16:13:24.162788,-101
2021-12-24 16:13:24.162795,-114
2021-12-24 16:13:24.162802,-121
2021-12-24 16:13:24.162808,-128
2021-12-24 16:13:24.162814,-91
2021-12-24 16:13:24.387486,-75
2021-12-24 16:13:24.387506,-91
2021-12-24 16:13:24.387513,-87
2021-12-24 16:13:24.387520,-105
2021-12-24 16:13:24.387526,-128
2021-12-24 16:13:24.387533,-101
2021-12-24 16:13:24.387539,-121
2021-12-24 16:13:24.387546,-174
2021-12-24 16:13:24.387552,-172
2021-12-24 16:13:24.387558,-195
2021-12-24 16:13:24.387565,-257
2021-12-24 16:13:24.387572,-245
2021-12-24 16:13:24.387578,-154
2021-12-24 16:13:24.387585,-71
2021-12-24 16:13:24.387591,-36
2021-12-24 16:13:24.387597,-45
2021-12-24 16:13:24.387604,-186
2021-12-24 16:13:24.387610,-400
2021-12-24 16:13:24.387617,-418
2021-12-24 16:13:24.387623,-294
2021-12-24 16:13:24.387629,-252
2021-12-24 16:13:24.387636,-243
2021-12-24 16:13:24.387642,-236
2021-12-24 16:13:24.387649,-266
2021-12-24 16:13:24.387655,-266
2021-12-24 16:13:24.387661,-211
2021-12-24 16:13:24.387668,-209
2021-12-24 16:13:24.387674,-275
2021-12-24 16:13:24.387681,-273
2021-12-24 16:13:24.387687,-252
2021-12-24 16:13:24.701973,-271
2021-12-24 16:13:24.702003,-218
2021-12-24 16:13:24.702014,-170
2021-12-24 16:13:24.702024,-216
2021-12-24 16:13:24.702034,-236
2021-12-24 16:13:24.702044,-190
2021-12-24 16:13:24.702053,-181
2021-12-24 16:13:24.702063,-216
2021-12-24 16:13:24.702073,-250
2021-12-24 16:13:24.702083,-262
2021-12-24 16:13:24.702092,-239
2021-12-24 16:13:24.702102,-202
2021-12-24 16:13:24.702112,-151
2021-12-24 16:13:24.702122,-96
2021-12-24 16:13:24.702131,-119
2021-12-24 16:13:24.702141,-193
2021-12-24 16:13:24.702151,-177
2021-12-24 16:13:24.702161,-131
2021-12-24 16:13:24.702170,-149
2021-12-24 16:13:24.702180,-133
2021-12-24 16:13:24.702190,-117
2021-12-24 16:13:24.702200,-163
2021-12-24 16:13:24.702209,-181
2021-12-24 16:13:24.702219,-158
2021-12-24 16:13:24.702229,-174
2021-12-24 16:13:24.702238,-218
2021-12-24 16:13:24.702248,-213
2021-12-24 16:13:24.702258,-183
2021-12-24 16:13:24.702268,-190
2021-12-24 16:13:24.702278,-172
2021-12-24 16:13:24.838376,-137
2021-12-24 16:13:24.838406,-142
2021-12-24 16:13:24.838418,-151
2021-12-24 16:13:24.838428,-158
2021-12-24 16:13:24.838438,-170
2021-12-24 16:13:24.838448,-156
2021-12-24 16:13:24.838457,-105
2021-12-24 16:13:24.838467,-101
2021-12-24 16:13:24.838477,-190
2021-12-24 16:13:24.838487,-179
2021-12-24 16:13:24.838496,-57
2021-12-24 16:13:24.838506,-91
2021-12-24 16:13:24.838516,-200
2021-12-24 16:13:24.838526,-200
2021-12-24 16:13:24.838536,-195
2021-12-24 16:13:24.838545,-239
2021-12-24 16:13:24.838555,-218
2021-12-24 16:13:24.838565,-117
2021-12-24 16:13:24.838575,-124
2021-12-24 16:13:24.838585,-229
2021-12-24 16:13:24.838594,-250
2021-12-24 16:13:24.838604,-218
2021-12-24 16:13:24.838614,-209
2021-12-24 16:13:24.838624,-223
2021-12-24 16:13:24.838634,-245
2021-12-24 16:13:24.838643,-241
2021-12-24 16:13:24.838653,-232
2021-12-24 16:13:24.838663,-257
2021-12-24 16:13:24.838673,-273
2021-12-24 16:13:24.838683,-264
2021-12-24 16:13:25.153387,-268
2021-12-24 16:13:25.153418,-268
2021-12-24 16:13:25.153430,-245
2021-12-24 16:13:25.153440,-209
2021-12-24 16:13:25.153450,-179
2021-12-24 16:13:25.153460,-170
2021-12-24 16:13:25.153470,-188
2021-12-24 16:13:25.153479,-232
2021-12-24 16:13:25.153489,-259
2021-12-24 16:13:25.153499,-255
2021-12-24 16:13:25.153509,-275
2021-12-24 16:13:25.153518,-291
2021-12-24 16:13:25.153528,-268
2021-12-24 16:13:25.153538,-236
2021-12-24 16:13:25.153548,-236
2021-12-24 16:13:25.153557,-252
2021-12-24 16:13:25.153567,-232
2021-12-24 16:13:25.153577,-174
2021-12-24 16:13:25.153586,-89
2021-12-24 16:13:25.153596,-32
2021-12-24 16:13:25.153606,-154
2021-12-24 16:13:25.153616,-374
2021-12-24 16:13:25.153626,-390
2021-12-24 16:13:25.153635,-239
2021-12-24 16:13:25.153645,-149
2021-12-24 16:13:25.153655,-126
2021-12-24 16:13:25.153665,-105
2021-12-24 16:13:25.153674,-112
2021-12-24 16:13:25.153684,-137
2021-12-24 16:13:25.153694,-119
2021-12-24 16:13:25.288366,-98
2021-12-24 16:13:25.288396,-103
2021-12-24 16:13:25.288407,-87
2021-12-24 16:13:25.288417,-91
2021-12-24 16:13:25.288427,-110
2021-12-24 16:13:25.288437,-66
2021-12-24 16:13:25.288447,-41
2021-12-24 16:13:25.288456,-87
2021-12-24 16:13:25.288466,-87
2021-12-24 16:13:25.288475,-64
2021-12-24 16:13:25.288485,-91
2021-12-24 16:13:25.288495,-149
2021-12-24 16:13:25.288504,-140
2021-12-24 16:13:25.288514,-39
2021-12-24 16:13:25.288524,-18
2021-12-24 16:13:25.288533,-66
2021-12-24 16:13:25.288543,-39
2021-12-24 16:13:25.288553,-9
2021-12-24 16:13:25.288562,-52
2021-12-24 16:13:25.288572,-73
2021-12-24 16:13:25.288582,-57
2021-12-24 16:13:25.288592,-68
2021-12-24 16:13:25.288601,-45
2021-12-24 16:13:25.288611,-22
2021-12-24 16:13:25.288621,-43
2021-12-24 16:13:25.288630,-34
2021-12-24 16:13:25.288640,-52
2021-12-24 16:13:25.288650,-101
2021-12-24 16:13:25.288659,-114
2021-12-24 16:13:25.288669,-158
2021-12-24 16:13:25.513270,-204
2021-12-24 16:13:25.513300,-163
2021-12-24 16:13:25.513312,-98
2021-12-24 16:13:25.513322,-82
2021-12-24 16:13:25.513332,-105
2021-12-24 16:13:25.513342,-131
2021-12-24 16:13:25.513351,-154
2021-12-24 16:13:25.513361,-181
2021-12-24 16:13:25.513371,-149
2021-12-24 16:13:25.513381,-110
2021-12-24 16:13:25.513391,-147
2021-12-24 16:13:25.513401,-151
2021-12-24 16:13:25.513411,-133
2021-12-24 16:13:25.513420,-142
2021-12-24 16:13:25.513430,-110
2021-12-24 16:13:25.513440,-91
2021-12-24 16:13:25.513450,-133
2021-12-24 16:13:25.513460,-151
2021-12-24 16:13:25.513469,-149
2021-12-24 16:13:25.513479,-135
2021-12-24 16:13:25.513489,-105
2021-12-24 16:13:25.513499,-110
2021-12-24 16:13:25.513509,-98
2021-12-24 16:13:25.513518,-41
2021-12-24 16:13:25.513528,-43
2021-12-24 16:13:25.513538,-82
2021-12-24 16:13:25.513548,-71
2021-12-24 16:13:25.513558,-64
2021-12-24 16:13:25.513567,-82
2021-12-24 16:13:25.513577,-66
2021-12-24 16:13:25.738252,-45
2021-12-24 16:13:25.738282,-64
2021-12-24 16:13:25.738294,-78
2021-12-24 16:13:25.738304,-34
2021-12-24 16:13:25.738313,-2
2021-12-24 16:13:25.738323,-66
2021-12-24 16:13:25.738333,-110
2021-12-24 16:13:25.738342,-50
2021-12-24 16:13:25.738352,2
2021-12-24 16:13:25.738362,-4
2021-12-24 16:13:25.738371,-66
2021-12-24 16:13:25.738381,-126
2021-12-24 16:13:25.738391,-98
2021-12-24 16:13:25.738400,-45
2021-12-24 16:13:25.738410,-39
2021-12-24 16:13:25.738419,-64
2021-12-24 16:13:25.738429,-114
2021-12-24 16:13:25.738438,-160
2021-12-24 16:13:25.738448,-170
2021-12-24 16:13:25.738458,-137
2021-12-24 16:13:25.738467,-135
2021-12-24 16:13:25.738477,-149
2021-12-24 16:13:25.738487,-101
2021-12-24 16:13:25.738496,-89
2021-12-24 16:13:25.738506,-103
2021-12-24 16:13:25.738516,-80
2021-12-24 16:13:25.738525,-209
2021-12-24 16:13:25.738535,-439
2021-12-24 16:13:25.738545,-436
2021-12-24 16:13:25.738555,-301
2021-12-24 16:13:25.963410,-282
2021-12-24 16:13:25.963440,-291
2021-12-24 16:13:25.963452,-252
2021-12-24 16:13:25.963462,-266
2021-12-24 16:13:25.963472,-314
2021-12-24 16:13:25.963515,-289
2021-12-24 16:13:25.963524,-234
2021-12-24 16:13:25.963534,-239
2021-12-24 16:13:25.963544,-257
2021-12-24 16:13:25.963554,-275
2021-12-24 16:13:25.963564,-310
2021-12-24 16:13:25.963574,-310
2021-12-24 16:13:25.963584,-282
2021-12-24 16:13:25.963594,-280
2021-12-24 16:13:25.963603,-280
2021-12-24 16:13:25.963613,-239
2021-12-24 16:13:25.963623,-193
2021-12-24 16:13:25.963633,-206
2021-12-24 16:13:25.963643,-252
2021-12-24 16:13:25.963653,-264
2021-12-24 16:13:25.963662,-245
2021-12-24 16:13:25.963672,-218
2021-12-24 16:13:25.963682,-181
2021-12-24 16:13:25.963692,-165
2021-12-24 16:13:25.963701,-172
2021-12-24 16:13:25.963711,-137
2021-12-24 16:13:25.963721,-73
2021-12-24 16:13:25.963758,-82
2021-12-24 16:13:25.963768,-144
2021-12-24 16:13:25.963778,-142
2021-12-24 16:13:26.233501,-103
2021-12-24 16:13:26.233531,-105
2021-12-24 16:13:26.233542,-128
2021-12-24 16:13:26.233552,-165
2021-12-24 16:13:26.233562,-223
2021-12-24 16:13:26.233572,-239
2021-12-24 16:13:26.233582,-218
2021-12-24 16:13:26.233592,-216
2021-12-24 16:13:26.233601,-250
2021-12-24 16:13:26.233611,-255
2021-12-24 16:13:26.233621,-211
2021-12-24 16:13:26.233631,-202
2021-12-24 16:13:26.233640,-202
2021-12-24 16:13:26.233650,-160
2021-12-24 16:13:26.233660,-156
2021-12-24 16:13:26.233670,-190
2021-12-24 16:13:26.233680,-181
2021-12-24 16:13:26.233689,-142
2021-12-24 16:13:26.233699,-142
2021-12-24 16:13:26.233709,-151
2021-12-24 16:13:26.233719,-156
2021-12-24 16:13:26.233729,-202
2021-12-24 16:13:26.233739,-213
2021-12-24 16:13:26.233748,-126
2021-12-24 16:13:26.233758,-80
2021-12-24 16:13:26.233768,-105
2021-12-24 16:13:26.233778,-96
2021-12-24 16:13:26.233787,-98
2021-12-24 16:13:26.233797,-137
2021-12-24 16:13:26.233807,-163
2021-12-24 16:13:26.458195,-188
2021-12-24 16:13:26.458215,-183
2021-12-24 16:13:26.458223,-131
2021-12-24 16:13:26.458230,-128
2021-12-24 16:13:26.458236,-179
2021-12-24 16:13:26.458242,-144
2021-12-24 16:13:26.458249,-87
2021-12-24 16:13:26.458255,-114
2021-12-24 16:13:26.458262,-154
2021-12-24 16:13:26.458268,-170
2021-12-24 16:13:26.458274,-149
2021-12-24 16:13:26.458281,-98
2021-12-24 16:13:26.458287,-73
2021-12-24 16:13:26.458294,-101
2021-12-24 16:13:26.458300,-137
2021-12-24 16:13:26.458307,-114
2021-12-24 16:13:26.458313,-98
2021-12-24 16:13:26.458320,-126
2021-12-24 16:13:26.458326,-80
2021-12-24 16:13:26.458333,-34
2021-12-24 16:13:26.458339,-96
2021-12-24 16:13:26.458345,-131
2021-12-24 16:13:26.458352,-119
2021-12-24 16:13:26.458358,-114
2021-12-24 16:13:26.458365,-94
2021-12-24 16:13:26.458371,-50
2021-12-24 16:13:26.458378,13
2021-12-24 16:13:26.458384,75
2021-12-24 16:13:26.458391,13
2021-12-24 16:13:26.458429,-213
2021-12-24 16:13:26.727126,-298
2021-12-24 16:13:26.727155,-147
2021-12-24 16:13:26.727167,-89
2021-12-24 16:13:26.727177,-149
2021-12-24 16:13:26.727187,-133
2021-12-24 16:13:26.727197,-137
2021-12-24 16:13:26.727207,-172
2021-12-24 16:13:26.727217,-142
2021-12-24 16:13:26.727227,-142
2021-12-24 16:13:26.727237,-188
2021-12-24 16:13:26.727247,-170
2021-12-24 16:13:26.727257,-147
2021-12-24 16:13:26.727267,-174
2021-12-24 16:13:26.727277,-188
2021-12-24 16:13:26.727287,-190
2021-12-24 16:13:26.727296,-216
2021-12-24 16:13:26.727306,-193
2021-12-24 16:13:26.727316,-121
2021-12-24 16:13:26.727326,-121
2021-12-24 16:13:26.727336,-172
2021-12-24 16:13:26.727346,-142
2021-12-24 16:13:26.727356,-55
2021-12-24 16:13:26.727366,-50
2021-12-24 16:13:26.727376,-94
2021-12-24 16:13:26.727385,-85
2021-12-24 16:13:26.727395,-80
2021-12-24 16:13:26.727405,-103
2021-12-24 16:13:26.727415,-80
2021-12-24 16:13:26.727425,-48
2021-12-24 16:13:26.727435,-45
2021-12-24 16:13:26.908277,-32
2021-12-24 16:13:26.908306,-29
2021-12-24 16:13:26.908318,-62
2021-12-24 16:13:26.908328,-98
2021-12-24 16:13:26.908338,-137
2021-12-24 16:13:26.908348,-179
2021-12-24 16:13:26.908358,-220
2021-12-24 16:13:26.908368,-252
2021-12-24 16:13:26.908378,-248
2021-12-24 16:13:26.908387,-209
2021-12-24 16:13:26.908397,-188
2021-12-24 16:13:26.908407,-202
2021-12-24 16:13:26.908417,-225
2021-12-24 16:13:26.908427,-229
2021-12-24 16:13:26.908436,-250
2021-12-24 16:13:26.908446,-241
2021-12-24 16:13:26.908456,-165
2021-12-24 16:13:26.908466,-126
2021-12-24 16:13:26.908476,-142
2021-12-24 16:13:26.908486,-137
2021-12-24 16:13:26.908495,-126
2021-12-24 16:13:26.908505,-156
2021-12-24 16:13:26.908515,-174
2021-12-24 16:13:26.908525,-110
2021-12-24 16:13:26.908535,-85
2021-12-24 16:13:26.908545,-119
2021-12-24 16:13:26.908554,-78
2021-12-24 16:13:26.908564,-48
2021-12-24 16:13:26.908574,-85
2021-12-24 16:13:26.908584,-78
2021-12-24 16:13:27.133218,-52
2021-12-24 16:13:27.133248,-80
2021-12-24 16:13:27.133259,-121
2021-12-24 16:13:27.133269,-78
2021-12-24 16:13:27.133279,4
2021-12-24 16:13:27.133289,2
2021-12-24 16:13:27.133298,-52
2021-12-24 16:13:27.133308,-71
2021-12-24 16:13:27.133318,-48
2021-12-24 16:13:27.133327,-34
2021-12-24 16:13:27.133337,-41
2021-12-24 16:13:27.133347,-45
2021-12-24 16:13:27.133356,-52
2021-12-24 16:13:27.133366,-43
2021-12-24 16:13:27.133376,-27
2021-12-24 16:13:27.133385,-36
2021-12-24 16:13:27.133395,-29
2021-12-24 16:13:27.133405,-4
2021-12-24 16:13:27.133414,-20
2021-12-24 16:13:27.133424,-41
2021-12-24 16:13:27.133434,-22
2021-12-24 16:13:27.133443,-9
2021-12-24 16:13:27.133453,9
2021-12-24 16:13:27.133463,36
2021-12-24 16:13:27.133472,16
2021-12-24 16:13:27.133482,-9
2021-12-24 16:13:27.133492,16
2021-12-24 16:13:27.133501,36
2021-12-24 16:13:27.133511,9
2021-12-24 16:13:27.133521,-6
2021-12-24 16:13:27.358244,29
2021-12-24 16:13:27.358275,101
2021-12-24 16:13:27.358286,188
2021-12-24 16:13:27.358296,181
2021-12-24 16:13:27.358538,6
2021-12-24 16:13:27.358550,-160
2021-12-24 16:13:27.358560,-147
2021-12-24 16:13:27.358570,-50
2021-12-24 16:13:27.358579,-13
2021-12-24 16:13:27.358589,-32
2021-12-24 16:13:27.358599,-59
2021-12-24 16:13:27.358609,-112
2021-12-24 16:13:27.358618,-158
2021-12-24 16:13:27.358628,-172
2021-12-24 16:13:27.358638,-188
2021-12-24 16:13:27.358648,-195
2021-12-24 16:13:27.358658,-195
2021-12-24 16:13:27.358667,-220
2021-12-24 16:13:27.358677,-241
2021-12-24 16:13:27.358687,-239
2021-12-24 16:13:27.358697,-232
2021-12-24 16:13:27.358714,-236
2021-12-24 16:13:27.358725,-252
2021-12-24 16:13:27.358746,-266
2021-12-24 16:13:27.358752,-259
2021-12-24 16:13:27.358759,-236
2021-12-24 16:13:27.358765,-227
2021-12-24 16:13:27.358771,-241
2021-12-24 16:13:27.358778,-220
2021-12-24 16:13:27.358784,-193
2021-12-24 16:13:27.583150,-223
2021-12-24 16:13:27.583180,-227
2021-12-24 16:13:27.583191,-200
2021-12-24 16:13:27.583201,-204
2021-12-24 16:13:27.583211,-234
2021-12-24 16:13:27.583221,-262
2021-12-24 16:13:27.583231,-278
2021-12-24 16:13:27.583241,-282
2021-12-24 16:13:27.583251,-289
2021-12-24 16:13:27.583260,-305
2021-12-24 16:13:27.583270,-365
2021-12-24 16:13:27.583280,-439
2021-12-24 16:13:27.583289,-443
2021-12-24 16:13:27.583299,-404
2021-12-24 16:13:27.583309,-402
2021-12-24 16:13:27.583319,-423
2021-12-24 16:13:27.583329,-404
2021-12-24 16:13:27.583338,-393
2021-12-24 16:13:27.583348,-393
2021-12-24 16:13:27.583358,-349
2021-12-24 16:13:27.583368,-312
2021-12-24 16:13:27.583378,-298
2021-12-24 16:13:27.583387,-268
2021-12-24 16:13:27.583397,-287
2021-12-24 16:13:27.583407,-314
2021-12-24 16:13:27.583416,-245
2021-12-24 16:13:27.583426,-142
2021-12-24 16:13:27.583436,-117
2021-12-24 16:13:27.583446,-165
2021-12-24 16:13:27.583456,-160
2021-12-24 16:13:27.853162,-131
2021-12-24 16:13:27.853192,-195
2021-12-24 16:13:27.853203,-250
2021-12-24 16:13:27.853213,-239
2021-12-24 16:13:27.853223,-259
2021-12-24 16:13:27.853233,-282
2021-12-24 16:13:27.853242,-245
2021-12-24 16:13:27.853252,-213
2021-12-24 16:13:27.853261,-236
2021-12-24 16:13:27.853271,-248
2021-12-24 16:13:27.853281,-213
2021-12-24 16:13:27.853291,-211
2021-12-24 16:13:27.853300,-206
2021-12-24 16:13:27.853310,-165
2021-12-24 16:13:27.853319,-170
2021-12-24 16:13:27.853329,-216
2021-12-24 16:13:27.853339,-255
2021-12-24 16:13:27.853348,-252
2021-12-24 16:13:27.853358,-209
2021-12-24 16:13:27.853367,-181
2021-12-24 16:13:27.853377,-186
2021-12-24 16:13:27.853387,-193
2021-12-24 16:13:27.853396,-195
2021-12-24 16:13:27.853406,-156
2021-12-24 16:13:27.853415,-117
2021-12-24 16:13:27.853425,-121
2021-12-24 16:13:27.853435,-124
2021-12-24 16:13:27.853444,-82
2021-12-24 16:13:27.853454,4
2021-12-24 16:13:27.853464,71
2021-12-24 16:13:28.078161,-6
2021-12-24 16:13:28.078192,-211
2021-12-24 16:13:28.078204,-282
2021-12-24 16:13:28.078214,-128
2021-12-24 16:13:28.078224,-57
2021-12-24 16:13:28.078233,-108
2021-12-24 16:13:28.078243,-59
2021-12-24 16:13:28.078252,-2
2021-12-24 16:13:28.078262,-18
2021-12-24 16:13:28.078272,-45
2021-12-24 16:13:28.078281,-57
2021-12-24 16:13:28.078291,-27
2021-12-24 16:13:28.078301,-6
2021-12-24 16:13:28.078311,-29
2021-12-24 16:13:28.078320,-66
2021-12-24 16:13:28.078330,-114
2021-12-24 16:13:28.078340,-112
2021-12-24 16:13:28.078349,-75
2021-12-24 16:13:28.078359,-82
2021-12-24 16:13:28.078369,-75
2021-12-24 16:13:28.078379,-55
2021-12-24 16:13:28.078388,-75
2021-12-24 16:13:28.078398,-85
2021-12-24 16:13:28.078408,-68
2021-12-24 16:13:28.078417,-55
2021-12-24 16:13:28.078427,-43
2021-12-24 16:13:28.078437,-39
2021-12-24 16:13:28.078447,-34
2021-12-24 16:13:28.078456,-16
2021-12-24 16:13:28.078466,16
2021-12-24 16:13:28.348147,39
2021-12-24 16:13:28.348177,43
2021-12-24 16:13:28.348189,43
2021-12-24 16:13:28.348198,18
2021-12-24 16:13:28.348208,-9
2021-12-24 16:13:28.348218,-20
2021-12-24 16:13:28.348227,-64
2021-12-24 16:13:28.348237,-91
2021-12-24 16:13:28.348247,-108
2021-12-24 16:13:28.348256,-156
2021-12-24 16:13:28.348266,-174
2021-12-24 16:13:28.348276,-151
2021-12-24 16:13:28.348285,-128
2021-12-24 16:13:28.348295,-108
2021-12-24 16:13:28.348304,-131
2021-12-24 16:13:28.348314,-165
2021-12-24 16:13:28.348324,-151
2021-12-24 16:13:28.348333,-119
2021-12-24 16:13:28.348343,-105
2021-12-24 16:13:28.348352,-91
2021-12-24 16:13:28.348362,-64
2021-12-24 16:13:28.348372,-80
2021-12-24 16:13:28.348381,-131
2021-12-24 16:13:28.348391,-119
2021-12-24 16:13:28.348400,-80
2021-12-24 16:13:28.348410,-78
2021-12-24 16:13:28.348419,-91
2021-12-24 16:13:28.348429,-94
2021-12-24 16:13:28.348439,-85
2021-12-24 16:13:28.348448,-68
2021-12-24 16:13:28.528090,-36
2021-12-24 16:13:28.528111,-6
2021-12-24 16:13:28.528119,-32
2021-12-24 16:13:28.528125,-50
2021-12-24 16:13:28.528132,-18
2021-12-24 16:13:28.528138,6
2021-12-24 16:13:28.528145,-2
2021-12-24 16:13:28.528151,-27
2021-12-24 16:13:28.528157,-29
2021-12-24 16:13:28.528164,-22
2021-12-24 16:13:28.528170,-13
2021-12-24 16:13:28.528177,6
2021-12-24 16:13:28.528183,11
2021-12-24 16:13:28.528189,6
2021-12-24 16:13:28.528196,-2
2021-12-24 16:13:28.528202,-32
2021-12-24 16:13:28.528209,-34
2021-12-24 16:13:28.528215,-13
2021-12-24 16:13:28.528222,11
2021-12-24 16:13:28.528228,22
2021-12-24 16:13:28.528234,13
2021-12-24 16:13:28.528241,29
2021-12-24 16:13:28.528247,43
2021-12-24 16:13:28.528253,32
2021-12-24 16:13:28.528260,32
2021-12-24 16:13:28.528266,20
2021-12-24 16:13:28.528273,-6
2021-12-24 16:13:28.528279,11
2021-12-24 16:13:28.528285,57
2021-12-24 16:13:28.528292,73
2021-12-24 16:13:28.841993,59
2021-12-24 16:13:28.842023,52
2021-12-24 16:13:28.842035,52
2021-12-24 16:13:28.842045,66
2021-12-24 16:13:28.842055,147
2021-12-24 16:13:28.842065,259
2021-12-24 16:13:28.842074,255
2021-12-24 16:13:28.842084,50
2021-12-24 16:13:28.842094,-200
2021-12-24 16:13:28.842104,-174
2021-12-24 16:13:28.842114,-2
2021-12-24 16:13:28.842123,11
2021-12-24 16:13:28.842133,0
2021-12-24 16:13:28.842143,32
2021-12-24 16:13:28.842153,-13
2021-12-24 16:13:28.842163,-43
2021-12-24 16:13:28.842172,-6
2021-12-24 16:13:28.842182,6
2021-12-24 16:13:28.842192,-20
2021-12-24 16:13:28.842201,-29
2021-12-24 16:13:28.842211,-2
2021-12-24 16:13:28.842221,6
2021-12-24 16:13:28.842230,-13
2021-12-24 16:13:28.842240,-36
2021-12-24 16:13:28.842250,-55
2021-12-24 16:13:28.842259,-68
2021-12-24 16:13:28.842269,-80
2021-12-24 16:13:28.842279,-98
2021-12-24 16:13:28.842288,-105
2021-12-24 16:13:28.842298,-85
2021-12-24 16:13:28.977831,-59
2021-12-24 16:13:28.977855,-52
2021-12-24 16:13:28.977862,-55
2021-12-24 16:13:28.977869,-43
2021-12-24 16:13:28.977875,-25
2021-12-24 16:13:28.977881,6
2021-12-24 16:13:28.977888,29
2021-12-24 16:13:28.977894,9
2021-12-24 16:13:28.977900,13
2021-12-24 16:13:28.977907,29
2021-12-24 16:13:28.977913,4
2021-12-24 16:13:28.977920,-4
2021-12-24 16:13:28.977926,-13
2021-12-24 16:13:28.977933,-57
2021-12-24 16:13:28.977939,-82
2021-12-24 16:13:28.977945,-78
2021-12-24 16:13:28.977952,-52
2021-12-24 16:13:28.977958,-50
2021-12-24 16:13:28.977964,-110
2021-12-24 16:13:28.977971,-137
2021-12-24 16:13:28.977977,-96
2021-12-24 16:13:28.977983,-73
2021-12-24 16:13:28.977990,-73
2021-12-24 16:13:28.977996,-73
2021-12-24 16:13:28.978003,-80
2021-12-24 16:13:28.978009,-55
2021-12-24 16:13:28.978015,-11
2021-12-24 16:13:28.978022,-20
2021-12-24 16:13:28.978028,-29
2021-12-24 16:13:28.978034,2
2021-12-24 16:13:29.293197,6
2021-12-24 16:13:29.293227,16
2021-12-24 16:13:29.293238,52
2021-12-24 16:13:29.293248,50
2021-12-24 16:13:29.293258,16
2021-12-24 16:13:29.293268,-11
2021-12-24 16:13:29.293278,-6
2021-12-24 16:13:29.293288,34
2021-12-24 16:13:29.293297,39
2021-12-24 16:13:29.293307,22
2021-12-24 16:13:29.293317,39
2021-12-24 16:13:29.293327,43
2021-12-24 16:13:29.293337,29
2021-12-24 16:13:29.293346,25
2021-12-24 16:13:29.293356,-6
2021-12-24 16:13:29.293366,-48
2021-12-24 16:13:29.293375,-34
2021-12-24 16:13:29.293385,6
2021-12-24 16:13:29.293395,-2
2021-12-24 16:13:29.293405,9
2021-12-24 16:13:29.293415,57
2021-12-24 16:13:29.293425,55
2021-12-24 16:13:29.293434,43
2021-12-24 16:13:29.293444,59
2021-12-24 16:13:29.293454,55
2021-12-24 16:13:29.293464,50
2021-12-24 16:13:29.293473,52
2021-12-24 16:13:29.293483,68
2021-12-24 16:13:29.293493,96
2021-12-24 16:13:29.293503,96
2021-12-24 16:13:29.428193,82
2021-12-24 16:13:29.428223,89
2021-12-24 16:13:29.428235,85
2021-12-24 16:13:29.428245,48
2021-12-24 16:13:29.428255,9
2021-12-24 16:13:29.428264,4
2021-12-24 16:13:29.428274,43
2021-12-24 16:13:29.428284,133
2021-12-24 16:13:29.428293,213
2021-12-24 16:13:29.428303,128
2021-12-24 16:13:29.428313,-96
2021-12-24 16:13:29.428323,-193
2021-12-24 16:13:29.428333,-80
2021-12-24 16:13:29.428342,18
2021-12-24 16:13:29.428352,27
2021-12-24 16:13:29.428362,57
2021-12-24 16:13:29.428372,85
2021-12-24 16:13:29.428381,50
2021-12-24 16:13:29.428391,59
2021-12-24 16:13:29.428401,71
2021-12-24 16:13:29.428410,11
2021-12-24 16:13:29.428420,9
2021-12-24 16:13:29.428430,22
2021-12-24 16:13:29.428440,-16
2021-12-24 16:13:29.428449,2
2021-12-24 16:13:29.428459,43
2021-12-24 16:13:29.428469,29
2021-12-24 16:13:29.428479,-2
2021-12-24 16:13:29.428489,-18
2021-12-24 16:13:29.428499,-20
2021-12-24 16:13:29.653166,-20
2021-12-24 16:13:29.653196,-2
2021-12-24 16:13:29.653208,16
2021-12-24 16:13:29.653218,-2
2021-12-24 16:13:29.653228,-16
2021-12-24 16:13:29.653238,9
2021-12-24 16:13:29.653248,57
2021-12-24 16:13:29.653257,103
2021-12-24 16:13:29.653267,121
2021-12-24 16:13:29.653277,105
2021-12-24 16:13:29.653286,43
