Time,ECG
2021-12-24 15:37:24.491119,-105
2021-12-24 15:37:24.491129,-119
2021-12-24 15:37:24.715783,-119
2021-12-24 15:37:24.715811,-94
2021-12-24 15:37:24.715823,-82
2021-12-24 15:37:24.715833,-94
2021-12-24 15:37:24.715843,-119
2021-12-24 15:37:24.715853,-140
2021-12-24 15:37:24.715862,-119
2021-12-24 15:37:24.715872,-80
2021-12-24 15:37:24.715882,-64
2021-12-24 15:37:24.715891,-62
2021-12-24 15:37:24.715901,-75
2021-12-24 15:37:24.715911,-82
2021-12-24 15:37:24.715921,-57
2021-12-24 15:37:24.715930,-48
2021-12-24 15:37:24.715940,-75
2021-12-24 15:37:24.715950,-82
2021-12-24 15:37:24.715959,-78
2021-12-24 15:37:24.715969,-91
2021-12-24 15:37:24.715979,-103
2021-12-24 15:37:24.715989,-98
2021-12-24 15:37:24.715998,-105
2021-12-24 15:37:24.716008,-133
2021-12-24 15:37:24.716018,-149
2021-12-24 15:37:24.716027,-135
2021-12-24 15:37:24.716037,-117
2021-12-24 15:37:24.716047,-103
2021-12-24 15:37:24.716057,-85
2021-12-24 15:37:24.716067,-85
2021-12-24 15:37:24.716077,-94
2021-12-24 15:37:24.716086,-75
2021-12-24 15:37:24.941015,-43
2021-12-24 15:37:24.941044,-25
2021-12-24 15:37:24.941056,-25
2021-12-24 15:37:24.941066,-45
2021-12-24 15:37:24.941075,-75
2021-12-24 15:37:24.941085,-66
2021-12-24 15:37:24.941095,-25
2021-12-24 15:37:24.941105,-9
2021-12-24 15:37:24.941114,-16
2021-12-24 15:37:24.941124,-27
2021-12-24 15:37:24.941141,-52
2021-12-24 15:37:24.941151,-50
2021-12-24 15:37:24.941161,-32
2021-12-24 15:37:24.941171,-59
2021-12-24 15:37:24.941181,-103
2021-12-24 15:37:24.941190,-117
2021-12-24 15:37:24.941200,-117
2021-12-24 15:37:24.941210,-103
2021-12-24 15:37:24.941220,-73
2021-12-24 15:37:24.941229,-62
2021-12-24 15:37:24.941239,-85
2021-12-24 15:37:24.941249,-110
2021-12-24 15:37:24.941259,-108
2021-12-24 15:37:24.941268,-91
2021-12-24 15:37:24.941278,-94
2021-12-24 15:37:24.941288,-105
2021-12-24 15:37:24.941298,-110
2021-12-24 15:37:24.941307,-140
2021-12-24 15:37:24.941317,-177
2021-12-24 15:37:24.941327,-160
2021-12-24 15:37:25.211178,-128
2021-12-24 15:37:25.211208,-119
2021-12-24 15:37:25.211220,-142
2021-12-24 15:37:25.211230,-188
2021-12-24 15:37:25.211239,-202
2021-12-24 15:37:25.211249,-167
2021-12-24 15:37:25.211259,-137
2021-12-24 15:37:25.211269,-124
2021-12-24 15:37:25.211279,-131
2021-12-24 15:37:25.211288,-165
2021-12-24 15:37:25.211298,-172
2021-12-24 15:37:25.211308,-137
2021-12-24 15:37:25.211317,-117
2021-12-24 15:37:25.211327,-98
2021-12-24 15:37:25.211337,-78
2021-12-24 15:37:25.211346,-85
2021-12-24 15:37:25.211356,-89
2021-12-24 15:37:25.211366,-82
2021-12-24 15:37:25.211375,-98
2021-12-24 15:37:25.211385,-114
2021-12-24 15:37:25.211395,-114
2021-12-24 15:37:25.211405,-121
2021-12-24 15:37:25.211414,-110
2021-12-24 15:37:25.211424,-78
2021-12-24 15:37:25.211434,-59
2021-12-24 15:37:25.211449,-48
2021-12-24 15:37:25.211459,-39
2021-12-24 15:37:25.211469,-43
2021-12-24 15:37:25.211478,-29
2021-12-24 15:37:25.211488,39
2021-12-24 15:37:25.436208,144
2021-12-24 15:37:25.436237,206
2021-12-24 15:37:25.436249,96
2021-12-24 15:37:25.436259,-135
2021-12-24 15:37:25.436269,-188
2021-12-24 15:37:25.436279,-22
2021-12-24 15:37:25.436289,71
2021-12-24 15:37:25.436299,64
2021-12-24 15:37:25.436309,50
2021-12-24 15:37:25.436319,20
2021-12-24 15:37:25.436329,20
2021-12-24 15:37:25.436338,52
2021-12-24 15:37:25.436348,68
2021-12-24 15:37:25.436358,73
2021-12-24 15:37:25.436368,48
2021-12-24 15:37:25.436378,20
2021-12-24 15:37:25.436388,41
2021-12-24 15:37:25.436398,62
2021-12-24 15:37:25.436407,25
2021-12-24 15:37:25.436417,-32
2021-12-24 15:37:25.436427,-43
2021-12-24 15:37:25.436437,-18
2021-12-24 15:37:25.436447,6
2021-12-24 15:37:25.436457,29
2021-12-24 15:37:25.436467,59
2021-12-24 15:37:25.436477,73
2021-12-24 15:37:25.436486,71
2021-12-24 15:37:25.436496,87
2021-12-24 15:37:25.436506,121
2021-12-24 15:37:25.436516,156
2021-12-24 15:37:25.661030,186
2021-12-24 15:37:25.661059,200
2021-12-24 15:37:25.661071,186
2021-12-24 15:37:25.661081,174
2021-12-24 15:37:25.661091,179
2021-12-24 15:37:25.661100,181
2021-12-24 15:37:25.661110,167
2021-12-24 15:37:25.661120,124
2021-12-24 15:37:25.661129,66
2021-12-24 15:37:25.661139,36
2021-12-24 15:37:25.661149,29
2021-12-24 15:37:25.661158,36
2021-12-24 15:37:25.661168,45
2021-12-24 15:37:25.661178,25
2021-12-24 15:37:25.661187,-6
2021-12-24 15:37:25.661197,-2
2021-12-24 15:37:25.661213,16
2021-12-24 15:37:25.661223,32
2021-12-24 15:37:25.661232,45
2021-12-24 15:37:25.661242,43
2021-12-24 15:37:25.661252,29
2021-12-24 15:37:25.661261,6
2021-12-24 15:37:25.661271,-18
2021-12-24 15:37:25.661281,-11
2021-12-24 15:37:25.661291,11
2021-12-24 15:37:25.661300,13
2021-12-24 15:37:25.661310,13
2021-12-24 15:37:25.661320,20
2021-12-24 15:37:25.661329,27
2021-12-24 15:37:25.661339,45
2021-12-24 15:37:25.929653,66
2021-12-24 15:37:25.929683,75
2021-12-24 15:37:25.929694,80
2021-12-24 15:37:25.929704,80
2021-12-24 15:37:25.929714,82
2021-12-24 15:37:25.929724,98
2021-12-24 15:37:25.929734,87
2021-12-24 15:37:25.929743,50
2021-12-24 15:37:25.929753,45
2021-12-24 15:37:25.929763,62
2021-12-24 15:37:25.929772,68
2021-12-24 15:37:25.929782,75
2021-12-24 15:37:25.929791,57
2021-12-24 15:37:25.929801,20
2021-12-24 15:37:25.929811,22
2021-12-24 15:37:25.929821,39
2021-12-24 15:37:25.929830,18
2021-12-24 15:37:25.929840,0
2021-12-24 15:37:25.929849,2
2021-12-24 15:37:25.929859,2
2021-12-24 15:37:25.929869,-4
2021-12-24 15:37:25.929878,-22
2021-12-24 15:37:25.929888,-48
2021-12-24 15:37:25.929898,-73
2021-12-24 15:37:25.929907,-133
2021-12-24 15:37:25.929917,-174
2021-12-24 15:37:25.929926,-156
2021-12-24 15:37:25.929936,-147
2021-12-24 15:37:25.929946,-154
2021-12-24 15:37:25.929955,-135
2021-12-24 15:37:26.111195,-128
2021-12-24 15:37:26.111225,-140
2021-12-24 15:37:26.111236,-135
2021-12-24 15:37:26.111246,-119
2021-12-24 15:37:26.111256,-108
2021-12-24 15:37:26.111266,-110
2021-12-24 15:37:26.111276,-135
2021-12-24 15:37:26.111285,-144
2021-12-24 15:37:26.111295,-119
2021-12-24 15:37:26.111305,-105
2021-12-24 15:37:26.111315,-98
2021-12-24 15:37:26.111324,-105
2021-12-24 15:37:26.111334,-133
2021-12-24 15:37:26.111352,-128
2021-12-24 15:37:26.111362,-87
2021-12-24 15:37:26.111372,-75
2021-12-24 15:37:26.111381,-80
2021-12-24 15:37:26.111391,-71
2021-12-24 15:37:26.111401,-59
2021-12-24 15:37:26.111410,-48
2021-12-24 15:37:26.111420,-36
2021-12-24 15:37:26.111430,-29
2021-12-24 15:37:26.111439,-18
2021-12-24 15:37:26.111449,-9
2021-12-24 15:37:26.111459,-18
2021-12-24 15:37:26.111469,-25
2021-12-24 15:37:26.111478,-36
2021-12-24 15:37:26.111488,-45
2021-12-24 15:37:26.111498,-41
2021-12-24 15:37:26.111508,-34
2021-12-24 15:37:26.381006,-25
2021-12-24 15:37:26.381026,4
2021-12-24 15:37:26.381034,29
2021-12-24 15:37:26.381040,22
2021-12-24 15:37:26.381047,-2
2021-12-24 15:37:26.381053,-29
2021-12-24 15:37:26.381060,-45
2021-12-24 15:37:26.381066,-32
2021-12-24 15:37:26.381073,-29
2021-12-24 15:37:26.381079,-41
2021-12-24 15:37:26.381086,-36
2021-12-24 15:37:26.381092,-48
2021-12-24 15:37:26.381098,-59
2021-12-24 15:37:26.381105,-29
2021-12-24 15:37:26.381111,-11
2021-12-24 15:37:26.381117,-22
2021-12-24 15:37:26.381124,-27
2021-12-24 15:37:26.381130,-25
2021-12-24 15:37:26.381137,-18
2021-12-24 15:37:26.381143,0
2021-12-24 15:37:26.381149,6
2021-12-24 15:37:26.381156,-9
2021-12-24 15:37:26.381162,-18
2021-12-24 15:37:26.381169,-13
2021-12-24 15:37:26.381175,-4
2021-12-24 15:37:26.381181,11
2021-12-24 15:37:26.381188,18
2021-12-24 15:37:26.381194,-9
2021-12-24 15:37:26.381201,-48
2021-12-24 15:37:26.381207,-71
2021-12-24 15:37:26.561048,-96
2021-12-24 15:37:26.561078,-108
2021-12-24 15:37:26.561089,-82
2021-12-24 15:37:26.561099,-75
2021-12-24 15:37:26.561109,-96
2021-12-24 15:37:26.561119,-98
2021-12-24 15:37:26.561128,-68
2021-12-24 15:37:26.561138,-34
2021-12-24 15:37:26.561147,-20
2021-12-24 15:37:26.561157,-20
2021-12-24 15:37:26.561167,-22
2021-12-24 15:37:26.561177,-11
2021-12-24 15:37:26.561186,6
2021-12-24 15:37:26.561196,2
2021-12-24 15:37:26.561206,-36
2021-12-24 15:37:26.561215,-78
2021-12-24 15:37:26.561225,-98
2021-12-24 15:37:26.561242,-98
2021-12-24 15:37:26.561252,-78
2021-12-24 15:37:26.561262,-82
2021-12-24 15:37:26.561271,-98
2021-12-24 15:37:26.561281,-57
2021-12-24 15:37:26.561291,18
2021-12-24 15:37:26.561300,50
2021-12-24 15:37:26.561310,-57
2021-12-24 15:37:26.561320,-278
2021-12-24 15:37:26.561330,-317
2021-12-24 15:37:26.561339,-156
2021-12-24 15:37:26.561349,-105
2021-12-24 15:37:26.561359,-147
2021-12-24 15:37:26.831223,-128
2021-12-24 15:37:26.831253,-108
2021-12-24 15:37:26.831265,-112
2021-12-24 15:37:26.831276,-124
2021-12-24 15:37:26.831286,-147
2021-12-24 15:37:26.831296,-137
2021-12-24 15:37:26.831306,-94
2021-12-24 15:37:26.831316,-78
2021-12-24 15:37:26.831326,-87
2021-12-24 15:37:26.831336,-103
2021-12-24 15:37:26.831350,-119
2021-12-24 15:37:26.831360,-98
2021-12-24 15:37:26.831370,-59
2021-12-24 15:37:26.831380,-39
2021-12-24 15:37:26.831390,-27
2021-12-24 15:37:26.831400,-32
2021-12-24 15:37:26.831410,-32
2021-12-24 15:37:26.831420,0
2021-12-24 15:37:26.831430,34
2021-12-24 15:37:26.831440,43
2021-12-24 15:37:26.831450,48
2021-12-24 15:37:26.831460,62
2021-12-24 15:37:26.831469,75
2021-12-24 15:37:26.831479,87
2021-12-24 15:37:26.831489,108
2021-12-24 15:37:26.831499,137
2021-12-24 15:37:26.831509,140
2021-12-24 15:37:26.831519,112
2021-12-24 15:37:26.831529,103
2021-12-24 15:37:26.831539,114
2021-12-24 15:37:27.056223,110
2021-12-24 15:37:27.056254,78
2021-12-24 15:37:27.056266,20
2021-12-24 15:37:27.056276,-34
2021-12-24 15:37:27.056286,-48
2021-12-24 15:37:27.056296,-64
2021-12-24 15:37:27.056305,-114
2021-12-24 15:37:27.056315,-140
2021-12-24 15:37:27.056325,-133
2021-12-24 15:37:27.056335,-165
2021-12-24 15:37:27.056345,-181
2021-12-24 15:37:27.056355,-137
2021-12-24 15:37:27.056364,-108
2021-12-24 15:37:27.056374,-103
2021-12-24 15:37:27.056384,-112
2021-12-24 15:37:27.056394,-140
2021-12-24 15:37:27.056404,-135
2021-12-24 15:37:27.056413,-96
2021-12-24 15:37:27.056423,-80
2021-12-24 15:37:27.056433,-78
2021-12-24 15:37:27.056443,-85
2021-12-24 15:37:27.056453,-98
2021-12-24 15:37:27.056463,-89
2021-12-24 15:37:27.056473,-57
2021-12-24 15:37:27.056482,-41
2021-12-24 15:37:27.056492,-36
2021-12-24 15:37:27.056502,-34
2021-12-24 15:37:27.056512,-41
2021-12-24 15:37:27.056521,-36
2021-12-24 15:37:27.056537,-22
2021-12-24 15:37:27.281221,-11
2021-12-24 15:37:27.281251,-4
2021-12-24 15:37:27.281262,-13
2021-12-24 15:37:27.281272,-52
2021-12-24 15:37:27.281282,-82
2021-12-24 15:37:27.281292,-75
2021-12-24 15:37:27.281302,-55
2021-12-24 15:37:27.281311,-62
2021-12-24 15:37:27.281321,-103
2021-12-24 15:37:27.281331,-135
2021-12-24 15:37:27.281341,-121
2021-12-24 15:37:27.281351,-94
2021-12-24 15:37:27.281360,-82
2021-12-24 15:37:27.281370,-80
2021-12-24 15:37:27.281380,-98
2021-12-24 15:37:27.281390,-124
2021-12-24 15:37:27.281400,-117
2021-12-24 15:37:27.281410,-103
2021-12-24 15:37:27.281419,-126
2021-12-24 15:37:27.281429,-151
2021-12-24 15:37:27.281439,-160
2021-12-24 15:37:27.281449,-163
2021-12-24 15:37:27.281458,-163
2021-12-24 15:37:27.281468,-170
2021-12-24 15:37:27.281478,-190
2021-12-24 15:37:27.281488,-209
2021-12-24 15:37:27.281497,-200
2021-12-24 15:37:27.281507,-131
2021-12-24 15:37:27.281517,-71
2021-12-24 15:37:27.281526,-177
2021-12-24 15:37:27.551562,-434
2021-12-24 15:37:27.551591,-537
2021-12-24 15:37:27.551603,-386
2021-12-24 15:37:27.551613,-271
2021-12-24 15:37:27.551623,-278
2021-12-24 15:37:27.551632,-268
2021-12-24 15:37:27.551642,-285
2021-12-24 15:37:27.551652,-333
2021-12-24 15:37:27.551662,-349
2021-12-24 15:37:27.551672,-333
2021-12-24 15:37:27.551681,-335
2021-12-24 15:37:27.551691,-374
2021-12-24 15:37:27.551701,-409
2021-12-24 15:37:27.551711,-425
2021-12-24 15:37:27.551720,-436
2021-12-24 15:37:27.551730,-427
2021-12-24 15:37:27.551740,-393
2021-12-24 15:37:27.551750,-367
2021-12-24 15:37:27.551759,-351
2021-12-24 15:37:27.551769,-349
2021-12-24 15:37:27.551779,-347
2021-12-24 15:37:27.551789,-326
2021-12-24 15:37:27.551798,-289
2021-12-24 15:37:27.551808,-262
2021-12-24 15:37:27.551818,-250
2021-12-24 15:37:27.551828,-239
2021-12-24 15:37:27.551837,-218
2021-12-24 15:37:27.551847,-200
2021-12-24 15:37:27.551857,-174
2021-12-24 15:37:27.551867,-149
2021-12-24 15:37:27.731067,-144
2021-12-24 15:37:27.731097,-144
2021-12-24 15:37:27.731109,-140
2021-12-24 15:37:27.731119,-158
2021-12-24 15:37:27.731129,-186
2021-12-24 15:37:27.731138,-195
2021-12-24 15:37:27.731148,-209
2021-12-24 15:37:27.731158,-243
2021-12-24 15:37:27.731167,-285
2021-12-24 15:37:27.731177,-305
2021-12-24 15:37:27.731187,-291
2021-12-24 15:37:27.731197,-278
2021-12-24 15:37:27.731206,-308
2021-12-24 15:37:27.731216,-340
2021-12-24 15:37:27.731226,-317
2021-12-24 15:37:27.731236,-296
2021-12-24 15:37:27.731245,-301
2021-12-24 15:37:27.731255,-296
2021-12-24 15:37:27.731265,-314
2021-12-24 15:37:27.731274,-337
2021-12-24 15:37:27.731293,-312
2021-12-24 15:37:27.731303,-289
2021-12-24 15:37:27.731313,-285
2021-12-24 15:37:27.731323,-271
2021-12-24 15:37:27.731332,-264
2021-12-24 15:37:27.731342,-262
2021-12-24 15:37:27.731352,-250
2021-12-24 15:37:27.731362,-245
2021-12-24 15:37:27.731372,-236
2021-12-24 15:37:27.731382,-216
2021-12-24 15:37:28.089862,-213
2021-12-24 15:37:28.089893,-209
2021-12-24 15:37:28.089904,-193
2021-12-24 15:37:28.089914,-193
2021-12-24 15:37:28.089924,-197
2021-12-24 15:37:28.089934,-206
2021-12-24 15:37:28.089944,-236
2021-12-24 15:37:28.089954,-245
2021-12-24 15:37:28.089964,-229
2021-12-24 15:37:28.089973,-245
2021-12-24 15:37:28.089983,-280
2021-12-24 15:37:28.089993,-289
2021-12-24 15:37:28.090002,-289
2021-12-24 15:37:28.090012,-271
2021-12-24 15:37:28.090022,-239
2021-12-24 15:37:28.090032,-248
2021-12-24 15:37:28.090041,-310
2021-12-24 15:37:28.090051,-390
2021-12-24 15:37:28.090061,-409
2021-12-24 15:37:28.090070,-360
2021-12-24 15:37:28.090080,-342
2021-12-24 15:37:28.090090,-351
2021-12-24 15:37:28.090100,-354
2021-12-24 15:37:28.090109,-367
2021-12-24 15:37:28.090119,-379
2021-12-24 15:37:28.090129,-372
2021-12-24 15:37:28.090138,-333
2021-12-24 15:37:28.090148,-245
2021-12-24 15:37:28.090158,-183
2021-12-24 15:37:28.090167,-291
2021-12-24 15:37:28.181078,-528
2021-12-24 15:37:28.181100,-590
2021-12-24 15:37:28.181107,-413
2021-12-24 15:37:28.181114,-310
2021-12-24 15:37:28.181120,-340
2021-12-24 15:37:28.181127,-337
2021-12-24 15:37:28.181133,-312
2021-12-24 15:37:28.181140,-298
2021-12-24 15:37:28.181146,-273
2021-12-24 15:37:28.181152,-252
2021-12-24 15:37:28.181159,-248
2021-12-24 15:37:28.181165,-243
2021-12-24 15:37:28.181172,-241
2021-12-24 15:37:28.181178,-227
2021-12-24 15:37:28.181185,-204
2021-12-24 15:37:28.181191,-195
2021-12-24 15:37:28.181197,-206
2021-12-24 15:37:28.181204,-209
2021-12-24 15:37:28.181210,-183
2021-12-24 15:37:28.181217,-142
2021-12-24 15:37:28.181223,-121
2021-12-24 15:37:28.181230,-117
