Time,ECG
2021-12-24 15:52:28.445399,-135
2021-12-24 15:52:28.669924,-96
2021-12-24 15:52:28.669943,-110
2021-12-24 15:52:28.669950,-114
2021-12-24 15:52:28.669957,-105
2021-12-24 15:52:28.669963,-98
2021-12-24 15:52:28.669972,-73
2021-12-24 15:52:28.669981,-71
2021-12-24 15:52:28.669988,-96
2021-12-24 15:52:28.669994,-80
2021-12-24 15:52:28.670001,-55
2021-12-24 15:52:28.670007,-62
2021-12-24 15:52:28.670013,-55
2021-12-24 15:52:28.670020,-62
2021-12-24 15:52:28.670026,-101
2021-12-24 15:52:28.670032,-91
2021-12-24 15:52:28.670039,-27
2021-12-24 15:52:28.670045,4
2021-12-24 15:52:28.670055,13
2021-12-24 15:52:28.670061,32
2021-12-24 15:52:28.670068,45
2021-12-24 15:52:28.670074,55
2021-12-24 15:52:28.670081,62
2021-12-24 15:52:28.670087,57
2021-12-24 15:52:28.670093,75
2021-12-24 15:52:28.670100,119
2021-12-24 15:52:28.670106,133
2021-12-24 15:52:28.670112,124
2021-12-24 15:52:28.670119,108
2021-12-24 15:52:28.670125,94
2021-12-24 15:52:28.670131,78
2021-12-24 15:52:28.983590,43
2021-12-24 15:52:28.983688,9
2021-12-24 15:52:28.983704,-6
2021-12-24 15:52:28.983715,0
2021-12-24 15:52:28.983725,18
2021-12-24 15:52:28.983734,4
2021-12-24 15:52:28.983744,-41
2021-12-24 15:52:28.983761,-48
2021-12-24 15:52:28.983771,-25
2021-12-24 15:52:28.983781,-16
2021-12-24 15:52:28.983795,-2
2021-12-24 15:52:28.983812,9
2021-12-24 15:52:28.983829,-20
2021-12-24 15:52:28.983893,-16
2021-12-24 15:52:28.983917,22
2021-12-24 15:52:28.983925,11
2021-12-24 15:52:28.983932,9
2021-12-24 15:52:28.983939,50
2021-12-24 15:52:28.983945,27
2021-12-24 15:52:28.983952,-20
2021-12-24 15:52:28.983958,11
2021-12-24 15:52:28.983964,36
2021-12-24 15:52:28.983971,16
2021-12-24 15:52:28.983977,13
2021-12-24 15:52:28.983984,11
2021-12-24 15:52:28.983991,-6
2021-12-24 15:52:28.983997,-34
2021-12-24 15:52:28.984004,-50
2021-12-24 15:52:28.984010,-27
2021-12-24 15:52:28.984018,0
2021-12-24 15:52:29.164516,-4
2021-12-24 15:52:29.164546,-27
2021-12-24 15:52:29.164557,-66
2021-12-24 15:52:29.164567,-105
2021-12-24 15:52:29.164577,-126
2021-12-24 15:52:29.164586,-133
2021-12-24 15:52:29.164596,-124
2021-12-24 15:52:29.164606,-117
2021-12-24 15:52:29.164616,-133
2021-12-24 15:52:29.164625,-149
2021-12-24 15:52:29.164635,-147
2021-12-24 15:52:29.164645,-156
2021-12-24 15:52:29.164654,-163
2021-12-24 15:52:29.164664,-140
2021-12-24 15:52:29.164674,-126
2021-12-24 15:52:29.164684,-137
2021-12-24 15:52:29.164693,-154
2021-12-24 15:52:29.164703,-172
2021-12-24 15:52:29.164713,-167
2021-12-24 15:52:29.164722,-119
2021-12-24 15:52:29.164732,-45
2021-12-24 15:52:29.164742,20
2021-12-24 15:52:29.164752,16
2021-12-24 15:52:29.164762,-147
2021-12-24 15:52:29.164778,-335
2021-12-24 15:52:29.164788,-271
2021-12-24 15:52:29.164798,-89
2021-12-24 15:52:29.164808,-64
2021-12-24 15:52:29.164817,-85
2021-12-24 15:52:29.164827,-43
2021-12-24 15:52:29.344453,-27
2021-12-24 15:52:29.344474,-32
2021-12-24 15:52:29.344482,-22
2021-12-24 15:52:29.344488,-45
2021-12-24 15:52:29.344495,-103
2021-12-24 15:52:29.344501,-108
2021-12-24 15:52:29.344508,-62
2021-12-24 15:52:29.344514,-50
2021-12-24 15:52:29.344520,-57
2021-12-24 15:52:29.344527,-64
2021-12-24 15:52:29.344533,-101
2021-12-24 15:52:29.344540,-121
2021-12-24 15:52:29.344546,-89
2021-12-24 15:52:29.344553,-59
2021-12-24 15:52:29.344559,-52
2021-12-24 15:52:29.344565,-39
2021-12-24 15:52:29.344572,-27
2021-12-24 15:52:29.344578,-27
2021-12-24 15:52:29.344584,0
2021-12-24 15:52:29.344591,43
2021-12-24 15:52:29.344597,57
2021-12-24 15:52:29.344604,57
2021-12-24 15:52:29.344612,62
2021-12-24 15:52:29.344619,50
2021-12-24 15:52:29.344625,16
2021-12-24 15:52:29.344632,-2
2021-12-24 15:52:29.344638,11
2021-12-24 15:52:29.344644,20
2021-12-24 15:52:29.344651,0
2021-12-24 15:52:29.344657,-18
2021-12-24 15:52:29.615015,-16
2021-12-24 15:52:29.615059,-16
2021-12-24 15:52:29.615071,-36
2021-12-24 15:52:29.615081,-68
2021-12-24 15:52:29.615091,-89
2021-12-24 15:52:29.615101,-91
2021-12-24 15:52:29.615110,-96
2021-12-24 15:52:29.615120,-87
2021-12-24 15:52:29.615130,-48
2021-12-24 15:52:29.615140,-52
2021-12-24 15:52:29.615149,-96
2021-12-24 15:52:29.615159,-80
2021-12-24 15:52:29.615169,-29
2021-12-24 15:52:29.615179,-9
2021-12-24 15:52:29.615189,0
2021-12-24 15:52:29.615198,11
2021-12-24 15:52:29.615208,25
2021-12-24 15:52:29.615218,57
2021-12-24 15:52:29.615228,75
2021-12-24 15:52:29.615237,73
2021-12-24 15:52:29.615247,80
2021-12-24 15:52:29.615257,85
2021-12-24 15:52:29.615267,82
2021-12-24 15:52:29.615276,103
2021-12-24 15:52:29.615291,131
2021-12-24 15:52:29.615301,126
2021-12-24 15:52:29.615311,108
2021-12-24 15:52:29.615321,108
2021-12-24 15:52:29.615330,112
2021-12-24 15:52:29.615340,124
2021-12-24 15:52:29.839922,128
2021-12-24 15:52:29.839952,124
2021-12-24 15:52:29.839963,117
2021-12-24 15:52:29.839973,91
2021-12-24 15:52:29.839983,52
2021-12-24 15:52:29.839993,64
2021-12-24 15:52:29.840002,103
2021-12-24 15:52:29.840012,101
2021-12-24 15:52:29.840022,52
2021-12-24 15:52:29.840031,4
2021-12-24 15:52:29.840041,0
2021-12-24 15:52:29.840051,25
2021-12-24 15:52:29.840061,43
2021-12-24 15:52:29.840071,52
2021-12-24 15:52:29.840080,48
2021-12-24 15:52:29.840090,18
2021-12-24 15:52:29.840100,6
2021-12-24 15:52:29.840110,29
2021-12-24 15:52:29.840120,52
2021-12-24 15:52:29.840129,68
2021-12-24 15:52:29.840139,73
2021-12-24 15:52:29.840149,57
2021-12-24 15:52:29.840159,55
2021-12-24 15:52:29.840168,80
2021-12-24 15:52:29.840178,105
2021-12-24 15:52:29.840188,108
2021-12-24 15:52:29.840197,98
2021-12-24 15:52:29.840207,112
2021-12-24 15:52:29.840217,142
2021-12-24 15:52:29.840227,128
2021-12-24 15:52:30.064894,85
2021-12-24 15:52:30.064925,87
2021-12-24 15:52:30.064936,98
2021-12-24 15:52:30.064946,80
2021-12-24 15:52:30.064956,82
2021-12-24 15:52:30.064966,119
2021-12-24 15:52:30.064976,140
2021-12-24 15:52:30.064985,137
2021-12-24 15:52:30.064995,105
2021-12-24 15:52:30.065005,68
2021-12-24 15:52:30.065015,55
2021-12-24 15:52:30.065025,48
2021-12-24 15:52:30.065034,71
2021-12-24 15:52:30.065044,137
2021-12-24 15:52:30.065054,204
2021-12-24 15:52:30.065064,225
2021-12-24 15:52:30.065074,144
2021-12-24 15:52:30.065083,-27
2021-12-24 15:52:30.065093,-82
2021-12-24 15:52:30.065103,43
2021-12-24 15:52:30.065113,114
2021-12-24 15:52:30.065123,96
2021-12-24 15:52:30.065133,121
2021-12-24 15:52:30.065142,172
2021-12-24 15:52:30.065152,204
2021-12-24 15:52:30.065162,211
2021-12-24 15:52:30.065172,202
2021-12-24 15:52:30.065181,206
2021-12-24 15:52:30.065191,216
2021-12-24 15:52:30.065201,211
2021-12-24 15:52:30.289938,216
2021-12-24 15:52:30.289968,229
2021-12-24 15:52:30.289980,225
2021-12-24 15:52:30.289990,209
2021-12-24 15:52:30.290000,211
2021-12-24 15:52:30.290009,241
2021-12-24 15:52:30.290019,259
2021-12-24 15:52:30.290029,234
2021-12-24 15:52:30.290039,204
2021-12-24 15:52:30.290048,211
2021-12-24 15:52:30.290065,227
2021-12-24 15:52:30.290075,225
2021-12-24 15:52:30.290085,209
2021-12-24 15:52:30.290094,181
2021-12-24 15:52:30.290104,172
2021-12-24 15:52:30.290114,193
2021-12-24 15:52:30.290123,202
2021-12-24 15:52:30.290133,202
2021-12-24 15:52:30.290143,213
2021-12-24 15:52:30.290152,220
2021-12-24 15:52:30.290162,206
2021-12-24 15:52:30.290172,177
2021-12-24 15:52:30.290182,156
2021-12-24 15:52:30.290191,160
2021-12-24 15:52:30.290201,167
2021-12-24 15:52:30.290211,137
2021-12-24 15:52:30.290220,94
2021-12-24 15:52:30.290230,80
2021-12-24 15:52:30.290240,94
2021-12-24 15:52:30.290249,103
2021-12-24 15:52:30.559330,105
2021-12-24 15:52:30.559361,110
2021-12-24 15:52:30.559372,110
2021-12-24 15:52:30.559382,110
2021-12-24 15:52:30.559392,105
2021-12-24 15:52:30.559402,71
2021-12-24 15:52:30.559411,27
2021-12-24 15:52:30.559421,13
2021-12-24 15:52:30.559431,16
2021-12-24 15:52:30.559441,13
2021-12-24 15:52:30.559451,13
2021-12-24 15:52:30.559461,20
2021-12-24 15:52:30.559470,25
2021-12-24 15:52:30.559480,4
2021-12-24 15:52:30.559490,-62
2021-12-24 15:52:30.559500,-121
2021-12-24 15:52:30.559510,-108
2021-12-24 15:52:30.559520,-82
2021-12-24 15:52:30.559530,-114
2021-12-24 15:52:30.559539,-137
2021-12-24 15:52:30.559549,-119
2021-12-24 15:52:30.559559,-108
2021-12-24 15:52:30.559570,-98
2021-12-24 15:52:30.559579,-78
2021-12-24 15:52:30.559589,-71
2021-12-24 15:52:30.559604,-82
2021-12-24 15:52:30.559614,-80
2021-12-24 15:52:30.559624,-66
2021-12-24 15:52:30.559634,-52
2021-12-24 15:52:30.559644,-45
2021-12-24 15:52:30.829343,-43
2021-12-24 15:52:30.829373,-43
2021-12-24 15:52:30.829385,-43
2021-12-24 15:52:30.829395,-43
2021-12-24 15:52:30.829405,-27
2021-12-24 15:52:30.829415,-11
2021-12-24 15:52:30.829425,-34
2021-12-24 15:52:30.829434,-57
2021-12-24 15:52:30.829444,-45
2021-12-24 15:52:30.829454,-34
2021-12-24 15:52:30.829464,-39
2021-12-24 15:52:30.829473,-52
2021-12-24 15:52:30.829483,-80
2021-12-24 15:52:30.829493,-82
2021-12-24 15:52:30.829503,-62
2021-12-24 15:52:30.829512,-62
2021-12-24 15:52:30.829522,-89
2021-12-24 15:52:30.829532,-119
2021-12-24 15:52:30.829541,-126
2021-12-24 15:52:30.829551,-112
2021-12-24 15:52:30.829561,-105
2021-12-24 15:52:30.829571,-108
2021-12-24 15:52:30.829580,-105
2021-12-24 15:52:30.829590,-94
2021-12-24 15:52:30.829600,-94
2021-12-24 15:52:30.829609,-105
2021-12-24 15:52:30.829619,-112
2021-12-24 15:52:30.829629,-101
2021-12-24 15:52:30.829639,-87
2021-12-24 15:52:30.829649,-87
2021-12-24 15:52:31.008561,-89
2021-12-24 15:52:31.008592,-80
2021-12-24 15:52:31.008603,-82
2021-12-24 15:52:31.008613,-96
2021-12-24 15:52:31.008623,-96
2021-12-24 15:52:31.008633,-110
2021-12-24 15:52:31.008642,-121
2021-12-24 15:52:31.008652,-98
2021-12-24 15:52:31.008662,-89
2021-12-24 15:52:31.008672,-124
2021-12-24 15:52:31.008682,-165
2021-12-24 15:52:31.008691,-186
2021-12-24 15:52:31.008701,-172
2021-12-24 15:52:31.008711,-142
2021-12-24 15:52:31.008721,-133
2021-12-24 15:52:31.008731,-137
2021-12-24 15:52:31.008747,-117
2021-12-24 15:52:31.008757,-98
2021-12-24 15:52:31.008767,-117
2021-12-24 15:52:31.008776,-124
2021-12-24 15:52:31.008786,-89
2021-12-24 15:52:31.008796,-68
2021-12-24 15:52:31.008806,-68
2021-12-24 15:52:31.008815,-62
2021-12-24 15:52:31.008825,-50
2021-12-24 15:52:31.008835,-34
2021-12-24 15:52:31.008845,-25
2021-12-24 15:52:31.008854,-29
2021-12-24 15:52:31.008864,-32
2021-12-24 15:52:31.008874,-18
2021-12-24 15:52:31.190018,6
2021-12-24 15:52:31.190049,27
2021-12-24 15:52:31.190060,16
2021-12-24 15:52:31.190070,2
2021-12-24 15:52:31.190080,-2
2021-12-24 15:52:31.190090,-20
2021-12-24 15:52:31.190099,-18
2021-12-24 15:52:31.190109,11
2021-12-24 15:52:31.190119,16
2021-12-24 15:52:31.190128,-6
2021-12-24 15:52:31.190138,-18
2021-12-24 15:52:31.190148,-18
2021-12-24 15:52:31.190157,-6
2021-12-24 15:52:31.190167,16
2021-12-24 15:52:31.190177,36
2021-12-24 15:52:31.190187,34
2021-12-24 15:52:31.190196,4
2021-12-24 15:52:31.190206,-4
2021-12-24 15:52:31.190216,29
2021-12-24 15:52:31.190225,39
2021-12-24 15:52:31.190235,2
2021-12-24 15:52:31.190244,-20
2021-12-24 15:52:31.190254,-16
2021-12-24 15:52:31.190264,-13
2021-12-24 15:52:31.190273,-20
2021-12-24 15:52:31.190283,-20
2021-12-24 15:52:31.190293,-11
2021-12-24 15:52:31.190302,-27
2021-12-24 15:52:31.190312,-66
2021-12-24 15:52:31.190322,-73
2021-12-24 15:52:31.415157,-48
2021-12-24 15:52:31.415186,-45
2021-12-24 15:52:31.415198,-87
2021-12-24 15:52:31.415208,-131
2021-12-24 15:52:31.415217,-147
2021-12-24 15:52:31.415227,-140
2021-12-24 15:52:31.415236,-103
2021-12-24 15:52:31.415246,-27
2021-12-24 15:52:31.415255,41
2021-12-24 15:52:31.415265,-2
2021-12-24 15:52:31.415274,-211
2021-12-24 15:52:31.415284,-379
2021-12-24 15:52:31.415294,-282
2021-12-24 15:52:31.415309,-133
2021-12-24 15:52:31.415319,-121
2021-12-24 15:52:31.415328,-135
2021-12-24 15:52:31.415338,-149
2021-12-24 15:52:31.415348,-165
2021-12-24 15:52:31.415358,-128
2021-12-24 15:52:31.415367,-89
2021-12-24 15:52:31.415377,-94
2021-12-24 15:52:31.415387,-108
2021-12-24 15:52:31.415396,-114
2021-12-24 15:52:31.415406,-110
2021-12-24 15:52:31.415416,-85
2021-12-24 15:52:31.415425,-57
2021-12-24 15:52:31.415435,-52
2021-12-24 15:52:31.415445,-62
2021-12-24 15:52:31.415454,-57
2021-12-24 15:52:31.415464,-29
2021-12-24 15:52:31.684977,-4
2021-12-24 15:52:31.685007,16
2021-12-24 15:52:31.685018,18
2021-12-24 15:52:31.685028,-9
2021-12-24 15:52:31.685038,-16
2021-12-24 15:52:31.685048,20
2021-12-24 15:52:31.685058,48
2021-12-24 15:52:31.685067,59
2021-12-24 15:52:31.685077,59
2021-12-24 15:52:31.685086,34
2021-12-24 15:52:31.685096,25
2021-12-24 15:52:31.685106,57
2021-12-24 15:52:31.685116,80
2021-12-24 15:52:31.685125,82
2021-12-24 15:52:31.685135,78
2021-12-24 15:52:31.685145,62
2021-12-24 15:52:31.685154,55
2021-12-24 15:52:31.685164,62
2021-12-24 15:52:31.685174,62
2021-12-24 15:52:31.685183,50
2021-12-24 15:52:31.685193,34
2021-12-24 15:52:31.685202,18
2021-12-24 15:52:31.685212,18
2021-12-24 15:52:31.685222,27
2021-12-24 15:52:31.685231,11
2021-12-24 15:52:31.685241,-4
2021-12-24 15:52:31.685251,-2
2021-12-24 15:52:31.685260,-6
2021-12-24 15:52:31.685270,-2
2021-12-24 15:52:31.685280,25
2021-12-24 15:52:31.910177,45
2021-12-24 15:52:31.910208,55
2021-12-24 15:52:31.910219,50
2021-12-24 15:52:31.910229,39
2021-12-24 15:52:31.910239,48
2021-12-24 15:52:31.910249,73
2021-12-24 15:52:31.910258,89
2021-12-24 15:52:31.910268,75
2021-12-24 15:52:31.910278,43
2021-12-24 15:52:31.910288,27
2021-12-24 15:52:31.910297,50
2021-12-24 15:52:31.910307,68
2021-12-24 15:52:31.910317,64
2021-12-24 15:52:31.910327,55
2021-12-24 15:52:31.910336,32
2021-12-24 15:52:31.910346,16
2021-12-24 15:52:31.910356,41
2021-12-24 15:52:31.910373,68
2021-12-24 15:52:31.910384,59
2021-12-24 15:52:31.910393,43
2021-12-24 15:52:31.910403,39
2021-12-24 15:52:31.910413,13
2021-12-24 15:52:31.910422,-20
2021-12-24 15:52:31.910432,-22
2021-12-24 15:52:31.910442,-16
2021-12-24 15:52:31.910452,-13
2021-12-24 15:52:31.910462,-25
2021-12-24 15:52:31.910472,-43
2021-12-24 15:52:31.910481,-55
2021-12-24 15:52:31.910491,-78
2021-12-24 15:52:32.135016,-98
2021-12-24 15:52:32.135037,-96
2021-12-24 15:52:32.135044,-108
2021-12-24 15:52:32.135051,-119
2021-12-24 15:52:32.135057,-96
2021-12-24 15:52:32.135063,-71
2021-12-24 15:52:32.135069,-68
2021-12-24 15:52:32.135075,-87
2021-12-24 15:52:32.135082,-110
2021-12-24 15:52:32.135088,-117
2021-12-24 15:52:32.135094,-103
2021-12-24 15:52:32.135100,-85
2021-12-24 15:52:32.135107,-66
2021-12-24 15:52:32.135113,-87
2021-12-24 15:52:32.135119,-126
2021-12-24 15:52:32.135125,-133
2021-12-24 15:52:32.135131,-89
2021-12-24 15:52:32.135138,-41
2021-12-24 15:52:32.135144,-22
2021-12-24 15:52:32.135150,-34
2021-12-24 15:52:32.135156,-29
2021-12-24 15:52:32.135163,29
2021-12-24 15:52:32.135169,114
2021-12-24 15:52:32.135175,124
2021-12-24 15:52:32.135181,-36
2021-12-24 15:52:32.135187,-223
2021-12-24 15:52:32.135194,-174
2021-12-24 15:52:32.135200,-25
2021-12-24 15:52:32.135206,-11
2021-12-24 15:52:32.135212,-25
2021-12-24 15:52:32.360102,18
2021-12-24 15:52:32.360132,27
2021-12-24 15:52:32.360143,18
2021-12-24 15:52:32.360153,34
2021-12-24 15:52:32.360163,45
2021-12-24 15:52:32.360173,50
2021-12-24 15:52:32.360182,43
2021-12-24 15:52:32.360192,22
2021-12-24 15:52:32.360202,22
2021-12-24 15:52:32.360211,41
2021-12-24 15:52:32.360221,55
2021-12-24 15:52:32.360231,64
2021-12-24 15:52:32.360241,62
2021-12-24 15:52:32.360251,48
2021-12-24 15:52:32.360261,59
2021-12-24 15:52:32.360271,80
2021-12-24 15:52:32.360280,82
2021-12-24 15:52:32.360290,94
2021-12-24 15:52:32.360300,101
2021-12-24 15:52:32.360310,105
2021-12-24 15:52:32.360319,142
2021-12-24 15:52:32.360329,174
2021-12-24 15:52:32.360339,181
2021-12-24 15:52:32.360349,193
2021-12-24 15:52:32.360358,213
2021-12-24 15:52:32.360368,220
2021-12-24 15:52:32.360378,206
2021-12-24 15:52:32.360387,163
2021-12-24 15:52:32.360397,124
2021-12-24 15:52:32.360412,126
2021-12-24 15:52:32.584371,117
2021-12-24 15:52:32.584390,82
2021-12-24 15:52:32.584398,68
2021-12-24 15:52:32.584405,57
2021-12-24 15:52:32.584411,45
2021-12-24 15:52:32.584417,27
2021-12-24 15:52:32.584424,-16
2021-12-24 15:52:32.584430,-11
2021-12-24 15:52:32.584437,39
2021-12-24 15:52:32.584443,41
2021-12-24 15:52:32.584449,34
2021-12-24 15:52:32.584456,45
2021-12-24 15:52:32.584462,34
2021-12-24 15:52:32.584468,25
2021-12-24 15:52:32.584474,41
2021-12-24 15:52:32.584481,48
2021-12-24 15:52:32.584487,59
2021-12-24 15:52:32.584493,78
2021-12-24 15:52:32.584500,73
2021-12-24 15:52:32.584506,68
2021-12-24 15:52:32.584513,87
2021-12-24 15:52:32.584519,91
2021-12-24 15:52:32.584525,94
2021-12-24 15:52:32.584532,112
2021-12-24 15:52:32.584538,126
2021-12-24 15:52:32.584544,140
2021-12-24 15:52:32.584551,137
2021-12-24 15:52:32.584557,121
2021-12-24 15:52:32.584563,126
2021-12-24 15:52:32.584570,131
2021-12-24 15:52:32.854998,128
2021-12-24 15:52:32.855028,140
2021-12-24 15:52:32.855040,114
2021-12-24 15:52:32.855050,45
2021-12-24 15:52:32.855060,22
2021-12-24 15:52:32.855070,32
2021-12-24 15:52:32.855080,27
2021-12-24 15:52:32.855089,43
2021-12-24 15:52:32.855099,66
2021-12-24 15:52:32.855109,62
2021-12-24 15:52:32.855118,59
2021-12-24 15:52:32.855128,68
2021-12-24 15:52:32.855138,68
2021-12-24 15:52:32.855147,66
2021-12-24 15:52:32.855157,45
2021-12-24 15:52:32.855167,16
2021-12-24 15:52:32.855176,9
2021-12-24 15:52:32.855186,16
2021-12-24 15:52:32.855196,22
2021-12-24 15:52:32.855206,20
2021-12-24 15:52:32.855215,2
2021-12-24 15:52:32.855225,-13
2021-12-24 15:52:32.855235,-18
2021-12-24 15:52:32.855245,-34
2021-12-24 15:52:32.855254,-25
2021-12-24 15:52:32.855264,55
2021-12-24 15:52:32.855274,149
2021-12-24 15:52:32.855283,147
2021-12-24 15:52:32.855293,-11
2021-12-24 15:52:32.855303,-229
2021-12-24 15:52:33.078678,-220
2021-12-24 15:52:33.078709,-32
2021-12-24 15:52:33.078720,-4
2021-12-24 15:52:33.078731,-66
2021-12-24 15:52:33.078741,-34
2021-12-24 15:52:33.078751,-22
2021-12-24 15:52:33.078761,-41
2021-12-24 15:52:33.078771,-4
2021-12-24 15:52:33.078781,11
2021-12-24 15:52:33.078791,-25
2021-12-24 15:52:33.078801,-41
2021-12-24 15:52:33.078811,-25
2021-12-24 15:52:33.078820,-9
2021-12-24 15:52:33.078831,4
2021-12-24 15:52:33.078841,20
2021-12-24 15:52:33.078850,16
2021-12-24 15:52:33.078860,-6
2021-12-24 15:52:33.078870,-16
2021-12-24 15:52:33.078881,11
2021-12-24 15:52:33.078891,59
2021-12-24 15:52:33.078905,75
2021-12-24 15:52:33.078915,50
2021-12-24 15:52:33.078925,50
2021-12-24 15:52:33.078934,78
2021-12-24 15:52:33.078944,87
2021-12-24 15:52:33.078954,103
2021-12-24 15:52:33.078964,133
2021-12-24 15:52:33.078973,133
2021-12-24 15:52:33.078983,131
2021-12-24 15:52:33.078993,181
2021-12-24 15:52:33.305008,218
2021-12-24 15:52:33.305038,197
2021-12-24 15:52:33.305049,144
2021-12-24 15:52:33.305059,80
2021-12-24 15:52:33.305069,41
2021-12-24 15:52:33.305079,20
2021-12-24 15:52:33.305088,-9
2021-12-24 15:52:33.305098,-32
2021-12-24 15:52:33.305108,-32
2021-12-24 15:52:33.305118,-43
2021-12-24 15:52:33.305127,-89
2021-12-24 15:52:33.305137,-103
2021-12-24 15:52:33.305147,-87
2021-12-24 15:52:33.305157,-78
2021-12-24 15:52:33.305166,-48
2021-12-24 15:52:33.305176,-27
2021-12-24 15:52:33.305186,-48
2021-12-24 15:52:33.305196,-52
2021-12-24 15:52:33.305205,-22
2021-12-24 15:52:33.305215,-2
2021-12-24 15:52:33.305225,-13
2021-12-24 15:52:33.305234,-27
2021-12-24 15:52:33.305244,-20
2021-12-24 15:52:33.305254,0
2021-12-24 15:52:33.305264,11
2021-12-24 15:52:33.305273,22
2021-12-24 15:52:33.305283,29
2021-12-24 15:52:33.305293,6
2021-12-24 15:52:33.305302,-2
2021-12-24 15:52:33.305312,16
2021-12-24 15:52:33.574485,32
2021-12-24 15:52:33.574508,64
2021-12-24 15:52:33.574515,71
2021-12-24 15:52:33.574522,6
2021-12-24 15:52:33.574528,-29
2021-12-24 15:52:33.574535,11
2021-12-24 15:52:33.574541,29
2021-12-24 15:52:33.574547,-13
2021-12-24 15:52:33.574554,-71
2021-12-24 15:52:33.574560,-94
2021-12-24 15:52:33.574567,-68
2021-12-24 15:52:33.574573,-29
2021-12-24 15:52:33.574579,-9
2021-12-24 15:52:33.574586,-2
2021-12-24 15:52:33.574592,-27
2021-12-24 15:52:33.574599,-68
2021-12-24 15:52:33.574605,-73
2021-12-24 15:52:33.574612,-29
2021-12-24 15:52:33.574618,4
2021-12-24 15:52:33.574624,11
2021-12-24 15:52:33.574631,-2
2021-12-24 15:52:33.574637,-20
2021-12-24 15:52:33.574644,-6
2021-12-24 15:52:33.574650,34
2021-12-24 15:52:33.574656,57
2021-12-24 15:52:33.574663,52
2021-12-24 15:52:33.574669,45
2021-12-24 15:52:33.574676,114
2021-12-24 15:52:33.574682,232
2021-12-24 15:52:33.574688,202
2021-12-24 15:52:33.799948,-2
2021-12-24 15:52:33.799977,-135
2021-12-24 15:52:33.799988,-66
2021-12-24 15:52:33.799998,25
2021-12-24 15:52:33.800008,39
2021-12-24 15:52:33.800018,55
