Time,ECG
2021-12-24 16:02:48.363201,-22
2021-12-24 16:02:48.363210,-43
2021-12-24 16:02:48.363220,-98
2021-12-24 16:02:48.363230,-133
2021-12-24 16:02:48.363240,-149
2021-12-24 16:02:48.363250,-170
2021-12-24 16:02:48.363260,-167
2021-12-24 16:02:48.363269,-163
2021-12-24 16:02:48.363279,-190
2021-12-24 16:02:48.363289,-204
2021-12-24 16:02:48.363299,-167
2021-12-24 16:02:48.363309,-133
2021-12-24 16:02:48.363318,-137
2021-12-24 16:02:48.363328,-126
2021-12-24 16:02:48.363338,-126
2021-12-24 16:02:48.363348,-131
2021-12-24 16:02:48.363357,-121
2021-12-24 16:02:48.363367,-121
2021-12-24 16:02:48.363377,-103
2021-12-24 16:02:48.363387,-91
2021-12-24 16:02:48.363396,-117
2021-12-24 16:02:48.363406,-96
2021-12-24 16:02:48.363416,-62
2021-12-24 16:02:48.588102,-48
2021-12-24 16:02:48.588133,-39
2021-12-24 16:02:48.588144,-39
2021-12-24 16:02:48.588155,-41
2021-12-24 16:02:48.588165,-27
2021-12-24 16:02:48.588175,-6
2021-12-24 16:02:48.588185,13
2021-12-24 16:02:48.588194,18
2021-12-24 16:02:48.588204,-2
2021-12-24 16:02:48.588214,-32
2021-12-24 16:02:48.588224,-29
2021-12-24 16:02:48.588234,9
2021-12-24 16:02:48.588243,20
2021-12-24 16:02:48.588253,20
2021-12-24 16:02:48.588263,4
2021-12-24 16:02:48.588273,-27
2021-12-24 16:02:48.588283,-13
2021-12-24 16:02:48.588293,18
2021-12-24 16:02:48.588303,22
2021-12-24 16:02:48.588312,29
2021-12-24 16:02:48.588322,18
2021-12-24 16:02:48.588332,13
2021-12-24 16:02:48.588342,34
2021-12-24 16:02:48.588351,50
2021-12-24 16:02:48.588361,62
2021-12-24 16:02:48.588371,39
2021-12-24 16:02:48.588381,2
2021-12-24 16:02:48.588390,6
2021-12-24 16:02:48.588400,25
2021-12-24 16:02:48.588410,39
2021-12-24 16:02:48.858268,50
2021-12-24 16:02:48.858299,57
2021-12-24 16:02:48.858311,55
2021-12-24 16:02:48.858321,39
2021-12-24 16:02:48.858330,59
2021-12-24 16:02:48.858340,94
2021-12-24 16:02:48.858349,89
2021-12-24 16:02:48.858359,73
2021-12-24 16:02:48.858368,39
2021-12-24 16:02:48.858378,22
2021-12-24 16:02:48.858388,48
2021-12-24 16:02:48.858397,57
2021-12-24 16:02:48.858407,62
2021-12-24 16:02:48.858416,57
2021-12-24 16:02:48.858426,29
2021-12-24 16:02:48.858435,22
2021-12-24 16:02:48.858445,6
2021-12-24 16:02:48.858454,-34
2021-12-24 16:02:48.858464,-39
2021-12-24 16:02:48.858474,-29
2021-12-24 16:02:48.858484,-41
2021-12-24 16:02:48.858493,-66
2021-12-24 16:02:48.858503,-73
2021-12-24 16:02:48.858512,-64
2021-12-24 16:02:48.858522,-75
2021-12-24 16:02:48.858532,-98
2021-12-24 16:02:48.858542,-108
2021-12-24 16:02:48.858551,-128
2021-12-24 16:02:48.858561,-140
2021-12-24 16:02:48.858571,-126
2021-12-24 16:02:49.038253,-87
2021-12-24 16:02:49.038284,-22
2021-12-24 16:02:49.038295,57
2021-12-24 16:02:49.038306,68
2021-12-24 16:02:49.038315,-101
2021-12-24 16:02:49.038325,-275
2021-12-24 16:02:49.038335,-213
2021-12-24 16:02:49.038345,-89
2021-12-24 16:02:49.038355,-80
2021-12-24 16:02:49.038365,-80
2021-12-24 16:02:49.038375,-52
2021-12-24 16:02:49.038385,-39
2021-12-24 16:02:49.038394,-39
2021-12-24 16:02:49.038404,-39
2021-12-24 16:02:49.038414,-36
2021-12-24 16:02:49.038424,-36
2021-12-24 16:02:49.038434,-22
2021-12-24 16:02:49.038449,-9
2021-12-24 16:02:49.038459,-11
2021-12-24 16:02:49.038469,-25
2021-12-24 16:02:49.038479,-34
2021-12-24 16:02:49.038489,-13
2021-12-24 16:02:49.038499,4
2021-12-24 16:02:49.038508,11
2021-12-24 16:02:49.038518,20
2021-12-24 16:02:49.038528,25
2021-12-24 16:02:49.038538,39
2021-12-24 16:02:49.038548,55
2021-12-24 16:02:49.038557,62
2021-12-24 16:02:49.038567,64
2021-12-24 16:02:49.263260,50
2021-12-24 16:02:49.263290,55
2021-12-24 16:02:49.263302,85
2021-12-24 16:02:49.263312,94
2021-12-24 16:02:49.263322,108
2021-12-24 16:02:49.263331,119
2021-12-24 16:02:49.263341,82
2021-12-24 16:02:49.263351,52
2021-12-24 16:02:49.263360,48
2021-12-24 16:02:49.263370,32
2021-12-24 16:02:49.263380,20
2021-12-24 16:02:49.263389,11
2021-12-24 16:02:49.263399,-18
2021-12-24 16:02:49.263409,-48
2021-12-24 16:02:49.263419,-36
2021-12-24 16:02:49.263428,-18
2021-12-24 16:02:49.263438,-20
2021-12-24 16:02:49.263448,-6
2021-12-24 16:02:49.263458,-4
2021-12-24 16:02:49.263467,-18
2021-12-24 16:02:49.263477,-2
2021-12-24 16:02:49.263487,4
2021-12-24 16:02:49.263496,-22
2021-12-24 16:02:49.263506,-57
2021-12-24 16:02:49.263516,-66
2021-12-24 16:02:49.263526,-41
2021-12-24 16:02:49.263535,-29
2021-12-24 16:02:49.263545,-36
2021-12-24 16:02:49.263555,-22
2021-12-24 16:02:49.263565,-18
2021-12-24 16:02:49.531803,-25
2021-12-24 16:02:49.531833,-34
2021-12-24 16:02:49.531845,-55
2021-12-24 16:02:49.531856,-55
2021-12-24 16:02:49.531866,-43
2021-12-24 16:02:49.531875,-55
2021-12-24 16:02:49.531885,-73
2021-12-24 16:02:49.531894,-66
2021-12-24 16:02:49.531904,-39
2021-12-24 16:02:49.531913,-39
2021-12-24 16:02:49.531923,-39
2021-12-24 16:02:49.531933,-36
2021-12-24 16:02:49.531942,-59
2021-12-24 16:02:49.531952,-52
2021-12-24 16:02:49.531962,-36
2021-12-24 16:02:49.531971,-59
2021-12-24 16:02:49.531981,-62
2021-12-24 16:02:49.531991,-45
2021-12-24 16:02:49.532001,-48
2021-12-24 16:02:49.532010,-52
2021-12-24 16:02:49.532020,-71
2021-12-24 16:02:49.532029,-80
2021-12-24 16:02:49.532039,-89
2021-12-24 16:02:49.532049,-112
2021-12-24 16:02:49.532058,-108
2021-12-24 16:02:49.532068,-85
2021-12-24 16:02:49.532078,-71
2021-12-24 16:02:49.532088,-75
2021-12-24 16:02:49.532098,-80
2021-12-24 16:02:49.532107,-68
2021-12-24 16:02:49.712475,-57
2021-12-24 16:02:49.712495,-55
2021-12-24 16:02:49.712503,-57
2021-12-24 16:02:49.712510,-87
2021-12-24 16:02:49.712516,-117
2021-12-24 16:02:49.712523,-131
2021-12-24 16:02:49.712529,-124
2021-12-24 16:02:49.712535,-96
2021-12-24 16:02:49.712542,-87
2021-12-24 16:02:49.712548,-87
2021-12-24 16:02:49.712554,-87
2021-12-24 16:02:49.712561,-110
2021-12-24 16:02:49.712567,-105
2021-12-24 16:02:49.712573,-78
2021-12-24 16:02:49.712580,-71
2021-12-24 16:02:49.712586,-66
2021-12-24 16:02:49.712593,-59
2021-12-24 16:02:49.712599,-41
2021-12-24 16:02:49.712605,-18
2021-12-24 16:02:49.712612,6
2021-12-24 16:02:49.712618,18
2021-12-24 16:02:49.712624,2
2021-12-24 16:02:49.712631,-6
2021-12-24 16:02:49.712637,0
2021-12-24 16:02:49.712644,9
2021-12-24 16:02:49.712650,32
2021-12-24 16:02:49.712656,45
2021-12-24 16:02:49.712663,41
2021-12-24 16:02:49.712669,27
2021-12-24 16:02:49.712675,-6
2021-12-24 16:02:49.983357,-2
2021-12-24 16:02:49.983378,29
2021-12-24 16:02:49.983386,50
2021-12-24 16:02:49.983392,103
2021-12-24 16:02:49.983399,158
2021-12-24 16:02:49.983405,105
2021-12-24 16:02:49.983412,-94
2021-12-24 16:02:49.983418,-245
2021-12-24 16:02:49.983424,-154
2021-12-24 16:02:49.983431,-39
2021-12-24 16:02:49.983437,-59
2021-12-24 16:02:49.983443,-57
2021-12-24 16:02:49.983450,-11
2021-12-24 16:02:49.983456,4
2021-12-24 16:02:49.983463,6
2021-12-24 16:02:49.983469,4
2021-12-24 16:02:49.983475,2
2021-12-24 16:02:49.983482,0
2021-12-24 16:02:49.983488,2
2021-12-24 16:02:49.983495,6
2021-12-24 16:02:49.983501,6
2021-12-24 16:02:49.983507,4
2021-12-24 16:02:49.983514,-4
2021-12-24 16:02:49.983520,-6
2021-12-24 16:02:49.983526,2
2021-12-24 16:02:49.983533,0
2021-12-24 16:02:49.983539,-13
2021-12-24 16:02:49.983545,-34
2021-12-24 16:02:49.983552,-36
2021-12-24 16:02:49.983559,-2
2021-12-24 16:02:50.253240,16
2021-12-24 16:02:50.253271,25
2021-12-24 16:02:50.253283,36
2021-12-24 16:02:50.253293,13
2021-12-24 16:02:50.253303,-11
2021-12-24 16:02:50.253312,9
2021-12-24 16:02:50.253322,39
2021-12-24 16:02:50.253332,29
2021-12-24 16:02:50.253342,-13
2021-12-24 16:02:50.253351,-48
2021-12-24 16:02:50.253361,-68
2021-12-24 16:02:50.253371,-68
2021-12-24 16:02:50.253381,-55
2021-12-24 16:02:50.253391,-62
2021-12-24 16:02:50.253400,-85
2021-12-24 16:02:50.253410,-112
2021-12-24 16:02:50.253420,-126
2021-12-24 16:02:50.253430,-101
2021-12-24 16:02:50.253439,-82
2021-12-24 16:02:50.253449,-78
2021-12-24 16:02:50.253459,-68
2021-12-24 16:02:50.253469,-78
2021-12-24 16:02:50.253479,-71
2021-12-24 16:02:50.253489,-43
2021-12-24 16:02:50.253499,-34
2021-12-24 16:02:50.253508,-29
2021-12-24 16:02:50.253518,-29
2021-12-24 16:02:50.253528,-34
2021-12-24 16:02:50.253537,-25
2021-12-24 16:02:50.253547,-4
2021-12-24 16:02:50.433083,13
2021-12-24 16:02:50.433114,25
2021-12-24 16:02:50.433126,25
2021-12-24 16:02:50.433136,4
2021-12-24 16:02:50.433145,-39
2021-12-24 16:02:50.433155,-59
2021-12-24 16:02:50.433165,-36
2021-12-24 16:02:50.433174,-20
2021-12-24 16:02:50.433184,-27
2021-12-24 16:02:50.433193,-55
2021-12-24 16:02:50.433203,-68
2021-12-24 16:02:50.433212,-48
2021-12-24 16:02:50.433222,-34
2021-12-24 16:02:50.433231,-32
2021-12-24 16:02:50.433241,-57
2021-12-24 16:02:50.433251,-91
2021-12-24 16:02:50.433260,-73
2021-12-24 16:02:50.433270,-48
2021-12-24 16:02:50.433279,-45
2021-12-24 16:02:50.433289,-43
2021-12-24 16:02:50.433298,-59
2021-12-24 16:02:50.433308,-73
2021-12-24 16:02:50.433317,-66
2021-12-24 16:02:50.433327,-52
2021-12-24 16:02:50.433336,-43
2021-12-24 16:02:50.433346,-39
2021-12-24 16:02:50.433356,-45
2021-12-24 16:02:50.433365,-50
2021-12-24 16:02:50.433375,-34
2021-12-24 16:02:50.433384,-9
2021-12-24 16:02:50.703149,2
2021-12-24 16:02:50.703172,-2
2021-12-24 16:02:50.703180,-18
2021-12-24 16:02:50.703186,-29
2021-12-24 16:02:50.703193,-9
2021-12-24 16:02:50.703199,4
2021-12-24 16:02:50.703206,4
2021-12-24 16:02:50.703212,-2
2021-12-24 16:02:50.703219,-39
2021-12-24 16:02:50.703225,-52
2021-12-24 16:02:50.703231,-32
2021-12-24 16:02:50.703238,-29
2021-12-24 16:02:50.703244,-36
2021-12-24 16:02:50.703251,-43
2021-12-24 16:02:50.703257,-73
2021-12-24 16:02:50.703263,-101
2021-12-24 16:02:50.703270,-89
2021-12-24 16:02:50.703276,-57
2021-12-24 16:02:50.703283,-55
2021-12-24 16:02:50.703289,-55
2021-12-24 16:02:50.703296,-43
2021-12-24 16:02:50.703302,-50
2021-12-24 16:02:50.703308,-41
2021-12-24 16:02:50.703315,-11
2021-12-24 16:02:50.703321,-4
2021-12-24 16:02:50.703328,6
2021-12-24 16:02:50.703334,62
2021-12-24 16:02:50.703341,137
2021-12-24 16:02:50.703347,126
2021-12-24 16:02:50.703354,-64
2021-12-24 16:02:50.928245,-236
2021-12-24 16:02:50.928276,-154
2021-12-24 16:02:50.928287,2
2021-12-24 16:02:50.928297,9
2021-12-24 16:02:50.928307,-2
2021-12-24 16:02:50.928317,45
2021-12-24 16:02:50.928327,48
2021-12-24 16:02:50.928336,6
2021-12-24 16:02:50.928346,-6
2021-12-24 16:02:50.928356,-36
2021-12-24 16:02:50.928366,-68
2021-12-24 16:02:50.928375,-50
2021-12-24 16:02:50.928385,-22
2021-12-24 16:02:50.928395,-29
2021-12-24 16:02:50.928405,-50
2021-12-24 16:02:50.928414,-41
2021-12-24 16:02:50.928424,-11
2021-12-24 16:02:50.928434,2
2021-12-24 16:02:50.928444,4
2021-12-24 16:02:50.928454,-9
2021-12-24 16:02:50.928463,-9
2021-12-24 16:02:50.928473,18
2021-12-24 16:02:50.928483,34
2021-12-24 16:02:50.928493,50
2021-12-24 16:02:50.928502,64
2021-12-24 16:02:50.928512,62
2021-12-24 16:02:50.928522,52
2021-12-24 16:02:50.928532,45
2021-12-24 16:02:50.928541,57
2021-12-24 16:02:50.928551,82
2021-12-24 16:02:51.108060,71
2021-12-24 16:02:51.108090,43
2021-12-24 16:02:51.108102,11
2021-12-24 16:02:51.108112,-29
2021-12-24 16:02:51.108122,-62
2021-12-24 16:02:51.108132,-75
2021-12-24 16:02:51.108141,-89
2021-12-24 16:02:51.108151,-105
2021-12-24 16:02:51.108161,-114
2021-12-24 16:02:51.108171,-114
2021-12-24 16:02:51.108180,-119
2021-12-24 16:02:51.108190,-128
2021-12-24 16:02:51.108200,-142
2021-12-24 16:02:51.108209,-160
2021-12-24 16:02:51.108219,-147
2021-12-24 16:02:51.108229,-149
2021-12-24 16:02:51.108238,-177
2021-12-24 16:02:51.108248,-165
2021-12-24 16:02:51.108258,-165
2021-12-24 16:02:51.108267,-172
2021-12-24 16:02:51.108277,-147
2021-12-24 16:02:51.108287,-133
2021-12-24 16:02:51.108296,-126
2021-12-24 16:02:51.108306,-114
2021-12-24 16:02:51.108315,-110
2021-12-24 16:02:51.108325,-96
2021-12-24 16:02:51.108335,-80
2021-12-24 16:02:51.108344,-68
2021-12-24 16:02:51.108354,-52
2021-12-24 16:02:51.108364,-43
2021-12-24 16:02:51.332373,-43
2021-12-24 16:02:51.332391,-43
2021-12-24 16:02:51.332399,-27
2021-12-24 16:02:51.332405,-22
2021-12-24 16:02:51.332412,-25
2021-12-24 16:02:51.332418,-29
2021-12-24 16:02:51.332424,-45
2021-12-24 16:02:51.332431,-39
2021-12-24 16:02:51.332437,-13
2021-12-24 16:02:51.332443,-22
2021-12-24 16:02:51.332450,-20
2021-12-24 16:02:51.332456,-16
2021-12-24 16:02:51.332463,-45
2021-12-24 16:02:51.332469,-36
2021-12-24 16:02:51.332479,-20
2021-12-24 16:02:51.332485,-64
2021-12-24 16:02:51.332491,-87
2021-12-24 16:02:51.332498,-68
2021-12-24 16:02:51.332504,-73
2021-12-24 16:02:51.332511,-78
2021-12-24 16:02:51.332517,-55
2021-12-24 16:02:51.332523,-41
2021-12-24 16:02:51.332530,-48
2021-12-24 16:02:51.332536,-41
2021-12-24 16:02:51.332543,-27
2021-12-24 16:02:51.332549,-20
2021-12-24 16:02:51.332555,-6
2021-12-24 16:02:51.332562,-9
2021-12-24 16:02:51.332568,-6
2021-12-24 16:02:51.332575,4
2021-12-24 16:02:51.601796,13
2021-12-24 16:02:51.601815,39
2021-12-24 16:02:51.601823,62
2021-12-24 16:02:51.601830,64
2021-12-24 16:02:51.601836,45
2021-12-24 16:02:51.601843,9
2021-12-24 16:02:51.601849,4
2021-12-24 16:02:51.601856,27
2021-12-24 16:02:51.601862,34
2021-12-24 16:02:51.601868,32
2021-12-24 16:02:51.601875,25
2021-12-24 16:02:51.601881,9
2021-12-24 16:02:51.601887,11
2021-12-24 16:02:51.601894,29
2021-12-24 16:02:51.601900,43
2021-12-24 16:02:51.601907,50
2021-12-24 16:02:51.601913,98
2021-12-24 16:02:51.601920,202
2021-12-24 16:02:51.601926,250
2021-12-24 16:02:51.601933,117
2021-12-24 16:02:51.601939,-128
2021-12-24 16:02:51.601946,-195
2021-12-24 16:02:51.601952,-62
2021-12-24 16:02:51.601958,-6
2021-12-24 16:02:51.601965,-20
2021-12-24 16:02:51.601971,6
2021-12-24 16:02:51.601978,0
2021-12-24 16:02:51.601984,-34
2021-12-24 16:02:51.601990,-43
2021-12-24 16:02:51.601997,-55
2021-12-24 16:02:51.782286,-62
2021-12-24 16:02:51.782301,-45
2021-12-24 16:02:51.782306,-34
2021-12-24 16:02:51.782311,-52
2021-12-24 16:02:51.782315,-94
2021-12-24 16:02:51.782320,-94
2021-12-24 16:02:51.782324,-66
2021-12-24 16:02:51.782329,-52
2021-12-24 16:02:51.782333,-45
2021-12-24 16:02:51.782337,-52
2021-12-24 16:02:51.782342,-71
2021-12-24 16:02:51.782346,-68
2021-12-24 16:02:51.782351,-36
2021-12-24 16:02:51.782355,0
2021-12-24 16:02:51.782360,6
2021-12-24 16:02:51.782364,2
2021-12-24 16:02:51.782369,-2
2021-12-24 16:02:51.782373,16
2021-12-24 16:02:51.782378,55
2021-12-24 16:02:51.782382,64
2021-12-24 16:02:51.782386,36
2021-12-24 16:02:51.782391,-11
2021-12-24 16:02:51.782395,-50
2021-12-24 16:02:51.782400,-39
2021-12-24 16:02:51.782404,-29
2021-12-24 16:02:51.782408,-43
2021-12-24 16:02:51.782413,-48
2021-12-24 16:02:51.782417,-66
2021-12-24 16:02:51.782422,-75
2021-12-24 16:02:51.782426,-55
2021-12-24 16:02:52.053266,-45
2021-12-24 16:02:52.053297,-45
2021-12-24 16:02:52.053308,-39
2021-12-24 16:02:52.053318,-59
2021-12-24 16:02:52.053328,-82
2021-12-24 16:02:52.053338,-64
2021-12-24 16:02:52.053347,-27
2021-12-24 16:02:52.053357,-16
2021-12-24 16:02:52.053367,-18
2021-12-24 16:02:52.053376,-36
2021-12-24 16:02:52.053386,-62
2021-12-24 16:02:52.053396,-36
2021-12-24 16:02:52.053406,2
2021-12-24 16:02:52.053416,2
2021-12-24 16:02:52.053425,9
2021-12-24 16:02:52.053435,11
2021-12-24 16:02:52.053445,2
2021-12-24 16:02:52.053454,16
2021-12-24 16:02:52.053464,34
2021-12-24 16:02:52.053474,48
2021-12-24 16:02:52.053483,52
2021-12-24 16:02:52.053493,34
2021-12-24 16:02:52.053502,34
2021-12-24 16:02:52.053512,39
2021-12-24 16:02:52.053522,20
2021-12-24 16:02:52.053531,20
2021-12-24 16:02:52.053541,29
2021-12-24 16:02:52.053551,25
2021-12-24 16:02:52.053560,25
2021-12-24 16:02:52.053570,48
2021-12-24 16:02:52.277606,66
2021-12-24 16:02:52.277627,62
2021-12-24 16:02:52.277634,59
2021-12-24 16:02:52.277639,52
2021-12-24 16:02:52.277644,55
2021-12-24 16:02:52.277649,82
2021-12-24 16:02:52.277654,96
2021-12-24 16:02:52.277659,96
2021-12-24 16:02:52.277665,80
2021-12-24 16:02:52.277670,43
2021-12-24 16:02:52.277675,50
2021-12-24 16:02:52.277680,85
2021-12-24 16:02:52.277685,89
2021-12-24 16:02:52.277690,85
2021-12-24 16:02:52.277695,66
2021-12-24 16:02:52.277700,36
2021-12-24 16:02:52.277705,39
2021-12-24 16:02:52.277710,64
2021-12-24 16:02:52.277715,85
2021-12-24 16:02:52.277720,87
2021-12-24 16:02:52.277726,85
2021-12-24 16:02:52.277731,82
2021-12-24 16:02:52.277736,85
2021-12-24 16:02:52.277741,103
2021-12-24 16:02:52.277746,101
2021-12-24 16:02:52.277751,68
2021-12-24 16:02:52.277756,25
2021-12-24 16:02:52.277761,-2
2021-12-24 16:02:52.277766,16
2021-12-24 16:02:52.277771,39
2021-12-24 16:02:52.503099,22
2021-12-24 16:02:52.503130,-6
2021-12-24 16:02:52.503142,-39
2021-12-24 16:02:52.503152,-66
2021-12-24 16:02:52.503162,-57
2021-12-24 16:02:52.503172,-39
2021-12-24 16:02:52.503182,-29
2021-12-24 16:02:52.503192,-45
2021-12-24 16:02:52.503202,-80
2021-12-24 16:02:52.503211,-82
2021-12-24 16:02:52.503221,-64
2021-12-24 16:02:52.503231,-48
2021-12-24 16:02:52.503241,-11
2021-12-24 16:02:52.503251,48
2021-12-24 16:02:52.503261,103
2021-12-24 16:02:52.503271,62
2021-12-24 16:02:52.503280,-121
2021-12-24 16:02:52.503290,-255
2021-12-24 16:02:52.503300,-158
2021-12-24 16:02:52.503310,-27
2021-12-24 16:02:52.503320,-36
2021-12-24 16:02:52.503330,-39
2021-12-24 16:02:52.503339,6
2021-12-24 16:02:52.503349,18
2021-12-24 16:02:52.503359,22
2021-12-24 16:02:52.503369,32
2021-12-24 16:02:52.503379,13
2021-12-24 16:02:52.503389,4
2021-12-24 16:02:52.503398,0
2021-12-24 16:02:52.503408,-2
2021-12-24 16:02:52.772591,11
2021-12-24 16:02:52.772613,16
2021-12-24 16:02:52.772621,16
2021-12-24 16:02:52.772627,22
2021-12-24 16:02:52.772634,34
2021-12-24 16:02:52.772640,59
2021-12-24 16:02:52.772646,62
2021-12-24 16:02:52.772653,48
2021-12-24 16:02:52.772659,43
2021-12-24 16:02:52.772666,55
2021-12-24 16:02:52.772672,80
2021-12-24 16:02:52.772679,103
2021-12-24 16:02:52.772685,112
2021-12-24 16:02:52.772692,98
2021-12-24 16:02:52.772698,89
2021-12-24 16:02:52.772705,114
2021-12-24 16:02:52.772711,131
2021-12-24 16:02:52.772718,131
2021-12-24 16:02:52.772724,137
2021-12-24 16:02:52.772731,124
2021-12-24 16:02:52.772737,96
2021-12-24 16:02:52.772744,78
2021-12-24 16:02:52.772750,68
2021-12-24 16:02:52.772757,75
2021-12-24 16:02:52.772763,66
2021-12-24 16:02:52.772770,48
2021-12-24 16:02:52.772776,48
2021-12-24 16:02:52.772783,41
2021-12-24 16:02:52.772790,39
2021-12-24 16:02:52.772796,39
2021-12-24 16:02:52.997059,11
2021-12-24 16:02:52.997089,-16
2021-12-24 16:02:52.997101,-43
2021-12-24 16:02:52.997112,-62
2021-12-24 16:02:52.997122,-50
2021-12-24 16:02:52.997132,-34
2021-12-24 16:02:52.997141,-39
2021-12-24 16:02:52.997151,-43
2021-12-24 16:02:52.997161,-27
2021-12-24 16:02:52.997171,-9
2021-12-24 16:02:52.997181,-2
2021-12-24 16:02:52.997191,11
2021-12-24 16:02:52.997202,-9
2021-12-24 16:02:52.997212,-34
2021-12-24 16:02:52.997222,-13
2021-12-24 16:02:52.997232,2
2021-12-24 16:02:52.997241,4
2021-12-24 16:02:52.997251,34
2021-12-24 16:02:52.997261,68
2021-12-24 16:02:52.997271,87
2021-12-24 16:02:52.997281,-32
2021-12-24 16:02:52.997291,-266
2021-12-24 16:02:52.997301,-275
2021-12-24 16:02:52.997311,-68
2021-12-24 16:02:52.997321,25
2021-12-24 16:02:52.997331,25
2021-12-24 16:02:52.997341,59
2021-12-24 16:02:52.997350,68
2021-12-24 16:02:52.997360,52
2021-12-24 16:02:52.997370,62
2021-12-24 16:02:53.177917,66
2021-12-24 16:02:53.177939,55
2021-12-24 16:02:53.177947,45
2021-12-24 16:02:53.177954,34
2021-12-24 16:02:53.177960,43
2021-12-24 16:02:53.177966,50
2021-12-24 16:02:53.177973,25
2021-12-24 16:02:53.177979,13
2021-12-24 16:02:53.177986,18
2021-12-24 16:02:53.177992,11
2021-12-24 16:02:53.177998,22
2021-12-24 16:02:53.178005,16
2021-12-24 16:02:53.178011,-18
2021-12-24 16:02:53.178018,-22
2021-12-24 16:02:53.178024,-4
2021-12-24 16:02:53.178031,-9
2021-12-24 16:02:53.178037,-18
2021-12-24 16:02:53.178044,-11
2021-12-24 16:02:53.178050,-4
2021-12-24 16:02:53.178057,0
2021-12-24 16:02:53.178063,13
2021-12-24 16:02:53.178070,13
2021-12-24 16:02:53.178076,-4
2021-12-24 16:02:53.178083,-22
2021-12-24 16:02:53.178089,-41
2021-12-24 16:02:53.178096,-45
2021-12-24 16:02:53.178102,-55
2021-12-24 16:02:53.178109,-75
2021-12-24 16:02:53.178115,-73
2021-12-24 16:02:53.178122,-71
2021-12-24 16:02:53.402941,-75
2021-12-24 16:02:53.402963,-59
2021-12-24 16:02:53.402970,-48
2021-12-24 16:02:53.402977,-59
2021-12-24 16:02:53.402983,-96
2021-12-24 16:02:53.402990,-128
2021-12-24 16:02:53.402996,-108
2021-12-24 16:02:53.403002,-96
2021-12-24 16:02:53.403009,-144
2021-12-24 16:02:53.403015,-179
2021-12-24 16:02:53.403022,-174
2021-12-24 16:02:53.403028,-179
2021-12-24 16:02:53.403034,-177
2021-12-24 16:02:53.403041,-144
2021-12-24 16:02:53.403047,-126
2021-12-24 16:02:53.403053,-135
2021-12-24 16:02:53.403060,-128
2021-12-24 16:02:53.403066,-114
2021-12-24 16:02:53.403072,-105
2021-12-24 16:02:53.403079,-89
2021-12-24 16:02:53.403085,-82
2021-12-24 16:02:53.403092,-82
2021-12-24 16:02:53.403098,-80
2021-12-24 16:02:53.403104,-82
2021-12-24 16:02:53.403111,-64
2021-12-24 16:02:53.403117,-48
2021-12-24 16:02:53.403124,-52
2021-12-24 16:02:53.403130,-55
2021-12-24 16:02:53.403137,-59
2021-12-24 16:02:53.403143,-62
2021-12-24 16:02:53.671852,-48
2021-12-24 16:02:53.671873,-39
2021-12-24 16:02:53.671880,-34
2021-12-24 16:02:53.671887,-52
2021-12-24 16:02:53.671894,-85
2021-12-24 16:02:53.671900,-103
2021-12-24 16:02:53.671906,-119
2021-12-24 16:02:53.671913,-124
2021-12-24 16:02:53.671919,-110
2021-12-24 16:02:53.671925,-117
2021-12-24 16:02:53.671931,-142
2021-12-24 16:02:53.671938,-147
2021-12-24 16:02:53.671944,-117
2021-12-24 16:02:53.671951,-98
2021-12-24 16:02:53.671957,-94
2021-12-24 16:02:53.671964,-91
2021-12-24 16:02:53.671970,-96
2021-12-24 16:02:53.671976,-80
2021-12-24 16:02:53.671983,-55
2021-12-24 16:02:53.671989,-50
2021-12-24 16:02:53.671996,-41
2021-12-24 16:02:53.672002,-41
2021-12-24 16:02:53.672009,-52
2021-12-24 16:02:53.672015,-34
2021-12-24 16:02:53.672021,-11
2021-12-24 16:02:53.672028,2
2021-12-24 16:02:53.672034,16
2021-12-24 16:02:53.672041,9
2021-12-24 16:02:53.672047,0
2021-12-24 16:02:53.672054,11
2021-12-24 16:02:53.942374,29
2021-12-24 16:02:53.942404,41
2021-12-24 16:02:53.942416,36
2021-12-24 16:02:53.942426,11
2021-12-24 16:02:53.942436,-16
2021-12-24 16:02:53.942445,-6
2021-12-24 16:02:53.942455,22
2021-12-24 16:02:53.942465,16
2021-12-24 16:02:53.942474,-20
2021-12-24 16:02:53.942484,-59
2021-12-24 16:02:53.942494,-73
2021-12-24 16:02:53.942504,-39
2021-12-24 16:02:53.942513,-16
2021-12-24 16:02:53.942523,-48
2021-12-24 16:02:53.942533,-91
2021-12-24 16:02:53.942542,-105
2021-12-24 16:02:53.942552,-89
2021-12-24 16:02:53.942562,-59
2021-12-24 16:02:53.942572,-34
2021-12-24 16:02:53.942587,-27
2021-12-24 16:02:53.942596,-25
2021-12-24 16:02:53.942606,22
2021-12-24 16:02:53.942616,91
2021-12-24 16:02:53.942626,124
2021-12-24 16:02:53.942635,158
2021-12-24 16:02:53.942645,262
2021-12-24 16:02:53.942655,386
2021-12-24 16:02:53.942665,386
2021-12-24 16:02:53.942674,213
2021-12-24 16:02:53.942684,112
2021-12-24 16:02:54.123250,245
2021-12-24 16:02:54.123281,372
2021-12-24 16:02:54.123293,358
2021-12-24 16:02:54.123303,358
2021-12-24 16:02:54.123313,393
2021-12-24 16:02:54.123322,402
2021-12-24 16:02:54.123332,400
2021-12-24 16:02:54.123342,434
2021-12-24 16:02:54.123351,436
