Time,ECG
2021-12-24 15:43:15.351706,-223
2021-12-24 15:43:15.351715,-186
2021-12-24 15:43:15.351725,-126
2021-12-24 15:43:15.351735,-154
2021-12-24 15:43:15.351744,-177
2021-12-24 15:43:15.351754,-137
2021-12-24 15:43:15.351763,-71
2021-12-24 15:43:15.351773,-27
2021-12-24 15:43:15.351783,-34
2021-12-24 15:43:15.351792,-50
2021-12-24 15:43:15.351829,-18
2021-12-24 15:43:15.351840,20
2021-12-24 15:43:15.351850,2
2021-12-24 15:43:15.575808,-25
2021-12-24 15:43:15.575829,29
2021-12-24 15:43:15.575842,85
2021-12-24 15:43:15.575862,59
2021-12-24 15:43:15.575868,16
2021-12-24 15:43:15.575873,6
2021-12-24 15:43:15.575878,25
2021-12-24 15:43:15.575883,27
2021-12-24 15:43:15.575888,0
2021-12-24 15:43:15.575893,4
2021-12-24 15:43:15.575898,27
2021-12-24 15:43:15.575903,6
2021-12-24 15:43:15.575908,2
2021-12-24 15:43:15.575913,48
2021-12-24 15:43:15.575918,71
2021-12-24 15:43:15.575923,18
2021-12-24 15:43:15.575928,-32
2021-12-24 15:43:15.575933,-18
2021-12-24 15:43:15.575938,16
2021-12-24 15:43:15.575943,41
2021-12-24 15:43:15.575948,55
2021-12-24 15:43:15.575953,57
2021-12-24 15:43:15.575958,59
2021-12-24 15:43:15.575963,25
2021-12-24 15:43:15.575969,-25
2021-12-24 15:43:15.575974,0
2021-12-24 15:43:15.575979,36
2021-12-24 15:43:15.575984,62
2021-12-24 15:43:15.575989,165
2021-12-24 15:43:15.575994,248
2021-12-24 15:43:15.980866,202
2021-12-24 15:43:15.980887,9
2021-12-24 15:43:15.980894,-149
2021-12-24 15:43:15.980901,-121
2021-12-24 15:43:15.980907,-62
2021-12-24 15:43:15.980913,-20
2021-12-24 15:43:15.980920,2
2021-12-24 15:43:15.980926,-32
2021-12-24 15:43:15.980932,-36
2021-12-24 15:43:15.980939,-55
2021-12-24 15:43:15.980945,-128
2021-12-24 15:43:15.980951,-179
2021-12-24 15:43:15.980957,-190
2021-12-24 15:43:15.980964,-147
2021-12-24 15:43:15.980970,-94
2021-12-24 15:43:15.980976,-98
2021-12-24 15:43:15.980983,-112
2021-12-24 15:43:15.980989,-121
2021-12-24 15:43:15.980995,-121
2021-12-24 15:43:15.981002,-87
2021-12-24 15:43:15.981008,-87
2021-12-24 15:43:15.981014,-119
2021-12-24 15:43:15.981020,-85
2021-12-24 15:43:15.981027,-50
2021-12-24 15:43:15.981033,-73
2021-12-24 15:43:15.981039,-59
2021-12-24 15:43:15.981046,-18
2021-12-24 15:43:15.981052,-18
2021-12-24 15:43:15.981058,-18
2021-12-24 15:43:15.981065,-18
2021-12-24 15:43:16.160951,-13
2021-12-24 15:43:16.160982,36
2021-12-24 15:43:16.160993,57
2021-12-24 15:43:16.161004,6
2021-12-24 15:43:16.161013,-4
2021-12-24 15:43:16.161023,48
2021-12-24 15:43:16.161033,52
2021-12-24 15:43:16.161043,-22
2021-12-24 15:43:16.161052,-91
2021-12-24 15:43:16.161062,-140
2021-12-24 15:43:16.161072,-172
2021-12-24 15:43:16.161082,-160
2021-12-24 15:43:16.161092,-119
2021-12-24 15:43:16.161101,-45
2021-12-24 15:43:16.161111,-29
2021-12-24 15:43:16.161121,-112
2021-12-24 15:43:16.161131,-121
2021-12-24 15:43:16.161141,-50
2021-12-24 15:43:16.161151,-66
2021-12-24 15:43:16.161160,-105
2021-12-24 15:43:16.161170,-52
2021-12-24 15:43:16.161180,-29
2021-12-24 15:43:16.161190,-94
2021-12-24 15:43:16.161199,-80
2021-12-24 15:43:16.161209,34
2021-12-24 15:43:16.161219,98
2021-12-24 15:43:16.161229,80
2021-12-24 15:43:16.161238,22
2021-12-24 15:43:16.161248,-50
2021-12-24 15:43:16.161258,-57
2021-12-24 15:43:16.296568,-27
2021-12-24 15:43:16.296598,-48
2021-12-24 15:43:16.296609,-57
2021-12-24 15:43:16.296620,-52
2021-12-24 15:43:16.296629,-80
2021-12-24 15:43:16.296639,-85
2021-12-24 15:43:16.296649,-48
2021-12-24 15:43:16.296659,-29
2021-12-24 15:43:16.296668,-62
2021-12-24 15:43:16.296678,-94
2021-12-24 15:43:16.296688,-71
2021-12-24 15:43:16.296698,-27
2021-12-24 15:43:16.296707,-4
2021-12-24 15:43:16.296717,-20
2021-12-24 15:43:16.296727,-41
2021-12-24 15:43:16.296736,-29
2021-12-24 15:43:16.296746,-43
2021-12-24 15:43:16.296756,-85
2021-12-24 15:43:16.296766,-101
2021-12-24 15:43:16.296775,-96
2021-12-24 15:43:16.296785,-78
2021-12-24 15:43:16.296795,-73
2021-12-24 15:43:16.296805,-110
2021-12-24 15:43:16.296814,-101
2021-12-24 15:43:16.296824,-62
2021-12-24 15:43:16.296834,-98
2021-12-24 15:43:16.296843,-121
2021-12-24 15:43:16.296853,-80
2021-12-24 15:43:16.296863,-41
2021-12-24 15:43:16.296873,27
2021-12-24 15:43:16.565078,133
2021-12-24 15:43:16.565098,124
2021-12-24 15:43:16.565105,-121
2021-12-24 15:43:16.565112,-360
2021-12-24 15:43:16.565118,-287
2021-12-24 15:43:16.565125,-105
2021-12-24 15:43:16.565131,-85
2021-12-24 15:43:16.565137,-78
2021-12-24 15:43:16.565144,0
2021-12-24 15:43:16.565150,16
2021-12-24 15:43:16.565156,-27
2021-12-24 15:43:16.565163,-16
2021-12-24 15:43:16.565169,29
2021-12-24 15:43:16.565175,16
2021-12-24 15:43:16.565182,-57
2021-12-24 15:43:16.565188,-80
2021-12-24 15:43:16.565194,-43
2021-12-24 15:43:16.565201,-71
2021-12-24 15:43:16.565207,-108
2021-12-24 15:43:16.565213,-52
2021-12-24 15:43:16.565219,-20
2021-12-24 15:43:16.565226,-85
2021-12-24 15:43:16.565232,-128
2021-12-24 15:43:16.565238,-114
2021-12-24 15:43:16.565245,-165
2021-12-24 15:43:16.565251,-206
2021-12-24 15:43:16.565257,-87
2021-12-24 15:43:16.565264,4
2021-12-24 15:43:16.565270,-18
2021-12-24 15:43:16.565276,-9
2021-12-24 15:43:16.790073,22
2021-12-24 15:43:16.790103,-11
2021-12-24 15:43:16.790115,-41
2021-12-24 15:43:16.790125,-6
2021-12-24 15:43:16.790173,9
2021-12-24 15:43:16.790184,-29
2021-12-24 15:43:16.790194,-50
2021-12-24 15:43:16.790203,-91
2021-12-24 15:43:16.790213,-156
2021-12-24 15:43:16.790223,-133
2021-12-24 15:43:16.790232,-108
2021-12-24 15:43:16.790242,-158
2021-12-24 15:43:16.790252,-190
2021-12-24 15:43:16.790262,-160
2021-12-24 15:43:16.790272,-110
2021-12-24 15:43:16.790282,-151
2021-12-24 15:43:16.790291,-234
2021-12-24 15:43:16.790301,-204
2021-12-24 15:43:16.790311,-144
2021-12-24 15:43:16.790321,-174
2021-12-24 15:43:16.790330,-245
2021-12-24 15:43:16.790340,-298
2021-12-24 15:43:16.790350,-296
2021-12-24 15:43:16.790360,-245
2021-12-24 15:43:16.790370,-209
2021-12-24 15:43:16.790380,-170
2021-12-24 15:43:16.790390,-147
2021-12-24 15:43:16.790399,-181
2021-12-24 15:43:16.790409,-177
2021-12-24 15:43:16.790419,-137
2021-12-24 15:43:17.016655,-158
2021-12-24 15:43:17.016685,-133
2021-12-24 15:43:17.016696,-85
2021-12-24 15:43:17.016706,-147
2021-12-24 15:43:17.016716,-241
2021-12-24 15:43:17.016726,-275
2021-12-24 15:43:17.016735,-291
2021-12-24 15:43:17.016745,-282
2021-12-24 15:43:17.016755,-255
2021-12-24 15:43:17.016765,-262
2021-12-24 15:43:17.016774,-266
2021-12-24 15:43:17.016784,-243
2021-12-24 15:43:17.016794,-252
2021-12-24 15:43:17.016804,-280
2021-12-24 15:43:17.016813,-298
2021-12-24 15:43:17.016823,-319
2021-12-24 15:43:17.016833,-301
2021-12-24 15:43:17.016842,-241
2021-12-24 15:43:17.016852,-259
2021-12-24 15:43:17.016862,-324
2021-12-24 15:43:17.016871,-278
2021-12-24 15:43:17.016881,-239
2021-12-24 15:43:17.016891,-310
2021-12-24 15:43:17.016900,-377
2021-12-24 15:43:17.016910,-374
2021-12-24 15:43:17.016920,-342
2021-12-24 15:43:17.016929,-340
2021-12-24 15:43:17.016939,-397
2021-12-24 15:43:17.016949,-439
2021-12-24 15:43:17.016959,-427
2021-12-24 15:43:17.197102,-423
2021-12-24 15:43:17.197132,-441
2021-12-24 15:43:17.197144,-471
2021-12-24 15:43:17.197154,-496
2021-12-24 15:43:17.197164,-446
2021-12-24 15:43:17.197174,-347
2021-12-24 15:43:17.197183,-406
2021-12-24 15:43:17.197193,-666
2021-12-24 15:43:17.197203,-829
2021-12-24 15:43:17.197213,-733
2021-12-24 15:43:17.197223,-641
2021-12-24 15:43:17.197232,-659
2021-12-24 15:43:17.197242,-613
2021-12-24 15:43:17.197252,-570
2021-12-24 15:43:17.197262,-616
2021-12-24 15:43:17.197272,-632
2021-12-24 15:43:17.197282,-632
2021-12-24 15:43:17.197292,-669
2021-12-24 15:43:17.197301,-664
2021-12-24 15:43:17.197311,-650
2021-12-24 15:43:17.197321,-675
2021-12-24 15:43:17.197331,-701
2021-12-24 15:43:17.197340,-714
2021-12-24 15:43:17.197350,-671
2021-12-24 15:43:17.197360,-620
2021-12-24 15:43:17.197370,-657
2021-12-24 15:43:17.197379,-696
2021-12-24 15:43:17.197389,-756
2021-12-24 15:43:17.197399,-852
2021-12-24 15:43:17.197409,-834
2021-12-24 15:43:17.466404,-721
2021-12-24 15:43:17.466434,-687
2021-12-24 15:43:17.466446,-708
2021-12-24 15:43:17.466456,-680
2021-12-24 15:43:17.466466,-662
2021-12-24 15:43:17.466475,-680
2021-12-24 15:43:17.466485,-662
2021-12-24 15:43:17.466495,-650
2021-12-24 15:43:17.466504,-691
2021-12-24 15:43:17.466514,-698
2021-12-24 15:43:17.466524,-694
2021-12-24 15:43:17.466534,-717
2021-12-24 15:43:17.466543,-698
2021-12-24 15:43:17.466553,-666
2021-12-24 15:43:17.466563,-678
2021-12-24 15:43:17.466573,-682
2021-12-24 15:43:17.466582,-655
2021-12-24 15:43:17.466592,-639
2021-12-24 15:43:17.466602,-641
2021-12-24 15:43:17.466612,-597
2021-12-24 15:43:17.466622,-528
2021-12-24 15:43:17.466631,-540
2021-12-24 15:43:17.466641,-563
2021-12-24 15:43:17.466651,-540
2021-12-24 15:43:17.466661,-528
2021-12-24 15:43:17.466670,-517
2021-12-24 15:43:17.466680,-471
2021-12-24 15:43:17.466690,-439
2021-12-24 15:43:17.466700,-466
2021-12-24 15:43:17.466710,-464
2021-12-24 15:43:17.691496,-413
2021-12-24 15:43:17.691526,-386
2021-12-24 15:43:17.691538,-381
2021-12-24 15:43:17.691547,-383
2021-12-24 15:43:17.691557,-379
2021-12-24 15:43:17.691567,-372
2021-12-24 15:43:17.691577,-377
2021-12-24 15:43:17.691587,-342
2021-12-24 15:43:17.691596,-298
2021-12-24 15:43:17.691606,-340
2021-12-24 15:43:17.691616,-363
2021-12-24 15:43:17.691625,-328
2021-12-24 15:43:17.691635,-328
2021-12-24 15:43:17.691645,-314
2021-12-24 15:43:17.691655,-287
2021-12-24 15:43:17.691664,-298
2021-12-24 15:43:17.691674,-278
2021-12-24 15:43:17.691684,-243
2021-12-24 15:43:17.691693,-241
2021-12-24 15:43:17.691703,-257
2021-12-24 15:43:17.691713,-285
2021-12-24 15:43:17.691722,-278
2021-12-24 15:43:17.691732,-232
2021-12-24 15:43:17.691742,-200
2021-12-24 15:43:17.691751,-174
2021-12-24 15:43:17.691761,-142
2021-12-24 15:43:17.691771,-149
2021-12-24 15:43:17.691781,-167
2021-12-24 15:43:17.691790,-151
2021-12-24 15:43:17.691800,-172
2021-12-24 15:43:17.916410,-181
2021-12-24 15:43:17.916440,-108
2021-12-24 15:43:17.916451,-64
2021-12-24 15:43:17.916462,-137
2021-12-24 15:43:17.916472,-259
2021-12-24 15:43:17.916482,-227
2021-12-24 15:43:17.916492,-91
2021-12-24 15:43:17.916502,-105
2021-12-24 15:43:17.916512,-147
2021-12-24 15:43:17.916521,-36
2021-12-24 15:43:17.916531,59
2021-12-24 15:43:17.916541,-64
2021-12-24 15:43:17.916551,-381
2021-12-24 15:43:17.916561,-519
2021-12-24 15:43:17.916571,-321
2021-12-24 15:43:17.916581,-195
2021-12-24 15:43:17.916591,-236
2021-12-24 15:43:17.916601,-220
2021-12-24 15:43:17.916611,-195
2021-12-24 15:43:17.916621,-213
2021-12-24 15:43:17.916631,-193
2021-12-24 15:43:17.916640,-174
2021-12-24 15:43:17.916650,-197
2021-12-24 15:43:17.916660,-154
2021-12-24 15:43:17.916670,-89
2021-12-24 15:43:17.916680,-94
2021-12-24 15:43:17.916690,-78
2021-12-24 15:43:17.916700,-80
2021-12-24 15:43:17.916710,-128
2021-12-24 15:43:17.916720,-108
2021-12-24 15:43:18.141661,-55
2021-12-24 15:43:18.141692,-66
2021-12-24 15:43:18.141703,-112
2021-12-24 15:43:18.141714,-142
2021-12-24 15:43:18.141723,-110
2021-12-24 15:43:18.141733,-59
2021-12-24 15:43:18.141743,-78
2021-12-24 15:43:18.141753,-119
2021-12-24 15:43:18.141762,-140
2021-12-24 15:43:18.141772,-135
2021-12-24 15:43:18.141782,-105
2021-12-24 15:43:18.141792,-87
2021-12-24 15:43:18.141801,-75
2021-12-24 15:43:18.141811,-114
2021-12-24 15:43:18.141821,-195
2021-12-24 15:43:18.141831,-216
2021-12-24 15:43:18.141841,-211
2021-12-24 15:43:18.141850,-232
2021-12-24 15:43:18.141860,-257
2021-12-24 15:43:18.141870,-257
2021-12-24 15:43:18.141880,-229
2021-12-24 15:43:18.141890,-229
2021-12-24 15:43:18.141899,-255
2021-12-24 15:43:18.141909,-250
2021-12-24 15:43:18.141919,-209
2021-12-24 15:43:18.141929,-200
2021-12-24 15:43:18.141938,-220
2021-12-24 15:43:18.141948,-211
2021-12-24 15:43:18.141958,-179
2021-12-24 15:43:18.141968,-151
2021-12-24 15:43:18.366572,-156
2021-12-24 15:43:18.366602,-163
2021-12-24 15:43:18.366613,-131
2021-12-24 15:43:18.366623,-119
2021-12-24 15:43:18.366633,-137
2021-12-24 15:43:18.366643,-131
2021-12-24 15:43:18.366653,-121
2021-12-24 15:43:18.366662,-158
2021-12-24 15:43:18.366672,-186
2021-12-24 15:43:18.366682,-204
2021-12-24 15:43:18.366692,-248
2021-12-24 15:43:18.366701,-236
2021-12-24 15:43:18.366711,-183
2021-12-24 15:43:18.366721,-190
2021-12-24 15:43:18.366731,-243
2021-12-24 15:43:18.366741,-321
2021-12-24 15:43:18.366751,-319
2021-12-24 15:43:18.366760,-220
2021-12-24 15:43:18.366770,-220
2021-12-24 15:43:18.366780,-273
2021-12-24 15:43:18.366790,-229
2021-12-24 15:43:18.366799,-190
2021-12-24 15:43:18.366809,-186
2021-12-24 15:43:18.366819,-154
2021-12-24 15:43:18.366828,-154
2021-12-24 15:43:18.366838,-202
2021-12-24 15:43:18.366848,-209
2021-12-24 15:43:18.366858,-124
2021-12-24 15:43:18.366867,-55
2021-12-24 15:43:18.366877,-62
2021-12-24 15:43:18.636383,-48
2021-12-24 15:43:18.636413,-29
2021-12-24 15:43:18.636424,-73
2021-12-24 15:43:18.636434,-103
2021-12-24 15:43:18.636444,-82
2021-12-24 15:43:18.636454,-66
2021-12-24 15:43:18.636463,-85
2021-12-24 15:43:18.636473,-75
2021-12-24 15:43:18.636482,-43
2021-12-24 15:43:18.636492,-45
2021-12-24 15:43:18.636502,-43
2021-12-24 15:43:18.636512,-29
2021-12-24 15:43:18.636521,-71
2021-12-24 15:43:18.636531,-96
2021-12-24 15:43:18.636541,-20
2021-12-24 15:43:18.636550,89
2021-12-24 15:43:18.636560,144
2021-12-24 15:43:18.636570,36
2021-12-24 15:43:18.636579,-229
2021-12-24 15:43:18.636589,-337
2021-12-24 15:43:18.636599,-179
2021-12-24 15:43:18.636609,-64
2021-12-24 15:43:18.636618,-52
2021-12-24 15:43:18.636628,-27
2021-12-24 15:43:18.636638,-29
2021-12-24 15:43:18.636647,-18
2021-12-24 15:43:18.636657,45
2021-12-24 15:43:18.636667,91
2021-12-24 15:43:18.636676,101
2021-12-24 15:43:18.636686,105
2021-12-24 15:43:18.859791,101
2021-12-24 15:43:18.859821,73
2021-12-24 15:43:18.859832,66
2021-12-24 15:43:18.859842,80
2021-12-24 15:43:18.859852,64
2021-12-24 15:43:18.859862,36
2021-12-24 15:43:18.859871,32
2021-12-24 15:43:18.859881,78
2021-12-24 15:43:18.859890,133
2021-12-24 15:43:18.859900,66
2021-12-24 15:43:18.859910,-36
2021-12-24 15:43:18.859919,-25
2021-12-24 15:43:18.859929,-9
2021-12-24 15:43:18.859938,-50
2021-12-24 15:43:18.859948,-71
2021-12-24 15:43:18.859958,-80
2021-12-24 15:43:18.859968,-101
2021-12-24 15:43:18.859977,-121
2021-12-24 15:43:18.859987,-156
2021-12-24 15:43:18.859996,-204
2021-12-24 15:43:18.860006,-206
2021-12-24 15:43:18.860015,-200
2021-12-24 15:43:18.860025,-227
2021-12-24 15:43:18.860035,-255
2021-12-24 15:43:18.860044,-273
2021-12-24 15:43:18.860054,-282
2021-12-24 15:43:18.860064,-259
2021-12-24 15:43:18.860073,-255
2021-12-24 15:43:18.860083,-289
2021-12-24 15:43:18.860092,-287
2021-12-24 15:43:19.041494,-236
2021-12-24 15:43:19.041524,-209
2021-12-24 15:43:19.041536,-227
2021-12-24 15:43:19.041546,-234
2021-12-24 15:43:19.041556,-227
2021-12-24 15:43:19.041566,-241
2021-12-24 15:43:19.041575,-232
2021-12-24 15:43:19.041585,-206
2021-12-24 15:43:19.041595,-206
2021-12-24 15:43:19.041605,-170
2021-12-24 15:43:19.041615,-119
2021-12-24 15:43:19.041625,-121
2021-12-24 15:43:19.041634,-96
2021-12-24 15:43:19.041644,-20
2021-12-24 15:43:19.041654,-13
2021-12-24 15:43:19.041664,-73
2021-12-24 15:43:19.041674,-85
2021-12-24 15:43:19.041684,-55
2021-12-24 15:43:19.041693,-50
2021-12-24 15:43:19.041703,-62
2021-12-24 15:43:19.041713,-64
2021-12-24 15:43:19.041723,-57
2021-12-24 15:43:19.041733,-50
2021-12-24 15:43:19.041742,4
2021-12-24 15:43:19.041752,50
2021-12-24 15:43:19.041762,-98
2021-12-24 15:43:19.041772,-342
2021-12-24 15:43:19.041782,-331
2021-12-24 15:43:19.041792,-154
2021-12-24 15:43:19.041802,-94
2021-12-24 15:43:19.311402,-32
2021-12-24 15:43:19.311431,73
2021-12-24 15:43:19.311443,91
2021-12-24 15:43:19.311453,103
2021-12-24 15:43:19.311462,124
2021-12-24 15:43:19.311472,85
2021-12-24 15:43:19.311482,80
2021-12-24 15:43:19.311492,108
2021-12-24 15:43:19.311501,78
2021-12-24 15:43:19.311511,43
2021-12-24 15:43:19.311521,9
2021-12-24 15:43:19.311531,-6
2021-12-24 15:43:19.311541,48
2021-12-24 15:43:19.311550,62
2021-12-24 15:43:19.311560,18
2021-12-24 15:43:19.311570,22
2021-12-24 15:43:19.311579,59
2021-12-24 15:43:19.311589,68
2021-12-24 15:43:19.311599,68
2021-12-24 15:43:19.311609,80
2021-12-24 15:43:19.311618,50
2021-12-24 15:43:19.311628,-4
2021-12-24 15:43:19.311638,-6
2021-12-24 15:43:19.311648,29
2021-12-24 15:43:19.311657,50
2021-12-24 15:43:19.311667,68
2021-12-24 15:43:19.311676,85
2021-12-24 15:43:19.311686,45
2021-12-24 15:43:19.311696,-6
2021-12-24 15:43:19.311733,-9
2021-12-24 15:43:19.536496,-29
2021-12-24 15:43:19.536526,-87
2021-12-24 15:43:19.536537,-101
2021-12-24 15:43:19.536548,-103
2021-12-24 15:43:19.536557,-110
2021-12-24 15:43:19.536567,-103
2021-12-24 15:43:19.536577,-131
2021-12-24 15:43:19.536586,-154
2021-12-24 15:43:19.536596,-160
2021-12-24 15:43:19.536606,-220
2021-12-24 15:43:19.536616,-298
2021-12-24 15:43:19.536625,-340
2021-12-24 15:43:19.536635,-273
2021-12-24 15:43:19.536645,-156
2021-12-24 15:43:19.536655,-197
2021-12-24 15:43:19.536665,-305
2021-12-24 15:43:19.536675,-271
2021-12-24 15:43:19.536684,-186
2021-12-24 15:43:19.536694,-188
2021-12-24 15:43:19.536704,-206
2021-12-24 15:43:19.536714,-206
2021-12-24 15:43:19.536723,-220
2021-12-24 15:43:19.536733,-200
2021-12-24 15:43:19.536743,-149
2021-12-24 15:43:19.536753,-124
2021-12-24 15:43:19.536762,-144
2021-12-24 15:43:19.536772,-177
2021-12-24 15:43:19.536782,-186
2021-12-24 15:43:19.536792,-183
2021-12-24 15:43:19.536802,-165
2021-12-24 15:43:19.761359,-142
2021-12-24 15:43:19.761390,-114
2021-12-24 15:43:19.761401,-114
2021-12-24 15:43:19.761412,-131
2021-12-24 15:43:19.761422,-85
2021-12-24 15:43:19.761431,-36
2021-12-24 15:43:19.761441,-45
2021-12-24 15:43:19.761451,-32
2021-12-24 15:43:19.761461,-22
2021-12-24 15:43:19.761470,-91
2021-12-24 15:43:19.761480,-112
2021-12-24 15:43:19.761489,-16
2021-12-24 15:43:19.761499,9
2021-12-24 15:43:19.761509,-29
2021-12-24 15:43:19.761519,-2
2021-12-24 15:43:19.761528,2
2021-12-24 15:43:19.761538,-41
2021-12-24 15:43:19.761548,-41
2021-12-24 15:43:19.761557,-41
2021-12-24 15:43:19.761567,-25
2021-12-24 15:43:19.761577,16
2021-12-24 15:43:19.761586,-6
2021-12-24 15:43:19.761596,-13
2021-12-24 15:43:19.761606,39
2021-12-24 15:43:19.761615,52
2021-12-24 15:43:19.761625,41
2021-12-24 15:43:19.761635,36
2021-12-24 15:43:19.761644,-36
2021-12-24 15:43:19.761654,-114
2021-12-24 15:43:19.761664,-82
2021-12-24 15:43:19.986340,-27
2021-12-24 15:43:19.986371,-20
2021-12-24 15:43:19.986383,-27
2021-12-24 15:43:19.986393,-16
2021-12-24 15:43:19.986403,13
2021-12-24 15:43:19.986413,52
2021-12-24 15:43:19.986423,45
2021-12-24 15:43:19.986433,6
2021-12-24 15:43:19.986443,-9
2021-12-24 15:43:19.986452,-16
2021-12-24 15:43:19.986462,-32
2021-12-24 15:43:19.986472,2
2021-12-24 15:43:19.986482,55
2021-12-24 15:43:19.986492,36
2021-12-24 15:43:19.986502,-20
2021-12-24 15:43:19.986511,-34
2021-12-24 15:43:19.986521,-4
2021-12-24 15:43:19.986531,16
2021-12-24 15:43:19.986541,32
2021-12-24 15:43:19.986551,27
2021-12-24 15:43:19.986560,-13
2021-12-24 15:43:19.986570,27
2021-12-24 15:43:19.986580,204
2021-12-24 15:43:19.986590,319
2021-12-24 15:43:19.986600,236
2021-12-24 15:43:19.986609,22
2021-12-24 15:43:19.986619,-89
2021-12-24 15:43:19.986629,-18
2021-12-24 15:43:19.986639,34
2021-12-24 15:43:19.986649,55
2021-12-24 15:43:20.211307,34
2021-12-24 15:43:20.211338,-57
2021-12-24 15:43:20.211349,-52
2021-12-24 15:43:20.211359,4
2021-12-24 15:43:20.211369,66
2021-12-24 15:43:20.211379,202
2021-12-24 15:43:20.211388,197
2021-12-24 15:43:20.211398,52
2021-12-24 15:43:20.211408,41
2021-12-24 15:43:20.211417,114
2021-12-24 15:43:20.211427,140
2021-12-24 15:43:20.211437,117
2021-12-24 15:43:20.211447,85
2021-12-24 15:43:20.211456,170
2021-12-24 15:43:20.211466,262
2021-12-24 15:43:20.211475,190
2021-12-24 15:43:20.211485,188
2021-12-24 15:43:20.211495,333
2021-12-24 15:43:20.211504,365
2021-12-24 15:43:20.211514,337
2021-12-24 15:43:20.211524,462
2021-12-24 15:43:20.211534,547
2021-12-24 15:43:20.211543,478
2021-12-24 15:43:20.211553,503
2021-12-24 15:43:20.211562,616
2021-12-24 15:43:20.211572,726
2021-12-24 15:43:20.211582,850
2021-12-24 15:43:20.211592,905
2021-12-24 15:43:20.211602,954
2021-12-24 15:43:20.211612,1069
2021-12-24 15:43:20.436534,1206
2021-12-24 15:43:20.436564,1310
2021-12-24 15:43:20.436575,1312
2021-12-24 15:43:20.436585,1333
2021-12-24 15:43:20.436594,1480
2021-12-24 15:43:20.436604,1648
2021-12-24 15:43:20.436614,1761
2021-12-24 15:43:20.436624,1807
2021-12-24 15:43:20.436633,1818
2021-12-24 15:43:20.436643,1855
2021-12-24 15:43:20.436653,1944
2021-12-24 15:43:20.436663,2071
2021-12-24 15:43:20.436672,2124
2021-12-24 15:43:20.436682,2138
2021-12-24 15:43:20.436692,2133
2021-12-24 15:43:20.436702,2025
2021-12-24 15:43:20.436711,2000
2021-12-24 15:43:20.436721,2105
2021-12-24 15:43:20.436730,2202
2021-12-24 15:43:20.436740,2335
2021-12-24 15:43:20.436750,2478
2021-12-24 15:43:20.436759,2535
2021-12-24 15:43:20.436769,2574
2021-12-24 15:43:20.436779,2678
2021-12-24 15:43:20.436788,2770
2021-12-24 15:43:20.436798,2781
2021-12-24 15:43:20.436808,2841
2021-12-24 15:43:20.436817,2990
2021-12-24 15:43:20.436827,3071
2021-12-24 15:43:20.436837,3055
2021-12-24 15:43:20.706339,3069
2021-12-24 15:43:20.706369,3147
2021-12-24 15:43:20.706380,3218
2021-12-24 15:43:20.706390,3181
2021-12-24 15:43:20.706400,3085
2021-12-24 15:43:20.706409,3073
2021-12-24 15:43:20.706419,3050
2021-12-24 15:43:20.706429,2942
2021-12-24 15:43:20.706438,2862
2021-12-24 15:43:20.706448,2813
2021-12-24 15:43:20.706458,2756
2021-12-24 15:43:20.706467,2676
2021-12-24 15:43:20.706477,2611
2021-12-24 15:43:20.706487,2625
2021-12-24 15:43:20.706496,2703
2021-12-24 15:43:20.706506,2894
2021-12-24 15:43:20.706516,3163
2021-12-24 15:43:20.706526,3319
2021-12-24 15:43:20.706535,3333
2021-12-24 15:43:20.706545,3358
2021-12-24 15:43:20.706555,3423
2021-12-24 15:43:20.706564,3388
2021-12-24 15:43:20.706574,3280
2021-12-24 15:43:20.706584,3257
2021-12-24 15:43:20.706593,3232
2021-12-24 15:43:20.706603,3204
2021-12-24 15:43:20.706613,3255
2021-12-24 15:43:20.706622,3266
2021-12-24 15:43:20.706632,3177
2021-12-24 15:43:20.706642,2995
2021-12-24 15:43:20.930015,2830
2021-12-24 15:43:20.930046,2772
2021-12-24 15:43:20.930058,2726
2021-12-24 15:43:20.930067,2613
2021-12-24 15:43:20.930077,2466
2021-12-24 15:43:20.930087,2310
2021-12-24 15:43:20.930097,2115
2021-12-24 15:43:20.930106,1910
2021-12-24 15:43:20.930116,1761
2021-12-24 15:43:20.930126,1655
2021-12-24 15:43:20.930136,1574
2021-12-24 15:43:20.930145,1498
2021-12-24 15:43:20.930155,1413
2021-12-24 15:43:20.930165,1383
2021-12-24 15:43:20.930175,1402
2021-12-24 15:43:20.930184,1356
2021-12-24 15:43:20.930194,1278
2021-12-24 15:43:20.930204,1206
2021-12-24 15:43:20.930214,1163
2021-12-24 15:43:20.930223,1179
2021-12-24 15:43:20.930233,1163
2021-12-24 15:43:20.930243,1154
2021-12-24 15:43:20.930253,1204
2021-12-24 15:43:20.930262,1213
2021-12-24 15:43:20.930272,1220
2021-12-24 15:43:20.930282,1269
2021-12-24 15:43:20.930292,1292
2021-12-24 15:43:20.930301,1269
2021-12-24 15:43:20.930311,1241
2021-12-24 15:43:20.930321,1282
2021-12-24 15:43:21.156486,1321
2021-12-24 15:43:21.156516,1287
2021-12-24 15:43:21.156527,1241
2021-12-24 15:43:21.156537,1172
2021-12-24 15:43:21.156547,1089
2021-12-24 15:43:21.156557,1048
2021-12-24 15:43:21.156566,1023
2021-12-24 15:43:21.156576,958
2021-12-24 15:43:21.156586,839
2021-12-24 15:43:21.156595,802
2021-12-24 15:43:21.156605,825
