Time,ECG
2021-12-24 16:07:34.065107,-137
2021-12-24 16:07:34.065113,-112
2021-12-24 16:07:34.065120,-110
2021-12-24 16:07:34.290230,-101
2021-12-24 16:07:34.290261,-52
2021-12-24 16:07:34.290272,-25
2021-12-24 16:07:34.290282,-64
2021-12-24 16:07:34.290292,-78
2021-12-24 16:07:34.290301,-62
2021-12-24 16:07:34.290311,-101
2021-12-24 16:07:34.290321,-114
2021-12-24 16:07:34.290331,-57
2021-12-24 16:07:34.290341,-27
2021-12-24 16:07:34.290350,-45
2021-12-24 16:07:34.290360,-64
2021-12-24 16:07:34.290370,-66
2021-12-24 16:07:34.290380,-41
2021-12-24 16:07:34.290389,-13
2021-12-24 16:07:34.290399,-18
2021-12-24 16:07:34.290409,-41
2021-12-24 16:07:34.290419,-32
2021-12-24 16:07:34.290428,-22
2021-12-24 16:07:34.290438,-29
2021-12-24 16:07:34.290448,-13
2021-12-24 16:07:34.290458,4
2021-12-24 16:07:34.290471,16
2021-12-24 16:07:34.290481,45
2021-12-24 16:07:34.290491,43
2021-12-24 16:07:34.290501,4
2021-12-24 16:07:34.290510,20
2021-12-24 16:07:34.290520,71
2021-12-24 16:07:34.290530,66
2021-12-24 16:07:34.290540,34
2021-12-24 16:07:34.514740,43
2021-12-24 16:07:34.514761,80
2021-12-24 16:07:34.514768,114
2021-12-24 16:07:34.514775,94
2021-12-24 16:07:34.514782,13
2021-12-24 16:07:34.514788,13
2021-12-24 16:07:34.514794,140
2021-12-24 16:07:34.514801,229
2021-12-24 16:07:34.514808,142
2021-12-24 16:07:34.514814,-73
2021-12-24 16:07:34.514821,-181
2021-12-24 16:07:34.514827,-71
2021-12-24 16:07:34.514833,39
2021-12-24 16:07:34.514840,43
2021-12-24 16:07:34.514846,50
2021-12-24 16:07:34.514852,73
2021-12-24 16:07:34.514859,75
2021-12-24 16:07:34.514865,66
2021-12-24 16:07:34.514872,41
2021-12-24 16:07:34.514878,25
2021-12-24 16:07:34.514885,32
2021-12-24 16:07:34.514891,20
2021-12-24 16:07:34.514898,-2
2021-12-24 16:07:34.514904,6
2021-12-24 16:07:34.514915,32
2021-12-24 16:07:34.514921,50
2021-12-24 16:07:34.514928,68
2021-12-24 16:07:34.514934,71
2021-12-24 16:07:34.514940,66
2021-12-24 16:07:34.514947,114
2021-12-24 16:07:34.829691,158
2021-12-24 16:07:34.829722,142
2021-12-24 16:07:34.829733,133
2021-12-24 16:07:34.829743,112
2021-12-24 16:07:34.829753,87
2021-12-24 16:07:34.829763,133
2021-12-24 16:07:34.829772,190
2021-12-24 16:07:34.829782,216
2021-12-24 16:07:34.829792,211
2021-12-24 16:07:34.829802,181
2021-12-24 16:07:34.829812,167
2021-12-24 16:07:34.829821,151
2021-12-24 16:07:34.829831,119
2021-12-24 16:07:34.829841,142
2021-12-24 16:07:34.829851,147
2021-12-24 16:07:34.829861,71
2021-12-24 16:07:34.829871,34
2021-12-24 16:07:34.829881,39
2021-12-24 16:07:34.829891,0
2021-12-24 16:07:34.829901,-32
2021-12-24 16:07:34.829910,-9
2021-12-24 16:07:34.829920,0
2021-12-24 16:07:34.829930,-34
2021-12-24 16:07:34.829940,-78
2021-12-24 16:07:34.829950,-80
2021-12-24 16:07:34.829959,-64
2021-12-24 16:07:34.829969,-91
2021-12-24 16:07:34.829979,-121
2021-12-24 16:07:34.829989,-103
2021-12-24 16:07:34.829999,-94
2021-12-24 16:07:35.054649,-98
2021-12-24 16:07:35.054679,-68
2021-12-24 16:07:35.054691,-78
2021-12-24 16:07:35.054701,-137
2021-12-24 16:07:35.054710,-144
2021-12-24 16:07:35.054720,-131
2021-12-24 16:07:35.054730,-149
2021-12-24 16:07:35.054739,-137
2021-12-24 16:07:35.054749,-121
2021-12-24 16:07:35.054759,-190
2021-12-24 16:07:35.054769,-257
2021-12-24 16:07:35.054779,-225
2021-12-24 16:07:35.054788,-220
2021-12-24 16:07:35.054798,-287
2021-12-24 16:07:35.054808,-312
2021-12-24 16:07:35.054818,-310
2021-12-24 16:07:35.054827,-331
2021-12-24 16:07:35.054837,-337
2021-12-24 16:07:35.054847,-335
2021-12-24 16:07:35.054857,-326
2021-12-24 16:07:35.054866,-351
2021-12-24 16:07:35.054876,-402
2021-12-24 16:07:35.054886,-388
2021-12-24 16:07:35.054896,-356
2021-12-24 16:07:35.054906,-390
2021-12-24 16:07:35.054915,-427
2021-12-24 16:07:35.054926,-420
2021-12-24 16:07:35.054935,-429
2021-12-24 16:07:35.054945,-432
2021-12-24 16:07:35.054955,-393
2021-12-24 16:07:35.279778,-377
2021-12-24 16:07:35.279800,-388
2021-12-24 16:07:35.279806,-351
2021-12-24 16:07:35.279811,-255
2021-12-24 16:07:35.279816,-209
2021-12-24 16:07:35.279822,-388
2021-12-24 16:07:35.279827,-662
2021-12-24 16:07:35.279832,-632
2021-12-24 16:07:35.279837,-413
2021-12-24 16:07:35.279843,-390
2021-12-24 16:07:35.279854,-441
2021-12-24 16:07:35.279859,-395
2021-12-24 16:07:35.279864,-372
2021-12-24 16:07:35.279869,-400
2021-12-24 16:07:35.279874,-443
2021-12-24 16:07:35.279880,-452
2021-12-24 16:07:35.279885,-409
2021-12-24 16:07:35.279890,-416
2021-12-24 16:07:35.279895,-466
2021-12-24 16:07:35.279900,-496
2021-12-24 16:07:35.279905,-514
2021-12-24 16:07:35.279911,-498
2021-12-24 16:07:35.279916,-478
2021-12-24 16:07:35.279921,-491
2021-12-24 16:07:35.279926,-501
2021-12-24 16:07:35.279931,-505
2021-12-24 16:07:35.279937,-540
2021-12-24 16:07:35.279942,-629
2021-12-24 16:07:35.279947,-696
2021-12-24 16:07:35.279952,-657
2021-12-24 16:07:35.505444,-597
2021-12-24 16:07:35.505475,-609
2021-12-24 16:07:35.505487,-629
2021-12-24 16:07:35.505498,-618
2021-12-24 16:07:35.505508,-606
2021-12-24 16:07:35.505517,-604
2021-12-24 16:07:35.505527,-609
2021-12-24 16:07:35.505537,-648
2021-12-24 16:07:35.505547,-685
2021-12-24 16:07:35.505557,-659
2021-12-24 16:07:35.505567,-650
2021-12-24 16:07:35.505577,-685
2021-12-24 16:07:35.505587,-696
2021-12-24 16:07:35.505596,-698
2021-12-24 16:07:35.505606,-708
2021-12-24 16:07:35.505616,-694
2021-12-24 16:07:35.505626,-673
2021-12-24 16:07:35.505636,-632
2021-12-24 16:07:35.505646,-586
2021-12-24 16:07:35.505655,-597
2021-12-24 16:07:35.505665,-616
2021-12-24 16:07:35.505675,-579
2021-12-24 16:07:35.505685,-544
2021-12-24 16:07:35.505695,-508
2021-12-24 16:07:35.505704,-420
2021-12-24 16:07:35.505720,-409
2021-12-24 16:07:35.505730,-491
2021-12-24 16:07:35.505740,-475
2021-12-24 16:07:35.505750,-395
2021-12-24 16:07:35.505760,-406
2021-12-24 16:07:35.685442,-448
2021-12-24 16:07:35.685473,-418
2021-12-24 16:07:35.685485,-351
2021-12-24 16:07:35.685495,-342
2021-12-24 16:07:35.685505,-372
2021-12-24 16:07:35.685515,-342
2021-12-24 16:07:35.685525,-298
2021-12-24 16:07:35.685535,-308
2021-12-24 16:07:35.685544,-291
2021-12-24 16:07:35.685554,-245
2021-12-24 16:07:35.685564,-248
2021-12-24 16:07:35.685574,-278
2021-12-24 16:07:35.685584,-232
2021-12-24 16:07:35.685594,-140
2021-12-24 16:07:35.685604,-117
2021-12-24 16:07:35.685614,-110
2021-12-24 16:07:35.685623,-66
2021-12-24 16:07:35.685633,-39
2021-12-24 16:07:35.685643,-64
2021-12-24 16:07:35.685653,-98
2021-12-24 16:07:35.685663,-91
2021-12-24 16:07:35.685673,-87
2021-12-24 16:07:35.685683,-62
2021-12-24 16:07:35.685692,-6
2021-12-24 16:07:35.685702,-13
2021-12-24 16:07:35.685712,-45
2021-12-24 16:07:35.685722,-6
2021-12-24 16:07:35.685732,29
2021-12-24 16:07:35.685741,16
2021-12-24 16:07:35.685751,68
2021-12-24 16:07:35.998929,209
2021-12-24 16:07:35.998960,255
2021-12-24 16:07:35.998971,103
2021-12-24 16:07:35.998981,-156
2021-12-24 16:07:35.998991,-218
2021-12-24 16:07:35.999001,-11
2021-12-24 16:07:35.999011,78
2021-12-24 16:07:35.999021,13
2021-12-24 16:07:35.999031,25
2021-12-24 16:07:35.999041,48
2021-12-24 16:07:35.999051,29
2021-12-24 16:07:35.999061,25
2021-12-24 16:07:35.999070,20
2021-12-24 16:07:35.999080,25
2021-12-24 16:07:35.999090,50
2021-12-24 16:07:35.999100,71
2021-12-24 16:07:35.999118,91
2021-12-24 16:07:35.999128,82
2021-12-24 16:07:35.999137,52
2021-12-24 16:07:35.999147,78
2021-12-24 16:07:35.999157,105
2021-12-24 16:07:35.999167,91
2021-12-24 16:07:35.999176,110
2021-12-24 16:07:35.999186,128
2021-12-24 16:07:35.999196,119
2021-12-24 16:07:35.999206,140
2021-12-24 16:07:35.999216,179
2021-12-24 16:07:35.999225,206
2021-12-24 16:07:35.999235,223
2021-12-24 16:07:35.999245,206
2021-12-24 16:07:36.180273,167
2021-12-24 16:07:36.180303,174
2021-12-24 16:07:36.180314,202
2021-12-24 16:07:36.180324,177
2021-12-24 16:07:36.180334,149
2021-12-24 16:07:36.180344,121
2021-12-24 16:07:36.180354,66
2021-12-24 16:07:36.180363,57
2021-12-24 16:07:36.180373,48
2021-12-24 16:07:36.180383,-48
2021-12-24 16:07:36.180393,-108
2021-12-24 16:07:36.180403,-85
2021-12-24 16:07:36.180412,-96
2021-12-24 16:07:36.180422,-110
2021-12-24 16:07:36.180432,-91
2021-12-24 16:07:36.180442,-94
2021-12-24 16:07:36.180451,-101
2021-12-24 16:07:36.180461,-105
2021-12-24 16:07:36.180471,-140
2021-12-24 16:07:36.180481,-144
2021-12-24 16:07:36.180490,-105
2021-12-24 16:07:36.180500,-114
2021-12-24 16:07:36.180510,-126
2021-12-24 16:07:36.180520,-110
2021-12-24 16:07:36.180529,-121
2021-12-24 16:07:36.180539,-103
2021-12-24 16:07:36.180549,-66
2021-12-24 16:07:36.180558,-94
2021-12-24 16:07:36.180568,-126
2021-12-24 16:07:36.180578,-87
2021-12-24 16:07:36.360250,-32
2021-12-24 16:07:36.360280,-36
2021-12-24 16:07:36.360291,-71
2021-12-24 16:07:36.360302,-57
2021-12-24 16:07:36.360311,-52
2021-12-24 16:07:36.360321,-98
2021-12-24 16:07:36.360331,-71
2021-12-24 16:07:36.360341,18
2021-12-24 16:07:36.360351,32
2021-12-24 16:07:36.360361,2
2021-12-24 16:07:36.360371,-4
2021-12-24 16:07:36.360381,-2
2021-12-24 16:07:36.360391,11
2021-12-24 16:07:36.360406,20
2021-12-24 16:07:36.360416,20
2021-12-24 16:07:36.360426,25
2021-12-24 16:07:36.360436,32
2021-12-24 16:07:36.360445,59
2021-12-24 16:07:36.360455,89
2021-12-24 16:07:36.360465,78
2021-12-24 16:07:36.360475,87
2021-12-24 16:07:36.360485,121
2021-12-24 16:07:36.360494,89
2021-12-24 16:07:36.360504,91
2021-12-24 16:07:36.360514,204
2021-12-24 16:07:36.360524,245
2021-12-24 16:07:36.360534,190
2021-12-24 16:07:36.360544,195
2021-12-24 16:07:36.360554,204
2021-12-24 16:07:36.360563,167
2021-12-24 16:07:36.630267,200
2021-12-24 16:07:36.630297,257
2021-12-24 16:07:36.630309,248
2021-12-24 16:07:36.630319,211
2021-12-24 16:07:36.630328,177
2021-12-24 16:07:36.630338,172
2021-12-24 16:07:36.630348,218
2021-12-24 16:07:36.630358,216
2021-12-24 16:07:36.630367,200
2021-12-24 16:07:36.630377,273
2021-12-24 16:07:36.630387,321
2021-12-24 16:07:36.630397,172
2021-12-24 16:07:36.630407,-91
2021-12-24 16:07:36.630416,-133
2021-12-24 16:07:36.630426,105
2021-12-24 16:07:36.630436,188
2021-12-24 16:07:36.630446,50
2021-12-24 16:07:36.630455,75
2021-12-24 16:07:36.630465,183
2021-12-24 16:07:36.630475,160
2021-12-24 16:07:36.630485,140
2021-12-24 16:07:36.630494,163
2021-12-24 16:07:36.630504,174
2021-12-24 16:07:36.630514,195
2021-12-24 16:07:36.630523,193
2021-12-24 16:07:36.630533,188
2021-12-24 16:07:36.630543,220
2021-12-24 16:07:36.630553,177
2021-12-24 16:07:36.630562,131
2021-12-24 16:07:36.630572,213
2021-12-24 16:07:36.899638,268
2021-12-24 16:07:36.899669,250
2021-12-24 16:07:36.899681,252
2021-12-24 16:07:36.899691,236
2021-12-24 16:07:36.899701,223
2021-12-24 16:07:36.899711,271
2021-12-24 16:07:36.899721,308
2021-12-24 16:07:36.899731,308
2021-12-24 16:07:36.899741,308
2021-12-24 16:07:36.899750,289
2021-12-24 16:07:36.899760,282
2021-12-24 16:07:36.899770,312
2021-12-24 16:07:36.899780,321
2021-12-24 16:07:36.899790,308
2021-12-24 16:07:36.899799,305
2021-12-24 16:07:36.899809,280
2021-12-24 16:07:36.899819,241
2021-12-24 16:07:36.899838,229
2021-12-24 16:07:36.899849,213
2021-12-24 16:07:36.899858,179
2021-12-24 16:07:36.899868,156
2021-12-24 16:07:36.899878,142
2021-12-24 16:07:36.899888,137
2021-12-24 16:07:36.899898,137
2021-12-24 16:07:36.899907,140
2021-12-24 16:07:36.899917,142
2021-12-24 16:07:36.899927,117
2021-12-24 16:07:36.899937,94
2021-12-24 16:07:36.899946,103
2021-12-24 16:07:36.899956,121
2021-12-24 16:07:37.080301,128
2021-12-24 16:07:37.080332,133
2021-12-24 16:07:37.080343,117
2021-12-24 16:07:37.080353,96
2021-12-24 16:07:37.080363,105
2021-12-24 16:07:37.080374,126
2021-12-24 16:07:37.080383,131
2021-12-24 16:07:37.080393,128
2021-12-24 16:07:37.080403,103
2021-12-24 16:07:37.080413,75
2021-12-24 16:07:37.080423,64
2021-12-24 16:07:37.080433,55
2021-12-24 16:07:37.080442,48
2021-12-24 16:07:37.080452,52
2021-12-24 16:07:37.080462,29
2021-12-24 16:07:37.080472,-4
2021-12-24 16:07:37.080482,-25
2021-12-24 16:07:37.080492,-39
2021-12-24 16:07:37.080501,-20
2021-12-24 16:07:37.080511,0
2021-12-24 16:07:37.080521,-13
2021-12-24 16:07:37.080531,-13
2021-12-24 16:07:37.080541,18
2021-12-24 16:07:37.080550,29
2021-12-24 16:07:37.080560,34
2021-12-24 16:07:37.080570,48
2021-12-24 16:07:37.080580,48
2021-12-24 16:07:37.080590,48
2021-12-24 16:07:37.080599,66
2021-12-24 16:07:37.080609,87
2021-12-24 16:07:37.305469,94
2021-12-24 16:07:37.305500,94
2021-12-24 16:07:37.305512,91
2021-12-24 16:07:37.305522,96
2021-12-24 16:07:37.305532,117
2021-12-24 16:07:37.305542,149
2021-12-24 16:07:37.305552,165
2021-12-24 16:07:37.305561,147
2021-12-24 16:07:37.305571,110
2021-12-24 16:07:37.305581,103
2021-12-24 16:07:37.305591,121
2021-12-24 16:07:37.305601,121
2021-12-24 16:07:37.305611,96
2021-12-24 16:07:37.305620,55
2021-12-24 16:07:37.305630,29
2021-12-24 16:07:37.305640,43
2021-12-24 16:07:37.305649,66
2021-12-24 16:07:37.305659,75
2021-12-24 16:07:37.305669,82
2021-12-24 16:07:37.305679,85
2021-12-24 16:07:37.305689,98
2021-12-24 16:07:37.305698,156
2021-12-24 16:07:37.305708,243
2021-12-24 16:07:37.305718,239
2021-12-24 16:07:37.305727,32
2021-12-24 16:07:37.305737,-188
2021-12-24 16:07:37.305747,-121
2021-12-24 16:07:37.305757,45
2021-12-24 16:07:37.305767,59
2021-12-24 16:07:37.305784,43
2021-12-24 16:07:37.530296,55
2021-12-24 16:07:37.530327,41
2021-12-24 16:07:37.530338,29
2021-12-24 16:07:37.530348,34
2021-12-24 16:07:37.530357,41
2021-12-24 16:07:37.530367,50
2021-12-24 16:07:37.530377,36
2021-12-24 16:07:37.530386,4
2021-12-24 16:07:37.530396,6
2021-12-24 16:07:37.530406,29
2021-12-24 16:07:37.530415,34
2021-12-24 16:07:37.530425,36
2021-12-24 16:07:37.530435,32
2021-12-24 16:07:37.530444,20
2021-12-24 16:07:37.530454,20
2021-12-24 16:07:37.530464,16
2021-12-24 16:07:37.530473,22
2021-12-24 16:07:37.530483,57
2021-12-24 16:07:37.530492,78
2021-12-24 16:07:37.530502,89
2021-12-24 16:07:37.530512,105
2021-12-24 16:07:37.530522,85
2021-12-24 16:07:37.530531,59
2021-12-24 16:07:37.530541,80
2021-12-24 16:07:37.530551,110
2021-12-24 16:07:37.530560,121
2021-12-24 16:07:37.530570,142
2021-12-24 16:07:37.530580,151
2021-12-24 16:07:37.530589,147
2021-12-24 16:07:37.530599,147
2021-12-24 16:07:37.755457,128
2021-12-24 16:07:37.755488,96
2021-12-24 16:07:37.755499,80
2021-12-24 16:07:37.755509,71
2021-12-24 16:07:37.755519,66
2021-12-24 16:07:37.755529,64
2021-12-24 16:07:37.755539,41
2021-12-24 16:07:37.755548,36
2021-12-24 16:07:37.755558,62
2021-12-24 16:07:37.755568,66
2021-12-24 16:07:37.755578,66
2021-12-24 16:07:37.755587,75
2021-12-24 16:07:37.755597,59
2021-12-24 16:07:37.755607,55
2021-12-24 16:07:37.755616,73
2021-12-24 16:07:37.755626,78
2021-12-24 16:07:37.755636,68
2021-12-24 16:07:37.755646,55
2021-12-24 16:07:37.755655,39
2021-12-24 16:07:37.755665,52
2021-12-24 16:07:37.755675,82
2021-12-24 16:07:37.755685,82
2021-12-24 16:07:37.755694,73
2021-12-24 16:07:37.755704,80
2021-12-24 16:07:37.755714,80
2021-12-24 16:07:37.755724,85
2021-12-24 16:07:37.755733,96
2021-12-24 16:07:37.755743,96
2021-12-24 16:07:37.755753,96
2021-12-24 16:07:37.755763,98
2021-12-24 16:07:38.023930,98
2021-12-24 16:07:38.023961,114
2021-12-24 16:07:38.023972,121
2021-12-24 16:07:38.023982,108
2021-12-24 16:07:38.023992,96
2021-12-24 16:07:38.024001,80
2021-12-24 16:07:38.024011,62
2021-12-24 16:07:38.024021,73
2021-12-24 16:07:38.024030,87
2021-12-24 16:07:38.024040,80
2021-12-24 16:07:38.024050,71
2021-12-24 16:07:38.024059,50
2021-12-24 16:07:38.024069,32
2021-12-24 16:07:38.024079,48
2021-12-24 16:07:38.024088,73
2021-12-24 16:07:38.024098,82
2021-12-24 16:07:38.024108,91
2021-12-24 16:07:38.024118,91
2021-12-24 16:07:38.024127,82
2021-12-24 16:07:38.024137,66
2021-12-24 16:07:38.024154,52
2021-12-24 16:07:38.024164,52
2021-12-24 16:07:38.024174,62
2021-12-24 16:07:38.024184,64
2021-12-24 16:07:38.024194,71
2021-12-24 16:07:38.024203,85
2021-12-24 16:07:38.024213,91
2021-12-24 16:07:38.024223,68
2021-12-24 16:07:38.024232,25
2021-12-24 16:07:38.024242,9
2021-12-24 16:07:38.295270,45
2021-12-24 16:07:38.295301,117
2021-12-24 16:07:38.295313,204
2021-12-24 16:07:38.295323,225
2021-12-24 16:07:38.295333,43
2021-12-24 16:07:38.295342,-227
2021-12-24 16:07:38.295353,-225
2021-12-24 16:07:38.295362,-13
2021-12-24 16:07:38.295373,48
2021-12-24 16:07:38.295382,2
2021-12-24 16:07:38.295392,4
2021-12-24 16:07:38.295402,6
2021-12-24 16:07:38.295412,6
2021-12-24 16:07:38.295421,18
2021-12-24 16:07:38.295431,2
2021-12-24 16:07:38.295441,-20
2021-12-24 16:07:38.295451,-34
2021-12-24 16:07:38.295461,-45
2021-12-24 16:07:38.295471,-36
2021-12-24 16:07:38.295481,-11
2021-12-24 16:07:38.295491,-20
2021-12-24 16:07:38.295500,-59
2021-12-24 16:07:38.295510,-68
2021-12-24 16:07:38.295520,-39
2021-12-24 16:07:38.295530,-16
2021-12-24 16:07:38.295540,-6
2021-12-24 16:07:38.295550,9
2021-12-24 16:07:38.295559,16
2021-12-24 16:07:38.295569,18
2021-12-24 16:07:38.295579,41
2021-12-24 16:07:38.475257,75
2021-12-24 16:07:38.475288,103
2021-12-24 16:07:38.475300,117
2021-12-24 16:07:38.475310,103
2021-12-24 16:07:38.475320,85
2021-12-24 16:07:38.475330,101
2021-12-24 16:07:38.475340,131
2021-12-24 16:07:38.475349,137
2021-12-24 16:07:38.475359,126
2021-12-24 16:07:38.475369,91
2021-12-24 16:07:38.475379,48
2021-12-24 16:07:38.475389,39
2021-12-24 16:07:38.475398,41
2021-12-24 16:07:38.475408,29
2021-12-24 16:07:38.475418,16
2021-12-24 16:07:38.475428,-6
2021-12-24 16:07:38.475438,-22
2021-12-24 16:07:38.475447,-4
2021-12-24 16:07:38.475457,16
2021-12-24 16:07:38.475467,27
2021-12-24 16:07:38.475477,29
2021-12-24 16:07:38.475486,9
2021-12-24 16:07:38.475496,-18
2021-12-24 16:07:38.475506,-18
2021-12-24 16:07:38.475516,-4
2021-12-24 16:07:38.475525,11
2021-12-24 16:07:38.475535,18
2021-12-24 16:07:38.475545,9
2021-12-24 16:07:38.475555,9
2021-12-24 16:07:38.475564,32
2021-12-24 16:07:38.700286,48
2021-12-24 16:07:38.700318,55
2021-12-24 16:07:38.700329,64
2021-12-24 16:07:38.700339,45
2021-12-24 16:07:38.700349,4
2021-12-24 16:07:38.700359,-6
2021-12-24 16:07:38.700369,20
