Time,ECG
2021-12-24 15:47:26.765609,-257
2021-12-24 15:47:26.765620,-239
2021-12-24 15:47:26.765626,-193
2021-12-24 15:47:26.765633,-186
2021-12-24 15:47:26.765639,-181
2021-12-24 15:47:26.765646,-177
2021-12-24 15:47:26.765652,-200
2021-12-24 15:47:26.765658,-186
2021-12-24 15:47:26.765669,-149
2021-12-24 15:47:26.765675,-144
2021-12-24 15:47:26.765698,-133
2021-12-24 15:47:26.765703,-108
2021-12-24 15:47:26.765709,-89
2021-12-24 15:47:26.765714,-62
2021-12-24 15:47:26.765719,-39
2021-12-24 15:47:26.765724,-32
2021-12-24 15:47:26.765729,-25
2021-12-24 15:47:26.765735,-16
2021-12-24 15:47:26.765741,-2
2021-12-24 15:47:26.765746,4
2021-12-24 15:47:26.765751,0
2021-12-24 15:47:26.765777,2
2021-12-24 15:47:26.765811,6
2021-12-24 15:47:26.765840,4
2021-12-24 15:47:27.035736,20
2021-12-24 15:47:27.035766,45
2021-12-24 15:47:27.035778,36
2021-12-24 15:47:27.035788,-2
2021-12-24 15:47:27.035798,-34
2021-12-24 15:47:27.035808,-78
2021-12-24 15:47:27.035818,-114
2021-12-24 15:47:27.035827,-103
2021-12-24 15:47:27.035837,-75
2021-12-24 15:47:27.035847,-68
2021-12-24 15:47:27.035856,-87
2021-12-24 15:47:27.035866,-110
2021-12-24 15:47:27.035876,-89
2021-12-24 15:47:27.035885,-52
2021-12-24 15:47:27.035895,-52
2021-12-24 15:47:27.035904,-59
2021-12-24 15:47:27.035914,-48
2021-12-24 15:47:27.035924,-36
2021-12-24 15:47:27.035933,-32
2021-12-24 15:47:27.035943,-22
2021-12-24 15:47:27.035953,-6
2021-12-24 15:47:27.035963,-4
2021-12-24 15:47:27.035972,-16
2021-12-24 15:47:27.035982,-18
2021-12-24 15:47:27.035999,2
2021-12-24 15:47:27.036009,25
2021-12-24 15:47:27.036018,13
2021-12-24 15:47:27.036028,-39
2021-12-24 15:47:27.036038,-82
2021-12-24 15:47:27.036048,-71
2021-12-24 15:47:27.260645,-50
2021-12-24 15:47:27.260667,-71
2021-12-24 15:47:27.260675,-117
2021-12-24 15:47:27.260681,-151
2021-12-24 15:47:27.260688,-186
2021-12-24 15:47:27.260694,-223
2021-12-24 15:47:27.260700,-245
2021-12-24 15:47:27.260707,-280
2021-12-24 15:47:27.260713,-349
2021-12-24 15:47:27.260719,-420
2021-12-24 15:47:27.260725,-443
2021-12-24 15:47:27.260732,-429
2021-12-24 15:47:27.260738,-413
2021-12-24 15:47:27.260744,-413
2021-12-24 15:47:27.260751,-423
2021-12-24 15:47:27.260757,-457
2021-12-24 15:47:27.260763,-501
2021-12-24 15:47:27.260770,-517
2021-12-24 15:47:27.260776,-503
2021-12-24 15:47:27.260782,-498
2021-12-24 15:47:27.260789,-503
2021-12-24 15:47:27.260795,-505
2021-12-24 15:47:27.260803,-510
2021-12-24 15:47:27.260810,-510
2021-12-24 15:47:27.260816,-489
2021-12-24 15:47:27.260823,-427
2021-12-24 15:47:27.260829,-351
2021-12-24 15:47:27.260835,-377
2021-12-24 15:47:27.260842,-597
2021-12-24 15:47:27.260848,-820
2021-12-24 15:47:27.575503,-758
2021-12-24 15:47:27.575526,-551
2021-12-24 15:47:27.575533,-505
2021-12-24 15:47:27.575540,-567
2021-12-24 15:47:27.575546,-581
2021-12-24 15:47:27.575553,-563
2021-12-24 15:47:27.575559,-551
2021-12-24 15:47:27.575565,-528
2021-12-24 15:47:27.575572,-510
2021-12-24 15:47:27.575578,-498
2021-12-24 15:47:27.575584,-466
2021-12-24 15:47:27.575591,-429
2021-12-24 15:47:27.575597,-409
2021-12-24 15:47:27.575603,-400
2021-12-24 15:47:27.575610,-404
2021-12-24 15:47:27.575616,-427
2021-12-24 15:47:27.575622,-427
2021-12-24 15:47:27.575628,-381
2021-12-24 15:47:27.575635,-349
2021-12-24 15:47:27.575641,-337
2021-12-24 15:47:27.575647,-317
2021-12-24 15:47:27.575654,-312
2021-12-24 15:47:27.575660,-305
2021-12-24 15:47:27.575666,-264
2021-12-24 15:47:27.575678,-227
2021-12-24 15:47:27.575684,-209
2021-12-24 15:47:27.575691,-204
2021-12-24 15:47:27.575697,-209
2021-12-24 15:47:27.575704,-188
2021-12-24 15:47:27.575710,-156
2021-12-24 15:47:27.800050,-149
2021-12-24 15:47:27.800080,-179
2021-12-24 15:47:27.800091,-229
2021-12-24 15:47:27.800101,-275
2021-12-24 15:47:27.800111,-294
2021-12-24 15:47:27.800121,-282
2021-12-24 15:47:27.800131,-266
2021-12-24 15:47:27.800141,-273
2021-12-24 15:47:27.800151,-312
2021-12-24 15:47:27.800161,-349
2021-12-24 15:47:27.800171,-331
2021-12-24 15:47:27.800180,-296
2021-12-24 15:47:27.800190,-289
2021-12-24 15:47:27.800200,-271
2021-12-24 15:47:27.800210,-259
2021-12-24 15:47:27.800219,-285
2021-12-24 15:47:27.800229,-278
2021-12-24 15:47:27.800239,-232
2021-12-24 15:47:27.800249,-206
2021-12-24 15:47:27.800258,-190
2021-12-24 15:47:27.800268,-186
2021-12-24 15:47:27.800278,-195
2021-12-24 15:47:27.800288,-179
2021-12-24 15:47:27.800298,-147
2021-12-24 15:47:27.800307,-133
2021-12-24 15:47:27.800317,-140
2021-12-24 15:47:27.800327,-165
2021-12-24 15:47:27.800337,-190
2021-12-24 15:47:27.800347,-174
2021-12-24 15:47:27.800357,-147
2021-12-24 15:47:28.023957,-135
2021-12-24 15:47:28.023978,-128
2021-12-24 15:47:28.023986,-137
2021-12-24 15:47:28.023992,-167
2021-12-24 15:47:28.023999,-181
2021-12-24 15:47:28.024005,-158
2021-12-24 15:47:28.024012,-126
2021-12-24 15:47:28.024018,-126
2021-12-24 15:47:28.024024,-167
2021-12-24 15:47:28.024031,-197
2021-12-24 15:47:28.024037,-179
2021-12-24 15:47:28.024043,-151
2021-12-24 15:47:28.024050,-135
2021-12-24 15:47:28.024056,-142
2021-12-24 15:47:28.024062,-163
2021-12-24 15:47:28.024069,-165
2021-12-24 15:47:28.024075,-142
2021-12-24 15:47:28.024081,-135
2021-12-24 15:47:28.024088,-163
2021-12-24 15:47:28.024094,-183
2021-12-24 15:47:28.024101,-144
2021-12-24 15:47:28.024107,-45
2021-12-24 15:47:28.024114,29
2021-12-24 15:47:28.024120,-80
2021-12-24 15:47:28.024126,-363
2021-12-24 15:47:28.024133,-473
2021-12-24 15:47:28.024140,-333
2021-12-24 15:47:28.024146,-245
2021-12-24 15:47:28.024152,-250
2021-12-24 15:47:28.024159,-211
2021-12-24 15:47:28.295654,-179
2021-12-24 15:47:28.295684,-193
2021-12-24 15:47:28.295696,-200
2021-12-24 15:47:28.295705,-195
2021-12-24 15:47:28.295715,-190
2021-12-24 15:47:28.295725,-193
2021-12-24 15:47:28.295735,-220
2021-12-24 15:47:28.295744,-255
2021-12-24 15:47:28.295754,-257
2021-12-24 15:47:28.295764,-239
2021-12-24 15:47:28.295779,-223
2021-12-24 15:47:28.295789,-197
2021-12-24 15:47:28.295798,-183
2021-12-24 15:47:28.295808,-197
2021-12-24 15:47:28.295818,-206
2021-12-24 15:47:28.295828,-179
2021-12-24 15:47:28.295838,-144
2021-12-24 15:47:28.295848,-124
2021-12-24 15:47:28.295857,-98
2021-12-24 15:47:28.295867,-96
2021-12-24 15:47:28.295877,-131
2021-12-24 15:47:28.295886,-126
2021-12-24 15:47:28.295896,-78
2021-12-24 15:47:28.295906,-39
2021-12-24 15:47:28.295916,-27
2021-12-24 15:47:28.295925,-29
2021-12-24 15:47:28.295935,-27
2021-12-24 15:47:28.295945,-39
2021-12-24 15:47:28.295954,-71
2021-12-24 15:47:28.295964,-91
2021-12-24 15:47:28.475038,-105
2021-12-24 15:47:28.475068,-121
2021-12-24 15:47:28.475079,-126
2021-12-24 15:47:28.475089,-131
2021-12-24 15:47:28.475098,-121
2021-12-24 15:47:28.475108,-96
2021-12-24 15:47:28.475118,-103
2021-12-24 15:47:28.475127,-135
2021-12-24 15:47:28.475137,-149
2021-12-24 15:47:28.475147,-135
2021-12-24 15:47:28.475157,-121
2021-12-24 15:47:28.475166,-112
2021-12-24 15:47:28.475176,-105
2021-12-24 15:47:28.475186,-98
2021-12-24 15:47:28.475195,-96
2021-12-24 15:47:28.475205,-91
2021-12-24 15:47:28.475214,-73
2021-12-24 15:47:28.475224,-57
2021-12-24 15:47:28.475234,-80
2021-12-24 15:47:28.475243,-101
2021-12-24 15:47:28.475253,-85
2021-12-24 15:47:28.475263,-71
2021-12-24 15:47:28.475272,-64
2021-12-24 15:47:28.475282,-52
2021-12-24 15:47:28.475291,-59
2021-12-24 15:47:28.475306,-62
2021-12-24 15:47:28.475316,-50
2021-12-24 15:47:28.475325,-43
2021-12-24 15:47:28.475335,-11
2021-12-24 15:47:28.475345,62
2021-12-24 15:47:28.655630,96
2021-12-24 15:47:28.655660,-18
2021-12-24 15:47:28.655671,-257
2021-12-24 15:47:28.655681,-337
2021-12-24 15:47:28.655691,-163
2021-12-24 15:47:28.655701,-55
2021-12-24 15:47:28.655711,-94
2021-12-24 15:47:28.655720,-75
2021-12-24 15:47:28.655730,-27
2021-12-24 15:47:28.655740,-62
2021-12-24 15:47:28.655749,-105
2021-12-24 15:47:28.655759,-112
2021-12-24 15:47:28.655769,-121
2021-12-24 15:47:28.655779,-114
2021-12-24 15:47:28.655788,-94
2021-12-24 15:47:28.655798,-91
2021-12-24 15:47:28.655808,-87
2021-12-24 15:47:28.655817,-66
2021-12-24 15:47:28.655827,-55
2021-12-24 15:47:28.655837,-39
2021-12-24 15:47:28.655847,-20
2021-12-24 15:47:28.655856,-13
2021-12-24 15:47:28.655866,0
2021-12-24 15:47:28.655876,16
2021-12-24 15:47:28.655886,2
2021-12-24 15:47:28.655896,-27
2021-12-24 15:47:28.655906,-18
2021-12-24 15:47:28.655916,13
2021-12-24 15:47:28.655926,22
2021-12-24 15:47:28.655935,22
2021-12-24 15:47:28.834954,32
2021-12-24 15:47:28.834973,50
2021-12-24 15:47:28.834981,50
2021-12-24 15:47:28.834987,32
2021-12-24 15:47:28.834994,-13
2021-12-24 15:47:28.835000,-98
2021-12-24 15:47:28.835006,-147
2021-12-24 15:47:28.835013,-137
2021-12-24 15:47:28.835019,-149
2021-12-24 15:47:28.835025,-188
2021-12-24 15:47:28.835032,-206
2021-12-24 15:47:28.835038,-213
2021-12-24 15:47:28.835044,-252
2021-12-24 15:47:28.835051,-275
2021-12-24 15:47:28.835057,-252
2021-12-24 15:47:28.835063,-248
2021-12-24 15:47:28.835073,-271
2021-12-24 15:47:28.835080,-285
2021-12-24 15:47:28.835086,-266
2021-12-24 15:47:28.835092,-236
2021-12-24 15:47:28.835099,-223
2021-12-24 15:47:28.835105,-209
2021-12-24 15:47:28.835112,-193
2021-12-24 15:47:28.835118,-186
2021-12-24 15:47:28.835124,-165
2021-12-24 15:47:28.835131,-137
2021-12-24 15:47:28.835137,-131
2021-12-24 15:47:28.835143,-137
2021-12-24 15:47:28.835149,-137
2021-12-24 15:47:28.835156,-128
2021-12-24 15:47:29.150663,-110
2021-12-24 15:47:29.150693,-101
2021-12-24 15:47:29.150704,-103
2021-12-24 15:47:29.150714,-117
2021-12-24 15:47:29.150724,-142
2021-12-24 15:47:29.150734,-151
2021-12-24 15:47:29.150744,-126
2021-12-24 15:47:29.150754,-110
2021-12-24 15:47:29.150763,-112
2021-12-24 15:47:29.150773,-114
2021-12-24 15:47:29.150783,-126
2021-12-24 15:47:29.150792,-133
2021-12-24 15:47:29.150802,-112
2021-12-24 15:47:29.150812,-103
2021-12-24 15:47:29.150822,-131
2021-12-24 15:47:29.150832,-149
2021-12-24 15:47:29.150841,-142
2021-12-24 15:47:29.150851,-133
2021-12-24 15:47:29.150861,-112
2021-12-24 15:47:29.150871,-91
2021-12-24 15:47:29.150880,-85
2021-12-24 15:47:29.150890,-85
2021-12-24 15:47:29.150900,-80
2021-12-24 15:47:29.150909,-62
2021-12-24 15:47:29.150919,-39
2021-12-24 15:47:29.150929,-25
2021-12-24 15:47:29.150939,-20
2021-12-24 15:47:29.150949,-36
2021-12-24 15:47:29.150959,-52
2021-12-24 15:47:29.150968,-39
2021-12-24 15:47:29.330627,-36
2021-12-24 15:47:29.330657,-68
2021-12-24 15:47:29.330669,-89
2021-12-24 15:47:29.330679,-87
2021-12-24 15:47:29.330688,-82
2021-12-24 15:47:29.330698,-66
2021-12-24 15:47:29.330708,-45
2021-12-24 15:47:29.330717,-45
2021-12-24 15:47:29.330727,-59
2021-12-24 15:47:29.330736,-87
2021-12-24 15:47:29.330746,-108
2021-12-24 15:47:29.330756,-85
2021-12-24 15:47:29.330765,-55
2021-12-24 15:47:29.330780,-52
2021-12-24 15:47:29.330790,-45
2021-12-24 15:47:29.330800,-41
2021-12-24 15:47:29.330809,-55
2021-12-24 15:47:29.330819,-6
2021-12-24 15:47:29.330829,126
2021-12-24 15:47:29.330839,197
2021-12-24 15:47:29.330848,39
2021-12-24 15:47:29.330858,-250
2021-12-24 15:47:29.330868,-305
2021-12-24 15:47:29.330877,-110
2021-12-24 15:47:29.330887,-29
2021-12-24 15:47:29.330897,-48
2021-12-24 15:47:29.330906,-4
2021-12-24 15:47:29.330916,13
2021-12-24 15:47:29.330926,-9
2021-12-24 15:47:29.330936,9
2021-12-24 15:47:29.555681,34
2021-12-24 15:47:29.555712,39
2021-12-24 15:47:29.555723,39
2021-12-24 15:47:29.555733,29
2021-12-24 15:47:29.555743,22
2021-12-24 15:47:29.555753,39
2021-12-24 15:47:29.555762,55
2021-12-24 15:47:29.555772,66
2021-12-24 15:47:29.555782,45
2021-12-24 15:47:29.555792,6
2021-12-24 15:47:29.555801,16
2021-12-24 15:47:29.555811,48
2021-12-24 15:47:29.555821,64
2021-12-24 15:47:29.555831,73
2021-12-24 15:47:29.555840,59
2021-12-24 15:47:29.555850,27
2021-12-24 15:47:29.555860,41
2021-12-24 15:47:29.555869,64
2021-12-24 15:47:29.555879,50
2021-12-24 15:47:29.555889,48
2021-12-24 15:47:29.555899,59
2021-12-24 15:47:29.555908,52
2021-12-24 15:47:29.555918,48
2021-12-24 15:47:29.555928,45
2021-12-24 15:47:29.555938,25
2021-12-24 15:47:29.555947,-2
2021-12-24 15:47:29.555957,-52
2021-12-24 15:47:29.555967,-117
2021-12-24 15:47:29.555977,-151
2021-12-24 15:47:29.555987,-160
2021-12-24 15:47:29.780733,-183
2021-12-24 15:47:29.780754,-211
2021-12-24 15:47:29.780762,-216
2021-12-24 15:47:29.780769,-216
2021-12-24 15:47:29.780775,-218
2021-12-24 15:47:29.780783,-218
2021-12-24 15:47:29.780789,-248
2021-12-24 15:47:29.780795,-305
2021-12-24 15:47:29.780802,-333
2021-12-24 15:47:29.780808,-324
2021-12-24 15:47:29.780814,-305
2021-12-24 15:47:29.780821,-282
2021-12-24 15:47:29.780827,-262
2021-12-24 15:47:29.780833,-268
2021-12-24 15:47:29.780840,-296
2021-12-24 15:47:29.780846,-296
2021-12-24 15:47:29.780853,-239
2021-12-24 15:47:29.780864,-128
2021-12-24 15:47:29.780871,-4
2021-12-24 15:47:29.780877,-43
2021-12-24 15:47:29.780883,-360
2021-12-24 15:47:29.780890,-639
2021-12-24 15:47:29.780896,-524
2021-12-24 15:47:29.780902,-289
2021-12-24 15:47:29.780909,-229
2021-12-24 15:47:29.780915,-209
2021-12-24 15:47:29.780922,-174
2021-12-24 15:47:29.780928,-183
2021-12-24 15:47:29.780934,-181
2021-12-24 15:47:29.780941,-142
2021-12-24 15:47:30.049947,-117
2021-12-24 15:47:30.049978,-112
2021-12-24 15:47:30.049989,-98
2021-12-24 15:47:30.050000,-85
2021-12-24 15:47:30.050010,-80
2021-12-24 15:47:30.050019,-62
2021-12-24 15:47:30.050029,-43
2021-12-24 15:47:30.050039,-62
2021-12-24 15:47:30.050049,-82
2021-12-24 15:47:30.050059,-66
2021-12-24 15:47:30.050069,-39
2021-12-24 15:47:30.050079,-27
2021-12-24 15:47:30.050089,-20
2021-12-24 15:47:30.050098,-20
2021-12-24 15:47:30.050108,-20
2021-12-24 15:47:30.050118,0
2021-12-24 15:47:30.050128,29
2021-12-24 15:47:30.050138,50
2021-12-24 15:47:30.050148,59
2021-12-24 15:47:30.050158,59
2021-12-24 15:47:30.050167,68
2021-12-24 15:47:30.050177,57
2021-12-24 15:47:30.050187,9
2021-12-24 15:47:30.050197,-20
2021-12-24 15:47:30.050207,-36
2021-12-24 15:47:30.050217,-64
2021-12-24 15:47:30.050226,-80
2021-12-24 15:47:30.050236,-85
2021-12-24 15:47:30.050246,-82
2021-12-24 15:47:30.050256,-66
2021-12-24 15:47:30.230659,-57
2021-12-24 15:47:30.230689,-48
2021-12-24 15:47:30.230701,-36
2021-12-24 15:47:30.230711,-32
2021-12-24 15:47:30.230721,-32
2021-12-24 15:47:30.230730,-29
2021-12-24 15:47:30.230740,-50
2021-12-24 15:47:30.230750,-85
2021-12-24 15:47:30.230759,-82
2021-12-24 15:47:30.230769,-68
2021-12-24 15:47:30.230779,-75
2021-12-24 15:47:30.230789,-114
2021-12-24 15:47:30.230798,-177
2021-12-24 15:47:30.230808,-200
2021-12-24 15:47:30.230818,-181
2021-12-24 15:47:30.230828,-172
2021-12-24 15:47:30.230838,-156
2021-12-24 15:47:30.230847,-142
2021-12-24 15:47:30.230857,-158
2021-12-24 15:47:30.230867,-151
2021-12-24 15:47:30.230877,-126
2021-12-24 15:47:30.230886,-124
2021-12-24 15:47:30.230896,-117
2021-12-24 15:47:30.230906,-108
2021-12-24 15:47:30.230916,-114
2021-12-24 15:47:30.230925,-103
2021-12-24 15:47:30.230935,-66
2021-12-24 15:47:30.230945,-50
2021-12-24 15:47:30.230955,-50
2021-12-24 15:47:30.230972,-34
2021-12-24 15:47:30.455618,-25
2021-12-24 15:47:30.455649,-13
2021-12-24 15:47:30.455661,0
2021-12-24 15:47:30.455671,-16
2021-12-24 15:47:30.455681,-32
2021-12-24 15:47:30.455691,-39
2021-12-24 15:47:30.455701,-66
2021-12-24 15:47:30.455711,-78
2021-12-24 15:47:30.455720,-55
2021-12-24 15:47:30.455730,-43
2021-12-24 15:47:30.455740,-43
2021-12-24 15:47:30.455750,-57
2021-12-24 15:47:30.455760,-85
2021-12-24 15:47:30.455770,-75
2021-12-24 15:47:30.455780,-57
2021-12-24 15:47:30.455790,-64
2021-12-24 15:47:30.455799,-64
2021-12-24 15:47:30.455809,-52
2021-12-24 15:47:30.455819,-43
2021-12-24 15:47:30.455829,-25
2021-12-24 15:47:30.455839,-20
2021-12-24 15:47:30.455849,-41
2021-12-24 15:47:30.455858,-48
2021-12-24 15:47:30.455868,-25
2021-12-24 15:47:30.455878,-18
2021-12-24 15:47:30.455888,-20
2021-12-24 15:47:30.455898,-34
2021-12-24 15:47:30.455907,-55
2021-12-24 15:47:30.455917,-59
2021-12-24 15:47:30.455927,-68
2021-12-24 15:47:30.680294,-78
2021-12-24 15:47:30.680317,-57
2021-12-24 15:47:30.680325,-52
2021-12-24 15:47:30.680331,-66
2021-12-24 15:47:30.680338,-78
2021-12-24 15:47:30.680345,-103
2021-12-24 15:47:30.680351,-112
2021-12-24 15:47:30.680357,-80
2021-12-24 15:47:30.680364,-59
2021-12-24 15:47:30.680370,-59
2021-12-24 15:47:30.680376,-55
2021-12-24 15:47:30.680415,-66
2021-12-24 15:47:30.680421,-80
2021-12-24 15:47:30.680428,-64
2021-12-24 15:47:30.680434,-48
2021-12-24 15:47:30.680440,-43
2021-12-24 15:47:30.680447,-36
2021-12-24 15:47:30.680453,-57
2021-12-24 15:47:30.680459,-82
2021-12-24 15:47:30.680466,-55
2021-12-24 15:47:30.680472,-25
2021-12-24 15:47:30.680478,-32
2021-12-24 15:47:30.680485,-6
2021-12-24 15:47:30.680491,85
2021-12-24 15:47:30.680497,179
2021-12-24 15:47:30.680504,140
2021-12-24 15:47:30.680510,-73
2021-12-24 15:47:30.680517,-225
2021-12-24 15:47:30.680523,-142
2021-12-24 15:47:30.680529,-39
2021-12-24 15:47:30.950631,-36
2021-12-24 15:47:30.950661,-13
2021-12-24 15:47:30.950672,22
2021-12-24 15:47:30.950682,0
2021-12-24 15:47:30.950692,-48
2021-12-24 15:47:30.950702,-59
2021-12-24 15:47:30.950712,-41
2021-12-24 15:47:30.950721,-25
2021-12-24 15:47:30.950731,-29
2021-12-24 15:47:30.950740,-45
2021-12-24 15:47:30.950750,-68
2021-12-24 15:47:30.950760,-78
2021-12-24 15:47:30.950770,-57
2021-12-24 15:47:30.950779,-34
2021-12-24 15:47:30.950789,-25
2021-12-24 15:47:30.950799,-32
2021-12-24 15:47:30.950808,-41
2021-12-24 15:47:30.950818,-34
2021-12-24 15:47:30.950828,-11
2021-12-24 15:47:30.950838,6
2021-12-24 15:47:30.950856,16
2021-12-24 15:47:30.950866,13
2021-12-24 15:47:30.950876,9
2021-12-24 15:47:30.950885,27
2021-12-24 15:47:30.950895,50
2021-12-24 15:47:30.950905,59
2021-12-24 15:47:30.950915,45
2021-12-24 15:47:30.950924,9
2021-12-24 15:47:30.950934,-11
2021-12-24 15:47:30.950944,-11
2021-12-24 15:47:31.175630,-36
2021-12-24 15:47:31.175660,-80
2021-12-24 15:47:31.175672,-119
2021-12-24 15:47:31.175682,-160
2021-12-24 15:47:31.175692,-211
2021-12-24 15:47:31.175702,-227
2021-12-24 15:47:31.175712,-209
2021-12-24 15:47:31.175721,-200
2021-12-24 15:47:31.175731,-216
2021-12-24 15:47:31.175741,-250
2021-12-24 15:47:31.175751,-271
2021-12-24 15:47:31.175761,-245
2021-12-24 15:47:31.175770,-220
2021-12-24 15:47:31.175780,-216
2021-12-24 15:47:31.175790,-223
2021-12-24 15:47:31.175800,-250
2021-12-24 15:47:31.175810,-259
2021-12-24 15:47:31.175820,-223
2021-12-24 15:47:31.175830,-200
2021-12-24 15:47:31.175840,-195
2021-12-24 15:47:31.175849,-193
2021-12-24 15:47:31.175859,-202
2021-12-24 15:47:31.175869,-218
2021-12-24 15:47:31.175879,-245
2021-12-24 15:47:31.175888,-250
2021-12-24 15:47:31.175898,-225
2021-12-24 15:47:31.175908,-218
2021-12-24 15:47:31.175918,-232
2021-12-24 15:47:31.175927,-225
2021-12-24 15:47:31.175937,-193
2021-12-24 15:47:31.400656,-170
2021-12-24 15:47:31.400685,-170
2021-12-24 15:47:31.400697,-190
2021-12-24 15:47:31.400707,-216
2021-12-24 15:47:31.400717,-193
2021-12-24 15:47:31.400726,-158
2021-12-24 15:47:31.400736,-147
2021-12-24 15:47:31.400745,-135
2021-12-24 15:47:31.400755,-149
2021-12-24 15:47:31.400765,-177
2021-12-24 15:47:31.400774,-163
2021-12-24 15:47:31.400784,-137
2021-12-24 15:47:31.400794,-126
2021-12-24 15:47:31.400803,-114
2021-12-24 15:47:31.400813,-137
2021-12-24 15:47:31.400823,-181
