HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
797.3154362416108,89.10291836504547,,,,,,,41.846857032125314,41.98843383856308,0.111753660238988,0.052484694425813716,800.0,91.23692307692309,0.11404615384615388,123.07692307692308,20.805369127516784,59.73154362416109,14.9,265.625,,,0.014881261322078588,0.003047777165266639,0.00022222109342888243,4.882660547388372,0.8198473089901089,0.16790995422129587,-5.793342752338615,2021-12-23 15:28:50,0.0,3.058728816412427e-09,3.3176630834866767,0.0009074410163339744,4.4175948332801504e-09,2.6158917912022807e-08,0.0,0.0,-99.00180472473032,1.788551133495186e-08,7.864755142546954e-09,-7.156359565299767e-10,-3.111861707300955e-09,4.050640424859476e-09,5.420159848622751e-09,6.168274144021263e-09,4.592463281631839e-09,1.0708215257778363e-09,2.209081455938041e-09,-1.1273779434860036e-09,-4.025486699498673e-10,1.432249716832942e-35,6.6639994273473075e-37,1.1607184628758415e-36,2.1723394655450995e-37,0.16666666666666666,8.943131309475005e-37,5.942052222546405e-34,1.5630497836034415e-37,1.5184660522425288e-36,4.7572670022359353e-36,7.620665232391419e-36,9.525539383015872e-37,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651375e-25,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,3.3087224502121114e-24,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.0339757656912846e-25,4.1359030627651375e-25,0.0,8.271806125530277e-25,0.0,8.271806125530277e-25,2.0679515313825687e-25,4.1359030627651375e-25,0.0,5.169878828456423e-26,2.6727647100921956e-51,8.352389719038109e-53,1.6704779438076217e-52,4.1761948595190543e-53,2.7755575615628914e-17,1.6704779438076217e-52,0.0,2.0880974297595276e-53,3.3409558876152434e-52,0.0,1.3363823550460972e-51,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.3154362416108,89.10291836504545,,,,,,,41.80384157751645,41.944980001109016,0.11175366023898801,0.052430744066077034,800.0,91.23692307692309,0.11404615384615388,123.07692307692308,20.805369127516784,59.73154362416109,14.9,265.625,,,0.01420310856263831,0.002833145599417873,0.00021239259597139,5.013194015004603,0.8234332096822692,0.16425321007280286,-5.866367665378188,2021-12-23 15:28:51,0.0,3.058728816412427e-09,3.3176630834866767,0.0009074410163339744,4.4175948332801504e-09,2.6158917912022807e-08,0.0,0.0,-99.00180472473032,1.788551133495186e-08,7.864755142546954e-09,-7.156359565299767e-10,-3.111861707300955e-09,4.050640424859476e-09,5.420159848622751e-09,6.168274144021263e-09,4.592463281631839e-09,1.0708215257778363e-09,2.209081455938041e-09,-1.1273779434860036e-09,-4.025486699498673e-10,1.432249716832942e-35,6.6639994273473075e-37,1.1607184628758415e-36,2.1723394655450995e-37,0.16666666666666666,8.943131309475005e-37,5.942052222546405e-34,1.5630497836034415e-37,1.5184660522425288e-36,4.7572670022359353e-36,7.620665232391419e-36,9.525539383015872e-37,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651375e-25,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,3.3087224502121114e-24,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.0339757656912846e-25,4.1359030627651375e-25,0.0,8.271806125530277e-25,0.0,8.271806125530277e-25,2.0679515313825687e-25,4.1359030627651375e-25,0.0,5.169878828456423e-26,2.6727647100921956e-51,8.352389719038109e-53,1.6704779438076217e-52,4.1761948595190543e-53,2.7755575615628914e-17,1.6704779438076217e-52,0.0,2.0880974297595276e-53,3.3409558876152434e-52,0.0,1.3363823550460972e-51,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.8717948717947,88.81311772146292,,,,,,,42.28774110700364,42.42780330701449,0.11145220384635607,0.053067182674983664,800.0,91.23692307692309,0.11404615384615388,123.07692307692308,21.333333333333336,59.33333333333334,15.0,179.6875,,,0.013730894476176671,0.0026815148000986755,0.00020460025118336693,5.120573817333171,0.8263156167472316,0.16137168337465393,-5.921373420220827,2021-12-23 15:28:52,0.0,3.058728816412427e-09,3.3176630834866767,0.0009074410163339744,4.4175948332801504e-09,2.6158917912022807e-08,0.0,0.0,-99.00180472473032,1.788551133495186e-08,7.864755142546954e-09,-7.156359565299767e-10,-3.111861707300955e-09,4.050640424859476e-09,5.420159848622751e-09,6.168274144021263e-09,4.592463281631839e-09,1.0708215257778363e-09,2.209081455938041e-09,-1.1273779434860036e-09,-4.025486699498673e-10,1.432249716832942e-35,6.6639994273473075e-37,1.1607184628758415e-36,2.1723394655450995e-37,0.16666666666666666,8.943131309475005e-37,5.942052222546405e-34,1.5630497836034415e-37,1.5184660522425288e-36,4.7572670022359353e-36,7.620665232391419e-36,9.525539383015872e-37,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651375e-25,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,3.3087224502121114e-24,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.0339757656912846e-25,4.1359030627651375e-25,0.0,8.271806125530277e-25,0.0,8.271806125530277e-25,2.0679515313825687e-25,4.1359030627651375e-25,0.0,5.169878828456423e-26,2.6727647100921956e-51,8.352389719038109e-53,1.6704779438076217e-52,4.1761948595190543e-53,2.7755575615628914e-17,1.6704779438076217e-52,0.0,2.0880974297595276e-53,3.3409558876152434e-52,0.0,1.3363823550460972e-51,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.1796592669075,88.73285772046471,,,,,,,42.61371087326112,42.75726483669839,0.11144828517996376,0.053522732435161965,800.0,91.23692307692309,0.11404615384615388,123.07692307692308,22.14765100671141,59.73154362416109,14.9,179.6875,,,0.013484620736100959,0.002567962241187152,0.00019878186899895985,5.251097745840339,0.8297531231157963,0.15801517383162136,-5.964642596850079,2021-12-23 15:28:53,0.0,3.058728816412427e-09,3.3176630834866767,0.0009074410163339744,4.4175948332801504e-09,2.6158917912022807e-08,0.0,0.0,-99.00180472473032,1.788551133495186e-08,7.864755142546954e-09,-7.156359565299767e-10,-3.111861707300955e-09,4.050640424859476e-09,5.420159848622751e-09,6.168274144021263e-09,4.592463281631839e-09,1.0708215257778363e-09,2.209081455938041e-09,-1.1273779434860036e-09,-4.025486699498673e-10,1.432249716832942e-35,6.6639994273473075e-37,1.1607184628758415e-36,2.1723394655450995e-37,0.16666666666666666,8.943131309475005e-37,5.942052222546405e-34,1.5630497836034415e-37,1.5184660522425288e-36,4.7572670022359353e-36,7.620665232391419e-36,9.525539383015872e-37,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651375e-25,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,3.3087224502121114e-24,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.0339757656912846e-25,4.1359030627651375e-25,0.0,8.271806125530277e-25,0.0,8.271806125530277e-25,2.0679515313825687e-25,4.1359030627651375e-25,0.0,5.169878828456423e-26,2.6727647100921956e-51,8.352389719038109e-53,1.6704779438076217e-52,4.1761948595190543e-53,2.7755575615628914e-17,1.6704779438076217e-52,0.0,2.0880974297595276e-53,3.3409558876152434e-52,0.0,1.3363823550460972e-51,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.1280330407848,88.6787722345627,,,,,,,42.500975990900656,42.64414411515649,0.11138757656335384,0.0533845992441311,800.0,91.23692307692309,0.11404615384615388,123.07692307692308,21.476510067114095,59.73154362416109,14.9,179.6875,,,0.013641747167274464,0.002552988585871241,0.0001985622099774629,5.343442286726496,0.8321539203375468,0.1557336779709736,-5.9704906116018615,2021-12-23 15:28:54,0.0,3.058728816412427e-09,3.3176630834866767,0.0009074410163339744,4.4175948332801504e-09,2.6158917912022807e-08,0.0,0.0,-99.00180472473032,1.788551133495186e-08,7.864755142546954e-09,-7.156359565299767e-10,-3.111861707300955e-09,4.050640424859476e-09,5.420159848622751e-09,6.168274144021263e-09,4.592463281631839e-09,1.0708215257778363e-09,2.209081455938041e-09,-1.1273779434860036e-09,-4.025486699498673e-10,1.432249716832942e-35,6.6639994273473075e-37,1.1607184628758415e-36,2.1723394655450995e-37,0.16666666666666666,8.943131309475005e-37,5.942052222546405e-34,1.5630497836034415e-37,1.5184660522425288e-36,4.7572670022359353e-36,7.620665232391419e-36,9.525539383015872e-37,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651375e-25,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,3.3087224502121114e-24,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.0339757656912846e-25,4.1359030627651375e-25,0.0,8.271806125530277e-25,0.0,8.271806125530277e-25,2.0679515313825687e-25,4.1359030627651375e-25,0.0,5.169878828456423e-26,2.6727647100921956e-51,8.352389719038109e-53,1.6704779438076217e-52,4.1761948595190543e-53,2.7755575615628914e-17,1.6704779438076217e-52,0.0,2.0880974297595276e-53,3.3409558876152434e-52,0.0,1.3363823550460972e-51,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.4894166236447,88.96172079637975,,,,,,,42.430364584780285,42.57057584339849,0.11169228233250428,0.05327172426803176,800.0,91.23692307692309,0.11404615384615388,123.07692307692308,21.476510067114095,59.06040268456376,14.9,179.6875,,,0.01374932837512792,0.002539463492607432,0.00019700250451494016,5.414265026905582,0.8340106678918349,0.15403949820470786,-5.975802443645392,2021-12-23 15:28:55,0.0,3.058728816412427e-09,3.3176630834866767,0.0009074410163339744,4.4175948332801504e-09,2.6158917912022807e-08,0.0,0.0,-99.00180472473032,1.788551133495186e-08,7.864755142546954e-09,-7.156359565299767e-10,-3.111861707300955e-09,4.050640424859476e-09,5.420159848622751e-09,6.168274144021263e-09,4.592463281631839e-09,1.0708215257778363e-09,2.209081455938041e-09,-1.1273779434860036e-09,-4.025486699498673e-10,1.432249716832942e-35,6.6639994273473075e-37,1.1607184628758415e-36,2.1723394655450995e-37,0.16666666666666666,8.943131309475005e-37,5.942052222546405e-34,1.5630497836034415e-37,1.5184660522425288e-36,4.7572670022359353e-36,7.620665232391419e-36,9.525539383015872e-37,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651375e-25,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,3.3087224502121114e-24,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.0339757656912846e-25,4.1359030627651375e-25,0.0,8.271806125530277e-25,0.0,8.271806125530277e-25,2.0679515313825687e-25,4.1359030627651375e-25,0.0,5.169878828456423e-26,2.6727647100921956e-51,8.352389719038109e-53,1.6704779438076217e-52,4.1761948595190543e-53,2.7755575615628914e-17,1.6704779438076217e-52,0.0,2.0880974297595276e-53,3.3409558876152434e-52,0.0,1.3363823550460972e-51,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0056788848735,89.24990568957087,,,,,,,42.31714126198269,42.453626478918146,0.11198151789137112,0.05309515651279989,800.0,91.23692307692309,0.11404615384615388,123.07692307692308,21.476510067114095,58.38926174496645,14.9,179.6875,,,0.014031090764042643,0.002566106410710984,0.00019672493021953588,5.467852270457906,0.835486235814303,0.15279970900609846,-5.965365544158669,2021-12-23 15:28:56,0.0,3.058728816412427e-09,3.3176630834866767,0.0009074410163339744,4.4175948332801504e-09,2.6158917912022807e-08,0.0,0.0,-99.00180472473032,1.788551133495186e-08,7.864755142546954e-09,-7.156359565299767e-10,-3.111861707300955e-09,4.050640424859476e-09,5.420159848622751e-09,6.168274144021263e-09,4.592463281631839e-09,1.0708215257778363e-09,2.209081455938041e-09,-1.1273779434860036e-09,-4.025486699498673e-10,1.432249716832942e-35,6.6639994273473075e-37,1.1607184628758415e-36,2.1723394655450995e-37,0.16666666666666666,8.943131309475005e-37,5.942052222546405e-34,1.5630497836034415e-37,1.5184660522425288e-36,4.7572670022359353e-36,7.620665232391419e-36,9.525539383015872e-37,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651375e-25,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,3.3087224502121114e-24,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.0339757656912846e-25,4.1359030627651375e-25,0.0,8.271806125530277e-25,0.0,8.271806125530277e-25,2.0679515313825687e-25,4.1359030627651375e-25,0.0,5.169878828456423e-26,2.6727647100921956e-51,8.352389719038109e-53,1.6704779438076217e-52,4.1761948595190543e-53,2.7755575615628914e-17,1.6704779438076217e-52,0.0,2.0880974297595276e-53,3.3409558876152434e-52,0.0,1.3363823550460972e-51,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.7284460505937,89.45927153267816,,,,,,,42.302967039089005,42.43840836218068,0.11214251162231273,0.05302928239368068,800.0,91.23692307692309,0.11404615384615388,123.07692307692308,21.476510067114095,58.38926174496645,14.9,265.625,,,0.014312403751703994,0.002611041466138011,0.0001971354410127594,5.481492323012954,0.8359765382315827,0.1525089316867054,-5.948006108066852,2021-12-23 15:28:57,0.0,3.058728816412427e-09,3.3176630834866767,0.0009074410163339744,4.4175948332801504e-09,2.6158917912022807e-08,0.0,0.0,-99.00180472473032,1.788551133495186e-08,7.864755142546954e-09,-7.156359565299767e-10,-3.111861707300955e-09,4.050640424859476e-09,5.420159848622751e-09,6.168274144021263e-09,4.592463281631839e-09,1.0708215257778363e-09,2.209081455938041e-09,-1.1273779434860036e-09,-4.025486699498673e-10,1.432249716832942e-35,6.6639994273473075e-37,1.1607184628758415e-36,2.1723394655450995e-37,0.16666666666666666,8.943131309475005e-37,5.942052222546405e-34,1.5630497836034415e-37,1.5184660522425288e-36,4.7572670022359353e-36,7.620665232391419e-36,9.525539383015872e-37,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651375e-25,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,3.3087224502121114e-24,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.0339757656912846e-25,4.1359030627651375e-25,0.0,8.271806125530277e-25,0.0,8.271806125530277e-25,2.0679515313825687e-25,4.1359030627651375e-25,0.0,5.169878828456423e-26,2.6727647100921956e-51,8.352389719038109e-53,1.6704779438076217e-52,4.1761948595190543e-53,2.7755575615628914e-17,1.6704779438076217e-52,0.0,2.0880974297595276e-53,3.3409558876152434e-52,0.0,1.3363823550460972e-51,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.9483737738768,89.78489782839192,,,,,,,42.1514787565341,42.27286722566639,0.11223836533952576,0.05269274885537694,807.6923076923077,102.64153846153835,0.12707999999999986,130.76923076923083,21.476510067114095,57.71812080536913,14.9,265.625,,,0.01455207297146539,0.002660675088542033,0.00019709288112065946,5.469316052205183,0.8358532981819694,0.1528259274475389,-5.92917539570347,2021-12-23 15:28:58,0.006919237749546279,2.4918650527165256e-08,3.2369369080071118,0.017781666591915397,0.018886208740566485,0.0884328501468271,0.04999705989552964,0.01102540834845735,-92.91710374845836,0.012642850886124931,-0.029211470359784282,0.05466744456276503,-0.05137917623188123,0.029139596040228588,-0.03650842072099233,-0.012040693525134056,-0.007903488801788395,-0.0005509043451532847,-0.029507035586956738,-0.0016506557373023776,-0.04019794523874979,0.0011974003492229422,0.0007696149464016918,0.001263010335559899,0.0004781374054506794,0.15085150909924186,0.0005732631349869795,0.0007113846048918843,0.00043034663308651986,0.0003936105753746184,0.0006675658251609202,0.000917711316050466,0.0009284677401181094,0.041912281557068456,0.004809437386569873,1.2856848486233953e-08,-0.005399675222570789,0.008849944470694548,0.009955512642689405,0.03800857230261121,0.00013645247118470037,0.005490018148820328,3.0545919023241432,0.027445871528095654,-0.014190610807940788,0.02543590095628111,-0.03870787145089108,0.004506991866060897,-0.012493058209659246,-0.014061826466170735,-0.005338730741476653,-0.003217797699793322,-0.017086075028259668,-0.0028432628130656496,-0.02940131217677617,0.00033547683259405736,0.0005373754579333688,0.0010272767788745104,0.00016993943352176967,-0.007801481554603635,0.0003565064134136244,0.00018273292969425448,0.0001910480628477691,0.00029801773584818184,0.0002924126383801107,0.0005539079209552924,0.00017966481530532806,-0.0020665562366869823,0.0224446666249308,6.670248445508051e-08,0.3279451894173262,0.050689965465729236,0.05675122028301409,0.2681879381546185,0.21730685640778452,0.033076536237672316,18.25426711277829,0.1388822344483829,0.08767375548547507,0.16444097799821386,0.1747495480236741,0.10813160254618914,0.1154271321093715,0.0623812463070329,0.025281136447323098,0.018682270553344624,0.08974196476287086,0.013689576120755874,0.1341797820870264,0.003959213239797229,0.002502367696829873,0.004541163143459564,0.0014995641502932619,0.047450217542422735,0.0017756619501218132,0.002398168111205077,0.0013000250521105372,0.0013431760688492544,0.002019717099447719,0.002818003520932632,0.0033162709444340397,0.012455997394979872,0.014548376701202896,4.186692814237916e-08,0.4596168986392104,0.03497276980370943,0.03894917208216735,0.22910790794434874,0.3149149354211924,0.024139423490014883,13.202752610284774,0.19831472750825024,0.06576429308190461,0.12934765859062214,0.1235758784211318,0.14218223853875395,0.11846499002146962,0.07111393536277638,0.016029849734607717,0.028713822300373868,0.05682374336276445,0.018604495163508337,0.09159470714403722,0.004504289121246107,0.0016285239987543748,0.0035478052464033064,0.0015010492516255864,0.03499167729738665,0.0010968920783415925,0.0028194425193649787,0.0010748669598225006,0.0009557520711522679,0.0016929893936302408,0.0017501539463168655,0.004202404158595313,0.009094719542810648
801.3939081053177,89.89863016999226,,,,,,,41.99944407268792,42.12643599690632,0.11217783072812924,0.05240799018797687,807.6923076923077,102.64153846153835,0.12707999999999986,130.76923076923083,21.476510067114095,57.04697986577181,14.9,265.625,,,0.014905972633628957,0.002750024923555039,0.00019824359511501566,5.420304560134517,0.8348701300984488,0.1540264243154871,-5.896145304233802,2021-12-23 15:28:59,0.08144283121597097,6.12716886938022e-05,3.116028215071837,0.15299003266963304,0.17246295363984393,0.6321084560130766,0.009664159150126842,0.116470054446461,-34.77005292287202,0.9627771349427696,-0.7961720562799532,0.2462817669153648,-0.3193596559140923,-0.4503069919268531,-0.12274402616332965,-0.2849213138680491,-0.30819457214021057,-0.2060278163666062,-0.45468565615865997,-0.011787178537512436,-0.15789086636422195,0.007499777684238803,0.0042445784708158435,0.009889153463099659,0.029625191671182043,0.032539510592705094,0.014170573028542431,0.008700726038705142,0.003636372499698825,0.008908873581843073,0.004795794470368726,0.007059018635349211,0.012776907760904038,0.017187636113966603,-0.0019056261343012688,2.932283093569765e-06,0.0001516366862703844,-0.0035093148178341658,-0.0039418484918854095,-0.028760645870621663,0.000277994943751528,-0.00181488203266788,0.2623663093993865,-0.032485490231154296,-0.06454945218885189,0.042249039449573235,0.025936828144233655,-0.05044643658900809,0.017629601609025138,-0.016404215091901556,0.01841385277834266,-0.016186118760098532,0.0005132579850391006,-0.007525568923770286,-0.0070469917927160515,2.491382020109816e-05,-0.0005259144375401292,-0.0008825326139740258,0.0012696083237545967,-0.0005132812885557952,-0.00034594712866101477,-0.00010033963329536292,-6.357050211510832e-05,-0.00027225718381409256,-0.0002303063058859269,-0.0004624932734362812,0.0011316959780091524,0.0002504462347382788,0.039252068929765696,9.340960695548575e-05,0.2024330375126711,0.05105599759669385,0.04317119992531189,0.4630018931051857,0.01014118233341166,0.0800156537817181,3.315084797296332,0.9859233629991786,0.7870172045776207,0.6622340378053595,0.2894492772346205,0.4228026382616512,0.24419651349772345,0.24857742683528386,0.3943213958167364,0.2420470662184283,0.34198100110517754,0.2409281213568344,0.3548067503760052,0.0062643978525284355,0.003993390606103672,0.014377860911362615,0.04591344847312273,0.052128807132617735,0.023391368939396855,0.009538024121443223,0.005531435920301885,0.007361152333355421,0.005332318725593273,0.009070958487572585,0.01104237089738972,0.016168443488935928,0.03269263278545393,0.00010082930118867366,0.2553319297507725,0.04417322256546343,0.038443216917679685,0.4789518638873534,0.011146277774635071,0.07932612484064082,1.9780529987031108,0.8899665505739255,0.7752208522036413,0.7236947143454356,0.3346350760337223,0.36461633504671787,0.31158266728199274,0.2492390399640116,0.39590051588652425,0.1913244305501612,0.309088799324088,0.26451228356034123,0.3621241862075351,0.008027806361633255,0.005343238951494406,0.01745304523280219,0.05926129712218362,0.050912183824379384,0.034050453468101746,0.01166496718164793,0.006830330253133657,0.009087348641232793,0.006402981481793471,0.012810874059067669,0.010691275217266769,0.01323757044461648
