HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
730.4860783388391,55.05288414788391,,,,,,,36.472800501456184,36.58279411800461,0.07536472737862007,0.04992949432300901,723.0769230769231,57.02307692307691,0.07886170212765956,76.92307692307702,15.950920245398773,54.601226993865026,11.642857142857142,117.1875,,,0.02542253815654808,0.01967552138134919,0.0014343860736792241,1.2920896815800063,0.5463400391365498,0.4228344571782887,-3.928379985342401,2021-12-23 17:34:15
730.1557338367154,55.35124558643573,,,,,,,36.33735328116464,36.44476779568671,0.07580745178235349,0.04976657937098492,723.0769230769231,57.02307692307691,0.07886170212765956,76.92307692307702,15.950920245398773,54.601226993865026,11.642857142857142,117.1875,,,0.025030575678100093,0.01918281843924048,0.0013957836215338503,1.304843485715186,0.5488056772566103,0.42059119217337354,-3.953740273542461,2021-12-23 17:34:16
729.3534686172724,55.714691633014645,,,,,,,36.33735328116463,36.44999639487508,0.0763891501587564,0.04982132099824513,723.0769230769231,57.02307692307691,0.07886170212765956,76.92307692307702,15.950920245398773,53.987730061349694,12.538461538461538,117.1875,,,0.024641723498761304,0.018441256066287496,0.0013451507300412124,1.336228042720414,0.5546423703876774,0.41508062445575244,-3.993164946780474,2021-12-23 17:34:17
729.3062765455404,55.742959049153484,,,,,,,36.2920918727558,36.40412721096063,0.07643285248165926,0.04976248393837811,723.0769230769231,57.02307692307691,0.07886170212765956,76.92307692307702,15.950920245398773,53.37423312883436,12.538461538461538,117.1875,,,0.024687916185494294,0.017972566164662526,0.0013200917906504251,1.3736444734328157,0.5613368326310157,0.4086478295422418,-4.018908785674019,2021-12-23 17:34:18
729.1744840525329,55.59079922501029,,,,,,,35.90361527973204,36.011738390129445,0.07623799301924734,0.04923871592460356,723.0769230769231,57.02307692307691,0.07886170212765956,76.92307692307702,15.24390243902439,53.04878048780488,13.666666666666666,117.1875,,,0.02489840319709254,0.01753350790898701,0.0013035181557234244,1.4200468797422199,0.5692959602168111,0.40089941278569263,-4.0436414911698195,2021-12-23 17:34:19
727.9848985370459,54.959472020985245,,,,,,,35.76491615881654,35.867720152299505,0.07549534630653942,0.04912865119961898,723.0769230769231,57.02307692307691,0.07886170212765956,76.92307692307702,14.723926380368098,52.760736196319016,13.583333333333334,117.1875,,,0.025241544966114873,0.016972379852670937,0.0012910355790471226,1.4872130594073771,0.5801992401623287,0.39012516498041366,-4.076167970754701,2021-12-23 17:34:20
726.87617260788,54.50947831266581,,,,,,,35.11645107281583,35.222091909057475,0.07499142270284798,0.04831146266196253,723.0769230769231,57.02307692307691,0.07886170212765956,78.84615384615392,14.02439024390244,52.4390243902439,13.666666666666666,117.1875,,,0.02538411993155759,0.0164259091460734,0.0012805643672570562,1.5453707740509235,0.5890872671322882,0.3811947766995084,-4.108895364784182,2021-12-23 17:34:21
726.4071294559101,54.73964486594774,,,,,,,35.12161943711975,35.22667227091494,0.07535670101000876,0.048349772480105434,723.0769230769231,57.02307692307691,0.07886170212765956,84.61538461538464,14.02439024390244,52.4390243902439,13.666666666666666,117.1875,,,0.02621872324424592,0.016186107759022014,0.0013105912343606713,1.6198287837069294,0.5997591216602233,0.3702608125580363,-4.123601950385872,2021-12-23 17:34:22
726.0787992495309,54.82831224260312,,,,,,,34.981805579516305,35.08957607916966,0.07551289515583325,0.04817907590150437,723.0769230769231,57.02307692307691,0.07886170212765956,84.61538461538464,14.02439024390244,52.4390243902439,13.666666666666666,125.0,,,0.026821888857626878,0.016002136020601302,0.0013409098989314858,1.6761442861813025,0.6073118638793527,0.36232672144411193,-4.135033064365278,2021-12-23 17:34:23
726.5009380863039,54.75371516406872,,,,,,,35.14228529323991,35.24943801094946,0.07536633787190557,0.048371975108262306,723.0769230769231,57.02307692307691,0.07886170212765956,84.61538461538464,14.02439024390244,53.65853658536586,13.666666666666666,125.0,,,0.02747818587954143,0.015923212296112654,0.001383935325616029,1.725668500083347,0.6135532267223632,0.35554524330294585,-4.139977341526209,2021-12-23 17:34:24
726.923076923077,54.81498796478528,,,,,,,35.14228529323991,35.24943801094946,0.07540686175049827,0.048343884530382936,723.0769230769231,57.02307692307691,0.07886170212765956,84.61538461538464,14.02439024390244,53.65853658536586,13.666666666666666,125.0,,,0.02829088224230014,0.015958210839250236,0.0014518326286697186,1.7728104063343313,0.6190439647040552,0.3491879123070258,-4.137781796048333,2021-12-23 17:34:25
726.852288815479,54.92321324250356,,,,,,,34.74966042778824,34.85624003156495,0.07556310145491821,0.04780842127417432,723.0769230769231,57.02307692307691,0.07886170212765956,84.61538461538464,13.496932515337424,52.760736196319016,14.818181818181818,125.0,,,0.028933507732816905,0.016114407473453187,0.0015176676924370956,1.795505530096707,0.6213496306006768,0.34605832184054064,-4.128041533025333,2021-12-23 17:34:26
727.3452157598499,54.853074684651524,,,,,,,34.663853644433445,34.76861391032688,0.07541546090647905,0.047658048603812536,723.0769230769231,57.02307692307691,0.07886170212765956,84.61538461538464,13.414634146341465,52.4390243902439,14.909090909090908,125.0,,,0.029593542825681187,0.01641646275857741,0.0015950650812984611,1.802674745521468,0.6216468626543293,0.3448469360314374,-4.1094706209066025,2021-12-23 17:34:27
727.6545540349221,54.878437950312765,,,,,,,35.10001572372832,35.20882102557729,0.07541825670712288,0.048237196522848635,723.0769230769231,57.02307692307691,0.07886170212765956,84.61538461538464,14.11042944785276,53.37423312883436,14.818181818181818,125.0,,,0.030438667853402598,0.017021670758334245,0.001706729499941488,1.788230326244505,0.6190864947298474,0.3462006463283744,-4.073267996240252,2021-12-23 17:34:28
727.204502814259,55.01258197302204,,,,,,,34.96104486221028,35.067217768684344,0.07564939677920729,0.04807594662424685,723.0769230769231,57.02307692307691,0.07886170212765956,84.61538461538464,14.02439024390244,53.04878048780488,14.909090909090908,125.0,,,0.031148904018637378,0.017716898279625838,0.001808679697774214,1.7581465743616163,0.6146861850718693,0.34962169482090094,-4.033236389779774,2021-12-23 17:34:29
726.829268292683,55.35529482445073,,,,,,,34.883082128898614,34.98596905457734,0.07615996938934497,0.04799350225788064,723.0769230769231,62.725384615384634,0.08674787234042555,84.61538461538464,14.02439024390244,52.4390243902439,14.909090909090908,125.0,,,0.03185623857956864,0.01859962849299192,0.0019193532247312006,1.7127352082097564,0.6082311138501479,0.35512267800339314,-3.9846136719575123,2021-12-23 17:34:30
726.031894934334,55.79887669666654,,,,,,,34.986993833987476,35.09366291543779,0.0768545804750262,0.048189334488055624,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,14.02439024390244,53.04878048780488,16.4,54.6875,,,0.03272960151373506,0.019981774216429986,0.0020681277490979142,1.6379727425216921,0.5974789736114532,0.3647673481376877,-3.912934710083062,2021-12-23 17:34:31
726.1257035647279,55.81981824655398,,,,,,,35.188739094475416,35.29562381030984,0.07687349170057044,0.048460946805388275,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,14.634146341463413,53.04878048780488,16.4,54.6875,,,0.03328410213827444,0.0212376662695786,0.002185179464657143,1.5672203205279422,0.5869492784747382,0.37451612309175225,-3.8519789629586487,2021-12-23 17:34:32
726.6416510318949,55.89631900372655,,,,,,,35.08542489882473,35.184344860482895,0.07692418804282534,0.048284357012841686,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,14.634146341463413,53.04878048780488,16.4,54.6875,,,0.03366002413006663,0.022576472585336283,0.0022934417853609744,1.4909337144160093,0.5750907141244872,0.38572520599934734,-3.79084695100536,2021-12-23 17:34:33
728.0792826805097,55.8933435231292,,,,,,,35.30235286848442,35.399002373391795,0.07676821034839951,0.048486962489187505,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,14.723926380368098,53.987730061349694,16.3,54.6875,,,0.03389705862468253,0.024305585250235552,0.002408171271331137,1.394620136717507,0.5592575935976367,0.40101069737452055,-3.717049109357402,2021-12-23 17:34:34
729.8253893345918,56.5768906754618,,,,,,,34.16131434480571,34.266943229644305,0.07752113245477113,0.04680751703630346,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,14.11042944785276,52.760736196319016,16.3,54.6875,,,0.03409930511104606,0.025783012984472067,0.0024873844782766046,1.3225492742676161,0.5467286792124808,0.4133900262545915,-3.658039415357147,2021-12-23 17:34:35
730.0613496932515,56.98239905696477,,,,,,,33.64417850558046,33.74093835475855,0.07805152139735512,0.04608404282697156,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,13.496932515337424,52.14723926380368,16.3,54.6875,,,0.033982040572837796,0.02697464503950321,0.0025259093156402776,1.2597771174772663,0.5352969677970663,0.42491402675182033,-3.6128579267937218,2021-12-23 17:34:36
730.8636149126946,57.90551127357905,,,,,,,33.47002435760901,33.56971922563763,0.07922888770498741,0.04579517118471847,723.0769230769231,68.42769230769235,0.09463404255319155,88.46153846153845,13.496932515337424,51.533742331288344,16.3,54.6875,,,0.03388409973144743,0.028222414137230204,0.002535881702092673,1.2006095427091226,0.5241776613051293,0.43659294937998366,-3.5676387891848624,2021-12-23 17:34:37
731.0066476733143,58.51019450023324,,,,,,,32.52853783717979,32.629151215738084,0.0800405778613129,0.04449827910691825,723.0769230769231,68.42769230769235,0.09463404255319155,90.38461538461536,12.962962962962962,51.85185185185185,16.2,54.6875,,,0.03395991485317328,0.028944553412461403,0.0025133088234102216,1.1732747909163674,0.5191236444330409,0.4424570002288959,-3.542373230402069,2021-12-23 17:34:38
730.6742640075972,57.82505927144735,,,,,,,31.7277829459543,31.825875653790078,0.07913931298782696,0.04342260910071469,723.0769230769231,68.42769230769235,0.09463404255319155,90.38461538461536,12.345679012345679,51.23456790123457,16.2,54.6875,,,0.03331274439115684,0.028512669567419817,0.002377863513874122,1.1683488391848744,0.5188636110586586,0.4440999071995106,-3.5574067442636745,2021-12-23 17:34:39
731.0523831996225,57.88596538324189,,,,,,,31.704678617079328,31.801703872715702,0.07918169301342041,0.04336854560040739,723.0769230769231,68.42769230769235,0.09463404255319155,88.46153846153845,12.269938650306749,50.920245398773,16.3,54.6875,,,0.033280410696782885,0.027937730758900704,0.002267739333380634,1.1912352862152218,0.524217515503315,0.440062111632751,-3.577777146816038,2021-12-23 17:34:40
730.6276545540348,57.516175535851666,,,,,,,31.750727557276427,31.846900161546653,0.07872159666740065,0.04345678316358917,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,12.269938650306749,51.533742331288344,14.818181818181818,148.4375,,,0.03301864485070686,0.026646912944969185,0.0021190800476640933,1.2391170759215704,0.5344151232937265,0.4312870298363576,-3.6250819720416594,2021-12-23 17:34:41
730.3445021236432,57.24742386091812,,,,,,,31.629706102501423,31.727747193741386,0.07838413747821497,0.04330792661618022,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,12.269938650306749,50.920245398773,14.818181818181818,226.5625,,,0.03286414455132897,0.025039588262487155,0.0019678047126769184,1.3124874181962534,0.5489109835668852,0.4182219013735397,-3.6872971760768376,2021-12-23 17:34:42
730.6276545540348,57.554265954636755,,,,,,,31.698917795987516,31.796317384071866,0.07877373049856304,0.04338587185744578,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,12.269938650306749,51.533742331288344,14.818181818181818,195.3125,,,0.03301137554771772,0.022940192144614062,0.0018017086451605226,1.4390191389686415,0.571593122350487,0.39721022943458073,-3.774864791351995,2021-12-23 17:34:43
730.9108069844267,57.895952028898215,,,,,,,31.652793482292658,31.750620378026,0.07921069366557032,0.043305959057966255,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,12.269938650306749,50.920245398773,14.818181818181818,195.3125,,,0.033148842795452695,0.021174009649705727,0.0016829395945666807,1.5655439543031187,0.591882403376067,0.3780682118500695,-3.8549808093273357,2021-12-23 17:34:44
730.8636149126947,57.842398812154464,,,,,,,31.7219548032404,31.82028204161874,0.0791425344372411,0.04340338492158998,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,12.269938650306749,51.533742331288344,14.818181818181818,195.3125,,,0.03318261189926951,0.01939170464771383,0.0015779727794681066,1.7111756032846521,0.6127647106335908,0.3580957497625438,-3.9429098998365384,2021-12-23 17:34:45
730.4843304843305,57.82443153310218,,,,,,,31.69881044155918,31.7964145986573,0.07915903068689105,0.04339423738294568,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,12.345679012345679,51.23456790123457,14.727272727272727,195.3125,,,0.03314743121382793,0.017318666573100244,0.001473241017646315,1.9139713253278572,0.638195094060545,0.33344025880389,-4.055970366507844,2021-12-23 17:34:46
730.4368471035137,57.75103725446966,,,,,,,31.47190955146413,31.567159166980765,0.07906369658578502,0.04308642105921046,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,11.728395061728394,51.23456790123457,14.727272727272727,195.3125,,,0.03298722507361623,0.015810387055376737,0.0014077817433838006,2.0864274200294206,0.6570454393300945,0.3149141125267753,-4.14708814637942,2021-12-23 17:34:47
730.3916941953752,56.91180608228545,,,,,,,31.052824144589657,31.148529535003544,0.07791956909502026,0.04251530294138753,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,11.042944785276074,50.920245398773,14.818181818181818,195.3125,,,0.03267216598906917,0.014181434642861895,0.0013479342451008754,2.303868882935227,0.6778241828277853,0.29421126690343957,-4.255821589310262,2021-12-23 17:34:48
730.2501179801793,56.72747400963608,,,,,,,30.911352683803628,31.00705573693155,0.077682252440493,0.042329815391611667,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,11.042944785276074,50.306748466257666,14.818181818181818,195.3125,,,0.03230490561232733,0.013076714738658127,0.0013140382782740878,2.4704144930856167,0.6918181809750734,0.28004133837110595,-4.336922131269996,2021-12-23 17:34:49
729.6771130104464,56.467276019098264,,,,,,,30.816972040407823,30.90940954415317,0.0773866618703852,0.04223371062477964,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,11.11111111111111,50.0,14.727272727272727,195.3125,,,0.031737076620646974,0.012105726255984023,0.0012859720025344282,2.6216582094741248,0.7032558873052637,0.26824850194577,-4.414076694028006,2021-12-23 17:34:50
728.7399716847569,55.587290218638934,,,,,,,30.127447405153106,30.21902680383792,0.07627863487456023,0.04134183464027939,723.0769230769231,57.02307692307691,0.07886170212765956,84.61538461538464,10.429447852760736,50.306748466257666,14.818181818181818,117.1875,,,0.031496339533678426,0.01145035889572515,0.0012818729533527577,2.750685792515831,0.7121265405818217,0.25889054377617476,-4.4697342048683035,2021-12-23 17:34:51
728.4568192543652,55.57616297173184,,,,,,,30.03638186462492,30.129367560689126,0.07629300941765987,0.04123289269962439,723.0769230769231,57.02307692307691,0.07886170212765956,84.61538461538464,10.429447852760736,49.693251533742334,14.818181818181818,117.1875,,,0.030939415815859444,0.01078232485865568,0.0012785123160660103,2.869456839915405,0.7195170647632347,0.25075026560930846,-4.529847072685193,2021-12-23 17:34:52
728.4240150093808,55.433215323940836,,,,,,,30.040932373836625,30.133359928314093,0.07610020287871337,0.041240996665176874,723.0769230769231,57.02307692307691,0.07886170212765956,84.61538461538464,10.365853658536585,50.0,14.909090909090908,125.0,,,0.030462314849032092,0.010417040949957221,0.0012815840365292645,2.92427715273186,0.7225245681873782,0.2470780061022587,-4.564312260917453,2021-12-23 17:34:53
728.9759320434168,55.802021025671834,,,,,,,30.39900725432263,30.487910753082982,0.07654850945387363,0.041700975187356534,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,11.042944785276074,50.920245398773,14.818181818181818,148.4375,,,0.029946241264819318,0.010186280030657986,0.0012874939738637078,2.939860397975426,0.7229896239798215,0.24592651558479375,-4.586713559177804,2021-12-23 17:34:54
729.3062765455403,55.788807823906645,,,,,,,30.524908424664222,30.616558642769952,0.07649571876462935,0.041854717841247245,723.0769230769231,68.42769230769235,0.09463404255319155,84.61538461538464,11.042944785276074,51.533742331288344,14.818181818181818,148.4375,,,0.029229550519342125,0.01006412799199247,0.0012965420258261545,2.904330165772796,0.7201131241103305,0.24794464919890397,-4.59877786129963,2021-12-23 17:34:55
729.8725814063237,55.57128401967163,,,,,,,30.548830770361565,30.64322289798629,0.07613833624575468,0.04185501901098937,730.7692307692307,57.02307692307708,0.07803157894736863,80.76923076923083,11.042944785276074,51.533742331288344,14.818181818181818,148.4375,,,0.028624165085705994,0.010094094289453397,0.001304114384089129,2.835733872192313,0.7152040820440195,0.2522112843724272,-4.595804749969058,2021-12-23 17:34:56
730.0613496932515,55.521421571374105,,,,,,,30.50096731633415,30.5955071108744,0.07605035055574773,0.04177863590388628,730.7692307692307,57.02307692307708,0.07803157894736863,80.76923076923083,11.042944785276074,50.920245398773,14.818181818181818,148.4375,,,0.0278784377208959,0.010289007931155919,0.0013143334408620456,2.7095360317954285,0.7061089535830842,0.2606014259626557,-4.576679144750398,2021-12-23 17:34:57
729.9620132953467,55.599783930913716,,,,,,,30.05623993276527,30.149409879696478,0.0761680511016095,0.04117507402485114,730.7692307692307,57.02307692307708,0.07803157894736863,82.69230769230774,9.876543209876543,50.617283950617285,14.727272727272727,195.3125,,,0.027349722421423348,0.010576147078465978,0.0013239762236668551,2.5859816640702675,0.6968109534506818,0.26945703565195417,-4.5491540891554,2021-12-23 17:34:58
730.0141576215195,55.53066321970471,,,,,,,30.206148798414176,30.299661751230097,0.07606792640930525,0.0413774835502228,730.7692307692307,57.02307692307708,0.07803157894736863,80.76923076923083,10.429447852760736,50.306748466257666,14.818181818181818,195.3125,,,0.02675866680581105,0.010916481201283903,0.001326969523628061,2.4512172294735346,0.686082410390475,0.2798945773312102,-4.517481594908672,2021-12-23 17:34:59
730.0141576215195,55.53066321970471,,,,,,,30.23032339115794,30.324061052998875,0.07606792640930525,0.0414105987884567,730.7692307692307,57.02307692307708,0.07803157894736863,80.76923076923083,10.429447852760736,50.306748466257666,14.818181818181818,195.3125,,,0.02616141558563342,0.011299330050660219,0.0013232173701862638,2.3153067897246538,0.6745420931136524,0.29134026475768765,-4.483011842573611,2021-12-23 17:35:00
729.4006606890042,56.163148518534115,,,,,,,30.302731455103995,30.392961629252625,0.076999037079952,0.04154469976278815,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,10.429447852760736,50.306748466257666,14.818181818181818,195.3125,,,0.025378741161731583,0.011758956020842544,0.0013029281795343096,2.1582478169616595,0.660206251138355,0.30589918634449537,-4.4431401141901565,2021-12-23 17:35:01
728.8815478999528,56.6112195021985,,,,,,,30.284645669276195,30.375527074944262,0.07766861387190588,0.041549475023111855,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,10.429447852760736,50.306748466257666,14.818181818181818,195.3125,,,0.02446776277140065,0.01191827290517587,0.0012569055781739174,2.0529621167488776,0.649996040580726,0.3166137530146324,-4.429682518347956,2021-12-23 17:35:02
728.3771106941839,56.761054837961645,,,,,,,30.335546785462864,30.428699584009568,0.07792811444042387,0.04164813300702352,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,10.365853658536585,50.0,14.909090909090908,54.6875,,,0.023784746184951737,0.01205022000574355,0.0012063009934932013,1.973801820515734,0.6421148085102376,0.32531878420421134,-4.41867236147409,2021-12-23 17:35:03
729.1647003303445,56.74244322869812,,,,,,,30.751419346164134,30.844970868674427,0.0778184177086346,0.042173488832128535,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,11.042944785276074,50.306748466257666,14.818181818181818,54.6875,,,0.02313067168752663,0.012041250412342757,0.0011284797349111963,1.9209526332760907,0.6372015327214475,0.33171121540604126,-4.419416989648259,2021-12-23 17:35:04
729.5422369042001,56.80338524018404,,,,,,,30.70387170373685,30.79815696588446,0.07786168143084933,0.04208648951434012,738.4615384615385,57.02307692307691,0.07721874999999997,84.61538461538464,11.042944785276074,49.693251533742334,14.818181818181818,54.6875,,,0.023028539674047204,0.011996682092851008,0.0010687919158043986,1.9195757206711541,0.638015485794621,0.3323731796167683,-4.423125159687586,2021-12-23 17:35:05
730.3445021236432,57.17719728747052,,,,,,,30.733597600624282,30.82359692429896,0.07828798207039935,0.04208095975427944,738.4615384615385,57.02307692307691,0.07721874999999997,84.61538461538464,11.042944785276074,50.306748466257666,14.818181818181818,54.6875,,,0.023285519798273865,0.011901898805293163,0.0010116856046232983,1.9564541909832096,0.6432623211986924,0.32878987106538027,-4.431057328123536,2021-12-23 17:35:06
730.7220386974989,57.22984593014055,,,,,,,30.68007024922661,30.774870747099758,0.07831958378065604,0.04198596542115163,738.4615384615385,57.02307692307691,0.07721874999999997,84.61538461538464,11.042944785276074,50.306748466257666,13.583333333333334,195.3125,,,0.024021025132852612,0.011679026677774346,0.0009431967860720686,2.056766012750496,0.6555375424605919,0.318722469350778,-4.4499606374367255,2021-12-23 17:35:07
731.0995752713544,57.53444494700055,,,,,,,30.733597600624282,30.82830708669491,0.07869577126432621,0.04203749891280845,738.4615384615385,57.02307692307691,0.07721874999999997,84.61538461538464,11.042944785276074,50.306748466257666,13.583333333333334,195.3125,,,0.024848292713161184,0.011405092114012163,0.0008906367596041257,2.178701624218612,0.6689715235898603,0.3070505461388206,-4.47369534664428,2021-12-23 17:35:08
