HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
762.1301775,49.46392109,,,,,,,25.71371005,25.79686884,0.064902195,0.033739262,761.5384615,57.02307692,0.074878788,76.92307692,6.41025641,39.74358974,15.6,85.9375,,,0.017010382,0.007360818,0.000285826,2.310936293,0.689879715,0.298528227,-4.911584183,2021/12/23 18:00,0.061842105,4.89E-05,3.017187138,0.106528938,0.143331746,0.153872354,0.009905399,0.07722323,-33.14267852,0.973023942,-0.671185015,0.421614,-0.942576379,0.434068164,-0.379405,-0.079871871,0.045252088,-0.057174851,0.292580277,-0.161192351,-0.098644435,0.00932433,0.010952663,0.009606028,0.006577504,0.005440012,0.0083158,0.012753942,0.005769937,0.014684042,0.017793569,0.009673807,0.009355892,0.011486556,-0.001383848,5.68E-06,0.00574459,-0.002649143,-0.003032787,-0.013830976,0.000630214,-0.001860254,0.234938401,0.026404143,-0.06513326,-0.020802248,0.009706989,-0.017564672,0.051215832,0.006721531,-0.012101257,-0.0180736,0.019457391,-0.024731075,0.029769372,-0.000290263,-3.25E-06,-5.07E-05,0.001230263,8.74E-05,0.000196825,0.000211913,-9.97E-05,0.000393347,0.000311616,-0.000766633,-0.000308581,0.000255131,0.014402393,8.24E-05,0.273768925,0.022536017,0.030371598,0.083985379,0.005094438,0.018585712,1.744182587,0.736349139,1.081161972,0.277247108,0.652637262,0.401658116,0.28715185,0.365157417,0.269936547,0.178768438,0.214145723,0.291969157,0.206477381,0.013302445,0.012466461,0.011749356,0.007365717,0.005681724,0.010842666,0.011993552,0.008553966,0.017797456,0.016999081,0.009270309,0.017603575,0.005267235,0.018827201,9.41E-05,0.268797383,0.032026559,0.039953648,0.12721834,0.005152735,0.018190684,1.843720321,0.893592153,0.686232241,0.308583687,0.436614476,0.431217372,0.395082745,0.479178295,0.33099382,0.249526403,0.222391518,0.260278509,0.230159948,0.016802734,0.016536848,0.01748594,0.008643755,0.008621673,0.014429615,0.017386034,0.011805651,0.022125873,0.025627004,0.010076479,0.021801153,0.008168457
762.0315582,49.52671198,,,,,,,25.6468149,25.72874472,0.064992993,0.033655844,761.5384615,57.02307692,0.074878788,76.92307692,6.41025641,39.1025641,14.18181818,85.9375,,,0.014817088,0.006790369,0.000264726,2.182074127,0.677439852,0.310456846,-4.992250007,2021/12/23 18:00,0.071846642,9.22E-06,2.943465483,0.130198933,0.160011366,0.401488138,0.004956278,0.090245009,-34.93991617,0.493171629,-0.534112082,0.3923992,-0.785036864,0.267658191,-0.199778483,0.036537978,-0.123733409,0.152139598,0.322798838,-0.05048905,0.1333113,0.006177037,0.008912301,0.008986426,0.006447111,0.008522791,0.008331726,0.013474649,0.004227353,0.00773055,0.008129078,0.018440466,0.005978233,0.0071558,0.001406534,-5.77E-06,-0.000201608,0.005156222,0.005856209,0.028035929,-0.000822736,0.001860254,-0.365374502,0.035435156,0.106036856,-0.015555983,-0.000745608,0.023318608,0.008011538,-0.010330765,-0.004105566,0.019422529,-0.033984566,0.028940346,-0.018702777,5.01E-05,-0.000247955,0.000974008,-0.001510203,0.00121099,6.83E-05,0.000911221,-9.55E-05,-0.000197139,0.00081083,0.001388073,0.000450616,0.000132178,0.012971388,1.34E-05,0.277170494,0.022567504,0.031638461,0.168553189,0.001978976,0.012901868,1.453787562,0.817428678,0.641640629,0.361862008,0.503645858,0.443042331,0.359996256,0.159566816,0.21219261,0.237065722,0.266484413,0.214501911,0.154923633,0.005465354,0.00645897,0.005426473,0.00492616,0.009688473,0.007159264,0.009665589,0.00566687,0.007705077,0.00676516,0.015034861,0.006029621,0.003279929,0.012368275,2.04E-05,0.374626595,0.021392589,0.0279314,0.171031395,0.003829855,0.015136799,1.495715463,0.727402107,0.512418273,0.403898741,0.5379137,0.581241536,0.245406452,0.224990763,0.309601165,0.277092358,0.301350096,0.292082537,0.197764867,0.004865971,0.007782512,0.005952164,0.006549706,0.011390294,0.009452972,0.008308117,0.008903018,0.009239369,0.005891892,0.01803766,0.007360047,0.003160063
761.6854483,49.48123645,,,,,,,25.60154752,25.68323814,0.064962822,0.033611706,761.5384615,57.02307692,0.074878788,76.92307692,6.369426752,39.49044586,13.08333333,78.125,,,0.013179154,0.006348828,0.000249454,2.075840456,0.666373247,0.32101371,-5.059485014,2021/12/23 18:00,0.09491833,4.83E-06,3.082798091,0.165233222,0.183374534,0.666264192,0.002647216,0.121733212,-36.41943735,0.30131672,-0.336004175,0.327984449,-0.410883743,0.526357016,-0.2013612,-0.14066824,-0.085272632,-0.097820873,0.350908485,0.012131865,0.032687431,0.009991251,0.007448698,0.0139376,0.008119161,0.007523259,0.00616592,0.015632172,0.005703807,0.008450254,0.004827611,0.012183279,0.003616259,0.006582988,0.001361162,-7.02E-10,-0.002942115,0.000480012,-0.000608461,0.019101229,-3.61E-05,0.004627949,0.008335821,-0.027162187,-0.015649648,-0.005768988,0.009728047,0.002289296,-0.024514544,-0.016848347,-0.002075672,-0.025651854,-0.005084722,-0.00141321,-0.000637168,0.000696482,0.000159054,-0.000757824,0.000482004,-0.00057927,-0.000296802,-0.000728853,0.000542125,0.000710887,-0.000718987,-0.000805578,-0.000291643,-0.000288416,0.014476173,1.19E-05,0.392110865,0.022095394,0.023957816,0.262510841,0.00088519,0.031324826,1.506264358,0.997981942,0.279786721,0.398217031,0.414508826,0.285517137,0.186286415,0.213102841,0.184246102,0.151880094,0.241336767,0.194597206,0.150136859,0.009183854,0.006939495,0.007689398,0.004793818,0.007193118,0.004899026,0.015635208,0.005388156,0.00813072,0.00408984,0.012228246,0.002600558,0.003571061,0.013607834,1.43E-05,0.543622948,0.021178019,0.019206955,0.194769251,0.000946951,0.022481657,1.113649836,0.735311157,0.222356636,0.242356914,0.261090494,0.267330552,0.243894366,0.225823107,0.218912402,0.158823666,0.226675948,0.28062595,0.163126215,0.011221969,0.007713355,0.009007695,0.004989964,0.007841401,0.003754487,0.014106419,0.006697277,0.010615667,0.00468711,0.011352623,0.002283185,0.003929879
761.5877712,49.62540953,,,,,,,25.92072428,26.0047463,0.06516046,0.034035111,761.5384615,57.02307692,0.074878788,76.92307692,6.41025641,40.38461538,13,78.125,,,0.011627186,0.005869601,0.000234209,1.980915899,0.655754825,0.331036176,-5.137968586,2021/12/23 18:00,0.08396098,5.07E-06,2.930127222,0.138964923,0.159978807,0.626910324,0.003717487,0.11814882,-34.48374654,0.631356197,-0.504240018,0.081570842,-0.587961639,0.16595017,-0.117468322,-0.257498742,-0.090524255,0.147207564,0.170144723,0.007837494,-0.019530395,0.008303831,0.00514608,0.008571049,0.009527659,0.007338661,0.008554299,0.012220091,0.007370279,0.014764312,0.012552199,0.012622396,0.005784879,0.007195607,-0.001701452,1.71E-07,0.005815176,-0.003030071,-0.002600133,-0.026673242,3.36E-05,-0.005353902,0.17122884,-0.002505619,-0.04023875,-0.013396791,-0.013297791,-0.015163666,0.014149147,0.017874852,0.01041698,0.020949262,0.001593075,-0.006558414,0.016404532,-0.000597028,6.75E-05,-0.000127629,-3.89E-05,0.000420721,0.000298401,-0.00039252,-0.000493653,0.000355242,-0.000184761,0.000103434,0.000451577,0.000101333,0.023289379,5.04E-06,0.404181773,0.026215968,0.021711731,0.385211885,0.001604135,0.054455988,1.325661872,0.656704066,0.750344333,0.411629672,0.37372964,0.279980474,0.271529323,0.249800121,0.198795985,0.211208219,0.169129521,0.175342047,0.198908352,0.007096907,0.003002124,0.00532986,0.007465414,0.006430513,0.005247319,0.00512413,0.00659384,0.010279554,0.01536009,0.007673045,0.00549624,0.003114859,0.024189676,7.09E-06,0.580217496,0.031025812,0.027233124,0.331571876,0.001760473,0.050845775,1.199415998,0.705083051,0.638135574,0.413803067,0.320058524,0.261183544,0.287807006,0.264030053,0.262857251,0.241715355,0.197307835,0.218403565,0.259869765,0.010095226,0.004306868,0.007530149,0.011244572,0.007885934,0.005957209,0.007563451,0.008501848,0.012747498,0.020444864,0.010613805,0.007133275,0.003871438
761.8343195,49.87393625,,,,,,,26.07490641,26.15900178,0.065465594,0.034226479,761.5384615,57.02307692,0.074878788,76.92307692,6.41025641,41.02564103,13,78.125,,,0.010762534,0.005548341,0.000225146,1.939775236,0.650853938,0.335530595,-5.194256395,2021/12/23 18:00,0.089813975,1.57E-06,3.209331143,0.164485672,0.1839803,0.811758207,0.002531267,0.138339383,-35.84252697,0.885599843,-0.686652325,0.211597417,0.034563984,-0.014386787,0.095039187,-0.168179309,-0.050411529,0.000511329,0.203863434,-0.057845334,0.066558458,0.009718016,0.00421969,0.014780026,0.011637127,0.009034866,0.009063744,0.017570276,0.009499821,0.010675494,0.008917589,0.013004472,0.006145457,0.007292898,-0.000794011,-3.11E-08,-0.000874088,0.000664793,0.001946177,-0.011484103,8.52E-05,-0.001134301,-0.048397645,-0.004152168,-0.005088054,0.032346545,0.04946768,0.026798331,-0.03116591,-0.025321082,0.003122171,-0.021448618,0.004262594,-0.007819671,-0.009796305,0.000293194,-1.63E-05,-6.41E-06,-0.000665082,-0.00089252,-0.000475448,0.000148834,0.000674713,-0.00137972,-2.13E-05,0.000128425,-0.000487216,-0.000115578,0.02568534,1.19E-06,0.066375313,0.021468848,0.016146873,0.383489547,0.00083493,0.056679463,1.245082043,0.442720953,0.468376664,0.377725802,0.292341949,0.28175338,0.279475467,0.155816327,0.20704359,0.173551311,0.137650554,0.183539441,0.191135524,0.005500738,0.002337136,0.011890001,0.011540638,0.005220195,0.007162161,0.006776546,0.00921532,0.006892334,0.00528759,0.007578533,0.003917936,0.002720501,0.022941787,8.30E-07,0.075939753,0.019784673,0.013976601,0.324903304,0.000798657,0.050572946,0.81654704,0.475613685,0.377637525,0.326471793,0.3763501,0.216357793,0.189442665,0.237740277,0.316170138,0.212621232,0.195484653,0.2510228,0.212151441,0.006916803,0.003360057,0.011352818,0.014135336,0.007658165,0.010247693,0.007801521,0.012204397,0.010705993,0.007655189,0.010915886,0.004724012,0.003241704
762.0315582,50.04048361,,,,,,,25.7211321,25.80061622,0.065667206,0.033753369,761.5384615,57.02307692,0.074878788,76.92307692,5.769230769,40.38461538,13,78.125,,,0.010195522,0.005264767,0.000219336,1.936556975,0.650240165,0.335771255,-5.246718337,2021/12/23 18:00,0.055875681,0.002443124,2.930951582,0.116268094,0.145730365,0.39952462,0.005778835,0.082803993,-27.36521144,1.254020191,-1.026158291,0.070540319,0.170571954,0.256913208,-0.229715953,-0.411397568,-0.05277078,-0.082016453,0.194343696,0.123721149,0.05841524,0.008184556,0.003956114,0.008749339,0.01113513,0.016437669,0.014536029,0.026040861,0.009584288,0.014307493,0.015948371,0.01089355,0.011690644,0.012063635,0.001678766,4.75E-05,-0.076149849,0.00366103,0.000641138,0.05225002,-0.000156337,0.006715064,0.421341399,-0.05904926,0.024497391,-0.043981703,-0.051781416,-0.017944003,-0.002578482,0.003889954,0.013468757,-0.009105099,-0.005665965,-0.003144106,-0.013349045,-0.00037498,7.31E-05,4.87E-05,0.000197125,-0.000204147,-5.27E-06,-0.000211661,-0.000624441,0.000484507,-0.000173971,-0.000537269,0.000460305,-0.000104251,0.019535961,0.003665389,0.439989031,0.042652568,0.033501056,0.378812203,0.003883775,0.05417649,1.997089077,0.833980474,0.404485858,0.385295678,0.357627404,0.326503299,0.233077708,0.334793883,0.294320062,0.212052689,0.175290015,0.28336865,0.113565512,0.005347922,0.002506786,0.008001613,0.010188101,0.02511295,0.013807925,0.025995996,0.0103937,0.011643393,0.015305191,0.00605144,0.011831735,0.007805678,0.016988849,0.003229511,0.430509773,0.032730749,0.031233711,0.317907015,0.004699884,0.057912513,1.851581372,0.73163392,0.326775874,0.24902921,0.328699372,0.309054206,0.315762443,0.29580968,0.289049809,0.205210437,0.223921281,0.218843043,0.141611736,0.006684458,0.003797995,0.011373145,0.012216812,0.036981348,0.01807643,0.036598415,0.013508074,0.014858772,0.018396453,0.007787139,0.012510423,0.009684123
762.0315582,50.04048361,,,,,,,26.19905595,26.28322566,0.065667206,0.034380539,761.5384615,57.02307692,0.074878788,76.92307692,6.41025641,40.38461538,13,78.125,,,0.010029963,0.005080106,0.000216722,1.974361016,0.65440724,0.331452675,-5.282423177,2021/12/23 18:00,0.09612069,1.56E-05,3.035421918,0.175907905,0.194588633,0.671724864,0.00263886,0.131079855,-32.69878637,1.121935932,-0.46727231,0.434465614,-0.226536304,0.372592359,0.013975104,-0.077552748,-0.105592314,-0.023386095,0.162212508,-0.01061231,0.102719225,0.007843693,0.005322922,0.01913069,0.008455594,0.013812642,0.010617768,0.030250048,0.009600489,0.007220501,0.006898977,0.025050646,0.00503406,0.010593513,-4.54E-05,-4.66E-05,0.08016177,-0.002699097,-0.001188287,-0.044424082,4.30E-05,-0.004945554,-0.27889532,0.021778389,0.010051542,0.086774625,-0.016472084,0.014056128,0.02880207,0.012745585,-0.01997306,0.023167926,0.004570226,-0.006852358,0.023014519,0.000224384,-0.000147527,-7.29E-05,0.000174097,0.000113462,6.83E-05,0.000742429,0.000621815,-0.000361657,-1.74E-05,0.000713018,-0.000523048,0.000182438,0.020343825,1.08E-05,0.325460275,0.032429994,0.018244617,0.368928414,0.001328639,0.073552265,0.862481816,0.55851711,0.507590147,0.490191434,0.437290657,0.198312935,0.250545557,0.179760358,0.170465422,0.152088515,0.158537051,0.184546003,0.145669853,0.002461024,0.003566979,0.011040888,0.005137323,0.009502359,0.009617632,0.013549112,0.008341452,0.003852702,0.00372613,0.013268831,0.00506196,0.00293834,0.014674825,0.000207071,0.505769453,0.028434846,0.019698107,0.248638492,0.001700872,0.071375572,1.813168365,0.732486964,0.43771967,0.436503749,0.406911811,0.298759303,0.329630778,0.251538383,0.220939584,0.256013536,0.211860701,0.205710908,0.155197324,0.00367813,0.005374883,0.013761077,0.007380212,0.013520282,0.013789144,0.019372546,0.007540856,0.005567997,0.005444183,0.017959941,0.007479835,0.004474515
762.2781065,49.82717868,,,,,,,26.19905595,26.28228249,0.065366142,0.034369419,761.5384615,57.02307692,0.074878788,76.92307692,6.41025641,40.38461538,13,85.9375,,,0.010119668,0.004941418,0.00021626,2.047928112,0.662397022,0.323447399,-5.310103038,2021/12/23 18:00,0.072481851,0.000910054,2.905318351,0.147545802,0.177700829,0.443597988,0.004607481,0.080399274,-30.09436631,1.504143184,-0.525385182,0.237419933,0.103992719,0.462251845,-0.132276862,-0.359076788,0.019257984,-0.014174109,0.081893831,0.160525637,0.050441672,0.01327114,0.004856658,0.015751721,0.006119829,0.015953303,0.008668082,0.023296665,0.010020158,0.0122976,0.025124677,0.030255682,0.008438187,0.013010668,-0.00222323,0.000261524,-0.101232835,-0.004099873,-0.001917894,-0.017470518,0.000666013,-0.003357532,0.313288297,0.163708444,0.029991803,-0.053792433,0.064259422,0.005171682,-0.011524418,-0.022308066,0.006077157,-0.017955628,-0.006065261,0.026978352,-0.013462126,0.000909264,-0.000130496,0.000936435,3.93E-05,0.001063146,0.000576363,0.000893207,-0.000651808,0.000365404,0.002279446,0.001047633,4.24E-05,0.000448937,0.0254419,0.001533982,0.576215241,0.040254081,0.031398232,0.252770105,0.003484778,0.043167304,2.730783498,0.82176316,0.502290365,0.599658943,0.480522368,0.217707724,0.327700126,0.273347465,0.166450527,0.217520106,0.232491221,0.257257214,0.192757625,0.007817966,0.004571869,0.013651627,0.004188704,0.016047482,0.007306186,0.013225143,0.012160908,0.009943449,0.022439482,0.016124878,0.011057353,0.005624731,0.015276238,0.00128027,0.646823221,0.028885946,0.036856303,0.196162793,0.002748213,0.050106934,1.492292289,0.75394773,0.417715868,0.39232349,0.320112159,0.257020267,0.324160238,0.264981301,0.1917909,0.27050471,0.233537831,0.30322762,0.2419015,0.011652781,0.006349424,0.020698811,0.004649829,0.022776912,0.009181615,0.015754555,0.01675009,0.013712917,0.028324385,0.018571238,0.013272569,0.005785924
762.9191321,49.19265879,,,,,,,25.7582103,25.84170553,0.064479519,0.033762701,761.5384615,57.02307692,0.074878788,76.92307692,5.769230769,39.74358974,13,78.125,,,0.010541964,0.004819512,0.000217926,2.187351055,0.676660392,0.309351529,-5.335082659,2021/12/23 18:00,0.045871143,0.027014516,2.811940959,0.094543749,0.135764972,0.237803108,0.010110611,0.065607985,-24.22040206,1.676535399,-1.498332182,-0.169893033,0.555083643,0.187948396,-0.025732691,-0.31058413,-0.19694241,-0.122427121,0.139340442,0.05942945,-0.040828835,0.007393672,0.007542731,0.004297076,0.003855281,0.011865074,0.01725016,0.037821813,0.012288791,0.027620637,0.011837091,0.012712051,0.018067824,0.019018513,3.47E-19,4.13E-05,0.074931522,0.000699098,0.001056488,-0.000367655,-0.000488953,0.00154265,0.063875437,-0.053923157,-0.063878026,0.015827957,-0.036029772,-0.014398501,0.021937046,-0.010852592,-0.016627266,0.018112903,-0.001820217,-0.006158109,0.003235763,-0.001131824,0.000185315,-0.001098064,-0.000295706,0.001236462,0.000525906,-0.000177644,0.000193002,0.000263912,-0.001864999,-0.001679321,-3.54E-05,-4.04E-05,0.027470107,0.0232902,0.37939669,0.035303848,0.042605485,0.386353964,0.005980044,0.055906836,1.580500727,0.893489138,0.700552577,0.311947159,0.534676946,0.306377073,0.288370123,0.273752663,0.288015712,0.304794997,0.167094971,0.16385502,0.172027807,0.008373481,0.008066216,0.004517328,0.002616233,0.011226485,0.018349844,0.038643186,0.012437201,0.042732397,0.012456114,0.011487344,0.02616289,0.011612751,0.03368764,0.028077922,0.720841459,0.042835396,0.05587972,0.472437129,0.009040632,0.065495683,1.942211589,1.050417568,0.586277052,0.366962493,0.463004679,0.331080281,0.234827369,0.348770601,0.359983341,0.291034372,0.208510763,0.252168862,0.199047557,0.013694392,0.010786358,0.007968136,0.003753095,0.010166036,0.021724239,0.028475555,0.015499073,0.049529428,0.019578626,0.016367013,0.026082093,0.014412411
762.8205128,49.24188253,,,,,,,25.7582103,25.8409381,0.064552384,0.033767066,761.5384615,57.02307692,0.074878788,76.92307692,5.769230769,39.74358974,13,85.9375,,,0.011175333,0.004788705,0.000222306,2.333685659,0.690417362,0.295848483,-5.341495165,2021/12/23 18:00,0.055966425,0.006565595,2.801691713,0.110510016,0.154801274,0.221452257,0.009297946,0.075362976,-27.39431688,1.449166433,-0.849249252,-0.007064341,-0.080212996,0.664468194,-0.553193979,-0.137358629,-0.189841389,-0.095210873,0.262886348,-0.155777022,-0.018636622,0.013750269,0.007726474,0.014470094,0.010004697,0.01060413,0.006224516,0.013289593,0.017814679,0.01270376,0.016159868,0.017223245,0.009738177,0.015049536,0.002427405,-0.0003034,0.021665736,0.004625818,0.001870635,0.032238387,-8.80E-05,0.002268603,-0.434793841,-0.053189028,0.086259585,-0.011151013,-0.01346693,0.014579901,-0.037010634,0.047136595,-0.001046442,-0.008360096,-0.001357155,-0.024435414,-0.022097742,0.002800555,0.000158237,0.000911917,0.000193485,-0.002279968,-0.000981048,-0.001401766,-0.000282721,-0.000741377,0.000270094,0.00199122,5.09E-05,0.000164259,0.02325125,0.009264501,0.406516122,0.031864393,0.038057891,0.2833785,0.003172957,0.037203394,3.24021758,0.653996305,1.08114522,0.458302317,0.641606573,0.3418075,0.433097713,0.334611285,0.281922022,0.158989872,0.285065407,0.32439815,0.21294076,0.016970485,0.00944603,0.026843505,0.012898067,0.008153718,0.007496368,0.016607392,0.023188227,0.017635063,0.018269829,0.012911706,0.015042969,0.006422594,0.025724903,0.010523951,0.568123523,0.035907448,0.049790305,0.341437225,0.00414403,0.044755797,1.342237288,0.765081155,0.625691791,0.461188335,0.513902374,0.437308248,0.365349062,0.310115879,0.299020056,0.23903564,0.369008015,0.362826707,0.22562222,0.013319936,0.014208111,0.02643989,0.015559127,0.007883393,0.011281997,0.01885027,0.029134868,0.022205175,0.02463169,0.016118108,0.020185493,0.008600473
762.8205128,49.24188253,,,,,,,25.86912603,25.95293303,0.064552384,0.033912468,761.5384615,57.02307692,0.074878788,76.92307692,5.769230769,40.38461538,13,85.9375,,,0.012025882,0.004805233,0.000228626,2.502663659,0.7049276,0.28167093,-5.338049761,2021/12/23 18:00,0.042127949,0.01028899,2.950791302,0.098376625,0.139497443,0.288105027,0.011830505,0.062704174,-27.59277259,2.346505423,-0.492780775,-0.59596678,0.298995615,0.263254847,-0.352106663,-0.217576825,-0.346323756,-0.051285639,0.206842336,0.103381183,-0.037233918,0.018797923,0.005421692,0.014125467,0.009601229,0.023379649,0.034927561,0.036130875,0.020658272,0.012636269,0.010339189,0.012797011,0.004644442,0.020548163,-0.003380218,2.48E-05,-0.018915073,-0.006055485,-0.004566016,-0.033417721,0.000317646,-0.003221416,0.205255798,0.127013938,-0.091175864,0.00660717,0.063519995,-0.012372193,0.008118382,-0.018416972,-0.004153134,-0.012161634,0.008093987,0.035349503,0.028227969,-0.002921419,-0.000151573,0.001644985,0.001454049,0.001174258,0.001090164,0.000747473,0.000260654,0.00022646,-0.000374755,-0.001953388,-0.00013637,-0.000119752,0.027956796,0.015699769,0.371711712,0.040920389,0.037224296,0.289790756,0.008570358,0.041827913,3.596723663,0.913547519,0.986814343,0.618859773,0.421905103,0.252796864,0.209780342,0.225726662,0.308180036,0.217703781,0.271747792,0.174815802,0.208238701,0.028019602,0.011776803,0.017607048,0.013026891,0.025630561,0.036247004,0.024434497,0.035121563,0.010591996,0.009834332,0.010620345,0.00505231,0.010984281,0.02339829,0.021084155,0.375754744,0.023132427,0.032427778,0.228927689,0.00836446,0.038672827,2.387623003,0.72126203,0.801115645,0.499575301,0.451226096,0.342917916,0.281565064,0.264138766,0.358998143,0.283371194,0.288665662,0.204682142,0.226937246,0.037335651,0.015539241,0.02243587,0.016970309,0.035813752,0.037392816,0.031490638,0.044439326,0.013230585,0.0139831,0.015537581,0.006076827,0.012244186
762.6163645,49.18126979,,,,,,,25.70504828,25.7830893,0.064490184,0.033706395,761.5384615,57.02307692,0.074878788,76.92307692,5.732484076,40.12738854,12.07692308,85.9375,,,0.013067394,0.004862631,0.00023661,2.687309356,0.719307341,0.267668231,-5.32617564,2021/12/23 18:00,0.086864791,1.43E-05,3.176601996,0.178135881,0.201992777,0.645755324,0.002997072,0.104673321,-33.80484882,1.596899491,-0.340216902,0.318646152,0.201808637,0.313190803,-0.196465656,-0.13078665,-0.11485656,0.025210532,0.086910239,-0.044252538,0.000557217,0.013107302,0.004178104,0.027704663,0.012365524,0.014334681,0.006317709,0.058661691,0.008114988,0.009802503,0.009772794,0.034215214,0.00510222,0.019311767,0.003970054,-2.51E-05,0.02003725,0.006867536,0.005475464,0.036741717,-0.000426559,0.003856624,-0.262796552,-0.130440021,0.038109237,-0.015525378,-0.055013706,-0.017642557,0.013435911,0.000153115,0.017241616,0.024083301,-0.001366983,0.003719184,-0.003966248,0.000159629,-7.30E-05,-0.001090112,-0.001280523,-0.001057155,-0.000805267,0.003542727,7.52E-05,-3.55E-05,6.02E-05,0.000749825,0.000159864,0.000438848,0.021505814,3.30E-05,0.150956222,0.026768969,0.013795033,0.225611959,0.001992684,0.034702086,1.109375721,0.619324288,0.345431275,0.218397325,0.268226457,0.173735674,0.213444056,0.300082944,0.186832986,0.118116431,0.128264026,0.182753098,0.132251174,0.008594838,0.002250526,0.022694501,0.007290523,0.007756805,0.005170326,0.036991384,0.010490308,0.009713308,0.006058067,0.013661108,0.005592433,0.007929424,0.011179286,7.89E-05,0.200825733,0.020381695,0.018257861,0.147106478,0.001427105,0.028426052,0.681527683,0.353645919,0.360181288,0.224023678,0.283379322,0.165856714,0.228771465,0.329178853,0.237867554,0.218478546,0.147794508,0.250008942,0.181218931,0.010633786,0.003191418,0.033817776,0.012861961,0.007179166,0.008352201,0.046551148,0.010853433,0.015039651,0.007185838,0.018320793,0.0089829,0.010998229
