HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
714.0407784986097,49.657004407871874,,,,,,,21.315866078436482,21.372110864591704,0.0695436533922951,0.029852449216215157,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,1.8072289156626504,33.734939759036145,11.857142857142858,39.0625,,,0.01654821093773447,0.002966600576177444,0.00014533040379203252,5.578172899520348,0.8417137072053796,0.15089415878051327,-5.8203385688533,2021-12-23 17:58:11
713.2197144173192,49.021844592686314,,,,,,,21.285084515727505,21.33810052678493,0.06873315978475975,0.0298436569902121,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,1.7964071856287425,33.532934131736525,11.928571428571429,39.0625,,,0.0156450229554795,0.0029653634250999,0.00015197757523664879,5.275920928630336,0.8338513735434591,0.1580484970914703,-5.820755682340575,2021-12-23 17:58:12
712.7130354675265,48.473733285609995,,,,,,,21.410316530894416,21.470067820455778,0.06801297418927117,0.030040585011679555,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,1.7964071856287425,34.13173652694611,11.928571428571429,39.0625,,,0.014560171669971938,0.0029649159060502143,0.00016203273603500546,4.910821126582517,0.8232075890865282,0.16763135285674832,-5.820906609143697,2021-12-23 17:58:13
712.2524182404421,47.883527153742776,,,,,,,21.43527513645151,21.500082155403998,0.06722831109796001,0.030095054207615747,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,1.7964071856287425,34.13173652694611,11.928571428571429,39.0625,,,0.013745996729376117,0.0029688243004941228,0.00017123719449236536,4.630114596909043,0.8140441390604636,0.17581511688801407,-5.819589262959644,2021-12-23 17:58:14
712.0221096269,47.7373170239317,,,,,,,21.360311830788415,21.424942271470506,0.0670447116437804,0.029999506394515235,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,1.7964071856287425,34.13173652694611,11.928571428571429,39.0625,,,0.013010870090928446,0.002983783223098094,0.00018158338621108354,4.360527933198552,0.8043199621786767,0.1844547207357731,-5.814563245694349,2021-12-23 17:58:15
711.8378627360664,47.753768456450295,,,,,,,21.360311830788415,21.424942271470506,0.06708517621260099,0.030007271246694476,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,1.7964071856287425,34.13173652694611,11.133333333333333,148.4375,,,0.01217519864660815,0.003014667025169652,0.00019562092199680226,4.0386545329738315,0.7913430993813725,0.19594226070103432,-5.80426589431492,2021-12-23 17:58:16
711.6075541225242,47.940906861514364,,,,,,,21.360311830788415,21.424942271470506,0.06736986782079596,0.03001698296630309,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,1.7964071856287425,34.13173652694611,11.928571428571429,39.0625,,,0.011636668713464055,0.0030668038049569478,0.00020821944621432628,3.7943962031922065,0.7803721228323156,0.20566437478927277,-5.787119365587417,2021-12-23 17:58:17
711.6075541225242,47.940906861514364,,,,,,,21.351966328680152,21.41652108202474,0.06736986782079596,0.03000525529132281,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,1.7964071856287425,34.13173652694611,11.928571428571429,39.0625,,,0.011135181850991533,0.0031258622896404354,0.0002205507271651515,3.562275244144681,0.768919580518922,0.21585069311609106,-5.768045101171254,2021-12-23 17:58:18
711.5614923998158,47.99297026998256,,,,,,,21.19277738664635,21.255071497934978,0.06744739672199128,0.02978347987209297,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,1.7964071856287425,33.532934131736525,11.928571428571429,54.6875,,,0.01060579775105912,0.0032240682880755414,0.00023606516517044846,3.2895698240280637,0.7540060872623237,0.2292111514869888,-5.737111273397203,2021-12-23 17:58:19
711.469368954399,48.04488840774212,,,,,,,21.023907943371952,21.084241985787216,0.06752910315499684,0.029549983261077627,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,1.7964071856287425,33.532934131736525,11.133333333333333,54.6875,,,0.010278569824688949,0.003330543523251476,0.0002485372177091378,3.0861538823712453,0.7417252856820864,0.2403396959299327,-5.704619768113113,2021-12-23 17:58:20
711.3553113553113,47.886651627986645,,,,,,,20.867688900944746,20.927950377839323,0.06731748658311203,0.02933511364550935,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,1.7857142857142856,33.92857142857143,11.2,54.6875,,,0.010052633278897721,0.0034694093123183323,0.00026134903249171203,2.8975057060016765,0.7293294388883902,0.251709405568283,-5.663770926511228,2021-12-23 17:58:21
710.4560110548134,47.11859747239074,,,,,,,20.845122730638433,20.901942263020217,0.06632162546198152,0.029340483304081975,700.0,45.61846153846146,0.06516923076923066,57.69230769230762,1.7964071856287425,33.532934131736525,11.133333333333333,54.6875,,,0.009909050016951238,0.0036940582437287586,0.0002778139314563835,2.6824292859413896,0.7138610734785884,0.2661248433350821,-5.601029630212778,2021-12-23 17:58:22
709.9953938277292,46.45802583297467,,,,,,,20.853671069210037,20.91160379219433,0.06543426371051511,0.02937155825305241,700.0,45.61846153846146,0.06516923076923066,57.69230769230762,1.7964071856287425,33.532934131736525,11.133333333333333,54.6875,,,0.009907892077622944,0.003923617020097012,0.0002913455165923839,2.5251934699217844,0.7015502423697061,0.27782039306138234,-5.540741341405805,2021-12-23 17:58:23
709.6153846153845,45.774194715119414,,,,,,,21.40413465844663,21.457320138210285,0.06450564024894878,0.030163008190764902,700.0,45.61846153846146,0.06516923076923066,55.76923076923083,2.380952380952381,34.523809523809526,11.2,54.6875,,,0.009937469822431516,0.004176226442698354,0.0003030221319927928,2.3795332841220875,0.6893017917596885,0.2896794074532148,-5.478347205087822,2021-12-23 17:58:24
708.4292952556426,44.7040882045335,,,,,,,21.385328796415667,21.44394082097372,0.06310310500132783,0.030186962819907938,700.0,45.61846153846146,0.06516923076923066,53.84615384615381,2.3952095808383236,34.13173652694611,11.133333333333333,54.6875,,,0.010162995504309415,0.004591315907483161,0.00031953510337691697,2.213525644738417,0.6742138109262247,0.30458820864752156,-5.383588605913955,2021-12-23 17:58:25
707.6923076923076,44.2570466472852,,,,,,,21.221261030176183,21.282627519394858,0.06253713113203344,0.029986564499162,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,2.380952380952381,33.92857142857143,10.5,54.6875,,,0.010430258843536436,0.004982687990600584,0.00033200635828991486,2.0932996132232704,0.6624509273583119,0.3164625470590268,-5.301785776413357,2021-12-23 17:58:26
707.6465201465201,44.2209812237533,,,,,,,21.48674451646936,21.55131692996644,0.06249021222431395,0.030363668731134965,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,2.380952380952381,34.523809523809526,10.5,54.6875,,,0.010659292755213785,0.0053705811370909455,0.00033949624630640827,1.9847559292228751,0.6511730546107728,0.32808721970450927,-5.22681915711907,2021-12-23 17:58:27
708.3333333333334,44.68265284702558,,,,,,,21.354415347029526,21.410216837436643,0.06308139225462435,0.03014740990168874,700.0,39.91615384615382,0.057023076923076885,53.84615384615381,2.380952380952381,34.523809523809526,10.5,54.6875,,,0.010916556924244604,0.005850108564993462,0.0003429106788583943,1.8660434764524414,0.638037834309436,0.3419201333521005,-5.141295059792031,2021-12-23 17:58:28
709.0201465201466,45.08195675899869,,,,,,,21.379289456040937,21.430843495353034,0.06358346371433848,0.0301532891004155,700.0,45.61846153846146,0.06516923076923066,55.76923076923083,2.380952380952381,34.523809523809526,11.2,54.6875,,,0.011013189333612514,0.006166209554264894,0.0003377698503732501,1.7860549883510168,0.6287082974524306,0.3520094854598449,-5.088670964648883,2021-12-23 17:58:29
709.7527472527472,45.43017187731525,,,,,,,21.37100130319757,21.420881406207553,0.06400844808725664,0.03011048761124024,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,2.380952380952381,34.523809523809526,11.2,54.6875,,,0.011033873297580262,0.006411512217248528,0.00032675499804794513,1.720947090749739,0.6208522428452392,0.3607619584485668,-5.04966012054582,2021-12-23 17:58:30
710.9166282818978,45.87752735757426,,,,,,,21.43527513645151,21.48560811282691,0.06453292205085766,0.030151601866811078,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,2.3952095808383236,34.73053892215569,11.133333333333333,54.6875,,,0.01089143886693498,0.006511385881011709,0.0003081697315133436,1.6726759964720013,0.6149535464858343,0.3676465422968291,-5.0342029604704095,2021-12-23 17:58:31
711.6758241758242,46.03834168382298,,,,,,,21.84651714686142,21.909834437847124,0.06469004583250941,0.030697287170266575,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,2.976190476190476,35.714285714285715,12.0,54.6875,,,0.010704743361366044,0.0065337680405652635,0.0002829225060708037,1.6383721146672252,0.6109513306714666,0.37290144601585745,-5.030771466806038,2021-12-23 17:58:32
711.8378627360664,46.10553930894079,,,,,,,21.617424433516682,21.680391669010078,0.06476972035700171,0.03036846670451968,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,2.9940119760479043,35.32934131736527,11.133333333333333,148.4375,,,0.010597323024117233,0.006485448489287215,0.00026302784129191974,1.6340154488347396,0.6109446331885542,0.37389158935078326,-5.038194305657888,2021-12-23 17:58:33
711.3095238095239,45.92238595529746,,,,,,,21.16274257045852,21.21351485089573,0.06456034176142236,0.029751805454703188,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,2.380952380952381,34.523809523809526,11.2,148.4375,,,0.011114471403166255,0.006728033014584471,0.00025838638204079455,1.6519644566358735,0.6140289738278664,0.3716962379918873,-5.001472449280653,2021-12-23 17:58:34
710.9432234432234,45.39134476735842,,,,,,,21.683724139775666,21.744963419438992,0.06384665226502917,0.03049993786389519,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,2.976190476190476,35.11904761904761,11.2,148.4375,,,0.01244424767789529,0.007281945182699794,0.00026604566978532114,1.708918065939294,0.622453941762694,0.3642386104804661,-4.922357257038087,2021-12-23 17:58:35
709.8111469368954,43.715841919352506,,,,,,,21.443588216126628,21.506662611369098,0.061587990140762036,0.030210272561460683,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,2.9940119760479043,34.13173652694611,11.133333333333333,148.4375,,,0.013941860080079296,0.00781932397717877,0.00027930666574356493,1.7830006942760737,0.6325567000887807,0.3547708658327857,-4.851157176092859,2021-12-23 17:58:36
709.4887148779363,43.184907911477104,,,,,,,21.418639297595895,21.482189207420106,0.06086764596235591,0.030188837184367132,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,2.9940119760479043,34.13173652694611,11.133333333333333,109.375,,,0.015598105325144202,0.0082910277799273,0.00029399119048249416,1.8813234907869258,0.6449995928777439,0.3428435333085388,-4.7925813392412815,2021-12-23 17:58:37
710.2106227106227,44.028261095389794,,,,,,,21.72453675661336,21.78909018932462,0.06199324494380202,0.03058886485490528,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,2.976190476190476,35.11904761904761,11.2,109.375,,,0.016923333226796528,0.008314360433646263,0.00029839632345895903,2.035434157787023,0.6627221801562101,0.3255925413361142,-4.789771086475769,2021-12-23 17:58:38
710.5769230769231,44.96147078739964,,,,,,,21.82217561601906,21.886050966250494,0.06327460029620517,0.030710504249877972,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,2.976190476190476,35.714285714285715,11.2,109.375,,,0.018056496271639,0.008279311004371607,0.00030415766287402726,2.180917743288649,0.6777972986474582,0.3107853566386205,-4.793995526079697,2021-12-23 17:58:39
710.9432234432234,45.99617643934452,,,,,,,21.846517146861416,21.90827565695919,0.06469739765796897,0.03072891959087096,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,2.976190476190476,35.714285714285715,11.2,109.375,,,0.019275878211219226,0.008228930393089268,0.00031235370457884814,2.3424524562034557,0.6929491224581434,0.29582206487180746,-4.800099237126957,2021-12-23 17:58:40
710.732381391064,46.484436076417104,,,,,,,21.87966206723762,21.941876764748145,0.06540357143350715,0.030784670348653842,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,2.9940119760479043,35.92814371257485,11.133333333333333,109.375,,,0.021294453684608722,0.008314554386620099,0.0003317533188013759,2.5611058265342597,0.7112195113281068,0.27770016527998903,-4.789747759280226,2021-12-23 17:58:41
711.1008751727314,47.37047071737534,,,,,,,21.75713172881685,21.815834126967594,0.06661568333166334,0.030596406907152082,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,2.9940119760479043,35.32934131736527,11.133333333333333,109.375,,,0.02292576959104281,0.008354721998328875,0.0003476195165246292,2.744049364614222,0.7248542132118931,0.2641549465396729,-4.7849283911773055,2021-12-23 17:58:42
710.9626900046061,47.28613541441222,,,,,,,23.1463275135621,23.21594320836786,0.06651000970825328,0.032556318128891044,700.0,34.21384615384618,0.04887692307692311,57.69230769230762,3.592814371257485,35.92814371257485,11.133333333333333,109.375,,,0.024931586599516782,0.00837762913078561,0.0003671396310315906,2.9759716275693893,0.7403291220801869,0.24876887777483525,-4.7821903244715305,2021-12-23 17:58:43
710.6863196683555,47.214038112431716,,,,,,,23.1463275135621,23.215943208367865,0.06643442656172745,0.03256897856759565,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,3.592814371257485,35.92814371257485,10.4375,109.375,,,0.027527458693715406,0.008712147199298784,0.00039713477684359514,3.159664094740159,0.7513621078297262,0.23779809666492915,-4.743036997339627,2021-12-23 17:58:44
710.6227106227105,47.10978044155233,,,,,,,23.20706432844775,23.27667676961848,0.06629366010589581,0.032657363719929056,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,3.571428571428571,35.714285714285715,10.5,117.1875,,,0.029504191565483836,0.008841659199549089,0.0004178674653992089,3.336951911354885,0.7611290379858621,0.228091101761435,-4.728280727687888,2021-12-23 17:58:45
710.4099493321052,47.17043723796023,,,,,,,23.368561876600562,23.4392687307025,0.06639889725968465,0.0328944743785903,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,3.592814371257485,36.52694610778443,10.4375,117.1875,,,0.03186546908860601,0.0089881099873595,0.0004421450054241175,3.545291405358887,0.771640885283969,0.21765231600358573,-4.711852687600026,2021-12-23 17:58:46
710.5481345002304,47.35456223789144,,,,,,,23.246212544448024,23.313584135585497,0.0666451151422678,0.032715887095810095,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,3.592814371257485,36.52694610778443,10.4375,117.1875,,,0.034070583457217016,0.009214644953753254,0.00046541157757385766,3.697438547899731,0.7787448015877761,0.21061737510962267,-4.686961217766671,2021-12-23 17:58:47
710.9166282818977,47.69088267563262,,,,,,,23.12321584777507,23.192435177743853,0.06708365056939124,0.03252591784729797,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,3.592814371257485,35.92814371257485,10.4375,117.1875,,,0.034247557556393415,0.008931878268092313,0.0004607547456813578,3.834306349509628,0.7847710358030705,0.20467092722088712,-4.718128573837323,2021-12-23 17:58:48
710.2717641639797,47.49826574481767,,,,,,,23.851684012998646,23.91933721106462,0.0668733689571979,0.03358106743983143,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,4.191616766467066,37.12574850299401,10.4375,117.1875,,,0.035968922018538574,0.009038648732284936,0.0004755947779888406,3.979457890653725,0.7908183522484431,0.19872514648434478,-4.706245592267933,2021-12-23 17:58:49
709.7190234914785,47.435131234224265,,,,,,,23.851684012998646,23.91933721106462,0.06683649397034065,0.03360722091914594,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,4.191616766467066,37.12574850299401,10.4375,117.1875,,,0.038183361731222165,0.009376326864448541,0.0004985319998607803,4.072315554185608,0.7945230026842172,0.19510349630631899,-4.669567184932556,2021-12-23 17:58:50
708.8827838827839,47.54533821458415,,,,,,,23.765260036324566,23.832256986893302,0.06707080394048041,0.03352495021271984,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,4.166666666666666,36.904761904761905,10.5,117.1875,,,0.04066477152487613,0.00981564435317438,0.0005248684007754837,4.142852986694158,0.7972658539177565,0.1924436750419051,-4.623777803569101,2021-12-23 17:58:51
708.375056895767,47.52862671605215,,,,,,,23.634890704381494,23.705548233332163,0.06709528554595295,0.03336493920036377,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,4.142011834319527,36.68639053254438,10.5625,140.625,,,0.042507661142898105,0.010143015428767686,0.0005431150387252383,4.190830768366732,0.7991094422115708,0.19068043697765513,-4.5909699454647495,2021-12-23 17:58:52
708.4249084249084,47.65141480418665,,,,,,,23.668151856942327,23.73928947296,0.06726388956330381,0.03340954217655251,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,4.166666666666666,36.30952380952381,10.5,117.1875,,,0.04164633003419399,0.009867513974007345,0.0005261740220790079,4.22054938497146,0.8002750884898115,0.18961396147606577,-4.618507334263355,2021-12-23 17:58:53
708.3371718102256,47.78111536096381,,,,,,,23.731825545816708,23.803450022254584,0.0674553267321189,0.033503572155005906,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,4.191616766467066,36.52694610778443,10.4375,117.1875,,,0.04071363075732481,0.009658653531319346,0.0005101393164778856,4.215249115759869,0.8001511695529063,0.18982298497171163,-4.639901026464627,2021-12-23 17:58:54
708.4249084249085,47.65141480418665,,,,,,,23.578158558215495,23.6486643192318,0.0672638895633038,0.033282509236777814,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,4.166666666666666,35.714285714285715,10.5,117.1875,,,0.040451781315299425,0.009657894253617284,0.0005047126709011936,4.188468029679301,0.799215059631529,0.1908132171400918,-4.639979640688131,2021-12-23 17:58:55
708.5622710622711,47.660243863019076,,,,,,,23.578158558215495,23.6486643192318,0.06726331024028023,0.03327605705405017,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,4.166666666666666,35.714285714285715,11.2,148.4375,,,0.03946227386117831,0.009515645515080842,0.0004917892275606014,4.147093730912594,0.7977058077542682,0.19235297283206762,-4.65481793869799,2021-12-23 17:58:56
708.3295402822031,47.61440611544071,,,,,,,23.686990983296564,23.756694578987112,0.06722069800515565,0.03344063692989496,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,4.142011834319527,36.68639053254438,11.266666666666667,148.4375,,,0.03891060382757219,0.009499860372510154,0.00048602646874395156,4.095913234700609,0.7957749788448406,0.1942851162234172,-4.656478178114163,2021-12-23 17:58:57
707.9212454212453,47.92713170057269,,,,,,,23.690596766544644,23.755378393540013,0.06770121960678531,0.03346501735860133,700.0,39.91615384615382,0.057023076923076885,53.84615384615381,4.166666666666666,36.30952380952381,11.2,140.625,,,0.03858007337279462,0.009546122174900095,0.0004846816401255955,4.041439305505053,0.7936510428258852,0.1963783154543017,-4.65162026193643,2021-12-23 17:58:58
707.4633699633699,47.92713170057269,,,,,,,23.600689054095085,23.670045622917993,0.06774503633036745,0.03335959154368239,700.0,39.91615384615382,0.057023076923076885,50.0,4.166666666666666,35.714285714285715,11.2,140.625,,,0.04033200139836646,0.010132852661097994,0.0005138052168741186,3.98032052249303,0.7911546119669394,0.1987665584959998,-4.591972395123201,2021-12-23 17:58:59
707.6465201465201,47.92765976262289,,,,,,,23.72049027593358,23.790215348118974,0.06772824905957192,0.033520252838977,700.0,45.61846153846146,0.06516923076923066,55.76923076923072,4.166666666666666,36.30952380952381,10.5,117.1875,,,0.041468635826695785,0.010510255075297665,0.0005358616009995547,3.9455403821891863,0.78965688402192,0.20013909567028138,-4.555403824616359,2021-12-23 17:59:00
707.9670329670329,47.952758002703064,,,,,,,23.72049027593358,23.790215348118977,0.0677330380790994,0.03350507745611108,700.0,45.61846153846146,0.06516923076923066,55.76923076923072,4.166666666666666,36.30952380952381,10.5,117.1875,,,0.04193719285867374,0.01067961514504671,0.0005543407045883842,3.926844955468694,0.7887208359694585,0.20085357199322368,-4.539418481207354,2021-12-23 17:59:01
708.3295402822031,47.924080257660506,,,,,,,23.87951111309195,23.950855916619407,0.06765788737056941,0.03371243150974361,700.0,45.61846153846146,0.06516923076923066,53.84615384615381,4.142011834319527,36.09467455621302,10.5625,117.1875,,,0.041927167668578166,0.01066528513142203,0.0005624052038834165,3.9311811312997604,0.7887739567569698,0.20064553893912762,-4.540761192168006,2021-12-23 17:59:02
708.4706959706959,48.12054128914715,,,,,,,24.032127217017667,24.102810488029686,0.06792171018903728,0.03392113090025631,700.0,45.61846153846146,0.06516923076923066,55.76923076923072,4.166666666666666,36.904761904761905,10.5,117.1875,,,0.045390973564323624,0.011395580992354173,0.0006265114296978395,3.9832083677680448,0.7906035461526318,0.19848410456007337,-4.474529630980123,2021-12-23 17:59:03
708.8369963369963,48.23086275693029,,,,,,,23.99523981658375,24.0620399589424,0.06804224808548269,0.033851562405154,700.0,45.61846153846146,0.06516923076923066,55.76923076923072,4.166666666666666,36.30952380952381,10.5,117.1875,,,0.04674610655260118,0.011597524342160687,0.0006537953877121593,4.030696998208853,0.7923414545032066,0.19657678432670692,-4.456963622426097,2021-12-23 17:59:04
710.485347985348,49.09574986794231,,,,,,,24.20840435115014,24.259929174346375,0.069101706329565,0.0340730522026886,700.0,45.61846153846146,0.06516923076923066,55.76923076923083,4.166666666666666,37.5,10.5,117.1875,,,0.04753597625455896,0.011479115967353213,0.0006775874005579733,4.141083371729324,0.7963451558080995,0.19230357960060687,-4.467225897383973,2021-12-23 17:59:05
711.3553113553114,49.24366756523163,,,,,,,24.1571230617681,24.219863784574528,0.06922513514576846,0.03395929246067297,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,4.166666666666666,37.5,10.5,117.1875,,,0.047888876367581386,0.011249710677100918,0.0006905459505572293,4.256898487626038,0.8004273832848587,0.18803064851359338,-4.487412868253441,2021-12-23 17:59:06
712.2524182404422,49.63799722237911,,,,,,,24.22977622750136,24.29308653806847,0.06969158117427733,0.034018524341916476,700.0,45.61846153846146,0.06516923076923066,61.53846153846155,4.191616766467066,37.72455089820359,10.4375,117.1875,,,0.04938355226269905,0.0112342532828142,0.0007174295282006179,4.395801929999604,0.8051416482442586,0.18316149386747532,-4.488787839032572,2021-12-23 17:59:07
713.0354675264856,50.106556271898064,,,,,,,24.22977622750136,24.287038680681725,0.07027217937098881,0.03398116549735494,700.0,45.618461538461624,0.0651692307692309,61.53846153846155,4.191616766467066,37.72455089820359,10.4375,117.1875,,,0.05117258822208554,0.011137438827309335,0.0007454724180617385,4.5946459518690075,0.8115483764980098,0.17662914291968212,-4.497442978697771,2021-12-23 17:59:08
714.1870105941963,50.05861003378371,,,,,,,24.522240361189095,24.592880506986212,0.0700917396861299,0.03433588121518318,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,4.191616766467066,38.92215568862276,10.4375,117.1875,,,0.051082431140055666,0.010616480680115553,0.0007417251050989451,4.811616267124377,0.8180959332812675,0.1700251823635545,-4.545347704141985,2021-12-23 17:59:09
