HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
743.75,49.98743841,,,,,,,29.47823848,29.56241489,0.067210001,0.039634606,738.4615385,51.32076923,0.069496875,69.23076923,7.5,58.75,10,132.8125,,,0.006295385,0.008564897,0.000266709,0.735021616,0.416169007,0.566199684,-4.760083149,2021/12/23 17:51,0.066787659,2.79E-06,3.07755295,0.1286835,0.171489973,0.435535606,0.006262224,0.084029038,-36.84932107,0.499114661,-0.461895361,0.029854364,-0.268541965,0.156235708,-0.398733829,0.154557178,0.128683653,-0.058623463,0.01579298,0.011174248,-0.028134995,0.008233124,0.012645759,0.018671543,0.016003717,0.007103551,0.004982018,0.008435412,0.002341088,0.006333792,0.006352274,0.016724753,0.007866201,0.011401106,0.001519964,-6.23E-08,-0.005471964,0.002586074,0.001800488,0.013462296,-0.000136956,0.000317604,-0.127463982,0.005599165,0.016086759,0.021306133,0.023150747,0.002576489,0.023155963,-0.01576661,0.011735291,0.016701853,-0.013272454,-0.003942284,0.003957729,-8.63E-05,0.000474454,0.000210326,7.57E-05,5.70E-05,0.000145057,0.001291743,-4.13E-05,-0.001092826,0.000356377,0.001606391,-0.000326592,1.43E-05,0.019520847,4.23E-06,0.20706392,0.028872447,0.027517932,0.213736398,0.002386485,0.026612013,1.469321508,0.632968239,1.074284234,0.626810652,0.69778337,0.375496889,0.355729859,0.140344175,0.272994271,0.338540631,0.27815148,0.249945138,0.101339402,0.010467067,0.013029641,0.020317119,0.014811645,0.00651115,0.003664638,0.0098764,0.002600898,0.006186023,0.006332827,0.020176787,0.00866939,0.004635043,0.010633214,5.13E-06,0.259066315,0.025390854,0.029876729,0.205029693,0.002892932,0.018033378,1.353864136,0.37070265,0.589752045,0.471726279,0.472115,0.338120954,0.250788499,0.208368884,0.277621886,0.280124432,0.225499908,0.242042891,0.117136884,0.01184378,0.01770466,0.02458129,0.012890582,0.008074393,0.004998939,0.010410783,0.003320537,0.00790113,0.008109757,0.016953778,0.009358968,0.006298862
744.2788462,49.30952574,,,,,,,29.57906216,29.66771634,0.066251414,0.039741909,738.4615385,45.61846154,0.061775,69.23076923,7.5,59.375,10,132.8125,,,0.006621995,0.009073801,0.000283421,0.729792794,0.414412969,0.567850179,-4.702364017,2021/12/23 17:51,0.071642468,0.001072087,3.066026119,0.1514957,0.175989407,0.667804127,0.005568248,0.09823049,-29.56199229,1.147647898,0.296021397,0.618165235,-0.195053237,0.210904468,-0.073543625,-0.198939034,0.011920631,0.396230336,-0.003502378,0.04807302,0.002401495,0.006039113,0.00232615,0.021774234,0.022444581,0.046662047,0.006676978,0.025347812,0.002381254,0.005299353,0.010299605,0.022969797,0.005797699,0.020635807,-0.002087114,1.88E-05,0.001594594,-0.000930695,-0.001216345,-0.014685297,-7.39E-05,-0.002722323,0.466429374,0.054343147,0.05975505,0.028067271,-0.019286384,-0.024974617,-0.019154288,-0.017000146,-0.017059061,-0.030258121,0.004790372,-0.001973401,-0.002733176,0.000729474,-0.000632122,0.001640186,0.00441481,0.000335295,-6.89E-05,-0.001071355,4.97E-05,-0.00035899,-0.000446331,-0.001587046,-0.000371725,0.000741299,0.041962377,0.00196659,0.337286008,0.045687773,0.028238823,0.478393796,0.004811156,0.057041799,2.215588087,0.913607978,0.415285035,0.295646934,0.316744666,0.198117598,0.210056597,0.221766279,0.24016998,0.29229653,0.194831928,0.193214765,0.130015806,0.004330882,0.001971603,0.016503824,0.034435163,0.049184835,0.012136693,0.017413508,0.00178399,0.005313855,0.004542799,0.024555908,0.012190491,0.011894079,0.031293364,0.001578637,0.500586831,0.037096181,0.028568721,0.390581708,0.005489504,0.044768214,1.675761305,0.812101892,0.381326666,0.372854723,0.244544253,0.199600216,0.226808043,0.255459952,0.255183753,0.318212831,0.205926469,0.232556641,0.184596504,0.005268663,0.002930914,0.021797469,0.031558653,0.038915873,0.016501505,0.02467315,0.002724527,0.008591353,0.005798836,0.030423575,0.016817107,0.010665297
745.2403846,48.08391338,,,,,,,29.59792837,29.69128631,0.064521347,0.039715948,738.4615385,45.61846154,0.061775,69.23076923,7.5,59.375,9.411764706,125,,,0.006989584,0.009653626,0.000301375,0.724037195,0.412496635,0.569717465,-4.640421731,2021/12/23 17:51,0.04246824,0.002605826,2.964983281,0.115483879,0.170081684,0.17535365,0.009136722,0.049410163,-29.17912385,2.169488935,-0.591849289,-0.034468242,-0.738027957,-0.022973015,-0.284882998,-0.309067097,0.006528793,0.099772295,0.150610218,0.197114149,0.113131642,0.009597245,0.004045361,0.013517986,0.014769013,0.009080807,0.019064195,0.034902481,0.003963363,0.028808938,0.014327059,0.015605826,0.014567346,0.017249504,0.002245917,-1.69E-05,-0.000725546,-0.001243749,-0.001973345,0.007154432,0.000195352,0.002903811,-0.131422605,-0.084195719,-0.00740923,-0.008103748,-0.039484666,0.048666878,0.006248311,-0.008046766,0.018687662,0.011548092,-0.003110451,0.028432257,-0.009572899,-0.00040176,2.14E-05,-0.001922422,-0.00445523,-0.000455189,-4.83E-05,0.000559768,-2.44E-05,-0.000421301,6.97E-05,0.002741926,0.000325195,-0.000514554,0.020652708,0.005115402,0.403439514,0.022671526,0.020142899,0.138891913,0.006458237,0.024675848,2.893680255,0.89329043,0.508903318,0.335643454,0.36562392,0.465560446,0.179397861,0.28680991,0.339252706,0.154171411,0.149419027,0.240175277,0.170198846,0.008507703,0.002518863,0.018591667,0.013420429,0.008369041,0.014019859,0.033802884,0.003423095,0.032000229,0.010674952,0.013892632,0.016170408,0.008351227,0.027864304,0.006299524,0.589714014,0.022852441,0.018279596,0.182511775,0.007077303,0.030627445,2.379209969,1.065164961,0.37840311,0.474526846,0.357116802,0.281918044,0.214561367,0.321556603,0.230071088,0.171014971,0.197594496,0.222058326,0.253185386,0.01052966,0.003353117,0.028053651,0.014634725,0.010808953,0.020340507,0.044542312,0.003912547,0.050177909,0.013670346,0.016620823,0.019487749,0.011897818
745.1923077,48.14871273,,,,,,,29.62934535,29.72292158,0.064612466,0.03976067,738.4615385,45.61846154,0.061775,69.23076923,7.5,60,9.411764706,125,,,0.007205616,0.010044104,0.000312454,0.717397617,0.410291803,0.571916874,-4.600769518,2021/12/23 17:51,0.084437387,0.002614879,3.038451247,0.146781783,0.159682574,0.778450603,0.005849673,0.152631579,-29.59635821,1.443155743,-0.188806706,0.085785923,-0.449712351,0.03888075,0.08506745,-0.405469955,0.116238077,0.075448423,0.069960076,0.210422965,0.024336687,0.005579311,0.003582828,0.01629134,0.005883882,0.009921852,0.014677797,0.031992597,0.004297182,0.026878785,0.010424689,0.019419303,0.008281186,0.013417307,-0.002767695,0.000111434,-0.004535233,-0.001255273,0.001931965,-0.017197209,0.000136637,-0.00331216,0.210350629,0.151640666,-0.00808087,-0.031164533,0.020660813,-0.052710007,0.01282882,0.026379124,-5.36E-05,-0.004306766,0.004475975,-0.017732966,0.004961397,0.000199823,2.62E-05,6.93E-05,-0.000193567,0.002681774,0.000561992,-0.000517543,-1.80E-05,-4.61E-05,0.000699726,0.002137094,0.000324326,0.000640658,0.044349155,0.004253451,0.329576391,0.047710661,0.034609242,0.562338855,0.005398643,0.096391681,3.499833095,0.961529931,0.446943284,0.336062443,0.463583371,0.228691264,0.288808043,0.187495145,0.22045186,0.176724038,0.225202832,0.204512287,0.166755044,0.003334883,0.003046368,0.012903069,0.003849729,0.01302111,0.013165557,0.021943615,0.002433625,0.02317906,0.005426408,0.021215099,0.008066265,0.007382792,0.038946006,0.004203423,0.379585636,0.039111505,0.026539173,0.518521488,0.005518194,0.104055939,1.479791197,0.89076457,0.533410071,0.33187249,0.53680892,0.22586598,0.339563049,0.246408238,0.271764761,0.220847134,0.242363303,0.286562537,0.225617618,0.005001117,0.004255652,0.01793965,0.004771273,0.009559149,0.017396321,0.031270283,0.003259841,0.03959676,0.006158697,0.024950153,0.01160493,0.008506834
745.2403846,48.04519998,,,,,,,29.59164097,29.68509803,0.064469399,0.039707511,738.4615385,45.61846154,0.061775,69.23076923,7.5,59.375,9.411764706,117.1875,,,0.007383078,0.010389346,0.000320633,0.710639343,0.408061392,0.574217282,-4.566974444,2021/12/23 17:51,0.034233212,0.011570528,3.076074493,0.084272184,0.145109865,0.062716607,0.014594625,0.043874773,-26.30756966,2.490602886,-1.277231181,-0.217692106,0.047212379,-0.041648223,-0.180335555,-0.398367021,0.409120595,0.236002439,0.159797336,0.123939381,-0.020778299,0.008114411,0.00888211,0.008834383,0.005265825,0.022597276,0.014761202,0.026474431,0.005063435,0.006738609,0.023567953,0.0271957,0.018590972,0.018955346,0.001406534,-0.000107918,0.002388325,0.000864262,-0.000623086,0.004665003,-5.09E-05,0.001497278,-0.138276327,-0.105365742,-0.080153238,0.046204964,0.065868731,0.008987011,0.004069783,0.010481542,0.01984536,0.006180114,0.009729439,0.005852269,0.001287595,-0.00029708,-9.97E-05,0.000262146,0.000218096,-0.002313095,-0.000672948,-0.000203506,2.03E-05,5.79E-05,-0.000678966,-0.004032041,0.000572937,-0.001038234,0.015584804,0.01394006,0.279383323,0.021077338,0.035436691,0.042135094,0.010013243,0.014236344,2.165282373,0.768535896,0.480790443,0.675593938,0.649103486,0.372145176,0.347926357,0.302497368,0.267041879,0.266611395,0.334533637,0.211296793,0.196149179,0.01394285,0.015309569,0.009136682,0.004557577,0.020390661,0.03355809,0.034556309,0.005323798,0.005762145,0.019834242,0.031030615,0.020148539,0.010520263,0.02150123,0.01379019,0.30654832,0.024566401,0.038227806,0.051265439,0.010964234,0.01664672,1.202663833,0.657830973,0.427727848,0.518457007,0.513516759,0.31717794,0.225047181,0.380497547,0.242870586,0.282149143,0.274967938,0.26435735,0.249177861,0.019435866,0.020431813,0.012960458,0.006666038,0.024353138,0.045281492,0.040652777,0.006511915,0.008274232,0.029831898,0.04017792,0.026117081,0.011227714
745.3846154,47.80313916,,,,,,,29.59164097,29.68509803,0.064132178,0.039699828,738.4615385,45.61846154,0.061775,69.23076923,7.5,59.375,9.411764706,109.375,,,0.00791286,0.011263413,0.000342485,0.702527742,0.405397717,0.577055812,-4.486195608,2021/12/23 17:51,0.049410163,0.004930308,3.016314697,0.102837556,0.149283214,0.242699399,0.008818398,0.067513612,-28.44134758,1.008486889,-1.096464766,0.313771508,-0.164728588,0.302949303,-0.016073584,-0.369215204,0.090390638,0.242994831,-0.050212864,0.089146755,-0.117156802,0.006882111,0.004270618,0.011044173,0.003136958,0.007439121,0.014259345,0.037773969,0.009821528,0.013328914,0.014299324,0.019408125,0.009508613,0.013654906,0.001179673,1.23E-05,0.003159794,0.00012655,-0.001228268,0.025603455,-0.000207357,0.002858439,0.06890956,-0.093125814,0.066381355,-0.001612866,-0.065896961,0.040347558,-0.016520533,-0.005475093,-0.03003352,0.013165302,-0.023335012,0.004671563,-0.004780325,-0.00018846,-9.10E-05,-0.000204499,-0.000147837,-0.000283892,0.000792423,0.000188001,-0.000128272,0.002445548,6.64E-05,-0.000829193,-0.001021095,0.000325046,0.01772236,0.009979408,0.255156346,0.022863175,0.027299941,0.208034204,0.004136959,0.023503248,2.984398642,1.432811936,0.651784957,0.368606649,0.412031897,0.264173653,0.28022603,0.298185565,0.319921154,0.21484207,0.18743815,0.144240179,0.237658618,0.005037377,0.004716715,0.00870929,0.002810577,0.006230463,0.016591384,0.032705067,0.010458739,0.012772358,0.015331696,0.013392699,0.006760987,0.007212531,0.014979237,0.008600394,0.39375136,0.029528565,0.041089241,0.161775777,0.005549069,0.020421002,2.285966322,1.072376682,0.688700193,0.440537969,0.528566817,0.393382545,0.286798474,0.295906219,0.309632985,0.26953193,0.182096443,0.200178097,0.305003862,0.005991626,0.006796728,0.009363636,0.004371216,0.00885427,0.021559585,0.039675337,0.010083927,0.013749035,0.019368039,0.017697441,0.009020547,0.009167363
745.5732946,47.89437335,,,,,,,29.36167072,29.45098134,0.064238317,0.039381334,738.4615385,45.61846154,0.061775,69.23076923,7.547169811,58.49056604,9.352941176,109.375,,,0.00847237,0.012159474,0.000363895,0.696771094,0.403528069,0.579140082,-4.409646662,2021/12/23 17:51,0.065063521,0.004144692,2.989226614,0.100010286,0.122842174,0.356203502,0.007442901,0.08430127,-27.76656008,-0.350308652,-1.095562283,0.240240686,-0.333686123,0.375911047,-0.100516494,-0.252023706,0.341529503,0.190670064,-0.229374436,0.146686008,-0.073798156,0.010833641,0.012090045,0.004936772,0.003531743,0.002112572,0.004965861,0.011273878,0.003021926,0.005484286,0.013888622,0.018707678,0.007729899,0.010243092,-0.000431034,2.16E-07,-0.015386213,-0.00177014,-0.002954373,-0.017928892,0.000141394,-0.001633394,0.008136989,0.005179604,-0.064306345,0.000892361,0.049743485,-0.025061682,-0.010030894,-0.005968335,0.018302702,-0.023015349,0.002973404,0.004103641,0.002849798,0.000382383,0.000401587,0.000747322,0.000730118,-8.44E-05,-0.000733716,-0.000400108,9.52E-05,-0.002580909,0.000156392,0.000398897,-0.000139207,-0.000371914,0.009697739,0.006773348,0.247408572,0.021371285,0.035070179,0.169162068,0.003420137,0.021226944,1.701155345,0.98060022,0.501368632,0.500996699,0.494056959,0.44072982,0.327885343,0.294791444,0.221686923,0.216846065,0.138766984,0.167121931,0.200233716,0.015720453,0.017083198,0.004836271,0.004029984,0.001977734,0.00376452,0.013042417,0.002750837,0.007324497,0.016531839,0.011767465,0.013561184,0.00511797,0.006681371,0.005730607,0.385245342,0.025151085,0.050169268,0.151918442,0.004250938,0.024144753,1.768765097,0.738292889,0.442519096,0.413951127,0.50080784,0.376882527,0.416763273,0.314939537,0.276505638,0.32767684,0.220379822,0.202702343,0.213998111,0.017682369,0.02250513,0.005794618,0.004068242,0.002521193,0.005124325,0.017628589,0.004025259,0.008719113,0.021105976,0.014801882,0.018551827,0.006698086
744.4711538,48.73962705,,,,,,,29.1226069,29.21264636,0.065468792,0.039118516,738.4615385,51.32076923,0.069496875,69.23076923,7.5,57.5,9.411764706,117.1875,,,0.008525162,0.012331729,0.000360913,0.691319245,0.401792832,0.581197233,-4.395579719,2021/12/23 17:51,0.065471869,5.39E-05,3.145134419,0.125322182,0.160407493,0.282105773,0.003360826,0.079718693,-31.63679682,0.916944707,-0.661050714,0.855369431,-0.400841625,0.262850739,-0.042498924,-0.282669327,0.238028384,-0.099636832,0.081138699,0.078662095,-0.203759534,0.010790972,0.005417852,0.015705098,0.010908568,0.00958289,0.005704466,0.034223109,0.002905429,0.009110256,0.013218183,0.019018221,0.007854477,0.011856536,0.000385662,-1.74E-05,0.02313206,0.003378953,0.004962687,0.003860491,-0.000220365,0.00022686,-0.188871545,0.089277625,0.049243,0.007920489,-0.037320776,0.004335749,0.028157866,-0.010278238,-0.006566563,-0.005068086,0.008605998,-0.011094076,0.00065015,4.34E-05,-0.000225667,-0.000129015,-0.000572198,0.001341659,5.84E-05,0.001413932,-1.01E-05,0.000515715,0.000313677,0.00029346,0.000407019,0.000157417,0.00594547,8.57E-05,0.200960584,0.017062914,0.026392359,0.075263698,0.001321626,0.00394789,1.076092481,0.50127093,0.367109259,0.134075625,0.468765298,0.188682058,0.254708206,0.226204387,0.197994568,0.153890768,0.156814319,0.124487354,0.108685585,0.007481848,0.005470122,0.009889122,0.014368985,0.007851118,0.005394291,0.034013652,0.001899796,0.007330475,0.008853117,0.009525905,0.006101476,0.00792328,0.007469561,8.20E-05,0.226310341,0.013653111,0.022205841,0.086767869,0.001256516,0.004388441,0.776113128,0.278463732,0.348414229,0.214184965,0.377874377,0.217774754,0.236159768,0.251998741,0.2862309,0.196423265,0.231246162,0.12869739,0.167457221,0.009494831,0.00649991,0.010919709,0.017028753,0.006656167,0.006141152,0.028508978,0.002786425,0.010988085,0.013072308,0.011611376,0.007812625,0.008123514
744.4121916,49.29982778,,,,,,,29.12475008,29.21698944,0.066226519,0.039124494,738.4615385,57.02307692,0.07721875,69.23076923,7.547169811,56.60377358,9.352941176,132.8125,,,0.008641325,0.012566501,0.00036064,0.687647628,0.40064623,0.582633043,-4.37672064,2021/12/23 17:51,0.051565336,0.005456829,3.156112504,0.108796312,0.157919604,0.185912628,0.007783928,0.062431942,-29.00682952,1.908539992,-1.313356858,0.199566647,0.094813247,-0.101694326,0.00316862,-0.371233644,0.222219105,-0.007667505,-0.036481323,0.118129066,-0.221336498,0.015038859,0.006130609,0.014355912,0.012021323,0.009510706,0.008135541,0.017939509,0.016884743,0.007257545,0.011752118,0.022755712,0.009818934,0.010888417,-0.000272232,1.15E-06,-0.003608365,-0.001154915,-0.001234344,-0.006821551,8.38E-05,-0.000181488,0.052653075,-0.012407852,-0.003531918,0.004098165,-0.005676904,0.00085396,0.001795304,-0.008036779,-0.001347441,0.000531182,-0.003508257,0.00189223,-0.003337394,-0.00047024,-0.000133532,-0.000561716,3.47E-06,-0.000990029,-6.83E-05,0.000951218,0.000128839,-0.000415861,-0.000511283,-1.37E-05,0.001052578,0.000255008,0.01575807,0.00905203,0.147318344,0.030539633,0.027492769,0.15226075,0.006789913,0.018646975,2.983714111,0.839489083,0.727276262,0.830085939,0.738502874,0.311370868,0.226270535,0.184888211,0.13917614,0.182006613,0.219134566,0.234857686,0.173486859,0.014640081,0.005661674,0.009123382,0.008763803,0.004350835,0.01158715,0.011916469,0.018799697,0.004800045,0.008023778,0.015202989,0.008517911,0.004245668,0.011009993,0.008693355,0.20328021,0.025105919,0.030949172,0.129478685,0.007933555,0.014583003,1.679105197,0.742847647,0.412305136,0.478151408,0.354821045,0.389863006,0.227999633,0.234898026,0.196584668,0.239942969,0.282680407,0.26073276,0.193014754,0.017918893,0.007140786,0.011167688,0.010442809,0.008193902,0.013869467,0.011389155,0.016426836,0.006167635,0.012404221,0.021414101,0.009597787,0.005020486
743.8942308,49.60936965,,,,,,,28.98170057,29.07290558,0.066688741,0.038959437,738.4615385,57.02307692,0.07721875,69.23076923,7.5,56.25,9.411764706,132.8125,,,0.008872698,0.012962911,0.000364489,0.684468045,0.399669323,0.583912318,-4.345663018,2021/12/23 17:51,0.064088022,4.51E-05,3.073661053,0.106960306,0.137451559,0.28780382,0.005875253,0.08207804,-31.76921568,0.456046384,-0.698118646,0.654353835,-0.646392616,0.177716929,-0.070561428,0.009497712,0.315867473,0.041438242,-0.093745706,0.06283678,-0.222356252,0.01061775,0.018238347,0.016202426,0.003863145,0.005316209,0.0042369,0.012113069,0.002674375,0.007886096,0.009036463,0.026144238,0.012180201,0.013066383,-0.001179673,2.65E-07,-0.007994308,-0.002167941,-0.002048952,-0.007523832,1.19E-05,-0.001361162,-0.095186017,-0.045849782,-0.083037254,-0.045195845,0.056009479,-0.012775863,-0.012804891,0.046934351,0.017042015,-0.008663339,-0.001408775,-0.007835501,0.008473876,0.000689536,0.006494156,-0.000290853,-0.000178312,-0.000450865,-2.39E-05,-0.00226898,-0.000179322,-0.000134498,-0.000279724,-0.000286357,-0.001387591,0.001046301,0.010196984,3.00E-05,0.231677532,0.017612177,0.028495551,0.146304698,0.00220852,0.014309039,0.964347114,0.857888612,0.670440112,0.301558432,0.38229705,0.275295564,0.217501775,0.33401404,0.225644427,0.217039952,0.199082912,0.150754396,0.235748738,0.006912901,0.035815551,0.014457726,0.004175677,0.005069479,0.002389305,0.011462364,0.002131233,0.00848726,0.008777999,0.017700694,0.012490537,0.007801851,0.007038374,4.49E-05,0.356630182,0.014744184,0.023371683,0.111548462,0.002758934,0.008144252,0.865276548,0.422428247,0.402648664,0.265860572,0.285643703,0.324063693,0.216460485,0.315365835,0.244318477,0.199467018,0.229814433,0.195054964,0.327653544,0.010217351,0.01975308,0.018776617,0.005198776,0.004701612,0.00299226,0.011826347,0.00305458,0.010779529,0.012897439,0.025797674,0.017468137,0.007867539
744.315433,49.59169003,,,,,,,29.45081935,29.54430141,0.066627249,0.039567659,738.4615385,57.02307692,0.07721875,69.23076923,8.176100629,57.2327044,8.833333333,109.375,,,0.009256274,0.013590464,0.000372263,0.681085983,0.398650836,0.585316459,-4.298386934,2021/12/23 17:51,0.05022686,1.95E-05,3.121506977,0.105813559,0.153703823,0.298157578,0.006444029,0.068058076,-33.81540476,1.452967165,-1.089469248,-0.295354738,-0.117951677,0.123951987,-0.254255074,-0.212963652,0.795448798,-0.133118464,-0.03243835,-0.147097262,0.001913877,0.009484161,0.010627875,0.016661871,0.003959626,0.003430664,0.002763231,0.009518952,0.00282757,0.008231253,0.012624979,0.054075555,0.014197816,0.016376648,0.001225045,2.33E-07,0.010199446,0.002764266,0.002902298,0.013635254,-2.58E-05,0.00154265,0.125276484,0.032926262,0.095964643,0.031686905,-0.040061422,0.026931922,0.021021816,-0.035320374,-0.004843811,0.017926343,0.003357712,-0.001393671,-0.012649518,-0.000532447,-0.00647774,0.001297519,0.000119223,0.000253331,0.000166525,0.001260098,0.000164355,0.000231273,0.000439316,0.001087981,0.000292652,-0.001216354,0.014493583,2.52E-05,0.158355109,0.020221564,0.024258554,0.183237805,0.002709157,0.032198176,1.722190635,0.569610405,0.515415204,0.631303336,0.334026678,0.298032288,0.362687223,0.376080104,0.283536382,0.283503221,0.16921636,0.173172718,0.190535057,0.008081891,0.008613434,0.011003125,0.002814096,0.00234112,0.002222946,0.007542678,0.003878557,0.007423299,0.011843582,0.039868092,0.020141356,0.010552834,0.013753121,2.33E-05,0.208475053,0.016352832,0.025618773,0.178331109,0.002738946,0.028102996,1.449380546,0.712911633,0.327885594,0.413253726,0.344927479,0.290678974,0.245993122,0.23406957,0.27994905,0.324019691,0.204754004,0.237505272,0.206877192,0.007891784,0.023857137,0.015740308,0.004156074,0.003119285,0.002783995,0.005209244,0.005210135,0.009592056,0.014969327,0.042297602,0.027260592,0.009711163
744.8557692,49.54650413,,,,,,,29.45929562,29.55093954,0.066518252,0.039550336,738.4615385,57.02307692,0.07721875,71.15384615,8.125,57.5,8.888888889,109.375,,,0.009611496,0.014162501,0.000379594,0.67865806,0.397932372,0.586351795,-4.257157562,2021/12/23 17:51,0.047005445,0.019610227,3.048148323,0.095881978,0.141706366,0.179997422,0.008422832,0.056488203,-26.56659171,1.515388542,-1.342884432,-0.343457029,0.34153772,-0.118493017,-0.075381463,-0.3268909,0.05107895,-0.188993242,0.130660026,0.219222833,-0.231743993,0.004406772,0.006037362,0.018402883,0.003604198,0.00736712,0.013624266,0.039876396,0.016129027,0.022847319,0.008430799,0.016477556,0.008797021,0.018733052,-0.00154265,0.001334208,-0.009902528,-0.00108715,6.93E-05,-0.007813829,0.000218616,-0.001814882,0.350956752,0.013059914,-0.056913728,-0.059770079,0.076172788,-0.021674007,-0.017488431,0.001138022,-0.027345887,-0.022469124,-0.001902357,0.004991031,-0.011995293,-0.000155901,0.000101206,-0.001365769,-0.000159022,0.000300695,-9.84E-05,-0.00131172,3.64E-06,0.003969662,-0.00042127,-0.001502659,0.000139863,0.000563551,0.014083911,0.024571383,0.24112867,0.025569109,0.034262239,0.07629724,0.005802524,0.018132649,3.289164013,0.584261263,0.635591784,0.99465487,0.715285622,0.588224548,0.290957837,0.241715239,0.284108485,0.175997375,0.248031515,0.230179691,0.230014483,0.003579462,0.006242092,0.020931135,0.002598272,0.007565698,0.014499233,0.042112689,0.02123522,0.028032816,0.007146578,0.017177116,0.008706734,0.009078373,0.008237745,0.024372693,0.22729216,0.020415063,0.040038491,0.07686207,0.006544342,0.011017096,2.107898665,0.578535576,0.407707256,0.472236254,0.329628081,0.433905203,0.369656306,0.27115145,0.283206418,0.269046079,0.250184603,0.282340662,0.247414112,0.004904478,0.008471171,0.014532314,0.0038915,0.010448032,0.01954009,0.042639491,0.020548968,0.030999768,0.00955958,0.019592265,0.011343286,0.009436762
