HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
757.0308672,74.17192988,,,,,,,34.4396151,34.5502133,0.097977418,0.045493013,769.2307692,79.83230769,0.103782,107.6923077,11.46496815,51.59235669,14.27272727,250,,,0.047438585,0.007596001,0.000529232,6.245205242,0.85376755,0.136707685,-4.880133357,2021/12/23 17:36,0.041696915,1.25E-07,3.197570036,0.19190087,0.245111933,0.462740936,0.003189288,0.080898367,-40.85965926,1.233676552,-0.610622825,0.620085759,-0.646565322,0.017333885,0.141236239,-0.174368018,0.101305121,0.025770617,-0.086888723,-0.002508013,0.011090453,0.010249744,0.007182945,0.016645385,0.015543486,0.015864272,0.010923859,0.017220514,0.005619424,0.007353716,0.008416089,0.027331547,0.017707234,0.012478213,-0.001043557,-5.78E-08,0.002778808,0.005542206,0.004033955,0.026786294,-0.000210721,0.000998185,-0.241742944,0.022801327,0.061119177,-0.004044389,0.006518782,0.012272998,-0.001466643,0.0174583,-0.006451426,-0.03246816,-0.010073479,0.011779336,-0.015023383,-0.001012167,-0.000325141,0.001722878,0.000377473,0.000566653,-0.000817282,0.000263324,-0.000186068,0.000607976,0.000228609,0.001703616,0.00024283,9.76E-05,0.007721118,1.87E-07,0.094835119,0.038457346,0.02323686,0.198259807,0.002334979,0.010984441,1.915733273,0.254752227,0.447406206,0.303835445,0.315170629,0.271543443,0.20761624,0.218039915,0.162164057,0.238658101,0.154938181,0.168194652,0.150541823,0.006244182,0.011815833,0.014056052,0.013691412,0.00518542,0.009214713,0.011670941,0.003304724,0.005565646,0.004643045,0.016115804,0.022098966,0.003398285,0.008625584,2.09E-07,0.117772052,0.01925942,0.016477924,0.108898169,0.002619247,0.007982903,0.842803353,0.28777497,0.373972459,0.299309627,0.28903903,0.321178073,0.233120392,0.291842483,0.185831667,0.205375057,0.228354581,0.214326117,0.210386041,0.00638777,0.013247128,0.016539196,0.014472047,0.007481224,0.013182184,0.014097091,0.003575375,0.006046146,0.007151229,0.017735425,0.022201857,0.004058141
757.4228319,74.39906759,,,,,,,34.52761171,34.63453762,0.098226597,0.045585649,769.2307692,79.83230769,0.103782,115.3846154,11.46496815,51.59235669,14.27272727,234.375,,,0.046232813,0.007081576,0.000505136,6.528605,0.859034206,0.131580055,-4.950258793,2021/12/23 17:36,0.063588929,2.28E-06,2.949532202,0.140463941,0.193336984,0.312399818,0.00705434,0.079900181,-38.01891205,0.555060203,-0.830897005,0.552080427,-1.134250704,0.296172037,-0.288043668,-0.017891664,0.172347681,0.064833141,-0.026243945,-0.056133842,0.069914189,0.012506541,0.015760378,0.009387956,0.005073893,0.008666861,0.008409563,0.012544053,0.003243021,0.008275678,0.00769084,0.008900097,0.006736695,0.010130252,-0.000362976,1.08E-08,-0.008523535,-0.004340981,-0.001575181,-0.026359113,0.000213654,-0.002177858,0.156617532,0.058932224,-0.086591221,-0.024426673,0.000699701,-0.00369907,-0.022347341,0.028288552,0.008377277,0.010575579,-0.011409394,-0.008414493,0.001471977,0.001808918,0.001624715,-0.000288834,-0.000314251,-0.000177682,-1.81E-05,-0.000289713,0.0001338,-0.000586815,-0.000638245,-0.001172346,0.000114652,0.000166945,0.014211143,3.67E-06,0.349302566,0.043989681,0.046117862,0.210227942,0.003083345,0.018113566,2.16780109,0.941257909,0.951563182,0.347255239,0.53094719,0.502131598,0.46826982,0.371080992,0.26288813,0.167544408,0.180496097,0.160678321,0.176316258,0.015699583,0.018509575,0.012272435,0.006471496,0.011282624,0.010191025,0.012604051,0.003522942,0.008581137,0.010470843,0.007595127,0.007654055,0.004635527,0.00865596,4.33E-06,0.473532582,0.033324095,0.038881073,0.159126322,0.003252218,0.008103199,1.673872689,0.672013852,0.401810486,0.288119618,0.379076227,0.36260155,0.36097913,0.298984289,0.210864265,0.205088475,0.207859722,0.239866569,0.180631443,0.019843927,0.015410666,0.012815046,0.008920679,0.015708939,0.014344855,0.016535347,0.004273561,0.011506025,0.015670888,0.009406253,0.010544407,0.006370316
758.0597746,74.72929886,,,,,,,34.52761171,34.63453762,0.098579692,0.045547347,769.2307692,79.83230769,0.103782,115.3846154,11.46496815,51.59235669,14.27272727,234.375,,,0.045031417,0.006512103,0.000469532,6.915034653,0.865771488,0.125201323,-5.034092861,2021/12/23 17:36,0.055172414,5.82E-07,3.076998887,0.144158989,0.208095771,0.184608625,0.005802767,0.074410163,-38.42025254,0.896109696,-0.910671897,0.844701627,-0.8096174,0.335843527,0.265000397,-0.229452471,0.169165676,0.118823427,-0.063848944,-0.04527811,-0.107885293,0.010572975,0.004651654,0.005242582,0.006677456,0.025053257,0.007004023,0.01292851,0.005343914,0.006417884,0.009170642,0.016395188,0.012403418,0.011543043,0.001043557,1.30E-08,0.002904809,-7.62E-05,-0.001339439,0.005215239,-3.17E-05,0.002132486,0.031068465,-0.07722699,0.112722302,0.007681853,-0.039282392,0.033413652,0.005063039,-0.004827559,0.019580098,0.015593597,0.03106144,0.008036517,0.007849776,-0.001076075,-0.001407478,-0.001420539,-6.22E-05,0.000510392,-0.000148062,-0.000193385,-0.00018212,0.000100791,-0.000191715,-0.000162446,0.003146013,0.000263402,0.013333826,4.12E-07,0.259546509,0.04044569,0.036807638,0.11476899,0.002348451,0.00858959,1.712729978,0.751938409,0.702286967,0.307744301,0.332202039,0.347366843,0.222035837,0.296873237,0.227028785,0.211231597,0.178713764,0.14898434,0.145301516,0.010035023,0.006307591,0.003706964,0.010575921,0.033172953,0.007326689,0.017113393,0.005594783,0.003807273,0.008876985,0.013949534,0.015795482,0.008243053,0.010325606,3.60E-07,0.357877871,0.029064144,0.032058495,0.083452122,0.002429809,0.006116146,1.358623136,0.674469034,0.484151321,0.265841065,0.268375816,0.337221747,0.326667978,0.334801835,0.239859885,0.23018798,0.263434284,0.153932158,0.176608802,0.01351167,0.006426689,0.007128298,0.013118981,0.026098444,0.007898063,0.018689571,0.006914951,0.0060401,0.009860839,0.017742527,0.011036879,0.007273192
758.6967173,75.18392269,,,,,,,34.46163532,34.56975636,0.099096149,0.045422149,776.9230769,79.83230769,0.102754455,115.3846154,11.46496815,50.95541401,14.27272727,234.375,,,0.044338619,0.006129285,0.000438009,7.233898008,0.870991534,0.120404177,-5.094677252,2021/12/23 17:36,0.062681488,1.83E-06,2.986402791,0.129256806,0.188260352,0.185664608,0.010268373,0.075090744,-37.69850992,0.554671862,-0.707438125,0.351568809,-1.290818838,0.236999834,-0.12784199,-0.039778311,0.340988814,0.00841118,-0.056030911,-0.177828713,-0.012570437,0.019752614,0.013322369,0.005893233,0.003219826,0.007244067,0.003275392,0.006014337,0.006568295,0.005293222,0.003088693,0.010640869,0.029450699,0.01218566,0.001202359,4.03E-08,-0.023066815,-0.000217621,-0.001329891,0.00230196,0.000121326,0.000362976,0.067176455,-0.085303857,-0.039614561,0.005088505,-0.029601114,-0.055568667,-0.003751663,-0.011373955,-0.033745584,-0.009684537,-0.015304697,-0.017138933,0.01738421,-0.000956143,-6.12E-05,3.03E-06,0.000107847,-0.000835006,8.59E-05,-2.90E-05,0.000211501,0.000383263,6.86E-05,-0.000266708,-0.003219726,-0.000821727,0.01672394,1.90E-06,0.205441095,0.033962936,0.038044959,0.142131253,0.00559779,0.02038791,1.608397873,1.020736276,0.990956461,0.456496121,0.493580991,0.390687255,0.381429658,0.220705209,0.310154903,0.217117786,0.162280695,0.241103293,0.260412185,0.019105351,0.016464398,0.006732035,0.002404417,0.010030877,0.004189233,0.007365112,0.015183956,0.004754774,0.002452679,0.008279564,0.036410714,0.009686237,0.012975355,1.96E-06,0.285675175,0.039309989,0.04230877,0.169490988,0.006115428,0.014117636,1.817199624,0.679867448,0.72198015,0.360626666,0.411231534,0.521146303,0.366199002,0.272630699,0.348386354,0.239841938,0.214029244,0.289746762,0.275468501,0.020531494,0.019291652,0.009236202,0.00387382,0.008501817,0.005503733,0.010123718,0.022437029,0.00525608,0.003629594,0.006915995,0.051341758,0.011821363
758.7771203,75.69212975,,,,,,,34.51736881,34.62836203,0.099755419,0.045490788,773.0769231,85.53461538,0.110641791,117.3076923,11.53846154,50.64102564,15.6,234.375,,,0.043792521,0.00574623,0.000396686,7.621086982,0.876982835,0.115073196,-5.159211243,2021/12/23 17:36,0.063135209,2.21E-06,3.053132772,0.140461151,0.189060927,0.309628426,0.004475989,0.077313975,-35.7815528,1.152489379,-0.734006713,0.545588033,-0.577886259,0.284238203,-0.032058964,0.183881322,0.163298948,-0.007264504,-0.071496868,-0.099460612,0.119114531,0.019503655,0.009268196,0.025821895,0.008443567,0.009781096,0.010021409,0.017189845,0.002604888,0.004432442,0.009959106,0.028029162,0.005515125,0.012880402,2.27E-05,-1.32E-08,-0.023873985,0.000732879,-9.13E-06,0.013270972,-0.000208034,0.000317604,0.056816302,0.080613851,0.032557606,-0.007924309,0.057744564,0.057090541,0.005713739,0.011424731,-0.005537056,-0.002333764,-0.003631157,-0.003678499,-0.007759556,2.27E-05,-4.40E-05,0.002207786,0.000486033,0.0004414,0.000303078,0.000431323,-0.000164131,-0.000103067,0.000273339,0.000294683,-0.000225818,0.000394367,0.013553472,2.25E-06,0.307864944,0.015714564,0.017366441,0.132138545,0.002024047,0.016160605,1.297785655,0.569837345,0.892104091,0.39742247,0.456656037,0.300740995,0.291131442,0.239325304,0.152016356,0.194519805,0.136952976,0.198040188,0.186696303,0.022816535,0.011615062,0.01837378,0.00457258,0.005957559,0.009875909,0.008304384,0.002073186,0.00365682,0.008138907,0.021064503,0.003500608,0.005786114,0.010357829,2.74E-06,0.305150113,0.013417824,0.019378568,0.089818951,0.001522691,0.010407027,1.081837747,0.461532788,0.409390862,0.296130213,0.427377133,0.286797281,0.301630474,0.264886821,0.186384984,0.221994866,0.185949055,0.218629144,0.176438224,0.028030057,0.015953641,0.024842903,0.006884822,0.008361172,0.013412259,0.010475743,0.002433183,0.005431362,0.009651618,0.023311562,0.003899514,0.00828128
759.33366,75.77071232,,,,,,,34.39001806,34.50020781,0.099785794,0.045289732,776.9230769,91.23692308,0.117433663,123.0769231,11.46496815,50.31847134,15.7,234.375,,,0.043578561,0.005511874,0.000363329,7.90630495,0.88119805,0.111455105,-5.200850516,2021/12/23 17:36,0.049342105,6.43E-06,2.98791711,0.099731713,0.154997852,0.154664954,0.011107268,0.065562613,-35.68848921,0.802598764,-1.369321526,0.255386139,-0.677342354,-0.083938521,-0.069454297,-0.020565526,0.217996508,-0.176716486,0.091398394,-0.106291859,0.102835136,0.014951813,0.014730294,0.010393808,0.015458615,0.005836117,0.004554288,0.007809729,0.006383885,0.007107858,0.010593215,0.012803049,0.010228196,0.012785716,-0.001361162,3.99E-07,0.044116904,-0.002404396,-0.00121554,-0.021738623,0.000632902,-0.00222323,0.045958751,-0.022812734,-0.089789529,0.021546957,0.008065741,-0.058776886,0.015678141,0.014942082,-0.005695276,-0.002613246,0.019020676,0.001383023,-0.014523071,3.90E-05,0.000301745,-0.00214982,-0.000591431,-4.26E-05,0.00014994,-0.000412345,3.51E-05,-0.000392402,-0.000374931,-0.000453229,-7.50E-05,-0.000317331,0.014681119,7.32E-06,0.307678019,0.019104824,0.031915359,0.148105013,0.005408582,0.022067568,1.219762715,0.954685892,0.571842369,0.732379269,0.561167317,0.529975085,0.182308456,0.382157564,0.355094038,0.262317167,0.224506485,0.204814455,0.222705858,0.017668048,0.022842552,0.015001567,0.0290232,0.004090633,0.003762375,0.005945065,0.013335424,0.008486325,0.016085869,0.012880298,0.011714978,0.008122357,0.012263051,8.25E-06,0.495426162,0.025850321,0.044011994,0.167223726,0.008178601,0.026641509,1.750382287,0.705671666,0.661455128,0.576996726,0.527704256,0.532452258,0.25035764,0.416526849,0.273325225,0.310507885,0.2758523,0.287215797,0.222907559,0.021246189,0.026306391,0.020104196,0.031628036,0.006401334,0.004984514,0.005883645,0.019094041,0.010525769,0.024066509,0.012377973,0.013539888,0.010211183
759.2846644,75.75173832,,,,,,,34.5056336,34.61672779,0.099767244,0.045444924,776.9230769,91.23692308,0.117433663,123.0769231,11.46496815,50.95541401,17.44444444,70.3125,,,0.043533483,0.005296038,0.000322895,8.220009614,0.885683487,0.107747257,-5.240796289,2021/12/23 17:36,0.054264973,1.48E-06,2.859211106,0.121696926,0.188205169,0.142488066,0.00681656,0.070598911,-37.21093863,0.842613961,-1.310003133,0.560539071,-0.955211049,0.042825131,-0.064634739,-0.065142339,0.043938559,0.066802508,0.041828912,-0.18670796,-0.059297871,0.013628946,0.005905638,0.006932247,0.007400884,0.011011242,0.007234066,0.008133138,0.005726928,0.005543183,0.010936512,0.010282811,0.019511124,0.00959039,0.000771325,-4.33E-07,-0.028409715,0.00256795,0.002584121,0.007889271,-0.000171757,0.001497278,-0.21123211,-0.018454487,0.111134409,0.002849811,-0.037006763,0.042739479,-0.008265933,-0.028017238,0.037726046,-0.012765923,-0.008220088,0.009560569,-0.015299684,0.001606503,-0.00038284,-7.67E-05,5.37E-05,-0.000391412,-0.000572427,0.000155372,-4.11E-05,-8.18E-05,0.000198825,0.000541775,0.000121823,0.000271735,0.00907373,1.80E-06,0.42173001,0.021847878,0.028950694,0.083264079,0.002797824,0.013838401,1.352049303,0.555011116,0.724422303,0.372778994,0.447656533,0.360478648,0.38717861,0.340251027,0.291503855,0.222549503,0.216949152,0.159707797,0.193284651,0.013024511,0.004454965,0.009211412,0.006580502,0.012169133,0.007314293,0.006607067,0.00602189,0.005184479,0.010899966,0.008212755,0.026778282,0.006302467,0.009352697,2.21E-06,0.620132799,0.024342213,0.033448641,0.105029413,0.004321904,0.008808607,1.276560199,0.608725883,0.614897686,0.452367804,0.319873771,0.264125457,0.380803293,0.276844581,0.267834106,0.256079704,0.264862356,0.164338156,0.249468282,0.016681909,0.006536175,0.01096974,0.008670642,0.015629908,0.009222471,0.00744561,0.008000906,0.006431147,0.012720769,0.010802286,0.028066426,0.006942213
758.7278107,75.85404324,,,,,,,34.61124872,34.71987138,0.099975304,0.045617477,769.2307692,91.23692308,0.118608,123.0769231,11.53846154,51.28205128,17.33333333,70.3125,,,0.043615123,0.005171863,0.000292376,8.433155749,0.888665247,0.105377545,-5.264522384,2021/12/23 17:36,0.066855717,2.41E-06,2.860012136,0.138227844,0.193739536,0.251889707,0.006663198,0.084392015,-37.9377981,0.047892685,-0.812566834,0.822009577,-0.928173736,0.534382127,0.063392835,-0.111946777,0.224857589,0.033040941,-0.133450617,-0.130043769,-0.111308192,0.021255672,0.006429201,0.004507205,0.003475175,0.005645537,0.004579816,0.007663992,0.004272089,0.00795164,0.007203162,0.009224154,0.00973204,0.008486202,0.000907441,-1.09E-08,0.038688685,0.001677642,0.001079135,0.041028893,-0.000402754,0.001451906,-0.032207312,-0.030338838,0.020513962,-0.018180066,0.046967822,0.013745376,0.018309008,0.008784147,-0.015395214,0.02280785,-0.016765758,-0.004093081,0.013992173,-0.001764694,-4.92E-05,0.000156764,1.42E-05,0.000191534,0.000227623,9.33E-05,3.52E-06,7.99E-05,-6.61E-05,0.000519478,-1.61E-05,-0.000233649,0.010824135,6.02E-06,0.617090165,0.02697164,0.035263562,0.20298421,0.00394187,0.008507713,1.560290259,0.588207387,0.797482947,0.318483902,0.439632624,0.264520351,0.274095184,0.241251868,0.240786785,0.171272398,0.190707901,0.213962041,0.176803869,0.023846937,0.004048394,0.003511829,0.003428055,0.006953525,0.003896986,0.00568996,0.003648765,0.009121939,0.008089821,0.006165951,0.013994031,0.005851146,0.010062985,7.94E-06,0.900174787,0.031953343,0.041080047,0.202903861,0.005811908,0.009480045,1.7379498,0.594981883,0.719802655,0.333100382,0.413904504,0.35191614,0.310067847,0.281854593,0.280818778,0.243319062,0.223475309,0.270225346,0.223133675,0.023426289,0.004988633,0.004869047,0.003226672,0.008712502,0.00417933,0.006076641,0.005325011,0.011456685,0.009597891,0.006768708,0.012742103,0.006752294
758.010779,75.51216138,,,,,,,34.58797951,34.69881006,0.099618849,0.045629931,769.2307692,91.23692308,0.118608,115.3846154,11.46496815,51.59235669,17.44444444,70.3125,,,0.043736001,0.005077944,0.000263979,8.612935231,0.891154258,0.103466964,-5.282848857,2021/12/23 17:36,0.055603448,3.98E-07,3.112416027,0.172010996,0.234495673,0.319828392,0.006551184,0.072595281,-39.96882617,1.009987719,0.034216617,1.090893679,-0.802813047,0.54438969,0.050375967,-0.160369071,0.241331292,-0.03533128,0.025659974,-0.053227129,-0.074091986,0.018177844,0.00576519,0.011670069,0.012408618,0.025316173,0.004667866,0.022745127,0.002857748,0.005205265,0.006789387,0.016683306,0.00830872,0.014151501,-0.002563521,8.36E-08,-0.035219393,-0.004820101,-0.004208349,-0.044895808,0.000587246,-0.00199637,0.215449569,0.086072952,-0.067282449,0.050259463,0.000104559,-0.014381574,0.00083983,-0.013477565,-0.035836685,0.01914042,0.019855652,0.022074441,0.014474181,0.000123006,-0.000118841,0.000874689,0.000134607,0.001118523,9.47E-05,0.000532456,0.001352777,0.000605951,0.000220119,-0.00062368,-4.13E-05,0.000203375,0.02530096,5.78E-07,0.160166415,0.043929475,0.030000593,0.245293356,0.005886781,0.028642668,1.521796644,1.18972546,0.500270223,0.334986991,0.299274027,0.255999285,0.201433329,0.342575938,0.222559419,0.255206972,0.220216766,0.112086122,0.149163143,0.016989101,0.004516288,0.01120578,0.017632594,0.039993032,0.006309514,0.030005372,0.006023031,0.003820378,0.006206135,0.010464109,0.01010642,0.0108955,0.017072964,5.17E-07,0.144050041,0.026280229,0.024033108,0.186604339,0.004321908,0.020830861,1.192949447,0.799153005,0.496942149,0.301989091,0.289886706,0.264290016,0.232014774,0.277921194,0.229403308,0.247172117,0.256418555,0.122622557,0.194575908,0.017006802,0.005052259,0.01369895,0.017375807,0.030161546,0.008802142,0.037246164,0.006473409,0.005091823,0.006772629,0.013479704,0.010804383,0.009135903
758.0597746,75.53202721,,,,,,,34.71932674,34.83114451,0.099638617,0.045800249,769.2307692,91.23692308,0.118608,115.3846154,11.46496815,52.22929936,15.7,234.375,,,0.043880681,0.005007385,0.000238446,8.763192967,0.893217924,0.101928364,-5.296841455,2021/12/23 17:36,0.03904265,3.53E-07,3.088695229,0.145249025,0.220636811,0.203690022,0.005194529,0.061252269,-39.04071237,1.663666851,-0.591789514,0.658172617,-0.374649135,0.142333755,-0.01849624,0.071866931,0.241556413,-0.132820044,0.007409137,-0.036838854,-0.050908326,0.011625232,0.008877432,0.025074354,0.011403288,0.025899161,0.007530341,0.045883532,0.00213666,0.003627714,0.021469187,0.014666715,0.011433558,0.019528687,0.001746824,-7.23E-08,0.011338254,0.003010587,0.003528732,0.004437276,-0.000520931,0.000453721,-0.185467891,-0.008968951,0.084696166,-0.029693123,-0.040820236,0.010701475,-0.027957445,-0.008395583,0.043453673,-0.033899476,0.016789853,-0.004582162,-0.028417082,0.000660872,-5.51E-05,-0.000990681,9.36E-06,-0.000335525,-0.000217499,-3.69E-05,-0.001411944,-0.000676928,-0.000150249,-0.00016647,0.002777426,0.000325099,0.014747295,4.50E-07,0.113094529,0.029037512,0.027404297,0.094446247,0.002203848,0.01966762,1.734234288,0.577862899,0.81989288,0.563469241,0.500763684,0.291362554,0.197719555,0.322812883,0.256021173,0.243112694,0.204677695,0.167947863,0.174959861,0.007704276,0.010481351,0.015579462,0.007412047,0.024142927,0.006271778,0.051968786,0.001594853,0.001801035,0.03177108,0.012724408,0.012286799,0.012271852,0.012547874,4.17E-07,0.164155954,0.018317041,0.019463524,0.086853677,0.003261833,0.020777229,0.803967428,0.486238038,0.474750852,0.422225433,0.418488384,0.216151701,0.264895236,0.216948779,0.262921177,0.240544848,0.235600664,0.18567973,0.137757964,0.010896876,0.009859994,0.020363176,0.009938211,0.022022908,0.009033429,0.049078008,0.005642782,0.003472274,0.028005116,0.016022919,0.013684608,0.012228378
758.5007349,75.93426575,,,,,,,35.11042035,35.21849518,0.100110998,0.046289237,769.2307692,91.23692308,0.118608,123.0769231,12.10191083,52.22929936,17.44444444,70.3125,,,0.044011524,0.004933619,0.000210562,8.920737561,0.895349259,0.100367179,-5.311682404,2021/12/23 17:36,0.067672414,2.33E-06,3.001958271,0.13830166,0.189895841,0.320464205,0.006799641,0.091878403,-37.75897531,0.641772437,0.038553889,0.60696102,-1.162839291,0.526495979,-0.268007812,0.027366765,0.272803937,0.000616851,-0.011856819,-0.2032018,-0.103084698,0.020449355,0.01316704,0.008289055,0.005761706,0.013641059,0.003999193,0.011006645,0.001531907,0.00393839,0.011283997,0.015766009,0.022278595,0.013679819,0.000975499,-1.08E-08,0.021959987,0.001925149,0.000937718,0.03214658,-0.000177079,0.002722323,0.00483182,-0.012362856,-0.010171849,-0.024062587,0.072446504,-0.020994701,0.013165142,0.018700498,-0.026520397,-0.017301932,-0.024320511,-0.028026578,0.015089339,0.000667039,4.33E-05,0.000789726,-0.000150714,0.002762103,-3.94E-05,-0.000177071,8.54E-05,4.37E-05,0.000584312,0.000877755,-0.002810174,0.000259651,0.013645809,3.57E-06,0.243573044,0.037510087,0.046363166,0.221847396,0.002889878,0.015332464,1.981745154,0.591104436,0.778418992,0.293027836,0.673920214,0.221337889,0.297011773,0.264010811,0.278134883,0.260213874,0.250008607,0.130277668,0.178256722,0.013543669,0.012450981,0.007439491,0.008109289,0.01786896,0.003699012,0.017335137,0.002221377,0.005833251,0.011822089,0.010522529,0.035123462,0.007432009,0.015910831,4.24E-06,0.359569208,0.033768819,0.045086466,0.212093016,0.004087734,0.012110173,1.827234448,0.740840047,0.62105291,0.325996554,0.686939005,0.277461195,0.315757223,0.276774878,0.294888605,0.273263629,0.308070406,0.172466827,0.222484508,0.016126293,0.01371486,0.010947395,0.010605915,0.012094131,0.005263225,0.017897824,0.002854154,0.007014661,0.015126527,0.013035417,0.043775046,0.008538229
759.3688363,76.63367332,,,,,,,34.98424918,35.08055423,0.100917591,0.046070167,769.2307692,91.23692308,0.118608,123.0769231,12.17948718,51.28205128,17.33333333,70.3125,,,0.04407484,0.004879805,0.000191999,9.032089845,0.896802633,0.099290712,-5.322649953,2021/12/23 17:36,0.061842105,7.22E-06,3.006418445,0.138486557,0.18068876,0.353907327,0.005001613,0.07522686,-34.62296439,1.327519518,-0.429569559,0.592519341,-0.369312474,0.147434879,0.023815639,-0.079656833,0.195203369,-0.042740811,-0.075253574,-0.069410673,-0.016581844,0.01412113,0.005241986,0.024406042,0.008101834,0.021546863,0.007526922,0.03659181,0.003378363,0.004247328,0.008996693,0.030900374,0.016023358,0.018374166,-0.001383848,4.82E-07,0.000651708,-0.000946253,-0.002023674,-0.019870246,-5.95E-06,-0.002994555,0.299133973,0.037610951,-0.048879031,0.025646002,-0.027849686,0.007808411,0.024062525,-0.014836825,0.00278291,0.021725943,0.007807016,0.025437902,-0.004749483,-0.000426068,7.25E-05,0.000844339,0.000632959,-0.003455844,0.00016818,0.004470821,-4.93E-05,0.000123637,-0.000537674,0.000137262,0.000308103,0.000298585,0.012760844,5.22E-06,0.305562576,0.032925721,0.034531966,0.16024721,0.00220211,0.017478313,2.082059858,0.578559642,0.91735261,0.449908937,0.636983683,0.239598436,0.364465143,0.175906377,0.217837998,0.154583279,0.204065335,0.195581441,0.191366642,0.013204169,0.004631605,0.024014517,0.006158264,0.022597485,0.010103969,0.040933464,0.003717363,0.002519833,0.005377236,0.022041679,0.021840686,0.009490489,0.015225332,4.33E-06,0.470410775,0.020138342,0.026159419,0.146281712,0.002211273,0.013993729,1.371749924,0.4134138,0.680568593,0.344937969,0.499431022,0.259822126,0.299539874,0.221819192,0.238302308,0.249788756,0.238148155,0.270886744,0.222089568,0.017327558,0.005455631,0.03246801,0.009725933,0.037753859,0.016254017,0.033706689,0.004668901,0.002977,0.007651816,0.028941822,0.023766522,0.009559955
