HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
745.1923076923077,48.14871272896855,,,,,,,29.62934534822832,29.72292158452749,0.06461246611371263,0.039760669886654776,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,7.5,60.0,9.411764705882353,125.0,,,0.007205616025959201,0.010044103652618356,0.00031245431271135945,0.7173976170666856,0.4102918026853217,0.5719168741637779,-4.600769517885572,2021-12-23 17:51:13
745.2403846153845,48.045199983839225,,,,,,,29.59164096983905,29.685098026198954,0.0644693993719022,0.03970751126847638,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,7.5,59.375,9.411764705882353,117.1875,,,0.00738307784816535,0.010389345758075373,0.00032063295857750215,0.7106393434280183,0.4080613920437121,0.574217281687902,-4.566974444277525,2021-12-23 17:51:14
745.3846153846155,47.80313916342121,,,,,,,29.591640969839048,29.685098026198954,0.06413217844421833,0.03969982792651265,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,7.5,59.375,9.411764705882353,109.375,,,0.007912859998323564,0.011263412844672407,0.000342485334578491,0.7025277424742844,0.40539771671616004,0.5770558117582087,-4.486195607640968,2021-12-23 17:51:15
745.5732946298984,47.89437334683232,,,,,,,29.36167071690308,29.45098133747536,0.06423831659717241,0.0393813337043921,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,7.547169811320755,58.490566037735846,9.352941176470589,109.375,,,0.008472369987518309,0.012159473973992448,0.0003638949687393099,0.6967710943450037,0.40352806898887267,0.5791400823942148,-4.409646662097527,2021-12-23 17:51:16
744.4711538461538,48.73962704859815,,,,,,,29.122606901539868,29.212646356933448,0.06546879190254062,0.039118516212594726,738.4615384615385,51.320769230769265,0.06949687500000004,69.23076923076917,7.5,57.49999999999999,9.411764705882353,117.1875,,,0.008525161799123505,0.012331729313019742,0.00036091347136544963,0.6913192450731713,0.40179283231544094,0.5811972329410763,-4.3955797191651005,2021-12-23 17:51:17
744.412191582003,49.299827783427496,,,,,,,29.12475008194543,29.21698944118711,0.06622651850805526,0.03912449367607799,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076917,7.547169811320755,56.60377358490566,9.352941176470589,132.8125,,,0.008641324746354017,0.012566501209584467,0.00036064044073151114,0.6876476277870631,0.4006462298908823,0.5826330430022896,-4.376720639629022,2021-12-23 17:51:18
743.8942307692307,49.60936965448701,,,,,,,28.98170056536198,29.07290557802168,0.0666887409560738,0.03895943719766879,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076917,7.5,56.25,9.411764705882353,132.8125,,,0.008872698181516056,0.012962910757255959,0.0003644891754144749,0.6844680448447571,0.39966932289574664,0.5839123183411651,-4.345663017808514,2021-12-23 17:51:19
744.3154329946783,49.59169002760356,,,,,,,29.450819347561087,29.54430141127624,0.06662724945535038,0.039567659142937125,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076917,8.176100628930817,57.23270440251572,8.833333333333334,109.375,,,0.009256274306965177,0.013590463661699791,0.0003722634096715085,0.6810859833318942,0.3986508358452211,0.585316458716429,-4.298386933542381,2021-12-23 17:51:20
744.8557692307693,49.546504130981376,,,,,,,29.45929562327195,29.550939535880197,0.06651825249625073,0.039550335568583006,738.4615384615385,57.02307692307691,0.07721874999999997,71.15384615384608,8.125,57.49999999999999,8.88888888888889,109.375,,,0.00961149564550705,0.014162501284367555,0.00037959380240053383,0.6786580599372044,0.39793237171414547,0.5863517951160351,-4.2571575619401045,2021-12-23 17:51:21
745.1923076923076,49.68547570691754,,,,,,,29.46561126181021,29.556757457976005,0.06667470288412161,0.03954094930617112,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,8.125,57.49999999999999,9.411764705882353,132.8125,,,0.009740419519499386,0.014404539557815656,0.0003777538265827587,0.6762048505892299,0.39719991657004555,0.5873958405118425,-4.240211875009567,2021-12-23 17:51:22
745.670053217223,49.67639670534831,,,,,,,29.4062788153357,29.494888251627412,0.06661980924541294,0.039436046396742294,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,8.176100628930817,57.861635220125784,9.9375,109.375,,,0.009595600393649376,0.014272198523260988,0.0003645075857990785,0.6723281194561833,0.3959837827478982,0.5889740013673563,-4.249441793259375,2021-12-23 17:51:23
746.2989840348331,49.43294430244081,,,,,,,29.431738801763206,29.518494061043633,0.06623745356744791,0.039436927332584304,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.176100628930817,57.861635220125784,9.9375,109.375,,,0.009641733853499215,0.014426004562802415,0.00036116764530417405,0.6683578818739954,0.3946854529295868,0.5905301091429281,-4.2387228286105065,2021-12-23 17:51:24
746.8311562651185,49.04437425681751,,,,,,,29.520675836607282,29.614501223715724,0.06566996280938123,0.0395279114816786,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.176100628930817,57.861635220125784,9.9375,109.375,,,0.009645924479611514,0.014565320771468611,0.0003561808931561916,0.6622528010853359,0.3926306493394919,0.5928712550494726,-4.229111865368788,2021-12-23 17:51:25
746.6376390904693,49.199155613014604,,,,,,,29.571376905885774,29.664398645494128,0.06589428798814306,0.03960606237573116,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.176100628930817,58.490566037735846,9.9375,109.375,,,0.009250269555334185,0.014099420014511555,0.00033826481995551447,0.6560744729792803,0.3905052079683524,0.5952147569391639,-4.261621616166614,2021-12-23 17:51:26
745.9615384615385,49.51440728312927,,,,,,,29.459295623271945,29.551736579214275,0.06637662229241356,0.03949170849214079,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.125,58.12500000000001,10.0,109.375,,,0.00861958622215605,0.013290132507492175,0.0003128328591675875,0.6485703748474176,0.38787563109963147,0.5980470988840384,-4.3207334358407605,2021-12-23 17:51:27
745.9119496855346,49.85501700061564,,,,,,,29.533359263975125,29.62529262423482,0.06683767034652517,0.03959362666924152,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.176100628930817,58.490566037735846,9.9375,109.375,,,0.008231517461386303,0.012862900871162111,0.0002969986370735737,0.6399425404763007,0.384804684658146,0.6013113058115201,-4.353408012425235,2021-12-23 17:51:28
744.8557692307693,50.74138213055272,,,,,,,29.38973402531354,29.47360380022018,0.06812242614829256,0.03945694621613126,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.125,57.49999999999999,10.0,109.375,,,0.007683285278909909,0.012196617658798422,0.00027629735170699117,0.629952130488187,0.3811871865028376,0.6051050041015549,-4.406596606763436,2021-12-23 17:51:29
743.5738174868609,51.651312293791435,,,,,,,29.30405792123145,29.388309456071052,0.06946359739825579,0.03940974955287376,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,8.074534161490684,57.14285714285714,10.0625,132.8125,,,0.006911088139460836,0.011230954059804898,0.0002486560371571049,0.6153607345074381,0.3757925909399897,0.6106866588437604,-4.48908155749087,2021-12-23 17:51:30
743.1730769230769,51.99304536930482,,,,,,,29.339040181580177,29.4284974803237,0.06996088392298747,0.03947807192242642,738.4615384615385,57.02307692307691,0.07721874999999997,84.61538461538464,8.125,56.875,10.0,125.0,,,0.006472981701660887,0.010752419682604188,0.00023393540890170403,0.6020023299623625,0.3707461387762608,0.6158549897962023,-4.5326244629828105,2021-12-23 17:51:31
743.0288461538461,51.99525972244972,,,,,,,29.5601839172885,29.65342239613324,0.06997744433691065,0.039783359785156965,738.4615384615385,57.02307692307691,0.07721874999999997,84.61538461538464,8.125,57.49999999999999,10.0,109.375,,,0.006007233294436949,0.010302295199651193,0.00021968452557844613,0.5830965991578592,0.3634312950828025,0.6232780222139699,-4.575388573652968,2021-12-23 17:51:32
743.2211538461538,52.063746270412324,,,,,,,29.760934502012976,29.854808337068903,0.07005148602267781,0.04004317469706126,738.4615384615385,57.02307692307691,0.07721874999999997,84.61538461538464,8.125,58.12500000000001,10.0,109.375,,,0.005726405841973422,0.010109212020156898,0.00021210611236776756,0.5664542231932085,0.35683601307409213,0.6299467785102576,-4.594308189624586,2021-12-23 17:51:33
743.7980769230769,52.435008798920975,,,,,,,29.77968548644306,29.870582999392433,0.07049629519860101,0.0400373251966916,738.4615384615385,57.02307692307691,0.07721874999999997,84.61538461538464,8.125,58.12500000000001,10.0,109.375,,,0.005492848664778826,0.010011466258104893,0.00020682331325266775,0.5486557636182442,0.34961494082873035,0.6372209389054977,-4.604024217050899,2021-12-23 17:51:34
744.2307692307693,52.67578728163459,,,,,,,29.623064617824266,29.708892046755146,0.07077883562390178,0.039803601036869814,738.4615384615385,57.02307692307691,0.07721874999999997,84.61538461538464,8.125,57.49999999999999,10.666666666666666,109.375,,,0.005190835295807091,0.009884742030125343,0.0002008701735979066,0.5251361421458632,0.33979335156073937,0.647057637610396,-4.6167629198042555,2021-12-23 17:51:35
745.2346395742622,52.688663474108914,,,,,,,29.640949271528477,29.729420918844056,0.07070077083938141,0.039773982176220045,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.176100628930817,57.23270440251572,10.6,109.375,,,0.005055296607673456,0.009995061987157137,0.00020112851972384275,0.5057794152921824,0.331462536715466,0.655349993878229,-4.605664109232383,2021-12-23 17:51:36
745.4807692307693,52.44487759081895,,,,,,,29.972758773056995,30.06604958449447,0.07035040976970425,0.04020594495547436,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.75,57.49999999999999,10.0,125.0,,,0.004865694667439275,0.01000005232820083,0.0002001925020647098,0.48656692062677354,0.32295992348705027,0.6637523222314987,-4.605164953181699,2021-12-23 17:51:37
745.9134615384615,52.416729995461054,,,,,,,29.972758773057,30.06604958449447,0.07027186489884563,0.04018262213854886,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.75,57.49999999999999,10.0,125.0,,,0.004668764566812654,0.010061674424067427,0.00020154055754509142,0.46401467291020815,0.3126688294523584,0.6738339274733737,-4.59902168441649,2021-12-23 17:51:38
746.1538461538462,52.62205780580776,,,,,,,30.011357798075856,30.106427120671306,0.07052440736860834,0.04022140735824599,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.80503144654088,57.23270440251572,9.9375,109.375,,,0.004523232629492473,0.010086936186044304,0.0002033149165510383,0.44842482851736026,0.30534563721122526,0.6809293727575215,-4.59651413928572,2021-12-23 17:51:39
746.3957426221579,52.74589762116417,,,,,,,29.98014472899835,30.072933222338097,0.07066746848777956,0.0401665537690171,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.80503144654088,56.60377358490566,9.9375,109.375,,,0.004381860418668389,0.010047099493950582,0.0002046911864584424,0.43613188276942344,0.29943726203398724,0.6865750335255708,-4.6004712936993375,2021-12-23 17:51:40
746.589259796807,52.74464726547202,,,,,,,29.82986736799161,29.924556726780043,0.07064747660557974,0.039954857341652834,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.80503144654088,55.9748427672956,9.9375,109.375,,,0.00428061957515208,0.010038926152924395,0.00020847219632430625,0.4264021380319758,0.294645807668126,0.691004526919212,-4.6012851273188895,2021-12-23 17:51:41
746.44412191582,52.7775931701893,,,,,,,29.76073664385007,29.855006074297393,0.07070535036799616,0.03987001273111549,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.80503144654088,55.9748427672956,9.9375,109.375,,,0.004198599509241258,0.009895629011207793,0.00020985376146263085,0.4242882897576215,0.2935245635821477,0.6918045363680111,-4.615662133357021,2021-12-23 17:51:42
746.7788461538462,52.49866866647617,,,,,,,29.72339704603739,29.813360136973422,0.07030015504169859,0.03980214115480446,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.75,56.25,9.411764705882353,109.375,,,0.004209747148236159,0.009807087073211441,0.00021455645490282214,0.4292556104386285,0.2958071522294637,0.6891165660646754,-4.6246499839317075,2021-12-23 17:51:43
747.508466376391,52.34758910907833,,,,,,,29.760736643850073,29.85340805871089,0.07002942637270396,0.03981324357183231,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.80503144654088,55.9748427672956,9.352941176470589,109.375,,,0.00429105989311611,0.009750016342785675,0.00021926304414341392,0.44010796928470713,0.30090868168337925,0.6837155940903232,-4.6304863177906395,2021-12-23 17:51:44
747.8955007256893,52.27879183498867,,,,,,,29.76702788937936,29.859120570784427,0.0699011984752711,0.03980105223322799,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.80503144654088,55.9748427672956,9.352941176470589,109.375,,,0.004399186968137386,0.009609468197937916,0.00022234705714769865,0.45779713065509725,0.3091269960564358,0.6752488719492019,-4.645006395935125,2021-12-23 17:51:45
748.4276729559748,52.29762102425183,,,,,,,29.722961206610474,29.815510020432495,0.06987665330131128,0.039713872536563576,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.80503144654088,55.9748427672956,9.352941176470589,109.375,,,0.004560739622934458,0.009454974161065572,0.00022504778821862983,0.4823640493609201,0.32025953105146404,0.6639373964037599,-4.661214309708282,2021-12-23 17:51:46
748.2341557813256,52.004141951960754,,,,,,,29.034600296559024,29.12360343179187,0.06950249671195065,0.038804163205086964,753.8461538461538,57.02307692307691,0.07564285714285712,76.9230769230769,8.176100628930817,55.9748427672956,9.9375,101.5625,,,0.004791423037722501,0.009164339623720041,0.00022556628129788957,0.522833421114258,0.3378684083183388,0.6462257282602109,-4.692435454435971,2021-12-23 17:51:47
747.5568456700532,51.72375348995342,,,,,,,28.963571478213368,29.05303852424688,0.06919039507101586,0.038744306397532374,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.176100628930817,55.9748427672956,9.9375,101.5625,,,0.004949880369997203,0.008801273685996962,0.00022217008738967262,0.5624050048429446,0.35423785487298654,0.6298625578054907,-4.732858830926262,2021-12-23 17:51:48
746.9230769230769,51.66427465738408,,,,,,,28.827199061882762,28.9172623540616,0.06916947173491174,0.0385946022455691,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.125,55.00000000000001,10.0,101.5625,,,0.005187652094558465,0.008365936563415966,0.00021768417290215033,0.6200922102665636,0.3767009889548646,0.6074918902673029,-4.7835869886569125,2021-12-23 17:51:49
746.3957426221579,51.973424928946905,,,,,,,28.78848503562481,28.870729034351907,0.06963253132495024,0.038570001664918634,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.176100628930817,55.34591194968554,9.9375,109.375,,,0.005430243415220468,0.008071739920454313,0.0002146827751874203,0.6727475697600066,0.39588653476957264,0.5884622294671383,-4.8193862164134424,2021-12-23 17:51:50
745.5249153362362,52.099710764816,,,,,,,28.78848503562481,28.870729034351907,0.0698832590206844,0.038615054230133984,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,8.176100628930817,55.34591194968554,9.9375,109.375,,,0.0056261783161803075,0.0077030825457299395,0.00020896099547172792,0.7303801150747209,0.4155773465266804,0.5689877612346621,-4.866134699619142,2021-12-23 17:51:51
744.5192307692308,52.30988000206153,,,,,,,28.56783977205721,28.657074357898082,0.07025994472703602,0.03837085543450794,746.1538461538462,57.02307692307691,0.0764226804123711,84.61538461538464,8.125,55.00000000000001,10.0,109.375,,,0.005865818666413714,0.0072478557565283375,0.0002006839963455924,0.8093177987338137,0.44056337389237504,0.5443638760714778,-4.927049611580723,2021-12-23 17:51:52
744.5192307692307,52.30988000206153,,,,,,,28.49610213171753,28.58465427602749,0.07025994472703603,0.038274501119703264,746.1538461538462,57.02307692307691,0.0764226804123711,84.61538461538464,8.125,55.00000000000001,10.0,109.375,,,0.006035597868867333,0.00701418090488113,0.00019607093617939332,0.860485058870836,0.45565954627611477,0.529538010658837,-4.959821335626252,2021-12-23 17:51:53
744.9519230769231,52.04712466208305,,,,,,,28.567839772057212,28.657731882850026,0.06986642097265747,0.038348568393597286,746.1538461538462,57.02307692307691,0.0764226804123711,78.84615384615381,8.125,55.00000000000001,10.0,109.375,,,0.006398537257234242,0.006718764345779948,0.00019007988594286197,0.9523383955642318,0.48082616873529777,0.5048900380105149,-5.002851018470627,2021-12-23 17:51:54
744.8076923076924,52.14001697593179,,,,,,,28.404537646690507,28.491638365905683,0.07000467035240003,0.03813674044998467,746.1538461538462,57.02307692307691,0.0764226804123711,84.61538461538464,8.125,54.37499999999999,10.0,109.375,,,0.0066739293753339006,0.006473004022248919,0.00018427426355347432,1.0310405110817735,0.5006245154210616,0.4855527111110343,-5.040114978030278,2021-12-23 17:51:55
744.0251572327043,52.063350135176485,,,,,,,28.117209762574184,28.201496058010736,0.06997525504220678,0.03779067077133809,746.1538461538462,57.02307692307691,0.0764226804123711,84.61538461538464,7.547169811320755,53.459119496855344,9.9375,109.375,,,0.00700803820151805,0.0061728743365721764,0.00017654263664285317,1.1352957827114367,0.5246536941238952,0.4621295191204359,-5.0875906927236105,2021-12-23 17:51:56
743.7980769230769,51.777937770735015,,,,,,,27.868866813821292,27.956541197465206,0.06961289545803687,0.03746832329697388,742.3076923076924,62.72538461538455,0.08450051813471493,84.61538461538464,6.875000000000001,53.75,9.411764705882353,109.375,,,0.0072795763146810575,0.005949926328057754,0.00017028158398680777,1.2234733529981947,0.5432607116286304,0.44403150284992926,-5.124376441340287,2021-12-23 17:51:57
743.9423076923077,51.795117283280156,,,,,,,27.862189236916088,27.95005310892248,0.06962249188911898,0.03745208324465908,746.1538461538462,57.02307692307691,0.0764226804123711,84.61538461538464,6.875000000000001,53.75,10.0,109.375,,,0.007702673621254075,0.005750077151964815,0.00016368522486366515,1.339577438299598,0.5656894081783774,0.42228944143493435,-5.158542006529884,2021-12-23 17:51:58
743.9283986453797,51.95846759520625,,,,,,,27.782229854858425,27.869497986301795,0.06984337160648457,0.03734530084541352,746.1538461538462,57.02307692307691,0.0764226804123711,84.61538461538464,6.918238993710692,53.459119496855344,9.9375,109.375,,,0.008078441457204778,0.005623967764136163,0.00015870846992826665,1.4364309676027491,0.5828131350686964,0.40573696071266807,-5.180717856329432,2021-12-23 17:51:59
743.3173076923076,51.73929110794472,,,,,,,27.485655858240854,27.5718151839126,0.06960592814470282,0.03697701583671236,738.4615384615385,57.02307692307691,0.07721874999999997,78.84615384615381,6.25,53.75,10.0,109.375,,,0.008479799013214506,0.005520664335257287,0.0001539374332854836,1.5360106136246934,0.5990927587795585,0.39003165307941023,-5.199257075344597,2021-12-23 17:52:00
743.1730769230769,51.78505729293869,,,,,,,27.322695987965044,27.408851967795567,0.06968101899942584,0.03676491632485916,738.4615384615385,57.02307692307691,0.07721874999999997,78.84615384615381,6.25,53.125,10.666666666666666,109.375,,,0.008945676160162381,0.005463009799699619,0.0001499989951553553,1.6374995630896096,0.6144563322719223,0.37524060837767514,-5.209755395739007,2021-12-23 17:52:01
743.4615384615385,51.584978538255726,,,,,,,27.22035065642902,27.30631200957594,0.06938486507990942,0.036612991053655175,738.4615384615385,57.02307692307691,0.07721874999999997,71.15384615384608,6.25,52.5,10.666666666666666,109.375,,,0.009613309132963562,0.005446876995455102,0.00014621152591154612,1.7649212825964218,0.6321884611656235,0.35819640649105583,-5.212712862907343,2021-12-23 17:52:02
743.4615384615385,51.584978538255726,,,,,,,26.786230415147514,26.868058154179657,0.06938486507990942,0.036029073502009075,738.4615384615385,57.02307692307691,0.07721874999999997,71.15384615384608,5.625,51.87500000000001,10.666666666666666,109.375,,,0.010205819692702572,0.005471256518688142,0.00014396851950069915,1.8653520736676499,0.6450787458286604,0.34582144300529205,-5.2082469780158505,2021-12-23 17:52:03
742.9807692307693,51.55746676423118,,,,,,,26.78623041514751,26.864551353043012,0.0693927338356418,0.03605238725476046,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076917,5.625,51.87500000000001,10.666666666666666,109.375,,,0.010906032207551281,0.00555622417286003,0.0001430161552278554,1.96284956622574,0.656781283423331,0.33460602112581717,-5.192836507017019,2021-12-23 17:52:04
741.6826923076923,51.51474932712006,,,,,,,26.527959751557486,26.61067019905103,0.06945658818980341,0.03576726277516016,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,5.0,51.87500000000001,10.666666666666666,109.375,,,0.012019086452612427,0.005784658096126545,0.00014426327388494396,2.0777522634674823,0.6696613112382348,0.32230084549187893,-5.152546021876241,2021-12-23 17:52:05
741.5865384615385,51.535153407827,,,,,,,26.584014668265404,26.667611153190816,0.06949310799888504,0.03584748817503536,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,5.0,52.5,11.428571428571429,109.375,,,0.012969055374865097,0.006001329126792645,0.00014554439070780086,2.161030515217933,0.6784423319363065,0.3139438925821405,-5.115774313154158,2021-12-23 17:52:06
741.3760152890588,51.4001020203878,,,,,,,26.33281526467145,26.41333571369291,0.0693306783068065,0.035518838917933455,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,4.968944099378882,51.5527950310559,11.5,101.5625,,,0.01401919467976402,0.0062755184116051795,0.00014772181763104077,2.233950051654478,0.6857888868019218,0.30698487922504,-5.071099181981506,2021-12-23 17:52:07
741.0415671285236,51.29206384178805,,,,,,,26.22022120425379,26.297194948014873,0.06921617641577202,0.0353829290654437,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,4.968944099378882,50.931677018633536,11.5,101.5625,,,0.015577206814598553,0.00674854925116837,0.00015274218329142336,2.3082304410687504,0.6929825401148008,0.3002224248433089,-4.998427722950382,2021-12-23 17:52:08
740.1923076923076,51.12663920672613,,,,,,,26.046622746735064,26.12779193183888,0.06907210285138371,0.03518899409795333,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,5.0,50.625,11.428571428571429,101.5625,,,0.017168166461648725,0.007295395153123241,0.0001597520452358753,2.35328808122187,0.697232171863714,0.2962799911440075,-4.920511930808434,2021-12-23 17:52:09
