HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
706.959706959707,40.51398939199561,,,,,,,32.35218799885223,32.44935647574246,0.05730735287054301,0.045762421366252116,707.6923076923077,45.61846153846146,0.06446086956521728,55.76923076923083,11.904761904761903,50.595238095238095,9.333333333333334,132.8125,,,0.023617912314487826,0.020229254478116604,0.0009260942550542259,1.167512739534567,0.5275003821890004,0.4518155257126275,-3.900625480774348,2021-12-27 15:36:25
707.1428571428571,40.55186947563118,,,,,,,32.3302765923435,32.42751072645209,0.05734607804634712,0.0457195830598797,707.6923076923077,45.61846153846146,0.06446086956521728,61.53846153846155,11.904761904761903,50.595238095238095,8.842105263157896,117.1875,,,0.02369673066110597,0.019916924967860114,0.000889805192339843,1.1897785777345307,0.5324693905549299,0.44753654210921345,-3.9161854078251457,2021-12-27 15:36:26
707.1886446886447,40.59176658742867,,,,,,,32.33575583593717,32.43297354326421,0.05739878162961749,0.045724370829191834,707.6923076923077,45.618461538461546,0.06446086956521739,61.53846153846155,11.904761904761903,50.595238095238095,8.842105263157896,117.1875,,,0.02364988244835481,0.019565574775840373,0.0008550442369806072,1.208749690173056,0.5366374709665905,0.44396079298250785,-3.933983645993018,2021-12-27 15:36:27
707.5102412380519,40.668829502433205,,,,,,,31.898905187412574,31.991598485330808,0.05748161246580401,0.045086139151277294,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,11.242603550295858,49.70414201183432,8.894736842105264,117.1875,,,0.023573469640898622,0.019204766180051975,0.0008217516517152157,1.2274801692396768,0.5406760645442287,0.4404764150928263,-3.952596792210117,2021-12-27 15:36:28
708.0128205128206,40.68953707388962,,,,,,,31.744113855687775,31.83958509036733,0.05747005689023794,0.04483550712075412,707.6923076923077,45.618461538461546,0.06446086956521739,61.53846153846155,10.714285714285714,49.404761904761905,8.842105263157896,125.0,,,0.023704075293962464,0.01914159072737769,0.0008116593173191658,1.2383545146046393,0.5429575703523938,0.4384508345138468,-3.9558917863074545,2021-12-27 15:36:29
707.9670329670329,40.66809855722259,,,,,,,31.548177941776352,31.642216702987238,0.05744349194733809,0.04456164831512066,707.6923076923077,45.618461538461546,0.06446086956521739,61.53846153846155,10.714285714285714,48.80952380952381,8.842105263157896,125.0,,,0.023495071829042185,0.018884011175381687,0.0008008124698307128,1.244178030336677,0.5441206276900507,0.43733341565500117,-3.969439684507248,2021-12-27 15:36:30
708.0128205128206,40.672117519398874,,,,,,,31.57063216379469,31.664739056378128,0.05744545344523517,0.0445904809194384,707.6923076923077,45.618461538461546,0.06446086956521739,61.53846153846155,10.714285714285714,48.80952380952381,9.333333333333334,125.0,,,0.023310117038121837,0.018718426966871773,0.0008041319093283,1.2453032019932297,0.5442134197907458,0.4370127844525566,-3.978246841010819,2021-12-27 15:36:31
707.6465201465202,40.81250602783843,,,,,,,31.5313267816984,31.625618125629998,0.05767357694260701,0.044558018564367065,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,10.714285714285714,48.80952380952381,9.333333333333334,125.0,,,0.02289587182151356,0.018456065039690234,0.0008096860390515797,1.240560854780009,0.5430500594267893,0.4377456029942919,-3.992362234076461,2021-12-27 15:36:32
707.554945054945,40.86435643899681,,,,,,,31.46383189135295,31.558324900115416,0.05775432243756489,0.044468393742778,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,10.714285714285714,48.214285714285715,9.333333333333334,125.0,,,0.022431328556848044,0.018212362280609212,0.0008237899620014607,1.2316539837740206,0.5409378174027115,0.4391962552219218,-4.0056546692953505,2021-12-27 15:36:33
708.3791208791209,40.59779322868924,,,,,,,31.682664567549363,31.77227478337936,0.057310826973988295,0.04472557650800065,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,10.714285714285714,49.404761904761905,8.842105263157896,125.0,,,0.021748513975762395,0.017888433622231182,0.0008499201811897663,1.2157863810241063,0.537174525191217,0.4418329844579547,-4.0236009413466824,2021-12-27 15:36:34
709.0741593735605,40.75904701898392,,,,,,,31.160624670171774,31.249931139220426,0.05748206514110309,0.043945508742979686,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,10.179640718562874,49.101796407185624,8.789473684210526,117.1875,,,0.02105390839943443,0.017537078724780452,0.0008726169673458374,1.2005368014733597,0.5335019161095022,0.444386140811978,-4.043437855237346,2021-12-27 15:36:35
709.478021978022,40.73843786646661,,,,,,,30.497417558973105,30.586313163815163,0.05742029577306427,0.04298571148680043,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,9.523809523809524,49.404761904761905,8.4,117.1875,,,0.020208735360504076,0.017059053223883295,0.0008924931267466252,1.1846340529737671,0.529575109363194,0.4470368786325282,-4.071074235300153,2021-12-27 15:36:36
709.065934065934,40.400866889259916,,,,,,,30.44509138221073,30.535397576360538,0.05697758832890589,0.0429368975711922,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,9.523809523809524,48.80952380952381,8.0,117.1875,,,0.01926121082174831,0.016496496052385557,0.0009214520572392824,1.1675940612226525,0.5251268399525221,0.44975120839740534,-4.104607281088759,2021-12-27 15:36:37
708.3832335329341,40.182324432108544,,,,,,,30.07796243188044,30.1689700904854,0.05672399137922339,0.042460014591073826,707.6923076923077,45.61846153846146,0.06446086956521728,61.53846153846155,8.982035928143713,48.50299401197605,7.9523809523809526,117.1875,,,0.01867800052760141,0.016123603511977544,0.0009481479255473448,1.158425938328632,0.5224651781031014,0.4510130175925707,-4.127471023959005,2021-12-27 15:36:38
709.386446886447,40.89861183307896,,,,,,,30.7173676221609,30.803896273811105,0.057653500447585646,0.04330131729606881,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,9.523809523809524,48.80952380952381,8.0,117.1875,,,0.018032181407905152,0.01562419681810803,0.0009649439063541599,1.1541189360214876,0.5208403462745559,0.4512882771597283,-4.158934488321971,2021-12-27 15:36:39
710.0274725274725,41.46930224192016,,,,,,,30.671193424509763,30.753410327412166,0.0584052080327295,0.04319719251894585,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,9.523809523809524,48.214285714285715,8.0,117.1875,,,0.017535645262493595,0.015156196289596796,0.0009787752784130752,1.156995127763689,0.5207996441160353,0.4501312335883978,-4.18934583462984,2021-12-27 15:36:40
710.8245048364809,42.049135697995325,,,,,,,30.524980508072062,30.61508274224981,0.05915543908783557,0.04294306161419417,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,9.580838323353294,47.30538922155689,8.35,117.1875,,,0.0170346813416412,0.014529717868147076,0.0009842960477280797,1.1724027607573617,0.5233598829958458,0.4463993949125128,-4.2315592187841204,2021-12-27 15:36:41
711.1721611721612,42.20652469201032,,,,,,,30.671193424509763,30.763125597882464,0.05934783023908739,0.043127663172243966,707.6923076923077,45.618461538461624,0.0644608695652175,63.46153846153845,9.523809523809524,48.214285714285715,8.4,125.0,,,0.016905076192209295,0.014129083736915102,0.000987014933355803,1.1964736360109005,0.5279342892573653,0.44124189064250763,-4.259519929617182,2021-12-27 15:36:42
710.9432234432234,42.077780926161054,,,,,,,30.642299217978664,30.73431781952442,0.05918585273570925,0.04310090905652438,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,9.523809523809524,47.61904761904761,8.4,125.0,,,0.017119347779400558,0.013893066660946536,0.0009928570497570515,1.2322223881299808,0.5348915032541988,0.43408682426712725,-4.27636536465903,2021-12-27 15:36:43
711.0087517273147,42.19573223515488,,,,,,,30.66479031065538,30.757011644027997,0.059346290931926164,0.04312856942500183,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,9.580838323353294,47.30538922155689,8.35,125.0,,,0.017614729746299938,0.013629389303780335,0.0009896505251776142,1.2924078514225288,0.5464681909192748,0.4228295195806708,-4.295526839576064,2021-12-27 15:36:44
711.6758241758241,42.42559856488432,,,,,,,30.45672719054009,30.548326576882957,0.05961365712263228,0.04279578728954485,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,8.928571428571429,47.023809523809526,8.4,125.0,,,0.018128269136554628,0.013405894449573161,0.0009759097636749883,1.35226106730475,0.5576200626032917,0.4123612489374617,-4.312060784449501,2021-12-27 15:36:45
711.3311837862735,42.41762086634676,,,,,,,30.571654817454803,30.662888100489226,0.05963132480789926,0.0429780888484714,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,8.982035928143713,46.706586826347305,7.9523809523809526,125.0,,,0.01914769395589643,0.01329159653173829,0.0009580865721412165,1.440586457027542,0.5733292743805939,0.3979832460479896,-4.3206232831681906,2021-12-27 15:36:46
711.1469368954399,42.29849662163213,,,,,,,29.59410306212878,29.680699013312857,0.059479264308286386,0.04161461088663876,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,8.383233532934131,46.10778443113773,7.9523809523809526,125.0,,,0.020153080787068144,0.013264034782323346,0.0009391576258458733,1.5193778603419874,0.5865910039934676,0.3860731548776389,-4.322699058282372,2021-12-27 15:36:47
712.2710622710623,42.56954347206265,,,,,,,30.02909925811098,30.115124801667164,0.059765931436734906,0.04215965079693647,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,8.928571428571429,46.42857142857143,8.0,125.0,,,0.021224220182689473,0.013239939095043745,0.0009135646073704672,1.6030451522722318,0.5999317607774718,0.3742450797016542,-4.32451732855608,2021-12-27 15:36:48
713.2197144173191,42.65286965611522,,,,,,,29.941365194038077,30.027607190619975,0.05980326790456352,0.041980563056223635,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,8.982035928143713,45.50898203592814,7.9523809523809526,125.0,,,0.022762815193499614,0.013304076478276661,0.0008805595820029581,1.71096544962497,0.6160862094965558,0.3600810347348609,-4.319684788590545,2021-12-27 15:36:49
713.6237256719185,42.8636964034041,,,,,,,30.00806776940765,30.09908982044138,0.060064842102951974,0.04205026639375435,707.6923076923077,45.618461538461624,0.0644608695652175,67.30769230769238,9.036144578313253,45.78313253012048,8.3,125.0,,,0.02407601295382664,0.013399020475177152,0.0008533551535186566,1.796848732221101,0.628150930529993,0.3495847587312094,-4.312573673564501,2021-12-27 15:36:50
713.7627432808156,42.95696117641261,,,,,,,29.40446491487729,29.487710941034102,0.06018380978945557,0.04119641322229773,707.6923076923077,45.618461538461624,0.0644608695652175,67.30769230769238,8.433734939759036,45.18072289156627,8.3,125.0,,,0.02524280071489691,0.013431833415967372,0.000820807408461618,1.8793265173233165,0.6391320043798592,0.34008566286297115,-4.310127761311247,2021-12-27 15:36:51
714.0027637033625,42.639656344350335,,,,,,,29.85791308813721,29.94735322905825,0.059719175487765036,0.041817643580637304,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,8.982035928143713,45.50898203592814,8.35,125.0,,,0.026441674357973878,0.013509779018574334,0.00079095350231651,1.9572247866985633,0.6489963746273074,0.3315901060715827,-4.304341484022093,2021-12-27 15:36:52
714.0407784986098,42.816117475825585,,,,,,,29.750019399899955,29.835306296027397,0.05996312642795224,0.0416643142741152,707.6923076923077,45.618461538461624,0.0644608695652175,67.30769230769238,9.036144578313253,45.78313253012048,8.3,125.0,,,0.027813734619387825,0.013600067335173337,0.0007558235986471463,2.0451174199302837,0.659567977057167,0.3225086103269567,-4.297680535136701,2021-12-27 15:36:53
713.0354675264854,43.05898420707963,,,,,,,29.702308553134614,29.779088019486156,0.060388278238740246,0.04165614461812355,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,8.982035928143713,45.50898203592814,8.35,125.0,,,0.02839750391874941,0.013497660653331214,0.0007229228064260688,2.103883380098234,0.6663251606422615,0.31671202260799725,-4.305238893491752,2021-12-27 15:36:54
712.1336996336997,42.78754734890599,,,,,,,29.661067137427803,29.745932605306223,0.060083587352929124,0.041650980922100116,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,8.928571428571429,45.23809523809524,8.4,125.0,,,0.028627639521641934,0.01331021727791203,0.0006909218149994584,2.1508018181753337,0.6715566444089601,0.3122354829412808,-4.319223322297237,2021-12-27 15:36:55
711.9760479041917,42.692285068911346,,,,,,,29.236622017832648,29.32493667384525,0.05996309172841206,0.04106405279207781,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,8.383233532934131,45.50898203592814,7.9523809523809526,125.0,,,0.028765019504684335,0.013120544331342365,0.000661049279761892,2.192364796631984,0.6760824751526449,0.308380464871209,-4.333576007657437,2021-12-27 15:36:56
712.3906034085674,42.83603289598839,,,,,,,29.509668929825363,29.597168855471935,0.06012998022577965,0.041423439316339634,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,8.982035928143713,46.10778443113773,7.9523809523809526,125.0,,,0.028745833014331475,0.013000830106395179,0.000644743057086445,2.2110767373378137,0.6781052011758112,0.30668551196113847,-4.342742069221111,2021-12-27 15:36:57
713.0354675264855,43.44632239032224,,,,,,,28.948690175282124,29.029993379016517,0.06093150252544546,0.04059922892153585,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,8.383233532934131,44.91017964071856,8.35,125.0,,,0.02821151352841311,0.012734014680406209,0.0006268234736869046,2.215445343550772,0.6786124043178582,0.30630970260373125,-4.363478544536845,2021-12-27 15:36:58
713.3578995854444,43.49135012085709,,,,,,,29.145037929331792,29.23022971034896,0.06096708278709934,0.04085612277689632,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,8.383233532934131,45.50898203592814,8.35,125.0,,,0.027386678583677534,0.012425546889675483,0.0006130523776775018,2.2040622297625716,0.6774642015968084,0.3073707232258079,-4.388000692702455,2021-12-27 15:36:59
712.5748502994012,48.4842561271784,,,,,,,39.300397967295744,39.392968061751596,0.06804093086755288,0.055152659332255376,707.6923076923077,45.618461538461624,0.0644608695652175,69.23076923076928,8.982035928143713,46.706586826347305,8.35,289.0625,,,0.026073736309506348,0.012004708168904048,0.0005990497444534703,2.171959196563019,0.6741319941583259,0.31037967712519415,-4.422456358733585,2021-12-27 15:37:00
714.6895273401298,43.67732013502256,,,,,,,29.15337564430186,29.24152457348892,0.06111369827619704,0.0407916648125549,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076928,8.433734939759036,46.3855421686747,8.3,125.0,,,0.02468266028976344,0.011572050558654939,0.0005854134412777675,2.132954757210497,0.6699939472426526,0.314115404922549,-4.459162522827072,2021-12-27 15:37:01
714.9700598802395,43.81026680422887,,,,,,,29.606145423995283,29.69568911929038,0.06127566630072211,0.041408930366894574,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076928,8.982035928143713,47.30538922155689,7.9523809523809526,125.0,,,0.023405646315159276,0.011231584853438527,0.0005771557200912566,2.083913055956095,0.6646614745599112,0.31894875492056735,-4.4890253934360205,2021-12-27 15:37:02
714.967562557924,43.94281272403501,,,,,,,29.629231165013394,29.71927974693346,0.06146126765083126,0.04144136421939135,711.5384615384615,51.320769230769265,0.07212648648648654,69.23076923076928,9.036144578313253,47.59036144578313,7.904761904761905,117.1875,,,0.022425079772847488,0.011060693178879234,0.0005766895053613374,2.0274569966074942,0.6583516914286112,0.3247179558087884,-4.504357610450529,2021-12-27 15:37:03
715.2924919391985,43.669530474789504,,,,,,,29.58808004322807,29.67702309873429,0.061051291558225265,0.04136500854778038,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,8.982035928143713,47.30538922155689,7.9523809523809526,125.0,,,0.02089652473832875,0.010720195509847808,0.0005658921485680887,1.9492671303552944,0.6493110155483365,0.33310519909602443,-4.535625885646851,2021-12-27 15:37:04
715.5236329935125,43.78106559402312,,,,,,,29.57471551411308,29.664708441163587,0.061187448709216954,0.04133296812347389,715.3846153846154,45.618461538461624,0.063767741935484,67.30769230769238,9.036144578313253,46.3855421686747,7.904761904761905,125.0,,,0.019785260066036252,0.01050220793749898,0.000555871597294548,1.883914333422345,0.6414759336081741,0.3405016471438274,-4.556169764162542,2021-12-27 15:37:05
715.7070474435744,43.71330290097048,,,,,,,29.443157963543694,29.53209857417675,0.06107708881323653,0.0411385609080019,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,8.982035928143713,45.50898203592814,7.9523809523809526,125.0,,,0.01873664860764707,0.010386761319438635,0.0005453915808222805,1.803897098567363,0.631526979701319,0.35009035726199206,-4.567223233777928,2021-12-27 15:37:06
715.616311399444,43.698682180481036,,,,,,,29.15952549684243,29.247954946903153,0.061064402088634374,0.04074742991788251,715.3846153846154,45.618461538461624,0.063767741935484,67.30769230769238,8.433734939759036,45.18072289156627,7.904761904761905,125.0,,,0.018190033436515193,0.010429472368518383,0.0005387157940196527,1.7440991062426374,0.6238389188010638,0.3576854758815959,-4.563119599118827,2021-12-27 15:37:07
715.8480074142724,43.75833675168611,,,,,,,29.159525496842434,29.247954946903153,0.06112797171811149,0.040734241340099675,715.3846153846154,45.618461538461624,0.063767741935484,67.30769230769238,8.433734939759036,45.18072289156627,8.3,125.0,,,0.017738569593289726,0.01049885497355204,0.0005283267973060671,1.689571828354183,0.6166558755492191,0.3649776027278494,-4.556489077902959,2021-12-27 15:37:08
716.075541225242,43.69269233296562,,,,,,,28.979457205089577,29.066992443480057,0.061016875758953,0.040469832492119814,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,8.383233532934131,44.31137724550898,8.35,117.1875,,,0.01750665934511221,0.010660185334828931,0.000517623504450472,1.6422471838190746,0.6103184215434851,0.37163615048751614,-4.541239474389107,2021-12-27 15:37:09
715.7089898053754,43.68988149177068,,,,,,,28.999205469753733,29.085641445260077,0.06104419829021762,0.040518151766739105,715.3846153846154,45.618461538461624,0.063767741935484,67.30769230769238,8.433734939759036,44.57831325301205,8.3,125.0,,,0.017606849277269097,0.011038200766315493,0.0005067089571518103,1.5950832613045678,0.6039721059996527,0.37864613130331715,-4.5063932254805295,2021-12-27 15:37:10
715.338553661907,43.37886537649061,,,,,,,27.933508316376113,28.016138304174103,0.06064102815992344,0.03904935386661464,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,7.784431137724551,44.31137724550898,8.35,125.0,,,0.0180591287033779,0.011525073228360879,0.0005022796119571889,1.5669426428404833,0.6002406322304522,0.38306483965639154,-4.463230336248818,2021-12-27 15:37:11
715.8452326116997,43.33120861436647,,,,,,,28.029051321307353,28.110017155831578,0.06053153201324857,0.03915518333347807,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,7.784431137724551,44.91017964071856,8.35,125.0,,,0.01845753724548098,0.011947890299213206,0.0004923067277750202,1.5448365178492178,0.5973751046829084,0.38669147044413316,-4.427200560189238,2021-12-27 15:37:12
716.7747914735866,43.77136841107134,,,,,,,28.310884587408612,28.390559519208818,0.061067114708489766,0.03949760081434432,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,7.83132530120482,45.78313253012048,8.3,125.0,,,0.01923029101578203,0.012600532166760565,0.00048382893608383605,1.5261491150755016,0.595095096341685,0.3899324715149112,-4.374016230459409,2021-12-27 15:37:13
717.4235403151066,44.31592026279722,,,,,,,28.21572168088393,28.289095033844283,0.061770931357134996,0.03932923872067402,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,7.83132530120482,45.18072289156627,8.3,125.0,,,0.02005465419070133,0.013219291079728072,0.00048196297431650297,1.5170748620139973,0.5941079720117687,0.3916141430377792,-4.326078070827921,2021-12-27 15:37:14
718.6013986013986,45.078728194753495,,,,,,,28.17384130897036,28.252454968814718,0.06273120019316611,0.039206493841794095,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,7.878787878787878,45.45454545454545,8.25,125.0,,,0.02097777648402893,0.013872681734070542,0.00048372729490462994,1.5121644744799896,0.5936963362664308,0.39261359877575086,-4.27783371553858,2021-12-27 15:37:15
719.4624652455979,45.659156966364336,,,,,,,28.145731058147366,28.230442591116887,0.06346287564950034,0.039120499564267684,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,7.83132530120482,45.18072289156627,8.3,125.0,,,0.02234674610312802,0.014793317184826637,0.0004953376819590435,1.5105973747422157,0.5937693110003621,0.3930692062149845,-4.213579741753427,2021-12-27 15:37:16
719.4405594405595,46.01733749621716,,,,,,,27.88421103413887,27.964826264657354,0.06396266778731584,0.0387581860214022,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,7.2727272727272725,44.24242424242424,8.25,125.0,,,0.02350043334859937,0.01554581325474936,0.000511139604760272,1.5116889006382355,0.5940845844810124,0.3929939448719838,-4.16396392067715,2021-12-27 15:37:17
719.8135198135199,46.29552609212126,,,,,,,27.942377257809014,28.02543169360792,0.06431599965518141,0.03881891141062198,715.3846153846154,45.618461538461624,0.063767741935484,69.23076923076917,7.2727272727272725,44.84848484848485,8.25,125.0,,,0.024916720522142433,0.016436569457065595,0.0005393627251860037,1.5159319338033443,0.5947754299056114,0.39234969370515893,-4.108246581623614,2021-12-27 15:37:18
720.0466200466201,46.40874709233028,,,,,,,27.993979106487537,28.07829993847357,0.06445241988543117,0.03887800918317628,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076917,7.2727272727272725,45.45454545454545,8.25,117.1875,,,0.02598885324244246,0.017088275656708243,0.0005695311087456766,1.5208587317141136,0.5954373882844795,0.3915139360862137,-4.069362684738712,2021-12-27 15:37:19
720.9324009324008,47.010405916001936,,,,,,,28.051917724743728,28.133075238211333,0.06520778627122618,0.03891060755275175,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076917,7.2727272727272725,46.06060606060606,8.25,117.1875,,,0.02708913085952663,0.017740323373139154,0.0006087949318479012,1.526980669390876,0.596174618468413,0.39042708949696886,-4.031915073792255,2021-12-27 15:37:20
721.5850815850816,47.56972209164758,,,,,,,28.05191772474373,28.12646533738697,0.06592392679066032,0.038875412533644724,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076917,7.2727272727272725,46.06060606060606,8.68421052631579,117.1875,,,0.028051366184312483,0.01828119113952461,0.000653754422434628,1.534438646268754,0.5970114516710988,0.38907482754219774,-4.001882554273503,2021-12-27 15:37:21
722.6078799249531,47.835458729716365,,,,,,,28.13783497868208,28.213071879723305,0.06619836298309444,0.038939286105770604,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076917,7.317073170731707,46.34146341463415,8.631578947368421,117.1875,,,0.029249823984458682,0.01890216562027175,0.0007213642031754893,1.5474324250491975,0.5984820296847958,0.3867581032921475,-3.9684787803975192,2021-12-27 15:37:22
723.4052532833022,48.0297596677409,,,,,,,28.13138356624404,28.207908745698766,0.06639398794762601,0.03888744716542326,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076917,7.317073170731707,46.34146341463415,8.631578947368421,117.1875,,,0.03017759289229484,0.019321592804877195,0.0007834777891654012,1.5618584449558088,0.6001589971560387,0.38425953331066415,-3.9465320102794035,2021-12-27 15:37:23
