HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
744.5573295,80.55252364,,,,,,,94.16144142,94.45931484,0.108188477,0.126466341,738.4615385,45.61846154,0.061775,53.84615385,16.98113208,47.79874214,10.6,210.9375,,,0.052993575,0.091392605,0.006710786,0.579845325,0.350725606,0.604860626,-2.392590715,2021/12/27 15:45,0.143421053,1.51E-06,2.839052455,0.240115129,0.246337936,1.251221719,0.002073682,0.184891107,-36.70947126,0.599733762,-0.232435853,-0.34822353,-0.458395183,0.11849423,-0.456940228,-0.028615801,-0.216261298,0.024755641,-0.160929971,-0.046884909,-0.06036577,0.011424605,0.005601833,0.008078519,0.014043989,0.010285128,0.00797798,0.00999055,0.006139228,0.010508931,0.010465455,0.007777861,0.005957672,0.005851992,-0.002313975,2.85E-08,-0.00825231,-0.005130524,-0.003474455,-0.006127752,1.12E-05,-0.00907441,0.106403196,-0.038933316,0.010151543,-0.014126702,0.000249402,0.005163255,-0.015313564,-0.012847277,-0.015117423,0.009124483,0.00036524,0.00844546,0.010807644,-0.001345238,-0.000208177,0.000240201,-0.001286726,-0.000404396,-0.000111928,9.10E-05,0.000143009,-0.000116879,-0.000144243,-0.000446492,-0.000324947,-0.000327997,0.025157114,2.39E-06,0.663587226,0.050181725,0.048805085,0.169597807,0.000840474,0.054322208,1.34240151,0.626106714,0.376129041,0.358242019,0.240170988,0.233226815,0.200296377,0.234023265,0.196841504,0.145046983,0.150781748,0.217975334,0.174272283,0.010853378,0.00436002,0.005742468,0.008835668,0.006553275,0.004014267,0.004464998,0.004008371,0.007205629,0.010168588,0.00517109,0.004022452,0.002704603,0.026789074,3.03E-06,0.912624189,0.049935247,0.051305502,0.22539425,0.001046836,0.053011955,1.404152492,0.746220661,0.427160243,0.452710229,0.23160692,0.223604575,0.239052442,0.30898554,0.280794512,0.213308306,0.21010366,0.261960357,0.23317677,0.01311325,0.005819107,0.007871976,0.01089506,0.00840145,0.004160452,0.006734975,0.005570899,0.010433938,0.014069626,0.006326226,0.006559001,0.002644199
744.2186744,80.6263797,,,,,,,94.18530191,94.48446341,0.108336948,0.126555951,738.4615385,45.61846154,0.061775,53.84615385,16.98113208,48.42767296,10.6,210.9375,,,0.052216667,0.093691219,0.006966413,0.557327226,0.341566028,0.612864422,-2.36775081,2021/12/27 15:45,0.142037205,1.23E-06,3.1125588,0.25552818,0.265381845,1.021422101,0.002145466,0.162431942,-37.26970804,0.912682108,-0.402168582,0.007800037,-0.658014464,0.146853646,-0.348470941,-0.343723322,-0.041625124,-0.052768872,-0.059117083,-0.068274485,-0.132669703,0.009810789,0.006651246,0.009670594,0.009046413,0.016157319,0.012998315,0.010999034,0.007170295,0.013913737,0.013741388,0.014298116,0.00799626,0.008256336,0.000748639,-1.69E-08,0.003370451,0.001065117,0.00100398,-0.009814432,7.23E-06,0.000317604,-0.033137192,0.017171445,-0.015526818,0.017890828,-0.006318268,0.000237786,0.012907806,-0.018718983,0.010813648,-0.008758905,0.005929462,-0.010000851,-0.008232541,-0.000191863,8.67E-05,-0.000132892,-1.21E-05,8.29E-05,0.000171257,-0.000394168,0.00014688,0.000304643,0.000634943,0.000439109,0.000352782,7.84E-05,0.019076492,3.15E-06,0.323440696,0.041946624,0.043539827,0.286686786,0.001131996,0.046437579,1.232696949,0.659618504,0.484540065,0.377295949,0.222951871,0.305862141,0.117589489,0.168766697,0.227699338,0.1746613,0.122917317,0.147368198,0.110553721,0.007031177,0.00439352,0.004899188,0.006030633,0.01674684,0.012839425,0.007571943,0.005614565,0.00933459,0.00879526,0.010320848,0.008033488,0.004176435,0.024955566,3.96E-06,0.473778346,0.037093966,0.030712556,0.400091688,0.001378458,0.065671573,0.987387295,0.51609194,0.602754949,0.446598038,0.270465864,0.433262481,0.199734641,0.210963064,0.275182789,0.14908544,0.199363683,0.189250265,0.14687908,0.010856129,0.005910062,0.005945957,0.006957615,0.024901007,0.017697061,0.011330446,0.008025029,0.014884661,0.011740082,0.01251957,0.012004653,0.004832338
743.8316401,80.80170311,,,,,,,94.195242,94.49429629,0.108629021,0.126635164,738.4615385,45.61846154,0.061775,57.69230769,16.98113208,49.05660377,10.6,210.9375,,,0.051770635,0.096329257,0.007325003,0.537434175,0.333091008,0.619780102,-2.339983194,2021/12/27 15:45,0.1353902,6.46E-07,3.083136194,0.240561537,0.252191626,1.186692218,0.001694241,0.165199637,-37.12560255,0.738963876,-0.266610663,-0.133930653,-0.666721748,-0.072006779,-0.392597533,-0.293351435,-0.170761108,0.005572588,-0.275255793,-0.107052467,-0.095759608,0.013878918,0.006781357,0.01113756,0.011573553,0.009634719,0.007582107,0.008940547,0.005635704,0.014190274,0.007595282,0.012655022,0.00791972,0.00582898,-0.000249546,-4.78E-09,0.005138564,0.001405975,0.001584381,-0.012175147,1.20E-05,-0.002631579,-0.040889812,0.016695601,-0.005294521,0.00191636,-0.007553988,-0.012302102,0.001368417,-0.001869389,-0.008331297,-0.011583063,-0.021399484,-0.009899061,-0.007050591,0.001991518,0.000369376,3.46E-05,0.000987778,0.000669705,-0.000209831,-0.000239228,2.25E-05,8.55E-05,-0.000953669,0.000399928,-0.000327757,0.000341153,0.015814226,1.13E-06,0.315051087,0.028921438,0.033782729,0.283306052,0.000505601,0.042346953,0.755632996,0.533705786,0.29627343,0.3300954,0.243329517,0.208751445,0.25222715,0.159376972,0.180669216,0.159917175,0.125647598,0.11804648,0.18899945,0.010914264,0.005062787,0.006005507,0.007036911,0.005526559,0.00441358,0.004248569,0.004151029,0.009583095,0.003800386,0.00729125,0.004188343,0.00248379,0.015880526,1.60E-06,0.464963803,0.037001826,0.04028152,0.203392679,0.000678858,0.028324518,0.875885167,0.623448927,0.270475332,0.370510773,0.369231582,0.311473402,0.314634984,0.179201441,0.264275686,0.224617185,0.146557409,0.175541373,0.212598147,0.012615947,0.007947775,0.008399871,0.00826636,0.008250438,0.005596703,0.006479777,0.004838815,0.010179524,0.006154035,0.008053017,0.006675055,0.002577334
743.6057692,80.59786403,,,,,,,93.93620716,94.23299226,0.108387895,0.12632528,734.6153846,39.91615385,0.054336126,55.76923077,16.875,49.375,10,210.9375,,,0.051662371,0.099225667,0.007775844,0.520655321,0.325608895,0.625382824,-2.310358563,2021/12/27 15:45,0.143625227,9.59E-07,3.021692241,0.256807306,0.255439851,1.17445595,0.001770294,0.194419238,-37.32490067,1.072434225,-0.355539833,-0.095429786,-0.51625362,-0.307116594,-0.267320747,-0.334493307,-0.139004326,-0.031462324,-0.307780364,-0.059232293,-0.049584217,0.014022001,0.007658502,0.01292223,0.015335156,0.013343997,0.01529077,0.010963613,0.005173301,0.013651868,0.011709781,0.012323795,0.006370999,0.008063935,-2.27E-05,1.72E-10,-0.016665018,-0.000421436,-0.00024368,-0.008103821,1.04E-05,-0.001633394,-0.005802892,0.036485271,-0.002169825,-0.018630775,0.015995834,0.013909766,0.000917344,-0.012836362,-0.007470904,0.001619166,0.021117122,0.012619432,0.018890175,-0.002010177,-0.000419337,0.000279021,0.000544704,0.000545012,0.00060878,0.000351823,0.000298977,0.000416399,0.000911226,-0.000518568,-0.000242772,-3.33E-05,0.01826273,1.95E-06,0.503912995,0.03478821,0.047222703,0.32592851,0.000533474,0.069330439,1.260313827,0.607907921,0.25607924,0.379894257,0.252529306,0.185007395,0.13590006,0.250070541,0.192188218,0.160418883,0.172097698,0.163009888,0.13833261,0.009181665,0.005061746,0.008969548,0.012466384,0.013137322,0.012634637,0.007137583,0.00391602,0.008045487,0.005222994,0.008944592,0.004900508,0.003418101,0.021904635,2.23E-06,0.737458992,0.040360504,0.042425259,0.288198504,0.000672368,0.066344179,1.247152226,0.625078327,0.316338764,0.356788689,0.214173787,0.246032353,0.164252438,0.35017012,0.271076704,0.251279501,0.221397996,0.268077312,0.142536423,0.016426561,0.007301357,0.011447502,0.016404259,0.01876936,0.016504152,0.010067177,0.005551059,0.008197892,0.006138768,0.011332052,0.007537087,0.004951328
744.2670537,80.91731675,,,,,,,94.41365913,94.71204896,0.10872081,0.126854546,738.4615385,45.61846154,0.061775,61.53846154,17.61006289,49.68553459,10.6,210.9375,,,0.051609675,0.102331656,0.008390816,0.504337344,0.317926402,0.630384415,-2.279536214,2021/12/27 15:45,0.128924682,4.75E-07,3.027997443,0.233438814,0.247293925,1.148833103,0.001932778,0.167558984,-37.11605181,0.930021669,-0.242084653,-0.25659181,-0.486535677,0.002320072,-0.290491481,-0.238608658,-0.223399708,-0.044600625,-0.183919519,-0.232726016,-0.028569999,0.015461191,0.006106933,0.012233027,0.018898432,0.01413012,0.010934808,0.009514178,0.004255104,0.010689411,0.009138766,0.013387882,0.006788311,0.007724928,0.000930127,5.15E-10,0.013034699,-9.18E-05,-0.000621501,0.022264377,-2.53E-05,0.004401089,0.021163034,-0.031967725,0.028279294,0.005407707,-0.010659637,-0.012000711,-0.003471957,0.042485705,0.014644083,-0.001755291,0.000855626,-0.003794302,-0.009413104,0.001665237,0.000101747,-0.000329483,-0.00111605,-0.000951902,-0.000610637,0.00024964,-0.000634882,0.000189693,-0.000701352,0.00024688,0.000255812,-4.08E-05,0.017011963,3.05E-07,0.440646329,0.022721479,0.027273167,0.250688133,0.00063447,0.036954442,0.50115881,0.517265452,0.305547385,0.284291309,0.225281972,0.237281639,0.162907952,0.203889339,0.140714432,0.214263844,0.162827066,0.150249745,0.152759236,0.010340893,0.004930242,0.007570423,0.013377945,0.011236486,0.009512433,0.003717432,0.003536827,0.006034134,0.006956242,0.007017952,0.00412817,0.003151976,0.021592747,4.35E-07,0.64526824,0.031105227,0.037246781,0.332175028,0.000705277,0.055291592,0.69449681,0.775961564,0.402014498,0.429474601,0.297959814,0.314917565,0.250772131,0.315167981,0.201596499,0.313200074,0.238692751,0.199672116,0.169773232,0.015423404,0.006846705,0.011735696,0.019985177,0.017110822,0.012523771,0.005009466,0.005720286,0.007463699,0.010007087,0.010744707,0.005296077,0.003886376
744.9927431,81.10441269,,,,,,,94.42952431,94.72731017,0.108866044,0.126752274,738.4615385,45.61846154,0.061775,65.38461538,17.61006289,50.31446541,10.6,250,,,0.051636573,0.104324617,0.00890091,0.494960583,0.313210696,0.632799272,-2.26024792,2021/12/27 15:45,0.123729583,7.66E-07,3.064034501,0.238896295,0.254325501,1.050169394,0.001830842,0.154582577,-37.10761988,1.084447106,-0.287382828,-0.199782102,-0.617289075,-0.134546401,-0.266758851,-0.078623131,-0.190903004,-0.039737991,-0.153138805,-0.007047326,-0.057028225,0.01244169,0.010230506,0.013566694,0.021265478,0.012320567,0.013485503,0.010342966,0.003709687,0.00973311,0.016640818,0.013001937,0.007182576,0.007932241,0.000272232,2.57E-09,0.000824593,-0.000183903,-0.000374286,0.014002081,3.74E-05,0.00154265,0.017552709,-0.022489607,-0.005601388,0.003467956,0.012197683,0.00872765,0.006173918,-0.007066872,-0.007328843,0.010043954,-0.006903301,0.015656801,0.017137617,-0.001531677,0.000157379,0.000122499,0.000317093,0.000154932,6.39E-05,-3.18E-05,9.25E-05,-0.001088748,-4.90E-05,-0.000517508,-9.48E-05,-0.000250958,0.016162324,1.45E-06,0.48704184,0.030520842,0.039601327,0.189969619,0.000613846,0.031949496,0.896646898,0.66012668,0.171355905,0.281212591,0.204654332,0.189371941,0.204843498,0.211203701,0.146242138,0.181272278,0.107343781,0.123067853,0.161734479,0.007792783,0.007443256,0.006370387,0.012961747,0.006835739,0.009035098,0.004561465,0.002355677,0.007473351,0.016049896,0.007332839,0.003523674,0.003795908,0.020236342,1.72E-06,0.555622101,0.030241346,0.037345659,0.214344486,0.000594006,0.040800651,0.897005945,0.608204234,0.252037174,0.398287974,0.275123659,0.286894675,0.292670508,0.26279871,0.157424734,0.224527482,0.132281439,0.146522058,0.198212393,0.013328477,0.007037956,0.008575882,0.021164783,0.009041453,0.009451315,0.006290506,0.003165964,0.009712596,0.022159073,0.008953817,0.0047608,0.005463438
746.3473633,81.62801977,,,,,,,94.3660476,94.66564582,0.109370012,0.126437169,738.4615385,45.61846154,0.061775,65.38461538,17.61006289,49.68553459,10.6,250,,,0.051810481,0.106217942,0.009541575,0.487775233,0.309187097,0.633872072,-2.242262238,2021/12/27 15:45,0.129060799,1.86E-06,2.963954017,0.231178507,0.244095547,1.052491425,0.002058863,0.16238657,-36.7340042,0.982269019,-0.436112222,-0.295619274,-0.437912973,0.081548069,-0.234096409,-0.150804482,-0.20627626,-0.091386128,-0.122195769,-0.1163361,-0.050850669,0.01227573,0.007598506,0.012360748,0.016221676,0.016467289,0.013190589,0.011931085,0.00833319,0.011295111,0.011925653,0.013832101,0.006707558,0.00801893,-0.002835753,1.24E-08,-0.006161553,-0.002168316,-0.000302782,-0.04508611,2.11E-05,-0.006079855,0.022996766,0.044176856,-0.036378301,-0.024650092,-0.000505811,0.010702405,-0.015068547,-0.017734014,0.008182452,-0.018640671,0.002756184,-0.007127996,-0.008269283,0.000302968,-0.000145603,-3.15E-05,-0.000231465,0.000320118,0.000640903,0.000344112,0.00014946,0.001309796,0.000445164,0.00014603,0.000176957,0.000134614,0.022228821,4.56E-06,0.51648056,0.044642387,0.047881705,0.273632404,0.000574266,0.045097605,1.443356001,0.57899381,0.376018136,0.408670822,0.239077283,0.222615212,0.17740863,0.171485757,0.13596307,0.183165151,0.183681955,0.129690602,0.182227263,0.008366543,0.00679114,0.009502708,0.012483267,0.009816237,0.008027039,0.00863985,0.006558063,0.007910038,0.007603393,0.009949475,0.00450689,0.003001868,0.023482338,6.76E-06,0.777659312,0.054505696,0.064972185,0.306177755,0.000727684,0.044167402,1.989321503,0.814011067,0.447783674,0.481767693,0.288228448,0.280125713,0.250283953,0.288969946,0.189579209,0.258296948,0.274251443,0.180436302,0.265552551,0.010508183,0.008725298,0.014113009,0.017218245,0.011725017,0.013224297,0.009331309,0.008605928,0.010090151,0.01002043,0.012411418,0.007321965,0.003693868
746.5408805,81.73736438,,,,,,,94.3660476,94.66604899,0.109488129,0.126404394,738.4615385,45.61846154,0.061775,65.38461538,17.61006289,49.68553459,10.6,257.8125,,,0.052059677,0.107191992,0.010039985,0.485667594,0.307514727,0.633179424,-2.233133736,2021/12/27 15:45,0.129945554,2.68E-07,3.20546285,0.262026411,0.279802896,0.886231044,0.001814126,0.13607078,-37.75014989,1.366381611,-0.484572502,0.032753613,-0.669172976,-0.095297623,-0.161090501,-0.326015503,-0.076691963,-0.040103211,-0.248469125,-0.006394012,-0.176949623,0.018577044,0.009090484,0.012570526,0.018741567,0.017069728,0.016207543,0.010793286,0.005272978,0.011220008,0.011783342,0.016232312,0.008301505,0.009666398,0.001497278,-1.78E-08,0.006232603,0.003355069,0.002122196,0.016127113,-5.32E-05,0.00154265,-0.053557022,0.003995639,0.030786683,0.03556485,-0.00882745,-0.005245715,0.018811208,0.008236357,0.004989858,0.021052832,0.008806608,-0.010053061,-0.015989575,-0.000345089,0.000712562,6.75E-05,0.000365596,5.61E-05,-0.000436643,-0.00015631,7.76E-05,-0.001538851,0.000462307,0.000324304,-7.62E-05,-4.76E-05,0.016163152,1.55E-07,0.101756159,0.024598408,0.017330375,0.148695086,0.000356487,0.050320427,0.508295042,0.193401677,0.257311312,0.247178188,0.209085971,0.18074725,0.170181296,0.12697424,0.151623789,0.145615056,0.148529904,0.167482058,0.112088737,0.011060754,0.006797547,0.00615296,0.01647558,0.012506412,0.013133266,0.004863688,0.003630223,0.00740952,0.00570601,0.01172295,0.004461767,0.003522508,0.021336493,1.85E-07,0.089487073,0.027107183,0.022014406,0.215535942,0.000448504,0.074647214,0.47282376,0.291019184,0.237415499,0.325170177,0.218945659,0.225824338,0.254115114,0.199798646,0.216485424,0.200228704,0.195050557,0.196677559,0.184729767,0.016172716,0.00855289,0.00933435,0.021846035,0.018346077,0.0133286,0.006942625,0.005128447,0.010461703,0.008970784,0.016298918,0.006941537,0.004990919
746.4441219,81.69193724,,,,,,,94.38985637,94.68998386,0.109441464,0.126452676,738.4615385,45.61846154,0.061775,65.38461538,17.61006289,50.31446541,10.6,250,,,0.050922564,0.104581401,0.010212359,0.486917971,0.307287554,0.631086902,-2.257789549,2021/12/27 15:45,0.111932849,3.65E-06,2.952954727,0.220498725,0.236933165,0.958637618,0.002220164,0.143738657,-36.29046174,0.708338496,-0.82921797,-0.18590009,-0.445996769,-0.086365871,-0.276268878,-0.294720611,-0.275052113,-0.007738528,-0.214853563,-0.097907786,-0.032846392,0.010936956,0.006638241,0.008975796,0.012924941,0.014729469,0.011183211,0.014717764,0.009995483,0.008658592,0.012315754,0.010921624,0.006803059,0.007296405,-0.001247731,3.50E-07,-0.079413325,-0.005579656,-0.006835209,0.023255539,6.24E-05,0.002404719,0.198439689,-0.118394232,-0.059161307,-0.035481617,0.010894794,0.003886211,0.000350467,0.014387787,-0.035194468,-0.014963701,-0.029468897,0.013487226,0.012577182,-0.000107711,-0.000708992,-0.000182684,-0.00115592,-0.000741186,-0.000130717,-0.000177046,0.000294422,4.16E-05,-0.001162469,-0.00058746,-7.55E-05,-0.000181276,0.020831701,8.29E-06,0.489537826,0.050094433,0.053756714,0.249512212,0.000601887,0.042657836,1.854857603,0.895178469,0.473285101,0.400939165,0.247815012,0.160439249,0.114852842,0.229146232,0.19354737,0.18692033,0.173185546,0.153016294,0.165151084,0.008181267,0.004313798,0.007210602,0.010290918,0.012438963,0.006618611,0.010547895,0.008422135,0.005253949,0.009443301,0.006103673,0.004519835,0.003284149,0.022185437,1.16E-05,0.648460047,0.054205707,0.061833138,0.298281812,0.000677085,0.051962607,2.154024426,1.050253041,0.387032245,0.423445677,0.286261712,0.203859414,0.189445053,0.316997627,0.233383767,0.181293769,0.220237518,0.227100344,0.191417719,0.009103277,0.006687291,0.009520358,0.01354657,0.012069825,0.009275799,0.01461394,0.011536648,0.008433306,0.009263923,0.009493954,0.006579005,0.003408749
746.2506047,81.72448247,,,,,,,94.5028661,94.80323969,0.109513456,0.126636904,738.4615385,45.61846154,0.061775,65.38461538,18.23899371,50.94339623,11.35714286,210.9375,,,0.048345421,0.097955632,0.010073733,0.49354407,0.309163788,0.626415768,-2.323240642,2021/12/27 15:45,0.133257713,4.32E-07,3.087254925,0.250242329,0.263923201,1.110127991,0.00178454,0.166878403,-37.39061031,1.110711868,-0.371472037,-0.233021689,-0.483220142,-0.101754881,-0.300294405,-0.150705134,-0.351387222,0.029878397,-0.236891286,-0.121427888,-0.062026632,0.016180282,0.010414857,0.013232372,0.018265961,0.017350891,0.011872847,0.013781655,0.006531064,0.011931632,0.009249674,0.011542015,0.005616903,0.007843138,0.002631579,-3.51E-07,0.07698774,0.006454002,0.007056942,-0.017260239,-0.000107487,-0.001088929,-0.212823073,0.113732421,0.061229085,0.019716254,-0.012444132,-0.016186326,-0.006267469,-0.017042781,0.021588076,0.002834076,0.015620157,-0.01959417,-0.014588641,0.00027122,0.000455521,0.001208654,0.001388633,0.001746526,0.000445836,-0.000161307,-0.000393296,0.000614944,0.000658299,0.000131232,0.000132507,0.000381921,0.021303664,5.61E-07,0.365194265,0.035228732,0.033821755,0.168356222,0.000571796,0.034825997,0.729656577,0.45462602,0.208042626,0.216563311,0.151999422,0.21403365,0.154849002,0.149686961,0.173988787,0.161389306,0.115470746,0.144931893,0.151230358,0.008834559,0.004826839,0.008271073,0.012325411,0.011192658,0.00658305,0.008186789,0.004425916,0.006722585,0.006004436,0.008024271,0.003303171,0.002493888,0.025621995,1.62E-06,0.632294387,0.045084302,0.04550923,0.211747645,0.000768361,0.046838902,1.052915768,0.685832119,0.273708083,0.292791261,0.213816354,0.337998569,0.243293247,0.192571724,0.307549564,0.226199135,0.170140917,0.147715159,0.190907957,0.015510101,0.006790573,0.010259637,0.018817797,0.014684256,0.010417713,0.011526049,0.006250415,0.010751734,0.009409671,0.012508298,0.004550875,0.00377775
746.0570876,81.76113439,,,,,,,94.5028661,94.80323969,0.109590989,0.126669752,738.4615385,45.61846154,0.061775,65.38461538,18.23899371,50.94339623,11.35714286,210.9375,,,0.046384091,0.092157386,0.009878699,0.503313872,0.312518771,0.620922228,-2.384257447,2021/12/27 15:45,0.120644283,1.94E-06,2.857933677,0.213176285,0.229745038,1.011071252,0.002247446,0.141878403,-36.18643531,0.618755903,-0.567316607,-0.26439045,-0.36612655,-0.122665286,-0.385847165,-0.162115196,-0.288948797,-0.040181168,-0.139499687,-0.094347605,0.017136461,0.010516593,0.00552847,0.008513254,0.011473026,0.013756767,0.013227758,0.011540389,0.006390413,0.011165245,0.00985063,0.010424316,0.007409315,0.006219357,-0.00011343,1.10E-08,-0.039077766,-0.002105892,-0.000907869,-0.010720359,6.41E-05,-0.002087114,0.056981161,-0.021305677,-0.039339844,0.010778908,0.016303756,-0.009902653,-0.015855032,0.009985342,0.008227343,-0.01306436,0.026190108,0.024447291,0.001346911,0.000389077,8.67E-05,-0.001342866,-0.001144908,-0.00112227,0.000390742,0.000228798,9.71E-06,-0.00037818,-2.57E-05,0.000396301,-0.000263108,-0.000256301,0.016995392,3.00E-06,0.463251012,0.035996528,0.044513728,0.298491683,0.000543053,0.044189,1.352272335,0.848369846,0.257820603,0.420130775,0.277706171,0.324275036,0.261041638,0.186515319,0.195286154,0.198495488,0.1561718,0.165558858,0.154397389,0.007240712,0.003627844,0.004394476,0.008362348,0.009056243,0.008381956,0.007579246,0.004920204,0.008469591,0.006447063,0.006140393,0.00592363,0.002625396,0.024220719,2.40E-06,0.671291948,0.045487935,0.045237789,0.366027202,0.000835796,0.057576471,1.261367152,0.80808992,0.369081632,0.47596466,0.39806178,0.436663084,0.369553118,0.210108387,0.232280908,0.277242712,0.226726613,0.255397514,0.155454873,0.008534725,0.005594275,0.008968711,0.011593234,0.013459998,0.00994068,0.010291684,0.007178426,0.010936206,0.008952212,0.005811053,0.008412745,0.003876724
745.9119497,81.79517828,,,,,,,94.47115772,94.77153113,0.109657954,0.126651889,738.4615385,45.61846154,0.061775,65.38461538,18.23899371,50.31446541,11.35714286,210.9375,,,0.044533535,0.08604976,0.009615104,0.517532356,0.317646531,0.613771346,-2.45282955,2021/12/27 15:45,0.125249546,1.33E-06,2.747540217,0.227686134,0.239255618,1.079906952,0.002256408,0.157577132,-36.76054977,0.811190697,-0.19900382,-0.260548511,-0.475646047,-0.112657098,-0.309362568,-0.172927653,-0.169839884,-0.103154124,-0.115262792,-0.083170783,-0.093921054,0.01060774,0.009101763,0.010830311,0.01540777,0.015051033,0.010433685,0.011099347,0.004704787,0.007436181,0.011047924,0.010921677,0.008990599,0.007191394,-0.000499093,-9.53E-09,0.043737352,0.00106445,0.000151001,0.015017251,-1.31E-05,0.003266788,-0.038818657,0.005721271,0.031332007,-0.010675072,-0.019006879,0.004230831,0.022501858,0.000221708,0.007766396,0.016339025,-0.022867909,-0.002188397,0.010677578,-0.00045965,-0.000441896,0.000455827,0.001075464,-0.00059231,-0.000950884,-0.000100426,3.99E-05,-0.000234038,-0.000356565,-0.000131047,0.0001254,2.88E-05,0.012007296,2.30E-06,0.671411937,0.039098154,0.049137032,0.260899152,0.000817186,0.037084568,1.191422509,0.794430923,0.359192468,0.482860084,0.272458348,0.187194709,0.159566698,0.187534834,0.182466282,0.154227265,0.212313003,0.15605217,0.16577255,0.007282843,0.005699442,0.005982685,0.01015289,0.015017784,0.010911056,0.007570004,0.002709465,0.00526703,0.013373009,0.006257108,0.006920222,0.004262618,0.015629931,3.38E-06,0.943257049,0.048981184,0.064088596,0.360761517,0.001188322,0.050873704,1.560489936,0.974678976,0.420042987,0.631696236,0.384514843,0.248776033,0.210998244,0.222919872,0.241869626,0.20792889,0.263093746,0.210725742,0.212196319,0.01044072,0.008493321,0.007294564,0.01273605,0.01988446,0.016714831,0.011132263,0.003580237,0.008892045,0.018537785,0.007223631,0.009055909,0.006363951
